frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.67,41, white car,670.15,487.4,699.76,500.43,684.95,493.92,670.15,493.92,699.76,493.92,29.62,13.03,1
3.7,41, white car,669.33,487.3,699.09,500.43,684.21,493.87,669.33,493.87,699.09,493.87,29.76,13.13,1
3.73,41, white car,668.71,487.24,698.32,500.33,683.51,493.79,668.71,493.79,698.32,493.79,29.61,13.09,1
3.77,41, white car,667.95,487.14,697.46,500.21,682.71,493.67,667.95,493.67,697.46,493.67,29.52,13.07,1
3.8,41, white car,667.04,486.98,696.49,500.05,681.77,493.51,667.04,493.51,696.49,493.51,29.45,13.07,1
3.83,41, white car,666.28,486.95,695.53,499.96,680.91,493.45,666.28,493.45,695.53,493.45,29.25,13.0,1
3.87,41, white car,665.38,486.83,694.42,499.76,679.9,493.29,665.38,493.29,694.42,493.29,29.04,12.93,1
3.9,41, white car,664.21,486.77,693.44,499.8,678.82,493.28,664.21,493.28,693.44,493.28,29.23,13.03,1
3.93,41, white car,663.34,486.67,692.2,499.53,677.77,493.1,663.34,493.1,692.2,493.1,28.86,12.87,1
3.97,41, white car,662.56,486.5,691.03,499.2,676.79,492.85,662.56,492.85,691.03,492.85,28.47,12.7,1
4.0,41, white car,661.89,486.56,690.13,499.16,676.01,492.86,661.89,492.86,690.13,492.86,28.24,12.6,1
4.03,41, white car,661.08,486.43,689.19,498.96,675.13,492.69,661.08,492.69,689.19,492.69,28.11,12.53,1
4.07,41, white car,660.22,486.25,688.38,498.79,674.3,492.52,660.22,492.52,688.38,492.52,28.16,12.54,1
4.1,41, white car,659.01,486.08,687.31,498.67,673.16,492.37,659.01,492.37,687.31,492.37,28.3,12.6,1
4.13,41, white car,657.76,485.84,686.52,498.63,672.14,492.23,657.76,492.23,686.52,492.23,28.76,12.79,1
4.17,41, white car,656.74,485.61,685.43,498.39,671.08,492.0,656.74,492.0,685.43,492.0,28.68,12.78,1
4.2,41, white car,655.86,485.3,684.6,498.13,670.23,491.72,655.86,491.72,684.6,491.72,28.74,12.83,1
4.23,41, white car,655.09,485.28,683.79,498.11,669.44,491.7,655.09,491.7,683.79,491.7,28.7,12.83,1
4.27,41, white car,653.75,485.08,682.85,498.11,668.3,491.59,653.75,491.59,682.85,491.59,29.1,13.02,1
4.3,41, white car,652.89,485.01,682.02,498.05,667.46,491.53,652.89,491.53,682.02,491.53,29.13,13.05,1
4.33,41, white car,651.94,484.97,680.94,497.98,666.44,491.48,651.94,491.48,680.94,491.48,29.0,13.01,1
4.37,41, white car,650.91,484.84,680.03,497.9,665.47,491.37,650.91,491.37,680.03,491.37,29.13,13.06,1
4.4,41, white car,649.77,484.78,678.38,497.59,664.08,491.18,649.77,491.18,678.38,491.18,28.61,12.81,1
4.43,41, white car,648.86,484.63,677.35,497.39,663.11,491.01,648.86,491.01,677.35,491.01,28.49,12.76,1
4.47,41, white car,648.03,484.58,676.31,497.24,662.17,490.91,648.03,490.91,676.31,490.91,28.28,12.66,1
4.5,41, white car,647.23,484.4,675.28,496.93,661.25,490.67,647.23,490.67,675.28,490.67,28.05,12.53,1
4.53,41, white car,646.29,484.33,674.22,496.79,660.25,490.56,646.29,490.56,674.22,490.56,27.93,12.46,1
4.57,41, white car,645.13,484.23,673.0,496.65,659.07,490.44,645.13,490.44,673.0,490.44,27.87,12.42,1
4.6,41, white car,643.7,484.11,671.92,496.68,657.81,490.4,643.7,490.4,671.92,490.4,28.22,12.56,1
4.63,41, white car,642.73,484.06,670.92,496.61,656.83,490.33,642.73,490.33,670.92,490.33,28.19,12.55,1
4.67,41, white car,641.91,484.06,669.72,496.42,655.82,490.24,641.91,490.24,669.72,490.24,27.8,12.36,1
4.7,41, white car,640.89,483.94,668.77,496.33,654.83,490.14,640.89,490.14,668.77,490.14,27.88,12.39,1
4.73,41, white car,639.56,483.68,667.84,496.25,653.7,489.96,639.56,489.96,667.84,489.96,28.27,12.57,1
4.77,41, white car,638.47,483.48,666.98,496.14,652.73,489.81,638.47,489.81,666.98,489.81,28.51,12.66,1
4.8,41, white car,637.56,483.32,666.24,496.06,651.9,489.69,637.56,489.69,666.24,489.69,28.68,12.74,1
4.83,41, white car,636.45,483.32,664.99,496.0,650.72,489.66,636.45,489.66,664.99,489.66,28.53,12.67,1
4.87,41, white car,635.22,483.18,663.8,495.85,649.51,489.51,635.22,489.51,663.8,489.51,28.58,12.67,1
4.9,41, white car,634.28,483.13,662.5,495.61,648.39,489.37,634.28,489.37,662.5,489.37,28.21,12.48,1
4.93,41, white car,633.0,482.74,661.72,495.42,647.36,489.08,633.0,489.08,661.72,489.08,28.72,12.68,1
4.97,41, white car,631.95,482.5,660.63,495.14,646.29,488.82,631.95,488.82,660.63,488.82,28.68,12.64,1
5.0,41, white car,630.79,482.29,659.49,494.9,645.14,488.6,630.79,488.6,659.49,488.6,28.7,12.62,1
5.03,41, white car,629.39,482.18,658.73,495.08,644.06,488.63,629.39,488.63,658.73,488.63,29.35,12.91,1
5.07,41, white car,628.24,481.99,657.78,495.02,643.01,488.51,628.24,488.51,657.78,488.51,29.54,13.03,1
5.1,41, white car,627.33,481.89,656.72,494.87,642.02,488.38,627.33,488.38,656.72,488.38,29.4,12.98,1
5.13,41, white car,626.24,481.75,655.58,494.72,640.91,488.23,626.24,488.23,655.58,488.23,29.34,12.97,1
5.17,41, white car,625.35,481.61,654.57,494.54,639.96,488.08,625.35,488.08,654.57,488.08,29.21,12.92,1
5.2,41, white car,624.53,481.53,653.35,494.28,638.94,487.9,624.53,487.9,653.35,487.9,28.82,12.75,1
5.23,41, white car,623.44,481.41,651.98,494.04,637.71,487.72,623.44,487.72,651.98,487.72,28.54,12.62,1
5.27,41, white car,622.06,481.28,650.62,493.91,636.34,487.59,622.06,487.59,650.62,487.59,28.55,12.63,1
5.3,41, white car,620.85,480.99,649.58,493.7,635.22,487.35,620.85,487.35,649.58,487.35,28.73,12.72,1
5.33,41, white car,619.68,480.68,648.51,493.45,634.09,487.07,619.68,487.07,648.51,487.07,28.82,12.77,1
5.37,41, white car,618.34,480.5,647.19,493.3,632.77,486.9,618.34,486.9,647.19,486.9,28.86,12.8,1
5.4,41, white car,617.26,480.27,646.05,493.03,631.66,486.65,617.26,486.65,646.05,486.65,28.79,12.76,1
5.43,41, white car,616.19,480.17,644.82,492.85,630.51,486.51,616.19,486.51,644.82,486.51,28.64,12.68,1
5.47,41, white car,614.92,479.95,643.74,492.7,629.33,486.33,614.92,486.33,643.74,486.33,28.82,12.75,1
5.5,41, white car,613.89,479.79,642.85,492.63,628.37,486.21,613.89,486.21,642.85,486.21,28.96,12.83,1
5.53,41, white car,612.98,479.59,641.91,492.42,627.44,486.01,612.98,486.01,641.91,486.01,28.93,12.84,1
5.57,41, white car,611.86,479.55,641.06,492.53,626.46,486.04,611.86,486.04,641.06,486.04,29.2,12.98,1
5.6,41, white car,610.91,479.47,640.04,492.46,625.47,485.96,610.91,485.96,640.04,485.96,29.13,12.99,1
5.63,41, white car,610.08,479.31,638.88,492.15,624.48,485.73,610.08,485.73,638.88,485.73,28.8,12.84,1
5.67,41, white car,608.69,479.2,637.58,492.1,623.14,485.65,608.69,485.65,637.58,485.65,28.89,12.9,1
5.7,41, white car,607.4,478.99,636.25,491.88,621.82,485.44,607.4,485.44,636.25,485.44,28.85,12.89,1
5.73,41, white car,606.34,478.78,635.03,491.6,620.69,485.19,606.34,485.19,635.03,485.19,28.7,12.82,1
5.77,41, white car,605.22,478.64,634.08,491.53,619.65,485.09,605.22,485.09,634.08,485.09,28.86,12.89,1
5.8,41, white car,604.07,478.5,633.03,491.44,618.55,484.97,604.07,484.97,633.03,484.97,28.96,12.94,1
5.83,41, white car,603.12,478.36,632.0,491.26,617.56,484.81,603.12,484.81,632.0,484.81,28.87,12.89,1
5.87,41, white car,601.93,478.25,630.99,491.2,616.46,484.73,601.93,484.73,630.99,484.73,29.06,12.96,1
5.9,41, white car,600.51,478.12,629.65,491.13,615.08,484.62,600.51,484.62,629.65,484.62,29.14,13.01,1
5.93,41, white car,599.4,477.98,628.65,491.07,614.03,484.52,599.4,484.52,628.65,484.52,29.26,13.09,1
5.97,41, white car,597.99,477.77,627.67,491.07,612.83,484.42,597.99,484.42,627.67,484.42,29.68,13.3,1
6.0,41, white car,596.44,477.6,626.38,491.06,611.41,484.33,596.44,484.33,626.38,484.33,29.93,13.46,1
6.03,41, white car,594.9,477.37,625.3,491.07,610.1,484.22,594.9,484.22,625.3,484.22,30.4,13.7,1
6.3,41, white car,585.12,476.06,614.86,489.55,599.99,482.81,585.12,482.81,614.86,482.81,29.74,13.49,1
6.33,41, white car,584.08,475.82,613.34,489.07,598.71,482.44,584.08,482.44,613.34,482.44,29.26,13.25,1
6.37,41, white car,582.89,475.65,612.18,488.91,597.53,482.28,582.89,482.28,612.18,482.28,29.29,13.26,1
6.4,41, white car,581.72,475.51,610.95,488.73,596.34,482.12,581.72,482.12,610.95,482.12,29.23,13.22,1
6.43,41, white car,580.51,475.45,609.6,488.59,595.06,482.02,580.51,482.02,609.6,482.02,29.09,13.14,1
6.47,41, white car,578.94,475.27,608.28,488.52,593.61,481.89,578.94,481.89,608.28,481.89,29.34,13.25,1
6.5,41, white car,577.81,475.21,606.86,488.33,592.34,481.77,577.81,481.77,606.86,481.77,29.05,13.12,1
6.53,41, white car,576.87,475.17,605.86,488.25,591.37,481.71,576.87,481.71,605.86,481.71,28.99,13.08,1
6.57,41, white car,575.91,475.25,604.46,488.11,590.18,481.68,575.91,481.68,604.46,481.68,28.54,12.86,1
6.6,41, white car,574.92,475.2,603.22,487.92,589.07,481.56,574.92,481.56,603.22,481.56,28.3,12.72,1
6.63,41, white car,573.3,475.05,602.01,487.93,587.65,481.49,573.3,481.49,602.01,481.49,28.71,12.88,1
6.67,41, white car,571.79,474.84,600.71,487.84,586.25,481.34,571.79,481.34,600.71,481.34,28.92,12.99,1
6.7,41, white car,570.47,474.58,599.75,487.75,585.11,481.16,570.47,481.16,599.75,481.16,29.28,13.17,1
6.73,41, white car,569.15,474.35,598.5,487.54,583.82,480.95,569.15,480.95,598.5,480.95,29.35,13.19,1
6.77,41, white car,567.94,474.21,597.12,487.28,582.53,480.75,567.94,480.75,597.12,480.75,29.17,13.07,1
6.8,41, white car,566.64,474.03,595.61,486.98,581.13,480.51,566.64,480.51,595.61,480.51,28.97,12.95,1
6.83,41, white car,565.11,473.87,594.21,486.85,579.66,480.36,565.11,480.36,594.21,480.36,29.09,12.98,1
6.87,41, white car,563.85,473.59,592.66,486.43,578.26,480.01,563.85,480.01,592.66,480.01,28.81,12.85,1
6.9,41, white car,562.78,473.35,591.3,486.06,577.04,479.71,562.78,479.71,591.3,479.71,28.52,12.71,1
6.93,41, white car,561.75,473.18,589.98,485.74,575.86,479.46,561.75,479.46,589.98,479.46,28.23,12.56,1
6.97,41, white car,560.4,472.92,588.79,485.53,574.59,479.23,560.4,479.23,588.79,479.23,28.39,12.61,1
7.0,41, white car,558.28,472.6,587.5,485.57,572.89,479.08,558.28,479.08,587.5,479.08,29.22,12.96,1
7.03,41, white car,556.47,472.25,586.03,485.35,571.25,478.8,556.47,478.8,586.03,478.8,29.55,13.1,1
7.07,41, white car,555.14,472.15,584.62,485.2,569.88,478.68,555.14,478.68,584.62,478.68,29.48,13.05,1
7.1,41, white car,553.94,472.09,583.32,485.07,568.63,478.58,553.94,478.58,583.32,478.58,29.38,12.98,1
7.13,41, white car,553.01,472.07,582.14,484.91,567.57,478.49,553.01,478.49,582.14,478.49,29.12,12.84,1
7.17,41, white car,551.8,471.83,580.66,484.5,566.23,478.16,551.8,478.16,580.66,478.16,28.86,12.67,1
7.2,41, white car,550.68,471.69,578.96,484.07,564.82,477.88,550.68,477.88,578.96,477.88,28.28,12.38,1
7.23,41, white car,549.57,471.64,577.56,483.85,563.57,477.74,549.57,477.74,577.56,477.74,27.98,12.21,1
7.27,41, white car,548.07,471.39,576.48,483.78,562.28,477.58,548.07,477.58,576.48,477.58,28.41,12.39,1
7.3,41, white car,546.44,470.91,575.65,483.67,561.04,477.29,546.44,477.29,575.65,477.29,29.21,12.76,1
7.33,41, white car,544.75,470.67,574.56,483.72,559.65,477.19,544.75,477.19,574.56,477.19,29.81,13.05,1
7.37,41, white car,543.48,470.62,572.96,483.56,558.22,477.09,543.48,477.09,572.96,477.09,29.48,12.94,1
7.4,41, white car,542.21,470.51,571.61,483.42,556.91,476.96,542.21,476.96,571.61,476.96,29.4,12.91,1
7.43,41, white car,540.82,470.36,570.1,483.19,555.46,476.77,540.82,476.77,570.1,476.77,29.27,12.83,1
7.47,41, white car,539.5,470.28,568.8,483.11,554.15,476.69,539.5,476.69,568.8,476.69,29.3,12.83,1
7.5,41, white car,538.33,470.09,567.11,482.68,552.72,476.38,538.33,476.38,567.11,476.38,28.78,12.59,1
7.53,41, white car,536.72,469.91,565.15,482.32,550.93,476.11,536.72,476.11,565.15,476.11,28.43,12.41,1
7.57,41, white car,535.26,469.77,563.52,482.09,549.39,475.93,535.26,475.93,563.52,475.93,28.26,12.32,1
7.6,41, white car,534.03,469.48,562.49,481.89,548.26,475.69,534.03,475.69,562.49,475.69,28.47,12.41,1
7.63,41, white car,532.68,469.1,561.52,481.69,547.1,475.39,532.68,475.39,561.52,475.39,28.84,12.59,1
7.67,41, white car,531.23,468.9,560.14,481.51,545.69,475.21,531.23,475.21,560.14,475.21,28.91,12.61,1
7.7,41, white car,529.77,468.63,558.91,481.36,544.34,475.0,529.77,475.0,558.91,475.0,29.14,12.72,1
7.73,41, white car,528.27,468.48,557.54,481.26,542.91,474.87,528.27,474.87,557.54,474.87,29.27,12.78,1
7.77,41, white car,526.81,468.36,556.08,481.14,541.45,474.75,526.81,474.75,556.08,474.75,29.27,12.77,1
7.8,41, white car,525.5,468.19,554.86,481.01,540.18,474.6,525.5,474.6,554.86,474.6,29.36,12.82,1
7.83,41, white car,524.49,467.91,553.86,480.72,539.17,474.32,524.49,474.32,553.86,474.32,29.37,12.81,1
7.87,41, white car,523.23,467.71,552.72,480.54,537.97,474.13,523.23,474.13,552.72,474.13,29.48,12.84,1
7.9,41, white car,521.88,467.52,551.36,480.32,536.62,473.92,521.88,473.92,551.36,473.92,29.47,12.8,1
7.93,41, white car,520.22,467.22,550.07,480.19,535.15,473.71,520.22,473.71,550.07,473.71,29.85,12.97,1
7.97,41, white car,518.62,466.85,548.42,479.81,533.52,473.33,518.62,473.33,548.42,473.33,29.8,12.95,1
8.0,41, white car,517.05,466.75,546.55,479.56,531.8,473.15,517.05,473.15,546.55,473.15,29.5,12.8,1
8.03,41, white car,515.62,466.69,545.0,479.46,530.31,473.07,515.62,473.07,545.0,473.07,29.38,12.77,1
8.07,41, white car,514.37,466.42,543.79,479.23,529.08,472.83,514.37,472.83,543.79,472.83,29.42,12.81,1
8.1,41, white car,512.78,466.24,542.35,479.15,527.57,472.69,512.78,472.69,542.35,472.69,29.57,12.91,1
8.13,41, white car,511.41,466.05,540.74,478.86,526.08,472.45,511.41,472.45,540.74,472.45,29.34,12.81,1
8.17,41, white car,509.85,465.79,539.1,478.53,524.47,472.16,509.85,472.16,539.1,472.16,29.25,12.74,1
8.2,41, white car,508.17,465.49,537.44,478.23,522.8,471.86,508.17,471.86,537.44,471.86,29.26,12.74,1
8.23,41, white car,506.95,465.24,536.0,477.87,521.47,471.55,506.95,471.55,536.0,471.55,29.04,12.63,1
8.27,41, white car,505.46,465.18,534.45,477.76,519.96,471.47,505.46,471.47,534.45,471.47,28.99,12.58,1
8.3,41, white car,503.98,465.07,533.04,477.68,518.51,471.37,503.98,471.37,533.04,471.37,29.07,12.61,1
8.33,41, white car,502.45,464.86,531.79,477.58,517.12,471.22,502.45,471.22,531.79,471.22,29.34,12.72,1
8.37,41, white car,501.01,464.81,530.45,477.57,515.73,471.19,501.01,471.19,530.45,471.19,29.44,12.76,1
8.4,41, white car,499.88,464.76,529.08,477.42,514.48,471.09,499.88,471.09,529.08,471.09,29.2,12.67,1
8.43,41, white car,498.42,464.42,528.07,477.3,513.25,470.86,498.42,470.86,528.07,470.86,29.64,12.87,1
8.47,41, white car,496.76,464.08,527.12,477.3,511.94,470.69,496.76,470.69,527.12,470.69,30.37,13.23,1
8.5,41, white car,495.12,463.94,525.66,477.27,510.39,470.61,495.12,470.61,525.66,470.61,30.54,13.33,1
8.53,41, white car,493.65,463.67,523.96,476.95,508.8,470.31,493.65,470.31,523.96,470.31,30.31,13.28,1
8.57,41, white car,492.52,463.37,521.99,476.3,507.26,469.83,492.52,469.83,521.99,469.83,29.46,12.93,1
8.6,41, white car,491.46,463.13,520.19,475.75,505.82,469.44,491.46,469.44,520.19,469.44,28.73,12.61,1
8.63,41, white car,490.02,463.02,518.65,475.58,504.33,469.3,490.02,469.3,518.65,469.3,28.62,12.56,1
8.67,41, white car,488.42,462.9,517.09,475.48,502.76,469.19,488.42,469.19,517.09,469.19,28.68,12.58,1
8.7,41, white car,486.77,462.71,515.49,475.29,501.13,469.0,486.77,469.0,515.49,469.0,28.72,12.58,1
8.73,41, white car,485.37,462.41,513.87,474.86,499.62,468.63,485.37,468.63,513.87,468.63,28.49,12.45,1
8.77,41, white car,483.65,462.13,512.55,474.74,498.1,468.43,483.65,468.43,512.55,468.43,28.9,12.61,1
8.8,41, white car,482.27,461.99,511.19,474.6,496.73,468.3,482.27,468.3,511.19,468.3,28.92,12.61,1
8.83,41, white car,480.44,461.73,509.82,474.56,495.13,468.15,480.44,468.15,509.82,468.15,29.38,12.83,1
8.87,41, white car,478.76,461.61,508.31,474.54,493.54,468.08,478.76,468.08,508.31,468.08,29.55,12.93,1
8.9,41, white car,477.23,461.49,506.91,474.49,492.07,467.99,477.23,467.99,506.91,467.99,29.68,12.99,1
8.93,41, white car,475.97,461.4,505.15,474.18,490.56,467.79,475.97,467.79,505.15,467.79,29.17,12.78,1
8.97,41, white car,474.34,461.17,503.92,474.16,489.13,467.66,474.34,467.66,503.92,467.66,29.58,12.99,1
9.0,41, white car,472.55,460.85,502.56,474.09,487.56,467.47,472.55,467.47,502.56,467.47,30.01,13.24,1
9.03,41, white car,470.7,460.3,501.25,473.83,485.98,467.07,470.7,467.07,501.25,467.07,30.55,13.53,1
9.07,41, white car,469.23,459.97,499.84,473.59,484.53,466.78,469.23,466.78,499.84,466.78,30.61,13.61,1
9.1,41, white car,468.03,459.9,498.11,473.31,483.07,466.61,468.03,466.61,498.11,466.61,30.08,13.41,1
9.13,41, white car,466.21,459.6,496.68,473.23,481.44,466.42,466.21,466.42,496.68,466.42,30.47,13.63,1
9.17,41, white car,464.89,459.44,495.21,473.07,480.05,466.25,464.89,466.25,495.21,466.25,30.32,13.63,1
9.2,41, white car,463.72,459.28,493.54,472.71,478.63,465.99,463.72,465.99,493.54,465.99,29.82,13.42,1
9.23,41, white car,462.4,459.21,491.62,472.37,477.01,465.79,462.4,465.79,491.62,465.79,29.22,13.16,1
9.27,41, white car,460.94,458.9,490.25,472.1,475.6,465.5,460.94,465.5,490.25,465.5,29.31,13.2,1
9.3,41, white car,459.03,458.53,489.01,472.07,474.02,465.3,459.03,465.3,489.01,465.3,29.98,13.54,1
9.33,41, white car,457.13,458.12,487.5,471.9,472.32,465.01,457.13,465.01,487.5,465.01,30.38,13.78,1
9.37,41, white car,455.47,457.85,486.02,471.76,470.74,464.8,455.47,464.8,486.02,464.8,30.54,13.91,1
9.4,41, white car,454.07,457.52,484.85,471.59,469.46,464.56,454.07,464.56,484.85,464.56,30.78,14.06,1
9.43,41, white car,452.38,457.35,483.15,471.46,467.76,464.4,452.38,464.4,483.15,464.4,30.77,14.11,1
9.47,41, white car,451.18,457.04,481.46,470.96,466.32,464.0,451.18,464.0,481.46,464.0,30.28,13.92,1
9.5,41, white car,450.01,456.88,479.75,470.55,464.88,463.72,450.01,463.72,479.75,463.72,29.74,13.67,1
9.53,41, white car,448.35,456.77,478.05,470.44,463.2,463.61,448.35,463.61,478.05,463.61,29.69,13.66,1
9.57,41, white car,446.65,456.61,476.45,470.34,461.55,463.47,446.65,463.47,476.45,463.47,29.8,13.73,1
9.6,41, white car,445.09,456.47,474.83,470.2,459.96,463.33,445.09,463.33,474.83,463.33,29.74,13.73,1
9.63,41, white car,443.68,456.39,473.08,469.96,458.38,463.17,443.68,463.17,473.08,463.17,29.39,13.57,1
9.67,41, white car,442.19,456.24,471.29,469.66,456.74,462.95,442.19,462.95,471.29,462.95,29.11,13.42,1
9.7,41, white car,440.89,455.99,469.78,469.29,455.33,462.64,440.89,462.64,469.78,462.64,28.89,13.3,1
9.73,41, white car,439.42,455.86,467.99,468.97,453.7,462.41,439.42,462.41,467.99,462.41,28.57,13.11,1
9.77,41, white car,437.9,455.7,465.99,468.56,451.94,462.13,437.9,462.13,465.99,462.13,28.09,12.86,1
9.8,41, white car,436.43,455.45,464.44,468.23,450.44,461.84,436.43,461.84,464.44,461.84,28.01,12.78,1
9.83,41, white car,434.63,455.11,462.94,467.99,448.79,461.55,434.63,461.55,462.94,461.55,28.31,12.88,1
9.87,41, white car,432.75,454.8,461.31,467.76,447.03,461.28,432.75,461.28,461.31,461.28,28.56,12.96,1
9.9,41, white car,431.0,454.58,460.09,467.77,445.55,461.18,431.0,461.18,460.09,461.18,29.09,13.19,1
9.93,41, white car,429.27,454.38,458.67,467.7,443.97,461.04,429.27,461.04,458.67,461.04,29.41,13.32,1
9.97,41, white car,427.45,453.97,457.51,467.59,442.48,460.78,427.45,460.78,457.51,460.78,30.05,13.62,1
0.0,43, black car,22.2,412.37,52.7,427.48,37.45,419.92,22.2,419.92,52.7,419.92,30.5,15.11,2
0.03,43, black car,20.85,412.05,51.66,427.32,36.26,419.68,20.85,419.68,51.66,419.68,30.8,15.27,2
0.07,43, black car,18.82,411.73,49.56,426.96,34.19,419.34,18.82,419.34,49.56,419.34,30.74,15.23,2
0.1,43, black car,17.29,411.59,47.83,426.7,32.56,419.14,17.29,419.14,47.83,419.14,30.54,15.11,2
0.13,43, black car,15.77,411.1,46.57,426.31,31.17,418.71,15.77,418.71,46.57,418.71,30.81,15.22,2
0.17,43, black car,14.19,410.94,44.68,425.97,29.44,418.46,14.19,418.46,44.68,418.46,30.49,15.03,2
0.2,43, black car,12.3,410.65,42.6,425.54,27.45,418.09,12.3,418.09,42.6,418.09,30.29,14.9,2
0.23,43, black car,10.69,410.72,40.62,425.39,25.65,418.05,10.69,418.05,40.62,418.05,29.93,14.68,2
0.27,43, black car,8.59,410.51,38.58,425.15,23.58,417.83,8.59,417.83,38.58,417.83,29.99,14.64,2
0.3,43, black car,6.58,410.67,36.5,425.25,21.54,417.96,6.58,417.96,36.5,417.96,29.92,14.58,2
0.33,43, black car,4.62,411.01,34.32,425.47,19.47,418.24,4.62,418.24,34.32,418.24,29.71,14.47,2
0.37,43, black car,4.96,411.03,33.44,424.88,19.2,417.96,4.96,417.96,33.44,417.96,28.48,13.85,2
0.4,43, black car,4.13,411.11,31.84,424.55,17.98,417.83,4.13,417.83,31.84,417.83,27.71,13.45,2
0.43,43, black car,3.29,411.18,30.45,424.32,16.87,417.75,3.29,417.75,30.45,417.75,27.15,13.14,2
0.47,43, black car,4.43,411.12,30.38,423.7,17.4,417.41,4.43,417.41,30.38,417.41,25.95,12.59,2
0.5,43, black car,4.02,411.34,29.56,423.74,16.79,417.54,4.02,417.54,29.56,417.54,25.54,12.39,2
0.53,43, black car,0.91,411.5,25.72,423.65,13.32,417.58,0.91,417.58,25.72,417.58,24.8,12.15,2
0.57,43, black car,0.0,411.21,23.48,423.49,11.74,417.35,0.0,417.35,23.48,417.35,23.48,12.28,2
0.6,43, black car,0.0,410.93,21.78,423.32,10.89,417.13,0.0,417.13,21.78,417.13,21.78,12.38,2
0.0,45, black car,490.41,462.98,509.78,472.87,500.09,467.92,490.41,467.92,509.78,467.92,19.37,9.89,1
0.03,45, black car,490.41,462.98,509.42,472.69,499.92,467.83,490.41,467.83,509.42,467.83,19.01,9.71,1
0.07,45, black car,490.18,462.97,509.23,472.71,499.7,467.84,490.18,467.84,509.23,467.84,19.05,9.74,1
0.1,45, black car,488.79,462.73,507.75,472.41,498.27,467.57,488.79,467.57,507.75,467.57,18.97,9.68,1
0.13,45, black car,488.33,462.62,507.01,472.16,497.67,467.39,488.33,467.39,507.01,467.39,18.68,9.53,1
0.17,45, black car,486.95,462.4,505.21,471.71,496.08,467.05,486.95,467.05,505.21,467.05,18.26,9.31,1
0.2,45, black car,485.35,462.18,503.56,471.46,494.46,466.82,485.35,466.82,503.56,466.82,18.21,9.28,1
0.23,45, black car,483.87,462.01,501.89,471.2,492.88,466.6,483.87,466.6,501.89,466.6,18.02,9.18,1
0.27,45, black car,483.05,462.18,500.79,471.22,491.92,466.7,483.05,466.7,500.79,466.7,17.74,9.04,1
0.3,45, black car,482.33,462.11,500.14,471.16,491.24,466.63,482.33,466.63,500.14,466.63,17.82,9.06,1
0.33,45, black car,480.49,462.19,498.51,471.3,489.5,466.74,480.49,466.74,498.51,466.74,18.02,9.11,1
0.37,45, black car,479.04,461.91,497.07,471.0,488.06,466.45,479.04,466.45,497.07,466.45,18.03,9.1,1
0.5,45, black car,475.26,461.05,493.61,470.35,484.43,465.7,475.26,465.7,493.61,465.7,18.35,9.3,1
0.53,45, black car,473.97,460.78,492.47,470.16,483.22,465.47,473.97,465.47,492.47,465.47,18.5,9.38,1
0.57,45, black car,473.15,460.46,491.59,469.85,482.37,465.15,473.15,465.15,491.59,465.15,18.44,9.39,1
0.6,45, black car,471.66,459.84,490.29,469.39,480.97,464.62,471.66,464.62,490.29,464.62,18.63,9.55,1
0.63,45, black car,470.05,459.87,489.16,469.73,479.6,464.8,470.05,464.8,489.16,464.8,19.11,9.85,1
0.67,45, black car,468.96,459.6,488.28,469.63,478.62,464.62,468.96,464.62,488.28,464.62,19.32,10.03,1
0.7,45, black car,467.93,459.43,487.16,469.48,477.55,464.45,467.93,464.45,487.16,464.45,19.23,10.05,1
0.73,45, black car,467.01,459.27,486.24,469.37,476.63,464.32,467.01,464.32,486.24,464.32,19.24,10.1,1
0.77,45, black car,465.67,459.0,484.68,469.02,475.17,464.01,465.67,464.01,484.68,464.01,19.01,10.02,1
0.8,45, black car,464.68,458.87,483.19,468.64,473.94,463.75,464.68,463.75,483.19,463.75,18.51,9.77,1
0.83,45, black car,463.96,458.89,482.3,468.59,473.13,463.74,463.96,463.74,482.3,463.74,18.33,9.7,1
0.87,45, black car,463.4,458.83,481.3,468.33,472.35,463.58,463.4,463.58,481.3,463.58,17.9,9.49,1
0.9,45, black car,462.94,458.99,480.44,468.29,471.69,463.64,462.94,463.64,480.44,463.64,17.5,9.3,1
0.93,45, black car,462.36,458.97,479.91,468.33,471.13,463.65,462.36,463.65,479.91,463.65,17.55,9.36,1
0.97,45, black car,460.51,458.66,478.23,468.1,469.37,463.38,460.51,463.38,478.23,463.38,17.72,9.45,1
1.0,45, black car,458.62,458.32,476.31,467.8,467.46,463.06,458.62,463.06,476.31,463.06,17.7,9.48,1
1.27,45, black car,448.46,456.36,465.96,465.7,457.21,461.03,448.46,461.03,465.96,461.03,17.5,9.34,1
1.3,45, black car,447.36,456.0,465.09,465.44,456.22,460.72,447.36,460.72,465.09,460.72,17.74,9.44,1
1.33,45, black car,445.96,455.91,463.92,465.43,454.94,460.67,445.96,460.67,463.92,460.67,17.96,9.51,1
1.37,45, black car,445.51,455.86,463.32,465.29,454.41,460.57,445.51,460.57,463.32,460.57,17.81,9.43,1
1.4,45, black car,444.67,455.51,462.23,464.84,453.45,460.17,444.67,460.17,462.23,460.17,17.57,9.33,1
1.47,45, black car,441.55,455.11,459.47,464.63,450.51,459.87,441.55,459.87,459.47,459.87,17.92,9.51,1
