0.07, 41, white car, 707.05, 491.43, 735.94, 504.67, 721.50, 498.05, 707.05, 498.05, 735.94, 498.05, 28.89, 13.24
0.07, 45, black car, 490.18, 462.97, 509.23, 472.71, 499.70, 467.84, 490.18, 467.84, 509.23, 467.84, 19.05, 9.74
0.07, 51, white car, 290.18, 433.44, 319.48, 448.22, 304.83, 440.83, 290.18, 440.83, 319.48, 440.83, 29.31, 14.79
0.07, 63, black car, 591.88, 475.78, 619.87, 488.78, 605.87, 482.28, 591.88, 482.28, 619.87, 482.28, 27.99, 13.00
0.10, 4, white car, 1340.20, 540.17, 1369.06, 552.79, 1354.63, 546.48, 1340.20, 546.48, 1369.06, 546.48, 28.86, 12.63
0.10, 7, white car, 416.32, 450.23, 446.35, 465.10, 431.34, 457.67, 416.32, 457.67, 446.35, 457.67, 30.02, 14.86
0.10, 10, white car, 648.28, 483.98, 675.17, 495.98, 661.73, 489.98, 648.28, 489.98, 675.17, 489.98, 26.90, 12.00
0.10, 14, white car, 50.05, 398.42, 82.17, 413.01, 66.11, 405.72, 50.05, 405.72, 82.17, 405.72, 32.12, 14.59
0.10, 18, white car, 790.12, 499.17, 820.84, 512.81, 805.48, 505.99, 790.12, 505.99, 820.84, 505.99, 30.72, 13.65
0.10, 21, white car, 216.87, 421.28, 246.34, 436.30, 231.61, 428.79, 216.87, 428.79, 246.34, 428.79, 29.47, 15.02
0.10, 32, white car, 1201.03, 528.58, 1233.76, 542.74, 1217.40, 535.66, 1201.03, 535.66, 1233.76, 535.66, 32.73, 14.16
0.10, 34, black car, 1110.22, 530.88, 1139.92, 543.51, 1125.07, 537.19, 1110.22, 537.19, 1139.92, 537.19, 29.71, 12.64
0.10, 38, white car, 750.41, 495.73, 779.04, 509.33, 764.73, 502.53, 750.41, 502.53, 779.04, 502.53, 28.62, 13.61
0.10, 41, white car, 707.13, 491.44, 736.14, 504.73, 721.64, 498.09, 707.13, 498.09, 736.14, 498.09, 29.01, 13.29
0.10, 45, black car, 488.79, 462.73, 507.75, 472.41, 498.27, 467.57, 488.79, 467.57, 507.75, 467.57, 18.97, 9.68
0.10, 51, white car, 289.29, 433.02, 318.98, 448.00, 304.13, 440.51, 289.29, 440.51, 318.98, 440.51, 29.69, 14.99
0.10, 63, black car, 591.59, 475.81, 619.15, 488.61, 605.37, 482.21, 591.59, 482.21, 619.15, 482.21, 27.56, 12.81
0.10, 62, white car, 121.43, 407.24, 151.21, 421.23, 136.32, 414.23, 121.43, 414.23, 151.21, 414.23, 29.78, 13.98
0.13, 4, white car, 1337.67, 540.00, 1366.82, 552.76, 1352.24, 546.38, 1337.67, 546.38, 1366.82, 546.38, 29.15, 12.76
0.13, 7, white car, 415.55, 450.28, 444.77, 464.74, 430.16, 457.51, 415.55, 457.51, 444.77, 457.51, 29.22, 14.45
0.13, 10, white car, 647.91, 484.11, 674.81, 496.10, 661.36, 490.11, 647.91, 490.11, 674.81, 490.11, 26.90, 11.99
0.13, 14, white car, 48.30, 398.13, 80.58, 412.80, 64.44, 405.47, 48.30, 405.47, 80.58, 405.47, 32.28, 14.67
0.13, 18, white car, 790.15, 499.19, 820.76, 512.78, 805.46, 505.99, 790.15, 505.99, 820.76, 505.99, 30.61, 13.59
0.13, 21, white car, 215.87, 421.39, 245.18, 436.33, 230.52, 428.86, 215.87, 428.86, 245.18, 428.86, 29.31, 14.94
0.13, 34, black car, 1107.69, 530.70, 1138.07, 543.65, 1122.88, 537.17, 1107.69, 537.17, 1138.07, 537.17, 30.38, 12.95
0.13, 38, white car, 750.64, 495.71, 779.30, 509.32, 764.97, 502.52, 750.64, 502.52, 779.30, 502.52, 28.67, 13.61
0.13, 41, white car, 707.17, 491.45, 736.23, 504.75, 721.70, 498.10, 707.17, 498.10, 736.23, 498.10, 29.06, 13.30
0.13, 45, black car, 488.33, 462.62, 507.01, 472.16, 497.67, 467.39, 488.33, 467.39, 507.01, 467.39, 18.68, 9.53
0.13, 51, white car, 288.16, 432.79, 317.89, 447.80, 303.02, 440.29, 288.16, 440.29, 317.89, 440.29, 29.73, 15.01
0.13, 63, black car, 591.28, 475.74, 618.94, 488.60, 605.11, 482.17, 591.28, 482.17, 618.94, 482.17, 27.66, 12.86
0.13, 62, white car, 119.84, 407.03, 149.84, 421.18, 134.84, 414.11, 119.84, 414.11, 149.84, 414.11, 29.99, 14.15
0.17, 4, white car, 1334.91, 539.80, 1364.43, 552.73, 1349.67, 546.26, 1334.91, 546.26, 1364.43, 546.26, 29.52, 12.93
0.17, 7, white car, 414.44, 450.31, 443.51, 464.67, 428.98, 457.49, 414.44, 457.49, 443.51, 457.49, 29.07, 14.36
0.17, 10, white car, 647.17, 483.98, 674.56, 496.19, 660.87, 490.09, 647.17, 490.09, 674.56, 490.09, 27.39, 12.21
0.17, 14, white car, 46.81, 397.88, 78.89, 412.47, 62.85, 405.18, 46.81, 405.18, 78.89, 405.18, 32.08, 14.59
0.17, 18, white car, 790.14, 499.22, 820.69, 512.78, 805.41, 506.00, 790.14, 506.00, 820.69, 506.00, 30.55, 13.56
0.17, 21, white car, 215.00, 421.29, 244.02, 436.07, 229.51, 428.68, 215.00, 428.68, 244.02, 428.68, 29.02, 14.78
0.17, 34, black car, 1105.41, 530.45, 1136.47, 543.71, 1120.94, 537.08, 1105.41, 537.08, 1136.47, 537.08, 31.06, 13.26
0.17, 38, white car, 750.78, 495.67, 779.59, 509.33, 765.19, 502.50, 750.78, 502.50, 779.59, 502.50, 28.81, 13.66
0.17, 41, white car, 707.17, 491.45, 736.16, 504.71, 721.67, 498.08, 707.17, 498.08, 736.16, 498.08, 28.99, 13.25
0.17, 45, black car, 486.95, 462.40, 505.21, 471.71, 496.08, 467.05, 486.95, 467.05, 505.21, 467.05, 18.26, 9.31
0.17, 51, white car, 286.96, 432.50, 316.52, 447.41, 301.74, 439.95, 286.96, 439.95, 316.52, 439.95, 29.56, 14.91
0.17, 63, black car, 590.89, 475.51, 618.81, 488.50, 604.85, 482.01, 590.89, 482.01, 618.81, 482.01, 27.93, 12.99
0.17, 62, white car, 118.27, 406.87, 148.38, 421.12, 133.32, 413.99, 118.27, 413.99, 148.38, 413.99, 30.11, 14.25
0.17, 32, white car, 1197.42, 528.53, 1229.90, 542.57, 1213.66, 535.55, 1197.42, 535.55, 1229.90, 535.55, 32.48, 14.04
0.20, 4, white car, 1332.52, 539.61, 1362.47, 552.75, 1347.49, 546.18, 1332.52, 546.18, 1362.47, 546.18, 29.95, 13.14
0.20, 7, white car, 413.09, 450.21, 442.60, 464.78, 427.84, 457.49, 413.09, 457.49, 442.60, 457.49, 29.51, 14.56
0.20, 10, white car, 646.60, 483.79, 674.62, 496.30, 660.61, 490.05, 646.60, 490.05, 674.62, 490.05, 28.02, 12.51
0.20, 14, white car, 45.36, 397.78, 77.23, 412.28, 61.30, 405.03, 45.36, 405.03, 77.23, 405.03, 31.87, 14.50
0.20, 18, white car, 790.16, 499.25, 820.64, 512.77, 805.40, 506.01, 790.16, 506.01, 820.64, 506.01, 30.47, 13.52
0.20, 21, white car, 213.44, 421.10, 242.70, 435.99, 228.07, 428.55, 213.44, 428.55, 242.70, 428.55, 29.26, 14.89
0.20, 34, black car, 1102.72, 530.56, 1134.18, 544.03, 1118.45, 537.30, 1102.72, 537.30, 1134.18, 537.30, 31.46, 13.47
0.20, 38, white car, 750.88, 495.65, 779.74, 509.31, 765.31, 502.48, 750.88, 502.48, 779.74, 502.48, 28.86, 13.66
0.20, 41, white car, 707.20, 491.46, 736.15, 504.68, 721.68, 498.07, 707.20, 498.07, 736.15, 498.07, 28.96, 13.22
0.20, 45, black car, 485.35, 462.18, 503.56, 471.46, 494.46, 466.82, 485.35, 466.82, 503.56, 466.82, 18.21, 9.28
0.20, 51, white car, 285.87, 432.45, 315.24, 447.24, 300.55, 439.84, 285.87, 439.84, 315.24, 439.84, 29.37, 14.79
0.20, 63, black car, 590.59, 475.46, 618.55, 488.48, 604.57, 481.97, 590.59, 481.97, 618.55, 481.97, 27.96, 13.02
0.20, 62, white car, 117.01, 406.76, 147.31, 421.14, 132.16, 413.95, 117.01, 413.95, 147.31, 413.95, 30.29, 14.38
0.20, 32, white car, 1195.17, 528.39, 1227.46, 542.33, 1211.31, 535.36, 1195.17, 535.36, 1227.46, 535.36, 32.29, 13.94
0.23, 4, white car, 1330.39, 539.35, 1360.11, 552.40, 1345.25, 545.87, 1330.39, 545.87, 1360.11, 545.87, 29.72, 13.04
0.23, 7, white car, 411.84, 450.03, 441.48, 464.63, 426.66, 457.33, 411.84, 457.33, 441.48, 457.33, 29.64, 14.60
0.23, 10, white car, 645.85, 483.67, 674.40, 496.46, 660.12, 490.07, 645.85, 490.07, 674.40, 490.07, 28.56, 12.79
0.23, 14, white car, 44.14, 397.72, 75.77, 412.14, 59.95, 404.93, 44.14, 404.93, 75.77, 404.93, 31.62, 14.42
0.23, 18, white car, 790.10, 499.25, 820.65, 512.80, 805.37, 506.02, 790.10, 506.02, 820.65, 506.02, 30.55, 13.54
0.23, 21, white car, 211.64, 420.70, 241.12, 435.69, 226.38, 428.20, 211.64, 428.20, 241.12, 428.20, 29.49, 15.00
0.23, 34, black car, 1100.95, 530.71, 1132.20, 544.09, 1116.57, 537.40, 1100.95, 537.40, 1132.20, 537.40, 31.24, 13.38
0.23, 38, white car, 750.80, 495.60, 779.88, 509.34, 765.34, 502.47, 750.80, 502.47, 779.88, 502.47, 29.08, 13.74
0.23, 41, white car, 707.07, 491.42, 736.11, 504.66, 721.59, 498.04, 707.07, 498.04, 736.11, 498.04, 29.04, 13.24
0.23, 45, black car, 483.87, 462.01, 501.89, 471.20, 492.88, 466.60, 483.87, 466.60, 501.89, 466.60, 18.02, 9.18
0.23, 51, white car, 285.04, 432.13, 314.19, 446.79, 299.61, 439.46, 285.04, 439.46, 314.19, 439.46, 29.15, 14.65
0.23, 63, black car, 590.05, 475.38, 617.90, 488.35, 603.98, 481.86, 590.05, 481.86, 617.90, 481.86, 27.85, 12.97
0.23, 32, white car, 1192.05, 527.91, 1225.14, 542.22, 1208.59, 535.06, 1192.05, 535.06, 1225.14, 535.06, 33.09, 14.31
0.27, 4, white car, 1328.12, 539.30, 1357.45, 552.17, 1342.79, 545.74, 1328.12, 545.74, 1357.45, 545.74, 29.32, 12.87
0.27, 7, white car, 410.35, 449.89, 439.99, 464.45, 425.17, 457.17, 410.35, 457.17, 439.99, 457.17, 29.64, 14.57
0.27, 10, white car, 645.39, 483.65, 673.95, 496.48, 659.67, 490.07, 645.39, 490.07, 673.95, 490.07, 28.57, 12.84
0.27, 14, white car, 42.52, 397.70, 73.90, 412.01, 58.21, 404.86, 42.52, 404.86, 73.90, 404.86, 31.38, 14.31
0.27, 18, white car, 790.01, 499.38, 820.58, 512.92, 805.29, 506.15, 790.01, 506.15, 820.58, 506.15, 30.57, 13.55
0.27, 21, white car, 210.41, 420.46, 239.61, 435.29, 225.01, 427.87, 210.41, 427.87, 239.61, 427.87, 29.20, 14.83
0.27, 34, black car, 1098.83, 530.55, 1129.82, 543.82, 1114.33, 537.18, 1098.83, 537.18, 1129.82, 537.18, 30.99, 13.28
0.27, 38, white car, 750.63, 495.66, 779.80, 509.42, 765.22, 502.54, 750.63, 502.54, 779.80, 502.54, 29.17, 13.75
0.27, 41, white car, 706.97, 491.48, 736.01, 504.72, 721.49, 498.10, 706.97, 498.10, 736.01, 498.10, 29.04, 13.24
0.27, 45, black car, 483.05, 462.18, 500.79, 471.22, 491.92, 466.70, 483.05, 466.70, 500.79, 466.70, 17.74, 9.04
0.27, 51, white car, 283.59, 431.75, 313.38, 446.71, 298.49, 439.23, 283.59, 439.23, 313.38, 439.23, 29.79, 14.97
0.27, 63, black car, 590.05, 475.39, 617.53, 488.20, 603.79, 481.80, 590.05, 481.80, 617.53, 481.80, 27.48, 12.81
0.27, 32, white car, 1189.74, 527.96, 1222.53, 542.17, 1206.14, 535.06, 1189.74, 535.06, 1222.53, 535.06, 32.79, 14.21
0.27, 62, white car, 114.05, 406.29, 144.11, 420.63, 129.08, 413.46, 114.05, 413.46, 144.11, 413.46, 30.06, 14.33
0.30, 4, white car, 1325.98, 539.22, 1354.96, 551.93, 1340.47, 545.58, 1325.98, 545.58, 1354.96, 545.58, 28.98, 12.71
0.30, 7, white car, 409.03, 449.66, 438.33, 464.02, 423.68, 456.84, 409.03, 456.84, 438.33, 456.84, 29.29, 14.36
0.30, 10, white car, 645.25, 483.59, 673.49, 496.31, 659.37, 489.95, 645.25, 489.95, 673.49, 489.95, 28.24, 12.72
0.30, 14, white car, 40.72, 397.63, 72.19, 411.99, 56.46, 404.81, 40.72, 404.81, 72.19, 404.81, 31.47, 14.36
0.30, 18, white car, 789.87, 499.38, 820.63, 513.02, 805.25, 506.20, 789.87, 506.20, 820.63, 506.20, 30.76, 13.64
0.30, 21, white car, 208.87, 420.21, 238.28, 435.15, 223.57, 427.68, 208.87, 427.68, 238.28, 427.68, 29.41, 14.94
0.30, 34, black car, 1096.40, 530.44, 1127.54, 543.79, 1111.97, 537.12, 1096.40, 537.12, 1127.54, 537.12, 31.14, 13.35
0.30, 38, white car, 750.32, 495.69, 779.67, 509.51, 765.00, 502.60, 750.32, 502.60, 779.67, 502.60, 29.35, 13.82
0.30, 41, white car, 706.96, 491.50, 735.96, 504.71, 721.46, 498.11, 706.96, 498.11, 735.96, 498.11, 29.00, 13.21
0.30, 45, black car, 482.33, 462.11, 500.14, 471.16, 491.24, 466.63, 482.33, 466.63, 500.14, 466.63, 17.82, 9.06
0.30, 51, white car, 282.23, 431.44, 312.22, 446.50, 297.23, 438.97, 282.23, 438.97, 312.22, 438.97, 29.99, 15.06
0.30, 63, black car, 589.82, 475.48, 616.95, 488.15, 603.39, 481.81, 589.82, 481.81, 616.95, 481.81, 27.12, 12.67
0.30, 32, white car, 1187.93, 528.03, 1220.05, 541.98, 1203.99, 535.00, 1187.93, 535.00, 1220.05, 535.00, 32.12, 13.95
0.30, 62, white car, 112.32, 406.13, 142.22, 420.41, 127.27, 413.27, 112.32, 413.27, 142.22, 413.27, 29.90, 14.28
0.33, 4, white car, 1323.80, 539.13, 1352.56, 551.76, 1338.18, 545.45, 1323.80, 545.45, 1352.56, 545.45, 28.76, 12.63
0.33, 7, white car, 407.84, 449.34, 437.11, 463.64, 422.47, 456.49, 407.84, 456.49, 437.11, 456.49, 29.27, 14.30
0.33, 10, white car, 644.91, 483.39, 672.89, 496.01, 658.90, 489.70, 644.91, 489.70, 672.89, 489.70, 27.98, 12.62
0.33, 14, white car, 38.75, 397.29, 70.92, 412.02, 54.83, 404.65, 38.75, 404.65, 70.92, 404.65, 32.17, 14.73
0.33, 18, white car, 789.71, 499.38, 820.73, 513.14, 805.22, 506.26, 789.71, 506.26, 820.73, 506.26, 31.03, 13.76
0.33, 21, white car, 207.44, 420.10, 236.94, 435.08, 222.19, 427.59, 207.44, 427.59, 236.94, 427.59, 29.51, 14.98
0.33, 34, black car, 1094.42, 530.87, 1124.85, 543.89, 1109.64, 537.38, 1094.42, 537.38, 1124.85, 537.38, 30.43, 13.02
0.33, 38, white car, 750.06, 495.61, 779.80, 509.59, 764.93, 502.60, 750.06, 502.60, 779.80, 502.60, 29.73, 13.98
0.33, 41, white car, 707.01, 491.49, 735.93, 504.66, 721.47, 498.08, 707.01, 498.08, 735.93, 498.08, 28.92, 13.16
0.33, 45, black car, 480.49, 462.19, 498.51, 471.30, 489.50, 466.74, 480.49, 466.74, 498.51, 466.74, 18.02, 9.11
0.33, 51, white car, 281.25, 431.29, 311.18, 446.31, 296.22, 438.80, 281.25, 438.80, 311.18, 438.80, 29.93, 15.03
0.33, 63, black car, 588.94, 475.43, 615.93, 488.05, 602.44, 481.74, 588.94, 481.74, 615.93, 481.74, 26.99, 12.62
0.33, 32, white car, 1186.18, 527.89, 1217.94, 541.71, 1202.06, 534.80, 1186.18, 534.80, 1217.94, 534.80, 31.76, 13.81
0.33, 62, white car, 110.66, 406.03, 140.63, 420.34, 125.64, 413.18, 110.66, 413.18, 140.63, 413.18, 29.97, 14.31
0.37, 4, white car, 1321.10, 538.98, 1349.78, 551.58, 1335.44, 545.28, 1321.10, 545.28, 1349.78, 545.28, 28.68, 12.59
0.37, 7, white car, 406.64, 449.22, 435.72, 463.37, 421.18, 456.30, 406.64, 456.30, 435.72, 456.30, 29.08, 14.15
0.37, 10, white car, 644.23, 483.43, 672.26, 496.09, 658.25, 489.76, 644.23, 489.76, 672.26, 489.76, 28.02, 12.66
0.37, 14, white car, 37.08, 396.90, 69.49, 411.77, 53.29, 404.34, 37.08, 404.34, 69.49, 404.34, 32.41, 14.87
0.37, 18, white car, 789.64, 499.40, 820.71, 513.19, 805.18, 506.30, 789.64, 506.30, 820.71, 506.30, 31.08, 13.79
0.37, 21, white car, 206.12, 420.27, 235.32, 435.09, 220.72, 427.68, 206.12, 427.68, 235.32, 427.68, 29.20, 14.81
0.37, 38, white car, 749.83, 495.62, 779.62, 509.61, 764.72, 502.62, 749.83, 502.62, 779.62, 502.62, 29.80, 14.00
0.37, 41, white car, 706.96, 491.51, 735.85, 504.65, 721.40, 498.08, 706.96, 498.08, 735.85, 498.08, 28.89, 13.14
0.37, 45, black car, 479.04, 461.91, 497.07, 471.00, 488.06, 466.45, 479.04, 466.45, 497.07, 466.45, 18.03, 9.10
0.37, 51, white car, 279.97, 431.24, 309.75, 446.20, 294.86, 438.72, 279.97, 438.72, 309.75, 438.72, 29.78, 14.96
0.37, 63, black car, 588.86, 475.47, 615.47, 487.96, 602.17, 481.72, 588.86, 481.72, 615.47, 481.72, 26.61, 12.48
0.37, 32, white car, 1184.54, 528.09, 1215.55, 541.58, 1200.04, 534.84, 1184.54, 534.84, 1215.55, 534.84, 31.02, 13.50
0.40, 4, white car, 1318.76, 538.88, 1347.55, 551.54, 1333.15, 545.21, 1318.76, 545.21, 1347.55, 545.21, 28.79, 12.66
0.40, 7, white car, 405.31, 449.06, 434.59, 463.25, 419.95, 456.16, 405.31, 456.16, 434.59, 456.16, 29.28, 14.19
0.40, 10, white car, 643.73, 483.56, 671.53, 496.12, 657.63, 489.84, 643.73, 489.84, 671.53, 489.84, 27.80, 12.57
0.40, 14, white car, 35.80, 396.76, 67.97, 411.53, 51.88, 404.14, 35.80, 404.14, 67.97, 404.14, 32.17, 14.77
0.40, 18, white car, 789.58, 499.39, 820.76, 513.24, 805.17, 506.32, 789.58, 506.32, 820.76, 506.32, 31.18, 13.84
0.40, 21, white car, 204.41, 420.22, 234.00, 435.25, 219.21, 427.74, 204.41, 427.74, 234.00, 427.74, 29.59, 15.02
0.40, 38, white car, 749.77, 495.66, 779.49, 509.60, 764.63, 502.63, 749.77, 502.63, 779.49, 502.63, 29.72, 13.94
0.40, 41, white car, 706.95, 491.51, 735.81, 504.62, 721.38, 498.07, 706.95, 498.07, 735.81, 498.07, 28.86, 13.12
0.40, 51, white car, 278.94, 431.25, 308.50, 446.11, 293.72, 438.68, 278.94, 438.68, 308.50, 438.68, 29.56, 14.86
0.40, 63, black car, 588.49, 475.59, 614.95, 488.05, 601.72, 481.82, 588.49, 481.82, 614.95, 481.82, 26.46, 12.46
0.40, 32, white car, 1182.57, 528.03, 1213.50, 541.45, 1198.03, 534.74, 1182.57, 534.74, 1213.50, 534.74, 30.93, 13.43
0.43, 4, white car, 1316.63, 538.73, 1345.49, 551.42, 1331.06, 545.08, 1316.63, 545.08, 1345.49, 545.08, 28.86, 12.69
0.43, 7, white car, 404.09, 448.95, 433.60, 463.21, 418.85, 456.08, 404.09, 456.08, 433.60, 456.08, 29.52, 14.26
0.43, 10, white car, 643.40, 483.51, 671.14, 496.05, 657.27, 489.78, 643.40, 489.78, 671.14, 489.78, 27.74, 12.54
0.43, 14, white car, 34.11, 396.58, 66.45, 411.48, 50.28, 404.03, 34.11, 404.03, 66.45, 404.03, 32.34, 14.90
0.43, 18, white car, 789.68, 499.27, 821.06, 513.21, 805.37, 506.24, 789.68, 506.24, 821.06, 506.24, 31.39, 13.95
0.43, 21, white car, 203.21, 420.26, 232.69, 435.20, 217.95, 427.73, 203.21, 427.73, 232.69, 427.73, 29.48, 14.94
0.43, 38, white car, 749.81, 495.73, 779.34, 509.55, 764.58, 502.64, 749.81, 502.64, 779.34, 502.64, 29.53, 13.82
0.43, 41, white car, 707.05, 491.51, 735.81, 504.56, 721.43, 498.04, 707.05, 498.04, 735.81, 498.04, 28.75, 13.06
0.43, 51, white car, 277.86, 431.19, 307.25, 445.96, 292.56, 438.58, 277.86, 438.58, 307.25, 438.58, 29.39, 14.76
0.43, 63, black car, 588.42, 475.54, 614.49, 487.88, 601.45, 481.71, 588.42, 481.71, 614.49, 481.71, 26.07, 12.34
0.43, 32, white car, 1180.08, 527.79, 1211.43, 541.38, 1195.75, 534.58, 1180.08, 534.58, 1211.43, 534.58, 31.35, 13.60
0.47, 4, white car, 1314.39, 538.73, 1342.84, 551.23, 1328.61, 544.98, 1314.39, 544.98, 1342.84, 544.98, 28.45, 12.50
0.47, 7, white car, 402.98, 448.92, 432.44, 463.14, 417.71, 456.03, 402.98, 456.03, 432.44, 456.03, 29.46, 14.21
0.47, 10, white car, 642.90, 483.37, 671.07, 496.12, 656.98, 489.75, 642.90, 489.75, 671.07, 489.75, 28.17, 12.75
0.47, 14, white car, 32.31, 396.35, 64.86, 411.38, 48.58, 403.86, 32.31, 403.86, 64.86, 403.86, 32.55, 15.03
0.47, 18, white car, 789.65, 499.31, 821.10, 513.29, 805.37, 506.30, 789.65, 506.30, 821.10, 506.30, 31.45, 13.98
0.47, 21, white car, 202.04, 420.17, 231.57, 435.12, 216.80, 427.64, 202.04, 427.64, 231.57, 427.64, 29.52, 14.94
0.47, 38, white car, 749.70, 495.76, 779.05, 509.47, 764.38, 502.61, 749.70, 502.61, 779.05, 502.61, 29.34, 13.71
0.47, 41, white car, 706.94, 491.52, 735.75, 504.58, 721.34, 498.05, 706.94, 498.05, 735.75, 498.05, 28.81, 13.06
0.47, 51, white car, 276.16, 430.97, 305.93, 445.92, 291.05, 438.45, 276.16, 438.45, 305.93, 438.45, 29.77, 14.96
0.47, 63, black car, 587.73, 475.41, 613.82, 487.82, 600.78, 481.61, 587.73, 481.61, 613.82, 481.61, 26.10, 12.41
0.47, 32, white car, 1177.59, 527.45, 1209.71, 541.39, 1193.65, 534.42, 1177.59, 534.42, 1209.71, 534.42, 32.12, 13.94
0.50, 4, white car, 1312.01, 538.58, 1340.55, 551.10, 1326.28, 544.84, 1312.01, 544.84, 1340.55, 544.84, 28.54, 12.51
0.50, 7, white car, 401.83, 448.80, 431.25, 463.00, 416.54, 455.90, 401.83, 455.90, 431.25, 455.90, 29.41, 14.20
