frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.2,4, white car,1067.47,527.4,1052.54,527.4,1082.4,527.4,29.86,13.66,1,-12.87,-0.28,-71.0,0.0
5.23,4, white car,1066.16,527.32,1051.37,527.32,1080.94,527.32,29.57,13.52,1,-12.13,-0.74,24.67,-15.33
5.27,4, white car,1065.14,527.3,1050.44,527.3,1079.85,527.3,29.41,13.42,1,-9.44,-0.19,89.67,18.33
5.3,4, white car,1064.07,527.2,1049.75,527.2,1078.4,527.2,28.65,13.02,1,-9.91,-0.93,-15.67,-24.67
5.33,4, white car,1062.77,527.0,1048.7,527.0,1076.83,527.0,28.13,12.74,1,-12.04,-1.85,-71.0,-30.67
5.37,4, white car,1061.61,526.95,1047.73,526.95,1075.49,526.95,27.76,12.54,1,-10.74,-0.46,43.33,46.33
5.4,4, white car,1060.31,526.77,1046.22,526.77,1074.41,526.77,28.19,12.7,1,-12.04,-1.67,-43.33,-40.33
5.43,4, white car,1059.18,526.91,1044.76,526.91,1073.61,526.91,28.86,12.99,1,-10.46,1.3,52.67,99.0
5.47,4, white car,1057.82,526.83,1043.36,526.83,1072.29,526.83,28.92,13.01,1,-12.59,-0.74,-71.0,-68.0
5.5,4, white car,1056.91,526.63,1042.44,526.63,1071.38,526.63,28.94,12.98,1,-8.43,-1.85,138.67,-37.0
5.53,4, white car,1055.7,526.53,1041.4,526.53,1070.0,526.53,28.6,12.77,1,-11.2,-0.93,-92.33,30.67
5.57,4, white car,1054.18,526.34,1040.12,526.34,1068.24,526.34,28.13,12.5,1,-14.07,-1.76,-95.67,-27.67
5.6,4, white car,1052.57,526.32,1038.45,526.32,1066.68,526.32,28.23,12.5,1,-14.91,-0.19,-28.0,52.33
5.63,4, white car,1051.12,526.34,1037.0,526.34,1065.24,526.34,28.24,12.48,1,-13.43,0.19,49.33,12.67
5.67,4, white car,1049.74,526.22,1035.59,526.22,1063.88,526.22,28.29,12.49,1,-12.78,-1.11,21.67,-43.33
5.7,4, white car,1048.38,526.07,1034.11,526.07,1062.66,526.07,28.55,12.59,1,-12.59,-1.39,6.33,-9.33
5.73,4, white car,1047.1,525.85,1032.77,525.85,1061.43,525.85,28.66,12.62,1,-11.85,-2.04,24.67,-21.67
5.77,4, white car,1045.88,525.84,1031.53,525.84,1060.23,525.84,28.7,12.63,1,-11.3,-0.09,18.33,65.0
5.8,4, white car,1044.32,525.8,1029.96,525.8,1058.68,525.8,28.71,12.64,1,-14.44,-0.37,-104.67,-9.33
5.83,4, white car,1043.18,525.73,1028.95,525.73,1057.41,525.73,28.47,12.53,1,-10.56,-0.65,129.33,-9.33
5.87,4, white car,1042.34,525.67,1028.19,525.67,1056.49,525.67,28.3,12.45,1,-7.78,-0.56,92.67,3.0
5.9,4, white car,1040.85,525.58,1026.93,525.58,1054.78,525.58,27.85,12.24,1,-13.8,-0.83,-200.67,-9.0
5.93,4, white car,1039.1,525.51,1025.27,525.51,1052.94,525.51,27.66,12.12,1,-16.2,-0.65,-80.0,6.0
5.97,4, white car,1037.63,525.4,1023.69,525.4,1051.57,525.4,27.87,12.16,1,-13.61,-1.02,86.33,-12.33
6.0,4, white car,1036.39,525.49,1022.42,525.49,1050.35,525.49,27.93,12.12,1,-11.48,0.83,71.0,61.67
6.03,4, white car,1035.44,525.55,1021.49,525.55,1049.38,525.55,27.89,12.06,1,-8.8,0.56,89.33,-9.0
6.07,4, white car,1034.04,525.39,1020.13,525.39,1047.95,525.39,27.81,11.97,1,-12.96,-1.48,-138.67,-68.0
6.1,4, white car,1032.92,525.2,1019.04,525.2,1046.79,525.2,27.75,11.9,1,-10.37,-1.76,86.33,-9.33
6.13,4, white car,1031.73,525.12,1017.69,525.12,1045.76,525.12,28.07,11.98,1,-11.02,-0.74,-21.67,34.0
6.17,4, white car,1030.56,525.12,1016.46,525.12,1044.67,525.12,28.22,11.99,1,-10.83,0.0,6.33,24.67
6.2,4, white car,1029.41,525.14,1015.26,525.14,1043.57,525.14,28.31,12.0,1,-10.65,0.19,6.0,6.33
6.23,4, white car,1027.55,524.99,1013.5,524.99,1041.61,524.99,28.1,11.9,1,-17.22,-1.39,-219.0,-52.67
6.27,4, white car,1025.87,524.88,1011.76,524.88,1039.99,524.88,28.23,11.96,1,-15.56,-1.02,55.33,12.33
6.3,4, white car,1024.28,524.95,1009.96,524.95,1038.6,524.95,28.64,12.13,1,-14.72,0.65,28.0,55.67
6.33,4, white car,1022.62,525.03,1008.13,525.03,1037.11,525.03,28.98,12.27,1,-15.37,0.74,-21.67,3.0
6.37,4, white car,1021.24,525.07,1006.83,525.07,1035.66,525.07,28.83,12.21,1,-12.78,0.37,86.33,-12.33
6.4,4, white car,1019.89,524.9,1005.51,524.9,1034.27,524.9,28.76,12.16,1,-12.5,-1.57,9.33,-64.67
6.43,4, white car,1018.12,524.85,1003.66,524.85,1032.58,524.85,28.92,12.21,1,-16.39,-0.46,-129.67,37.0
6.47,4, white car,1016.97,524.92,1002.32,524.92,1031.62,524.92,29.31,12.38,1,-10.65,0.65,191.33,37.0
6.5,4, white car,1015.58,525.08,1001.11,525.08,1030.06,525.08,28.95,12.21,1,-12.87,1.48,-74.0,27.67
6.53,4, white car,1014.37,525.1,1000.14,525.1,1028.61,525.1,28.47,12.0,1,-11.2,0.19,55.67,-43.0
6.57,4, white car,1012.8,525.12,998.54,525.12,1027.06,525.12,28.52,12.0,1,-14.54,0.19,-111.33,0.0
6.6,4, white car,1011.16,525.05,996.99,525.05,1025.34,525.05,28.36,11.91,1,-15.19,-0.65,-21.67,-28.0
6.63,4, white car,1009.71,525.12,995.24,525.12,1024.18,525.12,28.94,12.14,1,-13.43,0.65,58.67,43.33
6.67,4, white car,1008.32,525.2,993.8,525.2,1022.84,525.2,29.04,12.16,1,-12.87,0.74,18.67,3.0
6.7,4, white car,1006.83,525.33,992.38,525.33,1021.27,525.33,28.89,12.1,1,-13.8,1.2,-31.0,15.33
6.73,4, white car,1005.44,525.35,990.82,525.35,1020.05,525.35,29.23,12.22,1,-12.87,0.19,31.0,-33.67
6.77,4, white car,1003.87,525.39,989.21,525.39,1018.52,525.39,29.32,12.26,1,-14.54,0.37,-55.67,6.0
6.8,4, white car,1002.26,525.48,987.6,525.48,1016.91,525.48,29.31,12.24,1,-14.91,0.83,-12.33,15.33
6.83,4, white car,1000.61,525.64,986.04,525.64,1015.17,525.64,29.14,12.15,1,-15.28,1.48,-12.33,21.67
6.87,4, white car,998.85,525.68,984.34,525.68,1013.35,525.68,29.02,12.07,1,-16.3,0.37,-34.0,-37.0
6.9,4, white car,997.02,525.71,982.42,525.71,1011.61,525.71,29.19,12.15,1,-16.94,0.28,-21.33,-3.0
6.93,4, white car,995.52,525.82,980.73,525.82,1010.31,525.82,29.58,12.31,1,-13.89,1.02,101.67,24.67
6.97,4, white car,994.0,525.77,978.98,525.77,1009.03,525.77,30.05,12.52,1,-14.07,-0.46,-6.0,-49.33
7.0,4, white car,992.48,525.85,977.32,525.85,1007.63,525.85,30.31,12.68,1,-14.07,0.74,0.0,40.0
7.03,4, white car,991.12,525.8,975.94,525.8,1006.3,525.8,30.37,12.71,1,-12.59,-0.46,49.33,-40.0
7.07,4, white car,989.5,525.72,974.39,525.72,1004.61,525.72,30.21,12.68,1,-15.0,-0.74,-80.33,-9.33
7.1,4, white car,987.88,525.78,973.01,525.78,1002.75,525.78,29.74,12.5,1,-15.0,0.56,0.0,43.33
7.13,4, white car,986.31,525.8,971.83,525.8,1000.79,525.8,28.96,12.19,1,-14.54,0.19,15.33,-12.33
7.17,4, white car,984.98,525.86,970.73,525.86,999.23,525.86,28.5,12.01,1,-12.31,0.56,74.33,12.33
7.2,4, white car,983.16,526.02,969.09,526.02,997.22,526.02,28.13,11.83,1,-16.85,1.48,-151.33,30.67
7.23,4, white car,981.13,526.13,966.84,526.13,995.42,526.13,28.58,12.0,1,-18.8,1.02,-65.0,-15.33
7.27,4, white car,979.51,526.21,965.3,526.21,993.72,526.21,28.42,11.91,1,-15.0,0.74,126.67,-9.33
7.3,4, white car,978.22,526.2,963.87,526.2,992.56,526.2,28.69,11.99,1,-11.94,-0.09,102.0,-27.67
7.33,4, white car,976.47,526.21,962.19,526.21,990.76,526.21,28.57,11.93,1,-16.2,0.09,-142.0,6.0
7.37,4, white car,974.55,526.47,960.01,526.47,989.09,526.47,29.08,12.14,1,-17.78,2.41,-52.67,77.33
7.4,4, white car,973.05,526.56,958.33,526.56,987.76,526.56,29.43,12.29,1,-13.89,0.83,129.67,-52.67
7.43,4, white car,971.65,526.66,956.8,526.66,986.5,526.66,29.71,12.43,1,-12.96,0.93,31.0,3.33
7.47,4, white car,969.52,526.92,954.6,526.92,984.43,526.92,29.83,12.5,1,-19.72,2.41,-225.33,49.33
7.5,4, white car,967.41,527.2,952.41,527.2,982.41,527.2,30.01,12.61,1,-19.54,2.59,6.0,6.0
7.53,4, white car,965.76,527.32,950.67,527.32,980.85,527.32,30.19,12.71,1,-15.28,1.11,142.0,-49.33
7.57,4, white car,964.11,527.46,949.01,527.46,979.21,527.46,30.2,12.76,2,-15.28,1.3,0.0,6.33
7.6,4, white car,962.08,527.59,947.16,527.59,977.0,527.59,29.84,12.64,2,-18.8,1.2,-117.33,-3.33
7.63,4, white car,960.64,527.74,946.08,527.74,975.21,527.74,29.13,12.34,2,-13.33,1.39,182.33,6.33
7.67,4, white car,959.34,527.74,944.87,527.74,973.8,527.74,28.93,12.25,2,-12.04,0.0,43.0,-46.33
7.7,4, white car,957.74,527.84,943.36,527.84,972.13,527.84,28.77,12.18,2,-14.81,0.93,-92.33,31.0
7.73,4, white car,955.69,527.93,941.37,527.93,970.02,527.93,28.65,12.13,2,-18.98,0.83,-139.0,-3.33
7.77,4, white car,953.9,528.04,939.53,528.04,968.26,528.04,28.73,12.17,2,-16.57,1.02,80.33,6.33
7.8,4, white car,952.3,528.22,937.67,528.22,966.92,528.22,29.25,12.44,2,-14.81,1.67,58.67,21.67
7.83,4, white car,950.48,528.38,935.65,528.38,965.32,528.38,29.67,12.64,2,-16.85,1.48,-68.0,-6.33
7.87,4, white car,948.26,528.54,933.57,528.54,962.95,528.54,29.38,12.54,2,-20.56,1.48,-123.67,0.0
7.9,4, white car,946.34,528.62,931.62,528.62,961.06,528.62,29.44,12.58,2,-17.78,0.74,92.67,-24.67
7.93,4, white car,944.66,528.64,929.75,528.64,959.56,528.64,29.81,12.77,2,-15.56,0.19,74.0,-18.33
7.97,4, white car,943.22,528.72,928.13,528.72,958.3,528.72,30.17,12.96,2,-13.33,0.74,74.33,18.33
8.0,4, white car,941.37,528.91,926.64,528.91,956.11,528.91,29.47,12.64,2,-17.13,1.76,-126.67,34.0
8.03,4, white car,939.36,529.0,924.86,529.0,953.86,529.0,29.0,12.45,2,-18.61,0.83,-49.33,-31.0
8.07,4, white car,937.49,529.17,923.0,529.17,951.99,529.17,29.0,12.46,2,-17.31,1.57,43.33,24.67
8.1,4, white car,935.45,529.31,920.94,529.31,949.96,529.31,29.01,12.47,2,-18.89,1.3,-52.67,-9.0
8.13,4, white car,933.33,529.44,918.96,529.44,947.7,529.44,28.73,12.36,2,-19.63,1.2,-24.67,-3.33
8.17,4, white car,931.32,529.42,916.85,529.42,945.8,529.42,28.96,12.47,2,-18.61,-0.19,34.0,-46.33
8.2,4, white car,929.65,529.48,915.25,529.48,944.04,529.48,28.79,12.41,2,-15.46,0.56,105.0,25.0
8.23,4, white car,927.7,529.64,913.34,529.64,942.07,529.64,28.72,12.36,2,-18.06,1.48,-86.67,30.67
8.27,4, white car,925.79,529.67,911.56,529.67,940.02,529.67,28.46,12.23,2,-17.69,0.28,12.33,-40.0
8.3,4, white car,924.04,529.66,909.79,529.66,938.28,529.66,28.49,12.24,2,-16.2,-0.09,49.67,-12.33
8.33,4, white car,921.89,529.79,907.65,529.79,936.12,529.79,28.47,12.19,2,-19.91,1.2,-123.67,43.0
8.37,4, white car,920.09,529.83,905.81,529.83,934.37,529.83,28.56,12.21,2,-16.67,0.37,108.0,-27.67
8.4,4, white car,918.19,529.71,903.93,529.71,932.44,529.71,28.51,12.18,2,-17.59,-1.11,-30.67,-49.33
8.43,4, white car,916.16,529.64,901.83,529.64,930.5,529.64,28.67,12.26,2,-18.8,-0.65,-40.33,15.33
8.47,4, white car,914.23,529.76,899.71,529.76,928.74,529.76,29.04,12.41,2,-17.87,1.11,31.0,58.67
8.5,4, white car,912.36,529.7,897.91,529.7,926.81,529.7,28.9,12.33,2,-17.31,-0.56,18.67,-55.67
8.53,4, white car,910.45,529.68,895.95,529.68,924.96,529.68,29.01,12.4,2,-17.69,-0.19,-12.67,12.33
8.57,4, white car,908.57,529.84,893.95,529.84,923.2,529.84,29.26,12.54,2,-17.41,1.48,9.33,55.67
8.6,4, white car,906.46,529.89,891.98,529.89,920.93,529.89,28.95,12.39,2,-19.54,0.46,-71.0,-34.0
8.63,4, white car,904.5,529.86,890.28,529.86,918.72,529.86,28.44,12.15,2,-18.15,-0.28,46.33,-24.67
8.67,4, white car,902.68,529.74,888.38,529.74,916.98,529.74,28.59,12.22,2,-16.85,-1.11,43.33,-27.67
8.7,4, white car,900.94,529.8,886.56,529.8,915.32,529.8,28.76,12.28,2,-16.11,0.56,24.67,55.67
8.73,4, white car,899.04,529.83,884.58,529.83,913.51,529.83,28.93,12.34,2,-17.59,0.28,-49.33,-9.33
8.77,4, white car,896.95,529.8,882.53,529.8,911.36,529.8,28.84,12.31,2,-19.35,-0.28,-58.67,-18.67
8.8,4, white car,894.83,529.81,880.36,529.81,909.31,529.81,28.95,12.37,2,-19.63,0.09,-9.33,12.33
8.83,4, white car,892.79,529.76,878.3,529.76,907.28,529.76,28.97,12.37,2,-18.89,-0.46,24.67,-18.33
8.87,4, white car,890.73,529.7,876.39,529.7,905.08,529.7,28.7,12.24,2,-19.07,-0.56,-6.0,-3.33
8.9,4, white car,888.71,529.53,874.25,529.53,903.17,529.53,28.92,12.34,2,-18.7,-1.57,12.33,-33.67
8.93,4, white car,886.9,529.54,872.36,529.54,901.45,529.54,29.09,12.42,2,-16.76,0.09,64.67,55.33
8.97,4, white car,885.02,529.58,870.45,529.58,899.6,529.58,29.15,12.44,2,-17.41,0.37,-21.67,9.33
9.0,4, white car,883.1,529.59,868.36,529.59,897.84,529.59,29.47,12.6,2,-17.78,0.09,-12.33,-9.33
9.03,4, white car,880.91,529.49,865.92,529.49,895.91,529.49,29.99,12.87,2,-20.28,-0.93,-83.33,-34.0
9.07,4, white car,878.91,529.36,863.89,529.36,893.92,529.36,30.03,12.9,2,-18.52,-1.2,58.67,-9.0
9.1,4, white car,876.88,528.98,861.91,528.98,891.86,528.98,29.95,12.9,2,-18.8,-3.52,-9.33,-77.33
9.13,4, white car,874.89,528.71,859.89,528.71,889.89,528.71,30.0,12.96,2,-18.43,-2.5,12.33,34.0
9.17,4, white car,872.98,528.41,858.31,528.41,887.64,528.41,29.33,12.7,2,-17.69,-2.78,24.67,-9.33
9.2,4, white car,870.96,528.21,856.34,528.21,885.59,528.21,29.25,12.67,2,-18.7,-1.85,-33.67,31.0
9.23,4, white car,868.89,528.13,854.25,528.13,883.54,528.13,29.3,12.7,2,-19.17,-0.74,-15.67,37.0
9.27,4, white car,867.19,528.12,852.42,528.12,881.96,528.12,29.53,12.82,2,-15.74,-0.09,114.33,21.67
9.3,4, white car,865.23,528.03,850.52,528.03,879.94,528.03,29.42,12.78,2,-18.15,-0.83,-80.33,-24.67
9.33,4, white car,863.02,527.98,848.48,527.98,877.55,527.98,29.07,12.63,2,-20.46,-0.46,-77.0,12.33
9.37,4, white car,860.8,527.84,846.17,527.84,875.43,527.84,29.25,12.67,2,-20.56,-1.3,-3.33,-28.0
9.4,4, white car,858.75,527.8,844.19,527.8,873.31,527.8,29.12,12.55,2,-18.98,-0.37,52.67,31.0
9.43,4, white car,856.39,527.82,841.97,527.82,870.81,527.82,28.83,12.39,2,-21.85,0.19,-95.67,18.67
9.47,4, white car,854.23,527.78,839.95,527.78,868.52,527.78,28.56,12.23,2,-20.0,-0.37,61.67,-18.67
9.5,4, white car,852.18,527.66,837.87,527.66,866.49,527.66,28.63,12.26,2,-18.98,-1.11,34.0,-24.67
9.53,4, white car,849.81,527.61,835.38,527.61,864.25,527.61,28.87,12.36,2,-21.94,-0.46,-98.67,21.67
9.57,4, white car,847.8,527.33,833.16,527.33,862.44,527.33,29.28,12.54,2,-18.61,-2.59,111.0,-71.0
9.6,4, white car,846.32,526.9,831.74,526.9,860.9,526.9,29.16,12.48,2,-13.7,-3.98,163.67,-46.33
9.63,4, white car,844.59,526.71,830.22,526.71,858.95,526.71,28.73,12.28,2,-16.02,-1.76,-77.33,74.0
9.67,4, white car,842.48,526.66,828.21,526.66,856.75,526.66,28.54,12.18,2,-19.54,-0.46,-117.33,43.33
9.7,4, white car,840.08,526.56,825.8,526.56,854.37,526.56,28.57,12.17,2,-22.22,-0.93,-89.33,-15.67
9.73,4, white car,838.06,526.37,823.85,526.37,852.27,526.37,28.42,12.08,2,-18.7,-1.76,117.33,-27.67
9.77,4, white car,835.59,526.06,821.51,526.06,849.68,526.06,28.17,11.95,2,-22.87,-2.87,-139.0,-37.0
9.8,4, white car,833.39,525.93,819.3,525.93,847.48,525.93,28.18,11.95,2,-20.37,-1.2,83.33,55.67
9.83,4, white car,831.17,525.81,817.28,525.81,845.06,525.81,27.78,11.74,2,-20.56,-1.11,-6.33,3.0
9.87,4, white car,828.38,525.64,814.32,525.64,842.44,525.64,28.12,11.84,2,-25.83,-1.57,-175.67,-15.33
9.9,4, white car,825.96,525.55,811.76,525.55,840.16,525.55,28.4,11.92,2,-22.41,-0.83,114.0,24.67
9.93,4, white car,823.94,525.38,809.54,525.38,838.33,525.38,28.79,12.09,2,-18.7,-1.57,123.67,-24.67
9.97,4, white car,821.98,525.22,807.6,525.22,836.36,525.22,28.76,12.09,2,-18.15,-1.48,18.33,3.0
0.0,7, white car,434.89,457.91,420.05,457.91,449.74,457.91,29.69,14.7,1,0.0,0.0,0.0,0.0
0.03,7, white car,433.75,457.81,418.92,457.81,448.57,457.81,29.65,14.68,1,-10.56,-0.93,0.0,0.0
0.07,7, white car,432.52,457.73,417.62,457.73,447.42,457.73,29.8,14.75,1,-11.39,-0.74,-27.67,6.33
0.1,7, white car,431.34,457.67,416.32,457.67,446.35,457.67,30.02,14.86,1,-10.93,-0.56,15.33,6.0
0.13,7, white car,430.16,457.51,415.55,457.51,444.77,457.51,29.22,14.45,1,-10.93,-1.48,0.0,-30.67
0.17,7, white car,428.98,457.49,414.44,457.49,443.51,457.49,29.07,14.36,1,-10.93,-0.19,0.0,43.0
0.2,7, white car,427.84,457.49,413.09,457.49,442.6,457.49,29.51,14.56,1,-10.56,0.0,12.33,6.33
0.23,7, white car,426.66,457.33,411.84,457.33,441.48,457.33,29.64,14.6,1,-10.93,-1.48,-12.33,-49.33
0.27,7, white car,425.17,457.17,410.35,457.17,439.99,457.17,29.64,14.57,1,-13.8,-1.48,-95.67,0.0
0.3,7, white car,423.68,456.84,409.03,456.84,438.33,456.84,29.29,14.36,1,-13.8,-3.06,0.0,-52.67
0.33,7, white car,422.47,456.49,407.84,456.49,437.11,456.49,29.27,14.3,1,-11.2,-3.24,86.67,-6.0
0.37,7, white car,421.18,456.3,406.64,456.3,435.72,456.3,29.08,14.15,1,-11.94,-1.76,-24.67,49.33
0.4,7, white car,419.95,456.16,405.31,456.16,434.59,456.16,29.28,14.19,1,-11.39,-1.3,18.33,15.33
0.43,7, white car,418.85,456.08,404.09,456.08,433.6,456.08,29.52,14.26,1,-10.19,-0.74,40.0,18.67
0.47,7, white car,417.71,456.03,402.98,456.03,432.44,456.03,29.46,14.21,1,-10.56,-0.46,-12.33,9.33
0.5,7, white car,416.54,455.9,401.83,455.9,431.25,455.9,29.41,14.2,1,-10.83,-1.2,-9.0,-24.67
0.53,7, white car,415.22,455.84,400.45,455.84,429.99,455.84,29.54,14.24,1,-12.22,-0.56,-46.33,21.33
0.63,7, white car,411.36,454.92,396.24,454.92,426.48,454.92,30.24,14.55,1,-35.74,-8.52,-784.0,-265.33
0.67,7, white car,409.94,454.71,394.79,454.71,425.09,454.71,30.3,14.57,1,-13.15,-1.94,753.0,219.33
0.7,7, white car,408.7,454.55,393.69,454.55,423.72,454.55,30.03,14.44,1,-11.48,-1.48,55.67,15.33
0.73,7, white car,407.44,454.39,392.79,454.39,422.08,454.39,29.29,14.05,1,-11.67,-1.48,-6.33,0.0
0.77,7, white car,406.17,454.25,391.65,454.25,420.69,454.25,29.05,13.89,1,-11.76,-1.3,-3.0,6.0
0.8,7, white car,404.66,454.13,390.37,454.13,418.94,454.13,28.57,13.6,1,-13.98,-1.11,-74.0,6.33
0.83,7, white car,403.13,453.91,388.76,453.91,417.5,453.91,28.74,13.66,1,-14.17,-2.04,-6.33,-31.0
0.87,7, white car,401.91,453.85,387.58,453.85,416.24,453.85,28.66,13.57,1,-11.3,-0.56,95.67,49.33
0.9,7, white car,400.47,453.85,386.02,453.85,414.93,453.85,28.91,13.64,1,-13.33,0.0,-67.67,18.67
0.93,7, white car,399.09,453.61,384.48,453.61,413.7,453.61,29.21,13.74,1,-12.78,-2.22,18.33,-74.0
0.97,7, white car,397.88,453.32,383.09,453.32,412.67,453.32,29.58,13.91,1,-11.2,-2.69,52.67,-15.67
1.0,7, white car,396.37,453.01,381.36,453.01,411.37,453.01,30.01,14.11,1,-13.98,-2.87,-92.67,-6.0
1.03,7, white car,395.08,452.87,380.17,452.87,409.99,452.87,29.82,14.01,1,-11.94,-1.3,68.0,52.33
1.07,7, white car,393.82,452.84,379.09,452.84,408.55,452.84,29.46,13.81,1,-11.67,-0.28,9.0,34.0
1.1,7, white car,392.14,452.61,377.57,452.61,406.71,452.61,29.14,13.61,1,-15.56,-2.13,-129.67,-61.67
1.13,7, white car,390.86,452.3,376.32,452.3,405.41,452.3,29.09,13.53,1,-11.85,-2.87,123.67,-24.67
1.17,7, white car,389.47,452.2,374.69,452.2,404.25,452.2,29.56,13.71,1,-12.87,-0.93,-34.0,64.67
1.2,7, white car,388.19,451.98,373.18,451.98,403.21,451.98,30.03,13.93,1,-11.85,-2.04,34.0,-37.0
1.23,7, white car,386.94,451.89,371.9,451.89,401.99,451.89,30.09,13.94,1,-11.57,-0.83,9.33,40.33
1.27,7, white car,385.45,451.73,370.41,451.73,400.49,451.73,30.08,13.95,1,-13.8,-1.48,-74.33,-21.67
1.3,7, white car,384.14,451.44,368.98,451.44,399.3,451.44,30.32,14.07,1,-12.13,-2.69,55.67,-40.33
1.33,7, white car,382.66,451.2,367.37,451.2,397.95,451.2,30.58,14.22,1,-13.7,-2.22,-52.33,15.67
1.37,7, white car,381.25,450.99,366.17,450.99,396.34,450.99,30.17,14.03,1,-13.06,-1.94,21.33,9.33
1.4,7, white car,379.94,450.8,365.13,450.8,394.76,450.8,29.62,13.77,1,-12.13,-1.76,31.0,6.0
1.43,7, white car,378.63,450.66,363.8,450.66,393.47,450.66,29.67,13.84,1,-12.13,-1.3,0.0,15.33
1.47,7, white car,377.13,450.49,361.83,450.49,392.44,450.49,30.61,14.36,1,-13.89,-1.57,-58.67,-9.0
1.5,7, white car,375.4,450.14,359.89,450.14,390.91,450.14,31.02,14.63,1,-16.02,-3.24,-71.0,-55.67
1.53,7, white car,374.09,449.87,358.92,449.87,389.27,449.87,30.35,14.34,1,-12.13,-2.5,129.67,24.67
1.57,7, white car,372.88,449.66,357.97,449.66,387.8,449.66,29.83,14.1,1,-11.2,-1.94,31.0,18.67
1.6,7, white car,371.35,449.54,356.47,449.54,386.23,449.54,29.75,14.07,1,-14.17,-1.11,-99.0,27.67
1.63,7, white car,369.66,449.32,354.76,449.32,384.55,449.32,29.79,14.07,1,-15.65,-2.04,-49.33,-31.0
1.67,7, white car,367.94,449.12,353.14,449.12,382.73,449.12,29.59,13.95,1,-15.93,-1.85,-9.33,6.33
1.7,7, white car,366.54,448.92,351.93,448.92,381.15,448.92,29.22,13.74,1,-12.96,-1.85,99.0,0.0
1.73,7, white car,365.03,448.58,350.48,448.58,379.58,448.58,29.09,13.64,1,-13.98,-3.15,-34.0,-43.33
1.77,7, white car,363.43,448.26,348.85,448.26,378.01,448.26,29.16,13.63,1,-14.81,-2.96,-27.67,6.33
1.8,7, white car,361.9,448.11,347.13,448.11,376.66,448.11,29.52,13.75,1,-14.17,-1.39,21.33,52.33
1.83,7, white car,360.61,447.92,345.76,447.92,375.46,447.92,29.7,13.81,1,-11.94,-1.76,74.33,-12.33
1.87,7, white car,359.07,447.62,344.04,447.62,374.1,447.62,30.06,13.98,1,-14.26,-2.78,-77.33,-34.0
1.9,7, white car,357.53,447.43,342.39,447.43,372.66,447.43,30.27,14.07,1,-14.26,-1.76,0.0,34.0
1.93,7, white car,356.17,447.12,341.09,447.12,371.25,447.12,30.17,14.0,1,-12.59,-2.87,55.67,-37.0
1.97,7, white car,354.62,446.91,339.51,446.91,369.73,446.91,30.23,14.01,1,-14.35,-1.94,-58.67,31.0
2.0,7, white car,352.9,446.82,337.73,446.82,368.07,446.82,30.34,14.08,1,-15.93,-0.83,-52.67,37.0
2.03,7, white car,351.54,446.66,336.4,446.66,366.67,446.66,30.27,14.06,1,-12.59,-1.48,111.33,-21.67
2.07,7, white car,349.89,446.39,334.34,446.39,365.45,446.39,31.11,14.5,1,-15.28,-2.5,-89.67,-34.0
2.1,7, white car,348.38,446.08,332.8,446.08,363.96,446.08,31.17,14.54,1,-13.98,-2.87,43.33,-12.33
2.13,7, white car,346.9,445.93,331.24,445.93,362.55,445.93,31.31,14.64,1,-13.7,-1.39,9.33,49.33
2.17,7, white car,345.58,445.71,329.83,445.71,361.33,445.71,31.5,14.74,1,-12.22,-2.04,49.33,-21.67
2.2,7, white car,344.49,445.54,328.88,445.54,360.09,445.54,31.21,14.59,1,-10.09,-1.57,71.0,15.67
2.23,7, white car,343.27,445.26,328.04,445.26,358.5,445.26,30.46,14.21,1,-11.3,-2.59,-40.33,-34.0
2.27,7, white car,341.73,445.04,326.54,445.04,356.93,445.04,30.39,14.17,1,-14.26,-2.04,-98.67,18.33
2.3,7, white car,340.06,444.97,325.01,444.97,355.11,444.97,30.1,13.99,1,-15.46,-0.65,-40.0,46.33
2.33,7, white car,338.51,444.85,323.27,444.85,353.75,444.85,30.48,14.19,1,-14.35,-1.11,37.0,-15.33
2.37,7, white car,337.27,444.6,321.67,444.6,352.86,444.6,31.19,14.58,1,-11.48,-2.31,95.67,-40.0
2.4,7, white car,335.63,444.34,320.06,444.34,351.2,444.34,31.14,14.63,1,-15.19,-2.41,-123.67,-3.33
2.43,7, white car,333.85,444.06,318.31,444.06,349.4,444.06,31.09,14.65,1,-16.48,-2.59,-43.0,-6.0
2.47,7, white car,332.36,443.89,316.81,443.89,347.91,443.89,31.1,14.75,1,-13.8,-1.57,89.33,34.0
2.5,7, white car,330.91,443.56,315.42,443.56,346.39,443.56,30.97,14.76,1,-13.43,-3.06,12.33,-49.67
2.53,7, white car,329.67,443.38,314.37,443.38,344.98,443.38,30.61,14.62,1,-11.48,-1.67,65.0,46.33
2.57,7, white car,328.46,443.29,313.16,443.29,343.77,443.29,30.61,14.64,1,-11.2,-0.83,9.33,28.0
2.6,7, white car,326.93,443.26,311.75,443.26,342.11,443.26,30.36,14.53,1,-14.17,-0.28,-99.0,18.33
2.63,7, white car,325.49,443.02,310.34,443.02,340.63,443.02,30.29,14.5,1,-13.33,-2.22,28.0,-64.67
2.67,7, white car,324.0,442.76,308.86,442.76,339.13,442.76,30.27,14.47,1,-13.8,-2.41,-15.67,-6.33
