1.70, 48, white car, 576.71, 486.18, 602.75, 497.32, 589.73, 491.75, 576.71, 491.75, 602.75, 491.75, 26.05, 11.14
1.73, 10, white car, 8.89, 421.81, 40.23, 435.80, 24.56, 428.80, 8.89, 428.80, 40.23, 428.80, 31.34, 13.99
1.73, 11, white car, 1159.42, 522.24, 1190.00, 535.46, 1174.71, 528.85, 1159.42, 528.85, 1190.00, 528.85, 30.59, 13.22
1.73, 14, white car, 507.21, 479.73, 537.42, 492.91, 522.31, 486.32, 507.21, 486.32, 537.42, 486.32, 30.21, 13.18
1.73, 16, white car, 285.99, 455.15, 314.79, 467.67, 300.39, 461.41, 285.99, 461.41, 314.79, 461.41, 28.81, 12.52
1.73, 24, white car, 1233.07, 524.27, 1266.11, 538.66, 1249.59, 531.47, 1233.07, 531.47, 1266.11, 531.47, 33.05, 14.39
1.73, 50, white car, 153.66, 439.60, 182.39, 452.14, 168.02, 445.87, 153.66, 445.87, 182.39, 445.87, 28.73, 12.55
1.73, 48, white car, 575.02, 486.00, 601.30, 497.20, 588.16, 491.60, 575.02, 491.60, 601.30, 491.60, 26.28, 11.20
1.77, 10, white car, 6.71, 421.37, 38.49, 435.62, 22.60, 428.49, 6.71, 428.49, 38.49, 428.49, 31.78, 14.25
1.77, 11, white car, 1157.20, 522.17, 1187.57, 535.29, 1172.38, 528.73, 1157.20, 528.73, 1187.57, 528.73, 30.38, 13.12
1.77, 14, white car, 506.16, 479.55, 536.23, 492.65, 521.19, 486.10, 506.16, 486.10, 536.23, 486.10, 30.07, 13.10
1.77, 16, white car, 284.28, 455.09, 312.89, 467.51, 298.59, 461.30, 284.28, 461.30, 312.89, 461.30, 28.61, 12.42
1.77, 24, white car, 1230.87, 524.11, 1263.51, 538.36, 1247.19, 531.24, 1230.87, 531.24, 1263.51, 531.24, 32.65, 14.24
1.77, 50, white car, 151.86, 439.47, 180.29, 451.88, 166.08, 445.68, 151.86, 445.68, 180.29, 445.68, 28.43, 12.41
1.77, 48, white car, 573.45, 485.77, 600.14, 497.14, 586.80, 491.45, 573.45, 491.45, 600.14, 491.45, 26.69, 11.37
1.80, 10, white car, 4.77, 421.11, 36.75, 435.52, 20.76, 428.31, 4.77, 428.31, 36.75, 428.31, 31.97, 14.42
1.80, 11, white car, 1155.22, 522.16, 1185.23, 535.12, 1170.22, 528.64, 1155.22, 528.64, 1185.23, 528.64, 30.01, 12.96
1.80, 14, white car, 504.72, 479.17, 534.96, 492.34, 519.84, 485.75, 504.72, 485.75, 534.96, 485.75, 30.25, 13.18
1.80, 16, white car, 282.36, 454.88, 311.08, 467.31, 296.72, 461.09, 282.36, 461.09, 311.08, 461.09, 28.71, 12.44
1.80, 24, white car, 1229.05, 524.05, 1261.33, 538.15, 1245.19, 531.10, 1229.05, 531.10, 1261.33, 531.10, 32.28, 14.10
1.80, 50, white car, 150.02, 439.26, 178.32, 451.57, 164.17, 445.42, 150.02, 445.42, 178.32, 445.42, 28.30, 12.31
1.83, 10, white car, 2.50, 420.70, 34.94, 435.38, 18.72, 428.04, 2.50, 428.04, 34.94, 428.04, 32.44, 14.68
1.83, 11, white car, 1152.66, 521.86, 1182.92, 534.89, 1167.79, 528.38, 1152.66, 528.38, 1182.92, 528.38, 30.26, 13.03
1.83, 14, white car, 503.03, 478.78, 533.51, 492.05, 518.27, 485.42, 503.03, 485.42, 533.51, 485.42, 30.48, 13.27
1.83, 16, white car, 280.42, 454.64, 309.23, 467.12, 294.82, 460.88, 280.42, 460.88, 309.23, 460.88, 28.82, 12.48
1.83, 24, white car, 1227.02, 523.99, 1259.12, 538.02, 1243.07, 531.00, 1227.02, 531.00, 1259.12, 531.00, 32.11, 14.02
1.83, 50, white car, 148.10, 438.92, 176.59, 451.30, 162.34, 445.11, 148.10, 445.11, 176.59, 445.11, 28.49, 12.38
1.87, 10, white car, 0.00, 420.31, 32.57, 435.17, 16.29, 427.74, 0.00, 427.74, 32.57, 427.74, 32.57, 14.86
1.87, 11, white car, 1150.02, 521.88, 1180.49, 535.02, 1165.25, 528.45, 1150.02, 528.45, 1180.49, 528.45, 30.47, 13.13
1.87, 14, white car, 501.66, 478.71, 532.15, 491.99, 516.91, 485.35, 501.66, 485.35, 532.15, 485.35, 30.50, 13.28
1.87, 16, white car, 278.25, 454.32, 307.39, 466.91, 292.82, 460.61, 278.25, 460.61, 307.39, 460.61, 29.14, 12.59
1.87, 24, white car, 1224.66, 524.03, 1256.50, 537.92, 1240.58, 530.97, 1224.66, 530.97, 1256.50, 530.97, 31.83, 13.89
1.87, 50, white car, 146.09, 438.80, 174.73, 451.20, 160.41, 445.00, 146.09, 445.00, 174.73, 445.00, 28.64, 12.40
1.90, 10, white car, 0.00, 420.00, 30.74, 434.99, 15.37, 427.50, 0.00, 427.50, 30.74, 427.50, 30.74, 15.00
1.90, 11, white car, 1147.40, 521.92, 1178.18, 535.18, 1162.79, 528.55, 1147.40, 528.55, 1178.18, 528.55, 30.77, 13.26
1.90, 14, white car, 500.25, 478.53, 530.90, 491.89, 515.57, 485.21, 500.25, 485.21, 530.90, 485.21, 30.65, 13.36
1.90, 16, white car, 276.34, 454.07, 305.72, 466.76, 291.03, 460.41, 276.34, 460.41, 305.72, 460.41, 29.38, 12.69
1.90, 24, white car, 1221.95, 523.83, 1254.43, 538.02, 1238.19, 530.93, 1221.95, 530.93, 1254.43, 530.93, 32.48, 14.19
1.90, 50, white car, 144.36, 438.78, 172.94, 451.12, 158.65, 444.95, 144.36, 444.95, 172.94, 444.95, 28.58, 12.34
1.93, 11, white car, 1145.19, 521.79, 1175.39, 534.77, 1160.29, 528.28, 1145.19, 528.28, 1175.39, 528.28, 30.20, 12.99
1.93, 14, white car, 499.10, 478.49, 529.89, 491.92, 514.49, 485.20, 499.10, 485.20, 529.89, 485.20, 30.79, 13.44
1.93, 16, white car, 274.99, 453.84, 303.94, 466.34, 289.47, 460.09, 274.99, 460.09, 303.94, 460.09, 28.95, 12.50
1.93, 24, white car, 1220.06, 523.85, 1252.64, 538.13, 1236.35, 530.99, 1220.06, 530.99, 1252.64, 530.99, 32.58, 14.28
1.93, 50, white car, 142.36, 438.69, 171.00, 451.04, 156.68, 444.86, 142.36, 444.86, 171.00, 444.86, 28.64, 12.35
1.93, 48, white car, 566.46, 485.11, 593.94, 496.84, 580.20, 490.98, 566.46, 490.98, 593.94, 490.98, 27.48, 11.73
1.97, 11, white car, 1142.75, 521.74, 1172.89, 534.69, 1157.82, 528.21, 1142.75, 528.21, 1172.89, 528.21, 30.14, 12.94
1.97, 14, white car, 497.82, 478.33, 528.71, 491.83, 513.26, 485.08, 497.82, 485.08, 528.71, 485.08, 30.89, 13.50
1.97, 16, white car, 273.11, 453.48, 302.91, 466.34, 288.01, 459.91, 273.11, 459.91, 302.91, 459.91, 29.80, 12.87
1.97, 24, white car, 1217.86, 523.84, 1250.36, 538.12, 1234.11, 530.98, 1217.86, 530.98, 1250.36, 530.98, 32.50, 14.28
1.97, 50, white car, 140.14, 438.19, 169.50, 450.88, 154.82, 444.54, 140.14, 444.54, 169.50, 444.54, 29.35, 12.69
1.97, 48, white car, 565.02, 484.94, 592.34, 496.64, 578.68, 490.79, 565.02, 490.79, 592.34, 490.79, 27.33, 11.70
1.97, 10, white car, 0.00, 419.14, 27.73, 433.95, 13.86, 426.54, 0.00, 426.54, 27.73, 426.54, 27.73, 14.81
2.00, 11, white car, 1140.61, 521.78, 1170.53, 534.61, 1155.57, 528.19, 1140.61, 528.19, 1170.53, 528.19, 29.91, 12.83
2.00, 14, white car, 496.68, 478.31, 527.30, 491.72, 511.99, 485.02, 496.68, 485.02, 527.30, 485.02, 30.63, 13.41
2.00, 16, white car, 271.44, 453.25, 301.15, 466.07, 286.29, 459.66, 271.44, 459.66, 301.15, 459.66, 29.71, 12.82
2.00, 24, white car, 1215.78, 523.78, 1247.96, 537.97, 1231.87, 530.88, 1215.78, 530.88, 1247.96, 530.88, 32.18, 14.19
2.00, 50, white car, 137.92, 437.58, 167.96, 450.58, 152.94, 444.08, 137.92, 444.08, 167.96, 444.08, 30.04, 13.00
2.00, 48, white car, 563.84, 484.76, 590.90, 496.38, 577.37, 490.57, 563.84, 490.57, 590.90, 490.57, 27.06, 11.62
2.03, 11, white car, 1138.14, 521.74, 1168.11, 534.56, 1153.13, 528.15, 1138.14, 528.15, 1168.11, 528.15, 29.97, 12.82
2.03, 14, white car, 495.60, 478.28, 526.09, 491.63, 510.84, 484.95, 495.60, 484.95, 526.09, 484.95, 30.50, 13.35
2.03, 16, white car, 269.61, 453.07, 299.48, 465.97, 284.54, 459.52, 269.61, 459.52, 299.48, 459.52, 29.87, 12.90
2.03, 24, white car, 1214.13, 523.83, 1245.69, 537.72, 1229.91, 530.78, 1214.13, 530.78, 1245.69, 530.78, 31.55, 13.89
2.03, 50, white car, 135.65, 437.14, 166.11, 450.34, 150.88, 443.74, 135.65, 443.74, 166.11, 443.74, 30.46, 13.19
2.03, 48, white car, 562.96, 484.67, 589.88, 496.24, 576.42, 490.46, 562.96, 490.46, 589.88, 490.46, 26.92, 11.57
2.07, 11, white car, 1135.52, 521.66, 1165.78, 534.61, 1150.65, 528.13, 1135.52, 528.13, 1165.78, 528.13, 30.27, 12.95
2.07, 14, white car, 494.25, 478.17, 524.99, 491.61, 509.62, 484.89, 494.25, 484.89, 524.99, 484.89, 30.74, 13.44
2.07, 16, white car, 267.91, 452.92, 297.59, 465.73, 282.75, 459.32, 267.91, 459.32, 297.59, 459.32, 29.68, 12.81
2.07, 24, white car, 1211.66, 523.44, 1243.83, 537.60, 1227.75, 530.52, 1211.66, 530.52, 1243.83, 530.52, 32.17, 14.16
2.07, 50, white car, 133.67, 436.88, 164.26, 450.17, 148.97, 443.52, 133.67, 443.52, 164.26, 443.52, 30.59, 13.29
2.07, 48, white car, 561.64, 484.48, 588.43, 496.01, 575.04, 490.25, 561.64, 490.25, 588.43, 490.25, 26.79, 11.54
2.07, 49, black car, 711.50, 500.21, 738.43, 512.45, 724.96, 506.33, 711.50, 506.33, 738.43, 506.33, 26.93, 12.24
2.10, 11, white car, 1133.34, 521.66, 1163.45, 534.54, 1148.39, 528.10, 1133.34, 528.10, 1163.45, 528.10, 30.11, 12.88
2.10, 14, white car, 493.11, 477.95, 524.10, 491.50, 508.61, 484.72, 493.11, 484.72, 524.10, 484.72, 30.99, 13.56
2.10, 16, white car, 265.97, 452.61, 295.69, 465.49, 280.83, 459.05, 265.97, 459.05, 295.69, 459.05, 29.73, 12.88
2.10, 24, white car, 1209.42, 523.23, 1241.58, 537.42, 1225.50, 530.33, 1209.42, 530.33, 1241.58, 530.33, 32.16, 14.19
2.10, 50, white car, 131.77, 436.87, 162.44, 450.24, 147.10, 443.56, 131.77, 443.56, 162.44, 443.56, 30.68, 13.37
2.10, 48, white car, 560.30, 484.33, 586.92, 495.78, 573.61, 490.06, 560.30, 490.06, 586.92, 490.06, 26.62, 11.44
2.13, 11, white car, 1131.15, 521.54, 1161.08, 534.33, 1146.11, 527.94, 1131.15, 527.94, 1161.08, 527.94, 29.93, 12.78
2.13, 14, white car, 491.64, 477.68, 522.92, 491.35, 507.28, 484.52, 491.64, 484.52, 522.92, 484.52, 31.28, 13.66
2.13, 16, white car, 264.02, 452.46, 293.68, 465.30, 278.85, 458.88, 264.02, 458.88, 293.68, 458.88, 29.66, 12.84
2.13, 24, white car, 1207.01, 523.04, 1239.83, 537.55, 1223.42, 530.29, 1207.01, 530.29, 1239.83, 530.29, 32.82, 14.52
2.13, 50, white car, 129.97, 436.84, 160.42, 450.17, 145.20, 443.50, 129.97, 443.50, 160.42, 443.50, 30.45, 13.33
2.13, 48, white car, 559.13, 484.35, 585.66, 495.74, 572.40, 490.05, 559.13, 490.05, 585.66, 490.05, 26.54, 11.38
2.17, 11, white car, 1128.56, 521.50, 1158.64, 534.29, 1143.60, 527.90, 1128.56, 527.90, 1158.64, 527.90, 30.08, 12.78
2.17, 14, white car, 490.01, 477.51, 521.52, 491.27, 505.76, 484.39, 490.01, 484.39, 521.52, 484.39, 31.51, 13.76
2.17, 16, white car, 261.85, 452.29, 291.76, 465.26, 276.81, 458.78, 261.85, 458.78, 291.76, 458.78, 29.91, 12.97
2.17, 24, white car, 1204.66, 522.99, 1237.25, 537.41, 1220.96, 530.20, 1204.66, 530.20, 1237.25, 530.20, 32.59, 14.41
2.17, 50, white car, 128.36, 436.81, 158.17, 449.87, 143.26, 443.34, 128.36, 443.34, 158.17, 443.34, 29.81, 13.05
2.20, 11, white car, 1126.27, 521.38, 1156.46, 534.18, 1141.36, 527.78, 1126.27, 527.78, 1156.46, 527.78, 30.19, 12.80
2.20, 14, white car, 488.59, 477.43, 519.97, 491.14, 504.28, 484.29, 488.59, 484.29, 519.97, 484.29, 31.38, 13.70
2.20, 16, white car, 260.30, 452.10, 290.07, 465.06, 275.18, 458.58, 260.30, 458.58, 290.07, 458.58, 29.77, 12.96
2.20, 24, white car, 1202.52, 523.07, 1234.36, 537.14, 1218.44, 530.11, 1202.52, 530.11, 1234.36, 530.11, 31.84, 14.07
2.20, 50, white car, 126.71, 436.79, 155.85, 449.53, 141.28, 443.16, 126.71, 443.16, 155.85, 443.16, 29.14, 12.74
2.20, 48, white car, 556.70, 484.29, 582.96, 495.54, 569.83, 489.91, 556.70, 489.91, 582.96, 489.91, 26.26, 11.25
2.23, 11, white car, 1123.95, 521.35, 1154.07, 534.08, 1139.01, 527.71, 1123.95, 527.71, 1154.07, 527.71, 30.12, 12.74
2.23, 14, white car, 487.37, 477.45, 518.66, 491.11, 503.01, 484.28, 487.37, 484.28, 518.66, 484.28, 31.29, 13.66
2.23, 16, white car, 258.51, 452.04, 288.37, 465.08, 273.44, 458.56, 258.51, 458.56, 288.37, 458.56, 29.85, 13.05
2.23, 24, white car, 1200.67, 522.93, 1232.59, 537.07, 1216.63, 530.00, 1200.67, 530.00, 1232.59, 530.00, 31.93, 14.14
2.23, 50, white car, 124.83, 436.30, 154.28, 449.21, 139.56, 442.75, 124.83, 442.75, 154.28, 442.75, 29.45, 12.91
2.23, 48, white car, 555.25, 483.98, 581.12, 495.05, 568.18, 489.52, 555.25, 489.52, 581.12, 489.52, 25.86, 11.07
2.27, 11, white car, 1121.73, 521.36, 1151.61, 533.95, 1136.67, 527.66, 1121.73, 527.66, 1151.61, 527.66, 29.88, 12.59
2.27, 14, white car, 486.04, 477.39, 517.47, 491.12, 501.75, 484.26, 486.04, 484.26, 517.47, 484.26, 31.43, 13.74
2.27, 16, white car, 256.55, 451.76, 286.96, 465.08, 271.75, 458.42, 256.55, 458.42, 286.96, 458.42, 30.41, 13.32
2.27, 24, white car, 1199.30, 522.94, 1230.74, 536.85, 1215.02, 529.90, 1199.30, 529.90, 1230.74, 529.90, 31.43, 13.91
2.27, 50, white car, 122.77, 436.10, 152.11, 448.97, 137.44, 442.53, 122.77, 442.53, 152.11, 442.53, 29.35, 12.87
2.27, 48, white car, 553.85, 483.84, 579.55, 494.82, 566.70, 489.33, 553.85, 489.33, 579.55, 489.33, 25.70, 10.98
2.30, 11, white car, 1119.41, 521.11, 1149.24, 533.65, 1134.33, 527.38, 1119.41, 527.38, 1149.24, 527.38, 29.82, 12.54
2.30, 14, white car, 484.79, 477.23, 516.54, 491.14, 500.66, 484.19, 484.79, 484.19, 516.54, 484.19, 31.75, 13.91
2.30, 16, white car, 254.49, 451.53, 285.13, 465.02, 269.81, 458.27, 254.49, 458.27, 285.13, 458.27, 30.64, 13.49
2.30, 24, white car, 1197.76, 522.84, 1229.10, 536.71, 1213.43, 529.77, 1197.76, 529.77, 1229.10, 529.77, 31.34, 13.87
2.30, 50, white car, 120.48, 435.68, 150.21, 448.72, 135.34, 442.20, 120.48, 442.20, 150.21, 442.20, 29.73, 13.04
2.30, 48, white car, 552.59, 483.73, 578.46, 494.78, 565.53, 489.25, 552.59, 489.25, 578.46, 489.25, 25.87, 11.05
2.33, 11, white car, 1116.95, 520.92, 1146.87, 533.48, 1131.91, 527.20, 1116.95, 527.20, 1146.87, 527.20, 29.92, 12.55
2.33, 14, white car, 483.38, 477.10, 515.32, 491.14, 499.35, 484.12, 483.38, 484.12, 515.32, 484.12, 31.93, 14.04
2.33, 16, white car, 253.02, 451.27, 282.88, 464.44, 267.95, 457.85, 253.02, 457.85, 282.88, 457.85, 29.86, 13.17
2.33, 24, white car, 1195.01, 522.50, 1227.13, 536.73, 1211.07, 529.61, 1195.01, 529.61, 1227.13, 529.61, 32.12, 14.23
2.33, 50, white car, 118.65, 435.46, 148.43, 448.49, 133.54, 441.98, 118.65, 441.98, 148.43, 441.98, 29.78, 13.03
2.33, 48, white car, 550.83, 483.57, 577.10, 494.77, 563.97, 489.17, 550.83, 489.17, 577.10, 489.17, 26.27, 11.20
2.37, 11, white car, 1114.37, 520.61, 1144.99, 533.47, 1129.68, 527.04, 1114.37, 527.04, 1144.99, 527.04, 30.62, 12.86
2.37, 14, white car, 481.99, 476.93, 514.09, 491.09, 498.04, 484.01, 481.99, 484.01, 514.09, 484.01, 32.10, 14.16
2.37, 16, white car, 251.40, 451.00, 281.09, 464.13, 266.25, 457.57, 251.40, 457.57, 281.09, 457.57, 29.69, 13.13
2.37, 24, white car, 1192.58, 522.40, 1225.00, 536.81, 1208.79, 529.60, 1192.58, 529.60, 1225.00, 529.60, 32.41, 14.41
2.37, 50, white car, 117.07, 435.39, 146.83, 448.42, 131.95, 441.90, 117.07, 441.90, 146.83, 441.90, 29.76, 13.02
2.37, 48, white car, 549.41, 483.29, 576.02, 494.63, 562.71, 488.96, 549.41, 488.96, 576.02, 488.96, 26.61, 11.34
2.40, 11, white car, 1112.38, 520.67, 1142.47, 533.28, 1127.42, 526.97, 1112.38, 526.97, 1142.47, 526.97, 30.09, 12.61
2.40, 14, white car, 480.84, 476.91, 512.87, 491.10, 496.85, 484.01, 480.84, 484.01, 512.87, 484.01, 32.03, 14.19
2.40, 16, white car, 249.56, 450.72, 279.30, 463.89, 264.43, 457.31, 249.56, 457.31, 279.30, 457.31, 29.75, 13.17
2.40, 24, white car, 1190.15, 522.83, 1221.87, 536.95, 1206.01, 529.89, 1190.15, 529.89, 1221.87, 529.89, 31.72, 14.12
2.40, 50, white car, 115.04, 435.29, 144.80, 448.28, 129.92, 441.78, 115.04, 441.78, 144.80, 441.78, 29.76, 13.00
2.40, 48, white car, 547.97, 483.11, 574.65, 494.48, 561.31, 488.80, 547.97, 488.80, 574.65, 488.80, 26.68, 11.37
2.43, 11, white car, 1109.92, 520.53, 1140.07, 533.12, 1125.00, 526.82, 1109.92, 526.82, 1140.07, 526.82, 30.15, 12.59
2.43, 16, white car, 247.85, 450.55, 277.38, 463.62, 262.61, 457.08, 247.85, 457.08, 277.38, 457.08, 29.53, 13.07
2.43, 24, white car, 1188.09, 522.93, 1219.45, 536.89, 1203.77, 529.91, 1188.09, 529.91, 1219.45, 529.91, 31.36, 13.97
2.43, 50, white car, 112.95, 435.12, 142.60, 448.04, 127.78, 441.58, 112.95, 441.58, 142.60, 441.58, 29.65, 12.92
2.43, 48, white car, 546.30, 483.04, 573.23, 494.51, 559.76, 488.77, 546.30, 488.77, 573.23, 488.77, 26.92, 11.48
2.47, 11, white car, 1107.14, 520.34, 1137.67, 533.07, 1122.41, 526.70, 1107.14, 526.70, 1137.67, 526.70, 30.53, 12.72
2.47, 16, white car, 246.30, 450.37, 275.55, 463.34, 260.92, 456.85, 246.30, 456.85, 275.55, 456.85, 29.24, 12.97
2.47, 24, white car, 1186.63, 523.04, 1217.17, 536.63, 1201.90, 529.84, 1186.63, 529.84, 1217.17, 529.84, 30.54, 13.59
2.47, 50, white car, 111.05, 434.90, 140.74, 447.82, 125.89, 441.36, 111.05, 441.36, 140.74, 441.36, 29.70, 12.91
2.47, 48, white car, 544.93, 482.85, 571.83, 494.32, 558.38, 488.59, 544.93, 488.59, 571.83, 488.59, 26.91, 11.47
2.50, 11, white car, 1104.64, 520.32, 1135.14, 533.00, 1119.89, 526.66, 1104.64, 526.66, 1135.14, 526.66, 30.50, 12.68
2.50, 16, white car, 244.57, 450.25, 273.78, 463.23, 259.18, 456.74, 244.57, 456.74, 273.78, 456.74, 29.21, 12.99
2.50, 24, white car, 1184.41, 522.92, 1214.73, 536.42, 1199.57, 529.67, 1184.41, 529.67, 1214.73, 529.67, 30.32, 13.49
2.50, 50, white car, 108.89, 434.80, 138.35, 447.61, 123.62, 441.21, 108.89, 441.21, 138.35, 441.21, 29.46, 12.80
2.50, 48, white car, 543.65, 482.71, 570.74, 494.26, 557.19, 488.48, 543.65, 488.48, 570.74, 488.48, 27.09, 11.55
2.53, 11, white car, 1102.21, 520.25, 1132.80, 532.94, 1117.50, 526.60, 1102.21, 526.60, 1132.80, 526.60, 30.59, 12.69
2.53, 16, white car, 242.73, 450.09, 272.04, 463.12, 257.39, 456.60, 242.73, 456.60, 272.04, 456.60, 29.31, 13.03
2.53, 24, white car, 1182.21, 522.71, 1212.84, 536.36, 1197.52, 529.53, 1182.21, 529.53, 1212.84, 529.53, 30.62, 13.65
2.53, 50, white car, 106.79, 434.66, 136.07, 447.37, 121.43, 441.02, 106.79, 441.02, 136.07, 441.02, 29.28, 12.71
2.53, 48, white car, 542.45, 482.53, 569.51, 494.09, 555.98, 488.31, 542.45, 488.31, 569.51, 488.31, 27.05, 11.55
2.57, 11, white car, 1099.73, 520.08, 1130.35, 532.76, 1115.04, 526.42, 1099.73, 526.42, 1130.35, 526.42, 30.62, 12.68
2.57, 16, white car, 240.55, 449.76, 270.12, 462.92, 255.34, 456.34, 240.55, 456.34, 270.12, 456.34, 29.57, 13.16
2.57, 24, white car, 1179.76, 522.51, 1211.09, 536.49, 1195.43, 529.50, 1179.76, 529.50, 1211.09, 529.50, 31.33, 13.97
2.57, 50, white car, 104.52, 434.51, 133.97, 447.28, 119.24, 440.89, 104.52, 440.89, 133.97, 440.89, 29.45, 12.77
2.57, 48, white car, 541.19, 482.44, 567.57, 493.72, 554.38, 488.08, 541.19, 488.08, 567.57, 488.08, 26.37, 11.28
2.60, 11, white car, 1097.47, 520.11, 1127.76, 532.63, 1112.62, 526.37, 1097.47, 526.37, 1127.76, 526.37, 30.29, 12.52
2.60, 16, white car, 238.98, 449.67, 268.46, 462.79, 253.72, 456.23, 238.98, 456.23, 268.46, 456.23, 29.48, 13.12
2.60, 24, white car, 1177.65, 522.46, 1209.17, 536.54, 1193.41, 529.50, 1177.65, 529.50, 1209.17, 529.50, 31.52, 14.08
2.60, 50, white car, 102.77, 434.33, 132.24, 447.08, 117.51, 440.70, 102.77, 440.70, 132.24, 440.70, 29.47, 12.75
2.60, 48, white car, 539.71, 482.39, 566.07, 493.68, 552.89, 488.04, 539.71, 488.04, 566.07, 488.04, 26.36, 11.29
2.63, 11, white car, 1095.07, 520.09, 1125.10, 532.48, 1110.08, 526.29, 1095.07, 526.29, 1125.10, 526.29, 30.03, 12.39
2.63, 24, white car, 1175.41, 522.09, 1207.11, 536.26, 1191.26, 529.17, 1175.41, 529.17, 1207.11, 529.17, 31.71, 14.17
2.63, 50, white car, 101.07, 434.24, 130.33, 446.84, 115.70, 440.54, 101.07, 440.54, 130.33, 440.54, 29.26, 12.61
2.63, 48, white car, 538.48, 482.31, 564.66, 493.53, 551.57, 487.92, 538.48, 487.92, 564.66, 487.92, 26.17, 11.21
2.63, 14, white car, 472.60, 475.89, 503.17, 489.41, 487.89, 482.65, 472.60, 482.65, 503.17, 482.65, 30.57, 13.52
2.67, 11, white car, 1092.24, 519.99, 1122.91, 532.64, 1107.57, 526.32, 1092.24, 526.32, 1122.91, 526.32, 30.67, 12.64
2.67, 24, white car, 1173.24, 521.95, 1204.92, 536.10, 1189.08, 529.02, 1173.24, 529.02, 1204.92, 529.02, 31.68, 14.14
2.67, 50, white car, 99.02, 433.94, 128.39, 446.57, 113.71, 440.26, 99.02, 440.26, 128.39, 440.26, 29.37, 12.64
2.67, 48, white car, 536.59, 482.00, 563.22, 493.40, 549.90, 487.70, 536.59, 487.70, 563.22, 487.70, 26.64, 11.40
2.67, 14, white car, 471.18, 475.79, 501.87, 489.33, 486.52, 482.56, 471.18, 482.56, 501.87, 482.56, 30.70, 13.54
2.70, 11, white car, 1090.01, 519.99, 1121.07, 532.79, 1105.54, 526.39, 1090.01, 526.39, 1121.07, 526.39, 31.06, 12.80
2.70, 24, white car, 1171.29, 522.07, 1202.62, 536.03, 1186.96, 529.05, 1171.29, 529.05, 1202.62, 529.05, 31.33, 13.96
2.70, 50, white car, 97.14, 433.67, 126.72, 446.39, 111.93, 440.03, 97.14, 440.03, 126.72, 440.03, 29.58, 12.73
2.70, 48, white car, 535.15, 481.69, 562.03, 493.18, 548.59, 487.44, 535.15, 487.44, 562.03, 487.44, 26.88, 11.49
2.70, 14, white car, 470.17, 475.48, 500.90, 489.02, 485.53, 482.25, 470.17, 482.25, 500.90, 482.25, 30.73, 13.54
2.73, 11, white car, 1087.71, 519.92, 1118.90, 532.77, 1103.30, 526.35, 1087.71, 526.35, 1118.90, 526.35, 31.19, 12.85
2.73, 24, white car, 1169.37, 521.95, 1200.55, 535.84, 1184.96, 528.90, 1169.37, 528.90, 1200.55, 528.90, 31.18, 13.89
2.73, 50, white car, 95.40, 433.54, 125.05, 446.29, 110.22, 439.92, 95.40, 439.92, 125.05, 439.92, 29.65, 12.75
2.73, 48, white car, 534.17, 481.60, 560.73, 492.94, 547.45, 487.27, 534.17, 487.27, 560.73, 487.27, 26.57, 11.33
2.73, 14, white car, 469.13, 475.32, 499.80, 488.77, 484.46, 482.05, 469.13, 482.05, 499.80, 482.05, 30.67, 13.45
2.77, 11, white car, 1085.70, 519.81, 1116.43, 532.45, 1101.06, 526.13, 1085.70, 526.13, 1116.43, 526.13, 30.72, 12.65
2.77, 24, white car, 1166.89, 521.75, 1198.40, 535.80, 1182.65, 528.78, 1166.89, 528.78, 1198.40, 528.78, 31.51, 14.05
2.77, 50, white car, 93.07, 433.27, 122.58, 445.96, 107.82, 439.62, 93.07, 439.62, 122.58, 439.62, 29.51, 12.69
2.77, 48, white car, 532.34, 481.45, 559.20, 492.89, 545.77, 487.17, 532.34, 487.17, 559.20, 487.17, 26.86, 11.44
2.77, 14, white car, 467.86, 475.16, 498.86, 488.74, 483.36, 481.95, 467.86, 481.95, 498.86, 481.95, 30.99, 13.59
2.80, 11, white car, 1083.59, 519.78, 1113.84, 532.18, 1098.71, 525.98, 1083.59, 525.98, 1113.84, 525.98, 30.25, 12.40
2.80, 24, white car, 1164.93, 521.76, 1196.18, 535.70, 1180.55, 528.73, 1164.93, 528.73, 1196.18, 528.73, 31.25, 13.94
2.80, 50, white car, 90.87, 432.97, 120.48, 445.66, 105.67, 439.31, 90.87, 439.31, 120.48, 439.31, 29.60, 12.70
2.80, 14, white car, 466.35, 474.90, 497.51, 488.52, 481.93, 481.71, 466.35, 481.71, 497.51, 481.71, 31.16, 13.62
2.80, 49, black car, 687.07, 498.54, 713.77, 510.80, 700.42, 504.67, 687.07, 504.67, 713.77, 504.67, 26.70, 12.26
2.83, 11, white car, 1081.10, 519.83, 1111.01, 532.06, 1096.05, 525.95, 1081.10, 525.95, 1111.01, 525.95, 29.91, 12.23
2.83, 24, white car, 1162.76, 521.62, 1194.06, 535.63, 1178.41, 528.62, 1162.76, 528.62, 1194.06, 528.62, 31.31, 14.02
2.83, 50, white car, 89.06, 432.81, 118.65, 445.45, 103.85, 439.13, 89.06, 439.13, 118.65, 439.13, 29.59, 12.64
2.83, 14, white car, 464.95, 474.70, 496.20, 488.34, 480.57, 481.52, 464.95, 481.52, 496.20, 481.52, 31.25, 13.64
2.83, 49, black car, 685.89, 498.52, 712.63, 510.91, 699.26, 504.71, 685.89, 504.71, 712.63, 504.71, 26.74, 12.39
