frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.87,8, white car,303.04,479.91,287.64,479.91,318.44,479.91,30.8,13.61,2,-20.46,-3.33,-154.33,-27.67
7.9,8, white car,300.88,479.65,285.31,479.65,316.44,479.65,31.13,13.79,2,-20.0,-2.41,15.33,30.67
7.93,8, white car,298.83,479.43,283.22,479.43,314.45,479.43,31.23,13.88,2,-18.98,-2.04,34.0,12.33
7.97,8, white car,296.92,479.32,281.37,479.32,312.48,479.32,31.11,13.84,2,-17.69,-1.02,43.0,34.0
8.0,8, white car,294.89,479.05,279.73,479.05,310.06,479.05,30.32,13.5,2,-18.8,-2.5,-37.0,-49.33
8.03,8, white car,292.98,478.75,277.73,478.75,308.22,478.75,30.49,13.58,2,-17.69,-2.78,37.0,-9.33
8.07,8, white car,291.09,478.52,275.69,478.52,306.49,478.52,30.8,13.75,2,-17.5,-2.13,6.33,21.67
8.1,8, white car,289.12,478.36,273.54,478.36,304.69,478.36,31.15,13.92,2,-18.24,-1.48,-24.67,21.67
8.13,8, white car,287.03,478.15,271.1,478.15,302.95,478.15,31.85,14.29,2,-19.35,-1.94,-37.0,-15.33
8.17,8, white car,285.02,477.97,268.99,477.97,301.05,477.97,32.06,14.46,2,-18.61,-1.67,24.67,9.0
8.2,8, white car,283.01,477.87,266.97,477.87,299.04,477.87,32.07,14.53,2,-18.61,-0.93,0.0,24.67
8.23,8, white car,281.0,477.64,265.22,477.64,296.79,477.64,31.56,14.36,2,-18.61,-2.13,0.0,-40.0
8.27,8, white car,279.01,477.32,263.41,477.32,294.6,477.32,31.19,14.23,2,-18.43,-2.96,6.0,-27.67
8.3,8, white car,277.09,477.18,261.38,477.18,292.8,477.18,31.42,14.36,2,-17.78,-1.3,21.67,55.33
8.33,8, white car,275.02,477.05,259.28,477.05,290.77,477.05,31.49,14.4,2,-19.17,-1.2,-46.33,3.33
8.37,8, white car,272.91,476.79,257.34,476.79,288.47,476.79,31.12,14.21,2,-19.54,-2.41,-12.33,-40.33
8.4,8, white car,270.76,476.56,255.25,476.56,286.27,476.56,31.01,14.17,2,-19.91,-2.13,-12.33,9.33
8.43,8, white car,268.6,476.36,253.35,476.36,283.85,476.36,30.5,13.93,2,-20.0,-1.85,-3.0,9.33
8.47,8, white car,266.53,476.1,251.51,476.1,281.56,476.1,30.05,13.7,2,-19.17,-2.41,27.67,-18.67
8.5,8, white car,264.69,475.72,249.77,475.72,279.61,475.72,29.83,13.6,2,-17.04,-3.52,71.0,-37.0
8.53,8, white car,262.75,475.56,247.73,475.56,277.77,475.56,30.04,13.66,2,-17.96,-1.48,-30.67,68.0
8.57,8, white car,260.42,475.38,245.08,475.38,275.76,475.38,30.69,13.92,2,-21.57,-1.67,-120.33,-6.33
8.6,8, white car,258.41,475.21,243.17,475.21,273.65,475.21,30.48,13.79,2,-18.61,-1.57,98.67,3.33
8.63,8, white car,256.17,475.06,240.99,475.06,271.35,475.06,30.36,13.73,2,-20.74,-1.39,-71.0,6.0
8.67,8, white car,253.89,474.72,238.58,474.72,269.19,474.72,30.61,13.85,2,-21.11,-3.15,-12.33,-58.67
8.7,8, white car,251.83,474.46,236.51,474.46,267.16,474.46,30.65,13.84,2,-19.07,-2.41,68.0,24.67
8.73,8, white car,249.63,474.28,234.15,474.28,265.11,474.28,30.95,13.98,2,-20.37,-1.67,-43.33,24.67
8.77,8, white car,247.67,474.15,232.13,474.15,263.22,474.15,31.09,14.07,2,-18.15,-1.2,74.0,15.67
8.8,8, white car,245.61,473.95,230.02,473.95,261.21,473.95,31.19,14.13,2,-19.07,-1.85,-30.67,-21.67
8.83,8, white car,243.61,473.69,228.18,473.69,259.04,473.69,30.86,13.99,2,-18.52,-2.41,18.33,-18.67
8.87,8, white car,241.51,473.41,225.87,473.41,257.15,473.41,31.28,14.2,2,-19.44,-2.59,-30.67,-6.0
8.9,8, white car,239.41,473.12,223.72,473.12,255.09,473.12,31.37,14.28,2,-19.44,-2.69,0.0,-3.33
8.93,8, white car,237.45,472.77,221.8,472.77,253.11,472.77,31.31,14.28,2,-18.15,-3.24,43.0,-18.33
8.97,8, white car,235.15,472.35,219.42,472.35,250.88,472.35,31.46,14.39,2,-21.3,-3.89,-105.0,-21.67
9.0,8, white car,233.07,472.07,217.07,472.07,249.08,472.07,32.02,14.7,2,-19.26,-2.59,68.0,43.33
9.03,8, white car,231.19,471.84,215.17,471.84,247.21,471.84,32.05,14.77,2,-17.41,-2.13,61.67,15.33
9.07,8, white car,228.98,471.59,213.23,471.59,244.73,471.59,31.5,14.52,2,-20.46,-2.31,-101.67,-6.0
9.1,8, white car,227.05,471.29,211.32,471.29,242.78,471.29,31.45,14.48,2,-17.87,-2.78,86.33,-15.67
9.13,8, white car,224.77,470.88,209.55,470.88,239.98,470.88,30.42,13.98,2,-21.11,-3.8,-108.0,-34.0
9.17,8, white car,222.9,470.46,208.09,470.46,237.7,470.46,29.61,13.59,2,-17.31,-3.89,126.67,-3.0
9.2,8, white car,220.85,470.16,205.94,470.16,235.76,470.16,29.82,13.64,2,-18.98,-2.78,-55.67,37.0
9.23,8, white car,218.93,470.05,203.8,470.05,234.05,470.05,30.24,13.8,2,-17.78,-1.02,40.0,58.67
9.27,8, white car,216.65,469.94,201.49,469.94,231.82,469.94,30.33,13.8,2,-21.11,-1.02,-111.0,0.0
9.3,8, white car,214.56,469.84,199.37,469.84,229.75,469.84,30.39,13.79,2,-19.35,-0.93,58.67,3.0
9.33,8, white car,212.18,469.7,197.07,469.7,227.3,469.7,30.23,13.7,2,-22.04,-1.3,-89.67,-12.33
9.37,8, white car,210.03,469.46,194.86,469.46,225.19,469.46,30.33,13.71,2,-19.91,-2.22,71.0,-30.67
9.4,8, white car,207.53,469.19,192.4,469.19,222.66,469.19,30.26,13.66,2,-23.15,-2.5,-108.0,-9.33
9.43,8, white car,205.28,468.85,190.16,468.85,220.39,468.85,30.23,13.62,2,-20.83,-3.15,77.33,-21.67
9.47,8, white car,202.99,468.74,187.72,468.74,218.26,468.74,30.54,13.75,2,-21.2,-1.02,-12.33,71.0
9.5,8, white car,201.03,468.76,185.73,468.76,216.32,468.76,30.58,13.74,2,-18.15,0.19,101.67,40.33
9.53,8, white car,198.99,468.63,183.84,468.63,214.14,468.63,30.3,13.62,2,-18.89,-1.2,-24.67,-46.33
9.57,8, white car,197.09,468.3,181.94,468.3,212.23,468.3,30.28,13.62,2,-17.59,-3.06,43.33,-62.0
9.6,8, white car,195.24,467.93,180.56,467.93,209.92,467.93,29.36,13.19,2,-17.13,-3.43,15.33,-12.33
9.63,8, white car,193.17,467.47,178.83,467.47,207.51,467.47,28.68,12.86,2,-19.17,-4.26,-68.0,-27.67
9.67,8, white car,190.6,467.12,175.76,467.12,205.44,467.12,29.69,13.32,2,-23.8,-3.24,-154.33,34.0
9.7,8, white car,188.34,466.84,173.37,466.84,203.32,466.84,29.95,13.43,2,-20.93,-2.59,95.67,21.67
9.73,8, white car,186.23,466.69,171.41,466.69,201.05,466.69,29.64,13.22,2,-19.54,-1.39,46.33,40.0
9.77,8, white car,183.99,466.31,169.22,466.31,198.76,466.31,29.54,13.11,2,-20.74,-3.52,-40.0,-71.0
9.8,8, white car,181.87,466.07,167.34,466.07,196.41,466.07,29.07,12.84,2,-19.63,-2.22,37.0,43.33
9.83,8, white car,179.8,465.85,165.24,465.85,194.36,465.85,29.12,12.83,2,-19.17,-2.04,15.33,6.0
9.87,8, white car,177.66,465.53,162.91,465.53,192.41,465.53,29.5,13.01,2,-19.81,-2.96,-21.33,-30.67
9.9,8, white car,175.35,465.2,160.23,465.2,190.47,465.2,30.24,13.33,2,-21.39,-3.06,-52.67,-3.33
9.93,8, white car,173.21,464.92,157.96,464.92,188.46,464.92,30.49,13.46,2,-19.81,-2.59,52.67,15.67
9.97,8, white car,171.33,464.76,156.29,464.76,186.38,464.76,30.1,13.25,2,-17.41,-1.48,80.0,37.0
6.03,9, white car,1428.26,560.66,1411.79,560.66,1444.73,560.66,32.94,14.33,2,0.0,0.0,0.0,0.0
6.07,9, white car,1425.77,560.83,1409.26,560.83,1442.28,560.83,33.02,14.38,2,-23.06,1.57,0.0,0.0
6.1,9, white car,1423.22,560.68,1406.69,560.68,1439.76,560.68,33.06,14.42,2,-23.61,-1.39,-18.33,-98.67
6.13,9, white car,1420.77,560.81,1404.51,560.81,1437.03,560.81,32.52,14.17,2,-22.69,1.2,30.67,86.33
6.17,9, white car,1418.32,561.09,1402.57,561.09,1434.08,561.09,31.51,13.69,2,-22.69,2.59,0.0,46.33
6.2,9, white car,1415.31,560.99,1399.35,560.99,1431.27,560.99,31.93,13.86,2,-27.87,-0.93,-172.67,-117.33
6.23,9, white car,1412.59,561.1,1396.89,561.1,1428.28,561.1,31.39,13.61,2,-25.19,1.02,89.33,65.0
6.27,9, white car,1410.05,561.07,1394.59,561.07,1425.51,561.07,30.92,13.38,2,-23.52,-0.28,55.67,-43.33
6.3,9, white car,1407.34,560.95,1391.98,560.95,1422.7,560.95,30.72,13.27,2,-25.09,-1.11,-52.33,-27.67
6.33,9, white car,1404.75,561.14,1389.25,561.14,1420.24,561.14,30.99,13.37,3,-23.98,1.76,37.0,95.67
6.37,9, white car,1401.91,561.3,1386.21,561.3,1417.6,561.3,31.39,13.5,3,-26.3,1.48,-77.33,-9.33
6.4,9, white car,1399.21,561.35,1383.54,561.35,1414.89,561.35,31.35,13.43,3,-25.0,0.46,43.33,-34.0
6.43,9, white car,1396.69,561.44,1381.03,561.44,1412.35,561.44,31.32,13.4,3,-23.33,0.83,55.67,12.33
6.47,9, white car,1393.75,561.41,1378.06,561.41,1409.44,561.41,31.38,13.41,3,-27.22,-0.28,-129.67,-37.0
6.5,9, white car,1391.24,561.59,1375.16,561.59,1407.32,561.59,32.17,13.75,3,-23.24,1.67,132.67,65.0
6.53,9, white car,1388.61,561.77,1372.34,561.77,1404.89,561.77,32.55,13.9,3,-24.35,1.67,-37.0,0.0
6.57,9, white car,1385.79,561.78,1369.66,561.78,1401.92,561.78,32.26,13.77,3,-26.11,0.09,-58.67,-52.67
6.6,9, white car,1383.17,561.75,1366.94,561.75,1399.4,561.75,32.45,13.86,3,-24.26,-0.28,61.67,-12.33
6.63,9, white car,1380.5,561.81,1364.11,561.81,1396.9,561.81,32.79,14.02,3,-24.72,0.56,-15.33,28.0
6.67,9, white car,1378.21,561.76,1361.94,561.76,1394.48,561.76,32.54,13.92,3,-21.2,-0.46,117.33,-34.0
6.7,9, white car,1375.66,561.8,1359.52,561.8,1391.79,561.8,32.27,13.84,3,-23.61,0.37,-80.33,27.67
6.73,9, white car,1372.63,561.91,1356.36,561.91,1388.9,561.91,32.54,13.97,3,-28.06,1.02,-148.33,21.67
6.77,9, white car,1369.96,561.93,1353.7,561.93,1386.22,561.93,32.52,13.98,3,-24.72,0.19,111.33,-27.67
6.8,9, white car,1367.3,561.95,1351.2,561.95,1383.4,561.95,32.2,13.87,3,-24.63,0.19,3.0,0.0
6.83,9, white car,1364.73,562.01,1348.87,562.01,1380.58,562.01,31.71,13.68,3,-23.8,0.56,27.67,12.33
6.87,9, white car,1362.23,562.13,1346.22,562.13,1378.23,562.13,32.02,13.84,3,-23.15,1.11,21.67,18.33
6.9,9, white car,1359.25,562.21,1343.11,562.21,1375.4,562.21,32.29,13.97,3,-27.59,0.74,-148.0,-12.33
6.93,9, white car,1356.87,562.27,1340.68,562.27,1373.07,562.27,32.39,14.01,3,-22.04,0.56,185.0,-6.0
6.97,9, white car,1354.02,562.3,1337.79,562.3,1370.26,562.3,32.47,14.06,3,-26.39,0.28,-145.0,-9.33
7.0,9, white car,1351.12,562.31,1334.98,562.31,1367.26,562.31,32.28,14.0,3,-26.85,0.09,-15.33,-6.33
7.03,9, white car,1348.63,562.47,1332.31,562.47,1364.95,562.47,32.64,14.16,3,-23.06,1.48,126.33,46.33
7.07,9, white car,1345.93,562.56,1329.53,562.56,1362.33,562.56,32.79,14.22,3,-25.0,0.83,-64.67,-21.67
7.1,9, white car,1343.29,562.62,1327.02,562.62,1359.55,562.62,32.53,14.1,3,-24.44,0.56,18.67,-9.0
7.13,9, white car,1340.46,562.66,1324.2,562.66,1356.72,562.66,32.52,14.1,3,-26.2,0.37,-58.67,-6.33
7.17,9, white car,1337.88,562.66,1321.71,562.66,1354.05,562.66,32.34,14.03,3,-23.89,0.0,77.0,-12.33
7.2,9, white car,1335.38,562.84,1318.99,562.84,1351.77,562.84,32.77,14.24,3,-23.15,1.67,24.67,55.67
7.23,9, white car,1332.59,562.81,1316.17,562.81,1349.0,562.81,32.83,14.28,3,-25.83,-0.28,-89.33,-65.0
7.27,9, white car,1329.8,562.87,1313.71,562.87,1345.88,562.87,32.17,13.99,3,-25.83,0.56,0.0,28.0
7.3,9, white car,1327.0,562.85,1310.98,562.85,1343.02,562.85,32.04,13.94,3,-25.93,-0.19,-3.33,-25.0
7.33,9, white car,1324.34,562.97,1308.41,562.97,1340.27,562.97,31.87,13.88,3,-24.63,1.11,43.33,43.33
7.37,9, white car,1321.62,563.11,1305.75,563.11,1337.48,563.11,31.73,13.82,3,-25.19,1.3,-18.67,6.33
7.4,9, white car,1318.85,563.09,1302.79,563.09,1334.92,563.09,32.13,14.0,3,-25.65,-0.19,-15.33,-49.67
7.43,9, white car,1316.16,563.14,1300.19,563.14,1332.14,563.14,31.95,13.88,3,-24.91,0.46,24.67,21.67
7.47,9, white car,1313.47,563.17,1297.76,563.17,1329.18,563.17,31.42,13.62,3,-24.91,0.28,0.0,-6.0
7.5,9, white car,1310.83,563.19,1294.99,563.19,1326.67,563.19,31.69,13.72,3,-24.44,0.19,15.67,-3.0
7.53,9, white car,1307.94,563.26,1291.88,563.26,1324.0,563.26,32.13,13.93,3,-26.76,0.65,-77.33,15.33
7.57,9, white car,1305.34,563.14,1289.13,563.14,1321.54,563.14,32.41,14.07,3,-24.07,-1.11,89.67,-58.67
7.6,9, white car,1302.54,563.06,1286.27,563.06,1318.8,563.06,32.53,14.13,3,-25.93,-0.74,-62.0,12.33
7.63,9, white car,1300.01,563.15,1284.23,563.15,1315.8,563.15,31.57,13.66,3,-23.43,0.83,83.33,52.33
7.67,9, white car,1297.45,563.22,1281.77,563.22,1313.13,563.22,31.36,13.54,3,-23.7,0.65,-9.0,-6.0
7.7,9, white car,1294.74,563.15,1279.03,563.15,1310.45,563.15,31.42,13.57,3,-25.09,-0.65,-46.33,-43.33
7.73,9, white car,1292.21,563.2,1276.26,563.2,1308.16,563.2,31.9,13.77,3,-23.43,0.46,55.33,37.0
7.77,9, white car,1289.4,563.24,1273.39,563.24,1305.41,563.24,32.02,13.8,3,-26.02,0.37,-86.33,-3.0
7.8,9, white car,1286.62,563.38,1271.03,563.38,1302.22,563.38,31.2,13.38,3,-25.74,1.3,9.33,31.0
7.83,9, white car,1283.95,563.45,1268.68,563.45,1299.23,563.45,30.55,13.07,3,-24.72,0.65,34.0,-21.67
7.87,9, white car,1281.52,563.43,1266.25,563.43,1296.78,563.43,30.53,13.03,3,-22.5,-0.19,74.0,-28.0
7.9,9, white car,1278.98,563.39,1263.51,563.39,1294.46,563.39,30.95,13.2,3,-23.52,-0.37,-34.0,-6.0
7.93,9, white car,1276.03,563.3,1260.08,563.3,1291.99,563.3,31.91,13.62,3,-27.31,-0.83,-126.33,-15.33
7.97,9, white car,1273.06,563.27,1257.2,563.27,1288.92,563.27,31.72,13.51,3,-27.5,-0.28,-6.33,18.33
8.0,9, white car,1270.53,563.22,1254.95,563.22,1286.11,563.22,31.16,13.26,3,-23.43,-0.46,135.67,-6.0
8.03,9, white car,1267.91,563.09,1251.99,563.09,1283.83,563.09,31.84,13.55,3,-24.26,-1.2,-27.67,-24.67
8.07,9, white car,1265.24,563.07,1249.12,563.07,1281.36,563.07,32.24,13.76,3,-24.72,-0.19,-15.33,33.67
8.1,9, white car,1262.6,563.09,1246.49,563.09,1278.71,563.09,32.23,13.79,3,-24.44,0.19,9.33,12.67
8.13,9, white car,1259.54,563.13,1243.41,563.13,1275.66,563.13,32.25,13.79,3,-28.33,0.37,-129.67,6.0
8.17,9, white car,1256.96,562.9,1240.9,562.9,1273.02,562.9,32.12,13.74,3,-23.89,-2.13,148.0,-83.33
8.2,9, white car,1254.37,562.89,1238.21,562.89,1270.52,562.89,32.31,13.83,3,-23.98,-0.09,-3.0,68.0
8.23,9, white car,1251.92,562.92,1235.77,562.92,1268.06,562.92,32.29,13.86,3,-22.69,0.28,43.0,12.33
8.27,9, white car,1249.37,562.87,1232.94,562.87,1265.8,562.87,32.87,14.14,3,-23.61,-0.46,-30.67,-24.67
8.3,9, white car,1246.6,562.86,1230.08,562.86,1263.11,562.86,33.02,14.22,3,-25.65,-0.09,-68.0,12.33
8.33,9, white car,1243.86,562.86,1227.71,562.86,1260.01,562.86,32.3,13.88,3,-25.37,0.0,9.33,3.0
8.37,9, white car,1241.26,562.97,1225.42,562.97,1257.09,562.97,31.67,13.6,3,-24.07,1.02,43.33,34.0
8.4,9, white car,1238.6,563.05,1222.96,563.05,1254.24,563.05,31.28,13.43,3,-24.63,0.74,-18.67,-9.33
8.43,9, white car,1235.88,563.01,1220.07,563.01,1251.69,563.01,31.62,13.58,3,-25.19,-0.37,-18.67,-37.0
8.47,9, white car,1233.29,562.99,1217.55,562.99,1249.03,562.99,31.48,13.5,3,-23.98,-0.19,40.33,6.0
8.5,9, white car,1230.61,563.03,1215.13,563.03,1246.1,563.03,30.97,13.24,3,-24.81,0.37,-27.67,18.67
8.53,9, white car,1227.97,562.99,1212.79,562.99,1243.16,562.99,30.37,12.96,3,-24.44,-0.37,12.33,-24.67
8.57,9, white car,1225.36,562.86,1210.07,562.86,1240.65,562.86,30.58,13.05,3,-24.17,-1.2,9.0,-27.67
8.6,9, white car,1222.74,562.81,1207.21,562.81,1238.27,562.81,31.07,13.27,3,-24.26,-0.46,-3.0,24.67
8.63,9, white car,1220.06,562.78,1204.32,562.78,1235.79,562.78,31.47,13.46,3,-24.81,-0.28,-18.33,6.0
8.67,9, white car,1217.1,562.84,1201.42,562.84,1232.79,562.84,31.37,13.4,3,-27.41,0.56,-86.67,28.0
8.7,9, white car,1214.48,562.81,1199.15,562.81,1229.81,562.81,30.65,13.04,3,-24.26,-0.28,105.0,-28.0
8.73,9, white car,1211.94,562.71,1196.57,562.71,1227.31,562.71,30.75,13.07,3,-23.52,-0.93,24.67,-21.67
8.77,9, white car,1209.32,562.61,1193.74,562.61,1224.89,562.61,31.15,13.28,3,-24.26,-0.93,-24.67,0.0
8.8,9, white car,1206.67,562.48,1190.87,562.48,1222.46,562.48,31.59,13.5,3,-24.54,-1.2,-9.33,-9.0
8.83,9, white car,1203.69,562.42,1187.9,562.42,1219.48,562.42,31.58,13.51,3,-27.59,-0.56,-101.67,21.33
8.87,9, white car,1201.1,562.41,1185.69,562.41,1216.51,562.41,30.82,13.13,3,-23.98,-0.09,120.33,15.67
8.9,9, white car,1198.79,562.33,1183.49,562.33,1214.1,562.33,30.61,13.02,3,-21.39,-0.74,86.33,-21.67
8.93,9, white car,1196.08,562.1,1180.91,562.1,1211.25,562.1,30.34,12.9,3,-25.09,-2.13,-123.33,-46.33
8.97,9, white car,1193.42,562.08,1177.92,562.08,1208.92,562.08,31.0,13.18,3,-24.63,-0.19,15.33,64.67
9.0,9, white car,1190.55,561.97,1175.03,561.97,1206.07,561.97,31.04,13.18,3,-26.57,-1.02,-64.67,-27.67
9.03,9, white car,1187.87,561.91,1172.44,561.91,1203.3,561.91,30.85,13.06,3,-24.81,-0.56,58.67,15.33
9.07,9, white car,1185.29,561.79,1169.95,561.79,1200.62,561.79,30.67,12.95,3,-23.89,-1.11,30.67,-18.33
9.1,9, white car,1182.63,561.69,1167.35,561.69,1197.91,561.69,30.56,12.91,3,-24.63,-0.93,-24.67,6.0
9.13,9, white car,1180.22,561.76,1164.88,561.76,1195.55,561.76,30.67,12.95,3,-22.31,0.65,77.33,52.67
9.17,9, white car,1177.49,561.72,1162.13,561.72,1192.84,561.72,30.71,12.96,3,-25.28,-0.37,-99.0,-34.0
9.2,9, white car,1174.59,561.59,1159.39,561.59,1189.8,561.59,30.41,12.8,3,-26.85,-1.2,-52.33,-27.67
9.23,9, white car,1171.82,561.48,1156.56,561.48,1187.07,561.48,30.51,12.81,3,-25.65,-1.02,40.0,6.0
9.27,9, white car,1169.12,561.29,1153.89,561.29,1184.34,561.29,30.45,12.79,3,-25.0,-1.76,21.67,-24.67
9.3,9, white car,1166.5,561.19,1151.08,561.19,1181.91,561.19,30.83,12.95,3,-24.26,-0.93,24.67,27.67
9.33,9, white car,1163.81,561.2,1148.22,561.2,1179.4,561.2,31.18,13.14,3,-24.91,0.09,-21.67,34.0
9.37,9, white car,1160.93,561.17,1145.26,561.17,1176.59,561.17,31.33,13.21,3,-26.67,-0.28,-58.67,-12.33
9.4,9, white car,1158.41,561.14,1143.05,561.14,1173.77,561.14,30.71,12.91,3,-23.33,-0.28,111.33,0.0
9.43,9, white car,1155.84,561.09,1140.65,561.09,1171.04,561.09,30.39,12.77,3,-23.8,-0.46,-15.67,-6.0
9.47,9, white car,1152.9,561.06,1137.74,561.06,1168.06,561.06,30.32,12.73,3,-27.22,-0.28,-114.0,6.0
9.5,9, white car,1150.16,561.15,1135.02,561.15,1165.3,561.15,30.28,12.72,3,-25.37,0.83,61.67,37.0
9.53,9, white car,1147.5,561.07,1132.17,561.07,1162.84,561.07,30.67,12.9,3,-24.63,-0.74,24.67,-52.33
9.57,9, white car,1144.7,561.04,1129.59,561.04,1159.81,561.04,30.22,12.67,3,-25.93,-0.28,-43.33,15.33
9.6,9, white car,1142.07,560.91,1126.95,560.91,1157.19,560.91,30.25,12.66,3,-24.35,-1.2,52.67,-30.67
9.63,9, white car,1139.31,560.57,1124.31,560.57,1154.32,560.57,30.01,12.57,3,-25.56,-3.15,-40.33,-65.0
9.67,9, white car,1136.82,560.74,1121.75,560.74,1151.9,560.74,30.15,12.65,3,-23.06,1.57,83.33,157.33
9.7,9, white car,1133.9,560.72,1118.5,560.72,1149.3,560.72,30.8,12.96,3,-27.04,-0.19,-132.67,-58.67
9.73,9, white car,1131.18,560.46,1115.67,560.46,1146.69,560.46,31.02,13.07,3,-25.19,-2.41,61.67,-74.0
9.77,9, white car,1128.63,560.38,1113.24,560.38,1144.01,560.38,30.77,12.97,3,-23.61,-0.74,52.67,55.67
9.8,9, white car,1125.62,559.94,1110.29,559.94,1140.95,559.94,30.66,12.96,3,-27.87,-4.07,-142.0,-111.0
9.83,9, white car,1123.07,559.99,1107.64,559.99,1138.5,559.99,30.87,13.08,3,-23.61,0.46,142.0,151.0
9.87,9, white car,1120.13,560.02,1104.6,560.02,1135.66,560.02,31.06,13.2,3,-27.22,0.28,-120.33,-6.0
9.9,9, white car,1117.62,559.85,1102.55,559.85,1132.69,559.85,30.15,12.78,3,-23.24,-1.57,132.67,-61.67
9.93,9, white car,1114.86,559.77,1100.0,559.77,1129.71,559.77,29.7,12.56,3,-25.56,-0.74,-77.33,27.67
9.97,9, white car,1111.98,559.47,1097.1,559.47,1126.86,559.47,29.75,12.6,3,-26.67,-2.78,-37.0,-68.0
0.0,10, white car,134.84,440.78,119.7,440.78,149.97,440.78,30.27,12.95,1,0.0,0.0,0.0,0.0
0.03,10, white car,133.23,440.65,118.13,440.65,148.32,440.65,30.18,12.91,1,-14.91,-1.2,0.0,0.0
0.07,10, white car,131.51,440.45,116.34,440.45,146.69,440.45,30.35,12.98,1,-15.93,-1.85,-34.0,-21.67
0.1,10, white car,129.38,440.4,114.06,440.4,144.7,440.4,30.64,13.1,1,-19.72,-0.46,-126.33,46.33
0.13,10, white car,127.28,440.02,111.99,440.02,142.58,440.02,30.59,13.08,1,-19.44,-3.52,9.33,-102.0
0.17,10, white car,125.25,439.72,110.01,439.72,140.49,439.72,30.48,13.04,1,-18.8,-2.78,21.33,24.67
0.2,10, white car,122.98,439.53,107.79,439.53,138.17,439.53,30.38,13.0,1,-21.02,-1.76,-74.0,34.0
0.23,10, white car,120.64,439.25,105.49,439.25,135.79,439.25,30.3,12.97,1,-21.67,-2.59,-21.67,-27.67
0.27,10, white car,118.9,439.26,103.39,439.26,134.42,439.26,31.03,13.32,1,-16.11,0.09,185.33,89.33
0.3,10, white car,116.78,439.01,100.96,439.01,132.6,439.01,31.64,13.64,1,-19.63,-2.31,-117.33,-80.0
0.33,10, white car,114.6,438.54,98.4,438.54,130.81,438.54,32.41,14.02,1,-20.19,-4.35,-18.67,-68.0
0.37,10, white car,112.63,438.29,96.55,438.29,128.71,438.29,32.16,13.94,1,-18.24,-2.31,65.0,68.0
0.4,10, white car,110.34,438.08,94.6,438.08,126.08,438.08,31.48,13.66,1,-21.2,-1.94,-98.67,12.33
0.43,10, white car,108.39,437.97,92.83,437.97,123.95,437.97,31.12,13.5,1,-18.06,-1.02,104.67,30.67
0.47,10, white car,106.41,437.86,91.05,437.86,121.76,437.86,30.71,13.33,1,-18.33,-1.02,-9.0,0.0
0.5,10, white car,104.35,437.49,89.19,437.49,119.51,437.49,30.32,13.13,1,-19.07,-3.43,-24.67,-80.33
0.53,10, white car,102.33,437.12,87.26,437.12,117.4,437.12,30.14,13.04,1,-18.7,-3.43,12.33,0.0
0.57,10, white car,99.85,436.85,84.84,436.85,114.86,436.85,30.02,12.95,1,-22.96,-2.5,-142.0,31.0
0.6,10, white car,97.6,436.66,82.86,436.66,112.34,436.66,29.48,12.68,1,-20.83,-1.76,71.0,24.67
0.63,10, white car,95.1,436.58,80.26,436.58,109.94,436.58,29.68,12.72,1,-23.15,-0.74,-77.33,34.0
0.67,10, white car,92.83,436.16,77.65,436.16,108.01,436.16,30.36,12.99,1,-21.02,-3.89,71.0,-105.0
0.7,10, white car,91.0,435.87,75.94,435.87,106.06,435.87,30.12,12.85,1,-16.94,-2.69,136.0,40.0
0.73,10, white car,89.43,435.66,74.34,435.66,104.52,435.66,30.18,12.85,1,-14.54,-1.94,80.0,25.0
0.77,10, white car,87.55,435.51,72.54,435.51,102.56,435.51,30.02,12.76,1,-17.41,-1.39,-95.67,18.33
0.8,10, white car,85.35,435.27,70.4,435.27,100.29,435.27,29.89,12.68,1,-20.37,-2.22,-98.67,-27.67
0.83,10, white car,83.36,434.95,68.15,434.95,98.57,434.95,30.42,12.93,1,-18.43,-2.96,64.67,-24.67
0.87,10, white car,81.16,434.65,65.62,434.65,96.69,434.65,31.07,13.24,1,-20.37,-2.78,-64.67,6.0
0.9,10, white car,79.16,434.42,63.53,434.42,94.8,434.42,31.27,13.37,1,-18.52,-2.13,61.67,21.67
0.93,10, white car,77.14,434.32,61.51,434.32,92.77,434.32,31.25,13.4,1,-18.7,-0.93,-6.0,40.0
0.97,10, white car,74.97,434.19,59.52,434.19,90.42,434.19,30.9,13.26,1,-20.09,-1.2,-46.33,-9.0
1.0,10, white car,72.63,433.93,57.52,433.93,87.73,433.93,30.21,12.92,1,-21.67,-2.41,-52.67,-40.33
1.03,10, white car,70.36,433.74,55.29,433.74,85.44,433.74,30.15,12.87,1,-21.02,-1.76,21.67,21.67
1.07,10, white car,68.11,433.54,52.84,433.54,83.37,433.54,30.53,13.05,1,-20.83,-1.85,6.33,-3.0
1.1,10, white car,65.78,433.45,50.4,433.45,81.15,433.45,30.74,13.19,1,-21.57,-0.83,-24.67,34.0
1.13,10, white car,63.68,433.4,48.46,433.4,78.89,433.4,30.43,13.11,1,-19.44,-0.46,71.0,12.33
1.17,10, white car,61.87,433.07,46.54,433.07,77.2,433.07,30.67,13.21,1,-16.76,-3.06,89.33,-86.67
1.2,10, white car,60.24,432.81,44.91,432.81,75.58,432.81,30.67,13.17,1,-15.09,-2.41,55.67,21.67
