1.53, 52, black car, 138.06, 455.33, 163.55, 467.12, 150.80, 461.23, 138.06, 461.23, 163.55, 461.23, 25.49, 11.79
1.57, 8, white car, 616.16, 509.44, 646.16, 522.37, 631.16, 515.91, 616.16, 515.91, 646.16, 515.91, 30.00, 12.93
1.57, 12, white car, 1090.54, 539.27, 1122.00, 552.44, 1106.27, 545.85, 1090.54, 545.85, 1122.00, 545.85, 31.46, 13.16
1.57, 41, black car, 721.82, 519.68, 750.04, 531.51, 735.93, 525.59, 721.82, 525.59, 750.04, 525.59, 28.22, 11.83
1.57, 39, black car, 262.72, 469.60, 291.15, 482.35, 276.93, 475.97, 262.72, 475.97, 291.15, 475.97, 28.42, 12.75
1.57, 44, white car, 21.93, 441.57, 45.37, 453.33, 33.65, 447.45, 21.93, 447.45, 45.37, 447.45, 23.44, 11.75
1.57, 13, white car, 1276.46, 543.79, 1306.46, 557.14, 1291.46, 550.46, 1276.46, 550.46, 1306.46, 550.46, 30.00, 13.35
1.57, 26, black car, 525.50, 500.26, 553.75, 512.79, 539.63, 506.52, 525.50, 506.52, 553.75, 506.52, 28.26, 12.53
1.57, 53, black car, 913.60, 531.49, 941.53, 543.20, 927.56, 537.35, 913.60, 537.35, 941.53, 537.35, 27.93, 11.71
1.57, 52, black car, 136.29, 455.05, 162.14, 467.03, 149.21, 461.04, 136.29, 461.04, 162.14, 461.04, 25.85, 11.98
1.57, 54, white car, 430.13, 490.32, 458.88, 501.87, 444.51, 496.10, 430.13, 496.10, 458.88, 496.10, 28.75, 11.55
1.60, 8, white car, 614.80, 509.31, 644.76, 522.24, 629.78, 515.78, 614.80, 515.78, 644.76, 515.78, 29.97, 12.93
1.60, 12, white car, 1089.01, 539.11, 1120.44, 552.26, 1104.72, 545.69, 1089.01, 545.69, 1120.44, 545.69, 31.43, 13.14
1.60, 41, black car, 721.21, 519.63, 749.52, 531.50, 735.37, 525.56, 721.21, 525.56, 749.52, 525.56, 28.31, 11.86
1.60, 39, black car, 261.08, 469.28, 289.87, 482.17, 275.48, 475.73, 261.08, 475.73, 289.87, 475.73, 28.78, 12.89
1.60, 44, white car, 19.54, 441.40, 43.42, 453.38, 31.48, 447.39, 19.54, 447.39, 43.42, 447.39, 23.88, 11.98
1.60, 13, white car, 1274.02, 543.73, 1304.30, 557.25, 1289.16, 550.49, 1274.02, 550.49, 1304.30, 550.49, 30.28, 13.52
1.60, 26, black car, 524.64, 500.02, 552.73, 512.49, 538.69, 506.26, 524.64, 506.26, 552.73, 506.26, 28.10, 12.47
1.60, 53, black car, 912.93, 531.52, 940.38, 543.04, 926.65, 537.28, 912.93, 537.28, 940.38, 537.28, 27.46, 11.52
1.60, 54, white car, 429.04, 490.19, 457.90, 501.73, 443.47, 495.96, 429.04, 495.96, 457.90, 495.96, 28.86, 11.55
1.60, 28, black car, 774.51, 522.87, 802.66, 534.06, 788.59, 528.47, 774.51, 528.47, 802.66, 528.47, 28.15, 11.18
1.63, 8, white car, 613.25, 509.14, 643.27, 522.11, 628.26, 515.63, 613.25, 515.63, 643.27, 515.63, 30.02, 12.97
1.63, 12, white car, 1087.84, 539.02, 1118.87, 551.99, 1103.36, 545.51, 1087.84, 545.51, 1118.87, 545.51, 31.04, 12.98
1.63, 39, black car, 258.83, 469.09, 287.97, 482.10, 273.40, 475.59, 258.83, 475.59, 287.97, 475.59, 29.14, 13.01
1.63, 44, white car, 17.78, 441.21, 41.60, 453.16, 29.69, 447.19, 17.78, 447.19, 41.60, 447.19, 23.82, 11.94
1.63, 13, white car, 1271.99, 543.69, 1301.92, 557.06, 1286.95, 550.37, 1271.99, 550.37, 1301.92, 550.37, 29.93, 13.37
1.63, 26, black car, 523.24, 499.64, 551.52, 512.20, 537.38, 505.92, 523.24, 505.92, 551.52, 505.92, 28.27, 12.56
1.63, 53, black car, 911.60, 531.22, 939.31, 542.87, 925.46, 537.04, 911.60, 537.04, 939.31, 537.04, 27.71, 11.65
1.63, 54, white car, 427.52, 490.03, 456.32, 501.51, 441.92, 495.77, 427.52, 495.77, 456.32, 495.77, 28.80, 11.47
1.63, 28, black car, 773.84, 522.90, 801.99, 534.05, 787.92, 528.47, 773.84, 528.47, 801.99, 528.47, 28.16, 11.16
1.67, 8, white car, 611.48, 509.00, 641.67, 522.05, 626.57, 515.53, 611.48, 515.53, 641.67, 515.53, 30.20, 13.05
1.67, 12, white car, 1086.32, 539.06, 1117.39, 552.03, 1101.85, 545.54, 1086.32, 545.54, 1117.39, 545.54, 31.07, 12.98
1.67, 39, black car, 256.52, 468.85, 285.80, 481.86, 271.16, 475.35, 256.52, 475.35, 285.80, 475.35, 29.29, 13.01
1.67, 44, white car, 16.08, 441.23, 39.21, 452.82, 27.65, 447.02, 16.08, 447.02, 39.21, 447.02, 23.13, 11.60
1.67, 13, white car, 1269.72, 543.59, 1299.23, 556.81, 1284.48, 550.20, 1269.72, 550.20, 1299.23, 550.20, 29.51, 13.22
1.67, 26, black car, 521.61, 499.56, 549.93, 512.16, 535.77, 505.86, 521.61, 505.86, 549.93, 505.86, 28.32, 12.61
1.67, 53, black car, 909.89, 531.13, 937.85, 542.90, 923.87, 537.02, 909.89, 537.02, 937.85, 537.02, 27.96, 11.76
1.67, 54, white car, 425.94, 490.03, 454.89, 501.56, 440.41, 495.79, 425.94, 495.79, 454.89, 495.79, 28.95, 11.53
1.67, 28, black car, 773.29, 522.84, 801.40, 533.97, 787.34, 528.41, 773.29, 528.41, 801.40, 528.41, 28.11, 11.13
1.67, 41, black car, 719.50, 519.45, 747.56, 531.15, 733.53, 525.30, 719.50, 525.30, 747.56, 525.30, 28.06, 11.70
1.70, 8, white car, 610.08, 508.84, 640.09, 521.80, 625.09, 515.32, 610.08, 515.32, 640.09, 515.32, 30.01, 12.97
1.70, 12, white car, 1084.97, 539.10, 1115.72, 551.93, 1100.34, 545.52, 1084.97, 545.52, 1115.72, 545.52, 30.75, 12.83
1.70, 39, black car, 254.05, 468.60, 283.71, 481.70, 268.88, 475.15, 254.05, 475.15, 283.71, 475.15, 29.65, 13.09
1.70, 44, white car, 13.73, 441.01, 36.94, 452.68, 25.34, 446.84, 13.73, 446.84, 36.94, 446.84, 23.22, 11.68
1.70, 13, white car, 1267.02, 543.24, 1297.07, 556.79, 1282.04, 550.01, 1267.02, 550.01, 1297.07, 550.01, 30.05, 13.55
1.70, 26, black car, 520.52, 499.71, 548.51, 512.21, 534.52, 505.96, 520.52, 505.96, 548.51, 505.96, 27.99, 12.50
1.70, 53, black car, 908.48, 531.12, 936.52, 542.93, 922.50, 537.02, 908.48, 537.02, 936.52, 537.02, 28.05, 11.81
1.70, 28, black car, 772.30, 522.38, 801.09, 533.79, 786.69, 528.09, 772.30, 528.09, 801.09, 528.09, 28.79, 11.41
1.70, 41, black car, 718.94, 519.47, 746.59, 530.96, 732.77, 525.21, 718.94, 525.21, 746.59, 525.21, 27.65, 11.48
1.70, 52, black car, 129.17, 454.40, 155.14, 466.38, 142.16, 460.39, 129.17, 460.39, 155.14, 460.39, 25.97, 11.98
1.73, 8, white car, 608.80, 508.56, 638.88, 521.54, 623.84, 515.05, 608.80, 515.05, 638.88, 515.05, 30.08, 12.98
1.73, 12, white car, 1083.59, 538.99, 1114.34, 551.81, 1098.96, 545.40, 1083.59, 545.40, 1114.34, 545.40, 30.75, 12.82
1.73, 39, black car, 251.57, 468.19, 281.76, 481.45, 266.67, 474.82, 251.57, 474.82, 281.76, 474.82, 30.19, 13.26
1.73, 44, white car, 11.67, 440.70, 35.14, 452.53, 23.41, 446.61, 11.67, 446.61, 35.14, 446.61, 23.46, 11.83
1.73, 13, white car, 1265.16, 543.11, 1295.10, 556.68, 1280.13, 549.89, 1265.16, 549.89, 1295.10, 549.89, 29.94, 13.57
1.73, 26, black car, 518.66, 499.54, 546.88, 512.16, 532.77, 505.85, 518.66, 505.85, 546.88, 505.85, 28.22, 12.61
1.73, 53, black car, 907.42, 530.98, 935.46, 542.83, 921.44, 536.90, 907.42, 536.90, 935.46, 536.90, 28.04, 11.85
1.73, 28, black car, 771.01, 522.11, 800.13, 533.66, 785.57, 527.89, 771.01, 527.89, 800.13, 527.89, 29.13, 11.55
1.73, 41, black car, 718.49, 519.50, 745.82, 530.79, 732.15, 525.14, 718.49, 525.14, 745.82, 525.14, 27.32, 11.29
1.73, 54, white car, 423.06, 489.97, 451.76, 501.41, 437.41, 495.69, 423.06, 495.69, 451.76, 495.69, 28.70, 11.44
1.77, 8, white car, 607.40, 508.44, 637.66, 521.47, 622.53, 514.96, 607.40, 514.96, 637.66, 514.96, 30.26, 13.04
1.77, 12, white car, 1081.77, 538.96, 1112.44, 551.74, 1097.11, 545.35, 1081.77, 545.35, 1112.44, 545.35, 30.66, 12.79
1.77, 39, black car, 249.43, 467.67, 279.68, 480.96, 264.55, 474.31, 249.43, 474.31, 279.68, 474.31, 30.26, 13.29
1.77, 44, white car, 9.88, 440.62, 33.80, 452.64, 21.84, 446.63, 9.88, 446.63, 33.80, 446.63, 23.92, 12.02
1.77, 13, white car, 1262.83, 542.92, 1292.97, 556.65, 1277.90, 549.78, 1262.83, 549.78, 1292.97, 549.78, 30.14, 13.73
1.77, 26, black car, 516.98, 499.25, 545.35, 511.93, 531.17, 505.59, 516.98, 505.59, 545.35, 505.59, 28.37, 12.68
1.77, 53, black car, 906.59, 531.21, 934.24, 542.89, 920.42, 537.05, 906.59, 537.05, 934.24, 537.05, 27.65, 11.68
1.77, 28, black car, 770.39, 522.04, 799.65, 533.66, 785.02, 527.85, 770.39, 527.85, 799.65, 527.85, 29.26, 11.62
1.77, 41, black car, 717.66, 519.43, 744.53, 530.50, 731.10, 524.96, 717.66, 524.96, 744.53, 524.96, 26.87, 11.07
1.77, 54, white car, 421.46, 490.01, 449.79, 501.29, 435.62, 495.65, 421.46, 495.65, 449.79, 495.65, 28.33, 11.28
1.77, 52, black car, 125.30, 453.88, 151.45, 465.85, 138.37, 459.86, 125.30, 459.86, 151.45, 459.86, 26.15, 11.97
1.80, 8, white car, 606.07, 508.30, 636.39, 521.35, 621.23, 514.82, 606.07, 514.82, 636.39, 514.82, 30.32, 13.05
1.80, 12, white car, 1080.25, 539.00, 1110.96, 551.81, 1095.60, 545.41, 1080.25, 545.41, 1110.96, 545.41, 30.71, 12.81
1.80, 39, black car, 247.81, 467.42, 277.58, 480.51, 262.69, 473.96, 247.81, 473.96, 277.58, 473.96, 29.77, 13.10
1.80, 44, white car, 7.75, 440.37, 31.95, 452.49, 19.85, 446.43, 7.75, 446.43, 31.95, 446.43, 24.20, 12.12
1.80, 13, white car, 1260.44, 542.69, 1290.69, 556.53, 1275.56, 549.61, 1260.44, 549.61, 1290.69, 549.61, 30.25, 13.84
1.80, 26, black car, 515.23, 499.00, 543.88, 511.81, 529.55, 505.41, 515.23, 505.41, 543.88, 505.41, 28.65, 12.81
1.80, 53, black car, 906.23, 531.25, 933.33, 542.72, 919.78, 536.98, 906.23, 536.98, 933.33, 536.98, 27.10, 11.46
1.80, 28, black car, 769.91, 521.97, 799.12, 533.59, 784.52, 527.78, 769.91, 527.78, 799.12, 527.78, 29.22, 11.62
1.80, 41, black car, 716.88, 519.38, 743.63, 530.38, 730.25, 524.88, 716.88, 524.88, 743.63, 524.88, 26.75, 11.00
1.80, 54, white car, 419.87, 489.91, 447.72, 500.99, 433.79, 495.45, 419.87, 495.45, 447.72, 495.45, 27.84, 11.07
1.80, 52, black car, 122.88, 453.33, 150.13, 465.83, 136.51, 459.58, 122.88, 459.58, 150.13, 459.58, 27.25, 12.50
1.83, 8, white car, 604.58, 508.05, 634.69, 521.01, 619.64, 514.53, 604.58, 514.53, 634.69, 514.53, 30.11, 12.95
1.83, 12, white car, 1078.78, 538.99, 1109.98, 552.02, 1094.38, 545.51, 1078.78, 545.51, 1109.98, 545.51, 31.20, 13.03
1.83, 39, black car, 246.98, 467.43, 275.77, 480.12, 261.38, 473.77, 246.98, 473.77, 275.77, 473.77, 28.79, 12.69
1.83, 44, white car, 5.46, 439.92, 30.10, 452.28, 17.78, 446.10, 5.46, 446.10, 30.10, 446.10, 24.64, 12.36
1.83, 13, white car, 1258.54, 542.65, 1288.48, 556.38, 1273.51, 549.52, 1258.54, 549.52, 1288.48, 549.52, 29.95, 13.73
1.83, 26, black car, 513.27, 498.87, 541.92, 511.68, 527.59, 505.27, 513.27, 505.27, 541.92, 505.27, 28.65, 12.81
1.83, 53, black car, 904.85, 530.94, 932.32, 542.54, 918.59, 536.74, 904.85, 536.74, 932.32, 536.74, 27.48, 11.60
1.83, 28, black car, 768.98, 521.94, 798.35, 533.62, 783.67, 527.78, 768.98, 527.78, 798.35, 527.78, 29.37, 11.69
1.83, 41, black car, 715.86, 519.11, 742.37, 529.98, 729.11, 524.54, 715.86, 524.54, 742.37, 524.54, 26.50, 10.87
1.83, 54, white car, 418.24, 489.71, 445.92, 500.73, 432.08, 495.22, 418.24, 495.22, 445.92, 495.22, 27.68, 11.03
1.87, 8, white car, 603.03, 507.76, 633.01, 520.62, 618.02, 514.19, 603.03, 514.19, 633.01, 514.19, 29.98, 12.86
1.87, 12, white car, 1077.31, 539.01, 1108.39, 552.00, 1092.85, 545.50, 1077.31, 545.50, 1108.39, 545.50, 31.08, 12.99
1.87, 39, black car, 245.02, 467.06, 274.40, 480.03, 259.71, 473.54, 245.02, 473.54, 274.40, 473.54, 29.38, 12.97
1.87, 44, white car, 2.88, 439.33, 28.22, 452.03, 15.55, 445.68, 2.88, 445.68, 28.22, 445.68, 25.34, 12.70
1.87, 13, white car, 1256.76, 542.85, 1286.06, 556.31, 1271.41, 549.58, 1256.76, 549.58, 1286.06, 549.58, 29.30, 13.46
1.87, 26, black car, 511.64, 498.82, 539.94, 511.47, 525.79, 505.14, 511.64, 505.14, 539.94, 505.14, 28.30, 12.65
1.87, 53, black car, 903.13, 530.86, 931.20, 542.67, 917.17, 536.77, 903.13, 536.77, 931.20, 536.77, 28.07, 11.81
1.87, 28, black car, 768.31, 521.88, 797.99, 533.69, 783.15, 527.79, 768.31, 527.79, 797.99, 527.79, 29.68, 11.81
1.87, 41, black car, 714.76, 518.99, 741.33, 529.88, 728.05, 524.44, 714.76, 524.44, 741.33, 524.44, 26.57, 10.88
1.87, 54, white car, 416.73, 489.53, 444.51, 500.60, 430.62, 495.06, 416.73, 495.06, 444.51, 495.06, 27.78, 11.07
1.90, 8, white car, 601.56, 507.67, 631.50, 520.50, 616.53, 514.08, 601.56, 514.08, 631.50, 514.08, 29.94, 12.83
1.90, 12, white car, 1075.77, 538.85, 1106.79, 551.82, 1091.28, 545.34, 1075.77, 545.34, 1106.79, 545.34, 31.02, 12.97
1.90, 39, black car, 242.40, 466.69, 272.14, 479.79, 257.27, 473.24, 242.40, 473.24, 272.14, 473.24, 29.74, 13.10
1.90, 44, white car, 0.78, 438.95, 26.33, 451.78, 13.56, 445.37, 0.78, 445.37, 26.33, 445.37, 25.54, 12.83
1.90, 13, white car, 1254.77, 543.03, 1283.66, 556.35, 1269.21, 549.69, 1254.77, 549.69, 1283.66, 549.69, 28.89, 13.33
1.90, 26, black car, 510.14, 498.59, 538.55, 511.28, 524.34, 504.94, 510.14, 504.94, 538.55, 504.94, 28.41, 12.69
1.90, 53, black car, 902.02, 530.93, 930.38, 542.82, 916.20, 536.88, 902.02, 536.88, 930.38, 536.88, 28.36, 11.89
1.90, 28, black car, 767.47, 521.81, 797.31, 533.68, 782.39, 527.75, 767.47, 527.75, 797.31, 527.75, 29.84, 11.87
1.90, 41, black car, 713.90, 518.84, 740.78, 529.82, 727.34, 524.33, 713.90, 524.33, 740.78, 524.33, 26.88, 10.97
1.93, 8, white car, 600.12, 507.58, 630.14, 520.43, 615.13, 514.00, 600.12, 514.00, 630.14, 514.00, 30.01, 12.86
1.93, 12, white car, 1074.45, 538.83, 1105.29, 551.71, 1089.87, 545.27, 1074.45, 545.27, 1105.29, 545.27, 30.84, 12.88
1.93, 39, black car, 239.57, 466.57, 269.61, 479.75, 254.59, 473.16, 239.57, 473.16, 269.61, 473.16, 30.04, 13.18
1.93, 44, white car, 0.00, 438.81, 24.92, 451.83, 12.46, 445.32, 0.00, 445.32, 24.92, 445.32, 24.92, 13.02
1.93, 13, white car, 1252.38, 542.96, 1281.24, 556.35, 1266.81, 549.66, 1252.38, 549.66, 1281.24, 549.66, 28.86, 13.39
1.93, 26, black car, 508.99, 498.39, 537.49, 511.12, 523.24, 504.75, 508.99, 504.75, 537.49, 504.75, 28.51, 12.73
1.93, 53, black car, 900.95, 531.02, 928.69, 542.63, 914.82, 536.83, 900.95, 536.83, 928.69, 536.83, 27.74, 11.61
1.93, 28, black car, 767.02, 521.98, 796.75, 533.81, 781.88, 527.89, 767.02, 527.89, 796.75, 527.89, 29.74, 11.83
1.93, 41, black car, 712.62, 518.71, 740.40, 530.06, 726.51, 524.39, 712.62, 524.39, 740.40, 524.39, 27.79, 11.34
1.93, 54, white car, 413.46, 488.99, 441.80, 500.26, 427.63, 494.62, 413.46, 494.62, 441.80, 494.62, 28.34, 11.27
1.97, 8, white car, 598.39, 507.52, 628.46, 520.39, 613.43, 513.95, 598.39, 513.95, 628.46, 513.95, 30.07, 12.87
1.97, 12, white car, 1072.89, 538.86, 1103.58, 551.66, 1088.24, 545.26, 1072.89, 545.26, 1103.58, 545.26, 30.69, 12.80
1.97, 39, black car, 237.86, 466.38, 267.84, 479.50, 252.85, 472.94, 237.86, 472.94, 267.84, 472.94, 29.98, 13.12
1.97, 44, white car, 0.00, 438.66, 23.51, 451.77, 11.76, 445.22, 0.00, 445.22, 23.51, 445.22, 23.51, 13.11
1.97, 13, white car, 1250.22, 542.73, 1279.02, 556.10, 1264.62, 549.42, 1250.22, 549.42, 1279.02, 549.42, 28.80, 13.37
1.97, 26, black car, 508.32, 498.28, 536.30, 510.79, 522.31, 504.53, 508.32, 504.53, 536.30, 504.53, 27.98, 12.51
1.97, 53, black car, 900.06, 530.91, 927.74, 542.47, 913.90, 536.69, 900.06, 536.69, 927.74, 536.69, 27.68, 11.56
1.97, 28, black car, 766.74, 521.90, 796.45, 533.71, 781.59, 527.81, 766.74, 527.81, 796.45, 527.81, 29.71, 11.81
1.97, 41, black car, 711.71, 518.40, 739.85, 529.88, 725.78, 524.14, 711.71, 524.14, 739.85, 524.14, 28.14, 11.48
1.97, 54, white car, 411.83, 488.99, 440.05, 500.18, 425.94, 494.58, 411.83, 494.58, 440.05, 494.58, 28.22, 11.18
2.00, 8, white car, 596.96, 507.41, 626.95, 520.21, 611.96, 513.81, 596.96, 513.81, 626.95, 513.81, 29.99, 12.80
2.00, 12, white car, 1071.50, 538.83, 1102.25, 551.64, 1086.88, 545.23, 1071.50, 545.23, 1102.25, 545.23, 30.75, 12.82
2.00, 39, black car, 235.20, 465.74, 265.85, 479.21, 250.53, 472.48, 235.20, 472.48, 265.85, 472.48, 30.65, 13.46
2.00, 44, white car, 0.00, 438.67, 22.15, 451.67, 11.08, 445.17, 0.00, 445.17, 22.15, 445.17, 22.15, 13.00
2.00, 13, white car, 1247.67, 542.66, 1276.78, 556.16, 1262.22, 549.41, 1247.67, 549.41, 1276.78, 549.41, 29.11, 13.50
2.00, 26, black car, 507.27, 498.19, 534.69, 510.47, 520.98, 504.33, 507.27, 504.33, 534.69, 504.33, 27.41, 12.28
2.00, 53, black car, 898.96, 530.91, 926.27, 542.32, 912.61, 536.61, 898.96, 536.61, 926.27, 536.61, 27.31, 11.41
2.00, 28, black car, 765.89, 522.02, 795.35, 533.72, 780.62, 527.87, 765.89, 527.87, 795.35, 527.87, 29.46, 11.71
2.00, 41, black car, 710.84, 518.33, 739.36, 529.99, 725.10, 524.16, 710.84, 524.16, 739.36, 524.16, 28.52, 11.66
2.00, 54, white car, 409.68, 488.57, 439.13, 500.30, 424.41, 494.43, 409.68, 494.43, 439.13, 494.43, 29.44, 11.73
2.03, 8, white car, 595.51, 507.28, 625.41, 520.02, 610.46, 513.65, 595.51, 513.65, 625.41, 513.65, 29.90, 12.74
2.03, 12, white car, 1070.17, 538.69, 1101.10, 551.59, 1085.64, 545.14, 1070.17, 545.14, 1101.10, 545.14, 30.93, 12.89
2.03, 39, black car, 233.51, 465.42, 263.80, 478.75, 248.65, 472.08, 233.51, 472.08, 263.80, 472.08, 30.29, 13.33
2.03, 44, white car, 0.00, 438.32, 20.63, 451.44, 10.31, 444.88, 0.00, 444.88, 20.63, 444.88, 20.63, 13.12
2.03, 13, white car, 1245.40, 542.47, 1274.82, 556.10, 1260.11, 549.29, 1245.40, 549.29, 1274.82, 549.29, 29.42, 13.63
2.03, 26, black car, 505.73, 498.08, 532.90, 510.26, 519.32, 504.17, 505.73, 504.17, 532.90, 504.17, 27.17, 12.18
2.03, 53, black car, 897.59, 530.65, 925.09, 542.14, 911.34, 536.39, 897.59, 536.39, 925.09, 536.39, 27.50, 11.49
2.03, 28, black car, 765.40, 522.06, 794.76, 533.73, 780.08, 527.89, 765.40, 527.89, 794.76, 527.89, 29.37, 11.67
2.03, 41, black car, 709.95, 518.23, 738.76, 530.01, 724.36, 524.12, 709.95, 524.12, 738.76, 524.12, 28.81, 11.78
2.07, 8, white car, 594.13, 507.13, 624.24, 519.93, 609.19, 513.53, 594.13, 513.53, 624.24, 513.53, 30.11, 12.80
2.07, 12, white car, 1068.72, 538.72, 1099.32, 551.48, 1084.02, 545.10, 1068.72, 545.10, 1099.32, 545.10, 30.59, 12.76
2.07, 39, black car, 231.98, 465.29, 261.90, 478.52, 246.94, 471.91, 231.98, 471.91, 261.90, 471.91, 29.92, 13.23
2.07, 44, white car, 0.00, 438.09, 19.37, 451.12, 9.68, 444.60, 0.00, 444.60, 19.37, 444.60, 19.37, 13.04
2.07, 13, white car, 1243.09, 542.36, 1272.46, 555.97, 1257.77, 549.17, 1243.09, 549.17, 1272.46, 549.17, 29.38, 13.61
2.07, 26, black car, 503.84, 497.97, 531.24, 510.27, 517.54, 504.12, 503.84, 504.12, 531.24, 504.12, 27.40, 12.30
2.07, 53, black car, 896.24, 530.61, 923.92, 542.17, 910.08, 536.39, 896.24, 536.39, 923.92, 536.39, 27.68, 11.56
2.07, 28, black car, 764.59, 521.95, 793.81, 533.56, 779.20, 527.76, 764.59, 527.76, 793.81, 527.76, 29.22, 11.62
2.07, 41, black car, 708.89, 518.17, 737.93, 530.06, 723.41, 524.12, 708.89, 524.12, 737.93, 524.12, 29.03, 11.88
2.10, 8, white car, 592.96, 507.02, 622.99, 519.77, 607.97, 513.39, 592.96, 513.39, 622.99, 513.39, 30.03, 12.75
2.10, 12, white car, 1067.02, 538.65, 1097.87, 551.50, 1082.44, 545.07, 1067.02, 545.07, 1097.87, 545.07, 30.85, 12.85
2.10, 39, black car, 230.18, 465.10, 260.20, 478.41, 245.19, 471.76, 230.18, 471.76, 260.20, 471.76, 30.02, 13.31
2.10, 44, white car, 0.00, 438.12, 17.88, 450.80, 8.94, 444.46, 0.00, 444.46, 17.88, 444.46, 17.88, 12.68
2.10, 13, white car, 1241.24, 542.41, 1270.12, 555.80, 1255.68, 549.11, 1241.24, 549.11, 1270.12, 549.11, 28.88, 13.38
2.10, 26, black car, 502.41, 497.87, 529.91, 510.21, 516.16, 504.04, 502.41, 504.04, 529.91, 504.04, 27.50, 12.34
2.10, 53, black car, 894.78, 530.46, 922.53, 542.05, 908.65, 536.26, 894.78, 536.26, 922.53, 536.26, 27.75, 11.59
2.10, 28, black car, 763.50, 522.00, 792.60, 533.56, 778.05, 527.78, 763.50, 527.78, 792.60, 527.78, 29.10, 11.56
2.10, 41, black car, 708.25, 518.17, 737.31, 530.07, 722.78, 524.12, 708.25, 524.12, 737.31, 524.12, 29.06, 11.90
2.10, 54, white car, 405.45, 487.92, 435.65, 500.11, 420.55, 494.02, 405.45, 494.02, 435.65, 494.02, 30.20, 12.19
2.13, 8, white car, 591.67, 506.93, 621.44, 519.58, 606.55, 513.25, 591.67, 513.25, 621.44, 513.25, 29.77, 12.65
2.13, 12, white car, 1065.51, 538.70, 1096.68, 551.70, 1081.09, 545.20, 1065.51, 545.20, 1096.68, 545.20, 31.17, 13.00
2.13, 39, black car, 228.67, 465.15, 258.41, 478.35, 243.54, 471.75, 228.67, 471.75, 258.41, 471.75, 29.74, 13.20
2.13, 13, white car, 1238.83, 542.45, 1268.15, 556.06, 1253.49, 549.26, 1238.83, 549.26, 1268.15, 549.26, 29.31, 13.61
2.13, 26, black car, 500.71, 497.57, 528.33, 509.94, 514.52, 503.75, 500.71, 503.75, 528.33, 503.75, 27.61, 12.37
2.13, 53, black car, 893.55, 530.42, 921.45, 542.06, 907.50, 536.24, 893.55, 536.24, 921.45, 536.24, 27.90, 11.64
2.13, 28, black car, 763.15, 521.98, 792.17, 533.51, 777.66, 527.75, 763.15, 527.75, 792.17, 527.75, 29.02, 11.53
2.13, 41, black car, 707.03, 518.21, 736.10, 530.11, 721.57, 524.16, 707.03, 524.16, 736.10, 524.16, 29.07, 11.90
2.13, 54, white car, 403.78, 487.74, 433.90, 500.04, 418.84, 493.89, 403.78, 493.89, 433.90, 493.89, 30.12, 12.30
2.17, 8, white car, 590.21, 506.95, 619.62, 519.43, 604.92, 513.19, 590.21, 513.19, 619.62, 513.19, 29.41, 12.47
2.17, 12, white car, 1064.13, 538.59, 1095.43, 551.64, 1079.78, 545.12, 1064.13, 545.12, 1095.43, 545.12, 31.30, 13.05
2.17, 39, black car, 227.16, 465.19, 256.48, 478.19, 241.82, 471.69, 227.16, 471.69, 256.48, 471.69, 29.32, 13.00
2.17, 13, white car, 1236.73, 542.24, 1266.39, 556.04, 1251.56, 549.14, 1236.73, 549.14, 1266.39, 549.14, 29.67, 13.80
2.17, 26, black car, 498.28, 497.22, 526.05, 509.64, 512.17, 503.43, 498.28, 503.43, 526.05, 503.43, 27.77, 12.42
2.17, 53, black car, 892.88, 530.46, 920.57, 542.04, 906.73, 536.25, 892.88, 536.25, 920.57, 536.25, 27.69, 11.58
2.17, 28, black car, 762.46, 521.97, 791.53, 533.52, 777.00, 527.74, 762.46, 527.74, 791.53, 527.74, 29.07, 11.55
2.17, 41, black car, 706.02, 518.22, 734.97, 530.08, 720.49, 524.15, 706.02, 524.15, 734.97, 524.15, 28.96, 11.85
2.17, 54, white car, 402.67, 487.87, 431.48, 499.59, 417.07, 493.73, 402.67, 493.73, 431.48, 493.73, 28.81, 11.72
2.17, 21, white car, 307.58, 475.87, 331.42, 487.20, 319.50, 481.53, 307.58, 481.53, 331.42, 481.53, 23.84, 11.33
2.20, 8, white car, 588.60, 506.93, 617.90, 519.35, 603.25, 513.14, 588.60, 513.14, 617.90, 513.14, 29.30, 12.43
2.20, 12, white car, 1062.77, 538.47, 1093.99, 551.49, 1078.38, 544.98, 1062.77, 544.98, 1093.99, 544.98, 31.22, 13.02
2.20, 39, black car, 225.18, 464.99, 254.54, 477.97, 239.86, 471.48, 225.18, 471.48, 254.54, 471.48, 29.36, 12.98
2.20, 13, white car, 1234.28, 542.10, 1264.01, 555.97, 1249.15, 549.03, 1234.28, 549.03, 1264.01, 549.03, 29.73, 13.87
2.20, 26, black car, 496.58, 496.91, 524.14, 509.22, 510.36, 503.07, 496.58, 503.07, 524.14, 503.07, 27.57, 12.32
2.20, 53, black car, 891.68, 530.35, 919.55, 542.00, 905.61, 536.18, 891.68, 536.18, 919.55, 536.18, 27.87, 11.65
2.20, 28, black car, 761.32, 521.94, 790.74, 533.62, 776.03, 527.78, 761.32, 527.78, 790.74, 527.78, 29.42, 11.68
2.20, 41, black car, 704.87, 518.25, 733.49, 529.95, 719.18, 524.10, 704.87, 524.10, 733.49, 524.10, 28.63, 11.69
2.20, 21, white car, 305.77, 475.75, 329.40, 487.03, 317.58, 481.39, 305.77, 481.39, 329.40, 481.39, 23.63, 11.28
