frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.23,8, white car,265.22,470.46,296.79,484.81,281.0,477.64,265.22,477.64,296.79,477.64,31.56,14.36,2
8.27,8, white car,263.41,470.21,294.6,484.44,279.01,477.32,263.41,477.32,294.6,477.32,31.19,14.23,2
8.3,8, white car,261.38,469.99,292.8,484.36,277.09,477.18,261.38,477.18,292.8,477.18,31.42,14.36,2
8.33,8, white car,259.28,469.85,290.77,484.26,275.02,477.05,259.28,477.05,290.77,477.05,31.49,14.4,2
8.37,8, white car,257.34,469.69,288.47,483.9,272.91,476.79,257.34,476.79,288.47,476.79,31.12,14.21,2
8.4,8, white car,255.25,469.48,286.27,483.65,270.76,476.56,255.25,476.56,286.27,476.56,31.01,14.17,2
8.43,8, white car,253.35,469.39,283.85,483.32,268.6,476.36,253.35,476.36,283.85,476.36,30.5,13.93,2
8.47,8, white car,251.51,469.25,281.56,482.95,266.53,476.1,251.51,476.1,281.56,476.1,30.05,13.7,2
8.5,8, white car,249.77,468.92,279.61,482.52,264.69,475.72,249.77,475.72,279.61,475.72,29.83,13.6,2
8.53,8, white car,247.73,468.73,277.77,482.39,262.75,475.56,247.73,475.56,277.77,475.56,30.04,13.66,2
8.57,8, white car,245.08,468.41,275.76,482.34,260.42,475.38,245.08,475.38,275.76,475.38,30.69,13.92,2
8.6,8, white car,243.17,468.32,273.65,482.11,258.41,475.21,243.17,475.21,273.65,475.21,30.48,13.79,2
8.63,8, white car,240.99,468.19,271.35,481.92,256.17,475.06,240.99,475.06,271.35,475.06,30.36,13.73,2
8.67,8, white car,238.58,467.79,269.19,481.64,253.89,474.72,238.58,474.72,269.19,474.72,30.61,13.85,2
8.7,8, white car,236.51,467.54,267.16,481.38,251.83,474.46,236.51,474.46,267.16,474.46,30.65,13.84,2
8.73,8, white car,234.15,467.3,265.11,481.27,249.63,474.28,234.15,474.28,265.11,474.28,30.95,13.98,2
8.77,8, white car,232.13,467.11,263.22,481.18,247.67,474.15,232.13,474.15,263.22,474.15,31.09,14.07,2
8.8,8, white car,230.02,466.89,261.21,481.02,245.61,473.95,230.02,473.95,261.21,473.95,31.19,14.13,2
8.83,8, white car,228.18,466.69,259.04,480.68,243.61,473.69,228.18,473.69,259.04,473.69,30.86,13.99,2
8.87,8, white car,225.87,466.31,257.15,480.52,241.51,473.41,225.87,473.41,257.15,473.41,31.28,14.2,2
8.9,8, white car,223.72,465.98,255.09,480.25,239.41,473.12,223.72,473.12,255.09,473.12,31.37,14.28,2
8.93,8, white car,221.8,465.63,253.11,479.91,237.45,472.77,221.8,472.77,253.11,472.77,31.31,14.28,2
8.97,8, white car,219.42,465.16,250.88,479.55,235.15,472.35,219.42,472.35,250.88,472.35,31.46,14.39,2
9.0,8, white car,217.07,464.72,249.08,479.42,233.07,472.07,217.07,472.07,249.08,472.07,32.02,14.7,2
9.03,8, white car,215.17,464.46,247.21,479.23,231.19,471.84,215.17,471.84,247.21,471.84,32.05,14.77,2
9.07,8, white car,213.23,464.33,244.73,478.85,228.98,471.59,213.23,471.59,244.73,471.59,31.5,14.52,2
9.1,8, white car,211.32,464.05,242.78,478.53,227.05,471.29,211.32,471.29,242.78,471.29,31.45,14.48,2
9.13,8, white car,209.55,463.89,239.98,477.87,224.77,470.88,209.55,470.88,239.98,470.88,30.42,13.98,2
9.17,8, white car,208.09,463.66,237.7,477.25,222.9,470.46,208.09,470.46,237.7,470.46,29.61,13.59,2
9.2,8, white car,205.94,463.34,235.76,476.98,220.85,470.16,205.94,470.16,235.76,470.16,29.82,13.64,2
9.23,8, white car,203.8,463.15,234.05,476.95,218.93,470.05,203.8,470.05,234.05,470.05,30.24,13.8,2
9.27,8, white car,201.49,463.04,231.82,476.84,216.65,469.94,201.49,469.94,231.82,469.94,30.33,13.8,2
9.3,8, white car,199.37,462.94,229.75,476.73,214.56,469.84,199.37,469.84,229.75,469.84,30.39,13.79,2
9.33,8, white car,197.07,462.85,227.3,476.55,212.18,469.7,197.07,469.7,227.3,469.7,30.23,13.7,2
9.37,8, white car,194.86,462.6,225.19,476.31,210.03,469.46,194.86,469.46,225.19,469.46,30.33,13.71,2
9.4,8, white car,192.4,462.36,222.66,476.02,207.53,469.19,192.4,469.19,222.66,469.19,30.26,13.66,2
9.43,8, white car,190.16,462.04,220.39,475.66,205.28,468.85,190.16,468.85,220.39,468.85,30.23,13.62,2
9.47,8, white car,187.72,461.87,218.26,475.62,202.99,468.74,187.72,468.74,218.26,468.74,30.54,13.75,2
9.5,8, white car,185.73,461.88,216.32,475.63,201.03,468.76,185.73,468.76,216.32,468.76,30.58,13.74,2
9.53,8, white car,183.84,461.82,214.14,475.43,198.99,468.63,183.84,468.63,214.14,468.63,30.3,13.62,2
9.57,8, white car,181.94,461.48,212.23,475.11,197.09,468.3,181.94,468.3,212.23,468.3,30.28,13.62,2
9.6,8, white car,180.56,461.34,209.92,474.53,195.24,467.93,180.56,467.93,209.92,467.93,29.36,13.19,2
9.63,8, white car,178.83,461.04,207.51,473.9,193.17,467.47,178.83,467.47,207.51,467.47,28.68,12.86,2
9.67,8, white car,175.76,460.47,205.44,473.78,190.6,467.12,175.76,467.12,205.44,467.12,29.69,13.32,2
9.7,8, white car,173.37,460.13,203.32,473.55,188.34,466.84,173.37,466.84,203.32,466.84,29.95,13.43,2
9.73,8, white car,171.41,460.08,201.05,473.3,186.23,466.69,171.41,466.69,201.05,466.69,29.64,13.22,2
9.77,8, white car,169.22,459.75,198.76,472.86,183.99,466.31,169.22,466.31,198.76,466.31,29.54,13.11,2
9.8,8, white car,167.34,459.65,196.41,472.49,181.87,466.07,167.34,466.07,196.41,466.07,29.07,12.84,2
9.83,8, white car,165.24,459.44,194.36,472.27,179.8,465.85,165.24,465.85,194.36,465.85,29.12,12.83,2
9.87,8, white car,162.91,459.03,192.41,472.04,177.66,465.53,162.91,465.53,192.41,465.53,29.5,13.01,2
9.9,8, white car,160.23,458.54,190.47,471.87,175.35,465.2,160.23,465.2,190.47,465.2,30.24,13.33,2
9.93,8, white car,157.96,458.19,188.46,471.65,173.21,464.92,157.96,464.92,188.46,464.92,30.49,13.46,2
9.97,8, white car,156.29,458.13,186.38,471.38,171.33,464.76,156.29,464.76,186.38,464.76,30.1,13.25,2
6.03,9, white car,1411.79,553.49,1444.73,567.83,1428.26,560.66,1411.79,560.66,1444.73,560.66,32.94,14.33,2
6.07,9, white car,1409.26,553.64,1442.28,568.02,1425.77,560.83,1409.26,560.83,1442.28,560.83,33.02,14.38,2
6.1,9, white car,1406.69,553.47,1439.76,567.89,1423.22,560.68,1406.69,560.68,1439.76,560.68,33.06,14.42,2
6.13,9, white car,1404.51,553.73,1437.03,567.9,1420.77,560.81,1404.51,560.81,1437.03,560.81,32.52,14.17,2
6.17,9, white car,1402.57,554.24,1434.08,567.93,1418.32,561.09,1402.57,561.09,1434.08,561.09,31.51,13.69,2
6.2,9, white car,1399.35,554.06,1431.27,567.92,1415.31,560.99,1399.35,560.99,1431.27,560.99,31.93,13.86,2
6.23,9, white car,1396.89,554.3,1428.28,567.9,1412.59,561.1,1396.89,561.1,1428.28,561.1,31.39,13.61,2
6.27,9, white car,1394.59,554.38,1425.51,567.76,1410.05,561.07,1394.59,561.07,1425.51,561.07,30.92,13.38,2
6.3,9, white car,1391.98,554.32,1422.7,567.59,1407.34,560.95,1391.98,560.95,1422.7,560.95,30.72,13.27,2
6.33,9, white car,1389.25,554.45,1420.24,567.82,1404.75,561.14,1389.25,561.14,1420.24,561.14,30.99,13.37,3
6.37,9, white car,1386.21,554.55,1417.6,568.05,1401.91,561.3,1386.21,561.3,1417.6,561.3,31.39,13.5,3
6.4,9, white car,1383.54,554.63,1414.89,568.06,1399.21,561.35,1383.54,561.35,1414.89,561.35,31.35,13.43,3
6.43,9, white car,1381.03,554.75,1412.35,568.14,1396.69,561.44,1381.03,561.44,1412.35,561.44,31.32,13.4,3
6.47,9, white car,1378.06,554.71,1409.44,568.12,1393.75,561.41,1378.06,561.41,1409.44,561.41,31.38,13.41,3
6.5,9, white car,1375.16,554.71,1407.32,568.47,1391.24,561.59,1375.16,561.59,1407.32,561.59,32.17,13.75,3
6.53,9, white car,1372.34,554.81,1404.89,568.72,1388.61,561.77,1372.34,561.77,1404.89,561.77,32.55,13.9,3
6.57,9, white car,1369.66,554.9,1401.92,568.66,1385.79,561.78,1369.66,561.78,1401.92,561.78,32.26,13.77,3
6.6,9, white car,1366.94,554.82,1399.4,568.68,1383.17,561.75,1366.94,561.75,1399.4,561.75,32.45,13.86,3
6.63,9, white car,1364.11,554.79,1396.9,568.82,1380.5,561.81,1364.11,561.81,1396.9,561.81,32.79,14.02,3
6.67,9, white car,1361.94,554.8,1394.48,568.72,1378.21,561.76,1361.94,561.76,1394.48,561.76,32.54,13.92,3
6.7,9, white car,1359.52,554.88,1391.79,568.72,1375.66,561.8,1359.52,561.8,1391.79,561.8,32.27,13.84,3
6.73,9, white car,1356.36,554.93,1388.9,568.9,1372.63,561.91,1356.36,561.91,1388.9,561.91,32.54,13.97,3
6.77,9, white car,1353.7,554.94,1386.22,568.92,1369.96,561.93,1353.7,561.93,1386.22,561.93,32.52,13.98,3
6.8,9, white car,1351.2,555.01,1383.4,568.88,1367.3,561.95,1351.2,561.95,1383.4,561.95,32.2,13.87,3
6.83,9, white car,1348.87,555.17,1380.58,568.85,1364.73,562.01,1348.87,562.01,1380.58,562.01,31.71,13.68,3
6.87,9, white car,1346.22,555.21,1378.23,569.06,1362.23,562.13,1346.22,562.13,1378.23,562.13,32.02,13.84,3
6.9,9, white car,1343.11,555.23,1375.4,569.2,1359.25,562.21,1343.11,562.21,1375.4,562.21,32.29,13.97,3
6.93,9, white car,1340.68,555.26,1373.07,569.27,1356.87,562.27,1340.68,562.27,1373.07,562.27,32.39,14.01,3
6.97,9, white car,1337.79,555.27,1370.26,569.32,1354.02,562.3,1337.79,562.3,1370.26,562.3,32.47,14.06,3
7.0,9, white car,1334.98,555.31,1367.26,569.31,1351.12,562.31,1334.98,562.31,1367.26,562.31,32.28,14.0,3
7.03,9, white car,1332.31,555.39,1364.95,569.55,1348.63,562.47,1332.31,562.47,1364.95,562.47,32.64,14.16,3
7.07,9, white car,1329.53,555.44,1362.33,569.67,1345.93,562.56,1329.53,562.56,1362.33,562.56,32.79,14.22,3
7.1,9, white car,1327.02,555.57,1359.55,569.67,1343.29,562.62,1327.02,562.62,1359.55,562.62,32.53,14.1,3
7.13,9, white car,1324.2,555.61,1356.72,569.71,1340.46,562.66,1324.2,562.66,1356.72,562.66,32.52,14.1,3
7.17,9, white car,1321.71,555.64,1354.05,569.67,1337.88,562.66,1321.71,562.66,1354.05,562.66,32.34,14.03,3
7.2,9, white car,1318.99,555.72,1351.77,569.96,1335.38,562.84,1318.99,562.84,1351.77,562.84,32.77,14.24,3
7.23,9, white car,1316.17,555.67,1349.0,569.95,1332.59,562.81,1316.17,562.81,1349.0,562.81,32.83,14.28,3
7.27,9, white car,1313.71,555.87,1345.88,569.86,1329.8,562.87,1313.71,562.87,1345.88,562.87,32.17,13.99,3
7.3,9, white car,1310.98,555.88,1343.02,569.82,1327.0,562.85,1310.98,562.85,1343.02,562.85,32.04,13.94,3
7.33,9, white car,1308.41,556.03,1340.27,569.91,1324.34,562.97,1308.41,562.97,1340.27,562.97,31.87,13.88,3
7.37,9, white car,1305.75,556.2,1337.48,570.01,1321.62,563.11,1305.75,563.11,1337.48,563.11,31.73,13.82,3
7.4,9, white car,1302.79,556.09,1334.92,570.09,1318.85,563.09,1302.79,563.09,1334.92,563.09,32.13,14.0,3
7.43,9, white car,1300.19,556.2,1332.14,570.08,1316.16,563.14,1300.19,563.14,1332.14,563.14,31.95,13.88,3
7.47,9, white car,1297.76,556.36,1329.18,569.98,1313.47,563.17,1297.76,563.17,1329.18,563.17,31.42,13.62,3
7.5,9, white car,1294.99,556.32,1326.67,570.05,1310.83,563.19,1294.99,563.19,1326.67,563.19,31.69,13.72,3
7.53,9, white car,1291.88,556.3,1324.0,570.23,1307.94,563.26,1291.88,563.26,1324.0,563.26,32.13,13.93,3
7.57,9, white car,1289.13,556.1,1321.54,570.17,1305.34,563.14,1289.13,563.14,1321.54,563.14,32.41,14.07,3
7.6,9, white car,1286.27,555.99,1318.8,570.12,1302.54,563.06,1286.27,563.06,1318.8,563.06,32.53,14.13,3
7.63,9, white car,1284.23,556.32,1315.8,569.98,1300.01,563.15,1284.23,563.15,1315.8,563.15,31.57,13.66,3
7.67,9, white car,1281.77,556.45,1313.13,569.99,1297.45,563.22,1281.77,563.22,1313.13,563.22,31.36,13.54,3
7.7,9, white car,1279.03,556.37,1310.45,569.94,1294.74,563.15,1279.03,563.15,1310.45,563.15,31.42,13.57,3
7.73,9, white car,1276.26,556.32,1308.16,570.09,1292.21,563.2,1276.26,563.2,1308.16,563.2,31.9,13.77,3
7.77,9, white car,1273.39,556.34,1305.41,570.14,1289.4,563.24,1273.39,563.24,1305.41,563.24,32.02,13.8,3
7.8,9, white car,1271.03,556.69,1302.22,570.07,1286.62,563.38,1271.03,563.38,1302.22,563.38,31.2,13.38,3
7.83,9, white car,1268.68,556.92,1299.23,569.99,1283.95,563.45,1268.68,563.45,1299.23,563.45,30.55,13.07,3
7.87,9, white car,1266.25,556.92,1296.78,569.95,1281.52,563.43,1266.25,563.43,1296.78,563.43,30.53,13.03,3
7.9,9, white car,1263.51,556.79,1294.46,569.99,1278.98,563.39,1263.51,563.39,1294.46,563.39,30.95,13.2,3
7.93,9, white car,1260.08,556.49,1291.99,570.12,1276.03,563.3,1260.08,563.3,1291.99,563.3,31.91,13.62,3
7.97,9, white car,1257.2,556.52,1288.92,570.03,1273.06,563.27,1257.2,563.27,1288.92,563.27,31.72,13.51,3
8.0,9, white car,1254.95,556.59,1286.11,569.85,1270.53,563.22,1254.95,563.22,1286.11,563.22,31.16,13.26,3
8.03,9, white car,1251.99,556.31,1283.83,569.86,1267.91,563.09,1251.99,563.09,1283.83,563.09,31.84,13.55,3
8.07,9, white car,1249.12,556.19,1281.36,569.95,1265.24,563.07,1249.12,563.07,1281.36,563.07,32.24,13.76,3
8.1,9, white car,1246.49,556.2,1278.71,569.98,1262.6,563.09,1246.49,563.09,1278.71,563.09,32.23,13.79,3
8.13,9, white car,1243.41,556.23,1275.66,570.02,1259.54,563.13,1243.41,563.13,1275.66,563.13,32.25,13.79,3
8.17,9, white car,1240.9,556.03,1273.02,569.78,1256.96,562.9,1240.9,562.9,1273.02,562.9,32.12,13.74,3
8.2,9, white car,1238.21,555.97,1270.52,569.81,1254.37,562.89,1238.21,562.89,1270.52,562.89,32.31,13.83,3
8.23,9, white car,1235.77,555.99,1268.06,569.85,1251.92,562.92,1235.77,562.92,1268.06,562.92,32.29,13.86,3
8.27,9, white car,1232.94,555.8,1265.8,569.95,1249.37,562.87,1232.94,562.87,1265.8,562.87,32.87,14.14,3
8.3,9, white car,1230.08,555.75,1263.11,569.97,1246.6,562.86,1230.08,562.86,1263.11,562.86,33.02,14.22,3
8.33,9, white car,1227.71,555.92,1260.01,569.8,1243.86,562.86,1227.71,562.86,1260.01,562.86,32.3,13.88,3
8.37,9, white car,1225.42,556.17,1257.09,569.77,1241.26,562.97,1225.42,562.97,1257.09,562.97,31.67,13.6,3
8.4,9, white car,1222.96,556.34,1254.24,569.77,1238.6,563.05,1222.96,563.05,1254.24,563.05,31.28,13.43,3
8.43,9, white car,1220.07,556.22,1251.69,569.8,1235.88,563.01,1220.07,563.01,1251.69,563.01,31.62,13.58,3
8.47,9, white car,1217.55,556.24,1249.03,569.73,1233.29,562.99,1217.55,562.99,1249.03,562.99,31.48,13.5,3
8.5,9, white car,1215.13,556.4,1246.1,569.65,1230.61,563.03,1215.13,563.03,1246.1,563.03,30.97,13.24,3
8.53,9, white car,1212.79,556.51,1243.16,569.47,1227.97,562.99,1212.79,562.99,1243.16,562.99,30.37,12.96,3
8.57,9, white car,1210.07,556.34,1240.65,569.38,1225.36,562.86,1210.07,562.86,1240.65,562.86,30.58,13.05,3
8.6,9, white car,1207.21,556.18,1238.27,569.45,1222.74,562.81,1207.21,562.81,1238.27,562.81,31.07,13.27,3
8.63,9, white car,1204.32,556.05,1235.79,569.51,1220.06,562.78,1204.32,562.78,1235.79,562.78,31.47,13.46,3
8.67,9, white car,1201.42,556.14,1232.79,569.54,1217.1,562.84,1201.42,562.84,1232.79,562.84,31.37,13.4,3
8.7,9, white car,1199.15,556.29,1229.81,569.34,1214.48,562.81,1199.15,562.81,1229.81,562.81,30.65,13.04,3
8.73,9, white car,1196.57,556.18,1227.31,569.25,1211.94,562.71,1196.57,562.71,1227.31,562.71,30.75,13.07,3
8.77,9, white car,1193.74,555.98,1224.89,569.25,1209.32,562.61,1193.74,562.61,1224.89,562.61,31.15,13.28,3
8.8,9, white car,1190.87,555.73,1222.46,569.23,1206.67,562.48,1190.87,562.48,1222.46,562.48,31.59,13.5,3
8.83,9, white car,1187.9,555.67,1219.48,569.18,1203.69,562.42,1187.9,562.42,1219.48,562.42,31.58,13.51,3
8.87,9, white car,1185.69,555.85,1216.51,568.98,1201.1,562.41,1185.69,562.41,1216.51,562.41,30.82,13.13,3
8.9,9, white car,1183.49,555.81,1214.1,568.84,1198.79,562.33,1183.49,562.33,1214.1,562.33,30.61,13.02,3
8.93,9, white car,1180.91,555.65,1211.25,568.55,1196.08,562.1,1180.91,562.1,1211.25,562.1,30.34,12.9,3
8.97,9, white car,1177.92,555.49,1208.92,568.67,1193.42,562.08,1177.92,562.08,1208.92,562.08,31.0,13.18,3
9.0,9, white car,1175.03,555.38,1206.07,568.56,1190.55,561.97,1175.03,561.97,1206.07,561.97,31.04,13.18,3
9.03,9, white car,1172.44,555.38,1203.3,568.44,1187.87,561.91,1172.44,561.91,1203.3,561.91,30.85,13.06,3
9.07,9, white car,1169.95,555.32,1200.62,568.27,1185.29,561.79,1169.95,561.79,1200.62,561.79,30.67,12.95,3
9.1,9, white car,1167.35,555.24,1197.91,568.15,1182.63,561.69,1167.35,561.69,1197.91,561.69,30.56,12.91,3
9.13,9, white car,1164.88,555.28,1195.55,568.23,1180.22,561.76,1164.88,561.76,1195.55,561.76,30.67,12.95,3
9.17,9, white car,1162.13,555.24,1192.84,568.21,1177.49,561.72,1162.13,561.72,1192.84,561.72,30.71,12.96,3
9.2,9, white car,1159.39,555.19,1189.8,567.99,1174.59,561.59,1159.39,561.59,1189.8,561.59,30.41,12.8,3
9.23,9, white car,1156.56,555.07,1187.07,567.88,1171.82,561.48,1156.56,561.48,1187.07,561.48,30.51,12.81,3
9.27,9, white car,1153.89,554.89,1184.34,567.68,1169.12,561.29,1153.89,561.29,1184.34,561.29,30.45,12.79,3
9.3,9, white car,1151.08,554.71,1181.91,567.67,1166.5,561.19,1151.08,561.19,1181.91,561.19,30.83,12.95,3
9.33,9, white car,1148.22,554.63,1179.4,567.77,1163.81,561.2,1148.22,561.2,1179.4,561.2,31.18,13.14,3
9.37,9, white car,1145.26,554.57,1176.59,567.78,1160.93,561.17,1145.26,561.17,1176.59,561.17,31.33,13.21,3
9.4,9, white car,1143.05,554.69,1173.77,567.6,1158.41,561.14,1143.05,561.14,1173.77,561.14,30.71,12.91,3
9.43,9, white car,1140.65,554.71,1171.04,567.48,1155.84,561.09,1140.65,561.09,1171.04,561.09,30.39,12.77,3
9.47,9, white car,1137.74,554.69,1168.06,567.42,1152.9,561.06,1137.74,561.06,1168.06,561.06,30.32,12.73,3
9.5,9, white car,1135.02,554.79,1165.3,567.51,1150.16,561.15,1135.02,561.15,1165.3,561.15,30.28,12.72,3
9.53,9, white car,1132.17,554.62,1162.84,567.51,1147.5,561.07,1132.17,561.07,1162.84,561.07,30.67,12.9,3
9.57,9, white car,1129.59,554.71,1159.81,567.37,1144.7,561.04,1129.59,561.04,1159.81,561.04,30.22,12.67,3
9.6,9, white car,1126.95,554.58,1157.19,567.24,1142.07,560.91,1126.95,560.91,1157.19,560.91,30.25,12.66,3
9.63,9, white car,1124.31,554.29,1154.32,566.85,1139.31,560.57,1124.31,560.57,1154.32,560.57,30.01,12.57,3
9.67,9, white car,1121.75,554.41,1151.9,567.06,1136.82,560.74,1121.75,560.74,1151.9,560.74,30.15,12.65,3
9.7,9, white car,1118.5,554.24,1149.3,567.2,1133.9,560.72,1118.5,560.72,1149.3,560.72,30.8,12.96,3
9.73,9, white car,1115.67,553.92,1146.69,566.99,1131.18,560.46,1115.67,560.46,1146.69,560.46,31.02,13.07,3
9.77,9, white car,1113.24,553.9,1144.01,566.87,1128.63,560.38,1113.24,560.38,1144.01,560.38,30.77,12.97,3
9.8,9, white car,1110.29,553.46,1140.95,566.42,1125.62,559.94,1110.29,559.94,1140.95,559.94,30.66,12.96,3
9.83,9, white car,1107.64,553.45,1138.5,566.54,1123.07,559.99,1107.64,559.99,1138.5,559.99,30.87,13.08,3
9.87,9, white car,1104.6,553.43,1135.66,566.62,1120.13,560.02,1104.6,560.02,1135.66,560.02,31.06,13.2,3
9.9,9, white car,1102.55,553.46,1132.69,566.24,1117.62,559.85,1102.55,559.85,1132.69,559.85,30.15,12.78,3
9.93,9, white car,1100.0,553.49,1129.71,566.05,1114.86,559.77,1100.0,559.77,1129.71,559.77,29.7,12.56,3
9.97,9, white car,1097.1,553.17,1126.86,565.77,1111.98,559.47,1097.1,559.47,1126.86,559.47,29.75,12.6,3
0.0,10, white car,119.7,434.3,149.97,447.25,134.84,440.78,119.7,440.78,149.97,440.78,30.27,12.95,1
0.03,10, white car,118.13,434.19,148.32,447.11,133.23,440.65,118.13,440.65,148.32,440.65,30.18,12.91,1
0.07,10, white car,116.34,433.96,146.69,446.94,131.51,440.45,116.34,440.45,146.69,440.45,30.35,12.98,1
0.1,10, white car,114.06,433.84,144.7,446.95,129.38,440.4,114.06,440.4,144.7,440.4,30.64,13.1,1
0.13,10, white car,111.99,433.48,142.58,446.56,127.28,440.02,111.99,440.02,142.58,440.02,30.59,13.08,1
0.17,10, white car,110.01,433.2,140.49,446.24,125.25,439.72,110.01,439.72,140.49,439.72,30.48,13.04,1
0.2,10, white car,107.79,433.03,138.17,446.03,122.98,439.53,107.79,439.53,138.17,439.53,30.38,13.0,1
0.23,10, white car,105.49,432.77,135.79,445.74,120.64,439.25,105.49,439.25,135.79,439.25,30.3,12.97,1
0.27,10, white car,103.39,432.6,134.42,445.92,118.9,439.26,103.39,439.26,134.42,439.26,31.03,13.32,1
0.3,10, white car,100.96,432.19,132.6,445.83,116.78,439.01,100.96,439.01,132.6,439.01,31.64,13.64,1
0.33,10, white car,98.4,431.54,130.81,445.55,114.6,438.54,98.4,438.54,130.81,438.54,32.41,14.02,1
0.37,10, white car,96.55,431.32,128.71,445.26,112.63,438.29,96.55,438.29,128.71,438.29,32.16,13.94,1
0.4,10, white car,94.6,431.25,126.08,444.91,110.34,438.08,94.6,438.08,126.08,438.08,31.48,13.66,1
0.43,10, white car,92.83,431.22,123.95,444.72,108.39,437.97,92.83,437.97,123.95,437.97,31.12,13.5,1
0.47,10, white car,91.05,431.2,121.76,444.53,106.41,437.86,91.05,437.86,121.76,437.86,30.71,13.33,1
0.5,10, white car,89.19,430.92,119.51,444.06,104.35,437.49,89.19,437.49,119.51,437.49,30.32,13.13,1
0.53,10, white car,87.26,430.61,117.4,443.64,102.33,437.12,87.26,437.12,117.4,437.12,30.14,13.04,1
0.57,10, white car,84.84,430.38,114.86,443.33,99.85,436.85,84.84,436.85,114.86,436.85,30.02,12.95,1
0.6,10, white car,82.86,430.32,112.34,443.0,97.6,436.66,82.86,436.66,112.34,436.66,29.48,12.68,1
0.63,10, white car,80.26,430.22,109.94,442.94,95.1,436.58,80.26,436.58,109.94,436.58,29.68,12.72,1
0.67,10, white car,77.65,429.66,108.01,442.65,92.83,436.16,77.65,436.16,108.01,436.16,30.36,12.99,1
0.7,10, white car,75.94,429.45,106.06,442.3,91.0,435.87,75.94,435.87,106.06,435.87,30.12,12.85,1
0.73,10, white car,74.34,429.24,104.52,442.09,89.43,435.66,74.34,435.66,104.52,435.66,30.18,12.85,1
0.77,10, white car,72.54,429.14,102.56,441.89,87.55,435.51,72.54,435.51,102.56,435.51,30.02,12.76,1
0.8,10, white car,70.4,428.93,100.29,441.61,85.35,435.27,70.4,435.27,100.29,435.27,29.89,12.68,1
0.83,10, white car,68.15,428.48,98.57,441.41,83.36,434.95,68.15,434.95,98.57,434.95,30.42,12.93,1
0.87,10, white car,65.62,428.03,96.69,441.27,81.16,434.65,65.62,434.65,96.69,434.65,31.07,13.24,1
0.9,10, white car,63.53,427.74,94.8,441.1,79.16,434.42,63.53,434.42,94.8,434.42,31.27,13.37,1
0.93,10, white car,61.51,427.62,92.77,441.02,77.14,434.32,61.51,434.32,92.77,434.32,31.25,13.4,1
0.97,10, white car,59.52,427.56,90.42,440.82,74.97,434.19,59.52,434.19,90.42,434.19,30.9,13.26,1
1.0,10, white car,57.52,427.48,87.73,440.39,72.63,433.93,57.52,433.93,87.73,433.93,30.21,12.92,1
1.03,10, white car,55.29,427.31,85.44,440.18,70.36,433.74,55.29,433.74,85.44,433.74,30.15,12.87,1
1.07,10, white car,52.84,427.02,83.37,440.07,68.11,433.54,52.84,433.54,83.37,433.54,30.53,13.05,1
1.1,10, white car,50.4,426.86,81.15,440.05,65.78,433.45,50.4,433.45,81.15,433.45,30.74,13.19,1
1.13,10, white car,48.46,426.84,78.89,439.95,63.68,433.4,48.46,433.4,78.89,433.4,30.43,13.11,1
