2.17, 1, white car, 470.52, 471.97, 503.43, 487.15, 486.98, 479.56, 470.52, 479.56, 503.43, 479.56, 32.92, 15.18
2.20, 2, white car, 392.78, 463.50, 423.72, 477.26, 408.25, 470.38, 392.78, 470.38, 423.72, 470.38, 30.95, 13.76
2.20, 3, white car, 1190.31, 521.54, 1222.72, 534.24, 1206.52, 527.89, 1190.31, 527.89, 1222.72, 527.89, 32.41, 12.70
2.20, 5, white car, 1302.61, 522.28, 1334.61, 535.75, 1318.61, 529.02, 1302.61, 529.02, 1334.61, 529.02, 32.00, 13.47
2.20, 39, white car, 681.46, 497.66, 712.42, 510.82, 696.94, 504.24, 681.46, 504.24, 712.42, 504.24, 30.96, 13.16
2.20, 1, white car, 469.63, 472.06, 502.07, 487.06, 485.85, 479.56, 469.63, 479.56, 502.07, 479.56, 32.44, 15.00
2.23, 2, white car, 391.55, 463.44, 422.66, 477.26, 407.11, 470.35, 391.55, 470.35, 422.66, 470.35, 31.11, 13.82
2.23, 3, white car, 1187.08, 521.71, 1219.00, 534.21, 1203.04, 527.96, 1187.08, 527.96, 1219.00, 527.96, 31.92, 12.50
2.23, 5, white car, 1300.08, 522.10, 1332.20, 535.65, 1316.14, 528.87, 1300.08, 528.87, 1332.20, 528.87, 32.11, 13.55
2.23, 39, white car, 680.19, 497.49, 710.83, 510.55, 695.51, 504.02, 680.19, 504.02, 710.83, 504.02, 30.64, 13.07
2.23, 1, white car, 468.70, 471.84, 501.09, 486.85, 484.89, 479.34, 468.70, 479.34, 501.09, 479.34, 32.39, 15.01
2.27, 2, white car, 390.25, 463.44, 421.10, 477.14, 405.68, 470.29, 390.25, 470.29, 421.10, 470.29, 30.85, 13.70
2.27, 3, white car, 1183.74, 521.85, 1215.81, 534.41, 1199.78, 528.13, 1183.74, 528.13, 1215.81, 528.13, 32.08, 12.56
2.27, 5, white car, 1297.45, 522.18, 1329.24, 535.61, 1313.35, 528.90, 1297.45, 528.90, 1329.24, 528.90, 31.78, 13.43
2.27, 39, white car, 678.73, 497.34, 709.15, 510.37, 693.94, 503.86, 678.73, 503.86, 709.15, 503.86, 30.41, 13.03
2.27, 1, white car, 467.51, 471.80, 499.63, 486.66, 483.57, 479.23, 467.51, 479.23, 499.63, 479.23, 32.12, 14.86
2.30, 2, white car, 388.83, 463.48, 419.56, 477.10, 404.20, 470.29, 388.83, 470.29, 419.56, 470.29, 30.72, 13.62
2.30, 3, white car, 1180.64, 521.81, 1212.46, 534.24, 1196.55, 528.03, 1180.64, 528.03, 1212.46, 528.03, 31.81, 12.43
2.30, 5, white car, 1295.27, 522.36, 1326.37, 535.51, 1310.82, 528.93, 1295.27, 528.93, 1326.37, 528.93, 31.10, 13.15
2.30, 39, white car, 677.14, 497.10, 707.42, 510.10, 692.28, 503.60, 677.14, 503.60, 707.42, 503.60, 30.28, 13.00
2.30, 1, white car, 466.31, 471.69, 498.34, 486.48, 482.33, 479.09, 466.31, 479.09, 498.34, 479.09, 32.03, 14.79
2.33, 2, white car, 387.49, 463.28, 418.49, 477.02, 402.99, 470.15, 387.49, 470.15, 418.49, 470.15, 31.00, 13.74
2.33, 3, white car, 1177.54, 521.84, 1209.42, 534.30, 1193.48, 528.07, 1177.54, 528.07, 1209.42, 528.07, 31.88, 12.45
2.33, 5, white car, 1292.85, 522.26, 1323.43, 535.16, 1308.14, 528.71, 1292.85, 528.71, 1323.43, 528.71, 30.58, 12.90
2.33, 39, white car, 675.92, 496.94, 706.02, 509.87, 690.97, 503.40, 675.92, 503.40, 706.02, 503.40, 30.10, 12.93
2.33, 1, white car, 464.98, 471.38, 497.23, 486.28, 481.10, 478.83, 464.98, 478.83, 497.23, 478.83, 32.25, 14.90
2.37, 2, white car, 386.29, 463.19, 417.39, 476.97, 401.84, 470.08, 386.29, 470.08, 417.39, 470.08, 31.10, 13.78
2.37, 3, white car, 1174.36, 521.94, 1206.56, 534.52, 1190.46, 528.23, 1174.36, 528.23, 1206.56, 528.23, 32.20, 12.58
2.37, 5, white car, 1290.01, 522.11, 1320.77, 535.09, 1305.39, 528.60, 1290.01, 528.60, 1320.77, 528.60, 30.76, 12.97
2.37, 39, white car, 674.67, 496.70, 704.52, 509.51, 689.59, 503.10, 674.67, 503.10, 704.52, 503.10, 29.85, 12.80
2.37, 1, white car, 463.85, 471.15, 495.76, 485.91, 479.80, 478.53, 463.85, 478.53, 495.76, 478.53, 31.91, 14.76
2.40, 2, white car, 385.13, 463.25, 416.38, 477.10, 400.75, 470.18, 385.13, 470.18, 416.38, 470.18, 31.25, 13.85
2.40, 3, white car, 1171.44, 521.74, 1203.48, 534.25, 1187.46, 527.99, 1171.44, 527.99, 1203.48, 527.99, 32.04, 12.51
2.40, 5, white car, 1287.43, 521.94, 1318.70, 535.12, 1303.07, 528.53, 1287.43, 528.53, 1318.70, 528.53, 31.27, 13.19
2.40, 39, white car, 673.33, 496.49, 702.77, 509.07, 688.05, 502.78, 673.33, 502.78, 702.77, 502.78, 29.44, 12.58
2.40, 1, white car, 462.38, 471.01, 494.35, 485.81, 478.36, 478.41, 462.38, 478.41, 494.35, 478.41, 31.97, 14.80
2.43, 2, white car, 384.09, 463.16, 415.57, 477.13, 399.83, 470.14, 384.09, 470.14, 415.57, 470.14, 31.49, 13.97
2.43, 3, white car, 1168.72, 521.53, 1200.61, 534.02, 1184.66, 527.77, 1168.72, 527.77, 1200.61, 527.77, 31.89, 12.48
2.43, 5, white car, 1284.57, 521.80, 1315.81, 534.95, 1300.19, 528.37, 1284.57, 528.37, 1315.81, 528.37, 31.24, 13.14
2.43, 39, white car, 671.96, 496.39, 701.47, 508.97, 686.71, 502.68, 671.96, 502.68, 701.47, 502.68, 29.51, 12.58
2.43, 1, white car, 461.07, 470.79, 493.14, 485.66, 477.11, 478.22, 461.07, 478.22, 493.14, 478.22, 32.08, 14.88
2.47, 2, white car, 382.98, 462.98, 414.36, 476.93, 398.67, 469.95, 382.98, 469.95, 414.36, 469.95, 31.38, 13.95
2.47, 3, white car, 1165.94, 521.70, 1197.37, 533.96, 1181.66, 527.83, 1165.94, 527.83, 1197.37, 527.83, 31.43, 12.26
2.47, 5, white car, 1282.27, 521.68, 1313.57, 534.86, 1297.92, 528.27, 1282.27, 528.27, 1313.57, 528.27, 31.31, 13.18
2.47, 39, white car, 670.41, 496.24, 699.96, 508.84, 685.19, 502.54, 670.41, 502.54, 699.96, 502.54, 29.55, 12.61
2.47, 1, white car, 460.19, 470.64, 491.80, 485.34, 475.99, 477.99, 460.19, 477.99, 491.80, 477.99, 31.62, 14.69
2.50, 2, white car, 381.77, 462.91, 412.97, 476.77, 397.37, 469.84, 381.77, 469.84, 412.97, 469.84, 31.20, 13.85
2.50, 3, white car, 1162.97, 521.84, 1194.27, 534.02, 1178.62, 527.93, 1162.97, 527.93, 1194.27, 527.93, 31.31, 12.18
2.50, 5, white car, 1279.83, 521.63, 1310.64, 534.59, 1295.24, 528.11, 1279.83, 528.11, 1310.64, 528.11, 30.81, 12.96
2.50, 39, white car, 668.60, 496.06, 698.34, 508.73, 683.47, 502.40, 668.60, 502.40, 698.34, 502.40, 29.74, 12.67
2.50, 1, white car, 459.05, 470.52, 490.47, 485.12, 474.76, 477.82, 459.05, 477.82, 490.47, 477.82, 31.42, 14.61
2.53, 2, white car, 380.42, 462.70, 411.65, 476.58, 396.04, 469.64, 380.42, 469.64, 411.65, 469.64, 31.23, 13.89
2.53, 3, white car, 1159.86, 521.73, 1191.07, 533.87, 1175.46, 527.80, 1159.86, 527.80, 1191.07, 527.80, 31.21, 12.13
2.53, 5, white car, 1277.37, 521.64, 1307.47, 534.26, 1292.42, 527.95, 1277.37, 527.95, 1307.47, 527.95, 30.10, 12.62
2.53, 39, white car, 666.87, 495.83, 697.03, 508.67, 681.95, 502.25, 666.87, 502.25, 697.03, 502.25, 30.16, 12.84
2.53, 1, white car, 457.77, 470.22, 489.62, 485.06, 473.70, 477.64, 457.77, 477.64, 489.62, 477.64, 31.84, 14.84
2.57, 2, white car, 379.64, 462.42, 410.51, 476.11, 395.07, 469.26, 379.64, 469.26, 410.51, 469.26, 30.87, 13.69
2.57, 3, white car, 1156.28, 521.64, 1187.58, 533.84, 1171.93, 527.74, 1156.28, 527.74, 1187.58, 527.74, 31.30, 12.20
2.57, 5, white car, 1274.54, 521.78, 1304.65, 534.34, 1289.60, 528.06, 1274.54, 528.06, 1304.65, 528.06, 30.11, 12.57
2.57, 39, white car, 665.61, 495.81, 695.58, 508.55, 680.60, 502.18, 665.61, 502.18, 695.58, 502.18, 29.97, 12.74
2.57, 1, white car, 456.71, 470.07, 488.40, 484.86, 472.55, 477.47, 456.71, 477.47, 488.40, 477.47, 31.68, 14.79
2.57, 25, black car, 241.88, 450.46, 275.01, 465.22, 258.45, 457.84, 241.88, 457.84, 275.01, 457.84, 33.13, 14.75
2.60, 2, white car, 378.74, 462.25, 409.35, 475.80, 394.05, 469.02, 378.74, 469.02, 409.35, 469.02, 30.61, 13.56
2.60, 3, white car, 1153.02, 521.40, 1184.65, 533.76, 1168.84, 527.58, 1153.02, 527.58, 1184.65, 527.58, 31.63, 12.36
2.60, 5, white car, 1271.47, 521.56, 1301.98, 534.24, 1286.73, 527.90, 1271.47, 527.90, 1301.98, 527.90, 30.51, 12.68
2.60, 39, white car, 664.08, 495.63, 694.19, 508.41, 679.13, 502.02, 664.08, 502.02, 694.19, 502.02, 30.10, 12.78
2.60, 1, white car, 456.00, 470.04, 487.33, 484.67, 471.66, 477.36, 456.00, 477.36, 487.33, 477.36, 31.34, 14.63
2.60, 25, black car, 241.06, 450.26, 274.03, 464.98, 257.55, 457.62, 241.06, 457.62, 274.03, 457.62, 32.98, 14.72
2.63, 2, white car, 377.39, 462.14, 408.22, 475.79, 392.80, 468.96, 377.39, 468.96, 408.22, 468.96, 30.84, 13.65
2.63, 3, white car, 1149.87, 521.39, 1181.69, 533.84, 1165.78, 527.62, 1149.87, 527.62, 1181.69, 527.62, 31.82, 12.45
2.63, 5, white car, 1268.81, 521.83, 1299.04, 534.34, 1283.93, 528.09, 1268.81, 528.09, 1299.04, 528.09, 30.23, 12.51
2.63, 39, white car, 662.45, 495.42, 692.66, 508.24, 677.56, 501.83, 662.45, 501.83, 692.66, 501.83, 30.21, 12.82
2.63, 1, white car, 454.83, 470.02, 486.17, 484.63, 470.50, 477.33, 454.83, 477.33, 486.17, 477.33, 31.34, 14.62
2.63, 25, black car, 240.20, 450.17, 272.85, 464.71, 256.52, 457.44, 240.20, 457.44, 272.85, 457.44, 32.64, 14.54
2.67, 2, white car, 376.29, 461.99, 407.04, 475.61, 391.66, 468.80, 376.29, 468.80, 407.04, 468.80, 30.75, 13.62
2.67, 3, white car, 1146.37, 521.28, 1178.70, 533.95, 1162.54, 527.62, 1146.37, 527.62, 1178.70, 527.62, 32.33, 12.67
2.67, 5, white car, 1266.34, 521.49, 1296.98, 534.18, 1281.66, 527.83, 1266.34, 527.83, 1296.98, 527.83, 30.64, 12.69
2.67, 39, white car, 661.20, 495.35, 691.32, 508.15, 676.26, 501.75, 661.20, 501.75, 691.32, 501.75, 30.11, 12.79
2.67, 1, white car, 453.60, 469.99, 484.82, 484.52, 469.21, 477.25, 453.60, 477.25, 484.82, 477.25, 31.22, 14.53
2.67, 25, black car, 238.92, 450.06, 271.55, 464.59, 255.23, 457.32, 238.92, 457.32, 271.55, 457.32, 32.63, 14.52
2.70, 2, white car, 375.13, 461.91, 405.43, 475.29, 390.28, 468.60, 375.13, 468.60, 405.43, 468.60, 30.30, 13.38
2.70, 3, white car, 1143.12, 521.20, 1175.41, 533.88, 1159.27, 527.54, 1143.12, 527.54, 1175.41, 527.54, 32.29, 12.69
2.70, 5, white car, 1263.61, 521.75, 1293.83, 534.20, 1278.72, 527.98, 1263.61, 527.98, 1293.83, 527.98, 30.22, 12.45
2.70, 39, white car, 659.81, 495.06, 690.01, 507.94, 674.91, 501.50, 659.81, 501.50, 690.01, 501.50, 30.19, 12.88
2.70, 1, white car, 452.42, 469.92, 483.29, 484.23, 467.85, 477.07, 452.42, 477.07, 483.29, 477.07, 30.87, 14.31
2.70, 25, black car, 237.49, 449.79, 269.54, 464.01, 253.52, 456.90, 237.49, 456.90, 269.54, 456.90, 32.05, 14.21
2.73, 2, white car, 374.24, 461.94, 403.91, 474.99, 389.07, 468.47, 374.24, 468.47, 403.91, 468.47, 29.67, 13.06
2.73, 3, white car, 1140.34, 521.17, 1172.14, 533.68, 1156.24, 527.43, 1140.34, 527.43, 1172.14, 527.43, 31.80, 12.51
2.73, 5, white car, 1260.38, 521.15, 1291.97, 534.20, 1276.18, 527.68, 1260.38, 527.68, 1291.97, 527.68, 31.59, 13.04
2.73, 39, white car, 658.19, 494.97, 688.28, 507.80, 673.24, 501.39, 658.19, 501.39, 688.28, 501.39, 30.08, 12.83
2.73, 1, white car, 451.15, 469.84, 481.82, 484.03, 466.49, 476.94, 451.15, 476.94, 481.82, 476.94, 30.67, 14.19
2.73, 25, black car, 235.86, 449.56, 267.47, 463.52, 251.66, 456.54, 235.86, 456.54, 267.47, 456.54, 31.61, 13.97
2.73, 48, white car, 83.31, 430.66, 107.27, 442.08, 95.29, 436.37, 83.31, 436.37, 107.27, 436.37, 23.96, 11.42
2.77, 2, white car, 373.19, 461.90, 402.84, 474.90, 388.01, 468.40, 373.19, 468.40, 402.84, 468.40, 29.65, 13.00
2.77, 3, white car, 1137.14, 521.18, 1169.07, 533.73, 1153.11, 527.46, 1137.14, 527.46, 1169.07, 527.46, 31.93, 12.55
2.77, 5, white car, 1257.78, 521.04, 1289.39, 534.09, 1273.59, 527.57, 1257.78, 527.57, 1289.39, 527.57, 31.60, 13.05
2.77, 39, white car, 656.92, 494.82, 687.08, 507.69, 672.00, 501.25, 656.92, 501.25, 687.08, 501.25, 30.17, 12.87
2.77, 1, white car, 449.96, 469.85, 480.59, 483.98, 465.27, 476.91, 449.96, 476.91, 480.59, 476.91, 30.63, 14.13
2.77, 48, white car, 82.12, 430.73, 106.06, 442.14, 94.09, 436.43, 82.12, 436.43, 106.06, 436.43, 23.94, 11.41
2.80, 2, white car, 372.06, 461.91, 401.67, 474.84, 386.87, 468.38, 372.06, 468.38, 401.67, 468.38, 29.61, 12.93
2.80, 3, white car, 1133.93, 521.28, 1166.03, 533.92, 1149.98, 527.60, 1133.93, 527.60, 1166.03, 527.60, 32.10, 12.63
2.80, 5, white car, 1254.98, 520.94, 1286.44, 533.95, 1270.71, 527.44, 1254.98, 527.44, 1286.44, 527.44, 31.46, 13.01
2.80, 39, white car, 655.62, 494.68, 685.85, 507.62, 670.74, 501.15, 655.62, 501.15, 685.85, 501.15, 30.23, 12.94
2.80, 1, white car, 448.74, 469.72, 479.68, 483.98, 464.21, 476.85, 448.74, 476.85, 479.68, 476.85, 30.94, 14.26
2.80, 48, white car, 80.97, 430.70, 104.97, 442.13, 92.97, 436.42, 80.97, 436.42, 104.97, 436.42, 24.00, 11.43
2.80, 25, black car, 232.75, 449.33, 264.50, 463.40, 248.63, 456.37, 232.75, 456.37, 264.50, 456.37, 31.75, 14.07
2.83, 2, white car, 370.37, 461.83, 400.54, 474.98, 385.45, 468.40, 370.37, 468.40, 400.54, 468.40, 30.17, 13.14
2.83, 3, white car, 1130.80, 521.25, 1163.08, 533.98, 1146.94, 527.61, 1130.80, 527.61, 1163.08, 527.61, 32.28, 12.73
2.83, 5, white car, 1252.38, 520.98, 1283.75, 533.99, 1268.06, 527.49, 1252.38, 527.49, 1283.75, 527.49, 31.37, 13.00
2.83, 39, white car, 654.33, 494.64, 684.52, 507.59, 669.43, 501.12, 654.33, 501.12, 684.52, 501.12, 30.19, 12.95
2.83, 1, white car, 447.13, 469.49, 478.42, 483.90, 462.78, 476.69, 447.13, 476.69, 478.42, 476.69, 31.29, 14.41
2.83, 48, white car, 79.24, 430.48, 103.66, 442.08, 91.45, 436.28, 79.24, 436.28, 103.66, 436.28, 24.42, 11.60
2.87, 2, white car, 368.82, 461.66, 399.37, 474.96, 384.09, 468.31, 368.82, 468.31, 399.37, 468.31, 30.54, 13.30
2.87, 3, white car, 1127.65, 521.06, 1159.95, 533.83, 1143.80, 527.45, 1127.65, 527.45, 1159.95, 527.45, 32.29, 12.78
2.87, 5, white car, 1249.59, 520.98, 1280.87, 533.95, 1265.23, 527.47, 1249.59, 527.47, 1280.87, 527.47, 31.29, 12.97
2.87, 39, white car, 652.76, 494.40, 683.33, 507.53, 668.04, 500.96, 652.76, 500.96, 683.33, 500.96, 30.58, 13.13
2.87, 1, white car, 445.66, 469.16, 477.31, 483.76, 461.48, 476.46, 445.66, 476.46, 477.31, 476.46, 31.65, 14.60
2.90, 2, white car, 367.40, 461.58, 398.11, 474.93, 382.76, 468.26, 367.40, 468.26, 398.11, 468.26, 30.72, 13.36
2.90, 3, white car, 1125.10, 521.02, 1156.94, 533.62, 1141.02, 527.32, 1125.10, 527.32, 1156.94, 527.32, 31.84, 12.60
2.90, 5, white car, 1246.95, 520.98, 1278.00, 533.85, 1262.47, 527.41, 1246.95, 527.41, 1278.00, 527.41, 31.05, 12.88
2.90, 39, white car, 651.45, 494.36, 681.86, 507.42, 666.66, 500.89, 651.45, 500.89, 681.86, 500.89, 30.40, 13.06
2.90, 1, white car, 444.68, 468.93, 476.37, 483.56, 460.53, 476.24, 444.68, 476.24, 476.37, 476.24, 31.69, 14.63
2.93, 2, white car, 366.14, 461.61, 396.96, 475.00, 381.55, 468.30, 366.14, 468.30, 396.96, 468.30, 30.82, 13.39
2.93, 3, white car, 1122.18, 520.96, 1153.69, 533.42, 1137.93, 527.19, 1122.18, 527.19, 1153.69, 527.19, 31.51, 12.47
2.93, 5, white car, 1244.36, 520.93, 1275.53, 533.84, 1259.94, 527.38, 1244.36, 527.38, 1275.53, 527.38, 31.17, 12.91
2.93, 39, white car, 649.70, 494.02, 680.60, 507.31, 665.15, 500.67, 649.70, 500.67, 680.60, 500.67, 30.89, 13.29
2.93, 1, white car, 443.29, 468.79, 475.24, 483.58, 459.26, 476.18, 443.29, 476.18, 475.24, 476.18, 31.95, 14.79
2.93, 48, white car, 74.00, 429.51, 98.71, 441.24, 86.36, 435.38, 74.00, 435.38, 98.71, 435.38, 24.71, 11.73
2.97, 2, white car, 364.89, 461.35, 396.06, 474.88, 380.48, 468.12, 364.89, 468.12, 396.06, 468.12, 31.17, 13.53
2.97, 3, white car, 1119.08, 520.78, 1150.47, 533.23, 1134.78, 527.00, 1119.08, 527.00, 1150.47, 527.00, 31.40, 12.45
2.97, 5, white car, 1241.84, 520.97, 1272.68, 533.70, 1257.26, 527.34, 1241.84, 527.34, 1272.68, 527.34, 30.83, 12.74
2.97, 39, white car, 648.33, 493.80, 679.07, 507.05, 663.70, 500.42, 648.33, 500.42, 679.07, 500.42, 30.74, 13.25
2.97, 1, white car, 442.19, 468.83, 473.87, 483.53, 458.03, 476.18, 442.19, 476.18, 473.87, 476.18, 31.68, 14.70
2.97, 25, black car, 226.59, 448.69, 260.10, 463.53, 243.35, 456.11, 226.59, 456.11, 260.10, 456.11, 33.51, 14.85
3.00, 2, white car, 363.90, 461.10, 395.07, 474.63, 379.49, 467.86, 363.90, 467.86, 395.07, 467.86, 31.17, 13.53
3.00, 3, white car, 1115.59, 520.66, 1147.10, 533.18, 1131.34, 526.92, 1115.59, 526.92, 1147.10, 526.92, 31.51, 12.52
3.00, 5, white car, 1239.23, 520.69, 1270.54, 533.61, 1254.88, 527.15, 1239.23, 527.15, 1270.54, 527.15, 31.31, 12.91
3.00, 39, white car, 646.76, 493.64, 677.52, 506.93, 662.14, 500.28, 646.76, 500.28, 677.52, 500.28, 30.76, 13.29
3.00, 1, white car, 441.36, 468.78, 472.78, 483.38, 457.07, 476.08, 441.36, 476.08, 472.78, 476.08, 31.42, 14.59
3.00, 25, black car, 225.39, 448.64, 258.64, 463.40, 242.02, 456.02, 225.39, 456.02, 258.64, 456.02, 33.25, 14.75
3.03, 2, white car, 362.54, 461.01, 393.69, 474.54, 378.12, 467.78, 362.54, 467.78, 393.69, 467.78, 31.15, 13.54
3.03, 3, white car, 1112.68, 520.60, 1144.30, 533.21, 1128.49, 526.91, 1112.68, 526.91, 1144.30, 526.91, 31.62, 12.61
3.03, 5, white car, 1236.46, 520.69, 1267.75, 533.58, 1252.11, 527.14, 1236.46, 527.14, 1267.75, 527.14, 31.29, 12.89
3.03, 39, white car, 645.16, 493.36, 676.03, 506.73, 660.60, 500.04, 645.16, 500.04, 676.03, 500.04, 30.87, 13.37
3.03, 1, white car, 440.15, 468.57, 471.72, 483.24, 455.93, 475.90, 440.15, 475.90, 471.72, 475.90, 31.56, 14.67
3.03, 25, black car, 224.34, 448.74, 257.19, 463.32, 240.77, 456.03, 224.34, 456.03, 257.19, 456.03, 32.85, 14.58
3.07, 2, white car, 361.15, 460.81, 392.37, 474.40, 376.76, 467.61, 361.15, 467.61, 392.37, 467.61, 31.22, 13.59
3.07, 3, white car, 1110.42, 520.59, 1141.61, 533.02, 1126.02, 526.80, 1110.42, 526.80, 1141.61, 526.80, 31.19, 12.43
3.07, 5, white car, 1233.79, 520.70, 1264.47, 533.30, 1249.13, 527.00, 1233.79, 527.00, 1264.47, 527.00, 30.68, 12.60
3.07, 39, white car, 643.74, 493.26, 674.57, 506.65, 659.15, 499.96, 643.74, 499.96, 674.57, 499.96, 30.83, 13.39
3.07, 1, white car, 439.09, 468.52, 470.57, 483.15, 454.83, 475.84, 439.09, 475.84, 470.57, 475.84, 31.48, 14.63
3.07, 25, black car, 222.81, 448.85, 255.41, 463.25, 239.11, 456.05, 222.81, 456.05, 255.41, 456.05, 32.60, 14.41
3.10, 2, white car, 359.87, 460.60, 391.23, 474.28, 375.55, 467.44, 359.87, 467.44, 391.23, 467.44, 31.36, 13.69
3.10, 3, white car, 1106.75, 520.41, 1138.06, 532.88, 1122.41, 526.65, 1106.75, 526.65, 1138.06, 526.65, 31.32, 12.46
3.10, 5, white car, 1230.88, 520.48, 1262.08, 533.30, 1246.48, 526.89, 1230.88, 526.89, 1262.08, 526.89, 31.20, 12.82
3.10, 39, white car, 642.37, 493.06, 673.70, 506.73, 658.03, 499.89, 642.37, 499.89, 673.70, 499.89, 31.32, 13.67
3.10, 1, white car, 437.91, 468.56, 469.07, 483.02, 453.49, 475.79, 437.91, 475.79, 469.07, 475.79, 31.16, 14.46
3.13, 2, white car, 358.64, 460.63, 389.80, 474.29, 374.22, 467.46, 358.64, 467.46, 389.80, 467.46, 31.16, 13.66
3.13, 3, white car, 1103.47, 520.42, 1134.39, 532.72, 1118.93, 526.57, 1103.47, 526.57, 1134.39, 526.57, 30.92, 12.30
3.13, 5, white car, 1228.36, 520.52, 1259.10, 533.13, 1243.73, 526.82, 1228.36, 526.82, 1259.10, 526.82, 30.74, 12.61
3.13, 39, white car, 640.86, 492.84, 672.11, 506.52, 656.49, 499.68, 640.86, 499.68, 672.11, 499.68, 31.25, 13.69
3.13, 1, white car, 436.55, 468.35, 467.84, 482.88, 452.19, 475.61, 436.55, 475.61, 467.84, 475.61, 31.29, 14.53
3.17, 2, white car, 356.99, 460.26, 388.81, 474.28, 372.90, 467.27, 356.99, 467.27, 388.81, 467.27, 31.82, 14.02
3.17, 3, white car, 1100.44, 520.42, 1131.39, 532.72, 1115.91, 526.57, 1100.44, 526.57, 1131.39, 526.57, 30.95, 12.30
3.17, 5, white car, 1225.73, 520.24, 1256.28, 532.78, 1241.00, 526.51, 1225.73, 526.51, 1256.28, 526.51, 30.55, 12.53
3.17, 39, white car, 639.42, 492.79, 670.43, 506.41, 654.92, 499.60, 639.42, 499.60, 670.43, 499.60, 31.01, 13.62
3.17, 1, white car, 435.30, 468.38, 466.52, 482.88, 450.91, 475.63, 435.30, 475.63, 466.52, 475.63, 31.22, 14.49
3.20, 2, white car, 355.83, 459.97, 387.88, 474.16, 371.85, 467.06, 355.83, 467.06, 387.88, 467.06, 32.05, 14.19
3.20, 3, white car, 1097.28, 520.28, 1128.79, 532.82, 1113.04, 526.55, 1097.28, 526.55, 1128.79, 526.55, 31.52, 12.55
3.20, 5, white car, 1222.94, 520.20, 1253.74, 532.84, 1238.34, 526.52, 1222.94, 526.52, 1253.74, 526.52, 30.80, 12.64
3.20, 39, white car, 638.33, 492.71, 668.87, 506.15, 653.60, 499.43, 638.33, 499.43, 668.87, 499.43, 30.54, 13.44
3.20, 1, white car, 434.00, 468.37, 465.25, 482.88, 449.62, 475.63, 434.00, 475.63, 465.25, 475.63, 31.24, 14.50
3.23, 2, white car, 354.72, 459.85, 386.47, 473.95, 370.59, 466.90, 354.72, 466.90, 386.47, 466.90, 31.75, 14.10
3.23, 3, white car, 1093.60, 520.23, 1125.73, 533.02, 1109.66, 526.63, 1093.60, 526.63, 1125.73, 526.63, 32.14, 12.79
3.23, 5, white car, 1220.03, 519.98, 1251.00, 532.71, 1235.51, 526.34, 1220.03, 526.34, 1251.00, 526.34, 30.96, 12.72
3.23, 39, white car, 637.18, 492.75, 667.32, 506.02, 652.25, 499.38, 637.18, 499.38, 667.32, 499.38, 30.14, 13.27
3.23, 1, white car, 432.61, 468.02, 464.23, 482.74, 448.42, 475.38, 432.61, 475.38, 464.23, 475.38, 31.62, 14.72
3.23, 48, white car, 61.17, 427.97, 86.20, 439.94, 73.68, 433.96, 61.17, 433.96, 86.20, 433.96, 25.03, 11.97
3.27, 2, white car, 353.60, 459.70, 385.08, 473.70, 369.34, 466.70, 353.60, 466.70, 385.08, 466.70, 31.48, 14.00
3.27, 3, white car, 1090.13, 520.13, 1122.55, 533.11, 1106.34, 526.62, 1090.13, 526.62, 1122.55, 526.62, 32.42, 12.98
3.27, 5, white car, 1217.63, 519.97, 1248.15, 532.52, 1232.89, 526.24, 1217.63, 526.24, 1248.15, 526.24, 30.52, 12.55
3.27, 39, white car, 636.03, 492.72, 665.70, 505.78, 650.86, 499.25, 636.03, 499.25, 665.70, 499.25, 29.67, 13.05
3.27, 1, white car, 431.28, 467.75, 462.91, 482.48, 447.09, 475.11, 431.28, 475.11, 462.91, 475.11, 31.63, 14.74
3.30, 2, white car, 352.54, 459.63, 383.81, 473.56, 368.18, 466.60, 352.54, 466.60, 383.81, 466.60, 31.27, 13.93
3.30, 3, white car, 1087.62, 520.18, 1119.39, 532.94, 1103.50, 526.56, 1087.62, 526.56, 1119.39, 526.56, 31.78, 12.75
3.30, 5, white car, 1214.89, 519.94, 1245.29, 532.43, 1230.09, 526.19, 1214.89, 526.19, 1245.29, 526.19, 30.40, 12.49
3.30, 39, white car, 634.79, 492.54, 664.11, 505.43, 649.45, 498.99, 634.79, 498.99, 664.11, 498.99, 29.32, 12.89
3.30, 1, white car, 430.32, 467.55, 462.01, 482.34, 446.17, 474.95, 430.32, 474.95, 462.01, 474.95, 31.69, 14.79
3.30, 48, white car, 58.57, 427.64, 83.56, 439.59, 71.07, 433.62, 58.57, 433.62, 83.56, 433.62, 24.98, 11.95
3.33, 2, white car, 351.41, 459.56, 382.46, 473.40, 366.94, 466.48, 351.41, 466.48, 382.46, 466.48, 31.04, 13.84
3.33, 3, white car, 1084.92, 520.13, 1116.41, 532.81, 1100.67, 526.47, 1084.92, 526.47, 1116.41, 526.47, 31.49, 12.68
3.33, 5, white car, 1212.32, 519.85, 1242.73, 532.32, 1227.52, 526.08, 1212.32, 526.08, 1242.73, 526.08, 30.42, 12.47
3.33, 39, white car, 633.07, 492.31, 662.65, 505.36, 647.86, 498.84, 633.07, 498.84, 662.65, 498.84, 29.58, 13.06
3.33, 1, white car, 428.86, 467.39, 460.49, 482.17, 444.67, 474.78, 428.86, 474.78, 460.49, 474.78, 31.63, 14.78
3.37, 2, white car, 350.24, 459.50, 381.54, 473.48, 365.89, 466.49, 350.24, 466.49, 381.54, 466.49, 31.30, 13.98
