1.43, 41, white car, 511.57, 495.70, 539.34, 508.35, 525.46, 502.03, 511.57, 502.03, 539.34, 502.03, 27.77, 12.64
1.47, 10, white car, 147.75, 455.05, 174.17, 467.48, 160.96, 461.27, 147.75, 461.27, 174.17, 461.27, 26.43, 12.43
1.47, 14, white car, 635.49, 508.25, 660.16, 519.33, 647.82, 513.79, 635.49, 513.79, 660.16, 513.79, 24.66, 11.09
1.47, 16, white car, 705.40, 515.11, 731.88, 526.58, 718.64, 520.85, 705.40, 520.85, 731.88, 520.85, 26.49, 11.48
1.47, 41, white car, 509.51, 495.48, 537.36, 508.17, 523.44, 501.82, 509.51, 501.82, 537.36, 501.82, 27.85, 12.69
1.47, 12, black car, 65.57, 447.64, 95.81, 461.29, 80.69, 454.47, 65.57, 454.47, 95.81, 454.47, 30.24, 13.65
1.50, 10, white car, 146.44, 454.85, 172.86, 467.29, 159.65, 461.07, 146.44, 461.07, 172.86, 461.07, 26.43, 12.44
1.50, 16, white car, 703.39, 514.87, 729.97, 526.38, 716.68, 520.63, 703.39, 520.63, 729.97, 520.63, 26.59, 11.51
1.50, 41, white car, 506.72, 495.14, 534.42, 507.77, 520.57, 501.45, 506.72, 501.45, 534.42, 501.45, 27.71, 12.63
1.53, 10, white car, 145.08, 454.62, 171.62, 467.09, 158.35, 460.86, 145.08, 460.86, 171.62, 460.86, 26.53, 12.48
1.53, 16, white car, 701.08, 514.48, 728.01, 526.14, 714.55, 520.31, 701.08, 520.31, 728.01, 520.31, 26.93, 11.66
1.53, 12, black car, 62.74, 447.55, 92.51, 460.99, 77.62, 454.27, 62.74, 454.27, 92.51, 454.27, 29.77, 13.44
1.57, 10, white car, 144.17, 454.61, 170.29, 466.87, 157.23, 460.74, 144.17, 460.74, 170.29, 460.74, 26.12, 12.26
1.57, 16, white car, 698.85, 514.12, 726.20, 525.98, 712.53, 520.05, 698.85, 520.05, 726.20, 520.05, 27.34, 11.86
1.57, 12, black car, 61.67, 447.48, 91.00, 460.73, 76.34, 454.11, 61.67, 454.11, 91.00, 454.11, 29.33, 13.25
1.60, 10, white car, 143.27, 454.60, 168.76, 466.51, 156.02, 460.56, 143.27, 460.56, 168.76, 460.56, 25.48, 11.91
1.60, 16, white car, 696.23, 513.82, 723.95, 525.88, 710.09, 519.85, 696.23, 519.85, 723.95, 519.85, 27.72, 12.06
1.60, 12, black car, 59.77, 447.16, 89.19, 460.37, 74.48, 453.77, 59.77, 453.77, 89.19, 453.77, 29.43, 13.21
1.63, 10, white car, 142.26, 454.65, 167.59, 466.44, 154.92, 460.55, 142.26, 460.55, 167.59, 460.55, 25.33, 11.79
1.63, 16, white car, 693.89, 513.63, 721.79, 525.80, 707.84, 519.72, 693.89, 519.72, 721.79, 519.72, 27.89, 12.18
1.63, 12, black car, 57.80, 446.70, 87.71, 460.08, 72.75, 453.39, 57.80, 453.39, 87.71, 453.39, 29.92, 13.38
1.67, 10, white car, 141.02, 454.72, 166.36, 466.47, 153.69, 460.59, 141.02, 460.59, 166.36, 460.59, 25.33, 11.75
1.67, 16, white car, 691.70, 513.28, 719.90, 525.63, 705.80, 519.46, 691.70, 519.46, 719.90, 519.46, 28.20, 12.35
1.67, 12, black car, 56.32, 446.50, 86.24, 459.83, 71.28, 453.16, 56.32, 453.16, 86.24, 453.16, 29.91, 13.33
1.70, 10, white car, 139.82, 454.49, 165.15, 466.20, 152.49, 460.34, 139.82, 460.34, 165.15, 460.34, 25.33, 11.71
1.70, 16, white car, 690.11, 512.93, 718.32, 525.35, 704.21, 519.14, 690.11, 519.14, 718.32, 519.14, 28.21, 12.42
1.70, 12, black car, 55.57, 446.24, 85.58, 459.60, 70.58, 452.92, 55.57, 452.92, 85.58, 452.92, 30.01, 13.36
1.70, 41, white car, 491.63, 493.12, 520.18, 506.12, 505.90, 499.62, 491.63, 499.62, 520.18, 499.62, 28.56, 13.00
1.73, 10, white car, 138.41, 454.30, 164.34, 466.23, 151.37, 460.26, 138.41, 460.26, 164.34, 460.26, 25.94, 11.93
1.73, 16, white car, 688.66, 512.81, 716.67, 525.17, 702.66, 518.99, 688.66, 518.99, 716.67, 518.99, 28.02, 12.35
1.73, 12, black car, 54.10, 445.96, 84.54, 459.47, 69.32, 452.71, 54.10, 452.71, 84.54, 452.71, 30.44, 13.52
1.73, 41, white car, 489.42, 492.75, 517.77, 505.68, 503.60, 499.21, 489.42, 499.21, 517.77, 499.21, 28.34, 12.93
1.77, 10, white car, 137.15, 454.06, 163.39, 466.08, 150.27, 460.07, 137.15, 460.07, 163.39, 460.07, 26.24, 12.02
1.77, 16, white car, 686.68, 512.75, 714.33, 524.98, 700.50, 518.87, 686.68, 518.87, 714.33, 518.87, 27.65, 12.23
1.77, 12, black car, 52.33, 445.62, 83.05, 459.23, 67.69, 452.43, 52.33, 452.43, 83.05, 452.43, 30.72, 13.61
1.77, 41, white car, 487.41, 492.47, 515.70, 505.42, 501.56, 498.95, 487.41, 498.95, 515.70, 498.95, 28.29, 12.95
1.80, 10, white car, 135.69, 453.97, 162.01, 466.01, 148.85, 459.99, 135.69, 459.99, 162.01, 459.99, 26.32, 12.04
1.80, 16, white car, 685.06, 512.58, 712.35, 524.66, 698.71, 518.62, 685.06, 518.62, 712.35, 518.62, 27.30, 12.08
1.80, 12, black car, 50.45, 445.54, 81.34, 459.23, 65.89, 452.38, 50.45, 452.38, 81.34, 452.38, 30.88, 13.69
1.83, 10, white car, 134.41, 453.90, 160.57, 465.88, 147.49, 459.89, 134.41, 459.89, 160.57, 459.89, 26.16, 11.99
1.83, 16, white car, 682.78, 512.49, 709.89, 524.46, 696.34, 518.47, 682.78, 518.47, 709.89, 518.47, 27.11, 11.97
1.83, 12, black car, 49.12, 445.50, 79.76, 459.11, 64.44, 452.30, 49.12, 452.30, 79.76, 452.30, 30.63, 13.61
1.87, 10, white car, 133.05, 453.77, 159.41, 465.88, 146.23, 459.82, 133.05, 459.82, 159.41, 459.82, 26.36, 12.11
1.87, 16, white car, 680.38, 512.36, 707.45, 524.30, 693.92, 518.33, 680.38, 518.33, 707.45, 518.33, 27.07, 11.94
1.87, 12, black car, 48.50, 445.38, 78.83, 458.90, 63.67, 452.14, 48.50, 452.14, 78.83, 452.14, 30.32, 13.52
1.87, 41, white car, 480.03, 491.77, 508.92, 504.98, 494.48, 498.37, 480.03, 498.37, 508.92, 498.37, 28.89, 13.21
1.90, 10, white car, 131.82, 453.48, 158.28, 465.64, 145.05, 459.56, 131.82, 459.56, 158.28, 459.56, 26.46, 12.16
1.90, 16, white car, 678.68, 512.36, 705.39, 524.12, 692.03, 518.24, 678.68, 518.24, 705.39, 518.24, 26.71, 11.76
1.90, 12, black car, 47.78, 445.35, 77.78, 458.78, 62.78, 452.06, 47.78, 452.06, 77.78, 452.06, 29.99, 13.43
1.93, 10, white car, 130.82, 453.34, 157.19, 465.48, 144.00, 459.41, 130.82, 459.41, 157.19, 459.41, 26.36, 12.13
1.93, 16, white car, 676.64, 512.30, 702.99, 523.88, 689.81, 518.09, 676.64, 518.09, 702.99, 518.09, 26.34, 11.58
1.93, 12, black car, 46.39, 445.22, 76.22, 458.64, 61.30, 451.93, 46.39, 451.93, 76.22, 451.93, 29.83, 13.42
1.97, 10, white car, 129.75, 453.32, 155.86, 465.33, 142.80, 459.33, 129.75, 459.33, 155.86, 459.33, 26.10, 12.01
1.97, 16, white car, 674.82, 512.11, 701.34, 523.74, 688.08, 517.92, 674.82, 517.92, 701.34, 517.92, 26.52, 11.63
1.97, 12, black car, 45.36, 445.11, 74.50, 458.25, 59.93, 451.68, 45.36, 451.68, 74.50, 451.68, 29.14, 13.14
2.00, 10, white car, 128.51, 453.17, 154.78, 465.30, 141.64, 459.24, 128.51, 459.24, 154.78, 459.24, 26.27, 12.13
2.00, 16, white car, 672.77, 511.84, 699.19, 523.40, 685.98, 517.62, 672.77, 517.62, 699.19, 517.62, 26.41, 11.55
2.00, 12, black car, 44.70, 445.08, 73.16, 457.95, 58.93, 451.51, 44.70, 451.51, 73.16, 451.51, 28.46, 12.87
2.03, 10, white car, 127.49, 453.06, 153.64, 465.15, 140.56, 459.10, 127.49, 459.10, 153.64, 459.10, 26.15, 12.09
2.03, 16, white car, 671.18, 511.70, 697.22, 523.05, 684.20, 517.38, 671.18, 517.38, 697.22, 517.38, 26.05, 11.35
2.03, 12, black car, 43.95, 444.89, 72.10, 457.61, 58.02, 451.25, 43.95, 451.25, 72.10, 451.25, 28.15, 12.72
2.07, 10, white car, 126.19, 452.74, 152.85, 465.12, 139.52, 458.93, 126.19, 458.93, 152.85, 458.93, 26.65, 12.37
2.07, 16, white car, 668.62, 511.44, 694.68, 522.75, 681.65, 517.10, 668.62, 517.10, 694.68, 517.10, 26.06, 11.31
2.07, 12, black car, 42.24, 444.70, 70.34, 457.34, 56.29, 451.02, 42.24, 451.02, 70.34, 451.02, 28.10, 12.65
2.07, 14, white car, 595.76, 504.16, 621.30, 515.77, 608.53, 509.97, 595.76, 509.97, 621.30, 509.97, 25.54, 11.61
2.10, 10, white car, 124.77, 452.35, 151.78, 464.93, 138.28, 458.64, 124.77, 458.64, 151.78, 458.64, 27.01, 12.59
2.10, 16, white car, 666.44, 511.09, 692.98, 522.57, 679.71, 516.83, 666.44, 516.83, 692.98, 516.83, 26.54, 11.48
2.10, 12, black car, 40.50, 444.63, 68.47, 457.14, 54.49, 450.89, 40.50, 450.89, 68.47, 450.89, 27.97, 12.51
2.10, 14, white car, 593.60, 503.97, 618.83, 515.49, 606.21, 509.73, 593.60, 509.73, 618.83, 509.73, 25.23, 11.52
2.10, 41, white car, 464.48, 490.71, 492.11, 503.37, 478.29, 497.04, 464.48, 497.04, 492.11, 497.04, 27.63, 12.65
2.13, 10, white car, 123.40, 452.02, 150.80, 464.85, 137.10, 458.43, 123.40, 458.43, 150.80, 458.43, 27.41, 12.83
2.13, 16, white car, 664.50, 511.04, 691.44, 522.67, 677.97, 516.85, 664.50, 516.85, 691.44, 516.85, 26.94, 11.63
2.13, 12, black car, 38.76, 444.28, 67.04, 456.90, 52.90, 450.59, 38.76, 450.59, 67.04, 450.59, 28.28, 12.62
2.13, 14, white car, 591.36, 503.90, 616.32, 515.38, 603.84, 509.64, 591.36, 509.64, 616.32, 509.64, 24.96, 11.48
2.13, 41, white car, 461.89, 490.35, 489.27, 502.92, 475.58, 496.63, 461.89, 496.63, 489.27, 496.63, 27.38, 12.57
2.17, 10, white car, 121.82, 451.92, 149.44, 464.86, 135.63, 458.39, 121.82, 458.39, 149.44, 458.39, 27.62, 12.95
2.17, 16, white car, 662.14, 510.61, 689.58, 522.49, 675.86, 516.55, 662.14, 516.55, 689.58, 516.55, 27.44, 11.89
2.17, 12, black car, 36.98, 444.01, 65.62, 456.80, 51.30, 450.41, 36.98, 450.41, 65.62, 450.41, 28.64, 12.79
2.17, 14, white car, 589.40, 503.75, 613.80, 515.00, 601.60, 509.37, 589.40, 509.37, 613.80, 509.37, 24.40, 11.25
2.17, 41, white car, 459.41, 489.88, 487.22, 502.65, 473.32, 496.27, 459.41, 496.27, 487.22, 496.27, 27.81, 12.77
2.20, 10, white car, 120.45, 451.81, 148.36, 464.95, 134.40, 458.38, 120.45, 458.38, 148.36, 458.38, 27.90, 13.14
2.20, 16, white car, 659.54, 510.35, 687.48, 522.50, 673.51, 516.43, 659.54, 516.43, 687.48, 516.43, 27.94, 12.15
2.20, 12, black car, 35.99, 443.88, 64.59, 456.67, 50.29, 450.27, 35.99, 450.27, 64.59, 450.27, 28.60, 12.79
2.20, 14, white car, 587.45, 503.62, 611.54, 514.74, 599.49, 509.18, 587.45, 509.18, 611.54, 509.18, 24.09, 11.12
2.20, 41, white car, 456.93, 489.67, 485.11, 502.52, 471.02, 496.10, 456.93, 496.10, 485.11, 496.10, 28.18, 12.85
2.23, 10, white car, 119.00, 451.61, 147.12, 464.95, 133.06, 458.28, 119.00, 458.28, 147.12, 458.28, 28.12, 13.33
2.23, 16, white car, 657.22, 510.24, 685.33, 522.52, 671.27, 516.38, 657.22, 516.38, 685.33, 516.38, 28.11, 12.28
2.23, 12, black car, 34.74, 443.58, 63.57, 456.50, 49.16, 450.04, 34.74, 450.04, 63.57, 450.04, 28.84, 12.92
2.23, 14, white car, 585.21, 503.41, 609.58, 514.67, 597.40, 509.04, 585.21, 509.04, 609.58, 509.04, 24.37, 11.26
2.23, 41, white car, 454.16, 489.30, 483.02, 502.41, 468.59, 495.85, 454.16, 495.85, 483.02, 495.85, 28.86, 13.11
2.27, 10, white car, 117.96, 451.44, 146.01, 464.82, 131.98, 458.13, 117.96, 458.13, 146.01, 458.13, 28.05, 13.37
2.27, 16, white car, 655.52, 510.15, 683.18, 522.28, 669.35, 516.22, 655.52, 516.22, 683.18, 516.22, 27.66, 12.13
2.27, 12, black car, 32.42, 443.01, 62.07, 456.30, 47.25, 449.66, 32.42, 449.66, 62.07, 449.66, 29.64, 13.29
2.27, 14, white car, 583.07, 503.26, 607.53, 514.55, 595.30, 508.90, 583.07, 508.90, 607.53, 508.90, 24.47, 11.29
2.27, 41, white car, 451.60, 489.06, 480.58, 502.22, 466.09, 495.64, 451.60, 495.64, 480.58, 495.64, 28.98, 13.16
2.30, 10, white car, 116.95, 451.20, 144.96, 464.62, 130.96, 457.91, 116.95, 457.91, 144.96, 457.91, 28.01, 13.42
2.30, 16, white car, 653.15, 509.84, 680.93, 522.03, 667.04, 515.93, 653.15, 515.93, 680.93, 515.93, 27.77, 12.19
2.30, 12, black car, 30.67, 442.71, 60.56, 456.15, 45.61, 449.43, 30.67, 449.43, 60.56, 449.43, 29.89, 13.44
2.30, 14, white car, 580.90, 503.09, 605.21, 514.29, 593.05, 508.69, 580.90, 508.69, 605.21, 508.69, 24.32, 11.19
2.30, 41, white car, 449.19, 488.83, 478.00, 501.89, 463.59, 495.36, 449.19, 495.36, 478.00, 495.36, 28.81, 13.07
2.33, 10, white car, 116.06, 450.99, 143.81, 464.32, 129.93, 457.65, 116.06, 457.65, 143.81, 457.65, 27.74, 13.33
2.33, 16, white car, 651.35, 509.61, 678.98, 521.73, 665.16, 515.67, 651.35, 515.67, 678.98, 515.67, 27.63, 12.11
2.33, 12, black car, 29.90, 442.27, 59.66, 455.71, 44.78, 448.99, 29.90, 448.99, 59.66, 448.99, 29.76, 13.44
2.33, 14, white car, 578.69, 502.95, 603.16, 514.21, 590.93, 508.58, 578.69, 508.58, 603.16, 508.58, 24.47, 11.26
2.33, 41, white car, 447.07, 488.77, 475.57, 501.72, 461.32, 495.24, 447.07, 495.24, 475.57, 495.24, 28.50, 12.96
2.37, 10, white car, 115.08, 450.85, 142.28, 463.92, 128.68, 457.39, 115.08, 457.39, 142.28, 457.39, 27.19, 13.08
2.37, 16, white car, 649.54, 509.41, 676.86, 521.36, 663.20, 515.39, 649.54, 515.39, 676.86, 515.39, 27.32, 11.96
2.37, 12, black car, 29.13, 442.11, 58.82, 455.55, 43.97, 448.83, 29.13, 448.83, 58.82, 448.83, 29.69, 13.44
2.37, 14, white car, 576.68, 502.76, 601.15, 514.04, 588.91, 508.40, 576.68, 508.40, 601.15, 508.40, 24.48, 11.28
2.37, 41, white car, 444.75, 488.54, 473.85, 501.81, 459.30, 495.18, 444.75, 495.18, 473.85, 495.18, 29.09, 13.27
2.40, 10, white car, 114.23, 450.97, 140.56, 463.59, 127.39, 457.28, 114.23, 457.28, 140.56, 457.28, 26.33, 12.62
2.40, 16, white car, 647.32, 509.16, 674.66, 521.14, 660.99, 515.15, 647.32, 515.15, 674.66, 515.15, 27.34, 11.99
2.40, 12, black car, 27.03, 442.07, 56.99, 455.63, 42.01, 448.85, 27.03, 448.85, 56.99, 448.85, 29.96, 13.56
2.40, 14, white car, 574.45, 502.56, 598.85, 513.82, 586.65, 508.19, 574.45, 508.19, 598.85, 508.19, 24.40, 11.27
2.40, 41, white car, 442.17, 488.11, 471.72, 501.62, 456.94, 494.87, 442.17, 494.87, 471.72, 494.87, 29.55, 13.51
2.43, 10, white car, 113.35, 450.84, 139.37, 463.30, 126.36, 457.07, 113.35, 457.07, 139.37, 457.07, 26.02, 12.46
2.43, 16, white car, 645.08, 508.83, 672.40, 520.82, 658.74, 514.82, 645.08, 514.82, 672.40, 514.82, 27.32, 11.99
2.43, 12, black car, 25.57, 442.01, 55.33, 455.48, 40.45, 448.74, 25.57, 448.74, 55.33, 448.74, 29.76, 13.47
2.43, 14, white car, 572.29, 502.36, 596.70, 513.67, 584.49, 508.01, 572.29, 508.01, 596.70, 508.01, 24.41, 11.31
2.43, 41, white car, 439.89, 487.69, 469.23, 501.12, 454.56, 494.41, 439.89, 494.41, 469.23, 494.41, 29.34, 13.43
2.47, 10, white car, 112.28, 450.73, 138.09, 463.06, 125.19, 456.89, 112.28, 456.89, 138.09, 456.89, 25.81, 12.33
2.47, 16, white car, 642.80, 508.75, 670.35, 520.87, 656.57, 514.81, 642.80, 514.81, 670.35, 514.81, 27.54, 12.12
2.47, 12, black car, 23.95, 441.88, 53.32, 455.19, 38.63, 448.53, 23.95, 448.53, 53.32, 448.53, 29.37, 13.31
2.47, 14, white car, 569.92, 501.95, 594.60, 513.41, 582.26, 507.68, 569.92, 507.68, 594.60, 507.68, 24.68, 11.47
2.47, 41, white car, 437.91, 487.61, 466.77, 500.80, 452.34, 494.21, 437.91, 494.21, 466.77, 494.21, 28.85, 13.18
2.50, 10, white car, 110.80, 450.55, 136.89, 462.98, 123.84, 456.76, 110.80, 456.76, 136.89, 456.76, 26.09, 12.43
2.50, 16, white car, 640.51, 508.48, 668.03, 520.63, 654.27, 514.55, 640.51, 514.55, 668.03, 514.55, 27.52, 12.15
2.50, 12, black car, 22.78, 441.81, 51.53, 454.85, 37.15, 448.33, 22.78, 448.33, 51.53, 448.33, 28.74, 13.04
2.50, 14, white car, 567.79, 501.49, 592.72, 513.12, 580.25, 507.30, 567.79, 507.30, 592.72, 507.30, 24.93, 11.63
2.50, 41, white car, 435.60, 487.36, 463.98, 500.27, 449.79, 493.82, 435.60, 493.82, 463.98, 493.82, 28.38, 12.90
2.53, 10, white car, 109.38, 450.38, 135.78, 462.92, 122.58, 456.65, 109.38, 456.65, 135.78, 456.65, 26.40, 12.54
2.53, 16, white car, 638.39, 508.31, 665.92, 520.48, 652.16, 514.40, 638.39, 514.40, 665.92, 514.40, 27.52, 12.17
2.53, 12, black car, 21.44, 441.69, 49.88, 454.60, 35.66, 448.15, 21.44, 448.15, 49.88, 448.15, 28.44, 12.91
2.53, 14, white car, 565.67, 501.21, 590.77, 512.93, 578.22, 507.07, 565.67, 507.07, 590.77, 507.07, 25.11, 11.72
2.53, 41, white car, 433.04, 487.19, 461.23, 499.99, 447.14, 493.59, 433.04, 493.59, 461.23, 493.59, 28.19, 12.79
2.57, 10, white car, 107.81, 450.28, 134.61, 463.02, 121.21, 456.65, 107.81, 456.65, 134.61, 456.65, 26.80, 12.75
2.57, 16, white car, 636.53, 508.15, 663.66, 520.14, 650.09, 514.15, 636.53, 514.15, 663.66, 514.15, 27.13, 11.99
2.57, 12, black car, 19.90, 441.52, 48.66, 454.55, 34.28, 448.03, 19.90, 448.03, 48.66, 448.03, 28.76, 13.03
2.57, 14, white car, 563.54, 500.92, 588.44, 512.56, 575.99, 506.74, 563.54, 506.74, 588.44, 506.74, 24.90, 11.65
2.57, 41, white car, 430.78, 487.04, 458.85, 499.79, 444.81, 493.42, 430.78, 493.42, 458.85, 493.42, 28.08, 12.75
2.60, 10, white car, 106.14, 450.17, 133.05, 462.99, 119.59, 456.58, 106.14, 456.58, 133.05, 456.58, 26.91, 12.82
2.60, 16, white car, 634.49, 507.92, 661.39, 519.81, 647.94, 513.87, 634.49, 513.87, 661.39, 513.87, 26.90, 11.89
2.60, 12, black car, 18.35, 441.39, 47.22, 454.49, 32.79, 447.94, 18.35, 447.94, 47.22, 447.94, 28.87, 13.10
2.60, 14, white car, 561.20, 500.64, 586.12, 512.33, 573.66, 506.48, 561.20, 506.48, 586.12, 506.48, 24.92, 11.70
2.60, 41, white car, 428.21, 486.81, 456.40, 499.60, 442.31, 493.21, 428.21, 493.21, 456.40, 493.21, 28.19, 12.79
2.63, 10, white car, 104.89, 450.12, 131.78, 462.97, 118.33, 456.54, 104.89, 456.54, 131.78, 456.54, 26.88, 12.85
2.63, 16, white car, 632.45, 507.57, 659.58, 519.57, 646.01, 513.57, 632.45, 513.57, 659.58, 513.57, 27.14, 11.99
2.63, 12, black car, 17.11, 441.20, 46.08, 454.37, 31.59, 447.79, 17.11, 447.79, 46.08, 447.79, 28.98, 13.17
2.63, 14, white car, 558.77, 500.52, 583.59, 512.21, 571.18, 506.37, 558.77, 506.37, 583.59, 506.37, 24.82, 11.69
2.63, 41, white car, 425.33, 486.42, 454.73, 499.83, 440.03, 493.12, 425.33, 493.12, 454.73, 493.12, 29.40, 13.40
2.67, 10, white car, 103.55, 450.00, 130.68, 462.98, 117.12, 456.49, 103.55, 456.49, 130.68, 456.49, 27.13, 12.98
2.67, 16, white car, 630.01, 507.29, 657.45, 519.45, 643.73, 513.37, 630.01, 513.37, 657.45, 513.37, 27.44, 12.15
2.67, 12, black car, 16.27, 441.13, 44.98, 454.22, 30.63, 447.68, 16.27, 447.68, 44.98, 447.68, 28.71, 13.09
2.67, 14, white car, 556.51, 500.03, 581.87, 512.00, 569.19, 506.02, 556.51, 506.02, 581.87, 506.02, 25.36, 11.96
2.67, 41, white car, 423.02, 486.08, 452.54, 499.57, 437.78, 492.83, 423.02, 492.83, 452.54, 492.83, 29.52, 13.49
2.70, 10, white car, 102.28, 449.92, 129.58, 462.97, 115.93, 456.44, 102.28, 456.44, 129.58, 456.44, 27.30, 13.06
2.70, 16, white car, 627.60, 507.11, 655.33, 519.46, 641.47, 513.29, 627.60, 513.29, 655.33, 513.29, 27.73, 12.34
2.70, 12, black car, 14.67, 441.06, 43.01, 454.02, 28.84, 447.54, 14.67, 447.54, 43.01, 447.54, 28.35, 12.96
2.70, 14, white car, 554.49, 499.71, 579.88, 511.73, 567.18, 505.72, 554.49, 505.72, 579.88, 505.72, 25.39, 12.02
2.70, 41, white car, 420.51, 486.09, 449.16, 499.15, 434.83, 492.62, 420.51, 492.62, 449.16, 492.62, 28.65, 13.06
2.73, 16, white car, 625.30, 506.99, 653.22, 519.47, 639.26, 513.23, 625.30, 513.23, 653.22, 513.23, 27.92, 12.48
2.73, 12, black car, 12.30, 440.82, 41.33, 454.13, 26.82, 447.48, 12.30, 447.48, 41.33, 447.48, 29.03, 13.31
2.73, 14, white car, 552.64, 499.70, 577.85, 511.65, 565.24, 505.67, 552.64, 505.67, 577.85, 505.67, 25.21, 11.95
2.77, 16, white car, 623.27, 506.89, 651.11, 519.36, 637.19, 513.12, 623.27, 513.12, 651.11, 513.12, 27.84, 12.48
2.77, 12, black car, 9.90, 440.42, 39.50, 453.93, 24.70, 447.17, 9.90, 447.17, 39.50, 447.17, 29.59, 13.50
2.77, 14, white car, 550.51, 499.56, 575.42, 511.37, 562.96, 505.47, 550.51, 505.47, 575.42, 505.47, 24.91, 11.81
2.77, 41, white car, 416.04, 485.40, 444.50, 498.43, 430.27, 491.92, 416.04, 491.92, 444.50, 491.92, 28.46, 13.03
2.80, 16, white car, 621.35, 506.73, 649.37, 519.34, 635.36, 513.04, 621.35, 513.04, 649.37, 513.04, 28.03, 12.61
2.80, 12, black car, 7.69, 440.33, 37.77, 454.05, 22.73, 447.19, 7.69, 447.19, 37.77, 447.19, 30.08, 13.72
2.80, 14, white car, 548.69, 499.37, 573.37, 511.10, 561.03, 505.23, 548.69, 505.23, 573.37, 505.23, 24.68, 11.73
2.83, 12, black car, 5.71, 440.17, 36.66, 454.29, 21.18, 447.23, 5.71, 447.23, 36.66, 447.23, 30.95, 14.13
2.83, 14, white car, 546.40, 499.08, 571.49, 511.07, 558.95, 505.08, 546.40, 505.08, 571.49, 505.08, 25.09, 11.99
2.83, 41, white car, 411.17, 484.86, 439.97, 498.05, 425.57, 491.46, 411.17, 491.46, 439.97, 491.46, 28.80, 13.19
2.87, 12, black car, 3.77, 440.03, 35.44, 454.49, 19.60, 447.26, 3.77, 447.26, 35.44, 447.26, 31.67, 14.46
2.87, 14, white car, 543.89, 498.77, 569.13, 510.89, 556.51, 504.83, 543.89, 504.83, 569.13, 504.83, 25.24, 12.11
2.87, 41, white car, 409.05, 484.71, 437.80, 497.86, 423.43, 491.29, 409.05, 491.29, 437.80, 491.29, 28.75, 13.15
2.90, 12, black car, 1.82, 439.82, 34.11, 454.56, 17.97, 447.19, 1.82, 447.19, 34.11, 447.19, 32.30, 14.73
2.90, 14, white car, 541.87, 498.66, 566.86, 510.69, 554.36, 504.68, 541.87, 504.68, 566.86, 504.68, 24.99, 12.03
2.90, 41, white car, 406.64, 484.74, 435.29, 497.87, 420.96, 491.30, 406.64, 491.30, 435.29, 491.30, 28.66, 13.12
2.93, 12, black car, 0.27, 439.44, 32.85, 454.36, 16.56, 446.90, 0.27, 446.90, 32.85, 446.90, 32.58, 14.92
2.93, 14, white car, 539.66, 498.55, 564.58, 510.55, 552.12, 504.55, 539.66, 504.55, 564.58, 504.55, 24.91, 12.01
2.97, 12, black car, 0.00, 438.94, 31.84, 454.06, 15.92, 446.50, 0.00, 446.50, 31.84, 446.50, 31.84, 15.12
2.97, 14, white car, 537.85, 498.41, 562.45, 510.28, 550.15, 504.35, 537.85, 504.35, 562.45, 504.35, 24.59, 11.87
3.00, 12, black car, 0.00, 438.55, 30.68, 453.39, 15.34, 445.97, 0.00, 445.97, 30.68, 445.97, 30.68, 14.84
3.00, 14, white car, 536.15, 498.18, 560.57, 509.96, 548.36, 504.07, 536.15, 504.07, 560.57, 504.07, 24.42, 11.78
3.03, 12, black car, 0.00, 438.04, 29.65, 452.87, 14.83, 445.46, 0.00, 445.46, 29.65, 445.46, 29.65, 14.83
3.03, 14, white car, 534.31, 498.07, 558.79, 509.90, 546.55, 503.99, 534.31, 503.99, 558.79, 503.99, 24.48, 11.82
3.07, 12, black car, 0.00, 438.20, 28.39, 452.78, 14.20, 445.49, 0.00, 445.49, 28.39, 445.49, 28.39, 14.58
3.07, 14, white car, 532.15, 497.77, 556.57, 509.56, 544.36, 503.67, 532.15, 503.67, 556.57, 503.67, 24.43, 11.78
3.07, 10, white car, 87.48, 447.61, 116.53, 461.59, 102.00, 454.60, 87.48, 454.60, 116.53, 454.60, 29.05, 13.98
3.07, 41, white car, 395.24, 482.92, 424.49, 496.33, 409.86, 489.62, 395.24, 489.62, 424.49, 489.62, 29.26, 13.41
3.10, 12, black car, 0.00, 438.42, 27.32, 452.79, 13.66, 445.61, 0.00, 445.61, 27.32, 445.61, 27.32, 14.36
3.10, 14, white car, 529.91, 497.51, 553.89, 509.06, 541.90, 503.29, 529.91, 503.29, 553.89, 503.29, 23.97, 11.55
3.10, 41, white car, 393.07, 482.50, 422.04, 495.82, 407.56, 489.16, 393.07, 489.16, 422.04, 489.16, 28.97, 13.32
3.10, 16, white car, 601.54, 504.15, 629.41, 516.76, 615.47, 510.45, 601.54, 510.45, 629.41, 510.45, 27.88, 12.61
3.13, 12, black car, 0.00, 438.45, 26.41, 452.89, 13.20, 445.67, 0.00, 445.67, 26.41, 445.67, 26.41, 14.45
3.13, 14, white car, 528.00, 497.31, 551.63, 508.68, 539.82, 502.99, 528.00, 502.99, 551.63, 502.99, 23.63, 11.37
3.13, 41, white car, 390.38, 482.08, 419.32, 495.43, 404.85, 488.75, 390.38, 488.75, 419.32, 488.75, 28.94, 13.36
3.13, 16, white car, 599.61, 504.03, 627.08, 516.50, 613.34, 510.27, 599.61, 510.27, 627.08, 510.27, 27.47, 12.47
3.13, 10, white car, 85.61, 447.39, 113.61, 460.79, 99.61, 454.09, 85.61, 454.09, 113.61, 454.09, 28.00, 13.40
