0.13, 41, white car, 283.78, 475.40, 313.37, 488.51, 298.57, 481.95, 283.78, 481.95, 313.37, 481.95, 29.59, 13.11
0.17, 1, white car, 423.78, 484.02, 447.08, 494.68, 435.43, 489.35, 423.78, 489.35, 447.08, 489.35, 23.31, 10.67
0.17, 11, white car, 477.55, 487.93, 506.23, 499.83, 491.89, 493.88, 477.55, 493.88, 506.23, 493.88, 28.68, 11.91
0.17, 22, white car, 1213.19, 507.09, 1245.31, 520.17, 1229.25, 513.63, 1213.19, 513.63, 1245.31, 513.63, 32.12, 13.08
0.17, 23, black car, 182.47, 468.24, 216.48, 483.16, 199.47, 475.70, 182.47, 475.70, 216.48, 475.70, 34.01, 14.92
0.17, 29, black car, 36.97, 456.33, 65.58, 470.61, 51.28, 463.47, 36.97, 463.47, 65.58, 463.47, 28.61, 14.29
0.17, 33, black car, 1093.38, 508.30, 1125.24, 522.04, 1109.31, 515.17, 1093.38, 515.17, 1125.24, 515.17, 31.86, 13.74
0.17, 41, white car, 281.50, 475.33, 311.00, 488.41, 296.25, 481.87, 281.50, 481.87, 311.00, 481.87, 29.50, 13.08
0.20, 1, white car, 421.64, 483.83, 444.87, 494.44, 433.25, 489.13, 421.64, 489.13, 444.87, 489.13, 23.23, 10.61
0.20, 11, white car, 475.16, 487.91, 503.78, 499.80, 489.47, 493.85, 475.16, 493.85, 503.78, 493.85, 28.62, 11.89
0.20, 22, white car, 1210.36, 507.17, 1242.24, 520.17, 1226.30, 513.67, 1210.36, 513.67, 1242.24, 513.67, 31.88, 12.99
0.20, 23, black car, 179.69, 468.13, 214.05, 483.24, 196.87, 475.69, 179.69, 475.69, 214.05, 475.69, 34.36, 15.12
0.20, 29, black car, 35.13, 456.12, 64.31, 470.71, 49.72, 463.42, 35.13, 463.42, 64.31, 463.42, 29.18, 14.59
0.20, 33, black car, 1089.80, 508.13, 1122.01, 522.06, 1105.90, 515.10, 1089.80, 515.10, 1122.01, 515.10, 32.22, 13.93
0.20, 41, white car, 279.44, 475.26, 308.94, 488.36, 294.19, 481.81, 279.44, 481.81, 308.94, 481.81, 29.51, 13.10
0.23, 1, white car, 419.30, 483.76, 442.42, 494.30, 430.86, 489.03, 419.30, 489.03, 442.42, 489.03, 23.12, 10.54
0.23, 11, white car, 472.51, 487.71, 501.31, 499.71, 486.91, 493.71, 472.51, 493.71, 501.31, 493.71, 28.80, 12.00
0.23, 22, white car, 1207.49, 507.30, 1238.92, 520.10, 1223.20, 513.70, 1207.49, 513.70, 1238.92, 513.70, 31.43, 12.81
0.23, 23, black car, 177.86, 468.10, 212.75, 483.46, 195.30, 475.78, 177.86, 475.78, 212.75, 475.78, 34.89, 15.36
0.23, 29, black car, 32.93, 456.06, 62.10, 470.67, 47.52, 463.37, 32.93, 463.37, 62.10, 463.37, 29.17, 14.61
0.23, 33, black car, 1086.78, 507.93, 1119.32, 522.03, 1103.05, 514.98, 1086.78, 514.98, 1119.32, 514.98, 32.54, 14.10
0.23, 41, white car, 277.66, 475.35, 306.67, 488.23, 292.16, 481.79, 277.66, 481.79, 306.67, 481.79, 29.01, 12.88
0.27, 1, white car, 417.44, 483.63, 440.43, 494.09, 428.93, 488.86, 417.44, 488.86, 440.43, 488.86, 22.99, 10.45
0.27, 11, white car, 470.17, 487.58, 498.86, 499.56, 484.51, 493.57, 470.17, 493.57, 498.86, 493.57, 28.69, 11.97
0.27, 22, white car, 1204.43, 507.34, 1235.67, 520.09, 1220.05, 513.71, 1204.43, 513.71, 1235.67, 513.71, 31.24, 12.75
0.27, 23, black car, 176.14, 467.42, 212.66, 483.51, 194.40, 475.47, 176.14, 475.47, 212.66, 475.47, 36.52, 16.09
0.27, 29, black car, 31.16, 456.00, 60.63, 470.81, 45.90, 463.41, 31.16, 463.41, 60.63, 463.41, 29.47, 14.80
0.27, 33, black car, 1083.42, 507.77, 1115.84, 521.83, 1099.63, 514.80, 1083.42, 514.80, 1115.84, 514.80, 32.42, 14.06
0.27, 41, white car, 275.69, 475.28, 304.72, 488.17, 290.20, 481.72, 275.69, 481.72, 304.72, 481.72, 29.03, 12.90
0.30, 1, white car, 414.99, 483.35, 438.49, 494.02, 426.74, 488.69, 414.99, 488.69, 438.49, 488.69, 23.50, 10.67
0.30, 11, white car, 467.96, 487.39, 496.42, 499.27, 482.19, 493.33, 467.96, 493.33, 496.42, 493.33, 28.47, 11.88
0.30, 22, white car, 1201.28, 507.59, 1232.12, 520.16, 1216.70, 513.88, 1201.28, 513.88, 1232.12, 513.88, 30.84, 12.57
0.30, 23, black car, 174.40, 467.06, 211.31, 483.31, 192.86, 475.18, 174.40, 475.18, 211.31, 475.18, 36.91, 16.25
0.30, 29, black car, 29.19, 455.75, 58.80, 470.63, 43.99, 463.19, 29.19, 463.19, 58.80, 463.19, 29.61, 14.88
0.30, 33, black car, 1080.39, 507.78, 1112.08, 521.54, 1096.23, 514.66, 1080.39, 514.66, 1112.08, 514.66, 31.69, 13.76
0.30, 41, white car, 273.66, 475.08, 303.18, 488.22, 288.42, 481.65, 273.66, 481.65, 303.18, 481.65, 29.52, 13.14
0.33, 1, white car, 412.51, 482.93, 436.36, 493.75, 424.44, 488.34, 412.51, 488.34, 436.36, 488.34, 23.85, 10.83
0.33, 11, white car, 465.46, 487.16, 493.88, 499.05, 479.67, 493.10, 465.46, 493.10, 493.88, 493.10, 28.42, 11.89
0.33, 22, white car, 1198.17, 507.48, 1229.40, 520.22, 1213.79, 513.85, 1198.17, 513.85, 1229.40, 513.85, 31.23, 12.74
0.33, 23, black car, 171.69, 466.66, 208.73, 483.01, 190.21, 474.84, 171.69, 474.84, 208.73, 474.84, 37.03, 16.35
0.33, 29, black car, 27.97, 455.63, 57.05, 470.21, 42.51, 462.92, 27.97, 462.92, 57.05, 462.92, 29.08, 14.59
0.33, 33, black car, 1077.69, 507.85, 1108.97, 521.43, 1093.33, 514.64, 1077.69, 514.64, 1108.97, 514.64, 31.28, 13.57
0.33, 41, white car, 271.52, 474.84, 301.46, 488.20, 286.49, 481.52, 271.52, 481.52, 301.46, 481.52, 29.94, 13.35
0.37, 1, white car, 410.14, 482.55, 434.31, 493.51, 422.23, 488.03, 410.14, 488.03, 434.31, 488.03, 24.17, 10.95
0.37, 11, white car, 462.95, 487.08, 491.32, 498.97, 477.13, 493.03, 462.95, 493.03, 491.32, 493.03, 28.37, 11.89
0.37, 22, white car, 1194.86, 507.37, 1227.00, 520.46, 1210.93, 513.92, 1194.86, 513.92, 1227.00, 513.92, 32.14, 13.09
0.37, 23, black car, 169.44, 466.37, 206.18, 482.64, 187.81, 474.50, 169.44, 474.50, 206.18, 474.50, 36.74, 16.28
0.37, 29, black car, 25.45, 455.45, 54.43, 469.96, 39.94, 462.70, 25.45, 462.70, 54.43, 462.70, 28.98, 14.51
0.37, 33, black car, 1074.31, 508.10, 1105.57, 521.63, 1089.94, 514.86, 1074.31, 514.86, 1105.57, 514.86, 31.26, 13.53
0.37, 41, white car, 269.37, 474.51, 299.45, 487.93, 284.41, 481.22, 269.37, 481.22, 299.45, 481.22, 30.08, 13.43
0.40, 1, white car, 407.92, 482.24, 432.38, 493.31, 420.15, 487.78, 407.92, 487.78, 432.38, 487.78, 24.45, 11.07
0.40, 11, white car, 460.37, 486.88, 488.91, 498.84, 474.64, 492.86, 460.37, 492.86, 488.91, 492.86, 28.55, 11.96
0.40, 22, white car, 1191.26, 507.31, 1223.89, 520.65, 1207.58, 513.98, 1191.26, 513.98, 1223.89, 513.98, 32.63, 13.33
0.40, 23, black car, 167.96, 466.13, 205.18, 482.64, 186.57, 474.38, 167.96, 474.38, 205.18, 474.38, 37.22, 16.52
0.40, 29, black car, 22.93, 455.18, 52.50, 469.98, 37.72, 462.58, 22.93, 462.58, 52.50, 462.58, 29.57, 14.80
0.40, 33, black car, 1070.38, 507.86, 1101.96, 521.54, 1086.17, 514.70, 1070.38, 514.70, 1101.96, 514.70, 31.58, 13.68
0.40, 41, white car, 267.38, 474.31, 297.48, 487.78, 282.43, 481.04, 267.38, 481.04, 297.48, 481.04, 30.10, 13.47
0.43, 1, white car, 405.39, 482.16, 429.67, 493.17, 417.53, 487.67, 405.39, 487.67, 429.67, 487.67, 24.27, 11.02
0.43, 11, white car, 457.98, 486.58, 486.84, 498.71, 472.41, 492.64, 457.98, 492.64, 486.84, 492.64, 28.86, 12.13
0.43, 22, white car, 1188.34, 507.37, 1220.19, 520.41, 1204.26, 513.89, 1188.34, 513.89, 1220.19, 513.89, 31.85, 13.04
0.43, 23, black car, 165.50, 465.88, 201.66, 482.00, 183.58, 473.94, 165.50, 473.94, 201.66, 473.94, 36.16, 16.12
0.43, 29, black car, 21.35, 454.96, 50.98, 469.81, 36.16, 462.39, 21.35, 462.39, 50.98, 462.39, 29.63, 14.84
0.43, 33, black car, 1066.92, 508.21, 1098.06, 521.75, 1082.49, 514.98, 1066.92, 514.98, 1098.06, 514.98, 31.15, 13.54
0.43, 41, white car, 265.50, 474.01, 295.34, 487.39, 280.42, 480.70, 265.50, 480.70, 295.34, 480.70, 29.84, 13.38
0.47, 1, white car, 402.96, 482.03, 427.42, 493.16, 415.19, 487.59, 402.96, 487.59, 427.42, 487.59, 24.46, 11.12
0.47, 11, white car, 455.63, 486.33, 484.63, 498.56, 470.13, 492.45, 455.63, 492.45, 484.63, 492.45, 29.00, 12.23
0.47, 22, white car, 1185.30, 507.51, 1216.77, 520.43, 1201.04, 513.97, 1185.30, 513.97, 1216.77, 513.97, 31.47, 12.92
0.47, 23, black car, 163.80, 465.49, 199.45, 481.40, 181.63, 473.45, 163.80, 473.45, 199.45, 473.45, 35.65, 15.91
0.47, 29, black car, 19.14, 454.90, 49.06, 469.85, 34.10, 462.38, 19.14, 462.38, 49.06, 462.38, 29.92, 14.96
0.47, 33, black car, 1063.76, 508.27, 1095.21, 522.02, 1079.49, 515.15, 1063.76, 515.15, 1095.21, 515.15, 31.44, 13.75
0.47, 41, white car, 263.75, 473.93, 293.17, 487.13, 278.46, 480.53, 263.75, 480.53, 293.17, 480.53, 29.42, 13.20
0.50, 1, white car, 401.03, 481.94, 425.28, 492.98, 413.16, 487.46, 401.03, 487.46, 425.28, 487.46, 24.25, 11.04
0.50, 11, white car, 453.73, 486.23, 482.42, 498.35, 468.07, 492.29, 453.73, 492.29, 482.42, 492.29, 28.69, 12.12
0.50, 22, white car, 1182.65, 507.68, 1213.63, 520.42, 1198.14, 514.05, 1182.65, 514.05, 1213.63, 514.05, 30.98, 12.74
0.50, 23, black car, 162.71, 465.37, 198.69, 481.40, 180.70, 473.39, 162.71, 473.39, 198.69, 473.39, 35.97, 16.02
0.50, 29, black car, 16.40, 454.83, 46.58, 469.86, 31.49, 462.34, 16.40, 462.34, 46.58, 462.34, 30.18, 15.03
0.50, 33, black car, 1060.66, 508.15, 1091.96, 521.88, 1076.31, 515.02, 1060.66, 515.02, 1091.96, 515.02, 31.30, 13.73
0.50, 41, white car, 261.23, 473.76, 291.09, 487.21, 276.16, 480.49, 261.23, 480.49, 291.09, 480.49, 29.86, 13.45
0.53, 1, white car, 398.38, 481.74, 422.73, 492.81, 410.56, 487.27, 398.38, 487.27, 422.73, 487.27, 24.35, 11.07
0.53, 11, white car, 451.31, 485.93, 480.18, 498.16, 465.74, 492.04, 451.31, 492.04, 480.18, 492.04, 28.87, 12.23
0.53, 22, white car, 1179.85, 507.79, 1210.26, 520.26, 1195.06, 514.02, 1179.85, 514.02, 1210.26, 514.02, 30.41, 12.47
0.53, 23, black car, 161.38, 465.29, 196.77, 481.08, 179.07, 473.18, 161.38, 473.18, 196.77, 473.18, 35.39, 15.79
0.53, 29, black car, 14.42, 454.64, 44.85, 469.73, 29.64, 462.19, 14.42, 462.19, 44.85, 462.19, 30.43, 15.09
0.53, 33, black car, 1057.88, 508.08, 1088.42, 521.51, 1073.15, 514.79, 1057.88, 514.79, 1088.42, 514.79, 30.54, 13.43
0.53, 41, white car, 259.25, 473.55, 289.37, 487.15, 274.31, 480.35, 259.25, 480.35, 289.37, 480.35, 30.12, 13.60
0.57, 1, white car, 395.74, 481.41, 420.59, 492.70, 408.17, 487.06, 395.74, 487.06, 420.59, 487.06, 24.85, 11.28
0.57, 11, white car, 449.03, 485.77, 477.82, 498.01, 463.43, 491.89, 449.03, 491.89, 477.82, 491.89, 28.79, 12.24
0.57, 22, white car, 1176.86, 507.70, 1207.43, 520.25, 1192.15, 513.98, 1176.86, 513.98, 1207.43, 513.98, 30.57, 12.55
0.57, 23, black car, 158.43, 465.01, 193.52, 480.74, 175.97, 472.87, 158.43, 472.87, 193.52, 472.87, 35.09, 15.73
0.57, 29, black car, 12.75, 454.61, 42.69, 469.39, 27.72, 462.00, 12.75, 462.00, 42.69, 462.00, 29.94, 14.78
0.57, 33, black car, 1054.44, 508.25, 1084.82, 521.59, 1069.63, 514.92, 1054.44, 514.92, 1084.82, 514.92, 30.38, 13.34
0.57, 41, white car, 257.40, 473.51, 287.28, 487.03, 272.34, 480.27, 257.40, 480.27, 287.28, 480.27, 29.88, 13.52
0.60, 1, white car, 393.76, 481.24, 418.48, 492.46, 406.12, 486.85, 393.76, 486.85, 418.48, 486.85, 24.72, 11.21
0.60, 11, white car, 446.54, 485.45, 475.54, 497.81, 461.04, 491.63, 446.54, 491.63, 475.54, 491.63, 29.00, 12.36
0.60, 22, white car, 1173.94, 507.85, 1204.25, 520.27, 1189.09, 514.06, 1173.94, 514.06, 1204.25, 514.06, 30.31, 12.42
0.60, 23, black car, 156.04, 464.69, 191.26, 480.52, 173.65, 472.61, 156.04, 472.61, 191.26, 472.61, 35.22, 15.83
0.60, 29, black car, 10.65, 454.60, 40.53, 469.31, 25.59, 461.96, 10.65, 461.96, 40.53, 461.96, 29.88, 14.71
0.60, 33, black car, 1051.72, 508.56, 1081.56, 521.65, 1066.64, 515.10, 1051.72, 515.10, 1081.56, 515.10, 29.83, 13.09
0.60, 41, white car, 255.47, 473.29, 285.04, 486.66, 270.26, 479.98, 255.47, 479.98, 285.04, 479.98, 29.57, 13.37
0.63, 1, white car, 391.59, 481.20, 415.92, 492.24, 403.76, 486.72, 391.59, 486.72, 415.92, 486.72, 24.33, 11.04
0.63, 11, white car, 444.36, 485.17, 473.16, 497.48, 458.76, 491.32, 444.36, 491.32, 473.16, 491.32, 28.81, 12.31
0.63, 22, white car, 1171.17, 507.91, 1201.11, 520.15, 1186.14, 514.03, 1171.17, 514.03, 1201.11, 514.03, 29.94, 12.24
0.63, 23, black car, 154.34, 464.31, 188.99, 479.90, 171.67, 472.11, 154.34, 472.11, 188.99, 472.11, 34.65, 15.59
0.63, 29, black car, 8.37, 454.47, 38.56, 469.35, 23.46, 461.91, 8.37, 461.91, 38.56, 461.91, 30.19, 14.88
0.63, 33, black car, 1048.61, 508.45, 1078.82, 521.70, 1063.71, 515.07, 1048.61, 515.07, 1078.82, 515.07, 30.22, 13.25
0.63, 41, white car, 253.67, 473.26, 282.77, 486.41, 268.22, 479.84, 253.67, 479.84, 282.77, 479.84, 29.09, 13.15
0.67, 1, white car, 389.22, 481.13, 413.53, 492.16, 401.37, 486.65, 389.22, 486.65, 413.53, 486.65, 24.31, 11.03
0.67, 11, white car, 442.06, 484.94, 470.87, 497.26, 456.47, 491.10, 442.06, 491.10, 470.87, 491.10, 28.81, 12.32
0.67, 22, white car, 1167.70, 507.99, 1198.43, 520.53, 1183.06, 514.26, 1167.70, 514.26, 1198.43, 514.26, 30.73, 12.54
0.67, 23, black car, 152.37, 464.40, 185.93, 479.54, 169.15, 471.97, 152.37, 471.97, 185.93, 471.97, 33.56, 15.13
0.67, 29, black car, 6.94, 454.44, 37.02, 469.30, 21.98, 461.87, 6.94, 461.87, 37.02, 461.87, 30.08, 14.86
0.67, 33, black car, 1044.56, 508.26, 1075.25, 521.75, 1059.91, 515.01, 1044.56, 515.01, 1075.25, 515.01, 30.69, 13.49
0.67, 41, white car, 251.74, 473.07, 280.72, 486.18, 266.23, 479.63, 251.74, 479.63, 280.72, 479.63, 28.98, 13.10
0.70, 1, white car, 387.03, 480.89, 411.64, 492.08, 399.33, 486.49, 387.03, 486.49, 411.64, 486.49, 24.61, 11.19
0.70, 11, white car, 439.82, 484.92, 468.42, 497.15, 454.12, 491.03, 439.82, 491.03, 468.42, 491.03, 28.61, 12.23
0.70, 22, white car, 1164.08, 507.83, 1195.46, 520.68, 1179.77, 514.25, 1164.08, 514.25, 1195.46, 514.25, 31.39, 12.85
0.70, 23, black car, 150.21, 464.38, 184.14, 479.64, 167.18, 472.01, 150.21, 472.01, 184.14, 472.01, 33.93, 15.26
0.70, 29, black car, 6.38, 454.29, 36.33, 469.12, 21.35, 461.70, 6.38, 461.70, 36.33, 461.70, 29.95, 14.83
0.70, 33, black car, 1041.16, 507.85, 1072.61, 521.68, 1056.89, 514.76, 1041.16, 514.76, 1072.61, 514.76, 31.45, 13.83
0.70, 41, white car, 249.78, 473.09, 278.73, 486.17, 264.25, 479.63, 249.78, 479.63, 278.73, 479.63, 28.94, 13.08
0.73, 1, white car, 384.77, 480.76, 409.26, 491.91, 397.02, 486.33, 384.77, 486.33, 409.26, 486.33, 24.49, 11.15
0.73, 11, white car, 437.42, 484.73, 465.85, 496.89, 451.64, 490.81, 437.42, 490.81, 465.85, 490.81, 28.43, 12.16
0.73, 22, white car, 1160.43, 507.74, 1192.45, 520.90, 1176.44, 514.32, 1160.43, 514.32, 1192.45, 514.32, 32.03, 13.17
0.73, 23, black car, 148.81, 464.43, 183.13, 479.80, 165.97, 472.11, 148.81, 472.11, 183.13, 472.11, 34.32, 15.37
0.73, 29, black car, 5.44, 453.94, 35.28, 468.73, 20.36, 461.34, 5.44, 461.34, 35.28, 461.34, 29.84, 14.79
0.73, 33, black car, 1037.98, 507.62, 1070.00, 521.72, 1053.99, 514.67, 1037.98, 514.67, 1070.00, 514.67, 32.02, 14.10
0.73, 41, white car, 247.37, 472.78, 276.90, 486.15, 262.13, 479.46, 247.37, 479.46, 276.90, 479.46, 29.53, 13.37
0.77, 1, white car, 382.82, 480.62, 406.96, 491.61, 394.89, 486.11, 382.82, 486.11, 406.96, 486.11, 24.14, 10.98
0.77, 11, white car, 435.27, 484.69, 463.30, 496.69, 449.29, 490.69, 435.27, 490.69, 463.30, 490.69, 28.03, 12.00
0.77, 22, white car, 1157.28, 507.94, 1189.12, 521.04, 1173.20, 514.49, 1157.28, 514.49, 1189.12, 514.49, 31.84, 13.10
0.77, 23, black car, 146.90, 464.40, 181.25, 479.78, 164.08, 472.09, 146.90, 472.09, 181.25, 472.09, 34.35, 15.37
0.77, 29, black car, 2.96, 454.00, 32.48, 468.54, 17.72, 461.27, 2.96, 461.27, 32.48, 461.27, 29.52, 14.54
0.77, 33, black car, 1034.99, 507.37, 1067.35, 521.66, 1051.17, 514.52, 1034.99, 514.52, 1067.35, 514.52, 32.35, 14.29
0.77, 41, white car, 245.40, 472.74, 275.02, 486.18, 260.21, 479.46, 245.40, 479.46, 275.02, 479.46, 29.62, 13.43
0.80, 1, white car, 380.87, 480.46, 404.74, 491.33, 392.80, 485.90, 380.87, 485.90, 404.74, 485.90, 23.87, 10.87
0.80, 11, white car, 433.02, 484.65, 461.01, 496.62, 447.01, 490.64, 433.02, 490.64, 461.01, 490.64, 27.99, 11.96
0.80, 22, white car, 1154.61, 507.76, 1186.15, 520.76, 1170.38, 514.26, 1154.61, 514.26, 1186.15, 514.26, 31.54, 13.00
0.80, 23, black car, 144.43, 464.37, 178.57, 479.71, 161.50, 472.04, 144.43, 472.04, 178.57, 472.04, 34.14, 15.34
0.80, 29, black car, 1.56, 454.04, 30.29, 468.20, 15.92, 461.12, 1.56, 461.12, 30.29, 461.12, 28.73, 14.17
0.80, 33, black car, 1032.17, 507.47, 1064.27, 521.68, 1048.22, 514.58, 1032.17, 514.58, 1064.27, 514.58, 32.10, 14.22
0.80, 41, white car, 243.36, 472.73, 272.87, 486.12, 258.12, 479.43, 243.36, 479.43, 272.87, 479.43, 29.50, 13.39
0.83, 1, white car, 378.64, 480.38, 402.36, 491.21, 390.50, 485.80, 378.64, 485.80, 402.36, 485.80, 23.72, 10.83
0.83, 11, white car, 430.72, 484.53, 458.73, 496.49, 444.72, 490.51, 430.72, 490.51, 458.73, 490.51, 28.01, 11.96
0.83, 22, white car, 1151.23, 507.87, 1182.98, 520.99, 1167.11, 514.43, 1151.23, 514.43, 1182.98, 514.43, 31.75, 13.12
0.83, 23, black car, 142.33, 464.09, 175.79, 479.14, 159.06, 471.61, 142.33, 471.61, 175.79, 471.61, 33.47, 15.05
0.83, 29, black car, 0.09, 454.53, 28.18, 468.47, 14.14, 461.50, 0.09, 461.50, 28.18, 461.50, 28.10, 13.95
0.83, 33, black car, 1028.63, 507.41, 1060.72, 521.69, 1044.67, 514.55, 1028.63, 514.55, 1060.72, 514.55, 32.09, 14.28
0.83, 41, white car, 241.65, 472.58, 270.64, 485.71, 256.14, 479.14, 241.65, 479.14, 270.64, 479.14, 28.99, 13.13
0.87, 1, white car, 376.50, 480.23, 400.25, 491.11, 388.37, 485.67, 376.50, 485.67, 400.25, 485.67, 23.75, 10.88
0.87, 11, white car, 428.54, 484.47, 456.50, 496.40, 442.52, 490.44, 428.54, 490.44, 456.50, 490.44, 27.96, 11.93
0.87, 22, white car, 1148.11, 507.90, 1179.98, 521.11, 1164.05, 514.50, 1148.11, 514.50, 1179.98, 514.50, 31.87, 13.21
0.87, 23, black car, 140.01, 463.91, 174.13, 479.28, 157.07, 471.59, 140.01, 471.59, 174.13, 471.59, 34.12, 15.37
0.87, 29, black car, 0.00, 454.24, 26.42, 468.00, 13.21, 461.12, 0.00, 461.12, 26.42, 461.12, 26.42, 13.76
0.87, 33, black car, 1024.83, 507.55, 1056.56, 521.73, 1040.69, 514.64, 1024.83, 514.64, 1056.56, 514.64, 31.73, 14.18
0.87, 41, white car, 239.74, 472.44, 268.43, 485.40, 254.08, 478.92, 239.74, 478.92, 268.43, 478.92, 28.69, 12.96
0.90, 11, white car, 426.52, 484.42, 454.27, 496.23, 440.39, 490.33, 426.52, 490.33, 454.27, 490.33, 27.75, 11.82
0.90, 22, white car, 1144.90, 507.92, 1176.69, 521.13, 1160.79, 514.53, 1144.90, 514.53, 1176.69, 514.53, 31.79, 13.21
0.90, 23, black car, 138.55, 463.78, 172.81, 479.23, 155.68, 471.50, 138.55, 471.50, 172.81, 471.50, 34.25, 15.45
0.90, 29, black car, 0.00, 454.08, 25.04, 467.75, 12.52, 460.92, 0.00, 460.92, 25.04, 460.92, 25.04, 13.67
0.90, 33, black car, 1021.46, 507.65, 1053.25, 521.97, 1037.36, 514.81, 1021.46, 514.81, 1053.25, 514.81, 31.79, 14.31
0.90, 41, white car, 237.99, 472.34, 266.85, 485.37, 252.42, 478.85, 237.99, 478.85, 266.85, 478.85, 28.86, 13.04
0.93, 11, white car, 424.16, 484.38, 451.75, 496.10, 437.96, 490.24, 424.16, 490.24, 451.75, 490.24, 27.59, 11.73
