frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.47,29, black car,34.1,462.38,19.14,462.38,49.06,462.38,29.92,14.96,1,-19.07,-0.09,-154.33,55.67
0.5,29, black car,31.49,462.34,16.4,462.34,46.58,462.34,30.18,15.03,1,-24.17,-0.37,-170.0,-9.33
0.53,29, black car,29.64,462.19,14.42,462.19,44.85,462.19,30.43,15.09,1,-17.13,-1.39,234.67,-34.0
0.57,29, black car,27.72,462.0,12.75,462.0,42.69,462.0,29.94,14.78,1,-17.78,-1.76,-21.67,-12.33
0.6,29, black car,25.59,461.96,10.65,461.96,40.53,461.96,29.88,14.71,1,-19.72,-0.37,-64.67,46.33
0.63,29, black car,23.46,461.91,8.37,461.91,38.56,461.91,30.19,14.88,1,-19.72,-0.46,0.0,-3.0
0.67,29, black car,21.98,461.87,6.94,461.87,37.02,461.87,30.08,14.86,1,-13.7,-0.37,200.67,3.0
0.7,29, black car,21.35,461.7,6.38,461.7,36.33,461.7,29.95,14.83,1,-5.83,-1.57,262.33,-40.0
0.73,29, black car,20.36,461.34,5.44,461.34,35.28,461.34,29.84,14.79,1,-9.17,-3.33,-111.33,-58.67
0.77,29, black car,17.72,461.27,2.96,461.27,32.48,461.27,29.52,14.54,1,-24.44,-0.65,-509.0,89.33
0.8,29, black car,15.92,461.12,1.56,461.12,30.29,461.12,28.73,14.17,1,-16.67,-1.39,259.0,-24.67
0.83,29, black car,14.14,461.5,0.09,461.5,28.18,461.5,28.1,13.95,1,-16.48,3.52,6.33,163.67
0.87,29, black car,13.21,461.12,0.0,461.12,26.42,461.12,26.42,13.76,1,-8.61,-3.52,262.33,-234.67
0.9,29, black car,12.52,460.92,0.0,460.92,25.04,460.92,25.04,13.67,1,-6.39,-1.85,74.0,55.67
0.93,29, black car,11.86,460.84,0.0,460.84,23.72,460.84,23.72,13.54,1,-6.11,-0.74,9.33,37.0
0.97,29, black car,11.41,460.5,0.0,460.5,22.81,460.5,22.81,13.47,1,-4.17,-3.15,64.67,-80.33
1.0,29, black car,11.06,460.52,0.0,460.52,22.12,460.52,22.12,13.34,1,-3.24,0.19,31.0,111.33
1.03,29, black car,10.66,460.82,0.0,460.82,21.32,460.82,21.32,13.04,1,-3.7,2.78,-15.33,86.33
1.07,29, black car,9.58,460.61,0.0,460.61,19.17,460.61,19.17,12.65,1,-10.0,-1.94,-210.0,-157.33
1.1,29, black car,8.22,460.18,0.0,460.18,16.45,460.18,16.45,12.25,1,-12.59,-3.98,-86.33,-68.0
1.13,29, black car,7.33,459.63,0.0,459.63,14.66,459.63,14.66,11.76,1,-8.24,-5.09,145.0,-37.0
1.17,29, black car,6.97,459.89,0.0,459.89,13.94,459.89,13.94,12.23,1,-3.33,2.41,163.67,250.0
0.0,33, black car,1124.06,514.27,1109.52,514.27,1138.6,514.27,29.08,12.47,1,0.0,0.0,0.0,0.0
0.03,33, black car,1121.83,514.56,1107.22,514.56,1136.43,514.56,29.2,12.53,1,-20.65,2.69,0.0,0.0
0.07,33, black car,1119.02,514.76,1103.83,514.76,1134.22,514.76,30.39,13.05,1,-26.02,1.85,-179.0,-28.0
0.1,33, black car,1115.45,514.74,1099.74,514.74,1131.16,514.74,31.42,13.51,1,-33.06,-0.19,-234.67,-68.0
0.13,33, black car,1111.97,515.05,1096.09,515.05,1127.85,515.05,31.76,13.67,1,-32.22,2.87,28.0,102.0
0.17,33, black car,1109.31,515.17,1093.38,515.17,1125.24,515.17,31.86,13.74,1,-24.63,1.11,253.0,-58.67
0.2,33, black car,1105.9,515.1,1089.8,515.1,1122.01,515.1,32.22,13.93,1,-31.57,-0.65,-231.33,-58.67
0.23,33, black car,1103.05,514.98,1086.78,514.98,1119.32,514.98,32.54,14.1,1,-26.39,-1.11,172.67,-15.33
0.27,33, black car,1099.63,514.8,1083.42,514.8,1115.84,514.8,32.42,14.06,1,-31.67,-1.67,-176.0,-18.67
0.3,33, black car,1096.23,514.66,1080.39,514.66,1112.08,514.66,31.69,13.76,1,-31.48,-1.3,6.33,12.33
0.33,33, black car,1093.33,514.64,1077.69,514.64,1108.97,514.64,31.28,13.57,1,-26.85,-0.19,154.33,37.0
0.37,33, black car,1089.94,514.86,1074.31,514.86,1105.57,514.86,31.26,13.53,1,-31.39,2.04,-151.33,74.33
0.4,33, black car,1086.17,514.7,1070.38,514.7,1101.96,514.7,31.58,13.68,1,-34.91,-1.48,-117.33,-117.33
0.43,33, black car,1082.49,514.98,1066.92,514.98,1098.06,514.98,31.15,13.54,1,-34.07,2.59,28.0,135.67
0.47,33, black car,1079.49,515.15,1063.76,515.15,1095.21,515.15,31.44,13.75,1,-27.78,1.57,209.67,-34.0
0.5,33, black car,1076.31,515.02,1060.66,515.02,1091.96,515.02,31.3,13.73,1,-29.44,-1.2,-55.33,-92.33
0.53,33, black car,1073.15,514.79,1057.88,514.79,1088.42,514.79,30.54,13.43,1,-29.26,-2.13,6.0,-31.0
0.57,33, black car,1069.63,514.92,1054.44,514.92,1084.82,514.92,30.38,13.34,1,-32.59,1.2,-111.0,111.0
0.6,33, black car,1066.64,515.1,1051.72,515.1,1081.56,515.1,29.83,13.09,1,-27.69,1.67,163.33,15.67
0.63,33, black car,1063.71,515.07,1048.61,515.07,1078.82,515.07,30.22,13.25,1,-27.13,-0.28,18.67,-65.0
0.67,33, black car,1059.91,515.01,1044.56,515.01,1075.25,515.01,30.69,13.49,1,-35.19,-0.56,-268.67,-9.33
0.7,33, black car,1056.89,514.76,1041.16,514.76,1072.61,514.76,31.45,13.83,1,-27.96,-2.31,241.0,-58.33
0.73,33, black car,1053.99,514.67,1037.98,514.67,1070.0,514.67,32.02,14.1,1,-26.85,-0.83,37.0,49.33
0.77,33, black car,1051.17,514.52,1034.99,514.52,1067.35,514.52,32.35,14.29,1,-26.11,-1.39,24.67,-18.67
0.8,33, black car,1048.22,514.58,1032.17,514.58,1064.27,514.58,32.1,14.22,1,-27.31,0.56,-40.0,65.0
0.83,33, black car,1044.67,514.55,1028.63,514.55,1060.72,514.55,32.09,14.28,1,-32.87,-0.28,-185.33,-28.0
0.87,33, black car,1040.69,514.64,1024.83,514.64,1056.56,514.64,31.73,14.18,1,-36.85,0.83,-132.67,37.0
0.9,33, black car,1037.36,514.81,1021.46,514.81,1053.25,514.81,31.79,14.31,1,-30.83,1.57,200.67,24.67
0.93,33, black car,1034.15,514.87,1018.31,514.87,1049.98,514.87,31.66,14.35,1,-29.72,0.56,37.0,-33.67
0.97,33, black car,1031.41,514.71,1015.47,514.71,1047.35,514.71,31.88,14.54,1,-25.37,-1.48,145.0,-68.0
1.0,33, black car,1028.2,514.72,1012.25,514.72,1044.15,514.72,31.89,14.59,1,-29.72,0.09,-145.0,52.33
1.03,33, black car,1025.3,515.0,1009.45,515.0,1041.15,515.0,31.7,14.55,1,-26.85,2.59,95.67,83.33
1.07,33, black car,1022.19,514.73,1006.6,514.73,1037.77,514.73,31.17,14.36,1,-28.8,-2.5,-65.0,-169.67
1.1,33, black car,1018.86,514.49,1003.12,514.49,1034.6,514.49,31.48,14.53,1,-30.83,-2.22,-67.67,9.33
1.13,33, black car,1015.74,514.2,999.84,514.2,1031.64,514.2,31.81,14.66,1,-28.89,-2.69,64.67,-15.67
1.17,33, black car,1012.56,514.29,996.83,514.29,1028.29,514.29,31.46,14.49,1,-29.44,0.83,-18.33,117.33
1.2,33, black car,1009.63,514.38,994.05,514.38,1025.21,514.38,31.16,14.4,1,-27.13,0.83,77.0,0.0
1.23,33, black car,1006.86,514.26,991.2,514.26,1022.52,514.26,31.32,14.46,1,-25.65,-1.11,49.33,-64.67
1.27,33, black car,1003.79,514.06,988.21,514.06,1019.36,514.06,31.15,14.35,1,-28.43,-1.85,-92.67,-24.67
1.3,33, black car,1000.24,514.23,984.9,514.23,1015.59,514.23,30.7,14.12,1,-32.87,1.57,-148.0,114.0
1.33,33, black car,996.54,514.52,981.12,514.52,1011.96,514.52,30.84,14.23,1,-34.26,2.69,-46.33,37.33
1.37,33, black car,992.98,514.54,977.62,514.54,1008.33,514.54,30.7,14.23,1,-32.96,0.19,43.33,-83.33
1.4,33, black car,989.71,514.59,974.54,514.59,1004.88,514.59,30.34,14.1,1,-30.28,0.46,89.33,9.0
1.43,33, black car,987.24,514.16,971.92,514.16,1002.57,514.16,30.66,14.25,1,-22.87,-3.98,247.0,-148.0
1.47,33, black car,984.8,514.61,969.06,514.61,1000.54,514.61,31.48,14.62,1,-22.59,4.17,9.33,271.67
1.5,33, black car,982.35,514.82,966.78,514.82,997.93,514.82,31.15,14.44,1,-22.69,1.94,-3.33,-74.33
1.53,33, black car,979.21,514.74,963.69,514.74,994.72,514.74,31.03,14.41,1,-29.07,-0.74,-212.67,-89.33
1.57,33, black car,976.0,514.36,960.44,514.36,991.56,514.36,31.12,14.45,1,-29.72,-3.52,-21.67,-92.67
1.6,33, black car,972.17,514.22,957.14,514.22,987.19,514.22,30.04,13.92,1,-35.46,-1.3,-191.33,74.0
1.63,33, black car,969.1,514.21,953.95,514.21,984.26,514.21,30.3,14.02,1,-28.43,-0.09,234.33,40.33
1.67,33, black car,965.98,514.13,950.76,514.13,981.2,514.13,30.45,14.07,1,-28.89,-0.74,-15.33,-21.67
1.7,33, black car,962.9,514.05,947.43,514.05,978.38,514.05,30.95,14.26,1,-28.52,-0.74,12.33,0.0
1.73,33, black car,960.61,513.94,944.92,513.94,976.31,513.94,31.38,14.39,1,-21.2,-1.02,244.0,-9.33
1.77,33, black car,957.72,514.21,941.92,514.21,973.52,514.21,31.6,14.41,1,-26.76,2.5,-185.33,117.33
1.8,33, black car,954.61,514.29,938.5,514.29,970.73,514.29,32.22,14.66,1,-28.8,0.74,-68.0,-58.67
1.83,33, black car,951.1,514.38,935.01,514.38,967.19,514.38,32.17,14.6,1,-32.5,0.83,-123.33,3.0
1.87,33, black car,947.51,514.53,931.73,514.53,963.29,514.53,31.56,14.27,1,-33.24,1.39,-24.67,18.67
1.9,33, black car,943.54,514.59,928.04,514.59,959.05,514.59,31.02,13.99,1,-36.76,0.56,-117.33,-27.67
1.93,33, black car,940.6,514.7,925.31,514.7,955.9,514.7,30.59,13.77,1,-27.22,1.02,318.0,15.33
1.97,33, black car,937.84,514.52,922.43,514.52,953.26,514.52,30.83,13.91,1,-25.56,-1.67,55.33,-89.67
2.0,33, black car,935.24,514.24,919.83,514.24,950.64,514.24,30.81,13.91,1,-24.07,-2.59,49.67,-30.67
2.03,33, black car,932.3,514.02,917.14,514.02,947.46,514.02,30.32,13.71,1,-27.22,-2.04,-105.0,18.33
2.07,33, black car,928.67,514.01,913.82,514.01,943.53,514.01,29.71,13.45,1,-33.61,-0.09,-213.0,65.0
2.1,33, black car,925.5,513.67,910.46,513.67,940.54,513.67,30.08,13.63,1,-29.35,-3.15,142.0,-102.0
2.13,33, black car,922.45,513.68,907.55,513.68,937.35,513.68,29.8,13.5,1,-28.24,0.09,37.0,108.0
2.17,33, black car,919.5,513.76,904.25,513.76,934.76,513.76,30.51,13.77,1,-27.31,0.74,31.0,21.67
2.2,33, black car,917.16,513.62,901.78,513.62,932.54,513.62,30.76,13.83,1,-21.67,-1.3,188.0,-68.0
2.23,33, black car,914.37,513.77,898.95,513.77,929.78,513.77,30.82,13.83,1,-25.83,1.39,-138.67,89.67
2.27,33, black car,910.8,513.89,895.34,513.89,926.26,513.89,30.92,13.9,1,-33.06,1.11,-241.0,-9.33
2.3,33, black car,907.14,514.35,892.17,514.35,922.11,514.35,29.94,13.46,1,-33.89,4.26,-27.67,105.0
2.33,33, black car,903.51,514.51,888.65,514.51,918.37,514.51,29.72,13.37,1,-33.61,1.48,9.33,-92.67
2.37,33, black car,900.18,514.25,885.18,514.25,915.19,514.25,30.01,13.49,1,-30.83,-2.41,92.67,-129.67
2.4,33, black car,897.48,514.07,882.45,514.07,912.5,514.07,30.05,13.52,1,-25.0,-1.67,194.33,24.67
2.43,33, black car,895.25,514.01,880.07,514.01,910.43,514.01,30.36,13.69,1,-20.65,-0.56,145.0,37.0
2.47,33, black car,892.4,513.58,877.16,513.58,907.64,513.58,30.48,13.72,1,-26.39,-3.98,-191.33,-114.0
2.5,33, black car,889.6,513.28,874.33,513.28,904.87,513.28,30.54,13.72,1,-25.93,-2.78,15.33,40.0
2.53,33, black car,886.14,513.37,871.14,513.37,901.15,513.37,30.0,13.43,1,-32.04,0.83,-203.67,120.33
2.57,33, black car,882.94,513.2,868.09,513.2,897.8,513.2,29.72,13.31,1,-29.63,-1.57,80.33,-80.0
2.6,33, black car,880.04,513.14,864.96,513.14,895.12,513.14,30.15,13.46,1,-26.85,-0.56,92.67,33.67
2.63,33, black car,876.92,513.0,861.84,513.0,892.0,513.0,30.16,13.46,1,-28.89,-1.3,-68.0,-24.67
2.67,33, black car,873.47,513.06,858.39,513.06,888.55,513.06,30.16,13.44,1,-31.94,0.56,-101.67,62.0
2.7,33, black car,870.86,513.0,855.68,513.0,886.03,513.0,30.35,13.51,1,-24.17,-0.56,259.0,-37.33
2.73,33, black car,867.61,513.0,852.4,513.0,882.83,513.0,30.43,13.53,1,-30.09,0.0,-197.33,18.67
2.77,33, black car,863.8,513.12,848.74,513.12,878.86,513.12,30.12,13.41,1,-35.28,1.11,-173.0,37.0
2.8,33, black car,860.44,513.03,845.46,513.03,875.42,513.03,29.96,13.37,1,-31.11,-0.83,139.0,-64.67
2.83,33, black car,857.29,512.88,842.06,512.88,872.53,512.88,30.47,13.62,1,-29.17,-1.39,64.67,-18.67
2.87,33, black car,854.5,512.82,839.33,512.82,869.66,512.82,30.33,13.58,1,-25.83,-0.56,111.33,27.67
2.93,33, black car,849.23,512.85,834.02,512.85,864.45,512.85,30.42,13.62,1,-48.8,0.28,-765.67,28.0
3.3,33, black car,815.25,510.95,799.87,510.95,830.62,510.95,30.74,13.86,1,-314.63,-17.59,-8861.0,-595.67
3.33,33, black car,812.22,510.9,797.02,510.9,827.41,510.9,30.39,13.84,1,-28.06,-0.46,9552.33,571.0
3.47,33, black car,799.71,510.83,784.69,510.83,814.74,510.83,30.06,13.7,1,-115.83,-0.65,-2925.67,-6.33
3.53,33, black car,794.2,510.77,779.01,510.77,809.39,510.77,30.38,13.85,1,-51.02,-0.56,2160.33,3.0
3.57,33, black car,791.42,510.31,776.49,510.31,806.34,510.31,29.85,13.48,1,-25.74,-4.26,842.67,-123.33
3.6,33, black car,788.28,510.12,773.56,510.12,803.0,510.12,29.44,13.14,1,-29.07,-1.76,-111.0,83.33
3.63,33, black car,785.14,509.91,770.69,509.91,799.59,509.91,28.9,12.79,1,-29.07,-1.94,0.0,-6.0
3.67,33, black car,782.55,509.83,768.19,509.83,796.91,509.83,28.71,12.64,1,-23.98,-0.74,169.67,40.0
3.7,33, black car,779.68,509.36,765.19,509.36,794.17,509.36,28.98,12.71,1,-26.57,-4.35,-86.33,-120.33
3.73,33, black car,776.27,509.42,761.43,509.42,791.11,509.42,29.69,13.0,1,-31.57,0.56,-166.67,163.67
3.77,33, black car,772.55,509.18,757.3,509.18,787.8,509.18,30.5,13.38,1,-34.44,-2.22,-95.67,-92.67
3.8,33, black car,769.3,508.8,754.13,508.8,784.47,508.8,30.34,13.32,1,-30.09,-3.52,145.0,-43.33
3.83,33, black car,767.13,508.65,752.06,508.65,782.2,508.65,30.14,13.22,1,-20.09,-1.39,333.33,71.0
3.87,33, black car,764.25,508.59,749.5,508.59,778.99,508.59,29.49,12.91,1,-26.67,-0.56,-219.33,27.67
3.9,33, black car,761.57,508.47,746.9,508.47,776.24,508.47,29.34,12.83,1,-24.81,-1.11,62.0,-18.33
3.93,33, black car,759.13,508.67,744.26,508.67,773.99,508.67,29.74,13.0,1,-22.59,1.85,74.0,98.67
3.97,33, black car,757.12,508.71,742.33,508.71,771.91,508.71,29.58,12.89,1,-18.61,0.37,132.67,-49.33
4.0,33, black car,754.02,509.03,738.93,509.03,769.11,509.03,30.18,13.12,1,-28.7,2.96,-336.33,86.33
4.03,33, black car,750.85,509.13,735.42,509.13,766.29,509.13,30.87,13.34,1,-29.35,0.93,-21.67,-67.67
4.07,33, black car,746.76,509.25,731.93,509.25,761.58,509.25,29.65,12.88,1,-37.87,1.11,-284.0,6.0
4.1,33, black car,743.26,508.97,728.36,508.97,758.16,508.97,29.8,12.98,1,-32.41,-2.59,182.0,-123.33
4.13,33, black car,740.82,508.54,725.75,508.54,755.89,508.54,30.14,13.14,1,-22.59,-3.98,327.33,-46.33
4.17,33, black car,738.08,508.32,722.44,508.32,753.72,508.32,31.28,13.6,1,-25.37,-2.04,-92.67,64.67
4.2,33, black car,735.0,507.89,719.15,507.89,750.84,507.89,31.69,13.75,1,-28.52,-3.98,-105.0,-64.67
4.23,33, black car,731.17,507.74,715.27,507.74,747.07,507.74,31.8,13.83,1,-35.46,-1.39,-231.33,86.33
4.27,33, black car,728.16,507.83,712.33,507.83,743.99,507.83,31.67,13.82,1,-27.87,0.83,253.0,74.0
4.3,33, black car,725.58,507.85,709.91,507.85,741.24,507.85,31.33,13.69,1,-23.89,0.19,132.67,-21.33
4.33,33, black car,722.95,507.53,707.43,507.53,738.47,507.53,31.04,13.56,1,-24.35,-2.96,-15.33,-105.0
4.37,33, black car,719.86,507.12,704.81,507.12,734.92,507.12,30.11,13.17,1,-28.61,-3.8,-142.0,-28.0
4.4,33, black car,717.15,507.33,702.41,507.33,731.89,507.33,29.48,12.89,1,-25.09,1.94,117.33,191.33
4.43,33, black car,714.24,507.09,699.3,507.09,729.17,507.09,29.88,13.08,1,-26.94,-2.22,-61.67,-138.67
4.47,33, black car,711.14,507.11,696.31,507.11,725.98,507.11,29.67,12.99,1,-28.7,0.19,-58.67,80.33
4.5,33, black car,708.26,506.98,693.45,506.98,723.07,506.98,29.62,12.97,1,-26.67,-1.2,67.67,-46.33
4.53,33, black car,705.27,506.76,690.41,506.76,720.14,506.76,29.73,13.0,1,-27.69,-2.04,-34.0,-28.0
4.57,33, black car,702.53,506.26,687.67,506.26,717.39,506.26,29.72,13.03,1,-25.37,-4.63,77.33,-86.33
4.6,33, black car,699.04,505.85,683.97,505.85,714.11,505.85,30.14,13.24,1,-32.31,-3.8,-231.33,27.67
4.63,33, black car,696.05,505.84,680.77,505.84,711.33,505.84,30.56,13.43,1,-27.69,-0.09,154.0,123.67
4.67,33, black car,693.07,505.7,677.74,505.7,708.41,505.7,30.67,13.49,1,-27.59,-1.3,3.33,-40.33
4.7,33, black car,690.13,505.69,674.99,505.69,705.27,505.69,30.29,13.33,1,-27.22,-0.09,12.33,40.33
4.73,33, black car,687.13,505.59,672.11,505.59,702.14,505.59,30.03,13.24,1,-27.78,-0.93,-18.67,-28.0
4.77,33, black car,684.33,505.44,669.34,505.44,699.33,505.44,29.99,13.22,1,-25.93,-1.39,61.67,-15.33
4.8,33, black car,681.25,505.42,666.26,505.42,696.25,505.42,30.0,13.23,1,-28.52,-0.19,-86.33,40.0
4.83,33, black car,677.91,505.23,662.99,505.23,692.83,505.23,29.84,13.13,1,-30.93,-1.76,-80.33,-52.33
4.87,33, black car,674.74,505.03,659.8,505.03,689.69,505.03,29.89,13.12,1,-29.35,-1.85,52.67,-3.0
4.9,33, black car,671.8,504.73,656.85,504.73,686.75,504.73,29.89,13.12,1,-27.22,-2.78,71.0,-31.0
4.93,33, black car,669.16,504.73,654.16,504.73,684.17,504.73,30.01,13.14,1,-24.44,0.0,92.67,92.67
4.97,33, black car,666.41,504.49,651.37,504.49,681.45,504.49,30.08,13.2,1,-25.46,-2.22,-34.0,-74.0
5.0,33, black car,663.19,504.19,648.17,504.19,678.22,504.19,30.05,13.14,1,-29.81,-2.78,-145.0,-18.67
5.03,33, black car,660.16,503.99,644.81,503.99,675.5,503.99,30.7,13.36,1,-28.06,-1.85,58.33,31.0
5.07,33, black car,657.37,503.68,642.05,503.68,672.69,503.68,30.65,13.32,1,-25.83,-2.87,74.33,-34.0
5.1,33, black car,654.37,503.59,639.17,503.59,669.57,503.59,30.4,13.18,1,-27.78,-0.83,-65.0,68.0
5.13,33, black car,651.42,503.25,636.57,503.25,666.27,503.25,29.7,12.79,1,-27.31,-3.15,15.67,-77.33
5.17,33, black car,648.32,502.83,633.32,502.83,663.33,502.83,30.01,12.87,1,-28.7,-3.89,-46.33,-24.67
5.2,33, black car,644.99,502.38,629.71,502.38,660.27,502.38,30.56,13.09,1,-30.83,-4.17,-71.0,-9.33
5.23,33, black car,642.09,502.14,626.47,502.14,657.71,502.14,31.24,13.41,1,-26.85,-2.22,132.67,65.0
5.27,33, black car,639.07,502.1,623.25,502.1,654.9,502.1,31.66,13.61,1,-27.96,-0.37,-37.0,61.67
5.3,33, black car,636.26,501.88,620.67,501.88,651.85,501.88,31.18,13.4,1,-26.02,-2.04,64.67,-55.67
5.33,33, black car,633.54,501.85,618.04,501.85,649.04,501.85,31.0,13.31,1,-25.19,-0.28,27.67,58.67
5.37,33, black car,630.63,501.73,615.12,501.73,646.15,501.73,31.03,13.32,1,-26.94,-1.11,-58.33,-27.67
5.4,33, black car,627.76,501.57,612.27,501.57,643.24,501.57,30.97,13.34,1,-26.57,-1.48,12.33,-12.33
5.43,33, black car,624.54,501.37,609.02,501.37,640.05,501.37,31.03,13.4,1,-29.81,-1.85,-108.0,-12.33
5.47,33, black car,621.54,501.05,606.06,501.05,637.02,501.05,30.96,13.36,1,-27.78,-2.96,67.67,-37.0
5.5,33, black car,618.5,500.68,602.93,500.68,634.08,500.68,31.15,13.43,1,-28.15,-3.43,-12.33,-15.67
5.53,33, black car,615.66,500.46,599.83,500.46,631.5,500.46,31.67,13.64,1,-26.3,-2.04,61.67,46.33
5.57,33, black car,612.81,499.88,597.48,499.88,628.13,499.88,30.65,13.24,1,-26.39,-5.37,-3.0,-111.0
5.6,33, black car,610.58,499.74,595.6,499.74,625.57,499.74,29.97,12.97,1,-20.65,-1.3,191.33,135.67
5.63,33, black car,607.35,499.49,592.49,499.49,622.2,499.49,29.71,12.84,1,-29.91,-2.31,-308.67,-33.67
5.67,33, black car,604.64,499.51,590.01,499.51,619.26,499.51,29.25,12.6,1,-25.09,0.19,160.67,83.33
5.7,33, black car,602.05,499.41,587.08,499.41,617.01,499.41,29.93,12.84,1,-23.98,-0.93,37.0,-37.33
5.73,33, black car,600.24,499.23,585.06,499.23,615.43,499.23,30.37,13.0,1,-16.76,-1.67,240.67,-24.67
5.77,33, black car,597.63,499.2,582.45,499.2,612.82,499.2,30.37,12.99,1,-24.17,-0.28,-247.0,46.33
5.8,33, black car,593.72,499.19,578.49,499.19,608.94,499.19,30.45,13.05,1,-36.2,-0.09,-401.0,6.33
5.83,33, black car,589.76,498.66,574.65,498.66,604.88,498.66,30.23,12.98,1,-36.67,-4.91,-15.67,-160.67
5.87,33, black car,586.7,498.5,571.49,498.5,601.92,498.5,30.43,13.09,1,-28.33,-1.48,278.0,114.33
5.9,33, black car,584.28,498.18,569.13,498.18,599.43,498.18,30.3,13.07,1,-22.41,-2.96,197.33,-49.33
5.93,33, black car,581.71,498.04,566.55,498.04,596.87,498.04,30.31,13.09,1,-23.8,-1.3,-46.33,55.33
5.97,33, black car,579.32,498.13,564.34,498.13,594.29,498.13,29.95,12.93,1,-22.13,0.83,55.67,71.0
6.0,33, black car,576.44,498.12,561.54,498.12,591.35,498.12,29.82,12.8,1,-26.67,-0.09,-151.33,-30.67
6.03,33, black car,573.73,497.97,559.05,497.97,588.41,497.97,29.36,12.55,1,-25.09,-1.39,52.67,-43.33
6.07,33, black car,571.27,497.79,556.49,497.79,586.04,497.79,29.55,12.6,1,-22.78,-1.67,77.0,-9.33
6.1,33, black car,568.41,497.79,553.51,497.79,583.31,497.79,29.8,12.72,1,-26.48,0.0,-123.33,55.67
6.13,33, black car,565.68,497.63,550.45,497.63,580.9,497.63,30.45,13.02,1,-25.28,-1.48,40.0,-49.33
6.17,33, black car,560.87,497.27,545.5,497.27,576.24,497.27,30.74,13.03,1,-44.54,-3.33,-642.0,-61.67
6.2,33, black car,557.55,496.97,542.11,496.97,572.99,496.97,30.88,13.08,1,-30.74,-2.78,460.0,18.33
6.23,33, black car,555.63,496.84,540.23,496.84,571.04,496.84,30.81,13.07,1,-17.78,-1.2,432.0,52.67
6.27,33, black car,553.33,496.65,538.1,496.65,568.57,496.65,30.47,12.95,1,-21.3,-1.76,-117.33,-18.67
6.3,33, black car,550.45,496.87,535.15,496.87,565.75,496.87,30.6,13.04,1,-26.67,2.04,-179.0,126.67
6.33,33, black car,547.64,496.99,532.56,496.99,562.72,496.99,30.16,12.84,1,-26.02,1.11,21.67,-31.0
6.37,33, black car,544.63,496.72,529.62,496.72,559.63,496.72,30.01,12.72,1,-27.87,-2.5,-61.67,-120.33
6.4,33, black car,541.72,496.8,526.52,496.8,556.91,496.8,30.38,12.84,1,-26.94,0.74,31.0,108.0
6.43,33, black car,538.74,496.49,523.76,496.49,553.71,496.49,29.95,12.6,1,-27.59,-2.87,-21.67,-120.33
6.47,33, black car,535.8,495.77,519.99,495.77,551.6,495.77,31.61,13.36,1,-27.22,-6.67,12.33,-126.67
6.5,33, black car,533.04,495.42,517.02,495.42,549.06,495.42,32.04,13.57,1,-25.56,-3.24,55.33,114.33
6.53,33, black car,530.96,495.21,514.42,495.21,547.5,495.21,33.08,14.02,1,-19.26,-1.94,210.0,43.33
6.57,33, black car,528.89,495.24,512.31,495.24,545.47,495.24,33.16,14.07,1,-19.17,0.28,3.0,74.0
6.6,33, black car,526.67,495.55,510.51,495.55,542.83,495.55,32.32,13.67,1,-20.56,2.87,-46.33,86.33
6.63,33, black car,523.4,495.15,507.55,495.15,539.26,495.15,31.71,13.45,1,-30.28,-3.7,-324.0,-219.0
6.67,33, black car,519.86,495.58,504.8,495.58,534.91,495.58,30.1,12.77,1,-32.78,3.98,-83.33,256.0
6.7,33, black car,515.98,495.09,500.68,495.09,531.27,495.09,30.59,13.02,1,-35.93,-4.54,-105.0,-284.0
6.73,33, black car,512.95,494.69,496.73,494.69,529.16,494.69,32.43,13.84,1,-28.06,-3.7,262.33,28.0
6.77,33, black car,509.98,494.53,493.52,494.53,526.45,494.53,32.93,14.12,1,-27.5,-1.48,18.67,74.0
6.8,33, black car,507.33,494.52,490.64,494.52,524.01,494.52,33.37,14.4,1,-24.54,-0.09,98.67,46.33
6.83,33, black car,505.01,494.55,488.86,494.55,521.16,494.55,32.3,14.03,1,-21.48,0.28,102.0,12.33
6.87,33, black car,502.42,493.51,485.77,493.51,519.08,493.51,33.31,14.54,1,-23.98,-9.63,-83.33,-330.33
6.9,33, black car,499.29,492.71,482.78,492.71,515.81,492.71,33.02,14.46,1,-28.98,-7.41,-166.67,74.0
6.93,33, black car,496.24,492.32,479.8,492.32,512.67,492.32,32.87,14.4,1,-28.24,-3.61,24.67,126.67
6.97,33, black car,493.45,492.15,477.39,492.15,509.51,492.15,32.13,14.1,1,-25.83,-1.57,80.33,68.0
7.0,33, black car,490.37,492.34,474.47,492.34,506.27,492.34,31.8,13.96,1,-28.52,1.76,-89.67,111.0
7.03,33, black car,487.14,492.24,471.19,492.24,503.09,492.24,31.9,14.04,1,-29.91,-0.93,-46.33,-89.67
7.07,33, black car,484.31,492.12,468.44,492.12,500.19,492.12,31.75,13.95,1,-26.2,-1.11,123.67,-6.0
7.1,33, black car,481.56,491.91,465.8,491.91,497.31,491.91,31.52,13.83,1,-25.46,-1.94,24.67,-27.67
7.13,33, black car,478.88,491.78,463.23,491.78,494.53,491.78,31.3,13.72,1,-24.81,-1.2,21.67,24.67
7.17,33, black car,475.54,491.65,459.91,491.65,491.16,491.65,31.25,13.69,1,-30.93,-1.2,-204.0,0.0
7.2,33, black car,472.53,491.77,456.85,491.77,488.22,491.77,31.37,13.75,1,-27.87,1.11,102.0,77.0
