frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.47,29, black car,19.14,454.9,49.06,469.85,34.1,462.38,19.14,462.38,49.06,462.38,29.92,14.96,1
0.5,29, black car,16.4,454.83,46.58,469.86,31.49,462.34,16.4,462.34,46.58,462.34,30.18,15.03,1
0.53,29, black car,14.42,454.64,44.85,469.73,29.64,462.19,14.42,462.19,44.85,462.19,30.43,15.09,1
0.57,29, black car,12.75,454.61,42.69,469.39,27.72,462.0,12.75,462.0,42.69,462.0,29.94,14.78,1
0.6,29, black car,10.65,454.6,40.53,469.31,25.59,461.96,10.65,461.96,40.53,461.96,29.88,14.71,1
0.63,29, black car,8.37,454.47,38.56,469.35,23.46,461.91,8.37,461.91,38.56,461.91,30.19,14.88,1
0.67,29, black car,6.94,454.44,37.02,469.3,21.98,461.87,6.94,461.87,37.02,461.87,30.08,14.86,1
0.7,29, black car,6.38,454.29,36.33,469.12,21.35,461.7,6.38,461.7,36.33,461.7,29.95,14.83,1
0.73,29, black car,5.44,453.94,35.28,468.73,20.36,461.34,5.44,461.34,35.28,461.34,29.84,14.79,1
0.77,29, black car,2.96,454.0,32.48,468.54,17.72,461.27,2.96,461.27,32.48,461.27,29.52,14.54,1
0.8,29, black car,1.56,454.04,30.29,468.2,15.92,461.12,1.56,461.12,30.29,461.12,28.73,14.17,1
0.83,29, black car,0.09,454.53,28.18,468.47,14.14,461.5,0.09,461.5,28.18,461.5,28.1,13.95,1
0.87,29, black car,0.0,454.24,26.42,468.0,13.21,461.12,0.0,461.12,26.42,461.12,26.42,13.76,1
0.9,29, black car,0.0,454.08,25.04,467.75,12.52,460.92,0.0,460.92,25.04,460.92,25.04,13.67,1
0.93,29, black car,0.0,454.07,23.72,467.62,11.86,460.84,0.0,460.84,23.72,460.84,23.72,13.54,1
0.97,29, black car,0.0,453.77,22.81,467.24,11.41,460.5,0.0,460.5,22.81,460.5,22.81,13.47,1
1.0,29, black car,0.0,453.85,22.12,467.19,11.06,460.52,0.0,460.52,22.12,460.52,22.12,13.34,1
1.03,29, black car,0.0,454.3,21.32,467.33,10.66,460.82,0.0,460.82,21.32,460.82,21.32,13.04,1
1.07,29, black car,0.0,454.29,19.17,466.94,9.58,460.61,0.0,460.61,19.17,460.61,19.17,12.65,1
1.1,29, black car,0.0,454.06,16.45,466.3,8.22,460.18,0.0,460.18,16.45,460.18,16.45,12.25,1
1.13,29, black car,0.0,453.75,14.66,465.51,7.33,459.63,0.0,459.63,14.66,459.63,14.66,11.76,1
1.17,29, black car,0.0,453.78,13.94,466.0,6.97,459.89,0.0,459.89,13.94,459.89,13.94,12.23,1
0.0,33, black car,1109.52,508.04,1138.6,520.51,1124.06,514.27,1109.52,514.27,1138.6,514.27,29.08,12.47,1
0.03,33, black car,1107.22,508.3,1136.43,520.82,1121.83,514.56,1107.22,514.56,1136.43,514.56,29.2,12.53,1
0.07,33, black car,1103.83,508.24,1134.22,521.28,1119.02,514.76,1103.83,514.76,1134.22,514.76,30.39,13.05,1
0.1,33, black car,1099.74,507.98,1131.16,521.49,1115.45,514.74,1099.74,514.74,1131.16,514.74,31.42,13.51,1
0.13,33, black car,1096.09,508.22,1127.85,521.88,1111.97,515.05,1096.09,515.05,1127.85,515.05,31.76,13.67,1
0.17,33, black car,1093.38,508.3,1125.24,522.04,1109.31,515.17,1093.38,515.17,1125.24,515.17,31.86,13.74,1
0.2,33, black car,1089.8,508.13,1122.01,522.06,1105.9,515.1,1089.8,515.1,1122.01,515.1,32.22,13.93,1
0.23,33, black car,1086.78,507.93,1119.32,522.03,1103.05,514.98,1086.78,514.98,1119.32,514.98,32.54,14.1,1
0.27,33, black car,1083.42,507.77,1115.84,521.83,1099.63,514.8,1083.42,514.8,1115.84,514.8,32.42,14.06,1
0.3,33, black car,1080.39,507.78,1112.08,521.54,1096.23,514.66,1080.39,514.66,1112.08,514.66,31.69,13.76,1
0.33,33, black car,1077.69,507.85,1108.97,521.43,1093.33,514.64,1077.69,514.64,1108.97,514.64,31.28,13.57,1
0.37,33, black car,1074.31,508.1,1105.57,521.63,1089.94,514.86,1074.31,514.86,1105.57,514.86,31.26,13.53,1
0.4,33, black car,1070.38,507.86,1101.96,521.54,1086.17,514.7,1070.38,514.7,1101.96,514.7,31.58,13.68,1
0.43,33, black car,1066.92,508.21,1098.06,521.75,1082.49,514.98,1066.92,514.98,1098.06,514.98,31.15,13.54,1
0.47,33, black car,1063.76,508.27,1095.21,522.02,1079.49,515.15,1063.76,515.15,1095.21,515.15,31.44,13.75,1
0.5,33, black car,1060.66,508.15,1091.96,521.88,1076.31,515.02,1060.66,515.02,1091.96,515.02,31.3,13.73,1
0.53,33, black car,1057.88,508.08,1088.42,521.51,1073.15,514.79,1057.88,514.79,1088.42,514.79,30.54,13.43,1
0.57,33, black car,1054.44,508.25,1084.82,521.59,1069.63,514.92,1054.44,514.92,1084.82,514.92,30.38,13.34,1
0.6,33, black car,1051.72,508.56,1081.56,521.65,1066.64,515.1,1051.72,515.1,1081.56,515.1,29.83,13.09,1
0.63,33, black car,1048.61,508.45,1078.82,521.7,1063.71,515.07,1048.61,515.07,1078.82,515.07,30.22,13.25,1
0.67,33, black car,1044.56,508.26,1075.25,521.75,1059.91,515.01,1044.56,515.01,1075.25,515.01,30.69,13.49,1
0.7,33, black car,1041.16,507.85,1072.61,521.68,1056.89,514.76,1041.16,514.76,1072.61,514.76,31.45,13.83,1
0.73,33, black car,1037.98,507.62,1070.0,521.72,1053.99,514.67,1037.98,514.67,1070.0,514.67,32.02,14.1,1
0.77,33, black car,1034.99,507.37,1067.35,521.66,1051.17,514.52,1034.99,514.52,1067.35,514.52,32.35,14.29,1
0.8,33, black car,1032.17,507.47,1064.27,521.68,1048.22,514.58,1032.17,514.58,1064.27,514.58,32.1,14.22,1
0.83,33, black car,1028.63,507.41,1060.72,521.69,1044.67,514.55,1028.63,514.55,1060.72,514.55,32.09,14.28,1
0.87,33, black car,1024.83,507.55,1056.56,521.73,1040.69,514.64,1024.83,514.64,1056.56,514.64,31.73,14.18,1
0.9,33, black car,1021.46,507.65,1053.25,521.97,1037.36,514.81,1021.46,514.81,1053.25,514.81,31.79,14.31,1
0.93,33, black car,1018.31,507.7,1049.98,522.05,1034.15,514.87,1018.31,514.87,1049.98,514.87,31.66,14.35,1
0.97,33, black car,1015.47,507.44,1047.35,521.98,1031.41,514.71,1015.47,514.71,1047.35,514.71,31.88,14.54,1
1.0,33, black car,1012.25,507.42,1044.15,522.01,1028.2,514.72,1012.25,514.72,1044.15,514.72,31.89,14.59,1
1.03,33, black car,1009.45,507.73,1041.15,522.28,1025.3,515.0,1009.45,515.0,1041.15,515.0,31.7,14.55,1
1.07,33, black car,1006.6,507.55,1037.77,521.91,1022.19,514.73,1006.6,514.73,1037.77,514.73,31.17,14.36,1
1.1,33, black car,1003.12,507.23,1034.6,521.76,1018.86,514.49,1003.12,514.49,1034.6,514.49,31.48,14.53,1
1.13,33, black car,999.84,506.87,1031.64,521.53,1015.74,514.2,999.84,514.2,1031.64,514.2,31.81,14.66,1
1.17,33, black car,996.83,507.05,1028.29,521.54,1012.56,514.29,996.83,514.29,1028.29,514.29,31.46,14.49,1
1.2,33, black car,994.05,507.18,1025.21,521.58,1009.63,514.38,994.05,514.38,1025.21,514.38,31.16,14.4,1
1.23,33, black car,991.2,507.03,1022.52,521.5,1006.86,514.26,991.2,514.26,1022.52,514.26,31.32,14.46,1
1.27,33, black car,988.21,506.88,1019.36,521.23,1003.79,514.06,988.21,514.06,1019.36,514.06,31.15,14.35,1
1.3,33, black car,984.9,507.17,1015.59,521.29,1000.24,514.23,984.9,514.23,1015.59,514.23,30.7,14.12,1
1.33,33, black car,981.12,507.4,1011.96,521.63,996.54,514.52,981.12,514.52,1011.96,514.52,30.84,14.23,1
1.37,33, black car,977.62,507.42,1008.33,521.65,992.98,514.54,977.62,514.54,1008.33,514.54,30.7,14.23,1
1.4,33, black car,974.54,507.54,1004.88,521.64,989.71,514.59,974.54,514.59,1004.88,514.59,30.34,14.1,1
1.43,33, black car,971.92,507.03,1002.57,521.29,987.24,514.16,971.92,514.16,1002.57,514.16,30.66,14.25,1
1.47,33, black car,969.06,507.3,1000.54,521.91,984.8,514.61,969.06,514.61,1000.54,514.61,31.48,14.62,1
1.5,33, black car,966.78,507.6,997.93,522.04,982.35,514.82,966.78,514.82,997.93,514.82,31.15,14.44,1
1.53,33, black car,963.69,507.54,994.72,521.95,979.21,514.74,963.69,514.74,994.72,514.74,31.03,14.41,1
1.57,33, black car,960.44,507.13,991.56,521.58,976.0,514.36,960.44,514.36,991.56,514.36,31.12,14.45,1
1.6,33, black car,957.14,507.26,987.19,521.18,972.17,514.22,957.14,514.22,987.19,514.22,30.04,13.92,1
1.63,33, black car,953.95,507.2,984.26,521.22,969.1,514.21,953.95,514.21,984.26,514.21,30.3,14.02,1
1.67,33, black car,950.76,507.09,981.2,521.17,965.98,514.13,950.76,514.13,981.2,514.13,30.45,14.07,1
1.7,33, black car,947.43,506.92,978.38,521.18,962.9,514.05,947.43,514.05,978.38,514.05,30.95,14.26,1
1.73,33, black car,944.92,506.74,976.31,521.13,960.61,513.94,944.92,513.94,976.31,513.94,31.38,14.39,1
1.77,33, black car,941.92,507.0,973.52,521.41,957.72,514.21,941.92,514.21,973.52,514.21,31.6,14.41,1
1.8,33, black car,938.5,506.96,970.73,521.62,954.61,514.29,938.5,514.29,970.73,514.29,32.22,14.66,1
1.83,33, black car,935.01,507.08,967.19,521.68,951.1,514.38,935.01,514.38,967.19,514.38,32.17,14.6,1
1.87,33, black car,931.73,507.39,963.29,521.66,947.51,514.53,931.73,514.53,963.29,514.53,31.56,14.27,1
1.9,33, black car,928.04,507.6,959.05,521.59,943.54,514.59,928.04,514.59,959.05,514.59,31.02,13.99,1
1.93,33, black car,925.31,507.82,955.9,521.59,940.6,514.7,925.31,514.7,955.9,514.7,30.59,13.77,1
1.97,33, black car,922.43,507.57,953.26,521.48,937.84,514.52,922.43,514.52,953.26,514.52,30.83,13.91,1
2.0,33, black car,919.83,507.28,950.64,521.2,935.24,514.24,919.83,514.24,950.64,514.24,30.81,13.91,1
2.03,33, black car,917.14,507.16,947.46,520.87,932.3,514.02,917.14,514.02,947.46,514.02,30.32,13.71,1
2.07,33, black car,913.82,507.29,943.53,520.74,928.67,514.01,913.82,514.01,943.53,514.01,29.71,13.45,1
2.1,33, black car,910.46,506.86,940.54,520.49,925.5,513.67,910.46,513.67,940.54,513.67,30.08,13.63,1
2.13,33, black car,907.55,506.93,937.35,520.43,922.45,513.68,907.55,513.68,937.35,513.68,29.8,13.5,1
2.17,33, black car,904.25,506.88,934.76,520.65,919.5,513.76,904.25,513.76,934.76,513.76,30.51,13.77,1
2.2,33, black car,901.78,506.7,932.54,520.53,917.16,513.62,901.78,513.62,932.54,513.62,30.76,13.83,1
2.23,33, black car,898.95,506.86,929.78,520.69,914.37,513.77,898.95,513.77,929.78,513.77,30.82,13.83,1
2.27,33, black car,895.34,506.94,926.26,520.84,910.8,513.89,895.34,513.89,926.26,513.89,30.92,13.9,1
2.3,33, black car,892.17,507.62,922.11,521.08,907.14,514.35,892.17,514.35,922.11,514.35,29.94,13.46,1
2.33,33, black car,888.65,507.83,918.37,521.2,903.51,514.51,888.65,514.51,918.37,514.51,29.72,13.37,1
2.37,33, black car,885.18,507.51,915.19,521.0,900.18,514.25,885.18,514.25,915.19,514.25,30.01,13.49,1
2.4,33, black car,882.45,507.31,912.5,520.84,897.48,514.07,882.45,514.07,912.5,514.07,30.05,13.52,1
2.43,33, black car,880.07,507.16,910.43,520.85,895.25,514.01,880.07,514.01,910.43,514.01,30.36,13.69,1
2.47,33, black car,877.16,506.72,907.64,520.44,892.4,513.58,877.16,513.58,907.64,513.58,30.48,13.72,1
2.5,33, black car,874.33,506.42,904.87,520.14,889.6,513.28,874.33,513.28,904.87,513.28,30.54,13.72,1
2.53,33, black car,871.14,506.65,901.15,520.08,886.14,513.37,871.14,513.37,901.15,513.37,30.0,13.43,1
2.57,33, black car,868.09,506.54,897.8,519.85,882.94,513.2,868.09,513.2,897.8,513.2,29.72,13.31,1
2.6,33, black car,864.96,506.41,895.12,519.87,880.04,513.14,864.96,513.14,895.12,513.14,30.15,13.46,1
2.63,33, black car,861.84,506.27,892.0,519.73,876.92,513.0,861.84,513.0,892.0,513.0,30.16,13.46,1
2.67,33, black car,858.39,506.34,888.55,519.78,873.47,513.06,858.39,513.06,888.55,513.06,30.16,13.44,1
2.7,33, black car,855.68,506.25,886.03,519.76,870.86,513.0,855.68,513.0,886.03,513.0,30.35,13.51,1
2.73,33, black car,852.4,506.24,882.83,519.77,867.61,513.0,852.4,513.0,882.83,513.0,30.43,13.53,1
2.77,33, black car,848.74,506.42,878.86,519.83,863.8,513.12,848.74,513.12,878.86,513.12,30.12,13.41,1
2.8,33, black car,845.46,506.35,875.42,519.72,860.44,513.03,845.46,513.03,875.42,513.03,29.96,13.37,1
2.83,33, black car,842.06,506.07,872.53,519.69,857.29,512.88,842.06,512.88,872.53,512.88,30.47,13.62,1
2.87,33, black car,839.33,506.03,869.66,519.61,854.5,512.82,839.33,512.82,869.66,512.82,30.33,13.58,1
2.93,33, black car,834.02,506.04,864.45,519.66,849.23,512.85,834.02,512.85,864.45,512.85,30.42,13.62,1
3.3,33, black car,799.87,504.02,830.62,517.88,815.25,510.95,799.87,510.95,830.62,510.95,30.74,13.86,1
3.33,33, black car,797.02,503.98,827.41,517.82,812.22,510.9,797.02,510.9,827.41,510.9,30.39,13.84,1
3.47,33, black car,784.69,503.98,814.74,517.68,799.71,510.83,784.69,510.83,814.74,510.83,30.06,13.7,1
3.53,33, black car,779.01,503.84,809.39,517.69,794.2,510.77,779.01,510.77,809.39,510.77,30.38,13.85,1
3.57,33, black car,776.49,503.57,806.34,517.05,791.42,510.31,776.49,510.31,806.34,510.31,29.85,13.48,1
3.6,33, black car,773.56,503.55,803.0,516.69,788.28,510.12,773.56,510.12,803.0,510.12,29.44,13.14,1
3.63,33, black car,770.69,503.52,799.59,516.31,785.14,509.91,770.69,509.91,799.59,509.91,28.9,12.79,1
3.67,33, black car,768.19,503.51,796.91,516.15,782.55,509.83,768.19,509.83,796.91,509.83,28.71,12.64,1
3.7,33, black car,765.19,503.01,794.17,515.72,779.68,509.36,765.19,509.36,794.17,509.36,28.98,12.71,1
3.73,33, black car,761.43,502.92,791.11,515.92,776.27,509.42,761.43,509.42,791.11,509.42,29.69,13.0,1
3.77,33, black car,757.3,502.49,787.8,515.87,772.55,509.18,757.3,509.18,787.8,509.18,30.5,13.38,1
3.8,33, black car,754.13,502.14,784.47,515.46,769.3,508.8,754.13,508.8,784.47,508.8,30.34,13.32,1
3.83,33, black car,752.06,502.04,782.2,515.26,767.13,508.65,752.06,508.65,782.2,508.65,30.14,13.22,1
3.87,33, black car,749.5,502.14,778.99,515.04,764.25,508.59,749.5,508.59,778.99,508.59,29.49,12.91,1
3.9,33, black car,746.9,502.05,776.24,514.88,761.57,508.47,746.9,508.47,776.24,508.47,29.34,12.83,1
3.93,33, black car,744.26,502.17,773.99,515.17,759.13,508.67,744.26,508.67,773.99,508.67,29.74,13.0,1
3.97,33, black car,742.33,502.27,771.91,515.16,757.12,508.71,742.33,508.71,771.91,508.71,29.58,12.89,1
4.0,33, black car,738.93,502.47,769.11,515.59,754.02,509.03,738.93,509.03,769.11,509.03,30.18,13.12,1
4.03,33, black car,735.42,502.46,766.29,515.81,750.85,509.13,735.42,509.13,766.29,509.13,30.87,13.34,1
4.07,33, black car,731.93,502.81,761.58,515.68,746.76,509.25,731.93,509.25,761.58,509.25,29.65,12.88,1
4.1,33, black car,728.36,502.47,758.16,515.46,743.26,508.97,728.36,508.97,758.16,508.97,29.8,12.98,1
4.13,33, black car,725.75,501.97,755.89,515.11,740.82,508.54,725.75,508.54,755.89,508.54,30.14,13.14,1
4.17,33, black car,722.44,501.52,753.72,515.12,738.08,508.32,722.44,508.32,753.72,508.32,31.28,13.6,1
4.2,33, black car,719.15,501.02,750.84,514.77,735.0,507.89,719.15,507.89,750.84,507.89,31.69,13.75,1
4.23,33, black car,715.27,500.82,747.07,514.66,731.17,507.74,715.27,507.74,747.07,507.74,31.8,13.83,1
4.27,33, black car,712.33,500.92,743.99,514.74,728.16,507.83,712.33,507.83,743.99,507.83,31.67,13.82,1
4.3,33, black car,709.91,501.0,741.24,514.69,725.58,507.85,709.91,507.85,741.24,507.85,31.33,13.69,1
4.33,33, black car,707.43,500.75,738.47,514.31,722.95,507.53,707.43,507.53,738.47,507.53,31.04,13.56,1
4.37,33, black car,704.81,500.54,734.92,513.71,719.86,507.12,704.81,507.12,734.92,507.12,30.11,13.17,1
4.4,33, black car,702.41,500.89,731.89,513.78,717.15,507.33,702.41,507.33,731.89,507.33,29.48,12.89,1
4.43,33, black car,699.3,500.55,729.17,513.62,714.24,507.09,699.3,507.09,729.17,507.09,29.88,13.08,1
4.47,33, black car,696.31,500.62,725.98,513.61,711.14,507.11,696.31,507.11,725.98,507.11,29.67,12.99,1
4.5,33, black car,693.45,500.5,723.07,513.47,708.26,506.98,693.45,506.98,723.07,506.98,29.62,12.97,1
4.53,33, black car,690.41,500.26,720.14,513.26,705.27,506.76,690.41,506.76,720.14,506.76,29.73,13.0,1
4.57,33, black car,687.67,499.75,717.39,512.78,702.53,506.26,687.67,506.26,717.39,506.26,29.72,13.03,1
4.6,33, black car,683.97,499.23,714.11,512.48,699.04,505.85,683.97,505.85,714.11,505.85,30.14,13.24,1
4.63,33, black car,680.77,499.13,711.33,512.56,696.05,505.84,680.77,505.84,711.33,505.84,30.56,13.43,1
4.67,33, black car,677.74,498.96,708.41,512.45,693.07,505.7,677.74,505.7,708.41,505.7,30.67,13.49,1
4.7,33, black car,674.99,499.03,705.27,512.36,690.13,505.69,674.99,505.69,705.27,505.69,30.29,13.33,1
4.73,33, black car,672.11,498.97,702.14,512.21,687.13,505.59,672.11,505.59,702.14,505.59,30.03,13.24,1
4.77,33, black car,669.34,498.83,699.33,512.05,684.33,505.44,669.34,505.44,699.33,505.44,29.99,13.22,1
4.8,33, black car,666.26,498.81,696.25,512.04,681.25,505.42,666.26,505.42,696.25,505.42,30.0,13.23,1
4.83,33, black car,662.99,498.66,692.83,511.79,677.91,505.23,662.99,505.23,692.83,505.23,29.84,13.13,1
4.87,33, black car,659.8,498.47,689.69,511.59,674.74,505.03,659.8,505.03,689.69,505.03,29.89,13.12,1
4.9,33, black car,656.85,498.17,686.75,511.29,671.8,504.73,656.85,504.73,686.75,504.73,29.89,13.12,1
4.93,33, black car,654.16,498.16,684.17,511.3,669.16,504.73,654.16,504.73,684.17,504.73,30.01,13.14,1
4.97,33, black car,651.37,497.89,681.45,511.09,666.41,504.49,651.37,504.49,681.45,504.49,30.08,13.2,1
5.0,33, black car,648.17,497.62,678.22,510.76,663.19,504.19,648.17,504.19,678.22,504.19,30.05,13.14,1
5.03,33, black car,644.81,497.31,675.5,510.67,660.16,503.99,644.81,503.99,675.5,503.99,30.7,13.36,1
5.07,33, black car,642.05,497.02,672.69,510.34,657.37,503.68,642.05,503.68,672.69,503.68,30.65,13.32,1
5.1,33, black car,639.17,496.99,669.57,510.18,654.37,503.59,639.17,503.59,669.57,503.59,30.4,13.18,1
5.13,33, black car,636.57,496.85,666.27,509.64,651.42,503.25,636.57,503.25,666.27,503.25,29.7,12.79,1
5.17,33, black car,633.32,496.4,663.33,509.27,648.32,502.83,633.32,502.83,663.33,502.83,30.01,12.87,1
5.2,33, black car,629.71,495.83,660.27,508.92,644.99,502.38,629.71,502.38,660.27,502.38,30.56,13.09,1
5.23,33, black car,626.47,495.44,657.71,508.85,642.09,502.14,626.47,502.14,657.71,502.14,31.24,13.41,1
5.27,33, black car,623.25,495.29,654.9,508.91,639.07,502.1,623.25,502.1,654.9,502.1,31.66,13.61,1
5.3,33, black car,620.67,495.19,651.85,508.58,636.26,501.88,620.67,501.88,651.85,501.88,31.18,13.4,1
5.33,33, black car,618.04,495.2,649.04,508.5,633.54,501.85,618.04,501.85,649.04,501.85,31.0,13.31,1
5.37,33, black car,615.12,495.06,646.15,508.39,630.63,501.73,615.12,501.73,646.15,501.73,31.03,13.32,1
5.4,33, black car,612.27,494.9,643.24,508.24,627.76,501.57,612.27,501.57,643.24,501.57,30.97,13.34,1
5.43,33, black car,609.02,494.66,640.05,508.07,624.54,501.37,609.02,501.37,640.05,501.37,31.03,13.4,1
5.47,33, black car,606.06,494.37,637.02,507.73,621.54,501.05,606.06,501.05,637.02,501.05,30.96,13.36,1
5.5,33, black car,602.93,493.97,634.08,507.4,618.5,500.68,602.93,500.68,634.08,500.68,31.15,13.43,1
5.53,33, black car,599.83,493.63,631.5,507.28,615.66,500.46,599.83,500.46,631.5,500.46,31.67,13.64,1
5.57,33, black car,597.48,493.26,628.13,506.5,612.81,499.88,597.48,499.88,628.13,499.88,30.65,13.24,1
5.6,33, black car,595.6,493.25,625.57,506.22,610.58,499.74,595.6,499.74,625.57,499.74,29.97,12.97,1
5.63,33, black car,592.49,493.07,622.2,505.9,607.35,499.49,592.49,499.49,622.2,499.49,29.71,12.84,1
5.67,33, black car,590.01,493.21,619.26,505.81,604.64,499.51,590.01,499.51,619.26,499.51,29.25,12.6,1
5.7,33, black car,587.08,492.99,617.01,505.83,602.05,499.41,587.08,499.41,617.01,499.41,29.93,12.84,1
5.73,33, black car,585.06,492.74,615.43,505.73,600.24,499.23,585.06,499.23,615.43,499.23,30.37,13.0,1
5.77,33, black car,582.45,492.71,612.82,505.69,597.63,499.2,582.45,499.2,612.82,499.2,30.37,12.99,1
5.8,33, black car,578.49,492.67,608.94,505.72,593.72,499.19,578.49,499.19,608.94,499.19,30.45,13.05,1
5.83,33, black car,574.65,492.17,604.88,505.15,589.76,498.66,574.65,498.66,604.88,498.66,30.23,12.98,1
5.87,33, black car,571.49,491.96,601.92,505.05,586.7,498.5,571.49,498.5,601.92,498.5,30.43,13.09,1
5.9,33, black car,569.13,491.65,599.43,504.71,584.28,498.18,569.13,498.18,599.43,498.18,30.3,13.07,1
5.93,33, black car,566.55,491.5,596.87,504.59,581.71,498.04,566.55,498.04,596.87,498.04,30.31,13.09,1
5.97,33, black car,564.34,491.66,594.29,504.59,579.32,498.13,564.34,498.13,594.29,498.13,29.95,12.93,1
6.0,33, black car,561.54,491.71,591.35,504.52,576.44,498.12,561.54,498.12,591.35,498.12,29.82,12.8,1
6.03,33, black car,559.05,491.7,588.41,504.25,573.73,497.97,559.05,497.97,588.41,497.97,29.36,12.55,1
6.07,33, black car,556.49,491.49,586.04,504.09,571.27,497.79,556.49,497.79,586.04,497.79,29.55,12.6,1
6.1,33, black car,553.51,491.43,583.31,504.15,568.41,497.79,553.51,497.79,583.31,497.79,29.8,12.72,1
6.13,33, black car,550.45,491.12,580.9,504.14,565.68,497.63,550.45,497.63,580.9,497.63,30.45,13.02,1
6.17,33, black car,545.5,490.75,576.24,503.78,560.87,497.27,545.5,497.27,576.24,497.27,30.74,13.03,1
6.2,33, black car,542.11,490.43,572.99,503.51,557.55,496.97,542.11,496.97,572.99,496.97,30.88,13.08,1
6.23,33, black car,540.23,490.3,571.04,503.37,555.63,496.84,540.23,496.84,571.04,496.84,30.81,13.07,1
6.27,33, black car,538.1,490.17,568.57,503.13,553.33,496.65,538.1,496.65,568.57,496.65,30.47,12.95,1
6.3,33, black car,535.15,490.35,565.75,503.39,550.45,496.87,535.15,496.87,565.75,496.87,30.6,13.04,1
6.33,33, black car,532.56,490.57,562.72,503.41,547.64,496.99,532.56,496.99,562.72,496.99,30.16,12.84,1
6.37,33, black car,529.62,490.37,559.63,503.08,544.63,496.72,529.62,496.72,559.63,496.72,30.01,12.72,1
6.4,33, black car,526.52,490.38,556.91,503.22,541.72,496.8,526.52,496.8,556.91,496.8,30.38,12.84,1
6.43,33, black car,523.76,490.19,553.71,502.79,538.74,496.49,523.76,496.49,553.71,496.49,29.95,12.6,1
6.47,33, black car,519.99,489.08,551.6,502.45,535.8,495.77,519.99,495.77,551.6,495.77,31.61,13.36,1
6.5,33, black car,517.02,488.64,549.06,502.21,533.04,495.42,517.02,495.42,549.06,495.42,32.04,13.57,1
6.53,33, black car,514.42,488.2,547.5,502.22,530.96,495.21,514.42,495.21,547.5,495.21,33.08,14.02,1
6.57,33, black car,512.31,488.2,545.47,502.27,528.89,495.24,512.31,495.24,545.47,495.24,33.16,14.07,1
6.6,33, black car,510.51,488.71,542.83,502.39,526.67,495.55,510.51,495.55,542.83,495.55,32.32,13.67,1
6.63,33, black car,507.55,488.43,539.26,501.87,523.4,495.15,507.55,495.15,539.26,495.15,31.71,13.45,1
6.67,33, black car,504.8,489.2,534.91,501.97,519.86,495.58,504.8,495.58,534.91,495.58,30.1,12.77,1
6.7,33, black car,500.68,488.58,531.27,501.6,515.98,495.09,500.68,495.09,531.27,495.09,30.59,13.02,1
6.73,33, black car,496.73,487.77,529.16,501.61,512.95,494.69,496.73,494.69,529.16,494.69,32.43,13.84,1
6.77,33, black car,493.52,487.47,526.45,501.58,509.98,494.53,493.52,494.53,526.45,494.53,32.93,14.12,1
6.8,33, black car,490.64,487.32,524.01,501.72,507.33,494.52,490.64,494.52,524.01,494.52,33.37,14.4,1
6.83,33, black car,488.86,487.54,521.16,501.56,505.01,494.55,488.86,494.55,521.16,494.55,32.3,14.03,1
6.87,33, black car,485.77,486.24,519.08,500.79,502.42,493.51,485.77,493.51,519.08,493.51,33.31,14.54,1
6.9,33, black car,482.78,485.49,515.81,499.94,499.29,492.71,482.78,492.71,515.81,492.71,33.02,14.46,1
6.93,33, black car,479.8,485.12,512.67,499.52,496.24,492.32,479.8,492.32,512.67,492.32,32.87,14.4,1
6.97,33, black car,477.39,485.1,509.51,499.2,493.45,492.15,477.39,492.15,509.51,492.15,32.13,14.1,1
7.0,33, black car,474.47,485.36,506.27,499.32,490.37,492.34,474.47,492.34,506.27,492.34,31.8,13.96,1
7.03,33, black car,471.19,485.22,503.09,499.26,487.14,492.24,471.19,492.24,503.09,492.24,31.9,14.04,1
7.07,33, black car,468.44,485.14,500.19,499.1,484.31,492.12,468.44,492.12,500.19,492.12,31.75,13.95,1
7.1,33, black car,465.8,485.0,497.31,498.83,481.56,491.91,465.8,491.91,497.31,491.91,31.52,13.83,1
7.13,33, black car,463.23,484.92,494.53,498.64,478.88,491.78,463.23,491.78,494.53,491.78,31.3,13.72,1
7.17,33, black car,459.91,484.8,491.16,498.49,475.54,491.65,459.91,491.65,491.16,491.65,31.25,13.69,1
7.2,33, black car,456.85,484.9,488.22,498.65,472.53,491.77,456.85,491.77,488.22,491.77,31.37,13.75,1
7.23,33, black car,453.99,484.66,485.55,498.47,469.77,491.57,453.99,491.57,485.55,491.57,31.56,13.81,1
7.27,33, black car,450.91,484.38,483.06,498.47,466.99,491.42,450.91,491.42,483.06,491.42,32.16,14.09,1
7.3,33, black car,448.37,484.19,480.59,498.36,464.48,491.28,448.37,491.28,480.59,491.28,32.22,14.17,1
7.33,33, black car,445.78,484.19,477.75,498.29,461.77,491.24,445.78,491.24,477.75,491.24,31.97,14.1,1
7.37,33, black car,442.94,484.17,474.88,498.32,458.91,491.24,442.94,491.24,474.88,491.24,31.94,14.14,1
7.4,33, black car,440.0,484.06,471.74,498.09,455.87,491.07,440.0,491.07,471.74,491.07,31.74,14.03,1
7.43,33, black car,437.32,483.99,469.04,497.97,453.18,490.98,437.32,490.98,469.04,490.98,31.72,13.98,1
7.47,33, black car,433.67,483.5,465.82,497.61,449.75,490.56,433.67,490.56,465.82,490.56,32.14,14.11,1
7.5,33, black car,430.78,483.34,462.73,497.32,446.75,490.33,430.78,490.33,462.73,490.33,31.95,13.98,1
