5.47, 5, white car, 708.72, 524.15, 740.13, 537.55, 724.43, 530.85, 708.72, 530.85, 740.13, 530.85, 31.41, 13.40
5.50, 5, white car, 706.27, 524.32, 737.17, 537.51, 721.72, 530.91, 706.27, 530.91, 737.17, 530.91, 30.90, 13.19
5.53, 5, white car, 703.59, 524.32, 734.31, 537.48, 718.95, 530.90, 703.59, 530.90, 734.31, 530.90, 30.72, 13.16
5.57, 5, white car, 701.20, 524.33, 731.20, 537.23, 716.20, 530.78, 701.20, 530.78, 731.20, 530.78, 30.01, 12.89
5.60, 5, white car, 698.15, 524.32, 728.71, 537.47, 713.43, 530.90, 698.15, 530.90, 728.71, 530.90, 30.56, 13.15
5.63, 5, white car, 695.32, 524.31, 725.78, 537.40, 710.55, 530.85, 695.32, 530.85, 725.78, 530.85, 30.47, 13.09
5.67, 5, white car, 692.74, 524.38, 723.09, 537.42, 707.92, 530.90, 692.74, 530.90, 723.09, 530.90, 30.35, 13.03
5.70, 5, white car, 690.07, 524.29, 720.67, 537.47, 705.37, 530.88, 690.07, 530.88, 720.67, 530.88, 30.60, 13.18
5.73, 5, white car, 687.52, 524.26, 717.43, 537.19, 702.48, 530.72, 687.52, 530.72, 717.43, 530.72, 29.92, 12.93
5.77, 5, white car, 685.01, 524.33, 715.08, 537.32, 700.04, 530.83, 685.01, 530.83, 715.08, 530.83, 30.07, 12.99
5.80, 5, white car, 681.98, 524.12, 712.77, 537.45, 697.38, 530.78, 681.98, 530.78, 712.77, 530.78, 30.79, 13.33
5.83, 5, white car, 679.86, 524.31, 710.22, 537.42, 695.04, 530.87, 679.86, 530.87, 710.22, 530.87, 30.36, 13.11
5.87, 5, white car, 677.11, 524.20, 707.58, 537.36, 692.34, 530.78, 677.11, 530.78, 707.58, 530.78, 30.47, 13.17
5.90, 5, white car, 674.51, 524.06, 705.07, 537.31, 689.79, 530.69, 674.51, 530.69, 705.07, 530.69, 30.57, 13.25
5.93, 5, white car, 671.75, 524.08, 702.02, 537.20, 686.88, 530.64, 671.75, 530.64, 702.02, 530.64, 30.27, 13.12
5.97, 5, white car, 668.85, 524.10, 699.55, 537.43, 684.20, 530.76, 668.85, 530.76, 699.55, 530.76, 30.70, 13.33
6.00, 5, white car, 666.00, 523.95, 696.86, 537.37, 681.43, 530.66, 666.00, 530.66, 696.86, 530.66, 30.86, 13.42
6.03, 5, white car, 663.94, 524.10, 694.24, 537.29, 679.09, 530.69, 663.94, 530.69, 694.24, 530.69, 30.30, 13.18
6.07, 5, white car, 661.64, 524.10, 691.77, 537.21, 676.71, 530.66, 661.64, 530.66, 691.77, 530.66, 30.13, 13.11
6.10, 5, white car, 659.17, 524.11, 688.99, 537.09, 674.08, 530.60, 659.17, 530.60, 688.99, 530.60, 29.82, 12.98
6.13, 5, white car, 656.60, 524.09, 686.84, 537.27, 671.72, 530.68, 656.60, 530.68, 686.84, 530.68, 30.25, 13.17
6.17, 5, white car, 653.68, 523.98, 684.19, 537.28, 668.93, 530.63, 653.68, 530.63, 684.19, 530.63, 30.51, 13.31
6.20, 5, white car, 651.21, 524.12, 681.46, 537.30, 666.34, 530.71, 651.21, 530.71, 681.46, 530.71, 30.25, 13.18
6.23, 5, white car, 648.68, 523.97, 679.09, 537.24, 663.88, 530.60, 648.68, 530.60, 679.09, 530.60, 30.41, 13.27
6.27, 5, white car, 646.24, 523.91, 676.32, 537.05, 661.28, 530.48, 646.24, 530.48, 676.32, 530.48, 30.08, 13.14
6.30, 5, white car, 643.56, 524.01, 673.53, 537.08, 658.54, 530.54, 643.56, 530.54, 673.53, 530.54, 29.97, 13.08
6.33, 5, white car, 640.84, 524.00, 671.31, 537.28, 656.07, 530.64, 640.84, 530.64, 671.31, 530.64, 30.47, 13.29
6.37, 5, white car, 637.95, 523.92, 668.73, 537.37, 653.34, 530.64, 637.95, 530.64, 668.73, 530.64, 30.78, 13.45
6.40, 5, white car, 635.76, 523.89, 666.45, 537.30, 651.10, 530.60, 635.76, 530.60, 666.45, 530.60, 30.69, 13.41
6.43, 5, white car, 633.38, 523.73, 664.11, 537.17, 648.75, 530.45, 633.38, 530.45, 664.11, 530.45, 30.73, 13.44
6.47, 5, white car, 630.95, 523.86, 661.11, 537.06, 646.03, 530.46, 630.95, 530.46, 661.11, 530.46, 30.17, 13.20
6.50, 5, white car, 628.66, 523.87, 658.98, 537.13, 643.82, 530.50, 628.66, 530.50, 658.98, 530.50, 30.32, 13.26
6.53, 5, white car, 625.57, 523.82, 656.06, 537.16, 640.81, 530.49, 625.57, 530.49, 656.06, 530.49, 30.49, 13.33
6.57, 5, white car, 623.07, 523.90, 653.49, 537.18, 638.28, 530.54, 623.07, 530.54, 653.49, 530.54, 30.42, 13.28
6.60, 5, white car, 620.48, 523.70, 651.17, 537.11, 635.83, 530.40, 620.48, 530.40, 651.17, 530.40, 30.69, 13.41
6.63, 5, white car, 617.83, 523.55, 648.74, 537.09, 633.28, 530.32, 617.83, 530.32, 648.74, 530.32, 30.91, 13.53
6.67, 5, white car, 615.45, 523.53, 646.29, 537.03, 630.87, 530.28, 615.45, 530.28, 646.29, 530.28, 30.84, 13.51
