frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.73,1, white car,74.65,436.77,59.03,436.77,90.27,436.77,31.24,13.72,1,-14.54,-2.96,-3.33,-43.0
7.77,1, white car,72.77,436.6,57.22,436.6,88.32,436.6,31.1,13.63,1,-17.41,-1.57,-95.67,46.33
7.8,1, white car,71.13,436.47,55.6,436.47,86.65,436.47,31.05,13.59,1,-15.19,-1.2,74.0,12.33
7.83,1, white car,69.53,436.38,54.17,436.38,84.88,436.38,30.71,13.41,1,-14.81,-0.83,12.67,12.33
7.87,1, white car,67.92,436.28,52.7,436.28,83.14,436.28,30.44,13.28,1,-14.91,-0.93,-3.33,-3.33
7.9,1, white car,66.23,436.1,50.82,436.1,81.64,436.1,30.82,13.47,1,-15.65,-1.67,-24.67,-24.67
7.93,1, white car,64.52,435.88,49.02,435.88,80.02,435.88,31.01,13.6,1,-15.83,-2.04,-6.0,-12.33
7.97,1, white car,62.81,435.54,47.19,435.54,78.42,435.54,31.23,13.75,1,-15.83,-3.15,0.0,-37.0
8.0,1, white car,61.56,435.36,45.71,435.36,77.41,435.36,31.7,13.99,1,-11.57,-1.67,142.0,49.33
8.03,1, white car,60.23,435.23,44.31,435.23,76.15,435.23,31.84,14.07,1,-12.31,-1.2,-24.67,15.67
8.07,1, white car,58.39,435.06,42.4,435.06,74.37,435.06,31.97,14.13,1,-17.04,-1.57,-157.67,-12.33
8.1,1, white car,56.59,434.93,40.79,434.93,72.39,434.93,31.61,13.97,1,-16.67,-1.2,12.33,12.33
8.13,1, white car,54.63,434.76,38.97,434.76,70.28,434.76,31.31,13.86,1,-18.15,-1.57,-49.33,-12.33
8.17,1, white car,52.75,434.55,37.13,434.55,68.37,434.55,31.24,13.85,1,-17.41,-1.94,24.67,-12.33
8.2,1, white car,51.2,434.36,35.74,434.36,66.66,434.36,30.92,13.71,1,-14.35,-1.76,102.0,6.0
8.23,1, white car,49.59,434.15,34.47,434.15,64.71,434.15,30.23,13.42,1,-14.91,-1.94,-18.67,-6.0
8.27,1, white car,47.85,433.91,32.73,433.91,62.96,433.91,30.23,13.43,1,-16.11,-2.22,-40.0,-9.33
8.3,1, white car,46.36,433.75,31.15,433.75,61.57,433.75,30.42,13.52,1,-13.8,-1.48,77.0,24.67
8.33,1, white car,44.91,433.53,29.98,433.53,59.84,433.53,29.86,13.27,1,-13.43,-2.04,12.33,-18.67
8.37,1, white car,43.17,433.33,28.15,433.33,58.19,433.33,30.03,13.33,1,-16.11,-1.85,-89.33,6.33
8.4,1, white car,41.44,433.19,26.43,433.19,56.46,433.19,30.02,13.28,1,-16.02,-1.3,3.0,18.33
8.43,1, white car,39.88,433.02,24.91,433.02,54.85,433.02,29.94,13.22,1,-14.44,-1.57,52.67,-9.0
8.47,1, white car,38.25,432.78,23.31,432.78,53.18,432.78,29.87,13.18,1,-15.09,-2.22,-21.67,-21.67
8.5,1, white car,36.8,432.66,21.68,432.66,51.91,432.66,30.23,13.33,1,-13.43,-1.11,55.33,37.0
8.53,1, white car,34.97,432.53,19.87,432.53,50.08,432.53,30.22,13.33,1,-16.94,-1.2,-117.0,-3.0
8.57,1, white car,33.24,432.3,18.2,432.3,48.29,432.3,30.09,13.25,1,-16.02,-2.13,30.67,-31.0
8.6,1, white car,31.72,432.08,16.76,432.08,46.69,432.08,29.93,13.18,1,-14.07,-2.04,65.0,3.0
8.63,1, white car,30.04,431.74,15.06,431.74,45.02,431.74,29.96,13.18,1,-15.56,-3.15,-49.67,-37.0
8.67,1, white car,28.61,431.58,13.56,431.58,43.67,431.58,30.11,13.25,1,-13.24,-1.48,77.33,55.67
8.7,1, white car,27.1,431.38,11.82,431.38,42.38,431.38,30.56,13.47,1,-13.98,-1.85,-24.67,-12.33
8.73,1, white car,25.55,431.13,10.33,431.13,40.77,431.13,30.43,13.41,1,-14.35,-2.31,-12.33,-15.33
8.77,1, white car,24.17,430.96,9.0,430.96,39.35,430.96,30.35,13.42,1,-12.78,-1.57,52.33,24.67
8.8,1, white car,22.27,430.88,6.96,430.88,37.58,430.88,30.62,13.57,1,-17.59,-0.74,-160.33,27.67
8.83,1, white car,20.9,430.67,5.74,430.67,36.06,430.67,30.32,13.46,1,-12.69,-1.94,163.33,-40.0
8.87,1, white car,19.26,430.48,3.95,430.48,34.57,430.48,30.62,13.6,1,-15.19,-1.76,-83.33,6.0
8.9,1, white car,17.15,430.15,1.53,430.15,32.77,430.15,31.24,13.86,1,-19.54,-3.06,-145.0,-43.33
8.93,1, white car,15.69,429.87,0.0,429.87,31.38,429.87,31.38,14.08,1,-13.52,-2.59,200.67,15.67
8.97,1, white car,14.93,429.66,0.0,429.66,29.87,429.66,29.87,13.83,1,-7.04,-1.94,216.0,21.67
9.0,1, white car,14.38,429.3,0.0,429.3,28.76,429.3,28.76,13.7,1,-5.09,-3.33,65.0,-46.33
9.03,1, white car,13.66,429.21,0.0,429.21,27.33,429.21,27.33,13.47,1,-6.67,-0.83,-52.67,83.33
9.07,1, white car,13.06,429.1,0.0,429.1,26.13,429.1,26.13,13.14,1,-5.56,-1.02,37.0,-6.33
9.1,1, white car,12.5,429.28,0.0,429.28,25.01,429.28,25.01,12.92,1,-5.19,1.67,12.33,89.67
9.13,1, white car,12.12,429.09,0.0,429.09,24.23,429.09,24.23,13.2,1,-3.52,-1.76,55.67,-114.33
9.17,1, white car,11.7,429.04,0.0,429.04,23.4,429.04,23.4,13.39,1,-3.89,-0.46,-12.33,43.33
9.2,1, white car,11.13,428.96,0.0,428.96,22.27,428.96,22.27,13.27,1,-5.28,-0.74,-46.33,-9.33
9.23,1, white car,10.46,428.8,0.0,428.8,20.92,428.8,20.92,13.09,1,-6.2,-1.48,-30.67,-24.67
9.27,1, white car,9.81,428.66,0.0,428.66,19.63,428.66,19.63,12.82,1,-6.02,-1.3,6.0,6.0
9.3,1, white car,9.14,428.48,0.0,428.48,18.29,428.48,18.29,13.05,1,-6.2,-1.67,-6.0,-12.33
9.33,1, white car,8.46,428.27,0.0,428.27,16.92,428.27,16.92,13.35,1,-6.3,-1.94,-3.33,-9.0
9.37,1, white car,7.91,428.21,0.0,428.21,15.82,428.21,15.82,13.84,1,-5.09,-0.56,40.33,46.0
0.0,2, white car,1188.52,533.12,1172.89,533.12,1204.16,533.12,31.27,12.6,1,0.0,0.0,0.0,0.0
0.03,2, white car,1186.94,533.16,1171.21,533.16,1202.68,533.16,31.47,12.68,1,-14.63,0.37,0.0,0.0
0.07,2, white car,1184.91,533.11,1169.29,533.11,1200.53,533.11,31.23,12.59,1,-18.8,-0.46,-139.0,-27.67
0.1,2, white car,1182.41,533.08,1166.74,533.08,1198.08,533.08,31.34,12.63,1,-23.15,-0.28,-145.0,6.0
0.13,2, white car,1179.7,532.95,1164.03,532.95,1195.38,532.95,31.34,12.66,1,-25.09,-1.2,-64.67,-30.67
0.17,2, white car,1177.51,532.95,1161.85,532.95,1193.18,532.95,31.33,12.68,1,-20.28,0.0,160.33,40.0
0.2,2, white car,1175.43,532.96,1159.74,532.96,1191.11,532.96,31.37,12.71,1,-19.26,0.09,34.0,3.0
0.23,2, white car,1173.08,532.9,1157.52,532.9,1188.64,532.9,31.11,12.63,1,-21.76,-0.56,-83.33,-21.67
0.27,2, white car,1171.07,532.92,1155.49,532.92,1186.65,532.92,31.16,12.69,1,-18.61,0.19,105.0,25.0
0.3,2, white car,1169.0,532.81,1153.44,532.81,1184.57,532.81,31.13,12.71,1,-19.17,-1.02,-18.67,-40.33
0.33,2, white car,1166.68,532.58,1151.08,532.58,1182.28,532.58,31.2,12.75,1,-21.48,-2.13,-77.0,-37.0
0.37,2, white car,1164.55,532.51,1148.86,532.51,1180.24,532.51,31.37,12.85,1,-19.72,-0.65,58.67,49.33
0.4,2, white car,1162.43,532.37,1146.8,532.37,1178.05,532.37,31.24,12.79,1,-19.63,-1.3,3.0,-21.67
0.43,2, white car,1160.47,532.31,1144.94,532.31,1176.0,532.31,31.06,12.73,1,-18.15,-0.56,49.33,24.67
0.47,2, white car,1158.11,532.17,1142.63,532.17,1173.59,532.17,30.96,12.69,1,-21.85,-1.3,-123.33,-24.67
0.5,2, white car,1155.95,532.13,1140.59,532.13,1171.31,532.13,30.72,12.6,1,-20.0,-0.37,61.67,31.0
0.53,2, white car,1153.81,531.9,1138.53,531.9,1169.09,531.9,30.57,12.53,1,-19.81,-2.13,6.33,-58.67
0.57,2, white car,1151.82,531.78,1136.45,531.78,1167.19,531.78,30.74,12.61,1,-18.43,-1.11,46.0,34.0
0.6,2, white car,1149.69,531.71,1134.12,531.71,1165.27,531.71,31.15,12.82,1,-19.72,-0.65,-43.0,15.33
0.63,2, white car,1147.63,531.65,1132.08,531.65,1163.17,531.65,31.09,12.8,1,-19.07,-0.56,21.67,3.0
0.67,2, white car,1145.31,531.56,1129.96,531.56,1160.66,531.56,30.7,12.64,1,-21.48,-0.83,-80.33,-9.0
0.7,2, white car,1143.17,531.51,1127.64,531.51,1158.71,531.51,31.06,12.81,1,-19.81,-0.46,55.67,12.33
0.73,2, white car,1141.07,531.41,1125.43,531.41,1156.71,531.41,31.28,12.91,1,-19.44,-0.93,12.33,-15.67
0.77,2, white car,1138.78,531.28,1123.04,531.28,1154.53,531.28,31.49,13.02,1,-21.2,-1.2,-58.67,-9.0
0.8,2, white car,1136.65,531.34,1120.8,531.34,1152.49,531.34,31.69,13.18,1,-19.72,0.56,49.33,58.67
0.83,2, white car,1134.51,531.28,1118.63,531.28,1150.39,531.28,31.75,13.26,1,-19.81,-0.56,-3.0,-37.33
0.87,2, white car,1132.56,531.12,1116.99,531.12,1148.12,531.12,31.13,13.02,1,-18.06,-1.48,58.33,-30.67
0.9,2, white car,1130.38,531.14,1115.32,531.14,1145.44,531.14,30.12,12.57,1,-20.19,0.19,-71.0,55.67
0.93,2, white car,1128.45,530.98,1113.31,530.98,1143.59,530.98,30.27,12.63,1,-17.87,-1.48,77.33,-55.67
0.97,2, white car,1126.3,530.96,1111.01,530.96,1141.6,530.96,30.59,12.75,1,-19.91,-0.19,-68.0,43.0
1.0,2, white car,1124.16,531.02,1108.87,531.02,1139.46,531.02,30.59,12.75,1,-19.81,0.56,3.33,25.0
1.03,2, white car,1122.0,530.97,1106.49,530.97,1137.51,530.97,31.02,12.94,1,-20.0,-0.46,-6.33,-34.0
1.07,2, white car,1120.01,530.89,1104.47,530.89,1135.55,530.89,31.09,12.96,1,-18.43,-0.74,52.33,-9.33
1.1,2, white car,1118.14,530.79,1102.92,530.79,1133.35,530.79,30.43,12.65,1,-17.31,-0.93,37.33,-6.33
1.13,2, white car,1115.89,530.72,1100.71,530.72,1131.06,530.72,30.35,12.59,1,-20.83,-0.65,-117.33,9.33
1.17,2, white car,1113.76,530.55,1098.49,530.55,1129.02,530.55,30.53,12.65,1,-19.72,-1.57,37.0,-30.67
1.2,2, white car,1111.4,530.42,1096.14,530.42,1126.65,530.42,30.51,12.63,1,-21.85,-1.2,-71.0,12.33
1.23,2, white car,1109.41,530.38,1094.26,530.38,1124.55,530.38,30.29,12.54,1,-18.43,-0.37,114.0,27.67
1.27,2, white car,1107.2,530.33,1091.88,530.33,1122.53,530.33,30.65,12.71,1,-20.46,-0.46,-67.67,-3.0
1.3,2, white car,1105.05,530.28,1089.89,530.28,1120.2,530.28,30.31,12.57,1,-19.91,-0.46,18.33,0.0
1.33,2, white car,1102.89,530.22,1087.87,530.22,1117.91,530.22,30.04,12.44,1,-20.0,-0.56,-3.0,-3.33
1.37,2, white car,1100.93,529.94,1085.74,529.94,1116.13,529.94,30.39,12.56,1,-18.15,-2.59,61.67,-67.67
1.4,2, white car,1099.02,529.8,1083.76,529.8,1114.29,529.8,30.53,12.63,1,-17.69,-1.3,15.33,43.0
1.43,2, white car,1096.91,529.8,1081.58,529.8,1112.24,529.8,30.66,12.67,1,-19.54,0.0,-61.67,43.33
1.47,2, white car,1095.04,529.74,1079.66,529.74,1110.42,529.74,30.75,12.71,1,-17.31,-0.56,74.33,-18.67
1.5,2, white car,1092.79,529.58,1077.34,529.58,1108.24,529.58,30.9,12.81,1,-20.83,-1.48,-117.33,-30.67
1.53,2, white car,1090.59,529.52,1075.07,529.52,1106.11,529.52,31.04,12.89,1,-20.37,-0.56,15.33,30.67
1.57,2, white car,1088.28,529.39,1072.9,529.39,1103.67,529.39,30.77,12.78,1,-21.39,-1.2,-34.0,-21.33
1.6,2, white car,1086.2,529.22,1070.98,529.22,1101.41,529.22,30.42,12.65,1,-19.26,-1.57,71.0,-12.33
1.63,2, white car,1084.1,529.17,1068.96,529.17,1099.23,529.17,30.27,12.61,1,-19.44,-0.46,-6.0,37.0
1.67,2, white car,1082.19,529.12,1067.2,529.12,1097.17,529.12,29.97,12.47,1,-17.69,-0.46,58.33,0.0
1.7,2, white car,1080.11,529.06,1064.99,529.06,1095.24,529.06,30.24,12.59,1,-19.26,-0.56,-52.33,-3.33
1.73,2, white car,1078.21,529.02,1062.9,529.02,1093.51,529.02,30.62,12.76,1,-17.59,-0.37,55.67,6.33
1.77,2, white car,1076.14,528.96,1060.92,528.96,1091.36,528.96,30.43,12.7,1,-19.17,-0.56,-52.67,-6.33
1.8,2, white car,1073.99,528.85,1058.83,528.85,1089.15,528.85,30.32,12.64,1,-19.91,-1.02,-24.67,-15.33
1.83,2, white car,1072.09,528.71,1056.76,528.71,1087.42,528.71,30.66,12.79,1,-17.59,-1.3,77.33,-9.33
1.87,2, white car,1069.86,528.52,1054.37,528.52,1085.35,528.52,30.98,12.94,1,-20.65,-1.76,-102.0,-15.33
1.9,2, white car,1067.55,528.27,1052.39,528.27,1082.71,528.27,30.33,12.65,1,-21.39,-2.31,-24.67,-18.33
1.93,2, white car,1065.24,528.05,1050.14,528.05,1080.34,528.05,30.19,12.61,1,-21.39,-2.04,0.0,9.0
1.97,2, white car,1063.29,528.01,1048.09,528.01,1078.5,528.01,30.4,12.73,1,-18.06,-0.37,111.0,55.67
2.0,2, white car,1060.88,527.94,1045.8,527.94,1075.96,527.94,30.17,12.64,1,-22.31,-0.65,-141.67,-9.33
2.03,2, white car,1058.73,527.99,1043.53,527.99,1073.93,527.99,30.39,12.74,1,-19.91,0.46,80.0,37.0
2.07,2, white car,1057.04,528.03,1041.76,528.03,1072.32,528.03,30.56,12.79,1,-15.65,0.37,142.0,-3.0
2.1,2, white car,1054.88,527.99,1039.53,527.99,1070.23,527.99,30.7,12.83,1,-20.0,-0.37,-145.0,-24.67
2.13,2, white car,1052.91,527.97,1037.54,527.97,1068.28,527.97,30.74,12.83,1,-18.24,-0.19,58.67,6.0
2.17,2, white car,1050.86,527.96,1035.43,527.96,1066.3,527.96,30.86,12.89,1,-18.98,-0.09,-24.67,3.33
2.2,2, white car,1048.9,527.85,1033.35,527.85,1064.46,527.85,31.11,13.03,1,-18.15,-1.02,27.67,-31.0
2.23,2, white car,1046.71,527.77,1031.34,527.77,1062.07,527.77,30.73,12.88,1,-20.28,-0.74,-71.0,9.33
2.27,2, white car,1044.54,527.65,1029.14,527.65,1059.94,527.65,30.8,12.91,1,-20.09,-1.11,6.33,-12.33
2.3,2, white car,1042.43,527.59,1027.14,527.59,1057.71,527.59,30.57,12.83,1,-19.54,-0.56,18.33,18.33
2.33,2, white car,1040.42,527.53,1025.4,527.53,1055.43,527.53,30.02,12.62,1,-18.61,-0.56,31.0,0.0
2.37,2, white car,1038.39,527.51,1023.38,527.51,1053.4,527.51,30.03,12.63,1,-18.8,-0.19,-6.33,12.33
2.4,2, white car,1036.27,527.54,1021.22,527.54,1051.31,527.54,30.09,12.64,1,-19.63,0.28,-27.67,15.67
2.43,2, white car,1034.25,527.38,1019.14,527.38,1049.35,527.38,30.21,12.68,1,-18.7,-1.48,31.0,-58.67
2.47,2, white car,1031.87,527.35,1016.94,527.35,1046.81,527.35,29.87,12.51,1,-22.04,-0.28,-111.33,40.0
2.5,2, white car,1029.89,527.36,1014.84,527.36,1044.95,527.36,30.11,12.58,1,-18.33,0.09,123.67,12.33
2.53,2, white car,1027.88,527.27,1012.93,527.27,1042.84,527.27,29.92,12.48,1,-18.61,-0.83,-9.33,-30.67
2.57,2, white car,1025.7,527.18,1010.82,527.18,1040.59,527.18,29.77,12.38,1,-20.19,-0.83,-52.67,0.0
2.6,2, white car,1023.51,526.97,1008.55,526.97,1038.47,526.97,29.93,12.44,1,-20.28,-1.94,-3.0,-37.0
2.63,2, white car,1021.25,526.88,1006.0,526.88,1036.5,526.88,30.51,12.7,1,-20.93,-0.83,-21.67,37.0
2.67,2, white car,1019.03,526.73,1003.64,526.73,1034.42,526.73,30.79,12.85,1,-20.56,-1.39,12.33,-18.67
2.7,2, white car,1016.93,526.67,1001.43,526.67,1032.43,526.67,31.0,13.01,1,-19.44,-0.56,37.33,27.67
2.73,2, white car,1014.96,526.4,999.7,526.4,1030.21,526.4,30.51,12.83,1,-18.24,-2.5,40.0,-64.67
2.77,2, white car,1012.82,526.32,997.63,526.32,1028.01,526.32,30.38,12.78,1,-19.81,-0.74,-52.33,58.67
2.8,2, white car,1010.58,526.24,995.44,526.24,1025.71,526.24,30.26,12.73,1,-20.74,-0.74,-31.0,0.0
2.83,2, white car,1008.63,526.19,993.38,526.19,1023.88,526.19,30.5,12.85,1,-18.06,-0.46,89.33,9.33
2.87,2, white car,1006.78,526.19,991.55,526.19,1022.02,526.19,30.46,12.82,1,-17.13,0.0,31.0,15.33
2.9,2, white car,1004.7,526.0,989.61,526.0,1019.79,526.0,30.18,12.68,1,-19.26,-1.76,-71.0,-58.67
2.93,2, white car,1002.69,525.96,987.69,525.96,1017.69,525.96,30.0,12.57,1,-18.61,-0.37,21.67,46.33
2.97,2, white car,1000.76,525.82,985.74,525.82,1015.78,525.82,30.04,12.57,1,-17.87,-1.3,24.67,-31.0
3.0,2, white car,998.43,525.74,983.47,525.74,1013.38,525.74,29.9,12.49,1,-21.57,-0.74,-123.33,18.67
3.03,2, white car,995.75,525.77,980.73,525.77,1010.77,525.77,30.04,12.55,1,-24.81,0.28,-108.0,34.0
3.07,2, white car,993.66,525.76,978.5,525.76,1008.82,525.76,30.32,12.69,1,-19.35,-0.09,182.0,-12.33
3.1,2, white car,991.41,525.64,976.12,525.64,1006.7,525.64,30.59,12.78,1,-20.83,-1.11,-49.33,-34.0
3.13,2, white car,989.35,525.55,974.13,525.55,1004.57,525.55,30.44,12.71,1,-19.07,-0.83,58.67,9.33
3.17,2, white car,987.48,525.48,972.69,525.48,1002.27,525.48,29.57,12.32,1,-17.31,-0.65,58.67,6.0
3.2,2, white car,985.59,525.45,970.89,525.45,1000.29,525.45,29.41,12.23,1,-17.5,-0.28,-6.33,12.33
3.23,2, white car,983.35,525.36,968.69,525.36,998.0,525.36,29.31,12.2,1,-20.74,-0.83,-108.0,-18.33
3.27,2, white car,981.2,525.32,966.28,525.32,996.13,525.32,29.84,12.41,1,-19.91,-0.37,27.67,15.33
3.3,2, white car,979.3,525.35,964.37,525.35,994.24,525.35,29.87,12.42,1,-17.59,0.28,77.33,21.67
3.33,2, white car,977.32,525.31,962.32,525.31,992.31,525.31,29.99,12.46,1,-18.33,-0.37,-24.67,-21.67
3.37,2, white car,975.04,525.27,959.9,525.27,990.17,525.27,30.28,12.57,1,-21.11,-0.37,-92.67,0.0
3.4,2, white car,972.98,525.21,957.97,525.21,987.99,525.21,30.02,12.43,1,-19.07,-0.56,68.0,-6.33
3.43,2, white car,970.8,525.12,956.0,525.12,985.61,525.12,29.6,12.22,1,-20.19,-0.83,-37.33,-9.0
3.47,2, white car,968.46,525.07,953.71,525.07,983.21,525.07,29.5,12.15,1,-21.67,-0.46,-49.33,12.33
3.5,2, white car,966.23,525.07,951.17,525.07,981.29,525.07,30.12,12.39,1,-20.65,0.0,34.0,15.33
3.53,2, white car,964.35,524.89,949.27,524.89,979.43,524.89,30.16,12.41,1,-17.41,-1.67,108.0,-55.67
3.57,2, white car,962.55,524.68,947.52,524.68,977.57,524.68,30.05,12.32,1,-16.67,-1.94,24.67,-9.0
3.6,2, white car,960.47,524.64,945.12,524.64,975.82,524.64,30.7,12.62,1,-19.26,-0.37,-86.33,52.33
3.63,2, white car,958.41,524.53,943.31,524.53,973.51,524.53,30.2,12.41,1,-19.07,-1.02,6.33,-21.67
3.67,2, white car,956.13,524.45,941.14,524.45,971.11,524.45,29.97,12.33,1,-21.11,-0.74,-68.0,9.33
3.7,2, white car,953.65,524.34,938.63,524.34,968.67,524.34,30.04,12.37,1,-22.96,-1.02,-61.67,-9.33
3.73,2, white car,951.6,524.21,936.44,524.21,966.75,524.21,30.31,12.5,1,-18.98,-1.2,132.67,-6.0
3.77,2, white car,949.67,524.17,934.4,524.17,964.93,524.17,30.53,12.61,1,-17.87,-0.37,37.0,27.67
3.8,2, white car,947.43,524.24,932.39,524.24,962.47,524.24,30.08,12.43,1,-20.74,0.65,-95.67,34.0
3.83,2, white car,945.32,524.26,930.1,524.26,960.53,524.26,30.43,12.59,1,-19.54,0.19,40.0,-15.33
3.87,2, white car,943.04,524.22,927.92,524.22,958.16,524.22,30.24,12.51,1,-21.11,-0.37,-52.33,-18.67
3.9,2, white car,941.08,524.19,926.13,524.19,956.03,524.19,29.9,12.37,1,-18.15,-0.28,98.67,3.0
3.93,2, white car,939.19,524.13,924.07,524.13,954.31,524.13,30.24,12.51,1,-17.5,-0.56,21.67,-9.33
3.97,2, white car,937.09,524.08,921.53,524.08,952.65,524.08,31.11,12.92,1,-19.44,-0.46,-64.67,3.33
4.0,2, white car,934.96,524.04,919.34,524.04,950.57,524.04,31.23,13.01,1,-19.72,-0.37,-9.33,3.0
4.03,2, white car,932.9,523.89,917.2,523.89,948.61,523.89,31.41,13.12,1,-19.07,-1.39,21.67,-34.0
4.07,2, white car,930.86,523.71,915.3,523.71,946.41,523.71,31.1,13.03,1,-18.89,-1.67,6.0,-9.33
4.1,2, white car,928.53,523.61,912.81,523.61,944.25,523.61,31.44,13.23,1,-21.57,-0.93,-89.33,24.67
4.13,2, white car,926.42,523.43,910.79,523.43,942.05,523.43,31.26,13.17,1,-19.54,-1.67,67.67,-24.67
4.17,2, white car,924.24,523.26,908.55,523.26,939.92,523.26,31.37,13.25,1,-20.19,-1.57,-21.67,3.33
4.2,2, white car,921.99,523.04,906.44,523.04,937.54,523.04,31.1,13.17,1,-20.83,-2.04,-21.33,-15.67
4.23,2, white car,919.92,522.8,904.64,522.8,935.19,522.8,30.55,12.95,1,-19.17,-2.22,55.33,-6.0
4.27,2, white car,917.75,522.72,902.6,522.72,932.89,522.72,30.29,12.84,1,-20.09,-0.74,-30.67,49.33
4.3,2, white car,915.79,522.61,900.77,522.61,930.8,522.61,30.04,12.74,1,-18.15,-1.02,64.67,-9.33
4.33,2, white car,913.79,522.54,898.86,522.54,928.72,522.54,29.85,12.69,1,-18.52,-0.65,-12.33,12.33
4.37,2, white car,911.75,522.54,896.87,522.54,926.63,522.54,29.76,12.67,1,-18.89,0.0,-12.33,21.67
4.4,2, white car,909.65,522.41,894.74,522.41,924.56,522.41,29.82,12.72,1,-19.44,-1.2,-18.33,-40.0
4.43,2, white car,907.52,522.39,892.61,522.39,922.42,522.39,29.81,12.75,1,-19.72,-0.19,-9.33,33.67
4.47,2, white car,905.53,522.28,890.65,522.28,920.41,522.28,29.75,12.72,1,-18.43,-1.02,43.0,-27.67
4.5,2, white car,903.21,522.17,888.32,522.17,918.1,522.17,29.78,12.73,1,-21.48,-1.02,-101.67,0.0
4.53,2, white car,900.91,522.06,885.83,522.06,915.99,522.06,30.15,12.91,1,-21.3,-1.02,6.0,0.0
4.57,2, white car,898.81,521.91,883.66,521.91,913.97,521.91,30.31,13.0,1,-19.44,-1.39,62.0,-12.33
4.6,2, white car,896.81,521.84,881.51,521.84,912.12,521.84,30.61,13.18,1,-18.52,-0.65,30.67,24.67
4.63,2, white car,894.88,521.77,879.72,521.77,910.03,521.77,30.31,13.06,1,-17.87,-0.65,21.67,0.0
4.67,2, white car,892.86,521.65,877.85,521.65,907.88,521.65,30.03,12.97,1,-18.7,-1.11,-27.67,-15.33
4.7,2, white car,890.69,521.38,875.96,521.38,905.43,521.38,29.46,12.72,1,-20.09,-2.5,-46.33,-46.33
4.73,2, white car,888.56,521.26,873.94,521.26,903.17,521.26,29.22,12.62,1,-19.72,-1.11,12.33,46.33
4.77,2, white car,886.42,521.13,871.77,521.13,901.06,521.13,29.29,12.66,1,-19.81,-1.2,-3.0,-3.0
4.8,2, white car,884.32,521.08,869.62,521.08,899.01,521.08,29.39,12.68,1,-19.44,-0.46,12.33,24.67
4.83,2, white car,882.13,520.86,867.34,520.86,896.92,520.86,29.58,12.76,1,-20.28,-2.04,-28.0,-52.67
4.87,2, white car,880.2,520.72,865.35,520.72,895.06,520.72,29.71,12.82,1,-17.87,-1.3,80.33,24.67
4.9,2, white car,878.12,520.78,863.43,520.78,892.8,520.78,29.37,12.67,1,-19.26,0.56,-46.33,62.0
4.93,2, white car,875.89,520.67,861.31,520.67,890.47,520.67,29.16,12.56,1,-20.65,-1.02,-46.33,-52.67
4.97,2, white car,873.77,520.63,859.27,520.63,888.26,520.63,28.99,12.48,1,-19.63,-0.37,34.0,21.67
5.0,2, white car,871.92,520.59,857.36,520.59,886.49,520.59,29.13,12.54,1,-17.13,-0.37,83.33,0.0
5.03,2, white car,869.78,520.56,855.04,520.56,884.52,520.56,29.48,12.7,1,-19.81,-0.28,-89.33,3.0
5.07,2, white car,867.8,520.28,852.87,520.28,882.73,520.28,29.86,12.92,1,-18.33,-2.59,49.33,-77.0
5.1,2, white car,865.86,520.04,850.91,520.04,880.81,520.04,29.89,12.98,1,-17.96,-2.22,12.33,12.33
5.13,2, white car,863.95,520.02,849.12,520.02,878.79,520.02,29.67,12.91,1,-17.69,-0.19,9.0,67.67
5.17,2, white car,861.73,519.87,846.92,519.87,876.53,519.87,29.6,12.86,1,-20.56,-1.39,-95.67,-40.0
5.2,2, white car,859.57,519.74,844.77,519.74,874.37,519.74,29.6,12.84,1,-20.0,-1.2,18.67,6.33
5.23,2, white car,857.46,519.49,842.66,519.49,872.26,519.49,29.6,12.82,1,-19.54,-2.31,15.33,-37.0
5.27,2, white car,855.31,519.34,840.32,519.34,870.31,519.34,29.99,12.99,1,-19.91,-1.39,-12.33,30.67
5.3,2, white car,853.21,519.21,838.26,519.21,868.17,519.21,29.91,12.98,1,-19.44,-1.2,15.67,6.33
5.33,2, white car,851.27,519.07,836.45,519.07,866.09,519.07,29.64,12.85,1,-17.96,-1.3,49.33,-3.33
5.37,2, white car,849.53,518.97,834.8,518.97,864.26,518.97,29.45,12.73,1,-16.11,-0.93,61.67,12.33
5.4,2, white car,847.43,518.97,832.61,518.97,862.24,518.97,29.63,12.77,1,-19.44,0.0,-111.0,31.0
5.43,2, white car,845.51,519.01,830.54,519.01,860.49,519.01,29.96,12.89,1,-17.78,0.37,55.33,12.33
5.47,2, white car,843.34,519.02,828.26,519.02,858.41,519.02,30.14,12.95,1,-20.09,0.09,-77.0,-9.33
5.5,2, white car,841.05,518.89,825.98,518.89,856.13,518.89,30.15,12.97,1,-21.2,-1.2,-37.0,-43.0
5.53,2, white car,838.96,518.88,824.06,518.88,853.86,518.88,29.8,12.83,1,-19.35,-0.09,61.67,37.0
5.57,2, white car,837.1,518.77,822.17,518.77,852.03,518.77,29.85,12.86,1,-17.22,-1.02,71.0,-31.0
5.6,2, white car,835.13,518.72,820.35,518.72,849.92,518.72,29.56,12.75,1,-18.24,-0.46,-34.0,18.67
5.63,2, white car,833.11,518.61,818.16,518.61,848.05,518.61,29.88,12.88,1,-18.7,-1.02,-15.33,-18.67
5.67,2, white car,831.27,518.4,816.28,518.4,846.27,518.4,29.99,12.92,1,-17.04,-1.94,55.33,-30.67
