1.97, 18, black car, 555.03, 505.85, 587.47, 519.94, 571.25, 512.89, 555.03, 512.89, 587.47, 512.89, 32.44, 14.10
1.97, 20, white car, 974.75, 536.48, 1001.23, 547.83, 987.99, 542.16, 974.75, 542.16, 1001.23, 542.16, 26.48, 11.35
1.97, 22, black car, 60.01, 447.30, 91.38, 461.67, 75.69, 454.48, 60.01, 454.48, 91.38, 454.48, 31.38, 14.37
1.97, 4, white car, 890.04, 532.09, 921.52, 544.77, 905.78, 538.43, 890.04, 538.43, 921.52, 538.43, 31.48, 12.68
2.00, 3, white car, 139.78, 454.14, 169.49, 468.43, 154.64, 461.28, 139.78, 461.28, 169.49, 461.28, 29.71, 14.29
2.00, 5, white car, 1212.70, 540.48, 1242.77, 552.85, 1227.74, 546.66, 1212.70, 546.66, 1242.77, 546.66, 30.07, 12.37
2.00, 7, white car, 368.23, 482.93, 397.57, 496.23, 382.90, 489.58, 368.23, 489.58, 397.57, 489.58, 29.34, 13.31
2.00, 10, white car, 729.46, 521.14, 760.05, 534.97, 744.76, 528.06, 729.46, 528.06, 760.05, 528.06, 30.59, 13.83
2.00, 18, black car, 553.24, 505.62, 585.72, 519.77, 569.48, 512.69, 553.24, 512.69, 585.72, 512.69, 32.48, 14.15
2.00, 20, white car, 972.51, 536.32, 999.10, 547.75, 985.80, 542.03, 972.51, 542.03, 999.10, 542.03, 26.58, 11.43
2.00, 22, black car, 57.62, 447.17, 88.60, 461.35, 73.11, 454.26, 57.62, 454.26, 88.60, 454.26, 30.98, 14.18
2.00, 4, white car, 888.11, 532.05, 919.45, 544.74, 903.78, 538.39, 888.11, 538.39, 919.45, 538.39, 31.34, 12.69
2.03, 3, white car, 137.20, 453.71, 167.58, 468.33, 152.39, 461.02, 137.20, 461.02, 167.58, 461.02, 30.38, 14.62
2.03, 5, white car, 1210.64, 540.47, 1240.57, 552.80, 1225.60, 546.64, 1210.64, 546.64, 1240.57, 546.64, 29.93, 12.33
2.03, 7, white car, 366.23, 482.78, 395.39, 496.00, 380.81, 489.39, 366.23, 489.39, 395.39, 489.39, 29.17, 13.22
2.03, 10, white car, 727.73, 521.12, 758.01, 534.77, 742.87, 527.95, 727.73, 527.95, 758.01, 527.95, 30.29, 13.65
2.03, 18, black car, 551.50, 505.49, 583.99, 519.66, 567.75, 512.57, 551.50, 512.57, 583.99, 512.57, 32.49, 14.17
2.03, 20, white car, 970.35, 536.28, 996.78, 547.66, 983.56, 541.97, 970.35, 541.97, 996.78, 541.97, 26.43, 11.39
2.03, 22, black car, 55.89, 447.12, 86.75, 461.23, 71.32, 454.17, 55.89, 454.17, 86.75, 454.17, 30.87, 14.12
2.03, 4, white car, 886.45, 532.08, 917.47, 544.65, 901.96, 538.37, 886.45, 538.37, 917.47, 538.37, 31.02, 12.58
2.07, 3, white car, 134.80, 453.41, 165.88, 468.38, 150.34, 460.90, 134.80, 460.90, 165.88, 460.90, 31.07, 14.97
2.07, 5, white car, 1208.09, 540.29, 1238.40, 552.79, 1223.24, 546.54, 1208.09, 546.54, 1238.40, 546.54, 30.31, 12.50
2.07, 7, white car, 364.10, 482.55, 393.56, 495.91, 378.83, 489.23, 364.10, 489.23, 393.56, 489.23, 29.46, 13.36
2.07, 10, white car, 725.87, 521.32, 755.31, 534.54, 740.59, 527.93, 725.87, 527.93, 755.31, 527.93, 29.45, 13.22
2.07, 18, black car, 549.08, 505.60, 581.78, 519.82, 565.43, 512.71, 549.08, 512.71, 581.78, 512.71, 32.70, 14.22
2.07, 20, white car, 968.20, 536.18, 994.92, 547.68, 981.56, 541.93, 968.20, 541.93, 994.92, 541.93, 26.72, 11.50
2.07, 22, black car, 52.99, 446.66, 84.06, 460.83, 68.53, 453.74, 52.99, 453.74, 84.06, 453.74, 31.08, 14.17
2.07, 4, white car, 884.44, 532.10, 915.04, 544.49, 899.74, 538.29, 884.44, 538.29, 915.04, 538.29, 30.60, 12.39
2.10, 3, white car, 132.74, 453.16, 163.94, 468.22, 148.34, 460.69, 132.74, 460.69, 163.94, 460.69, 31.19, 15.06
2.10, 5, white car, 1205.72, 540.17, 1236.53, 552.91, 1221.13, 546.54, 1205.72, 546.54, 1236.53, 546.54, 30.82, 12.74
2.10, 7, white car, 362.05, 482.16, 391.75, 495.64, 376.90, 488.90, 362.05, 488.90, 391.75, 488.90, 29.70, 13.47
2.10, 10, white car, 723.63, 521.24, 753.39, 534.57, 738.51, 527.90, 723.63, 527.90, 753.39, 527.90, 29.76, 13.33
2.10, 18, black car, 546.52, 505.41, 579.63, 519.80, 563.07, 512.61, 546.52, 512.61, 579.63, 512.61, 33.10, 14.38
2.10, 22, black car, 49.74, 446.01, 81.20, 460.31, 65.47, 453.16, 49.74, 453.16, 81.20, 453.16, 31.47, 14.29
2.10, 4, white car, 882.43, 532.13, 912.97, 544.50, 897.70, 538.31, 882.43, 538.31, 912.97, 538.31, 30.54, 12.37
2.13, 3, white car, 130.82, 453.00, 161.60, 467.86, 146.21, 460.43, 130.82, 460.43, 161.60, 460.43, 30.78, 14.86
2.13, 5, white car, 1203.72, 540.01, 1234.83, 552.86, 1219.27, 546.43, 1203.72, 546.43, 1234.83, 546.43, 31.11, 12.85
2.13, 7, white car, 359.76, 481.94, 389.52, 495.48, 374.64, 488.71, 359.76, 488.71, 389.52, 488.71, 29.76, 13.55
2.13, 10, white car, 721.37, 521.05, 751.39, 534.47, 736.38, 527.76, 721.37, 527.76, 751.39, 527.76, 30.02, 13.42
2.13, 18, black car, 545.09, 505.25, 578.20, 519.63, 561.64, 512.44, 545.09, 512.44, 578.20, 512.44, 33.10, 14.38
2.13, 22, black car, 47.18, 445.70, 79.00, 460.17, 63.09, 452.94, 47.18, 452.94, 79.00, 452.94, 31.83, 14.47
2.13, 4, white car, 880.39, 532.10, 910.83, 544.45, 895.61, 538.28, 880.39, 538.28, 910.83, 538.28, 30.43, 12.35
2.17, 3, white car, 129.10, 452.64, 159.64, 467.39, 144.37, 460.02, 129.10, 460.02, 159.64, 460.02, 30.54, 14.75
2.17, 5, white car, 1201.92, 539.94, 1232.45, 552.53, 1217.18, 546.23, 1201.92, 546.23, 1232.45, 546.23, 30.52, 12.59
2.17, 7, white car, 357.54, 481.77, 387.46, 495.38, 372.50, 488.58, 357.54, 488.58, 387.46, 488.58, 29.92, 13.61
2.17, 10, white car, 719.28, 520.89, 749.13, 534.20, 734.20, 527.54, 719.28, 527.54, 749.13, 527.54, 29.85, 13.31
2.17, 18, black car, 543.36, 505.11, 576.64, 519.56, 560.00, 512.34, 543.36, 512.34, 576.64, 512.34, 33.28, 14.45
2.17, 22, black car, 45.36, 445.52, 77.37, 460.11, 61.37, 452.81, 45.36, 452.81, 77.37, 452.81, 32.02, 14.59
2.17, 4, white car, 877.84, 531.67, 908.77, 544.26, 893.31, 537.96, 877.84, 537.96, 908.77, 537.96, 30.93, 12.59
2.17, 20, white car, 960.80, 535.94, 987.97, 547.68, 974.39, 541.81, 960.80, 541.81, 987.97, 541.81, 27.17, 11.74
2.20, 3, white car, 127.42, 452.38, 157.59, 466.96, 142.50, 459.67, 127.42, 459.67, 157.59, 459.67, 30.17, 14.58
2.20, 5, white car, 1199.13, 539.88, 1229.74, 552.52, 1214.44, 546.20, 1199.13, 546.20, 1229.74, 546.20, 30.61, 12.64
2.20, 7, white car, 355.93, 481.69, 385.59, 495.15, 370.76, 488.42, 355.93, 488.42, 385.59, 488.42, 29.65, 13.46
2.20, 10, white car, 717.28, 520.63, 747.51, 534.08, 732.40, 527.35, 717.28, 527.35, 747.51, 527.35, 30.23, 13.46
2.20, 22, black car, 43.85, 445.42, 75.51, 459.91, 59.68, 452.67, 43.85, 452.67, 75.51, 452.67, 31.66, 14.49
2.20, 4, white car, 875.76, 531.55, 906.74, 544.20, 891.25, 537.88, 875.76, 537.88, 906.74, 537.88, 30.98, 12.64
2.20, 20, white car, 958.31, 535.74, 985.83, 547.67, 972.07, 541.71, 958.31, 541.71, 985.83, 541.71, 27.52, 11.92
2.23, 3, white car, 125.38, 452.22, 155.38, 466.74, 140.38, 459.48, 125.38, 459.48, 155.38, 459.48, 29.99, 14.52
2.23, 5, white car, 1196.90, 539.81, 1227.17, 552.32, 1212.04, 546.07, 1196.90, 546.07, 1227.17, 546.07, 30.27, 12.51
2.23, 7, white car, 354.01, 481.47, 383.60, 494.90, 368.81, 488.18, 354.01, 488.18, 383.60, 488.18, 29.59, 13.43
2.23, 10, white car, 715.43, 520.46, 745.57, 533.89, 730.50, 527.18, 715.43, 527.18, 745.57, 527.18, 30.14, 13.43
2.23, 22, black car, 42.03, 445.29, 73.52, 459.75, 57.78, 452.52, 42.03, 452.52, 73.52, 452.52, 31.48, 14.46
2.23, 4, white car, 873.45, 531.34, 904.62, 544.09, 889.04, 537.72, 873.45, 537.72, 904.62, 537.72, 31.17, 12.75
2.23, 18, black car, 539.14, 504.01, 573.07, 518.85, 556.11, 511.43, 539.14, 511.43, 573.07, 511.43, 33.93, 14.84
2.27, 3, white car, 123.06, 451.79, 153.42, 466.50, 138.24, 459.14, 123.06, 459.14, 153.42, 459.14, 30.35, 14.71
2.27, 5, white car, 1194.53, 539.79, 1224.95, 552.38, 1209.74, 546.08, 1194.53, 546.08, 1224.95, 546.08, 30.42, 12.59
2.27, 7, white car, 351.70, 480.94, 381.84, 494.65, 366.77, 487.79, 351.70, 487.79, 381.84, 487.79, 30.13, 13.71
2.27, 10, white car, 712.95, 520.26, 743.39, 533.82, 728.17, 527.04, 712.95, 527.04, 743.39, 527.04, 30.43, 13.56
2.27, 22, black car, 40.01, 445.01, 71.55, 459.54, 55.78, 452.27, 40.01, 452.27, 71.55, 452.27, 31.54, 14.53
2.27, 4, white car, 871.44, 531.21, 902.42, 543.89, 886.93, 537.55, 871.44, 537.55, 902.42, 537.55, 30.98, 12.68
2.27, 18, black car, 537.39, 503.76, 571.35, 518.70, 554.37, 511.23, 537.39, 511.23, 571.35, 511.23, 33.96, 14.94
2.30, 3, white car, 121.00, 451.56, 151.49, 466.35, 136.25, 458.96, 121.00, 458.96, 151.49, 458.96, 30.49, 14.79
2.30, 5, white car, 1192.19, 539.76, 1222.79, 552.46, 1207.49, 546.11, 1192.19, 546.11, 1222.79, 546.11, 30.60, 12.70
2.30, 7, white car, 349.63, 480.51, 379.86, 494.31, 364.75, 487.41, 349.63, 487.41, 379.86, 487.41, 30.23, 13.80
2.30, 10, white car, 710.77, 520.12, 741.14, 533.64, 725.95, 526.88, 710.77, 526.88, 741.14, 526.88, 30.36, 13.53
2.30, 22, black car, 37.91, 444.59, 69.41, 459.15, 53.66, 451.87, 37.91, 451.87, 69.41, 451.87, 31.50, 14.56
2.30, 4, white car, 869.18, 531.18, 900.12, 543.85, 884.65, 537.52, 869.18, 537.52, 900.12, 537.52, 30.94, 12.66
2.30, 18, black car, 535.65, 503.61, 569.18, 518.43, 552.42, 511.02, 535.65, 511.02, 569.18, 511.02, 33.53, 14.82
2.33, 3, white car, 118.87, 451.14, 149.65, 466.11, 134.26, 458.63, 118.87, 458.63, 149.65, 458.63, 30.79, 14.98
2.33, 5, white car, 1190.02, 539.72, 1220.41, 552.33, 1205.22, 546.03, 1190.02, 546.03, 1220.41, 546.03, 30.39, 12.61
2.33, 7, white car, 348.04, 480.59, 377.78, 494.20, 362.91, 487.40, 348.04, 487.40, 377.78, 487.40, 29.74, 13.61
2.33, 10, white car, 708.55, 519.91, 739.26, 533.58, 723.91, 526.74, 708.55, 526.74, 739.26, 526.74, 30.71, 13.66
2.33, 22, black car, 35.05, 444.21, 66.83, 458.96, 50.94, 451.59, 35.05, 451.59, 66.83, 451.59, 31.79, 14.74
2.33, 4, white car, 867.02, 530.96, 898.35, 543.84, 882.68, 537.40, 867.02, 537.40, 898.35, 537.40, 31.33, 12.88
2.33, 18, black car, 533.94, 503.54, 566.73, 518.08, 550.33, 510.81, 533.94, 510.81, 566.73, 510.81, 32.79, 14.55
2.37, 3, white car, 116.75, 450.93, 147.67, 466.02, 132.21, 458.48, 116.75, 458.48, 147.67, 458.48, 30.92, 15.10
2.37, 5, white car, 1188.25, 539.67, 1217.79, 551.93, 1203.02, 545.80, 1188.25, 545.80, 1217.79, 545.80, 29.54, 12.26
2.37, 7, white car, 346.07, 480.66, 375.36, 494.10, 360.72, 487.38, 346.07, 487.38, 375.36, 487.38, 29.29, 13.44
2.37, 10, white car, 706.59, 519.70, 737.19, 533.31, 721.89, 526.50, 706.59, 526.50, 737.19, 526.50, 30.60, 13.61
2.37, 22, black car, 33.05, 443.72, 64.57, 458.39, 48.81, 451.05, 33.05, 451.05, 64.57, 451.05, 31.52, 14.67
2.37, 4, white car, 864.71, 530.63, 896.20, 543.58, 880.46, 537.10, 864.71, 537.10, 896.20, 537.10, 31.49, 12.95
2.37, 18, black car, 532.10, 503.35, 565.39, 518.14, 548.74, 510.74, 532.10, 510.74, 565.39, 510.74, 33.29, 14.79
2.40, 3, white car, 114.88, 450.78, 145.66, 465.83, 130.27, 458.31, 114.88, 458.31, 145.66, 458.31, 30.77, 15.05
2.40, 5, white car, 1185.75, 539.52, 1215.52, 551.87, 1200.63, 545.69, 1185.75, 545.69, 1215.52, 545.69, 29.77, 12.34
2.40, 7, white car, 343.90, 480.55, 373.19, 493.97, 358.54, 487.26, 343.90, 487.26, 373.19, 487.26, 29.29, 13.43
2.40, 10, white car, 704.49, 519.57, 735.04, 533.16, 719.77, 526.36, 704.49, 526.36, 735.04, 526.36, 30.56, 13.59
2.40, 22, black car, 31.20, 443.50, 62.13, 457.90, 46.66, 450.70, 31.20, 450.70, 62.13, 450.70, 30.93, 14.40
2.40, 4, white car, 862.41, 530.55, 893.98, 543.54, 878.19, 537.05, 862.41, 537.05, 893.98, 537.05, 31.57, 12.99
2.40, 18, black car, 530.79, 503.30, 563.63, 517.89, 547.21, 510.60, 530.79, 510.60, 563.63, 510.60, 32.83, 14.59
2.43, 3, white car, 113.02, 450.68, 143.43, 465.57, 128.22, 458.12, 113.02, 458.12, 143.43, 458.12, 30.41, 14.89
2.43, 5, white car, 1183.61, 539.32, 1213.28, 551.63, 1198.44, 545.48, 1183.61, 545.48, 1213.28, 545.48, 29.67, 12.31
2.43, 7, white car, 341.78, 480.20, 371.09, 493.60, 356.43, 486.90, 341.78, 486.90, 371.09, 486.90, 29.31, 13.40
2.43, 10, white car, 703.00, 519.34, 733.10, 532.70, 718.05, 526.02, 703.00, 526.02, 733.10, 526.02, 30.10, 13.36
2.43, 22, black car, 29.04, 443.28, 59.63, 457.48, 44.34, 450.38, 29.04, 450.38, 59.63, 450.38, 30.59, 14.20
2.43, 4, white car, 860.18, 530.39, 891.69, 543.37, 875.93, 536.88, 860.18, 536.88, 891.69, 536.88, 31.50, 12.98
2.43, 18, black car, 529.24, 503.25, 561.43, 517.55, 545.34, 510.40, 529.24, 510.40, 561.43, 510.40, 32.19, 14.30
2.47, 3, white car, 110.95, 450.69, 140.73, 465.23, 125.84, 457.96, 110.95, 457.96, 140.73, 457.96, 29.78, 14.54
2.47, 5, white car, 1181.05, 539.10, 1210.77, 551.42, 1195.91, 545.26, 1181.05, 545.26, 1210.77, 545.26, 29.72, 12.32
2.47, 7, white car, 339.16, 479.93, 368.66, 493.40, 353.91, 486.67, 339.16, 486.67, 368.66, 486.67, 29.50, 13.46
2.47, 10, white car, 700.99, 519.29, 730.95, 532.56, 715.97, 525.92, 700.99, 525.92, 730.95, 525.92, 29.96, 13.27
2.47, 22, black car, 26.75, 443.10, 57.15, 457.15, 41.95, 450.13, 26.75, 450.13, 57.15, 450.13, 30.40, 14.05
2.47, 4, white car, 858.15, 530.35, 889.46, 543.27, 873.80, 536.81, 858.15, 536.81, 889.46, 536.81, 31.31, 12.92
2.47, 18, black car, 528.19, 503.30, 560.01, 517.41, 544.10, 510.36, 528.19, 510.36, 560.01, 510.36, 31.82, 14.10
2.50, 3, white car, 108.97, 450.59, 138.45, 464.94, 123.71, 457.76, 108.97, 457.76, 138.45, 457.76, 29.47, 14.35
2.50, 5, white car, 1178.98, 539.05, 1208.75, 551.39, 1193.87, 545.22, 1178.98, 545.22, 1208.75, 545.22, 29.77, 12.34
2.50, 7, white car, 337.13, 479.59, 366.13, 492.77, 351.63, 486.18, 337.13, 486.18, 366.13, 486.18, 29.00, 13.18
2.50, 10, white car, 698.54, 519.24, 728.85, 532.66, 713.69, 525.95, 698.54, 525.95, 728.85, 525.95, 30.31, 13.42
2.50, 22, black car, 24.49, 443.12, 54.84, 457.11, 39.66, 450.12, 24.49, 450.12, 54.84, 450.12, 30.35, 13.99
2.50, 4, white car, 856.08, 530.25, 887.38, 543.18, 871.73, 536.72, 856.08, 536.72, 887.38, 536.72, 31.31, 12.93
2.50, 18, black car, 527.49, 503.36, 558.40, 517.02, 542.94, 510.19, 527.49, 510.19, 558.40, 510.19, 30.92, 13.66
2.53, 3, white car, 106.83, 450.43, 136.29, 464.76, 121.56, 457.60, 106.83, 457.60, 136.29, 457.60, 29.45, 14.32
2.53, 5, white car, 1176.66, 538.82, 1206.57, 551.21, 1191.62, 545.02, 1176.66, 545.02, 1206.57, 545.02, 29.91, 12.39
2.53, 7, white car, 334.78, 479.29, 364.56, 492.83, 349.67, 486.06, 334.78, 486.06, 364.56, 486.06, 29.79, 13.54
2.53, 10, white car, 696.40, 519.08, 726.62, 532.45, 711.51, 525.77, 696.40, 525.77, 726.62, 525.77, 30.22, 13.36
2.53, 22, black car, 22.35, 442.68, 52.35, 456.50, 37.35, 449.59, 22.35, 449.59, 52.35, 449.59, 30.00, 13.82
2.53, 4, white car, 853.93, 530.20, 885.15, 543.11, 869.54, 536.66, 853.93, 536.66, 885.15, 536.66, 31.22, 12.91
2.53, 18, black car, 526.79, 503.27, 557.24, 516.70, 542.01, 509.99, 526.79, 509.99, 557.24, 509.99, 30.45, 13.43
2.57, 3, white car, 104.97, 450.20, 134.32, 464.47, 119.65, 457.34, 104.97, 457.34, 134.32, 457.34, 29.35, 14.26
2.57, 5, white car, 1174.66, 538.70, 1204.23, 550.96, 1189.44, 544.83, 1174.66, 544.83, 1204.23, 544.83, 29.57, 12.25
2.57, 7, white car, 332.90, 479.04, 362.80, 492.62, 347.85, 485.83, 332.90, 485.83, 362.80, 485.83, 29.90, 13.58
2.57, 10, white car, 694.05, 518.80, 724.68, 532.35, 709.37, 525.57, 694.05, 525.57, 724.68, 525.57, 30.63, 13.55
2.57, 22, black car, 19.87, 442.24, 49.87, 456.11, 34.87, 449.17, 19.87, 449.17, 49.87, 449.17, 29.99, 13.87
2.57, 4, white car, 851.95, 530.07, 882.74, 542.82, 867.34, 536.45, 851.95, 536.45, 882.74, 536.45, 30.79, 12.75
2.57, 18, black car, 524.16, 502.95, 554.27, 516.18, 539.22, 509.57, 524.16, 509.57, 554.27, 509.57, 30.11, 13.23
2.57, 28, black car, 207.65, 465.61, 224.57, 474.72, 216.11, 470.16, 207.65, 470.16, 224.57, 470.16, 16.92, 9.11
2.60, 3, white car, 102.91, 449.96, 132.75, 464.44, 117.83, 457.20, 102.91, 457.20, 132.75, 457.20, 29.83, 14.48
2.60, 5, white car, 1172.36, 538.61, 1201.91, 550.85, 1187.13, 544.73, 1172.36, 544.73, 1201.91, 544.73, 29.55, 12.24
2.60, 7, white car, 330.76, 478.71, 360.47, 492.22, 345.62, 485.46, 330.76, 485.46, 360.47, 485.46, 29.71, 13.51
2.60, 10, white car, 691.95, 518.53, 722.58, 532.08, 707.26, 525.31, 691.95, 525.31, 722.58, 525.31, 30.62, 13.56
2.60, 22, black car, 17.68, 442.01, 47.41, 455.80, 32.54, 448.90, 17.68, 448.90, 47.41, 448.90, 29.73, 13.79
2.60, 4, white car, 849.85, 529.92, 880.41, 542.59, 865.13, 536.25, 849.85, 536.25, 880.41, 536.25, 30.56, 12.67
2.60, 18, black car, 521.36, 502.26, 551.91, 515.65, 536.64, 508.96, 521.36, 508.96, 551.91, 508.96, 30.56, 13.39
2.63, 3, white car, 100.92, 449.83, 130.95, 464.39, 115.94, 457.11, 100.92, 457.11, 130.95, 457.11, 30.03, 14.56
2.63, 5, white car, 1169.97, 538.31, 1199.60, 550.60, 1184.79, 544.46, 1169.97, 544.46, 1199.60, 544.46, 29.63, 12.30
2.63, 7, white car, 328.81, 478.60, 358.25, 491.98, 343.53, 485.29, 328.81, 485.29, 358.25, 485.29, 29.44, 13.38
2.63, 10, white car, 690.31, 518.36, 720.47, 531.69, 705.39, 525.03, 690.31, 525.03, 720.47, 525.03, 30.16, 13.33
2.63, 22, black car, 15.15, 441.83, 45.04, 455.66, 30.09, 448.75, 15.15, 448.75, 45.04, 448.75, 29.89, 13.83
2.63, 4, white car, 847.97, 529.65, 878.35, 542.25, 863.16, 535.95, 847.97, 535.95, 878.35, 535.95, 30.38, 12.60
2.63, 18, black car, 519.15, 501.92, 550.04, 515.38, 534.60, 508.65, 519.15, 508.65, 550.04, 508.65, 30.89, 13.46
2.67, 3, white car, 98.70, 449.63, 128.37, 464.01, 113.54, 456.82, 98.70, 456.82, 128.37, 456.82, 29.67, 14.38
2.67, 5, white car, 1167.74, 538.38, 1197.10, 550.57, 1182.42, 544.48, 1167.74, 544.48, 1197.10, 544.48, 29.36, 12.19
2.67, 7, white car, 326.84, 478.41, 356.32, 491.81, 341.58, 485.11, 326.84, 485.11, 356.32, 485.11, 29.47, 13.41
2.67, 10, white car, 688.65, 518.23, 718.59, 531.47, 703.62, 524.85, 688.65, 524.85, 718.59, 524.85, 29.94, 13.23
2.67, 22, black car, 12.37, 441.67, 42.66, 455.62, 27.51, 448.65, 12.37, 448.65, 42.66, 448.65, 30.29, 13.94
2.67, 4, white car, 846.00, 529.54, 876.12, 542.01, 861.06, 535.77, 846.00, 535.77, 876.12, 535.77, 30.12, 12.47
2.67, 18, black car, 516.69, 501.54, 548.20, 515.21, 532.45, 508.37, 516.69, 508.37, 548.20, 508.37, 31.50, 13.67
2.70, 3, white car, 96.46, 449.38, 125.87, 463.56, 111.17, 456.47, 96.46, 456.47, 125.87, 456.47, 29.41, 14.18
2.70, 5, white car, 1165.55, 538.41, 1194.74, 550.52, 1180.15, 544.46, 1165.55, 544.46, 1194.74, 544.46, 29.19, 12.11
2.70, 7, white car, 324.84, 478.21, 354.22, 491.57, 339.53, 484.89, 324.84, 484.89, 354.22, 484.89, 29.38, 13.36
2.70, 10, white car, 686.83, 518.11, 716.54, 531.21, 701.68, 524.66, 686.83, 524.66, 716.54, 524.66, 29.70, 13.10
2.70, 22, black car, 9.44, 441.29, 40.22, 455.35, 24.83, 448.32, 9.44, 448.32, 40.22, 448.32, 30.77, 14.06
2.70, 4, white car, 843.91, 529.41, 873.87, 541.81, 858.89, 535.61, 843.91, 535.61, 873.87, 535.61, 29.96, 12.40
2.70, 18, black car, 514.16, 501.09, 546.34, 515.03, 530.25, 508.06, 514.16, 508.06, 546.34, 508.06, 32.18, 13.94
2.73, 3, white car, 94.67, 449.16, 123.93, 463.23, 109.30, 456.20, 94.67, 456.20, 123.93, 456.20, 29.26, 14.07
2.73, 5, white car, 1163.39, 538.20, 1192.70, 550.37, 1178.05, 544.29, 1163.39, 544.29, 1192.70, 544.29, 29.32, 12.16
2.73, 7, white car, 322.93, 478.13, 352.32, 491.44, 337.63, 484.78, 322.93, 484.78, 352.32, 484.78, 29.39, 13.31
2.73, 10, white car, 684.65, 517.82, 714.74, 531.06, 699.69, 524.44, 684.65, 524.44, 714.74, 524.44, 30.09, 13.24
2.73, 22, black car, 6.92, 441.05, 37.97, 455.21, 22.45, 448.13, 6.92, 448.13, 37.97, 448.13, 31.05, 14.16
2.73, 4, white car, 841.48, 529.16, 871.77, 541.69, 856.63, 535.42, 841.48, 535.42, 871.77, 535.42, 30.29, 12.53
2.73, 18, black car, 512.01, 500.71, 545.00, 514.97, 528.51, 507.84, 512.01, 507.84, 545.00, 507.84, 32.99, 14.25
2.77, 3, white car, 92.84, 448.96, 122.34, 463.09, 107.59, 456.03, 92.84, 456.03, 122.34, 456.03, 29.51, 14.13
2.77, 5, white car, 1161.11, 538.05, 1190.61, 550.28, 1175.86, 544.17, 1161.11, 544.17, 1190.61, 544.17, 29.49, 12.24
2.77, 7, white car, 320.75, 477.90, 350.50, 491.34, 335.63, 484.62, 320.75, 484.62, 350.50, 484.62, 29.75, 13.44
2.77, 10, white car, 682.54, 517.61, 712.62, 530.81, 697.58, 524.21, 682.54, 524.21, 712.62, 524.21, 30.08, 13.20
2.77, 22, black car, 4.70, 440.62, 36.48, 455.14, 20.59, 447.88, 4.70, 447.88, 36.48, 447.88, 31.78, 14.52
2.77, 4, white car, 839.03, 528.80, 869.84, 541.57, 854.43, 535.18, 839.03, 535.18, 869.84, 535.18, 30.80, 12.77
2.77, 18, black car, 510.52, 500.39, 543.31, 514.52, 526.92, 507.45, 510.52, 507.45, 543.31, 507.45, 32.79, 14.13
2.80, 3, white car, 90.84, 448.78, 120.51, 462.96, 105.68, 455.87, 90.84, 455.87, 120.51, 455.87, 29.66, 14.19
2.80, 5, white car, 1158.83, 537.97, 1188.11, 550.11, 1173.47, 544.04, 1158.83, 544.04, 1188.11, 544.04, 29.28, 12.14
2.80, 7, white car, 318.70, 477.78, 348.60, 491.32, 333.65, 484.55, 318.70, 484.55, 348.60, 484.55, 29.90, 13.54
2.80, 10, white car, 680.20, 517.39, 710.84, 530.80, 695.52, 524.10, 680.20, 524.10, 710.84, 524.10, 30.64, 13.41
2.80, 22, black car, 3.07, 440.48, 35.05, 455.11, 19.06, 447.80, 3.07, 447.80, 35.05, 447.80, 31.98, 14.62
2.80, 4, white car, 836.79, 528.31, 867.97, 541.25, 852.38, 534.78, 836.79, 534.78, 867.97, 534.78, 31.17, 12.94
2.80, 18, black car, 509.34, 500.82, 542.09, 514.90, 525.72, 507.86, 509.34, 507.86, 542.09, 507.86, 32.75, 14.08
2.83, 5, white car, 1156.47, 537.72, 1185.92, 549.94, 1171.19, 543.83, 1156.47, 543.83, 1185.92, 543.83, 29.45, 12.22
2.83, 10, white car, 677.77, 517.00, 709.41, 530.89, 693.59, 523.95, 677.77, 523.95, 709.41, 523.95, 31.63, 13.89
2.83, 22, black car, 1.30, 440.41, 32.86, 454.90, 17.08, 447.65, 1.30, 447.65, 32.86, 447.65, 31.56, 14.49
2.83, 4, white car, 834.62, 527.88, 866.19, 541.03, 850.40, 534.45, 834.62, 534.45, 866.19, 534.45, 31.57, 13.15
2.83, 18, black car, 508.06, 500.76, 540.22, 514.58, 524.14, 507.67, 508.06, 507.67, 540.22, 507.67, 32.17, 13.82
2.87, 5, white car, 1154.07, 537.81, 1183.51, 550.03, 1168.79, 543.92, 1154.07, 543.92, 1183.51, 543.92, 29.44, 12.23
2.87, 10, white car, 675.69, 516.91, 707.53, 530.91, 691.61, 523.91, 675.69, 523.91, 707.53, 523.91, 31.84, 14.01
2.87, 22, black car, 0.00, 440.04, 31.16, 454.56, 15.58, 447.30, 0.00, 447.30, 31.16, 447.30, 31.16, 14.51
2.87, 4, white car, 832.36, 527.58, 864.32, 540.92, 848.34, 534.25, 832.36, 534.25, 864.32, 534.25, 31.96, 13.35
2.87, 18, black car, 506.47, 500.98, 538.88, 514.89, 522.68, 507.94, 506.47, 507.94, 538.88, 507.94, 32.42, 13.92
2.87, 3, white car, 86.59, 448.35, 117.16, 462.93, 101.87, 455.64, 86.59, 455.64, 117.16, 455.64, 30.58, 14.58
2.90, 5, white car, 1151.90, 537.92, 1181.06, 550.01, 1166.48, 543.97, 1151.90, 543.97, 1181.06, 543.97, 29.16, 12.10
2.90, 10, white car, 673.71, 516.77, 705.54, 530.80, 689.63, 523.79, 673.71, 523.79, 705.54, 523.79, 31.83, 14.03
