frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.3,20, white car,1088.02,541.06,1113.51,552.12,1100.76,546.59,1088.02,546.59,1113.51,546.59,25.49,11.07,2
0.33,20, white car,1085.74,540.94,1111.57,552.12,1098.65,546.53,1085.74,546.53,1111.57,546.53,25.83,11.18,2
0.37,20, white car,1083.72,540.96,1109.77,552.23,1096.74,546.59,1083.72,546.59,1109.77,546.59,26.04,11.27,2
0.4,20, white car,1081.06,541.09,1107.24,552.43,1094.15,546.76,1081.06,546.76,1107.24,546.76,26.18,11.34,2
0.43,20, white car,1079.03,541.02,1105.23,552.37,1092.13,546.7,1079.03,546.7,1105.23,546.7,26.2,11.35,2
0.47,20, white car,1077.04,541.07,1103.13,552.36,1090.08,546.71,1077.04,546.71,1103.13,546.71,26.09,11.3,2
0.5,20, white car,1074.59,540.92,1100.56,552.15,1087.58,546.53,1074.59,546.53,1100.56,546.53,25.97,11.24,2
0.53,20, white car,1072.12,540.71,1098.22,551.99,1085.17,546.35,1072.12,546.35,1098.22,546.35,26.1,11.28,2
0.57,20, white car,1070.08,540.75,1096.27,552.05,1083.18,546.4,1070.08,546.4,1096.27,546.4,26.19,11.3,2
0.6,20, white car,1067.31,540.63,1093.74,552.02,1080.53,546.33,1067.31,546.33,1093.74,546.33,26.43,11.39,2
0.63,20, white car,1065.06,540.6,1091.35,551.92,1078.21,546.26,1065.06,546.26,1091.35,546.26,26.29,11.32,2
0.67,20, white car,1063.17,540.62,1089.07,551.76,1076.12,546.19,1063.17,546.19,1089.07,546.19,25.9,11.14,2
0.7,20, white car,1060.85,540.33,1087.14,551.59,1074.0,545.96,1060.85,545.96,1087.14,545.96,26.29,11.26,2
0.73,20, white car,1058.54,540.16,1085.06,551.51,1071.8,545.83,1058.54,545.83,1085.06,545.83,26.53,11.35,2
0.77,20, white car,1056.43,540.13,1082.7,551.36,1069.57,545.74,1056.43,545.74,1082.7,545.74,26.27,11.22,2
0.8,20, white car,1054.23,540.04,1080.79,551.38,1067.51,545.71,1054.23,545.71,1080.79,545.71,26.56,11.34,2
0.83,20, white car,1051.79,539.98,1078.36,551.35,1065.08,545.66,1051.79,545.66,1078.36,545.66,26.57,11.37,2
0.87,20, white car,1049.52,539.85,1075.83,551.11,1062.68,545.48,1049.52,545.48,1075.83,545.48,26.31,11.26,2
0.9,20, white car,1047.42,539.71,1073.51,550.86,1060.46,545.28,1047.42,545.28,1073.51,545.28,26.08,11.15,2
0.93,20, white car,1044.96,539.46,1071.36,550.75,1058.16,545.11,1044.96,545.11,1071.36,545.11,26.4,11.29,2
0.97,20, white car,1042.76,539.22,1068.93,550.39,1055.84,544.81,1042.76,544.81,1068.93,544.81,26.17,11.17,2
1.0,20, white car,1040.52,539.17,1066.41,550.21,1053.47,544.69,1040.52,544.69,1066.41,544.69,25.89,11.04,2
1.03,20, white car,1038.35,539.23,1064.27,550.28,1051.31,544.75,1038.35,544.75,1064.27,544.75,25.92,11.05,2
1.07,20, white car,1036.24,539.33,1061.89,550.23,1049.07,544.78,1036.24,544.78,1061.89,544.78,25.65,10.9,2
1.1,20, white car,1033.95,539.27,1059.44,550.08,1046.69,544.67,1033.95,544.67,1059.44,544.67,25.48,10.81,2
1.13,20, white car,1031.7,539.04,1057.58,549.99,1044.64,544.52,1031.7,544.52,1057.58,544.52,25.87,10.95,2
1.17,20, white car,1029.43,538.91,1055.77,550.05,1042.6,544.48,1029.43,544.48,1055.77,544.48,26.34,11.13,2
1.2,20, white car,1027.09,538.89,1053.34,549.99,1040.21,544.44,1027.09,544.44,1053.34,544.44,26.25,11.1,2
1.23,20, white car,1024.52,538.77,1051.15,550.01,1037.83,544.39,1024.52,544.39,1051.15,544.39,26.63,11.25,2
1.27,20, white car,1022.14,538.8,1048.98,550.14,1035.56,544.47,1022.14,544.47,1048.98,544.47,26.84,11.34,2
1.3,20, white car,1020.0,538.7,1046.5,549.9,1033.25,544.3,1020.0,544.3,1046.5,544.3,26.5,11.19,2
1.33,20, white car,1017.76,538.57,1044.05,549.68,1030.9,544.13,1017.76,544.13,1044.05,544.13,26.3,11.11,2
1.37,20, white car,1015.25,538.38,1042.26,549.8,1028.75,544.09,1015.25,544.09,1042.26,544.09,27.0,11.42,2
1.4,20, white car,1013.07,538.15,1040.28,549.69,1026.68,543.92,1013.07,543.92,1040.28,543.92,27.2,11.54,2
1.43,20, white car,1010.66,538.06,1037.7,549.56,1024.18,543.81,1010.66,543.81,1037.7,543.81,27.04,11.5,2
1.47,20, white car,1008.49,538.03,1035.16,549.42,1021.83,543.73,1008.49,543.73,1035.16,543.73,26.67,11.39,2
1.5,20, white car,1006.44,538.03,1032.96,549.38,1019.7,543.7,1006.44,543.7,1032.96,543.7,26.53,11.35,2
1.53,20, white car,1004.34,537.86,1030.1,548.89,1017.22,543.37,1004.34,543.37,1030.1,543.37,25.76,11.02,2
1.57,20, white car,1002.06,537.61,1027.81,548.63,1014.94,543.12,1002.06,543.12,1027.81,543.12,25.75,11.03,2
1.6,20, white car,1000.02,537.53,1025.77,548.55,1012.89,543.04,1000.02,543.04,1025.77,543.04,25.75,11.03,2
1.63,20, white car,997.56,537.65,1023.29,548.66,1010.42,543.16,997.56,543.16,1023.29,543.16,25.73,11.01,2
1.67,20, white car,995.52,537.55,1020.96,548.43,1008.24,542.99,995.52,542.99,1020.96,542.99,25.43,10.88,2
1.7,20, white car,993.09,537.4,1018.74,548.35,1005.91,542.87,993.09,542.87,1018.74,542.87,25.65,10.95,2
1.73,20, white car,990.96,537.32,1016.67,548.25,1003.82,542.79,990.96,542.79,1016.67,542.79,25.7,10.94,2
1.77,20, white car,988.89,537.09,1014.58,548.02,1001.73,542.55,988.89,542.55,1014.58,542.55,25.69,10.93,2
1.8,20, white car,986.5,536.99,1012.06,547.86,999.28,542.42,986.5,542.42,1012.06,542.42,25.56,10.87,2
1.83,20, white car,984.16,537.03,1009.81,547.94,996.98,542.49,984.16,542.49,1009.81,542.49,25.65,10.91,2
1.87,20, white car,981.32,536.9,1007.43,548.01,994.37,542.46,981.32,542.46,1007.43,542.46,26.11,11.11,2
1.9,20, white car,978.81,536.71,1004.94,547.87,991.88,542.29,978.81,542.29,1004.94,542.29,26.13,11.15,2
1.93,20, white car,976.73,536.58,1002.97,547.81,989.85,542.19,976.73,542.19,1002.97,542.19,26.24,11.23,2
1.97,20, white car,974.75,536.48,1001.23,547.83,987.99,542.16,974.75,542.16,1001.23,542.16,26.48,11.35,2
2.0,20, white car,972.51,536.32,999.1,547.75,985.8,542.03,972.51,542.03,999.1,542.03,26.58,11.43,2
2.03,20, white car,970.35,536.28,996.78,547.66,983.56,541.97,970.35,541.97,996.78,541.97,26.43,11.39,2
2.07,20, white car,968.2,536.18,994.92,547.68,981.56,541.93,968.2,541.93,994.92,541.93,26.72,11.5,2
2.17,20, white car,960.8,535.94,987.97,547.68,974.39,541.81,960.8,541.81,987.97,541.81,27.17,11.74,2
2.2,20, white car,958.31,535.74,985.83,547.67,972.07,541.71,958.31,541.71,985.83,541.71,27.52,11.92,2
5.1,21, white car,1413.57,549.73,1445.6,562.54,1429.58,556.14,1413.57,556.14,1445.6,556.14,32.03,12.81,2
5.13,21, white car,1410.77,549.88,1442.73,562.67,1426.75,556.28,1410.77,556.28,1442.73,556.28,31.95,12.79,2
5.17,21, white car,1408.23,549.78,1440.16,562.56,1424.2,556.17,1408.23,556.17,1440.16,556.17,31.93,12.78,2
5.2,21, white car,1405.53,549.5,1437.59,562.34,1421.56,555.92,1405.53,555.92,1437.59,555.92,32.06,12.84,2
5.23,21, white car,1402.54,549.36,1434.92,562.34,1418.73,555.85,1402.54,555.85,1434.92,555.85,32.38,12.98,2
5.27,21, white car,1399.58,549.1,1432.36,562.27,1415.97,555.68,1399.58,555.68,1432.36,555.68,32.78,13.17,2
5.3,21, white car,1397.11,549.03,1429.83,562.21,1413.47,555.62,1397.11,555.62,1429.83,555.62,32.72,13.18,2
5.33,21, white car,1394.87,548.74,1426.79,561.61,1410.83,555.18,1394.87,555.18,1426.79,555.18,31.92,12.87,2
5.37,21, white car,1392.25,548.67,1423.89,561.43,1408.07,555.05,1392.25,555.05,1423.89,555.05,31.64,12.76,2
5.4,21, white car,1389.42,548.61,1420.72,561.22,1405.07,554.91,1389.42,554.91,1420.72,554.91,31.3,12.61,2
5.43,21, white car,1386.62,548.71,1417.67,561.18,1402.14,554.94,1386.62,554.94,1417.67,554.94,31.05,12.47,2
5.47,21, white car,1384.11,548.62,1414.98,560.97,1399.54,554.79,1384.11,554.79,1414.98,554.79,30.88,12.36,2
5.5,21, white car,1381.43,548.49,1412.47,560.89,1396.95,554.69,1381.43,554.69,1412.47,554.69,31.04,12.4,2
5.53,21, white car,1378.93,548.41,1410.0,560.78,1394.46,554.59,1378.93,554.59,1410.0,554.59,31.07,12.37,2
5.57,21, white car,1375.67,548.48,1407.06,560.95,1391.37,554.71,1375.67,554.71,1407.06,554.71,31.39,12.48,2
5.6,21, white car,1372.45,548.44,1404.19,561.06,1388.32,554.75,1372.45,554.75,1404.19,554.75,31.75,12.62,2
5.63,21, white car,1369.57,548.41,1401.73,561.22,1385.65,554.81,1369.57,554.81,1401.73,554.81,32.16,12.81,2
5.67,21, white car,1367.42,548.25,1399.06,560.85,1383.24,554.55,1367.42,554.55,1399.06,554.55,31.64,12.6,2
5.7,21, white car,1364.8,548.22,1396.18,560.68,1380.49,554.45,1364.8,554.45,1396.18,554.45,31.38,12.46,2
5.73,21, white car,1361.87,548.08,1393.24,560.53,1377.56,554.31,1361.87,554.31,1393.24,554.31,31.37,12.45,2
5.77,21, white car,1359.0,547.99,1390.28,560.39,1374.64,554.19,1359.0,554.19,1390.28,554.19,31.28,12.4,2
5.8,21, white car,1356.56,547.92,1387.56,560.2,1372.06,554.06,1356.56,554.06,1387.56,554.06,31.01,12.27,2
5.83,21, white car,1353.8,547.71,1384.82,559.96,1369.31,553.84,1353.8,553.84,1384.82,553.84,31.02,12.26,2
5.87,21, white car,1351.58,547.59,1382.33,559.73,1366.95,553.66,1351.58,553.66,1382.33,553.66,30.75,12.14,2
5.9,21, white car,1348.82,547.62,1379.43,559.69,1364.13,553.65,1348.82,553.65,1379.43,553.65,30.61,12.07,2
5.93,21, white car,1345.57,547.6,1376.48,559.8,1361.02,553.7,1345.57,553.7,1376.48,553.7,30.9,12.2,2
5.97,21, white car,1342.71,547.49,1373.94,559.82,1358.32,553.66,1342.71,553.66,1373.94,553.66,31.23,12.33,2
6.0,21, white car,1339.7,547.29,1371.34,559.83,1355.52,553.56,1339.7,553.56,1371.34,553.56,31.64,12.53,2
6.03,21, white car,1337.46,547.15,1368.62,559.49,1353.04,553.32,1337.46,553.32,1368.62,553.32,31.17,12.34,2
6.07,21, white car,1334.79,546.95,1366.21,559.38,1350.5,553.17,1334.79,553.17,1366.21,553.17,31.42,12.43,2
6.1,21, white car,1331.94,546.99,1363.15,559.34,1347.54,553.16,1331.94,553.16,1363.15,553.16,31.21,12.35,2
6.13,21, white car,1329.0,546.99,1360.33,559.37,1344.67,553.18,1329.0,553.18,1360.33,553.18,31.33,12.38,2
6.17,21, white car,1326.34,546.93,1357.78,559.37,1342.06,553.15,1326.34,553.15,1357.78,553.15,31.44,12.43,2
6.2,21, white car,1324.0,546.9,1355.37,559.31,1339.69,553.1,1324.0,553.1,1355.37,553.1,31.37,12.41,2
6.23,21, white car,1321.49,546.93,1352.64,559.25,1337.06,553.09,1321.49,553.09,1352.64,553.09,31.15,12.32,2
6.27,21, white car,1318.75,546.87,1349.99,559.22,1334.37,553.05,1318.75,553.05,1349.99,553.05,31.24,12.35,2
6.3,21, white car,1315.62,546.62,1346.78,558.94,1331.2,552.78,1315.62,552.78,1346.78,552.78,31.15,12.32,2
6.33,21, white car,1312.81,546.41,1343.89,558.73,1328.35,552.57,1312.81,552.57,1343.89,552.57,31.08,12.31,2
6.37,21, white car,1310.18,546.22,1341.27,558.54,1325.72,552.38,1310.18,552.38,1341.27,552.38,31.09,12.32,2
6.4,21, white car,1307.36,545.97,1338.73,558.42,1323.05,552.19,1307.36,552.19,1338.73,552.19,31.37,12.45,2
6.43,21, white car,1304.48,545.9,1336.06,558.43,1320.27,552.16,1304.48,552.16,1336.06,552.16,31.57,12.53,2
6.47,21, white car,1301.5,545.56,1333.05,558.08,1317.28,551.82,1301.5,551.82,1333.05,551.82,31.55,12.52,2
6.5,21, white car,1298.86,545.61,1330.26,558.06,1314.56,551.84,1298.86,551.84,1330.26,551.84,31.39,12.45,2
6.53,21, white car,1296.63,545.75,1327.5,557.98,1312.06,551.86,1296.63,551.86,1327.5,551.86,30.87,12.23,2
6.57,21, white car,1293.74,545.68,1324.68,557.94,1309.21,551.81,1293.74,551.81,1324.68,551.81,30.94,12.26,2
6.6,21, white car,1291.52,545.89,1321.83,557.88,1306.67,551.88,1291.52,551.88,1321.83,551.88,30.31,11.99,2
6.63,21, white car,1288.14,545.7,1319.42,558.09,1303.78,551.89,1288.14,551.89,1319.42,551.89,31.28,12.39,2
6.67,21, white car,1285.25,545.64,1316.57,558.04,1300.91,551.84,1285.25,551.84,1316.57,551.84,31.32,12.41,2
6.7,21, white car,1282.6,545.42,1314.06,557.88,1298.33,551.65,1282.6,551.65,1314.06,551.65,31.45,12.45,2
6.73,21, white car,1279.74,545.24,1311.3,557.74,1295.52,551.49,1279.74,551.49,1311.3,551.49,31.56,12.5,2
6.77,21, white car,1277.11,545.19,1309.03,557.85,1293.07,551.52,1277.11,551.52,1309.03,551.52,31.91,12.66,2
6.8,21, white car,1274.13,544.91,1306.23,557.66,1290.18,551.28,1274.13,551.28,1306.23,551.28,32.1,12.75,2
6.83,21, white car,1271.21,544.74,1303.55,557.64,1287.38,551.19,1271.21,551.19,1303.55,551.19,32.34,12.9,2
6.87,21, white car,1268.47,544.77,1300.68,557.67,1284.57,551.22,1268.47,551.22,1300.68,551.22,32.21,12.9,2
6.9,21, white car,1265.72,544.57,1297.79,557.45,1281.76,551.01,1265.72,551.01,1297.79,551.01,32.07,12.88,2
6.93,21, white car,1263.21,544.49,1295.07,557.34,1279.14,550.91,1263.21,550.91,1295.07,550.91,31.86,12.85,2
6.97,21, white car,1260.24,544.25,1292.41,557.29,1276.32,550.77,1260.24,550.77,1292.41,550.77,32.17,13.03,2
7.0,21, white car,1257.37,544.18,1289.56,557.25,1273.46,550.71,1257.37,550.71,1289.56,550.71,32.19,13.08,2
7.03,21, white car,1254.51,544.08,1286.78,557.22,1270.64,550.65,1254.51,550.65,1286.78,550.65,32.27,13.15,2
7.07,21, white car,1252.24,544.15,1283.96,557.07,1268.1,550.61,1252.24,550.61,1283.96,550.61,31.72,12.93,2
7.1,21, white car,1249.78,544.12,1281.44,557.03,1265.61,550.57,1249.78,550.57,1281.44,550.57,31.65,12.92,2
7.13,21, white car,1247.35,544.08,1278.62,556.83,1262.99,550.46,1247.35,550.46,1278.62,550.46,31.27,12.76,2
7.17,21, white car,1244.69,544.01,1275.78,556.7,1260.24,550.36,1244.69,550.36,1275.78,550.36,31.09,12.69,2
7.2,21, white car,1241.75,543.91,1272.97,556.67,1257.36,550.29,1241.75,550.29,1272.97,550.29,31.22,12.76,2
7.23,21, white car,1239.43,543.98,1270.09,556.49,1254.76,550.23,1239.43,550.23,1270.09,550.23,30.66,12.51,2
7.27,21, white car,1236.71,543.78,1267.32,556.28,1252.01,550.03,1236.71,550.03,1267.32,550.03,30.62,12.5,2
7.3,21, white car,1234.21,543.76,1264.77,556.21,1249.49,549.99,1234.21,549.99,1264.77,549.99,30.56,12.46,2
7.33,21, white car,1231.26,543.55,1261.98,556.07,1246.62,549.81,1231.26,549.81,1261.98,549.81,30.72,12.52,2
7.37,21, white car,1228.55,543.21,1259.31,555.74,1243.93,549.47,1228.55,549.47,1259.31,549.47,30.77,12.53,2
7.4,21, white car,1225.37,543.01,1256.61,555.76,1240.99,549.39,1225.37,549.39,1256.61,549.39,31.24,12.75,2
7.43,21, white car,1222.34,542.7,1253.89,555.6,1238.11,549.15,1222.34,549.15,1253.89,549.15,31.54,12.9,2
7.47,21, white car,1219.8,542.5,1251.54,555.51,1235.67,549.0,1219.8,549.0,1251.54,549.0,31.74,13.01,2
7.5,21, white car,1217.17,542.32,1248.96,555.39,1233.07,548.85,1217.17,548.85,1248.96,548.85,31.79,13.07,2
7.53,21, white car,1214.41,542.15,1245.69,555.03,1230.05,548.59,1214.41,548.59,1245.69,548.59,31.29,12.88,2
7.57,21, white car,1211.77,542.16,1242.84,554.98,1227.31,548.57,1211.77,548.57,1242.84,548.57,31.07,12.81,2
7.6,21, white car,1209.2,542.2,1240.14,554.95,1224.67,548.58,1209.2,548.58,1240.14,548.58,30.94,12.75,2
7.63,21, white car,1206.44,542.27,1237.64,555.15,1222.04,548.71,1206.44,548.71,1237.64,548.71,31.2,12.88,2
7.67,21, white car,1203.69,542.16,1235.19,555.18,1219.44,548.67,1203.69,548.67,1235.19,548.67,31.5,13.01,2
7.7,21, white car,1201.26,542.33,1232.2,555.12,1216.73,548.72,1201.26,548.72,1232.2,548.72,30.94,12.79,2
7.73,21, white car,1198.55,542.39,1229.05,554.99,1213.8,548.69,1198.55,548.69,1229.05,548.69,30.5,12.6,2
7.77,21, white car,1196.15,542.34,1226.43,554.83,1211.29,548.59,1196.15,548.59,1226.43,548.59,30.28,12.49,2
7.8,21, white car,1193.42,542.32,1223.78,554.83,1208.6,548.57,1193.42,548.57,1223.78,548.57,30.36,12.52,2
7.83,21, white car,1190.57,542.21,1221.06,554.78,1205.81,548.49,1190.57,548.49,1221.06,548.49,30.48,12.57,2
7.87,21, white car,1188.08,542.12,1218.33,554.59,1203.2,548.36,1188.08,548.36,1218.33,548.36,30.26,12.47,2
7.9,21, white car,1185.61,541.97,1215.47,554.26,1200.54,548.12,1185.61,548.12,1215.47,548.12,29.85,12.29,2
7.93,21, white car,1183.2,541.73,1212.99,554.0,1198.1,547.87,1183.2,547.87,1212.99,547.87,29.79,12.27,2
7.97,21, white car,1179.91,541.4,1210.23,553.91,1195.07,547.66,1179.91,547.66,1210.23,547.66,30.33,12.51,2
8.0,21, white car,1177.17,541.23,1207.79,553.88,1192.48,547.55,1177.17,547.55,1207.79,547.55,30.62,12.65,2
8.03,21, white car,1174.42,541.25,1204.85,553.82,1189.64,547.53,1174.42,547.53,1204.85,547.53,30.43,12.57,2
8.07,21, white car,1172.09,541.28,1202.45,553.82,1187.27,547.55,1172.09,547.55,1202.45,547.55,30.37,12.55,2
8.1,21, white car,1169.46,540.98,1200.04,553.64,1184.75,547.31,1169.46,547.31,1200.04,547.31,30.59,12.66,2
8.13,21, white car,1166.61,540.84,1197.27,553.54,1181.94,547.19,1166.61,547.19,1197.27,547.19,30.66,12.7,2
8.17,21, white car,1163.86,540.7,1194.57,553.44,1179.21,547.07,1163.86,547.07,1194.57,547.07,30.71,12.75,2
8.2,21, white car,1161.14,540.75,1191.78,553.48,1176.46,547.11,1161.14,547.11,1191.78,547.11,30.64,12.73,2
8.23,21, white car,1158.55,540.59,1189.04,553.26,1173.8,546.93,1158.55,546.93,1189.04,546.93,30.48,12.67,2
8.27,21, white car,1155.74,540.59,1186.21,553.28,1170.98,546.94,1155.74,546.94,1186.21,546.94,30.46,12.69,2
8.3,21, white car,1153.17,540.46,1183.66,553.19,1168.42,546.83,1153.17,546.83,1183.66,546.83,30.5,12.74,2
8.33,21, white car,1150.4,540.43,1180.86,553.19,1165.63,546.81,1150.4,546.81,1180.86,546.81,30.47,12.75,2
8.37,21, white car,1147.96,540.58,1178.23,553.26,1163.1,546.92,1147.96,546.92,1178.23,546.92,30.27,12.68,2
8.4,21, white car,1145.26,540.63,1174.81,552.99,1160.04,546.81,1145.26,546.81,1174.81,546.81,29.55,12.35,2
8.43,21, white car,1142.64,540.37,1172.42,552.84,1157.53,546.6,1142.64,546.6,1172.42,546.6,29.78,12.47,2
8.47,21, white car,1139.95,540.07,1170.14,552.76,1155.05,546.42,1139.95,546.42,1170.14,546.42,30.2,12.69,2
8.5,21, white car,1137.13,539.95,1167.57,552.75,1152.35,546.35,1137.13,546.35,1167.57,546.35,30.44,12.79,2
8.53,21, white car,1134.37,539.94,1165.07,552.87,1149.72,546.41,1134.37,546.41,1165.07,546.41,30.71,12.93,2
8.57,21, white car,1131.79,539.89,1162.38,552.77,1147.09,546.33,1131.79,546.33,1162.38,546.33,30.59,12.89,2
8.6,21, white car,1129.17,539.76,1159.58,552.57,1144.38,546.17,1129.17,546.17,1159.58,546.17,30.42,12.8,2
8.63,21, white car,1127.01,539.59,1157.31,552.36,1142.16,545.97,1127.01,545.97,1157.31,545.97,30.3,12.77,2
8.67,21, white car,1124.08,539.34,1154.46,552.15,1139.27,545.74,1124.08,545.74,1154.46,545.74,30.37,12.81,2
8.7,21, white car,1121.17,539.4,1151.81,552.33,1136.49,545.87,1121.17,545.87,1151.81,545.87,30.65,12.93,2
8.73,21, white car,1118.68,539.36,1149.17,552.24,1133.93,545.8,1118.68,545.8,1149.17,545.8,30.49,12.88,2
8.77,21, white car,1116.25,539.35,1146.35,552.04,1131.3,545.69,1116.25,545.69,1146.35,545.69,30.09,12.7,2
8.8,21, white car,1113.47,539.34,1143.77,552.14,1128.62,545.74,1113.47,545.74,1143.77,545.74,30.3,12.81,2
8.83,21, white car,1110.42,538.92,1141.44,552.07,1125.93,545.5,1110.42,545.5,1141.44,545.5,31.02,13.15,2
8.87,21, white car,1107.55,538.89,1138.7,552.12,1123.13,545.51,1107.55,545.51,1138.7,545.51,31.14,13.23,2
8.9,21, white car,1104.82,538.99,1135.74,552.16,1120.28,545.57,1104.82,545.57,1135.74,545.57,30.92,13.17,2
8.93,21, white car,1102.82,539.13,1132.68,551.83,1117.75,545.48,1102.82,545.48,1132.68,545.48,29.86,12.7,2
8.97,21, white car,1100.05,538.79,1130.13,551.58,1115.09,545.19,1100.05,545.19,1130.13,545.19,30.08,12.79,2
9.0,21, white car,1097.68,538.49,1127.54,551.2,1112.61,544.84,1097.68,544.84,1127.54,544.84,29.86,12.71,2
9.03,21, white car,1094.79,538.39,1124.93,551.23,1109.86,544.81,1094.79,544.81,1124.93,544.81,30.15,12.84,2
9.07,21, white car,1091.92,538.27,1122.04,551.12,1106.98,544.7,1091.92,544.7,1122.04,544.7,30.13,12.85,2
9.1,21, white car,1089.5,538.07,1119.42,550.81,1104.46,544.44,1089.5,544.44,1119.42,544.44,29.92,12.74,2
9.13,21, white car,1086.62,537.92,1116.95,550.83,1101.79,544.37,1086.62,544.37,1116.95,544.37,30.33,12.9,2
9.17,21, white car,1084.45,537.69,1114.56,550.5,1099.5,544.1,1084.45,544.1,1114.56,544.1,30.11,12.82,2
9.2,21, white car,1081.77,537.63,1112.04,550.53,1096.91,544.08,1081.77,544.08,1112.04,544.08,30.27,12.9,2
9.23,21, white car,1078.9,537.83,1109.24,550.78,1094.07,544.31,1078.9,544.31,1109.24,544.31,30.33,12.95,2
9.27,21, white car,1076.17,537.85,1106.51,550.8,1091.34,544.32,1076.17,544.32,1106.51,544.32,30.34,12.96,2
9.3,21, white car,1073.74,537.96,1103.6,550.66,1088.67,544.31,1073.74,544.31,1103.6,544.31,29.86,12.7,2
9.33,21, white car,1071.55,537.82,1100.98,550.3,1086.27,544.06,1071.55,544.06,1100.98,544.06,29.43,12.48,2
9.37,21, white car,1068.51,537.66,1098.61,550.42,1083.56,544.04,1068.51,544.04,1098.61,544.04,30.1,12.76,2
9.4,21, white car,1065.97,537.77,1096.06,550.51,1081.01,544.14,1065.97,544.14,1096.06,544.14,30.09,12.74,2
9.43,21, white car,1063.04,537.8,1093.16,550.57,1078.1,544.18,1063.04,544.18,1093.16,544.18,30.12,12.77,2
9.47,21, white car,1060.33,537.84,1090.11,550.43,1075.22,544.14,1060.33,544.14,1090.11,544.14,29.78,12.59,2
9.5,21, white car,1057.87,537.84,1087.59,550.38,1072.73,544.11,1057.87,544.11,1087.59,544.11,29.72,12.54,2
9.53,21, white car,1055.41,537.64,1085.37,550.32,1070.39,543.98,1055.41,543.98,1085.37,543.98,29.97,12.68,2
9.57,21, white car,1052.77,537.48,1082.85,550.19,1067.81,543.84,1052.77,543.84,1082.85,543.84,30.08,12.71,2
9.6,21, white car,1050.09,537.39,1080.31,550.17,1065.2,543.78,1050.09,543.78,1080.31,543.78,30.22,12.78,2
9.63,21, white car,1047.37,537.44,1077.56,550.2,1062.47,543.82,1047.37,543.82,1077.56,543.82,30.19,12.76,2
9.67,21, white car,1044.99,537.53,1074.74,550.08,1059.86,543.81,1044.99,543.81,1074.74,543.81,29.75,12.55,2
9.7,21, white car,1042.55,537.28,1072.46,549.9,1057.51,543.59,1042.55,543.59,1072.46,543.59,29.91,12.62,2
9.73,21, white car,1039.66,537.1,1069.84,549.85,1054.75,543.47,1039.66,543.47,1069.84,543.47,30.18,12.75,2
9.77,21, white car,1036.85,537.11,1067.1,549.89,1051.98,543.5,1036.85,543.5,1067.1,543.5,30.25,12.78,2
9.8,21, white car,1033.93,537.07,1064.5,550.0,1049.21,543.53,1033.93,543.53,1064.5,543.53,30.57,12.93,2
9.83,21, white car,1031.79,537.24,1061.79,549.92,1046.79,543.58,1031.79,543.58,1061.79,543.58,30.0,12.68,2
9.87,21, white car,1029.49,537.1,1059.08,549.6,1044.28,543.35,1029.49,543.35,1059.08,543.35,29.59,12.5,2
9.9,21, white car,1026.96,536.88,1056.75,549.48,1041.85,543.18,1026.96,543.18,1056.75,543.18,29.8,12.61,2
9.93,21, white car,1024.16,536.77,1054.33,549.53,1039.25,543.15,1024.16,543.15,1054.33,543.15,30.17,12.76,2
9.97,21, white car,1021.33,536.58,1051.99,549.57,1036.66,543.07,1021.33,543.07,1051.99,543.07,30.67,12.99,2
0.0,22, black car,185.37,463.26,214.67,476.93,200.02,470.09,185.37,470.09,214.67,470.09,29.3,13.66,2
0.03,22, black car,184.73,463.19,214.08,476.88,199.41,470.04,184.73,470.04,214.08,470.04,29.35,13.69,2
0.13,22, black car,181.88,462.45,208.42,474.83,195.15,468.64,181.88,468.64,208.42,468.64,26.54,12.38,2
0.17,22, black car,180.13,462.23,206.26,474.42,193.2,468.32,180.13,468.32,206.26,468.32,26.12,12.19,2
0.2,22, black car,177.66,462.05,204.22,474.4,190.94,468.22,177.66,468.22,204.22,468.22,26.56,12.35,2
0.23,22, black car,174.75,461.97,201.27,474.27,188.01,468.12,174.75,468.12,201.27,468.12,26.52,12.3,2
0.27,22, black car,172.2,461.47,199.08,473.9,185.64,467.68,172.2,467.68,199.08,467.68,26.88,12.43,2
0.3,22, black car,169.06,461.26,196.56,473.94,182.81,467.6,169.06,467.6,196.56,467.6,27.5,12.68,2
0.33,22, black car,165.8,460.83,194.49,474.05,180.14,467.44,165.8,467.44,194.49,467.44,28.69,13.22,2
0.37,22, black car,164.03,460.67,193.21,474.12,178.62,467.4,164.03,467.4,193.21,467.4,29.18,13.45,2
0.4,22, black car,161.99,460.57,191.17,474.03,176.58,467.3,161.99,467.3,191.17,467.3,29.18,13.46,2
0.43,22, black car,159.4,460.2,188.56,473.66,173.98,466.93,159.4,466.93,188.56,466.93,29.16,13.46,2
0.47,22, black car,157.36,459.84,186.91,473.49,172.14,466.67,157.36,466.67,186.91,466.67,29.56,13.65,2
0.5,22, black car,156.14,459.39,185.75,473.09,170.95,466.24,156.14,466.24,185.75,466.24,29.61,13.7,2
0.53,22, black car,154.53,459.24,183.15,472.53,168.84,465.89,154.53,465.89,183.15,465.89,28.62,13.29,2
0.57,22, black car,152.63,458.85,181.51,472.29,167.07,465.57,152.63,465.57,181.51,465.57,28.88,13.44,2
0.6,22, black car,151.45,458.45,180.62,472.06,166.04,465.25,151.45,465.25,180.62,465.25,29.18,13.61,2
