frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.5,7,96.14,491.94,0.28,0.28,28.0,9.33,3,-0.28,-0.28,-0.28,-0.28,,,-0.28,-0.28,-0.28,-0.28,,,37.68716757730674,48.16259233056296,,120.61356557203672,72.06624730066082,
8.53,7,96.16,491.94,0.19,0.0,-3.0,-9.33,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,37.677214599808195,48.15583038428474,,120.56377441006067,72.01668209519238,
8.57,7,96.19,491.95,0.28,0.09,3.0,3.0,3,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,37.678184669646704,48.163198606404876,,120.50311199301038,71.9585227752766,
8.6,7,96.28,491.96,0.83,0.09,18.33,0.0,3,-0.83,-0.09,-0.83,-0.09,,,-0.83,-0.09,-0.83,-0.09,,,37.689109832947764,48.17732765523634,,120.35282547576521,71.8111579073893,
8.63,7,96.28,491.96,0.0,0.0,-27.67,-3.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,37.6791573684975,48.170567777430236,,120.33290904819013,71.79133373882952,
8.67,7,96.27,491.98,-0.09,0.19,-3.0,6.33,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,37.651254959164376,48.165042302483265,,120.33108409716917,71.793983034792,
8.7,7,96.33,491.98,0.56,0.0,21.67,-6.33,3,-0.56,0.0,-0.56,0.0,,,-0.56,0.0,-0.56,0.0,,,37.69106260109949,48.19206677452217,,120.23150086395829,71.69486731977403,
8.73,7,96.36,492.02,0.28,0.37,-9.33,12.33,3,-0.28,-0.37,-0.28,-0.37,,,-0.28,-0.37,-0.28,-0.37,,,37.76465675734389,48.26886367007204,,120.2577336390471,71.72992192941523,
8.77,7,96.41,492.02,0.46,0.0,6.0,-12.33,3,-0.46,0.0,-0.46,0.0,,,-0.46,0.0,-0.46,0.0,,,37.80446137693275,48.29592115282615,,120.19798209620659,71.67045765167126,
8.8,7,96.42,492.03,0.09,0.09,-12.33,3.0,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,37.81540030199336,48.310050714111235,,120.16719727113552,71.64206096979623,
8.83,7,96.43,492.04,0.09,0.09,0.0,0.0,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,37.76663739333964,48.28359970010524,,120.10653687455982,71.58393674561356,
8.87,7,96.52,492.04,0.83,0.0,24.67,-3.0,3,-0.83,0.0,-0.83,0.0,,,-0.83,0.0,-0.83,0.0,,,37.816390626287955,48.3174140450418,,119.97707489349789,71.45510828485254,
8.9,7,96.57,492.02,0.46,-0.19,-12.33,-6.33,3,-0.46,0.19,-0.46,0.19,,,-0.46,0.19,-0.46,0.19,,,37.85421773065717,48.3297682593244,,119.9191448435153,71.39296954182535,
8.93,7,96.59,492.04,0.19,0.19,-9.0,12.67,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,37.83629210163174,48.33094764227165,,119.86753104990525,71.34610290688626,
8.97,7,96.67,492.06,0.74,0.19,18.33,0.0,3,-0.74,-0.19,-0.74,-0.19,,,-0.74,-0.19,-0.74,-0.19,,,37.8681304001135,48.36597564404136,,119.72629201641551,71.21006670408337,
9.0,7,96.69,492.07,0.19,0.09,-18.33,-3.33,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,37.91887788424125,48.407191614469866,,119.72538285593411,71.21141551745761,
9.03,7,96.78,492.12,0.83,0.46,21.33,12.33,3,-0.83,-0.46,-0.83,-0.46,,,-0.83,-0.46,-0.83,-0.46,,,38.013435782628235,48.50494820118873,,119.65113664315939,71.14882781887557,
9.07,7,96.78,492.15,0.0,0.28,-27.67,-6.0,3,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,38.03636680862146,48.540561389419466,,119.66834334944225,71.17272089782716,
9.1,7,96.72,492.15,-0.56,0.0,-18.67,-9.33,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,38.006521808763296,48.520232893093166,,119.75797635230815,71.26188392120996,
9.13,7,96.8,492.16,0.74,0.09,43.33,3.0,3,-0.74,-0.09,-0.74,-0.09,,,-0.74,-0.09,-0.74,-0.09,,,38.07717557802837,48.5750306227387,,119.667441269545,71.1740830639918,
9.17,7,96.83,492.15,0.28,-0.09,-15.33,-6.0,3,-0.28,0.09,-0.28,0.09,,,-0.28,0.09,-0.28,0.09,,,38.11595466468077,48.59481968276043,,119.63846580427217,71.14300035843303,
9.2,7,96.85,492.17,0.19,0.19,-3.0,9.33,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,38.12793332977806,48.61629562194145,,119.61674339322234,71.12591440536987,
9.23,7,96.81,492.23,-0.37,0.56,-18.67,12.33,3,0.37,-0.56,0.37,-0.56,,,0.37,-0.56,0.37,-0.56,,,38.12413933454761,48.65360521071386,,119.67110971324699,71.19356220895259,
9.27,7,96.76,492.26,-0.46,0.28,-3.0,-9.33,3,0.46,-0.28,0.46,-0.28,,,0.46,-0.28,0.46,-0.28,,,38.07752355392877,48.641801981423356,,119.71822626484239,71.24720976992714,
9.3,7,96.75,492.23,-0.09,-0.28,12.33,-18.67,3,0.09,0.28,0.09,0.28,,,0.09,0.28,0.09,0.28,,,38.02467619848985,48.5858755195376,,119.69102932133218,71.21337304186626,
9.33,7,96.73,492.22,-0.19,-0.09,-3.33,6.33,3,0.19,0.09,0.19,0.09,,,0.19,0.09,0.19,0.09,,,38.02364133009884,48.57851376894937,,119.73176437353622,71.25162454288325,
9.37,7,96.75,492.23,0.19,0.09,12.67,6.0,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,38.04456860052431,48.59941254788995,,119.70098913542861,71.22327849797426,
9.4,7,96.82,492.23,0.65,0.0,15.33,-3.0,3,-0.65,0.0,-0.65,0.0,,,-0.65,0.0,-0.65,0.0,,,38.094300098571175,48.63327461728238,,119.62131081040701,71.14403558978084,
9.43,7,96.82,492.23,0.0,0.0,-21.67,0.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,38.11419289451109,48.64682723467176,,119.63127057755426,71.15394086064386,
9.47,7,96.88,492.25,0.56,0.19,18.67,6.33,3,-0.56,-0.19,-0.56,-0.19,,,-0.56,-0.19,-0.56,-0.19,,,38.185887445494835,48.70898992999138,,119.58964043762319,71.11707038398026,
9.5,7,96.83,492.26,-0.46,0.09,-34.0,-3.33,3,0.46,-0.09,0.46,-0.09,,,0.46,-0.09,0.46,-0.09,,,38.147142750145775,48.689218519093124,,119.65846606070129,71.18778055256395,
9.53,7,96.88,492.27,0.46,0.09,30.67,0.0,3,-0.46,-0.09,-0.46,-0.09,,,-0.46,-0.09,-0.46,-0.09,,,38.21780344289818,48.74403553256543,,119.61773279911303,71.14953970336,
9.57,7,96.86,492.25,-0.19,-0.19,-21.67,-9.33,3,0.19,0.19,0.19,0.19,,,0.19,0.19,0.19,0.19,,,38.215725820661845,48.72934434198763,,119.66931979417281,71.1963095953716,
9.6,7,96.75,492.21,-1.02,-0.37,-27.67,-6.0,3,1.02,0.37,1.02,0.37,,,1.02,0.37,1.02,0.37,,,38.06239614107341,48.598239680054256,,119.73266095765182,71.25025543813862,
9.63,7,96.83,492.28,0.74,0.65,58.67,34.0,3,-0.74,-0.65,-0.74,-0.65,,,-0.74,-0.65,-0.74,-0.65,,,38.17906494402396,48.72425781887293,,119.67660130535126,71.2103454562608,
9.67,7,96.79,492.19,-0.37,-0.83,-37.0,-49.33,3,0.37,0.83,0.37,0.83,,,0.37,0.83,0.37,0.83,,,38.07028894032721,48.5903056174789,,119.65478051461211,71.1682717227277,
9.7,7,96.77,492.23,-0.19,0.37,6.0,40.0,3,0.19,-0.37,0.19,-0.37,,,0.19,-0.37,0.19,-0.37,,,37.95505368195387,48.538531086138185,,119.5914315492544,71.1143199362829,
9.73,7,96.81,492.23,0.37,0.0,18.67,-12.33,3,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,37.99483780726009,70.76765504098607,,119.54163291506437,34.86394842813991,
9.77,7,96.75,492.23,-0.56,0.0,-31.0,0.0,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,37.93516178955878,70.8270809789589,,119.60139129625541,34.86701162990599,
9.8,7,96.75,492.27,0.0,0.37,18.67,12.33,3,0.0,-0.37,0.0,-0.37,,,0.0,-0.37,0.0,-0.37,,,37.89955804491656,70.87222446064467,,119.55797254888526,34.90490653189028,
9.83,7,96.8,492.26,0.46,-0.09,15.33,-15.33,3,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,37.918399227815506,70.85103316113324,,119.48914678748025,34.89143877801541,
9.87,7,96.76,492.24,-0.37,-0.19,-27.67,-3.33,3,0.37,0.19,0.37,0.19,,,0.37,0.19,0.37,0.19,,,37.886473839617224,70.87798247693003,,119.52081701527982,34.87293793186916,
9.9,7,96.89,492.23,1.2,-0.09,52.33,3.33,3,-1.2,0.09,-1.2,0.09,,,-1.2,0.09,-1.2,0.09,,,38.08435374271171,70.6785179527698,,119.48187477605128,34.86098822466167,
9.93,7,96.82,492.24,-0.65,0.09,-61.67,6.0,3,0.65,-0.09,0.65,-0.09,,,0.65,-0.09,0.65,-0.09,,,38.04560552810272,70.71951640106147,,119.56065615410446,34.87494516124719,
9.97,7,96.6,492.25,-2.04,0.09,-46.33,0.0,3,2.04,-0.09,2.04,-0.09,,,2.04,-0.09,2.04,-0.09,,,37.778121975556175,70.988310305289,,119.73903958191748,34.894528224350566,
