frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.17,67, white car,1418.74,580.38,1446.74,592.64,1432.74,586.51,1418.74,586.51,1446.74,586.51,28.0,12.26,2
2.2,67, white car,1416.18,580.34,1443.82,592.43,1430.0,586.38,1416.18,586.38,1443.82,586.38,27.64,12.09,2
2.23,67, white car,1413.37,580.15,1441.27,592.34,1427.32,586.24,1413.37,586.24,1441.27,586.24,27.9,12.19,2
2.27,67, white car,1410.67,579.9,1438.75,592.18,1424.71,586.04,1410.67,586.04,1438.75,586.04,28.08,12.28,2
2.3,67, white car,1408.05,579.71,1436.04,591.95,1422.05,585.83,1408.05,585.83,1436.04,585.83,28.0,12.24,2
2.33,67, white car,1405.43,579.76,1433.0,591.79,1419.21,585.77,1405.43,585.77,1433.0,585.77,27.57,12.03,2
2.37,67, white car,1402.39,579.6,1430.28,591.73,1416.33,585.66,1402.39,585.66,1430.28,585.66,27.89,12.13,3
2.4,67, white car,1399.79,579.45,1427.7,591.57,1413.74,585.51,1399.79,585.51,1427.7,585.51,27.91,12.12,3
2.43,67, white car,1397.0,579.27,1425.04,591.45,1411.02,585.36,1397.0,585.36,1425.04,585.36,28.04,12.18,3
2.47,67, white car,1394.66,579.11,1422.41,591.15,1408.54,585.13,1394.66,585.13,1422.41,585.13,27.75,12.05,3
2.5,67, white car,1392.13,579.0,1419.44,590.81,1405.78,584.91,1392.13,584.91,1419.44,584.91,27.3,11.82,3
2.53,67, white car,1389.62,579.01,1417.1,590.87,1403.36,584.94,1389.62,584.94,1417.1,584.94,27.48,11.86,3
2.57,67, white car,1386.86,579.03,1414.21,590.76,1400.54,584.89,1386.86,584.89,1414.21,584.89,27.35,11.73,3
2.6,67, white car,1383.89,578.81,1411.5,590.62,1397.69,584.71,1383.89,584.71,1411.5,584.71,27.61,11.81,3
2.63,67, white car,1381.58,578.94,1408.74,590.53,1395.16,584.74,1381.58,584.74,1408.74,584.74,27.16,11.59,3
2.67,67, white car,1378.81,578.87,1405.76,590.33,1392.28,584.6,1378.81,584.6,1405.76,584.6,26.95,11.46,3
2.7,67, white car,1376.11,578.92,1402.97,590.32,1389.54,584.62,1376.11,584.62,1402.97,584.62,26.86,11.4,3
2.73,67, white car,1373.65,579.16,1399.96,590.28,1386.81,584.72,1373.65,584.72,1399.96,584.72,26.31,11.12,3
2.77,67, white car,1370.69,578.8,1397.76,590.21,1384.23,584.51,1370.69,584.51,1397.76,584.51,27.07,11.42,3
2.8,67, white car,1367.84,578.6,1395.38,590.19,1381.61,584.4,1367.84,584.4,1395.38,584.4,27.54,11.59,3
2.83,67, white car,1364.69,578.31,1392.68,590.06,1378.69,584.19,1364.69,584.19,1392.68,584.19,27.99,11.75,3
2.87,67, white car,1361.7,578.15,1390.18,590.07,1375.94,584.11,1361.7,584.11,1390.18,584.11,28.48,11.93,3
2.9,67, white car,1358.95,577.91,1387.52,589.84,1373.24,583.87,1358.95,583.87,1387.52,583.87,28.57,11.93,3
2.93,67, white car,1356.22,577.41,1384.95,589.43,1370.59,583.42,1356.22,583.42,1384.95,583.42,28.74,12.01,3
2.97,67, white car,1353.43,577.19,1382.46,589.37,1367.94,583.28,1353.43,583.28,1382.46,583.28,29.03,12.18,3
3.0,67, white car,1350.4,577.09,1379.68,589.41,1365.04,583.25,1350.4,583.25,1379.68,583.25,29.28,12.32,3
3.03,67, white car,1347.79,577.2,1377.24,589.65,1362.52,583.43,1347.79,583.43,1377.24,583.43,29.45,12.45,3
3.07,67, white car,1345.34,576.98,1374.67,589.41,1360.0,583.19,1345.34,583.19,1374.67,583.19,29.33,12.43,3
3.1,67, white car,1342.97,576.88,1372.06,589.22,1357.52,583.05,1342.97,583.05,1372.06,583.05,29.1,12.33,3
3.13,67, white car,1340.21,576.8,1369.21,589.1,1354.71,582.95,1340.21,582.95,1369.21,582.95,29.0,12.3,3
3.17,67, white car,1338.16,576.74,1366.39,588.69,1352.28,582.72,1338.16,582.72,1366.39,582.72,28.23,11.95,3
3.2,67, white car,1335.62,576.81,1363.17,588.46,1349.4,582.63,1335.62,582.63,1363.17,582.63,27.55,11.65,3
3.23,67, white car,1332.81,576.74,1360.28,588.31,1346.55,582.52,1332.81,582.52,1360.28,582.52,27.47,11.58,3
3.27,67, white car,1329.9,576.56,1357.47,588.15,1343.68,582.35,1329.9,582.35,1357.47,582.35,27.58,11.58,3
3.3,67, white car,1327.1,576.55,1354.98,588.25,1341.04,582.4,1327.1,582.4,1354.98,582.4,27.88,11.71,3
3.33,67, white car,1324.42,576.42,1352.08,588.04,1338.25,582.23,1324.42,582.23,1352.08,582.23,27.66,11.62,3
3.37,67, white car,1321.85,576.29,1349.73,588.02,1335.79,582.15,1321.85,582.15,1349.73,582.15,27.88,11.73,3
3.4,67, white car,1319.32,576.17,1347.17,587.89,1333.25,582.03,1319.32,582.03,1347.17,582.03,27.85,11.72,3
3.43,67, white car,1316.82,576.07,1344.5,587.68,1330.66,581.87,1316.82,581.87,1344.5,581.87,27.69,11.61,3
3.47,67, white car,1314.29,575.82,1341.8,587.32,1328.04,581.57,1314.29,581.57,1341.8,581.57,27.51,11.5,3
3.5,67, white car,1311.4,575.51,1339.21,587.15,1325.3,581.33,1311.4,581.33,1339.21,581.33,27.8,11.64,3
3.53,67, white car,1308.73,575.29,1336.7,587.01,1322.71,581.15,1308.73,581.15,1336.7,581.15,27.97,11.72,3
3.57,67, white car,1305.73,575.21,1333.77,586.95,1319.75,581.08,1305.73,581.08,1333.77,581.08,28.04,11.73,3
3.6,67, white car,1303.1,575.06,1331.23,586.81,1317.17,580.94,1303.1,580.94,1331.23,580.94,28.14,11.75,3
3.63,67, white car,1299.97,574.85,1328.4,586.73,1314.19,580.79,1299.97,580.79,1328.4,580.79,28.43,11.88,3
3.67,67, white car,1297.1,574.84,1325.46,586.73,1311.28,580.78,1297.1,580.78,1325.46,580.78,28.36,11.89,3
3.7,67, white car,1294.51,574.6,1323.13,586.64,1308.82,580.62,1294.51,580.62,1323.13,580.62,28.62,12.05,3
3.73,67, white car,1292.16,574.53,1320.6,586.6,1306.38,580.56,1292.16,580.56,1320.6,580.56,28.44,12.07,3
3.77,67, white car,1289.07,574.13,1317.88,586.42,1303.48,580.28,1289.07,580.28,1317.88,580.28,28.81,12.29,3
3.8,67, white car,1286.32,573.99,1315.17,586.33,1300.74,580.16,1286.32,580.16,1315.17,580.16,28.85,12.34,3
3.83,67, white car,1283.93,573.69,1312.72,586.06,1298.33,579.88,1283.93,579.88,1312.72,579.88,28.79,12.37,3
3.87,67, white car,1281.38,573.58,1310.05,585.92,1295.71,579.75,1281.38,579.75,1310.05,579.75,28.67,12.35,3
3.9,67, white car,1278.66,573.36,1307.37,585.76,1293.02,579.56,1278.66,579.56,1307.37,579.56,28.7,12.4,3
3.93,67, white car,1275.94,573.05,1304.78,585.54,1290.36,579.29,1275.94,579.29,1304.78,579.29,28.85,12.48,3
3.97,67, white car,1273.13,572.73,1301.93,585.18,1287.53,578.96,1273.13,578.96,1301.93,578.96,28.8,12.45,3
4.0,67, white car,1270.43,572.43,1299.33,584.95,1284.88,578.69,1270.43,578.69,1299.33,578.69,28.9,12.52,3
4.03,67, white car,1267.76,572.23,1296.71,584.8,1282.23,578.51,1267.76,578.51,1296.71,578.51,28.95,12.57,3
4.07,67, white car,1264.83,571.82,1294.66,584.82,1279.74,578.32,1264.83,578.32,1294.66,578.32,29.84,13.0,3
4.1,67, white car,1262.12,571.55,1292.01,584.64,1277.07,578.09,1262.12,578.09,1292.01,578.09,29.89,13.09,3
4.13,67, white car,1259.04,571.38,1288.91,584.48,1273.97,577.93,1259.04,577.93,1288.91,577.93,29.87,13.1,3
4.17,67, white car,1256.56,571.21,1286.4,584.35,1271.48,577.78,1256.56,577.78,1286.4,577.78,29.84,13.14,3
4.2,67, white car,1254.14,571.07,1284.02,584.27,1269.08,577.67,1254.14,577.67,1284.02,577.67,29.89,13.21,3
4.23,67, white car,1251.14,570.82,1281.65,584.4,1266.4,577.61,1251.14,577.61,1281.65,577.61,30.51,13.58,3
4.27,67, white car,1248.58,570.58,1279.02,584.21,1263.8,577.39,1248.58,577.39,1279.02,577.39,30.44,13.63,3
4.3,67, white car,1245.98,570.56,1275.86,583.99,1260.92,577.27,1245.98,577.27,1275.86,577.27,29.88,13.43,3
4.33,67, white car,1243.7,570.5,1272.75,583.59,1258.22,577.05,1243.7,577.05,1272.75,577.05,29.05,13.08,3
4.37,67, white car,1240.95,570.5,1269.72,583.51,1255.33,577.01,1240.95,577.01,1269.72,577.01,28.77,13.0,3
4.4,67, white car,1238.47,570.44,1267.15,583.42,1252.81,576.93,1238.47,576.93,1267.15,576.93,28.68,12.98,3
4.43,67, white car,1235.63,570.22,1264.55,583.34,1250.09,576.78,1235.63,576.78,1264.55,576.78,28.91,13.12,3
4.47,67, white car,1233.03,570.14,1261.87,583.26,1247.45,576.7,1233.03,576.7,1261.87,576.7,28.84,13.12,3
4.5,67, white car,1230.42,569.88,1259.11,582.92,1244.76,576.4,1230.42,576.4,1259.11,576.4,28.69,13.04,3
4.53,67, white car,1227.68,569.59,1256.29,582.58,1241.98,576.09,1227.68,576.09,1256.29,576.09,28.61,12.99,3
4.57,67, white car,1225.13,569.51,1253.4,582.37,1239.27,575.94,1225.13,575.94,1253.4,575.94,28.27,12.86,3
4.6,67, white car,1222.84,569.41,1251.16,582.28,1237.0,575.85,1222.84,575.85,1251.16,575.85,28.32,12.87,3
4.63,67, white car,1220.33,569.26,1248.47,582.04,1234.4,575.65,1220.33,575.65,1248.47,575.65,28.14,12.78,3
4.67,67, white car,1217.65,569.11,1245.65,581.79,1231.65,575.45,1217.65,575.45,1245.65,575.45,28.0,12.68,3
4.7,67, white car,1214.91,569.04,1243.29,581.87,1229.1,575.46,1214.91,575.46,1243.29,575.46,28.38,12.83,3
4.73,67, white car,1212.65,568.96,1240.5,581.52,1226.58,575.24,1212.65,575.24,1240.5,575.24,27.84,12.56,3
4.77,67, white car,1210.03,568.84,1237.95,581.43,1223.99,575.13,1210.03,575.13,1237.95,575.13,27.92,12.59,3
4.8,67, white car,1207.19,568.82,1235.1,581.4,1221.14,575.11,1207.19,575.11,1235.1,575.11,27.92,12.58,3
4.83,67, white car,1204.6,568.84,1232.13,581.22,1218.37,575.03,1204.6,575.03,1232.13,575.03,27.53,12.39,3
4.87,67, white car,1201.95,568.55,1229.65,581.01,1215.8,574.78,1201.95,574.78,1229.65,574.78,27.7,12.46,3
4.9,67, white car,1199.25,568.4,1226.94,580.85,1213.09,574.62,1199.25,574.62,1226.94,574.62,27.69,12.45,3
4.93,67, white car,1196.47,568.04,1224.51,580.67,1210.49,574.35,1196.47,574.35,1224.51,574.35,28.04,12.62,3
4.97,67, white car,1193.88,567.93,1221.8,580.5,1207.84,574.21,1193.88,574.21,1221.8,574.21,27.93,12.57,3
5.0,67, white car,1191.54,567.88,1218.95,580.22,1205.25,574.05,1191.54,574.05,1218.95,574.05,27.41,12.33,3
5.03,67, white car,1188.84,567.68,1216.5,580.09,1202.67,573.89,1188.84,573.89,1216.5,573.89,27.66,12.42,3
5.07,67, white car,1186.13,567.41,1214.0,579.92,1200.06,573.67,1186.13,573.67,1214.0,573.67,27.87,12.51,3
5.1,67, white car,1183.4,567.12,1211.09,579.55,1197.24,573.34,1183.4,573.34,1211.09,573.34,27.69,12.43,3
5.13,67, white car,1180.58,566.87,1208.54,579.44,1194.56,573.15,1180.58,573.15,1208.54,573.15,27.96,12.56,3
5.17,67, white car,1178.11,566.89,1206.07,579.48,1192.09,573.19,1178.11,573.19,1206.07,573.19,27.96,12.59,3
5.2,67, white car,1175.42,566.63,1203.53,579.29,1189.48,572.96,1175.42,572.96,1203.53,572.96,28.11,12.66,3
5.23,67, white car,1172.82,566.41,1201.04,579.09,1186.93,572.75,1172.82,572.75,1201.04,572.75,28.22,12.69,3
5.27,67, white car,1170.09,566.09,1198.6,578.9,1184.35,572.5,1170.09,572.5,1198.6,572.5,28.51,12.81,3
5.3,67, white car,1167.49,565.92,1195.94,578.68,1181.71,572.3,1167.49,572.3,1195.94,572.3,28.45,12.76,3
5.33,67, white car,1164.96,565.88,1193.01,578.45,1178.98,572.17,1164.96,572.17,1193.01,572.17,28.05,12.57,3
5.37,67, white car,1162.4,565.77,1190.11,578.14,1176.26,571.96,1162.4,571.96,1190.11,571.96,27.71,12.37,3
5.4,67, white car,1159.85,565.54,1187.46,577.8,1173.65,571.67,1159.85,571.67,1187.46,571.67,27.61,12.26,3
5.43,67, white car,1157.17,565.33,1185.03,577.65,1171.1,571.49,1157.17,571.49,1185.03,571.49,27.86,12.31,3
5.47,67, white car,1154.41,565.13,1182.32,577.43,1168.36,571.28,1154.41,571.28,1182.32,571.28,27.91,12.29,3
5.5,67, white car,1151.61,565.12,1179.42,577.36,1165.52,571.24,1151.61,571.24,1179.42,571.24,27.81,12.24,3
5.53,67, white car,1149.01,564.78,1176.66,576.95,1162.83,570.87,1149.01,570.87,1176.66,570.87,27.65,12.17,3
5.57,67, white car,1146.17,564.5,1174.36,576.9,1160.26,570.7,1146.17,570.7,1174.36,570.7,28.19,12.4,3
5.6,67, white car,1143.49,564.21,1171.81,576.66,1157.65,570.44,1143.49,570.44,1171.81,570.44,28.33,12.45,3
5.63,67, white car,1140.92,564.16,1169.04,576.53,1154.98,570.34,1140.92,570.34,1169.04,570.34,28.12,12.37,3
5.67,67, white car,1138.44,563.89,1166.36,576.17,1152.4,570.03,1138.44,570.03,1166.36,570.03,27.93,12.27,3
5.7,67, white car,1135.82,563.8,1163.52,575.96,1149.67,569.88,1135.82,569.88,1163.52,569.88,27.7,12.16,3
5.73,67, white car,1132.96,563.62,1160.87,575.87,1146.92,569.75,1132.96,569.75,1160.87,569.75,27.91,12.25,3
6.23,67, white car,1093.5,560.71,1121.42,572.99,1107.46,566.85,1093.5,566.85,1121.42,566.85,27.93,12.28,3
6.27,67, white car,1090.71,560.49,1118.95,572.93,1104.83,566.71,1090.71,566.71,1118.95,566.71,28.25,12.45,3
6.3,67, white car,1088.12,560.43,1116.49,572.93,1102.31,566.68,1088.12,566.68,1116.49,566.68,28.38,12.5,3
6.33,67, white car,1085.4,560.14,1114.12,572.81,1099.76,566.47,1085.4,566.47,1114.12,566.47,28.72,12.67,3
6.37,67, white car,1082.88,560.05,1111.65,572.71,1097.27,566.38,1082.88,566.38,1111.65,566.38,28.77,12.66,3
6.4,67, white car,1080.47,559.93,1109.07,572.52,1094.77,566.22,1080.47,566.22,1109.07,566.22,28.59,12.59,3
6.43,67, white car,1077.71,559.78,1106.22,572.32,1091.97,566.05,1077.71,566.05,1106.22,566.05,28.51,12.54,3
6.47,67, white car,1074.7,559.5,1103.3,572.07,1089.0,565.78,1074.7,565.78,1103.3,565.78,28.6,12.57,3
6.5,67, white car,1072.34,559.44,1100.75,571.91,1086.54,565.68,1072.34,565.68,1100.75,565.68,28.41,12.47,3
6.53,67, white car,1069.79,559.24,1098.39,571.82,1084.09,565.53,1069.79,565.53,1098.39,565.53,28.6,12.57,3
6.57,67, white car,1066.93,558.89,1095.65,571.53,1081.29,565.21,1066.93,565.21,1095.65,565.21,28.72,12.64,3
6.6,67, white car,1064.09,558.6,1092.58,571.15,1078.33,564.87,1064.09,564.87,1092.58,564.87,28.49,12.55,3
6.63,67, white car,1061.47,558.46,1089.97,570.99,1075.72,564.73,1061.47,564.73,1089.97,564.73,28.5,12.54,3
6.67,67, white car,1059.15,558.39,1087.3,570.74,1073.22,564.57,1059.15,564.57,1087.3,564.57,28.15,12.35,3
6.7,67, white car,1056.93,558.27,1085.01,570.57,1070.97,564.42,1056.93,564.42,1085.01,564.42,28.09,12.3,3
6.73,67, white car,1054.2,557.98,1082.66,570.42,1068.43,564.2,1054.2,564.2,1082.66,564.2,28.46,12.45,3
6.77,67, white car,1051.2,557.49,1080.01,570.08,1065.61,563.79,1051.2,563.79,1080.01,563.79,28.81,12.6,3
6.8,67, white car,1048.32,557.34,1077.23,570.01,1062.78,563.68,1048.32,563.68,1077.23,563.68,28.91,12.67,3
6.83,67, white car,1045.82,557.24,1074.5,569.81,1060.16,563.52,1045.82,563.52,1074.5,563.52,28.69,12.57,3
6.87,67, white car,1043.39,556.98,1071.64,569.34,1057.52,563.16,1043.39,563.16,1071.64,563.16,28.24,12.37,3
6.9,67, white car,1040.95,556.68,1069.08,569.0,1055.02,562.84,1040.95,562.84,1069.08,562.84,28.13,12.32,3
6.93,67, white car,1038.33,556.44,1066.51,568.81,1052.42,562.63,1038.33,562.63,1066.51,562.63,28.18,12.37,3
6.97,67, white car,1035.36,556.08,1063.75,568.57,1049.55,562.33,1035.36,562.33,1063.75,562.33,28.39,12.49,3
7.0,67, white car,1032.65,555.9,1061.17,568.46,1046.91,562.18,1032.65,562.18,1061.17,562.18,28.53,12.56,3
7.03,67, white car,1029.97,555.76,1058.46,568.29,1044.21,562.03,1029.97,562.03,1058.46,562.03,28.48,12.53,3
7.07,67, white car,1027.53,555.61,1055.74,568.06,1041.64,561.84,1027.53,561.84,1055.74,561.84,28.21,12.45,3
7.1,67, white car,1025.01,555.36,1053.48,567.95,1039.24,561.66,1025.01,561.66,1053.48,561.66,28.46,12.6,3
7.13,67, white car,1022.73,555.22,1050.79,567.67,1036.76,561.45,1022.73,561.45,1050.79,561.45,28.06,12.45,3
7.17,67, white car,1020.07,555.18,1048.09,567.61,1034.08,561.4,1020.07,561.4,1048.09,561.4,28.03,12.44,3
7.2,67, white car,1017.51,555.02,1045.82,567.57,1031.67,561.3,1017.51,561.3,1045.82,561.3,28.31,12.55,3
7.23,67, white car,1014.78,554.87,1042.75,567.27,1028.76,561.07,1014.78,561.07,1042.75,561.07,27.97,12.4,3
7.27,67, white car,1012.27,554.73,1040.26,567.13,1026.27,560.93,1012.27,560.93,1040.26,560.93,27.99,12.4,3
7.3,67, white car,1009.52,554.61,1037.53,567.04,1023.52,560.82,1009.52,560.82,1037.53,560.82,28.0,12.43,3
7.33,67, white car,1007.11,554.26,1035.25,566.78,1021.18,560.52,1007.11,560.52,1035.25,560.52,28.14,12.52,3
7.37,67, white car,1004.04,553.76,1032.74,566.57,1018.39,560.17,1004.04,560.17,1032.74,560.17,28.71,12.81,3
7.4,67, white car,1001.59,553.44,1030.01,566.14,1015.8,559.79,1001.59,559.79,1030.01,559.79,28.41,12.7,3
7.43,67, white car,999.21,553.14,1027.32,565.76,1013.26,559.45,999.21,559.45,1027.32,559.45,28.12,12.62,3
7.47,67, white car,996.98,553.01,1024.84,565.51,1010.91,559.26,996.98,559.26,1024.84,559.26,27.86,12.5,3
7.5,67, white car,994.61,553.02,1022.07,565.35,1008.34,559.18,994.61,559.18,1022.07,559.18,27.46,12.33,3
7.53,67, white car,991.99,552.91,1019.73,565.35,1005.86,559.13,991.99,559.13,1019.73,559.13,27.74,12.44,3
7.57,67, white car,989.72,552.73,1017.11,564.99,1003.42,558.86,989.72,558.86,1017.11,558.86,27.39,12.26,3
7.6,67, white car,987.01,552.46,1013.95,564.49,1000.48,558.48,987.01,558.48,1013.95,558.48,26.94,12.03,3
7.63,67, white car,984.35,552.32,1011.25,564.35,997.8,558.34,984.35,558.34,1011.25,558.34,26.91,12.03,3
7.67,67, white car,981.91,552.21,1008.57,564.12,995.24,558.17,981.91,558.17,1008.57,558.17,26.66,11.91,3
7.7,67, white car,979.39,551.97,1005.91,563.79,992.65,557.88,979.39,557.88,1005.91,557.88,26.52,11.82,3
7.73,67, white car,976.87,551.77,1003.4,563.56,990.14,557.67,976.87,557.67,1003.4,557.67,26.52,11.79,3
7.77,67, white car,974.17,551.28,1001.01,563.19,987.59,557.23,974.17,557.23,1001.01,557.23,26.83,11.9,3
7.8,67, white car,971.51,550.83,998.86,563.0,985.19,556.91,971.51,556.91,998.86,556.91,27.34,12.17,3
7.83,67, white car,968.55,550.45,996.66,563.01,982.61,556.73,968.55,556.73,996.66,556.73,28.11,12.56,3
7.87,67, white car,966.06,550.23,993.76,562.63,979.91,556.43,966.06,556.43,993.76,556.43,27.7,12.4,3
7.9,67, white car,963.3,550.05,990.97,562.41,977.13,556.23,963.3,556.23,990.97,556.23,27.67,12.36,3
7.93,67, white car,961.25,550.01,987.99,561.92,974.62,555.96,961.25,555.96,987.99,555.96,26.74,11.91,3
7.97,67, white car,958.59,549.81,985.07,561.57,971.83,555.69,958.59,555.69,985.07,555.69,26.48,11.76,3
8.0,67, white car,956.05,549.55,982.54,561.29,969.29,555.42,956.05,555.42,982.54,555.42,26.5,11.74,3
8.03,67, white car,953.93,549.33,980.03,560.86,966.98,555.09,953.93,555.09,980.03,555.09,26.09,11.53,3
8.07,67, white car,951.25,549.05,977.93,560.81,964.59,554.93,951.25,554.93,977.93,554.93,26.68,11.77,3
8.1,67, white car,948.3,548.87,975.33,560.76,961.81,554.82,948.3,554.82,975.33,554.82,27.04,11.88,3
8.17,67, white car,943.27,548.38,970.51,560.38,956.89,554.38,943.27,554.38,970.51,554.38,27.24,12.0,3
8.2,67, white car,940.9,548.23,968.01,560.16,954.46,554.19,940.9,554.19,968.01,554.19,27.11,11.93,3
8.23,67, white car,938.22,547.93,965.24,559.82,951.73,553.88,938.22,553.88,965.24,553.88,27.02,11.89,3
8.27,67, white car,935.44,547.61,962.68,559.62,949.06,553.61,935.44,553.61,962.68,553.61,27.24,12.0,3
8.3,67, white car,933.13,547.38,960.22,559.32,946.68,553.35,933.13,553.35,960.22,553.35,27.09,11.94,3
8.33,67, white car,930.54,547.32,957.54,559.24,944.04,553.28,930.54,553.28,957.54,553.28,26.99,11.93,3
8.37,67, white car,928.14,547.09,955.12,559.07,941.63,553.08,928.14,553.08,955.12,553.08,26.98,11.98,3
8.4,67, white car,926.08,546.97,952.65,558.77,939.37,552.87,926.08,552.87,952.65,552.87,26.57,11.8,3
8.43,67, white car,923.93,546.67,950.15,558.26,937.04,552.47,923.93,552.47,950.15,552.47,26.23,11.6,3
8.47,67, white car,920.54,546.16,947.78,558.25,934.16,552.2,920.54,552.2,947.78,552.2,27.24,12.09,3
8.5,67, white car,917.95,545.77,945.66,558.11,931.8,551.94,917.95,551.94,945.66,551.94,27.71,12.34,3
8.53,67, white car,915.51,545.43,943.54,557.95,929.52,551.69,915.51,551.69,943.54,551.69,28.03,12.52,3
8.57,67, white car,912.62,544.96,941.21,557.81,926.91,551.38,912.62,551.38,941.21,551.38,28.59,12.85,3
8.6,67, white car,910.44,544.87,938.55,557.53,924.5,551.2,910.44,551.2,938.55,551.2,28.11,12.66,3
8.63,67, white car,907.85,544.77,935.73,557.34,921.79,551.05,907.85,551.05,935.73,551.05,27.88,12.57,3
8.67,67, white car,905.28,544.57,932.88,557.02,919.08,550.79,905.28,550.79,932.88,550.79,27.6,12.45,3
8.7,67, white car,902.81,544.38,930.23,556.74,916.52,550.56,902.81,550.56,930.23,550.56,27.42,12.36,3
8.73,67, white car,900.66,544.27,927.85,556.54,914.26,550.4,900.66,550.4,927.85,550.4,27.19,12.27,3
8.77,67, white car,898.24,543.91,925.38,556.18,911.81,550.04,898.24,550.04,925.38,550.04,27.14,12.27,3
8.8,67, white car,895.41,543.57,922.65,555.92,909.03,549.74,895.41,549.74,922.65,549.74,27.24,12.35,3
8.83,67, white car,892.82,543.27,920.3,555.74,906.56,549.51,892.82,549.51,920.3,549.51,27.48,12.47,3
8.87,67, white car,890.56,543.02,917.7,555.35,904.13,549.19,890.56,549.19,917.7,549.19,27.14,12.33,3
8.9,67, white car,888.11,542.9,914.83,555.03,901.47,548.96,888.11,548.96,914.83,548.96,26.72,12.14,3
8.93,67, white car,885.73,542.49,912.41,554.6,899.07,548.55,885.73,548.55,912.41,548.55,26.68,12.11,3
8.97,67, white car,883.25,542.16,909.9,554.25,896.57,548.2,883.25,548.2,909.9,548.2,26.65,12.09,3
9.0,67, white car,880.69,541.77,907.46,553.92,894.07,547.84,880.69,547.84,907.46,547.84,26.77,12.15,3
9.03,67, white car,878.12,541.47,905.02,553.7,891.57,547.59,878.12,547.59,905.02,547.59,26.9,12.23,3
9.07,67, white car,875.6,541.19,902.63,553.47,889.12,547.33,875.6,547.33,902.63,547.33,27.04,12.28,3
9.1,67, white car,873.14,541.01,899.9,553.18,886.52,547.09,873.14,547.09,899.9,547.09,26.76,12.17,3
9.13,67, white car,870.88,540.9,897.69,553.11,884.29,547.0,870.88,547.0,897.69,547.0,26.81,12.21,3
9.17,67, white car,868.36,540.78,895.2,553.0,881.78,546.89,868.36,546.89,895.2,546.89,26.84,12.22,3
9.2,67, white car,866.0,540.63,892.53,552.73,879.26,546.68,866.0,546.68,892.53,546.68,26.53,12.1,3
9.23,67, white car,863.69,540.39,890.59,552.67,877.14,546.53,863.69,546.53,890.59,546.53,26.89,12.27,3
9.27,67, white car,860.88,540.2,887.75,552.45,874.31,546.33,860.88,546.33,887.75,546.33,26.86,12.25,3
9.3,67, white car,858.41,539.95,885.07,552.14,871.74,546.04,858.41,546.04,885.07,546.04,26.66,12.19,3
9.33,67, white car,856.01,539.66,882.93,551.97,869.47,545.81,856.01,545.81,882.93,545.81,26.91,12.31,3
9.37,67, white car,853.8,539.58,880.53,551.81,867.16,545.7,853.8,545.7,880.53,545.7,26.74,12.24,3
9.4,67, white car,851.25,539.2,878.3,551.57,864.77,545.39,851.25,545.39,878.3,545.39,27.05,12.36,3
9.43,67, white car,848.81,538.91,875.54,551.12,862.18,545.02,848.81,545.02,875.54,545.02,26.73,12.21,3
9.47,67, white car,846.26,538.57,872.66,550.64,859.46,544.6,846.26,544.6,872.66,544.6,26.4,12.07,3
9.5,67, white car,843.71,538.41,870.29,550.58,857.0,544.49,843.71,544.49,870.29,544.49,26.59,12.16,3
9.53,67, white car,841.37,538.3,867.73,550.36,854.55,544.33,841.37,544.33,867.73,544.33,26.37,12.06,3
9.57,67, white car,839.25,538.19,865.46,550.18,852.36,544.18,839.25,544.18,865.46,544.18,26.21,11.99,3
9.6,67, white car,836.6,537.7,863.37,549.96,849.98,543.83,836.6,543.83,863.37,543.83,26.77,12.25,3
9.63,67, white car,834.1,537.17,861.36,549.64,847.73,543.4,834.1,543.4,861.36,543.4,27.25,12.47,3
9.67,67, white car,831.61,536.53,859.15,549.16,845.38,542.84,831.61,542.84,859.15,542.84,27.54,12.63,3
9.7,67, white car,829.24,536.29,856.62,548.86,842.93,542.58,829.24,542.58,856.62,542.58,27.38,12.57,3
9.73,67, white car,827.07,536.1,853.92,548.38,840.49,542.24,827.07,542.24,853.92,542.24,26.85,12.29,3
9.77,67, white car,824.47,535.69,851.42,548.01,837.94,541.85,824.47,541.85,851.42,541.85,26.95,12.32,3
9.8,67, white car,821.92,535.51,849.1,547.91,835.51,541.71,821.92,541.71,849.1,541.71,27.18,12.4,3
9.83,67, white car,819.46,535.32,846.8,547.75,833.13,541.54,819.46,541.54,846.8,541.54,27.33,12.43,3
9.87,67, white car,816.8,535.18,844.21,547.66,830.5,541.42,816.8,541.42,844.21,541.42,27.42,12.48,3
0.67,71, red car,347.59,430.14,376.74,443.91,362.16,437.02,347.59,437.02,376.74,437.02,29.15,13.77,1
0.77,71, black car,339.17,428.69,368.18,442.42,353.67,435.56,339.17,435.56,368.18,435.56,29.02,13.73,1
0.8,71, black car,336.01,428.62,365.4,442.52,350.7,435.57,336.01,435.57,365.4,435.57,29.39,13.9,1
0.87,71, black car,331.71,427.76,360.57,441.43,346.14,434.6,331.71,434.6,360.57,434.6,28.86,13.67,1
0.9,71, black car,329.94,427.65,358.56,441.23,344.25,434.44,329.94,434.44,358.56,434.44,28.62,13.58,1
0.93,71, black car,327.52,427.42,356.58,441.23,342.05,434.33,327.52,434.33,356.58,434.33,29.07,13.82,1
