2.77, 67, white car, 1370.69, 578.80, 1397.76, 590.21, 1384.23, 584.51, 1370.69, 584.51, 1397.76, 584.51, 27.07, 11.42
2.77, 5, white car, 674.65, 516.25, 704.97, 531.18, 689.81, 523.72, 674.65, 523.72, 704.97, 523.72, 30.33, 14.93
2.77, 30, black car, 183.87, 439.66, 213.24, 453.22, 198.56, 446.44, 183.87, 446.44, 213.24, 446.44, 29.37, 13.56
2.77, 57, white car, 0.24, 408.21, 17.31, 422.06, 8.77, 415.13, 0.24, 415.13, 17.31, 415.13, 17.07, 13.85
2.80, 10, white car, 27.18, 411.90, 55.90, 426.80, 41.54, 419.35, 27.18, 419.35, 55.90, 419.35, 28.72, 14.90
2.80, 17, white car, 264.38, 450.36, 296.73, 465.85, 280.55, 458.10, 264.38, 458.10, 296.73, 458.10, 32.34, 15.49
2.80, 67, white car, 1367.84, 578.60, 1395.38, 590.19, 1381.61, 584.40, 1367.84, 584.40, 1395.38, 584.40, 27.54, 11.59
2.80, 5, white car, 672.32, 515.96, 702.09, 530.64, 687.21, 523.30, 672.32, 523.30, 702.09, 523.30, 29.77, 14.68
2.80, 30, black car, 182.43, 439.43, 211.88, 452.93, 197.16, 446.18, 182.43, 446.18, 211.88, 446.18, 29.45, 13.51
2.80, 57, white car, 0.28, 408.31, 17.38, 422.17, 8.83, 415.24, 0.28, 415.24, 17.38, 415.24, 17.11, 13.86
2.83, 10, white car, 27.21, 411.94, 55.87, 426.80, 41.54, 419.37, 27.21, 419.37, 55.87, 419.37, 28.67, 14.87
2.83, 17, white car, 263.15, 450.23, 295.16, 465.51, 279.15, 457.87, 263.15, 457.87, 295.16, 457.87, 32.02, 15.29
2.83, 67, white car, 1364.69, 578.31, 1392.68, 590.06, 1378.69, 584.19, 1364.69, 584.19, 1392.68, 584.19, 27.99, 11.75
2.83, 5, white car, 670.18, 515.61, 699.86, 530.27, 685.02, 522.94, 670.18, 522.94, 699.86, 522.94, 29.68, 14.66
2.83, 30, black car, 180.79, 439.13, 210.24, 452.57, 195.52, 445.85, 180.79, 445.85, 210.24, 445.85, 29.45, 13.44
2.83, 57, white car, 0.27, 408.32, 17.50, 422.27, 8.89, 415.30, 0.27, 415.30, 17.50, 415.30, 17.23, 13.95
2.87, 10, white car, 27.21, 411.94, 55.88, 426.81, 41.55, 419.38, 27.21, 419.38, 55.88, 419.38, 28.68, 14.87
2.87, 17, white car, 261.54, 449.93, 293.42, 465.13, 277.48, 457.53, 261.54, 457.53, 293.42, 457.53, 31.88, 15.20
2.87, 67, white car, 1361.70, 578.15, 1390.18, 590.07, 1375.94, 584.11, 1361.70, 584.11, 1390.18, 584.11, 28.48, 11.93
2.87, 5, white car, 667.84, 515.44, 697.60, 530.11, 682.72, 522.77, 667.84, 522.77, 697.60, 522.77, 29.76, 14.66
2.87, 30, black car, 178.93, 439.02, 207.96, 452.23, 193.45, 445.62, 178.93, 445.62, 207.96, 445.62, 29.03, 13.21
2.87, 57, white car, 0.22, 408.24, 17.62, 422.32, 8.92, 415.28, 0.22, 415.28, 17.62, 415.28, 17.39, 14.08
2.87, 75, white car, 968.88, 548.54, 994.90, 559.92, 981.89, 554.23, 968.88, 554.23, 994.90, 554.23, 26.02, 11.38
2.90, 10, white car, 27.16, 411.97, 55.86, 426.83, 41.51, 419.40, 27.16, 419.40, 55.86, 419.40, 28.70, 14.85
2.90, 17, white car, 259.84, 449.61, 291.80, 464.86, 275.82, 457.23, 259.84, 457.23, 291.80, 457.23, 31.96, 15.25
2.90, 67, white car, 1358.95, 577.91, 1387.52, 589.84, 1373.24, 583.87, 1358.95, 583.87, 1387.52, 583.87, 28.57, 11.93
2.90, 5, white car, 665.30, 515.12, 695.12, 529.80, 680.21, 522.46, 665.30, 522.46, 695.12, 522.46, 29.82, 14.68
2.90, 30, black car, 177.58, 438.88, 206.58, 452.04, 192.08, 445.46, 177.58, 445.46, 206.58, 445.46, 29.00, 13.16
2.90, 57, white car, 0.19, 408.15, 17.71, 422.34, 8.95, 415.24, 0.19, 415.24, 17.71, 415.24, 17.52, 14.19
2.90, 75, white car, 965.72, 548.18, 992.06, 559.67, 978.89, 553.92, 965.72, 553.92, 992.06, 553.92, 26.33, 11.48
2.93, 10, white car, 27.07, 411.93, 55.90, 426.83, 41.49, 419.38, 27.07, 419.38, 55.90, 419.38, 28.83, 14.90
2.93, 17, white car, 258.08, 449.40, 290.31, 464.78, 274.20, 457.09, 258.08, 457.09, 290.31, 457.09, 32.23, 15.38
2.93, 67, white car, 1356.22, 577.41, 1384.95, 589.43, 1370.59, 583.42, 1356.22, 583.42, 1384.95, 583.42, 28.74, 12.01
2.93, 5, white car, 663.06, 514.73, 692.60, 529.28, 677.83, 522.00, 663.06, 522.00, 692.60, 522.00, 29.54, 14.54
2.93, 30, black car, 176.24, 438.79, 205.57, 452.08, 190.91, 445.44, 176.24, 445.44, 205.57, 445.44, 29.33, 13.29
2.93, 57, white car, 0.14, 407.96, 17.39, 421.91, 8.77, 414.93, 0.14, 414.93, 17.39, 414.93, 17.26, 13.96
2.93, 75, white car, 962.24, 547.89, 989.29, 559.68, 975.76, 553.79, 962.24, 553.79, 989.29, 553.79, 27.06, 11.80
2.97, 10, white car, 26.72, 411.86, 55.75, 426.88, 41.23, 419.37, 26.72, 419.37, 55.75, 419.37, 29.04, 15.01
2.97, 17, white car, 256.64, 449.19, 289.01, 464.63, 272.83, 456.91, 256.64, 456.91, 289.01, 456.91, 32.37, 15.43
2.97, 67, white car, 1353.43, 577.19, 1382.46, 589.37, 1367.94, 583.28, 1353.43, 583.28, 1382.46, 583.28, 29.03, 12.18
2.97, 5, white car, 660.73, 514.39, 689.89, 528.74, 675.31, 521.57, 660.73, 521.57, 689.89, 521.57, 29.16, 14.35
2.97, 30, black car, 175.34, 438.65, 204.66, 451.97, 190.00, 445.31, 175.34, 445.31, 204.66, 445.31, 29.32, 13.32
2.97, 57, white car, 0.06, 407.80, 17.37, 421.80, 8.71, 414.80, 0.06, 414.80, 17.37, 414.80, 17.31, 14.00
2.97, 75, white car, 958.68, 547.71, 985.80, 559.60, 972.24, 553.66, 958.68, 553.66, 985.80, 553.66, 27.12, 11.90
3.00, 10, white car, 26.62, 411.87, 55.67, 426.88, 41.15, 419.37, 26.62, 419.37, 55.67, 419.37, 29.06, 15.01
3.00, 17, white car, 255.09, 448.91, 287.63, 464.43, 271.36, 456.67, 255.09, 456.67, 287.63, 456.67, 32.54, 15.52
3.00, 67, white car, 1350.40, 577.09, 1379.68, 589.41, 1365.04, 583.25, 1350.40, 583.25, 1379.68, 583.25, 29.28, 12.32
3.00, 5, white car, 658.58, 513.97, 687.65, 528.33, 673.12, 521.15, 658.58, 521.15, 687.65, 521.15, 29.07, 14.36
3.00, 30, black car, 174.07, 438.37, 203.69, 451.86, 188.88, 445.12, 174.07, 445.12, 203.69, 445.12, 29.62, 13.50
3.00, 57, white car, 0.02, 407.78, 17.27, 421.73, 8.64, 414.76, 0.02, 414.76, 17.27, 414.76, 17.25, 13.95
3.00, 75, white car, 955.73, 547.62, 982.85, 559.57, 969.29, 553.59, 955.73, 553.59, 982.85, 553.59, 27.12, 11.96
3.03, 10, white car, 26.73, 411.86, 55.86, 426.90, 41.30, 419.38, 26.73, 419.38, 55.86, 419.38, 29.13, 15.05
3.03, 17, white car, 253.80, 448.68, 286.32, 464.17, 270.06, 456.42, 253.80, 456.42, 286.32, 456.42, 32.51, 15.50
3.03, 67, white car, 1347.79, 577.20, 1377.24, 589.65, 1362.52, 583.43, 1347.79, 583.43, 1377.24, 583.43, 29.45, 12.45
3.03, 5, white car, 656.38, 513.71, 685.30, 528.03, 670.84, 520.87, 656.38, 520.87, 685.30, 520.87, 28.92, 14.32
3.03, 30, black car, 173.03, 438.32, 202.59, 451.80, 187.81, 445.06, 173.03, 445.06, 202.59, 445.06, 29.56, 13.48
3.03, 57, white car, 0.00, 407.72, 17.22, 421.66, 8.61, 414.69, 0.00, 414.69, 17.22, 414.69, 17.22, 13.94
3.03, 75, white car, 953.18, 547.40, 979.96, 559.19, 966.57, 553.29, 953.18, 553.29, 979.96, 553.29, 26.78, 11.78
3.07, 10, white car, 26.80, 411.88, 55.87, 426.88, 41.34, 419.38, 26.80, 419.38, 55.87, 419.38, 29.07, 15.00
3.07, 17, white car, 252.61, 448.47, 285.14, 463.97, 268.87, 456.22, 252.61, 456.22, 285.14, 456.22, 32.52, 15.50
3.07, 67, white car, 1345.34, 576.98, 1374.67, 589.41, 1360.00, 583.19, 1345.34, 583.19, 1374.67, 583.19, 29.33, 12.43
3.07, 5, white car, 653.89, 513.28, 682.49, 527.47, 668.19, 520.37, 653.89, 520.37, 682.49, 520.37, 28.60, 14.19
3.07, 30, black car, 172.28, 438.17, 201.84, 451.69, 187.06, 444.93, 172.28, 444.93, 201.84, 444.93, 29.57, 13.52
3.07, 57, white car, 0.01, 407.65, 17.14, 421.51, 8.57, 414.58, 0.01, 414.58, 17.14, 414.58, 17.14, 13.86
3.07, 75, white car, 950.33, 547.01, 977.11, 558.78, 963.72, 552.90, 950.33, 552.90, 977.11, 552.90, 26.78, 11.76
3.10, 10, white car, 26.88, 411.92, 55.81, 426.83, 41.35, 419.37, 26.88, 419.37, 55.81, 419.37, 28.93, 14.91
3.10, 17, white car, 251.36, 448.35, 283.80, 463.80, 267.58, 456.07, 251.36, 456.07, 283.80, 456.07, 32.44, 15.44
3.10, 67, white car, 1342.97, 576.88, 1372.06, 589.22, 1357.52, 583.05, 1342.97, 583.05, 1372.06, 583.05, 29.10, 12.33
3.10, 5, white car, 651.39, 512.82, 680.11, 527.07, 665.75, 519.95, 651.39, 519.95, 680.11, 519.95, 28.72, 14.25
3.10, 30, black car, 170.94, 437.66, 200.83, 451.35, 185.89, 444.51, 170.94, 444.51, 200.83, 444.51, 29.89, 13.69
3.10, 57, white car, 0.04, 407.67, 17.08, 421.43, 8.56, 414.55, 0.04, 414.55, 17.08, 414.55, 17.04, 13.76
3.13, 10, white car, 27.02, 411.94, 55.67, 426.70, 41.35, 419.32, 27.02, 419.32, 55.67, 419.32, 28.66, 14.76
3.13, 17, white car, 250.45, 448.26, 282.47, 463.45, 266.46, 455.85, 250.45, 455.85, 282.47, 455.85, 32.01, 15.19
3.13, 67, white car, 1340.21, 576.80, 1369.21, 589.10, 1354.71, 582.95, 1340.21, 582.95, 1369.21, 582.95, 29.00, 12.30
3.13, 5, white car, 648.38, 512.29, 677.43, 526.75, 662.91, 519.52, 648.38, 519.52, 677.43, 519.52, 29.05, 14.46
3.13, 30, black car, 169.73, 437.36, 199.31, 450.86, 184.52, 444.11, 169.73, 444.11, 199.31, 444.11, 29.58, 13.50
3.13, 57, white car, 0.18, 407.75, 17.04, 421.33, 8.61, 414.54, 0.18, 414.54, 17.04, 414.54, 16.86, 13.58
3.17, 10, white car, 27.05, 411.98, 55.61, 426.68, 41.33, 419.33, 27.05, 419.33, 55.61, 419.33, 28.56, 14.70
3.17, 17, white car, 249.42, 447.57, 281.53, 462.78, 265.48, 455.18, 249.42, 455.18, 281.53, 455.18, 32.11, 15.21
3.17, 67, white car, 1338.16, 576.74, 1366.39, 588.69, 1352.28, 582.72, 1338.16, 582.72, 1366.39, 582.72, 28.23, 11.95
3.17, 5, white car, 646.21, 512.11, 675.06, 526.55, 660.63, 519.33, 646.21, 519.33, 675.06, 519.33, 28.86, 14.44
3.17, 30, black car, 168.61, 437.05, 197.93, 450.39, 183.27, 443.72, 168.61, 443.72, 197.93, 443.72, 29.32, 13.34
3.17, 57, white car, 0.44, 407.83, 17.06, 421.15, 8.75, 414.49, 0.44, 414.49, 17.06, 414.49, 16.62, 13.32
3.20, 10, white car, 27.07, 412.02, 55.54, 426.67, 41.31, 419.35, 27.07, 419.35, 55.54, 419.35, 28.46, 14.65
3.20, 17, white car, 248.05, 447.35, 279.68, 462.31, 263.86, 454.83, 248.05, 454.83, 279.68, 454.83, 31.63, 14.96
3.20, 67, white car, 1335.62, 576.81, 1363.17, 588.46, 1349.40, 582.63, 1335.62, 582.63, 1363.17, 582.63, 27.55, 11.65
3.20, 5, white car, 644.05, 511.94, 672.99, 526.47, 658.52, 519.20, 644.05, 519.20, 672.99, 519.20, 28.94, 14.53
3.20, 30, black car, 167.32, 436.55, 196.91, 449.92, 182.11, 443.23, 167.32, 443.23, 196.91, 443.23, 29.59, 13.37
3.20, 57, white car, 0.54, 407.93, 16.94, 421.04, 8.74, 414.48, 0.54, 414.48, 16.94, 414.48, 16.40, 13.11
3.23, 10, white car, 26.86, 411.98, 55.49, 426.72, 41.18, 419.35, 26.86, 419.35, 55.49, 419.35, 28.63, 14.74
3.23, 17, white car, 246.88, 447.86, 278.22, 462.67, 262.55, 455.27, 246.88, 455.27, 278.22, 455.27, 31.33, 14.80
3.23, 67, white car, 1332.81, 576.74, 1360.28, 588.31, 1346.55, 582.52, 1332.81, 582.52, 1360.28, 582.52, 27.47, 11.58
3.23, 5, white car, 641.91, 511.66, 670.52, 526.06, 656.21, 518.86, 641.91, 518.86, 670.52, 518.86, 28.61, 14.40
3.23, 30, black car, 166.30, 436.13, 196.40, 449.64, 181.35, 442.88, 166.30, 442.88, 196.40, 442.88, 30.10, 13.51
3.23, 57, white car, 0.53, 407.98, 16.95, 421.07, 8.74, 414.53, 0.53, 414.53, 16.95, 414.53, 16.41, 13.09
3.27, 10, white car, 27.03, 412.06, 55.56, 426.76, 41.29, 419.41, 27.03, 419.41, 55.56, 419.41, 28.53, 14.70
3.27, 17, white car, 245.19, 447.50, 276.37, 462.22, 260.78, 454.86, 245.19, 454.86, 276.37, 454.86, 31.18, 14.73
3.27, 67, white car, 1329.90, 576.56, 1357.47, 588.15, 1343.68, 582.35, 1329.90, 582.35, 1357.47, 582.35, 27.58, 11.58
3.27, 5, white car, 639.37, 511.31, 668.15, 525.80, 653.76, 518.55, 639.37, 518.55, 668.15, 518.55, 28.79, 14.49
3.27, 30, black car, 166.00, 436.19, 196.08, 449.57, 181.04, 442.88, 166.00, 442.88, 196.08, 442.88, 30.08, 13.38
3.27, 57, white car, 0.58, 408.03, 16.86, 421.01, 8.72, 414.52, 0.58, 414.52, 16.86, 414.52, 16.29, 12.97
3.30, 10, white car, 26.92, 412.07, 55.43, 426.76, 41.18, 419.41, 26.92, 419.41, 55.43, 419.41, 28.51, 14.69
3.30, 17, white car, 243.65, 447.22, 274.96, 461.99, 259.31, 454.61, 243.65, 454.61, 274.96, 454.61, 31.31, 14.77
3.30, 67, white car, 1327.10, 576.55, 1354.98, 588.25, 1341.04, 582.40, 1327.10, 582.40, 1354.98, 582.40, 27.88, 11.71
3.30, 5, white car, 636.66, 510.75, 666.22, 525.68, 651.44, 518.21, 636.66, 518.21, 666.22, 518.21, 29.56, 14.92
3.30, 30, black car, 165.13, 436.14, 195.41, 449.44, 180.27, 442.79, 165.13, 442.79, 195.41, 442.79, 30.29, 13.30
3.30, 57, white car, 0.46, 407.95, 16.87, 421.03, 8.67, 414.49, 0.46, 414.49, 16.87, 414.49, 16.41, 13.07
3.33, 10, white car, 26.95, 412.10, 55.35, 426.73, 41.15, 419.41, 26.95, 419.41, 55.35, 419.41, 28.39, 14.63
3.33, 17, white car, 242.49, 447.09, 273.31, 461.60, 257.90, 454.35, 242.49, 454.35, 273.31, 454.35, 30.82, 14.52
3.33, 67, white car, 1324.42, 576.42, 1352.08, 588.04, 1338.25, 582.23, 1324.42, 582.23, 1352.08, 582.23, 27.66, 11.62
3.33, 5, white car, 634.10, 510.61, 663.52, 525.50, 648.81, 518.05, 634.10, 518.05, 663.52, 518.05, 29.42, 14.89
3.33, 30, black car, 163.93, 436.19, 194.46, 449.37, 179.19, 442.78, 163.93, 442.78, 194.46, 442.78, 30.53, 13.18
3.33, 57, white car, 0.27, 407.88, 16.85, 421.09, 8.56, 414.49, 0.27, 414.49, 16.85, 414.49, 16.58, 13.21
3.37, 10, white car, 27.15, 412.11, 55.41, 426.70, 41.28, 419.41, 27.15, 419.41, 55.41, 419.41, 28.26, 14.58
3.37, 17, white car, 241.01, 446.99, 271.62, 461.39, 256.31, 454.19, 241.01, 454.19, 271.62, 454.19, 30.62, 14.40
3.37, 67, white car, 1321.85, 576.29, 1349.73, 588.02, 1335.79, 582.15, 1321.85, 582.15, 1349.73, 582.15, 27.88, 11.73
3.37, 5, white car, 631.98, 510.41, 661.33, 525.29, 646.66, 517.85, 631.98, 517.85, 661.33, 517.85, 29.36, 14.88
3.37, 30, black car, 163.13, 436.15, 193.52, 449.07, 178.32, 442.61, 163.13, 442.61, 193.52, 442.61, 30.40, 12.92
3.37, 57, white car, 0.21, 407.80, 16.89, 421.06, 8.55, 414.43, 0.21, 414.43, 16.89, 414.43, 16.69, 13.26
3.40, 10, white car, 27.29, 412.10, 55.61, 426.75, 41.45, 419.43, 27.29, 419.43, 55.61, 419.43, 28.32, 14.64
3.40, 17, white car, 239.91, 446.88, 270.52, 461.23, 255.21, 454.05, 239.91, 454.05, 270.52, 454.05, 30.61, 14.35
3.40, 67, white car, 1319.32, 576.17, 1347.17, 587.89, 1333.25, 582.03, 1319.32, 582.03, 1347.17, 582.03, 27.85, 11.72
3.40, 5, white car, 630.01, 510.39, 658.63, 524.88, 644.32, 517.63, 630.01, 517.63, 658.63, 517.63, 28.62, 14.49
3.40, 30, black car, 161.88, 435.78, 193.32, 449.01, 177.60, 442.40, 161.88, 442.40, 193.32, 442.40, 31.44, 13.22
3.40, 57, white car, 0.16, 407.66, 17.06, 421.06, 8.61, 414.36, 0.16, 414.36, 17.06, 414.36, 16.90, 13.40
3.43, 10, white car, 27.32, 412.11, 55.64, 426.77, 41.48, 419.44, 27.32, 419.44, 55.64, 419.44, 28.32, 14.66
3.43, 17, white car, 238.18, 446.44, 269.38, 461.05, 253.78, 453.75, 238.18, 453.75, 269.38, 453.75, 31.21, 14.61
3.43, 67, white car, 1316.82, 576.07, 1344.50, 587.68, 1330.66, 581.87, 1316.82, 581.87, 1344.50, 581.87, 27.69, 11.61
3.43, 5, white car, 628.15, 510.10, 656.37, 524.37, 642.26, 517.24, 628.15, 517.24, 656.37, 517.24, 28.22, 14.27
3.43, 30, black car, 160.46, 435.32, 193.26, 449.03, 176.86, 442.18, 160.46, 442.18, 193.26, 442.18, 32.81, 13.71
3.43, 57, white car, 0.08, 407.52, 17.11, 421.03, 8.60, 414.28, 0.08, 414.28, 17.11, 414.28, 17.04, 13.51
3.43, 75, white car, 916.24, 543.17, 944.68, 555.81, 930.46, 549.49, 916.24, 549.49, 944.68, 549.49, 28.44, 12.64
3.47, 10, white car, 27.26, 412.08, 55.68, 426.81, 41.47, 419.44, 27.26, 419.44, 55.68, 419.44, 28.42, 14.73
3.47, 17, white car, 237.35, 446.31, 268.28, 460.76, 252.81, 453.54, 237.35, 453.54, 268.28, 453.54, 30.93, 14.45
3.47, 67, white car, 1314.29, 575.82, 1341.80, 587.32, 1328.04, 581.57, 1314.29, 581.57, 1341.80, 581.57, 27.51, 11.50
3.47, 5, white car, 625.49, 509.66, 653.73, 523.90, 639.61, 516.78, 625.49, 516.78, 653.73, 516.78, 28.24, 14.24
3.47, 30, black car, 158.97, 434.92, 192.66, 448.96, 175.82, 441.94, 158.97, 441.94, 192.66, 441.94, 33.69, 14.04
3.47, 57, white car, 0.00, 407.45, 17.19, 421.11, 8.60, 414.28, 0.00, 414.28, 17.19, 414.28, 17.19, 13.65
3.47, 75, white car, 913.32, 542.85, 941.71, 555.55, 927.52, 549.20, 913.32, 549.20, 941.71, 549.20, 28.39, 12.70
3.50, 10, white car, 27.06, 412.01, 55.72, 426.88, 41.39, 419.44, 27.06, 419.44, 55.72, 419.44, 28.65, 14.86
3.50, 17, white car, 237.14, 446.48, 266.71, 460.25, 251.93, 453.36, 237.14, 453.36, 266.71, 453.36, 29.57, 13.77
3.50, 67, white car, 1311.40, 575.51, 1339.21, 587.15, 1325.30, 581.33, 1311.40, 581.33, 1339.21, 581.33, 27.80, 11.64
3.50, 5, white car, 622.77, 509.25, 651.46, 523.72, 637.12, 516.49, 622.77, 516.49, 651.46, 516.49, 28.68, 14.46
3.50, 30, black car, 156.85, 434.82, 190.12, 448.77, 173.49, 441.80, 156.85, 441.80, 190.12, 441.80, 33.27, 13.95
3.50, 57, white car, 0.00, 407.49, 17.15, 421.24, 8.57, 414.36, 0.00, 414.36, 17.15, 414.36, 17.15, 13.75
3.53, 10, white car, 27.05, 411.95, 55.87, 426.93, 41.46, 419.44, 27.05, 419.44, 55.87, 419.44, 28.82, 14.98
3.53, 17, white car, 235.60, 446.20, 265.23, 460.00, 250.41, 453.10, 235.60, 453.10, 265.23, 453.10, 29.64, 13.80
3.53, 67, white car, 1308.73, 575.29, 1336.70, 587.01, 1322.71, 581.15, 1308.73, 581.15, 1336.70, 581.15, 27.97, 11.72
3.53, 5, white car, 620.48, 509.05, 648.92, 523.40, 634.70, 516.22, 620.48, 516.22, 648.92, 516.22, 28.45, 14.35
3.53, 57, white car, 0.00, 407.55, 17.09, 421.28, 8.54, 414.41, 0.00, 414.41, 17.09, 414.41, 17.09, 13.72
3.57, 10, white car, 27.06, 411.93, 55.99, 427.00, 41.52, 419.46, 27.06, 419.46, 55.99, 419.46, 28.93, 15.07
3.57, 17, white car, 234.12, 446.13, 264.05, 460.12, 249.09, 453.12, 234.12, 453.12, 264.05, 453.12, 29.93, 13.99
3.57, 67, white car, 1305.73, 575.21, 1333.77, 586.95, 1319.75, 581.08, 1305.73, 581.08, 1333.77, 581.08, 28.04, 11.73
3.57, 5, white car, 618.18, 508.47, 646.48, 522.76, 632.33, 515.62, 618.18, 515.62, 646.48, 515.62, 28.30, 14.29
3.57, 57, white car, 0.00, 407.62, 17.14, 421.40, 8.57, 414.51, 0.00, 414.51, 17.14, 414.51, 17.14, 13.77
3.60, 10, white car, 27.07, 411.93, 55.95, 426.99, 41.51, 419.46, 27.07, 419.46, 55.95, 419.46, 28.89, 15.06
3.60, 17, white car, 232.75, 445.76, 263.15, 460.04, 247.95, 452.90, 232.75, 452.90, 263.15, 452.90, 30.39, 14.28
3.60, 67, white car, 1303.10, 575.06, 1331.23, 586.81, 1317.17, 580.94, 1303.10, 580.94, 1331.23, 580.94, 28.14, 11.75
3.60, 5, white car, 615.82, 507.91, 644.42, 522.36, 630.12, 515.14, 615.82, 515.14, 644.42, 515.14, 28.60, 14.44
3.60, 57, white car, 0.00, 407.64, 17.77, 421.92, 8.88, 414.78, 0.00, 414.78, 17.77, 414.78, 17.77, 14.27
3.60, 30, black car, 152.89, 434.41, 183.29, 447.23, 168.09, 440.82, 152.89, 440.82, 183.29, 440.82, 30.40, 12.82
3.63, 10, white car, 27.15, 411.97, 55.93, 426.99, 41.54, 419.48, 27.15, 419.48, 55.93, 419.48, 28.78, 15.02
3.63, 17, white car, 232.00, 445.37, 262.22, 459.64, 247.11, 452.50, 232.00, 452.50, 262.22, 452.50, 30.22, 14.27
3.63, 67, white car, 1299.97, 574.85, 1328.40, 586.73, 1314.19, 580.79, 1299.97, 580.79, 1328.40, 580.79, 28.43, 11.88
3.63, 5, white car, 613.84, 507.77, 642.07, 522.03, 627.95, 514.90, 613.84, 514.90, 642.07, 514.90, 28.24, 14.26
3.63, 57, white car, 0.00, 407.73, 17.42, 421.70, 8.71, 414.72, 0.00, 414.72, 17.42, 414.72, 17.42, 13.97
3.63, 30, black car, 151.79, 434.38, 181.33, 446.92, 166.56, 440.65, 151.79, 440.65, 181.33, 440.65, 29.54, 12.53
3.67, 10, white car, 27.13, 411.97, 55.99, 427.06, 41.56, 419.52, 27.13, 419.52, 55.99, 419.52, 28.86, 15.08
3.67, 17, white car, 232.93, 445.59, 260.96, 458.83, 246.94, 452.21, 232.93, 452.21, 260.96, 452.21, 28.03, 13.24
3.67, 67, white car, 1297.10, 574.84, 1325.46, 586.73, 1311.28, 580.78, 1297.10, 580.78, 1325.46, 580.78, 28.36, 11.89
3.67, 5, white car, 611.37, 507.28, 639.74, 521.63, 625.56, 514.45, 611.37, 514.45, 639.74, 514.45, 28.37, 14.35
3.67, 57, white car, 0.10, 407.98, 17.72, 422.08, 8.91, 415.03, 0.10, 415.03, 17.72, 415.03, 17.62, 14.10
3.67, 30, black car, 150.64, 434.45, 179.56, 446.79, 165.10, 440.62, 150.64, 440.62, 179.56, 440.62, 28.92, 12.34
3.70, 10, white car, 27.22, 411.99, 56.04, 427.08, 41.63, 419.54, 27.22, 419.54, 56.04, 419.54, 28.82, 15.09
3.70, 17, white car, 231.89, 445.21, 259.61, 458.32, 245.75, 451.77, 231.89, 451.77, 259.61, 451.77, 27.72, 13.10
3.70, 67, white car, 1294.51, 574.60, 1323.13, 586.64, 1308.82, 580.62, 1294.51, 580.62, 1323.13, 580.62, 28.62, 12.05
3.70, 5, white car, 609.22, 506.81, 637.90, 521.32, 623.56, 514.06, 609.22, 514.06, 637.90, 514.06, 28.68, 14.51
3.70, 57, white car, 0.22, 408.17, 17.80, 422.22, 9.01, 415.19, 0.22, 415.19, 17.80, 415.19, 17.57, 14.04
3.70, 30, black car, 149.47, 434.30, 178.42, 446.71, 163.94, 440.51, 149.47, 440.51, 178.42, 440.51, 28.95, 12.41
3.73, 10, white car, 27.29, 411.99, 56.08, 427.09, 41.68, 419.54, 27.29, 419.54, 56.08, 419.54, 28.79, 15.11
3.73, 17, white car, 230.64, 445.14, 257.67, 457.91, 244.16, 451.52, 230.64, 451.52, 257.67, 451.52, 27.03, 12.76
3.73, 67, white car, 1292.16, 574.53, 1320.60, 586.60, 1306.38, 580.56, 1292.16, 580.56, 1320.60, 580.56, 28.44, 12.07
3.73, 5, white car, 607.00, 506.58, 634.69, 520.56, 620.85, 513.57, 607.00, 513.57, 634.69, 513.57, 27.68, 13.98
3.73, 57, white car, 0.29, 408.31, 17.81, 422.29, 9.05, 415.30, 0.29, 415.30, 17.81, 415.30, 17.52, 13.98
3.73, 30, black car, 148.50, 434.23, 177.21, 446.56, 162.86, 440.39, 148.50, 440.39, 177.21, 440.39, 28.71, 12.33
3.77, 10, white car, 27.30, 411.96, 55.99, 427.04, 41.64, 419.50, 27.30, 419.50, 55.99, 419.50, 28.69, 15.08
3.77, 17, white car, 231.34, 445.25, 257.83, 457.89, 244.59, 451.57, 231.34, 451.57, 257.83, 451.57, 26.50, 12.64
3.77, 67, white car, 1289.07, 574.13, 1317.88, 586.42, 1303.48, 580.28, 1289.07, 580.28, 1317.88, 580.28, 28.81, 12.29
3.77, 5, white car, 604.73, 506.15, 632.04, 519.89, 618.38, 513.02, 604.73, 513.02, 632.04, 513.02, 27.31, 13.75
3.77, 57, white car, 0.29, 408.33, 17.78, 422.27, 9.03, 415.30, 0.29, 415.30, 17.78, 415.30, 17.48, 13.93
3.77, 30, black car, 147.75, 434.19, 176.24, 446.47, 162.00, 440.33, 147.75, 440.33, 176.24, 440.33, 28.49, 12.27
3.80, 10, white car, 27.17, 411.95, 55.86, 427.06, 41.52, 419.50, 27.17, 419.50, 55.86, 419.50, 28.68, 15.11
3.80, 17, white car, 228.57, 444.58, 256.34, 457.84, 242.45, 451.21, 228.57, 451.21, 256.34, 451.21, 27.77, 13.25
3.80, 67, white car, 1286.32, 573.99, 1315.17, 586.33, 1300.74, 580.16, 1286.32, 580.16, 1315.17, 580.16, 28.85, 12.34
3.80, 5, white car, 602.20, 505.73, 629.97, 519.73, 616.09, 512.73, 602.20, 512.73, 629.97, 512.73, 27.77, 14.00
3.80, 57, white car, 0.24, 408.38, 17.70, 422.28, 8.97, 415.33, 0.24, 415.33, 17.70, 415.33, 17.45, 13.90
3.80, 30, black car, 146.44, 433.85, 175.38, 446.34, 160.91, 440.09, 146.44, 440.09, 175.38, 440.09, 28.94, 12.50
