frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.7,5, white car,365.03,473.39,350.75,473.39,379.31,473.39,28.56,13.78,3,-12.22,-1.85,336.33,-3.0
7.73,5, white car,364.03,473.03,349.73,473.03,378.33,473.03,28.61,13.78,3,-9.26,-3.33,98.67,-49.33
7.77,5, white car,362.78,472.48,348.05,472.48,377.5,472.48,29.45,14.22,3,-11.57,-5.09,-77.0,-58.67
7.8,5, white car,360.98,472.14,346.23,472.14,375.73,472.14,29.51,14.3,3,-16.67,-3.15,-170.0,64.67
7.83,5, white car,359.56,471.85,344.56,471.85,374.56,471.85,30.0,14.6,3,-13.15,-2.69,117.33,15.33
7.87,5, white car,358.17,471.51,342.82,471.51,373.52,471.51,30.7,15.0,3,-12.87,-3.15,9.33,-15.33
7.9,5, white car,356.13,471.29,340.64,471.29,371.62,471.29,30.99,15.21,3,-18.89,-2.04,-200.67,37.0
7.93,5, white car,353.69,471.21,338.08,471.21,369.31,471.21,31.23,15.41,3,-22.59,-0.74,-123.33,43.33
7.97,5, white car,352.35,470.9,337.1,470.9,367.61,470.9,30.5,15.04,3,-12.41,-2.87,339.33,-71.0
8.0,5, white car,349.74,470.52,335.1,470.52,364.37,470.52,29.27,14.46,3,-24.17,-3.52,-392.0,-21.67
8.03,5, white car,347.83,470.41,333.54,470.41,362.12,470.41,28.58,14.12,3,-17.69,-1.02,216.0,83.33
8.07,5, white car,346.11,470.17,331.94,470.17,360.27,470.17,28.33,13.98,3,-15.93,-2.22,58.67,-40.0
8.1,5, white car,344.52,469.97,330.42,469.97,358.62,469.97,28.19,13.88,3,-14.72,-1.85,40.33,12.33
8.13,5, white car,342.65,469.73,328.77,469.73,356.54,469.73,27.77,13.63,3,-17.31,-2.22,-86.33,-12.33
8.17,5, white car,341.15,469.53,327.1,469.53,355.2,469.53,28.11,13.78,3,-13.89,-1.85,114.0,12.33
8.2,5, white car,340.26,469.33,325.87,469.33,354.65,469.33,28.77,14.07,3,-8.24,-1.85,188.33,0.0
8.23,5, white car,338.94,468.59,323.98,468.59,353.9,468.59,29.92,14.63,3,-12.22,-6.85,-132.67,-166.67
8.27,5, white car,337.2,468.23,322.03,468.23,352.37,468.23,30.34,14.88,3,-16.11,-3.33,-129.67,117.33
8.3,5, white car,335.19,468.05,320.09,468.05,350.29,468.05,30.21,14.85,3,-18.61,-1.67,-83.33,55.33
8.33,5, white car,332.97,467.88,318.24,467.88,347.7,467.88,29.46,14.54,3,-20.56,-1.57,-65.0,3.33
8.37,5, white car,331.33,467.58,317.08,467.58,345.58,467.58,28.5,14.09,3,-15.19,-2.78,179.0,-40.33
8.4,5, white car,329.23,467.23,315.13,467.23,343.34,467.23,28.22,13.96,3,-19.44,-3.24,-141.67,-15.33
8.43,5, white car,327.76,466.91,313.64,466.91,341.88,466.91,28.24,13.96,3,-13.61,-2.96,194.33,9.33
8.47,5, white car,325.76,466.59,311.46,466.59,340.05,466.59,28.58,14.11,3,-18.52,-2.96,-163.67,0.0
8.5,5, white car,324.15,466.33,309.62,466.33,338.67,466.33,29.05,14.35,3,-14.91,-2.41,120.33,18.33
8.53,5, white car,322.66,466.15,308.1,466.15,337.21,466.15,29.11,14.4,3,-13.8,-1.67,37.0,24.67
8.57,5, white car,321.17,465.73,306.47,465.73,335.87,465.73,29.4,14.6,3,-13.8,-3.89,0.0,-74.0
8.6,5, white car,319.71,465.45,305.05,465.45,334.37,465.45,29.32,14.61,3,-13.52,-2.59,9.33,43.33
8.63,5, white car,317.86,464.97,303.17,464.97,332.56,464.97,29.39,14.66,3,-17.13,-4.44,-120.33,-61.67
8.67,5, white car,316.05,464.67,301.28,464.67,330.82,464.67,29.54,14.75,3,-16.76,-2.78,12.33,55.33
8.7,5, white car,314.39,464.21,299.65,464.21,329.14,464.21,29.49,14.78,3,-15.37,-4.26,46.33,-49.33
8.73,5, white car,312.96,464.01,297.99,464.01,327.92,464.01,29.93,15.09,3,-13.24,-1.85,71.0,80.33
8.77,5, white car,311.37,463.68,296.22,463.68,326.53,463.68,30.31,15.37,3,-14.72,-3.06,-49.33,-40.33
8.8,5, white car,309.95,463.3,294.82,463.3,325.08,463.3,30.26,15.43,3,-13.15,-3.52,52.33,-15.33
8.83,5, white car,308.27,463.02,293.44,463.02,323.1,463.02,29.66,15.2,3,-15.56,-2.59,-80.33,31.0
8.87,5, white car,306.63,462.96,292.1,462.96,321.16,462.96,29.06,14.91,3,-15.19,-0.56,12.33,67.67
8.9,5, white car,304.95,462.82,290.48,462.82,319.42,462.82,28.94,14.87,3,-15.56,-1.3,-12.33,-24.67
8.93,5, white car,303.56,462.67,289.01,462.67,318.1,462.67,29.09,14.96,3,-12.87,-1.39,89.67,-3.0
8.97,5, white car,302.28,462.49,287.75,462.49,316.8,462.49,29.05,14.96,3,-11.85,-1.67,34.0,-9.33
9.0,5, white car,300.77,462.14,286.19,462.14,315.35,462.14,29.16,15.03,3,-13.98,-3.24,-71.0,-52.33
9.03,5, white car,299.39,461.85,284.92,461.85,313.86,461.85,28.93,14.94,3,-12.78,-2.69,40.0,18.33
9.07,5, white car,297.54,461.62,283.27,461.62,311.82,461.62,28.55,14.75,3,-17.13,-2.13,-145.0,18.67
9.1,5, white car,296.1,461.31,281.88,461.31,310.31,461.31,28.44,14.71,3,-13.33,-2.87,126.67,-24.67
9.13,5, white car,294.48,461.14,280.33,461.14,308.64,461.14,28.31,14.66,3,-15.0,-1.57,-55.67,43.33
9.17,5, white car,292.9,460.99,278.86,460.99,306.95,460.99,28.09,14.54,3,-14.63,-1.39,12.33,6.0
9.2,5, white car,291.44,460.83,277.44,460.83,305.43,460.83,27.99,14.5,3,-13.52,-1.48,37.0,-3.0
9.23,5, white car,289.9,460.69,275.72,460.69,304.08,460.69,28.36,14.72,3,-14.26,-1.3,-24.67,6.0
9.27,5, white car,288.49,460.6,274.24,460.6,302.74,460.6,28.51,14.82,3,-13.06,-0.83,40.0,15.67
9.3,5, white car,286.95,460.45,272.41,460.45,301.49,460.45,29.08,15.15,3,-14.26,-1.39,-40.0,-18.67
9.33,5, white car,285.68,460.27,271.08,460.27,300.29,460.27,29.22,15.24,3,-11.76,-1.67,83.33,-9.33
9.37,5, white car,284.31,459.97,269.57,459.97,299.05,459.97,29.49,15.39,3,-12.69,-2.78,-31.0,-37.0
9.4,5, white car,282.77,459.75,268.23,459.75,297.31,459.75,29.09,15.16,3,-14.26,-2.04,-52.33,24.67
9.43,5, white car,281.34,459.42,266.92,459.42,295.75,459.42,28.82,15.04,3,-13.24,-3.06,34.0,-34.0
9.47,5, white car,279.72,458.91,265.54,458.91,293.9,458.91,28.35,14.78,3,-15.0,-4.72,-58.67,-55.33
9.5,5, white car,278.39,458.63,264.14,458.63,292.65,458.63,28.51,14.86,3,-12.31,-2.59,89.67,71.0
9.53,5, white car,277.01,458.19,262.91,458.19,291.11,458.19,28.2,14.67,3,-12.78,-4.07,-15.67,-49.33
9.57,5, white car,275.68,457.92,261.7,457.92,289.66,457.92,27.97,14.51,3,-12.31,-2.5,15.67,52.33
9.6,5, white car,274.27,457.86,260.3,457.86,288.24,457.86,27.94,14.51,3,-13.06,-0.56,-25.0,64.67
9.63,5, white car,272.99,457.71,259.02,457.71,286.95,457.71,27.93,14.51,3,-11.85,-1.39,40.33,-27.67
9.67,5, white car,271.83,457.49,257.89,457.49,285.76,457.49,27.88,14.46,3,-10.74,-2.04,37.0,-21.67
9.7,5, white car,270.68,457.24,256.98,457.24,284.38,457.24,27.4,14.15,3,-10.65,-2.31,3.0,-9.0
9.73,5, white car,269.3,457.04,255.56,457.04,283.05,457.04,27.49,14.13,3,-12.78,-1.85,-71.0,15.33
9.77,5, white car,267.96,456.83,254.1,456.83,281.83,456.83,27.73,14.22,3,-12.41,-1.94,12.33,-3.0
9.8,5, white car,266.35,456.58,252.46,456.58,280.25,456.58,27.78,14.19,3,-14.91,-2.31,-83.33,-12.33
9.83,5, white car,265.19,456.34,251.32,456.34,279.07,456.34,27.75,14.13,3,-10.74,-2.22,139.0,3.0
9.87,5, white car,264.24,456.22,250.2,456.22,278.28,456.22,28.08,14.26,3,-8.8,-1.11,64.67,37.0
9.9,5, white car,262.78,456.18,248.44,456.18,277.12,456.18,28.68,14.58,3,-13.52,-0.37,-157.33,24.67
9.93,5, white car,261.41,456.18,247.03,456.18,275.79,456.18,28.76,14.62,3,-12.69,0.0,27.67,12.33
9.97,5, white car,260.23,456.15,245.94,456.15,274.52,456.15,28.58,14.49,3,-10.93,-0.28,58.67,-9.33
0.0,6, white car,541.69,486.5,527.55,486.5,555.83,486.5,28.28,13.86,2,0.0,0.0,0.0,0.0
0.03,6, white car,539.64,486.15,525.53,486.15,553.75,486.15,28.22,13.83,2,-18.98,-3.24,0.0,0.0
0.07,6, white car,537.28,485.78,523.26,485.78,551.3,485.78,28.04,13.74,2,-21.85,-3.43,-95.67,-6.33
0.1,6, white car,534.49,485.3,520.69,485.3,548.28,485.3,27.59,13.51,2,-25.83,-4.44,-132.67,-33.67
0.13,6, white car,532.01,484.87,518.24,484.87,545.77,484.87,27.53,13.48,2,-22.96,-3.98,95.67,15.33
0.17,6, white car,529.39,484.52,515.11,484.52,543.66,484.52,28.55,14.0,2,-24.26,-3.24,-43.33,24.67
0.2,6, white car,526.69,484.23,512.15,484.23,541.23,484.23,29.08,14.28,2,-25.0,-2.69,-24.67,18.33
0.23,6, white car,524.18,483.4,509.34,483.4,539.01,483.4,29.67,14.6,2,-23.24,-7.69,58.67,-166.67
0.27,6, white car,521.44,482.76,507.05,482.76,535.83,482.76,28.78,14.17,2,-25.37,-5.93,-71.0,58.67
0.3,6, white car,518.51,482.43,504.49,482.43,532.53,482.43,28.04,13.8,2,-27.13,-3.06,-58.67,95.67
0.33,6, white car,515.92,482.03,502.25,482.03,529.59,482.03,27.35,13.42,2,-23.98,-3.7,105.0,-21.33
0.37,6, white car,513.27,481.69,499.48,481.69,527.07,481.69,27.59,13.48,2,-24.54,-3.15,-18.67,18.33
0.4,6, white car,510.78,481.31,496.7,481.31,524.86,481.31,28.16,13.72,2,-23.06,-3.52,49.33,-12.33
0.43,6, white car,508.43,480.81,494.21,480.81,522.65,480.81,28.44,13.85,2,-21.76,-4.63,43.33,-37.0
0.47,6, white car,505.82,480.35,491.85,480.35,519.79,480.35,27.94,13.58,2,-24.17,-4.26,-80.33,12.33
0.5,6, white car,502.92,479.96,488.72,479.96,517.12,479.96,28.4,13.83,2,-26.85,-3.61,-89.33,21.67
0.53,6, white car,500.07,479.49,485.5,479.49,514.63,479.49,29.13,14.24,2,-26.39,-4.35,15.33,-24.67
0.57,6, white car,497.71,479.06,483.1,479.06,512.32,479.06,29.22,14.32,2,-21.85,-3.98,151.33,12.33
0.6,6, white car,495.01,478.69,480.21,478.69,509.81,478.69,29.6,14.57,2,-25.0,-3.43,-105.0,18.33
0.63,6, white car,492.47,478.32,477.58,478.32,507.36,478.32,29.78,14.74,2,-23.52,-3.43,49.33,0.0
0.67,6, white car,489.93,477.93,475.2,477.93,504.66,477.93,29.46,14.61,2,-23.52,-3.61,0.0,-6.0
0.7,6, white car,487.4,477.52,472.58,477.52,502.22,477.52,29.64,14.76,2,-23.43,-3.8,3.0,-6.33
0.73,6, white car,484.81,477.24,469.99,477.24,499.63,477.24,29.65,14.82,2,-23.98,-2.59,-18.33,40.33
0.77,6, white car,482.23,476.71,467.32,476.71,497.15,476.71,29.83,14.97,2,-23.89,-4.91,3.0,-77.33
0.8,6, white car,479.64,476.2,464.82,476.2,494.46,476.2,29.64,14.93,2,-23.98,-4.72,-3.0,6.33
0.83,6, white car,476.9,475.52,462.41,475.52,491.38,475.52,28.97,14.62,2,-25.37,-6.3,-46.33,-52.67
0.87,6, white car,474.27,475.19,459.94,475.19,488.6,475.19,28.66,14.46,2,-24.35,-3.06,34.0,108.0
0.9,6, white car,471.76,474.77,457.25,474.77,486.28,474.77,29.03,14.62,2,-23.24,-3.89,37.0,-27.67
0.93,6, white car,469.2,474.22,454.76,474.22,483.63,474.22,28.87,14.53,2,-23.7,-5.09,-15.33,-40.0
0.97,6, white car,466.68,473.97,452.28,473.97,481.07,473.97,28.8,14.48,2,-23.33,-2.31,12.33,92.67
1.0,6, white car,464.12,473.57,449.91,473.57,478.34,473.57,28.43,14.27,2,-23.7,-3.7,-12.33,-46.33
1.03,6, white car,461.59,473.05,447.27,473.05,475.92,473.05,28.65,14.39,2,-23.43,-4.81,9.0,-37.0
1.07,6, white car,458.88,472.81,444.18,472.81,473.58,472.81,29.4,14.8,2,-25.09,-2.22,-55.33,86.33
1.1,6, white car,456.34,472.43,441.64,472.43,471.05,472.43,29.4,14.79,2,-23.52,-3.52,52.33,-43.33
1.13,6, white car,453.78,471.9,438.99,471.9,468.57,471.9,29.58,14.91,2,-23.7,-4.91,-6.0,-46.33
1.17,6, white car,451.34,471.57,436.5,471.57,466.17,471.57,29.68,15.01,2,-22.59,-3.06,37.0,61.67
1.2,6, white car,448.72,471.13,433.94,471.13,463.5,471.13,29.56,15.01,2,-24.26,-4.07,-55.67,-33.67
1.23,6, white car,446.04,470.58,431.15,470.58,460.93,470.58,29.77,15.17,2,-24.81,-5.09,-18.33,-34.0
1.27,6, white car,443.5,470.19,428.57,470.19,458.43,470.19,29.86,15.24,2,-23.52,-3.61,43.0,49.33
1.3,6, white car,440.92,469.96,425.95,469.96,455.9,469.96,29.96,15.31,2,-23.89,-2.13,-12.33,49.33
1.33,6, white car,438.47,469.39,423.59,469.39,453.35,469.39,29.76,15.24,2,-22.69,-5.28,40.0,-105.0
1.37,6, white car,435.56,468.71,421.19,468.71,449.92,468.71,28.73,14.7,2,-26.94,-6.3,-141.67,-34.0
1.4,6, white car,432.85,468.26,418.37,468.26,447.33,468.26,28.97,14.87,2,-25.09,-4.17,61.67,71.0
1.43,6, white car,430.46,467.85,415.93,467.85,445.0,467.85,29.07,14.96,2,-22.13,-3.8,98.67,12.33
1.47,6, white car,428.0,467.23,413.32,467.23,442.68,467.23,29.36,15.09,2,-22.78,-5.74,-21.67,-64.67
1.5,6, white car,425.73,466.71,411.09,466.71,440.38,466.71,29.29,15.04,2,-21.02,-4.81,58.67,31.0
1.53,6, white car,423.24,466.5,408.72,466.5,437.75,466.5,29.03,14.92,2,-23.06,-1.94,-68.0,95.67
1.57,6, white car,420.67,466.12,406.38,466.12,434.96,466.12,28.58,14.68,2,-23.8,-3.52,-24.67,-52.67
1.6,6, white car,418.03,465.77,403.57,465.77,432.48,465.77,28.91,14.89,2,-24.44,-3.24,-21.33,9.33
1.63,6, white car,415.47,465.2,400.95,465.2,429.99,465.2,29.05,14.96,2,-23.7,-5.28,24.67,-68.0
1.67,6, white car,413.21,464.75,398.73,464.75,427.68,464.75,28.94,14.93,2,-20.93,-4.17,92.33,37.0
1.7,6, white car,410.67,464.45,396.11,464.45,425.23,464.45,29.12,15.03,2,-23.52,-2.78,-86.33,46.33
1.73,6, white car,408.05,464.19,393.21,464.19,422.9,464.19,29.69,15.41,2,-24.26,-2.41,-24.67,12.33
1.77,6, white car,405.4,463.7,390.65,463.7,420.15,463.7,29.5,15.32,2,-24.54,-4.54,-9.33,-71.0
1.8,6, white car,402.9,463.16,388.19,463.16,417.6,463.16,29.41,15.3,2,-23.15,-5.0,46.33,-15.33
1.83,6, white car,400.21,462.79,385.66,462.79,414.77,462.79,29.12,15.16,2,-24.91,-3.43,-58.67,52.33
1.87,6, white car,397.59,462.36,383.29,462.36,411.89,462.36,28.6,14.86,2,-24.26,-3.98,21.67,-18.33
1.9,6, white car,394.87,462.01,380.83,462.01,408.91,462.01,28.09,14.58,2,-25.19,-3.24,-31.0,24.67
1.93,6, white car,392.1,461.41,378.17,461.41,406.04,461.41,27.87,14.52,2,-25.65,-5.56,-15.33,-77.33
1.97,6, white car,389.5,461.07,375.66,461.07,403.35,461.07,27.69,14.42,2,-24.07,-3.15,52.67,80.33
2.0,6, white car,387.17,460.71,373.2,460.71,401.14,460.71,27.94,14.54,2,-21.57,-3.33,83.33,-6.0
2.03,6, white car,384.78,460.35,371.0,460.35,398.55,460.35,27.55,14.29,2,-22.13,-3.33,-18.67,0.0
2.07,6, white car,382.47,459.79,368.7,459.79,396.23,459.79,27.53,14.22,2,-21.39,-5.19,24.67,-62.0
2.1,6, white car,379.78,459.42,365.59,459.42,393.98,459.42,28.39,14.67,2,-24.91,-3.43,-117.33,58.67
2.13,6, white car,377.18,458.89,362.79,458.89,391.57,458.89,28.78,14.9,2,-24.07,-4.91,28.0,-49.33
2.17,6, white car,374.75,458.46,360.25,458.46,389.25,458.46,29.01,15.06,2,-22.5,-3.98,52.33,31.0
2.2,6, white car,372.45,458.08,357.97,458.08,386.92,458.08,28.95,15.09,2,-21.3,-3.52,40.0,15.33
2.23,6, white car,370.09,457.63,355.44,457.63,384.73,457.63,29.28,15.31,2,-21.85,-4.17,-18.33,-21.67
2.27,6, white car,367.72,457.51,352.91,457.51,382.52,457.51,29.61,15.52,2,-21.94,-1.11,-3.0,102.0
2.3,6, white car,365.14,457.07,350.64,457.07,379.64,457.07,29.0,15.22,2,-23.89,-4.07,-65.0,-98.67
2.33,6, white car,362.8,456.55,348.38,456.55,377.22,456.55,28.84,15.13,2,-21.67,-4.81,74.0,-24.67
2.37,6, white car,360.4,456.21,345.72,456.21,375.09,456.21,29.36,15.44,2,-22.22,-3.15,-18.33,55.33
2.4,6, white car,357.81,455.83,343.25,455.83,372.36,455.83,29.12,15.34,2,-23.98,-3.52,-58.67,-12.33
2.43,6, white car,355.13,455.64,340.61,455.64,369.65,455.64,29.04,15.3,2,-24.81,-1.76,-27.67,58.67
2.47,6, white car,352.76,454.94,338.23,454.94,367.29,454.94,29.06,15.34,2,-21.94,-6.48,95.67,-157.33
2.5,6, white car,350.06,454.34,335.96,454.34,364.15,454.34,28.19,14.89,2,-25.0,-5.56,-102.0,30.67
2.53,6, white car,347.45,453.92,333.48,453.92,361.42,453.92,27.94,14.76,2,-24.17,-3.89,27.67,55.67
2.57,6, white car,345.37,453.43,331.0,453.43,359.74,453.43,28.74,15.25,2,-19.26,-4.54,163.67,-21.67
2.6,6, white car,342.8,452.81,328.33,452.81,357.26,452.81,28.93,15.36,2,-23.8,-5.74,-151.33,-40.0
2.63,6, white car,340.6,452.58,326.5,452.58,354.7,452.58,28.21,14.93,2,-20.37,-2.13,114.33,120.33
2.67,6, white car,338.22,452.3,324.0,452.3,352.44,452.3,28.45,15.05,2,-22.04,-2.59,-55.67,-15.33
2.7,6, white car,335.85,451.85,321.45,451.85,350.26,451.85,28.8,15.24,2,-21.94,-4.17,3.33,-52.67
2.73,6, white car,333.43,451.45,318.91,451.45,347.96,451.45,29.05,15.38,2,-22.41,-3.7,-15.67,15.67
2.77,6, white car,331.0,450.94,316.58,450.94,345.42,450.94,28.84,15.26,2,-22.5,-4.72,-3.0,-34.0
2.8,6, white car,328.53,450.68,314.16,450.68,342.9,450.68,28.74,15.18,2,-22.87,-2.41,-12.33,77.0
2.83,6, white car,325.72,450.37,311.16,450.37,340.28,450.37,29.12,15.36,2,-26.02,-2.87,-105.0,-15.33
2.87,6, white car,323.22,450.04,308.49,450.04,337.94,450.04,29.45,15.57,2,-23.15,-3.06,95.67,-6.33
2.9,6, white car,321.0,449.55,306.1,449.55,335.91,449.55,29.81,15.81,2,-20.56,-4.54,86.33,-49.33
2.93,6, white car,318.72,449.1,303.87,449.1,333.56,449.1,29.7,15.79,2,-21.11,-4.17,-18.33,12.33
2.97,6, white car,316.62,448.93,301.65,448.93,331.59,448.93,29.94,15.95,2,-19.44,-1.57,55.67,86.67
3.0,6, white car,314.12,448.64,299.11,448.64,329.13,448.64,30.02,16.01,2,-23.15,-2.69,-123.67,-37.33
3.03,6, white car,311.75,448.33,296.76,448.33,326.73,448.33,29.98,16.03,2,-21.94,-2.87,40.33,-6.0
3.07,6, white car,309.38,447.78,294.65,447.78,324.1,447.78,29.45,15.75,2,-21.94,-5.09,0.0,-74.0
3.1,6, white car,307.08,447.27,292.19,447.27,321.98,447.27,29.79,15.92,2,-21.3,-4.72,21.33,12.33
3.13,6, white car,304.88,446.86,290.12,446.86,319.64,446.86,29.53,15.72,2,-20.37,-3.8,31.0,30.67
3.17,6, white car,302.44,446.38,287.92,446.38,316.95,446.38,29.04,15.37,2,-22.59,-4.44,-74.0,-21.33
3.2,6, white car,299.55,445.65,284.88,445.65,314.23,445.65,29.35,15.5,2,-26.76,-6.76,-139.0,-77.33
3.23,6, white car,297.15,445.16,282.37,445.16,311.93,445.16,29.56,15.6,2,-22.22,-4.54,151.33,74.0
3.27,6, white car,294.72,444.81,280.13,444.81,309.31,444.81,29.18,15.37,2,-22.5,-3.24,-9.33,43.33
3.3,6, white car,292.49,444.4,277.85,444.4,307.13,444.4,29.28,15.39,2,-20.65,-3.8,61.67,-18.67
3.33,6, white car,290.1,444.19,275.25,444.19,304.94,444.19,29.69,15.57,2,-22.13,-1.94,-49.33,62.0
3.37,6, white car,287.75,443.9,272.95,443.9,302.54,443.9,29.59,15.49,2,-21.76,-2.69,12.33,-25.0
3.4,6, white car,285.1,443.46,270.19,443.46,300.01,443.46,29.83,15.6,2,-24.54,-4.07,-92.67,-46.0
3.43,6, white car,282.61,443.14,267.84,443.14,297.39,443.14,29.55,15.47,2,-23.06,-2.96,49.33,37.0
3.47,6, white car,280.47,442.51,266.3,442.51,294.63,442.51,28.33,14.78,2,-19.81,-5.83,108.33,-95.67
3.5,6, white car,278.17,441.92,264.22,441.92,292.11,441.92,27.89,14.45,2,-21.3,-5.46,-49.67,12.33
3.53,6, white car,275.63,441.62,261.42,441.62,289.84,441.62,28.42,14.63,2,-23.52,-2.78,-74.0,89.33
3.57,6, white car,273.36,441.49,258.96,441.49,287.76,441.49,28.8,14.77,2,-21.02,-1.2,83.33,52.67
3.6,6, white car,271.1,441.32,256.47,441.32,285.73,441.32,29.26,14.98,2,-20.93,-1.57,3.0,-12.33
3.63,6, white car,268.71,440.89,254.02,440.89,283.4,440.89,29.38,15.02,2,-22.13,-3.98,-40.0,-80.33
3.67,6, white car,265.94,440.29,251.46,440.29,280.43,440.29,28.96,14.76,2,-25.65,-5.56,-117.33,-52.67
3.7,6, white car,263.54,439.78,249.04,439.78,278.03,439.78,28.99,14.73,2,-22.22,-4.72,114.33,28.0
3.73,6, white car,261.24,439.52,246.82,439.52,275.66,439.52,28.84,14.6,2,-21.3,-2.41,30.67,77.0
3.77,6, white car,258.54,439.13,243.63,439.13,273.46,439.13,29.83,15.13,2,-25.0,-3.61,-123.33,-40.0
3.8,6, white car,256.34,439.0,241.07,439.0,271.6,439.0,30.53,15.59,2,-20.37,-1.2,154.33,80.33
3.83,6, white car,254.23,438.95,238.87,438.95,269.6,438.95,30.73,15.81,2,-19.54,-0.46,27.67,24.67
3.87,6, white car,251.78,438.65,236.45,438.65,267.11,438.65,30.67,15.87,2,-22.69,-2.78,-105.0,-77.33
3.9,6, white car,249.6,438.27,234.28,438.27,264.93,438.27,30.65,15.96,2,-20.19,-3.52,83.33,-24.67
3.93,6, white car,247.54,437.97,232.55,437.97,262.53,437.97,29.99,15.65,2,-19.07,-2.78,37.33,24.67
3.97,6, white car,244.93,437.46,230.27,437.46,259.59,437.46,29.32,15.31,2,-24.17,-4.72,-170.0,-64.67
4.0,6, white car,242.69,436.94,228.08,436.94,257.3,436.94,29.22,15.29,2,-20.74,-4.81,114.33,-3.0
4.03,6, white car,239.98,436.62,225.26,436.62,254.71,436.62,29.45,15.39,2,-25.09,-2.96,-145.0,61.67
4.07,6, white car,237.28,436.06,222.76,436.06,251.8,436.06,29.04,15.19,2,-25.0,-5.19,3.0,-74.33
4.1,6, white car,234.81,435.22,220.5,435.22,249.12,435.22,28.62,14.95,2,-22.87,-7.78,71.0,-86.33
4.13,6, white car,232.78,434.75,218.67,434.75,246.89,434.75,28.22,14.72,2,-18.8,-4.35,135.67,114.33
4.17,6, white car,230.5,434.51,216.22,434.51,244.79,434.51,28.57,14.9,2,-21.11,-2.22,-77.0,71.0
4.2,6, white car,227.99,434.59,213.26,434.59,242.73,434.59,29.48,15.41,2,-23.24,0.74,-71.0,98.67
4.23,6, white car,225.79,434.27,210.97,434.27,240.61,434.27,29.64,15.53,2,-20.37,-2.96,95.67,-123.33
4.27,6, white car,223.54,433.82,208.83,433.82,238.24,433.82,29.41,15.4,2,-20.83,-4.17,-15.33,-40.33
4.3,6, white car,221.27,433.39,206.47,433.39,236.07,433.39,29.6,15.5,2,-21.02,-3.98,-6.33,6.33
4.33,6, white car,218.78,433.07,203.95,433.07,233.62,433.07,29.67,15.56,2,-23.06,-2.96,-68.0,34.0
4.37,6, white car,216.42,432.51,201.61,432.51,231.23,432.51,29.62,15.51,2,-21.85,-5.19,40.33,-74.33
4.4,6, white car,213.83,431.92,199.05,431.92,228.61,431.92,29.55,15.43,2,-23.98,-5.46,-71.0,-9.0
4.43,6, white car,211.45,431.51,196.75,431.51,226.15,431.51,29.4,15.33,2,-22.04,-3.8,64.67,55.33
4.47,6, white car,209.45,431.01,194.56,431.01,224.33,431.01,29.78,15.53,2,-18.52,-4.63,117.33,-27.67
4.5,6, white car,207.17,430.68,192.13,430.68,222.2,430.68,30.07,15.69,2,-21.11,-3.06,-86.33,52.33
4.53,6, white car,204.85,430.71,189.93,430.71,219.77,430.71,29.84,15.58,2,-21.48,0.28,-12.33,111.33
4.57,6, white car,202.48,430.43,187.6,430.43,217.36,430.43,29.76,15.56,2,-21.94,-2.59,-15.33,-95.67
4.6,6, white car,200.13,429.81,185.22,429.81,215.04,429.81,29.81,15.6,2,-21.76,-5.74,6.0,-105.0
4.63,6, white car,198.06,429.3,183.2,429.3,212.92,429.3,29.72,15.56,2,-19.17,-4.72,86.33,34.0
4.67,6, white car,195.31,428.86,180.63,428.86,209.99,428.86,29.36,15.38,2,-25.46,-4.07,-209.67,21.67
4.7,6, white car,192.64,428.36,178.0,428.36,207.28,428.36,29.28,15.36,2,-24.72,-4.63,24.67,-18.67
4.73,6, white car,190.31,427.96,175.82,427.96,204.81,427.96,28.99,15.25,2,-21.57,-3.7,105.0,31.0
4.77,6, white car,187.86,427.66,173.39,427.66,202.33,427.66,28.95,15.23,2,-22.69,-2.78,-37.33,30.67
4.8,6, white car,185.75,427.48,171.22,427.48,200.27,427.48,29.04,15.25,2,-19.54,-1.67,105.0,37.0
4.83,6, white car,183.74,426.75,169.04,426.75,198.44,426.75,29.41,15.43,2,-18.61,-6.76,31.0,-169.67
4.87,6, white car,181.23,426.37,166.56,426.37,195.9,426.37,29.34,15.3,2,-23.24,-3.52,-154.33,108.0
4.9,6, white car,178.52,426.12,163.61,426.12,193.43,426.12,29.82,15.56,2,-25.09,-2.31,-61.67,40.33
4.93,6, white car,175.68,425.77,160.73,425.77,190.63,425.77,29.9,15.7,2,-26.3,-3.24,-40.33,-31.0
4.97,6, white car,173.44,425.26,158.31,425.26,188.56,425.26,30.25,16.0,2,-20.74,-4.72,185.33,-49.33
5.0,6, white car,171.2,424.86,156.03,424.86,186.38,424.86,30.34,16.12,2,-20.74,-3.7,0.0,34.0
5.03,6, white car,169.1,424.3,154.14,424.3,184.07,424.3,29.93,15.95,2,-19.44,-5.19,43.33,-49.67
5.07,6, white car,166.62,423.83,151.85,423.83,181.39,423.83,29.55,15.75,2,-22.96,-4.35,-117.33,28.0
5.1,6, white car,164.18,423.53,149.27,423.53,179.09,423.53,29.82,15.92,2,-22.59,-2.78,12.33,52.33
5.13,6, white car,161.94,423.3,146.92,423.3,176.96,423.3,30.04,16.08,2,-20.74,-2.13,61.67,21.67
5.17,6, white car,159.69,422.89,144.83,422.89,174.54,422.89,29.71,15.91,2,-20.83,-3.8,-3.0,-55.67
