2.50, 35, black car, 471.74, 450.80, 502.13, 464.50, 486.93, 457.65, 471.74, 457.65, 502.13, 457.65, 30.39, 13.70
2.50, 9, white car, 65.53, 385.08, 90.27, 397.19, 77.90, 391.13, 65.53, 391.13, 90.27, 391.13, 24.74, 12.11
2.50, 71, black car, 218.13, 409.79, 246.53, 423.29, 232.33, 416.54, 218.13, 416.54, 246.53, 416.54, 28.41, 13.50
2.53, 40, black car, 351.89, 430.63, 381.96, 445.30, 366.92, 437.97, 351.89, 437.97, 381.96, 437.97, 30.07, 14.67
2.53, 65, white car, 931.89, 513.63, 961.83, 526.30, 946.86, 519.96, 931.89, 519.96, 961.83, 519.96, 29.94, 12.67
2.53, 35, black car, 468.31, 450.33, 499.73, 464.55, 484.02, 457.44, 468.31, 457.44, 499.73, 457.44, 31.41, 14.23
2.53, 9, white car, 62.78, 384.61, 87.84, 396.91, 75.31, 390.76, 62.78, 390.76, 87.84, 390.76, 25.06, 12.30
2.53, 71, black car, 215.22, 409.18, 244.01, 422.91, 229.61, 416.04, 215.22, 416.04, 244.01, 416.04, 28.79, 13.73
2.57, 40, black car, 349.22, 430.29, 379.22, 444.91, 364.22, 437.60, 349.22, 437.60, 379.22, 437.60, 30.00, 14.62
2.57, 65, white car, 929.44, 513.10, 959.59, 525.87, 944.51, 519.48, 929.44, 519.48, 959.59, 519.48, 30.15, 12.77
2.57, 35, black car, 466.00, 449.83, 496.82, 463.81, 481.41, 456.82, 466.00, 456.82, 496.82, 456.82, 30.82, 13.98
2.57, 9, white car, 60.23, 384.16, 85.37, 396.53, 72.80, 390.35, 60.23, 390.35, 85.37, 390.35, 25.14, 12.37
2.57, 71, black car, 212.96, 408.82, 242.20, 422.80, 227.58, 415.81, 212.96, 415.81, 242.20, 415.81, 29.24, 13.98
2.57, 38, black car, 1194.80, 534.69, 1225.69, 548.14, 1210.24, 541.41, 1194.80, 541.41, 1225.69, 541.41, 30.89, 13.45
2.60, 40, black car, 346.87, 429.99, 376.20, 444.34, 361.53, 437.17, 346.87, 437.17, 376.20, 437.17, 29.34, 14.35
2.60, 65, white car, 926.56, 512.80, 956.56, 525.52, 941.56, 519.16, 926.56, 519.16, 956.56, 519.16, 30.01, 12.73
2.60, 35, black car, 463.23, 449.37, 493.61, 463.19, 478.42, 456.28, 463.23, 456.28, 493.61, 456.28, 30.38, 13.82
2.60, 9, white car, 57.75, 383.64, 83.26, 396.21, 70.50, 389.92, 57.75, 389.92, 83.26, 389.92, 25.51, 12.57
2.60, 71, black car, 210.62, 408.09, 239.75, 422.03, 225.18, 415.06, 210.62, 415.06, 239.75, 415.06, 29.12, 13.94
2.63, 40, black car, 344.43, 429.92, 372.98, 443.97, 358.70, 436.94, 344.43, 436.94, 372.98, 436.94, 28.56, 14.04
2.63, 65, white car, 924.25, 512.70, 953.99, 525.36, 939.12, 519.03, 924.25, 519.03, 953.99, 519.03, 29.75, 12.66
2.63, 35, black car, 460.41, 448.89, 491.24, 462.96, 475.83, 455.92, 460.41, 455.92, 491.24, 455.92, 30.84, 14.07
2.63, 9, white car, 55.34, 383.06, 81.09, 395.80, 68.21, 389.43, 55.34, 389.43, 81.09, 389.43, 25.75, 12.74
2.63, 71, black car, 209.05, 407.67, 237.71, 421.44, 223.38, 414.55, 209.05, 414.55, 237.71, 414.55, 28.66, 13.78
2.67, 40, black car, 341.94, 429.86, 370.06, 443.71, 356.00, 436.79, 341.94, 436.79, 370.06, 436.79, 28.12, 13.85
2.67, 65, white car, 921.82, 512.42, 951.72, 525.22, 936.77, 518.82, 921.82, 518.82, 951.72, 518.82, 29.90, 12.80
2.67, 35, black car, 456.64, 447.92, 488.00, 462.28, 472.32, 455.10, 456.64, 455.10, 488.00, 455.10, 31.36, 14.36
2.67, 23, white car, 1425.94, 555.43, 1458.22, 568.63, 1442.08, 562.03, 1425.94, 562.03, 1458.22, 562.03, 32.28, 13.20
2.67, 9, white car, 52.78, 382.68, 78.42, 395.45, 65.60, 389.07, 52.78, 389.07, 78.42, 389.07, 25.64, 12.77
2.67, 71, black car, 207.87, 406.75, 236.08, 420.24, 221.98, 413.49, 207.87, 413.49, 236.08, 413.49, 28.20, 13.49
2.70, 40, black car, 339.01, 429.50, 367.59, 443.55, 353.30, 436.52, 339.01, 436.52, 367.59, 436.52, 28.59, 14.06
2.70, 65, white car, 918.93, 512.29, 948.43, 524.96, 933.68, 518.63, 918.93, 518.63, 948.43, 518.63, 29.50, 12.67
2.70, 35, black car, 453.84, 447.36, 485.13, 461.71, 469.49, 454.54, 453.84, 454.54, 485.13, 454.54, 31.29, 14.34
2.70, 23, white car, 1423.67, 555.43, 1455.55, 568.45, 1439.61, 561.94, 1423.67, 561.94, 1455.55, 561.94, 31.89, 13.02
2.70, 9, white car, 50.23, 382.16, 75.94, 395.02, 63.09, 388.59, 50.23, 388.59, 75.94, 388.59, 25.71, 12.86
2.70, 71, black car, 204.68, 406.25, 232.45, 419.46, 218.56, 412.85, 204.68, 412.85, 232.45, 412.85, 27.77, 13.21
2.73, 40, black car, 336.22, 429.06, 365.20, 443.17, 350.71, 436.12, 336.22, 436.12, 365.20, 436.12, 28.99, 14.12
2.73, 65, white car, 916.39, 511.95, 945.73, 524.53, 931.06, 518.24, 916.39, 518.24, 945.73, 518.24, 29.34, 12.58
2.73, 35, black car, 450.59, 446.67, 481.91, 460.99, 466.25, 453.83, 450.59, 453.83, 481.91, 453.83, 31.32, 14.32
2.73, 23, white car, 1420.74, 555.37, 1452.13, 568.17, 1436.43, 561.77, 1420.74, 561.77, 1452.13, 561.77, 31.39, 12.80
2.73, 9, white car, 47.89, 381.89, 73.55, 394.80, 60.72, 388.35, 47.89, 388.35, 73.55, 388.35, 25.65, 12.91
2.73, 71, black car, 202.12, 405.97, 229.90, 419.16, 216.01, 412.56, 202.12, 412.56, 229.90, 412.56, 27.78, 13.19
2.77, 40, black car, 332.99, 428.40, 362.75, 442.81, 347.87, 435.60, 332.99, 435.60, 362.75, 435.60, 29.76, 14.40
2.77, 65, white car, 913.35, 511.57, 942.89, 524.27, 928.12, 517.92, 913.35, 517.92, 942.89, 517.92, 29.54, 12.71
2.77, 35, black car, 447.94, 446.37, 478.69, 460.37, 463.31, 453.37, 447.94, 453.37, 478.69, 453.37, 30.75, 14.00
2.77, 23, white car, 1417.85, 555.18, 1449.62, 568.14, 1433.74, 561.66, 1417.85, 561.66, 1449.62, 561.66, 31.76, 12.96
2.77, 9, white car, 45.12, 381.42, 71.04, 394.51, 58.08, 387.96, 45.12, 387.96, 71.04, 387.96, 25.91, 13.09
2.77, 71, black car, 199.98, 405.81, 227.93, 419.14, 213.96, 412.48, 199.98, 412.48, 227.93, 412.48, 27.95, 13.33
2.80, 40, black car, 330.80, 427.83, 360.26, 442.10, 345.53, 434.96, 330.80, 434.96, 360.26, 434.96, 29.46, 14.27
2.80, 65, white car, 910.58, 511.30, 940.71, 524.31, 925.65, 517.80, 910.58, 517.80, 940.71, 517.80, 30.13, 13.01
2.80, 35, black car, 445.49, 446.36, 475.27, 459.86, 460.38, 453.11, 445.49, 453.11, 475.27, 453.11, 29.78, 13.51
2.80, 23, white car, 1415.16, 554.98, 1447.13, 568.01, 1431.15, 561.49, 1415.16, 561.49, 1447.13, 561.49, 31.97, 13.04
2.80, 9, white car, 42.66, 380.78, 68.82, 394.01, 55.74, 387.40, 42.66, 387.40, 68.82, 387.40, 26.16, 13.23
2.80, 71, black car, 197.62, 405.68, 225.46, 418.99, 211.54, 412.33, 197.62, 412.33, 225.46, 412.33, 27.84, 13.31
2.83, 40, black car, 328.74, 427.66, 358.07, 441.89, 343.41, 434.78, 328.74, 434.78, 358.07, 434.78, 29.33, 14.24
2.83, 65, white car, 908.44, 511.15, 938.10, 524.01, 923.27, 517.58, 908.44, 517.58, 938.10, 517.58, 29.66, 12.86
2.83, 35, black car, 442.30, 445.73, 473.15, 459.73, 457.73, 452.73, 442.30, 452.73, 473.15, 452.73, 30.85, 14.00
2.83, 23, white car, 1413.09, 554.71, 1444.64, 567.52, 1428.87, 561.11, 1413.09, 561.11, 1444.64, 561.11, 31.56, 12.81
2.83, 9, white car, 39.90, 380.02, 66.57, 393.54, 53.24, 386.78, 39.90, 386.78, 66.57, 386.78, 26.67, 13.52
2.83, 71, black car, 195.31, 405.48, 223.33, 418.82, 209.32, 412.15, 195.31, 412.15, 223.33, 412.15, 28.02, 13.34
2.87, 40, black car, 326.68, 427.42, 356.22, 441.78, 341.45, 434.60, 326.68, 434.60, 356.22, 434.60, 29.54, 14.36
2.87, 65, white car, 905.64, 510.62, 935.69, 523.69, 920.66, 517.16, 905.64, 517.16, 935.69, 517.16, 30.06, 13.07
2.87, 35, black car, 438.53, 445.27, 469.56, 459.31, 454.05, 452.29, 438.53, 452.29, 469.56, 452.29, 31.03, 14.04
2.87, 23, white car, 1410.61, 554.63, 1441.72, 567.24, 1426.17, 560.93, 1410.61, 560.93, 1441.72, 560.93, 31.11, 12.60
2.87, 9, white car, 37.32, 379.59, 64.32, 393.33, 50.82, 386.46, 37.32, 386.46, 64.32, 386.46, 26.99, 13.74
2.87, 71, black car, 193.18, 405.41, 221.36, 418.77, 207.27, 412.09, 193.18, 412.09, 221.36, 412.09, 28.19, 13.37
2.87, 38, black car, 1171.30, 532.15, 1201.77, 545.40, 1186.53, 538.78, 1171.30, 538.78, 1201.77, 538.78, 30.46, 13.26
2.90, 40, black car, 323.13, 426.78, 353.83, 441.70, 338.48, 434.24, 323.13, 434.24, 353.83, 434.24, 30.70, 14.92
2.90, 65, white car, 902.82, 510.53, 932.54, 523.45, 917.68, 516.99, 902.82, 516.99, 932.54, 516.99, 29.72, 12.92
2.90, 35, black car, 434.80, 444.45, 466.24, 458.64, 450.52, 451.55, 434.80, 451.55, 466.24, 451.55, 31.44, 14.19
2.90, 23, white car, 1408.00, 554.47, 1439.00, 566.98, 1423.50, 560.73, 1408.00, 560.73, 1439.00, 560.73, 31.00, 12.51
2.90, 9, white car, 34.45, 379.06, 62.13, 393.21, 48.29, 386.13, 34.45, 386.13, 62.13, 386.13, 27.68, 14.16
2.90, 71, black car, 190.78, 405.26, 219.32, 418.72, 205.05, 411.99, 190.78, 411.99, 219.32, 411.99, 28.54, 13.46
2.90, 38, black car, 1167.91, 532.12, 1198.59, 545.44, 1183.25, 538.78, 1167.91, 538.78, 1198.59, 538.78, 30.68, 13.33
2.93, 40, black car, 320.36, 425.84, 350.63, 440.55, 335.49, 433.20, 320.36, 433.20, 350.63, 433.20, 30.28, 14.71
2.93, 65, white car, 900.22, 510.33, 929.57, 523.13, 914.90, 516.73, 900.22, 516.73, 929.57, 516.73, 29.35, 12.80
2.93, 35, black car, 432.80, 444.57, 463.34, 458.29, 448.07, 451.43, 432.80, 451.43, 463.34, 451.43, 30.53, 13.72
2.93, 23, white car, 1405.16, 554.09, 1436.36, 566.67, 1420.76, 560.38, 1405.16, 560.38, 1436.36, 560.38, 31.20, 12.57
2.93, 9, white car, 32.09, 378.89, 59.35, 392.90, 45.72, 385.89, 32.09, 385.89, 59.35, 385.89, 27.26, 14.02
2.93, 38, black car, 1164.90, 532.06, 1195.63, 545.39, 1180.26, 538.72, 1164.90, 538.72, 1195.63, 538.72, 30.73, 13.32
2.97, 40, black car, 318.35, 425.40, 348.01, 439.82, 333.18, 432.61, 318.35, 432.61, 348.01, 432.61, 29.66, 14.42
2.97, 65, white car, 897.38, 509.95, 927.08, 522.90, 912.23, 516.42, 897.38, 516.42, 927.08, 516.42, 29.69, 12.95
2.97, 35, black car, 429.87, 443.75, 460.59, 457.59, 445.23, 450.67, 429.87, 450.67, 460.59, 450.67, 30.72, 13.84
2.97, 23, white car, 1402.02, 553.73, 1434.12, 566.69, 1418.07, 560.21, 1402.02, 560.21, 1434.12, 560.21, 32.11, 12.96
2.97, 9, white car, 29.72, 378.30, 57.12, 392.43, 43.42, 385.36, 29.72, 385.36, 57.12, 385.36, 27.40, 14.13
2.97, 38, black car, 1162.49, 531.70, 1193.53, 545.19, 1178.01, 538.45, 1162.49, 538.45, 1193.53, 538.45, 31.04, 13.48
3.00, 40, black car, 316.21, 425.16, 346.04, 439.73, 331.12, 432.44, 316.21, 432.44, 346.04, 432.44, 29.83, 14.57
3.00, 65, white car, 894.56, 509.75, 924.62, 522.88, 909.59, 516.31, 894.56, 516.31, 924.62, 516.31, 30.06, 13.13
3.00, 35, black car, 426.73, 443.59, 457.67, 457.55, 442.20, 450.57, 426.73, 450.57, 457.67, 450.57, 30.95, 13.96
3.00, 23, white car, 1399.54, 553.53, 1431.60, 566.44, 1415.57, 559.99, 1399.54, 559.99, 1431.60, 559.99, 32.06, 12.91
3.00, 9, white car, 27.85, 378.01, 54.76, 391.91, 41.30, 384.96, 27.85, 384.96, 54.76, 384.96, 26.91, 13.90
3.00, 38, black car, 1159.54, 531.35, 1190.76, 544.88, 1175.15, 538.12, 1159.54, 538.12, 1190.76, 538.12, 31.21, 13.54
3.00, 71, red car, 182.67, 403.81, 210.88, 417.13, 196.77, 410.47, 182.67, 410.47, 210.88, 410.47, 28.21, 13.31
3.03, 40, black car, 313.09, 424.94, 342.63, 439.41, 327.86, 432.18, 313.09, 432.18, 342.63, 432.18, 29.54, 14.47
3.03, 65, white car, 892.05, 509.53, 921.60, 522.42, 906.82, 515.98, 892.05, 515.98, 921.60, 515.98, 29.56, 12.89
3.03, 35, black car, 424.05, 443.05, 454.92, 456.99, 439.49, 450.02, 424.05, 450.02, 454.92, 450.02, 30.86, 13.94
3.03, 23, white car, 1396.76, 553.37, 1429.17, 566.41, 1412.96, 559.89, 1396.76, 559.89, 1429.17, 559.89, 32.41, 13.04
3.03, 9, white car, 25.22, 377.89, 51.54, 391.52, 38.38, 384.70, 25.22, 384.70, 51.54, 384.70, 26.32, 13.63
3.03, 38, black car, 1157.25, 531.11, 1188.09, 544.49, 1172.67, 537.80, 1157.25, 537.80, 1188.09, 537.80, 30.85, 13.38
3.03, 71, red car, 180.88, 403.27, 209.32, 416.67, 195.10, 409.97, 180.88, 409.97, 209.32, 409.97, 28.44, 13.39
3.07, 40, black car, 310.07, 424.16, 340.26, 439.04, 325.16, 431.60, 310.07, 431.60, 340.26, 431.60, 30.18, 14.88
3.07, 65, white car, 889.55, 509.28, 919.12, 522.18, 904.34, 515.73, 889.55, 515.73, 919.12, 515.73, 29.57, 12.91
3.07, 35, black car, 421.33, 442.67, 452.13, 456.60, 436.73, 449.63, 421.33, 449.63, 452.13, 449.63, 30.80, 13.93
3.07, 23, white car, 1394.39, 553.05, 1426.71, 566.04, 1410.55, 559.55, 1394.39, 559.55, 1426.71, 559.55, 32.32, 13.00
3.07, 9, white car, 22.93, 377.62, 48.79, 390.99, 35.86, 384.30, 22.93, 384.30, 48.79, 384.30, 25.86, 13.37
3.07, 38, black car, 1154.51, 531.11, 1184.86, 544.28, 1169.69, 537.70, 1154.51, 537.70, 1184.86, 537.70, 30.34, 13.17
3.07, 71, red car, 178.87, 402.97, 207.13, 416.29, 193.00, 409.63, 178.87, 409.63, 207.13, 409.63, 28.26, 13.32
3.10, 65, white car, 887.08, 508.85, 916.68, 521.80, 901.88, 515.33, 887.08, 515.33, 916.68, 515.33, 29.60, 12.94
3.10, 35, black car, 419.08, 442.14, 449.86, 456.09, 434.47, 449.12, 419.08, 449.12, 449.86, 449.12, 30.78, 13.96
3.10, 23, white car, 1391.73, 552.96, 1423.46, 565.69, 1407.60, 559.32, 1391.73, 559.32, 1423.46, 559.32, 31.73, 12.73
3.10, 9, white car, 20.50, 377.26, 46.25, 390.54, 33.37, 383.90, 20.50, 383.90, 46.25, 383.90, 25.76, 13.28
3.10, 38, black car, 1152.23, 531.27, 1181.83, 544.11, 1167.03, 537.69, 1152.23, 537.69, 1181.83, 537.69, 29.60, 12.84
3.10, 71, red car, 176.26, 402.84, 204.89, 416.36, 190.57, 409.60, 176.26, 409.60, 204.89, 409.60, 28.63, 13.52
3.13, 65, white car, 884.25, 508.47, 914.31, 521.62, 899.28, 515.04, 884.25, 515.04, 914.31, 515.04, 30.06, 13.15
3.13, 35, black car, 415.84, 441.53, 447.89, 456.10, 431.86, 448.81, 415.84, 448.81, 447.89, 448.81, 32.05, 14.57
3.13, 23, white car, 1388.74, 552.62, 1420.87, 565.53, 1404.80, 559.08, 1388.74, 559.08, 1420.87, 559.08, 32.13, 12.91
3.13, 9, white car, 17.87, 376.65, 43.36, 389.75, 30.62, 383.20, 17.87, 383.20, 43.36, 383.20, 25.49, 13.10
3.13, 38, black car, 1149.34, 531.03, 1178.80, 543.84, 1164.07, 537.44, 1149.34, 537.44, 1178.80, 537.44, 29.46, 12.81
3.13, 71, red car, 174.34, 402.45, 203.04, 416.00, 188.69, 409.22, 174.34, 409.22, 203.04, 409.22, 28.70, 13.55
3.13, 40, black car, 305.93, 422.70, 337.55, 438.30, 321.74, 430.50, 305.93, 430.50, 337.55, 430.50, 31.62, 15.60
3.17, 65, white car, 882.06, 508.14, 911.72, 521.13, 896.89, 514.63, 882.06, 514.63, 911.72, 514.63, 29.66, 12.99
3.17, 35, black car, 413.21, 441.18, 445.40, 455.86, 429.31, 448.52, 413.21, 448.52, 445.40, 448.52, 32.20, 14.68
3.17, 23, white car, 1386.33, 552.51, 1418.29, 565.34, 1402.31, 558.93, 1386.33, 558.93, 1418.29, 558.93, 31.96, 12.83
3.17, 9, white car, 15.02, 376.12, 40.82, 389.30, 27.92, 382.71, 15.02, 382.71, 40.82, 382.71, 25.79, 13.18
3.17, 38, black car, 1145.91, 530.65, 1175.28, 543.48, 1160.60, 537.06, 1145.91, 537.06, 1175.28, 537.06, 29.37, 12.82
3.17, 71, red car, 172.49, 402.03, 200.84, 415.41, 186.66, 408.72, 172.49, 408.72, 200.84, 408.72, 28.34, 13.38
3.17, 40, black car, 303.46, 421.87, 336.02, 437.91, 319.74, 429.89, 303.46, 429.89, 336.02, 429.89, 32.56, 16.04
3.20, 65, white car, 879.35, 507.97, 908.96, 520.96, 894.16, 514.46, 879.35, 514.46, 908.96, 514.46, 29.61, 12.98
3.20, 35, black car, 409.71, 440.98, 441.91, 455.68, 425.81, 448.33, 409.71, 448.33, 441.91, 448.33, 32.20, 14.70
3.20, 23, white car, 1383.56, 552.29, 1415.34, 565.02, 1399.45, 558.66, 1383.56, 558.66, 1415.34, 558.66, 31.79, 12.73
3.20, 9, white car, 12.15, 375.64, 38.23, 388.93, 25.19, 382.29, 12.15, 382.29, 38.23, 382.29, 26.08, 13.28
3.20, 38, black car, 1143.68, 530.17, 1172.90, 542.94, 1158.29, 536.55, 1143.68, 536.55, 1172.90, 536.55, 29.22, 12.77
3.20, 40, black car, 301.53, 421.48, 334.78, 437.80, 318.15, 429.64, 301.53, 429.64, 334.78, 429.64, 33.26, 16.32
3.23, 65, white car, 876.26, 507.60, 905.97, 520.61, 891.11, 514.10, 876.26, 514.10, 905.97, 514.10, 29.71, 13.01
3.23, 35, black car, 406.65, 440.23, 438.74, 454.91, 422.69, 447.57, 406.65, 447.57, 438.74, 447.57, 32.10, 14.68
3.23, 23, white car, 1381.04, 552.03, 1412.91, 564.79, 1396.97, 558.41, 1381.04, 558.41, 1412.91, 558.41, 31.86, 12.76
3.23, 9, white car, 10.66, 375.20, 37.06, 388.71, 23.86, 381.95, 10.66, 381.95, 37.06, 381.95, 26.40, 13.50
3.23, 38, black car, 1141.60, 530.07, 1170.41, 542.62, 1156.00, 536.34, 1141.60, 536.34, 1170.41, 536.34, 28.81, 12.55
3.23, 40, black car, 299.15, 421.00, 332.96, 437.49, 316.06, 429.25, 299.15, 429.25, 332.96, 429.25, 33.81, 16.49
3.27, 65, white car, 873.57, 507.07, 903.71, 520.25, 888.64, 513.66, 873.57, 513.66, 903.71, 513.66, 30.14, 13.18
3.27, 35, black car, 403.97, 439.62, 435.51, 454.06, 419.74, 446.84, 403.97, 446.84, 435.51, 446.84, 31.54, 14.44
3.27, 23, white car, 1378.32, 551.93, 1409.96, 564.57, 1394.14, 558.25, 1378.32, 558.25, 1409.96, 558.25, 31.64, 12.64
3.27, 9, white car, 9.02, 374.77, 34.62, 387.93, 21.82, 381.35, 9.02, 381.35, 34.62, 381.35, 25.59, 13.16
3.27, 38, black car, 1138.06, 529.67, 1167.20, 542.32, 1152.63, 535.99, 1138.06, 535.99, 1167.20, 535.99, 29.14, 12.65
3.27, 40, black car, 295.59, 421.36, 327.87, 437.21, 311.73, 429.29, 295.59, 429.29, 327.87, 429.29, 32.29, 15.85
3.30, 65, white car, 870.96, 506.84, 900.90, 519.92, 885.93, 513.38, 870.96, 513.38, 900.90, 513.38, 29.93, 13.08
3.30, 35, black car, 401.73, 439.05, 432.88, 453.35, 417.30, 446.20, 401.73, 446.20, 432.88, 446.20, 31.15, 14.30
3.30, 23, white car, 1375.68, 551.65, 1407.58, 564.37, 1391.63, 558.01, 1375.68, 558.01, 1407.58, 558.01, 31.91, 12.72
3.30, 9, white car, 6.43, 374.63, 32.08, 387.91, 19.25, 381.27, 6.43, 381.27, 32.08, 381.27, 25.65, 13.28
3.30, 38, black car, 1134.48, 529.37, 1165.08, 542.68, 1149.78, 536.03, 1134.48, 536.03, 1165.08, 536.03, 30.59, 13.31
3.30, 40, black car, 292.26, 420.88, 324.12, 436.61, 308.19, 428.75, 292.26, 428.75, 324.12, 428.75, 31.86, 15.72
3.33, 65, white car, 868.47, 506.59, 898.42, 519.69, 883.44, 513.14, 868.47, 513.14, 898.42, 513.14, 29.94, 13.10
3.33, 35, black car, 398.92, 438.37, 430.25, 452.79, 414.59, 445.58, 398.92, 445.58, 430.25, 445.58, 31.33, 14.42
3.33, 23, white car, 1372.66, 551.51, 1404.87, 564.36, 1388.76, 557.93, 1372.66, 557.93, 1404.87, 557.93, 32.21, 12.85
3.33, 9, white car, 3.34, 373.94, 29.19, 387.39, 16.27, 380.66, 3.34, 380.66, 29.19, 380.66, 25.85, 13.45
3.33, 38, black car, 1132.52, 529.63, 1162.84, 542.77, 1147.68, 536.20, 1132.52, 536.20, 1162.84, 536.20, 30.32, 13.14
3.33, 40, black car, 289.91, 420.36, 321.04, 435.74, 305.47, 428.05, 289.91, 428.05, 321.04, 428.05, 31.14, 15.38
3.37, 65, white car, 865.76, 506.06, 896.32, 519.48, 881.04, 512.77, 865.76, 512.77, 896.32, 512.77, 30.56, 13.42
3.37, 35, black car, 396.06, 437.09, 427.38, 451.60, 411.72, 444.35, 396.06, 444.35, 427.38, 444.35, 31.32, 14.51
3.37, 23, white car, 1369.98, 551.10, 1402.71, 564.16, 1386.35, 557.63, 1369.98, 557.63, 1402.71, 557.63, 32.73, 13.07
3.37, 9, white car, 0.44, 373.38, 26.73, 387.12, 13.59, 380.25, 0.44, 380.25, 26.73, 380.25, 26.29, 13.74
3.37, 38, black car, 1130.39, 529.64, 1160.17, 542.52, 1145.28, 536.08, 1130.39, 536.08, 1160.17, 536.08, 29.78, 12.88
3.37, 40, black car, 286.98, 419.88, 318.16, 435.25, 302.57, 427.57, 286.98, 427.57, 318.16, 427.57, 31.17, 15.37
3.40, 65, white car, 862.75, 505.63, 894.15, 519.52, 878.45, 512.58, 862.75, 512.58, 894.15, 512.58, 31.41, 13.89
3.40, 35, black car, 393.23, 436.87, 423.72, 451.02, 408.48, 443.94, 393.23, 443.94, 423.72, 443.94, 30.49, 14.15
3.40, 23, white car, 1367.42, 550.64, 1399.84, 563.61, 1383.63, 557.13, 1367.42, 557.13, 1399.84, 557.13, 32.42, 12.97
3.40, 9, white car, 0.00, 372.70, 25.03, 386.87, 12.52, 379.78, 0.00, 379.78, 25.03, 379.78, 25.03, 14.17
3.40, 38, black car, 1127.85, 529.28, 1157.87, 542.30, 1142.86, 535.79, 1127.85, 535.79, 1157.87, 535.79, 30.02, 13.02
3.40, 40, black car, 284.74, 419.12, 316.70, 434.92, 300.72, 427.02, 284.74, 427.02, 316.70, 427.02, 31.96, 15.80
3.43, 65, white car, 859.56, 505.24, 891.31, 519.40, 875.44, 512.32, 859.56, 512.32, 891.31, 512.32, 31.76, 14.15
3.43, 35, black car, 390.78, 436.96, 420.53, 450.76, 405.65, 443.86, 390.78, 443.86, 420.53, 443.86, 29.74, 13.79
3.43, 23, white car, 1364.91, 550.21, 1397.45, 563.21, 1381.18, 556.71, 1364.91, 556.71, 1397.45, 556.71, 32.53, 13.01
3.43, 9, white car, 0.00, 372.05, 23.66, 386.53, 11.83, 379.29, 0.00, 379.29, 23.66, 379.29, 23.66, 14.48
3.43, 38, black car, 1125.57, 529.22, 1155.15, 542.08, 1140.36, 535.65, 1125.57, 535.65, 1155.15, 535.65, 29.58, 12.87
3.43, 40, black car, 282.30, 418.85, 314.25, 434.76, 298.28, 426.81, 282.30, 426.81, 314.25, 426.81, 31.95, 15.91
3.47, 35, black car, 387.39, 436.35, 417.51, 450.30, 402.45, 443.33, 387.39, 443.33, 417.51, 443.33, 30.13, 13.95
3.47, 23, white car, 1362.50, 550.01, 1394.89, 562.95, 1378.69, 556.48, 1362.50, 556.48, 1394.89, 556.48, 32.38, 12.94
3.47, 9, white car, 0.00, 371.82, 22.12, 386.29, 11.06, 379.05, 0.00, 379.05, 22.12, 379.05, 22.12, 14.47
3.47, 38, black car, 1121.47, 529.36, 1151.31, 542.31, 1136.39, 535.84, 1121.47, 535.84, 1151.31, 535.84, 29.84, 12.95
3.47, 40, black car, 279.91, 418.42, 312.20, 434.57, 296.06, 426.50, 279.91, 426.50, 312.20, 426.50, 32.29, 16.15
3.50, 35, black car, 384.14, 435.36, 414.77, 449.56, 399.45, 442.46, 384.14, 442.46, 414.77, 442.46, 30.64, 14.20
3.50, 23, white car, 1359.58, 549.94, 1391.84, 562.84, 1375.71, 556.39, 1359.58, 556.39, 1391.84, 556.39, 32.26, 12.90
3.50, 9, white car, 0.00, 371.16, 19.90, 385.78, 9.95, 378.47, 0.00, 378.47, 19.90, 378.47, 19.90, 14.62
3.50, 38, black car, 1118.98, 529.44, 1148.81, 542.38, 1133.89, 535.91, 1118.98, 535.91, 1148.81, 535.91, 29.83, 12.94
3.50, 40, black car, 277.25, 418.23, 308.74, 433.99, 293.00, 426.11, 277.25, 426.11, 308.74, 426.11, 31.49, 15.76
3.50, 71, red car, 149.78, 398.14, 177.72, 411.25, 163.75, 404.70, 149.78, 404.70, 177.72, 404.70, 27.94, 13.11
3.53, 35, black car, 381.45, 434.48, 412.33, 448.81, 396.89, 441.64, 381.45, 441.64, 412.33, 441.64, 30.88, 14.33
3.53, 23, white car, 1356.98, 549.86, 1389.20, 562.74, 1373.09, 556.30, 1356.98, 556.30, 1389.20, 556.30, 32.22, 12.88
3.53, 9, white car, 0.00, 370.78, 18.61, 385.49, 9.30, 378.14, 0.00, 378.14, 18.61, 378.14, 18.61, 14.71
3.53, 38, black car, 1116.34, 529.94, 1145.58, 542.61, 1130.96, 536.28, 1116.34, 536.28, 1145.58, 536.28, 29.24, 12.66
3.53, 40, black car, 274.52, 418.23, 305.07, 433.43, 289.79, 425.83, 274.52, 425.83, 305.07, 425.83, 30.55, 15.20
3.57, 35, black car, 378.74, 433.96, 409.05, 448.04, 393.89, 441.00, 378.74, 441.00, 409.05, 441.00, 30.31, 14.08
3.57, 23, white car, 1354.36, 549.87, 1386.38, 562.65, 1370.37, 556.26, 1354.36, 556.26, 1386.38, 556.26, 32.03, 12.78
3.57, 9, white car, 0.00, 370.56, 17.15, 385.18, 8.57, 377.87, 0.00, 377.87, 17.15, 377.87, 17.15, 14.62
3.57, 38, black car, 1114.38, 530.13, 1142.93, 542.50, 1128.65, 536.32, 1114.38, 536.32, 1142.93, 536.32, 28.55, 12.37
3.57, 40, black car, 272.12, 418.06, 302.32, 433.05, 287.22, 425.55, 272.12, 425.55, 302.32, 425.55, 30.21, 15.00
