frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.93,2, white car,336.66,465.3,321.26,465.3,352.06,465.3,30.8,12.82,1,-22.59,-3.06,92.67,-40.33
7.97,2, white car,334.07,464.91,318.92,464.91,349.22,464.91,30.3,12.61,1,-23.98,-3.61,-46.33,-18.33
8.0,2, white car,331.8,464.51,316.56,464.51,347.04,464.51,30.49,12.71,1,-21.02,-3.7,98.67,-3.0
8.03,2, white car,329.58,464.23,314.43,464.23,344.72,464.23,30.29,12.63,1,-20.56,-2.59,15.33,37.0
8.07,2, white car,326.89,463.77,311.89,463.77,341.9,463.77,30.01,12.49,1,-24.91,-4.26,-145.0,-55.67
8.1,2, white car,324.13,463.37,309.16,463.37,339.11,463.37,29.95,12.44,1,-25.56,-3.7,-21.67,18.67
8.13,2, white car,321.74,463.21,306.5,463.21,336.99,463.21,30.49,12.71,1,-22.13,-1.48,114.33,74.0
8.17,2, white car,319.22,462.95,303.62,462.95,334.83,462.95,31.21,13.05,1,-23.33,-2.41,-40.0,-31.0
8.2,2, white car,317.01,462.78,301.29,462.78,332.74,462.78,31.45,13.2,1,-20.46,-1.57,95.67,28.0
8.23,2, white car,314.93,462.4,299.48,462.4,330.38,462.4,30.91,12.95,1,-19.26,-3.52,40.0,-65.0
8.27,2, white car,312.81,462.15,297.7,462.15,327.93,462.15,30.23,12.59,1,-19.63,-2.31,-12.33,40.33
8.3,2, white car,309.92,461.87,295.04,461.87,324.8,461.87,29.77,12.37,1,-26.76,-2.59,-237.67,-9.33
8.33,2, white car,307.32,461.58,292.27,461.58,322.37,461.58,30.1,12.52,1,-24.07,-2.69,89.67,-3.33
8.37,2, white car,304.85,461.42,289.71,461.42,319.98,461.42,30.27,12.6,1,-22.87,-1.48,40.0,40.33
8.4,2, white car,302.88,461.23,287.54,461.23,318.22,461.23,30.68,12.82,1,-18.24,-1.76,154.33,-9.33
8.43,2, white car,300.57,460.93,285.35,460.93,315.79,460.93,30.45,12.71,1,-21.39,-2.78,-105.0,-34.0
8.47,2, white car,298.06,460.57,282.96,460.57,313.17,460.57,30.22,12.58,1,-23.24,-3.33,-61.67,-18.33
8.5,2, white car,295.64,460.36,280.53,460.36,310.76,460.36,30.22,12.57,1,-22.41,-1.94,27.67,46.33
8.53,2, white car,292.9,460.05,277.73,460.05,308.06,460.05,30.33,12.63,1,-25.37,-2.87,-98.67,-31.0
8.57,2, white car,290.52,459.96,275.14,459.96,305.91,459.96,30.77,12.85,1,-22.04,-0.83,111.0,68.0
8.6,2, white car,288.44,459.69,273.02,459.69,303.85,459.69,30.84,12.92,1,-19.26,-2.5,92.67,-55.67
8.63,2, white car,286.45,459.29,271.04,459.29,301.85,459.29,30.8,12.87,1,-18.43,-3.7,27.67,-40.0
8.67,2, white car,284.19,459.06,268.55,459.06,299.83,459.06,31.28,13.06,1,-20.93,-2.13,-83.33,52.33
8.7,2, white car,281.76,458.76,266.23,458.76,297.28,458.76,31.05,12.96,1,-22.5,-2.78,-52.33,-21.67
8.73,2, white car,278.97,458.43,263.67,458.43,294.27,458.43,30.61,12.81,1,-25.83,-3.06,-111.0,-9.33
8.77,2, white car,276.38,458.21,260.86,458.21,291.89,458.21,31.02,13.06,1,-23.98,-2.04,61.67,34.0
8.8,2, white car,274.32,457.99,258.72,457.99,289.93,457.99,31.21,13.22,1,-19.07,-2.04,163.67,0.0
8.83,2, white car,271.78,457.76,256.22,457.76,287.33,457.76,31.11,13.22,1,-23.52,-2.13,-148.33,-3.0
8.87,2, white car,269.34,457.65,253.89,457.65,284.8,457.65,30.92,13.15,1,-22.59,-1.02,31.0,37.0
8.9,2, white car,266.99,457.34,251.45,457.34,282.52,457.34,31.07,13.25,1,-21.76,-2.87,27.67,-61.67
8.93,2, white car,264.56,457.01,249.05,457.01,280.07,457.01,31.03,13.26,1,-22.5,-3.06,-24.67,-6.33
8.97,2, white car,262.41,456.69,246.88,456.69,277.95,456.69,31.07,13.3,1,-19.91,-2.96,86.33,3.33
9.0,2, white car,260.2,456.49,244.69,456.49,275.71,456.49,31.02,13.32,1,-20.46,-1.85,-18.33,37.0
9.03,2, white car,257.57,456.35,241.9,456.35,273.25,456.35,31.35,13.5,1,-24.35,-1.3,-129.67,18.33
9.07,2, white car,255.11,456.15,239.1,456.15,271.13,456.15,32.03,13.85,1,-22.78,-1.85,52.33,-18.33
9.27,2, white car,241.24,454.51,225.57,454.51,256.91,454.51,31.33,13.62,1,-128.43,-15.19,-3521.67,-444.67
9.3,2, white car,239.05,454.33,223.64,454.33,254.45,454.33,30.81,13.42,1,-20.28,-1.67,3605.0,450.67
9.33,2, white car,236.86,454.15,221.78,454.15,251.95,454.15,30.17,13.15,1,-20.28,-1.67,0.0,0.0
9.37,2, white car,234.4,453.99,219.33,453.99,249.47,453.99,30.14,13.13,1,-22.78,-1.48,-83.33,6.33
9.4,2, white car,232.16,453.76,217.1,453.76,247.21,453.76,30.1,13.09,1,-20.74,-2.13,68.0,-21.67
9.43,2, white car,229.77,453.32,214.75,453.32,244.79,453.32,30.04,13.03,1,-22.13,-4.07,-46.33,-64.67
9.47,2, white car,227.5,452.92,212.25,452.92,242.74,452.92,30.49,13.22,1,-21.02,-3.7,37.0,12.33
9.5,2, white car,225.51,452.74,209.96,452.74,241.06,452.74,31.1,13.51,1,-18.43,-1.67,86.33,67.67
9.53,2, white car,223.06,452.39,207.73,452.39,238.38,452.39,30.65,13.33,1,-22.69,-3.24,-142.0,-52.33
9.57,2, white car,220.4,452.13,205.06,452.13,235.73,452.13,30.68,13.32,1,-24.63,-2.41,-64.67,27.67
9.6,2, white car,218.11,452.01,202.6,452.01,233.62,452.01,31.02,13.45,1,-21.2,-1.11,114.33,43.33
9.63,2, white car,215.73,451.64,200.44,451.64,231.02,451.64,30.58,13.22,1,-22.04,-3.43,-28.0,-77.33
9.67,2, white car,213.18,451.31,197.95,451.31,228.41,451.31,30.46,13.14,1,-23.61,-3.06,-52.33,12.33
9.7,2, white car,211.08,451.07,195.77,451.07,226.39,451.07,30.62,13.21,1,-19.44,-2.22,139.0,28.0
9.73,2, white car,208.78,450.65,193.55,450.65,224.0,450.65,30.45,13.14,1,-21.3,-3.89,-62.0,-55.67
9.77,2, white car,206.31,450.42,191.17,450.42,221.46,450.42,30.29,13.05,1,-22.87,-2.13,-52.33,58.67
9.8,2, white car,204.2,450.17,188.98,450.17,219.42,450.17,30.44,13.12,1,-19.54,-2.31,111.0,-6.0
9.83,2, white car,202.13,449.93,187.01,449.93,217.25,449.93,30.25,13.0,1,-19.17,-2.22,12.33,3.0
9.87,2, white car,199.86,449.68,184.92,449.68,214.79,449.68,29.87,12.83,1,-21.02,-2.31,-61.67,-3.0
9.9,2, white car,197.48,449.41,182.55,449.41,212.42,449.41,29.87,12.8,1,-22.04,-2.5,-34.0,-6.33
9.93,2, white car,195.01,449.13,180.0,449.13,210.01,449.13,30.02,12.84,1,-22.87,-2.59,-27.67,-3.0
0.0,3, white car,29.69,448.74,15.24,448.74,44.15,448.74,28.9,13.61,2,0.0,0.0,0.0,0.0
0.03,3, white car,27.63,448.54,13.12,448.54,42.13,448.54,29.01,13.66,2,-19.07,-1.85,0.0,0.0
0.07,3, white car,25.66,448.23,10.81,448.23,40.5,448.23,29.68,13.98,2,-18.24,-2.87,27.67,-34.0
0.1,3, white car,23.53,448.02,8.63,448.02,38.42,448.02,29.79,14.04,2,-19.72,-1.94,-49.33,31.0
0.13,3, white car,21.51,447.86,6.61,447.86,36.42,447.86,29.81,14.07,2,-18.7,-1.48,34.0,15.33
0.17,3, white car,19.17,447.75,4.15,447.75,34.19,447.75,30.04,14.18,2,-21.67,-1.02,-99.0,15.33
0.2,3, white car,16.82,447.54,1.89,447.54,31.76,447.54,29.87,14.12,2,-21.76,-1.94,-3.0,-30.67
0.23,3, white car,15.0,447.31,0.0,447.31,30.01,447.31,30.01,14.27,2,-16.85,-2.13,163.67,-6.33
0.27,3, white car,14.23,447.02,0.0,447.02,28.47,447.02,28.47,14.3,2,-7.13,-2.69,324.0,-18.67
0.3,3, white car,13.56,446.73,0.0,446.73,27.12,446.73,27.12,14.16,2,-6.2,-2.69,31.0,0.0
0.33,3, white car,12.77,446.74,0.0,446.74,25.54,446.74,25.54,13.92,2,-7.31,0.09,-37.0,92.67
0.37,3, white car,11.95,446.61,0.0,446.61,23.91,446.61,23.91,13.67,2,-7.59,-1.2,-9.33,-43.0
0.4,3, white car,11.04,446.35,0.0,446.35,22.08,446.35,22.08,13.26,2,-8.43,-2.41,-28.0,-40.33
0.43,3, white car,10.43,446.11,0.0,446.11,20.87,446.11,20.87,13.33,2,-5.65,-2.22,92.67,6.33
0.47,3, white car,9.84,445.97,0.0,445.97,19.69,445.97,19.69,13.38,2,-5.46,-1.3,6.33,30.67
0.5,3, white car,9.06,445.71,0.0,445.71,18.12,445.71,18.12,13.63,2,-7.22,-2.41,-58.67,-37.0
0.0,4, white car,951.38,536.96,936.12,536.96,966.65,536.96,30.53,12.98,2,0.0,0.0,0.0,0.0
0.03,4, white car,948.83,536.87,933.4,536.87,964.25,536.87,30.86,13.12,2,-23.61,-0.83,0.0,0.0
0.07,4, white car,946.43,536.81,930.89,536.81,961.96,536.81,31.07,13.22,2,-22.22,-0.56,46.33,9.0
0.1,4, white car,943.81,536.8,928.26,536.8,959.36,536.8,31.1,13.24,2,-24.26,-0.09,-68.0,15.67
0.13,4, white car,941.08,536.75,925.44,536.75,956.72,536.75,31.28,13.32,2,-25.28,-0.46,-34.0,-12.33
0.17,4, white car,938.1,536.57,922.76,536.57,953.43,536.57,30.67,13.05,2,-27.59,-1.67,-77.0,-40.33
0.2,4, white car,934.88,536.34,919.54,536.34,950.23,536.34,30.69,13.07,2,-29.81,-2.13,-74.0,-15.33
0.23,4, white car,932.02,536.09,916.66,536.09,947.38,536.09,30.72,13.09,2,-26.48,-2.31,111.0,-6.0
0.27,4, white car,929.5,535.99,914.15,535.99,944.84,535.99,30.69,13.09,2,-23.33,-0.93,105.0,46.0
0.3,4, white car,926.68,535.88,911.26,535.88,942.1,535.88,30.83,13.16,2,-26.11,-1.02,-92.67,-3.0
0.33,4, white car,923.86,535.64,908.35,535.64,939.37,535.64,31.02,13.26,2,-26.11,-2.22,0.0,-40.0
0.37,4, white car,920.78,535.47,905.38,535.47,936.17,535.47,30.78,13.18,2,-28.52,-1.57,-80.33,21.67
0.4,4, white car,918.01,535.29,902.9,535.29,933.12,535.29,30.22,12.92,2,-25.65,-1.67,95.67,-3.33
0.43,4, white car,915.34,535.38,900.2,535.38,930.48,535.38,30.28,12.95,2,-24.72,0.83,31.0,83.33
0.47,4, white car,912.46,535.31,897.02,535.31,927.89,535.31,30.87,13.21,2,-26.67,-0.65,-65.0,-49.33
0.5,4, white car,909.61,535.15,894.02,535.15,925.21,535.15,31.19,13.38,2,-26.39,-1.48,9.33,-27.67
0.53,4, white car,906.55,534.98,891.37,534.98,921.73,534.98,30.36,13.02,2,-28.33,-1.57,-64.67,-3.0
0.57,4, white car,903.84,534.81,888.73,534.81,918.94,534.81,30.21,12.94,2,-25.09,-1.57,108.0,0.0
0.6,4, white car,901.17,534.69,886.02,534.69,916.31,534.69,30.3,12.99,2,-24.72,-1.11,12.33,15.33
0.63,4, white car,898.42,534.61,882.98,534.61,913.85,534.61,30.88,13.27,2,-25.46,-0.74,-24.67,12.33
0.67,4, white car,895.55,534.41,880.08,534.41,911.03,534.41,30.95,13.34,2,-26.57,-1.85,-37.0,-37.0
0.7,4, white car,892.61,534.25,877.35,534.25,907.88,534.25,30.54,13.17,2,-27.22,-1.48,-21.67,12.33
0.73,4, white car,889.82,534.03,874.5,534.03,905.15,534.03,30.64,13.23,2,-25.83,-2.04,46.33,-18.67
0.77,4, white car,886.96,533.89,871.64,533.89,902.29,533.89,30.65,13.26,2,-26.48,-1.3,-21.67,24.67
0.8,4, white car,884.24,533.73,868.91,533.73,899.57,533.73,30.66,13.26,2,-25.19,-1.48,43.0,-6.0
0.83,4, white car,881.47,533.59,866.2,533.59,896.73,533.59,30.54,13.22,2,-25.65,-1.3,-15.33,6.0
0.87,4, white car,878.67,533.42,863.33,533.42,894.01,533.42,30.68,13.28,2,-25.93,-1.57,-9.33,-9.0
0.9,4, white car,876.06,533.35,860.66,533.35,891.46,533.35,30.8,13.32,2,-24.17,-0.65,58.67,30.67
0.93,4, white car,873.4,533.17,858.1,533.17,888.69,533.17,30.58,13.22,2,-24.63,-1.67,-15.33,-34.0
0.97,4, white car,870.29,533.12,855.27,533.12,885.32,533.12,30.05,12.96,2,-28.8,-0.46,-139.0,40.33
1.0,4, white car,867.33,533.09,852.41,533.09,882.24,533.09,29.84,12.87,2,-27.41,-0.28,46.33,6.0
1.03,4, white car,864.68,532.94,849.81,532.94,879.54,532.94,29.74,12.81,2,-24.54,-1.39,95.67,-37.0
1.07,4, white car,862.02,532.92,847.01,532.92,877.02,532.92,30.01,12.93,2,-24.63,-0.19,-3.0,40.0
1.1,4, white car,859.45,532.82,844.46,532.82,874.44,532.82,29.98,12.93,2,-23.8,-0.93,27.67,-24.67
1.13,4, white car,856.43,532.74,841.25,532.74,871.62,532.74,30.37,13.11,2,-27.96,-0.74,-138.67,6.33
1.17,4, white car,853.78,532.59,838.49,532.59,869.08,532.59,30.59,13.23,2,-24.54,-1.39,114.0,-21.67
1.2,4, white car,851.02,532.32,835.67,532.32,866.36,532.32,30.69,13.29,2,-25.56,-2.5,-34.0,-37.0
1.23,4, white car,848.39,532.01,833.09,532.01,863.69,532.01,30.6,13.26,2,-24.35,-2.87,40.33,-12.33
1.27,4, white car,845.82,531.71,830.57,531.71,861.06,531.71,30.49,13.2,2,-23.8,-2.78,18.33,3.0
1.3,4, white car,842.67,531.38,827.61,531.38,857.73,531.38,30.13,13.04,2,-29.17,-3.06,-179.0,-9.33
1.33,4, white car,840.05,531.36,825.2,531.36,854.89,531.36,29.69,12.86,2,-24.26,-0.19,163.67,95.67
1.37,4, white car,837.19,531.22,822.54,531.22,851.84,531.22,29.31,12.68,2,-26.48,-1.3,-74.0,-37.0
1.4,4, white car,834.8,531.08,820.09,531.08,849.51,531.08,29.41,12.69,2,-22.13,-1.3,145.0,0.0
1.43,4, white car,832.11,530.88,817.34,530.88,846.88,530.88,29.53,12.73,2,-24.91,-1.85,-92.67,-18.33
1.47,4, white car,828.9,530.67,814.21,530.67,843.59,530.67,29.38,12.66,2,-29.72,-1.94,-160.33,-3.0
1.5,4, white car,826.2,530.69,811.29,530.69,841.1,530.69,29.81,12.87,2,-25.0,0.19,157.33,71.0
1.53,4, white car,823.24,530.51,808.39,530.51,838.08,530.51,29.7,12.81,2,-27.41,-1.67,-80.33,-62.0
1.57,4, white car,820.78,530.33,805.7,530.33,835.86,530.33,30.16,12.99,2,-22.78,-1.67,154.33,0.0
1.6,4, white car,818.27,530.09,803.02,530.09,833.53,530.09,30.51,13.14,2,-23.24,-2.22,-15.33,-18.33
1.63,4, white car,815.33,529.89,800.17,529.89,830.48,529.89,30.32,13.06,2,-27.22,-1.85,-132.67,12.33
1.67,4, white car,812.74,529.9,797.73,529.9,827.75,529.9,30.02,12.93,2,-23.98,0.09,108.0,64.67
1.7,4, white car,809.7,529.79,794.77,529.79,824.63,529.79,29.86,12.87,2,-28.15,-1.02,-139.0,-37.0
1.73,4, white car,807.11,529.6,792.2,529.6,822.02,529.6,29.82,12.85,2,-23.98,-1.76,139.0,-24.67
1.77,4, white car,804.56,529.24,789.5,529.24,819.62,529.24,30.13,13.02,2,-23.61,-3.33,12.33,-52.33
1.8,4, white car,801.58,528.92,786.56,528.92,816.59,528.92,30.03,13.02,2,-27.59,-2.96,-132.67,12.33
1.83,4, white car,798.78,528.66,783.75,528.66,813.81,528.66,30.06,13.04,2,-25.93,-2.41,55.33,18.33
1.87,4, white car,795.97,528.63,780.65,528.63,811.29,528.63,30.64,13.34,2,-26.02,-0.28,-3.0,71.0
1.9,4, white car,793.22,528.4,778.01,528.4,808.44,528.4,30.43,13.24,2,-25.46,-2.13,18.67,-61.67
1.93,4, white car,790.56,528.13,775.74,528.13,805.37,528.13,29.63,12.85,2,-24.63,-2.5,27.67,-12.33
1.97,4, white car,787.82,527.86,773.38,527.86,802.26,527.86,28.87,12.51,2,-25.37,-2.5,-24.67,0.0
2.0,4, white car,785.12,527.83,770.75,527.83,799.49,527.83,28.75,12.43,2,-25.0,-0.28,12.33,74.0
2.03,4, white car,782.43,527.77,768.08,527.77,796.77,527.77,28.69,12.39,2,-24.91,-0.56,3.0,-9.33
2.07,4, white car,779.72,527.7,765.32,527.7,794.12,527.7,28.8,12.41,2,-25.09,-0.65,-6.0,-3.0
2.1,4, white car,776.81,527.38,762.49,527.38,791.13,527.38,28.64,12.31,2,-26.94,-2.96,-61.67,-77.0
2.13,4, white car,774.13,527.22,759.94,527.22,788.31,527.22,28.37,12.18,2,-24.81,-1.48,71.0,49.33
2.17,4, white car,771.24,527.18,757.07,527.18,785.4,527.18,28.33,12.12,2,-26.76,-0.37,-65.0,37.0
2.2,4, white car,768.61,527.07,754.28,527.07,782.93,527.07,28.65,12.25,2,-24.35,-1.02,80.33,-21.67
2.23,4, white car,766.0,526.84,751.23,526.84,780.77,526.84,29.53,12.65,2,-24.17,-2.13,6.0,-37.0
2.27,4, white car,763.34,526.66,748.76,526.66,777.91,526.66,29.15,12.49,2,-24.63,-1.67,-15.33,15.33
2.3,4, white car,760.73,526.09,746.63,526.09,774.82,526.09,28.19,12.06,2,-24.17,-5.28,15.33,-120.33
2.33,4, white car,757.81,525.91,743.81,525.91,771.82,525.91,28.01,11.95,2,-27.04,-1.67,-95.67,120.33
2.37,4, white car,755.33,525.67,741.2,525.67,769.46,525.67,28.26,12.02,2,-22.96,-2.22,136.0,-18.33
2.4,4, white car,752.62,525.42,738.47,525.42,766.77,525.42,28.3,12.01,2,-25.09,-2.31,-71.0,-3.0
2.43,4, white car,749.89,525.17,735.7,525.17,764.07,525.17,28.37,12.03,2,-25.28,-2.31,-6.33,0.0
2.47,4, white car,747.21,524.96,733.17,524.96,761.25,524.96,28.08,11.9,2,-24.81,-1.94,15.67,12.33
2.5,4, white car,744.63,524.5,730.62,524.5,758.65,524.5,28.03,11.84,2,-23.89,-4.26,30.67,-77.33
2.53,4, white car,741.92,524.38,727.93,524.38,755.92,524.38,27.99,11.8,2,-25.09,-1.11,-40.0,105.0
2.57,4, white car,739.17,524.29,725.16,524.29,753.18,524.29,28.03,11.77,2,-25.46,-0.83,-12.33,9.33
2.6,4, white car,736.36,524.11,722.29,524.11,750.43,524.11,28.14,11.78,2,-26.02,-1.67,-18.67,-28.0
2.63,4, white car,733.79,523.78,719.13,523.78,748.46,523.78,29.32,12.32,2,-23.8,-3.06,74.0,-46.33
2.67,4, white car,731.24,523.52,716.68,523.52,745.81,523.52,29.14,12.24,2,-23.61,-2.41,6.33,21.67
2.7,4, white car,728.48,523.46,713.78,523.46,743.18,523.46,29.4,12.35,2,-25.56,-0.56,-65.0,61.67
2.73,4, white car,725.82,523.28,711.0,523.28,740.63,523.28,29.63,12.45,2,-24.63,-1.67,31.0,-37.0
2.77,4, white car,723.21,522.87,708.5,522.87,737.92,522.87,29.42,12.34,2,-24.17,-3.8,15.33,-71.0
2.8,4, white car,720.58,522.57,705.78,522.57,735.39,522.57,29.62,12.47,2,-24.35,-2.78,-6.0,34.0
2.83,4, white car,718.01,522.19,703.49,522.19,732.52,522.19,29.03,12.23,2,-23.8,-3.52,18.33,-24.67
2.87,4, white car,715.34,521.98,700.76,521.98,729.92,521.98,29.16,12.3,2,-24.72,-1.94,-30.67,52.67
2.9,4, white car,712.37,521.71,697.53,521.71,727.22,521.71,29.69,12.57,2,-27.5,-2.5,-92.67,-18.67
2.93,4, white car,709.7,521.46,694.83,521.46,724.57,521.46,29.73,12.59,2,-24.72,-2.31,92.67,6.33
2.97,4, white car,706.91,521.33,692.15,521.33,721.66,521.33,29.51,12.49,2,-25.83,-1.2,-37.0,37.0
3.0,4, white car,704.22,521.14,689.68,521.14,718.76,521.14,29.08,12.31,2,-24.91,-1.76,30.67,-18.67
3.03,4, white car,701.62,520.89,687.13,520.89,716.11,520.89,28.98,12.27,2,-24.07,-2.31,28.0,-18.33
3.07,4, white car,699.02,520.61,684.51,520.61,713.53,520.61,29.02,12.3,2,-24.07,-2.59,0.0,-9.33
3.1,4, white car,696.25,520.49,681.53,520.49,710.97,520.49,29.45,12.52,2,-25.65,-1.11,-52.67,49.33
3.13,4, white car,693.63,520.27,678.99,520.27,708.26,520.27,29.27,12.45,2,-24.26,-2.04,46.33,-31.0
3.17,4, white car,690.95,519.83,676.35,519.83,705.55,519.83,29.2,12.44,2,-24.81,-4.07,-18.33,-67.67
3.2,4, white car,688.57,519.52,674.02,519.52,703.12,519.52,29.11,12.39,2,-22.04,-2.87,92.33,40.0
3.23,4, white car,685.91,519.34,671.17,519.34,700.65,519.34,29.48,12.59,2,-24.63,-1.67,-86.33,40.0
3.27,4, white car,683.24,519.16,668.31,519.16,698.18,519.16,29.87,12.79,2,-24.72,-1.67,-3.0,0.0
3.3,4, white car,680.56,519.07,665.75,519.07,695.37,519.07,29.63,12.67,2,-24.81,-0.83,-3.0,28.0
3.33,4, white car,677.92,518.93,663.3,518.93,692.54,518.93,29.24,12.51,2,-24.44,-1.3,12.33,-15.67
3.37,4, white car,675.36,518.75,660.83,518.75,689.9,518.75,29.07,12.45,2,-23.7,-1.67,24.67,-12.33
3.4,4, white car,672.84,518.49,658.13,518.49,687.56,518.49,29.43,12.59,2,-23.33,-2.41,12.33,-24.67
3.43,4, white car,670.31,518.32,655.7,518.32,684.92,518.32,29.22,12.5,2,-23.43,-1.57,-3.33,28.0
3.47,4, white car,667.48,517.83,652.93,517.83,682.03,517.83,29.1,12.43,2,-26.2,-4.54,-92.33,-99.0
3.5,4, white car,664.7,517.57,650.26,517.57,679.15,517.57,28.89,12.35,2,-25.74,-2.41,15.33,71.0
3.53,4, white car,662.18,517.35,647.77,517.35,676.58,517.35,28.81,12.34,2,-23.33,-2.04,80.33,12.33
3.57,4, white car,659.67,516.95,645.18,516.95,674.17,516.95,28.99,12.42,2,-23.24,-3.7,3.0,-55.33
3.6,4, white car,657.01,516.75,642.66,516.75,671.36,516.75,28.71,12.29,2,-24.63,-1.85,-46.33,61.67
3.63,4, white car,654.13,516.57,639.62,516.57,668.64,516.57,29.02,12.39,2,-26.67,-1.67,-68.0,6.0
3.67,4, white car,651.45,516.49,636.96,516.49,665.94,516.49,28.98,12.38,2,-24.81,-0.74,62.0,31.0
3.7,4, white car,648.93,516.32,634.11,516.32,663.75,516.32,29.63,12.72,2,-23.33,-1.57,49.33,-27.67
3.73,4, white car,646.5,516.03,631.73,516.03,661.28,516.03,29.56,12.72,2,-22.5,-2.69,27.67,-37.33
3.77,4, white car,644.06,515.77,629.37,515.77,658.74,515.77,29.37,12.63,2,-22.59,-2.41,-3.0,9.33
3.8,4, white car,641.58,515.63,626.87,515.63,656.29,515.63,29.41,12.64,2,-22.96,-1.3,-12.33,37.0
3.83,4, white car,638.73,515.45,623.84,515.45,653.62,515.45,29.78,12.86,2,-26.39,-1.67,-114.33,-12.33
3.87,4, white car,635.9,515.3,620.91,515.3,650.9,515.3,29.99,13.02,2,-26.2,-1.39,6.33,9.33
3.9,4, white car,633.42,514.96,618.36,514.96,648.48,514.96,30.12,13.15,2,-22.96,-3.15,108.0,-58.67
3.93,4, white car,630.88,514.48,615.8,514.48,645.96,514.48,30.15,13.18,2,-23.52,-4.44,-18.67,-43.0
3.97,4, white car,628.64,514.11,613.41,514.11,643.87,514.11,30.45,13.37,2,-20.74,-3.43,92.67,33.67
4.0,4, white car,625.56,514.12,610.22,514.12,640.91,514.12,30.69,13.53,2,-28.52,0.09,-259.33,117.33
4.03,4, white car,623.01,513.83,608.1,513.83,637.92,513.83,29.81,13.14,2,-23.61,-2.69,163.67,-92.67
4.07,4, white car,620.36,513.51,605.8,513.51,634.92,513.51,29.11,12.84,2,-24.54,-2.96,-31.0,-9.0
4.1,4, white car,617.79,513.22,603.31,513.22,632.26,513.22,28.95,12.76,2,-23.8,-2.69,24.67,9.0
4.13,4, white car,615.19,512.96,600.46,512.96,629.92,512.96,29.45,13.01,2,-24.07,-2.41,-9.0,9.33
4.17,4, white car,612.78,512.76,597.78,512.76,627.78,512.76,29.99,13.28,2,-22.31,-1.85,58.67,18.67
4.43,4, white car,592.2,510.42,577.81,510.42,606.59,510.42,28.78,12.76,2,-190.56,-21.67,-5608.33,-660.67
4.47,4, white car,589.7,510.16,575.42,510.16,603.98,510.16,28.56,12.62,2,-23.15,-2.41,5580.33,642.0
4.5,4, white car,587.16,510.06,572.71,510.06,601.61,510.06,28.89,12.78,2,-23.52,-0.93,-12.33,49.33
4.53,4, white car,584.29,509.95,569.66,509.95,598.93,509.95,29.27,12.93,2,-26.57,-1.02,-101.67,-3.0
4.57,4, white car,581.86,509.65,567.02,509.65,596.71,509.65,29.69,13.13,2,-22.5,-2.78,135.67,-58.67
4.6,4, white car,579.14,509.5,564.17,509.5,594.11,509.5,29.94,13.3,2,-25.19,-1.39,-89.67,46.33
4.63,4, white car,576.81,509.27,561.58,509.27,592.03,509.27,30.45,13.62,2,-21.57,-2.13,120.67,-24.67
4.67,4, white car,574.31,508.92,559.29,508.92,589.32,508.92,30.04,13.42,2,-23.15,-3.24,-52.67,-37.0
4.7,4, white car,571.72,508.54,556.94,508.54,586.5,508.54,29.56,13.22,2,-23.98,-3.52,-27.67,-9.33
4.73,4, white car,568.88,508.27,554.17,508.27,583.59,508.27,29.41,13.14,2,-26.3,-2.5,-77.33,34.0
4.77,4, white car,566.46,508.12,551.71,508.12,581.22,508.12,29.51,13.16,2,-22.41,-1.39,129.67,37.0
4.8,4, white car,563.94,507.91,549.16,507.91,578.71,507.91,29.54,13.22,2,-23.33,-1.94,-30.67,-18.33
4.83,4, white car,561.57,507.51,546.95,507.51,576.19,507.51,29.24,13.1,2,-21.94,-3.7,46.33,-58.67
4.87,4, white car,559.11,507.32,544.53,507.32,573.7,507.32,29.17,13.06,2,-22.78,-1.76,-28.0,64.67
4.9,4, white car,556.22,507.08,541.82,507.08,570.62,507.08,28.8,12.87,2,-26.76,-2.22,-132.67,-15.33
4.93,4, white car,553.77,506.77,539.28,506.77,568.26,506.77,28.98,12.96,2,-22.69,-2.87,135.67,-21.67
4.97,4, white car,551.22,506.44,536.78,506.44,565.65,506.44,28.86,12.93,2,-23.61,-3.06,-30.67,-6.33
5.0,4, white car,548.93,506.22,534.45,506.22,563.41,506.22,28.96,13.03,2,-21.2,-2.04,80.33,34.0
5.03,4, white car,546.46,505.7,531.73,505.7,561.19,505.7,29.45,13.28,2,-22.87,-4.81,-55.67,-92.33
5.07,4, white car,544.2,505.43,529.47,505.43,558.94,505.43,29.46,13.33,2,-20.93,-2.5,64.67,77.0
5.1,4, white car,541.23,505.19,526.52,505.19,555.94,505.19,29.41,13.32,2,-27.5,-2.22,-219.0,9.33
5.13,4, white car,538.57,505.09,523.86,505.09,553.28,505.09,29.42,13.33,2,-24.63,-0.93,95.67,43.0
5.17,4, white car,536.41,504.75,521.85,504.75,550.97,504.75,29.12,13.22,2,-20.0,-3.15,154.33,-74.0
5.2,4, white car,534.05,504.36,519.78,504.36,548.32,504.36,28.55,12.93,2,-21.85,-3.61,-61.67,-15.33
5.23,4, white car,531.48,504.16,517.2,504.16,545.76,504.16,28.56,12.9,2,-23.8,-1.85,-65.0,58.67
5.27,4, white car,529.12,504.14,514.88,504.14,543.35,504.14,28.48,12.85,2,-21.85,-0.19,65.0,55.33
