3.33, 40, white car, 1386.87, 525.86, 1420.85, 539.83, 1403.86, 532.84, 1386.87, 532.84, 1420.85, 532.84, 33.98, 13.97
3.33, 2, white car, 687.11, 497.60, 716.73, 509.72, 701.92, 503.66, 687.11, 503.66, 716.73, 503.66, 29.62, 12.11
3.37, 21, black car, 1265.81, 524.05, 1294.87, 537.47, 1280.34, 530.76, 1265.81, 530.76, 1294.87, 530.76, 29.06, 13.42
3.37, 40, white car, 1384.22, 525.61, 1418.55, 539.76, 1401.39, 532.69, 1384.22, 532.69, 1418.55, 532.69, 34.33, 14.15
3.37, 2, white car, 683.83, 497.21, 713.84, 509.53, 698.83, 503.37, 683.83, 503.37, 713.84, 503.37, 30.01, 12.32
3.40, 21, black car, 1263.69, 524.06, 1292.79, 537.50, 1278.24, 530.78, 1263.69, 530.78, 1292.79, 530.78, 29.10, 13.45
3.40, 40, white car, 1381.93, 525.55, 1416.06, 539.63, 1398.99, 532.59, 1381.93, 532.59, 1416.06, 532.59, 34.13, 14.08
3.40, 2, white car, 680.91, 496.85, 710.82, 509.13, 695.87, 502.99, 680.91, 502.99, 710.82, 502.99, 29.91, 12.28
3.43, 21, black car, 1261.20, 523.78, 1290.65, 537.42, 1275.92, 530.60, 1261.20, 530.60, 1290.65, 530.60, 29.45, 13.64
3.43, 40, white car, 1379.57, 525.58, 1413.48, 539.59, 1396.53, 532.58, 1379.57, 532.58, 1413.48, 532.58, 33.90, 14.01
3.43, 2, white car, 677.69, 496.72, 707.28, 508.87, 692.49, 502.79, 677.69, 502.79, 707.28, 502.79, 29.59, 12.14
3.47, 21, black car, 1258.80, 523.65, 1288.50, 537.42, 1273.65, 530.53, 1258.80, 530.53, 1288.50, 530.53, 29.70, 13.77
3.47, 40, white car, 1376.82, 525.36, 1410.85, 539.46, 1393.84, 532.41, 1376.82, 532.41, 1410.85, 532.41, 34.04, 14.10
3.47, 2, white car, 674.56, 496.48, 704.29, 508.67, 689.43, 502.57, 674.56, 502.57, 704.29, 502.57, 29.73, 12.19
3.50, 21, black car, 1256.84, 523.59, 1285.78, 536.97, 1271.31, 530.28, 1256.84, 530.28, 1285.78, 530.28, 28.93, 13.38
3.50, 40, white car, 1374.42, 525.37, 1408.11, 539.29, 1391.27, 532.33, 1374.42, 532.33, 1408.11, 532.33, 33.69, 13.92
3.50, 2, white car, 671.41, 496.12, 701.34, 508.41, 686.37, 502.26, 671.41, 502.26, 701.34, 502.26, 29.94, 12.30
3.53, 21, black car, 1254.48, 523.52, 1283.69, 537.02, 1269.09, 530.27, 1254.48, 530.27, 1283.69, 530.27, 29.21, 13.50
3.53, 40, white car, 1371.89, 525.20, 1405.81, 539.18, 1388.85, 532.19, 1371.89, 532.19, 1405.81, 532.19, 33.92, 13.98
3.53, 2, white car, 668.75, 495.77, 698.73, 508.09, 683.74, 501.93, 668.75, 501.93, 698.73, 501.93, 29.98, 12.32
3.57, 21, black car, 1251.93, 523.24, 1281.71, 536.97, 1266.82, 530.11, 1251.93, 530.11, 1281.71, 530.11, 29.77, 13.73
3.57, 40, white car, 1369.35, 525.17, 1403.50, 539.24, 1386.43, 532.20, 1369.35, 532.20, 1403.50, 532.20, 34.16, 14.07
3.57, 2, white car, 666.30, 495.54, 695.84, 507.66, 681.07, 501.60, 666.30, 501.60, 695.84, 501.60, 29.54, 12.12
3.60, 21, black car, 1249.48, 523.45, 1278.90, 537.04, 1264.19, 530.24, 1249.48, 530.24, 1278.90, 530.24, 29.42, 13.59
3.60, 40, white car, 1366.69, 525.20, 1400.85, 539.27, 1383.77, 532.24, 1366.69, 532.24, 1400.85, 532.24, 34.16, 14.07
3.60, 2, white car, 662.90, 495.27, 692.38, 507.37, 677.64, 501.32, 662.90, 501.32, 692.38, 501.32, 29.48, 12.10
3.63, 21, black car, 1246.97, 523.39, 1276.29, 536.99, 1261.63, 530.19, 1246.97, 530.19, 1276.29, 530.19, 29.32, 13.60
3.63, 40, white car, 1364.37, 525.09, 1398.50, 539.14, 1381.43, 532.12, 1364.37, 532.12, 1398.50, 532.12, 34.13, 14.06
3.63, 2, white car, 659.75, 495.09, 688.88, 507.01, 674.31, 501.05, 659.75, 501.05, 688.88, 501.05, 29.12, 11.92
3.67, 21, black car, 1244.67, 523.40, 1273.76, 536.91, 1259.21, 530.15, 1244.67, 530.15, 1273.76, 530.15, 29.09, 13.51
3.67, 40, white car, 1361.84, 524.89, 1395.85, 538.94, 1378.84, 531.92, 1361.84, 531.92, 1395.85, 531.92, 34.00, 14.05
3.67, 2, white car, 656.80, 494.73, 686.09, 506.70, 671.45, 500.72, 656.80, 500.72, 686.09, 500.72, 29.28, 11.97
3.70, 21, black car, 1242.17, 523.25, 1271.35, 536.80, 1256.76, 530.02, 1242.17, 530.02, 1271.35, 530.02, 29.18, 13.55
3.70, 40, white car, 1359.47, 524.97, 1393.65, 539.12, 1376.56, 532.04, 1359.47, 532.04, 1393.65, 532.04, 34.18, 14.15
3.70, 2, white car, 653.62, 494.33, 683.73, 506.66, 668.67, 500.49, 653.62, 500.49, 683.73, 500.49, 30.11, 12.34
3.73, 21, black car, 1240.12, 523.02, 1269.27, 536.53, 1254.69, 529.77, 1240.12, 529.77, 1269.27, 529.77, 29.16, 13.51
3.73, 40, white car, 1356.70, 524.97, 1391.07, 539.22, 1373.89, 532.09, 1356.70, 532.09, 1391.07, 532.09, 34.37, 14.25
3.73, 2, white car, 651.07, 494.18, 680.68, 506.33, 665.88, 500.25, 651.07, 500.25, 680.68, 500.25, 29.61, 12.15
3.77, 21, black car, 1238.17, 523.09, 1267.22, 536.50, 1252.70, 529.79, 1238.17, 529.79, 1267.22, 529.79, 29.05, 13.41
3.77, 40, white car, 1354.24, 524.74, 1388.82, 539.09, 1371.53, 531.91, 1354.24, 531.91, 1388.82, 531.91, 34.58, 14.35
3.77, 2, white car, 647.98, 493.96, 677.16, 505.92, 662.57, 499.94, 647.98, 499.94, 677.16, 499.94, 29.18, 11.96
3.80, 21, black car, 1235.86, 523.03, 1265.09, 536.53, 1250.47, 529.78, 1235.86, 529.78, 1265.09, 529.78, 29.23, 13.50
3.80, 40, white car, 1351.68, 524.65, 1386.58, 539.17, 1369.13, 531.91, 1351.68, 531.91, 1386.58, 531.91, 34.90, 14.52
3.80, 2, white car, 644.87, 493.60, 674.03, 505.56, 659.45, 499.58, 644.87, 499.58, 674.03, 499.58, 29.17, 11.96
3.83, 21, black car, 1233.64, 522.82, 1263.09, 536.42, 1248.36, 529.62, 1233.64, 529.62, 1263.09, 529.62, 29.45, 13.60
3.83, 40, white car, 1348.96, 524.60, 1383.76, 539.14, 1366.36, 531.87, 1348.96, 531.87, 1383.76, 531.87, 34.80, 14.54
3.83, 2, white car, 641.81, 493.32, 671.13, 505.36, 656.47, 499.34, 641.81, 499.34, 671.13, 499.34, 29.32, 12.04
3.87, 21, black car, 1231.07, 522.63, 1260.83, 536.40, 1245.95, 529.52, 1231.07, 529.52, 1260.83, 529.52, 29.77, 13.77
3.87, 40, white car, 1346.70, 524.55, 1380.94, 538.87, 1363.82, 531.71, 1346.70, 531.71, 1380.94, 531.71, 34.24, 14.33
3.87, 2, white car, 638.85, 492.94, 668.91, 505.32, 653.88, 499.13, 638.85, 499.13, 668.91, 499.13, 30.06, 12.38
3.90, 21, black car, 1228.31, 522.38, 1258.39, 536.32, 1243.35, 529.35, 1228.31, 529.35, 1258.39, 529.35, 30.07, 13.94
3.90, 40, white car, 1344.07, 524.38, 1378.06, 538.62, 1361.06, 531.50, 1344.07, 531.50, 1378.06, 531.50, 33.98, 14.24
3.90, 15, white car, 1412.90, 528.17, 1445.70, 542.58, 1429.30, 535.38, 1412.90, 535.38, 1445.70, 535.38, 32.80, 14.41
3.90, 2, white car, 635.64, 492.51, 666.21, 505.13, 650.93, 498.82, 635.64, 498.82, 666.21, 498.82, 30.56, 12.63
3.93, 21, black car, 1226.10, 522.45, 1255.75, 536.19, 1240.93, 529.32, 1226.10, 529.32, 1255.75, 529.32, 29.64, 13.74
3.93, 40, white car, 1341.82, 524.25, 1375.60, 538.43, 1358.71, 531.34, 1341.82, 531.34, 1375.60, 531.34, 33.78, 14.18
3.93, 15, white car, 1410.54, 528.19, 1442.85, 542.36, 1426.69, 535.27, 1410.54, 535.27, 1442.85, 535.27, 32.32, 14.18
3.93, 2, white car, 633.32, 492.11, 663.08, 504.43, 648.20, 498.27, 633.32, 498.27, 663.08, 498.27, 29.76, 12.32
3.97, 21, black car, 1223.93, 522.52, 1253.10, 536.00, 1238.52, 529.26, 1223.93, 529.26, 1253.10, 529.26, 29.17, 13.48
3.97, 40, white car, 1339.34, 524.15, 1373.25, 538.37, 1356.29, 531.26, 1339.34, 531.26, 1373.25, 531.26, 33.91, 14.23
3.97, 15, white car, 1408.40, 528.27, 1440.28, 542.26, 1424.34, 535.26, 1408.40, 535.26, 1440.28, 535.26, 31.88, 13.99
3.97, 2, white car, 630.70, 491.84, 660.31, 504.11, 645.50, 497.98, 630.70, 497.98, 660.31, 497.98, 29.61, 12.27
4.00, 21, black car, 1221.97, 522.43, 1250.90, 535.78, 1236.43, 529.10, 1221.97, 529.10, 1250.90, 529.10, 28.93, 13.36
4.00, 40, white car, 1336.87, 524.07, 1370.66, 538.25, 1353.77, 531.16, 1336.87, 531.16, 1370.66, 531.16, 33.79, 14.18
4.00, 15, white car, 1405.58, 528.05, 1437.23, 541.97, 1421.40, 535.01, 1405.58, 535.01, 1437.23, 535.01, 31.65, 13.91
4.00, 2, white car, 627.58, 491.59, 657.11, 503.81, 642.35, 497.70, 627.58, 497.70, 657.11, 497.70, 29.53, 12.22
4.03, 21, black car, 1219.30, 522.41, 1248.25, 535.78, 1233.77, 529.09, 1219.30, 529.09, 1248.25, 529.09, 28.95, 13.37
4.03, 40, white car, 1333.96, 523.85, 1368.13, 538.24, 1351.05, 531.04, 1333.96, 531.04, 1368.13, 531.04, 34.18, 14.39
4.03, 15, white car, 1402.81, 527.80, 1434.89, 541.93, 1418.85, 534.87, 1402.81, 534.87, 1434.89, 534.87, 32.08, 14.12
4.03, 2, white car, 625.24, 491.43, 654.38, 503.46, 639.81, 497.44, 625.24, 497.44, 654.38, 497.44, 29.14, 12.03
4.07, 21, black car, 1217.14, 522.37, 1245.95, 535.69, 1231.55, 529.03, 1217.14, 529.03, 1245.95, 529.03, 28.81, 13.32
4.07, 40, white car, 1331.34, 523.92, 1365.91, 538.51, 1348.63, 531.21, 1331.34, 531.21, 1365.91, 531.21, 34.56, 14.58
4.07, 15, white car, 1400.06, 527.84, 1432.88, 542.29, 1416.47, 535.07, 1400.06, 535.07, 1432.88, 535.07, 32.83, 14.45
4.07, 2, white car, 622.59, 491.33, 651.54, 503.24, 637.06, 497.28, 622.59, 497.28, 651.54, 497.28, 28.96, 11.91
4.10, 21, black car, 1214.56, 522.22, 1243.36, 535.54, 1228.96, 528.88, 1214.56, 528.88, 1243.36, 528.88, 28.80, 13.32
4.10, 40, white car, 1328.99, 523.64, 1363.11, 538.05, 1346.05, 530.84, 1328.99, 530.84, 1363.11, 530.84, 34.13, 14.40
4.10, 15, white car, 1397.90, 528.12, 1430.84, 542.58, 1414.37, 535.35, 1397.90, 535.35, 1430.84, 535.35, 32.94, 14.46
4.10, 2, white car, 619.73, 490.97, 648.73, 502.87, 634.23, 496.92, 619.73, 496.92, 648.73, 496.92, 29.00, 11.90
4.13, 21, black car, 1212.16, 522.04, 1241.45, 535.59, 1226.80, 528.82, 1212.16, 528.82, 1241.45, 528.82, 29.29, 13.55
4.13, 40, white car, 1326.64, 523.44, 1360.63, 537.78, 1343.64, 530.61, 1326.64, 530.61, 1360.63, 530.61, 34.00, 14.33
4.13, 15, white car, 1395.26, 528.17, 1427.86, 542.46, 1411.56, 535.31, 1395.26, 535.31, 1427.86, 535.31, 32.60, 14.30
4.13, 2, white car, 616.96, 490.77, 645.68, 502.56, 631.32, 496.66, 616.96, 496.66, 645.68, 496.66, 28.72, 11.79
4.17, 21, black car, 1210.06, 522.03, 1239.47, 535.60, 1224.77, 528.82, 1210.06, 528.82, 1239.47, 528.82, 29.41, 13.57
4.17, 40, white car, 1324.04, 523.34, 1358.23, 537.77, 1341.13, 530.55, 1324.04, 530.55, 1358.23, 530.55, 34.18, 14.43
4.17, 15, white car, 1392.73, 528.30, 1424.94, 542.41, 1408.83, 535.36, 1392.73, 535.36, 1424.94, 535.36, 32.21, 14.12
4.17, 2, white car, 613.73, 490.60, 642.60, 502.43, 628.16, 496.52, 613.73, 496.52, 642.60, 496.52, 28.86, 11.84
4.20, 21, black car, 1207.65, 522.05, 1237.03, 535.59, 1222.34, 528.82, 1207.65, 528.82, 1237.03, 528.82, 29.38, 13.55
4.20, 40, white car, 1321.12, 522.92, 1355.98, 537.68, 1338.55, 530.30, 1321.12, 530.30, 1355.98, 530.30, 34.86, 14.75
4.20, 15, white car, 1389.33, 528.20, 1422.29, 542.70, 1405.81, 535.45, 1389.33, 535.45, 1422.29, 535.45, 32.96, 14.50
4.20, 2, white car, 610.94, 490.40, 639.64, 502.14, 625.29, 496.27, 610.94, 496.27, 639.64, 496.27, 28.70, 11.74
4.23, 21, black car, 1204.87, 521.71, 1234.86, 535.54, 1219.87, 528.62, 1204.87, 528.62, 1234.86, 528.62, 29.99, 13.83
4.23, 40, white car, 1318.58, 522.78, 1353.63, 537.70, 1336.10, 530.24, 1318.58, 530.24, 1353.63, 530.24, 35.05, 14.92
4.23, 15, white car, 1386.63, 528.02, 1419.72, 542.64, 1403.17, 535.33, 1386.63, 535.33, 1419.72, 535.33, 33.09, 14.62
4.23, 2, white car, 607.81, 490.07, 636.50, 501.79, 622.16, 495.93, 607.81, 495.93, 636.50, 495.93, 28.69, 11.72
4.27, 21, black car, 1202.77, 521.39, 1232.91, 535.29, 1217.84, 528.34, 1202.77, 528.34, 1232.91, 528.34, 30.14, 13.91
4.27, 40, white car, 1316.41, 523.11, 1350.93, 537.82, 1333.67, 530.46, 1316.41, 530.46, 1350.93, 530.46, 34.51, 14.71
4.27, 15, white car, 1384.14, 527.95, 1416.82, 542.43, 1400.48, 535.19, 1384.14, 535.19, 1416.82, 535.19, 32.68, 14.47
4.27, 2, white car, 604.86, 489.72, 634.57, 501.87, 619.71, 495.80, 604.86, 495.80, 634.57, 495.80, 29.71, 12.15
4.30, 21, black car, 1200.96, 521.49, 1230.33, 535.04, 1215.65, 528.27, 1200.96, 528.27, 1230.33, 528.27, 29.37, 13.55
4.30, 40, white car, 1313.76, 522.87, 1348.39, 537.66, 1331.08, 530.27, 1313.76, 530.27, 1348.39, 530.27, 34.63, 14.79
4.30, 15, white car, 1382.23, 528.02, 1414.09, 542.11, 1398.16, 535.06, 1382.23, 535.06, 1414.09, 535.06, 31.86, 14.09
4.30, 2, white car, 602.45, 489.33, 631.62, 501.25, 617.03, 495.29, 602.45, 495.29, 631.62, 495.29, 29.17, 11.93
4.33, 21, black car, 1199.28, 521.47, 1228.49, 534.95, 1213.88, 528.21, 1199.28, 528.21, 1228.49, 528.21, 29.21, 13.48
4.33, 40, white car, 1311.43, 522.90, 1345.74, 537.55, 1328.58, 530.23, 1311.43, 530.23, 1345.74, 530.23, 34.31, 14.65
4.33, 15, white car, 1379.89, 528.09, 1411.60, 542.10, 1395.74, 535.09, 1379.89, 535.09, 1411.60, 535.09, 31.71, 14.01
4.33, 2, white car, 599.32, 489.11, 628.90, 501.23, 614.11, 495.17, 599.32, 495.17, 628.90, 495.17, 29.58, 12.12
4.37, 21, black car, 1197.25, 521.62, 1225.99, 534.89, 1211.62, 528.26, 1197.25, 528.26, 1225.99, 528.26, 28.73, 13.28
4.37, 40, white car, 1308.75, 522.75, 1343.32, 537.59, 1326.03, 530.17, 1308.75, 530.17, 1343.32, 530.17, 34.58, 14.84
4.37, 15, white car, 1376.88, 527.97, 1409.03, 542.19, 1392.95, 535.08, 1376.88, 535.08, 1409.03, 535.08, 32.14, 14.22
4.37, 2, white car, 596.66, 488.88, 625.73, 500.79, 611.20, 494.83, 596.66, 494.83, 625.73, 494.83, 29.07, 11.91
4.40, 21, black car, 1194.83, 521.68, 1223.19, 534.79, 1209.01, 528.24, 1194.83, 528.24, 1223.19, 528.24, 28.36, 13.11
4.40, 40, white car, 1305.96, 522.53, 1340.96, 537.65, 1323.46, 530.09, 1305.96, 530.09, 1340.96, 530.09, 35.00, 15.13
4.40, 15, white car, 1373.86, 527.89, 1406.60, 542.38, 1390.23, 535.14, 1373.86, 535.14, 1406.60, 535.14, 32.73, 14.49
4.40, 2, white car, 593.47, 488.31, 623.03, 500.43, 608.25, 494.37, 593.47, 494.37, 623.03, 494.37, 29.56, 12.11
4.43, 21, black car, 1192.54, 521.75, 1220.80, 534.80, 1206.67, 528.27, 1192.54, 528.27, 1220.80, 528.27, 28.26, 13.05
4.43, 40, white car, 1304.01, 522.88, 1338.43, 537.78, 1321.22, 530.33, 1304.01, 530.33, 1338.43, 530.33, 34.42, 14.89
4.43, 15, white car, 1371.33, 527.98, 1403.72, 542.29, 1387.52, 535.14, 1371.33, 535.14, 1403.72, 535.14, 32.38, 14.31
4.43, 2, white car, 590.81, 488.18, 619.93, 500.10, 605.37, 494.14, 590.81, 494.14, 619.93, 494.14, 29.12, 11.93
4.47, 21, black car, 1190.45, 521.75, 1218.45, 534.68, 1204.45, 528.22, 1190.45, 528.22, 1218.45, 528.22, 28.00, 12.92
4.47, 40, white car, 1301.71, 523.01, 1335.51, 537.67, 1318.61, 530.34, 1301.71, 530.34, 1335.51, 530.34, 33.79, 14.66
4.47, 15, white car, 1369.29, 528.20, 1400.72, 542.00, 1385.01, 535.10, 1369.29, 535.10, 1400.72, 535.10, 31.43, 13.80
4.47, 2, white car, 588.13, 487.86, 617.58, 499.93, 602.85, 493.90, 588.13, 493.90, 617.58, 493.90, 29.45, 12.07
4.50, 21, black car, 1188.40, 521.60, 1215.88, 534.26, 1202.14, 527.93, 1188.40, 527.93, 1215.88, 527.93, 27.49, 12.66
4.50, 40, white car, 1299.55, 522.75, 1333.21, 537.36, 1316.38, 530.05, 1299.55, 530.05, 1333.21, 530.05, 33.66, 14.61
4.50, 15, white car, 1366.99, 528.34, 1398.00, 541.92, 1382.49, 535.13, 1366.99, 535.13, 1398.00, 535.13, 31.01, 13.57
4.50, 2, white car, 585.32, 487.43, 615.27, 499.73, 600.30, 493.58, 585.32, 493.58, 615.27, 493.58, 29.95, 12.31
4.53, 21, black car, 1185.68, 521.24, 1213.05, 533.84, 1199.36, 527.54, 1185.68, 527.54, 1213.05, 527.54, 27.37, 12.60
4.53, 40, white car, 1297.08, 522.83, 1330.75, 537.48, 1313.91, 530.16, 1297.08, 530.16, 1330.75, 530.16, 33.67, 14.65
4.53, 15, white car, 1363.92, 528.23, 1395.28, 541.97, 1379.60, 535.10, 1363.92, 535.10, 1395.28, 535.10, 31.35, 13.74
4.53, 2, white car, 582.77, 487.31, 612.45, 499.54, 597.61, 493.42, 582.77, 493.42, 612.45, 493.42, 29.68, 12.22
4.57, 21, black car, 1183.30, 521.12, 1210.29, 533.52, 1196.79, 527.32, 1183.30, 527.32, 1210.29, 527.32, 27.00, 12.40
4.57, 40, white car, 1294.79, 522.62, 1328.18, 537.14, 1311.49, 529.88, 1294.79, 529.88, 1328.18, 529.88, 33.40, 14.53
4.57, 15, white car, 1361.15, 528.24, 1392.76, 542.12, 1376.96, 535.18, 1361.15, 535.18, 1392.76, 535.18, 31.61, 13.87
4.57, 2, white car, 579.60, 486.96, 609.68, 499.33, 594.64, 493.14, 579.60, 493.14, 609.68, 493.14, 30.07, 12.37
4.60, 21, black car, 1180.34, 521.02, 1207.17, 533.28, 1193.75, 527.15, 1180.34, 527.15, 1207.17, 527.15, 26.83, 12.25
4.60, 40, white car, 1292.40, 522.67, 1325.42, 537.03, 1308.91, 529.85, 1292.40, 529.85, 1325.42, 529.85, 33.02, 14.37
4.60, 15, white car, 1358.52, 528.44, 1389.89, 542.22, 1374.20, 535.33, 1358.52, 535.33, 1389.89, 535.33, 31.37, 13.78
4.60, 2, white car, 577.15, 486.80, 606.56, 498.88, 591.85, 492.84, 577.15, 492.84, 606.56, 492.84, 29.41, 12.08
4.63, 21, black car, 1178.45, 520.79, 1205.67, 533.17, 1192.06, 526.98, 1178.45, 526.98, 1205.67, 526.98, 27.22, 12.38
4.63, 40, white car, 1289.70, 522.79, 1322.94, 537.24, 1306.32, 530.01, 1289.70, 530.01, 1322.94, 530.01, 33.24, 14.45
4.63, 15, white car, 1355.70, 528.47, 1387.34, 542.37, 1371.52, 535.42, 1355.70, 535.42, 1387.34, 535.42, 31.63, 13.90
4.63, 2, white car, 574.53, 486.44, 604.03, 498.54, 589.28, 492.49, 574.53, 492.49, 604.03, 492.49, 29.50, 12.10
4.67, 21, black car, 1176.79, 520.45, 1204.34, 532.91, 1190.56, 526.68, 1176.79, 526.68, 1204.34, 526.68, 27.56, 12.46
4.67, 40, white car, 1287.22, 522.55, 1320.56, 537.07, 1303.89, 529.81, 1287.22, 529.81, 1320.56, 529.81, 33.34, 14.52
4.67, 15, white car, 1353.29, 528.43, 1384.93, 542.32, 1369.11, 535.38, 1353.29, 535.38, 1384.93, 535.38, 31.64, 13.88
4.67, 2, white car, 571.48, 486.01, 601.37, 498.30, 586.43, 492.15, 571.48, 492.15, 601.37, 492.15, 29.89, 12.29
4.70, 21, black car, 1173.90, 520.10, 1202.65, 533.04, 1188.27, 526.57, 1173.90, 526.57, 1202.65, 526.57, 28.75, 12.94
4.70, 40, white car, 1284.18, 522.15, 1318.22, 537.05, 1301.20, 529.60, 1284.18, 529.60, 1318.22, 529.60, 34.04, 14.90
4.70, 15, white car, 1350.41, 528.37, 1382.77, 542.60, 1366.59, 535.49, 1350.41, 535.49, 1382.77, 535.49, 32.36, 14.23
4.70, 2, white car, 569.03, 485.63, 599.17, 498.06, 584.10, 491.85, 569.03, 491.85, 599.17, 491.85, 30.14, 12.43
4.73, 21, black car, 1170.87, 520.43, 1199.10, 533.10, 1184.98, 526.77, 1170.87, 526.77, 1199.10, 526.77, 28.23, 12.67
4.73, 40, white car, 1281.83, 522.14, 1315.97, 537.15, 1298.90, 529.65, 1281.83, 529.65, 1315.97, 529.65, 34.14, 15.01
4.73, 15, white car, 1347.44, 528.25, 1380.13, 542.71, 1363.78, 535.48, 1347.44, 535.48, 1380.13, 535.48, 32.70, 14.45
4.73, 2, white car, 566.55, 485.35, 596.51, 497.70, 581.53, 491.53, 566.55, 491.53, 596.51, 491.53, 29.96, 12.35
4.77, 21, black car, 1168.27, 520.86, 1195.93, 533.27, 1182.10, 527.06, 1168.27, 527.06, 1195.93, 527.06, 27.66, 12.41
4.77, 40, white car, 1279.44, 522.00, 1313.51, 536.97, 1296.48, 529.49, 1279.44, 529.49, 1313.51, 529.49, 34.07, 14.97
4.77, 15, white car, 1344.80, 528.30, 1377.41, 542.78, 1361.11, 535.54, 1344.80, 535.54, 1377.41, 535.54, 32.61, 14.48
4.77, 2, white car, 563.65, 485.14, 593.32, 497.39, 578.48, 491.27, 563.65, 491.27, 593.32, 491.27, 29.66, 12.24
4.80, 21, black car, 1165.84, 520.98, 1193.22, 533.27, 1179.53, 527.12, 1165.84, 527.12, 1193.22, 527.12, 27.38, 12.29
4.80, 40, white car, 1277.57, 521.87, 1310.41, 536.25, 1293.99, 529.06, 1277.57, 529.06, 1310.41, 529.06, 32.85, 14.39
4.80, 15, white car, 1342.27, 528.21, 1374.53, 542.56, 1358.40, 535.39, 1342.27, 535.39, 1374.53, 535.39, 32.27, 14.35
4.80, 2, white car, 560.88, 484.77, 590.63, 497.09, 575.76, 490.93, 560.88, 490.93, 590.63, 490.93, 29.76, 12.32
4.83, 21, black car, 1163.26, 520.80, 1190.95, 533.27, 1177.11, 527.03, 1163.26, 527.03, 1190.95, 527.03, 27.70, 12.47
4.83, 40, white car, 1274.73, 521.64, 1308.39, 536.41, 1291.56, 529.03, 1274.73, 529.03, 1308.39, 529.03, 33.66, 14.77
4.83, 15, white car, 1340.28, 528.20, 1372.10, 542.31, 1356.19, 535.26, 1340.28, 535.26, 1372.10, 535.26, 31.82, 14.11
4.83, 2, white car, 557.87, 484.28, 588.24, 496.90, 573.05, 490.59, 557.87, 490.59, 588.24, 490.59, 30.37, 12.62
4.87, 21, black car, 1161.25, 520.71, 1189.21, 533.31, 1175.23, 527.01, 1161.25, 527.01, 1189.21, 527.01, 27.96, 12.60
4.87, 40, white car, 1272.02, 521.44, 1306.06, 536.43, 1289.04, 528.93, 1272.02, 528.93, 1306.06, 528.93, 34.04, 14.99
4.87, 15, white car, 1337.85, 528.22, 1369.68, 542.33, 1353.77, 535.28, 1337.85, 535.28, 1369.68, 535.28, 31.83, 14.11
4.87, 2, white car, 555.49, 484.06, 585.59, 496.58, 570.54, 490.32, 555.49, 490.32, 585.59, 490.32, 30.11, 12.52
4.90, 21, black car, 1159.07, 520.74, 1187.34, 533.48, 1173.21, 527.11, 1159.07, 527.11, 1187.34, 527.11, 28.27, 12.74
4.90, 40, white car, 1269.29, 521.39, 1303.51, 536.54, 1286.40, 528.96, 1269.29, 528.96, 1303.51, 528.96, 34.22, 15.14
4.90, 15, white car, 1334.89, 528.09, 1366.86, 542.27, 1350.87, 535.18, 1334.89, 535.18, 1366.86, 535.18, 31.97, 14.18
4.90, 2, white car, 553.68, 483.82, 583.23, 496.11, 568.45, 489.96, 553.68, 489.96, 583.23, 489.96, 29.55, 12.29
4.93, 21, black car, 1156.98, 520.94, 1185.33, 533.68, 1171.16, 527.31, 1156.98, 527.31, 1185.33, 527.31, 28.36, 12.74
4.93, 40, white car, 1267.17, 521.42, 1300.94, 536.37, 1284.05, 528.89, 1267.17, 528.89, 1300.94, 528.89, 33.77, 14.95
4.93, 15, white car, 1331.87, 528.03, 1364.01, 542.30, 1347.94, 535.17, 1331.87, 535.17, 1364.01, 535.17, 32.14, 14.27
4.93, 2, white car, 550.67, 483.60, 579.97, 495.78, 565.32, 489.69, 550.67, 489.69, 579.97, 489.69, 29.30, 12.18
4.97, 21, black car, 1153.95, 520.55, 1182.96, 533.57, 1168.46, 527.06, 1153.95, 527.06, 1182.96, 527.06, 29.01, 13.02
4.97, 40, white car, 1264.67, 521.03, 1298.19, 535.86, 1281.43, 528.44, 1264.67, 528.44, 1298.19, 528.44, 33.52, 14.83
4.97, 15, white car, 1329.28, 528.12, 1360.95, 542.18, 1345.11, 535.15, 1329.28, 535.15, 1360.95, 535.15, 31.67, 14.06
4.97, 2, white car, 547.86, 483.29, 577.19, 495.49, 562.53, 489.39, 547.86, 489.39, 577.19, 489.39, 29.34, 12.20
5.00, 21, black car, 1151.04, 520.26, 1180.72, 533.56, 1165.88, 526.91, 1151.04, 526.91, 1180.72, 526.91, 29.68, 13.30
5.00, 40, white car, 1262.29, 520.76, 1295.94, 535.66, 1279.11, 528.21, 1262.29, 528.21, 1295.94, 528.21, 33.65, 14.90
5.00, 15, white car, 1326.94, 528.14, 1358.36, 542.05, 1342.65, 535.10, 1326.94, 535.10, 1358.36, 535.10, 31.42, 13.91
5.00, 2, white car, 544.62, 482.93, 574.06, 495.18, 559.34, 489.06, 544.62, 489.06, 574.06, 489.06, 29.43, 12.25
5.03, 21, black car, 1148.18, 519.71, 1179.14, 533.56, 1163.66, 526.63, 1148.18, 526.63, 1179.14, 526.63, 30.96, 13.85
5.03, 40, white car, 1258.94, 520.54, 1294.43, 536.35, 1276.68, 528.44, 1258.94, 528.44, 1294.43, 528.44, 35.48, 15.81
5.03, 15, white car, 1324.40, 528.15, 1355.99, 542.10, 1340.19, 535.12, 1324.40, 535.12, 1355.99, 535.12, 31.59, 13.95
5.03, 2, white car, 542.27, 482.70, 571.51, 494.85, 556.89, 488.78, 542.27, 488.78, 571.51, 488.78, 29.24, 12.16
