frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.3,2, white car,295.04,455.68,324.8,468.05,309.92,461.87,295.04,461.87,324.8,461.87,29.77,12.37,1
8.33,2, white car,292.27,455.32,322.37,467.84,307.32,461.58,292.27,461.58,322.37,461.58,30.1,12.52,1
8.37,2, white car,289.71,455.12,319.98,467.72,304.85,461.42,289.71,461.42,319.98,461.42,30.27,12.6,1
8.4,2, white car,287.54,454.82,318.22,467.64,302.88,461.23,287.54,461.23,318.22,461.23,30.68,12.82,1
8.43,2, white car,285.35,454.57,315.79,467.28,300.57,460.93,285.35,460.93,315.79,460.93,30.45,12.71,1
8.47,2, white car,282.96,454.28,313.17,466.86,298.06,460.57,282.96,460.57,313.17,460.57,30.22,12.58,1
8.5,2, white car,280.53,454.07,310.76,466.64,295.64,460.36,280.53,460.36,310.76,460.36,30.22,12.57,1
8.53,2, white car,277.73,453.73,308.06,466.36,292.9,460.05,277.73,460.05,308.06,460.05,30.33,12.63,1
8.57,2, white car,275.14,453.53,305.91,466.38,290.52,459.96,275.14,459.96,305.91,459.96,30.77,12.85,1
8.6,2, white car,273.02,453.23,303.85,466.15,288.44,459.69,273.02,459.69,303.85,459.69,30.84,12.92,1
8.63,2, white car,271.04,452.85,301.85,465.72,286.45,459.29,271.04,459.29,301.85,459.29,30.8,12.87,1
8.67,2, white car,268.55,452.53,299.83,465.59,284.19,459.06,268.55,459.06,299.83,459.06,31.28,13.06,1
8.7,2, white car,266.23,452.28,297.28,465.25,281.76,458.76,266.23,458.76,297.28,458.76,31.05,12.96,1
8.73,2, white car,263.67,452.03,294.27,464.84,278.97,458.43,263.67,458.43,294.27,458.43,30.61,12.81,1
8.77,2, white car,260.86,451.68,291.89,464.73,276.38,458.21,260.86,458.21,291.89,458.21,31.02,13.06,1
8.8,2, white car,258.72,451.38,289.93,464.6,274.32,457.99,258.72,457.99,289.93,457.99,31.21,13.22,1
8.83,2, white car,256.22,451.15,287.33,464.36,271.78,457.76,256.22,457.76,287.33,457.76,31.11,13.22,1
8.87,2, white car,253.89,451.07,284.8,464.22,269.34,457.65,253.89,457.65,284.8,457.65,30.92,13.15,1
8.9,2, white car,251.45,450.72,282.52,463.97,266.99,457.34,251.45,457.34,282.52,457.34,31.07,13.25,1
8.93,2, white car,249.05,450.38,280.07,463.64,264.56,457.01,249.05,457.01,280.07,457.01,31.03,13.26,1
8.97,2, white car,246.88,450.04,277.95,463.34,262.41,456.69,246.88,456.69,277.95,456.69,31.07,13.3,1
9.0,2, white car,244.69,449.83,275.71,463.15,260.2,456.49,244.69,456.49,275.71,456.49,31.02,13.32,1
9.03,2, white car,241.9,449.6,273.25,463.1,257.57,456.35,241.9,456.35,273.25,456.35,31.35,13.5,1
9.07,2, white car,239.1,449.22,271.13,463.07,255.11,456.15,239.1,456.15,271.13,456.15,32.03,13.85,1
9.27,2, white car,225.57,447.7,256.91,461.32,241.24,454.51,225.57,454.51,256.91,454.51,31.33,13.62,1
9.3,2, white car,223.64,447.62,254.45,461.04,239.05,454.33,223.64,454.33,254.45,454.33,30.81,13.42,1
9.33,2, white car,221.78,447.58,251.95,460.73,236.86,454.15,221.78,454.15,251.95,454.15,30.17,13.15,1
9.37,2, white car,219.33,447.42,249.47,460.55,234.4,453.99,219.33,453.99,249.47,453.99,30.14,13.13,1
9.4,2, white car,217.1,447.22,247.21,460.31,232.16,453.76,217.1,453.76,247.21,453.76,30.1,13.09,1
9.43,2, white car,214.75,446.8,244.79,459.83,229.77,453.32,214.75,453.32,244.79,453.32,30.04,13.03,1
9.47,2, white car,212.25,446.32,242.74,459.53,227.5,452.92,212.25,452.92,242.74,452.92,30.49,13.22,1
9.5,2, white car,209.96,445.99,241.06,459.49,225.51,452.74,209.96,452.74,241.06,452.74,31.1,13.51,1
9.53,2, white car,207.73,445.72,238.38,459.05,223.06,452.39,207.73,452.39,238.38,452.39,30.65,13.33,1
9.57,2, white car,205.06,445.47,235.73,458.79,220.4,452.13,205.06,452.13,235.73,452.13,30.68,13.32,1
9.6,2, white car,202.6,445.29,233.62,458.74,218.11,452.01,202.6,452.01,233.62,452.01,31.02,13.45,1
9.63,2, white car,200.44,445.03,231.02,458.25,215.73,451.64,200.44,451.64,231.02,451.64,30.58,13.22,1
9.67,2, white car,197.95,444.74,228.41,457.88,213.18,451.31,197.95,451.31,228.41,451.31,30.46,13.14,1
9.7,2, white car,195.77,444.46,226.39,457.67,211.08,451.07,195.77,451.07,226.39,451.07,30.62,13.21,1
9.73,2, white car,193.55,444.08,224.0,457.22,208.78,450.65,193.55,450.65,224.0,450.65,30.45,13.14,1
9.77,2, white car,191.17,443.89,221.46,456.95,206.31,450.42,191.17,450.42,221.46,450.42,30.29,13.05,1
9.8,2, white car,188.98,443.61,219.42,456.73,204.2,450.17,188.98,450.17,219.42,450.17,30.44,13.12,1
9.83,2, white car,187.01,443.42,217.25,456.43,202.13,449.93,187.01,449.93,217.25,449.93,30.25,13.0,1
9.87,2, white car,184.92,443.27,214.79,456.1,199.86,449.68,184.92,449.68,214.79,449.68,29.87,12.83,1
9.9,2, white car,182.55,443.01,212.42,455.8,197.48,449.41,182.55,449.41,212.42,449.41,29.87,12.8,1
9.93,2, white car,180.0,442.7,210.01,455.55,195.01,449.13,180.0,449.13,210.01,449.13,30.02,12.84,1
0.0,3, white car,15.24,441.94,44.15,455.54,29.69,448.74,15.24,448.74,44.15,448.74,28.9,13.61,2
0.03,3, white car,13.12,441.71,42.13,455.37,27.63,448.54,13.12,448.54,42.13,448.54,29.01,13.66,2
0.07,3, white car,10.81,441.24,40.5,455.22,25.66,448.23,10.81,448.23,40.5,448.23,29.68,13.98,2
0.1,3, white car,8.63,441.01,38.42,455.04,23.53,448.02,8.63,448.02,38.42,448.02,29.79,14.04,2
0.13,3, white car,6.61,440.83,36.42,454.9,21.51,447.86,6.61,447.86,36.42,447.86,29.81,14.07,2
0.17,3, white car,4.15,440.66,34.19,454.84,19.17,447.75,4.15,447.75,34.19,447.75,30.04,14.18,2
0.2,3, white car,1.89,440.47,31.76,454.6,16.82,447.54,1.89,447.54,31.76,447.54,29.87,14.12,2
0.23,3, white car,0.0,440.18,30.01,454.44,15.0,447.31,0.0,447.31,30.01,447.31,30.01,14.27,2
0.27,3, white car,0.0,439.87,28.47,454.17,14.23,447.02,0.0,447.02,28.47,447.02,28.47,14.3,2
0.3,3, white car,0.0,439.65,27.12,453.81,13.56,446.73,0.0,446.73,27.12,446.73,27.12,14.16,2
0.33,3, white car,0.0,439.78,25.54,453.7,12.77,446.74,0.0,446.74,25.54,446.74,25.54,13.92,2
0.37,3, white car,0.0,439.77,23.91,453.44,11.95,446.61,0.0,446.61,23.91,446.61,23.91,13.67,2
0.4,3, white car,0.0,439.72,22.08,452.98,11.04,446.35,0.0,446.35,22.08,446.35,22.08,13.26,2
0.43,3, white car,0.0,439.44,20.87,452.77,10.43,446.11,0.0,446.11,20.87,446.11,20.87,13.33,2
0.47,3, white car,0.0,439.27,19.69,452.66,9.84,445.97,0.0,445.97,19.69,445.97,19.69,13.38,2
0.5,3, white car,0.0,438.89,18.12,452.52,9.06,445.71,0.0,445.71,18.12,445.71,18.12,13.63,2
0.0,4, white car,936.12,530.47,966.65,543.45,951.38,536.96,936.12,536.96,966.65,536.96,30.53,12.98,2
0.03,4, white car,933.4,530.31,964.25,543.43,948.83,536.87,933.4,536.87,964.25,536.87,30.86,13.12,2
0.07,4, white car,930.89,530.2,961.96,543.42,946.43,536.81,930.89,536.81,961.96,536.81,31.07,13.22,2
0.1,4, white car,928.26,530.18,959.36,543.42,943.81,536.8,928.26,536.8,959.36,536.8,31.1,13.24,2
0.13,4, white car,925.44,530.09,956.72,543.4,941.08,536.75,925.44,536.75,956.72,536.75,31.28,13.32,2
0.17,4, white car,922.76,530.05,953.43,543.1,938.1,536.57,922.76,536.57,953.43,536.57,30.67,13.05,2
0.2,4, white car,919.54,529.81,950.23,542.87,934.88,536.34,919.54,536.34,950.23,536.34,30.69,13.07,2
0.23,4, white car,916.66,529.55,947.38,542.64,932.02,536.09,916.66,536.09,947.38,536.09,30.72,13.09,2
0.27,4, white car,914.15,529.45,944.84,542.54,929.5,535.99,914.15,535.99,944.84,535.99,30.69,13.09,2
0.3,4, white car,911.26,529.3,942.1,542.46,926.68,535.88,911.26,535.88,942.1,535.88,30.83,13.16,2
0.33,4, white car,908.35,529.0,939.37,542.27,923.86,535.64,908.35,535.64,939.37,535.64,31.02,13.26,2
0.37,4, white car,905.38,528.88,936.17,542.05,920.78,535.47,905.38,535.47,936.17,535.47,30.78,13.18,2
0.4,4, white car,902.9,528.83,933.12,541.75,918.01,535.29,902.9,535.29,933.12,535.29,30.22,12.92,2
0.43,4, white car,900.2,528.9,930.48,541.85,915.34,535.38,900.2,535.38,930.48,535.38,30.28,12.95,2
0.47,4, white car,897.02,528.71,927.89,541.91,912.46,535.31,897.02,535.31,927.89,535.31,30.87,13.21,2
0.5,4, white car,894.02,528.46,925.21,541.84,909.61,535.15,894.02,535.15,925.21,535.15,31.19,13.38,2
0.53,4, white car,891.37,528.47,921.73,541.49,906.55,534.98,891.37,534.98,921.73,534.98,30.36,13.02,2
0.57,4, white car,888.73,528.33,918.94,541.28,903.84,534.81,888.73,534.81,918.94,534.81,30.21,12.94,2
0.6,4, white car,886.02,528.19,916.31,541.18,901.17,534.69,886.02,534.69,916.31,534.69,30.3,12.99,2
0.63,4, white car,882.98,527.98,913.85,541.25,898.42,534.61,882.98,534.61,913.85,534.61,30.88,13.27,2
0.67,4, white car,880.08,527.74,911.03,541.08,895.55,534.41,880.08,534.41,911.03,534.41,30.95,13.34,2
0.7,4, white car,877.35,527.66,907.88,540.84,892.61,534.25,877.35,534.25,907.88,534.25,30.54,13.17,2
0.73,4, white car,874.5,527.42,905.15,540.65,889.82,534.03,874.5,534.03,905.15,534.03,30.64,13.23,2
0.77,4, white car,871.64,527.26,902.29,540.52,886.96,533.89,871.64,533.89,902.29,533.89,30.65,13.26,2
0.8,4, white car,868.91,527.1,899.57,540.36,884.24,533.73,868.91,533.73,899.57,533.73,30.66,13.26,2
0.83,4, white car,866.2,526.98,896.73,540.2,881.47,533.59,866.2,533.59,896.73,533.59,30.54,13.22,2
0.87,4, white car,863.33,526.78,894.01,540.06,878.67,533.42,863.33,533.42,894.01,533.42,30.68,13.28,2
0.9,4, white car,860.66,526.69,891.46,540.02,876.06,533.35,860.66,533.35,891.46,533.35,30.8,13.32,2
0.93,4, white car,858.1,526.56,888.69,539.78,873.4,533.17,858.1,533.17,888.69,533.17,30.58,13.22,2
0.97,4, white car,855.27,526.64,885.32,539.59,870.29,533.12,855.27,533.12,885.32,533.12,30.05,12.96,2
1.0,4, white car,852.41,526.66,882.24,539.53,867.33,533.09,852.41,533.09,882.24,533.09,29.84,12.87,2
1.03,4, white car,849.81,526.53,879.54,539.35,864.68,532.94,849.81,532.94,879.54,532.94,29.74,12.81,2
1.07,4, white car,847.01,526.46,877.02,539.38,862.02,532.92,847.01,532.92,877.02,532.92,30.01,12.93,2
1.1,4, white car,844.46,526.36,874.44,539.29,859.45,532.82,844.46,532.82,874.44,532.82,29.98,12.93,2
1.13,4, white car,841.25,526.19,871.62,539.3,856.43,532.74,841.25,532.74,871.62,532.74,30.37,13.11,2
1.17,4, white car,838.49,525.97,869.08,539.21,853.78,532.59,838.49,532.59,869.08,532.59,30.59,13.23,2
1.2,4, white car,835.67,525.68,866.36,538.97,851.02,532.32,835.67,532.32,866.36,532.32,30.69,13.29,2
1.23,4, white car,833.09,525.38,863.69,538.64,848.39,532.01,833.09,532.01,863.69,532.01,30.6,13.26,2
1.27,4, white car,830.57,525.11,861.06,538.31,845.82,531.71,830.57,531.71,861.06,531.71,30.49,13.2,2
1.3,4, white car,827.61,524.85,857.73,537.9,842.67,531.38,827.61,531.38,857.73,531.38,30.13,13.04,2
1.33,4, white car,825.2,524.93,854.89,537.79,840.05,531.36,825.2,531.36,854.89,531.36,29.69,12.86,2
1.37,4, white car,822.54,524.88,851.84,537.55,837.19,531.22,822.54,531.22,851.84,531.22,29.31,12.68,2
1.4,4, white car,820.09,524.73,849.51,537.42,834.8,531.08,820.09,531.08,849.51,531.08,29.41,12.69,2
1.43,4, white car,817.34,524.52,846.88,537.25,832.11,530.88,817.34,530.88,846.88,530.88,29.53,12.73,2
1.47,4, white car,814.21,524.34,843.59,537.01,828.9,530.67,814.21,530.67,843.59,530.67,29.38,12.66,2
1.5,4, white car,811.29,524.26,841.1,537.12,826.2,530.69,811.29,530.69,841.1,530.69,29.81,12.87,2
1.53,4, white car,808.39,524.11,838.08,536.92,823.24,530.51,808.39,530.51,838.08,530.51,29.7,12.81,2
1.57,4, white car,805.7,523.84,835.86,536.82,820.78,530.33,805.7,530.33,835.86,530.33,30.16,12.99,2
1.6,4, white car,803.02,523.52,833.53,536.66,818.27,530.09,803.02,530.09,833.53,530.09,30.51,13.14,2
1.63,4, white car,800.17,523.36,830.48,536.42,815.33,529.89,800.17,529.89,830.48,529.89,30.32,13.06,2
1.67,4, white car,797.73,523.44,827.75,536.37,812.74,529.9,797.73,529.9,827.75,529.9,30.02,12.93,2
1.7,4, white car,794.77,523.36,824.63,536.23,809.7,529.79,794.77,529.79,824.63,529.79,29.86,12.87,2
1.73,4, white car,792.2,523.18,822.02,536.03,807.11,529.6,792.2,529.6,822.02,529.6,29.82,12.85,2
1.77,4, white car,789.5,522.73,819.62,535.75,804.56,529.24,789.5,529.24,819.62,529.24,30.13,13.02,2
1.8,4, white car,786.56,522.41,816.59,535.43,801.58,528.92,786.56,528.92,816.59,528.92,30.03,13.02,2
1.83,4, white car,783.75,522.14,813.81,535.18,798.78,528.66,783.75,528.66,813.81,528.66,30.06,13.04,2
1.87,4, white car,780.65,521.96,811.29,535.3,795.97,528.63,780.65,528.63,811.29,528.63,30.64,13.34,2
1.9,4, white car,778.01,521.78,808.44,535.02,793.22,528.4,778.01,528.4,808.44,528.4,30.43,13.24,2
1.93,4, white car,775.74,521.71,805.37,534.56,790.56,528.13,775.74,528.13,805.37,528.13,29.63,12.85,2
1.97,4, white car,773.38,521.6,802.26,534.11,787.82,527.86,773.38,527.86,802.26,527.86,28.87,12.51,2
2.0,4, white car,770.75,521.62,799.49,534.05,785.12,527.83,770.75,527.83,799.49,527.83,28.75,12.43,2
2.03,4, white car,768.08,521.58,796.77,533.97,782.43,527.77,768.08,527.77,796.77,527.77,28.69,12.39,2
2.07,4, white car,765.32,521.49,794.12,533.9,779.72,527.7,765.32,527.7,794.12,527.7,28.8,12.41,2
2.1,4, white car,762.49,521.22,791.13,533.53,776.81,527.38,762.49,527.38,791.13,527.38,28.64,12.31,2
2.13,4, white car,759.94,521.13,788.31,533.3,774.13,527.22,759.94,527.22,788.31,527.22,28.37,12.18,2
2.17,4, white car,757.07,521.12,785.4,533.24,771.24,527.18,757.07,527.18,785.4,527.18,28.33,12.12,2
2.2,4, white car,754.28,520.95,782.93,533.2,768.61,527.07,754.28,527.07,782.93,527.07,28.65,12.25,2
2.23,4, white car,751.23,520.52,780.77,533.16,766.0,526.84,751.23,526.84,780.77,526.84,29.53,12.65,2
2.27,4, white car,748.76,520.41,777.91,532.91,763.34,526.66,748.76,526.66,777.91,526.66,29.15,12.49,2
2.3,4, white car,746.63,520.07,774.82,532.12,760.73,526.09,746.63,526.09,774.82,526.09,28.19,12.06,2
2.33,4, white car,743.81,519.94,771.82,531.88,757.81,525.91,743.81,525.91,771.82,525.91,28.01,11.95,2
2.37,4, white car,741.2,519.66,769.46,531.68,755.33,525.67,741.2,525.67,769.46,525.67,28.26,12.02,2
2.4,4, white car,738.47,519.42,766.77,531.43,752.62,525.42,738.47,525.42,766.77,525.42,28.3,12.01,2
2.43,4, white car,735.7,519.16,764.07,531.19,749.89,525.17,735.7,525.17,764.07,525.17,28.37,12.03,2
2.47,4, white car,733.17,519.01,761.25,530.91,747.21,524.96,733.17,524.96,761.25,524.96,28.08,11.9,2
2.5,4, white car,730.62,518.58,758.65,530.42,744.63,524.5,730.62,524.5,758.65,524.5,28.03,11.84,2
2.53,4, white car,727.93,518.48,755.92,530.28,741.92,524.38,727.93,524.38,755.92,524.38,27.99,11.8,2
2.57,4, white car,725.16,518.4,753.18,530.17,739.17,524.29,725.16,524.29,753.18,524.29,28.03,11.77,2
2.6,4, white car,722.29,518.22,750.43,530.0,736.36,524.11,722.29,524.11,750.43,524.11,28.14,11.78,2
2.63,4, white car,719.13,517.62,748.46,529.94,733.79,523.78,719.13,523.78,748.46,523.78,29.32,12.32,2
2.67,4, white car,716.68,517.4,745.81,529.64,731.24,523.52,716.68,523.52,745.81,523.52,29.14,12.24,2
2.7,4, white car,713.78,517.29,743.18,529.64,728.48,523.46,713.78,523.46,743.18,523.46,29.4,12.35,2
2.73,4, white car,711.0,517.06,740.63,529.51,725.82,523.28,711.0,523.28,740.63,523.28,29.63,12.45,2
2.77,4, white car,708.5,516.7,737.92,529.04,723.21,522.87,708.5,522.87,737.92,522.87,29.42,12.34,2
2.8,4, white car,705.78,516.33,735.39,528.8,720.58,522.57,705.78,522.57,735.39,522.57,29.62,12.47,2
2.83,4, white car,703.49,516.08,732.52,528.31,718.01,522.19,703.49,522.19,732.52,522.19,29.03,12.23,2
2.87,4, white car,700.76,515.83,729.92,528.14,715.34,521.98,700.76,521.98,729.92,521.98,29.16,12.3,2
2.9,4, white car,697.53,515.43,727.22,528.0,712.37,521.71,697.53,521.71,727.22,521.71,29.69,12.57,2
2.93,4, white car,694.83,515.16,724.57,527.75,709.7,521.46,694.83,521.46,724.57,521.46,29.73,12.59,2
2.97,4, white car,692.15,515.08,721.66,527.57,706.91,521.33,692.15,521.33,721.66,521.33,29.51,12.49,2
3.0,4, white car,689.68,514.99,718.76,527.3,704.22,521.14,689.68,521.14,718.76,521.14,29.08,12.31,2
3.03,4, white car,687.13,514.76,716.11,527.03,701.62,520.89,687.13,520.89,716.11,520.89,28.98,12.27,2
3.07,4, white car,684.51,514.46,713.53,526.76,699.02,520.61,684.51,520.61,713.53,520.61,29.02,12.3,2
3.1,4, white car,681.53,514.23,710.97,526.76,696.25,520.49,681.53,520.49,710.97,520.49,29.45,12.52,2
3.13,4, white car,678.99,514.05,708.26,526.5,693.63,520.27,678.99,520.27,708.26,520.27,29.27,12.45,2
3.17,4, white car,676.35,513.62,705.55,526.05,690.95,519.83,676.35,519.83,705.55,519.83,29.2,12.44,2
3.2,4, white car,674.02,513.32,703.12,525.72,688.57,519.52,674.02,519.52,703.12,519.52,29.11,12.39,2
3.23,4, white car,671.17,513.05,700.65,525.63,685.91,519.34,671.17,519.34,700.65,519.34,29.48,12.59,2
3.27,4, white car,668.31,512.77,698.18,525.56,683.24,519.16,668.31,519.16,698.18,519.16,29.87,12.79,2
3.3,4, white car,665.75,512.73,695.37,525.4,680.56,519.07,665.75,519.07,695.37,519.07,29.63,12.67,2
3.33,4, white car,663.3,512.67,692.54,525.19,677.92,518.93,663.3,518.93,692.54,518.93,29.24,12.51,2
3.37,4, white car,660.83,512.52,689.9,524.97,675.36,518.75,660.83,518.75,689.9,518.75,29.07,12.45,2
3.4,4, white car,658.13,512.19,687.56,524.78,672.84,518.49,658.13,518.49,687.56,518.49,29.43,12.59,2
3.43,4, white car,655.7,512.06,684.92,524.57,670.31,518.32,655.7,518.32,684.92,518.32,29.22,12.5,2
3.47,4, white car,652.93,511.62,682.03,524.05,667.48,517.83,652.93,517.83,682.03,517.83,29.1,12.43,2
3.5,4, white car,650.26,511.4,679.15,523.75,664.7,517.57,650.26,517.57,679.15,517.57,28.89,12.35,2
3.53,4, white car,647.77,511.18,676.58,523.52,662.18,517.35,647.77,517.35,676.58,517.35,28.81,12.34,2
3.57,4, white car,645.18,510.74,674.17,523.16,659.67,516.95,645.18,516.95,674.17,516.95,28.99,12.42,2
3.6,4, white car,642.66,510.6,671.36,522.9,657.01,516.75,642.66,516.75,671.36,516.75,28.71,12.29,2
3.63,4, white car,639.62,510.38,668.64,522.76,654.13,516.57,639.62,516.57,668.64,516.57,29.02,12.39,2
3.67,4, white car,636.96,510.29,665.94,522.68,651.45,516.49,636.96,516.49,665.94,516.49,28.98,12.38,2
3.7,4, white car,634.11,509.96,663.75,522.68,648.93,516.32,634.11,516.32,663.75,516.32,29.63,12.72,2
3.73,4, white car,631.73,509.67,661.28,522.39,646.5,516.03,631.73,516.03,661.28,516.03,29.56,12.72,2
3.77,4, white car,629.37,509.46,658.74,522.09,644.06,515.77,629.37,515.77,658.74,515.77,29.37,12.63,2
3.8,4, white car,626.87,509.31,656.29,521.95,641.58,515.63,626.87,515.63,656.29,515.63,29.41,12.64,2
3.83,4, white car,623.84,509.02,653.62,521.88,638.73,515.45,623.84,515.45,653.62,515.45,29.78,12.86,2
3.87,4, white car,620.91,508.79,650.9,521.81,635.9,515.3,620.91,515.3,650.9,515.3,29.99,13.02,2
3.9,4, white car,618.36,508.38,648.48,521.53,633.42,514.96,618.36,514.96,648.48,514.96,30.12,13.15,2
3.93,4, white car,615.8,507.89,645.96,521.07,630.88,514.48,615.8,514.48,645.96,514.48,30.15,13.18,2
3.97,4, white car,613.41,507.43,643.87,520.8,628.64,514.11,613.41,514.11,643.87,514.11,30.45,13.37,2
4.0,4, white car,610.22,507.36,640.91,520.89,625.56,514.12,610.22,514.12,640.91,514.12,30.69,13.53,2
4.03,4, white car,608.1,507.26,637.92,520.4,623.01,513.83,608.1,513.83,637.92,513.83,29.81,13.14,2
4.07,4, white car,605.8,507.09,634.92,519.93,620.36,513.51,605.8,513.51,634.92,513.51,29.11,12.84,2
4.1,4, white car,603.31,506.84,632.26,519.6,617.79,513.22,603.31,513.22,632.26,513.22,28.95,12.76,2
4.13,4, white car,600.46,506.46,629.92,519.47,615.19,512.96,600.46,512.96,629.92,512.96,29.45,13.01,2
4.17,4, white car,597.78,506.12,627.78,519.4,612.78,512.76,597.78,512.76,627.78,512.76,29.99,13.28,2
4.43,4, white car,577.81,504.04,606.59,516.8,592.2,510.42,577.81,510.42,606.59,510.42,28.78,12.76,2
4.47,4, white car,575.42,503.85,603.98,516.47,589.7,510.16,575.42,510.16,603.98,510.16,28.56,12.62,2
4.5,4, white car,572.71,503.67,601.61,516.45,587.16,510.06,572.71,510.06,601.61,510.06,28.89,12.78,2
4.53,4, white car,569.66,503.49,598.93,516.42,584.29,509.95,569.66,509.95,598.93,509.95,29.27,12.93,2
4.57,4, white car,567.02,503.08,596.71,516.21,581.86,509.65,567.02,509.65,596.71,509.65,29.69,13.13,2
4.6,4, white car,564.17,502.85,594.11,516.15,579.14,509.5,564.17,509.5,594.11,509.5,29.94,13.3,2
4.63,4, white car,561.58,502.46,592.03,516.08,576.81,509.27,561.58,509.27,592.03,509.27,30.45,13.62,2
4.67,4, white car,559.29,502.21,589.32,515.63,574.31,508.92,559.29,508.92,589.32,508.92,30.04,13.42,2
4.7,4, white car,556.94,501.93,586.5,515.15,571.72,508.54,556.94,508.54,586.5,508.54,29.56,13.22,2
4.73,4, white car,554.17,501.7,583.59,514.84,568.88,508.27,554.17,508.27,583.59,508.27,29.41,13.14,2
4.77,4, white car,551.71,501.54,581.22,514.7,566.46,508.12,551.71,508.12,581.22,508.12,29.51,13.16,2
4.8,4, white car,549.16,501.3,578.71,514.52,563.94,507.91,549.16,507.91,578.71,507.91,29.54,13.22,2
4.83,4, white car,546.95,500.96,576.19,514.06,561.57,507.51,546.95,507.51,576.19,507.51,29.24,13.1,2
4.87,4, white car,544.53,500.79,573.7,513.85,559.11,507.32,544.53,507.32,573.7,507.32,29.17,13.06,2
4.9,4, white car,541.82,500.64,570.62,513.51,556.22,507.08,541.82,507.08,570.62,507.08,28.8,12.87,2
4.93,4, white car,539.28,500.29,568.26,513.25,553.77,506.77,539.28,506.77,568.26,506.77,28.98,12.96,2
4.97,4, white car,536.78,499.98,565.65,512.91,551.22,506.44,536.78,506.44,565.65,506.44,28.86,12.93,2
5.0,4, white car,534.45,499.7,563.41,512.74,548.93,506.22,534.45,506.22,563.41,506.22,28.96,13.03,2
5.03,4, white car,531.73,499.06,561.19,512.34,546.46,505.7,531.73,505.7,561.19,505.7,29.45,13.28,2
5.07,4, white car,529.47,498.76,558.94,512.09,544.2,505.43,529.47,505.43,558.94,505.43,29.46,13.33,2
5.1,4, white car,526.52,498.53,555.94,511.85,541.23,505.19,526.52,505.19,555.94,505.19,29.41,13.32,2
5.13,4, white car,523.86,498.42,553.28,511.76,538.57,505.09,523.86,505.09,553.28,505.09,29.42,13.33,2
5.17,4, white car,521.85,498.14,550.97,511.36,536.41,504.75,521.85,504.75,550.97,504.75,29.12,13.22,2
5.2,4, white car,519.78,497.89,548.32,510.82,534.05,504.36,519.78,504.36,548.32,504.36,28.55,12.93,2
5.23,4, white car,517.2,497.71,545.76,510.62,531.48,504.16,517.2,504.16,545.76,504.16,28.56,12.9,2
5.27,4, white car,514.88,497.72,543.35,510.56,529.12,504.14,514.88,504.14,543.35,504.14,28.48,12.85,2
5.3,4, white car,512.12,497.33,540.41,510.05,526.26,503.69,512.12,503.69,540.41,503.69,28.29,12.72,2
