frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
9.3,15,972.94,535.97,-27.13,-0.46,58.67,74.33,2,27.13,0.46,27.13,0.46,27.13,0.46,,,,,27.13,0.46,454.5277840792574,455.83993791680865,437.3194124435823,,,457.9069876077456
9.33,15,969.88,535.68,-28.33,-2.69,-40.0,-74.33,2,28.33,2.69,28.33,2.69,28.33,2.69,,,28.33,2.69,28.33,2.69,457.18703142149604,458.6002110771429,439.9833125244638,,461.30801900682366,461.37719601211325
9.37,15,966.66,535.8,-29.81,1.11,-49.33,126.67,2,29.81,-1.11,29.81,-1.11,29.81,-1.11,,,29.81,-1.11,29.81,-1.11,460.3999779539526,461.820110865692,443.18677067349387,,464.5486811949852,464.60710648891285
9.4,15,963.31,535.51,-31.02,-2.69,-40.33,-126.67,2,31.02,2.69,31.02,2.69,31.02,2.69,,,31.02,2.69,31.02,2.69,463.54883281052497,464.96040014177555,446.33939485552924,,468.0969457281259,468.16716031776514
9.43,15,960.28,535.22,-28.06,-2.69,98.67,0.0,2,28.06,2.69,28.06,2.69,28.06,2.69,,,28.06,2.69,28.06,2.69,466.2980554323597,467.70086593890335,449.09302878134287,,471.4154173337991,471.4975322310818
9.47,15,957.59,535.32,-24.91,0.93,105.0,120.67,2,24.91,-0.93,24.91,-0.93,24.91,-0.93,,,24.91,-0.93,24.91,-0.93,469.2319291139512,470.64067992471723,452.0187138825118,,473.84587705286623,473.9194718514951
9.5,15,954.18,535.19,-31.57,-1.2,-222.0,-71.0,2,31.57,1.2,31.57,1.2,31.57,1.2,,,31.57,1.2,31.57,1.2,472.55447305046226,473.9609124178913,455.33968177614395,,477.3652087238868,477.44157768254746
9.53,15,950.74,535.33,-31.85,1.3,-9.33,83.33,2,31.85,-1.3,31.85,-1.3,31.85,-1.3,,,31.85,-1.3,31.85,-1.3,476.1963965634348,477.6106533568949,458.9711878756661,,480.59584371902343,480.6607023670648
9.57,15,947.69,535.13,-28.24,-1.85,120.33,-105.0,2,28.24,1.85,28.24,1.85,28.24,1.85,,,28.24,1.85,28.24,1.85,479.2618049667635,480.6710195133466,462.03769597295855,,483.61486846456654,483.6868846681705
9.6,15,944.95,535.13,-25.37,0.0,95.67,61.67,2,25.37,0.0,25.37,0.0,25.37,0.0,,,25.37,0.0,25.37,0.0,482.1696817511446,483.581013378317,464.9408256972063,,486.20484253038865,486.2737588025906
9.63,15,941.77,534.89,-29.44,-2.22,-135.67,-74.0,2,29.44,2.22,29.44,2.22,29.44,2.22,,,29.44,2.22,29.44,2.22,485.6663011780826,487.07155305971224,468.43906807609466,,489.05380828698185,489.1321040373449
9.67,15,938.42,534.82,-31.02,-0.65,-52.67,52.33,2,31.02,0.65,31.02,0.65,31.02,0.65,,,31.02,0.65,31.02,0.65,489.236367515744,490.64172223731657,472.0055165991178,,492.18351455529273,492.26176552724473
9.7,15,934.93,534.87,-32.31,0.46,-43.0,37.0,2,32.31,-0.46,32.31,-0.46,32.31,-0.46,,,32.31,-0.46,32.31,-0.46,492.8018941724961,494.2115808032022,475.5639163140955,,495.6036804746309,495.67525104648917
9.73,15,931.75,534.7,-29.44,-1.57,95.67,-67.67,2,29.44,1.57,,,29.44,1.57,,,29.44,1.57,29.44,1.57,495.85614254539604,,478.61843727545653,,498.91303420536127,498.9896015950633
9.77,15,929.06,534.38,-24.91,-2.96,151.0,-46.33,2,24.91,2.96,,,24.91,2.96,,,24.91,2.96,24.91,2.96,498.35653121033755,,481.1243672897893,,501.8020091629765,501.8917702054896
9.8,15,926.09,534.43,-27.5,0.46,-86.33,114.0,2,27.5,-0.46,,,27.5,-0.46,,,27.5,-0.46,27.5,-0.46,501.142586496099,,483.9046362662793,,504.9521397122702,505.03558686492585
9.83,15,922.64,534.26,-31.94,-1.57,-148.0,-67.67,2,31.94,1.57,,,31.94,1.57,,,31.94,1.57,31.94,1.57,504.8363831975663,,487.59772353857437,,508.17166282664755,508.26004338330586
9.87,15,919.32,534.31,-30.74,0.46,40.0,67.67,2,30.74,-0.46,,,30.74,-0.46,,,30.74,-0.46,30.74,-0.46,508.06216391303934,,490.81717105252136,,511.571781278053,511.6536457409446
9.9,15,916.52,534.1,-25.93,-1.94,160.33,-80.0,2,25.93,1.94,,,25.93,1.94,,,25.93,1.94,25.93,1.94,510.6682505306161,,493.4253829101215,,514.561262824943,514.650293888967
9.93,15,913.58,533.89,-27.22,-1.94,-43.0,0.0,2,27.22,1.94,,,27.22,1.94,,,27.22,1.94,27.22,1.94,513.6740698147026,,496.4327082294236,,517.4508357322462,517.5470676180091
