1.63, 4, white car, 800.17, 523.36, 830.48, 536.42, 815.33, 529.89, 800.17, 529.89, 830.48, 529.89, 30.32, 13.06
1.63, 8, white car, 176.83, 458.63, 207.72, 473.50, 192.28, 466.07, 176.83, 466.07, 207.72, 466.07, 30.89, 14.87
1.63, 25, black car, 28.12, 441.03, 60.41, 455.30, 44.26, 448.17, 28.12, 448.17, 60.41, 448.17, 32.29, 14.27
1.63, 33, white car, 1111.95, 535.57, 1143.36, 548.61, 1127.65, 542.09, 1111.95, 542.09, 1143.36, 542.09, 31.41, 13.04
1.67, 4, white car, 797.73, 523.44, 827.75, 536.37, 812.74, 529.90, 797.73, 529.90, 827.75, 529.90, 30.02, 12.93
1.67, 8, white car, 174.50, 458.38, 205.04, 473.10, 189.77, 465.74, 174.50, 465.74, 205.04, 465.74, 30.54, 14.72
1.67, 25, black car, 25.95, 440.86, 58.63, 455.26, 42.29, 448.06, 25.95, 448.06, 58.63, 448.06, 32.67, 14.40
1.67, 33, white car, 1108.93, 535.51, 1140.48, 548.60, 1124.70, 542.05, 1108.93, 542.05, 1140.48, 542.05, 31.55, 13.10
1.70, 4, white car, 794.77, 523.36, 824.63, 536.23, 809.70, 529.79, 794.77, 529.79, 824.63, 529.79, 29.86, 12.87
1.70, 8, white car, 171.84, 458.02, 202.01, 472.56, 186.93, 465.29, 171.84, 465.29, 202.01, 465.29, 30.16, 14.54
1.70, 25, black car, 24.09, 440.73, 56.83, 455.11, 40.46, 447.92, 24.09, 447.92, 56.83, 447.92, 32.74, 14.38
1.70, 33, white car, 1105.59, 535.35, 1137.61, 548.66, 1121.60, 542.01, 1105.59, 542.01, 1137.61, 542.01, 32.03, 13.31
1.73, 4, white car, 792.20, 523.18, 822.02, 536.03, 807.11, 529.60, 792.20, 529.60, 822.02, 529.60, 29.82, 12.85
1.73, 8, white car, 169.05, 457.58, 199.58, 472.33, 184.32, 464.96, 169.05, 464.96, 199.58, 464.96, 30.52, 14.75
1.73, 25, black car, 21.90, 440.51, 54.57, 454.84, 38.23, 447.68, 21.90, 447.68, 54.57, 447.68, 32.67, 14.33
1.73, 33, white car, 1102.48, 535.29, 1134.46, 548.57, 1118.47, 541.93, 1102.48, 541.93, 1134.46, 541.93, 31.97, 13.28
1.77, 4, white car, 789.50, 522.73, 819.62, 535.75, 804.56, 529.24, 789.50, 529.24, 819.62, 529.24, 30.13, 13.02
1.77, 8, white car, 166.73, 457.54, 196.76, 472.03, 181.74, 464.78, 166.73, 464.78, 196.76, 464.78, 30.03, 14.49
1.77, 25, black car, 19.73, 440.57, 51.73, 454.65, 35.73, 447.61, 19.73, 447.61, 51.73, 447.61, 32.00, 14.08
1.77, 33, white car, 1099.52, 535.23, 1131.56, 548.56, 1115.54, 541.89, 1099.52, 541.89, 1131.56, 541.89, 32.04, 13.33
1.80, 4, white car, 786.56, 522.41, 816.59, 535.43, 801.58, 528.92, 786.56, 528.92, 816.59, 528.92, 30.03, 13.02
1.80, 8, white car, 163.74, 457.21, 194.12, 471.87, 178.93, 464.54, 163.74, 464.54, 194.12, 464.54, 30.38, 14.67
1.80, 25, black car, 17.54, 440.33, 49.28, 454.30, 33.41, 447.31, 17.54, 447.31, 49.28, 447.31, 31.75, 13.97
1.80, 33, white car, 1097.07, 535.02, 1129.39, 548.48, 1113.23, 541.75, 1097.07, 541.75, 1129.39, 541.75, 32.32, 13.45
1.83, 4, white car, 783.75, 522.14, 813.81, 535.18, 798.78, 528.66, 783.75, 528.66, 813.81, 528.66, 30.06, 13.04
1.83, 8, white car, 160.81, 456.82, 191.65, 471.71, 176.23, 464.27, 160.81, 464.27, 191.65, 464.27, 30.83, 14.89
1.83, 25, black car, 16.41, 440.36, 47.56, 454.07, 31.99, 447.21, 16.41, 447.21, 47.56, 447.21, 31.15, 13.71
1.83, 33, white car, 1094.28, 535.06, 1126.05, 548.28, 1110.16, 541.67, 1094.28, 541.67, 1126.05, 541.67, 31.77, 13.22
1.87, 4, white car, 780.65, 521.96, 811.29, 535.30, 795.97, 528.63, 780.65, 528.63, 811.29, 528.63, 30.64, 13.34
1.87, 8, white car, 158.05, 456.65, 188.73, 471.40, 173.39, 464.02, 158.05, 464.02, 188.73, 464.02, 30.68, 14.76
1.87, 25, black car, 15.02, 440.37, 45.56, 453.82, 30.29, 447.09, 15.02, 447.09, 45.56, 447.09, 30.54, 13.45
1.87, 33, white car, 1091.22, 534.92, 1122.91, 548.12, 1107.07, 541.52, 1091.22, 541.52, 1122.91, 541.52, 31.69, 13.20
1.90, 4, white car, 778.01, 521.78, 808.44, 535.02, 793.22, 528.40, 778.01, 528.40, 808.44, 528.40, 30.43, 13.24
1.90, 8, white car, 155.57, 456.54, 185.85, 471.06, 170.71, 463.80, 155.57, 463.80, 185.85, 463.80, 30.28, 14.52
1.90, 25, black car, 12.54, 440.26, 43.41, 453.85, 27.98, 447.05, 12.54, 447.05, 43.41, 447.05, 30.87, 13.59
1.90, 33, white car, 1088.32, 534.96, 1119.90, 548.10, 1104.11, 541.53, 1088.32, 541.53, 1119.90, 541.53, 31.57, 13.14
1.93, 4, white car, 775.74, 521.71, 805.37, 534.56, 790.56, 528.13, 775.74, 528.13, 805.37, 528.13, 29.63, 12.85
1.93, 8, white car, 153.17, 456.29, 183.37, 470.75, 168.27, 463.52, 153.17, 463.52, 183.37, 463.52, 30.21, 14.46
1.93, 25, black car, 9.76, 439.85, 41.16, 453.68, 25.46, 446.76, 9.76, 446.76, 41.16, 446.76, 31.40, 13.83
1.93, 33, white car, 1085.62, 534.97, 1117.09, 548.07, 1101.35, 541.52, 1085.62, 541.52, 1117.09, 541.52, 31.47, 13.09
1.97, 4, white car, 773.38, 521.60, 802.26, 534.11, 787.82, 527.86, 773.38, 527.86, 802.26, 527.86, 28.87, 12.51
1.97, 8, white car, 150.83, 456.02, 181.32, 470.60, 166.08, 463.31, 150.83, 463.31, 181.32, 463.31, 30.50, 14.59
1.97, 25, black car, 6.81, 439.50, 39.00, 453.72, 22.91, 446.61, 6.81, 446.61, 39.00, 446.61, 32.20, 14.21
1.97, 33, white car, 1083.14, 534.80, 1114.65, 547.90, 1098.89, 541.35, 1083.14, 541.35, 1114.65, 541.35, 31.51, 13.10
2.00, 4, white car, 770.75, 521.62, 799.49, 534.05, 785.12, 527.83, 770.75, 527.83, 799.49, 527.83, 28.75, 12.43
2.00, 8, white car, 148.37, 455.64, 178.91, 470.23, 163.64, 462.94, 148.37, 462.94, 178.91, 462.94, 30.53, 14.59
2.00, 25, black car, 5.47, 439.13, 37.89, 453.49, 21.68, 446.31, 5.47, 446.31, 37.89, 446.31, 32.42, 14.36
2.00, 33, white car, 1080.23, 534.86, 1111.47, 547.84, 1095.85, 541.35, 1080.23, 541.35, 1111.47, 541.35, 31.24, 12.98
2.03, 4, white car, 768.08, 521.58, 796.77, 533.97, 782.43, 527.77, 768.08, 527.77, 796.77, 527.77, 28.69, 12.39
2.03, 8, white car, 145.84, 455.10, 176.52, 469.77, 161.18, 462.44, 145.84, 462.44, 176.52, 462.44, 30.68, 14.67
2.03, 25, black car, 3.91, 438.77, 36.23, 453.15, 20.07, 445.96, 3.91, 445.96, 36.23, 445.96, 32.32, 14.37
2.07, 4, white car, 765.32, 521.49, 794.12, 533.90, 779.72, 527.70, 765.32, 527.70, 794.12, 527.70, 28.80, 12.41
2.07, 8, white car, 143.35, 454.80, 173.93, 469.44, 158.64, 462.12, 143.35, 462.12, 173.93, 462.12, 30.58, 14.64
2.07, 25, black car, 2.20, 438.61, 34.48, 452.99, 18.34, 445.80, 2.20, 445.80, 34.48, 445.80, 32.28, 14.37
2.10, 4, white car, 762.49, 521.22, 791.13, 533.53, 776.81, 527.38, 762.49, 527.38, 791.13, 527.38, 28.64, 12.31
2.10, 8, white car, 140.73, 454.46, 171.02, 468.96, 155.88, 461.71, 140.73, 461.71, 171.02, 461.71, 30.29, 14.50
2.10, 25, black car, 1.05, 438.50, 32.44, 452.51, 16.75, 445.51, 1.05, 445.51, 32.44, 445.51, 31.38, 14.01
2.10, 33, white car, 1071.36, 534.69, 1102.68, 547.72, 1087.02, 541.21, 1071.36, 541.21, 1102.68, 541.21, 31.32, 13.03
2.13, 4, white car, 759.94, 521.13, 788.31, 533.30, 774.13, 527.22, 759.94, 527.22, 788.31, 527.22, 28.37, 12.18
2.13, 8, white car, 138.07, 454.20, 168.57, 468.81, 153.32, 461.50, 138.07, 461.50, 168.57, 461.50, 30.51, 14.60
2.13, 25, black car, 0.00, 438.37, 29.69, 452.13, 14.85, 445.25, 0.00, 445.25, 29.69, 445.25, 29.69, 13.76
2.17, 4, white car, 757.07, 521.12, 785.40, 533.24, 771.24, 527.18, 757.07, 527.18, 785.40, 527.18, 28.33, 12.12
2.17, 8, white car, 135.53, 453.86, 166.38, 468.58, 150.95, 461.22, 135.53, 461.22, 166.38, 461.22, 30.84, 14.73
2.17, 25, black car, 0.00, 438.11, 28.14, 451.82, 14.07, 444.96, 0.00, 444.96, 28.14, 444.96, 28.14, 13.71
2.20, 4, white car, 754.28, 520.95, 782.93, 533.20, 768.61, 527.07, 754.28, 527.07, 782.93, 527.07, 28.65, 12.25
2.20, 8, white car, 132.87, 453.75, 163.68, 468.43, 148.28, 461.09, 132.87, 461.09, 163.68, 461.09, 30.82, 14.69
2.20, 25, black car, 0.00, 437.93, 26.28, 451.34, 13.14, 444.63, 0.00, 444.63, 26.28, 444.63, 26.28, 13.42
2.23, 4, white car, 751.23, 520.52, 780.77, 533.16, 766.00, 526.84, 751.23, 526.84, 780.77, 526.84, 29.53, 12.65
2.23, 8, white car, 130.34, 453.46, 161.15, 468.11, 145.75, 460.79, 130.34, 460.79, 161.15, 460.79, 30.81, 14.65
2.23, 25, black car, 0.00, 437.90, 25.01, 451.12, 12.51, 444.51, 0.00, 444.51, 25.01, 444.51, 25.01, 13.23
2.27, 4, white car, 748.76, 520.41, 777.91, 532.91, 763.34, 526.66, 748.76, 526.66, 777.91, 526.66, 29.15, 12.49
2.27, 8, white car, 128.18, 453.35, 158.48, 467.71, 143.33, 460.53, 128.18, 460.53, 158.48, 460.53, 30.30, 14.36
2.27, 25, black car, 0.00, 438.06, 23.64, 451.12, 11.82, 444.59, 0.00, 444.59, 23.64, 444.59, 23.64, 13.06
2.30, 4, white car, 746.63, 520.07, 774.82, 532.12, 760.73, 526.09, 746.63, 526.09, 774.82, 526.09, 28.19, 12.06
2.30, 8, white car, 125.61, 453.09, 155.84, 467.37, 140.73, 460.23, 125.61, 460.23, 155.84, 460.23, 30.23, 14.27
2.30, 25, black car, 0.00, 438.25, 22.06, 451.38, 11.03, 444.81, 0.00, 444.81, 22.06, 444.81, 22.06, 13.13
2.33, 4, white car, 743.81, 519.94, 771.82, 531.88, 757.81, 525.91, 743.81, 525.91, 771.82, 525.91, 28.01, 11.95
2.33, 8, white car, 122.77, 452.51, 153.15, 466.85, 137.96, 459.68, 122.77, 459.68, 153.15, 459.68, 30.38, 14.34
2.33, 25, black car, 0.00, 438.79, 21.01, 451.80, 10.50, 445.30, 0.00, 445.30, 21.01, 445.30, 21.01, 13.02
2.37, 4, white car, 741.20, 519.66, 769.46, 531.68, 755.33, 525.67, 741.20, 525.67, 769.46, 525.67, 28.26, 12.02
2.37, 8, white car, 119.81, 452.09, 151.02, 466.84, 135.42, 459.47, 119.81, 459.47, 151.02, 459.47, 31.20, 14.74
2.37, 25, black car, 0.00, 438.89, 19.64, 451.23, 9.82, 445.06, 0.00, 445.06, 19.64, 445.06, 19.64, 12.34
2.40, 4, white car, 738.47, 519.42, 766.77, 531.43, 752.62, 525.42, 738.47, 525.42, 766.77, 525.42, 28.30, 12.01
2.40, 8, white car, 117.03, 451.87, 148.55, 466.75, 132.79, 459.31, 117.03, 459.31, 148.55, 459.31, 31.53, 14.88
2.40, 25, black car, 0.00, 439.02, 18.34, 450.53, 9.17, 444.77, 0.00, 444.77, 18.34, 444.77, 18.34, 11.51
2.43, 4, white car, 735.70, 519.16, 764.07, 531.19, 749.89, 525.17, 735.70, 525.17, 764.07, 525.17, 28.37, 12.03
2.43, 8, white car, 114.46, 451.46, 146.30, 466.46, 130.38, 458.96, 114.46, 458.96, 146.30, 458.96, 31.83, 15.00
2.43, 25, black car, 0.00, 438.76, 17.25, 450.03, 8.62, 444.39, 0.00, 444.39, 17.25, 444.39, 17.25, 11.27
2.47, 4, white car, 733.17, 519.01, 761.25, 530.91, 747.21, 524.96, 733.17, 524.96, 761.25, 524.96, 28.08, 11.90
2.47, 8, white car, 112.14, 451.34, 143.93, 466.32, 128.03, 458.83, 112.14, 458.83, 143.93, 458.83, 31.79, 14.98
2.50, 4, white car, 730.62, 518.58, 758.65, 530.42, 744.63, 524.50, 730.62, 524.50, 758.65, 524.50, 28.03, 11.84
2.50, 8, white car, 109.92, 451.23, 140.73, 465.68, 125.33, 458.45, 109.92, 458.45, 140.73, 458.45, 30.81, 14.45
2.53, 4, white car, 727.93, 518.48, 755.92, 530.28, 741.92, 524.38, 727.93, 524.38, 755.92, 524.38, 27.99, 11.80
2.53, 8, white car, 107.09, 450.75, 138.27, 465.36, 122.68, 458.06, 107.09, 458.06, 138.27, 458.06, 31.18, 14.61
2.57, 4, white car, 725.16, 518.40, 753.18, 530.17, 739.17, 524.29, 725.16, 524.29, 753.18, 524.29, 28.03, 11.77
2.57, 8, white car, 104.12, 450.20, 136.00, 465.19, 120.06, 457.69, 104.12, 457.69, 136.00, 457.69, 31.88, 14.99
2.60, 4, white car, 722.29, 518.22, 750.43, 530.00, 736.36, 524.11, 722.29, 524.11, 750.43, 524.11, 28.14, 11.78
2.60, 8, white car, 101.43, 449.93, 133.51, 465.02, 117.47, 457.47, 101.43, 457.47, 133.51, 457.47, 32.08, 15.09
2.63, 4, white car, 719.13, 517.62, 748.46, 529.94, 733.79, 523.78, 719.13, 523.78, 748.46, 523.78, 29.32, 12.32
2.63, 8, white car, 98.83, 449.62, 131.00, 464.75, 114.91, 457.19, 98.83, 457.19, 131.00, 457.19, 32.17, 15.14
2.67, 4, white car, 716.68, 517.40, 745.81, 529.64, 731.24, 523.52, 716.68, 523.52, 745.81, 523.52, 29.14, 12.24
2.67, 8, white car, 96.95, 449.38, 128.52, 464.20, 112.74, 456.79, 96.95, 456.79, 128.52, 456.79, 31.57, 14.82
2.70, 4, white car, 713.78, 517.29, 743.18, 529.64, 728.48, 523.46, 713.78, 523.46, 743.18, 523.46, 29.40, 12.35
2.70, 8, white car, 94.46, 449.14, 126.12, 464.02, 110.29, 456.58, 94.46, 456.58, 126.12, 456.58, 31.67, 14.88
2.73, 4, white car, 711.00, 517.06, 740.63, 529.51, 725.82, 523.28, 711.00, 523.28, 740.63, 523.28, 29.63, 12.45
2.73, 8, white car, 92.00, 448.75, 123.94, 463.78, 107.97, 456.26, 92.00, 456.26, 123.94, 456.26, 31.94, 15.03
2.77, 4, white car, 708.50, 516.70, 737.92, 529.04, 723.21, 522.87, 708.50, 522.87, 737.92, 522.87, 29.42, 12.34
2.77, 8, white car, 89.17, 448.34, 121.34, 463.52, 105.25, 455.93, 89.17, 455.93, 121.34, 455.93, 32.16, 15.18
2.80, 4, white car, 705.78, 516.33, 735.39, 528.80, 720.58, 522.57, 705.78, 522.57, 735.39, 522.57, 29.62, 12.47
2.80, 8, white car, 86.51, 448.07, 118.84, 463.35, 102.68, 455.71, 86.51, 455.71, 118.84, 455.71, 32.33, 15.28
2.83, 4, white car, 703.49, 516.08, 732.52, 528.31, 718.01, 522.19, 703.49, 522.19, 732.52, 522.19, 29.03, 12.23
2.83, 8, white car, 83.70, 447.69, 116.22, 463.12, 99.96, 455.40, 83.70, 455.40, 116.22, 455.40, 32.53, 15.42
2.87, 4, white car, 700.76, 515.83, 729.92, 528.14, 715.34, 521.98, 700.76, 521.98, 729.92, 521.98, 29.16, 12.30
2.87, 8, white car, 81.09, 447.27, 113.30, 462.55, 97.20, 454.91, 81.09, 454.91, 113.30, 454.91, 32.21, 15.27
2.90, 4, white car, 697.53, 515.43, 727.22, 528.00, 712.37, 521.71, 697.53, 521.71, 727.22, 521.71, 29.69, 12.57
2.90, 8, white car, 78.79, 447.04, 110.56, 462.09, 94.68, 454.57, 78.79, 454.57, 110.56, 454.57, 31.77, 15.05
2.90, 33, white car, 1003.72, 532.24, 1034.60, 545.10, 1019.16, 538.67, 1003.72, 538.67, 1034.60, 538.67, 30.88, 12.86
2.93, 4, white car, 694.83, 515.16, 724.57, 527.75, 709.70, 521.46, 694.83, 521.46, 724.57, 521.46, 29.73, 12.59
2.93, 8, white car, 76.65, 446.85, 108.04, 461.70, 92.34, 454.27, 76.65, 454.27, 108.04, 454.27, 31.40, 14.84
2.93, 33, white car, 1001.00, 532.15, 1031.95, 545.08, 1016.48, 538.62, 1001.00, 538.62, 1031.95, 538.62, 30.95, 12.92
2.97, 4, white car, 692.15, 515.08, 721.66, 527.57, 706.91, 521.33, 692.15, 521.33, 721.66, 521.33, 29.51, 12.49
2.97, 8, white car, 74.14, 446.57, 105.61, 461.40, 89.87, 453.98, 74.14, 453.98, 105.61, 453.98, 31.47, 14.83
2.97, 33, white car, 998.56, 532.11, 1029.72, 545.07, 1014.14, 538.59, 998.56, 538.59, 1029.72, 538.59, 31.15, 12.96
3.00, 4, white car, 689.68, 514.99, 718.76, 527.30, 704.22, 521.14, 689.68, 521.14, 718.76, 521.14, 29.08, 12.31
3.00, 8, white car, 71.47, 446.31, 102.82, 461.05, 87.15, 453.68, 71.47, 453.68, 102.82, 453.68, 31.35, 14.74
3.00, 33, white car, 995.79, 532.17, 1026.93, 545.09, 1011.36, 538.63, 995.79, 538.63, 1026.93, 538.63, 31.14, 12.92
3.03, 4, white car, 687.13, 514.76, 716.11, 527.03, 701.62, 520.89, 687.13, 520.89, 716.11, 520.89, 28.98, 12.27
3.03, 8, white car, 68.81, 445.97, 100.55, 460.86, 84.68, 453.41, 68.81, 453.41, 100.55, 453.41, 31.74, 14.90
3.03, 33, white car, 992.86, 532.10, 1024.07, 545.06, 1008.46, 538.58, 992.86, 538.58, 1024.07, 538.58, 31.21, 12.96
3.07, 4, white car, 684.51, 514.46, 713.53, 526.76, 699.02, 520.61, 684.51, 520.61, 713.53, 520.61, 29.02, 12.30
3.07, 8, white car, 66.25, 445.78, 98.28, 460.78, 82.26, 453.28, 66.25, 453.28, 98.28, 453.28, 32.04, 15.00
3.07, 33, white car, 989.97, 532.01, 1021.24, 544.95, 1005.61, 538.48, 989.97, 538.48, 1021.24, 538.48, 31.27, 12.95
3.10, 4, white car, 681.53, 514.23, 710.97, 526.76, 696.25, 520.49, 681.53, 520.49, 710.97, 520.49, 29.45, 12.52
3.10, 8, white car, 63.86, 445.62, 95.48, 460.40, 79.67, 453.01, 63.86, 453.01, 95.48, 453.01, 31.63, 14.78
3.10, 33, white car, 987.16, 531.82, 1018.50, 544.80, 1002.83, 538.31, 987.16, 538.31, 1018.50, 538.31, 31.33, 12.98
3.13, 4, white car, 678.99, 514.05, 708.26, 526.50, 693.63, 520.27, 678.99, 520.27, 708.26, 520.27, 29.27, 12.45
3.13, 8, white car, 61.34, 445.35, 92.92, 460.08, 77.13, 452.72, 61.34, 452.72, 92.92, 452.72, 31.58, 14.73
3.13, 33, white car, 984.55, 531.91, 1015.35, 544.67, 999.95, 538.29, 984.55, 538.29, 1015.35, 538.29, 30.80, 12.76
3.17, 4, white car, 676.35, 513.62, 705.55, 526.05, 690.95, 519.83, 676.35, 519.83, 705.55, 519.83, 29.20, 12.44
3.17, 8, white car, 59.01, 445.21, 90.24, 459.72, 74.63, 452.47, 59.01, 452.47, 90.24, 452.47, 31.23, 14.51
3.17, 33, white car, 981.80, 532.11, 1012.29, 544.75, 997.04, 538.43, 981.80, 538.43, 1012.29, 538.43, 30.49, 12.64
3.20, 4, white car, 674.02, 513.32, 703.12, 525.72, 688.57, 519.52, 674.02, 519.52, 703.12, 519.52, 29.11, 12.39
3.20, 8, white car, 56.59, 444.91, 87.79, 459.36, 72.19, 452.13, 56.59, 452.13, 87.79, 452.13, 31.20, 14.44
3.20, 33, white car, 978.79, 531.78, 1009.58, 544.57, 994.19, 538.18, 978.79, 538.18, 1009.58, 538.18, 30.79, 12.79
3.23, 4, white car, 671.17, 513.05, 700.65, 525.63, 685.91, 519.34, 671.17, 519.34, 700.65, 519.34, 29.48, 12.59
3.23, 8, white car, 53.72, 444.60, 85.49, 459.31, 69.61, 451.95, 53.72, 451.95, 85.49, 451.95, 31.77, 14.71
3.23, 33, white car, 976.05, 531.69, 1006.73, 544.42, 991.39, 538.05, 976.05, 538.05, 1006.73, 538.05, 30.68, 12.73
3.27, 4, white car, 668.31, 512.77, 698.18, 525.56, 683.24, 519.16, 668.31, 519.16, 698.18, 519.16, 29.87, 12.79
3.27, 8, white car, 51.22, 444.20, 82.92, 458.86, 67.07, 451.53, 51.22, 451.53, 82.92, 451.53, 31.70, 14.67
3.27, 33, white car, 973.30, 531.40, 1004.22, 544.26, 988.76, 537.83, 973.30, 537.83, 1004.22, 537.83, 30.92, 12.86
3.30, 4, white car, 665.75, 512.73, 695.37, 525.40, 680.56, 519.07, 665.75, 519.07, 695.37, 519.07, 29.63, 12.67
3.30, 8, white car, 48.50, 443.75, 80.85, 458.76, 64.67, 451.25, 48.50, 451.25, 80.85, 451.25, 32.35, 15.01
3.30, 33, white car, 970.63, 531.21, 1001.83, 544.19, 986.23, 537.70, 970.63, 537.70, 1001.83, 537.70, 31.20, 12.97
3.33, 4, white car, 663.30, 512.67, 692.54, 525.19, 677.92, 518.93, 663.30, 518.93, 692.54, 518.93, 29.24, 12.51
3.33, 8, white car, 45.86, 443.32, 78.25, 458.36, 62.06, 450.84, 45.86, 450.84, 78.25, 450.84, 32.39, 15.05
3.33, 33, white car, 967.82, 531.16, 999.16, 544.19, 983.49, 537.67, 967.82, 537.67, 999.16, 537.67, 31.34, 13.03
3.37, 4, white car, 660.83, 512.52, 689.90, 524.97, 675.36, 518.75, 660.83, 518.75, 689.90, 518.75, 29.07, 12.45
3.37, 8, white car, 43.68, 443.26, 75.61, 458.07, 59.64, 450.66, 43.68, 450.66, 75.61, 450.66, 31.93, 14.80
3.37, 33, white car, 964.86, 530.95, 996.29, 544.04, 980.57, 537.50, 964.86, 537.50, 996.29, 537.50, 31.44, 13.09
3.40, 4, white car, 658.13, 512.19, 687.56, 524.78, 672.84, 518.49, 658.13, 518.49, 687.56, 518.49, 29.43, 12.59
3.40, 8, white car, 41.02, 443.04, 72.88, 457.81, 56.95, 450.43, 41.02, 450.43, 72.88, 450.43, 31.86, 14.77
3.40, 33, white car, 961.77, 530.74, 993.38, 543.91, 977.57, 537.33, 961.77, 537.33, 993.38, 537.33, 31.61, 13.17
3.43, 4, white car, 655.70, 512.06, 684.92, 524.57, 670.31, 518.32, 655.70, 518.32, 684.92, 518.32, 29.22, 12.50
3.43, 8, white car, 38.27, 442.65, 70.55, 457.64, 54.41, 450.15, 38.27, 450.15, 70.55, 450.15, 32.28, 14.99
3.43, 33, white car, 959.13, 530.28, 990.64, 543.44, 974.89, 536.86, 959.13, 536.86, 990.64, 536.86, 31.51, 13.16
3.47, 4, white car, 652.93, 511.62, 682.03, 524.05, 667.48, 517.83, 652.93, 517.83, 682.03, 517.83, 29.10, 12.43
3.47, 8, white car, 35.59, 442.26, 68.14, 457.43, 51.86, 449.85, 35.59, 449.85, 68.14, 449.85, 32.55, 15.17
3.47, 33, white car, 956.49, 530.08, 988.15, 543.35, 972.32, 536.72, 956.49, 536.72, 988.15, 536.72, 31.66, 13.27
3.50, 4, white car, 650.26, 511.40, 679.15, 523.75, 664.70, 517.57, 650.26, 517.57, 679.15, 517.57, 28.89, 12.35
3.50, 8, white car, 33.32, 441.96, 65.70, 457.06, 49.51, 449.51, 33.32, 449.51, 65.70, 449.51, 32.38, 15.11
3.50, 14, white car, 1411.42, 547.23, 1443.14, 559.76, 1427.28, 553.49, 1411.42, 553.49, 1443.14, 553.49, 31.72, 12.53
3.53, 4, white car, 647.77, 511.18, 676.58, 523.52, 662.18, 517.35, 647.77, 517.35, 676.58, 517.35, 28.81, 12.34
3.53, 8, white car, 31.00, 441.51, 63.65, 456.79, 47.32, 449.15, 31.00, 449.15, 63.65, 449.15, 32.64, 15.29
3.53, 14, white car, 1408.55, 547.03, 1440.70, 559.75, 1424.62, 553.39, 1408.55, 553.39, 1440.70, 553.39, 32.15, 12.71
3.57, 4, white car, 645.18, 510.74, 674.17, 523.16, 659.67, 516.95, 645.18, 516.95, 674.17, 516.95, 28.99, 12.42
3.57, 8, white car, 28.60, 441.33, 60.72, 456.37, 44.66, 448.85, 28.60, 448.85, 60.72, 448.85, 32.12, 15.04
3.57, 14, white car, 1405.34, 546.91, 1437.79, 559.75, 1421.56, 553.33, 1405.34, 553.33, 1437.79, 553.33, 32.45, 12.84
3.57, 33, white car, 948.26, 530.19, 979.13, 543.11, 963.69, 536.65, 948.26, 536.65, 979.13, 536.65, 30.87, 12.92
3.60, 4, white car, 642.66, 510.60, 671.36, 522.90, 657.01, 516.75, 642.66, 516.75, 671.36, 516.75, 28.71, 12.29
3.60, 8, white car, 26.06, 441.11, 58.30, 456.20, 42.18, 448.66, 26.06, 448.66, 58.30, 448.66, 32.23, 15.09
3.60, 14, white car, 1402.48, 546.82, 1434.91, 559.71, 1418.69, 553.26, 1402.48, 553.26, 1434.91, 553.26, 32.44, 12.88
3.60, 33, white car, 945.42, 529.87, 976.42, 542.85, 960.92, 536.36, 945.42, 536.36, 976.42, 536.36, 31.00, 12.99
3.63, 4, white car, 639.62, 510.38, 668.64, 522.76, 654.13, 516.57, 639.62, 516.57, 668.64, 516.57, 29.02, 12.39
3.63, 8, white car, 23.73, 440.78, 56.04, 455.92, 39.88, 448.35, 23.73, 448.35, 56.04, 448.35, 32.31, 15.14
3.63, 14, white car, 1399.52, 546.56, 1431.99, 559.46, 1415.76, 553.01, 1399.52, 553.01, 1431.99, 553.01, 32.47, 12.90
3.63, 33, white car, 942.84, 529.76, 973.97, 542.81, 958.41, 536.29, 942.84, 536.29, 973.97, 536.29, 31.13, 13.05
3.67, 4, white car, 636.96, 510.29, 665.94, 522.68, 651.45, 516.49, 636.96, 516.49, 665.94, 516.49, 28.98, 12.38
3.67, 8, white car, 20.88, 440.45, 53.59, 455.78, 37.23, 448.12, 20.88, 448.12, 53.59, 448.12, 32.71, 15.33
3.67, 14, white car, 1397.20, 546.74, 1428.58, 559.20, 1412.89, 552.97, 1397.20, 552.97, 1428.58, 552.97, 31.39, 12.46
3.70, 4, white car, 634.11, 509.96, 663.75, 522.68, 648.93, 516.32, 634.11, 516.32, 663.75, 516.32, 29.63, 12.72
3.70, 8, white car, 18.37, 440.37, 50.63, 455.50, 34.50, 447.94, 18.37, 447.94, 50.63, 447.94, 32.26, 15.13
3.70, 14, white car, 1394.61, 546.93, 1425.58, 559.22, 1410.09, 553.07, 1394.61, 553.07, 1425.58, 553.07, 30.97, 12.29
3.70, 33, white car, 936.95, 529.77, 967.65, 542.63, 952.30, 536.20, 936.95, 536.20, 967.65, 536.20, 30.70, 12.86
3.73, 4, white car, 631.73, 509.67, 661.28, 522.39, 646.50, 516.03, 631.73, 516.03, 661.28, 516.03, 29.56, 12.72
3.73, 8, white car, 16.43, 440.13, 48.18, 454.98, 32.31, 447.55, 16.43, 447.55, 48.18, 447.55, 31.75, 14.85
3.73, 14, white car, 1391.71, 546.84, 1422.96, 559.21, 1407.34, 553.02, 1391.71, 553.02, 1422.96, 553.02, 31.24, 12.37
3.77, 4, white car, 629.37, 509.46, 658.74, 522.09, 644.06, 515.77, 629.37, 515.77, 658.74, 515.77, 29.37, 12.63
