2.87, 22, black car, 67.37, 467.27, 98.74, 481.48, 83.05, 474.38, 67.37, 474.38, 98.74, 474.38, 31.36, 14.21
2.87, 38, black car, 1350.46, 558.98, 1382.65, 572.84, 1366.56, 565.91, 1350.46, 565.91, 1382.65, 565.91, 32.19, 13.86
2.90, 22, black car, 65.38, 466.98, 96.64, 481.12, 81.01, 474.05, 65.38, 474.05, 96.64, 474.05, 31.26, 14.15
2.90, 38, black car, 1348.39, 558.97, 1380.04, 572.63, 1364.21, 565.80, 1348.39, 565.80, 1380.04, 565.80, 31.65, 13.65
2.90, 32, white car, 212.03, 481.56, 242.64, 495.92, 227.34, 488.74, 212.03, 488.74, 242.64, 488.74, 30.61, 14.36
2.93, 22, black car, 63.22, 466.52, 94.78, 480.89, 79.00, 473.71, 63.22, 473.71, 94.78, 473.71, 31.56, 14.37
2.93, 38, black car, 1345.62, 558.99, 1377.40, 572.72, 1361.51, 565.85, 1345.62, 565.85, 1377.40, 565.85, 31.79, 13.73
2.93, 32, white car, 209.58, 481.26, 240.69, 495.88, 225.13, 488.57, 209.58, 488.57, 240.69, 488.57, 31.11, 14.62
2.97, 22, black car, 61.88, 466.07, 93.63, 480.62, 77.76, 473.35, 61.88, 473.35, 93.63, 473.35, 31.75, 14.55
2.97, 38, black car, 1342.85, 558.77, 1374.92, 572.62, 1358.89, 565.69, 1342.85, 565.69, 1374.92, 565.69, 32.07, 13.85
3.00, 22, black car, 59.96, 465.84, 91.60, 480.41, 75.78, 473.13, 59.96, 473.13, 91.60, 473.13, 31.63, 14.57
3.00, 38, black car, 1340.62, 558.79, 1372.20, 572.45, 1356.41, 565.62, 1340.62, 565.62, 1372.20, 565.62, 31.58, 13.66
3.03, 22, black car, 58.38, 465.84, 89.47, 480.16, 73.92, 473.00, 58.38, 473.00, 89.47, 473.00, 31.09, 14.32
3.03, 38, black car, 1337.85, 558.67, 1369.78, 572.47, 1353.81, 565.57, 1337.85, 565.57, 1369.78, 565.57, 31.93, 13.80
3.07, 22, black car, 56.20, 465.68, 87.55, 480.12, 71.87, 472.90, 56.20, 472.90, 87.55, 472.90, 31.35, 14.45
3.07, 38, black car, 1335.42, 558.69, 1367.07, 572.36, 1351.24, 565.53, 1335.42, 565.53, 1367.07, 565.53, 31.66, 13.67
3.10, 22, black car, 54.69, 465.35, 86.32, 479.99, 70.51, 472.67, 54.69, 472.67, 86.32, 472.67, 31.63, 14.64
3.10, 38, black car, 1332.82, 558.58, 1364.23, 572.13, 1348.53, 565.35, 1332.82, 565.35, 1364.23, 565.35, 31.41, 13.55
3.13, 22, black car, 53.02, 465.35, 83.88, 479.65, 68.45, 472.50, 53.02, 472.50, 83.88, 472.50, 30.86, 14.30
3.13, 38, black car, 1330.01, 558.34, 1361.43, 571.91, 1345.72, 565.13, 1330.01, 565.13, 1361.43, 565.13, 31.42, 13.57
3.17, 22, black car, 51.32, 465.21, 81.54, 479.25, 66.43, 472.23, 51.32, 472.23, 81.54, 472.23, 30.22, 14.04
3.17, 38, black car, 1327.03, 558.15, 1358.66, 571.82, 1342.84, 564.98, 1327.03, 564.98, 1358.66, 564.98, 31.63, 13.68
3.20, 22, black car, 50.30, 464.89, 80.28, 478.80, 65.29, 471.85, 50.30, 471.85, 80.28, 471.85, 29.97, 13.90
3.20, 38, black car, 1324.71, 558.09, 1355.95, 571.58, 1340.33, 564.83, 1324.71, 564.83, 1355.95, 564.83, 31.24, 13.49
3.23, 22, black car, 48.69, 464.90, 78.55, 478.74, 63.62, 471.82, 48.69, 471.82, 78.55, 471.82, 29.85, 13.84
3.23, 38, black car, 1321.87, 557.85, 1353.79, 571.64, 1337.83, 564.75, 1321.87, 564.75, 1353.79, 564.75, 31.92, 13.79
3.27, 22, black car, 46.85, 464.80, 76.20, 478.38, 61.53, 471.59, 46.85, 471.59, 76.20, 471.59, 29.35, 13.57
3.27, 38, black car, 1320.09, 558.15, 1351.32, 571.63, 1335.70, 564.89, 1320.09, 564.89, 1351.32, 564.89, 31.24, 13.48
3.30, 22, black car, 45.32, 464.72, 74.55, 478.19, 59.94, 471.45, 45.32, 471.45, 74.55, 471.45, 29.23, 13.46
3.30, 38, black car, 1317.48, 558.31, 1348.15, 571.48, 1332.81, 564.89, 1317.48, 564.89, 1348.15, 564.89, 30.67, 13.18
3.33, 22, black car, 44.08, 464.60, 73.26, 477.98, 58.67, 471.29, 44.08, 471.29, 73.26, 471.29, 29.18, 13.37
3.33, 38, black car, 1314.67, 558.33, 1344.97, 571.31, 1329.82, 564.82, 1314.67, 564.82, 1344.97, 564.82, 30.30, 12.98
3.33, 32, white car, 184.05, 478.37, 215.15, 493.00, 199.60, 485.68, 184.05, 485.68, 215.15, 485.68, 31.09, 14.64
3.37, 22, black car, 42.60, 464.59, 71.44, 477.74, 57.02, 471.17, 42.60, 471.17, 71.44, 471.17, 28.84, 13.15
3.37, 38, black car, 1311.78, 558.20, 1342.38, 571.30, 1327.08, 564.75, 1311.78, 564.75, 1342.38, 564.75, 30.59, 13.10
3.40, 22, black car, 39.54, 463.84, 69.94, 477.72, 54.74, 470.78, 39.54, 470.78, 69.94, 470.78, 30.40, 13.88
3.43, 22, black car, 37.27, 463.67, 68.24, 477.81, 52.75, 470.74, 37.27, 470.74, 68.24, 470.74, 30.97, 14.15
3.43, 38, black car, 1306.54, 558.00, 1337.34, 571.18, 1321.94, 564.59, 1306.54, 564.59, 1337.34, 564.59, 30.80, 13.18
3.47, 22, black car, 35.76, 463.81, 66.54, 477.91, 51.15, 470.86, 35.76, 470.86, 66.54, 470.86, 30.79, 14.10
3.47, 38, black car, 1303.58, 557.95, 1334.40, 571.14, 1318.99, 564.54, 1303.58, 564.54, 1334.40, 564.54, 30.82, 13.19
3.50, 22, black car, 34.23, 463.89, 64.38, 477.77, 49.31, 470.83, 34.23, 470.83, 64.38, 470.83, 30.15, 13.89
3.50, 38, black car, 1300.77, 557.87, 1331.41, 570.97, 1316.09, 564.42, 1300.77, 564.42, 1331.41, 564.42, 30.64, 13.10
3.53, 22, black car, 32.74, 463.56, 62.96, 477.56, 47.85, 470.56, 32.74, 470.56, 62.96, 470.56, 30.22, 14.00
3.53, 38, black car, 1298.05, 557.74, 1329.41, 571.16, 1313.73, 564.45, 1298.05, 564.45, 1329.41, 564.45, 31.36, 13.42
3.57, 22, black car, 30.01, 462.92, 61.11, 477.33, 45.56, 470.12, 30.01, 470.12, 61.11, 470.12, 31.10, 14.42
3.57, 38, black car, 1295.29, 557.68, 1327.10, 571.32, 1311.20, 564.50, 1295.29, 564.50, 1327.10, 564.50, 31.81, 13.64
3.60, 22, black car, 28.17, 462.52, 59.55, 476.99, 43.86, 469.76, 28.17, 469.76, 59.55, 469.76, 31.38, 14.48
3.60, 38, black car, 1292.82, 557.67, 1324.33, 571.19, 1308.57, 564.43, 1292.82, 564.43, 1324.33, 564.43, 31.50, 13.52
3.63, 22, black car, 26.27, 462.56, 57.38, 476.87, 41.82, 469.72, 26.27, 469.72, 57.38, 469.72, 31.12, 14.31
3.63, 38, black car, 1289.89, 557.54, 1321.68, 571.20, 1305.79, 564.37, 1289.89, 564.37, 1321.68, 564.37, 31.78, 13.65
3.67, 22, black car, 23.75, 462.14, 55.50, 476.69, 39.63, 469.42, 23.75, 469.42, 55.50, 469.42, 31.75, 14.55
3.67, 38, black car, 1287.51, 557.63, 1318.63, 570.99, 1303.07, 564.31, 1287.51, 564.31, 1318.63, 564.31, 31.13, 13.36
3.70, 22, black car, 21.39, 462.10, 53.14, 476.63, 37.26, 469.37, 21.39, 469.37, 53.14, 469.37, 31.75, 14.53
3.70, 38, black car, 1284.83, 557.46, 1316.00, 570.85, 1300.41, 564.16, 1284.83, 564.16, 1316.00, 564.16, 31.16, 13.39
3.73, 22, black car, 20.25, 461.96, 51.54, 476.23, 35.89, 469.10, 20.25, 469.10, 51.54, 469.10, 31.29, 14.27
3.73, 38, black car, 1282.28, 557.36, 1313.75, 570.89, 1298.02, 564.12, 1282.28, 564.12, 1313.75, 564.12, 31.47, 13.53
3.77, 22, black car, 18.89, 461.98, 49.33, 475.82, 34.11, 468.90, 18.89, 468.90, 49.33, 468.90, 30.45, 13.83
3.77, 38, black car, 1279.51, 557.41, 1310.68, 570.79, 1295.10, 564.10, 1279.51, 564.10, 1310.68, 564.10, 31.16, 13.38
3.80, 22, black car, 17.44, 461.96, 47.59, 475.63, 32.52, 468.80, 17.44, 468.80, 47.59, 468.80, 30.15, 13.67
3.80, 38, black car, 1277.06, 557.26, 1308.18, 570.64, 1292.62, 563.95, 1277.06, 563.95, 1308.18, 563.95, 31.11, 13.37
3.83, 22, black car, 16.03, 462.02, 45.99, 475.60, 31.01, 468.81, 16.03, 468.81, 45.99, 468.81, 29.96, 13.57
3.83, 38, black car, 1274.12, 557.09, 1305.50, 570.59, 1289.81, 563.84, 1274.12, 563.84, 1305.50, 563.84, 31.38, 13.49
3.87, 22, black car, 14.55, 461.88, 44.69, 475.49, 29.62, 468.68, 14.55, 468.68, 44.69, 468.68, 30.14, 13.61
3.87, 38, black car, 1271.57, 557.04, 1302.56, 570.36, 1287.06, 563.70, 1271.57, 563.70, 1302.56, 563.70, 30.98, 13.33
3.87, 32, white car, 150.27, 474.99, 180.09, 488.91, 165.18, 481.95, 150.27, 481.95, 180.09, 481.95, 29.83, 13.92
3.90, 38, black car, 1268.95, 556.92, 1299.80, 570.17, 1284.38, 563.55, 1268.95, 563.55, 1299.80, 563.55, 30.85, 13.25
3.90, 32, white car, 148.05, 474.91, 177.87, 488.80, 162.96, 481.86, 148.05, 481.86, 177.87, 481.86, 29.81, 13.90
3.93, 38, black car, 1266.42, 556.83, 1297.06, 569.95, 1281.74, 563.39, 1266.42, 563.39, 1297.06, 563.39, 30.64, 13.12
3.93, 32, white car, 145.74, 474.72, 175.94, 488.81, 160.84, 481.76, 145.74, 481.76, 175.94, 481.76, 30.21, 14.09
3.97, 32, white car, 143.99, 474.44, 174.26, 488.49, 159.13, 481.47, 143.99, 481.47, 174.26, 481.47, 30.28, 14.05
4.00, 32, white car, 141.97, 474.36, 171.99, 488.23, 156.98, 481.30, 141.97, 481.30, 171.99, 481.30, 30.02, 13.87
4.03, 32, white car, 140.08, 474.05, 169.73, 487.72, 154.90, 480.88, 140.08, 480.88, 169.73, 480.88, 29.65, 13.67
4.10, 32, white car, 135.33, 473.29, 165.52, 487.16, 150.42, 480.23, 135.33, 480.23, 165.52, 480.23, 30.18, 13.87
4.13, 32, white car, 132.77, 472.89, 163.65, 487.10, 148.21, 480.00, 132.77, 480.00, 163.65, 480.00, 30.88, 14.21
4.17, 32, white car, 130.88, 472.64, 162.04, 487.00, 146.46, 479.82, 130.88, 479.82, 162.04, 479.82, 31.17, 14.35
4.30, 32, white car, 122.63, 471.80, 152.31, 485.42, 137.47, 478.61, 122.63, 478.61, 152.31, 478.61, 29.67, 13.62
4.33, 32, white car, 120.32, 471.52, 150.22, 485.24, 135.27, 478.38, 120.32, 478.38, 150.22, 478.38, 29.90, 13.72
4.37, 32, white car, 118.15, 471.01, 148.83, 485.15, 133.49, 478.08, 118.15, 478.08, 148.83, 478.08, 30.68, 14.14
4.40, 32, white car, 116.23, 470.71, 146.91, 484.91, 131.57, 477.81, 116.23, 477.81, 146.91, 477.81, 30.67, 14.20
4.43, 32, white car, 114.24, 470.45, 145.03, 484.76, 129.64, 477.61, 114.24, 477.61, 145.03, 477.61, 30.79, 14.31
4.47, 32, white car, 112.53, 470.31, 143.22, 484.58, 127.87, 477.44, 112.53, 477.44, 143.22, 477.44, 30.69, 14.27
4.50, 32, white car, 110.75, 470.10, 141.39, 484.36, 126.07, 477.23, 110.75, 477.23, 141.39, 477.23, 30.64, 14.27
4.53, 32, white car, 108.44, 469.77, 139.23, 484.10, 123.84, 476.94, 108.44, 476.94, 139.23, 476.94, 30.79, 14.33
4.57, 32, white car, 106.11, 469.42, 137.16, 483.89, 121.63, 476.65, 106.11, 476.65, 137.16, 476.65, 31.06, 14.46
4.60, 32, white car, 103.93, 469.19, 135.21, 483.78, 119.57, 476.48, 103.93, 476.48, 135.21, 476.48, 31.28, 14.59
4.60, 38, black car, 1214.97, 555.50, 1243.23, 567.36, 1229.10, 561.43, 1214.97, 561.43, 1243.23, 561.43, 28.26, 11.86
4.63, 32, white car, 102.11, 468.93, 133.42, 483.55, 117.77, 476.24, 102.11, 476.24, 133.42, 476.24, 31.31, 14.62
4.67, 32, white car, 100.26, 468.85, 131.38, 483.36, 115.82, 476.10, 100.26, 476.10, 131.38, 476.10, 31.12, 14.51
4.70, 32, white car, 98.32, 468.69, 129.49, 483.22, 113.91, 475.96, 98.32, 475.96, 129.49, 475.96, 31.18, 14.53
4.73, 32, white car, 96.18, 468.58, 127.24, 483.01, 111.71, 475.79, 96.18, 475.79, 127.24, 475.79, 31.06, 14.44
4.80, 32, white car, 91.51, 468.20, 123.67, 483.24, 107.59, 475.72, 91.51, 475.72, 123.67, 475.72, 32.17, 15.04
4.83, 32, white car, 89.18, 467.96, 121.21, 483.05, 105.19, 475.51, 89.18, 475.51, 121.21, 475.51, 32.04, 15.10
4.87, 32, white car, 87.36, 467.77, 119.10, 482.82, 103.23, 475.29, 87.36, 475.29, 119.10, 475.29, 31.74, 15.05
4.90, 32, white car, 85.60, 467.44, 117.19, 482.46, 101.40, 474.95, 85.60, 474.95, 117.19, 474.95, 31.59, 15.03
4.93, 32, white car, 83.99, 467.19, 115.35, 482.11, 99.67, 474.65, 83.99, 474.65, 115.35, 474.65, 31.36, 14.92
4.97, 32, white car, 82.11, 467.07, 113.29, 481.87, 97.70, 474.47, 82.11, 474.47, 113.29, 474.47, 31.18, 14.81
5.27, 19, white car, 1413.82, 552.04, 1445.98, 565.87, 1429.90, 558.95, 1413.82, 558.95, 1445.98, 558.95, 32.16, 13.83
5.27, 32, white car, 64.89, 464.62, 96.04, 479.29, 80.47, 471.95, 64.89, 471.95, 96.04, 471.95, 31.15, 14.67
5.30, 19, white car, 1411.13, 552.23, 1443.28, 566.09, 1427.21, 559.16, 1411.13, 559.16, 1443.28, 559.16, 32.15, 13.86
5.30, 32, white car, 63.00, 464.52, 93.71, 478.88, 78.35, 471.70, 63.00, 471.70, 93.71, 471.70, 30.70, 14.36
5.33, 19, white car, 1408.76, 552.10, 1440.89, 565.98, 1424.82, 559.04, 1408.76, 559.04, 1440.89, 559.04, 32.13, 13.88
5.33, 32, white car, 60.68, 464.34, 91.48, 478.68, 76.08, 471.51, 60.68, 471.51, 91.48, 471.51, 30.81, 14.34
5.37, 19, white car, 1405.95, 552.15, 1438.45, 566.23, 1422.20, 559.19, 1405.95, 559.19, 1438.45, 559.19, 32.50, 14.07
5.37, 32, white car, 58.95, 464.10, 89.47, 478.22, 74.21, 471.16, 58.95, 471.16, 89.47, 471.16, 30.52, 14.12
5.40, 19, white car, 1403.36, 552.22, 1435.84, 566.28, 1419.60, 559.25, 1403.36, 559.25, 1435.84, 559.25, 32.48, 14.06
5.40, 32, white car, 57.37, 464.19, 87.58, 478.07, 72.48, 471.13, 57.37, 471.13, 87.58, 471.13, 30.22, 13.88
5.43, 19, white car, 1400.71, 552.30, 1432.60, 566.09, 1416.65, 559.20, 1400.71, 559.20, 1432.60, 559.20, 31.89, 13.79
5.43, 32, white car, 55.57, 464.18, 85.62, 477.86, 70.59, 471.02, 55.57, 471.02, 85.62, 471.02, 30.06, 13.68
5.47, 19, white car, 1398.26, 552.33, 1430.07, 566.09, 1414.16, 559.21, 1398.26, 559.21, 1430.07, 559.21, 31.81, 13.76
5.47, 32, white car, 53.41, 464.07, 83.50, 477.66, 68.46, 470.87, 53.41, 470.87, 83.50, 470.87, 30.09, 13.59
5.47, 38, black car, 1144.53, 552.33, 1175.37, 564.99, 1159.95, 558.66, 1144.53, 558.66, 1175.37, 558.66, 30.84, 12.65
5.50, 19, white car, 1395.99, 552.41, 1427.33, 565.97, 1411.66, 559.19, 1395.99, 559.19, 1427.33, 559.19, 31.33, 13.55
5.50, 32, white car, 51.05, 463.78, 81.58, 477.51, 66.31, 470.64, 51.05, 470.64, 81.58, 470.64, 30.52, 13.73
5.50, 38, black car, 1142.28, 552.45, 1172.51, 564.71, 1157.40, 558.58, 1142.28, 558.58, 1172.51, 558.58, 30.23, 12.26
5.53, 19, white car, 1393.68, 552.51, 1424.75, 565.96, 1409.22, 559.24, 1393.68, 559.24, 1424.75, 559.24, 31.07, 13.44
5.53, 32, white car, 48.99, 463.64, 79.80, 477.45, 64.39, 470.54, 48.99, 470.54, 79.80, 470.54, 30.81, 13.81
5.53, 38, black car, 1139.14, 552.43, 1169.33, 564.51, 1154.24, 558.47, 1139.14, 558.47, 1169.33, 558.47, 30.19, 12.08
5.57, 19, white car, 1390.89, 552.75, 1421.86, 566.18, 1406.37, 559.46, 1390.89, 559.46, 1421.86, 559.46, 30.97, 13.43
5.57, 32, white car, 46.84, 463.45, 78.18, 477.51, 62.51, 470.48, 46.84, 470.48, 78.18, 470.48, 31.34, 14.05
5.60, 19, white car, 1388.38, 552.69, 1419.66, 566.25, 1404.02, 559.47, 1388.38, 559.47, 1419.66, 559.47, 31.28, 13.56
5.60, 32, white car, 45.01, 463.18, 76.47, 477.29, 60.74, 470.23, 45.01, 470.23, 76.47, 470.23, 31.46, 14.11
5.60, 38, black car, 1133.96, 552.44, 1164.45, 564.56, 1149.21, 558.50, 1133.96, 558.50, 1164.45, 558.50, 30.49, 12.13
5.63, 19, white car, 1385.71, 552.74, 1416.96, 566.29, 1401.33, 559.52, 1385.71, 559.52, 1416.96, 559.52, 31.25, 13.55
5.63, 32, white car, 43.32, 463.10, 74.54, 477.09, 58.93, 470.09, 43.32, 470.09, 74.54, 470.09, 31.22, 13.99
5.63, 38, black car, 1131.48, 552.44, 1161.89, 564.49, 1146.69, 558.46, 1131.48, 558.46, 1161.89, 558.46, 30.41, 12.05
5.67, 19, white car, 1382.94, 552.78, 1414.62, 566.50, 1398.78, 559.64, 1382.94, 559.64, 1414.62, 559.64, 31.68, 13.72
5.67, 32, white car, 41.72, 462.87, 72.89, 476.81, 57.30, 469.84, 41.72, 469.84, 72.89, 469.84, 31.17, 13.95
5.67, 38, black car, 1128.52, 552.31, 1159.50, 564.56, 1144.01, 558.43, 1128.52, 558.43, 1159.50, 558.43, 30.98, 12.25
5.70, 19, white car, 1380.04, 552.65, 1411.91, 566.47, 1395.97, 559.56, 1380.04, 559.56, 1411.91, 559.56, 31.88, 13.82
5.70, 32, white car, 40.22, 462.59, 71.45, 476.51, 55.83, 469.55, 40.22, 469.55, 71.45, 469.55, 31.23, 13.92
5.73, 19, white car, 1377.12, 552.65, 1409.33, 566.62, 1393.23, 559.64, 1377.12, 559.64, 1409.33, 559.64, 32.21, 13.97
5.73, 32, white car, 38.47, 462.30, 69.81, 476.25, 54.14, 469.27, 38.47, 469.27, 69.81, 469.27, 31.34, 13.94
5.77, 19, white car, 1374.38, 552.66, 1406.78, 566.73, 1390.58, 559.70, 1374.38, 559.70, 1406.78, 559.70, 32.40, 14.06
5.77, 32, white car, 36.49, 462.14, 67.99, 476.17, 52.24, 469.15, 36.49, 469.15, 67.99, 469.15, 31.50, 14.03
5.77, 38, black car, 1119.95, 551.82, 1151.77, 564.56, 1135.86, 558.19, 1119.95, 558.19, 1151.77, 558.19, 31.82, 12.74
5.80, 19, white car, 1371.67, 552.67, 1404.24, 566.83, 1387.96, 559.75, 1371.67, 559.75, 1404.24, 559.75, 32.57, 14.15
5.80, 38, black car, 1116.98, 551.60, 1148.88, 564.46, 1132.93, 558.03, 1116.98, 558.03, 1148.88, 558.03, 31.90, 12.86
5.83, 19, white car, 1369.33, 552.71, 1401.88, 566.86, 1385.60, 559.78, 1369.33, 559.78, 1401.88, 559.78, 32.56, 14.15
5.83, 38, black car, 1114.24, 551.28, 1146.58, 564.38, 1130.41, 557.83, 1114.24, 557.83, 1146.58, 557.83, 32.33, 13.10
5.87, 19, white car, 1366.90, 552.82, 1399.19, 566.85, 1383.05, 559.83, 1366.90, 559.83, 1399.19, 559.83, 32.29, 14.03
5.87, 38, black car, 1111.47, 550.93, 1144.13, 564.21, 1127.80, 557.57, 1111.47, 557.57, 1144.13, 557.57, 32.66, 13.28
5.90, 19, white car, 1364.24, 552.71, 1396.38, 566.67, 1380.31, 559.69, 1364.24, 559.69, 1396.38, 559.69, 32.14, 13.96
5.90, 38, black car, 1108.89, 550.88, 1140.75, 563.83, 1124.82, 557.36, 1108.89, 557.36, 1140.75, 557.36, 31.87, 12.95
5.93, 19, white car, 1361.70, 552.82, 1394.22, 566.94, 1377.96, 559.88, 1361.70, 559.88, 1394.22, 559.88, 32.52, 14.12
5.93, 38, black car, 1105.99, 550.67, 1138.24, 563.87, 1122.12, 557.27, 1105.99, 557.27, 1138.24, 557.27, 32.25, 13.20
5.97, 19, white car, 1358.94, 552.88, 1391.15, 566.83, 1375.05, 559.85, 1358.94, 559.85, 1391.15, 559.85, 32.21, 13.94
5.97, 38, black car, 1103.15, 550.45, 1135.56, 563.83, 1119.36, 557.14, 1103.15, 557.14, 1135.56, 557.14, 32.42, 13.38
6.00, 19, white car, 1356.26, 552.88, 1388.67, 566.94, 1372.47, 559.91, 1356.26, 559.91, 1388.67, 559.91, 32.41, 14.05
6.00, 38, black car, 1100.81, 550.36, 1133.07, 563.71, 1116.94, 557.04, 1100.81, 557.04, 1133.07, 557.04, 32.26, 13.35
6.03, 19, white car, 1353.05, 552.73, 1385.87, 567.00, 1369.46, 559.86, 1353.05, 559.86, 1385.87, 559.86, 32.82, 14.27
6.03, 38, black car, 1098.13, 550.25, 1130.55, 563.69, 1114.34, 556.97, 1098.13, 556.97, 1130.55, 556.97, 32.42, 13.44
6.03, 32, white car, 20.16, 460.68, 52.18, 474.83, 36.17, 467.75, 20.16, 467.75, 52.18, 467.75, 32.01, 14.15
6.07, 38, black car, 1095.45, 550.58, 1126.86, 563.61, 1111.15, 557.09, 1095.45, 557.09, 1126.86, 557.09, 31.41, 13.03
6.07, 32, white car, 18.32, 460.37, 50.89, 474.78, 34.60, 467.57, 18.32, 467.57, 50.89, 467.57, 32.57, 14.41
6.10, 38, black car, 1092.75, 550.54, 1124.04, 563.57, 1108.39, 557.05, 1092.75, 557.05, 1124.04, 557.05, 31.29, 13.03
6.10, 32, white car, 16.92, 460.16, 49.38, 474.57, 33.15, 467.36, 16.92, 467.36, 49.38, 467.36, 32.46, 14.41
6.10, 19, white car, 1347.85, 552.90, 1380.77, 567.22, 1364.31, 560.06, 1347.85, 560.06, 1380.77, 560.06, 32.92, 14.33
6.13, 38, black car, 1090.10, 550.14, 1122.07, 563.54, 1106.08, 556.84, 1090.10, 556.84, 1122.07, 556.84, 31.97, 13.40
6.13, 32, white car, 15.19, 459.76, 48.13, 474.41, 31.66, 467.08, 15.19, 467.08, 48.13, 467.08, 32.94, 14.65
6.13, 19, white car, 1345.35, 552.84, 1378.23, 567.17, 1361.79, 560.01, 1345.35, 560.01, 1378.23, 560.01, 32.88, 14.33
6.17, 38, black car, 1087.65, 550.04, 1119.19, 563.29, 1103.42, 556.66, 1087.65, 556.66, 1119.19, 556.66, 31.54, 13.25
6.17, 32, white car, 13.63, 459.48, 46.58, 474.15, 30.10, 466.82, 13.63, 466.82, 46.58, 466.82, 32.94, 14.67
6.17, 19, white car, 1342.74, 552.75, 1375.72, 567.09, 1359.23, 559.92, 1342.74, 559.92, 1375.72, 559.92, 32.98, 14.34
6.20, 38, black car, 1084.94, 549.56, 1116.52, 562.85, 1100.73, 556.21, 1084.94, 556.21, 1116.52, 556.21, 31.59, 13.29
6.20, 32, white car, 12.19, 459.26, 44.41, 473.59, 28.30, 466.43, 12.19, 466.43, 44.41, 466.43, 32.21, 14.33
6.20, 19, white car, 1340.19, 552.78, 1373.28, 567.18, 1356.74, 559.98, 1340.19, 559.98, 1373.28, 559.98, 33.10, 14.40
6.23, 38, black car, 1082.14, 549.63, 1113.02, 562.58, 1097.58, 556.10, 1082.14, 556.10, 1113.02, 556.10, 30.88, 12.95
6.23, 32, white car, 10.66, 458.91, 42.62, 473.10, 26.64, 466.00, 10.66, 466.00, 42.62, 466.00, 31.95, 14.19
6.23, 19, white car, 1337.04, 552.69, 1370.14, 567.08, 1353.59, 559.88, 1337.04, 559.88, 1370.14, 559.88, 33.10, 14.39
6.27, 38, black car, 1079.39, 549.49, 1110.11, 562.34, 1094.75, 555.91, 1079.39, 555.91, 1110.11, 555.91, 30.72, 12.85
6.27, 19, white car, 1334.58, 552.71, 1367.56, 567.06, 1351.07, 559.88, 1334.58, 559.88, 1367.56, 559.88, 32.98, 14.35
6.30, 38, black car, 1076.68, 549.29, 1107.71, 562.27, 1092.20, 555.78, 1076.68, 555.78, 1107.71, 555.78, 31.03, 12.98
6.30, 19, white car, 1332.18, 552.82, 1365.04, 567.13, 1348.61, 559.98, 1332.18, 559.98, 1365.04, 559.98, 32.86, 14.31
6.30, 32, white car, 7.24, 458.70, 38.50, 472.52, 22.87, 465.61, 7.24, 465.61, 38.50, 465.61, 31.26, 13.82
6.33, 38, black car, 1074.16, 549.19, 1105.21, 562.19, 1089.69, 555.69, 1074.16, 555.69, 1105.21, 555.69, 31.05, 13.00
6.33, 19, white car, 1329.74, 552.88, 1362.42, 567.13, 1346.08, 560.00, 1329.74, 560.00, 1362.42, 560.00, 32.68, 14.25
6.37, 38, black car, 1071.47, 549.29, 1102.46, 562.25, 1086.96, 555.77, 1071.47, 555.77, 1102.46, 555.77, 30.99, 12.96
6.37, 19, white car, 1327.13, 552.91, 1360.17, 567.33, 1343.65, 560.12, 1327.13, 560.12, 1360.17, 560.12, 33.04, 14.42
6.40, 19, white car, 1324.42, 552.93, 1357.71, 567.48, 1341.07, 560.21, 1324.42, 560.21, 1357.71, 560.21, 33.29, 14.55
6.43, 19, white car, 1321.59, 552.74, 1355.11, 567.39, 1338.35, 560.07, 1321.59, 560.07, 1355.11, 560.07, 33.52, 14.65
6.43, 38, black car, 1065.92, 549.08, 1096.98, 562.13, 1081.45, 555.60, 1065.92, 555.60, 1096.98, 555.60, 31.07, 13.05
6.47, 19, white car, 1318.88, 552.79, 1352.43, 567.45, 1335.66, 560.12, 1318.88, 560.12, 1352.43, 560.12, 33.55, 14.65
6.47, 38, black car, 1063.11, 548.85, 1094.66, 562.17, 1078.89, 555.51, 1063.11, 555.51, 1094.66, 555.51, 31.55, 13.32
6.50, 19, white car, 1316.22, 552.82, 1349.52, 567.33, 1332.87, 560.08, 1316.22, 560.08, 1349.52, 560.08, 33.30, 14.51
6.50, 38, black car, 1060.39, 548.83, 1092.21, 562.28, 1076.30, 555.56, 1060.39, 555.56, 1092.21, 555.56, 31.82, 13.46
6.53, 19, white car, 1313.78, 552.88, 1346.72, 567.24, 1330.25, 560.06, 1313.78, 560.06, 1346.72, 560.06, 32.94, 14.37
6.53, 38, black car, 1058.13, 548.91, 1089.41, 562.16, 1073.77, 555.54, 1058.13, 555.54, 1089.41, 555.54, 31.28, 13.26
6.57, 19, white car, 1311.25, 553.15, 1343.09, 567.03, 1327.17, 560.09, 1311.25, 560.09, 1343.09, 560.09, 31.84, 13.88
6.57, 38, black car, 1055.79, 548.96, 1086.35, 561.83, 1071.07, 555.40, 1055.79, 555.40, 1086.35, 555.40, 30.57, 12.88
6.60, 19, white car, 1308.64, 553.12, 1340.64, 567.07, 1324.64, 560.09, 1308.64, 560.09, 1340.64, 560.09, 32.00, 13.95
6.60, 38, black car, 1053.27, 549.05, 1083.09, 561.55, 1068.18, 555.30, 1053.27, 555.30, 1083.09, 555.30, 29.82, 12.51
6.63, 19, white car, 1306.00, 553.34, 1337.86, 567.20, 1321.93, 560.27, 1306.00, 560.27, 1337.86, 560.27, 31.85, 13.86
