2.17, 25, black car, 1097.71, 522.11, 1127.08, 534.48, 1112.39, 528.29, 1097.71, 528.29, 1127.08, 528.29, 29.37, 12.36
2.17, 39, black car, 374.74, 500.63, 406.13, 514.89, 390.43, 507.76, 374.74, 507.76, 406.13, 507.76, 31.39, 14.26
2.17, 61, black car, 0.99, 476.94, 30.42, 491.28, 15.71, 484.11, 0.99, 484.11, 30.42, 484.11, 29.44, 14.34
2.17, 22, black car, 615.04, 516.16, 644.47, 528.57, 629.75, 522.37, 615.04, 522.37, 644.47, 522.37, 29.43, 12.41
2.17, 52, black car, 683.24, 520.22, 709.80, 531.83, 696.52, 526.03, 683.24, 526.03, 709.80, 526.03, 26.56, 11.61
2.20, 4, white car, 496.79, 508.54, 527.61, 522.41, 512.20, 515.48, 496.79, 515.48, 527.61, 515.48, 30.82, 13.87
2.20, 23, white car, 305.08, 495.52, 334.76, 509.10, 319.92, 502.31, 305.08, 502.31, 334.76, 502.31, 29.68, 13.57
2.20, 26, white car, 134.33, 484.74, 164.79, 498.30, 149.56, 491.52, 134.33, 491.52, 164.79, 491.52, 30.45, 13.56
2.20, 32, black car, 40.71, 480.13, 68.34, 493.20, 54.53, 486.66, 40.71, 486.66, 68.34, 486.66, 27.63, 13.07
2.20, 35, black car, 88.50, 482.03, 119.50, 496.49, 104.00, 489.26, 88.50, 489.26, 119.50, 489.26, 31.01, 14.45
2.20, 41, black car, 1207.36, 520.49, 1237.93, 533.67, 1222.64, 527.08, 1207.36, 527.08, 1237.93, 527.08, 30.57, 13.19
2.20, 25, black car, 1094.58, 522.14, 1124.22, 534.59, 1109.40, 528.37, 1094.58, 528.37, 1124.22, 528.37, 29.63, 12.45
2.20, 39, black car, 373.69, 500.64, 405.36, 515.05, 389.53, 507.84, 373.69, 507.84, 405.36, 507.84, 31.67, 14.41
2.20, 61, black car, 1.03, 476.90, 30.53, 491.30, 15.78, 484.10, 1.03, 484.10, 30.53, 484.10, 29.51, 14.40
2.20, 22, black car, 613.51, 516.41, 642.36, 528.58, 627.94, 522.49, 613.51, 522.49, 642.36, 522.49, 28.84, 12.17
2.20, 52, black car, 682.26, 520.22, 709.07, 531.97, 695.66, 526.09, 682.26, 526.09, 709.07, 526.09, 26.81, 11.75
2.23, 4, white car, 495.91, 508.45, 526.39, 522.15, 511.15, 515.30, 495.91, 515.30, 526.39, 515.30, 30.48, 13.70
2.23, 23, white car, 304.18, 495.49, 333.84, 509.04, 319.01, 502.27, 304.18, 502.27, 333.84, 502.27, 29.66, 13.55
2.23, 26, white car, 134.37, 484.74, 164.76, 498.28, 149.56, 491.51, 134.37, 491.51, 164.76, 491.51, 30.39, 13.54
2.23, 32, black car, 40.55, 480.10, 68.25, 493.23, 54.40, 486.66, 40.55, 486.66, 68.25, 486.66, 27.69, 13.13
2.23, 35, black car, 88.60, 482.03, 119.48, 496.44, 104.04, 489.23, 88.60, 489.23, 119.48, 489.23, 30.88, 14.41
2.23, 41, black car, 1204.85, 520.48, 1235.58, 533.76, 1220.22, 527.12, 1204.85, 527.12, 1235.58, 527.12, 30.73, 13.28
2.23, 25, black car, 1092.23, 522.25, 1122.09, 534.80, 1107.16, 528.52, 1092.23, 528.52, 1122.09, 528.52, 29.86, 12.55
2.23, 39, black car, 373.00, 500.64, 404.19, 514.87, 388.60, 507.76, 373.00, 507.76, 404.19, 507.76, 31.19, 14.22
2.23, 61, black car, 0.98, 476.87, 30.49, 491.31, 15.74, 484.09, 0.98, 484.09, 30.49, 484.09, 29.51, 14.44
2.23, 18, white car, 1277.65, 510.04, 1309.13, 523.19, 1293.39, 516.61, 1277.65, 516.61, 1309.13, 516.61, 31.48, 13.15
2.23, 22, black car, 612.37, 516.37, 640.94, 528.44, 626.66, 522.40, 612.37, 522.40, 640.94, 522.40, 28.57, 12.07
2.23, 52, black car, 680.93, 520.01, 707.59, 531.69, 694.26, 525.85, 680.93, 525.85, 707.59, 525.85, 26.66, 11.68
2.27, 4, white car, 494.68, 508.37, 525.17, 522.07, 509.92, 515.22, 494.68, 515.22, 525.17, 515.22, 30.48, 13.70
2.27, 23, white car, 302.96, 495.39, 332.65, 508.96, 317.80, 502.17, 302.96, 502.17, 332.65, 502.17, 29.68, 13.57
2.27, 26, white car, 134.37, 484.69, 164.78, 498.26, 149.58, 491.47, 134.37, 491.47, 164.78, 491.47, 30.40, 13.57
2.27, 32, black car, 40.35, 480.08, 68.09, 493.25, 54.22, 486.66, 40.35, 486.66, 68.09, 486.66, 27.74, 13.17
2.27, 35, black car, 88.54, 481.87, 119.45, 496.32, 104.00, 489.10, 88.54, 489.10, 119.45, 489.10, 30.92, 14.45
2.27, 41, black car, 1202.65, 520.59, 1233.35, 533.88, 1218.00, 527.23, 1202.65, 527.23, 1233.35, 527.23, 30.70, 13.28
2.27, 25, black car, 1089.91, 522.34, 1119.78, 534.91, 1104.85, 528.62, 1089.91, 528.62, 1119.78, 528.62, 29.87, 12.57
2.27, 39, black car, 372.23, 500.69, 403.04, 514.74, 387.64, 507.71, 372.23, 507.71, 403.04, 507.71, 30.81, 14.06
2.27, 61, black car, 0.29, 476.80, 29.82, 491.33, 15.06, 484.06, 0.29, 484.06, 29.82, 484.06, 29.52, 14.53
2.27, 18, white car, 1275.39, 510.12, 1307.22, 523.46, 1291.30, 516.79, 1275.39, 516.79, 1307.22, 516.79, 31.83, 13.34
2.27, 22, black car, 609.85, 516.19, 639.27, 528.64, 624.56, 522.41, 609.85, 522.41, 639.27, 522.41, 29.42, 12.44
2.27, 52, black car, 679.33, 519.95, 705.28, 531.31, 692.31, 525.63, 679.33, 525.63, 705.28, 525.63, 25.95, 11.37
2.30, 4, white car, 493.33, 508.32, 524.04, 522.12, 508.68, 515.22, 493.33, 515.22, 524.04, 515.22, 30.71, 13.80
2.30, 23, white car, 301.64, 495.33, 331.65, 509.04, 316.64, 502.18, 301.64, 502.18, 331.65, 502.18, 30.01, 13.71
2.30, 26, white car, 134.39, 484.70, 164.76, 498.27, 149.57, 491.49, 134.39, 491.49, 164.76, 491.49, 30.37, 13.57
2.30, 32, black car, 40.32, 480.13, 67.98, 493.28, 54.15, 486.70, 40.32, 486.70, 67.98, 486.70, 27.66, 13.15
2.30, 35, black car, 88.54, 481.80, 119.47, 496.28, 104.00, 489.04, 88.54, 489.04, 119.47, 489.04, 30.93, 14.48
2.30, 41, black car, 1200.29, 520.51, 1231.02, 533.85, 1215.65, 527.18, 1200.29, 527.18, 1231.02, 527.18, 30.73, 13.34
2.30, 25, black car, 1087.87, 522.22, 1117.32, 534.61, 1102.60, 528.42, 1087.87, 528.42, 1117.32, 528.42, 29.45, 12.38
2.30, 39, black car, 371.03, 500.61, 401.74, 514.61, 386.38, 507.61, 371.03, 507.61, 401.74, 507.61, 30.71, 14.01
2.30, 61, black car, 0.11, 476.79, 29.52, 491.35, 14.81, 484.07, 0.11, 484.07, 29.52, 484.07, 29.42, 14.56
2.30, 18, white car, 1273.48, 510.30, 1304.69, 523.37, 1289.09, 516.83, 1273.48, 516.83, 1304.69, 516.83, 31.21, 13.07
2.30, 22, black car, 608.22, 516.05, 637.56, 528.44, 622.89, 522.25, 608.22, 522.25, 637.56, 522.25, 29.34, 12.39
2.30, 52, black car, 678.01, 520.12, 703.43, 531.23, 690.72, 525.67, 678.01, 525.67, 703.43, 525.67, 25.42, 11.11
2.33, 4, white car, 491.90, 508.17, 522.66, 522.01, 507.28, 515.09, 491.90, 515.09, 522.66, 515.09, 30.76, 13.84
2.33, 23, white car, 300.37, 495.22, 330.65, 509.07, 315.51, 502.14, 300.37, 502.14, 330.65, 502.14, 30.28, 13.85
2.33, 26, white car, 134.42, 484.72, 164.71, 498.27, 149.57, 491.50, 134.42, 491.50, 164.71, 491.50, 30.30, 13.55
2.33, 32, black car, 40.29, 480.16, 67.90, 493.30, 54.10, 486.73, 40.29, 486.73, 67.90, 486.73, 27.62, 13.14
2.33, 35, black car, 88.55, 481.79, 119.45, 496.28, 104.00, 489.03, 88.55, 489.03, 119.45, 489.03, 30.90, 14.48
2.33, 41, black car, 1198.27, 520.57, 1228.70, 533.82, 1213.49, 527.19, 1198.27, 527.19, 1228.70, 527.19, 30.43, 13.25
2.33, 25, black car, 1085.80, 522.12, 1115.50, 534.58, 1100.65, 528.35, 1085.80, 528.35, 1115.50, 528.35, 29.69, 12.46
2.33, 39, black car, 370.17, 500.76, 400.29, 514.50, 385.23, 507.63, 370.17, 507.63, 400.29, 507.63, 30.12, 13.74
2.33, 18, white car, 1271.56, 510.44, 1302.82, 523.54, 1287.19, 516.99, 1271.56, 516.99, 1302.82, 516.99, 31.26, 13.10
2.33, 22, black car, 606.73, 516.20, 635.79, 528.44, 621.26, 522.32, 606.73, 522.32, 635.79, 522.32, 29.06, 12.25
2.33, 52, black car, 676.43, 520.10, 701.46, 530.97, 688.94, 525.54, 676.43, 525.54, 701.46, 525.54, 25.03, 10.88
2.37, 4, white car, 490.77, 508.15, 521.42, 521.96, 506.09, 515.06, 490.77, 515.06, 521.42, 515.06, 30.65, 13.81
2.37, 23, white car, 299.22, 495.08, 329.68, 509.03, 314.45, 502.06, 299.22, 502.06, 329.68, 502.06, 30.47, 13.95
2.37, 26, white car, 134.44, 484.74, 164.66, 498.26, 149.55, 491.50, 134.44, 491.50, 164.66, 491.50, 30.22, 13.52
2.37, 32, black car, 39.53, 480.32, 67.26, 493.45, 53.40, 486.88, 39.53, 486.88, 67.26, 486.88, 27.73, 13.14
2.37, 35, black car, 88.55, 481.80, 119.38, 496.26, 103.97, 489.03, 88.55, 489.03, 119.38, 489.03, 30.83, 14.47
2.37, 41, black car, 1196.31, 520.52, 1226.48, 533.67, 1211.39, 527.09, 1196.31, 527.09, 1226.48, 527.09, 30.17, 13.15
2.37, 25, black car, 1083.21, 522.22, 1113.05, 534.72, 1098.13, 528.47, 1083.21, 528.47, 1113.05, 528.47, 29.84, 12.50
2.37, 39, black car, 369.29, 500.62, 399.37, 514.37, 384.33, 507.50, 369.29, 507.50, 399.37, 507.50, 30.08, 13.75
2.37, 18, white car, 1269.43, 510.57, 1300.75, 523.71, 1285.09, 517.14, 1269.43, 517.14, 1300.75, 517.14, 31.33, 13.13
2.37, 22, black car, 605.81, 516.23, 634.54, 528.31, 620.18, 522.27, 605.81, 522.27, 634.54, 522.27, 28.73, 12.08
2.37, 52, black car, 674.85, 520.03, 700.15, 530.97, 687.50, 525.50, 674.85, 525.50, 700.15, 525.50, 25.29, 10.93
2.37, 61, black car, 0.00, 476.75, 28.70, 491.34, 14.35, 484.05, 0.00, 484.05, 28.70, 484.05, 28.70, 14.58
2.40, 4, white car, 489.61, 508.25, 519.74, 521.81, 504.68, 515.03, 489.61, 515.03, 519.74, 515.03, 30.13, 13.56
2.40, 23, white car, 298.27, 495.09, 328.74, 509.03, 313.51, 502.06, 298.27, 502.06, 328.74, 502.06, 30.47, 13.94
2.40, 26, white car, 134.48, 484.76, 164.63, 498.26, 149.55, 491.51, 134.48, 491.51, 164.63, 491.51, 30.15, 13.50
2.40, 32, black car, 39.98, 480.34, 67.53, 493.40, 53.76, 486.87, 39.98, 486.87, 67.53, 486.87, 27.54, 13.05
2.40, 35, black car, 88.55, 481.81, 119.37, 496.28, 103.96, 489.05, 88.55, 489.05, 119.37, 489.05, 30.82, 14.47
2.40, 41, black car, 1194.31, 520.46, 1224.20, 533.51, 1209.26, 526.98, 1194.31, 526.98, 1224.20, 526.98, 29.89, 13.05
2.40, 25, black car, 1080.71, 522.39, 1110.35, 534.79, 1095.53, 528.59, 1080.71, 528.59, 1110.35, 528.59, 29.64, 12.40
2.40, 39, black car, 368.18, 500.02, 398.42, 513.88, 383.30, 506.95, 368.18, 506.95, 398.42, 506.95, 30.24, 13.86
2.40, 18, white car, 1267.24, 510.91, 1298.40, 524.03, 1282.82, 517.47, 1267.24, 517.47, 1298.40, 517.47, 31.17, 13.12
2.40, 22, black car, 605.09, 516.01, 633.88, 528.11, 619.48, 522.06, 605.09, 522.06, 633.88, 522.06, 28.79, 12.11
2.40, 52, black car, 673.23, 520.10, 698.43, 530.95, 685.83, 525.52, 673.23, 525.52, 698.43, 525.52, 25.20, 10.85
2.40, 61, black car, 0.00, 476.77, 28.31, 491.32, 14.16, 484.05, 0.00, 484.05, 28.31, 484.05, 28.31, 14.55
2.43, 4, white car, 488.55, 508.29, 518.41, 521.71, 503.48, 515.00, 488.55, 515.00, 518.41, 515.00, 29.86, 13.41
2.43, 23, white car, 297.13, 495.11, 327.47, 509.00, 312.30, 502.06, 297.13, 502.06, 327.47, 502.06, 30.34, 13.89
2.43, 26, white car, 134.54, 484.81, 164.60, 498.28, 149.57, 491.55, 134.54, 491.55, 164.60, 491.55, 30.06, 13.47
2.43, 32, black car, 39.32, 480.40, 67.05, 493.48, 53.18, 486.94, 39.32, 486.94, 67.05, 486.94, 27.72, 13.08
2.43, 35, black car, 88.59, 481.84, 119.33, 496.29, 103.96, 489.06, 88.59, 489.06, 119.33, 489.06, 30.75, 14.45
2.43, 41, black car, 1192.64, 520.37, 1222.08, 533.26, 1207.36, 526.81, 1192.64, 526.81, 1222.08, 526.81, 29.44, 12.89
2.43, 25, black car, 1078.20, 522.42, 1108.39, 535.06, 1093.29, 528.74, 1078.20, 528.74, 1108.39, 528.74, 30.20, 12.65
2.43, 39, black car, 367.92, 499.90, 397.84, 513.67, 382.88, 506.78, 367.92, 506.78, 397.84, 506.78, 29.92, 13.76
2.43, 18, white car, 1265.15, 511.16, 1296.22, 524.27, 1280.68, 517.71, 1265.15, 517.71, 1296.22, 517.71, 31.08, 13.11
2.43, 22, black car, 603.49, 515.87, 632.56, 528.12, 618.03, 522.00, 603.49, 522.00, 632.56, 522.00, 29.06, 12.25
2.43, 52, black car, 671.91, 520.20, 696.89, 530.92, 684.40, 525.56, 671.91, 525.56, 696.89, 525.56, 24.98, 10.72
2.43, 61, black car, 0.00, 476.84, 28.00, 491.30, 14.00, 484.07, 0.00, 484.07, 28.00, 484.07, 28.00, 14.46
2.47, 4, white car, 487.38, 508.21, 517.40, 521.71, 502.39, 514.96, 487.38, 514.96, 517.40, 514.96, 30.02, 13.50
2.47, 23, white car, 295.95, 495.06, 326.21, 508.94, 311.08, 502.00, 295.95, 502.00, 326.21, 502.00, 30.26, 13.88
2.47, 26, white car, 134.59, 484.82, 164.61, 498.27, 149.60, 491.54, 134.59, 491.54, 164.61, 491.54, 30.02, 13.45
2.47, 32, black car, 39.77, 480.23, 67.41, 493.28, 53.59, 486.75, 39.77, 486.75, 67.41, 486.75, 27.65, 13.05
2.47, 35, black car, 88.54, 481.87, 119.28, 496.33, 103.91, 489.10, 88.54, 489.10, 119.28, 489.10, 30.74, 14.46
2.47, 41, black car, 1190.14, 520.20, 1220.24, 533.44, 1205.19, 526.82, 1190.14, 526.82, 1220.24, 526.82, 30.10, 13.24
2.47, 25, black car, 1075.33, 522.29, 1105.89, 535.13, 1090.61, 528.71, 1075.33, 528.71, 1105.89, 528.71, 30.56, 12.84
2.47, 39, black car, 366.98, 499.76, 396.77, 513.53, 381.88, 506.65, 366.98, 506.65, 396.77, 506.65, 29.79, 13.77
2.47, 18, white car, 1263.36, 511.25, 1294.44, 524.38, 1278.90, 517.82, 1263.36, 517.82, 1294.44, 517.82, 31.08, 13.13
2.47, 22, black car, 602.22, 515.80, 631.76, 528.27, 616.99, 522.04, 602.22, 522.04, 631.76, 522.04, 29.54, 12.47
2.47, 52, black car, 670.94, 520.13, 696.08, 530.88, 683.51, 525.51, 670.94, 525.51, 696.08, 525.51, 25.14, 10.75
2.47, 61, black car, 0.00, 476.90, 27.65, 491.31, 13.82, 484.11, 0.00, 484.11, 27.65, 484.11, 27.65, 14.41
2.50, 4, white car, 485.98, 508.10, 516.07, 521.63, 501.03, 514.87, 485.98, 514.87, 516.07, 514.87, 30.09, 13.54
2.50, 23, white car, 295.02, 494.96, 324.99, 508.70, 310.01, 501.83, 295.02, 501.83, 324.99, 501.83, 29.97, 13.75
2.50, 26, white car, 134.57, 484.83, 164.56, 498.27, 149.57, 491.55, 134.57, 491.55, 164.56, 491.55, 29.99, 13.44
2.50, 32, black car, 39.80, 480.08, 67.37, 493.08, 53.59, 486.58, 39.80, 486.58, 67.37, 486.58, 27.57, 13.00
2.50, 35, black car, 88.67, 481.92, 119.31, 496.34, 103.99, 489.13, 88.67, 489.13, 119.31, 489.13, 30.64, 14.42
2.50, 41, black car, 1187.80, 520.19, 1218.24, 533.58, 1203.02, 526.88, 1187.80, 526.88, 1218.24, 526.88, 30.44, 13.40
2.50, 25, black car, 1073.02, 522.33, 1102.96, 534.95, 1087.99, 528.64, 1073.02, 528.64, 1102.96, 528.64, 29.94, 12.62
2.50, 39, black car, 365.32, 500.08, 394.44, 513.59, 379.88, 506.83, 365.32, 506.83, 394.44, 506.83, 29.12, 13.51
2.50, 18, white car, 1261.07, 511.48, 1292.49, 524.79, 1276.78, 518.14, 1261.07, 518.14, 1292.49, 518.14, 31.42, 13.32
2.50, 22, black car, 600.92, 515.97, 630.34, 528.42, 615.63, 522.20, 600.92, 522.20, 630.34, 522.20, 29.42, 12.45
2.50, 52, black car, 670.30, 520.10, 695.21, 530.70, 682.75, 525.40, 670.30, 525.40, 695.21, 525.40, 24.91, 10.60
2.50, 61, black car, 0.00, 476.91, 27.08, 491.33, 13.54, 484.12, 0.00, 484.12, 27.08, 484.12, 27.08, 14.42
2.53, 4, white car, 484.62, 508.02, 514.90, 521.68, 499.76, 514.85, 484.62, 514.85, 514.90, 514.85, 30.28, 13.66
2.53, 23, white car, 293.94, 494.81, 323.84, 508.53, 308.89, 501.67, 293.94, 501.67, 323.84, 501.67, 29.90, 13.72
2.53, 26, white car, 134.55, 484.83, 164.54, 498.27, 149.55, 491.55, 134.55, 491.55, 164.54, 491.55, 29.99, 13.44
2.53, 32, black car, 39.47, 479.95, 67.29, 493.07, 53.38, 486.51, 39.47, 486.51, 67.29, 486.51, 27.82, 13.12
2.53, 35, black car, 88.62, 481.95, 119.25, 496.37, 103.94, 489.16, 88.62, 489.16, 119.25, 489.16, 30.63, 14.42
2.53, 41, black car, 1185.83, 520.10, 1216.74, 533.71, 1201.28, 526.91, 1185.83, 526.91, 1216.74, 526.91, 30.90, 13.61
2.53, 25, black car, 1070.49, 522.23, 1100.73, 535.02, 1085.61, 528.63, 1070.49, 528.63, 1100.73, 528.63, 30.24, 12.79
2.53, 39, black car, 364.13, 500.21, 392.95, 513.63, 378.54, 506.92, 364.13, 506.92, 392.95, 506.92, 28.82, 13.42
2.53, 18, white car, 1258.98, 511.59, 1290.38, 524.94, 1274.68, 518.26, 1258.98, 518.26, 1290.38, 518.26, 31.40, 13.35
2.53, 22, black car, 599.47, 516.01, 629.05, 528.59, 614.26, 522.30, 599.47, 522.30, 629.05, 522.30, 29.58, 12.58
2.53, 52, black car, 669.16, 520.02, 694.06, 530.58, 681.61, 525.30, 669.16, 525.30, 694.06, 525.30, 24.89, 10.56
2.57, 4, white car, 483.55, 507.98, 513.88, 521.69, 498.72, 514.84, 483.55, 514.84, 513.88, 514.84, 30.33, 13.71
2.57, 23, white car, 292.74, 494.68, 322.78, 508.51, 307.76, 501.60, 292.74, 501.60, 322.78, 501.60, 30.04, 13.83
2.57, 26, white car, 134.60, 484.87, 164.52, 498.28, 149.56, 491.57, 134.60, 491.57, 164.52, 491.57, 29.92, 13.40
2.57, 32, black car, 39.07, 479.93, 67.15, 493.16, 53.11, 486.55, 39.07, 486.55, 67.15, 486.55, 28.08, 13.23
2.57, 35, black car, 88.82, 481.98, 119.46, 496.41, 104.14, 489.19, 88.82, 489.19, 119.46, 489.19, 30.64, 14.43
2.57, 41, black car, 1183.68, 520.27, 1214.54, 533.85, 1199.11, 527.06, 1183.68, 527.06, 1214.54, 527.06, 30.86, 13.58
2.57, 25, black car, 1067.93, 522.14, 1098.40, 535.03, 1083.16, 528.58, 1067.93, 528.58, 1098.40, 528.58, 30.47, 12.89
2.57, 39, black car, 362.00, 499.71, 391.08, 513.30, 376.54, 506.50, 362.00, 506.50, 391.08, 506.50, 29.08, 13.59
2.57, 18, white car, 1257.33, 511.92, 1288.31, 525.07, 1272.82, 518.50, 1257.33, 518.50, 1288.31, 518.50, 30.99, 13.15
2.57, 22, black car, 599.20, 516.50, 627.85, 528.70, 613.53, 522.60, 599.20, 522.60, 627.85, 522.60, 28.64, 12.21
2.57, 52, black car, 668.03, 519.94, 692.92, 530.48, 680.48, 525.21, 668.03, 525.21, 692.92, 525.21, 24.89, 10.54
2.60, 4, white car, 482.57, 507.94, 512.77, 521.60, 497.67, 514.77, 482.57, 514.77, 512.77, 514.77, 30.20, 13.67
2.60, 23, white car, 291.52, 494.59, 321.42, 508.35, 306.47, 501.47, 291.52, 501.47, 321.42, 501.47, 29.90, 13.76
2.60, 26, white car, 134.61, 484.88, 164.53, 498.28, 149.57, 491.58, 134.61, 491.58, 164.53, 491.58, 29.92, 13.40
2.60, 32, black car, 38.81, 479.90, 66.96, 493.15, 52.88, 486.53, 38.81, 486.53, 66.96, 486.53, 28.15, 13.25
2.60, 35, black car, 88.91, 481.98, 119.52, 496.41, 104.22, 489.19, 88.91, 489.19, 119.52, 489.19, 30.62, 14.43
2.60, 41, black car, 1181.34, 520.33, 1212.19, 533.85, 1196.76, 527.09, 1181.34, 527.09, 1212.19, 527.09, 30.84, 13.51
2.60, 25, black car, 1065.79, 522.27, 1095.48, 534.83, 1080.63, 528.55, 1065.79, 528.55, 1095.48, 528.55, 29.68, 12.56
2.60, 39, black car, 360.60, 499.71, 389.73, 513.37, 375.16, 506.54, 360.60, 506.54, 389.73, 506.54, 29.13, 13.65
2.60, 18, white car, 1255.54, 512.22, 1286.13, 525.18, 1270.83, 518.70, 1255.54, 518.70, 1286.13, 518.70, 30.59, 12.96
2.60, 22, black car, 598.61, 516.55, 626.94, 528.66, 612.78, 522.61, 598.61, 522.61, 626.94, 522.61, 28.33, 12.11
2.63, 4, white car, 481.16, 507.94, 511.24, 521.55, 496.20, 514.75, 481.16, 514.75, 511.24, 514.75, 30.08, 13.61
2.63, 23, white car, 290.34, 494.71, 320.39, 508.54, 305.36, 501.62, 290.34, 501.62, 320.39, 501.62, 30.06, 13.83
2.63, 26, white car, 134.56, 484.87, 164.52, 498.29, 149.54, 491.58, 134.56, 491.58, 164.52, 491.58, 29.96, 13.42
2.63, 32, black car, 38.45, 479.93, 66.60, 493.15, 52.53, 486.54, 38.45, 486.54, 66.60, 486.54, 28.15, 13.22
2.63, 35, black car, 88.92, 482.03, 119.47, 496.44, 104.19, 489.24, 88.92, 489.24, 119.47, 489.24, 30.55, 14.40
2.63, 41, black car, 1178.28, 520.47, 1209.40, 534.11, 1193.84, 527.29, 1178.28, 527.29, 1209.40, 527.29, 31.11, 13.63
2.63, 25, black car, 1063.62, 522.44, 1093.24, 535.01, 1078.43, 528.72, 1063.62, 528.72, 1093.24, 528.72, 29.62, 12.56
2.63, 39, black car, 359.98, 499.94, 389.04, 513.60, 374.51, 506.77, 359.98, 506.77, 389.04, 506.77, 29.05, 13.66
2.63, 18, white car, 1253.70, 512.31, 1284.16, 525.22, 1268.93, 518.77, 1253.70, 518.77, 1284.16, 518.77, 30.46, 12.91
2.63, 22, black car, 597.58, 516.65, 625.71, 528.69, 611.65, 522.67, 597.58, 522.67, 625.71, 522.67, 28.13, 12.04
2.67, 4, white car, 480.04, 507.87, 510.04, 521.45, 495.04, 514.66, 480.04, 514.66, 510.04, 514.66, 30.00, 13.58
2.67, 23, white car, 289.36, 494.63, 319.55, 508.55, 304.45, 501.59, 289.36, 501.59, 319.55, 501.59, 30.19, 13.92
2.67, 26, white car, 134.54, 484.87, 164.52, 498.31, 149.53, 491.59, 134.54, 491.59, 164.52, 491.59, 29.98, 13.44
2.67, 32, black car, 38.27, 479.92, 66.50, 493.15, 52.39, 486.53, 38.27, 486.53, 66.50, 486.53, 28.23, 13.23
2.67, 35, black car, 89.10, 482.07, 119.49, 496.41, 104.29, 489.24, 89.10, 489.24, 119.49, 489.24, 30.39, 14.34
2.67, 41, black car, 1176.24, 520.66, 1206.81, 534.08, 1191.53, 527.37, 1176.24, 527.37, 1206.81, 527.37, 30.57, 13.42
2.67, 25, black car, 1061.56, 522.79, 1090.77, 535.18, 1076.16, 528.98, 1061.56, 528.98, 1090.77, 528.98, 29.21, 12.39
2.67, 39, black car, 358.71, 499.92, 387.93, 513.66, 373.32, 506.79, 358.71, 506.79, 387.93, 506.79, 29.22, 13.74
2.67, 18, white car, 1251.46, 512.52, 1281.57, 525.29, 1266.52, 518.90, 1251.46, 518.90, 1281.57, 518.90, 30.11, 12.77
2.67, 22, black car, 596.70, 516.55, 624.74, 528.59, 610.72, 522.57, 596.70, 522.57, 624.74, 522.57, 28.05, 12.03
2.67, 52, black car, 662.09, 519.79, 687.76, 530.65, 674.92, 525.22, 662.09, 525.22, 687.76, 525.22, 25.67, 10.87
2.70, 4, white car, 478.61, 507.57, 508.97, 521.34, 493.79, 514.45, 478.61, 514.45, 508.97, 514.45, 30.36, 13.76
2.70, 23, white car, 288.21, 494.52, 318.51, 508.51, 303.36, 501.52, 288.21, 501.52, 318.51, 501.52, 30.30, 13.99
2.70, 26, white car, 134.53, 484.85, 164.56, 498.31, 149.54, 491.58, 134.53, 491.58, 164.56, 491.58, 30.03, 13.46
2.70, 32, black car, 38.24, 479.89, 66.35, 493.04, 52.30, 486.46, 38.24, 486.46, 66.35, 486.46, 28.11, 13.15
2.70, 35, black car, 89.20, 482.05, 119.55, 496.39, 104.37, 489.22, 89.20, 489.22, 119.55, 489.22, 30.35, 14.33
2.70, 41, black car, 1174.13, 520.74, 1204.70, 534.22, 1189.42, 527.48, 1174.13, 527.48, 1204.70, 527.48, 30.56, 13.47
2.70, 25, black car, 1059.49, 522.57, 1088.35, 534.78, 1073.92, 528.68, 1059.49, 528.68, 1088.35, 528.68, 28.86, 12.21
2.70, 39, black car, 357.39, 499.71, 387.10, 513.71, 372.24, 506.71, 357.39, 506.71, 387.10, 506.71, 29.71, 14.00
2.70, 18, white car, 1249.61, 512.58, 1279.82, 525.40, 1264.72, 518.99, 1249.61, 518.99, 1279.82, 518.99, 30.20, 12.82
2.70, 22, black car, 595.86, 516.42, 624.03, 528.52, 609.94, 522.47, 595.86, 522.47, 624.03, 522.47, 28.17, 12.11
2.70, 52, black car, 660.54, 519.79, 686.43, 530.76, 673.49, 525.27, 660.54, 525.27, 686.43, 525.27, 25.90, 10.97
2.73, 4, white car, 477.18, 507.55, 507.60, 521.36, 492.39, 514.45, 477.18, 514.45, 507.60, 514.45, 30.41, 13.81
2.73, 23, white car, 287.19, 494.38, 317.57, 508.43, 302.38, 501.41, 287.19, 501.41, 317.57, 501.41, 30.37, 14.05
2.73, 26, white car, 134.46, 484.82, 164.57, 498.32, 149.52, 491.57, 134.46, 491.57, 164.57, 491.57, 30.11, 13.50
2.73, 32, black car, 38.12, 479.93, 66.09, 492.98, 52.10, 486.46, 38.12, 486.46, 66.09, 486.46, 27.98, 13.05
2.73, 35, black car, 89.20, 482.05, 119.51, 496.38, 104.36, 489.22, 89.20, 489.22, 119.51, 489.22, 30.31, 14.33
2.73, 41, black car, 1172.25, 520.61, 1202.69, 534.10, 1187.47, 527.35, 1172.25, 527.35, 1202.69, 527.35, 30.44, 13.49
2.73, 25, black car, 1057.17, 522.56, 1086.17, 534.81, 1071.67, 528.68, 1057.17, 528.68, 1086.17, 528.68, 28.99, 12.24
2.73, 39, black car, 355.83, 499.42, 386.18, 513.77, 371.00, 506.59, 355.83, 506.59, 386.18, 506.59, 30.35, 14.34
2.73, 18, white car, 1247.39, 512.71, 1278.06, 525.75, 1262.72, 519.23, 1247.39, 519.23, 1278.06, 519.23, 30.68, 13.05
