frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.6,17, white car,1256.97,509.42,1242.29,509.42,1271.65,509.42,29.36,13.46,1,-19.72,-1.11,-21.67,-40.0
5.63,17, white car,1254.48,509.56,1239.83,509.56,1269.14,509.56,29.31,13.45,1,-23.06,1.3,-111.33,80.33
5.67,17, white car,1252.59,509.74,1237.98,509.74,1267.2,509.74,29.22,13.42,1,-17.5,1.67,185.33,12.33
5.7,17, white car,1250.45,509.77,1235.93,509.77,1264.97,509.77,29.05,13.37,1,-19.81,0.28,-77.0,-46.33
5.73,17, white car,1248.3,509.87,1233.64,509.87,1262.96,509.87,29.33,13.51,1,-19.91,0.93,-3.33,21.67
5.77,17, white car,1246.35,509.76,1231.54,509.76,1261.16,509.76,29.61,13.65,1,-18.06,-1.02,61.67,-65.0
5.8,17, white car,1244.1,509.74,1229.64,509.74,1258.56,509.74,28.93,13.29,1,-20.83,-0.19,-92.33,27.67
5.83,17, white car,1241.63,509.63,1227.25,509.63,1256.01,509.63,28.76,13.19,1,-22.87,-1.02,-68.0,-27.67
5.87,17, white car,1239.38,509.64,1225.13,509.64,1253.62,509.64,28.5,13.04,1,-20.83,0.09,68.0,37.0
5.9,17, white car,1237.63,509.72,1223.43,509.72,1251.83,509.72,28.4,12.96,1,-16.2,0.74,154.33,21.67
5.93,17, white car,1235.71,509.82,1221.39,509.82,1250.04,509.82,28.66,13.07,1,-17.78,0.93,-52.67,6.33
5.97,17, white car,1233.41,509.96,1218.98,509.96,1247.83,509.96,28.84,13.14,1,-21.3,1.3,-117.33,12.33
6.0,17, white car,1231.38,510.04,1216.93,510.04,1245.84,510.04,28.91,13.14,1,-18.8,0.74,83.33,-18.67
6.03,17, white car,1228.96,509.87,1214.8,509.87,1243.12,509.87,28.31,12.82,1,-22.41,-1.57,-120.33,-77.0
6.07,17, white car,1226.74,509.71,1212.47,509.71,1241.01,509.71,28.54,12.91,1,-20.56,-1.48,61.67,3.0
6.1,17, white car,1224.76,509.85,1210.57,509.85,1238.95,509.85,28.38,12.82,1,-18.33,1.3,74.33,92.67
6.13,17, white car,1222.53,509.99,1208.31,509.99,1236.75,509.99,28.43,12.84,1,-20.65,1.3,-77.33,0.0
6.17,17, white car,1220.37,510.13,1205.89,510.13,1234.86,510.13,28.97,13.09,1,-20.0,1.3,21.67,0.0
6.2,17, white car,1218.41,510.1,1203.91,510.1,1232.91,510.1,29.01,13.11,1,-18.15,-0.28,61.67,-52.67
6.23,17, white car,1216.45,510.15,1202.06,510.15,1230.85,510.15,28.79,12.98,1,-18.15,0.46,0.0,24.67
6.27,17, white car,1214.29,510.05,1200.04,510.05,1228.54,510.05,28.5,12.81,1,-20.0,-0.93,-61.67,-46.33
6.3,17, white car,1212.51,510.09,1198.23,510.09,1226.79,510.09,28.56,12.8,1,-16.48,0.37,117.33,43.33
6.33,17, white car,1210.64,510.19,1196.24,510.19,1225.03,510.19,28.78,12.89,1,-17.31,0.93,-27.67,18.67
6.37,17, white car,1208.39,510.34,1194.01,510.34,1222.78,510.34,28.77,12.87,1,-20.83,1.39,-117.33,15.33
6.4,17, white car,1206.09,510.43,1191.53,510.43,1220.65,510.43,29.12,13.02,1,-21.3,0.83,-15.67,-18.67
6.43,17, white car,1204.18,510.48,1189.61,510.48,1218.75,510.48,29.14,13.04,1,-17.69,0.46,120.33,-12.33
6.47,17, white car,1202.06,510.43,1187.58,510.43,1216.54,510.43,28.96,12.96,1,-19.63,-0.46,-64.67,-30.67
6.5,17, white car,1199.82,510.29,1185.49,510.29,1214.15,510.29,28.66,12.83,1,-20.74,-1.3,-37.0,-28.0
6.53,17, white car,1198.07,510.29,1183.85,510.29,1212.3,510.29,28.45,12.77,1,-16.2,0.0,151.33,43.33
6.57,17, white car,1195.92,510.32,1181.71,510.32,1210.12,510.32,28.41,12.79,1,-19.91,0.28,-123.67,9.33
6.6,17, white car,1193.68,510.46,1179.44,510.46,1207.93,510.46,28.49,12.86,1,-20.74,1.3,-27.67,34.0
6.63,17, white car,1191.68,510.48,1177.23,510.48,1206.13,510.48,28.9,13.07,1,-18.52,0.19,74.0,-37.0
6.67,17, white car,1189.88,510.46,1175.34,510.46,1204.41,510.46,29.07,13.17,1,-16.67,-0.19,61.67,-12.67
6.7,17, white car,1187.91,510.39,1173.56,510.39,1202.27,510.39,28.72,13.01,1,-18.24,-0.65,-52.33,-15.33
6.73,17, white car,1185.73,510.31,1171.47,510.31,1200.0,510.31,28.53,12.9,1,-20.19,-0.74,-65.0,-3.0
6.77,17, white car,1183.77,510.34,1169.64,510.34,1197.91,510.34,28.27,12.78,1,-18.15,0.28,68.0,34.0
6.8,17, white car,1181.8,510.44,1167.57,510.44,1196.03,510.44,28.46,12.85,1,-18.24,0.93,-3.0,21.67
6.83,17, white car,1179.64,510.58,1165.42,510.58,1193.85,510.58,28.42,12.86,1,-20.0,1.3,-58.67,12.33
6.87,17, white car,1177.62,510.67,1163.26,510.67,1191.98,510.67,28.71,13.0,1,-18.7,0.83,43.33,-15.67
6.9,17, white car,1175.85,510.66,1161.41,510.66,1190.29,510.66,28.88,13.08,1,-16.39,-0.09,77.0,-30.67
6.93,17, white car,1173.93,510.62,1159.56,510.62,1188.31,510.62,28.75,13.03,1,-17.78,-0.37,-46.33,-9.33
6.97,17, white car,1171.55,510.55,1157.14,510.55,1185.97,510.55,28.82,13.05,1,-22.04,-0.65,-142.0,-9.33
7.0,17, white car,1169.52,510.56,1155.12,510.56,1183.92,510.56,28.8,13.06,1,-18.8,0.09,108.0,24.67
7.03,17, white car,1167.48,510.62,1153.04,510.62,1181.92,510.62,28.88,13.09,1,-18.89,0.56,-3.0,15.67
7.07,17, white car,1165.46,510.8,1150.98,510.8,1179.93,510.8,28.95,13.14,1,-18.7,1.67,6.33,37.0
7.1,17, white car,1163.54,510.75,1149.0,510.75,1178.09,510.75,29.09,13.22,1,-17.78,-0.46,30.67,-71.0
7.13,17, white car,1161.94,510.67,1147.39,510.67,1176.49,510.67,29.1,13.22,1,-14.81,-0.74,99.0,-9.33
7.17,17, white car,1159.98,510.7,1145.48,510.7,1174.48,510.7,29.01,13.18,1,-18.15,0.28,-111.33,34.0
7.2,17, white car,1157.88,510.53,1143.55,510.53,1172.22,510.53,28.67,13.01,1,-19.44,-1.57,-43.0,-61.67
7.23,17, white car,1155.88,510.44,1141.53,510.44,1170.22,510.44,28.68,13.04,1,-18.52,-0.83,30.67,24.67
7.27,17, white car,1153.94,510.53,1139.66,510.53,1168.23,510.53,28.56,13.02,1,-17.96,0.83,18.67,55.33
7.33,17, white car,1149.74,510.73,1135.27,510.73,1164.2,510.73,28.93,13.21,1,-38.89,1.85,-697.67,34.0
7.37,17, white car,1148.03,510.75,1133.59,510.75,1162.47,510.75,28.88,13.19,1,-15.83,0.19,768.67,-55.33
7.47,17, white car,1142.0,510.7,1127.53,510.7,1156.47,510.7,28.94,13.22,1,-55.83,-0.46,-1333.33,-21.67
7.5,17, white car,1140.01,510.8,1125.4,510.8,1154.62,510.8,29.22,13.38,1,-18.43,0.93,1246.67,46.33
0.0,18, white car,1429.76,508.37,1414.66,508.37,1444.87,508.37,30.21,12.87,1,0.0,0.0,0.0,0.0
0.03,18, white car,1427.98,508.33,1413.13,508.33,1442.82,508.33,29.69,12.65,1,-16.48,-0.37,0.0,0.0
0.07,18, white car,1426.08,508.14,1411.01,508.14,1441.15,508.14,30.14,12.85,1,-17.59,-1.76,-37.0,-46.33
0.1,18, white car,1424.02,508.24,1409.26,508.24,1438.78,508.24,29.52,12.58,1,-19.07,0.93,-49.33,89.67
0.13,18, white car,1421.85,508.4,1407.04,508.4,1436.66,508.4,29.62,12.6,1,-20.09,1.48,-34.0,18.33
0.17,18, white car,1419.89,508.4,1405.03,508.4,1434.75,508.4,29.72,12.62,1,-18.15,0.0,64.67,-49.33
0.2,18, white car,1417.78,508.37,1402.79,508.37,1432.78,508.37,29.99,12.72,1,-19.54,-0.28,-46.33,-9.33
0.23,18, white car,1415.51,508.5,1400.25,508.5,1430.77,508.5,30.52,12.96,1,-21.02,1.2,-49.33,49.33
0.27,18, white car,1413.61,508.54,1398.38,508.54,1428.84,508.54,30.46,12.94,1,-17.59,0.37,114.33,-27.67
0.3,18, white car,1411.59,508.58,1396.49,508.58,1426.68,508.58,30.2,12.83,1,-18.7,0.37,-37.0,0.0
0.33,18, white car,1409.43,508.74,1394.5,508.74,1424.36,508.74,29.86,12.71,1,-20.0,1.48,-43.33,37.0
0.37,18, white car,1407.42,508.94,1392.6,508.94,1422.24,508.94,29.63,12.59,1,-18.61,1.85,46.33,12.33
0.4,18, white car,1405.66,509.09,1390.63,509.09,1420.68,509.09,30.05,12.77,1,-16.3,1.39,77.0,-15.33
0.43,18, white car,1403.47,509.33,1388.42,509.33,1418.51,509.33,30.09,12.77,1,-20.28,2.22,-132.67,27.67
0.47,18, white car,1401.14,509.58,1386.18,509.58,1416.1,509.58,29.92,12.66,1,-21.57,2.31,-43.0,3.0
0.5,18, white car,1399.29,509.63,1384.3,509.63,1414.28,509.63,29.98,12.63,1,-17.13,0.46,148.0,-61.67
0.53,18, white car,1397.17,509.69,1381.92,509.69,1412.42,509.69,30.5,12.85,1,-19.63,0.56,-83.33,3.33
0.57,18, white car,1394.85,509.86,1379.36,509.86,1410.35,509.86,30.99,13.08,1,-21.48,1.57,-61.67,33.67
0.6,18, white car,1392.79,510.12,1377.23,510.12,1408.34,510.12,31.11,13.15,1,-19.07,2.41,80.33,28.0
0.63,18, white car,1391.19,510.28,1375.47,510.28,1406.91,510.28,31.45,13.35,1,-14.81,1.48,142.0,-31.0
0.67,18, white car,1389.34,510.29,1373.42,510.29,1405.27,510.29,31.86,13.58,1,-17.13,0.09,-77.33,-46.33
0.7,18, white car,1387.23,510.32,1371.4,510.32,1403.07,510.32,31.67,13.53,1,-19.54,0.28,-80.33,6.33
0.73,18, white car,1385.18,510.28,1369.52,510.28,1400.83,510.28,31.31,13.38,1,-18.98,-0.37,18.67,-21.67
0.77,18, white car,1383.13,510.37,1367.63,510.37,1398.64,510.37,31.01,13.28,1,-18.98,0.83,0.0,40.0
0.8,18, white car,1380.98,510.34,1365.71,510.34,1396.25,510.34,30.55,13.1,1,-19.91,-0.28,-31.0,-37.0
0.83,18, white car,1379.04,510.54,1363.94,510.54,1394.15,510.54,30.21,12.91,1,-17.96,1.85,65.0,71.0
0.87,18, white car,1376.98,510.68,1361.69,510.68,1392.28,510.68,30.6,13.08,1,-19.07,1.3,-37.0,-18.33
1.33,18, white car,1348.4,512.88,1333.28,512.88,1363.52,512.88,30.24,12.87,1,-264.63,20.37,-8185.33,635.67
1.37,18, white car,1346.36,513.01,1331.24,513.01,1361.48,513.01,30.25,12.83,1,-18.89,1.2,8191.33,-639.0
1.4,18, white car,1344.36,513.06,1329.21,513.06,1359.51,513.06,30.29,12.8,1,-18.52,0.46,12.33,-24.67
1.43,18, white car,1342.25,513.13,1327.13,513.13,1357.37,513.13,30.24,12.74,1,-19.54,0.65,-34.0,6.33
1.47,18, white car,1340.41,513.16,1325.34,513.16,1355.49,513.16,30.14,12.67,1,-17.04,0.28,83.33,-12.33
1.5,18, white car,1338.75,513.18,1323.74,513.18,1353.76,513.18,30.02,12.59,1,-15.37,0.19,55.67,-3.0
1.53,18, white car,1336.77,513.21,1321.54,513.21,1352.01,513.21,30.47,12.73,1,-18.33,0.28,-98.67,3.0
1.57,18, white car,1334.19,513.29,1318.9,513.29,1349.47,513.29,30.57,12.78,1,-23.89,0.74,-185.33,15.33
1.6,18, white car,1331.96,513.43,1316.76,513.43,1347.17,513.43,30.41,12.73,1,-20.65,1.3,108.0,18.67
1.63,18, white car,1329.71,513.65,1314.5,513.65,1344.91,513.65,30.4,12.73,1,-20.83,2.04,-6.0,24.67
1.67,18, white car,1327.62,513.86,1312.23,513.86,1343.01,513.86,30.78,12.89,1,-19.35,1.94,49.33,-3.33
1.7,18, white car,1325.96,513.96,1310.57,513.96,1341.35,513.96,30.78,12.9,1,-15.37,0.93,132.67,-33.67
1.73,18, white car,1324.09,514.27,1308.63,514.27,1339.55,514.27,30.92,12.97,1,-17.31,2.87,-64.67,64.67
1.77,18, white car,1321.99,514.53,1306.78,514.53,1337.21,514.53,30.43,12.74,1,-19.44,2.41,-71.0,-15.33
1.8,18, white car,1319.67,514.68,1304.34,514.68,1335.01,514.68,30.68,12.87,1,-21.48,1.39,-68.0,-34.0
1.83,18, white car,1317.64,514.78,1302.2,514.78,1333.07,514.78,30.87,12.96,1,-18.8,0.93,89.33,-15.33
1.87,18, white car,1315.68,514.87,1300.28,514.87,1331.08,514.87,30.8,12.94,1,-18.15,0.83,21.67,-3.33
1.9,18, white car,1313.74,514.83,1298.42,514.83,1329.06,514.83,30.64,12.84,1,-17.96,-0.37,6.33,-40.0
1.93,18, white car,1311.8,514.86,1296.38,514.86,1327.23,514.86,30.85,12.94,1,-17.96,0.28,0.0,21.67
1.97,18, white car,1309.64,515.12,1294.19,515.12,1325.09,515.12,30.89,12.94,1,-20.0,2.41,-68.0,71.0
2.0,18, white car,1307.51,515.25,1292.24,515.25,1322.78,515.25,30.54,12.75,1,-19.72,1.2,9.33,-40.33
2.03,18, white car,1305.21,515.38,1290.03,515.38,1320.39,515.38,30.36,12.65,1,-21.3,1.2,-52.67,0.0
2.07,18, white car,1303.09,515.5,1287.9,515.5,1318.29,515.5,30.39,12.66,1,-19.63,1.11,55.67,-3.0
2.1,18, white car,1301.23,515.69,1286.07,515.69,1316.38,515.69,30.3,12.62,1,-17.22,1.76,80.33,21.67
2.13,18, white car,1299.32,515.88,1284.01,515.88,1314.63,515.88,30.62,12.75,1,-17.69,1.76,-15.67,0.0
2.17,18, white car,1297.35,516.12,1281.86,516.12,1312.84,516.12,30.98,12.92,1,-18.24,2.22,-18.33,15.33
2.2,18, white car,1295.19,516.41,1279.64,516.41,1310.74,516.41,31.1,12.98,1,-20.0,2.69,-58.67,15.67
2.23,18, white car,1293.39,516.61,1277.65,516.61,1309.13,516.61,31.48,13.15,2,-16.67,1.85,111.0,-28.0
2.27,18, white car,1291.3,516.79,1275.39,516.79,1307.22,516.79,31.83,13.34,2,-19.35,1.67,-89.33,-6.0
2.3,18, white car,1289.09,516.83,1273.48,516.83,1304.69,516.83,31.21,13.07,2,-20.46,0.37,-37.0,-43.33
2.33,18, white car,1287.19,516.99,1271.56,516.99,1302.82,516.99,31.26,13.1,2,-17.59,1.48,95.67,37.0
2.37,18, white car,1285.09,517.14,1269.43,517.14,1300.75,517.14,31.33,13.13,2,-19.44,1.39,-61.67,-3.0
2.4,18, white car,1282.82,517.47,1267.24,517.47,1298.4,517.47,31.17,13.12,2,-21.02,3.06,-52.67,55.67
2.43,18, white car,1280.68,517.71,1265.15,517.71,1296.22,517.71,31.08,13.11,2,-19.81,2.22,40.33,-28.0
2.47,18, white car,1278.9,517.82,1263.36,517.82,1294.44,517.82,31.08,13.13,2,-16.48,1.02,111.0,-40.0
2.5,18, white car,1276.78,518.14,1261.07,518.14,1292.49,518.14,31.42,13.32,2,-19.63,2.96,-105.0,64.67
2.53,18, white car,1274.68,518.26,1258.98,518.26,1290.38,518.26,31.4,13.35,2,-19.44,1.11,6.33,-61.67
2.57,18, white car,1272.82,518.5,1257.33,518.5,1288.31,518.5,30.99,13.15,2,-17.22,2.22,74.0,37.0
2.6,18, white car,1270.83,518.7,1255.54,518.7,1286.13,518.7,30.59,12.96,2,-18.43,1.85,-40.33,-12.33
2.63,18, white car,1268.93,518.77,1253.7,518.77,1284.16,518.77,30.46,12.91,2,-17.59,0.65,28.0,-40.0
2.67,18, white car,1266.52,518.9,1251.46,518.9,1281.57,518.9,30.11,12.77,2,-22.31,1.2,-157.33,18.33
2.7,18, white car,1264.72,518.99,1249.61,518.99,1279.82,518.99,30.2,12.82,2,-16.67,0.83,188.0,-12.33
2.73,18, white car,1262.72,519.23,1247.39,519.23,1278.06,519.23,30.68,13.05,2,-18.52,2.22,-61.67,46.33
2.77,18, white car,1260.46,519.43,1244.86,519.43,1276.05,519.43,31.2,13.27,2,-20.93,1.85,-80.33,-12.33
2.8,18, white car,1258.62,519.54,1243.05,519.54,1274.19,519.54,31.14,13.26,2,-17.04,1.02,129.67,-27.67
2.83,18, white car,1256.62,519.73,1241.05,519.73,1272.18,519.73,31.13,13.26,2,-18.52,1.76,-49.33,24.67
2.87,18, white car,1254.85,519.85,1239.17,519.85,1270.52,519.85,31.35,13.37,2,-16.39,1.11,71.0,-21.67
2.9,18, white car,1252.61,519.87,1236.94,519.87,1268.27,519.87,31.33,13.37,2,-20.74,0.19,-145.0,-30.67
2.93,18, white car,1250.64,520.04,1234.88,520.04,1266.4,520.04,31.51,13.47,2,-18.24,1.57,83.33,46.0
2.97,18, white car,1248.48,520.22,1232.46,520.22,1264.49,520.22,32.03,13.75,2,-20.0,1.67,-58.67,3.33
3.0,18, white car,1246.49,520.31,1230.42,520.31,1262.57,520.31,32.15,13.82,2,-18.43,0.83,52.33,-28.0
3.03,18, white car,1244.56,520.49,1228.94,520.49,1260.19,520.49,31.25,13.42,2,-17.87,1.67,18.67,28.0
3.07,18, white car,1242.48,520.74,1226.97,520.74,1257.99,520.74,31.02,13.29,2,-19.26,2.31,-46.33,21.33
3.1,18, white car,1240.65,520.86,1225.25,520.86,1256.06,520.86,30.81,13.19,2,-16.94,1.11,77.33,-40.0
3.13,18, white car,1238.54,521.09,1223.02,521.09,1254.06,521.09,31.04,13.29,2,-19.54,2.13,-86.67,34.0
3.17,18, white car,1236.4,521.27,1220.73,521.27,1252.08,521.27,31.36,13.41,2,-19.81,1.67,-9.0,-15.33
3.2,18, white car,1234.44,521.51,1218.6,521.51,1250.29,521.51,31.69,13.56,2,-18.15,2.22,55.33,18.33
3.23,18, white car,1232.15,521.65,1216.28,521.65,1248.03,521.65,31.75,13.6,2,-21.2,1.3,-101.67,-30.67
3.27,18, white car,1229.97,521.83,1214.46,521.83,1245.49,521.83,31.03,13.29,2,-20.19,1.67,33.67,12.33
3.3,18, white car,1228.05,521.87,1212.35,521.87,1243.74,521.87,31.39,13.45,2,-17.78,0.37,80.33,-43.33
3.33,18, white car,1226.41,521.92,1210.78,521.92,1242.04,521.92,31.26,13.4,2,-15.19,0.46,86.33,3.0
3.37,18, white car,1224.55,522.13,1208.88,522.13,1240.23,522.13,31.35,13.45,2,-17.22,1.94,-67.67,49.33
3.4,18, white car,1222.68,522.27,1206.95,522.27,1238.42,522.27,31.46,13.51,2,-17.31,1.3,-3.0,-21.33
3.43,18, white car,1220.46,522.33,1204.58,522.33,1236.35,522.33,31.77,13.68,2,-20.56,0.56,-108.33,-24.67
3.47,18, white car,1218.28,522.54,1202.38,522.54,1234.17,522.54,31.79,13.68,2,-20.19,1.94,12.33,46.0
3.5,18, white car,1216.26,522.59,1200.57,522.59,1231.94,522.59,31.36,13.47,2,-18.7,0.46,49.67,-49.33
3.53,18, white car,1214.3,522.54,1198.63,522.54,1229.97,522.54,31.33,13.45,2,-18.15,-0.46,18.33,-30.67
3.57,18, white car,1212.38,522.7,1196.89,522.7,1227.87,522.7,30.98,13.29,2,-17.78,1.48,12.33,64.67
3.6,18, white car,1210.22,522.9,1194.83,522.9,1225.61,522.9,30.78,13.21,2,-20.0,1.85,-74.0,12.33
3.63,18, white car,1208.42,522.96,1193.14,522.96,1223.7,522.96,30.56,13.14,2,-16.67,0.56,111.0,-43.0
3.67,18, white car,1206.49,523.05,1191.08,523.05,1221.9,523.05,30.82,13.3,2,-17.87,0.83,-40.0,9.0
3.7,18, white car,1204.31,523.24,1188.82,523.24,1219.8,523.24,30.98,13.4,2,-20.19,1.76,-77.33,31.0
3.73,18, white car,1202.55,523.34,1186.86,523.34,1218.23,523.34,31.38,13.58,2,-16.3,0.93,129.67,-27.67
3.77,18, white car,1200.59,523.34,1184.67,523.34,1216.52,523.34,31.85,13.81,2,-18.15,0.0,-61.67,-31.0
3.8,18, white car,1198.7,523.57,1182.82,523.57,1214.57,523.57,31.75,13.79,2,-17.5,2.13,21.67,71.0
3.83,18, white car,1196.5,523.8,1180.88,523.8,1212.12,523.8,31.24,13.58,2,-20.37,2.13,-95.67,0.0
3.87,18, white car,1194.69,523.95,1178.98,523.95,1210.4,523.95,31.42,13.69,2,-16.76,1.39,120.33,-24.67
3.9,18, white car,1192.68,524.11,1176.9,524.11,1208.45,524.11,31.54,13.78,2,-18.61,1.48,-61.67,3.0
3.93,18, white car,1190.62,524.3,1174.89,524.3,1206.34,524.3,31.44,13.76,2,-19.07,1.76,-15.33,9.33
3.97,18, white car,1188.66,524.43,1172.94,524.43,1204.38,524.43,31.44,13.77,2,-18.15,1.2,30.67,-18.67
4.0,18, white car,1186.86,524.38,1170.99,524.38,1202.74,524.38,31.76,13.91,2,-16.67,-0.46,49.33,-55.33
4.03,18, white car,1184.99,524.35,1169.14,524.35,1200.84,524.35,31.69,13.89,2,-17.31,-0.28,-21.33,6.0
4.07,18, white car,1182.75,524.39,1167.35,524.39,1198.14,524.39,30.79,13.5,2,-20.74,0.37,-114.33,21.67
4.1,18, white car,1180.86,524.43,1165.57,524.43,1196.14,524.43,30.57,13.41,2,-17.5,0.37,108.0,0.0
4.13,18, white car,1178.95,524.53,1163.5,524.53,1194.4,524.53,30.9,13.54,2,-17.69,0.93,-6.33,18.67
4.17,18, white car,1177.0,524.53,1161.51,524.53,1192.49,524.53,30.98,13.56,2,-18.06,0.0,-12.33,-31.0
4.2,18, white car,1174.83,524.57,1159.31,524.57,1190.36,524.57,31.05,13.55,2,-20.09,0.37,-67.67,12.33
4.23,18, white car,1173.13,524.62,1157.54,524.62,1188.72,524.62,31.19,13.6,2,-15.74,0.46,145.0,3.0
4.27,18, white car,1171.3,524.62,1155.71,524.62,1186.88,524.62,31.17,13.59,2,-16.94,0.0,-40.0,-15.33
4.3,18, white car,1169.55,524.68,1154.13,524.68,1184.97,524.68,30.84,13.44,2,-16.2,0.56,24.67,18.67
4.33,18, white car,1167.63,524.8,1152.27,524.8,1183.0,524.8,30.73,13.4,2,-17.78,1.11,-52.67,18.33
4.37,18, white car,1165.69,524.96,1150.29,524.96,1181.09,524.96,30.8,13.43,2,-17.96,1.48,-6.0,12.33
4.4,18, white car,1163.7,525.01,1148.09,525.01,1179.32,525.01,31.23,13.66,2,-18.43,0.46,-15.67,-34.0
4.43,18, white car,1161.63,525.12,1145.85,525.12,1177.42,525.12,31.57,13.86,2,-19.17,1.02,-24.67,18.67
4.47,18, white car,1159.88,525.36,1144.15,525.36,1175.61,525.36,31.47,13.82,2,-16.2,2.22,99.0,40.0
4.5,18, white car,1158.21,525.45,1142.26,525.45,1174.15,525.45,31.89,14.06,2,-15.46,0.83,24.67,-46.33
4.53,18, white car,1156.39,525.35,1140.96,525.35,1171.81,525.35,30.85,13.62,2,-16.85,-0.93,-46.33,-58.67
4.57,18, white car,1154.57,525.4,1139.26,525.4,1169.88,525.4,30.62,13.52,2,-16.85,0.46,0.0,46.33
4.6,18, white car,1152.69,525.49,1137.45,525.49,1167.94,525.49,30.49,13.48,2,-17.41,0.83,-18.67,12.33
4.63,18, white car,1150.76,525.61,1135.19,525.61,1166.33,525.61,31.14,13.76,2,-17.87,1.11,-15.33,9.33
4.67,18, white car,1149.01,525.83,1133.19,525.83,1164.83,525.83,31.64,13.99,2,-16.2,2.04,55.67,31.0
4.7,18, white car,1146.95,526.06,1130.85,526.06,1163.06,526.06,32.21,14.26,2,-19.07,2.13,-95.67,3.0
4.73,18, white car,1145.0,526.09,1129.13,526.09,1160.88,526.09,31.75,14.09,2,-18.06,0.28,33.67,-61.67
4.77,18, white car,1143.12,526.07,1127.23,526.07,1159.0,526.07,31.77,14.14,2,-17.41,-0.19,21.67,-15.67
4.8,18, white car,1141.26,526.05,1125.39,526.05,1157.12,526.05,31.73,14.15,2,-17.22,-0.19,6.33,0.0
4.83,18, white car,1139.56,526.09,1123.78,526.09,1155.34,526.09,31.56,14.1,2,-15.74,0.37,49.33,18.67
4.87,18, white car,1137.64,526.17,1121.86,526.17,1153.43,526.17,31.57,14.12,2,-17.78,0.74,-68.0,12.33
4.9,18, white car,1135.72,526.43,1119.91,526.43,1151.53,526.43,31.62,14.17,2,-17.78,2.41,0.0,55.67
4.93,18, white car,1134.1,526.48,1118.15,526.48,1150.05,526.48,31.9,14.35,2,-15.0,0.46,92.67,-65.0
4.97,18, white car,1132.05,526.43,1116.09,526.43,1148.02,526.43,31.92,14.4,2,-18.98,-0.46,-132.67,-30.67
5.0,18, white car,1130.16,526.48,1113.92,526.48,1146.41,526.48,32.49,14.74,2,-17.5,0.46,49.33,30.67
5.03,18, white car,1128.24,526.33,1112.29,526.33,1144.19,526.33,31.9,14.52,2,-17.78,-1.39,-9.33,-61.67
5.07,18, white car,1126.74,526.29,1111.08,526.29,1142.4,526.29,31.32,14.28,2,-13.89,-0.37,129.67,34.0
5.1,18, white car,1125.01,526.24,1109.47,526.24,1140.55,526.24,31.08,14.19,2,-16.02,-0.46,-71.0,-3.0
5.13,18, white car,1123.32,526.37,1107.55,526.37,1139.08,526.37,31.52,14.42,2,-15.65,1.2,12.33,55.33
5.17,18, white car,1121.59,526.44,1105.72,526.44,1137.47,526.44,31.75,14.54,2,-16.02,0.65,-12.33,-18.33
5.2,18, white car,1119.64,526.6,1103.79,526.6,1135.5,526.6,31.72,14.54,2,-18.06,1.48,-68.0,27.67
5.23,18, white car,1117.81,526.68,1102.27,526.68,1133.34,526.68,31.07,14.25,2,-16.94,0.74,37.33,-24.67
5.27,18, white car,1116.08,526.71,1100.65,526.71,1131.51,526.71,30.86,14.18,2,-16.02,0.28,30.67,-15.33
5.3,18, white car,1114.37,526.81,1099.12,526.81,1129.62,526.81,30.5,14.02,2,-15.83,0.93,6.33,21.67
5.33,18, white car,1112.62,526.95,1097.43,526.95,1127.82,526.95,30.39,13.98,2,-16.2,1.3,-12.33,12.33
5.37,18, white car,1110.74,527.08,1095.72,527.08,1125.76,527.08,30.04,13.84,2,-17.41,1.2,-40.33,-3.33
5.4,18, white car,1108.75,527.26,1093.67,527.26,1123.83,527.26,30.16,13.9,2,-18.43,1.67,-34.0,15.67
5.43,18, white car,1106.88,527.34,1091.67,527.34,1122.1,527.34,30.43,14.03,2,-17.31,0.74,37.33,-31.0
5.47,18, white car,1104.94,527.44,1089.53,527.44,1120.35,527.44,30.82,14.22,2,-17.96,0.93,-21.67,6.33
5.5,18, white car,1102.99,527.37,1087.54,527.37,1118.44,527.37,30.9,14.28,2,-18.06,-0.65,-3.33,-52.67
5.53,18, white car,1101.51,527.35,1086.33,527.35,1116.68,527.35,30.34,13.97,2,-13.7,-0.19,145.33,15.33
5.57,18, white car,1100.21,527.31,1085.26,527.31,1115.17,527.31,29.9,13.69,2,-12.04,-0.37,55.33,-6.0
5.6,18, white car,1098.66,527.29,1083.71,527.29,1113.61,527.29,29.9,13.6,2,-14.35,-0.19,-77.0,6.0
5.63,18, white car,1096.81,527.27,1081.84,527.27,1111.79,527.27,29.95,13.6,2,-17.13,-0.19,-92.67,0.0
5.67,18, white car,1094.7,527.29,1079.49,527.29,1109.91,527.29,30.42,13.8,2,-19.54,0.19,-80.33,12.67
5.7,18, white car,1092.98,527.34,1077.57,527.34,1108.38,527.34,30.82,13.95,2,-15.93,0.46,120.33,9.0
5.73,18, white car,1091.56,527.42,1076.03,527.42,1107.08,527.42,31.05,13.99,2,-13.15,0.74,92.67,9.33
5.77,18, white car,1089.31,527.71,1074.01,527.71,1104.6,527.71,30.59,13.79,2,-20.83,2.69,-256.0,65.0
5.8,18, white car,1087.49,527.91,1072.26,527.91,1102.73,527.91,30.48,13.73,2,-16.85,1.85,132.67,-28.0
