1.67, 37, black car, 1170.38, 504.04, 1199.06, 516.87, 1184.72, 510.46, 1170.38, 510.46, 1199.06, 510.46, 28.68, 12.83
1.67, 42, white car, 34.76, 462.52, 63.65, 475.66, 49.20, 469.09, 34.76, 469.09, 63.65, 469.09, 28.89, 13.14
1.67, 50, white car, 0.00, 461.90, 24.31, 474.47, 12.15, 468.18, 0.00, 468.18, 24.31, 468.18, 24.31, 12.57
1.67, 55, white car, 463.16, 489.57, 490.40, 501.21, 476.78, 495.39, 463.16, 495.39, 490.40, 495.39, 27.23, 11.63
1.67, 18, white car, 1312.23, 507.42, 1343.01, 520.31, 1327.62, 513.86, 1312.23, 513.86, 1343.01, 513.86, 30.78, 12.89
1.70, 8, white car, 1385.92, 502.85, 1418.15, 517.03, 1402.03, 509.94, 1385.92, 509.94, 1418.15, 509.94, 32.23, 14.19
1.70, 9, white car, 349.06, 480.34, 379.92, 493.97, 364.49, 487.16, 349.06, 487.16, 379.92, 487.16, 30.86, 13.63
1.70, 14, white car, 213.82, 472.29, 244.32, 486.39, 229.07, 479.34, 213.82, 479.34, 244.32, 479.34, 30.51, 14.10
1.70, 29, white car, 126.19, 467.64, 155.74, 481.53, 140.97, 474.58, 126.19, 474.58, 155.74, 474.58, 29.55, 13.89
1.70, 37, black car, 1168.43, 503.92, 1197.06, 516.72, 1182.75, 510.32, 1168.43, 510.32, 1197.06, 510.32, 28.62, 12.80
1.70, 42, white car, 34.73, 462.51, 63.64, 475.65, 49.18, 469.08, 34.73, 469.08, 63.64, 469.08, 28.91, 13.14
1.70, 50, white car, 0.00, 461.89, 24.25, 474.45, 12.13, 468.17, 0.00, 468.17, 24.25, 468.17, 24.25, 12.56
1.70, 55, white car, 462.41, 489.64, 488.91, 500.97, 475.66, 495.31, 462.41, 495.31, 488.91, 495.31, 26.51, 11.33
1.70, 18, white car, 1310.57, 507.51, 1341.35, 520.41, 1325.96, 513.96, 1310.57, 513.96, 1341.35, 513.96, 30.78, 12.90
1.73, 8, white car, 1383.97, 502.84, 1415.86, 516.89, 1399.91, 509.86, 1383.97, 509.86, 1415.86, 509.86, 31.89, 14.05
1.73, 9, white car, 347.91, 480.18, 378.84, 493.88, 363.38, 487.03, 347.91, 487.03, 378.84, 487.03, 30.93, 13.69
1.73, 14, white car, 213.34, 472.31, 243.90, 486.43, 228.62, 479.37, 213.34, 479.37, 243.90, 479.37, 30.56, 14.12
1.73, 29, white car, 126.18, 467.64, 155.75, 481.54, 140.96, 474.59, 126.18, 474.59, 155.75, 474.59, 29.56, 13.90
1.73, 37, black car, 1166.13, 504.01, 1194.86, 516.84, 1180.50, 510.43, 1166.13, 510.43, 1194.86, 510.43, 28.73, 12.83
1.73, 42, white car, 34.72, 462.50, 63.61, 475.64, 49.17, 469.07, 34.72, 469.07, 63.61, 469.07, 28.89, 13.14
1.73, 50, white car, 0.00, 461.91, 24.19, 474.44, 12.09, 468.18, 0.00, 468.18, 24.19, 468.18, 24.19, 12.53
1.73, 55, white car, 461.18, 489.58, 487.47, 500.82, 474.32, 495.20, 461.18, 495.20, 487.47, 495.20, 26.28, 11.24
1.73, 18, white car, 1308.63, 507.79, 1339.55, 520.75, 1324.09, 514.27, 1308.63, 514.27, 1339.55, 514.27, 30.92, 12.97
1.77, 8, white car, 1382.06, 502.96, 1413.69, 516.88, 1397.88, 509.92, 1382.06, 509.92, 1413.69, 509.92, 31.64, 13.92
1.77, 9, white car, 346.91, 480.08, 378.01, 493.90, 362.46, 486.99, 346.91, 486.99, 378.01, 486.99, 31.10, 13.82
1.77, 14, white car, 212.81, 472.29, 243.58, 486.50, 228.20, 479.39, 212.81, 479.39, 243.58, 479.39, 30.78, 14.22
1.77, 29, white car, 126.16, 467.64, 155.74, 481.55, 140.95, 474.60, 126.16, 474.60, 155.74, 474.60, 29.57, 13.91
1.77, 37, black car, 1164.33, 504.05, 1193.08, 516.86, 1178.70, 510.46, 1164.33, 510.46, 1193.08, 510.46, 28.75, 12.81
1.77, 42, white car, 34.73, 462.50, 63.61, 475.62, 49.17, 469.06, 34.73, 469.06, 63.61, 469.06, 28.88, 13.13
1.77, 50, white car, 0.00, 461.91, 24.19, 474.45, 12.10, 468.18, 0.00, 468.18, 24.19, 468.18, 24.19, 12.53
1.77, 55, white car, 459.96, 489.49, 486.05, 500.65, 473.00, 495.07, 459.96, 495.07, 486.05, 495.07, 26.09, 11.16
1.77, 18, white car, 1306.78, 508.16, 1337.21, 520.90, 1321.99, 514.53, 1306.78, 514.53, 1337.21, 514.53, 30.43, 12.74
1.80, 8, white car, 1379.86, 503.02, 1411.54, 516.96, 1395.70, 509.99, 1379.86, 509.99, 1411.54, 509.99, 31.68, 13.94
1.80, 9, white car, 345.92, 479.81, 377.28, 493.80, 361.60, 486.80, 345.92, 486.80, 377.28, 486.80, 31.35, 14.00
1.80, 14, white car, 212.28, 472.19, 243.18, 486.47, 227.73, 479.33, 212.28, 479.33, 243.18, 479.33, 30.90, 14.27
1.80, 29, white car, 126.11, 467.59, 155.77, 481.55, 140.94, 474.57, 126.11, 474.57, 155.77, 474.57, 29.66, 13.96
1.80, 37, black car, 1162.54, 503.84, 1192.07, 516.93, 1177.31, 510.39, 1162.54, 510.39, 1192.07, 510.39, 29.53, 13.09
1.80, 42, white car, 34.71, 462.47, 63.67, 475.64, 49.19, 469.06, 34.71, 469.06, 63.67, 469.06, 28.96, 13.17
1.80, 50, white car, 0.00, 461.88, 24.25, 474.46, 12.12, 468.17, 0.00, 468.17, 24.25, 468.17, 24.25, 12.58
1.80, 55, white car, 458.72, 489.16, 484.93, 500.35, 471.82, 494.76, 458.72, 494.76, 484.93, 494.76, 26.21, 11.19
1.80, 18, white car, 1304.34, 508.24, 1335.01, 521.11, 1319.67, 514.68, 1304.34, 514.68, 1335.01, 514.68, 30.68, 12.87
1.83, 8, white car, 1377.31, 503.14, 1409.24, 517.20, 1393.28, 510.17, 1377.31, 510.17, 1409.24, 510.17, 31.93, 14.06
1.83, 9, white car, 345.04, 479.67, 376.38, 493.74, 360.71, 486.71, 345.04, 486.71, 376.38, 486.71, 31.34, 14.07
1.83, 14, white car, 211.87, 472.22, 242.59, 486.41, 227.23, 479.31, 211.87, 479.31, 242.59, 479.31, 30.72, 14.19
1.83, 29, white car, 126.11, 467.57, 155.78, 481.54, 140.94, 474.55, 126.11, 474.55, 155.78, 474.55, 29.66, 13.97
1.83, 37, black car, 1160.37, 503.81, 1190.18, 516.96, 1175.28, 510.39, 1160.37, 510.39, 1190.18, 510.39, 29.81, 13.15
1.83, 42, white car, 34.72, 462.46, 63.66, 475.62, 49.19, 469.04, 34.72, 469.04, 63.66, 469.04, 28.94, 13.16
1.83, 50, white car, 0.00, 461.86, 24.26, 474.49, 12.13, 468.17, 0.00, 468.17, 24.26, 468.17, 24.26, 12.63
1.83, 55, white car, 457.80, 489.05, 483.82, 500.13, 470.81, 494.59, 457.80, 494.59, 483.82, 494.59, 26.02, 11.09
1.83, 18, white car, 1302.20, 508.30, 1333.07, 521.26, 1317.64, 514.78, 1302.20, 514.78, 1333.07, 514.78, 30.87, 12.96
1.87, 8, white car, 1375.15, 503.10, 1407.42, 517.33, 1391.28, 510.22, 1375.15, 510.22, 1407.42, 510.22, 32.27, 14.23
1.87, 9, white car, 344.48, 479.84, 375.33, 493.71, 359.91, 486.78, 344.48, 486.78, 375.33, 486.78, 30.85, 13.88
1.87, 14, white car, 211.63, 472.22, 242.20, 486.32, 226.92, 479.27, 211.63, 479.27, 242.20, 479.27, 30.57, 14.10
1.87, 29, white car, 126.07, 467.52, 155.80, 481.53, 140.93, 474.52, 126.07, 474.52, 155.80, 474.52, 29.74, 14.01
1.87, 37, black car, 1158.29, 503.82, 1188.06, 516.92, 1173.17, 510.37, 1158.29, 510.37, 1188.06, 510.37, 29.76, 13.10
1.87, 42, white car, 34.69, 462.45, 63.68, 475.64, 49.18, 469.05, 34.69, 469.05, 63.68, 469.05, 28.99, 13.19
1.87, 50, white car, 0.00, 461.84, 24.31, 474.54, 12.16, 468.19, 0.00, 468.19, 24.31, 468.19, 24.31, 12.70
1.87, 55, white car, 455.99, 488.97, 482.23, 500.18, 469.11, 494.58, 455.99, 494.58, 482.23, 494.58, 26.24, 11.21
1.87, 18, white car, 1300.28, 508.41, 1331.08, 521.34, 1315.68, 514.87, 1300.28, 514.87, 1331.08, 514.87, 30.80, 12.94
1.90, 8, white car, 1373.04, 503.03, 1405.56, 517.42, 1389.30, 510.23, 1373.04, 510.23, 1405.56, 510.23, 32.52, 14.39
1.90, 9, white car, 343.82, 479.84, 374.36, 493.61, 359.09, 486.73, 343.82, 486.73, 374.36, 486.73, 30.54, 13.77
1.90, 14, white car, 211.44, 472.19, 242.04, 486.29, 226.74, 479.24, 211.44, 479.24, 242.04, 479.24, 30.59, 14.11
1.90, 29, white car, 126.07, 467.51, 155.79, 481.51, 140.93, 474.51, 126.07, 474.51, 155.79, 474.51, 29.72, 14.00
1.90, 37, black car, 1155.95, 503.96, 1185.86, 517.09, 1170.91, 510.53, 1155.95, 510.53, 1185.86, 510.53, 29.90, 13.13
1.90, 42, white car, 34.68, 462.45, 63.68, 475.65, 49.18, 469.05, 34.68, 469.05, 63.68, 469.05, 29.00, 13.20
1.90, 50, white car, 0.00, 461.83, 24.32, 474.55, 12.16, 468.19, 0.00, 468.19, 24.32, 468.19, 24.32, 12.72
1.90, 18, white car, 1298.42, 508.41, 1329.06, 521.25, 1313.74, 514.83, 1298.42, 514.83, 1329.06, 514.83, 30.64, 12.84
1.93, 8, white car, 1371.29, 503.02, 1403.55, 517.30, 1387.42, 510.16, 1371.29, 510.16, 1403.55, 510.16, 32.25, 14.28
1.93, 9, white car, 342.99, 479.81, 373.40, 493.54, 358.19, 486.68, 342.99, 486.68, 373.40, 486.68, 30.40, 13.73
1.93, 14, white car, 211.30, 472.21, 241.78, 486.25, 226.54, 479.23, 211.30, 479.23, 241.78, 479.23, 30.48, 14.04
1.93, 29, white car, 126.05, 467.49, 155.81, 481.52, 140.93, 474.51, 126.05, 474.51, 155.81, 474.51, 29.76, 14.03
1.93, 37, black car, 1153.57, 503.97, 1183.59, 517.13, 1168.58, 510.55, 1153.57, 510.55, 1183.59, 510.55, 30.02, 13.16
1.93, 42, white car, 34.69, 462.45, 63.71, 475.65, 49.20, 469.05, 34.69, 469.05, 63.71, 469.05, 29.02, 13.21
1.93, 50, white car, 0.00, 461.82, 24.33, 474.57, 12.16, 468.20, 0.00, 468.20, 24.33, 468.20, 24.33, 12.75
1.93, 18, white car, 1296.38, 508.39, 1327.23, 521.34, 1311.80, 514.86, 1296.38, 514.86, 1327.23, 514.86, 30.85, 12.94
1.97, 8, white car, 1369.27, 502.95, 1401.54, 517.26, 1385.40, 510.10, 1369.27, 510.10, 1401.54, 510.10, 32.27, 14.31
1.97, 9, white car, 341.94, 479.76, 372.48, 493.58, 357.21, 486.67, 341.94, 486.67, 372.48, 486.67, 30.54, 13.82
1.97, 14, white car, 211.08, 472.16, 241.51, 486.17, 226.29, 479.17, 211.08, 479.17, 241.51, 479.17, 30.43, 14.00
1.97, 29, white car, 126.01, 467.49, 155.81, 481.54, 140.91, 474.51, 126.01, 474.51, 155.81, 474.51, 29.81, 14.05
1.97, 37, black car, 1151.55, 503.98, 1181.56, 517.14, 1166.55, 510.56, 1151.55, 510.56, 1181.56, 510.56, 30.00, 13.16
1.97, 42, white car, 34.65, 462.43, 63.74, 475.67, 49.20, 469.05, 34.65, 469.05, 63.74, 469.05, 29.09, 13.24
1.97, 50, white car, 0.00, 461.75, 24.38, 474.62, 12.19, 468.19, 0.00, 468.19, 24.38, 468.19, 24.38, 12.87
1.97, 18, white car, 1294.19, 508.65, 1325.09, 521.59, 1309.64, 515.12, 1294.19, 515.12, 1325.09, 515.12, 30.89, 12.94
2.00, 8, white car, 1367.23, 503.00, 1399.36, 517.25, 1383.30, 510.13, 1367.23, 510.13, 1399.36, 510.13, 32.13, 14.25
2.00, 9, white car, 341.21, 479.79, 371.54, 493.50, 356.37, 486.65, 341.21, 486.65, 371.54, 486.65, 30.33, 13.72
2.00, 14, white car, 210.76, 472.14, 241.18, 486.12, 225.97, 479.13, 210.76, 479.13, 241.18, 479.13, 30.42, 13.99
2.00, 29, white car, 125.97, 467.48, 155.82, 481.57, 140.90, 474.52, 125.97, 474.52, 155.82, 474.52, 29.85, 14.08
2.00, 37, black car, 1149.74, 504.07, 1179.26, 517.05, 1164.50, 510.56, 1149.74, 510.56, 1179.26, 510.56, 29.51, 12.98
2.00, 42, white car, 34.64, 462.43, 63.78, 475.69, 49.21, 469.06, 34.64, 469.06, 63.78, 469.06, 29.14, 13.26
2.00, 50, white car, 0.00, 461.72, 24.35, 474.64, 12.18, 468.18, 0.00, 468.18, 24.35, 468.18, 24.35, 12.92
2.00, 18, white car, 1292.24, 508.88, 1322.78, 521.63, 1307.51, 515.25, 1292.24, 515.25, 1322.78, 515.25, 30.54, 12.75
2.00, 55, white car, 451.04, 488.37, 478.26, 500.00, 464.65, 494.18, 451.04, 494.18, 478.26, 494.18, 27.22, 11.63
2.03, 8, white car, 1365.16, 502.94, 1397.00, 517.08, 1381.08, 510.01, 1365.16, 510.01, 1397.00, 510.01, 31.84, 14.14
2.03, 9, white car, 340.33, 479.57, 370.87, 493.37, 355.60, 486.47, 340.33, 486.47, 370.87, 486.47, 30.54, 13.80
2.03, 14, white car, 210.51, 472.12, 240.86, 486.06, 225.69, 479.09, 210.51, 479.09, 240.86, 479.09, 30.35, 13.94
2.03, 29, white car, 126.09, 467.50, 155.86, 481.54, 140.98, 474.52, 126.09, 474.52, 155.86, 474.52, 29.76, 14.04
2.03, 37, black car, 1148.47, 504.15, 1178.07, 517.18, 1163.27, 510.67, 1148.47, 510.67, 1178.07, 510.67, 29.60, 13.04
2.03, 42, white car, 34.68, 462.43, 63.76, 475.66, 49.22, 469.04, 34.68, 469.04, 63.76, 469.04, 29.08, 13.23
2.03, 50, white car, 0.00, 461.70, 24.25, 474.59, 12.12, 468.14, 0.00, 468.14, 24.25, 468.14, 24.25, 12.88
2.03, 18, white car, 1290.03, 509.06, 1320.39, 521.71, 1305.21, 515.38, 1290.03, 515.38, 1320.39, 515.38, 30.36, 12.65
2.03, 55, white car, 449.98, 488.21, 477.28, 499.85, 463.63, 494.03, 449.98, 494.03, 477.28, 494.03, 27.31, 11.64
2.07, 8, white car, 1363.20, 503.11, 1394.98, 517.21, 1379.09, 510.16, 1363.20, 510.16, 1394.98, 510.16, 31.78, 14.10
2.07, 9, white car, 339.12, 479.44, 369.79, 493.30, 354.46, 486.37, 339.12, 486.37, 369.79, 486.37, 30.67, 13.85
2.07, 14, white car, 210.29, 472.13, 240.57, 486.03, 225.43, 479.08, 210.29, 479.08, 240.57, 479.08, 30.28, 13.90
2.07, 29, white car, 126.15, 467.52, 155.83, 481.53, 140.99, 474.52, 126.15, 474.52, 155.83, 474.52, 29.68, 14.00
2.07, 42, white car, 34.71, 462.43, 63.76, 475.65, 49.23, 469.04, 34.71, 469.04, 63.76, 469.04, 29.05, 13.22
2.07, 50, white car, 0.00, 461.68, 24.16, 474.53, 12.08, 468.11, 0.00, 468.11, 24.16, 468.11, 24.16, 12.86
2.07, 18, white car, 1287.90, 509.17, 1318.29, 521.83, 1303.09, 515.50, 1287.90, 515.50, 1318.29, 515.50, 30.39, 12.66
2.07, 55, white car, 448.55, 488.16, 476.08, 499.95, 462.31, 494.05, 448.55, 494.05, 476.08, 494.05, 27.53, 11.79
2.10, 8, white car, 1360.97, 503.08, 1393.17, 517.37, 1377.07, 510.23, 1360.97, 510.23, 1393.17, 510.23, 32.20, 14.30
2.10, 9, white car, 338.20, 479.38, 368.96, 493.28, 353.58, 486.33, 338.20, 486.33, 368.96, 486.33, 30.76, 13.91
2.10, 14, white car, 210.09, 472.13, 240.39, 486.02, 225.24, 479.08, 210.09, 479.08, 240.39, 479.08, 30.30, 13.89
2.10, 29, white car, 126.17, 467.53, 155.83, 481.52, 141.00, 474.53, 126.17, 474.53, 155.83, 474.53, 29.66, 13.99
2.10, 42, white car, 34.75, 462.45, 63.76, 475.65, 49.25, 469.05, 34.75, 469.05, 63.76, 469.05, 29.01, 13.20
2.10, 50, white car, 0.00, 461.68, 24.04, 474.48, 12.02, 468.08, 0.00, 468.08, 24.04, 468.08, 24.04, 12.80
2.10, 18, white car, 1286.07, 509.38, 1316.38, 522.00, 1301.23, 515.69, 1286.07, 515.69, 1316.38, 515.69, 30.30, 12.62
2.10, 55, white car, 447.48, 488.24, 474.33, 499.73, 460.91, 493.99, 447.48, 493.99, 474.33, 493.99, 26.85, 11.49
2.13, 8, white car, 1358.81, 502.96, 1391.10, 517.34, 1374.96, 510.15, 1358.81, 510.15, 1391.10, 510.15, 32.29, 14.38
2.13, 9, white car, 337.39, 479.25, 368.13, 493.16, 352.76, 486.20, 337.39, 486.20, 368.13, 486.20, 30.75, 13.92
2.13, 14, white car, 209.86, 472.15, 240.18, 486.03, 225.02, 479.09, 209.86, 479.09, 240.18, 479.09, 30.32, 13.88
2.13, 29, white car, 126.18, 467.53, 155.83, 481.52, 141.00, 474.52, 126.18, 474.52, 155.83, 474.52, 29.65, 13.99
2.13, 42, white car, 34.76, 462.45, 63.77, 475.66, 49.26, 469.05, 34.76, 469.05, 63.77, 469.05, 29.01, 13.20
2.13, 50, white car, 0.00, 461.66, 23.94, 474.44, 11.97, 468.05, 0.00, 468.05, 23.94, 468.05, 23.94, 12.78
2.13, 18, white car, 1284.01, 509.50, 1314.63, 522.25, 1299.32, 515.88, 1284.01, 515.88, 1314.63, 515.88, 30.62, 12.75
2.13, 55, white car, 446.56, 488.21, 472.80, 499.42, 459.68, 493.82, 446.56, 493.82, 472.80, 493.82, 26.24, 11.21
2.13, 37, black car, 1143.08, 504.12, 1172.15, 517.00, 1157.61, 510.56, 1143.08, 510.56, 1172.15, 510.56, 29.07, 12.88
2.17, 8, white car, 1356.82, 503.05, 1388.74, 517.27, 1372.78, 510.16, 1356.82, 510.16, 1388.74, 510.16, 31.92, 14.22
2.17, 9, white car, 336.62, 479.11, 367.30, 493.01, 351.96, 486.06, 336.62, 486.06, 367.30, 486.06, 30.67, 13.90
2.17, 14, white car, 209.57, 472.15, 239.94, 486.05, 224.76, 479.10, 209.57, 479.10, 239.94, 479.10, 30.37, 13.89
2.17, 29, white car, 126.12, 467.51, 155.81, 481.53, 140.96, 474.52, 126.12, 474.52, 155.81, 474.52, 29.69, 14.01
2.17, 42, white car, 34.75, 462.46, 63.79, 475.67, 49.27, 469.06, 34.75, 469.06, 63.79, 469.06, 29.03, 13.22
2.17, 50, white car, 0.00, 461.70, 23.75, 474.44, 11.88, 468.07, 0.00, 468.07, 23.75, 468.07, 23.75, 12.74
2.17, 18, white car, 1281.86, 509.67, 1312.84, 522.58, 1297.35, 516.12, 1281.86, 516.12, 1312.84, 516.12, 30.98, 12.92
2.17, 55, white car, 444.51, 487.84, 471.67, 499.46, 458.09, 493.65, 444.51, 493.65, 471.67, 493.65, 27.16, 11.62
2.17, 37, black car, 1140.82, 504.17, 1170.24, 517.26, 1155.53, 510.71, 1140.82, 510.71, 1170.24, 510.71, 29.42, 13.09
2.20, 8, white car, 1354.52, 502.94, 1386.49, 517.19, 1370.50, 510.06, 1354.52, 510.06, 1386.49, 510.06, 31.97, 14.25
2.20, 9, white car, 335.83, 478.95, 366.57, 492.89, 351.20, 485.92, 335.83, 485.92, 366.57, 485.92, 30.74, 13.94
2.20, 14, white car, 209.19, 472.10, 239.70, 486.05, 224.44, 479.07, 209.19, 479.07, 239.70, 479.07, 30.51, 13.95
2.20, 29, white car, 126.08, 467.50, 155.80, 481.53, 140.94, 474.51, 126.08, 474.51, 155.80, 474.51, 29.72, 14.03
2.20, 42, white car, 34.78, 462.47, 63.81, 475.69, 49.29, 469.08, 34.78, 469.08, 63.81, 469.08, 29.03, 13.22
2.20, 50, white car, 0.00, 461.69, 23.64, 474.45, 11.82, 468.07, 0.00, 468.07, 23.64, 468.07, 23.64, 12.76
2.20, 18, white car, 1279.64, 509.92, 1310.74, 522.90, 1295.19, 516.41, 1279.64, 516.41, 1310.74, 516.41, 31.10, 12.98
2.20, 55, white car, 443.05, 487.63, 470.34, 499.33, 456.69, 493.48, 443.05, 493.48, 470.34, 493.48, 27.28, 11.70
2.20, 37, black car, 1138.72, 504.21, 1168.11, 517.31, 1153.41, 510.76, 1138.72, 510.76, 1168.11, 510.76, 29.40, 13.11
2.23, 8, white car, 1352.70, 502.85, 1384.69, 517.12, 1368.70, 509.99, 1352.70, 509.99, 1384.69, 509.99, 31.99, 14.27
2.23, 9, white car, 335.06, 478.99, 365.62, 492.88, 350.34, 485.93, 335.06, 485.93, 365.62, 485.93, 30.55, 13.89
2.23, 14, white car, 208.90, 472.08, 239.42, 486.03, 224.16, 479.05, 208.90, 479.05, 239.42, 479.05, 30.52, 13.94
2.23, 29, white car, 126.10, 467.53, 155.72, 481.51, 140.91, 474.52, 126.10, 474.52, 155.72, 474.52, 29.63, 13.98
2.23, 42, white car, 34.75, 462.47, 63.79, 475.69, 49.27, 469.08, 34.75, 469.08, 63.79, 469.08, 29.04, 13.23
2.23, 50, white car, 0.00, 461.68, 23.55, 474.46, 11.78, 468.07, 0.00, 468.07, 23.55, 468.07, 23.55, 12.78
2.23, 55, white car, 441.92, 487.52, 469.31, 499.28, 455.62, 493.40, 441.92, 493.40, 469.31, 493.40, 27.39, 11.75
2.27, 8, white car, 1350.46, 502.92, 1382.55, 517.25, 1366.50, 510.08, 1350.46, 510.08, 1382.55, 510.08, 32.08, 14.32
2.27, 9, white car, 334.09, 478.94, 364.54, 492.78, 349.31, 485.86, 334.09, 485.86, 364.54, 485.86, 30.44, 13.83
2.27, 14, white car, 208.59, 472.08, 239.12, 486.01, 223.86, 479.05, 208.59, 479.05, 239.12, 479.05, 30.53, 13.93
2.27, 29, white car, 126.13, 467.53, 155.72, 481.48, 140.92, 474.50, 126.13, 474.50, 155.72, 474.50, 29.58, 13.96
2.27, 42, white car, 34.73, 462.44, 63.79, 475.68, 49.26, 469.06, 34.73, 469.06, 63.79, 469.06, 29.06, 13.23
2.27, 50, white car, 0.00, 460.90, 23.25, 474.00, 11.63, 467.45, 0.00, 467.45, 23.25, 467.45, 23.25, 13.10
2.27, 55, white car, 440.79, 487.30, 468.07, 499.01, 454.43, 493.16, 440.79, 493.16, 468.07, 493.16, 27.27, 11.72
2.30, 8, white car, 1348.25, 503.00, 1380.82, 517.57, 1364.54, 510.29, 1348.25, 510.29, 1380.82, 510.29, 32.57, 14.57
2.30, 9, white car, 333.18, 478.89, 363.82, 492.78, 348.50, 485.84, 333.18, 485.84, 363.82, 485.84, 30.64, 13.90
2.30, 14, white car, 208.53, 472.13, 238.82, 485.94, 223.68, 479.04, 208.53, 479.04, 238.82, 479.04, 30.29, 13.81
2.30, 29, white car, 126.13, 467.53, 155.71, 481.48, 140.92, 474.50, 126.13, 474.50, 155.71, 474.50, 29.58, 13.95
2.30, 42, white car, 34.70, 462.45, 63.71, 475.66, 49.20, 469.06, 34.70, 469.06, 63.71, 469.06, 29.01, 13.21
2.30, 50, white car, 0.00, 460.63, 22.88, 473.73, 11.44, 467.18, 0.00, 467.18, 22.88, 467.18, 22.88, 13.10
2.30, 55, white car, 439.45, 487.32, 466.52, 498.97, 452.98, 493.14, 439.45, 493.14, 466.52, 493.14, 27.07, 11.65
2.33, 8, white car, 1345.74, 503.05, 1378.54, 517.78, 1362.14, 510.42, 1345.74, 510.42, 1378.54, 510.42, 32.80, 14.73
2.33, 9, white car, 332.30, 478.79, 363.16, 492.78, 347.73, 485.78, 332.30, 485.78, 363.16, 485.78, 30.86, 13.99
2.33, 14, white car, 208.35, 472.12, 238.59, 485.90, 223.47, 479.01, 208.35, 479.01, 238.59, 479.01, 30.24, 13.79
2.33, 29, white car, 126.12, 467.55, 155.68, 481.48, 140.90, 474.52, 126.12, 474.52, 155.68, 474.52, 29.55, 13.93
2.33, 42, white car, 34.71, 462.47, 63.73, 475.68, 49.22, 469.07, 34.71, 469.07, 63.73, 469.07, 29.02, 13.21
2.33, 50, white car, 0.00, 460.52, 22.64, 473.60, 11.32, 467.06, 0.00, 467.06, 22.64, 467.06, 22.64, 13.08
2.33, 55, white car, 438.06, 487.36, 465.11, 499.02, 451.58, 493.19, 438.06, 493.19, 465.11, 493.19, 27.05, 11.66
2.37, 8, white car, 1343.27, 502.96, 1376.60, 517.97, 1359.94, 510.47, 1343.27, 510.47, 1376.60, 510.47, 33.33, 15.01
2.37, 9, white car, 331.62, 478.72, 362.54, 492.76, 347.08, 485.74, 331.62, 485.74, 362.54, 485.74, 30.93, 14.04
2.37, 14, white car, 208.19, 472.12, 238.42, 485.90, 223.31, 479.01, 208.19, 479.01, 238.42, 479.01, 30.23, 13.78
2.37, 29, white car, 126.21, 467.59, 155.72, 481.48, 140.97, 474.54, 126.21, 474.54, 155.72, 474.54, 29.50, 13.90
2.37, 42, white car, 34.72, 462.47, 63.73, 475.68, 49.23, 469.07, 34.72, 469.07, 63.73, 469.07, 29.01, 13.20
2.37, 50, white car, 0.00, 460.41, 22.39, 473.52, 11.20, 466.96, 0.00, 466.96, 22.39, 466.96, 22.39, 13.11
2.37, 55, white car, 436.73, 487.31, 463.97, 499.09, 450.35, 493.20, 436.73, 493.20, 463.97, 493.20, 27.24, 11.78
2.40, 8, white car, 1341.56, 503.20, 1374.58, 518.03, 1358.07, 510.62, 1341.56, 510.62, 1374.58, 510.62, 33.02, 14.83
2.40, 9, white car, 330.80, 478.75, 361.57, 492.76, 346.18, 485.75, 330.80, 485.75, 361.57, 485.75, 30.78, 14.01
2.40, 14, white car, 208.06, 472.17, 238.17, 485.89, 223.12, 479.03, 208.06, 479.03, 238.17, 479.03, 30.12, 13.72
2.40, 29, white car, 126.24, 467.60, 155.76, 481.50, 141.00, 474.55, 126.24, 474.55, 155.76, 474.55, 29.52, 13.90
2.40, 42, white car, 34.73, 462.48, 63.73, 475.68, 49.23, 469.08, 34.73, 469.08, 63.73, 469.08, 29.00, 13.20
2.40, 50, white car, 0.00, 460.36, 21.99, 473.41, 11.00, 466.88, 0.00, 466.88, 21.99, 466.88, 21.99, 13.05
2.40, 55, white car, 435.82, 487.27, 462.90, 499.03, 449.36, 493.15, 435.82, 493.15, 462.90, 493.15, 27.08, 11.76
2.43, 8, white car, 1339.82, 503.30, 1372.45, 517.94, 1356.14, 510.62, 1339.82, 510.62, 1372.45, 510.62, 32.63, 14.64
2.43, 9, white car, 329.97, 478.81, 360.61, 492.80, 345.29, 485.81, 329.97, 485.81, 360.61, 485.81, 30.64, 13.99
2.43, 14, white car, 207.86, 472.20, 237.87, 485.86, 222.87, 479.03, 207.86, 479.03, 237.87, 479.03, 30.01, 13.67
2.43, 29, white car, 126.33, 467.62, 155.78, 481.48, 141.05, 474.55, 126.33, 474.55, 155.78, 474.55, 29.45, 13.86
2.43, 42, white car, 34.77, 462.50, 63.71, 475.67, 49.24, 469.08, 34.77, 469.08, 63.71, 469.08, 28.94, 13.17
2.43, 50, white car, 0.00, 460.40, 21.65, 473.33, 10.83, 466.86, 0.00, 466.86, 21.65, 466.86, 21.65, 12.94
2.43, 55, white car, 434.78, 487.32, 461.76, 499.09, 448.27, 493.21, 434.78, 493.21, 461.76, 493.21, 26.98, 11.77
2.47, 8, white car, 1337.79, 503.39, 1369.90, 517.82, 1353.84, 510.60, 1337.79, 510.60, 1369.90, 510.60, 32.11, 14.43
2.47, 9, white car, 329.22, 478.70, 359.82, 492.70, 344.52, 485.70, 329.22, 485.70, 359.82, 485.70, 30.59, 14.00
2.47, 14, white car, 207.68, 472.16, 237.53, 485.76, 222.60, 478.96, 207.68, 478.96, 237.53, 478.96, 29.85, 13.60
