frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.67,2,461.0,460.45,-0.09,0.0,-18.33,-9.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.27957513875657,,66.04241440165555,59.20158950568815,,766.0556116888644
8.7,2,460.86,460.41,-1.3,-0.37,-40.33,-12.33,1,1.3,0.37,,,1.3,0.37,1.3,0.37,,,1.3,0.37,136.13536865928708,,65.91100439228643,59.36620082167967,,766.2193060736594
8.73,2,460.81,460.41,-0.46,0.0,28.0,12.33,1,0.46,0.0,,,0.46,0.0,0.46,0.0,,,0.46,0.0,136.07595305563729,,65.85184355809638,59.39569765563836,,766.2490801952065
8.77,2,460.81,460.43,0.0,0.19,15.33,6.33,1,0.0,-0.19,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,136.05893502449587,,65.8287908137465,59.37238836361562,,766.2267813774197
8.8,2,460.81,460.44,0.0,0.09,0.0,-3.33,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,136.04052521215874,,65.80740535836372,59.35090226778362,,766.2057073658483
8.83,2,460.81,460.44,0.0,0.0,0.0,-3.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,136.06032963358567,,65.82712662724992,59.37056846620217,,766.2255568695161
8.87,2,460.8,460.4,-0.09,-0.37,-3.0,-12.33,1,0.09,0.37,,,0.09,0.37,0.09,0.37,,,0.09,0.37,136.01514511259398,,65.7943538611027,59.3483622351957,,766.2006816102424
8.9,2,460.79,460.44,-0.09,0.37,0.0,24.67,1,0.09,-0.37,,,0.09,-0.37,0.09,-0.37,,,0.09,-0.37,135.97121018803944,,65.73838224355691,59.321403388659014,,766.1759331250232
8.93,2,460.82,460.42,0.28,-0.19,12.33,-18.67,1,-0.28,0.19,,,-0.28,0.19,-0.28,0.19,,,-0.28,0.19,135.99812682533533,,65.7712961708981,59.29555126651578,,766.1486082999826
8.97,2,460.82,460.35,0.0,-0.65,-9.33,-15.33,1,0.0,0.65,,,0.0,0.65,0.0,0.65,,,0.0,0.65,136.06761040012427,,65.86187440393721,59.37717574960938,,766.2266574584834
9.0,2,460.84,460.34,0.19,-0.09,6.33,18.67,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,136.13554568884643,,65.93256024150739,59.41833134647929,,766.2675815274974
9.03,2,460.85,460.33,0.09,-0.09,-3.33,0.0,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,136.18367670172515,,65.98352900535103,59.43982671576357,,766.2886564474252
9.07,2,460.94,460.31,0.83,-0.19,24.67,-3.33,1,-0.83,0.19,,,-0.83,0.19,-0.83,0.19,,,-0.83,0.19,136.22052194878714,,66.02631672295523,59.31572219909323,,378.252569191539
9.1,2,460.95,460.26,0.09,-0.46,-24.67,-9.0,1,-0.09,0.46,,,-0.09,0.46,-0.09,0.46,,,-0.09,0.46,136.20370773220526,,66.02486879956672,59.28564750426536,,378.21952620138484
9.13,2,460.91,460.22,-0.37,-0.37,-15.33,3.0,1,0.37,0.37,,,0.37,0.37,0.37,0.37,,,0.37,0.37,136.17838301287028,,66.01191180385551,59.35202439681401,,378.28428886222594
9.17,2,460.94,460.18,0.28,-0.37,21.67,0.0,1,-0.28,0.37,,,-0.28,0.37,-0.28,0.37,,,-0.28,0.37,136.21249869230058,,66.0581115382509,59.35946428329695,,378.28958219861147
9.2,2,460.92,460.11,-0.19,-0.65,-15.67,-9.33,1,0.19,0.65,,,0.19,0.65,0.19,0.65,,,0.19,0.65,136.24251942767353,,66.10943956803747,59.43148408040977,,378.3583260614202
9.23,2,460.92,460.07,0.0,-0.37,6.33,9.33,1,0.0,0.37,,,0.0,0.37,0.0,0.37,,,0.0,0.37,136.33611297084863,,66.21480197055641,59.547031831989756,,378.4726581934288
9.27,2,460.86,460.05,-0.56,-0.19,-18.67,6.0,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,0.56,0.19,136.35319761560416,,66.23792871157731,59.698121410979134,,378.623985637466
9.3,2,460.79,459.97,-0.65,-0.74,-3.0,-18.33,1,0.65,0.74,,,0.65,0.74,0.65,0.74,,,0.65,0.74,136.33240627231663,,66.24182138196382,59.831016203972375,,378.7535400494628
9.33,2,460.71,459.93,-0.74,-0.37,-3.0,12.33,1,0.74,0.37,,,0.74,0.37,0.74,0.37,,,0.74,0.37,136.34679680872594,,66.26842762583097,60.00550808050875,,378.92734633436
9.37,2,460.71,459.86,0.0,-0.65,24.67,-9.33,1,0.0,0.65,,,0.0,0.65,0.0,0.65,,,0.0,0.65,136.2580643485001,,66.20179000601117,59.95001251042406,,378.86727227354964
9.4,2,460.7,459.83,-0.09,-0.28,-3.0,12.33,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,0.09,0.28,136.3035601149141,,66.25625404442965,60.01461905236092,,378.9307304772206
9.43,2,460.73,459.84,0.28,0.09,12.33,12.33,1,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,136.43372200449565,,66.38252330244762,60.08144555517953,,378.99877743866136
9.47,2,460.8,459.83,0.65,-0.09,12.33,-6.0,1,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,136.47201104988523,,66.42365316662428,59.98516649972729,,378.9009973594686
9.5,2,460.8,459.76,0.0,-0.65,-21.67,-18.67,1,0.0,0.65,,,0.0,0.65,0.0,0.65,,,0.0,0.65,136.35360061252507,,66.32757269793612,59.900371451269,,378.8112127432344
9.53,2,460.83,459.75,0.28,-0.09,9.33,18.67,1,-0.28,0.09,,,-0.28,0.09,-0.28,0.09,,,-0.28,0.09,136.3225300528126,,66.29979260902705,59.8237762097981,,378.73326048816995
9.57,2,460.86,459.75,0.28,0.0,0.0,3.0,1,-0.28,0.0,,,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,136.30271090480923,,66.28010334934609,59.73545429642266,,378.64406465703377
9.6,2,460.87,459.7,0.09,-0.46,-6.33,-15.33,1,-0.09,0.46,,,-0.09,0.46,-0.09,0.46,,,-0.09,0.46,136.26628049521273,,66.2593729218742,59.686222865917735,,378.5912751239785
9.63,2,460.87,459.66,0.0,-0.37,-3.0,3.0,1,0.0,0.37,,,0.0,0.37,0.0,0.37,,,0.0,0.37,136.26093203849734,,66.26644173335396,59.70377961234955,,378.60652939430406
9.67,2,460.89,459.63,0.19,-0.28,6.33,3.0,1,-0.19,0.28,,,-0.19,0.28,-0.19,0.28,,,-0.19,0.28,136.31639263126058,,66.33080732208825,59.729224002995416,,378.63036037803414
9.7,2,460.94,459.62,0.46,-0.09,9.0,6.33,1,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,136.4538134315051,,66.4703640730213,59.77040488402266,,378.6713383661351
9.73,2,460.94,459.63,0.0,0.09,-15.33,6.0,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,136.4749665689646,,66.48827866624312,59.778271135923674,,378.67991140275717
9.77,2,460.92,459.68,-0.19,0.46,-6.33,12.33,1,0.19,-0.46,,,0.19,-0.46,0.19,-0.46,,,0.19,-0.46,136.4915429614597,,66.48929688303221,59.827448549975834,,378.73269201377377
9.8,2,460.91,459.71,-0.09,0.28,3.33,-6.0,1,0.09,-0.28,,,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,136.49555084324174,,66.4840198844805,59.831471651631674,,378.738597188087
9.83,2,460.86,459.75,-0.46,0.37,-12.33,3.0,1,0.46,-0.37,,,0.46,-0.37,0.46,-0.37,,,0.46,-0.37,136.50090475890624,,66.47700429471833,59.92191752606053,,378.8323674133455
9.87,2,460.84,459.82,-0.19,0.65,9.0,9.33,1,0.19,-0.65,,,0.19,-0.65,0.19,-0.65,,,0.19,-0.65,136.51030180905758,,66.46478315619481,59.94780146093769,,378.86268449136026
9.9,2,460.83,459.83,-0.09,0.09,3.33,-18.67,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,136.5512834066381,,66.50243379005013,60.01461905236092,,378.9307304772206
9.93,2,460.79,459.82,-0.37,-0.09,-9.33,-6.0,1,0.37,0.09,,,0.37,0.09,0.37,0.09,,,0.37,0.09,136.49048355105202,,66.44508860705959,60.02633838574531,,378.94197247072015
9.97,2,460.74,459.86,-0.46,0.37,-3.0,15.33,1,0.46,-0.37,,,0.46,-0.37,0.46,-0.37,,,0.46,-0.37,136.40669191795538,,66.3495026356641,60.04819730849548,,378.9663837334388
