frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.77,11, white car,481.77,475.31,509.43,488.19,495.6,481.75,481.77,481.75,509.43,481.75,27.65,12.88,1
3.8,11, white car,479.31,475.23,506.98,488.12,493.14,481.67,479.31,481.67,506.98,481.67,27.67,12.89,1
3.83,11, white car,477.02,475.09,504.59,487.94,490.81,481.51,477.02,481.51,504.59,481.51,27.58,12.85,1
3.87,11, white car,474.77,474.72,502.37,487.58,488.57,481.15,474.77,481.15,502.37,481.15,27.6,12.87,1
3.9,11, white car,472.21,474.24,500.62,487.55,486.41,480.9,472.21,480.9,500.62,480.9,28.41,13.3,1
3.93,11, white car,469.79,473.77,498.68,487.34,484.24,480.55,469.79,480.55,498.68,480.55,28.9,13.57,1
3.97,11, white car,467.79,473.35,496.55,486.9,482.17,480.13,467.79,480.13,496.55,480.13,28.75,13.54,1
4.0,11, white car,465.6,473.16,494.18,486.62,479.89,479.89,465.6,479.89,494.18,479.89,28.58,13.46,1
4.03,11, white car,463.75,473.16,491.76,486.33,477.75,479.74,463.75,479.74,491.76,479.74,28.01,13.16,1
4.07,11, white car,461.54,472.96,489.29,485.97,475.42,479.47,461.54,479.47,489.29,479.47,27.76,13.01,1
4.1,11, white car,458.6,472.49,487.02,485.82,472.81,479.15,458.6,479.15,487.02,479.15,28.42,13.33,1
4.13,11, white car,456.36,472.33,484.67,485.62,470.51,478.98,456.36,478.98,484.67,478.98,28.31,13.28,1
4.17,11, white car,454.24,472.07,482.45,485.29,468.35,478.68,454.24,478.68,482.45,478.68,28.21,13.21,1
4.2,11, white car,451.75,471.77,479.99,484.99,465.87,478.38,451.75,478.38,479.99,478.38,28.24,13.23,1
4.23,11, white car,449.71,471.65,477.76,484.8,463.74,478.23,449.71,478.23,477.76,478.23,28.05,13.15,1
4.27,11, white car,447.6,471.27,475.79,484.49,461.7,477.88,447.6,477.88,475.79,477.88,28.19,13.22,1
4.3,11, white car,445.15,470.83,473.58,484.19,459.36,477.51,445.15,477.51,473.58,477.51,28.43,13.36,1
4.33,11, white car,442.75,470.65,471.4,484.15,457.07,477.4,442.75,477.4,471.4,477.4,28.64,13.5,1
4.37,11, white car,440.62,470.51,469.15,483.99,454.88,477.25,440.62,477.25,469.15,477.25,28.53,13.48,1
4.4,11, white car,438.43,470.33,466.81,483.77,452.62,477.05,438.43,477.05,466.81,477.05,28.39,13.44,1
4.43,11, white car,436.18,469.96,464.7,483.51,450.44,476.73,436.18,476.73,464.7,476.73,28.52,13.55,1
4.47,11, white car,434.18,469.78,462.34,483.17,448.26,476.47,434.18,476.47,462.34,476.47,28.16,13.39,1
4.5,11, white car,431.96,469.55,460.09,482.93,446.03,476.24,431.96,476.24,460.09,476.24,28.13,13.38,1
4.53,11, white car,430.2,469.31,458.16,482.62,444.18,475.97,430.2,475.97,458.16,475.97,27.97,13.31,1
4.57,11, white car,428.12,469.1,456.03,482.39,442.07,475.75,428.12,475.75,456.03,475.75,27.91,13.29,1
4.6,11, white car,425.49,468.72,453.96,482.33,439.72,475.52,425.49,475.52,453.96,475.52,28.48,13.61,1
4.63,11, white car,423.31,468.4,451.51,481.87,437.41,475.13,423.31,475.13,451.51,475.13,28.19,13.47,1
4.67,11, white car,421.07,468.13,448.94,481.48,435.01,474.8,421.07,474.8,448.94,474.8,27.88,13.34,1
4.7,11, white car,418.88,467.88,446.56,481.17,432.72,474.52,418.88,474.52,446.56,474.52,27.68,13.29,1
4.73,11, white car,416.82,467.66,444.63,481.04,430.72,474.35,416.82,474.35,444.63,474.35,27.81,13.38,1
4.77,11, white car,414.8,467.44,442.59,480.85,428.7,474.15,414.8,474.15,442.59,474.15,27.79,13.41,1
4.8,11, white car,412.57,467.2,440.68,480.81,426.62,474.0,412.57,474.0,440.68,474.0,28.11,13.61,1
4.83,11, white car,410.48,467.06,438.39,480.56,424.44,473.81,410.48,473.81,438.39,473.81,27.91,13.5,1
4.87,11, white car,408.41,466.76,436.07,480.13,422.24,473.45,408.41,473.45,436.07,473.45,27.66,13.38,1
4.9,11, white car,406.16,466.43,433.86,479.81,420.01,473.12,406.16,473.12,433.86,473.12,27.7,13.37,1
4.93,11, white car,403.91,466.35,431.6,479.67,417.75,473.01,403.91,473.01,431.6,473.01,27.69,13.33,1
4.97,11, white car,401.59,466.05,429.34,479.42,415.47,472.73,401.59,472.73,429.34,472.73,27.74,13.37,1
5.0,11, white car,399.47,465.95,427.23,479.33,413.35,472.64,399.47,472.64,427.23,472.64,27.77,13.38,1
5.03,11, white car,397.42,465.62,424.63,478.69,411.03,472.16,397.42,472.16,424.63,472.16,27.21,13.07,1
5.07,11, white car,394.99,465.25,422.32,478.36,408.66,471.81,394.99,471.81,422.32,471.81,27.33,13.11,1
5.1,11, white car,393.12,464.95,420.2,477.91,406.66,471.43,393.12,471.43,420.2,471.43,27.08,12.96,1
5.13,11, white car,390.96,464.78,418.14,477.72,404.55,471.25,390.96,471.25,418.14,471.25,27.17,12.95,1
5.17,11, white car,388.94,464.5,416.32,477.53,402.63,471.02,388.94,471.02,416.32,471.02,27.39,13.03,1
5.2,11, white car,386.84,464.43,414.15,477.44,400.5,470.93,386.84,470.93,414.15,470.93,27.31,13.01,1
5.23,11, white car,384.76,464.3,411.81,477.18,398.28,470.74,384.76,470.74,411.81,470.74,27.05,12.89,1
5.27,11, white car,382.75,463.9,409.81,476.72,396.28,470.31,382.75,470.31,409.81,470.31,27.06,12.82,1
5.3,11, white car,380.67,463.53,407.39,476.11,394.03,469.82,380.67,469.82,407.39,469.82,26.72,12.58,1
5.33,11, white car,378.53,463.39,405.42,476.01,391.98,469.7,378.53,469.7,405.42,469.7,26.88,12.62,1
5.37,11, white car,376.25,463.27,403.43,476.0,389.84,469.63,376.25,469.63,403.43,469.63,27.18,12.73,1
5.4,11, white car,374.07,463.03,401.3,475.78,387.68,469.4,374.07,469.4,401.3,469.4,27.23,12.75,1
5.43,11, white car,371.8,462.87,399.06,475.64,385.43,469.26,371.8,469.26,399.06,469.26,27.26,12.77,1
5.47,11, white car,369.76,462.65,396.91,475.35,383.34,469.0,369.76,469.0,396.91,469.0,27.15,12.7,1
5.5,11, white car,367.96,462.39,394.82,474.88,381.39,468.63,367.96,468.63,394.82,468.63,26.86,12.49,1
5.53,11, white car,365.86,462.42,392.22,474.63,379.04,468.53,365.86,468.53,392.22,468.53,26.35,12.21,1
5.57,11, white car,363.59,462.34,389.97,474.56,376.78,468.45,363.59,468.45,389.97,468.45,26.37,12.22,1
5.6,11, white car,361.53,462.21,388.04,474.5,374.79,468.36,361.53,468.36,388.04,468.36,26.5,12.28,1
5.63,11, white car,359.37,461.82,386.13,474.23,372.75,468.02,359.37,468.02,386.13,468.02,26.76,12.41,1
5.67,11, white car,357.16,461.55,384.17,474.12,370.67,467.83,357.16,467.83,384.17,467.83,27.01,12.58,1
5.7,11, white car,355.05,461.08,382.74,474.05,368.89,467.57,355.05,467.57,382.74,467.57,27.69,12.97,1
5.73,11, white car,352.86,460.8,380.69,473.87,366.77,467.33,352.86,467.33,380.69,467.33,27.82,13.07,1
5.77,11, white car,350.77,460.72,378.32,473.69,364.55,467.2,350.77,467.2,378.32,467.2,27.55,12.97,1
5.8,11, white car,348.69,460.51,375.84,473.27,362.26,466.89,348.69,466.89,375.84,466.89,27.15,12.76,1
5.83,11, white car,346.21,460.19,373.89,473.16,360.05,466.67,346.21,466.67,373.89,466.67,27.68,12.97,1
5.87,11, white car,344.06,459.82,371.93,472.89,357.99,466.35,344.06,466.35,371.93,466.35,27.88,13.06,1
5.9,11, white car,342.07,459.5,370.1,472.63,356.08,466.07,342.07,466.07,370.1,466.07,28.02,13.13,1
5.93,11, white car,340.09,459.28,368.28,472.51,354.19,465.89,340.09,465.89,368.28,465.89,28.19,13.23,1
5.97,11, white car,337.95,459.01,365.83,472.09,351.89,465.55,337.95,465.55,365.83,465.55,27.88,13.08,1
6.0,11, white car,336.4,459.0,363.75,471.84,350.08,465.42,336.4,465.42,363.75,465.42,27.35,12.84,1
6.03,11, white car,334.97,458.91,361.74,471.5,348.36,465.21,334.97,465.21,361.74,465.21,26.77,12.59,1
6.07,11, white car,332.75,458.71,359.35,471.25,346.05,464.98,332.75,464.98,359.35,464.98,26.61,12.55,1
6.1,11, white car,330.33,458.38,357.12,471.02,343.73,464.7,330.33,464.7,357.12,464.7,26.79,12.65,1
6.13,11, white car,328.23,458.09,355.16,470.8,341.7,464.44,328.23,464.44,355.16,464.44,26.93,12.71,1
6.17,11, white car,325.59,457.63,352.93,470.5,339.26,464.07,325.59,464.07,352.93,464.07,27.34,12.86,1
6.2,11, white car,323.53,457.5,350.64,470.22,337.09,463.86,323.53,463.86,350.64,463.86,27.12,12.72,1
6.23,11, white car,321.33,457.22,348.76,470.06,335.04,463.64,321.33,463.64,348.76,463.64,27.43,12.84,1
6.27,11, white car,319.11,456.79,346.89,469.78,333.0,463.28,319.11,463.28,346.89,463.28,27.78,12.98,1
6.3,11, white car,317.09,456.52,345.23,469.7,331.16,463.11,317.09,463.11,345.23,463.11,28.14,13.18,1
6.33,11, white car,315.1,456.29,342.92,469.35,329.01,462.82,315.1,462.82,342.92,462.82,27.82,13.06,1
6.37,11, white car,313.37,456.16,340.85,469.08,327.11,462.62,313.37,462.62,340.85,462.62,27.49,12.92,1
6.4,11, white car,311.13,456.09,338.26,468.85,324.7,462.47,311.13,462.47,338.26,462.47,27.13,12.77,1
6.43,11, white car,309.22,455.84,335.93,468.38,322.57,462.11,309.22,462.11,335.93,462.11,26.71,12.55,1
6.47,11, white car,307.31,455.59,333.98,468.06,320.64,461.82,307.31,461.82,333.98,461.82,26.67,12.48,1
6.5,11, white car,305.04,455.32,332.19,467.99,318.62,461.65,305.04,461.65,332.19,461.65,27.15,12.67,1
6.53,11, white car,302.99,454.93,330.59,467.75,316.79,461.34,302.99,461.34,330.59,461.34,27.6,12.82,1
6.57,11, white car,300.61,454.71,328.58,467.69,314.6,461.2,300.61,461.2,328.58,461.2,27.97,12.98,1
6.6,11, white car,298.78,454.72,326.74,467.72,312.76,461.22,298.78,461.22,326.74,461.22,27.96,13.0,1
6.63,11, white car,296.9,454.52,324.7,467.47,310.8,460.99,296.9,460.99,324.7,460.99,27.8,12.95,1
6.67,11, white car,294.8,454.31,322.44,467.23,308.62,460.77,294.8,460.77,322.44,460.77,27.64,12.92,1
6.7,11, white car,292.72,454.03,320.65,467.13,306.68,460.58,292.72,460.58,320.65,460.58,27.93,13.1,1
6.73,11, white car,290.35,453.66,318.5,466.87,304.42,460.27,290.35,460.27,318.5,460.27,28.15,13.22,1
6.77,11, white car,288.25,453.28,316.58,466.62,302.42,459.95,288.25,459.95,316.58,459.95,28.33,13.34,1
6.8,11, white car,286.22,453.11,314.37,466.38,300.29,459.74,286.22,459.74,314.37,459.74,28.14,13.27,1
6.83,11, white car,284.49,452.96,312.15,466.01,298.32,459.48,284.49,459.48,312.15,459.48,27.66,13.06,1
6.87,11, white car,282.63,452.72,310.32,465.78,296.47,459.25,282.63,459.25,310.32,459.25,27.69,13.06,1
6.9,11, white car,280.95,452.54,308.35,465.47,294.65,459.01,280.95,459.01,308.35,459.01,27.4,12.92,1
6.93,11, white car,278.55,452.19,306.35,465.3,292.45,458.75,278.55,458.75,306.35,458.75,27.81,13.11,1
6.97,11, white car,276.03,451.9,304.39,465.29,290.21,458.6,276.03,458.6,304.39,458.6,28.36,13.39,1
7.0,11, white car,274.21,451.58,302.87,465.13,288.54,458.36,274.21,458.36,302.87,458.36,28.66,13.55,1
7.03,11, white car,272.11,451.24,301.3,465.09,286.7,458.16,272.11,458.16,301.3,458.16,29.18,13.84,1
7.07,11, white car,270.37,450.88,299.16,464.56,284.77,457.72,270.37,457.72,299.16,457.72,28.79,13.67,1
7.1,11, white car,268.48,450.51,297.06,464.09,282.77,457.3,268.48,457.3,297.06,457.3,28.58,13.58,1
7.13,11, white car,266.69,450.37,294.72,463.69,280.71,457.03,266.69,457.03,294.72,457.03,28.03,13.33,1
7.17,11, white car,264.98,450.25,292.55,463.35,278.76,456.8,264.98,456.8,292.55,456.8,27.57,13.1,1
7.2,11, white car,262.55,450.22,290.05,463.29,276.3,456.76,262.55,456.76,290.05,456.76,27.5,13.07,1
7.23,11, white car,260.29,449.99,287.96,463.19,274.12,456.59,260.29,456.59,287.96,456.59,27.67,13.2,1
7.27,11, white car,258.49,449.85,286.24,463.12,272.37,456.49,258.49,456.49,286.24,456.49,27.75,13.27,1
7.3,11, white car,256.32,449.56,284.24,462.95,270.28,456.26,256.32,456.26,284.24,456.26,27.91,13.39,1
7.53,11, white car,242.23,447.7,270.75,461.46,256.49,454.58,242.23,454.58,270.75,454.58,28.51,13.76,1
7.57,11, white car,240.68,447.57,268.88,461.16,254.78,454.37,240.68,454.37,268.88,454.37,28.2,13.59,1
7.6,11, white car,239.1,447.53,266.79,460.85,252.94,454.19,239.1,454.19,266.79,454.19,27.69,13.31,1
7.63,11, white car,237.09,447.54,264.61,460.75,250.85,454.14,237.09,454.14,264.61,454.14,27.52,13.21,1
7.67,11, white car,235.14,447.51,262.57,460.66,248.86,454.09,235.14,454.09,262.57,454.09,27.43,13.16,1
7.7,11, white car,233.15,447.17,260.81,460.45,246.98,453.81,233.15,453.81,260.81,453.81,27.66,13.29,1
7.73,11, white car,231.03,447.05,258.82,460.44,244.93,453.74,231.03,453.74,258.82,453.74,27.79,13.39,1
7.77,11, white car,228.91,446.66,257.14,460.33,243.02,453.5,228.91,453.5,257.14,453.5,28.24,13.67,1
7.8,11, white car,226.88,446.41,255.24,460.17,241.06,453.29,226.88,453.29,255.24,453.29,28.36,13.76,1
7.83,11, white car,224.94,446.03,253.36,459.87,239.15,452.95,224.94,452.95,253.36,452.95,28.42,13.84,1
7.87,11, white car,223.06,445.79,251.39,459.62,237.23,452.71,223.06,452.71,251.39,452.71,28.32,13.83,1
7.9,11, white car,221.07,445.53,249.28,459.34,235.18,452.43,221.07,452.43,249.28,452.43,28.21,13.8,1
7.93,11, white car,218.92,445.21,247.37,459.14,233.14,452.17,218.92,452.17,247.37,452.17,28.45,13.93,1
7.97,11, white car,217.02,444.92,245.4,458.83,231.21,451.87,217.02,451.87,245.4,451.87,28.38,13.91,1
8.0,11, white car,215.23,444.75,243.51,458.61,229.37,451.68,215.23,451.68,243.51,451.68,28.28,13.85,1
8.03,11, white car,213.43,444.71,241.61,458.51,227.52,451.61,213.43,451.61,241.61,451.61,28.18,13.8,1
8.07,11, white car,211.68,444.42,239.65,458.08,225.66,451.25,211.68,451.25,239.65,451.25,27.97,13.66,1
8.1,11, white car,210.06,444.37,237.48,457.73,223.77,451.05,210.06,451.05,237.48,451.05,27.42,13.36,1
8.13,11, white car,208.43,444.32,235.27,457.35,221.85,450.83,208.43,450.83,235.27,450.83,26.83,13.03,1
8.17,11, white car,205.81,443.8,233.03,457.0,219.42,450.4,205.81,450.4,233.03,450.4,27.23,13.2,1
8.2,11, white car,203.62,443.51,231.11,456.82,217.36,450.17,203.62,450.17,231.11,450.17,27.5,13.31,1
8.23,11, white car,201.75,443.24,229.36,456.59,215.56,449.91,201.75,449.91,229.36,449.91,27.61,13.35,1
8.27,11, white car,199.87,443.06,227.34,456.31,213.6,449.69,199.87,449.69,227.34,449.69,27.47,13.25,1
8.3,11, white car,197.83,442.88,225.23,456.05,211.53,449.46,197.83,449.46,225.23,449.46,27.4,13.17,1
8.33,11, white car,195.99,442.8,223.25,455.87,209.62,449.33,195.99,449.33,223.25,449.33,27.25,13.07,1
8.37,11, white car,194.28,442.56,221.52,455.59,207.9,449.08,194.28,449.08,221.52,449.08,27.24,13.02,1
8.4,11, white car,191.94,442.26,219.34,455.34,205.64,448.8,191.94,448.8,219.34,448.8,27.4,13.08,1
8.43,11, white car,189.89,442.12,217.4,455.21,203.64,448.66,189.89,448.66,217.4,448.66,27.52,13.1,1
8.47,11, white car,187.97,441.94,215.33,454.94,201.65,448.44,187.97,448.44,215.33,448.44,27.37,12.99,1
8.5,11, white car,186.41,441.96,213.39,454.73,199.9,448.34,186.41,448.34,213.39,448.34,26.98,12.78,1
8.53,11, white car,184.49,441.74,211.36,454.44,197.92,448.09,184.49,448.09,211.36,448.09,26.87,12.69,1
8.57,11, white car,182.36,441.44,209.39,454.18,195.87,447.81,182.36,447.81,209.39,447.81,27.04,12.74,1
8.6,11, white car,180.49,441.16,207.73,453.97,194.11,447.57,180.49,447.57,207.73,447.57,27.24,12.82,1
8.63,11, white car,178.4,441.05,205.79,453.92,192.09,447.49,178.4,447.49,205.79,447.49,27.39,12.87,1
8.67,11, white car,176.72,440.94,203.89,453.66,190.3,447.3,176.72,447.3,203.89,447.3,27.17,12.72,1
8.7,11, white car,174.51,440.83,201.56,453.43,188.04,447.13,174.51,447.13,201.56,447.13,27.05,12.6,1
8.73,11, white car,172.27,440.61,199.33,453.18,185.8,446.9,172.27,446.9,199.33,446.9,27.07,12.57,1
8.77,11, white car,170.14,440.35,197.14,452.84,183.64,446.59,170.14,446.59,197.14,446.59,27.0,12.49,1
8.8,11, white car,167.76,440.03,195.39,452.8,181.57,446.42,167.76,446.42,195.39,446.42,27.63,12.76,1
8.83,11, white car,165.68,439.73,193.7,452.67,179.69,446.2,165.68,446.2,193.7,446.2,28.02,12.94,1
8.87,11, white car,163.59,439.4,191.89,452.48,177.74,445.94,163.59,445.94,191.89,445.94,28.29,13.08,1
8.9,11, white car,161.57,439.2,190.05,452.37,175.81,445.79,161.57,445.79,190.05,445.79,28.48,13.17,1
8.93,11, white car,159.76,439.03,187.8,451.98,173.78,445.5,159.76,445.5,187.8,445.5,28.05,12.95,1
8.97,11, white car,157.86,438.78,185.7,451.67,171.78,445.23,157.86,445.23,185.7,445.23,27.85,12.88,1
9.0,11, white car,155.71,438.44,183.82,451.45,169.76,444.95,155.71,444.95,183.82,444.95,28.11,13.01,1
9.03,11, white car,154.08,438.3,181.93,451.18,168.0,444.74,154.08,444.74,181.93,444.74,27.85,12.88,1
9.07,11, white car,152.15,438.02,180.02,450.91,166.09,444.47,152.15,444.47,180.02,444.47,27.87,12.9,1
9.1,11, white car,149.76,437.94,177.41,450.71,163.58,444.32,149.76,444.32,177.41,444.32,27.65,12.77,1
9.13,11, white car,147.95,437.66,175.07,450.16,161.51,443.91,147.95,443.91,175.07,443.91,27.12,12.5,1
9.17,11, white car,146.1,437.49,173.1,449.89,159.6,443.69,146.1,443.69,173.1,443.69,26.99,12.41,1
9.2,11, white car,144.34,437.21,171.21,449.48,157.77,443.35,144.34,443.35,171.21,443.35,26.86,12.27,1
9.23,11, white car,141.9,436.95,168.81,449.21,155.36,443.08,141.9,443.08,168.81,443.08,26.9,12.26,1
9.27,11, white car,139.89,436.86,166.9,449.16,153.39,443.01,139.89,443.01,166.9,443.01,27.01,12.31,1
9.3,11, white car,138.05,436.55,165.57,449.08,151.81,442.81,138.05,442.81,165.57,442.81,27.52,12.54,1
9.33,11, white car,135.84,436.31,163.46,448.85,149.65,442.58,135.84,442.58,163.46,442.58,27.62,12.54,1
9.37,11, white car,133.49,436.11,160.96,448.59,147.23,442.35,133.49,442.35,160.96,442.35,27.47,12.48,1
9.4,11, white car,131.44,435.83,159.12,448.41,145.28,442.12,131.44,442.12,159.12,442.12,27.67,12.58,1
9.43,11, white car,129.26,435.64,157.06,448.28,143.16,441.96,129.26,441.96,157.06,441.96,27.8,12.63,1
9.5,11, white car,125.87,435.35,153.57,447.93,139.72,441.64,125.87,441.64,153.57,441.64,27.7,12.59,1
9.53,11, white car,124.26,435.01,151.65,447.45,137.96,441.23,124.26,441.23,151.65,441.23,27.39,12.44,1
9.57,11, white car,122.33,434.86,149.52,447.16,135.93,441.01,122.33,441.01,149.52,441.01,27.19,12.31,1
9.6,11, white car,120.07,434.6,147.75,447.08,133.91,440.84,120.07,440.84,147.75,440.84,27.68,12.48,1
9.63,11, white car,117.78,434.37,145.92,447.04,131.85,440.7,117.78,440.7,145.92,440.7,28.14,12.67,1
9.67,11, white car,115.48,434.18,143.81,446.91,129.64,440.54,115.48,440.54,143.81,440.54,28.33,12.73,1
9.7,11, white car,113.44,433.92,141.66,446.57,127.55,440.24,113.44,440.24,141.66,440.24,28.22,12.65,1
9.73,11, white car,111.44,433.82,139.24,446.26,125.34,440.04,111.44,440.04,139.24,440.04,27.8,12.45,1
9.77,11, white car,109.55,433.73,137.07,446.08,123.31,439.9,109.55,439.9,137.07,439.9,27.53,12.35,1
9.8,11, white car,107.6,433.54,135.02,445.85,121.31,439.69,107.6,439.69,135.02,439.69,27.42,12.31,1
9.83,11, white car,105.56,433.19,132.97,445.49,119.26,439.34,105.56,439.34,132.97,439.34,27.41,12.3,1
9.87,11, white car,103.73,433.02,130.85,445.18,117.29,439.1,103.73,439.1,130.85,439.1,27.11,12.15,1
9.9,11, white car,101.44,432.54,129.47,445.15,115.46,438.84,101.44,438.84,129.47,438.84,28.03,12.61,1
9.93,11, white car,98.95,432.12,127.65,445.05,113.3,438.59,98.95,438.59,127.65,438.59,28.69,12.92,1
9.97,11, white car,97.01,432.1,125.21,444.78,111.11,438.44,97.01,438.44,125.21,438.44,28.2,12.68,1
0.0,12, white car,107.1,450.53,138.24,464.84,122.67,457.69,107.1,457.69,138.24,457.69,31.14,14.3,2
0.03,12, white car,105.33,450.15,137.19,464.8,121.26,457.47,105.33,457.47,137.19,457.47,31.86,14.65,2
0.07,12, white car,103.47,450.03,135.22,464.64,119.34,457.34,103.47,457.34,135.22,457.34,31.75,14.61,2
0.1,12, white car,101.48,449.84,132.9,464.3,117.19,457.07,101.48,457.07,132.9,457.07,31.42,14.46,2
0.13,12, white car,99.27,449.54,130.64,463.98,114.96,456.76,99.27,456.76,130.64,456.76,31.37,14.44,2
0.17,12, white car,97.27,449.1,128.27,463.36,112.77,456.23,97.27,456.23,128.27,456.23,31.0,14.27,2
0.2,12, white car,94.91,449.09,125.82,463.28,110.36,456.19,94.91,456.19,125.82,456.19,30.91,14.2,2
0.23,12, white car,92.95,448.9,123.85,463.09,108.4,456.0,92.95,456.0,123.85,456.0,30.9,14.19,2
0.27,12, white car,90.73,448.82,121.69,463.04,106.21,455.93,90.73,455.93,121.69,455.93,30.97,14.22,2
0.3,12, white car,88.28,448.64,119.52,463.0,103.9,455.82,88.28,455.82,119.52,455.82,31.25,14.36,2
0.33,12, white car,85.43,447.63,117.61,462.46,101.52,455.04,85.43,455.04,117.61,455.04,32.18,14.83,2
0.37,12, white car,83.21,447.02,115.69,462.04,99.45,454.53,83.21,454.53,115.69,454.53,32.48,15.02,2
0.4,12, white car,81.34,446.87,113.5,461.77,97.42,454.32,81.34,454.32,113.5,454.32,32.16,14.9,2
0.43,12, white car,79.2,446.76,111.35,461.65,95.28,454.21,79.2,454.21,111.35,454.21,32.15,14.89,2
0.47,12, white car,77.0,446.53,109.18,461.46,93.09,454.0,77.0,454.0,109.18,454.0,32.19,14.92,2
0.5,12, white car,74.51,446.22,106.77,461.22,90.64,453.72,74.51,453.72,106.77,453.72,32.26,15.0,2
0.53,12, white car,72.25,445.89,104.41,460.89,88.33,453.39,72.25,453.39,104.41,453.39,32.16,15.0,2
0.57,12, white car,70.34,445.72,102.33,460.67,86.34,453.19,70.34,453.19,102.33,453.19,31.99,14.95,2
0.6,12, white car,68.44,445.76,100.22,460.64,84.33,453.2,68.44,453.2,100.22,453.2,31.78,14.88,2
0.63,12, white car,66.55,445.83,97.88,460.47,82.21,453.15,66.55,453.15,97.88,453.15,31.33,14.64,2
0.67,12, white car,64.69,445.76,95.5,460.11,80.1,452.94,64.69,452.94,95.5,452.94,30.81,14.35,2
0.7,12, white car,62.53,445.6,92.96,459.76,77.75,452.68,62.53,452.68,92.96,452.68,30.43,14.17,2
0.73,12, white car,60.24,445.35,91.1,459.72,75.67,452.54,60.24,452.54,91.1,452.54,30.86,14.37,2
0.77,12, white car,58.25,444.91,89.41,459.43,73.83,452.17,58.25,452.17,89.41,452.17,31.16,14.52,2
0.8,12, white car,56.2,444.63,87.49,459.22,71.84,451.92,56.2,451.92,87.49,451.92,31.29,14.59,2
0.83,12, white car,53.88,444.29,85.48,459.04,69.68,451.67,53.88,451.67,85.48,451.67,31.6,14.75,2
0.87,12, white car,51.69,444.05,82.9,458.6,67.29,451.32,51.69,451.32,82.9,451.32,31.21,14.55,2
0.9,12, white car,49.76,444.05,80.51,458.38,65.14,451.21,49.76,451.21,80.51,451.21,30.75,14.33,2
0.93,12, white car,47.48,444.06,77.92,458.21,62.7,451.13,47.48,451.13,77.92,451.13,30.44,14.15,2
0.97,12, white car,45.49,443.62,76.04,457.81,60.76,450.72,45.49,450.72,76.04,450.72,30.55,14.19,2
1.0,12, white car,43.55,443.17,73.83,457.2,58.69,450.18,43.55,450.18,73.83,450.18,30.28,14.03,2
1.03,12, white car,41.58,442.88,71.67,456.81,56.63,449.84,41.58,449.84,71.67,449.84,30.08,13.93,2
1.07,12, white car,39.51,442.61,69.53,456.5,54.52,449.56,39.51,449.56,69.53,449.56,30.02,13.89,2
