1.77, 23, white car, 659.00, 511.76, 687.35, 524.52, 673.18, 518.14, 659.00, 518.14, 687.35, 518.14, 28.35, 12.76
1.77, 30, black car, 1074.97, 531.66, 1104.77, 544.33, 1089.87, 537.99, 1074.97, 537.99, 1104.77, 537.99, 29.80, 12.67
1.80, 12, white car, 0.00, 438.06, 24.97, 452.35, 12.49, 445.21, 0.00, 445.21, 24.97, 445.21, 24.97, 14.29
1.80, 18, black car, 787.56, 519.31, 817.56, 531.90, 802.56, 525.61, 787.56, 525.61, 817.56, 525.61, 30.00, 12.59
1.80, 24, black car, 456.08, 490.63, 485.97, 504.14, 471.02, 497.38, 456.08, 497.38, 485.97, 497.38, 29.88, 13.51
1.80, 43, white car, 855.65, 526.70, 884.50, 539.18, 870.08, 532.94, 855.65, 532.94, 884.50, 532.94, 28.84, 12.48
1.80, 35, black car, 232.20, 465.11, 263.90, 478.94, 248.05, 472.02, 232.20, 472.02, 263.90, 472.02, 31.69, 13.83
1.80, 23, white car, 656.83, 511.54, 684.94, 524.23, 670.88, 517.89, 656.83, 517.89, 684.94, 517.89, 28.11, 12.69
1.80, 30, black car, 1070.92, 531.50, 1100.62, 544.14, 1085.77, 537.82, 1070.92, 537.82, 1100.62, 537.82, 29.70, 12.64
1.83, 12, white car, 0.00, 438.06, 23.41, 452.16, 11.71, 445.11, 0.00, 445.11, 23.41, 445.11, 23.41, 14.10
1.83, 18, black car, 784.89, 519.25, 814.86, 531.83, 799.88, 525.54, 784.89, 525.54, 814.86, 525.54, 29.97, 12.58
1.83, 24, black car, 454.19, 490.66, 483.86, 504.11, 469.02, 497.38, 454.19, 497.38, 483.86, 497.38, 29.67, 13.45
1.83, 43, white car, 852.63, 526.57, 881.79, 539.19, 867.21, 532.88, 852.63, 532.88, 881.79, 532.88, 29.17, 12.61
1.83, 35, black car, 230.87, 464.68, 262.19, 478.41, 246.53, 471.55, 230.87, 471.55, 262.19, 471.55, 31.32, 13.73
1.83, 23, white car, 654.36, 511.21, 682.26, 523.85, 668.31, 517.53, 654.36, 517.53, 682.26, 517.53, 27.90, 12.63
1.83, 30, black car, 1066.91, 531.31, 1096.73, 544.01, 1081.82, 537.66, 1066.91, 537.66, 1096.73, 537.66, 29.82, 12.70
1.87, 12, white car, 0.00, 438.02, 21.59, 451.92, 10.79, 444.97, 0.00, 444.97, 21.59, 444.97, 21.59, 13.90
1.87, 18, black car, 782.50, 519.18, 812.40, 531.73, 797.45, 525.45, 782.50, 525.45, 812.40, 525.45, 29.90, 12.55
1.87, 24, black car, 452.59, 490.78, 481.87, 504.06, 467.23, 497.42, 452.59, 497.42, 481.87, 497.42, 29.28, 13.29
1.87, 43, white car, 850.17, 526.62, 879.23, 539.17, 864.70, 532.90, 850.17, 532.90, 879.23, 532.90, 29.06, 12.55
1.87, 35, black car, 229.18, 464.32, 260.49, 478.09, 244.83, 471.21, 229.18, 471.21, 260.49, 471.21, 31.31, 13.78
1.87, 23, white car, 651.78, 510.83, 679.83, 523.57, 665.81, 517.20, 651.78, 517.20, 679.83, 517.20, 28.05, 12.74
1.87, 30, black car, 1063.02, 530.77, 1093.56, 543.80, 1078.29, 537.28, 1063.02, 537.28, 1093.56, 537.28, 30.55, 13.03
1.90, 12, white car, 0.00, 437.66, 20.14, 451.60, 10.07, 444.63, 0.00, 444.63, 20.14, 444.63, 20.14, 13.94
1.90, 18, black car, 780.05, 519.01, 809.80, 531.50, 794.93, 525.25, 780.05, 525.25, 809.80, 525.25, 29.75, 12.50
1.90, 24, black car, 450.59, 490.68, 479.37, 503.70, 464.98, 497.19, 450.59, 497.19, 479.37, 497.19, 28.78, 13.02
1.90, 43, white car, 847.37, 526.55, 876.87, 539.30, 862.12, 532.92, 847.37, 532.92, 876.87, 532.92, 29.50, 12.75
1.90, 35, black car, 226.27, 464.25, 258.10, 478.28, 242.18, 471.27, 226.27, 471.27, 258.10, 471.27, 31.83, 14.03
1.90, 23, white car, 649.40, 510.62, 677.29, 523.28, 663.34, 516.95, 649.40, 516.95, 677.29, 516.95, 27.89, 12.66
1.90, 30, black car, 1059.13, 530.46, 1090.37, 543.80, 1074.75, 537.13, 1059.13, 537.13, 1090.37, 537.13, 31.24, 13.34
1.93, 12, white car, 0.00, 437.29, 18.38, 450.91, 9.19, 444.10, 0.00, 444.10, 18.38, 444.10, 18.38, 13.62
1.93, 18, black car, 778.36, 519.05, 807.51, 531.32, 792.94, 525.19, 778.36, 525.19, 807.51, 525.19, 29.14, 12.27
1.93, 24, black car, 448.60, 490.52, 476.57, 503.14, 462.58, 496.83, 448.60, 496.83, 476.57, 496.83, 27.97, 12.63
1.93, 43, white car, 844.96, 526.45, 874.73, 539.33, 859.84, 532.89, 844.96, 532.89, 874.73, 532.89, 29.77, 12.88
1.93, 35, black car, 223.56, 464.08, 255.21, 478.05, 239.38, 471.07, 223.56, 471.07, 255.21, 471.07, 31.65, 13.97
1.93, 23, white car, 646.95, 510.23, 674.68, 522.84, 660.81, 516.53, 646.95, 516.53, 674.68, 516.53, 27.73, 12.61
1.93, 30, black car, 1055.90, 530.23, 1086.81, 543.45, 1071.35, 536.84, 1055.90, 536.84, 1086.81, 536.84, 30.92, 13.22
1.97, 12, white car, 0.00, 436.90, 16.81, 450.71, 8.41, 443.80, 0.00, 443.80, 16.81, 443.80, 16.81, 13.81
1.97, 18, black car, 776.80, 518.87, 805.41, 530.90, 791.10, 524.89, 776.80, 524.89, 805.41, 524.89, 28.61, 12.03
1.97, 24, black car, 446.90, 490.31, 474.63, 502.79, 460.76, 496.55, 446.90, 496.55, 474.63, 496.55, 27.73, 12.48
1.97, 43, white car, 841.95, 526.18, 872.11, 539.27, 857.03, 532.73, 841.95, 532.73, 872.11, 532.73, 30.16, 13.08
1.97, 35, black car, 220.99, 463.91, 252.27, 477.74, 236.63, 470.83, 220.99, 470.83, 252.27, 470.83, 31.28, 13.83
1.97, 23, white car, 644.28, 510.05, 672.04, 522.70, 658.16, 516.37, 644.28, 516.37, 672.04, 516.37, 27.76, 12.65
1.97, 30, black car, 1051.94, 529.97, 1083.00, 543.29, 1067.47, 536.63, 1051.94, 536.63, 1083.00, 536.63, 31.05, 13.32
1.97, 34, black car, 331.30, 475.04, 364.43, 490.36, 347.86, 482.70, 331.30, 482.70, 364.43, 482.70, 33.13, 15.32
2.00, 18, black car, 774.15, 518.56, 803.13, 530.74, 788.64, 524.65, 774.15, 524.65, 803.13, 524.65, 28.98, 12.18
2.00, 24, black car, 445.27, 490.28, 473.09, 502.77, 459.18, 496.53, 445.27, 496.53, 473.09, 496.53, 27.82, 12.49
2.00, 43, white car, 839.38, 525.96, 869.84, 539.22, 854.61, 532.59, 839.38, 532.59, 869.84, 532.59, 30.47, 13.26
2.00, 35, black car, 218.46, 463.74, 250.08, 477.73, 234.27, 470.74, 218.46, 470.74, 250.08, 470.74, 31.62, 13.99
2.00, 23, white car, 642.28, 510.04, 669.78, 522.60, 656.03, 516.32, 642.28, 516.32, 669.78, 516.32, 27.49, 12.56
2.00, 30, black car, 1048.31, 529.78, 1079.10, 543.01, 1063.70, 536.39, 1048.31, 536.39, 1079.10, 536.39, 30.80, 13.23
2.03, 18, black car, 772.47, 518.30, 800.59, 530.09, 786.53, 524.20, 772.47, 524.20, 800.59, 524.20, 28.12, 11.79
2.03, 24, black car, 443.43, 489.88, 471.42, 502.42, 457.42, 496.15, 443.43, 496.15, 471.42, 496.15, 27.99, 12.54
2.03, 43, white car, 837.11, 525.93, 867.07, 538.96, 852.09, 532.44, 837.11, 532.44, 867.07, 532.44, 29.96, 13.03
2.03, 35, black car, 216.64, 463.48, 248.57, 477.64, 232.61, 470.56, 216.64, 470.56, 248.57, 470.56, 31.94, 14.15
2.03, 23, white car, 640.02, 509.75, 667.47, 522.28, 653.75, 516.02, 640.02, 516.02, 667.47, 516.02, 27.46, 12.53
2.03, 30, black car, 1044.87, 529.51, 1075.61, 542.72, 1060.24, 536.11, 1044.87, 536.11, 1075.61, 536.11, 30.73, 13.21
2.03, 34, black car, 327.61, 475.29, 359.48, 490.07, 343.55, 482.68, 327.61, 482.68, 359.48, 482.68, 31.86, 14.78
2.07, 18, black car, 770.87, 518.18, 798.71, 529.82, 784.79, 524.00, 770.87, 524.00, 798.71, 524.00, 27.84, 11.63
2.07, 24, black car, 441.59, 489.73, 469.25, 502.08, 455.42, 495.91, 441.59, 495.91, 469.25, 495.91, 27.66, 12.35
2.07, 43, white car, 835.04, 525.77, 864.36, 538.49, 849.70, 532.13, 835.04, 532.13, 864.36, 532.13, 29.32, 12.72
2.07, 35, black car, 214.44, 463.24, 246.52, 477.50, 230.48, 470.37, 214.44, 470.37, 246.52, 470.37, 32.08, 14.26
2.07, 23, white car, 637.77, 509.56, 665.01, 521.98, 651.39, 515.77, 637.77, 515.77, 665.01, 515.77, 27.24, 12.42
2.07, 30, black car, 1041.13, 529.34, 1071.90, 542.59, 1056.52, 535.97, 1041.13, 535.97, 1071.90, 535.97, 30.77, 13.25
2.07, 34, black car, 325.44, 475.31, 357.09, 490.02, 341.26, 482.67, 325.44, 482.67, 357.09, 482.67, 31.65, 14.70
2.10, 18, black car, 768.18, 517.96, 796.46, 529.75, 782.32, 523.85, 768.18, 523.85, 796.46, 523.85, 28.28, 11.79
2.10, 24, black car, 439.95, 489.72, 467.25, 501.85, 453.60, 495.78, 439.95, 495.78, 467.25, 495.78, 27.29, 12.12
2.10, 43, white car, 832.45, 525.68, 861.36, 538.21, 846.90, 531.95, 832.45, 531.95, 861.36, 531.95, 28.91, 12.53
2.10, 35, black car, 212.34, 463.30, 243.69, 477.26, 228.01, 470.28, 212.34, 470.28, 243.69, 470.28, 31.35, 13.96
2.10, 23, white car, 635.27, 509.34, 662.35, 521.68, 648.81, 515.51, 635.27, 515.51, 662.35, 515.51, 27.08, 12.34
2.10, 30, black car, 1037.91, 529.32, 1068.15, 542.37, 1053.03, 535.85, 1037.91, 535.85, 1068.15, 535.85, 30.24, 13.05
2.10, 34, black car, 323.73, 475.26, 355.30, 489.93, 339.51, 482.60, 323.73, 482.60, 355.30, 482.60, 31.57, 14.67
2.13, 18, black car, 765.81, 517.99, 793.99, 529.75, 779.90, 523.87, 765.81, 523.87, 793.99, 523.87, 28.18, 11.76
2.13, 24, black car, 436.75, 489.34, 465.37, 502.02, 451.06, 495.68, 436.75, 495.68, 465.37, 495.68, 28.62, 12.68
2.13, 43, white car, 830.02, 525.28, 858.78, 537.75, 844.40, 531.52, 830.02, 531.52, 858.78, 531.52, 28.75, 12.47
2.13, 35, black car, 210.99, 463.05, 241.94, 476.87, 226.47, 469.96, 210.99, 469.96, 241.94, 469.96, 30.95, 13.82
2.13, 23, white car, 632.90, 509.24, 659.95, 521.56, 646.42, 515.40, 632.90, 515.40, 659.95, 515.40, 27.06, 12.32
2.13, 30, black car, 1034.12, 529.15, 1064.48, 542.22, 1049.30, 535.69, 1034.12, 535.69, 1064.48, 535.69, 30.36, 13.07
2.13, 34, black car, 321.42, 475.24, 352.58, 489.66, 337.00, 482.45, 321.42, 482.45, 352.58, 482.45, 31.16, 14.42
2.17, 18, black car, 762.72, 517.85, 791.38, 529.79, 777.05, 523.82, 762.72, 523.82, 791.38, 523.82, 28.66, 11.94
2.17, 24, black car, 434.61, 489.03, 463.57, 501.86, 449.09, 495.44, 434.61, 495.44, 463.57, 495.44, 28.96, 12.83
2.17, 43, white car, 827.27, 525.14, 855.96, 537.55, 841.61, 531.34, 827.27, 531.34, 855.96, 531.34, 28.69, 12.41
2.17, 35, black car, 208.60, 462.72, 239.41, 476.54, 224.00, 469.63, 208.60, 469.63, 239.41, 469.63, 30.81, 13.82
2.17, 23, white car, 630.35, 509.18, 657.44, 521.51, 643.89, 515.35, 630.35, 515.35, 657.44, 515.35, 27.09, 12.32
2.17, 30, black car, 1030.85, 529.24, 1061.04, 542.21, 1045.94, 535.72, 1030.85, 535.72, 1061.04, 535.72, 30.20, 12.97
2.17, 34, black car, 318.78, 474.70, 349.63, 488.88, 334.20, 481.79, 318.78, 481.79, 349.63, 481.79, 30.85, 14.18
2.20, 18, black car, 759.71, 517.58, 788.66, 529.64, 774.18, 523.61, 759.71, 523.61, 788.66, 523.61, 28.95, 12.06
2.20, 24, black car, 432.26, 488.83, 461.28, 501.66, 446.77, 495.25, 432.26, 495.25, 461.28, 495.25, 29.01, 12.82
2.20, 43, white car, 824.80, 525.10, 853.29, 537.39, 839.05, 531.25, 824.80, 531.25, 853.29, 531.25, 28.49, 12.29
2.20, 35, black car, 206.20, 462.47, 237.11, 476.36, 221.65, 469.42, 206.20, 469.42, 237.11, 469.42, 30.91, 13.90
2.20, 23, white car, 628.12, 509.04, 655.15, 521.38, 641.63, 515.21, 628.12, 515.21, 655.15, 515.21, 27.03, 12.33
2.20, 30, black car, 1026.80, 529.48, 1056.81, 542.39, 1041.80, 535.93, 1026.80, 535.93, 1056.81, 535.93, 30.01, 12.91
2.20, 34, black car, 316.74, 474.36, 348.17, 488.76, 332.46, 481.56, 316.74, 481.56, 348.17, 481.56, 31.43, 14.40
2.23, 18, black car, 757.34, 517.65, 786.15, 529.66, 771.74, 523.66, 757.34, 523.66, 786.15, 523.66, 28.81, 12.01
2.23, 24, black car, 430.29, 488.82, 459.21, 501.54, 444.75, 495.18, 430.29, 495.18, 459.21, 495.18, 28.92, 12.72
2.23, 43, white car, 822.19, 525.03, 850.52, 537.20, 836.36, 531.11, 822.19, 531.11, 850.52, 531.11, 28.33, 12.17
2.23, 35, black car, 204.33, 462.24, 234.93, 476.04, 219.63, 469.14, 204.33, 469.14, 234.93, 469.14, 30.60, 13.80
2.23, 23, white car, 625.84, 508.81, 653.06, 521.24, 639.45, 515.03, 625.84, 515.03, 653.06, 515.03, 27.22, 12.43
2.23, 30, black car, 1022.71, 529.20, 1052.84, 542.21, 1037.77, 535.71, 1022.71, 535.71, 1052.84, 535.71, 30.13, 13.01
2.23, 34, black car, 315.13, 474.36, 346.60, 488.74, 330.87, 481.55, 315.13, 481.55, 346.60, 481.55, 31.48, 14.37
2.27, 18, black car, 754.71, 517.43, 784.02, 529.68, 769.36, 523.56, 754.71, 523.56, 784.02, 523.56, 29.31, 12.25
2.27, 24, black car, 427.50, 488.46, 456.38, 501.15, 441.94, 494.80, 427.50, 494.80, 456.38, 494.80, 28.88, 12.69
2.27, 43, white car, 819.43, 524.97, 848.06, 537.22, 833.74, 531.09, 819.43, 531.09, 848.06, 531.09, 28.63, 12.25
2.27, 35, black car, 202.25, 462.11, 232.25, 475.65, 217.25, 468.88, 202.25, 468.88, 232.25, 468.88, 30.00, 13.55
2.27, 23, white car, 623.39, 508.32, 650.68, 520.79, 637.03, 514.56, 623.39, 514.56, 650.68, 514.56, 27.30, 12.47
2.27, 30, black car, 1019.12, 528.89, 1049.40, 542.03, 1034.26, 535.46, 1019.12, 535.46, 1049.40, 535.46, 30.28, 13.13
2.27, 34, black car, 313.15, 473.51, 345.23, 488.14, 329.19, 480.83, 313.15, 480.83, 345.23, 480.83, 32.08, 14.63
2.30, 18, black car, 752.50, 517.23, 782.25, 529.71, 767.37, 523.47, 752.50, 523.47, 782.25, 523.47, 29.75, 12.48
2.30, 24, black car, 425.79, 488.14, 454.29, 500.70, 440.04, 494.42, 425.79, 494.42, 454.29, 494.42, 28.50, 12.56
2.30, 43, white car, 816.84, 524.69, 845.79, 537.09, 831.31, 530.89, 816.84, 530.89, 845.79, 530.89, 28.94, 12.39
2.30, 35, black car, 199.35, 461.97, 229.39, 475.50, 214.37, 468.73, 199.35, 468.73, 229.39, 468.73, 30.03, 13.53
2.30, 23, white car, 620.94, 507.90, 648.18, 520.34, 634.56, 514.12, 620.94, 514.12, 648.18, 514.12, 27.24, 12.44
2.30, 30, black car, 1015.28, 528.80, 1045.90, 542.11, 1030.59, 535.45, 1015.28, 535.45, 1045.90, 535.45, 30.62, 13.31
2.30, 34, black car, 312.14, 473.52, 343.81, 487.90, 327.97, 480.71, 312.14, 480.71, 343.81, 480.71, 31.67, 14.37
2.33, 18, black car, 751.06, 517.14, 780.41, 529.53, 765.74, 523.34, 751.06, 523.34, 780.41, 523.34, 29.35, 12.39
2.33, 24, black car, 423.74, 487.86, 452.41, 500.52, 438.07, 494.19, 423.74, 494.19, 452.41, 494.19, 28.67, 12.67
2.33, 43, white car, 814.29, 524.52, 843.12, 536.85, 828.70, 530.69, 814.29, 530.69, 843.12, 530.69, 28.83, 12.33
2.33, 35, black car, 196.57, 461.83, 226.66, 475.35, 211.62, 468.59, 196.57, 468.59, 226.66, 468.59, 30.09, 13.52
2.33, 23, white car, 618.78, 507.72, 645.84, 520.05, 632.31, 513.88, 618.78, 513.88, 645.84, 513.88, 27.06, 12.33
2.33, 30, black car, 1011.52, 528.58, 1041.97, 541.86, 1026.74, 535.22, 1011.52, 535.22, 1041.97, 535.22, 30.44, 13.28
2.33, 34, black car, 310.48, 473.74, 341.99, 488.04, 326.23, 480.89, 310.48, 480.89, 341.99, 480.89, 31.51, 14.30
2.37, 18, black car, 749.14, 516.75, 778.45, 529.19, 763.80, 522.97, 749.14, 522.97, 778.45, 522.97, 29.31, 12.44
2.37, 24, black car, 421.10, 487.18, 450.91, 500.39, 436.01, 493.79, 421.10, 493.79, 450.91, 493.79, 29.81, 13.22
2.37, 43, white car, 811.62, 524.48, 840.89, 537.03, 826.26, 530.75, 811.62, 530.75, 840.89, 530.75, 29.26, 12.55
2.37, 35, black car, 194.39, 461.79, 224.02, 475.03, 209.21, 468.41, 194.39, 468.41, 224.02, 468.41, 29.62, 13.24
2.37, 23, white car, 616.53, 507.55, 643.43, 519.78, 629.98, 513.67, 616.53, 513.67, 643.43, 513.67, 26.90, 12.23
2.37, 30, black car, 1007.52, 528.24, 1038.82, 541.93, 1023.17, 535.08, 1007.52, 535.08, 1038.82, 535.08, 31.30, 13.69
2.37, 34, black car, 308.84, 473.81, 339.91, 487.88, 324.37, 480.84, 308.84, 480.84, 339.91, 480.84, 31.07, 14.07
2.40, 18, black car, 746.16, 516.56, 775.92, 529.21, 761.04, 522.88, 746.16, 522.88, 775.92, 522.88, 29.76, 12.66
2.40, 24, black car, 419.17, 487.05, 449.14, 500.38, 434.16, 493.71, 419.17, 493.71, 449.14, 493.71, 29.97, 13.33
2.40, 43, white car, 808.45, 524.24, 838.08, 536.95, 823.27, 530.60, 808.45, 530.60, 838.08, 530.60, 29.63, 12.71
2.40, 35, black car, 191.88, 461.44, 221.43, 474.55, 206.66, 467.99, 191.88, 467.99, 221.43, 467.99, 29.56, 13.11
2.40, 23, white car, 614.08, 507.36, 641.02, 519.63, 627.55, 513.50, 614.08, 513.50, 641.02, 513.50, 26.94, 12.27
2.40, 30, black car, 1003.67, 527.70, 1035.17, 541.56, 1019.42, 534.63, 1003.67, 534.63, 1035.17, 534.63, 31.50, 13.86
2.40, 34, black car, 306.56, 473.72, 337.22, 487.64, 321.89, 480.68, 306.56, 480.68, 337.22, 480.68, 30.66, 13.93
2.43, 18, black car, 744.01, 516.51, 773.40, 529.03, 758.70, 522.77, 744.01, 522.77, 773.40, 522.77, 29.40, 12.52
2.43, 24, black car, 416.56, 486.87, 446.46, 500.16, 431.51, 493.51, 416.56, 493.51, 446.46, 493.51, 29.90, 13.30
2.43, 43, white car, 805.90, 524.19, 835.46, 536.86, 820.68, 530.53, 805.90, 530.53, 835.46, 530.53, 29.56, 12.67
2.43, 35, black car, 189.74, 461.17, 219.56, 474.29, 204.65, 467.73, 189.74, 467.73, 219.56, 467.73, 29.82, 13.12
2.43, 23, white car, 611.43, 507.14, 638.81, 519.62, 625.12, 513.38, 611.43, 513.38, 638.81, 513.38, 27.39, 12.48
2.43, 30, black car, 1000.49, 527.39, 1031.72, 541.16, 1016.10, 534.27, 1000.49, 534.27, 1031.72, 534.27, 31.23, 13.77
2.43, 34, black car, 304.46, 473.16, 335.45, 487.29, 319.96, 480.22, 304.46, 480.22, 335.45, 480.22, 30.99, 14.13
2.47, 18, black car, 741.26, 516.14, 770.61, 528.68, 755.94, 522.41, 741.26, 522.41, 770.61, 522.41, 29.35, 12.54
2.47, 24, black car, 413.05, 486.84, 443.49, 500.37, 428.27, 493.61, 413.05, 493.61, 443.49, 493.61, 30.44, 13.53
2.47, 43, white car, 803.45, 523.99, 833.11, 536.71, 818.28, 530.35, 803.45, 530.35, 833.11, 530.35, 29.66, 12.72
2.47, 35, black car, 186.98, 460.94, 216.69, 473.91, 201.83, 467.42, 186.98, 467.42, 216.69, 467.42, 29.71, 12.97
2.47, 23, white car, 608.98, 506.90, 636.37, 519.42, 622.67, 513.16, 608.98, 513.16, 636.37, 513.16, 27.38, 12.52
2.47, 30, black car, 997.28, 527.31, 1027.56, 540.68, 1012.42, 533.99, 997.28, 533.99, 1027.56, 533.99, 30.27, 13.37
2.47, 34, black car, 301.36, 472.82, 332.02, 486.89, 316.69, 479.85, 301.36, 479.85, 332.02, 479.85, 30.67, 14.06
2.50, 18, black car, 738.59, 515.64, 768.37, 528.40, 753.48, 522.02, 738.59, 522.02, 768.37, 522.02, 29.78, 12.76
2.50, 24, black car, 410.87, 487.12, 441.18, 500.61, 426.03, 493.87, 410.87, 493.87, 441.18, 493.87, 30.31, 13.49
2.50, 43, white car, 800.94, 523.70, 830.28, 536.28, 815.61, 529.99, 800.94, 529.99, 830.28, 529.99, 29.34, 12.58
2.50, 35, black car, 184.54, 460.73, 213.70, 473.41, 199.12, 467.07, 184.54, 467.07, 213.70, 467.07, 29.16, 12.67
2.50, 30, black car, 994.30, 527.21, 1023.90, 540.28, 1009.10, 533.75, 994.30, 533.75, 1023.90, 533.75, 29.60, 13.07
2.50, 34, black car, 299.58, 472.71, 329.45, 486.39, 314.52, 479.55, 299.58, 479.55, 329.45, 479.55, 29.88, 13.68
2.53, 18, black car, 736.64, 515.42, 766.28, 528.22, 751.46, 521.82, 736.64, 521.82, 766.28, 521.82, 29.64, 12.80
2.53, 24, black car, 409.61, 486.98, 439.41, 500.30, 424.51, 493.64, 409.61, 493.64, 439.41, 493.64, 29.80, 13.31
2.53, 43, white car, 798.42, 523.69, 827.51, 536.14, 812.96, 529.91, 798.42, 529.91, 827.51, 529.91, 29.09, 12.45
2.53, 35, black car, 182.43, 460.49, 211.52, 473.17, 196.97, 466.83, 182.43, 466.83, 211.52, 466.83, 29.09, 12.68
2.53, 30, black car, 990.70, 527.09, 1020.11, 540.05, 1005.40, 533.57, 990.70, 533.57, 1020.11, 533.57, 29.40, 12.96
2.53, 34, black car, 298.04, 472.57, 327.39, 485.98, 312.72, 479.28, 298.04, 479.28, 327.39, 479.28, 29.35, 13.41
2.57, 18, black car, 734.10, 515.01, 763.85, 527.89, 748.98, 521.45, 734.10, 521.45, 763.85, 521.45, 29.75, 12.88
2.57, 24, black car, 407.49, 486.51, 437.23, 499.80, 422.36, 493.15, 407.49, 493.15, 437.23, 493.15, 29.74, 13.29
2.57, 43, white car, 795.87, 523.55, 825.05, 536.00, 810.46, 529.78, 795.87, 529.78, 825.05, 529.78, 29.18, 12.45
2.57, 35, black car, 180.03, 459.80, 209.86, 472.87, 194.95, 466.33, 180.03, 466.33, 209.86, 466.33, 29.83, 13.07
2.57, 30, black car, 987.24, 526.82, 1017.12, 539.95, 1002.18, 533.38, 987.24, 533.38, 1017.12, 533.38, 29.88, 13.13
2.57, 34, black car, 295.63, 472.71, 324.83, 485.99, 310.23, 479.35, 295.63, 479.35, 324.83, 479.35, 29.19, 13.28
2.60, 18, black car, 731.22, 514.62, 761.38, 527.69, 746.30, 521.16, 731.22, 521.16, 761.38, 521.16, 30.16, 13.07
2.60, 24, black car, 405.15, 486.22, 435.07, 499.59, 420.11, 492.91, 405.15, 492.91, 435.07, 492.91, 29.92, 13.37
2.60, 43, white car, 793.36, 523.48, 822.39, 535.83, 807.88, 529.66, 793.36, 529.66, 822.39, 529.66, 29.03, 12.34
2.60, 35, black car, 177.63, 459.37, 207.97, 472.72, 192.80, 466.05, 177.63, 466.05, 207.97, 466.05, 30.34, 13.35
2.60, 30, black car, 983.23, 526.64, 1013.03, 539.73, 998.13, 533.19, 983.23, 533.19, 1013.03, 533.19, 29.81, 13.09
2.60, 34, black car, 293.80, 472.87, 323.09, 486.21, 308.45, 479.54, 293.80, 479.54, 323.09, 479.54, 29.29, 13.34
2.63, 18, black car, 729.05, 514.58, 759.30, 527.71, 744.18, 521.15, 729.05, 521.15, 759.30, 521.15, 30.25, 13.14
2.63, 24, black car, 403.09, 485.83, 433.38, 499.34, 418.23, 492.58, 403.09, 492.58, 433.38, 492.58, 30.30, 13.51
2.63, 43, white car, 790.90, 523.22, 819.93, 535.54, 805.41, 529.38, 790.90, 529.38, 819.93, 529.38, 29.02, 12.32
2.63, 35, black car, 175.14, 458.84, 206.42, 472.66, 190.78, 465.75, 175.14, 465.75, 206.42, 465.75, 31.27, 13.82
2.63, 30, black car, 979.34, 526.40, 1009.56, 539.67, 994.45, 533.04, 979.34, 533.04, 1009.56, 533.04, 30.22, 13.27
2.63, 34, black car, 291.71, 472.32, 321.74, 486.05, 306.72, 479.19, 291.71, 479.19, 321.74, 479.19, 30.03, 13.73
2.67, 18, black car, 727.07, 514.51, 756.92, 527.50, 742.00, 521.01, 727.07, 521.01, 756.92, 521.01, 29.84, 12.99
2.67, 24, black car, 401.16, 485.47, 431.46, 498.99, 416.31, 492.23, 401.16, 492.23, 431.46, 492.23, 30.30, 13.52
2.67, 43, white car, 788.41, 523.04, 817.56, 535.44, 802.98, 529.24, 788.41, 529.24, 817.56, 529.24, 29.15, 12.40
2.67, 35, black car, 172.19, 458.09, 203.73, 472.01, 187.96, 465.05, 172.19, 465.05, 203.73, 465.05, 31.54, 13.92
2.67, 30, black car, 975.78, 526.33, 1005.97, 539.58, 990.88, 532.96, 975.78, 532.96, 1005.97, 532.96, 30.19, 13.25
2.67, 34, black car, 289.33, 471.97, 319.72, 485.91, 304.53, 478.94, 289.33, 478.94, 319.72, 478.94, 30.39, 13.95
2.70, 18, black car, 724.71, 514.30, 754.54, 527.30, 739.62, 520.80, 724.71, 520.80, 754.54, 520.80, 29.83, 13.00
2.70, 24, black car, 399.71, 485.02, 430.01, 498.55, 414.86, 491.78, 399.71, 491.78, 430.01, 491.78, 30.30, 13.53
2.70, 43, white car, 785.56, 522.73, 815.11, 535.32, 800.34, 529.03, 785.56, 529.03, 815.11, 529.03, 29.55, 12.60
2.70, 35, black car, 169.10, 457.55, 200.81, 471.53, 184.95, 464.54, 169.10, 464.54, 200.81, 464.54, 31.71, 13.99
2.70, 30, black car, 972.29, 526.10, 1002.69, 539.42, 987.49, 532.76, 972.29, 532.76, 1002.69, 532.76, 30.40, 13.33
2.70, 34, black car, 285.81, 471.68, 316.28, 485.72, 301.04, 478.70, 285.81, 478.70, 316.28, 478.70, 30.47, 14.04
2.73, 18, black car, 722.30, 514.13, 752.00, 527.09, 737.15, 520.61, 722.30, 520.61, 752.00, 520.61, 29.69, 12.96
2.73, 24, black car, 397.69, 484.69, 428.17, 498.30, 412.93, 491.49, 397.69, 491.49, 428.17, 491.49, 30.48, 13.62
2.73, 43, white car, 783.14, 522.30, 813.00, 535.06, 798.07, 528.68, 783.14, 528.68, 813.00, 528.68, 29.86, 12.76
2.73, 35, black car, 166.31, 457.09, 198.27, 471.26, 182.29, 464.17, 166.31, 464.17, 198.27, 464.17, 31.97, 14.17
2.73, 30, black car, 968.80, 525.96, 998.85, 539.10, 983.82, 532.53, 968.80, 532.53, 998.85, 532.53, 30.05, 13.14
2.73, 34, black car, 283.56, 471.32, 313.85, 485.32, 298.70, 478.32, 283.56, 478.32, 313.85, 478.32, 30.29, 14.00
2.77, 18, black car, 720.06, 514.00, 749.58, 526.91, 734.82, 520.46, 720.06, 520.46, 749.58, 520.46, 29.52, 12.90
