1.83, 16, white car, 1227.54, 522.41, 1258.35, 535.83, 1242.94, 529.12, 1227.54, 529.12, 1258.35, 529.12, 30.81, 13.42
1.83, 25, black car, 238.89, 449.03, 269.62, 463.45, 254.25, 456.24, 238.89, 456.24, 269.62, 456.24, 30.73, 14.42
1.83, 31, black car, 309.54, 455.15, 338.70, 469.00, 324.12, 462.08, 309.54, 462.08, 338.70, 462.08, 29.16, 13.85
1.83, 36, black car, 1362.65, 526.79, 1392.99, 539.32, 1377.82, 533.05, 1362.65, 533.05, 1392.99, 533.05, 30.34, 12.53
1.83, 42, black car, 406.39, 466.80, 436.30, 480.35, 421.35, 473.57, 406.39, 473.57, 436.30, 473.57, 29.91, 13.55
1.83, 21, white car, 59.22, 426.49, 88.78, 440.40, 74.00, 433.44, 59.22, 433.44, 88.78, 433.44, 29.56, 13.91
1.83, 11, white car, 617.57, 490.17, 643.66, 501.78, 630.62, 495.97, 617.57, 495.97, 643.66, 495.97, 26.10, 11.61
1.87, 8, white car, 125.00, 434.68, 155.31, 448.86, 140.15, 441.77, 125.00, 441.77, 155.31, 441.77, 30.31, 14.18
1.87, 16, white car, 1224.94, 522.20, 1255.66, 535.59, 1240.30, 528.90, 1224.94, 528.90, 1255.66, 528.90, 30.72, 13.39
1.87, 25, black car, 237.13, 448.66, 268.22, 463.31, 252.68, 455.98, 237.13, 455.98, 268.22, 455.98, 31.09, 14.64
1.87, 31, black car, 306.73, 454.94, 335.88, 468.79, 321.30, 461.86, 306.73, 461.86, 335.88, 461.86, 29.15, 13.86
1.87, 36, black car, 1359.54, 526.77, 1390.24, 539.44, 1374.89, 533.11, 1359.54, 533.11, 1390.24, 533.11, 30.70, 12.67
1.87, 42, black car, 404.80, 466.59, 434.57, 480.05, 419.68, 473.32, 404.80, 473.32, 434.57, 473.32, 29.77, 13.46
1.87, 21, white car, 57.64, 426.53, 86.83, 440.28, 72.23, 433.40, 57.64, 433.40, 86.83, 433.40, 29.19, 13.75
1.87, 11, white car, 615.44, 490.02, 641.57, 501.65, 628.50, 495.84, 615.44, 495.84, 641.57, 495.84, 26.13, 11.62
1.90, 8, white car, 123.48, 434.71, 153.31, 448.61, 138.40, 441.66, 123.48, 441.66, 153.31, 441.66, 29.82, 13.90
1.90, 16, white car, 1221.99, 522.14, 1252.57, 535.47, 1237.28, 528.81, 1221.99, 528.81, 1252.57, 528.81, 30.58, 13.33
1.90, 25, black car, 235.50, 448.42, 266.70, 463.17, 251.10, 455.79, 235.50, 455.79, 266.70, 455.79, 31.20, 14.75
1.90, 31, black car, 303.68, 454.53, 333.23, 468.60, 318.46, 461.57, 303.68, 461.57, 333.23, 461.57, 29.55, 14.07
1.90, 36, black car, 1356.30, 526.67, 1387.44, 539.55, 1371.87, 533.11, 1356.30, 533.11, 1387.44, 533.11, 31.14, 12.88
1.90, 42, black car, 403.18, 466.36, 433.07, 479.86, 418.13, 473.11, 403.18, 473.11, 433.07, 473.11, 29.89, 13.51
1.90, 21, white car, 56.13, 426.62, 85.10, 440.24, 70.62, 433.43, 56.13, 433.43, 85.10, 433.43, 28.98, 13.62
1.90, 11, white car, 612.88, 489.74, 638.92, 501.33, 625.90, 495.54, 612.88, 495.54, 638.92, 495.54, 26.04, 11.59
1.93, 8, white car, 121.92, 434.70, 151.59, 448.50, 136.75, 441.60, 121.92, 441.60, 151.59, 441.60, 29.67, 13.80
1.93, 16, white car, 1218.83, 522.04, 1249.75, 535.54, 1234.29, 528.79, 1218.83, 528.79, 1249.75, 528.79, 30.92, 13.50
1.93, 25, black car, 233.33, 448.39, 264.27, 463.04, 248.80, 455.72, 233.33, 455.72, 264.27, 455.72, 30.94, 14.65
1.93, 31, black car, 301.65, 454.26, 331.75, 468.62, 316.70, 461.44, 301.65, 461.44, 331.75, 461.44, 30.11, 14.36
1.93, 36, black car, 1352.32, 526.21, 1384.27, 539.45, 1368.30, 532.83, 1352.32, 532.83, 1384.27, 532.83, 31.95, 13.24
1.93, 42, black car, 401.09, 466.00, 431.67, 479.84, 416.38, 472.92, 401.09, 472.92, 431.67, 472.92, 30.58, 13.84
1.93, 21, white car, 54.40, 426.54, 83.62, 440.24, 69.01, 433.39, 54.40, 433.39, 83.62, 433.39, 29.22, 13.70
1.93, 11, white car, 609.84, 489.28, 637.21, 501.54, 623.53, 495.41, 609.84, 495.41, 637.21, 495.41, 27.37, 12.26
1.97, 8, white car, 119.98, 434.39, 150.30, 448.48, 135.14, 441.44, 119.98, 441.44, 150.30, 441.44, 30.32, 14.09
1.97, 16, white car, 1216.30, 521.97, 1246.75, 535.27, 1231.52, 528.62, 1216.30, 528.62, 1246.75, 528.62, 30.45, 13.31
1.97, 31, black car, 299.59, 453.81, 330.45, 468.51, 315.02, 461.16, 299.59, 461.16, 330.45, 461.16, 30.86, 14.69
1.97, 36, black car, 1349.39, 526.15, 1381.14, 539.29, 1365.26, 532.72, 1349.39, 532.72, 1381.14, 532.72, 31.75, 13.14
1.97, 42, black car, 399.29, 465.70, 430.25, 479.72, 414.77, 472.71, 399.29, 472.71, 430.25, 472.71, 30.96, 14.01
1.97, 21, white car, 52.20, 426.14, 81.94, 440.10, 67.07, 433.12, 52.20, 433.12, 81.94, 433.12, 29.74, 13.96
1.97, 11, white car, 607.16, 488.82, 635.25, 501.43, 621.21, 495.13, 607.16, 495.13, 635.25, 495.13, 28.09, 12.61
2.00, 8, white car, 118.16, 434.18, 148.95, 448.49, 133.55, 441.33, 118.16, 441.33, 148.95, 441.33, 30.79, 14.32
2.00, 16, white car, 1213.38, 521.91, 1243.78, 535.19, 1228.58, 528.55, 1213.38, 528.55, 1243.78, 528.55, 30.40, 13.28
2.00, 31, black car, 297.59, 453.31, 327.92, 467.80, 312.76, 460.56, 297.59, 460.56, 327.92, 460.56, 30.33, 14.49
2.00, 36, black car, 1347.50, 526.31, 1378.78, 539.27, 1363.14, 532.79, 1347.50, 532.79, 1378.78, 532.79, 31.28, 12.96
2.00, 42, black car, 397.34, 465.55, 428.62, 479.75, 412.98, 472.65, 397.34, 472.65, 428.62, 472.65, 31.28, 14.19
2.00, 21, white car, 50.31, 425.86, 80.24, 439.93, 65.27, 432.90, 50.31, 432.90, 80.24, 432.90, 29.93, 14.07
2.00, 11, white car, 604.86, 488.60, 632.72, 501.13, 618.79, 494.87, 604.86, 494.87, 632.72, 494.87, 27.86, 12.53
2.03, 8, white car, 116.37, 433.98, 147.06, 448.21, 131.71, 441.10, 116.37, 441.10, 147.06, 441.10, 30.69, 14.23
2.03, 16, white car, 1210.85, 521.82, 1240.70, 534.78, 1225.77, 528.30, 1210.85, 528.30, 1240.70, 528.30, 29.84, 12.96
2.03, 31, black car, 296.05, 453.05, 326.12, 467.45, 311.08, 460.25, 296.05, 460.25, 326.12, 460.25, 30.07, 14.40
2.03, 36, black car, 1344.87, 526.14, 1376.09, 539.07, 1360.48, 532.60, 1344.87, 532.60, 1376.09, 532.60, 31.22, 12.93
2.03, 42, black car, 395.59, 465.47, 426.99, 479.77, 411.29, 472.62, 395.59, 472.62, 426.99, 472.62, 31.40, 14.30
2.03, 21, white car, 48.78, 425.71, 78.41, 439.67, 63.60, 432.69, 48.78, 432.69, 78.41, 432.69, 29.64, 13.96
2.03, 11, white car, 602.46, 488.26, 629.87, 500.57, 616.17, 494.41, 602.46, 494.41, 629.87, 494.41, 27.41, 12.31
2.03, 25, black car, 228.45, 447.38, 259.83, 462.25, 244.14, 454.81, 228.45, 454.81, 259.83, 454.81, 31.38, 14.87
2.07, 8, white car, 114.64, 433.90, 145.14, 447.98, 129.89, 440.94, 114.64, 440.94, 145.14, 440.94, 30.49, 14.08
2.07, 16, white car, 1207.66, 521.69, 1237.66, 534.68, 1222.66, 528.19, 1207.66, 528.19, 1237.66, 528.19, 30.00, 12.99
2.07, 31, black car, 294.87, 452.98, 324.32, 467.11, 309.59, 460.05, 294.87, 460.05, 324.32, 460.05, 29.46, 14.13
2.07, 36, black car, 1342.38, 525.92, 1373.77, 538.93, 1358.07, 532.43, 1342.38, 532.43, 1373.77, 532.43, 31.40, 13.01
2.07, 42, black car, 394.41, 465.42, 425.24, 479.49, 409.82, 472.45, 394.41, 472.45, 425.24, 472.45, 30.83, 14.07
2.07, 21, white car, 47.35, 425.44, 76.83, 439.31, 62.09, 432.38, 47.35, 432.38, 76.83, 432.38, 29.48, 13.88
2.07, 11, white car, 599.93, 487.98, 627.65, 500.44, 613.79, 494.21, 599.93, 494.21, 627.65, 494.21, 27.72, 12.46
2.07, 25, black car, 227.41, 447.31, 258.49, 462.09, 242.95, 454.70, 227.41, 454.70, 258.49, 454.70, 31.08, 14.78
2.10, 8, white car, 112.98, 433.78, 143.32, 447.74, 128.15, 440.76, 112.98, 440.76, 143.32, 440.76, 30.34, 13.96
2.10, 16, white car, 1204.44, 521.50, 1234.43, 534.48, 1219.43, 527.99, 1204.44, 527.99, 1234.43, 527.99, 29.99, 12.97
2.10, 31, black car, 294.02, 452.86, 323.15, 466.87, 308.59, 459.87, 294.02, 459.87, 323.15, 459.87, 29.13, 14.01
2.10, 36, black car, 1339.32, 525.70, 1370.66, 538.64, 1354.99, 532.17, 1339.32, 532.17, 1370.66, 532.17, 31.34, 12.95
2.10, 42, black car, 393.26, 465.41, 423.55, 479.25, 408.40, 472.33, 393.26, 472.33, 423.55, 472.33, 30.30, 13.84
2.10, 21, white car, 46.36, 425.39, 75.42, 438.96, 60.89, 432.18, 46.36, 432.18, 75.42, 432.18, 29.06, 13.58
2.10, 11, white car, 597.62, 487.88, 625.02, 500.20, 611.32, 494.04, 597.62, 494.04, 625.02, 494.04, 27.40, 12.31
2.10, 25, black car, 226.04, 447.18, 256.70, 461.76, 241.37, 454.47, 226.04, 454.47, 256.70, 454.47, 30.66, 14.58
2.13, 8, white car, 111.43, 433.63, 141.56, 447.46, 126.49, 440.54, 111.43, 440.54, 141.56, 440.54, 30.13, 13.82
2.13, 16, white car, 1201.92, 521.66, 1231.28, 534.34, 1216.60, 528.00, 1201.92, 528.00, 1231.28, 528.00, 29.36, 12.68
2.13, 31, black car, 292.05, 453.00, 320.87, 466.93, 306.46, 459.97, 292.05, 459.97, 320.87, 459.97, 28.82, 13.93
2.13, 36, black car, 1335.98, 525.63, 1367.10, 538.42, 1351.54, 532.03, 1335.98, 532.03, 1367.10, 532.03, 31.12, 12.79
2.13, 42, black car, 391.60, 465.39, 421.66, 479.10, 406.63, 472.25, 391.60, 472.25, 421.66, 472.25, 30.06, 13.72
2.13, 21, white car, 44.89, 425.15, 73.76, 438.55, 59.32, 431.85, 44.89, 431.85, 73.76, 431.85, 28.87, 13.40
2.13, 11, white car, 595.57, 487.68, 622.43, 499.74, 609.00, 493.71, 595.57, 493.71, 622.43, 493.71, 26.86, 12.06
2.13, 25, black car, 224.57, 447.06, 254.71, 461.39, 239.64, 454.22, 224.57, 454.22, 254.71, 454.22, 30.15, 14.33
2.17, 8, white car, 109.72, 433.49, 139.76, 447.20, 124.74, 440.34, 109.72, 440.34, 139.76, 440.34, 30.04, 13.72
2.17, 16, white car, 1199.13, 521.47, 1228.65, 534.19, 1213.89, 527.83, 1199.13, 527.83, 1228.65, 527.83, 29.53, 12.72
2.17, 31, black car, 290.41, 452.95, 319.23, 466.92, 304.82, 459.94, 290.41, 459.94, 319.23, 459.94, 28.83, 13.97
2.17, 36, black car, 1333.26, 525.56, 1364.88, 538.54, 1349.07, 532.05, 1333.26, 532.05, 1364.88, 532.05, 31.62, 12.98
2.17, 42, black car, 390.53, 465.46, 420.16, 478.96, 405.34, 472.21, 390.53, 472.21, 420.16, 472.21, 29.63, 13.50
2.17, 21, white car, 43.15, 425.12, 71.86, 438.41, 57.51, 431.76, 43.15, 431.76, 71.86, 431.76, 28.71, 13.29
2.17, 11, white car, 593.27, 487.51, 620.18, 499.58, 606.73, 493.54, 593.27, 493.54, 620.18, 493.54, 26.91, 12.07
2.17, 25, black car, 222.32, 446.81, 252.91, 461.37, 237.62, 454.09, 222.32, 454.09, 252.91, 454.09, 30.60, 14.55
2.20, 8, white car, 107.56, 433.47, 137.65, 447.18, 122.61, 440.33, 107.56, 440.33, 137.65, 440.33, 30.09, 13.71
2.20, 16, white car, 1196.08, 521.35, 1225.32, 533.91, 1210.70, 527.63, 1196.08, 527.63, 1225.32, 527.63, 29.24, 12.56
2.20, 31, black car, 289.12, 452.88, 318.18, 466.98, 303.65, 459.93, 289.12, 459.93, 318.18, 459.93, 29.05, 14.10
2.20, 36, black car, 1330.04, 525.67, 1361.79, 538.69, 1345.92, 532.18, 1330.04, 532.18, 1361.79, 532.18, 31.75, 13.02
2.20, 42, black car, 388.93, 465.45, 418.59, 478.96, 403.76, 472.21, 388.93, 472.21, 418.59, 472.21, 29.66, 13.51
2.20, 21, white car, 41.42, 424.93, 70.17, 438.20, 55.79, 431.56, 41.42, 431.56, 70.17, 431.56, 28.75, 13.27
2.20, 11, white car, 590.94, 487.30, 617.92, 499.40, 604.43, 493.35, 590.94, 493.35, 617.92, 493.35, 26.98, 12.10
2.20, 25, black car, 220.09, 446.38, 251.11, 461.16, 235.60, 453.77, 220.09, 453.77, 251.11, 453.77, 31.02, 14.78
2.23, 8, white car, 105.48, 433.33, 135.97, 447.21, 120.73, 440.27, 105.48, 440.27, 135.97, 440.27, 30.49, 13.87
2.23, 16, white car, 1193.07, 521.42, 1222.79, 534.17, 1207.93, 527.80, 1193.07, 527.80, 1222.79, 527.80, 29.71, 12.75
2.23, 31, black car, 287.54, 452.49, 317.26, 466.91, 302.40, 459.70, 287.54, 459.70, 317.26, 459.70, 29.72, 14.42
2.23, 36, black car, 1328.03, 525.53, 1359.71, 538.57, 1343.87, 532.05, 1328.03, 532.05, 1359.71, 532.05, 31.67, 13.04
2.23, 42, black car, 387.86, 465.24, 417.37, 478.68, 402.61, 471.96, 387.86, 471.96, 417.37, 471.96, 29.51, 13.45
2.23, 21, white car, 39.32, 425.00, 67.90, 438.17, 53.61, 431.59, 39.32, 431.59, 67.90, 431.59, 28.58, 13.17
2.23, 11, white car, 588.81, 487.21, 615.71, 499.29, 602.26, 493.25, 588.81, 493.25, 615.71, 493.25, 26.90, 12.08
2.23, 25, black car, 218.42, 446.39, 248.81, 460.88, 233.61, 453.63, 218.42, 453.63, 248.81, 453.63, 30.39, 14.49
2.27, 8, white car, 103.51, 433.24, 134.14, 447.16, 118.83, 440.20, 103.51, 440.20, 134.14, 440.20, 30.62, 13.92
2.27, 16, white car, 1190.27, 521.57, 1219.53, 534.07, 1204.90, 527.82, 1190.27, 527.82, 1219.53, 527.82, 29.26, 12.50
2.27, 31, black car, 286.32, 452.39, 315.55, 466.53, 300.94, 459.46, 286.32, 459.46, 315.55, 459.46, 29.22, 14.14
2.27, 36, black car, 1324.58, 525.25, 1356.48, 538.37, 1340.53, 531.81, 1324.58, 531.81, 1356.48, 531.81, 31.90, 13.12
2.27, 42, black car, 386.20, 464.88, 416.14, 478.54, 401.17, 471.71, 386.20, 471.71, 416.14, 471.71, 29.94, 13.66
2.27, 21, white car, 37.12, 425.00, 65.16, 437.90, 51.14, 431.45, 37.12, 431.45, 65.16, 431.45, 28.05, 12.91
2.27, 11, white car, 585.78, 486.71, 613.65, 499.26, 599.72, 492.98, 585.78, 492.98, 613.65, 492.98, 27.87, 12.55
2.27, 25, black car, 217.11, 446.44, 247.02, 460.70, 232.06, 453.57, 217.11, 453.57, 247.02, 453.57, 29.92, 14.27
2.30, 8, white car, 101.88, 432.95, 132.71, 446.95, 117.29, 439.95, 101.88, 439.95, 132.71, 439.95, 30.83, 14.00
2.30, 16, white car, 1187.26, 521.71, 1216.19, 533.99, 1201.72, 527.85, 1187.26, 527.85, 1216.19, 527.85, 28.93, 12.28
2.30, 31, black car, 284.51, 451.96, 313.57, 465.99, 299.04, 458.97, 284.51, 458.97, 313.57, 458.97, 29.05, 14.03
2.30, 36, black car, 1321.39, 525.16, 1353.53, 538.34, 1337.46, 531.75, 1321.39, 531.75, 1353.53, 531.75, 32.14, 13.18
2.30, 42, black car, 384.42, 464.75, 414.20, 478.38, 399.31, 471.57, 384.42, 471.57, 414.20, 471.57, 29.77, 13.63
2.30, 21, white car, 35.28, 424.96, 63.41, 437.93, 49.34, 431.44, 35.28, 431.44, 63.41, 431.44, 28.13, 12.97
2.30, 11, white car, 583.34, 486.50, 611.07, 499.01, 597.20, 492.75, 583.34, 492.75, 611.07, 492.75, 27.73, 12.51
2.30, 25, black car, 215.40, 446.14, 245.49, 460.51, 230.44, 453.33, 215.40, 453.33, 245.49, 453.33, 30.08, 14.37
2.33, 8, white car, 100.21, 432.62, 131.34, 446.75, 115.78, 439.68, 100.21, 439.68, 131.34, 439.68, 31.13, 14.13
2.33, 16, white car, 1184.40, 521.70, 1213.31, 533.91, 1198.86, 527.80, 1184.40, 527.80, 1213.31, 527.80, 28.91, 12.21
2.33, 31, black car, 282.90, 451.82, 311.90, 465.78, 297.40, 458.80, 282.90, 458.80, 311.90, 458.80, 29.00, 13.96
2.33, 36, black car, 1318.84, 525.01, 1351.13, 538.26, 1334.99, 531.64, 1318.84, 531.64, 1351.13, 531.64, 32.28, 13.25
2.33, 42, black car, 382.16, 464.32, 412.63, 478.32, 397.40, 471.32, 382.16, 471.32, 412.63, 471.32, 30.47, 14.00
2.33, 21, white car, 33.38, 424.61, 61.97, 437.82, 47.67, 431.21, 33.38, 431.21, 61.97, 431.21, 28.59, 13.22
2.33, 11, white car, 581.07, 486.32, 608.33, 498.63, 594.70, 492.47, 581.07, 492.47, 608.33, 492.47, 27.26, 12.31
2.33, 25, black car, 213.89, 446.06, 243.84, 460.37, 228.87, 453.21, 213.89, 453.21, 243.84, 453.21, 29.96, 14.31
2.37, 8, white car, 98.33, 432.14, 130.11, 446.59, 114.22, 439.37, 98.33, 439.37, 130.11, 439.37, 31.78, 14.44
2.37, 16, white car, 1181.28, 521.58, 1210.73, 533.97, 1196.01, 527.77, 1181.28, 527.77, 1210.73, 527.77, 29.45, 12.40
2.37, 31, black car, 281.01, 451.51, 310.15, 465.47, 295.58, 458.49, 281.01, 458.49, 310.15, 458.49, 29.14, 13.96
2.37, 36, black car, 1315.88, 525.13, 1348.41, 538.49, 1332.15, 531.81, 1315.88, 531.81, 1348.41, 531.81, 32.53, 13.36
2.37, 42, black car, 380.85, 464.09, 411.54, 478.26, 396.19, 471.17, 380.85, 471.17, 411.54, 471.17, 30.69, 14.16
2.37, 21, white car, 31.66, 424.29, 60.49, 437.64, 46.07, 430.96, 31.66, 430.96, 60.49, 430.96, 28.83, 13.35
2.37, 11, white car, 578.77, 486.08, 606.07, 498.40, 592.42, 492.24, 578.77, 492.24, 606.07, 492.24, 27.30, 12.32
2.37, 25, black car, 211.83, 445.78, 242.22, 460.28, 227.03, 453.03, 211.83, 453.03, 242.22, 453.03, 30.39, 14.50
2.40, 8, white car, 96.33, 431.91, 128.12, 446.38, 112.22, 439.14, 96.33, 439.14, 128.12, 439.14, 31.79, 14.47
2.40, 16, white car, 1177.85, 521.51, 1207.75, 534.08, 1192.80, 527.80, 1177.85, 527.80, 1207.75, 527.80, 29.90, 12.57
2.40, 31, black car, 278.81, 451.39, 308.25, 465.40, 293.53, 458.40, 278.81, 458.40, 308.25, 458.40, 29.44, 14.01
2.40, 36, black car, 1313.41, 524.96, 1345.97, 538.38, 1329.69, 531.67, 1313.41, 531.67, 1345.97, 531.67, 32.56, 13.43
2.40, 42, black car, 379.41, 463.81, 410.25, 478.10, 394.83, 470.96, 379.41, 470.96, 410.25, 470.96, 30.84, 14.29
2.40, 21, white car, 29.90, 423.78, 58.79, 437.19, 44.34, 430.49, 29.90, 430.49, 58.79, 430.49, 28.89, 13.41
2.40, 11, white car, 576.35, 485.68, 603.84, 498.11, 590.10, 491.90, 576.35, 491.90, 603.84, 491.90, 27.49, 12.43
2.40, 25, black car, 209.58, 445.57, 240.10, 460.14, 224.84, 452.86, 209.58, 452.86, 240.10, 452.86, 30.52, 14.57
2.43, 8, white car, 94.78, 431.83, 126.31, 446.15, 110.55, 438.99, 94.78, 438.99, 126.31, 438.99, 31.53, 14.33
2.43, 16, white car, 1174.88, 521.35, 1205.23, 534.11, 1190.06, 527.73, 1174.88, 527.73, 1205.23, 527.73, 30.35, 12.76
2.43, 31, black car, 276.74, 451.15, 306.66, 465.35, 291.70, 458.25, 276.74, 458.25, 306.66, 458.25, 29.92, 14.20
2.43, 36, black car, 1310.99, 524.88, 1342.42, 537.86, 1326.71, 531.37, 1310.99, 531.37, 1342.42, 531.37, 31.43, 12.98
2.43, 42, black car, 376.95, 463.60, 407.99, 478.00, 392.47, 470.80, 376.95, 470.80, 407.99, 470.80, 31.04, 14.40
2.43, 21, white car, 28.08, 423.39, 57.21, 436.91, 42.65, 430.15, 28.08, 430.15, 57.21, 430.15, 29.13, 13.52
2.43, 11, white car, 573.94, 485.29, 601.58, 497.81, 587.76, 491.55, 573.94, 491.55, 601.58, 491.55, 27.64, 12.52
2.43, 25, black car, 207.63, 445.61, 237.72, 460.00, 222.68, 452.81, 207.63, 452.81, 237.72, 452.81, 30.09, 14.39
2.47, 8, white car, 93.15, 431.77, 124.31, 445.88, 108.73, 438.82, 93.15, 438.82, 124.31, 438.82, 31.16, 14.11
2.47, 16, white car, 1172.03, 521.28, 1202.44, 534.07, 1187.23, 527.67, 1172.03, 527.67, 1202.44, 527.67, 30.41, 12.79
2.47, 31, black car, 274.94, 450.97, 305.06, 465.28, 290.00, 458.13, 274.94, 458.13, 305.06, 458.13, 30.12, 14.31
2.47, 36, black car, 1307.92, 525.06, 1338.82, 537.79, 1323.37, 531.43, 1307.92, 531.43, 1338.82, 531.43, 30.90, 12.73
2.47, 42, black car, 374.99, 463.22, 406.21, 477.72, 390.60, 470.47, 374.99, 470.47, 406.21, 470.47, 31.22, 14.51
2.47, 21, white car, 26.38, 423.05, 55.72, 436.67, 41.05, 429.86, 26.38, 429.86, 55.72, 429.86, 29.34, 13.62
2.47, 11, white car, 571.40, 484.91, 599.53, 497.72, 585.47, 491.32, 571.40, 491.32, 599.53, 491.32, 28.13, 12.80
2.47, 25, black car, 206.32, 445.93, 235.66, 459.92, 220.99, 452.92, 206.32, 452.92, 235.66, 452.92, 29.33, 14.00
2.50, 8, white car, 91.21, 431.54, 122.52, 445.71, 106.86, 438.63, 91.21, 438.63, 122.52, 438.63, 31.31, 14.17
2.50, 16, white car, 1169.46, 520.97, 1199.25, 533.51, 1184.35, 527.24, 1169.46, 527.24, 1199.25, 527.24, 29.78, 12.54
2.50, 31, black car, 273.60, 450.98, 303.36, 465.13, 288.48, 458.06, 273.60, 458.06, 303.36, 458.06, 29.76, 14.15
2.50, 36, black car, 1305.75, 525.00, 1336.14, 537.57, 1320.94, 531.29, 1305.75, 531.29, 1336.14, 531.29, 30.39, 12.56
2.50, 42, black car, 373.25, 462.87, 404.58, 477.47, 388.92, 470.17, 373.25, 470.17, 404.58, 470.17, 31.33, 14.60
2.50, 21, white car, 24.51, 422.75, 53.91, 436.39, 39.21, 429.57, 24.51, 429.57, 53.91, 429.57, 29.40, 13.64
2.50, 11, white car, 568.93, 484.67, 597.01, 497.49, 582.97, 491.08, 568.93, 491.08, 597.01, 491.08, 28.08, 12.83
2.50, 25, black car, 204.98, 445.92, 234.05, 459.78, 219.52, 452.85, 204.98, 452.85, 234.05, 452.85, 29.07, 13.86
2.53, 8, white car, 89.35, 431.40, 120.64, 445.56, 104.99, 438.48, 89.35, 438.48, 120.64, 438.48, 31.29, 14.16
2.53, 16, white car, 1166.38, 520.96, 1195.74, 533.34, 1181.06, 527.15, 1166.38, 527.15, 1195.74, 527.15, 29.36, 12.38
2.53, 31, black car, 272.25, 450.66, 302.16, 464.83, 287.21, 457.75, 272.25, 457.75, 302.16, 457.75, 29.91, 14.17
2.53, 36, black car, 1302.43, 524.90, 1333.28, 537.68, 1317.85, 531.29, 1302.43, 531.29, 1333.28, 531.29, 30.86, 12.78
2.53, 42, black car, 371.56, 462.54, 402.58, 477.04, 387.07, 469.79, 371.56, 469.79, 402.58, 469.79, 31.02, 14.50
2.53, 21, white car, 22.27, 422.61, 51.72, 436.30, 37.00, 429.46, 22.27, 429.46, 51.72, 429.46, 29.45, 13.69
2.53, 11, white car, 566.79, 484.61, 594.39, 497.25, 580.59, 490.93, 566.79, 490.93, 594.39, 490.93, 27.60, 12.63
2.53, 25, black car, 203.41, 445.64, 232.41, 459.50, 217.91, 452.57, 203.41, 452.57, 232.41, 452.57, 29.00, 13.86
2.57, 8, white car, 87.39, 431.06, 118.90, 445.32, 103.14, 438.19, 87.39, 438.19, 118.90, 438.19, 31.51, 14.26
2.57, 16, white car, 1163.39, 520.72, 1193.42, 533.40, 1178.41, 527.06, 1163.39, 527.06, 1193.42, 527.06, 30.02, 12.69
2.57, 31, black car, 271.15, 450.33, 301.15, 464.46, 286.15, 457.39, 271.15, 457.39, 301.15, 457.39, 30.00, 14.13
2.57, 36, black car, 1299.44, 524.62, 1331.00, 537.75, 1315.22, 531.19, 1299.44, 531.19, 1331.00, 531.19, 31.56, 13.13
2.57, 42, black car, 370.16, 462.17, 400.99, 476.63, 385.57, 469.40, 370.16, 469.40, 400.99, 469.40, 30.83, 14.46
2.57, 21, white car, 20.33, 422.26, 49.78, 435.96, 35.06, 429.11, 20.33, 429.11, 49.78, 429.11, 29.45, 13.71
2.57, 11, white car, 564.43, 484.43, 592.10, 497.13, 578.26, 490.78, 564.43, 490.78, 592.10, 490.78, 27.66, 12.70
2.57, 25, black car, 201.31, 445.20, 230.57, 459.21, 215.94, 452.20, 201.31, 452.20, 230.57, 452.20, 29.27, 14.00
2.60, 8, white car, 85.56, 430.76, 117.41, 445.18, 101.48, 437.97, 85.56, 437.97, 117.41, 437.97, 31.86, 14.42
2.60, 16, white car, 1160.68, 520.67, 1190.49, 533.26, 1175.59, 526.96, 1160.68, 526.96, 1190.49, 526.96, 29.81, 12.59
2.60, 31, black car, 269.97, 450.17, 299.78, 464.10, 284.88, 457.13, 269.97, 457.13, 299.78, 457.13, 29.81, 13.93
2.60, 36, black car, 1297.15, 524.48, 1327.80, 537.22, 1312.48, 530.85, 1297.15, 530.85, 1327.80, 530.85, 30.65, 12.75
2.60, 42, black car, 369.12, 462.05, 399.73, 476.44, 384.43, 469.24, 369.12, 469.24, 399.73, 469.24, 30.61, 14.40
2.60, 21, white car, 18.54, 422.08, 47.92, 435.76, 33.23, 428.92, 18.54, 428.92, 47.92, 428.92, 29.38, 13.68
2.60, 11, white car, 562.31, 484.32, 589.63, 496.87, 575.97, 490.60, 562.31, 490.60, 589.63, 490.60, 27.32, 12.54
2.60, 25, black car, 199.10, 444.89, 228.90, 459.15, 214.00, 452.02, 199.10, 452.02, 228.90, 452.02, 29.80, 14.26
2.63, 8, white car, 83.80, 430.45, 115.98, 445.04, 99.89, 437.75, 83.80, 437.75, 115.98, 437.75, 32.18, 14.59
2.63, 16, white car, 1157.85, 520.46, 1187.41, 532.94, 1172.63, 526.70, 1157.85, 526.70, 1187.41, 526.70, 29.56, 12.47
2.63, 31, black car, 268.36, 450.24, 297.86, 463.98, 283.11, 457.11, 268.36, 457.11, 297.86, 457.11, 29.50, 13.74
2.63, 36, black car, 1294.10, 524.33, 1324.85, 537.06, 1309.47, 530.70, 1294.10, 530.70, 1324.85, 530.70, 30.76, 12.73
2.63, 42, black car, 368.06, 461.95, 398.59, 476.34, 383.32, 469.14, 368.06, 469.14, 398.59, 469.14, 30.53, 14.39
2.63, 21, white car, 17.32, 422.05, 46.28, 435.53, 31.80, 428.79, 17.32, 428.79, 46.28, 428.79, 28.96, 13.48
2.63, 11, white car, 560.11, 484.13, 587.30, 496.60, 573.70, 490.36, 560.11, 490.36, 587.30, 490.36, 27.19, 12.48
