frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.17,11, white car,536.37,486.17,522.63,486.17,550.11,486.17,27.48,12.55,1,-22.04,-3.24,9.0,-24.67
3.2,11, white car,534.35,485.96,520.82,485.96,547.88,485.96,27.05,12.36,1,-18.7,-1.94,111.33,43.33
3.23,11, white car,532.3,485.79,518.79,485.79,545.81,485.79,27.02,12.33,1,-18.98,-1.57,-9.33,12.33
3.27,11, white car,529.81,485.6,516.07,485.6,543.55,485.6,27.48,12.55,1,-23.06,-1.76,-136.0,-6.33
3.3,11, white car,527.53,485.4,513.78,485.4,541.28,485.4,27.5,12.58,1,-21.11,-1.85,65.0,-3.0
3.33,11, white car,525.39,485.15,511.76,485.15,539.02,485.15,27.26,12.5,1,-19.81,-2.31,43.33,-15.33
3.37,11, white car,522.93,484.84,509.23,484.84,536.63,484.84,27.4,12.58,1,-22.78,-2.87,-99.0,-18.67
3.63,11, white car,504.42,482.46,490.46,482.46,518.37,482.46,27.9,12.83,1,-171.39,-22.04,-4953.67,-639.0
3.67,11, white car,502.21,482.35,488.28,482.35,516.14,482.35,27.86,12.84,1,-20.46,-1.02,5031.0,700.67
3.7,11, white car,500.06,482.17,486.08,482.17,514.05,482.17,27.97,12.93,1,-19.91,-1.67,18.33,-21.67
3.73,11, white car,497.75,481.96,483.72,481.96,511.77,481.96,28.06,13.04,1,-21.39,-1.94,-49.33,-9.0
3.77,11, white car,495.6,481.75,481.77,481.75,509.43,481.75,27.65,12.88,1,-19.91,-1.94,49.33,0.0
3.8,11, white car,493.14,481.67,479.31,481.67,506.98,481.67,27.67,12.89,1,-22.78,-0.74,-95.67,40.0
3.83,11, white car,490.81,481.51,477.02,481.51,504.59,481.51,27.58,12.85,1,-21.57,-1.48,40.33,-24.67
3.87,11, white car,488.57,481.15,474.77,481.15,502.37,481.15,27.6,12.87,1,-20.74,-3.33,27.67,-61.67
3.9,11, white car,486.41,480.9,472.21,480.9,500.62,480.9,28.41,13.3,1,-20.0,-2.31,24.67,34.0
3.93,11, white car,484.24,480.55,469.79,480.55,498.68,480.55,28.9,13.57,1,-20.09,-3.24,-3.0,-31.0
3.97,11, white car,482.17,480.13,467.79,480.13,496.55,480.13,28.75,13.54,1,-19.17,-3.89,30.67,-21.67
4.0,11, white car,479.89,479.89,465.6,479.89,494.18,479.89,28.58,13.46,1,-21.11,-2.22,-64.67,55.67
4.03,11, white car,477.75,479.74,463.75,479.74,491.76,479.74,28.01,13.16,1,-19.81,-1.39,43.33,27.67
4.07,11, white car,475.42,479.47,461.54,479.47,489.29,479.47,27.76,13.01,1,-21.57,-2.5,-58.67,-37.0
4.1,11, white car,472.81,479.15,458.6,479.15,487.02,479.15,28.42,13.33,1,-24.17,-2.96,-86.67,-15.33
4.13,11, white car,470.51,478.98,456.36,478.98,484.67,478.98,28.31,13.28,1,-21.3,-1.57,95.67,46.33
4.17,11, white car,468.35,478.68,454.24,478.68,482.45,478.68,28.21,13.21,1,-20.0,-2.78,43.33,-40.33
4.2,11, white car,465.87,478.38,451.75,478.38,479.99,478.38,28.24,13.23,1,-22.96,-2.78,-98.67,0.0
4.23,11, white car,463.74,478.23,449.71,478.23,477.76,478.23,28.05,13.15,1,-19.72,-1.39,108.0,46.33
4.27,11, white car,461.7,477.88,447.6,477.88,475.79,477.88,28.19,13.22,1,-18.89,-3.24,27.67,-61.67
4.3,11, white car,459.36,477.51,445.15,477.51,473.58,477.51,28.43,13.36,1,-21.67,-3.43,-92.67,-6.33
4.33,11, white car,457.07,477.4,442.75,477.4,471.4,477.4,28.64,13.5,1,-21.2,-1.02,15.67,80.33
4.37,11, white car,454.88,477.25,440.62,477.25,469.15,477.25,28.53,13.48,1,-20.28,-1.39,30.67,-12.33
4.4,11, white car,452.62,477.05,438.43,477.05,466.81,477.05,28.39,13.44,1,-20.93,-1.85,-21.67,-15.33
4.43,11, white car,450.44,476.73,436.18,476.73,464.7,476.73,28.52,13.55,1,-20.19,-2.96,24.67,-37.0
4.47,11, white car,448.26,476.47,434.18,476.47,462.34,476.47,28.16,13.39,1,-20.19,-2.41,0.0,18.33
4.5,11, white car,446.03,476.24,431.96,476.24,460.09,476.24,28.13,13.38,1,-20.65,-2.13,-15.33,9.33
4.53,11, white car,444.18,475.97,430.2,475.97,458.16,475.97,27.97,13.31,1,-17.13,-2.5,117.33,-12.33
4.57,11, white car,442.07,475.75,428.12,475.75,456.03,475.75,27.91,13.29,1,-19.54,-2.04,-80.33,15.33
4.6,11, white car,439.72,475.52,425.49,475.52,453.96,475.52,28.48,13.61,1,-21.76,-2.13,-74.0,-3.0
4.63,11, white car,437.41,475.13,423.31,475.13,451.51,475.13,28.19,13.47,1,-21.39,-3.61,12.33,-49.33
4.67,11, white car,435.01,474.8,421.07,474.8,448.94,474.8,27.88,13.34,1,-22.22,-3.06,-27.67,18.33
4.7,11, white car,432.72,474.52,418.88,474.52,446.56,474.52,27.68,13.29,1,-21.2,-2.59,34.0,15.67
4.73,11, white car,430.72,474.35,416.82,474.35,444.63,474.35,27.81,13.38,1,-18.52,-1.57,89.33,34.0
4.77,11, white car,428.7,474.15,414.8,474.15,442.59,474.15,27.79,13.41,1,-18.7,-1.85,-6.0,-9.33
4.8,11, white car,426.62,474.0,412.57,474.0,440.68,474.0,28.11,13.61,1,-19.26,-1.39,-18.67,15.33
4.83,11, white car,424.44,473.81,410.48,473.81,438.39,473.81,27.91,13.5,1,-20.19,-1.76,-31.0,-12.33
4.87,11, white car,422.24,473.45,408.41,473.45,436.07,473.45,27.66,13.38,1,-20.37,-3.33,-6.0,-52.33
4.9,11, white car,420.01,473.12,406.16,473.12,433.86,473.12,27.7,13.37,1,-20.65,-3.06,-9.33,9.0
4.93,11, white car,417.75,473.01,403.91,473.01,431.6,473.01,27.69,13.33,1,-20.93,-1.02,-9.33,68.0
4.97,11, white car,415.47,472.73,401.59,472.73,429.34,472.73,27.74,13.37,1,-21.11,-2.59,-6.0,-52.33
5.0,11, white car,413.35,472.64,399.47,472.64,427.23,472.64,27.77,13.38,1,-19.63,-0.83,49.33,58.67
5.03,11, white car,411.03,472.16,397.42,472.16,424.63,472.16,27.21,13.07,1,-21.48,-4.44,-61.67,-120.33
5.07,11, white car,408.66,471.81,394.99,471.81,422.32,471.81,27.33,13.11,1,-21.94,-3.24,-15.33,40.0
5.1,11, white car,406.66,471.43,393.12,471.43,420.2,471.43,27.08,12.96,1,-18.52,-3.52,114.0,-9.33
5.13,11, white car,404.55,471.25,390.96,471.25,418.14,471.25,27.17,12.95,1,-19.54,-1.67,-34.0,61.67
5.17,11, white car,402.63,471.02,388.94,471.02,416.32,471.02,27.39,13.03,1,-17.78,-2.13,58.67,-15.33
5.2,11, white car,400.5,470.93,386.84,470.93,414.15,470.93,27.31,13.01,1,-19.72,-0.83,-64.67,43.33
5.23,11, white car,398.28,470.74,384.76,470.74,411.81,470.74,27.05,12.89,1,-20.56,-1.76,-28.0,-31.0
5.27,11, white car,396.28,470.31,382.75,470.31,409.81,470.31,27.06,12.82,1,-18.52,-3.98,68.0,-74.0
5.3,11, white car,394.03,469.82,380.67,469.82,407.39,469.82,26.72,12.58,1,-20.83,-4.54,-77.0,-18.67
5.33,11, white car,391.98,469.7,378.53,469.7,405.42,469.7,26.88,12.62,1,-18.98,-1.11,61.67,114.33
5.37,11, white car,389.84,469.63,376.25,469.63,403.43,469.63,27.18,12.73,1,-19.81,-0.65,-27.67,15.33
5.4,11, white car,387.68,469.4,374.07,469.4,401.3,469.4,27.23,12.75,1,-20.0,-2.13,-6.33,-49.33
5.43,11, white car,385.43,469.26,371.8,469.26,399.06,469.26,27.26,12.77,1,-20.83,-1.3,-27.67,27.67
5.47,11, white car,383.34,469.0,369.76,469.0,396.91,469.0,27.15,12.7,1,-19.35,-2.41,49.33,-37.0
5.5,11, white car,381.39,468.63,367.96,468.63,394.82,468.63,26.86,12.49,1,-18.06,-3.43,43.0,-34.0
5.53,11, white car,379.04,468.53,365.86,468.53,392.22,468.53,26.35,12.21,1,-21.76,-0.93,-123.33,83.33
5.57,11, white car,376.78,468.45,363.59,468.45,389.97,468.45,26.37,12.22,1,-20.93,-0.74,27.67,6.33
5.6,11, white car,374.79,468.36,361.53,468.36,388.04,468.36,26.5,12.28,1,-18.43,-0.83,83.33,-3.0
5.63,11, white car,372.75,468.02,359.37,468.02,386.13,468.02,26.76,12.41,1,-18.89,-3.15,-15.33,-77.33
5.67,11, white car,370.67,467.83,357.16,467.83,384.17,467.83,27.01,12.58,1,-19.26,-1.76,-12.33,46.33
5.7,11, white car,368.89,467.57,355.05,467.57,382.74,467.57,27.69,12.97,1,-16.48,-2.41,92.67,-21.67
5.73,11, white car,366.77,467.33,352.86,467.33,380.69,467.33,27.82,13.07,1,-19.63,-2.22,-105.0,6.33
5.77,11, white car,364.55,467.2,350.77,467.2,378.32,467.2,27.55,12.97,1,-20.56,-1.2,-31.0,34.0
5.8,11, white car,362.26,466.89,348.69,466.89,375.84,466.89,27.15,12.76,1,-21.2,-2.87,-21.33,-55.67
5.83,11, white car,360.05,466.67,346.21,466.67,373.89,466.67,27.68,12.97,1,-20.46,-2.04,24.67,27.67
5.87,11, white car,357.99,466.35,344.06,466.35,371.93,466.35,27.88,13.06,1,-19.07,-2.96,46.33,-30.67
5.9,11, white car,356.08,466.07,342.07,466.07,370.1,466.07,28.02,13.13,1,-17.69,-2.59,46.0,12.33
5.93,11, white car,354.19,465.89,340.09,465.89,368.28,465.89,28.19,13.23,1,-17.5,-1.67,6.33,30.67
5.97,11, white car,351.89,465.55,337.95,465.55,365.83,465.55,27.88,13.08,1,-21.3,-3.15,-126.67,-49.33
6.0,11, white car,350.08,465.42,336.4,465.42,363.75,465.42,27.35,12.84,1,-16.76,-1.2,151.33,65.0
6.03,11, white car,348.36,465.21,334.97,465.21,361.74,465.21,26.77,12.59,1,-15.93,-1.94,27.67,-24.67
6.07,11, white car,346.05,464.98,332.75,464.98,359.35,464.98,26.61,12.55,1,-21.39,-2.13,-182.0,-6.33
6.1,11, white car,343.73,464.7,330.33,464.7,357.12,464.7,26.79,12.65,1,-21.48,-2.59,-3.0,-15.33
6.13,11, white car,341.7,464.44,328.23,464.44,355.16,464.44,26.93,12.71,1,-18.8,-2.41,89.33,6.0
6.17,11, white car,339.26,464.07,325.59,464.07,352.93,464.07,27.34,12.86,1,-22.59,-3.43,-126.33,-34.0
6.2,11, white car,337.09,463.86,323.53,463.86,350.64,463.86,27.12,12.72,1,-20.09,-1.94,83.33,49.67
6.23,11, white car,335.04,463.64,321.33,463.64,348.76,463.64,27.43,12.84,1,-18.98,-2.04,37.0,-3.33
6.27,11, white car,333.0,463.28,319.11,463.28,346.89,463.28,27.78,12.98,1,-18.89,-3.33,3.0,-43.0
6.3,11, white car,331.16,463.11,317.09,463.11,345.23,463.11,28.14,13.18,1,-17.04,-1.57,61.67,58.67
6.33,11, white car,329.01,462.82,315.1,462.82,342.92,462.82,27.82,13.06,1,-19.91,-2.69,-95.67,-37.33
6.37,11, white car,327.11,462.62,313.37,462.62,340.85,462.62,27.49,12.92,1,-17.59,-1.85,77.33,28.0
6.4,11, white car,324.7,462.47,311.13,462.47,338.26,462.47,27.13,12.77,1,-22.31,-1.39,-157.33,15.33
6.43,11, white car,322.57,462.11,309.22,462.11,335.93,462.11,26.71,12.55,1,-19.72,-3.33,86.33,-64.67
6.47,11, white car,320.64,461.82,307.31,461.82,333.98,461.82,26.67,12.48,1,-17.87,-2.69,61.67,21.33
6.5,11, white car,318.62,461.65,305.04,461.65,332.19,461.65,27.15,12.67,1,-18.7,-1.57,-27.67,37.33
6.53,11, white car,316.79,461.34,302.99,461.34,330.59,461.34,27.6,12.82,1,-16.94,-2.87,58.67,-43.33
6.57,11, white car,314.6,461.2,300.61,461.2,328.58,461.2,27.97,12.98,1,-20.28,-1.3,-111.33,52.33
6.6,11, white car,312.76,461.22,298.78,461.22,326.74,461.22,27.96,13.0,1,-17.04,0.19,108.0,49.67
6.63,11, white car,310.8,460.99,296.9,460.99,324.7,460.99,27.8,12.95,1,-18.15,-2.13,-37.0,-77.33
6.67,11, white car,308.62,460.77,294.8,460.77,322.44,460.77,27.64,12.92,1,-20.19,-2.04,-68.0,3.0
6.7,11, white car,306.68,460.58,292.72,460.58,320.65,460.58,27.93,13.1,1,-17.96,-1.76,74.33,9.33
6.73,11, white car,304.42,460.27,290.35,460.27,318.5,460.27,28.15,13.22,1,-20.93,-2.87,-99.0,-37.0
6.77,11, white car,302.42,459.95,288.25,459.95,316.58,459.95,28.33,13.34,1,-18.52,-2.96,80.33,-3.0
6.8,11, white car,300.29,459.74,286.22,459.74,314.37,459.74,28.14,13.27,1,-19.72,-1.94,-40.0,34.0
6.83,11, white car,298.32,459.48,284.49,459.48,312.15,459.48,27.66,13.06,1,-18.24,-2.41,49.33,-15.67
6.87,11, white car,296.47,459.25,282.63,459.25,310.32,459.25,27.69,13.06,1,-17.13,-2.13,37.0,9.33
6.9,11, white car,294.65,459.01,280.95,459.01,308.35,459.01,27.4,12.92,1,-16.85,-2.22,9.33,-3.0
6.93,11, white car,292.45,458.75,278.55,458.75,306.35,458.75,27.81,13.11,1,-20.37,-2.41,-117.33,-6.33
6.97,11, white car,290.21,458.6,276.03,458.6,304.39,458.6,28.36,13.39,1,-20.74,-1.39,-12.33,34.0
7.0,11, white car,288.54,458.36,274.21,458.36,302.87,458.36,28.66,13.55,1,-15.46,-2.22,176.0,-27.67
7.03,11, white car,286.7,458.16,272.11,458.16,301.3,458.16,29.18,13.84,1,-17.04,-1.85,-52.67,12.33
7.07,11, white car,284.77,457.72,270.37,457.72,299.16,457.72,28.79,13.67,1,-17.87,-4.07,-27.67,-74.0
7.1,11, white car,282.77,457.3,268.48,457.3,297.06,457.3,28.58,13.58,1,-18.52,-3.89,-21.67,6.0
7.13,11, white car,280.71,457.03,266.69,457.03,294.72,457.03,28.03,13.33,1,-19.07,-2.5,-18.33,46.33
7.17,11, white car,278.76,456.8,264.98,456.8,292.55,456.8,27.57,13.1,1,-18.06,-2.13,33.67,12.33
7.2,11, white car,276.3,456.76,262.55,456.76,290.05,456.76,27.5,13.07,1,-22.78,-0.37,-157.33,58.67
7.23,11, white car,274.12,456.59,260.29,456.59,287.96,456.59,27.67,13.2,1,-20.19,-1.57,86.33,-40.0
7.27,11, white car,272.37,456.49,258.49,456.49,286.24,456.49,27.75,13.27,1,-16.2,-0.93,133.0,21.33
7.3,11, white car,270.28,456.26,256.32,456.26,284.24,456.26,27.91,13.39,1,-19.35,-2.13,-105.0,-40.0
7.53,11, white car,256.49,454.58,242.23,454.58,270.75,454.58,28.51,13.76,1,-127.69,-15.56,-3611.33,-447.67
7.57,11, white car,254.78,454.37,240.68,454.37,268.88,454.37,28.2,13.59,1,-15.83,-1.94,3728.67,454.0
7.6,11, white car,252.94,454.19,239.1,454.19,266.79,454.19,27.69,13.31,1,-17.04,-1.67,-40.33,9.0
7.63,11, white car,250.85,454.14,237.09,454.14,264.61,454.14,27.52,13.21,1,-19.35,-0.46,-77.0,40.33
7.67,11, white car,248.86,454.09,235.14,454.09,262.57,454.09,27.43,13.16,1,-18.43,-0.46,30.67,0.0
7.7,11, white car,246.98,453.81,233.15,453.81,260.81,453.81,27.66,13.29,1,-17.41,-2.59,34.0,-71.0
7.73,11, white car,244.93,453.74,231.03,453.74,258.82,453.74,27.79,13.39,1,-18.98,-0.65,-52.33,64.67
7.77,11, white car,243.02,453.5,228.91,453.5,257.14,453.5,28.24,13.67,1,-17.69,-2.22,43.0,-52.33
7.8,11, white car,241.06,453.29,226.88,453.29,255.24,453.29,28.36,13.76,1,-18.15,-1.94,-15.33,9.33
7.83,11, white car,239.15,452.95,224.94,452.95,253.36,452.95,28.42,13.84,1,-17.69,-3.15,15.33,-40.33
7.87,11, white car,237.23,452.71,223.06,452.71,251.39,452.71,28.32,13.83,1,-17.78,-2.22,-3.0,31.0
7.9,11, white car,235.18,452.43,221.07,452.43,249.28,452.43,28.21,13.8,1,-18.98,-2.59,-40.0,-12.33
7.93,11, white car,233.14,452.17,218.92,452.17,247.37,452.17,28.45,13.93,1,-18.89,-2.41,3.0,6.0
7.97,11, white car,231.21,451.87,217.02,451.87,245.4,451.87,28.38,13.91,1,-17.87,-2.78,34.0,-12.33
8.0,11, white car,229.37,451.68,215.23,451.68,243.51,451.68,28.28,13.85,1,-17.04,-1.76,27.67,34.0
8.03,11, white car,227.52,451.61,213.43,451.61,241.61,451.61,28.18,13.8,1,-17.13,-0.65,-3.0,37.0
8.07,11, white car,225.66,451.25,211.68,451.25,239.65,451.25,27.97,13.66,1,-17.22,-3.33,-3.0,-89.33
8.1,11, white car,223.77,451.05,210.06,451.05,237.48,451.05,27.42,13.36,1,-17.5,-1.85,-9.33,49.33
8.13,11, white car,221.85,450.83,208.43,450.83,235.27,450.83,26.83,13.03,1,-17.78,-2.04,-9.33,-6.33
8.17,11, white car,219.42,450.4,205.81,450.4,233.03,450.4,27.23,13.2,1,-22.5,-3.98,-157.33,-64.67
8.2,11, white car,217.36,450.17,203.62,450.17,231.11,450.17,27.5,13.31,1,-19.07,-2.13,114.33,61.67
8.23,11, white car,215.56,449.91,201.75,449.91,229.36,449.91,27.61,13.35,1,-16.67,-2.41,80.0,-9.33
8.27,11, white car,213.6,449.69,199.87,449.69,227.34,449.69,27.47,13.25,1,-18.15,-2.04,-49.33,12.33
8.3,11, white car,211.53,449.46,197.83,449.46,225.23,449.46,27.4,13.17,1,-19.17,-2.13,-34.0,-3.0
8.33,11, white car,209.62,449.33,195.99,449.33,223.25,449.33,27.25,13.07,1,-17.69,-1.2,49.33,31.0
8.37,11, white car,207.9,449.08,194.28,449.08,221.52,449.08,27.24,13.02,1,-15.93,-2.31,58.67,-37.0
8.4,11, white car,205.64,448.8,191.94,448.8,219.34,448.8,27.4,13.08,1,-20.93,-2.59,-166.67,-9.33
8.43,11, white car,203.64,448.66,189.89,448.66,217.4,448.66,27.52,13.1,1,-18.52,-1.3,80.33,43.0
8.47,11, white car,201.65,448.44,187.97,448.44,215.33,448.44,27.37,12.99,1,-18.43,-2.04,3.0,-24.67
8.5,11, white car,199.9,448.34,186.41,448.34,213.39,448.34,26.98,12.78,1,-16.2,-0.93,74.33,37.0
8.53,11, white car,197.92,448.09,184.49,448.09,211.36,448.09,26.87,12.69,1,-18.33,-2.31,-71.0,-46.0
8.57,11, white car,195.87,447.81,182.36,447.81,209.39,447.81,27.04,12.74,1,-18.98,-2.59,-21.67,-9.33
8.6,11, white car,194.11,447.57,180.49,447.57,207.73,447.57,27.24,12.82,1,-16.3,-2.22,89.33,12.33
8.63,11, white car,192.09,447.49,178.4,447.49,205.79,447.49,27.39,12.87,1,-18.7,-0.74,-80.0,49.33
8.67,11, white car,190.3,447.3,176.72,447.3,203.89,447.3,27.17,12.72,1,-16.57,-1.76,71.0,-34.0
8.7,11, white car,188.04,447.13,174.51,447.13,201.56,447.13,27.05,12.6,1,-20.93,-1.57,-145.33,6.33
8.73,11, white car,185.8,446.9,172.27,446.9,199.33,446.9,27.07,12.57,1,-20.74,-2.13,6.33,-18.67
8.77,11, white car,183.64,446.59,170.14,446.59,197.14,446.59,27.0,12.49,1,-20.0,-2.87,24.67,-24.67
8.8,11, white car,181.57,446.42,167.76,446.42,195.39,446.42,27.63,12.76,1,-19.17,-1.57,27.67,43.33
8.83,11, white car,179.69,446.2,165.68,446.2,193.7,446.2,28.02,12.94,1,-17.41,-2.04,58.67,-15.67
8.87,11, white car,177.74,445.94,163.59,445.94,191.89,445.94,28.29,13.08,1,-18.06,-2.41,-21.67,-12.33
8.9,11, white car,175.81,445.79,161.57,445.79,190.05,445.79,28.48,13.17,1,-17.87,-1.39,6.33,34.0
8.93,11, white car,173.78,445.5,159.76,445.5,187.8,445.5,28.05,12.95,1,-18.8,-2.69,-31.0,-43.33
8.97,11, white car,171.78,445.23,157.86,445.23,185.7,445.23,27.85,12.88,1,-18.52,-2.5,9.33,6.33
9.0,11, white car,169.76,444.95,155.71,444.95,183.82,444.95,28.11,13.01,1,-18.7,-2.59,-6.0,-3.0
9.03,11, white car,168.0,444.74,154.08,444.74,181.93,444.74,27.85,12.88,1,-16.3,-1.94,80.0,21.67
9.07,11, white car,166.09,444.47,152.15,444.47,180.02,444.47,27.87,12.9,1,-17.69,-2.5,-46.33,-18.67
9.1,11, white car,163.58,444.32,149.76,444.32,177.41,444.32,27.65,12.77,1,-23.24,-1.39,-185.0,37.0
9.13,11, white car,161.51,443.91,147.95,443.91,175.07,443.91,27.12,12.5,1,-19.17,-3.8,135.67,-80.33
9.17,11, white car,159.6,443.69,146.1,443.69,173.1,443.69,26.99,12.41,1,-17.69,-2.04,49.33,58.67
9.2,11, white car,157.77,443.35,144.34,443.35,171.21,443.35,26.86,12.27,1,-16.94,-3.15,25.0,-37.0
9.23,11, white car,155.36,443.08,141.9,443.08,168.81,443.08,26.9,12.26,1,-22.31,-2.5,-179.0,21.67
9.27,11, white car,153.39,443.01,139.89,443.01,166.9,443.01,27.01,12.31,1,-18.24,-0.65,135.67,61.67
9.3,11, white car,151.81,442.81,138.05,442.81,165.57,442.81,27.52,12.54,1,-14.63,-1.85,120.33,-40.0
9.33,11, white car,149.65,442.58,135.84,442.58,163.46,442.58,27.62,12.54,1,-20.0,-2.13,-179.0,-9.33
9.37,11, white car,147.23,442.35,133.49,442.35,160.96,442.35,27.47,12.48,1,-22.41,-2.13,-80.33,0.0
9.4,11, white car,145.28,442.12,131.44,442.12,159.12,442.12,27.67,12.58,1,-18.06,-2.13,145.0,0.0
9.43,11, white car,143.16,441.96,129.26,441.96,157.06,441.96,27.8,12.63,1,-19.63,-1.48,-52.33,21.67
9.5,11, white car,139.72,441.64,125.87,441.64,153.57,441.64,27.7,12.59,1,-31.85,-2.96,-407.33,-49.33
9.53,11, white car,137.96,441.23,124.26,441.23,151.65,441.23,27.39,12.44,1,-16.3,-3.8,518.33,-28.0
9.57,11, white car,135.93,441.01,122.33,441.01,149.52,441.01,27.19,12.31,1,-18.8,-2.04,-83.33,58.67
9.6,11, white car,133.91,440.84,120.07,440.84,147.75,440.84,27.68,12.48,1,-18.7,-1.57,3.33,15.67
9.63,11, white car,131.85,440.7,117.78,440.7,145.92,440.7,28.14,12.67,1,-19.07,-1.3,-12.33,9.0
9.67,11, white car,129.64,440.54,115.48,440.54,143.81,440.54,28.33,12.73,1,-20.46,-1.48,-46.33,-6.0
9.7,11, white car,127.55,440.24,113.44,440.24,141.66,440.24,28.22,12.65,1,-19.35,-2.78,37.0,-43.33
9.73,11, white car,125.34,440.04,111.44,440.04,139.24,440.04,27.8,12.45,1,-20.46,-1.85,-37.0,31.0
9.77,11, white car,123.31,439.9,109.55,439.9,137.07,439.9,27.53,12.35,1,-18.8,-1.3,55.33,18.33
9.8,11, white car,121.31,439.69,107.6,439.69,135.02,439.69,27.42,12.31,1,-18.52,-1.94,9.33,-21.33
9.83,11, white car,119.26,439.34,105.56,439.34,132.97,439.34,27.41,12.3,1,-18.98,-3.24,-15.33,-43.33
9.87,11, white car,117.29,439.1,103.73,439.1,130.85,439.1,27.11,12.15,1,-18.24,-2.22,24.67,34.0
9.9,11, white car,115.46,438.84,101.44,438.84,129.47,438.84,28.03,12.61,1,-16.94,-2.41,43.33,-6.33
9.93,11, white car,113.3,438.59,98.95,438.59,127.65,438.59,28.69,12.92,1,-20.0,-2.31,-102.0,3.33
9.97,11, white car,111.11,438.44,97.01,438.44,125.21,438.44,28.2,12.68,1,-20.28,-1.39,-9.33,30.67
0.0,12, white car,122.67,457.69,107.1,457.69,138.24,457.69,31.14,14.3,2,0.0,0.0,0.0,0.0
0.03,12, white car,121.26,457.47,105.33,457.47,137.19,457.47,31.86,14.65,2,-13.06,-2.04,0.0,0.0
0.07,12, white car,119.34,457.34,103.47,457.34,135.22,457.34,31.75,14.61,2,-17.78,-1.2,-157.33,28.0
0.1,12, white car,117.19,457.07,101.48,457.07,132.9,457.07,31.42,14.46,2,-19.91,-2.5,-71.0,-43.33
0.13,12, white car,114.96,456.76,99.27,456.76,130.64,456.76,31.37,14.44,2,-20.65,-2.87,-24.67,-12.33
0.17,12, white car,112.77,456.23,97.27,456.23,128.27,456.23,31.0,14.27,2,-20.28,-4.91,12.33,-68.0
0.2,12, white car,110.36,456.19,94.91,456.19,125.82,456.19,30.91,14.2,2,-22.31,-0.37,-67.67,151.33
0.23,12, white car,108.4,456.0,92.95,456.0,123.85,456.0,30.9,14.19,2,-18.15,-1.76,138.67,-46.33
0.27,12, white car,106.21,455.93,90.73,455.93,121.69,455.93,30.97,14.22,2,-20.28,-0.65,-71.0,37.0
0.3,12, white car,103.9,455.82,88.28,455.82,119.52,455.82,31.25,14.36,2,-21.39,-1.02,-37.0,-12.33
0.33,12, white car,101.52,455.04,85.43,455.04,117.61,455.04,32.18,14.83,2,-22.04,-7.22,-21.67,-206.67
0.37,12, white car,99.45,454.53,83.21,454.53,115.69,454.53,32.48,15.02,2,-19.17,-4.72,95.67,83.33
0.4,12, white car,97.42,454.32,81.34,454.32,113.5,454.32,32.16,14.9,2,-18.8,-1.94,12.33,92.67
0.43,12, white car,95.28,454.21,79.2,454.21,111.35,454.21,32.15,14.89,2,-19.81,-1.02,-33.67,30.67
0.47,12, white car,93.09,454.0,77.0,454.0,109.18,454.0,32.19,14.92,2,-20.28,-1.94,-15.67,-30.67
0.5,12, white car,90.64,453.72,74.51,453.72,106.77,453.72,32.26,15.0,2,-22.69,-2.59,-80.33,-21.67
0.53,12, white car,88.33,453.39,72.25,453.39,104.41,453.39,32.16,15.0,2,-21.39,-3.06,43.33,-15.67
0.57,12, white car,86.34,453.19,70.34,453.19,102.33,453.19,31.99,14.95,2,-18.43,-1.85,98.67,40.33
0.6,12, white car,84.33,453.2,68.44,453.2,100.22,453.2,31.78,14.88,2,-18.61,0.09,-6.0,64.67
0.63,12, white car,82.21,453.15,66.55,453.15,97.88,453.15,31.33,14.64,2,-19.63,-0.46,-34.0,-18.33
0.67,12, white car,80.1,452.94,64.69,452.94,95.5,452.94,30.81,14.35,2,-19.54,-1.94,3.0,-49.33
0.7,12, white car,77.75,452.68,62.53,452.68,92.96,452.68,30.43,14.17,2,-21.76,-2.41,-74.0,-15.67
0.73,12, white car,75.67,452.54,60.24,452.54,91.1,452.54,30.86,14.37,2,-19.26,-1.3,83.33,37.0
0.77,12, white car,73.83,452.17,58.25,452.17,89.41,452.17,31.16,14.52,2,-17.04,-3.43,74.0,-71.0
0.8,12, white car,71.84,451.92,56.2,451.92,87.49,451.92,31.29,14.59,2,-18.43,-2.31,-46.33,37.33
0.83,12, white car,69.68,451.67,53.88,451.67,85.48,451.67,31.6,14.75,2,-20.0,-2.31,-52.33,0.0
0.87,12, white car,67.29,451.32,51.69,451.32,82.9,451.32,31.21,14.55,2,-22.13,-3.24,-71.0,-31.0
0.9,12, white car,65.14,451.21,49.76,451.21,80.51,451.21,30.75,14.33,2,-19.91,-1.02,74.0,74.0
0.93,12, white car,62.7,451.13,47.48,451.13,77.92,451.13,30.44,14.15,2,-22.59,-0.74,-89.33,9.33
0.97,12, white car,60.76,450.72,45.49,450.72,76.04,450.72,30.55,14.19,2,-17.96,-3.8,154.33,-102.0
1.0,12, white car,58.69,450.18,43.55,450.18,73.83,450.18,30.28,14.03,2,-19.17,-5.0,-40.33,-40.0
1.03,12, white car,56.63,449.84,41.58,449.84,71.67,449.84,30.08,13.93,2,-19.07,-3.15,3.33,61.67
1.07,12, white car,54.52,449.56,39.51,449.56,69.53,449.56,30.02,13.89,2,-19.54,-2.59,-15.67,18.67
