1.03, 16, white car, 387.81, 464.11, 417.95, 479.11, 402.88, 471.61, 387.81, 471.61, 417.95, 471.61, 30.14, 15.01
1.03, 18, white car, 321.38, 454.00, 349.07, 467.97, 335.23, 460.99, 321.38, 460.99, 349.07, 460.99, 27.70, 13.98
1.03, 31, black car, 120.05, 424.76, 148.29, 439.07, 134.17, 431.91, 120.05, 431.91, 148.29, 431.91, 28.25, 14.31
1.03, 43, black car, 210.97, 438.83, 240.09, 453.11, 225.53, 445.97, 210.97, 445.97, 240.09, 445.97, 29.12, 14.28
1.03, 65, white car, 446.19, 471.94, 474.78, 485.99, 460.49, 478.96, 446.19, 478.96, 474.78, 478.96, 28.60, 14.05
1.03, 50, white car, 875.55, 525.57, 905.79, 538.41, 890.67, 531.99, 875.55, 531.99, 905.79, 531.99, 30.24, 12.84
1.07, 16, white car, 386.96, 463.94, 417.13, 479.01, 402.04, 471.48, 386.96, 471.48, 417.13, 471.48, 30.18, 15.07
1.07, 18, white car, 320.13, 453.84, 348.17, 467.96, 334.15, 460.90, 320.13, 460.90, 348.17, 460.90, 28.04, 14.13
1.07, 31, black car, 118.58, 424.46, 146.86, 438.84, 132.72, 431.65, 118.58, 431.65, 146.86, 431.65, 28.28, 14.38
1.07, 43, black car, 210.02, 438.66, 239.09, 452.90, 224.56, 445.78, 210.02, 445.78, 239.09, 445.78, 29.07, 14.24
1.07, 65, white car, 444.95, 471.77, 473.69, 485.90, 459.32, 478.84, 444.95, 478.84, 473.69, 478.84, 28.73, 14.13
1.07, 50, white car, 873.67, 525.40, 903.97, 538.26, 888.82, 531.83, 873.67, 531.83, 903.97, 531.83, 30.31, 12.87
1.10, 16, white car, 385.89, 463.74, 416.35, 479.02, 401.12, 471.38, 385.89, 471.38, 416.35, 471.38, 30.46, 15.28
1.10, 18, white car, 319.04, 453.79, 347.02, 467.88, 333.03, 460.84, 319.04, 460.84, 347.02, 460.84, 27.99, 14.09
1.10, 31, black car, 116.95, 423.79, 145.66, 438.46, 131.31, 431.13, 116.95, 431.13, 145.66, 431.13, 28.71, 14.68
1.10, 43, black car, 208.64, 438.45, 237.67, 452.66, 223.15, 445.55, 208.64, 445.55, 237.67, 445.55, 29.03, 14.21
1.10, 65, white car, 444.06, 471.52, 472.65, 485.58, 458.36, 478.55, 444.06, 478.55, 472.65, 478.55, 28.59, 14.05
1.10, 50, white car, 871.74, 525.26, 901.82, 538.05, 886.78, 531.65, 871.74, 531.65, 901.82, 531.65, 30.08, 12.78
1.13, 16, white car, 384.60, 463.46, 415.39, 478.96, 400.00, 471.21, 384.60, 471.21, 415.39, 471.21, 30.79, 15.50
1.13, 18, white car, 317.88, 453.58, 346.13, 467.80, 332.01, 460.69, 317.88, 460.69, 346.13, 460.69, 28.25, 14.22
1.13, 31, black car, 115.14, 423.50, 144.13, 438.41, 129.64, 430.96, 115.14, 430.96, 144.13, 430.96, 28.99, 14.91
1.13, 43, black car, 207.49, 438.46, 236.48, 452.64, 221.99, 445.55, 207.49, 445.55, 236.48, 445.55, 28.99, 14.17
1.13, 65, white car, 443.32, 471.26, 471.98, 485.36, 457.65, 478.31, 443.32, 478.31, 471.98, 478.31, 28.66, 14.10
1.13, 50, white car, 869.65, 525.03, 899.71, 537.81, 884.68, 531.42, 869.65, 531.42, 899.71, 531.42, 30.06, 12.78
1.17, 16, white car, 383.52, 463.37, 414.19, 478.83, 398.85, 471.10, 383.52, 471.10, 414.19, 471.10, 30.67, 15.46
1.17, 18, white car, 316.78, 453.46, 344.98, 467.65, 330.88, 460.56, 316.78, 460.56, 344.98, 460.56, 28.19, 14.20
1.17, 31, black car, 113.17, 422.77, 142.47, 437.90, 127.82, 430.33, 113.17, 430.33, 142.47, 430.33, 29.30, 15.14
1.17, 43, black car, 205.93, 437.92, 235.54, 452.43, 220.74, 445.18, 205.93, 445.18, 235.54, 445.18, 29.61, 14.51
1.17, 65, white car, 442.25, 471.20, 471.37, 485.56, 456.81, 478.38, 442.25, 478.38, 471.37, 478.38, 29.11, 14.36
1.17, 50, white car, 868.03, 524.82, 898.02, 537.60, 883.02, 531.21, 868.03, 531.21, 898.02, 531.21, 29.98, 12.79
1.20, 16, white car, 382.52, 463.20, 413.28, 478.74, 397.90, 470.97, 382.52, 470.97, 413.28, 470.97, 30.76, 15.54
1.20, 18, white car, 315.56, 453.32, 343.38, 467.32, 329.47, 460.32, 315.56, 460.32, 343.38, 460.32, 27.83, 14.00
1.20, 31, black car, 110.99, 422.37, 140.27, 437.56, 125.63, 429.96, 110.99, 429.96, 140.27, 429.96, 29.28, 15.19
1.20, 43, black car, 204.59, 437.56, 234.45, 452.27, 219.52, 444.92, 204.59, 444.92, 234.45, 444.92, 29.86, 14.71
1.20, 65, white car, 441.74, 471.09, 470.78, 485.41, 456.26, 478.25, 441.74, 478.25, 470.78, 478.25, 29.04, 14.33
1.20, 50, white car, 865.71, 524.65, 896.00, 537.59, 880.86, 531.12, 865.71, 531.12, 896.00, 531.12, 30.29, 12.94
1.23, 16, white car, 381.62, 463.02, 412.17, 478.50, 396.89, 470.76, 381.62, 470.76, 412.17, 470.76, 30.55, 15.47
1.23, 18, white car, 314.59, 453.14, 342.07, 466.96, 328.33, 460.05, 314.59, 460.05, 342.07, 460.05, 27.48, 13.82
1.23, 31, black car, 108.68, 422.17, 138.09, 437.43, 123.39, 429.80, 108.68, 429.80, 138.09, 429.80, 29.41, 15.27
1.23, 43, black car, 202.80, 437.40, 232.24, 452.02, 217.52, 444.71, 202.80, 444.71, 232.24, 444.71, 29.44, 14.63
1.23, 65, white car, 440.88, 471.03, 470.23, 485.52, 455.55, 478.28, 440.88, 478.28, 470.23, 478.28, 29.36, 14.49
1.23, 50, white car, 863.74, 524.48, 894.05, 537.46, 878.90, 530.97, 863.74, 530.97, 894.05, 530.97, 30.32, 12.98
1.27, 16, white car, 380.58, 462.75, 411.07, 478.20, 395.83, 470.47, 380.58, 470.47, 411.07, 470.47, 30.49, 15.45
1.27, 18, white car, 313.61, 452.94, 340.95, 466.67, 327.28, 459.80, 313.61, 459.80, 340.95, 459.80, 27.34, 13.72
1.27, 31, black car, 107.25, 422.09, 136.39, 437.17, 121.82, 429.63, 107.25, 429.63, 136.39, 429.63, 29.14, 15.08
1.27, 43, black car, 200.79, 437.35, 229.71, 451.74, 215.25, 444.54, 200.79, 444.54, 229.71, 444.54, 28.92, 14.39
1.27, 65, white car, 439.98, 470.91, 469.46, 485.46, 454.72, 478.19, 439.98, 478.19, 469.46, 478.19, 29.48, 14.55
1.27, 50, white car, 861.78, 524.23, 892.51, 537.44, 877.14, 530.83, 861.78, 530.83, 892.51, 530.83, 30.73, 13.21
1.30, 16, white car, 379.60, 462.51, 410.25, 478.06, 394.92, 470.29, 379.60, 470.29, 410.25, 470.29, 30.65, 15.55
1.30, 18, white car, 312.28, 452.80, 339.86, 466.62, 326.07, 459.71, 312.28, 459.71, 339.86, 459.71, 27.57, 13.82
1.30, 31, black car, 106.87, 422.17, 135.28, 436.83, 121.08, 429.50, 106.87, 429.50, 135.28, 429.50, 28.41, 14.66
1.30, 43, black car, 199.08, 437.18, 228.02, 451.56, 213.55, 444.37, 199.08, 444.37, 228.02, 444.37, 28.95, 14.38
1.30, 65, white car, 439.17, 470.68, 468.74, 485.27, 453.96, 477.97, 439.17, 477.97, 468.74, 477.97, 29.57, 14.59
1.30, 50, white car, 860.13, 524.03, 890.81, 537.28, 875.47, 530.66, 860.13, 530.66, 890.81, 530.66, 30.68, 13.25
1.33, 16, white car, 378.68, 462.24, 409.46, 477.89, 394.07, 470.06, 378.68, 470.06, 409.46, 470.06, 30.79, 15.65
1.33, 18, white car, 310.58, 452.31, 339.00, 466.53, 324.79, 459.42, 310.58, 459.42, 339.00, 459.42, 28.42, 14.22
1.33, 31, black car, 106.03, 422.11, 134.19, 436.58, 120.11, 429.34, 106.03, 429.34, 134.19, 429.34, 28.15, 14.46
1.33, 43, black car, 197.08, 437.01, 226.66, 451.68, 211.87, 444.34, 197.08, 444.34, 226.66, 444.34, 29.58, 14.67
1.33, 65, white car, 438.39, 470.63, 467.55, 484.99, 452.97, 477.81, 438.39, 477.81, 467.55, 477.81, 29.16, 14.36
1.33, 50, white car, 858.17, 523.72, 889.19, 537.17, 873.68, 530.45, 858.17, 530.45, 889.19, 530.45, 31.02, 13.45
1.37, 16, white car, 378.50, 462.32, 407.82, 477.20, 393.16, 469.76, 378.50, 469.76, 407.82, 469.76, 29.32, 14.89
1.37, 18, white car, 309.36, 451.97, 338.11, 466.37, 323.74, 459.17, 309.36, 459.17, 338.11, 459.17, 28.75, 14.40
1.37, 31, black car, 104.80, 422.03, 132.46, 436.18, 118.63, 429.11, 104.80, 429.11, 132.46, 429.11, 27.66, 14.15
1.37, 43, black car, 195.71, 436.89, 224.45, 451.21, 210.08, 444.05, 195.71, 444.05, 224.45, 444.05, 28.75, 14.32
1.37, 65, white car, 437.41, 470.59, 466.25, 484.75, 451.83, 477.67, 437.41, 477.67, 466.25, 477.67, 28.84, 14.16
1.37, 50, white car, 856.02, 523.35, 887.21, 536.93, 871.62, 530.14, 856.02, 530.14, 887.21, 530.14, 31.18, 13.58
1.40, 16, white car, 377.93, 462.38, 406.45, 476.86, 392.19, 469.62, 377.93, 469.62, 406.45, 469.62, 28.52, 14.48
1.40, 18, white car, 308.13, 451.77, 337.06, 466.28, 322.60, 459.03, 308.13, 459.03, 337.06, 459.03, 28.93, 14.51
1.40, 31, black car, 103.04, 421.75, 131.04, 436.02, 117.04, 428.88, 103.04, 428.88, 131.04, 428.88, 28.00, 14.26
1.40, 43, black car, 194.95, 436.69, 223.19, 450.85, 209.07, 443.77, 194.95, 443.77, 223.19, 443.77, 28.23, 14.16
1.40, 50, white car, 854.21, 523.40, 885.02, 536.86, 869.61, 530.13, 854.21, 530.13, 885.02, 530.13, 30.81, 13.46
1.43, 16, white car, 376.79, 462.27, 405.09, 476.63, 390.94, 469.45, 376.79, 469.45, 405.09, 469.45, 28.30, 14.36
1.43, 18, white car, 307.02, 451.54, 335.97, 466.11, 321.50, 458.83, 307.02, 458.83, 335.97, 458.83, 28.95, 14.57
1.43, 31, black car, 101.38, 421.60, 129.57, 435.87, 115.48, 428.74, 101.38, 428.74, 129.57, 428.74, 28.19, 14.27
1.43, 43, black car, 193.58, 436.42, 221.85, 450.65, 207.71, 443.54, 193.58, 443.54, 221.85, 443.54, 28.27, 14.23
1.43, 50, white car, 852.54, 523.74, 882.43, 536.77, 867.48, 530.26, 852.54, 530.26, 882.43, 530.26, 29.89, 13.04
1.47, 16, white car, 375.75, 462.20, 403.73, 476.38, 389.74, 469.29, 375.75, 469.29, 403.73, 469.29, 27.99, 14.18
1.47, 18, white car, 306.08, 451.38, 335.10, 466.01, 320.59, 458.69, 306.08, 458.69, 335.10, 458.69, 29.02, 14.63
1.47, 31, black car, 99.82, 421.28, 128.55, 435.77, 114.18, 428.52, 99.82, 428.52, 128.55, 428.52, 28.73, 14.49
1.47, 43, black car, 192.32, 436.09, 220.93, 450.51, 206.63, 443.30, 192.32, 443.30, 220.93, 443.30, 28.61, 14.42
1.47, 50, white car, 850.97, 523.71, 880.42, 536.52, 865.70, 530.11, 850.97, 530.11, 880.42, 530.11, 29.44, 12.82
1.47, 65, white car, 434.84, 470.14, 463.55, 484.26, 449.19, 477.20, 434.84, 477.20, 463.55, 477.20, 28.72, 14.12
1.50, 16, white car, 374.52, 462.07, 402.40, 476.13, 388.46, 469.10, 374.52, 469.10, 402.40, 469.10, 27.89, 14.06
1.50, 18, white car, 304.97, 451.25, 333.72, 465.77, 319.35, 458.51, 304.97, 458.51, 333.72, 458.51, 28.74, 14.53
1.50, 31, black car, 97.35, 420.93, 126.69, 435.70, 112.02, 428.32, 97.35, 428.32, 126.69, 428.32, 29.34, 14.77
1.50, 43, black car, 191.04, 435.98, 219.88, 450.47, 205.46, 443.22, 191.04, 443.22, 219.88, 443.22, 28.84, 14.49
1.50, 50, white car, 848.84, 523.33, 878.84, 536.36, 863.84, 529.85, 848.84, 529.85, 878.84, 529.85, 30.00, 13.04
1.50, 65, white car, 433.87, 469.97, 462.61, 484.09, 448.24, 477.03, 433.87, 477.03, 462.61, 477.03, 28.74, 14.12
1.53, 16, white car, 373.10, 461.62, 401.20, 475.73, 387.15, 468.67, 373.10, 468.67, 401.20, 468.67, 28.10, 14.12
1.53, 18, white car, 303.50, 451.12, 332.24, 465.71, 317.87, 458.42, 303.50, 458.42, 332.24, 458.42, 28.74, 14.59
1.53, 31, black car, 95.34, 420.64, 124.84, 435.48, 110.09, 428.06, 95.34, 428.06, 124.84, 428.06, 29.49, 14.84
1.53, 43, black car, 189.98, 435.99, 219.01, 450.58, 204.50, 443.28, 189.98, 443.28, 219.01, 443.28, 29.03, 14.59
1.53, 50, white car, 847.31, 523.26, 877.24, 536.25, 862.28, 529.75, 847.31, 529.75, 877.24, 529.75, 29.93, 13.00
1.53, 65, white car, 432.82, 469.85, 461.31, 483.82, 447.07, 476.84, 432.82, 476.84, 461.31, 476.84, 28.49, 13.97
1.57, 16, white car, 372.27, 461.41, 400.14, 475.34, 386.21, 468.38, 372.27, 468.38, 400.14, 468.38, 27.87, 13.93
1.57, 18, white car, 302.20, 450.83, 330.96, 465.51, 316.58, 458.17, 302.20, 458.17, 330.96, 458.17, 28.76, 14.68
1.57, 31, black car, 93.62, 420.57, 122.72, 435.19, 108.17, 427.88, 93.62, 427.88, 122.72, 427.88, 29.10, 14.62
1.57, 43, black car, 188.50, 435.68, 217.36, 450.27, 202.93, 442.98, 188.50, 442.98, 217.36, 442.98, 28.86, 14.59
1.57, 50, white car, 846.00, 523.14, 875.11, 535.71, 860.56, 529.43, 846.00, 529.43, 875.11, 529.43, 29.11, 12.57
1.57, 65, white car, 431.57, 469.48, 460.15, 483.47, 445.86, 476.48, 431.57, 476.48, 460.15, 476.48, 28.58, 13.99
1.60, 16, white car, 371.28, 461.51, 398.81, 475.19, 385.04, 468.35, 371.28, 468.35, 398.81, 468.35, 27.53, 13.67
1.60, 18, white car, 301.20, 450.74, 329.69, 465.34, 315.44, 458.04, 301.20, 458.04, 329.69, 458.04, 28.49, 14.60
1.60, 31, black car, 92.05, 420.48, 121.29, 435.16, 106.67, 427.82, 92.05, 427.82, 121.29, 427.82, 29.25, 14.68
1.60, 43, black car, 187.05, 435.53, 215.62, 450.05, 201.34, 442.79, 187.05, 442.79, 215.62, 442.79, 28.57, 14.52
1.60, 50, white car, 843.63, 522.72, 873.49, 535.60, 858.56, 529.16, 843.63, 529.16, 873.49, 529.16, 29.86, 12.87
1.63, 16, white car, 370.13, 461.30, 397.96, 475.06, 384.04, 468.18, 370.13, 468.18, 397.96, 468.18, 27.82, 13.75
1.63, 18, white car, 299.97, 450.58, 328.47, 465.23, 314.22, 457.91, 299.97, 457.91, 328.47, 457.91, 28.50, 14.65
1.63, 31, black car, 90.49, 420.46, 119.99, 435.24, 105.24, 427.85, 90.49, 427.85, 119.99, 427.85, 29.50, 14.78
1.63, 43, black car, 186.26, 435.64, 214.34, 449.91, 200.30, 442.77, 186.26, 442.77, 214.34, 442.77, 28.08, 14.27
1.63, 50, white car, 841.75, 522.51, 872.24, 535.66, 857.00, 529.09, 841.75, 529.09, 872.24, 529.09, 30.49, 13.14
1.63, 65, white car, 429.65, 469.35, 458.33, 483.36, 443.99, 476.35, 429.65, 476.35, 458.33, 476.35, 28.67, 14.00
1.67, 16, white car, 369.37, 461.27, 396.94, 474.83, 383.15, 468.05, 369.37, 468.05, 396.94, 468.05, 27.56, 13.56
1.67, 18, white car, 298.83, 450.32, 327.38, 465.04, 313.11, 457.68, 298.83, 457.68, 327.38, 457.68, 28.55, 14.72
1.67, 31, black car, 88.86, 420.34, 118.38, 435.12, 103.62, 427.73, 88.86, 427.73, 118.38, 427.73, 29.52, 14.78
1.67, 43, black car, 184.63, 435.14, 213.05, 449.60, 198.84, 442.37, 184.63, 442.37, 213.05, 442.37, 28.42, 14.46
1.67, 50, white car, 840.30, 522.36, 870.76, 535.51, 855.53, 528.93, 840.30, 528.93, 870.76, 528.93, 30.46, 13.15
1.67, 65, white car, 428.88, 469.20, 457.22, 483.00, 443.05, 476.10, 428.88, 476.10, 457.22, 476.10, 28.34, 13.79
1.70, 16, white car, 368.25, 461.10, 396.11, 474.75, 382.18, 467.93, 368.25, 467.93, 396.11, 467.93, 27.85, 13.65
1.70, 18, white car, 297.64, 450.08, 325.77, 464.58, 311.70, 457.33, 297.64, 457.33, 325.77, 457.33, 28.13, 14.50
1.70, 31, black car, 87.00, 420.08, 117.03, 435.05, 102.01, 427.56, 87.00, 427.56, 117.03, 427.56, 30.03, 14.97
1.70, 43, black car, 182.96, 434.83, 211.57, 449.42, 197.26, 442.13, 182.96, 442.13, 211.57, 442.13, 28.61, 14.59
1.70, 50, white car, 838.05, 522.45, 868.72, 535.71, 853.38, 529.08, 838.05, 529.08, 868.72, 529.08, 30.67, 13.26
1.70, 65, white car, 428.27, 469.11, 456.50, 482.80, 442.39, 475.95, 428.27, 475.95, 456.50, 475.95, 28.23, 13.70
1.73, 16, white car, 366.87, 461.04, 394.54, 474.54, 380.70, 467.79, 366.87, 467.79, 394.54, 467.79, 27.67, 13.50
1.73, 18, white car, 296.51, 449.85, 324.50, 464.26, 310.50, 457.05, 296.51, 457.05, 324.50, 457.05, 27.99, 14.42
1.73, 31, black car, 85.41, 419.30, 115.98, 434.46, 100.70, 426.88, 85.41, 426.88, 115.98, 426.88, 30.57, 15.16
1.73, 43, black car, 182.24, 434.81, 211.01, 449.47, 196.63, 442.14, 182.24, 442.14, 211.01, 442.14, 28.77, 14.66
1.73, 50, white car, 835.94, 522.26, 866.60, 535.53, 851.27, 528.89, 835.94, 528.89, 866.60, 528.89, 30.65, 13.27
1.77, 16, white car, 365.23, 460.90, 393.25, 474.51, 379.24, 467.71, 365.23, 467.71, 393.25, 467.71, 28.02, 13.61
1.77, 18, white car, 295.36, 449.70, 323.36, 464.12, 309.36, 456.91, 295.36, 456.91, 323.36, 456.91, 28.00, 14.41
1.77, 31, black car, 84.13, 418.79, 115.02, 434.05, 99.58, 426.42, 84.13, 426.42, 115.02, 426.42, 30.88, 15.26
1.77, 43, black car, 181.45, 434.59, 208.63, 448.37, 195.04, 441.48, 181.45, 441.48, 208.63, 441.48, 27.18, 13.78
1.77, 50, white car, 833.97, 522.08, 864.78, 535.44, 849.38, 528.76, 833.97, 528.76, 864.78, 528.76, 30.81, 13.36
1.80, 16, white car, 363.71, 460.79, 392.07, 474.52, 377.89, 467.65, 363.71, 467.65, 392.07, 467.65, 28.36, 13.74
1.80, 18, white car, 294.45, 449.70, 322.04, 463.86, 308.24, 456.78, 294.45, 456.78, 322.04, 456.78, 27.58, 14.17
1.80, 31, black car, 82.48, 418.52, 113.50, 433.84, 97.99, 426.18, 82.48, 426.18, 113.50, 426.18, 31.02, 15.32
1.80, 43, black car, 180.05, 434.63, 206.16, 447.85, 193.10, 441.24, 180.05, 441.24, 206.16, 441.24, 26.11, 13.22
1.80, 50, white car, 832.24, 521.80, 863.14, 535.26, 847.69, 528.53, 832.24, 528.53, 863.14, 528.53, 30.91, 13.46
1.83, 16, white car, 362.49, 460.86, 390.71, 474.49, 376.60, 467.68, 362.49, 467.68, 390.71, 467.68, 28.22, 13.63
1.83, 18, white car, 293.55, 449.76, 320.81, 463.72, 307.18, 456.74, 293.55, 456.74, 320.81, 456.74, 27.26, 13.97
1.83, 31, black car, 81.33, 418.40, 112.14, 433.66, 96.74, 426.03, 81.33, 426.03, 112.14, 426.03, 30.81, 15.26
1.83, 43, black car, 178.22, 434.59, 203.55, 447.39, 190.89, 440.99, 178.22, 440.99, 203.55, 440.99, 25.33, 12.80
1.87, 16, white car, 361.60, 460.84, 389.69, 474.39, 375.65, 467.62, 361.60, 467.62, 389.69, 467.62, 28.10, 13.55
1.87, 18, white car, 291.91, 449.45, 319.51, 463.61, 305.71, 456.53, 291.91, 456.53, 319.51, 456.53, 27.61, 14.16
1.87, 31, black car, 79.41, 418.30, 110.02, 433.51, 94.72, 425.90, 79.41, 425.90, 110.02, 425.90, 30.61, 15.20
1.87, 43, black car, 176.40, 434.48, 201.71, 447.28, 189.05, 440.88, 176.40, 440.88, 201.71, 440.88, 25.31, 12.79
1.87, 65, white car, 423.25, 468.72, 450.74, 482.00, 437.00, 475.36, 423.25, 475.36, 450.74, 475.36, 27.49, 13.28
1.87, 50, white car, 828.31, 521.35, 859.38, 534.92, 843.85, 528.13, 828.31, 528.13, 859.38, 528.13, 31.06, 13.56
1.90, 16, white car, 360.33, 460.62, 388.70, 474.30, 374.51, 467.46, 360.33, 467.46, 388.70, 467.46, 28.37, 13.68
1.90, 18, white car, 290.55, 449.36, 318.33, 463.61, 304.44, 456.49, 290.55, 456.49, 318.33, 456.49, 27.78, 14.24
1.90, 31, black car, 77.93, 418.23, 108.55, 433.47, 93.24, 425.85, 77.93, 425.85, 108.55, 425.85, 30.63, 15.23
1.90, 43, black car, 174.69, 434.22, 200.20, 447.09, 187.45, 440.65, 174.69, 440.65, 200.20, 440.65, 25.52, 12.87
1.90, 65, white car, 422.40, 468.57, 450.03, 481.88, 436.21, 475.23, 422.40, 475.23, 450.03, 475.23, 27.63, 13.31
1.90, 50, white car, 826.68, 521.23, 857.94, 534.92, 842.31, 528.08, 826.68, 528.08, 857.94, 528.08, 31.26, 13.69
1.93, 16, white car, 359.06, 460.09, 388.72, 474.48, 373.89, 467.28, 359.06, 467.28, 388.72, 467.28, 29.67, 14.39
1.93, 18, white car, 288.93, 449.09, 317.01, 463.51, 302.97, 456.30, 288.93, 456.30, 317.01, 456.30, 28.09, 14.41
1.93, 31, black car, 75.13, 418.17, 105.97, 433.47, 90.55, 425.82, 75.13, 425.82, 105.97, 425.82, 30.85, 15.30
1.93, 43, black car, 172.75, 434.00, 198.34, 446.86, 185.54, 440.43, 172.75, 440.43, 198.34, 440.43, 25.58, 12.86
1.93, 65, white car, 421.31, 468.18, 449.59, 481.82, 435.45, 475.00, 421.31, 475.00, 449.59, 475.00, 28.28, 13.64
1.93, 50, white car, 825.25, 521.11, 855.80, 534.45, 840.52, 527.78, 825.25, 527.78, 855.80, 527.78, 30.55, 13.35
1.97, 16, white car, 358.17, 459.87, 387.99, 474.37, 373.08, 467.12, 358.17, 467.12, 387.99, 467.12, 29.82, 14.50
1.97, 18, white car, 287.36, 448.94, 315.58, 463.46, 301.47, 456.20, 287.36, 456.20, 315.58, 456.20, 28.22, 14.52
1.97, 31, black car, 73.85, 417.55, 104.87, 432.96, 89.36, 425.26, 73.85, 425.26, 104.87, 425.26, 31.02, 15.42
1.97, 43, black car, 171.16, 433.37, 197.39, 446.50, 184.27, 439.93, 171.16, 439.93, 197.39, 439.93, 26.24, 13.13
1.97, 65, white car, 420.12, 467.96, 448.76, 481.79, 434.44, 474.87, 420.12, 474.87, 448.76, 474.87, 28.64, 13.82
1.97, 50, white car, 822.70, 521.08, 853.92, 534.75, 838.31, 527.92, 822.70, 527.92, 853.92, 527.92, 31.23, 13.67
2.00, 16, white car, 356.58, 459.61, 387.04, 474.45, 371.81, 467.03, 356.58, 467.03, 387.04, 467.03, 30.46, 14.84
2.00, 18, white car, 286.00, 448.75, 314.50, 463.42, 300.25, 456.09, 286.00, 456.09, 314.50, 456.09, 28.50, 14.68
2.00, 31, black car, 72.97, 417.55, 103.01, 432.45, 87.99, 425.00, 72.97, 425.00, 103.01, 425.00, 30.04, 14.91
2.00, 43, black car, 170.69, 433.39, 196.82, 446.39, 183.76, 439.89, 170.69, 439.89, 196.82, 439.89, 26.13, 13.00
2.00, 65, white car, 419.08, 467.64, 447.68, 481.41, 433.38, 474.53, 419.08, 474.53, 447.68, 474.53, 28.60, 13.78
2.00, 50, white car, 820.67, 520.99, 852.05, 534.75, 836.36, 527.87, 820.67, 527.87, 852.05, 527.87, 31.37, 13.76
2.03, 16, white car, 355.38, 459.45, 385.81, 474.30, 370.60, 466.87, 355.38, 466.87, 385.81, 466.87, 30.43, 14.85
2.03, 18, white car, 284.89, 448.34, 313.56, 463.12, 299.22, 455.73, 284.89, 455.73, 313.56, 455.73, 28.67, 14.78
2.03, 31, black car, 71.56, 417.45, 100.97, 432.02, 86.27, 424.73, 71.56, 424.73, 100.97, 424.73, 29.41, 14.57
2.03, 43, black car, 169.99, 433.30, 196.30, 446.36, 183.15, 439.83, 169.99, 439.83, 196.30, 439.83, 26.31, 13.06
2.03, 65, white car, 417.94, 467.60, 446.11, 481.09, 432.03, 474.35, 417.94, 474.35, 446.11, 474.35, 28.17, 13.49
2.03, 50, white car, 818.93, 520.99, 850.14, 534.68, 834.53, 527.83, 818.93, 527.83, 850.14, 527.83, 31.21, 13.69
2.07, 16, white car, 354.03, 459.31, 384.34, 474.10, 369.19, 466.70, 354.03, 466.70, 384.34, 466.70, 30.31, 14.79
2.07, 18, white car, 283.71, 448.24, 312.20, 462.94, 297.96, 455.59, 283.71, 455.59, 312.20, 455.59, 28.50, 14.70
2.07, 31, black car, 70.34, 417.42, 99.67, 431.92, 85.01, 424.67, 70.34, 424.67, 99.67, 424.67, 29.33, 14.50
2.07, 43, black car, 168.58, 433.32, 195.20, 446.46, 181.89, 439.89, 168.58, 439.89, 195.20, 439.89, 26.62, 13.13
2.07, 65, white car, 416.83, 467.59, 444.30, 480.72, 430.57, 474.16, 416.83, 474.16, 444.30, 474.16, 27.47, 13.13
2.07, 50, white car, 817.01, 520.72, 847.73, 534.16, 832.37, 527.44, 817.01, 527.44, 847.73, 527.44, 30.72, 13.44
2.10, 16, white car, 352.70, 459.16, 383.11, 474.00, 367.90, 466.58, 352.70, 466.58, 383.11, 466.58, 30.41, 14.84
2.10, 31, black car, 69.41, 417.52, 98.01, 431.65, 83.71, 424.59, 69.41, 424.59, 98.01, 424.59, 28.60, 14.13
2.10, 43, black car, 166.66, 433.65, 193.19, 446.64, 179.93, 440.14, 166.66, 440.14, 193.19, 440.14, 26.53, 13.00
2.10, 65, white car, 415.79, 467.77, 443.66, 481.05, 429.72, 474.41, 415.79, 474.41, 443.66, 474.41, 27.86, 13.28
2.10, 50, white car, 815.23, 520.43, 845.82, 533.78, 830.53, 527.10, 815.23, 527.10, 845.82, 527.10, 30.58, 13.35
2.13, 16, white car, 351.82, 459.07, 382.05, 473.82, 366.94, 466.45, 351.82, 466.45, 382.05, 466.45, 30.24, 14.75
2.13, 31, black car, 68.16, 417.41, 96.46, 431.43, 82.31, 424.42, 68.16, 424.42, 96.46, 424.42, 28.30, 14.02
2.13, 43, black car, 162.34, 432.53, 188.68, 445.54, 175.51, 439.04, 162.34, 439.04, 188.68, 439.04, 26.34, 13.02
2.13, 65, white car, 414.62, 467.64, 442.82, 481.06, 428.72, 474.35, 414.62, 474.35, 442.82, 474.35, 28.19, 13.42
2.13, 50, white car, 813.48, 520.17, 844.11, 533.51, 828.80, 526.84, 813.48, 526.84, 844.11, 526.84, 30.63, 13.35
2.13, 18, white car, 280.63, 447.43, 309.11, 462.13, 294.87, 454.78, 280.63, 454.78, 309.11, 454.78, 28.48, 14.69
2.17, 16, white car, 350.78, 458.99, 381.03, 473.77, 365.91, 466.38, 350.78, 466.38, 381.03, 466.38, 30.25, 14.78
2.17, 31, black car, 66.22, 416.83, 94.94, 431.11, 80.58, 423.97, 66.22, 423.97, 94.94, 423.97, 28.72, 14.28
2.17, 43, black car, 160.72, 432.08, 186.99, 445.12, 173.85, 438.60, 160.72, 438.60, 186.99, 438.60, 26.28, 13.05
2.17, 65, white car, 413.39, 467.30, 442.06, 480.93, 427.72, 474.12, 413.39, 474.12, 442.06, 474.12, 28.66, 13.63
2.17, 50, white car, 811.78, 520.04, 842.49, 533.41, 827.13, 526.72, 811.78, 526.72, 842.49, 526.72, 30.71, 13.37
