1.23, 60, white car, 549.61, 503.29, 577.50, 515.85, 563.56, 509.57, 549.61, 509.57, 577.50, 509.57, 27.89, 12.56
1.23, 30, white car, 203.39, 454.01, 231.62, 467.35, 217.51, 460.68, 203.39, 460.68, 231.62, 460.68, 28.22, 13.34
1.27, 5, white car, 433.83, 486.35, 463.41, 500.44, 448.62, 493.40, 433.83, 493.40, 463.41, 493.40, 29.58, 14.09
1.27, 22, white car, 282.71, 465.78, 312.58, 480.07, 297.64, 472.92, 282.71, 472.92, 312.58, 472.92, 29.87, 14.29
1.27, 33, white car, 116.07, 441.62, 143.34, 455.10, 129.71, 448.36, 116.07, 448.36, 143.34, 448.36, 27.27, 13.48
1.27, 60, white car, 548.11, 503.19, 575.90, 515.63, 562.00, 509.41, 548.11, 509.41, 575.90, 509.41, 27.79, 12.44
1.30, 5, white car, 432.48, 486.05, 462.53, 500.43, 447.50, 493.24, 432.48, 493.24, 462.53, 493.24, 30.05, 14.38
1.30, 22, white car, 281.58, 465.54, 311.55, 479.87, 296.56, 472.71, 281.58, 472.71, 311.55, 472.71, 29.97, 14.34
1.30, 33, white car, 114.98, 441.57, 142.08, 454.95, 128.53, 448.26, 114.98, 448.26, 142.08, 448.26, 27.11, 13.38
1.30, 60, white car, 546.17, 502.98, 574.18, 515.50, 560.17, 509.24, 546.17, 509.24, 574.18, 509.24, 28.01, 12.52
1.30, 30, white car, 199.98, 453.69, 228.16, 467.05, 214.07, 460.37, 199.98, 460.37, 228.16, 460.37, 28.18, 13.36
1.33, 5, white car, 431.08, 485.86, 460.93, 500.22, 446.01, 493.04, 431.08, 493.04, 460.93, 493.04, 29.85, 14.37
1.33, 22, white car, 280.26, 465.39, 310.09, 479.66, 295.17, 472.53, 280.26, 472.53, 310.09, 472.53, 29.83, 14.27
1.33, 33, white car, 113.79, 441.38, 140.91, 454.73, 127.35, 448.05, 113.79, 448.05, 140.91, 448.05, 27.13, 13.35
1.33, 60, white car, 543.63, 502.44, 572.24, 515.28, 557.93, 508.86, 543.63, 508.86, 572.24, 508.86, 28.60, 12.84
1.33, 30, white car, 199.44, 453.50, 227.49, 466.82, 213.46, 460.16, 199.44, 460.16, 227.49, 460.16, 28.06, 13.31
1.37, 5, white car, 429.94, 485.60, 459.53, 499.95, 444.74, 492.77, 429.94, 492.77, 459.53, 492.77, 29.59, 14.35
1.37, 22, white car, 278.55, 465.00, 308.82, 479.50, 293.68, 472.25, 278.55, 472.25, 308.82, 472.25, 30.27, 14.50
1.37, 33, white car, 112.52, 441.26, 139.61, 454.58, 126.07, 447.92, 112.52, 447.92, 139.61, 447.92, 27.09, 13.32
1.37, 60, white car, 541.43, 501.76, 570.55, 514.87, 555.99, 508.32, 541.43, 508.32, 570.55, 508.32, 29.12, 13.11
1.37, 30, white car, 198.56, 453.21, 226.84, 466.65, 212.70, 459.93, 198.56, 459.93, 226.84, 459.93, 28.29, 13.44
1.40, 5, white car, 428.59, 485.33, 457.77, 499.58, 443.18, 492.45, 428.59, 492.45, 457.77, 492.45, 29.18, 14.24
1.40, 22, white car, 277.19, 464.79, 307.36, 479.25, 292.27, 472.02, 277.19, 472.02, 307.36, 472.02, 30.17, 14.46
1.40, 33, white car, 111.35, 440.97, 138.73, 454.46, 125.04, 447.71, 111.35, 447.71, 138.73, 447.71, 27.38, 13.49
1.40, 60, white car, 539.73, 501.37, 568.75, 514.49, 554.24, 507.93, 539.73, 507.93, 568.75, 507.93, 29.02, 13.12
1.40, 30, white car, 197.48, 452.97, 226.17, 466.62, 211.83, 459.79, 197.48, 459.79, 226.17, 459.79, 28.68, 13.65
1.43, 5, white car, 427.42, 485.07, 456.20, 499.18, 441.81, 492.13, 427.42, 492.13, 456.20, 492.13, 28.78, 14.11
1.43, 22, white car, 276.03, 464.70, 306.13, 479.16, 291.08, 471.93, 276.03, 471.93, 306.13, 471.93, 30.10, 14.46
1.43, 33, white car, 110.00, 440.89, 137.76, 454.58, 123.88, 447.73, 110.00, 447.73, 137.76, 447.73, 27.76, 13.68
1.43, 60, white car, 537.72, 500.89, 567.25, 514.33, 552.48, 507.61, 537.72, 507.61, 567.25, 507.61, 29.53, 13.43
1.43, 30, white car, 195.95, 452.86, 224.35, 466.43, 210.15, 459.64, 195.95, 459.64, 224.35, 459.64, 28.40, 13.57
1.47, 5, white car, 426.32, 484.85, 454.76, 498.84, 440.54, 491.84, 426.32, 491.84, 454.76, 491.84, 28.44, 13.99
1.47, 22, white car, 275.14, 464.61, 305.20, 479.11, 290.17, 471.86, 275.14, 471.86, 305.20, 471.86, 30.06, 14.50
1.47, 33, white car, 108.73, 440.77, 136.91, 454.68, 122.82, 447.73, 108.73, 447.73, 136.91, 447.73, 28.19, 13.91
1.47, 60, white car, 536.16, 500.67, 565.66, 514.17, 550.91, 507.42, 536.16, 507.42, 565.66, 507.42, 29.51, 13.50
1.47, 30, white car, 195.50, 452.85, 223.84, 466.43, 209.67, 459.64, 195.50, 459.64, 223.84, 459.64, 28.33, 13.58
1.47, 24, black car, 347.23, 475.68, 379.02, 490.16, 363.13, 482.92, 347.23, 482.92, 379.02, 482.92, 31.79, 14.48
1.50, 5, white car, 425.23, 484.62, 453.39, 498.49, 439.31, 491.56, 425.23, 491.56, 453.39, 491.56, 28.16, 13.87
1.50, 22, white car, 274.06, 464.38, 304.29, 479.04, 289.17, 471.71, 274.06, 471.71, 304.29, 471.71, 30.23, 14.67
1.50, 33, white car, 107.58, 440.64, 135.83, 454.62, 121.71, 447.63, 107.58, 447.63, 135.83, 447.63, 28.26, 13.98
1.50, 60, white car, 534.12, 500.25, 564.21, 514.07, 549.16, 507.16, 534.12, 507.16, 564.21, 507.16, 30.09, 13.82
1.50, 30, white car, 193.09, 452.67, 221.88, 466.44, 207.48, 459.55, 193.09, 459.55, 221.88, 459.55, 28.79, 13.76
1.50, 24, black car, 345.98, 475.56, 377.72, 490.11, 361.85, 482.83, 345.98, 482.83, 377.72, 482.83, 31.73, 14.55
1.53, 5, white car, 424.27, 484.53, 451.93, 498.16, 438.10, 491.34, 424.27, 491.34, 451.93, 491.34, 27.66, 13.62
1.53, 22, white car, 272.80, 464.28, 303.10, 479.08, 287.95, 471.68, 272.80, 471.68, 303.10, 471.68, 30.31, 14.80
1.53, 33, white car, 106.62, 440.65, 134.76, 454.60, 120.69, 447.62, 106.62, 447.62, 134.76, 447.62, 28.14, 13.96
1.53, 60, white car, 532.19, 500.11, 562.23, 513.93, 547.21, 507.02, 532.19, 507.02, 562.23, 507.02, 30.04, 13.82
1.53, 24, black car, 344.71, 475.60, 376.47, 490.17, 360.59, 482.89, 344.71, 482.89, 376.47, 482.89, 31.75, 14.57
1.57, 5, white car, 422.76, 484.21, 450.51, 497.89, 436.64, 491.05, 422.76, 491.05, 450.51, 491.05, 27.75, 13.67
1.57, 22, white car, 271.64, 464.09, 301.85, 478.86, 286.75, 471.47, 271.64, 471.47, 301.85, 471.47, 30.21, 14.78
1.57, 33, white car, 105.64, 440.50, 133.62, 454.40, 119.63, 447.45, 105.64, 447.45, 133.62, 447.45, 27.98, 13.90
1.57, 60, white car, 530.48, 499.87, 560.41, 513.68, 545.44, 506.77, 530.48, 506.77, 560.41, 506.77, 29.94, 13.81
1.57, 24, black car, 344.73, 475.63, 375.80, 489.88, 360.27, 482.76, 344.73, 482.76, 375.80, 482.76, 31.07, 14.25
1.57, 30, white car, 189.94, 452.61, 219.05, 466.44, 204.49, 459.52, 189.94, 459.52, 219.05, 459.52, 29.11, 13.83
1.60, 5, white car, 421.54, 484.03, 449.46, 497.78, 435.50, 490.90, 421.54, 490.90, 449.46, 490.90, 27.92, 13.75
1.60, 22, white car, 270.96, 464.08, 300.74, 478.63, 285.85, 471.35, 270.96, 471.35, 300.74, 471.35, 29.78, 14.55
1.60, 33, white car, 105.00, 440.52, 132.60, 454.25, 118.80, 447.38, 105.00, 447.38, 132.60, 447.38, 27.61, 13.73
1.60, 60, white car, 528.84, 499.69, 558.72, 513.52, 543.78, 506.60, 528.84, 506.60, 558.72, 506.60, 29.87, 13.82
1.60, 24, black car, 344.14, 475.69, 374.86, 489.66, 359.50, 482.67, 344.14, 482.67, 374.86, 482.67, 30.72, 13.97
1.63, 5, white car, 420.22, 484.03, 448.43, 497.90, 434.33, 490.97, 420.22, 490.97, 448.43, 490.97, 28.22, 13.88
1.63, 22, white car, 269.98, 464.09, 299.66, 478.56, 284.82, 471.32, 269.98, 471.32, 299.66, 471.32, 29.68, 14.47
1.63, 33, white car, 103.83, 440.43, 131.26, 454.07, 117.55, 447.25, 103.83, 447.25, 131.26, 447.25, 27.43, 13.64
1.63, 60, white car, 526.77, 499.38, 556.74, 513.28, 541.75, 506.33, 526.77, 506.33, 556.74, 506.33, 29.97, 13.91
1.63, 24, black car, 343.36, 475.52, 374.08, 489.35, 358.72, 482.44, 343.36, 482.44, 374.08, 482.44, 30.72, 13.83
1.63, 30, white car, 186.69, 452.27, 215.61, 466.00, 201.15, 459.13, 186.69, 459.13, 215.61, 459.13, 28.91, 13.73
1.67, 5, white car, 419.15, 483.95, 447.55, 497.89, 433.35, 490.92, 419.15, 490.92, 447.55, 490.92, 28.39, 13.95
1.67, 22, white car, 269.10, 463.99, 298.36, 478.21, 283.73, 471.10, 269.10, 471.10, 298.36, 471.10, 29.27, 14.22
1.67, 33, white car, 102.60, 440.21, 130.28, 453.95, 116.44, 447.08, 102.60, 447.08, 130.28, 447.08, 27.68, 13.75
1.67, 60, white car, 525.12, 499.21, 554.79, 513.03, 539.96, 506.12, 525.12, 506.12, 554.79, 506.12, 29.68, 13.81
1.67, 24, black car, 342.77, 475.26, 373.29, 488.88, 358.03, 482.07, 342.77, 482.07, 373.29, 482.07, 30.52, 13.62
1.67, 30, white car, 185.99, 452.14, 214.96, 465.87, 200.48, 459.01, 185.99, 459.01, 214.96, 459.01, 28.96, 13.72
1.70, 5, white car, 417.77, 483.86, 445.82, 497.63, 431.79, 490.75, 417.77, 490.75, 445.82, 490.75, 28.05, 13.77
1.70, 22, white car, 267.97, 463.67, 297.18, 477.81, 282.57, 470.74, 267.97, 470.74, 297.18, 470.74, 29.21, 14.14
1.70, 33, white car, 101.55, 440.01, 129.23, 453.76, 115.39, 446.88, 101.55, 446.88, 129.23, 446.88, 27.68, 13.75
1.70, 60, white car, 523.89, 499.11, 553.23, 512.78, 538.56, 505.95, 523.89, 505.95, 553.23, 505.95, 29.34, 13.67
1.70, 24, black car, 342.28, 475.20, 372.70, 488.64, 357.49, 481.92, 342.28, 481.92, 372.70, 481.92, 30.42, 13.44
1.70, 30, white car, 184.94, 451.97, 213.78, 465.62, 199.36, 458.80, 184.94, 458.80, 213.78, 458.80, 28.84, 13.66
1.73, 5, white car, 416.71, 483.82, 444.60, 497.53, 430.66, 490.67, 416.71, 490.67, 444.60, 490.67, 27.89, 13.70
1.73, 22, white car, 266.81, 463.69, 295.72, 477.63, 281.27, 470.66, 266.81, 470.66, 295.72, 470.66, 28.91, 13.94
1.73, 33, white car, 100.42, 440.00, 128.06, 453.72, 114.24, 446.86, 100.42, 446.86, 128.06, 446.86, 27.64, 13.72
1.73, 60, white car, 522.40, 498.91, 551.41, 512.43, 536.91, 505.67, 522.40, 505.67, 551.41, 505.67, 29.01, 13.52
1.73, 24, black car, 341.60, 475.07, 371.97, 488.39, 356.79, 481.73, 341.60, 481.73, 371.97, 481.73, 30.37, 13.32
1.73, 30, white car, 184.08, 452.01, 212.90, 465.65, 198.49, 458.83, 184.08, 458.83, 212.90, 458.83, 28.82, 13.64
1.77, 5, white car, 415.64, 483.77, 442.98, 497.20, 429.31, 490.49, 415.64, 490.49, 442.98, 490.49, 27.34, 13.43
1.77, 22, white car, 265.21, 463.63, 294.15, 477.54, 279.68, 470.58, 265.21, 470.58, 294.15, 470.58, 28.93, 13.91
1.77, 33, white car, 98.96, 439.78, 127.00, 453.69, 112.98, 446.73, 98.96, 446.73, 127.00, 446.73, 28.04, 13.91
1.77, 60, white car, 520.70, 498.63, 549.78, 512.18, 535.24, 505.40, 520.70, 505.40, 549.78, 505.40, 29.08, 13.54
1.77, 24, black car, 340.05, 475.15, 370.10, 488.34, 355.08, 481.75, 340.05, 481.75, 370.10, 481.75, 30.05, 13.19
1.77, 30, white car, 183.28, 452.11, 212.09, 465.75, 197.68, 458.93, 183.28, 458.93, 212.09, 458.93, 28.81, 13.63
1.80, 5, white car, 414.22, 483.66, 441.61, 497.10, 427.91, 490.38, 414.22, 490.38, 441.61, 490.38, 27.39, 13.44
1.80, 22, white car, 263.74, 463.38, 293.09, 477.46, 278.41, 470.42, 263.74, 470.42, 293.09, 470.42, 29.34, 14.08
1.80, 33, white car, 97.81, 439.70, 125.94, 453.64, 111.87, 446.67, 97.81, 446.67, 125.94, 446.67, 28.13, 13.94
1.80, 60, white car, 519.02, 498.32, 548.02, 511.82, 533.52, 505.07, 519.02, 505.07, 548.02, 505.07, 29.00, 13.50
1.80, 24, black car, 338.62, 475.29, 368.30, 488.34, 353.46, 481.81, 338.62, 481.81, 368.30, 481.81, 29.68, 13.05
1.80, 30, white car, 182.52, 452.03, 211.45, 465.72, 196.99, 458.88, 182.52, 458.88, 211.45, 458.88, 28.93, 13.69
1.83, 5, white car, 412.86, 483.56, 440.22, 496.99, 426.54, 490.27, 412.86, 490.27, 440.22, 490.27, 27.36, 13.43
1.83, 22, white car, 262.59, 463.20, 292.13, 477.36, 277.36, 470.28, 262.59, 470.28, 292.13, 470.28, 29.54, 14.17
1.83, 33, white car, 96.63, 439.65, 124.46, 453.43, 110.55, 446.54, 96.63, 446.54, 124.46, 446.54, 27.83, 13.79
1.83, 60, white car, 517.52, 498.33, 546.27, 511.68, 531.89, 505.01, 517.52, 505.01, 546.27, 505.01, 28.75, 13.35
1.83, 24, black car, 337.17, 475.09, 366.86, 488.16, 352.01, 481.62, 337.17, 481.62, 366.86, 481.62, 29.69, 13.07
1.83, 30, white car, 181.75, 452.16, 210.20, 465.64, 195.97, 458.90, 181.75, 458.90, 210.20, 458.90, 28.46, 13.48
1.87, 5, white car, 411.48, 483.42, 438.85, 496.88, 425.16, 490.15, 411.48, 490.15, 438.85, 490.15, 27.37, 13.45
1.87, 22, white car, 261.11, 462.93, 290.64, 477.09, 275.87, 470.01, 261.11, 470.01, 290.64, 470.01, 29.53, 14.16
1.87, 33, white car, 95.55, 439.55, 123.37, 453.32, 109.46, 446.43, 95.55, 446.43, 123.37, 446.43, 27.82, 13.77
1.87, 60, white car, 515.94, 498.38, 544.57, 511.65, 530.25, 505.02, 515.94, 505.02, 544.57, 505.02, 28.63, 13.27
1.87, 24, black car, 335.56, 474.76, 365.67, 488.06, 350.62, 481.41, 335.56, 481.41, 365.67, 481.41, 30.11, 13.31
1.87, 30, white car, 180.60, 451.89, 209.04, 465.39, 194.82, 458.64, 180.60, 458.64, 209.04, 458.64, 28.44, 13.50
1.90, 5, white car, 410.25, 483.29, 437.60, 496.71, 423.93, 490.00, 410.25, 490.00, 437.60, 490.00, 27.36, 13.42
1.90, 22, white car, 260.02, 462.69, 289.87, 476.99, 274.94, 469.84, 260.02, 469.84, 289.87, 469.84, 29.84, 14.30
1.90, 33, white car, 94.53, 439.43, 122.48, 453.29, 108.50, 446.36, 94.53, 446.36, 122.48, 446.36, 27.94, 13.86
1.90, 60, white car, 514.14, 498.35, 543.09, 511.72, 528.62, 505.04, 514.14, 505.04, 543.09, 505.04, 28.95, 13.37
1.90, 24, black car, 334.64, 474.63, 364.84, 488.02, 349.74, 481.33, 334.64, 481.33, 364.84, 481.33, 30.20, 13.39
1.90, 30, white car, 179.55, 451.44, 208.55, 465.27, 194.05, 458.36, 179.55, 458.36, 208.55, 458.36, 29.00, 13.83
1.93, 5, white car, 409.05, 483.10, 436.47, 496.54, 422.76, 489.82, 409.05, 489.82, 436.47, 489.82, 27.42, 13.44
1.93, 22, white car, 259.20, 462.51, 289.17, 476.86, 274.18, 469.68, 259.20, 469.68, 289.17, 469.68, 29.97, 14.35
1.93, 33, white car, 93.38, 439.26, 121.23, 453.08, 107.31, 446.17, 93.38, 446.17, 121.23, 446.17, 27.85, 13.81
1.93, 60, white car, 512.55, 498.13, 541.39, 511.42, 526.97, 504.77, 512.55, 504.77, 541.39, 504.77, 28.83, 13.29
1.93, 24, black car, 333.10, 474.30, 363.25, 487.71, 348.18, 481.01, 333.10, 481.01, 363.25, 481.01, 30.15, 13.41
1.93, 30, white car, 178.63, 451.15, 207.66, 465.05, 193.14, 458.10, 178.63, 458.10, 207.66, 458.10, 29.03, 13.90
1.97, 5, white car, 407.97, 483.03, 435.36, 496.47, 421.67, 489.75, 407.97, 489.75, 435.36, 489.75, 27.39, 13.44
1.97, 22, white car, 257.64, 462.09, 288.28, 476.75, 272.96, 469.42, 257.64, 469.42, 288.28, 469.42, 30.64, 14.66
1.97, 33, white car, 92.27, 439.11, 120.16, 452.95, 106.21, 446.03, 92.27, 446.03, 120.16, 446.03, 27.90, 13.84
1.97, 60, white car, 511.31, 498.04, 539.93, 511.22, 525.62, 504.63, 511.31, 504.63, 539.93, 504.63, 28.61, 13.18
1.97, 24, black car, 331.89, 474.40, 361.23, 487.41, 346.56, 480.91, 331.89, 480.91, 361.23, 480.91, 29.34, 13.02
1.97, 30, white car, 177.51, 451.08, 206.22, 464.89, 191.87, 457.98, 177.51, 457.98, 206.22, 457.98, 28.71, 13.81
2.00, 5, white car, 406.63, 482.91, 434.28, 496.48, 420.45, 489.69, 406.63, 489.69, 434.28, 489.69, 27.65, 13.58
2.00, 22, white car, 256.62, 461.99, 287.10, 476.53, 271.86, 469.26, 256.62, 469.26, 287.10, 469.26, 30.47, 14.54
2.00, 33, white car, 91.48, 438.89, 119.39, 452.76, 105.44, 445.82, 91.48, 445.82, 119.39, 445.82, 27.91, 13.87
2.00, 60, white car, 509.63, 497.62, 538.35, 510.86, 523.99, 504.24, 509.63, 504.24, 538.35, 504.24, 28.73, 13.24
2.00, 24, black car, 330.95, 474.52, 359.79, 487.29, 345.37, 480.91, 330.95, 480.91, 359.79, 480.91, 28.84, 12.77
2.00, 30, white car, 176.51, 450.95, 204.82, 464.62, 190.67, 457.79, 176.51, 457.79, 204.82, 457.79, 28.31, 13.67
2.03, 5, white car, 405.58, 482.86, 433.17, 496.40, 419.38, 489.63, 405.58, 489.63, 433.17, 489.63, 27.59, 13.54
2.03, 22, white car, 255.87, 462.04, 285.68, 476.22, 270.78, 469.13, 255.87, 469.13, 285.68, 469.13, 29.81, 14.18
2.03, 33, white car, 90.32, 438.66, 118.20, 452.53, 104.26, 445.59, 90.32, 445.59, 118.20, 445.59, 27.88, 13.87
2.03, 60, white car, 507.77, 497.29, 536.66, 510.57, 522.21, 503.93, 507.77, 503.93, 536.66, 503.93, 28.89, 13.28
2.03, 24, black car, 329.40, 474.02, 358.76, 487.03, 344.08, 480.53, 329.40, 480.53, 358.76, 480.53, 29.36, 13.01
2.03, 30, white car, 175.55, 450.75, 203.54, 464.32, 189.55, 457.54, 175.55, 457.54, 203.54, 457.54, 27.99, 13.57
2.07, 5, white car, 404.31, 482.95, 431.67, 496.38, 417.99, 489.66, 404.31, 489.66, 431.67, 489.66, 27.37, 13.43
2.07, 22, white car, 254.96, 462.13, 284.39, 476.09, 269.67, 469.11, 254.96, 469.11, 284.39, 469.11, 29.44, 13.96
2.07, 33, white car, 89.12, 438.61, 116.99, 452.46, 103.05, 445.53, 89.12, 445.53, 116.99, 445.53, 27.87, 13.85
2.07, 60, white car, 505.71, 497.15, 534.81, 510.48, 520.26, 503.81, 505.71, 503.81, 534.81, 503.81, 29.10, 13.33
2.07, 24, black car, 329.25, 474.05, 358.23, 486.89, 343.74, 480.47, 329.25, 480.47, 358.23, 480.47, 28.97, 12.84
2.07, 30, white car, 174.49, 450.52, 202.24, 464.02, 188.36, 457.27, 174.49, 457.27, 202.24, 457.27, 27.75, 13.50
2.10, 5, white car, 403.07, 482.91, 430.64, 496.43, 416.86, 489.67, 403.07, 489.67, 430.64, 489.67, 27.58, 13.52
2.10, 22, white car, 253.97, 462.06, 283.37, 475.97, 268.67, 469.02, 253.97, 469.02, 283.37, 469.02, 29.39, 13.91
2.10, 33, white car, 87.82, 438.50, 115.90, 452.46, 101.86, 445.48, 87.82, 445.48, 115.90, 445.48, 28.08, 13.96
2.10, 60, white car, 504.02, 497.02, 533.28, 510.41, 518.65, 503.72, 504.02, 503.72, 533.28, 503.72, 29.26, 13.39
2.10, 24, black car, 328.91, 473.68, 358.16, 486.62, 343.54, 480.15, 328.91, 480.15, 358.16, 480.15, 29.25, 12.95
2.10, 30, white car, 173.15, 450.34, 201.12, 463.96, 187.13, 457.15, 173.15, 457.15, 201.12, 457.15, 27.96, 13.62
2.13, 5, white car, 401.65, 482.69, 429.54, 496.32, 415.60, 489.51, 401.65, 489.51, 429.54, 489.51, 27.89, 13.63
2.13, 22, white car, 252.82, 461.87, 282.31, 475.79, 267.56, 468.83, 252.82, 468.83, 282.31, 468.83, 29.49, 13.92
2.13, 33, white car, 86.61, 438.34, 114.81, 452.36, 100.71, 445.35, 86.61, 445.35, 114.81, 445.35, 28.20, 14.02
2.13, 60, white car, 502.32, 496.68, 531.92, 510.25, 517.12, 503.46, 502.32, 503.46, 531.92, 503.46, 29.61, 13.57
2.13, 24, black car, 328.35, 473.42, 357.68, 486.36, 343.01, 479.89, 328.35, 479.89, 357.68, 479.89, 29.32, 12.94
2.13, 30, white car, 172.06, 450.10, 200.15, 463.78, 186.10, 456.94, 172.06, 456.94, 200.15, 456.94, 28.09, 13.68
2.17, 5, white car, 399.84, 482.34, 428.21, 496.15, 414.02, 489.25, 399.84, 489.25, 428.21, 489.25, 28.37, 13.81
2.17, 22, white car, 251.54, 461.72, 281.18, 475.66, 266.36, 468.69, 251.54, 468.69, 281.18, 468.69, 29.64, 13.95
2.17, 33, white car, 85.43, 438.22, 113.65, 452.25, 99.54, 445.23, 85.43, 445.23, 113.65, 445.23, 28.22, 14.03
2.17, 24, black car, 328.09, 473.79, 356.69, 486.30, 342.39, 480.04, 328.09, 480.04, 356.69, 480.04, 28.60, 12.51
2.17, 30, white car, 171.02, 449.89, 199.16, 463.60, 185.09, 456.74, 171.02, 456.74, 199.16, 456.74, 28.14, 13.71
2.20, 5, white car, 398.44, 482.12, 426.72, 495.85, 412.58, 488.99, 398.44, 488.99, 426.72, 488.99, 28.28, 13.74
2.20, 22, white car, 250.68, 461.71, 280.16, 475.54, 265.42, 468.62, 250.68, 468.62, 280.16, 468.62, 29.48, 13.83
2.20, 33, white car, 84.24, 437.97, 112.45, 452.00, 98.34, 444.98, 84.24, 444.98, 112.45, 444.98, 28.21, 14.03
2.20, 30, white car, 170.07, 449.82, 198.03, 463.42, 184.05, 456.62, 170.07, 456.62, 198.03, 456.62, 27.97, 13.60
2.23, 5, white car, 397.24, 481.87, 425.64, 495.65, 411.44, 488.76, 397.24, 488.76, 425.64, 488.76, 28.40, 13.78
2.23, 22, white car, 249.57, 461.59, 279.06, 475.40, 264.31, 468.50, 249.57, 468.50, 279.06, 468.50, 29.49, 13.81
2.23, 33, white car, 82.98, 437.73, 110.93, 451.61, 96.96, 444.67, 82.98, 444.67, 110.93, 444.67, 27.94, 13.88
2.23, 30, white car, 168.92, 449.67, 196.78, 463.21, 182.85, 456.44, 168.92, 456.44, 196.78, 456.44, 27.86, 13.53
2.27, 5, white car, 396.04, 481.86, 424.40, 495.61, 410.22, 488.74, 396.04, 488.74, 424.40, 488.74, 28.36, 13.75
2.27, 22, white car, 248.11, 461.58, 277.45, 475.28, 262.78, 468.43, 248.11, 468.43, 277.45, 468.43, 29.35, 13.70
2.27, 33, white car, 81.90, 437.53, 109.60, 451.30, 95.75, 444.42, 81.90, 444.42, 109.60, 444.42, 27.70, 13.77
2.27, 30, white car, 167.71, 449.56, 195.54, 463.08, 181.63, 456.32, 167.71, 456.32, 195.54, 456.32, 27.83, 13.52
2.27, 60, white car, 495.67, 495.60, 525.71, 509.40, 510.69, 502.50, 495.67, 502.50, 525.71, 502.50, 30.05, 13.79
2.30, 5, white car, 394.71, 481.55, 423.04, 495.28, 408.88, 488.41, 394.71, 488.41, 423.04, 488.41, 28.33, 13.73
2.30, 22, white car, 246.78, 461.51, 275.84, 475.07, 261.31, 468.29, 246.78, 468.29, 275.84, 468.29, 29.07, 13.56
2.30, 33, white car, 80.81, 437.48, 108.50, 451.27, 94.65, 444.38, 80.81, 444.38, 108.50, 444.38, 27.70, 13.78
2.30, 30, white car, 166.50, 449.47, 194.43, 463.02, 180.47, 456.24, 166.50, 456.24, 194.43, 456.24, 27.93, 13.56
2.30, 60, white car, 494.10, 495.37, 524.29, 509.25, 509.20, 502.31, 494.10, 502.31, 524.29, 502.31, 30.19, 13.87
2.33, 5, white car, 393.18, 481.01, 421.84, 494.93, 407.51, 487.97, 393.18, 487.97, 421.84, 487.97, 28.66, 13.92
2.33, 22, white car, 245.26, 461.43, 274.42, 475.03, 259.84, 468.23, 245.26, 468.23, 274.42, 468.23, 29.16, 13.61
2.33, 33, white car, 79.55, 437.39, 107.27, 451.23, 93.41, 444.31, 79.55, 444.31, 107.27, 444.31, 27.72, 13.84
2.33, 30, white car, 165.22, 449.28, 193.54, 463.03, 179.38, 456.15, 165.22, 456.15, 193.54, 456.15, 28.32, 13.76
2.33, 60, white car, 492.28, 494.97, 523.07, 509.15, 507.67, 502.06, 492.28, 502.06, 523.07, 502.06, 30.79, 14.17
2.37, 5, white car, 391.82, 480.71, 420.64, 494.77, 406.23, 487.74, 391.82, 487.74, 420.64, 487.74, 28.83, 14.06
2.37, 22, white car, 244.28, 461.29, 273.29, 474.80, 258.79, 468.04, 244.28, 468.04, 273.29, 468.04, 29.01, 13.51
2.37, 33, white car, 78.47, 437.33, 106.15, 451.18, 92.31, 444.26, 78.47, 444.26, 106.15, 444.26, 27.68, 13.85
2.37, 30, white car, 163.84, 449.09, 192.53, 463.05, 178.18, 456.07, 163.84, 456.07, 192.53, 456.07, 28.70, 13.96
2.37, 60, white car, 490.75, 494.73, 521.46, 508.92, 506.10, 501.83, 490.75, 501.83, 521.46, 501.83, 30.72, 14.20
2.40, 5, white car, 390.89, 480.45, 419.93, 494.72, 405.41, 487.59, 390.89, 487.59, 419.93, 487.59, 29.04, 14.26
2.40, 22, white car, 243.37, 461.30, 272.11, 474.65, 257.74, 467.98, 243.37, 467.98, 272.11, 467.98, 28.74, 13.34
2.40, 33, white car, 77.36, 437.16, 105.14, 451.08, 91.25, 444.12, 77.36, 444.12, 105.14, 444.12, 27.78, 13.92
2.40, 30, white car, 162.97, 449.12, 191.50, 463.00, 177.23, 456.06, 162.97, 456.06, 191.50, 456.06, 28.52, 13.88
2.40, 60, white car, 489.02, 494.50, 519.91, 508.85, 504.47, 501.67, 489.02, 501.67, 519.91, 501.67, 30.89, 14.35
2.43, 5, white car, 390.14, 480.22, 419.03, 494.58, 404.58, 487.40, 390.14, 487.40, 419.03, 487.40, 28.90, 14.36
2.43, 22, white car, 241.77, 460.89, 271.24, 474.60, 256.51, 467.75, 241.77, 467.75, 271.24, 467.75, 29.47, 13.71
2.43, 33, white car, 76.08, 436.88, 103.85, 450.81, 89.97, 443.85, 76.08, 443.85, 103.85, 443.85, 27.77, 13.92
2.43, 60, white car, 487.32, 494.14, 518.25, 508.61, 502.78, 501.38, 487.32, 501.38, 518.25, 501.38, 30.94, 14.47
2.43, 24, black car, 315.86, 472.08, 345.16, 484.93, 330.51, 478.50, 315.86, 478.50, 345.16, 478.50, 29.29, 12.85
2.47, 5, white car, 390.71, 480.57, 418.07, 494.30, 404.39, 487.44, 390.71, 487.44, 418.07, 487.44, 27.36, 13.73
2.47, 22, white car, 240.40, 460.57, 270.17, 474.42, 255.29, 467.49, 240.40, 467.49, 270.17, 467.49, 29.76, 13.85
