frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.5,5, white car,465.67,491.05,492.81,504.33,479.24,497.69,465.67,497.69,492.81,497.69,27.14,13.28,3
0.53,5, white car,464.4,490.8,491.24,503.88,477.82,497.34,464.4,497.34,491.24,497.34,26.84,13.08,3
0.57,5, white car,462.98,490.68,490.02,503.81,476.5,497.24,462.98,497.24,490.02,497.24,27.04,13.13,3
0.6,5, white car,461.65,490.6,488.54,503.61,475.09,497.1,461.65,497.1,488.54,497.1,26.89,13.02,3
0.63,5, white car,460.17,490.48,487.24,503.54,473.71,497.01,460.17,497.01,487.24,497.01,27.07,13.05,3
0.67,5, white car,458.66,490.46,485.95,503.57,472.31,497.02,458.66,497.02,485.95,497.02,27.29,13.1,3
0.7,5, white car,457.47,490.19,484.85,503.27,471.16,496.73,457.47,496.73,484.85,496.73,27.38,13.08,3
0.73,5, white car,455.9,489.92,483.74,503.14,469.82,496.53,455.9,496.53,483.74,496.53,27.84,13.22,3
0.77,5, white car,454.23,489.63,482.11,502.83,468.17,496.23,454.23,496.23,482.11,496.23,27.88,13.19,3
0.8,5, white car,452.73,489.4,480.74,502.62,466.73,496.01,452.73,496.01,480.74,496.01,28.01,13.22,3
0.83,5, white car,451.38,489.16,479.48,502.4,465.43,495.78,451.38,495.78,479.48,495.78,28.1,13.24,3
0.87,5, white car,449.65,488.91,478.23,502.34,463.94,495.62,449.65,495.62,478.23,495.62,28.58,13.44,3
0.9,5, white car,448.37,488.78,477.01,502.21,462.69,495.49,448.37,495.49,477.01,495.49,28.64,13.43,3
0.93,5, white car,447.17,488.75,475.6,502.07,461.39,495.41,447.17,495.41,475.6,495.41,28.43,13.32,3
0.97,5, white car,445.77,488.57,474.29,501.94,460.03,495.26,445.77,495.26,474.29,495.26,28.52,13.36,3
1.0,5, white car,444.49,488.35,473.16,501.81,458.83,495.08,444.49,495.08,473.16,495.08,28.67,13.46,3
1.03,5, white car,442.86,487.97,471.85,501.61,457.35,494.79,442.86,494.79,471.85,494.79,28.99,13.64,3
1.07,5, white car,441.6,487.65,470.54,501.26,456.07,494.46,441.6,494.46,470.54,494.46,28.94,13.61,3
1.1,5, white car,440.22,487.34,469.23,500.99,454.72,494.17,440.22,494.17,469.23,494.17,29.0,13.65,3
1.13,5, white car,439.05,486.98,468.1,500.68,453.57,493.83,439.05,493.83,468.1,493.83,29.04,13.69,3
1.17,5, white car,437.66,486.86,466.64,500.55,452.15,493.7,437.66,493.7,466.64,493.7,28.97,13.69,3
1.2,5, white car,436.24,486.66,465.25,500.4,450.75,493.53,436.24,493.53,465.25,493.53,29.01,13.74,3
1.23,5, white car,434.99,486.53,464.09,500.36,449.54,493.44,434.99,493.44,464.09,493.44,29.11,13.84,3
1.27,5, white car,433.83,486.35,463.41,500.44,448.62,493.4,433.83,493.4,463.41,493.4,29.58,14.09,3
1.3,5, white car,432.48,486.05,462.53,500.43,447.5,493.24,432.48,493.24,462.53,493.24,30.05,14.38,3
1.33,5, white car,431.08,485.86,460.93,500.22,446.01,493.04,431.08,493.04,460.93,493.04,29.85,14.37,3
1.37,5, white car,429.94,485.6,459.53,499.95,444.74,492.77,429.94,492.77,459.53,492.77,29.59,14.35,3
1.4,5, white car,428.59,485.33,457.77,499.58,443.18,492.45,428.59,492.45,457.77,492.45,29.18,14.24,3
1.43,5, white car,427.42,485.07,456.2,499.18,441.81,492.13,427.42,492.13,456.2,492.13,28.78,14.11,3
1.47,5, white car,426.32,484.85,454.76,498.84,440.54,491.84,426.32,491.84,454.76,491.84,28.44,13.99,3
1.5,5, white car,425.23,484.62,453.39,498.49,439.31,491.56,425.23,491.56,453.39,491.56,28.16,13.87,3
1.53,5, white car,424.27,484.53,451.93,498.16,438.1,491.34,424.27,491.34,451.93,491.34,27.66,13.62,3
1.57,5, white car,422.76,484.21,450.51,497.89,436.64,491.05,422.76,491.05,450.51,491.05,27.75,13.67,3
1.6,5, white car,421.54,484.03,449.46,497.78,435.5,490.9,421.54,490.9,449.46,490.9,27.92,13.75,3
1.63,5, white car,420.22,484.03,448.43,497.9,434.33,490.97,420.22,490.97,448.43,490.97,28.22,13.88,3
1.67,5, white car,419.15,483.95,447.55,497.89,433.35,490.92,419.15,490.92,447.55,490.92,28.39,13.95,3
1.7,5, white car,417.77,483.86,445.82,497.63,431.79,490.75,417.77,490.75,445.82,490.75,28.05,13.77,3
1.73,5, white car,416.71,483.82,444.6,497.53,430.66,490.67,416.71,490.67,444.6,490.67,27.89,13.7,3
1.77,5, white car,415.64,483.77,442.98,497.2,429.31,490.49,415.64,490.49,442.98,490.49,27.34,13.43,3
1.8,5, white car,414.22,483.66,441.61,497.1,427.91,490.38,414.22,490.38,441.61,490.38,27.39,13.44,3
1.83,5, white car,412.86,483.56,440.22,496.99,426.54,490.27,412.86,490.27,440.22,490.27,27.36,13.43,3
1.87,5, white car,411.48,483.42,438.85,496.88,425.16,490.15,411.48,490.15,438.85,490.15,27.37,13.45,3
1.9,5, white car,410.25,483.29,437.6,496.71,423.93,490.0,410.25,490.0,437.6,490.0,27.36,13.42,3
1.93,5, white car,409.05,483.1,436.47,496.54,422.76,489.82,409.05,489.82,436.47,489.82,27.42,13.44,3
1.97,5, white car,407.97,483.03,435.36,496.47,421.67,489.75,407.97,489.75,435.36,489.75,27.39,13.44,3
2.0,5, white car,406.63,482.91,434.28,496.48,420.45,489.69,406.63,489.69,434.28,489.69,27.65,13.58,3
2.03,5, white car,405.58,482.86,433.17,496.4,419.38,489.63,405.58,489.63,433.17,489.63,27.59,13.54,3
2.07,5, white car,404.31,482.95,431.67,496.38,417.99,489.66,404.31,489.66,431.67,489.66,27.37,13.43,3
2.1,5, white car,403.07,482.91,430.64,496.43,416.86,489.67,403.07,489.67,430.64,489.67,27.58,13.52,3
2.13,5, white car,401.65,482.69,429.54,496.32,415.6,489.51,401.65,489.51,429.54,489.51,27.89,13.63,3
2.17,5, white car,399.84,482.34,428.21,496.15,414.02,489.25,399.84,489.25,428.21,489.25,28.37,13.81,3
2.2,5, white car,398.44,482.12,426.72,495.85,412.58,488.99,398.44,488.99,426.72,488.99,28.28,13.74,3
2.23,5, white car,397.24,481.87,425.64,495.65,411.44,488.76,397.24,488.76,425.64,488.76,28.4,13.78,3
2.27,5, white car,396.04,481.86,424.4,495.61,410.22,488.74,396.04,488.74,424.4,488.74,28.36,13.75,3
2.3,5, white car,394.71,481.55,423.04,495.28,408.88,488.41,394.71,488.41,423.04,488.41,28.33,13.73,3
2.33,5, white car,393.18,481.01,421.84,494.93,407.51,487.97,393.18,487.97,421.84,487.97,28.66,13.92,3
2.37,5, white car,391.82,480.71,420.64,494.77,406.23,487.74,391.82,487.74,420.64,487.74,28.83,14.06,3
2.4,5, white car,390.89,480.45,419.93,494.72,405.41,487.59,390.89,487.59,419.93,487.59,29.04,14.26,3
2.43,5, white car,390.14,480.22,419.03,494.58,404.58,487.4,390.14,487.4,419.03,487.4,28.9,14.36,3
2.47,5, white car,390.71,480.57,418.07,494.3,404.39,487.44,390.71,487.44,418.07,487.44,27.36,13.73,3
2.5,5, white car,389.15,480.34,416.49,494.16,402.82,487.25,389.15,487.25,416.49,487.25,27.34,13.82,3
2.53,5, white car,387.71,480.24,415.02,494.1,401.36,487.17,387.71,487.17,415.02,487.17,27.31,13.86,3
2.57,5, white car,386.91,480.28,413.78,493.97,400.34,487.12,386.91,487.12,413.78,487.12,26.88,13.69,3
2.6,5, white car,383.8,479.68,411.81,493.91,397.8,486.79,383.8,486.79,411.81,486.79,28.01,14.24,3
2.63,5, white car,380.82,479.32,409.86,493.95,395.34,486.64,380.82,486.64,409.86,486.64,29.04,14.63,3
2.67,5, white car,379.58,479.21,408.47,493.63,394.03,486.42,379.58,486.42,408.47,486.42,28.89,14.42,3
2.7,5, white car,378.45,478.94,407.1,493.1,392.78,486.02,378.45,486.02,407.1,486.02,28.66,14.16,3
2.73,5, white car,377.41,478.8,406.07,492.9,391.74,485.85,377.41,485.85,406.07,485.85,28.66,14.1,3
2.77,5, white car,376.59,478.55,405.15,492.59,390.87,485.57,376.59,485.57,405.15,485.57,28.56,14.04,3
2.8,5, white car,375.98,478.33,404.51,492.36,390.25,485.35,375.98,485.35,404.51,485.35,28.53,14.03,3
2.83,5, white car,375.56,478.26,403.63,492.08,389.59,485.17,375.56,485.17,403.63,485.17,28.07,13.81,3
2.87,5, white car,374.75,478.35,402.61,492.07,388.68,485.21,374.75,485.21,402.61,485.21,27.86,13.71,3
2.9,5, white car,373.79,478.32,401.48,491.96,387.63,485.14,373.79,485.14,401.48,485.14,27.69,13.65,3
2.93,5, white car,372.54,478.27,400.27,491.94,386.41,485.1,372.54,485.1,400.27,485.1,27.73,13.68,3
2.97,5, white car,371.27,478.18,399.31,492.02,385.29,485.1,371.27,485.1,399.31,485.1,28.04,13.84,3
3.0,5, white car,370.13,478.08,398.46,492.08,384.29,485.08,370.13,485.08,398.46,485.08,28.33,14.0,3
3.03,5, white car,369.05,478.02,397.23,491.96,383.14,484.99,369.05,484.99,397.23,484.99,28.19,13.94,3
3.07,5, white car,367.57,477.78,396.07,491.91,381.82,484.85,367.57,484.85,396.07,484.85,28.5,14.13,3
3.1,5, white car,366.52,477.62,395.06,491.8,380.79,484.71,366.52,484.71,395.06,484.71,28.54,14.18,3
3.13,5, white car,365.27,477.45,393.85,491.65,379.56,484.55,365.27,484.55,393.85,484.55,28.57,14.21,3
3.17,5, white car,364.03,477.42,392.72,491.71,378.38,484.56,364.03,484.56,392.72,484.56,28.69,14.29,3
3.2,5, white car,362.82,477.21,391.85,491.69,377.33,484.45,362.82,484.45,391.85,484.45,29.03,14.48,3
3.23,5, white car,361.86,477.02,391.02,491.6,376.44,484.31,361.86,484.31,391.02,484.31,29.16,14.58,3
3.27,5, white car,361.0,476.86,390.4,491.56,375.7,484.21,361.0,484.21,390.4,484.21,29.39,14.7,3
3.3,5, white car,360.3,476.71,390.07,491.57,375.19,484.14,360.3,484.14,390.07,484.14,29.78,14.86,3
3.33,5, white car,359.64,476.57,389.98,491.67,374.81,484.12,359.64,484.12,389.98,484.12,30.34,15.1,3
3.53,5, white car,350.27,475.76,377.99,489.46,364.13,482.61,350.27,482.61,377.99,482.61,27.71,13.69,3
3.57,5, white car,349.36,475.61,377.05,489.25,363.21,482.43,349.36,482.43,377.05,482.43,27.69,13.64,3
3.6,5, white car,348.52,475.46,376.73,489.29,362.63,482.38,348.52,482.38,376.73,482.38,28.21,13.84,3
3.63,5, white car,347.58,475.21,375.9,489.12,361.74,482.17,347.58,482.17,375.9,482.17,28.32,13.91,3
3.67,5, white car,346.81,475.09,374.93,488.9,360.87,481.99,346.81,481.99,374.93,481.99,28.11,13.82,3
3.7,5, white car,345.98,475.02,373.83,488.72,359.9,481.87,345.98,481.87,373.83,481.87,27.84,13.69,3
3.73,5, white car,344.7,474.78,372.96,488.74,358.83,481.76,344.7,481.76,372.96,481.76,28.27,13.95,3
3.77,5, white car,343.28,474.2,371.8,488.32,357.54,481.26,343.28,481.26,371.8,481.26,28.52,14.13,3
3.8,5, white car,342.56,473.91,370.9,487.98,356.73,480.95,342.56,480.95,370.9,480.95,28.34,14.07,3
3.83,5, white car,341.39,473.68,369.59,487.76,355.49,480.72,341.39,480.72,369.59,480.72,28.2,14.08,3
3.87,5, white car,340.37,473.54,368.37,487.6,354.37,480.57,340.37,480.57,368.37,480.57,28.0,14.06,3
3.9,5, white car,339.18,473.51,366.99,487.5,353.08,480.5,339.18,480.5,366.99,480.5,27.82,13.99,3
3.93,5, white car,337.96,473.21,366.07,487.41,352.02,480.31,337.96,480.31,366.07,480.31,28.11,14.2,3
3.97,5, white car,336.83,473.0,365.29,487.44,351.06,480.22,336.83,480.22,365.29,480.22,28.46,14.44,3
4.0,5, white car,336.25,472.67,364.39,486.95,350.32,479.81,336.25,479.81,364.39,479.81,28.14,14.28,3
4.03,5, white car,335.16,472.35,363.52,486.75,349.34,479.55,335.16,479.55,363.52,479.55,28.36,14.4,3
4.07,5, white car,334.17,472.41,362.16,486.64,348.17,479.52,334.17,479.52,362.16,479.52,27.99,14.23,3
4.1,5, white car,333.18,472.59,360.78,486.64,346.98,479.61,333.18,479.61,360.78,479.61,27.6,14.05,3
4.13,5, white car,332.27,472.6,359.91,486.7,346.09,479.65,332.27,479.65,359.91,479.65,27.64,14.11,3
4.17,5, white car,330.98,472.45,358.98,486.76,344.98,479.61,330.98,479.61,358.98,479.61,28.0,14.31,3
4.2,5, white car,329.79,472.3,357.54,486.49,343.66,479.4,329.79,479.4,357.54,479.4,27.75,14.19,3
4.23,5, white car,328.63,471.97,356.53,486.25,342.58,479.11,328.63,479.11,356.53,479.11,27.9,14.28,3
4.27,5, white car,327.49,471.79,355.44,486.11,341.47,478.95,327.49,478.95,355.44,478.95,27.94,14.32,3
4.3,5, white car,326.47,471.75,354.26,485.97,340.37,478.86,326.47,478.86,354.26,478.86,27.8,14.22,3
4.33,5, white car,325.39,471.45,353.44,485.76,339.41,478.61,325.39,478.61,353.44,478.61,28.04,14.31,3
4.37,5, white car,324.13,471.19,352.43,485.61,338.28,478.4,324.13,478.4,352.43,478.4,28.3,14.42,3
4.4,5, white car,322.97,470.75,351.29,485.16,337.13,477.96,322.97,477.96,351.29,477.96,28.33,14.41,3
4.43,5, white car,321.68,470.47,350.35,485.03,336.02,477.75,321.68,477.75,350.35,477.75,28.66,14.56,3
4.47,5, white car,320.47,470.26,349.2,484.9,334.84,477.58,320.47,477.58,349.2,477.58,28.73,14.64,3
4.5,5, white car,319.52,470.18,347.6,484.53,333.56,477.35,319.52,477.35,347.6,477.35,28.08,14.35,3
4.53,5, white car,318.7,470.12,346.0,484.1,332.35,477.11,318.7,477.11,346.0,477.11,27.3,13.98,3
4.57,5, white car,317.58,470.02,344.35,483.74,330.97,476.88,317.58,476.88,344.35,476.88,26.78,13.72,3
4.6,5, white car,315.97,469.79,343.0,483.66,329.49,476.73,315.97,476.73,343.0,476.73,27.03,13.87,3
4.63,5, white car,314.67,469.64,342.18,483.74,328.42,476.69,314.67,476.69,342.18,476.69,27.5,14.09,3
4.67,5, white car,313.32,469.52,341.06,483.74,327.19,476.63,313.32,476.63,341.06,476.63,27.73,14.22,3
4.7,5, white car,312.05,469.48,339.75,483.68,325.9,476.58,312.05,476.58,339.75,476.58,27.7,14.2,3
4.73,5, white car,311.01,469.28,338.74,483.5,324.88,476.39,311.01,476.39,338.74,476.39,27.73,14.22,3
4.77,5, white car,309.89,469.08,337.81,483.41,323.85,476.25,309.89,476.25,337.81,476.25,27.92,14.33,3
4.8,5, white car,308.79,468.83,336.52,483.07,322.65,475.95,308.79,475.95,336.52,475.95,27.73,14.23,3
4.83,5, white car,307.59,468.65,335.35,482.89,321.47,475.77,307.59,475.77,335.35,475.77,27.76,14.24,3
4.87,5, white car,306.56,468.46,334.09,482.58,320.33,475.52,306.56,475.52,334.09,475.52,27.53,14.11,3
4.9,5, white car,305.42,468.53,332.46,482.38,318.94,475.45,305.42,475.45,332.46,475.45,27.04,13.85,3
4.93,5, white car,304.33,468.46,331.28,482.22,317.8,475.34,304.33,475.34,331.28,475.34,26.94,13.76,3
4.97,5, white car,302.82,468.31,329.93,482.09,316.38,475.2,302.82,475.2,329.93,475.2,27.11,13.78,3
5.0,5, white car,301.59,468.15,328.62,481.81,315.1,474.98,301.59,474.98,328.62,474.98,27.02,13.67,3
5.03,5, white car,300.32,467.78,327.76,481.61,314.04,474.69,300.32,474.69,327.76,474.69,27.43,13.84,3
5.07,5, white car,299.31,467.49,327.03,481.46,313.17,474.48,299.31,474.48,327.03,474.48,27.72,13.97,3
5.1,5, white car,298.14,467.39,326.06,481.45,312.1,474.42,298.14,474.42,326.06,474.42,27.93,14.06,3
5.13,5, white car,297.04,467.18,325.14,481.32,311.09,474.25,297.04,474.25,325.14,474.25,28.1,14.14,3
5.17,5, white car,295.72,466.92,323.99,481.13,309.85,474.03,295.72,474.03,323.99,474.03,28.27,14.21,3
5.2,5, white car,294.44,466.79,322.56,480.9,308.5,473.84,294.44,473.84,322.56,473.84,28.12,14.11,3
5.23,5, white car,293.34,466.9,321.0,480.75,307.17,473.82,293.34,473.82,321.0,473.82,27.66,13.85,3
5.27,5, white car,291.9,466.69,319.95,480.73,305.92,473.71,291.9,473.71,319.95,473.71,28.05,14.03,3
5.3,5, white car,290.76,466.82,318.41,480.61,304.59,473.71,290.76,473.71,318.41,473.71,27.65,13.79,3
5.33,5, white car,289.5,466.66,317.39,480.56,303.45,473.61,289.5,473.61,317.39,473.61,27.89,13.9,3
5.37,5, white car,288.15,466.45,316.1,480.37,302.12,473.41,288.15,473.41,316.1,473.41,27.95,13.91,3
5.4,5, white car,286.66,466.1,314.91,480.16,300.78,473.13,286.66,473.13,314.91,473.13,28.25,14.06,3
5.43,5, white car,285.31,465.94,313.54,479.99,299.43,472.96,285.31,472.96,313.54,472.96,28.23,14.05,3
5.47,5, white car,283.73,465.88,312.11,480.02,297.92,472.95,283.73,472.95,312.11,472.95,28.38,14.14,3
5.5,5, white car,282.38,465.73,310.63,479.76,296.51,472.75,282.38,472.75,310.63,472.75,28.25,14.03,3
5.53,5, white car,281.24,465.51,309.32,479.4,295.28,472.45,281.24,472.45,309.32,472.45,28.08,13.89,3
5.57,5, white car,279.78,465.41,307.86,479.27,293.82,472.34,279.78,472.34,307.86,472.34,28.08,13.86,3
5.6,5, white car,278.35,465.23,306.67,479.19,292.51,472.21,278.35,472.21,306.67,472.21,28.32,13.96,3
5.63,5, white car,277.06,464.97,305.8,479.17,291.43,472.07,277.06,472.07,305.8,472.07,28.74,14.2,3
5.67,5, white car,276.1,464.92,303.89,478.59,290.0,471.76,276.1,471.76,303.89,471.76,27.8,13.66,3
5.7,5, white car,274.64,464.86,302.3,478.42,288.47,471.64,274.64,471.64,302.3,471.64,27.66,13.56,3
5.73,5, white car,273.31,464.24,301.81,478.31,287.56,471.28,273.31,471.28,301.81,471.28,28.5,14.06,3
5.77,5, white car,271.98,464.02,300.77,478.26,286.38,471.14,271.98,471.14,300.77,471.14,28.79,14.24,3
5.8,5, white car,270.47,463.87,299.29,478.16,284.88,471.01,270.47,471.01,299.29,471.01,28.81,14.3,3
5.83,5, white car,269.0,463.57,297.65,477.83,283.32,470.7,269.0,470.7,297.65,470.7,28.65,14.26,3
5.87,5, white car,268.0,463.45,296.49,477.64,282.25,470.55,268.0,470.55,296.49,470.55,28.49,14.18,3
5.9,5, white car,266.86,463.39,295.17,477.48,281.01,470.44,266.86,470.44,295.17,470.44,28.31,14.08,3
5.93,5, white car,265.75,463.06,293.71,476.87,279.73,469.96,265.75,469.96,293.71,469.96,27.96,13.82,3
5.97,5, white car,264.17,462.9,292.32,476.73,278.24,469.81,264.17,469.81,292.32,469.81,28.15,13.83,3
6.0,5, white car,262.54,462.63,290.88,476.5,276.71,469.56,262.54,469.56,290.88,469.56,28.35,13.87,3
6.03,5, white car,261.08,462.45,289.44,476.25,275.26,469.35,261.08,469.35,289.44,469.35,28.36,13.8,3
6.07,5, white car,259.96,462.34,288.09,475.96,274.03,469.15,259.96,469.15,288.09,469.15,28.12,13.62,3
6.1,5, white car,258.79,462.09,286.86,475.62,272.82,468.85,258.79,468.85,286.86,468.85,28.07,13.53,3
6.13,5, white car,257.6,461.92,285.67,475.37,271.63,468.65,257.6,468.65,285.67,468.65,28.07,13.46,3
6.17,5, white car,256.3,461.73,284.39,475.15,270.35,468.44,256.3,468.44,284.39,468.44,28.09,13.42,3
6.2,5, white car,254.94,461.64,283.03,475.05,268.98,468.34,254.94,468.34,283.03,468.34,28.09,13.4,3
6.23,5, white car,253.67,461.6,281.84,475.03,267.75,468.31,253.67,468.31,281.84,468.31,28.17,13.43,3
6.27,5, white car,252.29,461.55,280.56,475.01,266.43,468.28,252.29,468.28,280.56,468.28,28.27,13.46,3
6.3,5, white car,251.0,461.41,279.38,474.92,265.19,468.17,251.0,468.17,279.38,468.17,28.37,13.51,3
6.33,5, white car,249.87,461.29,278.18,474.79,264.03,468.04,249.87,468.04,278.18,468.04,28.31,13.49,3
6.37,5, white car,248.96,461.35,276.75,474.6,262.85,467.98,248.96,467.98,276.75,467.98,27.79,13.25,3
6.4,5, white car,247.61,461.25,275.3,474.41,261.45,467.83,247.61,467.83,275.3,467.83,27.69,13.16,3
6.43,5, white car,246.52,460.91,274.24,474.07,260.38,467.49,246.52,467.49,274.24,467.49,27.72,13.17,3
6.47,5, white car,245.1,460.5,272.71,473.61,258.9,467.05,245.1,467.05,272.71,467.05,27.61,13.11,3
6.5,5, white car,243.83,460.07,271.54,473.22,257.69,466.65,243.83,466.65,271.54,466.65,27.71,13.15,3
6.53,5, white car,242.63,459.74,270.16,472.81,256.4,466.27,242.63,466.27,270.16,466.27,27.53,13.07,3
6.57,5, white car,241.08,459.57,268.77,472.69,254.93,466.13,241.08,466.13,268.77,466.13,27.69,13.12,3
6.6,5, white car,239.74,459.39,267.7,472.65,253.72,466.02,239.74,466.02,267.7,466.02,27.96,13.26,3
6.63,5, white car,238.26,459.17,266.02,472.33,252.14,465.75,238.26,465.75,266.02,465.75,27.75,13.17,3
6.67,5, white car,237.16,459.08,264.86,472.25,251.01,465.66,237.16,465.66,264.86,465.66,27.7,13.17,3
6.7,5, white car,236.18,459.08,263.77,472.21,249.98,465.64,236.18,465.64,263.77,465.64,27.6,13.13,3
6.73,5, white car,234.8,458.91,262.39,472.04,248.59,465.48,234.8,465.48,262.39,465.48,27.59,13.13,3
6.77,5, white car,233.52,458.66,261.07,471.81,247.3,465.23,233.52,465.23,261.07,465.23,27.55,13.15,3
6.8,5, white car,232.18,458.54,259.64,471.67,245.91,465.11,232.18,465.11,259.64,465.11,27.46,13.13,3
6.83,5, white car,231.22,458.36,258.48,471.44,244.85,464.9,231.22,464.9,258.48,464.9,27.26,13.07,3
6.87,5, white car,229.48,457.98,257.12,471.26,243.3,464.62,229.48,464.62,257.12,464.62,27.64,13.28,3
6.9,5, white car,228.27,457.65,256.18,471.13,242.22,464.39,228.27,464.39,256.18,464.39,27.91,13.48,3
6.93,5, white car,227.54,457.47,254.82,470.71,241.18,464.09,227.54,464.09,254.82,464.09,27.29,13.24,3
6.97,5, white car,226.66,457.38,253.32,470.35,239.99,463.87,226.66,463.87,253.32,463.87,26.66,12.97,3
7.0,5, white car,224.73,457.01,252.01,470.37,238.37,463.69,224.73,463.69,252.01,463.69,27.29,13.35,3
7.03,5, white car,223.24,456.75,250.79,470.27,237.02,463.51,223.24,463.51,250.79,463.51,27.55,13.52,3
7.07,5, white car,221.24,456.15,249.49,470.05,235.36,463.1,221.24,463.1,249.49,463.1,28.26,13.9,3
7.1,5, white car,219.26,455.81,247.91,469.89,233.58,462.85,219.26,462.85,247.91,462.85,28.66,14.09,3
7.13,5, white car,217.84,455.7,246.52,469.77,232.18,462.74,217.84,462.74,246.52,462.74,28.68,14.07,3
7.17,5, white car,216.58,455.52,245.19,469.52,230.88,462.52,216.58,462.52,245.19,462.52,28.61,14.0,3
7.2,5, white car,215.51,455.49,244.21,469.52,229.86,462.51,215.51,462.51,244.21,462.51,28.7,14.02,3
7.23,5, white car,214.74,455.43,242.82,469.13,228.78,462.28,214.74,462.28,242.82,462.28,28.08,13.69,3
7.27,5, white car,213.98,455.34,241.7,468.84,227.84,462.09,213.98,462.09,241.7,462.09,27.71,13.5,3
7.3,5, white car,212.93,455.13,240.66,468.63,226.79,461.88,212.93,461.88,240.66,461.88,27.72,13.5,3
7.33,5, white car,211.58,454.86,239.63,468.54,225.6,461.7,211.58,461.7,239.63,461.7,28.06,13.68,3
7.37,5, white car,209.94,454.52,238.59,468.56,224.26,461.54,209.94,461.54,238.59,461.54,28.65,14.04,3
7.4,5, white car,208.43,454.2,237.23,468.36,222.83,461.28,208.43,461.28,237.23,461.28,28.8,14.17,3
7.43,5, white car,206.92,453.64,236.06,468.05,221.49,460.85,206.92,460.85,236.06,460.85,29.14,14.4,3
7.47,5, white car,205.55,453.61,234.43,467.93,219.99,460.77,205.55,460.77,234.43,460.77,28.89,14.32,3
7.5,5, white car,204.43,453.54,233.03,467.74,218.73,460.64,204.43,460.64,233.03,460.64,28.6,14.2,3
7.53,5, white car,203.29,453.31,231.84,467.49,217.56,460.4,203.29,460.4,231.84,460.4,28.54,14.18,3
7.57,5, white car,202.52,453.26,230.86,467.32,216.69,460.29,202.52,460.29,230.86,460.29,28.34,14.06,3
7.6,5, white car,201.64,453.3,229.65,467.17,215.64,460.23,201.64,460.23,229.65,460.23,28.0,13.87,3
7.63,5, white car,200.86,453.25,228.41,466.82,214.63,460.03,200.86,460.03,228.41,460.03,27.54,13.58,3
7.67,5, white car,199.67,453.14,227.04,466.55,213.35,459.85,199.67,459.85,227.04,459.85,27.37,13.41,3
7.7,5, white car,198.33,452.95,225.91,466.42,212.12,459.68,198.33,459.68,225.91,459.68,27.57,13.47,3
7.73,5, white car,197.1,452.99,224.09,466.15,210.6,459.57,197.1,459.57,224.09,459.57,27.0,13.16,3
7.77,5, white car,195.94,452.96,223.02,466.14,209.48,459.55,195.94,459.55,223.02,459.55,27.08,13.18,3
7.8,5, white car,194.96,453.03,221.4,465.87,208.18,459.45,194.96,459.45,221.4,459.45,26.43,12.84,3
7.83,5, white car,192.43,452.93,219.15,465.83,205.79,459.38,192.43,459.38,219.15,459.38,26.73,12.9,3
7.87,5, white car,190.46,452.74,217.72,465.8,204.09,459.27,190.46,459.27,217.72,459.27,27.26,13.06,3
