2.87, 13, white car, 751.22, 495.69, 780.29, 508.95, 765.76, 502.32, 751.22, 502.32, 780.29, 502.32, 29.08, 13.26
2.87, 8, white car, 367.25, 444.67, 397.66, 459.28, 382.46, 451.97, 367.25, 451.97, 397.66, 451.97, 30.41, 14.61
2.90, 4, white car, 145.99, 412.01, 176.46, 426.34, 161.22, 419.18, 145.99, 419.18, 176.46, 419.18, 30.46, 14.33
2.90, 10, white car, 658.82, 485.07, 687.17, 497.74, 673.00, 491.40, 658.82, 491.40, 687.17, 491.40, 28.35, 12.67
2.90, 11, white car, 483.59, 461.23, 513.79, 474.93, 498.69, 468.08, 483.59, 468.08, 513.79, 468.08, 30.20, 13.70
2.90, 17, white car, 707.16, 491.16, 736.38, 504.35, 721.77, 497.75, 707.16, 497.75, 736.38, 497.75, 29.22, 13.19
2.90, 19, white car, 1349.50, 538.57, 1381.51, 551.77, 1365.50, 545.17, 1349.50, 545.17, 1381.51, 545.17, 32.01, 13.20
2.90, 20, black car, 1256.10, 535.62, 1284.71, 547.98, 1270.41, 541.80, 1256.10, 541.80, 1284.71, 541.80, 28.61, 12.36
2.90, 21, white car, 295.40, 433.71, 325.25, 448.05, 310.32, 440.88, 295.40, 440.88, 325.25, 440.88, 29.86, 14.34
2.90, 29, black car, 620.10, 479.51, 646.33, 491.93, 633.21, 485.72, 620.10, 485.72, 646.33, 485.72, 26.23, 12.42
2.90, 70, white car, 790.97, 499.15, 822.38, 512.87, 806.68, 506.01, 790.97, 506.01, 822.38, 506.01, 31.41, 13.72
2.90, 13, white car, 751.34, 495.70, 780.32, 508.90, 765.83, 502.30, 751.34, 502.30, 780.32, 502.30, 28.99, 13.20
2.90, 8, white car, 366.04, 444.48, 396.68, 459.26, 381.36, 451.87, 366.04, 451.87, 396.68, 451.87, 30.64, 14.78
2.93, 4, white car, 144.59, 411.88, 175.07, 426.18, 159.83, 419.03, 144.59, 419.03, 175.07, 419.03, 30.48, 14.31
2.93, 10, white car, 658.68, 485.10, 687.00, 497.74, 672.84, 491.42, 658.68, 491.42, 687.00, 491.42, 28.32, 12.65
2.93, 11, white car, 482.55, 461.00, 513.59, 475.10, 498.07, 468.05, 482.55, 468.05, 513.59, 468.05, 31.04, 14.10
2.93, 17, white car, 707.20, 491.14, 736.38, 504.32, 721.79, 497.73, 707.20, 497.73, 736.38, 497.73, 29.18, 13.18
2.93, 19, white car, 1347.29, 538.45, 1379.29, 551.66, 1363.29, 545.06, 1347.29, 545.06, 1379.29, 545.06, 32.01, 13.21
2.93, 20, black car, 1253.45, 535.46, 1282.17, 547.87, 1267.81, 541.67, 1253.45, 541.67, 1282.17, 541.67, 28.72, 12.40
2.93, 21, white car, 294.42, 433.75, 323.99, 447.96, 309.20, 440.86, 294.42, 440.86, 323.99, 440.86, 29.57, 14.21
2.93, 29, black car, 619.84, 479.46, 646.15, 491.90, 632.99, 485.68, 619.84, 485.68, 646.15, 485.68, 26.31, 12.44
2.93, 70, white car, 791.05, 499.24, 822.15, 512.80, 806.60, 506.02, 791.05, 506.02, 822.15, 506.02, 31.10, 13.56
2.93, 13, white car, 751.45, 495.92, 779.90, 508.83, 765.68, 502.37, 751.45, 502.37, 779.90, 502.37, 28.46, 12.91
2.93, 8, white car, 365.04, 444.27, 395.50, 459.01, 380.27, 451.64, 365.04, 451.64, 395.50, 451.64, 30.46, 14.73
2.97, 4, white car, 143.60, 411.64, 173.69, 425.70, 158.64, 418.67, 143.60, 418.67, 173.69, 418.67, 30.09, 14.06
2.97, 10, white car, 658.50, 485.07, 687.07, 497.84, 672.78, 491.46, 658.50, 491.46, 687.07, 491.46, 28.57, 12.77
2.97, 11, white car, 481.89, 460.87, 512.99, 475.03, 497.44, 467.95, 481.89, 467.95, 512.99, 467.95, 31.10, 14.16
2.97, 17, white car, 707.22, 491.17, 736.44, 504.38, 721.83, 497.78, 707.22, 497.78, 736.44, 497.78, 29.22, 13.21
2.97, 19, white car, 1344.79, 538.32, 1376.83, 551.55, 1360.81, 544.94, 1344.79, 544.94, 1376.83, 544.94, 32.04, 13.23
2.97, 20, black car, 1249.83, 535.06, 1279.26, 547.74, 1264.55, 541.40, 1249.83, 541.40, 1279.26, 541.40, 29.42, 12.68
2.97, 21, white car, 292.96, 433.62, 322.88, 447.97, 307.92, 440.80, 292.96, 440.80, 322.88, 440.80, 29.93, 14.35
2.97, 29, black car, 619.49, 479.36, 645.87, 491.82, 632.68, 485.59, 619.49, 485.59, 645.87, 485.59, 26.38, 12.46
2.97, 70, white car, 791.21, 499.49, 821.64, 512.71, 806.42, 506.10, 791.21, 506.10, 821.64, 506.10, 30.44, 13.22
2.97, 13, white car, 751.32, 495.97, 779.70, 508.82, 765.51, 502.39, 751.32, 502.39, 779.70, 502.39, 28.38, 12.86
2.97, 8, white car, 364.23, 444.03, 394.43, 458.65, 379.33, 451.34, 364.23, 451.34, 394.43, 451.34, 30.21, 14.62
3.00, 4, white car, 142.12, 411.40, 172.55, 425.58, 157.34, 418.49, 142.12, 418.49, 172.55, 418.49, 30.42, 14.18
3.00, 10, white car, 658.42, 485.06, 687.08, 497.87, 672.75, 491.46, 658.42, 491.46, 687.08, 491.46, 28.66, 12.81
3.00, 11, white car, 481.24, 460.65, 512.51, 474.94, 496.87, 467.79, 481.24, 467.79, 512.51, 467.79, 31.28, 14.29
3.00, 17, white car, 707.29, 491.16, 736.50, 504.38, 721.89, 497.77, 707.29, 497.77, 736.50, 497.77, 29.22, 13.22
3.00, 19, white car, 1342.23, 538.04, 1374.71, 551.49, 1358.47, 544.76, 1342.23, 544.76, 1374.71, 544.76, 32.48, 13.45
3.00, 20, black car, 1247.71, 534.93, 1277.42, 547.72, 1262.56, 541.33, 1247.71, 541.33, 1277.42, 541.33, 29.70, 12.79
3.00, 21, white car, 291.94, 433.62, 321.52, 447.75, 306.73, 440.68, 291.94, 440.68, 321.52, 440.68, 29.58, 14.13
3.00, 29, black car, 619.07, 479.24, 645.66, 491.80, 632.37, 485.52, 619.07, 485.52, 645.66, 485.52, 26.59, 12.55
3.00, 70, white car, 791.41, 499.87, 821.26, 512.78, 806.33, 506.33, 791.41, 506.33, 821.26, 506.33, 29.86, 12.91
3.00, 13, white car, 751.13, 495.97, 779.59, 508.87, 765.36, 502.42, 751.13, 502.42, 779.59, 502.42, 28.45, 12.89
3.00, 8, white car, 363.43, 443.94, 393.01, 458.28, 378.22, 451.11, 363.43, 451.11, 393.01, 451.11, 29.58, 14.34
3.03, 4, white car, 140.46, 411.05, 171.40, 425.47, 155.93, 418.26, 140.46, 418.26, 171.40, 418.26, 30.93, 14.42
3.03, 10, white car, 658.34, 485.02, 687.08, 497.89, 672.71, 491.45, 658.34, 491.45, 687.08, 491.45, 28.74, 12.86
3.03, 11, white car, 480.12, 460.45, 511.79, 474.97, 495.96, 467.71, 480.12, 467.71, 511.79, 467.71, 31.67, 14.52
3.03, 17, white car, 707.32, 491.14, 736.48, 504.35, 721.90, 497.75, 707.32, 497.75, 736.48, 497.75, 29.16, 13.21
3.03, 19, white car, 1340.01, 537.73, 1372.59, 551.25, 1356.30, 544.49, 1340.01, 544.49, 1372.59, 544.49, 32.58, 13.52
3.03, 20, black car, 1245.62, 535.05, 1275.02, 547.71, 1260.32, 541.38, 1245.62, 541.38, 1275.02, 541.38, 29.40, 12.66
3.03, 21, white car, 290.99, 433.66, 320.03, 447.46, 305.51, 440.56, 290.99, 440.56, 320.03, 440.56, 29.03, 13.81
3.03, 29, black car, 618.84, 479.23, 645.44, 491.78, 632.14, 485.51, 618.84, 485.51, 645.44, 485.51, 26.60, 12.55
3.03, 70, white car, 791.55, 500.05, 821.02, 512.74, 806.29, 506.39, 791.55, 506.39, 821.02, 506.39, 29.48, 12.69
3.03, 13, white car, 751.02, 495.97, 779.65, 508.95, 765.33, 502.46, 751.02, 502.46, 779.65, 502.46, 28.63, 12.98
3.03, 8, white car, 362.10, 443.73, 391.80, 458.13, 376.95, 450.93, 362.10, 450.93, 391.80, 450.93, 29.70, 14.41
3.07, 4, white car, 138.87, 410.84, 170.15, 425.46, 154.51, 418.15, 138.87, 418.15, 170.15, 418.15, 31.27, 14.61
3.07, 10, white car, 658.19, 485.05, 686.92, 497.92, 672.55, 491.48, 658.19, 491.48, 686.92, 491.48, 28.73, 12.87
3.07, 11, white car, 479.08, 460.20, 510.97, 474.90, 495.02, 467.55, 479.08, 467.55, 510.97, 467.55, 31.89, 14.70
3.07, 17, white car, 707.18, 491.12, 736.40, 504.37, 721.79, 497.74, 707.18, 497.74, 736.40, 497.74, 29.22, 13.25
3.07, 19, white car, 1337.82, 537.73, 1370.24, 551.20, 1354.03, 544.46, 1337.82, 544.46, 1370.24, 544.46, 32.42, 13.46
3.07, 20, black car, 1243.19, 535.05, 1272.37, 547.62, 1257.78, 541.34, 1243.19, 541.34, 1272.37, 541.34, 29.19, 12.58
3.07, 21, white car, 289.66, 433.58, 318.94, 447.45, 304.30, 440.51, 289.66, 440.51, 318.94, 440.51, 29.28, 13.87
3.07, 29, black car, 618.64, 479.22, 645.18, 491.73, 631.91, 485.48, 618.64, 485.48, 645.18, 485.48, 26.54, 12.50
3.07, 70, white car, 791.48, 500.10, 820.70, 512.64, 806.09, 506.37, 791.48, 506.37, 820.70, 506.37, 29.22, 12.53
3.07, 13, white car, 750.95, 495.99, 779.72, 509.03, 765.34, 502.51, 750.95, 502.51, 779.72, 502.51, 28.77, 13.04
3.07, 8, white car, 360.64, 443.55, 390.56, 458.10, 375.60, 450.82, 360.64, 450.82, 390.56, 450.82, 29.92, 14.54
3.10, 4, white car, 137.48, 410.70, 168.87, 425.37, 153.17, 418.03, 137.48, 418.03, 168.87, 418.03, 31.39, 14.67
3.10, 10, white car, 658.10, 485.04, 686.89, 497.96, 672.49, 491.50, 658.10, 491.50, 686.89, 491.50, 28.79, 12.92
3.10, 11, white car, 478.23, 460.06, 510.04, 474.79, 494.13, 467.43, 478.23, 467.43, 510.04, 467.43, 31.81, 14.73
3.10, 17, white car, 707.09, 491.09, 736.35, 504.38, 721.72, 497.74, 707.09, 497.74, 736.35, 497.74, 29.26, 13.29
3.10, 19, white car, 1335.16, 537.46, 1367.85, 551.05, 1351.51, 544.26, 1335.16, 544.26, 1367.85, 544.26, 32.69, 13.59
3.10, 21, white car, 288.54, 433.33, 318.16, 447.34, 303.35, 440.34, 288.54, 440.34, 318.16, 440.34, 29.62, 14.01
3.10, 29, black car, 618.18, 479.14, 644.86, 491.70, 631.52, 485.42, 618.18, 485.42, 644.86, 485.42, 26.68, 12.56
3.10, 70, white car, 791.39, 500.08, 820.64, 512.60, 806.02, 506.34, 791.39, 506.34, 820.64, 506.34, 29.26, 12.51
3.10, 13, white car, 750.86, 495.98, 779.66, 509.05, 765.26, 502.52, 750.86, 502.52, 779.66, 502.52, 28.80, 13.07
3.10, 8, white car, 359.22, 443.13, 389.65, 457.97, 374.43, 450.55, 359.22, 450.55, 389.65, 450.55, 30.43, 14.84
3.13, 4, white car, 136.00, 410.55, 167.52, 425.27, 151.76, 417.91, 136.00, 417.91, 167.52, 417.91, 31.52, 14.72
3.13, 10, white car, 658.02, 485.02, 686.78, 497.96, 672.40, 491.49, 658.02, 491.49, 686.78, 491.49, 28.75, 12.93
3.13, 11, white car, 477.33, 459.96, 508.81, 474.60, 493.07, 467.28, 477.33, 467.28, 508.81, 467.28, 31.48, 14.65
3.13, 17, white car, 707.07, 491.08, 736.28, 504.37, 721.68, 497.72, 707.07, 497.72, 736.28, 497.72, 29.21, 13.29
3.13, 19, white car, 1332.79, 537.38, 1365.60, 551.05, 1349.20, 544.21, 1332.79, 544.21, 1365.60, 544.21, 32.81, 13.66
3.13, 21, white car, 287.57, 433.13, 317.14, 447.13, 302.35, 440.13, 287.57, 440.13, 317.14, 440.13, 29.57, 14.00
3.13, 29, black car, 617.91, 479.08, 644.68, 491.67, 631.29, 485.37, 617.91, 485.37, 644.68, 485.37, 26.77, 12.59
3.13, 70, white car, 791.16, 499.98, 820.68, 512.58, 805.92, 506.28, 791.16, 506.28, 820.68, 506.28, 29.51, 12.60
3.13, 13, white car, 750.73, 495.96, 779.70, 509.12, 765.22, 502.54, 750.73, 502.54, 779.70, 502.54, 28.97, 13.16
3.13, 8, white car, 358.49, 442.95, 388.69, 457.72, 373.59, 450.33, 358.49, 450.33, 388.69, 450.33, 30.21, 14.77
3.13, 20, black car, 1238.22, 534.66, 1268.16, 547.58, 1253.19, 541.12, 1238.22, 541.12, 1268.16, 541.12, 29.94, 12.92
3.17, 4, white car, 134.53, 410.52, 166.25, 425.33, 150.39, 417.92, 134.53, 417.92, 166.25, 417.92, 31.72, 14.81
3.17, 10, white car, 658.06, 485.08, 686.61, 497.93, 672.33, 491.50, 658.06, 491.50, 686.61, 491.50, 28.55, 12.85
3.17, 11, white car, 476.69, 460.04, 507.72, 474.53, 492.20, 467.29, 476.69, 467.29, 507.72, 467.29, 31.03, 14.49
3.17, 17, white car, 707.04, 491.15, 736.28, 504.47, 721.66, 497.81, 707.04, 497.81, 736.28, 497.81, 29.24, 13.32
3.17, 19, white car, 1330.04, 537.26, 1363.61, 551.29, 1346.83, 544.28, 1330.04, 544.28, 1363.61, 544.28, 33.57, 14.04
3.17, 21, white car, 286.05, 432.80, 316.27, 447.17, 301.16, 439.98, 286.05, 439.98, 316.27, 439.98, 30.22, 14.37
3.17, 29, black car, 617.46, 479.01, 644.33, 491.63, 630.89, 485.32, 617.46, 485.32, 644.33, 485.32, 26.87, 12.63
3.17, 70, white car, 790.90, 499.96, 820.55, 512.61, 805.73, 506.29, 790.90, 506.29, 820.55, 506.29, 29.65, 12.65
3.17, 13, white car, 750.60, 496.00, 779.82, 509.28, 765.21, 502.64, 750.60, 502.64, 779.82, 502.64, 29.22, 13.28
3.17, 8, white car, 357.53, 442.89, 387.54, 457.58, 372.54, 450.24, 357.53, 450.24, 387.54, 450.24, 30.00, 14.69
3.20, 4, white car, 133.18, 410.45, 164.87, 425.24, 149.03, 417.85, 133.18, 417.85, 164.87, 417.85, 31.69, 14.80
3.20, 10, white car, 658.10, 485.11, 686.54, 497.92, 672.32, 491.51, 658.10, 491.51, 686.54, 491.51, 28.44, 12.81
3.20, 11, white car, 475.82, 459.93, 506.64, 474.35, 491.23, 467.14, 475.82, 467.14, 506.64, 467.14, 30.82, 14.42
3.20, 17, white car, 707.02, 491.17, 736.25, 504.51, 721.63, 497.84, 707.02, 497.84, 736.25, 497.84, 29.23, 13.34
3.20, 19, white car, 1327.72, 537.06, 1361.15, 551.07, 1344.44, 544.07, 1327.72, 544.07, 1361.15, 544.07, 33.43, 14.01
3.20, 21, white car, 284.83, 432.55, 315.38, 447.15, 300.10, 439.85, 284.83, 439.85, 315.38, 439.85, 30.55, 14.59
3.20, 29, black car, 617.09, 478.93, 644.08, 491.60, 630.59, 485.26, 617.09, 485.26, 644.08, 485.26, 26.99, 12.67
3.20, 70, white car, 790.77, 499.92, 820.53, 512.61, 805.65, 506.27, 790.77, 506.27, 820.53, 506.27, 29.76, 12.69
3.20, 13, white car, 750.50, 496.03, 779.91, 509.42, 765.20, 502.73, 750.50, 502.73, 779.91, 502.73, 29.41, 13.39
3.20, 8, white car, 356.31, 442.80, 386.33, 457.51, 371.32, 450.16, 356.31, 450.16, 386.33, 450.16, 30.03, 14.72
3.23, 4, white car, 131.85, 410.26, 163.00, 424.75, 147.42, 417.51, 131.85, 417.51, 163.00, 417.51, 31.15, 14.49
3.23, 10, white car, 658.10, 485.08, 686.46, 497.86, 672.28, 491.47, 658.10, 491.47, 686.46, 491.47, 28.35, 12.78
3.23, 11, white car, 475.01, 459.68, 505.79, 474.13, 490.40, 466.91, 475.01, 466.91, 505.79, 466.91, 30.78, 14.45
3.23, 17, white car, 707.05, 491.14, 736.23, 504.48, 721.64, 497.81, 707.05, 497.81, 736.23, 497.81, 29.18, 13.34
3.23, 19, white car, 1325.42, 536.85, 1358.85, 550.91, 1342.13, 543.88, 1325.42, 543.88, 1358.85, 543.88, 33.43, 14.06
3.23, 21, white car, 283.67, 432.29, 314.35, 447.01, 299.01, 439.65, 283.67, 439.65, 314.35, 439.65, 30.67, 14.72
3.23, 29, black car, 616.72, 478.87, 643.82, 491.57, 630.27, 485.22, 616.72, 485.22, 643.82, 485.22, 27.10, 12.70
3.23, 70, white car, 790.70, 499.84, 820.58, 512.59, 805.64, 506.21, 790.70, 506.21, 820.58, 506.21, 29.88, 12.74
3.23, 13, white car, 750.43, 496.10, 779.91, 509.54, 765.17, 502.82, 750.43, 502.82, 779.91, 502.82, 29.48, 13.44
3.23, 8, white car, 354.96, 442.65, 385.24, 457.50, 370.10, 450.08, 354.96, 450.08, 385.24, 450.08, 30.28, 14.86
3.27, 4, white car, 130.74, 410.13, 161.73, 424.50, 146.23, 417.31, 130.74, 417.31, 161.73, 417.31, 30.99, 14.37
3.27, 10, white car, 658.09, 485.05, 686.24, 497.74, 672.16, 491.39, 658.09, 491.39, 686.24, 491.39, 28.15, 12.69
3.27, 11, white car, 474.09, 459.47, 504.88, 473.96, 489.48, 466.72, 474.09, 466.72, 504.88, 466.72, 30.79, 14.49
3.27, 17, white car, 707.13, 491.17, 736.19, 504.47, 721.66, 497.82, 707.13, 497.82, 736.19, 497.82, 29.06, 13.30
3.27, 19, white car, 1323.70, 536.84, 1356.38, 550.62, 1340.04, 543.73, 1323.70, 543.73, 1356.38, 543.73, 32.69, 13.78
3.27, 21, white car, 282.48, 431.94, 313.55, 446.91, 298.02, 439.43, 282.48, 439.43, 313.55, 439.43, 31.07, 14.98
3.27, 29, black car, 616.74, 478.96, 643.61, 491.57, 630.18, 485.26, 616.74, 485.26, 643.61, 485.26, 26.87, 12.61
3.27, 70, white car, 790.59, 499.79, 820.50, 512.56, 805.54, 506.18, 790.59, 506.18, 820.50, 506.18, 29.91, 12.77
3.27, 13, white car, 750.10, 495.96, 779.79, 509.55, 764.95, 502.75, 750.10, 502.75, 779.79, 502.75, 29.69, 13.58
3.27, 8, white car, 353.64, 442.42, 383.92, 457.29, 368.78, 449.85, 353.64, 449.85, 383.92, 449.85, 30.28, 14.87
3.30, 4, white car, 129.37, 409.91, 160.61, 424.37, 144.99, 417.14, 129.37, 417.14, 160.61, 417.14, 31.24, 14.47
3.30, 10, white car, 658.04, 485.00, 686.13, 497.67, 672.08, 491.34, 658.04, 491.34, 686.13, 491.34, 28.09, 12.67
3.30, 11, white car, 473.05, 459.26, 504.04, 473.87, 488.54, 466.57, 473.05, 466.57, 504.04, 466.57, 30.98, 14.62
3.30, 17, white car, 707.19, 491.20, 736.20, 504.50, 721.70, 497.85, 707.19, 497.85, 736.20, 497.85, 29.01, 13.30
3.30, 19, white car, 1321.35, 536.74, 1353.61, 550.34, 1337.48, 543.54, 1321.35, 543.54, 1353.61, 543.54, 32.26, 13.60
3.30, 21, white car, 281.62, 431.60, 312.62, 446.61, 297.12, 439.10, 281.62, 439.10, 312.62, 439.10, 31.00, 15.01
3.30, 29, black car, 616.47, 479.01, 643.29, 491.61, 629.88, 485.31, 616.47, 485.31, 643.29, 485.31, 26.83, 12.60
3.30, 70, white car, 790.38, 499.74, 820.46, 512.59, 805.42, 506.16, 790.38, 506.16, 820.46, 506.16, 30.08, 12.85
3.30, 13, white car, 749.81, 495.88, 779.66, 509.58, 764.74, 502.73, 749.81, 502.73, 779.66, 502.73, 29.85, 13.70
3.30, 8, white car, 352.49, 442.24, 382.44, 456.95, 367.46, 449.59, 352.49, 449.59, 382.44, 449.59, 29.95, 14.72
3.33, 4, white car, 127.59, 409.30, 160.12, 424.38, 143.86, 416.84, 127.59, 416.84, 160.12, 416.84, 32.52, 15.08
3.33, 10, white car, 657.95, 484.93, 686.10, 497.63, 672.02, 491.28, 657.95, 491.28, 686.10, 491.28, 28.15, 12.71
3.33, 11, white car, 471.94, 458.82, 503.26, 473.66, 487.60, 466.24, 471.94, 466.24, 503.26, 466.24, 31.32, 14.85
3.33, 17, white car, 707.30, 491.22, 736.29, 504.52, 721.79, 497.87, 707.30, 497.87, 736.29, 497.87, 28.99, 13.30
3.33, 19, white car, 1319.21, 536.48, 1351.57, 550.14, 1335.39, 543.31, 1319.21, 543.31, 1351.57, 543.31, 32.36, 13.66
3.33, 21, white car, 280.73, 431.30, 311.74, 446.36, 296.23, 438.83, 280.73, 438.83, 311.74, 438.83, 31.01, 15.06
3.33, 29, black car, 615.89, 478.77, 643.12, 491.56, 629.51, 485.17, 615.89, 485.17, 643.12, 485.17, 27.22, 12.79
3.33, 70, white car, 790.30, 499.69, 820.48, 512.59, 805.39, 506.14, 790.30, 506.14, 820.48, 506.14, 30.18, 12.90
3.33, 13, white car, 749.69, 495.86, 779.55, 509.61, 764.62, 502.73, 749.69, 502.73, 779.55, 502.73, 29.86, 13.76
3.33, 8, white car, 351.58, 442.04, 381.49, 456.76, 366.53, 449.40, 351.58, 449.40, 381.49, 449.40, 29.91, 14.72
3.37, 4, white car, 126.20, 409.26, 158.23, 424.12, 142.22, 416.69, 126.20, 416.69, 158.23, 416.69, 32.03, 14.87
3.37, 10, white car, 657.69, 484.83, 685.97, 497.60, 671.83, 491.21, 657.69, 491.21, 685.97, 491.21, 28.27, 12.77
3.37, 11, white car, 470.83, 458.61, 502.30, 473.58, 486.57, 466.09, 470.83, 466.09, 502.30, 466.09, 31.47, 14.97
3.37, 17, white car, 707.33, 491.27, 736.27, 504.53, 721.80, 497.90, 707.33, 497.90, 736.27, 497.90, 28.94, 13.27
3.37, 19, white car, 1316.80, 536.35, 1349.26, 550.08, 1333.03, 543.21, 1316.80, 543.21, 1349.26, 543.21, 32.46, 13.74
3.37, 21, white car, 280.00, 431.31, 310.50, 446.14, 295.25, 438.73, 280.00, 438.73, 310.50, 438.73, 30.51, 14.83
3.37, 29, black car, 615.15, 478.53, 642.81, 491.53, 628.98, 485.03, 615.15, 485.03, 642.81, 485.03, 27.66, 13.00
3.37, 70, white car, 790.14, 499.57, 820.46, 512.54, 805.30, 506.06, 790.14, 506.06, 820.46, 506.06, 30.32, 12.97
3.37, 13, white car, 749.62, 495.73, 779.48, 509.53, 764.55, 502.63, 749.62, 502.63, 779.48, 502.63, 29.86, 13.80
3.37, 8, white car, 350.33, 441.87, 380.34, 456.66, 365.33, 449.26, 350.33, 449.26, 380.34, 449.26, 30.01, 14.79
3.40, 4, white car, 125.12, 409.23, 156.52, 423.80, 140.82, 416.51, 125.12, 416.51, 156.52, 416.51, 31.40, 14.57
3.40, 10, white car, 657.60, 484.81, 685.94, 497.61, 671.77, 491.21, 657.60, 491.21, 685.94, 491.21, 28.34, 12.80
3.40, 11, white car, 470.13, 458.61, 501.44, 473.52, 485.78, 466.06, 470.13, 466.06, 501.44, 466.06, 31.31, 14.92
3.40, 17, white car, 707.34, 491.31, 736.31, 504.59, 721.83, 497.95, 707.34, 497.95, 736.31, 497.95, 28.97, 13.27
3.40, 19, white car, 1314.70, 536.22, 1346.92, 549.88, 1330.81, 543.05, 1314.70, 543.05, 1346.92, 543.05, 32.22, 13.66
3.40, 21, white car, 279.04, 431.23, 309.26, 445.94, 294.15, 438.59, 279.04, 438.59, 309.26, 438.59, 30.22, 14.72
3.40, 29, black car, 614.63, 478.34, 642.53, 491.47, 628.58, 484.90, 614.63, 484.90, 642.53, 484.90, 27.90, 13.13
3.40, 70, white car, 790.16, 499.59, 820.36, 512.50, 805.26, 506.05, 790.16, 506.05, 820.36, 506.05, 30.20, 12.92
3.40, 13, white car, 749.85, 495.78, 779.53, 509.54, 764.69, 502.66, 749.85, 502.66, 779.53, 502.66, 29.68, 13.76
3.40, 8, white car, 348.98, 441.70, 379.13, 456.56, 364.05, 449.13, 348.98, 449.13, 379.13, 449.13, 30.16, 14.86
3.43, 4, white car, 123.67, 408.93, 154.98, 423.47, 139.33, 416.20, 123.67, 416.20, 154.98, 416.20, 31.31, 14.54
3.43, 10, white car, 657.41, 484.70, 685.91, 497.58, 671.66, 491.14, 657.41, 491.14, 685.91, 491.14, 28.50, 12.88
3.43, 11, white car, 469.49, 458.51, 500.43, 473.25, 484.96, 465.88, 469.49, 465.88, 500.43, 465.88, 30.94, 14.74
3.43, 17, white car, 707.35, 491.33, 736.30, 504.59, 721.83, 497.96, 707.35, 497.96, 736.30, 497.96, 28.95, 13.26
3.43, 19, white car, 1312.34, 535.83, 1344.89, 549.66, 1328.62, 542.74, 1312.34, 542.74, 1344.89, 542.74, 32.55, 13.83
3.43, 21, white car, 278.33, 431.20, 308.11, 445.73, 293.22, 438.46, 278.33, 438.46, 308.11, 438.46, 29.78, 14.52
3.43, 29, black car, 614.41, 478.25, 642.32, 491.40, 628.37, 484.82, 614.41, 484.82, 642.32, 484.82, 27.91, 13.15
3.43, 70, white car, 790.13, 499.53, 820.42, 512.50, 805.28, 506.01, 790.13, 506.01, 820.42, 506.01, 30.29, 12.96
3.43, 13, white car, 750.03, 495.73, 779.64, 509.51, 764.84, 502.62, 750.03, 502.62, 779.64, 502.62, 29.61, 13.78
3.43, 8, white car, 347.80, 441.56, 378.16, 456.51, 362.98, 449.03, 347.80, 449.03, 378.16, 449.03, 30.36, 14.95
3.47, 4, white car, 122.17, 408.56, 153.33, 423.03, 137.75, 415.79, 122.17, 415.79, 153.33, 415.79, 31.16, 14.46
3.47, 10, white car, 657.29, 484.66, 685.86, 497.57, 671.58, 491.11, 657.29, 491.11, 685.86, 491.11, 28.57, 12.91
3.47, 11, white car, 468.58, 458.37, 499.18, 472.98, 483.88, 465.68, 468.58, 465.68, 499.18, 465.68, 30.60, 14.61
3.47, 17, white car, 707.41, 491.34, 736.34, 504.58, 721.87, 497.96, 707.41, 497.96, 736.34, 497.96, 28.93, 13.24
3.47, 19, white car, 1310.20, 535.55, 1342.56, 549.34, 1326.38, 542.44, 1310.20, 542.44, 1342.56, 542.44, 32.36, 13.78
3.47, 21, white car, 277.48, 431.13, 306.86, 445.46, 292.17, 438.29, 277.48, 438.29, 306.86, 438.29, 29.38, 14.33
3.47, 29, black car, 614.26, 478.10, 642.27, 491.32, 628.26, 484.71, 614.26, 484.71, 642.27, 484.71, 28.01, 13.21
3.47, 70, white car, 790.31, 499.60, 820.32, 512.44, 805.32, 506.02, 790.31, 506.02, 820.32, 506.02, 30.01, 12.84
3.47, 13, white car, 750.23, 495.72, 779.63, 509.43, 764.93, 502.58, 750.23, 502.58, 779.63, 502.58, 29.40, 13.71
3.47, 8, white car, 346.81, 441.30, 376.84, 456.06, 361.83, 448.68, 346.81, 448.68, 376.84, 448.68, 30.03, 14.76
3.50, 4, white car, 120.60, 408.34, 152.01, 422.94, 136.30, 415.64, 120.60, 415.64, 152.01, 415.64, 31.41, 14.59
3.50, 10, white car, 657.07, 484.66, 685.75, 497.63, 671.41, 491.14, 657.07, 491.14, 685.75, 491.14, 28.68, 12.97
3.50, 11, white car, 467.80, 458.23, 498.21, 472.76, 483.01, 465.49, 467.80, 465.49, 498.21, 465.49, 30.41, 14.54
3.50, 17, white car, 707.42, 491.35, 736.34, 504.58, 721.88, 497.97, 707.42, 497.97, 736.34, 497.97, 28.92, 13.23
3.50, 19, white car, 1308.08, 535.46, 1339.99, 549.02, 1324.04, 542.24, 1308.08, 542.24, 1339.99, 542.24, 31.92, 13.56
3.50, 21, white car, 276.03, 430.87, 305.63, 445.33, 290.83, 438.10, 276.03, 438.10, 305.63, 438.10, 29.60, 14.47
3.50, 29, black car, 614.05, 478.18, 641.88, 491.33, 627.97, 484.76, 614.05, 484.76, 641.88, 484.76, 27.82, 13.15
3.50, 70, white car, 790.39, 499.72, 820.25, 512.49, 805.32, 506.10, 790.39, 506.10, 820.25, 506.10, 29.86, 12.77
3.50, 13, white car, 750.32, 495.74, 779.58, 509.38, 764.95, 502.56, 750.32, 502.56, 779.58, 502.56, 29.26, 13.64
