frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.37,50, white car,334.52,458.21,362.34,471.89,348.43,465.05,334.52,465.05,362.34,465.05,27.82,13.68,1
2.4,50, white car,332.57,458.01,360.16,471.56,346.37,464.78,332.57,464.78,360.16,464.78,27.58,13.55,1
2.43,50, white car,330.24,457.8,358.0,471.44,344.12,464.62,330.24,464.62,358.0,464.62,27.76,13.64,1
2.47,50, white car,327.73,457.52,355.7,471.22,341.71,464.37,327.73,464.37,355.7,464.37,27.97,13.7,1
2.5,50, white car,325.07,457.2,353.14,470.91,339.11,464.06,325.07,464.06,353.14,464.06,28.07,13.71,1
2.53,50, white car,322.69,456.99,350.93,470.75,336.81,463.87,322.69,463.87,350.93,463.87,28.23,13.77,1
2.57,50, white car,320.35,456.61,348.97,470.54,334.66,463.58,320.35,463.58,348.97,463.58,28.62,13.93,1
2.6,50, white car,318.08,456.27,346.77,470.23,332.42,463.25,318.08,463.25,346.77,463.25,28.69,13.95,1
2.63,50, white car,315.98,456.07,344.91,470.13,330.45,463.1,315.98,463.1,344.91,463.1,28.94,14.06,1
2.67,50, white car,313.79,455.83,342.52,469.78,328.15,462.81,313.79,462.81,342.52,462.81,28.74,13.95,1
2.7,50, white car,311.12,455.52,339.8,469.44,325.46,462.48,311.12,462.48,339.8,462.48,28.67,13.92,1
2.73,50, white car,308.65,455.39,337.33,469.29,322.99,462.34,308.65,462.34,337.33,462.34,28.67,13.9,1
2.77,50, white car,306.46,455.11,335.02,468.92,320.74,462.01,306.46,462.01,335.02,462.01,28.56,13.81,1
2.8,50, white car,304.35,454.96,332.94,468.75,318.65,461.86,304.35,461.86,332.94,461.86,28.59,13.78,1
2.83,50, white car,302.1,454.61,331.07,468.52,316.58,461.56,302.1,461.56,331.07,461.56,28.97,13.91,1
2.87,50, white car,299.97,454.46,328.81,468.29,314.39,461.38,299.97,461.38,328.81,461.38,28.84,13.83,1
2.9,50, white car,298.0,454.34,326.61,468.09,312.31,461.22,298.0,461.22,326.61,461.22,28.61,13.75,1
2.93,50, white car,295.49,454.17,324.49,468.14,309.99,461.16,295.49,461.16,324.49,461.16,29.0,13.97,1
2.97,50, white car,292.95,453.85,322.47,468.11,307.71,460.98,292.95,460.98,322.47,460.98,29.52,14.26,1
3.0,50, white car,290.73,453.39,320.51,467.78,305.62,460.59,290.73,460.59,320.51,460.59,29.78,14.39,1
3.03,50, white car,288.83,453.24,318.02,467.35,303.43,460.3,288.83,460.3,318.02,460.3,29.19,14.11,1
3.07,50, white car,286.89,453.0,315.7,466.94,301.29,459.97,286.89,459.97,315.7,459.97,28.81,13.94,1
3.1,50, white car,284.97,452.82,313.39,466.56,299.18,459.69,284.97,459.69,313.39,459.69,28.42,13.73,1
3.13,50, white car,282.63,452.6,311.38,466.49,297.01,459.54,282.63,459.54,311.38,459.54,28.75,13.89,1
3.17,50, white car,280.56,452.37,308.93,466.07,294.75,459.22,280.56,459.22,308.93,459.22,28.37,13.69,1
3.2,50, white car,278.17,452.03,306.95,465.9,292.56,458.97,278.17,458.97,306.95,458.97,28.78,13.88,1
3.23,50, white car,275.84,451.82,304.31,465.53,290.08,458.68,275.84,458.68,304.31,458.68,28.47,13.71,1
3.27,50, white car,273.7,451.45,302.56,465.33,288.13,458.39,273.7,458.39,302.56,458.39,28.85,13.87,1
3.3,50, white car,271.59,451.08,300.63,465.02,286.11,458.05,271.59,458.05,300.63,458.05,29.03,13.94,1
3.33,50, white car,269.23,450.71,298.44,464.73,283.84,457.72,269.23,457.72,298.44,457.72,29.2,14.02,1
3.37,50, white car,267.14,450.56,295.97,464.41,281.56,457.49,267.14,457.49,295.97,457.49,28.83,13.85,1
3.4,50, white car,265.02,450.31,293.65,464.06,279.33,457.18,265.02,457.18,293.65,457.18,28.62,13.75,1
3.43,50, white car,262.67,450.13,291.2,463.82,276.94,456.97,262.67,456.97,291.2,456.97,28.52,13.69,1
3.47,50, white car,260.7,450.0,288.86,463.51,274.78,456.75,260.7,456.75,288.86,456.75,28.17,13.51,1
3.5,50, white car,258.55,449.8,287.0,463.46,272.77,456.63,258.55,456.63,287.0,456.63,28.44,13.66,1
3.53,50, white car,256.18,449.45,284.76,463.2,270.47,456.33,256.18,456.33,284.76,456.33,28.58,13.75,1
3.57,50, white car,253.92,449.19,282.57,462.98,268.25,456.08,253.92,456.08,282.57,456.08,28.65,13.79,1
3.6,50, white car,251.5,448.91,280.59,462.94,266.05,455.93,251.5,455.93,280.59,455.93,29.09,14.03,1
3.63,50, white car,249.14,448.73,278.44,462.89,263.79,455.81,249.14,455.81,278.44,455.81,29.3,14.16,1
3.73,50, white car,242.39,447.73,271.43,461.81,256.91,454.77,242.39,454.77,271.43,454.77,29.04,14.08,1
3.77,50, white car,240.25,447.5,269.16,461.53,254.7,454.51,240.25,454.51,269.16,454.51,28.91,14.03,1
3.8,50, white car,238.33,447.4,266.67,461.14,252.5,454.27,238.33,454.27,266.67,454.27,28.34,13.74,1
3.83,50, white car,236.55,447.42,264.39,460.87,250.47,454.14,236.55,454.14,264.39,454.14,27.84,13.45,1
3.87,50, white car,234.36,447.38,262.11,460.74,248.24,454.06,234.36,454.06,262.11,454.06,27.75,13.36,1
3.9,50, white car,232.18,447.23,260.24,460.73,246.21,453.98,232.18,453.98,260.24,453.98,28.06,13.5,1
3.93,50, white car,229.59,446.74,258.26,460.53,243.92,453.63,229.59,453.63,258.26,453.63,28.67,13.79,1
3.97,50, white car,227.23,446.23,256.39,460.33,241.81,453.28,227.23,453.28,256.39,453.28,29.16,14.09,1
4.0,50, white car,224.86,445.9,254.4,460.25,239.63,453.08,224.86,453.08,254.4,453.08,29.55,14.35,1
4.03,50, white car,222.61,445.52,252.13,459.9,237.37,452.71,222.61,452.71,252.13,452.71,29.51,14.39,1
4.07,50, white car,220.33,445.05,250.1,459.61,235.21,452.33,220.33,452.33,250.1,452.33,29.78,14.55,1
4.1,50, white car,218.06,444.8,248.1,459.53,233.08,452.17,218.06,452.17,248.1,452.17,30.04,14.73,1
4.13,50, white car,215.91,444.59,245.81,459.28,230.86,451.94,215.91,451.94,245.81,451.94,29.9,14.7,1
4.17,50, white car,213.67,444.29,243.99,459.27,228.83,451.78,213.67,451.78,243.99,451.78,30.33,14.98,1
4.2,50, white car,211.54,444.02,241.57,458.91,226.55,451.46,211.54,451.46,241.57,451.46,30.04,14.9,1
4.23,50, white car,209.56,443.76,238.97,458.41,224.27,451.09,209.56,451.09,238.97,451.09,29.41,14.65,1
4.27,50, white car,207.78,443.51,236.65,457.93,222.21,450.72,207.78,450.72,236.65,450.72,28.87,14.42,1
4.3,50, white car,205.45,443.26,234.28,457.7,219.86,450.48,205.45,450.48,234.28,450.48,28.83,14.43,1
4.33,50, white car,203.54,443.01,232.3,457.41,217.92,450.21,203.54,450.21,232.3,450.21,28.76,14.39,1
4.37,50, white car,201.62,442.8,230.41,457.22,216.02,450.01,201.62,450.01,230.41,450.01,28.79,14.42,1
4.4,50, white car,199.6,442.63,228.06,456.87,213.83,449.75,199.6,449.75,228.06,449.75,28.47,14.23,1
4.43,50, white car,197.56,442.57,225.36,456.41,211.46,449.49,197.56,449.49,225.36,449.49,27.8,13.85,1
4.47,50, white car,195.29,442.54,223.12,456.37,209.21,449.46,195.29,449.46,223.12,449.46,27.83,13.83,1
4.5,50, white car,193.03,442.07,221.38,456.12,207.2,449.09,193.03,449.09,221.38,449.09,28.35,14.05,1
4.53,50, white car,190.81,441.82,219.15,455.86,204.98,448.84,190.81,448.84,219.15,448.84,28.34,14.04,1
4.57,50, white car,188.59,441.61,216.93,455.64,202.76,448.63,188.59,448.63,216.93,448.63,28.33,14.04,1
4.6,50, white car,186.62,441.39,214.57,455.23,200.59,448.31,186.62,448.31,214.57,448.31,27.95,13.83,1
4.63,50, white car,184.48,441.17,212.19,454.85,198.34,448.01,184.48,448.01,212.19,448.01,27.71,13.68,1
4.67,50, white car,182.03,440.81,210.32,454.8,196.17,447.8,182.03,447.8,210.32,447.8,28.29,13.99,1
4.7,50, white car,179.82,440.48,208.24,454.55,194.03,447.52,179.82,447.52,208.24,447.52,28.42,14.08,1
4.73,50, white car,177.64,440.36,205.65,454.22,191.65,447.29,177.64,447.29,205.65,447.29,28.01,13.86,1
4.77,50, white car,175.43,440.17,203.51,454.04,189.47,447.11,175.43,447.11,203.51,447.11,28.08,13.87,1
4.8,50, white car,173.25,439.93,201.63,453.95,187.44,446.94,173.25,446.94,201.63,446.94,28.38,14.02,1
4.83,50, white car,171.11,439.88,199.49,453.91,185.3,446.89,171.11,446.89,199.49,446.89,28.37,14.02,1
4.87,50, white car,168.33,439.66,197.33,454.02,182.83,446.84,168.33,446.84,197.33,446.84,29.0,14.36,1
4.9,50, white car,165.58,439.17,195.21,453.9,180.4,446.54,165.58,446.54,195.21,446.54,29.63,14.73,1
4.93,50, white car,163.32,438.72,193.3,453.65,178.31,446.18,163.32,446.18,193.3,446.18,29.98,14.93,1
4.97,50, white car,161.42,438.5,191.25,453.4,176.34,445.95,161.42,445.95,191.25,445.95,29.83,14.89,1
5.0,50, white car,159.45,438.3,189.18,453.17,174.32,445.73,159.45,445.73,189.18,445.73,29.73,14.87,1
5.03,50, white car,157.49,437.95,187.0,452.74,172.24,445.35,157.49,445.35,187.0,445.35,29.51,14.79,1
5.07,50, white car,155.48,437.77,184.71,452.42,170.09,445.09,155.48,445.09,184.71,445.09,29.23,14.64,1
5.1,50, white car,153.62,437.58,182.27,451.96,167.94,444.77,153.62,444.77,182.27,444.77,28.66,14.38,1
5.13,50, white car,151.37,437.21,180.05,451.61,165.71,444.41,151.37,444.41,180.05,444.41,28.68,14.4,1
5.17,50, white car,148.87,436.88,177.68,451.37,163.27,444.12,148.87,444.12,177.68,444.12,28.81,14.49,1
5.2,50, white car,146.83,436.66,175.65,451.18,161.24,443.92,146.83,443.92,175.65,443.92,28.82,14.52,1
5.23,50, white car,144.98,436.57,173.47,450.94,159.22,443.76,144.98,443.76,173.47,443.76,28.48,14.36,1
5.27,50, white car,142.79,436.34,171.04,450.57,156.92,443.46,142.79,443.46,171.04,443.46,28.26,14.22,1
5.3,50, white car,140.83,436.12,168.92,450.23,154.87,443.17,140.83,443.17,168.92,443.17,28.09,14.1,1
5.33,50, white car,138.86,435.93,167.05,450.06,152.96,443.0,138.86,443.0,167.05,443.0,28.19,14.13,1
5.37,50, white car,136.5,435.59,165.2,449.97,150.85,442.78,136.5,442.78,165.2,442.78,28.7,14.38,1
5.4,50, white car,134.29,435.5,162.58,449.66,148.44,442.58,134.29,442.58,162.58,442.58,28.29,14.16,1
5.43,50, white car,131.89,435.34,160.42,449.62,146.15,442.48,131.89,442.48,160.42,442.48,28.53,14.28,1
5.47,50, white car,129.33,435.15,157.67,449.32,143.5,442.23,129.33,442.23,157.67,442.23,28.35,14.17,1
5.5,50, white car,127.62,434.93,155.78,449.03,141.7,441.98,127.62,441.98,155.78,441.98,28.17,14.1,1
5.53,50, white car,125.74,434.68,153.88,448.76,139.81,441.72,125.74,441.72,153.88,441.72,28.14,14.08,1
5.57,50, white car,123.87,434.58,151.75,448.48,137.81,441.53,123.87,441.53,151.75,441.53,27.88,13.89,1
5.6,50, white car,121.51,434.43,149.18,448.15,135.35,441.29,121.51,441.29,149.18,441.29,27.67,13.71,1
5.63,50, white car,119.11,434.23,146.9,447.94,133.0,441.08,119.11,441.08,146.9,441.08,27.78,13.71,1
5.67,50, white car,117.11,433.88,144.91,447.54,131.01,440.71,117.11,440.71,144.91,440.71,27.8,13.67,1
5.7,50, white car,114.95,433.64,142.8,447.29,128.87,440.46,114.95,440.46,142.8,440.46,27.85,13.65,1
5.73,50, white car,112.67,433.25,140.75,446.98,126.71,440.12,112.67,440.12,140.75,440.12,28.08,13.73,1
5.77,50, white car,110.37,433.13,138.43,446.82,124.4,439.97,110.37,439.97,138.43,439.97,28.06,13.7,1
5.8,50, white car,108.25,433.05,136.35,446.76,122.3,439.9,108.25,439.9,136.35,439.9,28.1,13.71,1
5.83,50, white car,106.17,432.98,134.1,446.58,120.14,439.78,106.17,439.78,134.1,439.78,27.94,13.6,1
5.87,50, white car,103.72,432.65,132.0,446.4,117.86,439.53,103.72,439.53,132.0,439.53,28.28,13.75,1
5.9,50, white car,101.43,432.17,130.1,446.12,115.76,439.14,101.43,439.14,130.1,439.14,28.67,13.95,1
5.93,50, white car,99.07,431.68,128.07,445.83,113.57,438.75,99.07,438.75,128.07,438.75,29.0,14.15,1
5.97,50, white car,96.87,431.47,125.82,445.59,111.34,438.53,96.87,438.53,125.82,438.53,28.95,14.12,1
6.0,50, white car,94.77,431.26,123.72,445.35,109.24,438.31,94.77,438.31,123.72,438.31,28.95,14.08,1
6.03,50, white car,92.52,430.9,121.72,445.12,107.12,438.01,92.52,438.01,121.72,438.01,29.2,14.22,1
6.07,50, white car,90.48,430.61,119.49,444.74,104.99,437.67,90.48,437.67,119.49,437.67,29.01,14.14,1
6.1,50, white car,88.23,430.22,117.17,444.32,102.7,437.27,88.23,437.27,117.17,437.27,28.93,14.1,1
6.13,50, white car,86.02,429.9,115.17,444.12,100.59,437.01,86.02,437.01,115.17,437.01,29.15,14.22,1
6.17,50, white car,84.21,429.72,112.5,443.5,98.35,436.61,84.21,436.61,112.5,436.61,28.3,13.78,1
6.2,50, white car,82.0,429.6,110.36,443.38,96.18,436.49,82.0,436.49,110.36,436.49,28.35,13.78,1
6.23,50, white car,79.3,428.97,108.13,442.96,93.71,435.96,79.3,435.96,108.13,435.96,28.83,13.99,1
6.27,50, white car,76.97,428.61,106.05,442.7,91.51,435.66,76.97,435.66,106.05,435.66,29.08,14.09,1
6.3,50, white car,74.97,428.47,104.21,442.62,89.59,435.54,74.97,435.54,104.21,435.54,29.24,14.15,1
6.33,50, white car,73.39,428.51,101.96,442.31,87.68,435.41,73.39,435.41,101.96,435.41,28.58,13.81,1
6.37,50, white car,71.56,428.33,99.92,442.0,85.74,435.16,71.56,435.16,99.92,435.16,28.36,13.67,1
6.4,50, white car,69.26,428.05,97.89,441.85,83.57,434.95,69.26,434.95,97.89,434.95,28.63,13.8,1
6.43,50, white car,66.85,427.72,95.81,441.68,81.33,434.7,66.85,434.7,95.81,434.7,28.96,13.97,1
6.47,50, white car,64.28,427.38,93.51,441.5,78.89,434.44,64.28,434.44,93.51,434.44,29.23,14.12,1
6.5,50, white car,62.03,427.0,91.39,441.22,76.71,434.11,62.03,434.11,91.39,434.11,29.36,14.21,1
6.53,50, white car,59.77,426.69,89.58,441.16,74.68,433.92,59.77,433.92,89.58,433.92,29.81,14.46,1
6.57,50, white car,58.0,426.59,87.36,440.85,72.68,433.72,58.0,433.72,87.36,433.72,29.36,14.26,1
6.6,50, white car,55.79,426.37,85.08,440.59,70.43,433.48,55.79,433.48,85.08,433.48,29.29,14.22,1
6.63,50, white car,53.28,425.99,82.83,440.33,68.06,433.16,53.28,433.16,82.83,433.16,29.55,14.35,1
6.67,50, white car,51.05,425.71,80.71,440.11,65.88,432.91,51.05,432.91,80.71,432.91,29.66,14.4,1
6.7,50, white car,49.2,425.76,78.2,439.85,63.7,432.81,49.2,432.81,78.2,432.81,29.0,14.09,1
6.73,50, white car,47.07,425.45,76.45,439.7,61.76,432.58,47.07,432.58,76.45,432.58,29.39,14.25,1
6.77,50, white car,44.96,425.13,74.46,439.42,59.71,432.28,44.96,432.28,74.46,432.28,29.5,14.29,1
6.8,50, white car,42.89,424.98,72.36,439.25,57.63,432.12,42.89,432.12,72.36,432.12,29.47,14.27,1
6.83,50, white car,40.56,424.66,70.22,439.04,55.39,431.85,40.56,431.85,70.22,431.85,29.66,14.38,1
6.87,50, white car,37.97,424.31,67.76,438.82,52.87,431.57,37.97,431.57,67.76,431.57,29.8,14.52,1
6.9,50, white car,35.44,424.16,65.22,438.75,50.33,431.45,35.44,431.45,65.22,431.45,29.79,14.59,1
6.93,50, white car,33.5,424.07,63.09,438.62,48.3,431.34,33.5,431.34,63.09,431.34,29.58,14.55,1
6.97,50, white car,31.23,423.46,61.34,438.33,46.29,430.89,31.23,430.89,61.34,430.89,30.11,14.87,1
7.0,50, white car,28.86,422.94,59.29,438.03,44.07,430.49,28.86,430.49,59.29,430.49,30.44,15.09,1
7.03,50, white car,26.89,422.61,57.03,437.59,41.96,430.1,26.89,430.1,57.03,430.1,30.14,14.98,1
7.07,50, white car,24.53,422.14,54.44,437.04,39.48,429.59,24.53,429.59,54.44,429.59,29.91,14.9,1
7.1,50, white car,22.29,421.88,52.15,436.78,37.22,429.33,22.29,429.33,52.15,429.33,29.86,14.89,1
7.13,50, white car,20.17,421.73,49.88,436.58,35.02,429.15,20.17,429.15,49.88,429.15,29.71,14.85,1
7.17,50, white car,17.94,421.52,47.6,436.36,32.77,428.94,17.94,428.94,47.6,428.94,29.66,14.84,1
7.2,50, white car,16.11,421.21,45.36,435.83,30.74,428.52,16.11,428.52,45.36,428.52,29.26,14.62,1
7.23,50, white car,14.31,421.0,43.01,435.33,28.66,428.16,14.31,428.16,43.01,428.16,28.7,14.33,1
7.27,50, white car,12.08,420.82,40.72,435.12,26.4,427.97,12.08,427.97,40.72,427.97,28.64,14.3,1
7.3,50, white car,9.48,420.35,38.81,435.04,24.15,427.7,9.48,427.7,38.81,427.7,29.33,14.69,1
7.33,50, white car,7.03,419.98,36.72,434.86,21.87,427.42,7.03,427.42,36.72,427.42,29.69,14.88,1
7.37,50, white car,4.19,419.64,34.42,434.74,19.3,427.19,4.19,427.19,34.42,427.19,30.22,15.1,1
7.4,50, white car,2.03,419.16,32.01,434.14,17.02,426.65,2.03,426.65,32.01,426.65,29.98,14.98,1
7.43,50, white car,0.0,418.73,29.94,433.97,14.97,426.35,0.0,426.35,29.94,426.35,29.94,15.24,1
7.47,50, white car,0.0,418.61,28.12,433.69,14.06,426.15,0.0,426.15,28.12,426.15,28.12,15.08,1
7.5,50, white car,0.0,418.58,26.52,433.39,13.26,425.98,0.0,425.98,26.52,425.98,26.52,14.81,1
7.53,50, white car,0.0,418.58,25.08,433.22,12.54,425.9,0.0,425.9,25.08,425.9,25.08,14.64,1
7.57,50, white car,0.0,418.41,23.67,432.99,11.83,425.7,0.0,425.7,23.67,425.7,23.67,14.58,1
7.6,50, white car,0.0,418.31,22.01,432.52,11.01,425.42,0.0,425.42,22.01,425.42,22.01,14.2,1
7.63,50, white car,0.0,418.05,20.09,431.92,10.04,424.99,0.0,424.99,20.09,424.99,20.09,13.87,1
7.67,50, white car,0.0,417.64,18.82,431.54,9.41,424.59,0.0,424.59,18.82,424.59,18.82,13.9,1
7.7,50, white car,0.0,417.39,17.32,431.7,8.66,424.55,0.0,424.55,17.32,424.55,17.32,14.31,1
7.73,50, white car,0.0,417.46,15.47,431.97,7.74,424.71,0.0,424.71,15.47,424.71,15.47,14.51,1
6.77,52, black car,1413.49,549.71,1443.78,561.62,1428.64,555.67,1413.49,555.67,1443.78,555.67,30.29,11.91,2
6.8,52, black car,1410.43,549.47,1441.41,561.66,1425.92,555.56,1410.43,555.56,1441.41,555.56,30.99,12.18,2
6.83,52, black car,1408.28,549.41,1439.17,561.56,1423.73,555.48,1408.28,555.48,1439.17,555.48,30.88,12.15,2
6.87,52, black car,1405.86,549.45,1436.7,561.56,1421.28,555.5,1405.86,555.5,1436.7,555.5,30.84,12.11,2
6.9,52, black car,1403.39,549.38,1434.26,561.51,1418.83,555.44,1403.39,555.44,1434.26,555.44,30.87,12.13,2
6.93,52, black car,1400.29,549.31,1431.11,561.44,1415.7,555.38,1400.29,555.38,1431.11,555.38,30.83,12.12,2
6.97,52, black car,1397.9,549.18,1428.4,561.19,1413.15,555.19,1397.9,555.19,1428.4,555.19,30.5,12.01,2
7.0,52, black car,1395.34,549.13,1425.29,560.88,1410.31,555.0,1395.34,555.0,1425.29,555.0,29.95,11.75,2
7.03,52, black car,1392.77,549.03,1422.65,560.72,1407.71,554.87,1392.77,554.87,1422.65,554.87,29.88,11.69,2
7.07,52, black car,1390.44,548.83,1420.27,560.5,1405.36,554.67,1390.44,554.67,1420.27,554.67,29.83,11.67,2
7.1,52, black car,1387.71,548.79,1417.52,560.42,1402.62,554.61,1387.71,554.61,1417.52,554.61,29.81,11.63,2
7.13,52, black car,1385.47,548.87,1415.15,560.43,1400.31,554.65,1385.47,554.65,1415.15,554.65,29.69,11.56,2
7.17,52, black car,1382.77,548.65,1412.54,560.24,1397.65,554.45,1382.77,554.45,1412.54,554.45,29.77,11.58,2
7.2,52, black car,1380.12,548.71,1409.84,560.28,1394.98,554.5,1380.12,554.5,1409.84,554.5,29.72,11.57,2
7.23,52, black car,1377.1,548.78,1407.28,560.54,1392.19,554.66,1377.1,554.66,1407.28,554.66,30.17,11.77,2
7.27,52, black car,1374.57,548.81,1404.82,560.65,1389.7,554.73,1374.57,554.73,1404.82,554.73,30.25,11.84,2
7.3,52, black car,1371.83,548.88,1401.95,560.68,1386.89,554.78,1371.83,554.78,1401.95,554.78,30.13,11.8,2
7.33,52, black car,1369.82,548.75,1399.43,560.35,1384.62,554.55,1369.82,554.55,1399.43,554.55,29.61,11.6,2
7.37,52, black car,1366.87,548.48,1396.46,560.03,1381.66,554.26,1366.87,554.26,1396.46,554.26,29.59,11.55,2
7.4,52, black car,1364.53,548.41,1394.19,559.96,1379.36,554.19,1364.53,554.19,1394.19,554.19,29.65,11.55,2
7.43,52, black car,1362.0,548.2,1391.66,559.72,1376.83,553.96,1362.0,553.96,1391.66,553.96,29.66,11.51,2
7.47,52, black car,1359.08,548.24,1388.88,559.8,1373.98,554.02,1359.08,554.02,1388.88,554.02,29.8,11.56,2
7.5,52, black car,1356.47,548.23,1386.55,559.91,1371.51,554.07,1356.47,554.07,1386.55,554.07,30.08,11.68,2
7.53,52, black car,1353.85,548.09,1384.17,559.86,1369.01,553.98,1353.85,553.98,1384.17,553.98,30.33,11.77,2
7.57,52, black car,1350.86,547.93,1381.44,559.82,1366.15,553.88,1350.86,553.88,1381.44,553.88,30.58,11.89,2
7.6,52, black car,1348.37,547.81,1378.98,559.74,1363.68,553.78,1348.37,553.78,1378.98,553.78,30.61,11.93,2
7.63,52, black car,1345.45,547.83,1376.01,559.75,1360.73,553.79,1345.45,553.79,1376.01,553.79,30.56,11.92,2
7.67,52, black car,1342.87,547.91,1373.35,559.78,1358.11,553.85,1342.87,553.85,1373.35,553.85,30.47,11.87,2
7.7,52, black car,1340.77,547.83,1370.99,559.59,1355.88,553.71,1340.77,553.71,1370.99,553.71,30.23,11.76,2
7.73,52, black car,1337.78,547.84,1367.75,559.45,1352.76,553.64,1337.78,553.64,1367.75,553.64,29.97,11.62,2
7.77,52, black car,1335.28,547.6,1365.09,559.15,1350.19,553.38,1335.28,553.38,1365.09,553.38,29.81,11.54,2
7.8,52, black car,1332.61,547.64,1362.25,559.11,1347.43,553.38,1332.61,553.38,1362.25,553.38,29.64,11.46,2
7.83,52, black car,1329.55,547.56,1359.71,559.26,1344.63,553.41,1329.55,553.41,1359.71,553.41,30.16,11.7,2
7.87,52, black car,1326.93,547.41,1357.51,559.31,1342.22,553.36,1326.93,553.36,1357.51,553.36,30.58,11.9,2
7.9,52, black car,1324.38,547.29,1355.14,559.27,1339.76,553.28,1324.38,553.28,1355.14,553.28,30.76,11.98,2
7.93,52, black car,1321.87,547.11,1352.71,559.13,1337.29,553.12,1321.87,553.12,1352.71,553.12,30.84,12.02,2
7.97,52, black car,1319.66,547.03,1350.51,559.05,1335.09,553.04,1319.66,553.04,1350.51,553.04,30.85,12.01,2
8.0,52, black car,1316.73,547.03,1347.25,558.9,1331.99,552.96,1316.73,552.96,1347.25,552.96,30.51,11.87,2
8.03,52, black car,1314.75,547.15,1344.67,558.76,1329.71,552.95,1314.75,552.95,1344.67,552.95,29.92,11.61,2
8.07,52, black car,1311.96,547.05,1341.63,558.54,1326.79,552.79,1311.96,552.79,1341.63,552.79,29.67,11.49,2
8.1,52, black car,1309.62,546.96,1339.29,558.44,1324.46,552.7,1309.62,552.7,1339.29,552.7,29.67,11.47,2
8.13,52, black car,1307.39,546.84,1336.91,558.22,1322.15,552.53,1307.39,552.53,1336.91,552.53,29.52,11.38,2
8.17,52, black car,1305.24,546.76,1334.62,558.1,1319.93,552.43,1305.24,552.43,1334.62,552.43,29.38,11.34,2
8.2,52, black car,1301.76,546.6,1331.76,558.17,1316.76,552.39,1301.76,552.39,1331.76,552.39,30.0,11.58,2
8.23,52, black car,1299.22,546.47,1329.24,558.06,1314.23,552.26,1299.22,552.26,1329.24,552.26,30.03,11.59,2
8.27,52, black car,1296.98,546.64,1326.65,558.08,1311.82,552.36,1296.98,552.36,1326.65,552.36,29.67,11.44,2
8.3,52, black car,1294.23,546.63,1324.23,558.15,1309.23,552.39,1294.23,552.39,1324.23,552.39,30.0,11.52,2
8.33,52, black car,1291.7,546.78,1321.27,558.11,1306.48,552.44,1291.7,552.44,1321.27,552.44,29.57,11.32,2
8.37,52, black car,1288.84,547.0,1317.81,558.07,1303.33,552.54,1288.84,552.54,1317.81,552.54,28.98,11.07,2
8.4,52, black car,1286.22,547.03,1315.0,557.99,1300.61,552.51,1286.22,552.51,1315.0,552.51,28.78,10.96,2
8.43,52, black car,1283.42,546.66,1313.03,557.97,1298.22,552.32,1283.42,552.32,1313.03,552.32,29.61,11.31,2
8.47,52, black car,1281.2,546.56,1310.67,557.79,1295.93,552.17,1281.2,552.17,1310.67,552.17,29.47,11.24,2
8.5,52, black car,1278.63,546.35,1308.26,557.61,1293.44,551.98,1278.63,551.98,1308.26,551.98,29.62,11.26,2
8.53,52, black car,1276.22,546.27,1305.95,557.53,1291.08,551.9,1276.22,551.9,1305.95,551.9,29.73,11.26,2
8.57,52, black car,1274.01,546.2,1303.54,557.34,1288.78,551.77,1274.01,551.77,1303.54,551.77,29.53,11.14,2
8.6,52, black car,1271.56,546.0,1301.11,557.16,1286.34,551.58,1271.56,551.58,1301.11,551.58,29.55,11.16,2
8.63,52, black car,1268.22,545.94,1297.89,557.14,1283.05,551.54,1268.22,551.54,1297.89,551.54,29.67,11.2,2
8.67,52, black car,1265.83,545.85,1295.24,556.96,1280.54,551.41,1265.83,551.41,1295.24,551.41,29.41,11.11,2
8.7,52, black car,1262.79,545.9,1292.19,556.99,1277.49,551.44,1262.79,551.44,1292.19,551.44,29.4,11.08,2
8.73,52, black car,1260.34,545.95,1289.51,556.93,1274.92,551.44,1260.34,551.44,1289.51,551.44,29.17,10.98,2
8.77,52, black car,1257.66,545.83,1287.16,556.93,1272.41,551.38,1257.66,551.38,1287.16,551.38,29.5,11.1,2
8.8,52, black car,1255.24,545.63,1284.68,556.71,1269.96,551.17,1255.24,551.17,1284.68,551.17,29.44,11.07,2
8.83,52, black car,1252.38,545.74,1281.7,556.72,1267.04,551.23,1252.38,551.23,1281.7,551.23,29.32,10.98,2
8.87,52, black car,1249.67,545.92,1278.65,556.75,1264.16,551.34,1249.67,551.34,1278.65,551.34,28.99,10.83,2
8.9,52, black car,1246.75,545.73,1276.03,556.65,1261.39,551.19,1246.75,551.19,1276.03,551.19,29.28,10.92,2
8.93,52, black car,1243.72,545.46,1273.52,556.58,1258.62,551.02,1243.72,551.02,1273.52,551.02,29.8,11.12,2
8.97,52, black car,1241.13,545.11,1271.14,556.36,1256.13,550.73,1241.13,550.73,1271.14,550.73,30.02,11.25,2
9.0,52, black car,1238.69,545.13,1269.02,556.5,1253.86,550.81,1238.69,550.81,1269.02,550.81,30.33,11.37,2
9.03,52, black car,1236.32,545.18,1266.49,556.5,1251.4,550.84,1236.32,550.84,1266.49,550.84,30.17,11.32,2
9.07,52, black car,1233.84,544.97,1264.02,556.3,1248.93,550.64,1233.84,550.64,1264.02,550.64,30.18,11.32,2
