frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.9,6, white car,576.92,507.69,561.58,507.69,592.25,507.69,30.66,13.94,2,-27.69,-4.54,21.33,-46.33
7.93,6, white car,573.58,507.48,558.44,507.48,588.72,507.48,30.28,13.79,2,-30.93,-1.94,-108.0,86.67
7.97,6, white car,570.3,507.26,555.5,507.26,585.1,507.26,29.6,13.47,2,-30.37,-2.04,18.67,-3.33
8.0,6, white car,567.37,506.97,552.69,506.97,582.05,506.97,29.36,13.36,2,-27.13,-2.69,108.0,-21.67
8.03,6, white car,564.27,506.51,549.82,506.51,578.73,506.51,28.91,13.14,2,-28.7,-4.26,-52.33,-52.33
8.07,6, white car,561.17,505.96,546.46,505.96,575.88,505.96,29.42,13.38,2,-28.7,-5.09,0.0,-27.67
8.1,6, white car,558.04,505.48,543.59,505.48,572.49,505.48,28.9,13.15,2,-28.98,-4.44,-9.33,21.67
8.13,6, white car,554.64,505.21,539.93,505.21,569.35,505.21,29.42,13.38,2,-31.48,-2.5,-83.33,64.67
8.17,6, white car,551.53,504.9,536.82,504.9,566.24,504.9,29.42,13.4,2,-28.8,-2.87,89.33,-12.33
8.2,6, white car,548.41,504.65,533.8,504.65,563.02,504.65,29.22,13.31,2,-28.89,-2.31,-3.0,18.67
8.23,6, white car,545.47,504.23,530.88,504.23,560.05,504.23,29.17,13.25,2,-27.22,-3.89,55.67,-52.67
8.27,6, white car,542.78,503.99,528.32,503.99,557.23,503.99,28.91,13.1,2,-24.91,-2.22,77.0,55.67
8.3,6, white car,539.64,503.6,525.16,503.6,554.11,503.6,28.95,13.06,2,-29.07,-3.61,-138.67,-46.33
8.33,6, white car,536.32,503.1,521.81,503.1,550.83,503.1,29.01,13.1,2,-30.74,-4.63,-55.67,-34.0
8.37,6, white car,533.01,502.6,518.59,502.6,547.42,502.6,28.83,13.01,2,-30.65,-4.63,3.0,0.0
8.4,6, white car,529.98,502.38,515.62,502.38,544.34,502.38,28.72,12.93,2,-28.06,-2.04,86.33,86.33
8.43,6, white car,527.0,502.12,512.5,502.12,541.5,502.12,29.0,13.01,2,-27.59,-2.41,15.67,-12.33
8.47,6, white car,523.97,501.84,509.4,501.84,538.53,501.84,29.13,13.06,2,-28.06,-2.59,-15.67,-6.0
8.5,6, white car,520.97,501.59,506.09,501.59,535.84,501.59,29.75,13.34,2,-27.78,-2.31,9.33,9.33
8.53,6, white car,518.02,501.2,503.27,501.2,532.76,501.2,29.48,13.2,2,-27.31,-3.61,15.67,-43.33
8.57,6, white car,515.13,500.94,500.36,500.94,529.89,500.94,29.54,13.19,2,-26.76,-2.41,18.33,40.0
8.6,6, white car,512.19,500.78,497.54,500.78,526.85,500.78,29.31,13.02,2,-27.22,-1.48,-15.33,31.0
8.63,6, white car,508.89,500.45,493.69,500.45,524.09,500.45,30.39,13.54,2,-30.56,-3.06,-111.33,-52.67
8.67,6, white car,505.61,499.96,490.45,499.96,520.76,499.96,30.31,13.56,2,-30.37,-4.54,6.33,-49.33
8.7,6, white car,502.39,499.46,487.34,499.46,517.45,499.46,30.12,13.5,2,-29.81,-4.63,18.67,-3.0
8.73,6, white car,499.56,499.14,484.51,499.14,514.61,499.14,30.1,13.5,2,-26.2,-2.96,120.33,55.67
8.77,6, white car,496.7,498.89,481.51,498.89,511.89,498.89,30.37,13.63,2,-26.48,-2.31,-9.33,21.67
8.8,6, white car,493.14,498.58,478.06,498.58,508.23,498.58,30.17,13.54,2,-32.96,-2.87,-216.0,-18.67
8.83,6, white car,490.01,498.38,475.12,498.38,504.9,498.38,29.79,13.36,2,-28.98,-1.85,132.67,34.0
8.87,6, white car,486.91,498.12,471.78,498.12,502.03,498.12,30.25,13.58,2,-28.7,-2.41,9.33,-18.67
8.9,6, white car,484.02,497.7,468.75,497.7,499.3,497.7,30.56,13.75,2,-26.76,-3.89,64.67,-49.33
8.93,6, white car,481.19,497.36,466.05,497.36,496.33,497.36,30.28,13.63,2,-26.2,-3.15,18.67,24.67
8.97,6, white car,478.31,496.86,463.46,496.86,493.16,496.86,29.7,13.35,2,-26.67,-4.63,-15.67,-49.33
9.0,6, white car,475.35,496.48,460.69,496.48,490.01,496.48,29.33,13.18,2,-27.41,-3.52,-24.67,37.0
9.03,6, white car,472.51,496.34,457.73,496.34,487.28,496.34,29.55,13.24,2,-26.3,-1.3,37.0,74.0
9.07,6, white car,469.51,496.13,454.51,496.13,484.51,496.13,30.0,13.39,2,-27.78,-1.94,-49.33,-21.33
9.1,6, white car,466.51,495.82,451.42,495.82,481.6,495.82,30.18,13.51,2,-27.78,-2.87,0.0,-31.0
9.13,6, white car,463.42,495.47,448.3,495.47,478.55,495.47,30.25,13.56,2,-28.61,-3.24,-27.67,-12.33
9.17,6, white car,460.48,495.18,445.42,495.18,475.53,495.18,30.11,13.52,2,-27.22,-2.69,46.33,18.33
9.2,6, white car,457.7,494.87,442.14,494.87,473.27,494.87,31.13,14.05,2,-25.74,-2.87,49.33,-6.0
9.23,6, white car,455.22,494.69,439.7,494.69,470.73,494.69,31.02,14.02,2,-22.96,-1.67,92.67,40.0
9.27,6, white car,452.24,494.29,436.67,494.29,467.82,494.29,31.15,14.13,2,-27.59,-3.7,-154.33,-67.67
9.3,6, white car,449.38,493.79,433.98,493.79,464.78,493.79,30.79,14.03,2,-26.48,-4.63,37.0,-31.0
9.33,6, white car,446.32,493.48,431.12,493.48,461.53,493.48,30.42,13.9,2,-28.33,-2.87,-61.67,58.67
9.37,6, white car,443.46,493.17,428.11,493.17,458.82,493.17,30.71,14.08,2,-26.48,-2.87,61.67,0.0
9.4,6, white car,440.69,492.87,425.45,492.87,455.94,492.87,30.49,14.01,2,-25.65,-2.78,27.67,3.0
9.43,6, white car,437.77,492.38,422.67,492.38,452.86,492.38,30.19,13.89,2,-27.04,-4.54,-46.33,-58.67
9.47,6, white car,435.07,492.06,420.1,492.06,450.04,492.06,29.94,13.82,2,-25.0,-2.96,68.0,52.67
9.5,6, white car,432.19,491.65,417.19,491.65,447.19,491.65,30.0,13.87,2,-26.67,-3.8,-55.67,-28.0
9.53,6, white car,429.63,491.4,414.58,491.4,444.69,491.4,30.11,13.94,2,-23.7,-2.31,99.0,49.67
9.57,6, white car,427.0,491.29,411.84,491.29,442.16,491.29,30.32,14.06,2,-24.35,-1.02,-21.67,43.0
9.6,6, white car,423.88,491.06,408.93,491.06,438.83,491.06,29.89,13.9,2,-28.89,-2.13,-151.33,-37.0
9.63,6, white car,421.06,490.67,406.12,490.67,436.0,490.67,29.88,13.91,2,-26.11,-3.61,92.67,-49.33
9.67,6, white car,418.28,490.23,403.27,490.23,433.29,490.23,30.02,13.99,2,-25.74,-4.07,12.33,-15.33
9.7,6, white car,415.53,489.97,400.59,489.97,430.47,489.97,29.88,13.92,2,-25.46,-2.41,9.33,55.33
9.73,6, white car,412.83,489.64,397.92,489.64,427.74,489.64,29.82,13.89,2,-25.0,-3.06,15.33,-21.67
9.77,6, white car,410.09,489.35,395.21,489.35,424.98,489.35,29.77,13.9,2,-25.37,-2.69,-12.33,12.33
9.8,6, white car,407.02,488.97,392.21,488.97,421.84,488.97,29.64,13.85,2,-28.43,-3.52,-102.0,-27.67
9.83,6, white car,404.16,488.68,389.38,488.68,418.94,488.68,29.56,13.8,2,-26.48,-2.69,65.0,27.67
9.87,6, white car,401.75,488.51,387.11,488.51,416.38,488.51,29.26,13.64,2,-22.31,-1.57,139.0,37.33
9.9,6, white car,399.04,488.33,384.63,488.33,413.45,488.33,28.83,13.41,2,-25.09,-1.67,-92.67,-3.33
9.93,6, white car,396.54,487.93,382.23,487.93,410.85,487.93,28.63,13.28,2,-23.15,-3.7,64.67,-67.67
9.97,6, white car,393.65,487.64,379.38,487.64,407.91,487.64,28.53,13.19,2,-26.76,-2.69,-120.33,33.67
0.0,10, white car,74.19,448.85,59.81,448.85,88.57,448.85,28.77,14.3,2,0.0,0.0,0.0,0.0
0.03,10, white car,71.62,448.74,56.97,448.74,86.26,448.74,29.29,14.56,2,-23.8,-1.02,0.0,0.0
0.07,10, white car,68.92,448.35,54.27,448.35,83.57,448.35,29.3,14.57,2,-25.0,-3.61,-40.0,-86.33
0.1,10, white car,66.03,448.13,51.23,448.13,80.84,448.13,29.61,14.72,2,-26.76,-2.04,-58.67,52.33
0.13,10, white car,63.47,448.02,48.51,448.02,78.42,448.02,29.91,14.89,2,-23.7,-1.02,102.0,34.0
0.17,10, white car,60.71,447.69,45.49,447.69,75.93,447.69,30.44,15.17,2,-25.56,-3.06,-62.0,-68.0
0.2,10, white car,57.99,447.32,42.62,447.32,73.36,447.32,30.74,15.37,2,-25.19,-3.43,12.33,-12.33
0.23,10, white car,55.45,446.92,40.04,446.92,70.86,446.92,30.82,15.45,2,-23.52,-3.7,55.67,-9.0
0.27,10, white car,52.59,446.54,37.45,446.54,67.74,446.54,30.29,15.2,2,-26.48,-3.52,-98.67,6.0
0.3,10, white car,50.07,446.33,34.99,446.33,65.16,446.33,30.17,15.18,2,-23.33,-1.94,105.0,52.67
0.33,10, white car,47.43,446.03,32.28,446.03,62.58,446.03,30.3,15.27,2,-24.44,-2.78,-37.0,-28.0
0.37,10, white car,45.01,445.57,29.92,445.57,60.1,445.57,30.18,15.25,2,-22.41,-4.26,67.67,-49.33
0.4,10, white car,42.48,445.42,27.32,445.42,57.65,445.42,30.33,15.33,2,-23.43,-1.39,-34.0,95.67
0.43,10, white car,39.46,445.08,24.21,445.08,54.7,445.08,30.49,15.46,2,-27.96,-3.15,-151.0,-58.67
0.47,10, white car,36.38,444.9,21.23,444.9,51.53,444.9,30.31,15.43,2,-28.52,-1.67,-18.67,49.33
0.5,10, white car,33.91,444.59,18.98,444.59,48.84,444.59,29.86,15.18,2,-22.87,-2.87,188.33,-40.0
0.53,10, white car,31.54,443.95,16.87,443.95,46.21,443.95,29.34,14.87,2,-21.94,-5.93,31.0,-102.0
0.57,10, white car,29.27,443.59,14.64,443.59,43.9,443.59,29.26,14.84,2,-21.02,-3.33,30.67,86.67
0.6,10, white car,26.22,443.18,11.39,443.18,41.05,443.18,29.66,15.09,2,-28.24,-3.8,-240.67,-15.67
0.63,10, white car,23.64,442.76,8.44,442.76,38.85,442.76,30.41,15.5,2,-23.89,-3.89,145.0,-3.0
0.67,10, white car,21.02,442.51,5.65,442.51,36.39,442.51,30.74,15.73,2,-24.26,-2.31,-12.33,52.67
0.7,10, white car,18.0,442.26,2.68,442.26,33.33,442.26,30.65,15.68,2,-27.96,-2.31,-123.33,0.0
0.73,10, white car,15.45,441.9,0.0,441.9,30.9,441.9,30.9,16.0,2,-23.61,-3.33,145.0,-34.0
0.77,10, white car,14.44,441.35,0.0,441.35,28.88,441.35,28.88,16.02,2,-9.35,-5.09,475.33,-58.67
0.8,10, white car,13.64,441.12,0.0,441.12,27.27,441.12,27.27,16.19,2,-7.41,-2.13,64.67,98.67
0.83,10, white car,12.62,441.03,0.0,441.03,25.24,441.03,25.24,15.73,2,-9.44,-0.83,-67.67,43.33
0.87,10, white car,11.64,440.9,0.0,440.9,23.28,440.9,23.28,15.38,2,-9.07,-1.2,12.33,-12.33
0.9,10, white car,10.71,440.79,0.0,440.79,21.42,440.79,21.42,15.24,2,-8.61,-1.02,15.33,6.0
0.93,10, white car,9.86,440.6,0.0,440.6,19.72,440.6,19.72,14.95,2,-7.87,-1.76,24.67,-24.67
0.97,10, white car,8.84,440.28,0.0,440.28,17.67,440.28,17.67,14.8,2,-9.44,-2.96,-52.33,-40.0
1.0,10, white car,7.94,439.81,0.0,439.81,15.87,439.81,15.87,15.06,2,-8.33,-4.35,37.0,-46.33
0.0,11, white car,1064.84,524.4,1049.74,524.4,1079.94,524.4,30.2,12.95,1,0.0,0.0,0.0,0.0
0.03,11, white car,1061.93,524.28,1046.61,524.28,1077.25,524.28,30.64,13.14,1,-26.94,-1.11,0.0,0.0
0.07,11, white car,1059.6,524.17,1044.05,524.17,1075.14,524.17,31.09,13.35,1,-21.57,-1.02,179.0,3.0
0.1,11, white car,1056.64,523.99,1041.18,523.99,1072.1,523.99,30.93,13.29,1,-27.41,-1.67,-194.67,-21.67
0.13,11, white car,1053.7,523.88,1038.01,523.88,1069.4,523.88,31.39,13.53,1,-27.22,-1.02,6.33,21.67
0.17,11, white car,1050.96,523.83,1034.85,523.83,1067.07,523.83,32.22,13.93,1,-25.37,-0.46,61.67,18.67
0.2,11, white car,1048.47,523.72,1032.42,523.72,1064.53,523.72,32.1,13.92,1,-23.06,-1.02,77.0,-18.67
0.23,11, white car,1045.77,523.37,1029.98,523.37,1061.56,523.37,31.58,13.74,1,-25.0,-3.24,-64.67,-74.0
0.27,11, white car,1042.97,523.23,1027.46,523.23,1058.48,523.23,31.01,13.53,1,-25.93,-1.3,-31.0,64.67
0.3,11, white car,1040.24,523.1,1024.73,523.1,1055.75,523.1,31.02,13.56,1,-25.28,-1.2,21.67,3.33
0.33,11, white car,1037.42,522.85,1021.8,522.85,1053.05,522.85,31.25,13.7,1,-26.11,-2.31,-27.67,-37.0
0.37,11, white car,1034.86,522.66,1019.42,522.66,1050.3,522.66,30.88,13.55,1,-23.7,-1.76,80.33,18.33
0.4,11, white car,1032.33,522.49,1017.17,522.49,1047.5,522.49,30.32,13.3,1,-23.43,-1.57,9.0,6.33
0.43,11, white car,1029.75,522.43,1014.87,522.43,1044.63,522.43,29.75,13.05,1,-23.89,-0.56,-15.33,33.67
0.47,11, white car,1026.93,522.37,1012.02,522.37,1041.84,522.37,29.83,13.08,1,-26.11,-0.56,-74.0,0.0
0.5,11, white car,1024.33,522.31,1009.46,522.31,1039.2,522.31,29.74,13.07,1,-24.07,-0.56,68.0,0.0
0.53,11, white car,1021.45,522.27,1006.54,522.27,1036.35,522.27,29.81,13.13,1,-26.67,-0.37,-86.67,6.33
0.57,11, white car,1019.06,522.11,1004.31,522.11,1033.8,522.11,29.49,12.99,1,-22.13,-1.48,151.33,-37.0
0.6,11, white car,1016.07,521.99,1001.22,521.99,1030.93,521.99,29.71,13.11,1,-27.69,-1.11,-185.33,12.33
0.63,11, white car,1013.38,521.86,998.35,521.86,1028.42,521.86,30.07,13.31,1,-24.91,-1.2,92.67,-3.0
0.67,11, white car,1010.42,521.58,995.14,521.58,1025.69,521.58,30.55,13.58,1,-27.41,-2.59,-83.33,-46.33
0.7,11, white car,1007.93,521.5,992.42,521.5,1023.44,521.5,31.01,13.83,1,-23.06,-0.74,145.0,61.67
0.73,11, white car,1005.4,521.35,989.85,521.35,1020.95,521.35,31.1,13.91,1,-23.43,-1.39,-12.33,-21.67
0.77,11, white car,1002.79,521.18,987.72,521.18,1017.86,521.18,30.14,13.47,1,-24.17,-1.57,-24.67,-6.0
0.8,11, white car,999.85,521.08,985.03,521.08,1014.67,521.08,29.64,13.28,1,-27.22,-0.93,-101.67,21.33
0.83,11, white car,997.2,520.83,982.43,520.83,1011.97,520.83,29.54,13.24,1,-24.54,-2.31,89.33,-46.0
0.87,11, white car,994.21,520.6,979.01,520.6,1009.41,520.6,30.41,13.66,1,-27.69,-2.13,-105.0,6.0
0.9,11, white car,991.59,520.48,976.46,520.48,1006.71,520.48,30.25,13.6,1,-24.26,-1.11,114.33,34.0
0.93,11, white car,989.04,520.32,974.21,520.32,1003.87,520.32,29.66,13.32,1,-23.61,-1.48,21.67,-12.33
0.97,11, white car,986.55,520.33,971.65,520.33,1001.45,520.33,29.8,13.36,1,-23.06,0.09,18.33,52.33
1.0,11, white car,983.74,520.01,968.51,520.01,998.98,520.01,30.47,13.67,1,-26.02,-2.96,-98.67,-101.67
1.03,11, white car,981.23,519.88,965.83,519.88,996.63,519.88,30.8,13.85,1,-23.24,-1.2,92.67,58.67
1.07,11, white car,978.54,519.86,963.29,519.86,993.78,519.86,30.49,13.75,1,-24.91,-0.19,-55.67,33.67
1.1,11, white car,975.8,519.76,960.78,519.76,990.82,519.76,30.04,13.56,1,-25.37,-0.93,-15.33,-24.67
1.13,11, white car,973.28,519.64,958.09,519.64,988.47,519.64,30.38,13.73,1,-23.33,-1.11,68.0,-6.0
1.17,11, white car,970.45,519.61,955.25,519.61,985.65,519.61,30.4,13.76,1,-26.2,-0.28,-95.67,27.67
1.2,11, white car,967.52,519.5,952.3,519.5,982.75,519.5,30.45,13.79,1,-27.13,-1.02,-31.0,-24.67
1.23,11, white car,965.04,519.36,949.79,519.36,980.29,519.36,30.5,13.82,1,-22.96,-1.3,139.0,-9.33
1.27,11, white car,962.81,519.19,947.59,519.19,978.03,519.19,30.44,13.77,1,-20.65,-1.57,77.0,-9.0
1.3,11, white car,960.27,519.17,945.14,519.17,975.4,519.17,30.27,13.68,1,-23.52,-0.19,-95.67,46.0
1.33,11, white car,957.51,519.22,942.35,519.22,972.67,519.22,30.32,13.71,1,-25.56,0.46,-68.0,21.67
1.37,11, white car,954.67,519.05,939.56,519.05,969.79,519.05,30.22,13.65,1,-26.3,-1.57,-24.67,-67.67
1.4,11, white car,952.26,518.93,937.21,518.93,967.31,518.93,30.1,13.58,1,-22.31,-1.11,133.0,15.33
1.43,11, white car,949.43,518.86,934.41,518.86,964.45,518.86,30.04,13.52,1,-26.2,-0.65,-129.67,15.33
1.47,11, white car,946.58,518.69,931.84,518.69,961.32,518.69,29.48,13.22,1,-26.39,-1.57,-6.33,-30.67
1.5,11, white car,944.11,518.56,929.28,518.56,958.94,518.56,29.65,13.29,1,-22.87,-1.2,117.33,12.33
1.53,11, white car,941.46,518.51,926.61,518.51,956.32,518.51,29.72,13.29,1,-24.54,-0.46,-55.67,24.67
1.57,11, white car,939.05,518.47,923.71,518.47,954.39,518.47,30.68,13.73,1,-22.31,-0.37,74.33,3.0
1.6,11, white car,936.4,518.3,920.82,518.3,951.98,518.3,31.15,13.99,1,-24.54,-1.57,-74.33,-40.0
1.63,11, white car,934.0,518.27,918.54,518.27,949.45,518.27,30.91,13.91,1,-22.22,-0.28,77.33,43.0
1.67,11, white car,931.13,518.18,915.71,518.18,946.54,518.18,30.83,13.91,1,-26.57,-0.83,-145.0,-18.33
1.7,11, white car,928.32,518.03,912.93,518.03,943.71,518.03,30.78,13.89,1,-26.02,-1.39,18.33,-18.67
1.73,11, white car,925.69,517.95,910.12,517.95,941.26,517.95,31.13,14.09,1,-24.35,-0.74,55.67,21.67
1.77,11, white car,923.32,517.87,907.67,517.87,938.98,517.87,31.31,14.2,1,-21.94,-0.74,80.33,0.0
1.8,11, white car,920.67,517.68,905.29,517.68,936.05,517.68,30.76,13.98,1,-24.54,-1.76,-86.67,-34.0
1.83,11, white car,917.93,517.48,902.7,517.48,933.16,517.48,30.46,13.85,1,-25.37,-1.85,-27.67,-3.0
1.87,11, white car,915.34,517.22,900.19,517.22,930.48,517.22,30.29,13.77,1,-23.98,-2.41,46.33,-18.67
1.9,11, white car,912.52,516.95,897.63,516.95,927.42,516.95,29.79,13.52,1,-26.11,-2.5,-71.0,-3.0
1.93,11, white car,910.09,516.97,894.93,516.97,925.25,516.97,30.32,13.78,1,-22.5,0.19,120.33,89.67
1.97,11, white car,907.71,516.85,892.54,516.85,922.88,516.85,30.34,13.8,1,-22.04,-1.11,15.33,-43.33
2.0,11, white car,905.27,516.72,890.24,516.72,920.3,516.72,30.05,13.67,1,-22.59,-1.2,-18.33,-3.0
2.03,11, white car,902.69,516.5,887.5,516.5,917.89,516.5,30.39,13.82,1,-23.89,-2.04,-43.33,-28.0
2.07,11, white car,899.88,516.31,884.81,516.31,914.95,516.31,30.14,13.72,1,-26.02,-1.76,-71.0,9.33
2.1,11, white car,897.35,516.32,882.41,516.32,912.3,516.32,29.88,13.62,1,-23.43,0.09,86.33,61.67
2.13,11, white car,894.92,516.33,879.81,516.33,910.04,516.33,30.23,13.79,1,-22.5,0.09,31.0,0.0
2.17,11, white car,892.33,516.08,877.44,516.08,907.22,516.08,29.78,13.57,1,-23.98,-2.31,-49.33,-80.0
2.2,11, white car,889.76,515.87,874.81,515.87,904.72,515.87,29.91,13.62,1,-23.8,-1.94,6.0,12.33
2.23,11, white car,887.15,515.63,872.43,515.63,901.86,515.63,29.43,13.41,1,-24.17,-2.22,-12.33,-9.33
2.27,11, white car,884.52,515.58,869.88,515.58,899.15,515.58,29.27,13.3,1,-24.35,-0.46,-6.0,58.67
2.3,11, white car,881.92,515.48,866.86,515.48,896.99,515.48,30.13,13.71,1,-24.07,-0.93,9.33,-15.67
2.33,11, white car,879.43,515.32,864.46,515.32,894.4,515.32,29.95,13.64,1,-23.06,-1.48,33.67,-18.33
2.37,11, white car,876.73,515.13,861.84,515.13,891.63,515.13,29.79,13.61,1,-25.0,-1.76,-64.67,-9.33
2.4,11, white car,874.45,515.06,859.61,515.06,889.3,515.06,29.69,13.56,1,-21.11,-0.65,129.67,37.0
2.43,11, white car,871.86,514.91,856.96,514.91,886.76,514.91,29.8,13.6,1,-23.98,-1.39,-95.67,-24.67
2.47,11, white car,869.22,514.62,854.28,514.62,884.16,514.62,29.88,13.65,1,-24.44,-2.69,-15.33,-43.33
2.5,11, white car,866.78,514.56,851.57,514.56,881.99,514.56,30.42,13.9,1,-22.59,-0.56,61.67,71.0
2.53,11, white car,864.12,514.34,849.04,514.34,879.19,514.34,30.15,13.77,1,-24.63,-2.04,-68.0,-49.33
2.57,11, white car,861.49,513.97,846.69,513.97,876.3,513.97,29.61,13.49,1,-24.35,-3.43,9.33,-46.33
2.6,11, white car,858.95,513.73,844.36,513.73,873.54,513.73,29.18,13.26,1,-23.52,-2.22,27.67,40.33
2.63,11, white car,856.57,513.62,842.14,513.62,871.0,513.62,28.85,13.05,1,-22.04,-1.02,49.33,40.0
2.67,11, white car,853.86,513.55,839.28,513.55,868.43,513.55,29.15,13.18,1,-25.09,-0.65,-101.67,12.33
2.7,11, white car,851.36,513.44,836.63,513.44,866.09,513.44,29.46,13.34,1,-23.15,-1.02,64.67,-12.33
2.73,11, white car,848.75,513.29,834.07,513.29,863.42,513.29,29.35,13.27,1,-24.17,-1.39,-34.0,-12.33
2.77,11, white car,846.47,513.15,831.8,513.15,861.14,513.15,29.34,13.25,1,-21.11,-1.3,102.0,3.0
2.8,11, white car,843.92,512.99,828.96,512.99,858.87,512.99,29.91,13.48,1,-23.61,-1.48,-83.33,-6.0
2.83,11, white car,841.01,512.83,825.86,512.83,856.16,512.83,30.31,13.68,1,-26.94,-1.48,-111.0,0.0
2.87,11, white car,838.61,512.74,823.17,512.74,854.05,512.74,30.88,13.96,1,-22.22,-0.83,157.33,21.67
2.9,11, white car,835.94,512.61,820.33,512.61,851.54,512.61,31.21,14.17,1,-24.72,-1.2,-83.33,-12.33
2.93,11, white car,833.2,512.49,817.7,512.49,848.7,512.49,31.0,14.13,1,-25.37,-1.11,-21.67,3.0
2.97,11, white car,830.56,512.41,815.14,512.41,845.99,512.41,30.85,14.1,1,-24.44,-0.74,31.0,12.33
3.23,11, white car,810.71,511.12,795.64,511.12,825.78,511.12,30.14,13.76,1,-183.8,-11.94,-5312.0,-373.33
3.27,11, white car,808.38,510.87,793.44,510.87,823.32,510.87,29.88,13.58,1,-21.57,-2.31,5407.67,321.0
3.3,11, white car,805.63,510.62,790.93,510.62,820.33,510.62,29.4,13.3,1,-25.46,-2.31,-129.67,0.0
3.33,11, white car,803.24,510.46,788.66,510.46,817.82,510.46,29.17,13.15,1,-22.13,-1.48,111.0,27.67
3.37,11, white car,800.21,510.38,785.83,510.38,814.6,510.38,28.77,12.93,1,-28.06,-0.74,-197.67,24.67
3.4,11, white car,797.63,510.35,783.15,510.35,812.11,510.35,28.96,12.98,1,-23.89,-0.28,139.0,15.33
3.43,11, white car,795.01,510.21,780.15,510.21,809.87,510.21,29.72,13.31,1,-24.26,-1.3,-12.33,-34.0
3.47,11, white car,792.63,510.0,777.66,510.0,807.59,510.0,29.94,13.42,1,-22.04,-1.94,74.0,-21.33
3.5,11, white car,790.43,509.8,775.33,509.8,805.52,509.8,30.19,13.52,1,-20.37,-1.85,55.67,3.0
3.53,11, white car,787.89,509.59,773.0,509.59,802.78,509.59,29.78,13.34,1,-23.52,-1.94,-105.0,-3.0
3.57,11, white car,785.1,509.47,770.05,509.47,800.16,509.47,30.1,13.51,1,-25.83,-1.11,-77.0,27.67
3.6,11, white car,782.73,509.27,767.46,509.27,798.0,509.27,30.53,13.73,1,-21.94,-1.85,129.67,-24.67
3.63,11, white car,780.2,509.13,765.15,509.13,795.25,509.13,30.1,13.51,1,-23.43,-1.3,-49.67,18.33
3.67,11, white car,777.65,508.86,762.74,508.86,792.56,508.86,29.82,13.37,1,-23.61,-2.5,-6.0,-40.0
3.7,11, white car,775.47,508.6,760.71,508.6,790.24,508.6,29.53,13.21,1,-20.19,-2.41,114.0,3.0
3.73,11, white car,773.0,508.25,758.44,508.25,787.56,508.25,29.12,13.0,1,-22.87,-3.24,-89.33,-27.67
3.77,11, white car,769.9,508.03,755.05,508.03,784.75,508.03,29.7,13.25,1,-28.7,-2.04,-194.33,40.0
3.8,11, white car,767.22,507.96,752.21,507.96,782.22,507.96,30.01,13.35,1,-24.81,-0.65,129.67,46.33
3.83,11, white car,765.09,507.8,750.3,507.8,779.89,507.8,29.59,13.15,1,-19.72,-1.48,169.67,-27.67
3.87,11, white car,762.92,507.54,748.35,507.54,777.5,507.54,29.15,12.95,1,-20.09,-2.41,-12.33,-31.0
3.9,11, white car,760.27,507.48,745.72,507.48,774.83,507.48,29.11,12.94,1,-24.54,-0.56,-148.33,61.67
3.93,11, white car,757.43,507.22,742.74,507.22,772.13,507.22,29.4,13.1,1,-26.3,-2.41,-58.67,-61.67
3.97,11, white car,754.91,506.97,739.75,506.97,770.06,506.97,30.31,13.55,1,-23.33,-2.31,99.0,3.33
4.0,11, white car,752.44,506.8,737.26,506.8,767.61,506.8,30.35,13.6,1,-22.87,-1.57,15.33,24.67
4.03,11, white car,750.0,506.6,734.73,506.6,765.27,506.6,30.55,13.7,1,-22.59,-1.85,9.33,-9.33
4.07,11, white car,747.54,506.17,732.28,506.17,762.8,506.17,30.52,13.71,1,-22.78,-3.98,-6.33,-71.0
4.1,11, white car,745.24,505.91,729.98,505.91,760.49,505.91,30.51,13.76,1,-21.3,-2.41,49.33,52.33
4.13,11, white car,742.71,505.57,727.28,505.57,758.14,505.57,30.86,13.96,1,-23.43,-3.15,-71.0,-24.67
4.17,11, white car,740.21,505.29,724.78,505.29,755.63,505.29,30.85,13.98,1,-23.15,-2.59,9.33,18.67
4.2,11, white car,738.09,505.1,722.75,505.1,753.43,505.1,30.68,13.89,1,-19.63,-1.76,117.33,27.67
4.23,11, white car,735.55,504.88,720.31,504.88,750.78,504.88,30.47,13.79,1,-23.52,-2.04,-129.67,-9.33
4.27,11, white car,733.1,504.64,717.98,504.64,748.21,504.64,30.23,13.69,1,-22.69,-2.22,27.67,-6.0
4.3,11, white car,730.3,504.43,715.41,504.43,745.18,504.43,29.77,13.47,1,-25.93,-1.94,-108.0,9.33
4.33,11, white car,727.81,504.23,712.76,504.23,742.86,504.23,30.1,13.62,1,-23.06,-1.85,95.67,3.0
4.37,11, white car,725.26,503.97,710.3,503.97,740.22,503.97,29.92,13.54,1,-23.61,-2.41,-18.33,-18.67
4.4,11, white car,722.8,503.75,708.17,503.75,737.43,503.75,29.27,13.24,1,-22.78,-2.04,27.67,12.33
4.43,11, white car,720.19,503.6,705.59,503.6,734.79,503.6,29.2,13.17,1,-24.17,-1.39,-46.33,21.67
4.47,11, white car,717.95,503.21,703.21,503.21,732.68,503.21,29.46,13.32,1,-20.74,-3.61,114.33,-74.0
4.5,11, white car,715.42,503.01,700.68,503.01,730.15,503.01,29.47,13.3,1,-23.43,-1.85,-89.67,58.67
