2.03, 11, white car, 887.50, 509.59, 917.89, 523.41, 902.69, 516.50, 887.50, 516.50, 917.89, 516.50, 30.39, 13.82
2.03, 17, white car, 1091.81, 518.85, 1124.56, 532.84, 1108.18, 525.85, 1091.81, 525.85, 1124.56, 525.85, 32.74, 13.99
2.03, 20, black car, 263.00, 449.71, 292.16, 463.24, 277.58, 456.47, 263.00, 456.47, 292.16, 456.47, 29.16, 13.53
2.03, 25, white car, 5.79, 422.72, 34.61, 435.99, 20.20, 429.36, 5.79, 429.36, 34.61, 429.36, 28.82, 13.27
2.03, 31, black car, 485.70, 477.69, 515.61, 491.82, 500.65, 484.76, 485.70, 484.76, 515.61, 484.76, 29.91, 14.12
2.03, 46, black car, 616.11, 489.98, 644.45, 502.92, 630.28, 496.45, 616.11, 496.45, 644.45, 496.45, 28.34, 12.94
2.03, 50, white car, 356.12, 461.27, 384.02, 474.85, 370.07, 468.06, 356.12, 468.06, 384.02, 468.06, 27.91, 13.57
2.03, 53, white car, 1219.79, 526.41, 1251.10, 540.35, 1235.45, 533.38, 1219.79, 533.38, 1251.10, 533.38, 31.31, 13.93
2.03, 47, white car, 99.44, 431.83, 128.44, 444.46, 113.94, 438.14, 99.44, 438.14, 128.44, 438.14, 29.01, 12.64
2.03, 13, black car, 765.49, 502.94, 794.17, 516.55, 779.83, 509.75, 765.49, 509.75, 794.17, 509.75, 28.68, 13.61
2.03, 23, black car, 995.57, 519.09, 1022.97, 531.77, 1009.27, 525.43, 995.57, 525.43, 1022.97, 525.43, 27.40, 12.67
2.07, 11, white car, 884.81, 509.45, 914.95, 523.17, 899.88, 516.31, 884.81, 516.31, 914.95, 516.31, 30.14, 13.72
2.07, 17, white car, 1088.95, 518.87, 1121.67, 532.84, 1105.31, 525.85, 1088.95, 525.85, 1121.67, 525.85, 32.72, 13.97
2.07, 20, black car, 260.86, 449.62, 289.96, 463.15, 275.41, 456.39, 260.86, 456.39, 289.96, 456.39, 29.10, 13.52
2.07, 25, white car, 2.07, 422.09, 31.50, 435.60, 16.78, 428.85, 2.07, 428.85, 31.50, 428.85, 29.43, 13.52
2.07, 31, black car, 483.55, 477.33, 513.79, 491.61, 498.67, 484.47, 483.55, 484.47, 513.79, 484.47, 30.23, 14.27
2.07, 46, black car, 612.93, 489.83, 641.99, 503.09, 627.46, 496.46, 612.93, 496.46, 641.99, 496.46, 29.06, 13.26
2.07, 50, white car, 353.53, 460.89, 381.92, 474.73, 367.73, 467.81, 353.53, 467.81, 381.92, 467.81, 28.38, 13.84
2.07, 53, white car, 1217.50, 526.37, 1248.66, 540.27, 1233.08, 533.32, 1217.50, 533.32, 1248.66, 533.32, 31.16, 13.90
2.07, 47, white car, 97.50, 431.62, 125.86, 443.93, 111.68, 437.77, 97.50, 437.77, 125.86, 437.77, 28.36, 12.31
2.07, 13, black car, 764.07, 503.37, 791.46, 516.37, 777.77, 509.87, 764.07, 509.87, 791.46, 509.87, 27.39, 12.99
2.07, 23, black car, 992.87, 518.81, 1020.87, 531.75, 1006.87, 525.28, 992.87, 525.28, 1020.87, 525.28, 28.01, 12.94
2.10, 11, white car, 882.41, 509.51, 912.30, 523.13, 897.35, 516.32, 882.41, 516.32, 912.30, 516.32, 29.88, 13.62
2.10, 17, white car, 1086.89, 518.73, 1118.74, 532.31, 1102.81, 525.52, 1086.89, 525.52, 1118.74, 525.52, 31.84, 13.58
2.10, 20, black car, 258.83, 449.70, 287.89, 463.24, 273.36, 456.47, 258.83, 456.47, 287.89, 456.47, 29.06, 13.54
2.10, 25, white car, 0.07, 421.82, 29.33, 435.28, 14.70, 428.55, 0.07, 428.55, 29.33, 428.55, 29.26, 13.47
2.10, 46, black car, 610.34, 489.67, 639.84, 503.10, 625.09, 496.38, 610.34, 496.38, 639.84, 496.38, 29.50, 13.43
2.10, 50, white car, 351.30, 460.57, 379.89, 474.56, 365.60, 467.57, 351.30, 467.57, 379.89, 467.57, 28.59, 13.99
2.10, 53, white car, 1214.69, 526.33, 1245.86, 540.26, 1230.27, 533.30, 1214.69, 533.30, 1245.86, 533.30, 31.17, 13.94
2.10, 47, white car, 95.34, 431.41, 123.35, 443.51, 109.35, 437.46, 95.34, 437.46, 123.35, 437.46, 28.01, 12.10
2.10, 13, black car, 761.78, 503.24, 788.75, 516.00, 775.26, 509.62, 761.78, 509.62, 788.75, 509.62, 26.96, 12.76
2.10, 23, black car, 990.22, 518.47, 1018.86, 531.69, 1004.54, 525.08, 990.22, 525.08, 1018.86, 525.08, 28.65, 13.21
2.13, 11, white car, 879.81, 509.44, 910.04, 523.23, 894.92, 516.33, 879.81, 516.33, 910.04, 516.33, 30.23, 13.79
2.13, 17, white car, 1084.91, 518.76, 1116.18, 532.12, 1100.55, 525.44, 1084.91, 525.44, 1116.18, 525.44, 31.27, 13.36
2.13, 20, black car, 256.77, 449.49, 286.13, 463.22, 271.45, 456.35, 256.77, 456.35, 286.13, 456.35, 29.36, 13.73
2.13, 25, white car, 0.00, 421.62, 28.08, 435.21, 14.04, 428.41, 0.00, 428.41, 28.08, 428.41, 28.08, 13.58
2.13, 46, black car, 607.08, 489.08, 637.39, 502.91, 622.23, 496.00, 607.08, 496.00, 637.39, 496.00, 30.31, 13.83
2.13, 50, white car, 349.42, 460.29, 377.71, 474.17, 363.56, 467.23, 349.42, 467.23, 377.71, 467.23, 28.30, 13.87
2.13, 53, white car, 1211.82, 526.35, 1243.14, 540.39, 1227.48, 533.37, 1211.82, 533.37, 1243.14, 533.37, 31.32, 14.04
2.13, 47, white car, 92.54, 431.09, 120.85, 443.31, 106.69, 437.20, 92.54, 437.20, 120.85, 437.20, 28.31, 12.22
2.13, 13, black car, 759.31, 502.90, 786.59, 515.78, 772.95, 509.34, 759.31, 509.34, 786.59, 509.34, 27.28, 12.88
2.13, 23, black car, 987.94, 518.32, 1017.25, 531.84, 1002.60, 525.08, 987.94, 525.08, 1017.25, 525.08, 29.31, 13.52
2.13, 31, black car, 478.67, 476.77, 509.21, 491.20, 493.94, 483.98, 478.67, 483.98, 509.21, 483.98, 30.54, 14.44
2.17, 11, white car, 877.44, 509.29, 907.22, 522.86, 892.33, 516.08, 877.44, 516.08, 907.22, 516.08, 29.78, 13.57
2.17, 17, white car, 1082.49, 518.82, 1113.32, 531.98, 1097.90, 525.40, 1082.49, 525.40, 1113.32, 525.40, 30.82, 13.16
2.17, 20, black car, 253.67, 448.88, 283.70, 462.98, 268.69, 455.93, 253.67, 455.93, 283.70, 455.93, 30.03, 14.10
2.17, 25, white car, 0.00, 421.62, 26.20, 435.14, 13.10, 428.38, 0.00, 428.38, 26.20, 428.38, 26.20, 13.52
2.17, 46, black car, 604.65, 488.71, 635.21, 502.72, 619.93, 495.72, 604.65, 495.72, 635.21, 495.72, 30.56, 14.01
2.17, 50, white car, 346.88, 459.90, 375.25, 473.80, 361.06, 466.85, 346.88, 466.85, 375.25, 466.85, 28.37, 13.90
2.17, 53, white car, 1209.22, 526.24, 1240.23, 540.15, 1224.73, 533.20, 1209.22, 533.20, 1240.23, 533.20, 31.01, 13.91
2.17, 47, white car, 90.20, 430.84, 118.66, 443.12, 104.43, 436.98, 90.20, 436.98, 118.66, 436.98, 28.47, 12.28
2.17, 13, black car, 755.95, 502.43, 783.54, 515.39, 769.74, 508.91, 755.95, 508.91, 783.54, 508.91, 27.59, 12.96
2.17, 23, black car, 985.27, 518.30, 1014.24, 531.67, 999.75, 524.99, 985.27, 524.99, 1014.24, 524.99, 28.97, 13.37
2.17, 31, black car, 476.79, 476.79, 507.04, 491.14, 491.91, 483.96, 476.79, 483.96, 507.04, 483.96, 30.25, 14.35
2.20, 11, white car, 874.81, 509.06, 904.72, 522.68, 889.76, 515.87, 874.81, 515.87, 904.72, 515.87, 29.91, 13.62
2.20, 17, white car, 1079.15, 518.62, 1110.38, 531.92, 1094.77, 525.27, 1079.15, 525.27, 1110.38, 525.27, 31.23, 13.30
2.20, 25, white car, 0.00, 421.65, 24.60, 435.01, 12.30, 428.33, 0.00, 428.33, 24.60, 428.33, 24.60, 13.36
2.20, 46, black car, 602.49, 488.38, 633.17, 502.50, 617.83, 495.44, 602.49, 495.44, 633.17, 495.44, 30.68, 14.12
2.20, 50, white car, 344.62, 459.54, 373.49, 473.68, 359.06, 466.61, 344.62, 466.61, 373.49, 466.61, 28.87, 14.14
2.20, 53, white car, 1206.79, 526.11, 1237.56, 539.91, 1222.18, 533.01, 1206.79, 533.01, 1237.56, 533.01, 30.77, 13.80
2.20, 47, white car, 87.87, 430.55, 116.46, 442.87, 102.16, 436.71, 87.87, 436.71, 116.46, 436.71, 28.59, 12.32
2.20, 13, black car, 752.60, 501.90, 781.17, 515.29, 766.88, 508.59, 752.60, 508.59, 781.17, 508.59, 28.57, 13.39
2.20, 23, black car, 982.48, 518.18, 1011.18, 531.46, 996.83, 524.82, 982.48, 524.82, 1011.18, 524.82, 28.70, 13.28
2.20, 31, black car, 473.58, 476.01, 504.07, 490.53, 488.83, 483.27, 473.58, 483.27, 504.07, 483.27, 30.49, 14.52
2.23, 11, white car, 872.43, 508.92, 901.86, 522.33, 887.15, 515.63, 872.43, 515.63, 901.86, 515.63, 29.43, 13.41
2.23, 17, white car, 1076.88, 518.48, 1107.92, 531.67, 1092.40, 525.08, 1076.88, 525.08, 1107.92, 525.08, 31.04, 13.20
2.23, 46, black car, 600.47, 488.13, 630.96, 502.21, 615.72, 495.17, 600.47, 495.17, 630.96, 495.17, 30.48, 14.08
2.23, 50, white car, 342.43, 459.17, 371.42, 473.39, 356.92, 466.28, 342.43, 466.28, 371.42, 466.28, 28.99, 14.22
2.23, 53, white car, 1204.07, 526.02, 1234.85, 539.82, 1219.46, 532.92, 1204.07, 532.92, 1234.85, 532.92, 30.79, 13.80
2.23, 47, white car, 85.49, 430.16, 114.02, 442.44, 99.75, 436.30, 85.49, 436.30, 114.02, 436.30, 28.52, 12.27
2.23, 13, black car, 749.88, 501.77, 777.78, 514.85, 763.83, 508.31, 749.88, 508.31, 777.78, 508.31, 27.91, 13.08
2.23, 23, black car, 979.96, 518.04, 1008.89, 531.44, 994.42, 524.74, 979.96, 524.74, 1008.89, 524.74, 28.93, 13.40
2.23, 31, black car, 472.16, 475.79, 502.39, 490.24, 487.27, 483.01, 472.16, 483.01, 502.39, 483.01, 30.24, 14.44
2.27, 11, white car, 869.88, 508.93, 899.15, 522.23, 884.52, 515.58, 869.88, 515.58, 899.15, 515.58, 29.27, 13.30
2.27, 17, white car, 1074.20, 518.30, 1105.19, 531.46, 1089.70, 524.88, 1074.20, 524.88, 1105.19, 524.88, 30.99, 13.16
2.27, 46, black car, 598.18, 487.75, 628.70, 501.89, 613.44, 494.82, 598.18, 494.82, 628.70, 494.82, 30.51, 14.15
2.27, 50, white car, 340.15, 458.99, 369.11, 473.24, 354.63, 466.11, 340.15, 466.11, 369.11, 466.11, 28.96, 14.25
2.27, 53, white car, 1201.52, 525.97, 1232.23, 539.71, 1216.87, 532.84, 1201.52, 532.84, 1232.23, 532.84, 30.71, 13.75
2.27, 47, white car, 83.29, 429.97, 111.64, 442.17, 97.46, 436.07, 83.29, 436.07, 111.64, 436.07, 28.35, 12.19
2.27, 13, black car, 747.63, 501.78, 774.90, 514.58, 761.27, 508.18, 747.63, 508.18, 774.90, 508.18, 27.27, 12.80
2.27, 23, black car, 977.17, 517.84, 1006.14, 531.24, 991.65, 524.54, 977.17, 524.54, 1006.14, 524.54, 28.98, 13.40
2.27, 31, black car, 470.62, 475.42, 500.85, 489.90, 485.73, 482.66, 470.62, 482.66, 500.85, 482.66, 30.22, 14.48
2.27, 20, black car, 246.75, 447.65, 277.07, 461.92, 261.91, 454.79, 246.75, 454.79, 277.07, 454.79, 30.32, 14.27
2.30, 11, white car, 866.86, 508.63, 896.99, 522.33, 881.92, 515.48, 866.86, 515.48, 896.99, 515.48, 30.13, 13.71
2.30, 17, white car, 1071.67, 518.21, 1102.70, 531.39, 1087.19, 524.80, 1071.67, 524.80, 1102.70, 524.80, 31.02, 13.18
2.30, 46, black car, 595.42, 487.51, 625.97, 501.72, 610.69, 494.62, 595.42, 494.62, 625.97, 494.62, 30.56, 14.21
2.30, 50, white car, 338.01, 458.66, 366.70, 472.76, 352.36, 465.71, 338.01, 465.71, 366.70, 465.71, 28.69, 14.10
2.30, 53, white car, 1198.91, 525.75, 1229.71, 539.54, 1214.31, 532.65, 1198.91, 532.65, 1229.71, 532.65, 30.80, 13.79
2.30, 47, white car, 80.06, 429.28, 109.47, 441.92, 94.76, 435.60, 80.06, 435.60, 109.47, 435.60, 29.41, 12.64
2.30, 13, black car, 744.42, 501.68, 771.77, 514.49, 758.10, 508.08, 744.42, 508.08, 771.77, 508.08, 27.36, 12.81
2.30, 23, black car, 974.47, 517.24, 1004.50, 531.14, 989.48, 524.19, 974.47, 524.19, 1004.50, 524.19, 30.03, 13.90
2.30, 31, black car, 468.47, 475.01, 498.13, 489.24, 483.30, 482.13, 468.47, 482.13, 498.13, 482.13, 29.66, 14.23
2.30, 20, black car, 244.42, 447.45, 274.71, 461.74, 259.56, 454.60, 244.42, 454.60, 274.71, 454.60, 30.29, 14.29
2.33, 11, white car, 864.46, 508.50, 894.40, 522.14, 879.43, 515.32, 864.46, 515.32, 894.40, 515.32, 29.95, 13.64
2.33, 17, white car, 1068.66, 517.98, 1100.34, 531.48, 1084.50, 524.73, 1068.66, 524.73, 1100.34, 524.73, 31.68, 13.49
2.33, 46, black car, 593.27, 487.47, 623.16, 501.39, 608.22, 494.43, 593.27, 494.43, 623.16, 494.43, 29.89, 13.92
2.33, 50, white car, 336.32, 458.43, 364.31, 472.17, 350.31, 465.30, 336.32, 465.30, 364.31, 465.30, 27.99, 13.75
2.33, 53, white car, 1196.45, 525.53, 1227.27, 539.32, 1211.86, 532.43, 1196.45, 532.43, 1227.27, 532.43, 30.83, 13.79
2.33, 47, white car, 77.28, 428.82, 106.94, 441.57, 92.11, 435.19, 77.28, 435.19, 106.94, 435.19, 29.66, 12.75
2.33, 13, black car, 741.53, 501.66, 769.01, 514.51, 755.27, 508.09, 741.53, 508.09, 769.01, 508.09, 27.48, 12.86
2.33, 23, black car, 972.70, 517.11, 1002.38, 530.88, 987.54, 523.99, 972.70, 523.99, 1002.38, 523.99, 29.67, 13.77
2.33, 31, black car, 467.24, 475.07, 496.26, 488.96, 481.75, 482.01, 467.24, 482.01, 496.26, 482.01, 29.02, 13.89
2.33, 20, black car, 242.44, 447.41, 272.50, 461.64, 257.47, 454.53, 242.44, 454.53, 272.50, 454.53, 30.06, 14.23
2.37, 11, white car, 861.84, 508.33, 891.63, 521.94, 876.73, 515.13, 861.84, 515.13, 891.63, 515.13, 29.79, 13.61
2.37, 17, white car, 1065.41, 517.87, 1097.55, 531.59, 1081.48, 524.73, 1065.41, 524.73, 1097.55, 524.73, 32.14, 13.72
2.37, 46, black car, 590.90, 487.28, 621.06, 501.35, 605.98, 494.32, 590.90, 494.32, 621.06, 494.32, 30.16, 14.07
2.37, 50, white car, 334.52, 458.21, 362.34, 471.89, 348.43, 465.05, 334.52, 465.05, 362.34, 465.05, 27.82, 13.68
2.37, 53, white car, 1193.22, 525.20, 1224.41, 539.14, 1208.81, 532.17, 1193.22, 532.17, 1224.41, 532.17, 31.19, 13.94
2.37, 47, white car, 75.05, 428.48, 104.89, 441.30, 89.97, 434.89, 75.05, 434.89, 104.89, 434.89, 29.84, 12.82
2.37, 13, black car, 738.45, 501.40, 766.75, 514.66, 752.60, 508.03, 738.45, 508.03, 766.75, 508.03, 28.31, 13.26
2.37, 23, black car, 970.57, 517.17, 999.92, 530.82, 985.24, 523.99, 970.57, 523.99, 999.92, 523.99, 29.35, 13.65
2.37, 31, black car, 465.38, 474.68, 495.01, 488.83, 480.19, 481.75, 465.38, 481.75, 495.01, 481.75, 29.64, 14.16
2.37, 20, black car, 240.36, 447.38, 269.89, 461.36, 255.13, 454.37, 240.36, 454.37, 269.89, 454.37, 29.52, 13.98
2.40, 11, white car, 859.61, 508.28, 889.30, 521.84, 874.45, 515.06, 859.61, 515.06, 889.30, 515.06, 29.69, 13.56
2.40, 17, white car, 1062.83, 517.80, 1094.88, 531.54, 1078.86, 524.67, 1062.83, 524.67, 1094.88, 524.67, 32.05, 13.74
2.40, 46, black car, 588.19, 486.64, 618.49, 500.79, 603.34, 493.71, 588.19, 493.71, 618.49, 493.71, 30.30, 14.15
2.40, 50, white car, 332.57, 458.01, 360.16, 471.56, 346.37, 464.78, 332.57, 464.78, 360.16, 464.78, 27.58, 13.55
2.40, 53, white car, 1190.61, 525.05, 1221.88, 539.04, 1206.24, 532.05, 1190.61, 532.05, 1221.88, 532.05, 31.28, 13.99
2.40, 47, white car, 73.11, 428.45, 103.04, 441.31, 88.08, 434.88, 73.11, 434.88, 103.04, 434.88, 29.93, 12.86
2.40, 13, black car, 736.09, 501.19, 764.39, 514.47, 750.24, 507.83, 736.09, 507.83, 764.39, 507.83, 28.31, 13.28
2.40, 23, black car, 967.82, 516.81, 997.37, 530.59, 982.60, 523.70, 967.82, 523.70, 997.37, 523.70, 29.55, 13.78
2.40, 31, black car, 463.14, 474.27, 493.29, 488.67, 478.21, 481.47, 463.14, 481.47, 493.29, 481.47, 30.15, 14.40
2.40, 20, black car, 238.61, 447.20, 267.90, 461.04, 253.25, 454.12, 238.61, 454.12, 267.90, 454.12, 29.29, 13.84
2.43, 11, white car, 856.96, 508.11, 886.76, 521.71, 871.86, 514.91, 856.96, 514.91, 886.76, 514.91, 29.80, 13.60
2.43, 17, white car, 1060.44, 517.78, 1092.59, 531.58, 1076.51, 524.68, 1060.44, 524.68, 1092.59, 524.68, 32.15, 13.80
2.43, 46, black car, 585.29, 486.32, 615.38, 500.38, 600.34, 493.35, 585.29, 493.35, 615.38, 493.35, 30.09, 14.06
2.43, 50, white car, 330.24, 457.80, 358.00, 471.44, 344.12, 464.62, 330.24, 464.62, 358.00, 464.62, 27.76, 13.64
2.43, 53, white car, 1188.16, 525.11, 1218.86, 538.83, 1203.51, 531.97, 1188.16, 531.97, 1218.86, 531.97, 30.70, 13.72
2.43, 47, white car, 71.13, 428.31, 100.66, 441.00, 85.89, 434.66, 71.13, 434.66, 100.66, 434.66, 29.53, 12.69
2.43, 13, black car, 734.49, 501.05, 762.02, 513.99, 748.25, 507.52, 734.49, 507.52, 762.02, 507.52, 27.53, 12.94
2.43, 23, black car, 965.31, 516.77, 994.59, 530.47, 979.95, 523.62, 965.31, 523.62, 994.59, 523.62, 29.28, 13.70
2.43, 31, black car, 460.65, 474.67, 490.11, 488.74, 475.38, 481.70, 460.65, 481.70, 490.11, 481.70, 29.46, 14.07
2.43, 20, black car, 236.21, 447.14, 265.21, 460.79, 250.71, 453.97, 236.21, 453.97, 265.21, 453.97, 29.00, 13.65
2.47, 11, white car, 854.28, 507.80, 884.16, 521.45, 869.22, 514.62, 854.28, 514.62, 884.16, 514.62, 29.88, 13.65
2.47, 17, white car, 1057.89, 517.46, 1090.01, 531.25, 1073.95, 524.35, 1057.89, 524.35, 1090.01, 524.35, 32.12, 13.79
2.47, 46, black car, 582.81, 485.99, 612.46, 499.84, 597.64, 492.91, 582.81, 492.91, 612.46, 492.91, 29.65, 13.86
2.47, 50, white car, 327.73, 457.52, 355.70, 471.22, 341.71, 464.37, 327.73, 464.37, 355.70, 464.37, 27.97, 13.70
2.47, 53, white car, 1185.67, 525.00, 1215.89, 538.49, 1200.78, 531.75, 1185.67, 531.75, 1215.89, 531.75, 30.23, 13.49
2.47, 47, white car, 68.84, 428.20, 98.03, 440.74, 83.44, 434.47, 68.84, 434.47, 98.03, 434.47, 29.19, 12.54
2.47, 13, black car, 732.49, 500.97, 759.53, 513.70, 746.01, 507.34, 732.49, 507.34, 759.53, 507.34, 27.04, 12.73
2.47, 23, black car, 962.47, 516.51, 992.12, 530.45, 977.29, 523.48, 962.47, 523.48, 992.12, 523.48, 29.65, 13.94
2.47, 31, black car, 457.85, 474.44, 487.62, 488.70, 472.73, 481.57, 457.85, 481.57, 487.62, 481.57, 29.78, 14.26
2.47, 20, black car, 233.81, 446.97, 262.50, 460.42, 248.16, 453.70, 233.81, 453.70, 262.50, 453.70, 28.69, 13.45
2.50, 11, white car, 851.57, 507.61, 881.99, 521.50, 866.78, 514.56, 851.57, 514.56, 881.99, 514.56, 30.42, 13.90
2.50, 17, white car, 1055.21, 517.54, 1086.81, 531.10, 1071.01, 524.32, 1055.21, 524.32, 1086.81, 524.32, 31.61, 13.56
2.50, 46, black car, 579.40, 485.42, 608.80, 499.14, 594.10, 492.28, 579.40, 492.28, 608.80, 492.28, 29.40, 13.72
2.50, 50, white car, 325.07, 457.20, 353.14, 470.91, 339.11, 464.06, 325.07, 464.06, 353.14, 464.06, 28.07, 13.71
2.50, 53, white car, 1183.31, 524.78, 1213.68, 538.36, 1198.50, 531.57, 1183.31, 531.57, 1213.68, 531.57, 30.37, 13.58
2.50, 47, white car, 66.48, 427.69, 95.70, 440.20, 81.09, 433.95, 66.48, 433.95, 95.70, 433.95, 29.22, 12.51
2.50, 13, black car, 729.33, 500.38, 756.44, 513.18, 742.88, 506.78, 729.33, 506.78, 756.44, 506.78, 27.11, 12.81
2.50, 23, black car, 959.98, 516.55, 989.60, 530.51, 974.79, 523.53, 959.98, 523.53, 989.60, 523.53, 29.62, 13.97
2.50, 31, black car, 454.94, 473.79, 485.53, 488.48, 470.24, 481.13, 454.94, 481.13, 485.53, 481.13, 30.58, 14.68
2.50, 20, black car, 231.33, 446.45, 260.74, 460.25, 246.04, 453.35, 231.33, 453.35, 260.74, 453.35, 29.40, 13.80
2.53, 11, white car, 849.04, 507.45, 879.19, 521.22, 864.12, 514.34, 849.04, 514.34, 879.19, 514.34, 30.15, 13.77
2.53, 17, white car, 1053.04, 517.71, 1083.59, 530.78, 1068.31, 524.25, 1053.04, 524.25, 1083.59, 524.25, 30.55, 13.07
2.53, 46, black car, 576.32, 485.01, 605.58, 498.65, 590.95, 491.83, 576.32, 491.83, 605.58, 491.83, 29.26, 13.64
2.53, 50, white car, 322.69, 456.99, 350.93, 470.75, 336.81, 463.87, 322.69, 463.87, 350.93, 463.87, 28.23, 13.77
2.53, 53, white car, 1180.57, 524.72, 1211.00, 538.33, 1195.79, 531.53, 1180.57, 531.53, 1211.00, 531.53, 30.42, 13.61
2.53, 47, white car, 63.73, 427.36, 93.16, 439.99, 78.44, 433.67, 63.73, 433.67, 93.16, 433.67, 29.43, 12.63
2.53, 13, black car, 726.46, 499.88, 754.17, 512.98, 740.32, 506.43, 726.46, 506.43, 754.17, 506.43, 27.71, 13.10
2.53, 23, black car, 957.63, 516.51, 986.90, 530.36, 972.27, 523.43, 957.63, 523.43, 986.90, 523.43, 29.27, 13.85
2.53, 31, black car, 452.93, 473.52, 483.16, 488.03, 468.05, 480.78, 452.93, 480.78, 483.16, 480.78, 30.24, 14.51
2.53, 20, black car, 228.98, 446.11, 258.68, 460.06, 243.83, 453.08, 228.98, 453.08, 258.68, 453.08, 29.70, 13.94
2.57, 11, white car, 846.69, 507.23, 876.30, 520.72, 861.49, 513.97, 846.69, 513.97, 876.30, 513.97, 29.61, 13.49
2.57, 17, white car, 1050.22, 517.65, 1080.22, 530.43, 1065.22, 524.04, 1050.22, 524.04, 1080.22, 524.04, 30.00, 12.78
2.57, 46, black car, 573.67, 484.69, 603.00, 498.37, 588.34, 491.53, 573.67, 491.53, 603.00, 491.53, 29.34, 13.68
2.57, 50, white car, 320.35, 456.61, 348.97, 470.54, 334.66, 463.58, 320.35, 463.58, 348.97, 463.58, 28.62, 13.93
2.57, 53, white car, 1178.03, 524.68, 1208.45, 538.31, 1193.24, 531.50, 1178.03, 531.50, 1208.45, 531.50, 30.42, 13.63
2.57, 47, white car, 61.09, 427.08, 90.76, 439.86, 75.92, 433.47, 61.09, 433.47, 90.76, 433.47, 29.68, 12.78
2.57, 13, black car, 723.49, 499.55, 751.32, 512.72, 737.40, 506.13, 723.49, 506.13, 751.32, 506.13, 27.83, 13.17
2.57, 23, black car, 955.33, 516.83, 983.60, 530.21, 969.47, 523.52, 955.33, 523.52, 983.60, 523.52, 28.26, 13.38
2.57, 31, black car, 451.30, 473.30, 481.22, 487.69, 466.26, 480.49, 451.30, 480.49, 481.22, 480.49, 29.92, 14.39
2.57, 20, black car, 226.78, 445.58, 256.76, 459.70, 241.77, 452.64, 226.78, 452.64, 256.76, 452.64, 29.98, 14.11
2.60, 11, white car, 844.36, 507.10, 873.54, 520.36, 858.95, 513.73, 844.36, 513.73, 873.54, 513.73, 29.18, 13.26
2.60, 17, white car, 1047.44, 517.36, 1077.79, 530.26, 1062.62, 523.81, 1047.44, 523.81, 1077.79, 523.81, 30.36, 12.90
2.60, 46, black car, 571.54, 484.26, 600.83, 497.92, 586.18, 491.09, 571.54, 491.09, 600.83, 491.09, 29.30, 13.66
2.60, 50, white car, 318.08, 456.27, 346.77, 470.23, 332.42, 463.25, 318.08, 463.25, 346.77, 463.25, 28.69, 13.95
2.60, 53, white car, 1175.38, 524.66, 1205.70, 538.28, 1190.54, 531.47, 1175.38, 531.47, 1205.70, 531.47, 30.32, 13.61
2.60, 47, white car, 58.75, 426.96, 88.61, 439.84, 73.68, 433.40, 58.75, 433.40, 88.61, 433.40, 29.86, 12.89
2.60, 13, black car, 721.78, 499.56, 749.61, 512.75, 735.69, 506.15, 721.78, 506.15, 749.61, 506.15, 27.83, 13.19
2.60, 23, black car, 952.44, 516.47, 981.34, 530.15, 966.89, 523.31, 952.44, 523.31, 981.34, 523.31, 28.90, 13.68
2.60, 31, black car, 449.53, 472.97, 479.27, 487.32, 464.40, 480.15, 449.53, 480.15, 479.27, 480.15, 29.74, 14.35
2.60, 20, black car, 224.44, 445.32, 254.57, 459.48, 239.51, 452.40, 224.44, 452.40, 254.57, 452.40, 30.13, 14.16
2.63, 11, white car, 842.14, 507.10, 871.00, 520.14, 856.57, 513.62, 842.14, 513.62, 871.00, 513.62, 28.85, 13.05
2.63, 17, white car, 1044.22, 516.94, 1074.86, 529.94, 1059.54, 523.44, 1044.22, 523.44, 1074.86, 523.44, 30.63, 13.00
2.63, 46, black car, 569.19, 484.31, 598.26, 497.85, 583.72, 491.08, 569.19, 491.08, 598.26, 491.08, 29.07, 13.54
2.63, 50, white car, 315.98, 456.07, 344.91, 470.13, 330.45, 463.10, 315.98, 463.10, 344.91, 463.10, 28.94, 14.06
2.63, 53, white car, 1172.69, 524.53, 1203.07, 538.16, 1187.88, 531.35, 1172.69, 531.35, 1203.07, 531.35, 30.38, 13.63
2.63, 47, white car, 56.21, 426.70, 85.84, 439.51, 71.03, 433.11, 56.21, 433.11, 85.84, 433.11, 29.62, 12.81
2.63, 13, black car, 719.56, 499.65, 747.07, 512.71, 733.32, 506.18, 719.56, 506.18, 747.07, 506.18, 27.52, 13.06
2.63, 23, black car, 950.04, 516.49, 978.94, 530.14, 964.49, 523.32, 950.04, 523.32, 978.94, 523.32, 28.90, 13.66
2.63, 31, black car, 447.68, 472.90, 477.07, 487.09, 462.38, 479.99, 447.68, 479.99, 477.07, 479.99, 29.38, 14.19
2.63, 20, black car, 222.33, 445.30, 251.95, 459.19, 237.14, 452.25, 222.33, 452.25, 251.95, 452.25, 29.62, 13.89
2.67, 11, white car, 839.28, 506.96, 868.43, 520.14, 853.86, 513.55, 839.28, 513.55, 868.43, 513.55, 29.15, 13.18
2.67, 17, white car, 1041.60, 516.62, 1072.72, 529.81, 1057.16, 523.22, 1041.60, 523.22, 1072.72, 523.22, 31.11, 13.20
2.67, 46, black car, 566.84, 484.23, 595.88, 497.78, 581.36, 491.01, 566.84, 491.01, 595.88, 491.01, 29.05, 13.55
