2.57, 16, white car, 613.53, 507.44, 644.50, 522.22, 629.02, 514.83, 613.53, 514.83, 644.50, 514.83, 30.97, 14.78
2.60, 6, white car, 1040.38, 535.35, 1071.45, 548.31, 1055.92, 541.83, 1040.38, 541.83, 1071.45, 541.83, 31.07, 12.96
2.60, 16, white car, 610.87, 507.10, 641.83, 521.90, 626.35, 514.50, 610.87, 514.50, 641.83, 514.50, 30.96, 14.80
2.60, 21, white car, 1389.80, 548.80, 1418.55, 560.88, 1404.17, 554.84, 1389.80, 554.84, 1418.55, 554.84, 28.75, 12.08
2.63, 6, white car, 1037.80, 535.30, 1068.63, 548.15, 1053.21, 541.73, 1037.80, 541.73, 1068.63, 541.73, 30.84, 12.85
2.63, 16, white car, 608.49, 506.75, 639.57, 521.62, 624.03, 514.19, 608.49, 514.19, 639.57, 514.19, 31.09, 14.88
2.67, 6, white car, 1034.51, 535.28, 1065.52, 548.20, 1050.02, 541.74, 1034.51, 541.74, 1065.52, 541.74, 31.01, 12.92
2.67, 16, white car, 605.98, 506.44, 637.32, 521.48, 621.65, 513.96, 605.98, 513.96, 637.32, 513.96, 31.34, 15.04
2.70, 6, white car, 1031.77, 535.54, 1062.12, 548.16, 1046.95, 541.85, 1031.77, 541.85, 1062.12, 541.85, 30.35, 12.63
2.70, 16, white car, 603.86, 506.57, 634.13, 521.05, 618.99, 513.81, 603.86, 513.81, 634.13, 513.81, 30.27, 14.48
2.70, 21, white car, 1382.37, 548.48, 1411.41, 560.68, 1396.89, 554.58, 1382.37, 554.58, 1411.41, 554.58, 29.04, 12.20
2.73, 6, white car, 1029.01, 535.43, 1059.09, 547.93, 1044.05, 541.68, 1029.01, 541.68, 1059.09, 541.68, 30.08, 12.50
2.73, 16, white car, 601.49, 506.27, 631.47, 520.60, 616.48, 513.43, 601.49, 513.43, 631.47, 513.43, 29.97, 14.32
2.73, 21, white car, 1379.63, 548.36, 1408.71, 560.60, 1394.17, 554.48, 1379.63, 554.48, 1408.71, 554.48, 29.08, 12.24
2.77, 6, white car, 1026.30, 535.34, 1056.40, 547.81, 1041.35, 541.58, 1026.30, 541.58, 1056.40, 541.58, 30.10, 12.47
2.77, 16, white car, 599.30, 505.86, 629.25, 520.19, 614.28, 513.02, 599.30, 513.02, 629.25, 513.02, 29.95, 14.33
2.77, 21, white car, 1376.76, 548.27, 1406.35, 560.74, 1391.55, 554.51, 1376.76, 554.51, 1406.35, 554.51, 29.59, 12.47
2.80, 6, white car, 1023.41, 535.26, 1053.70, 547.80, 1038.56, 541.53, 1023.41, 541.53, 1053.70, 541.53, 30.29, 12.54
2.80, 16, white car, 596.67, 505.59, 626.85, 520.02, 611.76, 512.81, 596.67, 512.81, 626.85, 512.81, 30.18, 14.43
2.80, 21, white car, 1374.21, 548.19, 1404.15, 560.81, 1389.18, 554.50, 1374.21, 554.50, 1404.15, 554.50, 29.94, 12.62
2.83, 6, white car, 1020.15, 535.13, 1050.97, 547.90, 1035.56, 541.52, 1020.15, 541.52, 1050.97, 541.52, 30.82, 12.77
2.83, 16, white car, 594.24, 505.40, 624.89, 520.07, 609.56, 512.73, 594.24, 512.73, 624.89, 512.73, 30.65, 14.67
2.83, 21, white car, 1372.10, 548.23, 1401.77, 560.74, 1386.94, 554.49, 1372.10, 554.49, 1401.77, 554.49, 29.67, 12.51
2.87, 6, white car, 1017.21, 535.14, 1048.14, 547.95, 1032.67, 541.54, 1017.21, 541.54, 1048.14, 541.54, 30.93, 12.81
2.87, 16, white car, 592.08, 505.20, 622.59, 519.82, 607.33, 512.51, 592.08, 512.51, 622.59, 512.51, 30.51, 14.62
2.87, 21, white car, 1369.84, 548.21, 1399.51, 560.74, 1384.68, 554.47, 1369.84, 554.47, 1399.51, 554.47, 29.66, 12.53
2.90, 6, white car, 1014.42, 534.90, 1045.51, 547.79, 1029.96, 541.35, 1014.42, 541.35, 1045.51, 541.35, 31.09, 12.88
2.90, 16, white car, 589.59, 505.10, 620.04, 519.68, 604.82, 512.39, 589.59, 512.39, 620.04, 512.39, 30.45, 14.59
2.90, 21, white car, 1367.62, 548.01, 1397.08, 560.45, 1382.35, 554.23, 1367.62, 554.23, 1397.08, 554.23, 29.46, 12.43
2.93, 6, white car, 1011.30, 534.80, 1042.40, 547.70, 1026.85, 541.25, 1011.30, 541.25, 1042.40, 541.25, 31.11, 12.90
2.93, 16, white car, 587.08, 505.00, 617.64, 519.64, 602.36, 512.32, 587.08, 512.32, 617.64, 512.32, 30.56, 14.64
2.93, 21, white car, 1365.43, 548.04, 1394.31, 560.23, 1379.87, 554.13, 1365.43, 554.13, 1394.31, 554.13, 28.88, 12.19
2.97, 6, white car, 1008.16, 534.51, 1039.92, 547.71, 1024.04, 541.11, 1008.16, 541.11, 1039.92, 541.11, 31.76, 13.20
2.97, 16, white car, 584.36, 504.87, 614.80, 519.46, 599.58, 512.16, 584.36, 512.16, 614.80, 512.16, 30.44, 14.59
2.97, 21, white car, 1362.95, 547.91, 1391.86, 560.10, 1377.40, 554.00, 1362.95, 554.00, 1391.86, 554.00, 28.91, 12.19
3.00, 6, white car, 1005.03, 534.29, 1037.27, 547.71, 1021.15, 541.00, 1005.03, 541.00, 1037.27, 541.00, 32.24, 13.42
3.00, 16, white car, 581.54, 504.06, 612.78, 519.08, 597.16, 511.57, 581.54, 511.57, 612.78, 511.57, 31.24, 15.01
3.00, 21, white car, 1360.47, 547.84, 1389.49, 560.04, 1374.98, 553.94, 1360.47, 553.94, 1389.49, 553.94, 29.02, 12.20
3.03, 16, white car, 579.38, 503.76, 610.50, 518.73, 594.94, 511.25, 579.38, 511.25, 610.50, 511.25, 31.12, 14.97
3.03, 21, white car, 1357.93, 547.84, 1386.90, 560.00, 1372.41, 553.92, 1357.93, 553.92, 1386.90, 553.92, 28.97, 12.16
3.07, 16, white car, 576.98, 503.43, 608.31, 518.54, 592.65, 510.98, 576.98, 510.98, 608.31, 510.98, 31.33, 15.11
3.10, 16, white car, 574.50, 503.26, 605.85, 518.42, 590.18, 510.84, 574.50, 510.84, 605.85, 510.84, 31.35, 15.16
3.10, 21, white car, 1353.04, 547.77, 1382.13, 559.98, 1367.59, 553.88, 1353.04, 553.88, 1382.13, 553.88, 29.10, 12.21
3.13, 16, white car, 572.38, 503.20, 603.38, 518.22, 587.88, 510.71, 572.38, 510.71, 603.38, 510.71, 31.00, 15.02
3.13, 21, white car, 1350.70, 547.80, 1380.00, 560.11, 1365.35, 553.95, 1350.70, 553.95, 1380.00, 553.95, 29.30, 12.31
3.17, 16, white car, 570.05, 503.08, 600.67, 517.91, 585.36, 510.49, 570.05, 510.49, 600.67, 510.49, 30.62, 14.83
3.17, 21, white car, 1347.99, 547.71, 1377.31, 560.02, 1362.65, 553.87, 1347.99, 553.87, 1377.31, 553.87, 29.31, 12.31
3.20, 16, white car, 567.57, 502.69, 597.92, 517.39, 582.75, 510.04, 567.57, 510.04, 597.92, 510.04, 30.35, 14.71
3.20, 21, white car, 1345.68, 547.62, 1374.88, 559.87, 1360.28, 553.75, 1345.68, 553.75, 1374.88, 553.75, 29.20, 12.26
3.23, 16, white car, 565.25, 502.34, 595.65, 517.08, 580.45, 509.71, 565.25, 509.71, 595.65, 509.71, 30.40, 14.74
3.27, 16, white car, 562.59, 501.92, 593.33, 516.86, 577.96, 509.39, 562.59, 509.39, 593.33, 509.39, 30.73, 14.94
3.30, 16, white car, 560.14, 501.69, 591.02, 516.70, 575.58, 509.19, 560.14, 509.19, 591.02, 509.19, 30.88, 15.01
3.33, 16, white car, 557.87, 501.27, 588.93, 516.39, 573.40, 508.83, 557.87, 508.83, 588.93, 508.83, 31.06, 15.12
3.33, 29, white car, 1413.70, 550.02, 1442.13, 561.58, 1427.91, 555.80, 1413.70, 555.80, 1442.13, 555.80, 28.43, 11.56
3.37, 16, white car, 554.98, 500.96, 586.27, 516.18, 570.63, 508.57, 554.98, 508.57, 586.27, 508.57, 31.29, 15.22
3.37, 29, white car, 1410.99, 549.94, 1439.39, 561.47, 1425.19, 555.71, 1410.99, 555.71, 1439.39, 555.71, 28.40, 11.52
3.37, 21, white car, 1334.01, 547.20, 1362.26, 558.99, 1348.13, 553.09, 1334.01, 553.09, 1362.26, 553.09, 28.24, 11.79
3.40, 16, white car, 552.56, 500.75, 583.55, 515.80, 568.05, 508.28, 552.56, 508.28, 583.55, 508.28, 30.98, 15.05
3.40, 29, white car, 1408.50, 549.97, 1436.91, 561.50, 1422.71, 555.73, 1408.50, 555.73, 1436.91, 555.73, 28.41, 11.53
3.40, 21, white car, 1331.60, 546.93, 1359.80, 558.66, 1345.70, 552.79, 1331.60, 552.79, 1359.80, 552.79, 28.21, 11.73
3.43, 16, white car, 550.36, 500.31, 581.65, 515.53, 566.01, 507.92, 550.36, 507.92, 581.65, 507.92, 31.29, 15.22
3.43, 29, white car, 1405.95, 549.89, 1434.20, 561.36, 1420.07, 555.63, 1405.95, 555.63, 1434.20, 555.63, 28.25, 11.47
3.43, 21, white car, 1329.05, 546.81, 1357.48, 558.64, 1343.26, 552.73, 1329.05, 552.73, 1357.48, 552.73, 28.43, 11.83
3.43, 6, white car, 966.87, 532.41, 999.33, 546.01, 983.10, 539.21, 966.87, 539.21, 999.33, 539.21, 32.47, 13.60
3.47, 16, white car, 548.15, 500.11, 579.22, 515.26, 563.69, 507.68, 548.15, 507.68, 579.22, 507.68, 31.07, 15.15
3.47, 29, white car, 1402.99, 549.83, 1431.23, 561.29, 1417.11, 555.56, 1402.99, 555.56, 1431.23, 555.56, 28.24, 11.46
3.47, 21, white car, 1326.55, 546.72, 1355.19, 558.65, 1340.87, 552.69, 1326.55, 552.69, 1355.19, 552.69, 28.64, 11.93
3.47, 6, white car, 963.85, 532.25, 996.18, 545.82, 980.02, 539.03, 963.85, 539.03, 996.18, 539.03, 32.33, 13.57
3.50, 16, white car, 545.81, 499.83, 577.07, 515.09, 561.44, 507.46, 545.81, 507.46, 577.07, 507.46, 31.26, 15.25
3.50, 29, white car, 1400.28, 549.59, 1428.66, 561.10, 1414.47, 555.35, 1400.28, 555.35, 1428.66, 555.35, 28.38, 11.51
3.50, 21, white car, 1324.14, 546.59, 1352.82, 558.52, 1338.48, 552.55, 1324.14, 552.55, 1352.82, 552.55, 28.68, 11.93
3.50, 6, white car, 960.58, 532.06, 992.92, 545.67, 976.75, 538.86, 960.58, 538.86, 992.92, 538.86, 32.34, 13.61
3.53, 16, white car, 543.20, 499.44, 574.69, 514.84, 558.94, 507.14, 543.20, 507.14, 574.69, 507.14, 31.49, 15.40
3.53, 29, white car, 1397.99, 549.35, 1426.46, 560.89, 1412.22, 555.12, 1397.99, 555.12, 1426.46, 555.12, 28.47, 11.54
3.53, 21, white car, 1322.11, 546.53, 1350.50, 558.31, 1336.31, 552.42, 1322.11, 552.42, 1350.50, 552.42, 28.39, 11.78
3.53, 6, white car, 957.70, 531.89, 989.65, 545.41, 973.67, 538.65, 957.70, 538.65, 989.65, 538.65, 31.95, 13.53
3.57, 16, white car, 540.68, 499.23, 571.96, 514.54, 556.32, 506.89, 540.68, 506.89, 571.96, 506.89, 31.27, 15.31
3.57, 29, white car, 1395.48, 549.04, 1423.32, 560.30, 1409.40, 554.67, 1395.48, 554.67, 1423.32, 554.67, 27.83, 11.27
3.57, 21, white car, 1319.76, 546.55, 1348.14, 558.28, 1333.95, 552.41, 1319.76, 552.41, 1348.14, 552.41, 28.38, 11.74
3.57, 6, white car, 955.44, 531.88, 986.54, 545.07, 970.99, 538.47, 955.44, 538.47, 986.54, 538.47, 31.10, 13.19
3.60, 16, white car, 538.02, 498.86, 569.63, 514.39, 553.82, 506.63, 538.02, 506.63, 569.63, 506.63, 31.60, 15.53
3.60, 29, white car, 1392.89, 548.91, 1420.52, 560.08, 1406.71, 554.50, 1392.89, 554.50, 1420.52, 554.50, 27.63, 11.17
3.60, 21, white car, 1317.15, 546.39, 1345.30, 557.97, 1331.23, 552.18, 1317.15, 552.18, 1345.30, 552.18, 28.14, 11.58
3.60, 6, white car, 952.53, 531.97, 983.47, 545.10, 968.00, 538.54, 952.53, 538.54, 983.47, 538.54, 30.93, 13.13
3.63, 16, white car, 535.72, 498.41, 567.37, 514.03, 551.55, 506.22, 535.72, 506.22, 567.37, 506.22, 31.65, 15.62
3.63, 29, white car, 1390.02, 548.80, 1417.74, 559.99, 1403.88, 554.39, 1390.02, 554.39, 1417.74, 554.39, 27.72, 11.19
3.63, 21, white car, 1314.49, 546.06, 1343.39, 557.98, 1328.94, 552.02, 1314.49, 552.02, 1343.39, 552.02, 28.89, 11.91
3.63, 6, white car, 949.53, 531.88, 980.44, 544.97, 964.98, 538.43, 949.53, 538.43, 980.44, 538.43, 30.90, 13.08
3.67, 16, white car, 533.45, 498.15, 564.87, 513.71, 549.16, 505.93, 533.45, 505.93, 564.87, 505.93, 31.42, 15.57
3.67, 29, white car, 1387.32, 548.78, 1414.94, 559.89, 1401.13, 554.33, 1387.32, 554.33, 1414.94, 554.33, 27.62, 11.11
3.67, 21, white car, 1311.99, 545.89, 1341.43, 558.05, 1326.71, 551.97, 1311.99, 551.97, 1341.43, 551.97, 29.44, 12.16
3.67, 6, white car, 946.73, 531.71, 977.81, 544.87, 962.27, 538.29, 946.73, 538.29, 977.81, 538.29, 31.08, 13.17
3.70, 16, white car, 530.79, 497.78, 562.70, 513.66, 546.74, 505.72, 530.79, 505.72, 562.70, 505.72, 31.91, 15.88
3.70, 29, white car, 1384.67, 548.73, 1412.38, 559.87, 1398.53, 554.30, 1384.67, 554.30, 1412.38, 554.30, 27.71, 11.14
3.70, 21, white car, 1309.34, 545.78, 1338.97, 558.04, 1324.16, 551.91, 1309.34, 551.91, 1338.97, 551.91, 29.63, 12.26
3.70, 6, white car, 943.52, 531.68, 974.42, 544.79, 958.97, 538.23, 943.52, 538.23, 974.42, 538.23, 30.90, 13.11
3.73, 16, white car, 528.43, 497.50, 560.41, 513.48, 544.42, 505.49, 528.43, 505.49, 560.41, 505.49, 31.98, 15.98
3.73, 29, white car, 1381.83, 548.60, 1409.70, 559.78, 1395.77, 554.19, 1381.83, 554.19, 1409.70, 554.19, 27.87, 11.18
3.73, 6, white car, 940.92, 531.71, 971.23, 544.54, 956.07, 538.13, 940.92, 538.13, 971.23, 538.13, 30.31, 12.83
3.77, 16, white car, 525.98, 497.32, 557.78, 513.22, 541.88, 505.27, 525.98, 505.27, 557.78, 505.27, 31.80, 15.90
3.77, 29, white car, 1378.75, 548.56, 1406.85, 559.83, 1392.80, 554.20, 1378.75, 554.20, 1406.85, 554.20, 28.10, 11.27
3.77, 6, white car, 937.93, 531.84, 968.35, 544.71, 953.14, 538.27, 937.93, 538.27, 968.35, 538.27, 30.42, 12.87
3.77, 21, white car, 1305.03, 545.94, 1333.99, 557.90, 1319.51, 551.92, 1305.03, 551.92, 1333.99, 551.92, 28.96, 11.95
3.80, 16, white car, 523.66, 497.08, 555.38, 512.97, 539.52, 505.02, 523.66, 505.02, 555.38, 505.02, 31.73, 15.89
3.80, 29, white car, 1375.78, 548.55, 1404.17, 559.94, 1389.98, 554.25, 1375.78, 554.25, 1404.17, 554.25, 28.40, 11.39
3.80, 6, white car, 934.48, 531.40, 965.40, 544.48, 949.94, 537.94, 934.48, 537.94, 965.40, 537.94, 30.92, 13.08
3.80, 21, white car, 1302.43, 545.71, 1331.49, 557.69, 1316.96, 551.70, 1302.43, 551.70, 1331.49, 551.70, 29.06, 11.98
3.83, 16, white car, 521.37, 496.73, 552.83, 512.54, 537.10, 504.64, 521.37, 504.64, 552.83, 504.64, 31.47, 15.81
3.83, 29, white car, 1373.13, 548.45, 1401.42, 559.76, 1387.28, 554.11, 1373.13, 554.11, 1401.42, 554.11, 28.28, 11.31
3.83, 6, white car, 931.49, 531.19, 963.09, 544.54, 947.29, 537.86, 931.49, 537.86, 963.09, 537.86, 31.60, 13.36
3.87, 16, white car, 519.31, 496.46, 550.19, 511.99, 534.75, 504.22, 519.31, 504.22, 550.19, 504.22, 30.88, 15.53
3.87, 29, white car, 1370.39, 548.42, 1398.85, 559.81, 1384.62, 554.11, 1370.39, 554.11, 1398.85, 554.11, 28.46, 11.39
3.87, 6, white car, 928.50, 530.98, 960.14, 544.38, 944.32, 537.68, 928.50, 537.68, 960.14, 537.68, 31.63, 13.40
3.90, 16, white car, 517.21, 496.11, 547.80, 511.50, 532.50, 503.81, 517.21, 503.81, 547.80, 503.81, 30.60, 15.39
3.90, 29, white car, 1368.11, 548.17, 1395.97, 559.29, 1382.04, 553.73, 1368.11, 553.73, 1395.97, 553.73, 27.86, 11.12
3.90, 6, white car, 925.93, 530.79, 957.22, 544.06, 941.57, 537.43, 925.93, 537.43, 957.22, 537.43, 31.29, 13.27
3.93, 16, white car, 514.86, 496.13, 544.87, 511.22, 529.87, 503.67, 514.86, 503.67, 544.87, 503.67, 30.02, 15.09
3.93, 29, white car, 1365.78, 547.91, 1393.32, 558.90, 1379.55, 553.41, 1365.78, 553.41, 1393.32, 553.41, 27.54, 10.99
3.93, 6, white car, 922.98, 530.56, 954.46, 543.97, 938.72, 537.26, 922.98, 537.26, 954.46, 537.26, 31.47, 13.42
3.97, 16, white car, 512.46, 495.95, 542.30, 510.91, 527.38, 503.43, 512.46, 503.43, 542.30, 503.43, 29.84, 14.96
3.97, 29, white car, 1363.41, 547.63, 1390.81, 558.55, 1377.11, 553.09, 1363.41, 553.09, 1390.81, 553.09, 27.40, 10.93
3.97, 6, white car, 919.86, 530.30, 951.08, 543.61, 935.47, 536.95, 919.86, 536.95, 951.08, 536.95, 31.21, 13.31
3.97, 21, white car, 1289.58, 545.24, 1319.03, 557.39, 1304.31, 551.31, 1289.58, 551.31, 1319.03, 551.31, 29.45, 12.15
4.00, 16, white car, 510.20, 495.65, 540.03, 510.60, 525.11, 503.12, 510.20, 503.12, 540.03, 503.12, 29.84, 14.95
4.00, 29, white car, 1360.43, 547.42, 1387.49, 558.18, 1373.96, 552.80, 1360.43, 552.80, 1387.49, 552.80, 27.06, 10.76
4.00, 6, white car, 917.02, 530.16, 948.12, 543.42, 932.57, 536.79, 917.02, 536.79, 948.12, 536.79, 31.11, 13.26
4.00, 21, white car, 1287.69, 545.33, 1316.21, 557.09, 1301.95, 551.21, 1287.69, 551.21, 1316.21, 551.21, 28.51, 11.75
4.03, 16, white car, 507.74, 495.31, 538.01, 510.48, 522.88, 502.89, 507.74, 502.89, 538.01, 502.89, 30.27, 15.17
4.03, 29, white car, 1357.58, 547.26, 1384.61, 557.97, 1371.10, 552.61, 1357.58, 552.61, 1384.61, 552.61, 27.03, 10.72
4.03, 6, white car, 914.33, 530.08, 945.09, 543.20, 929.71, 536.64, 914.33, 536.64, 945.09, 536.64, 30.75, 13.12
4.07, 16, white car, 505.29, 495.00, 535.93, 510.36, 520.61, 502.68, 505.29, 502.68, 535.93, 502.68, 30.64, 15.36
4.07, 29, white car, 1354.73, 546.92, 1381.87, 557.65, 1368.30, 552.28, 1354.73, 552.28, 1381.87, 552.28, 27.14, 10.73
4.07, 6, white car, 911.55, 530.07, 942.11, 543.12, 926.83, 536.59, 911.55, 536.59, 942.11, 536.59, 30.56, 13.04
4.07, 21, white car, 1283.10, 545.22, 1311.42, 556.90, 1297.26, 551.06, 1283.10, 551.06, 1311.42, 551.06, 28.33, 11.67
4.10, 16, white car, 502.75, 494.66, 533.56, 510.10, 518.15, 502.38, 502.75, 502.38, 533.56, 502.38, 30.81, 15.44
4.10, 29, white car, 1352.31, 546.88, 1379.05, 557.42, 1365.68, 552.15, 1352.31, 552.15, 1379.05, 552.15, 26.74, 10.54
4.10, 6, white car, 908.41, 529.81, 939.04, 542.90, 923.73, 536.36, 908.41, 536.36, 939.04, 536.36, 30.63, 13.09
4.10, 21, white car, 1281.14, 545.16, 1309.02, 556.62, 1295.08, 550.89, 1281.14, 550.89, 1309.02, 550.89, 27.87, 11.47
4.13, 16, white car, 500.09, 494.49, 531.11, 510.06, 515.60, 502.28, 500.09, 502.28, 531.11, 502.28, 31.02, 15.57
4.13, 29, white car, 1349.49, 546.70, 1376.51, 557.34, 1363.00, 552.02, 1349.49, 552.02, 1376.51, 552.02, 27.03, 10.64
4.13, 6, white car, 905.09, 529.60, 936.08, 542.86, 920.59, 536.23, 905.09, 536.23, 936.08, 536.23, 30.99, 13.26
4.17, 16, white car, 497.79, 494.48, 528.73, 510.00, 513.26, 502.24, 497.79, 502.24, 528.73, 502.24, 30.95, 15.52
4.17, 29, white car, 1346.41, 546.39, 1373.65, 557.09, 1360.03, 551.74, 1346.41, 551.74, 1373.65, 551.74, 27.25, 10.70
4.17, 6, white car, 901.95, 529.23, 933.01, 542.52, 917.48, 535.87, 901.95, 535.87, 933.01, 535.87, 31.06, 13.30
4.17, 21, white car, 1276.66, 545.07, 1304.37, 556.42, 1290.51, 550.75, 1276.66, 550.75, 1304.37, 550.75, 27.71, 11.35
4.20, 16, white car, 495.54, 494.19, 526.38, 509.64, 510.96, 501.91, 495.54, 501.91, 526.38, 501.91, 30.84, 15.44
4.20, 29, white car, 1343.54, 546.25, 1370.92, 556.97, 1357.23, 551.61, 1343.54, 551.61, 1370.92, 551.61, 27.38, 10.72
4.20, 6, white car, 899.58, 529.24, 930.06, 542.29, 914.82, 535.76, 899.58, 535.76, 930.06, 535.76, 30.49, 13.06
4.20, 21, white car, 1274.45, 545.17, 1301.99, 556.40, 1288.22, 550.79, 1274.45, 550.79, 1301.99, 550.79, 27.55, 11.23
4.23, 16, white car, 493.13, 493.67, 524.32, 509.32, 508.73, 501.50, 493.13, 501.50, 524.32, 501.50, 31.19, 15.65
4.23, 29, white car, 1340.76, 545.82, 1368.63, 556.77, 1354.70, 551.29, 1340.76, 551.29, 1368.63, 551.29, 27.88, 10.95
4.23, 6, white car, 896.86, 529.12, 927.32, 542.15, 912.09, 535.63, 896.86, 535.63, 927.32, 535.63, 30.46, 13.03
4.27, 16, white car, 490.80, 493.10, 522.14, 508.85, 506.47, 500.97, 490.80, 500.97, 522.14, 500.97, 31.34, 15.75
4.27, 29, white car, 1337.96, 545.66, 1365.97, 556.69, 1351.96, 551.18, 1337.96, 551.18, 1365.97, 551.18, 28.01, 11.03
4.27, 6, white car, 893.57, 528.89, 924.55, 542.17, 909.06, 535.53, 893.57, 535.53, 924.55, 535.53, 30.97, 13.28
4.27, 21, white car, 1268.96, 544.64, 1297.60, 556.35, 1283.28, 550.49, 1268.96, 550.49, 1297.60, 550.49, 28.63, 11.72
4.30, 16, white car, 488.19, 492.66, 519.75, 508.56, 503.97, 500.61, 488.19, 500.61, 519.75, 500.61, 31.56, 15.90
4.30, 29, white car, 1334.98, 545.43, 1363.30, 556.61, 1349.14, 551.02, 1334.98, 551.02, 1363.30, 551.02, 28.32, 11.17
4.30, 6, white car, 890.53, 528.80, 921.22, 541.94, 905.88, 535.37, 890.53, 535.37, 921.22, 535.37, 30.69, 13.14
4.33, 16, white car, 485.57, 492.39, 517.55, 508.59, 501.56, 500.49, 485.57, 500.49, 517.55, 500.49, 31.98, 16.20
4.33, 29, white car, 1331.99, 545.09, 1360.60, 556.41, 1346.29, 550.75, 1331.99, 550.75, 1360.60, 550.75, 28.61, 11.32
4.33, 6, white car, 887.87, 528.64, 918.16, 541.60, 903.01, 535.12, 887.87, 535.12, 918.16, 535.12, 30.29, 12.96
4.37, 16, white car, 483.07, 492.11, 515.16, 508.43, 499.11, 500.27, 483.07, 500.27, 515.16, 500.27, 32.09, 16.32
4.37, 29, white car, 1329.33, 544.67, 1358.07, 556.03, 1343.70, 550.35, 1329.33, 550.35, 1358.07, 550.35, 28.73, 11.36
4.37, 6, white car, 885.11, 528.49, 915.22, 541.36, 900.16, 534.93, 885.11, 534.93, 915.22, 534.93, 30.11, 12.87
4.37, 21, white car, 1261.32, 543.86, 1290.72, 555.95, 1276.02, 549.91, 1261.32, 549.91, 1290.72, 549.91, 29.40, 12.09
4.40, 16, white car, 480.75, 491.76, 512.76, 508.08, 496.76, 499.92, 480.75, 499.92, 512.76, 499.92, 32.01, 16.32
4.40, 29, white car, 1326.45, 544.30, 1355.46, 555.81, 1340.96, 550.06, 1326.45, 550.06, 1355.46, 550.06, 29.01, 11.51
4.40, 6, white car, 881.61, 528.13, 912.51, 541.35, 897.06, 534.74, 881.61, 534.74, 912.51, 534.74, 30.89, 13.22
4.40, 21, white car, 1259.69, 543.96, 1288.06, 555.55, 1273.87, 549.75, 1259.69, 549.75, 1288.06, 549.75, 28.37, 11.60
4.43, 16, white car, 478.46, 491.39, 510.20, 507.61, 494.33, 499.50, 478.46, 499.50, 510.20, 499.50, 31.74, 16.22
4.43, 29, white car, 1323.86, 544.09, 1352.47, 555.46, 1338.16, 549.78, 1323.86, 549.78, 1352.47, 549.78, 28.62, 11.37
4.43, 6, white car, 878.38, 528.18, 909.25, 541.39, 893.82, 534.79, 878.38, 534.79, 909.25, 534.79, 30.87, 13.21
4.47, 16, white car, 476.85, 491.40, 507.49, 507.02, 492.17, 499.21, 476.85, 499.21, 507.49, 499.21, 30.64, 15.62
4.47, 29, white car, 1320.93, 543.61, 1349.88, 555.14, 1335.41, 549.37, 1320.93, 549.37, 1349.88, 549.37, 28.95, 11.54
4.47, 6, white car, 875.86, 528.28, 906.34, 541.31, 891.10, 534.79, 875.86, 534.79, 906.34, 534.79, 30.48, 13.03
4.47, 21, white car, 1254.54, 543.56, 1283.75, 555.56, 1269.14, 549.56, 1254.54, 549.56, 1283.75, 549.56, 29.21, 12.00
4.50, 16, white car, 474.51, 491.16, 504.80, 506.55, 489.65, 498.85, 474.51, 498.85, 504.80, 498.85, 30.29, 15.39
4.50, 29, white car, 1317.99, 543.22, 1347.16, 554.91, 1332.57, 549.06, 1317.99, 549.06, 1347.16, 549.06, 29.18, 11.69
4.50, 6, white car, 872.94, 527.92, 903.45, 540.99, 888.20, 534.45, 872.94, 534.45, 903.45, 534.45, 30.51, 13.07
4.53, 16, white car, 472.20, 491.05, 502.10, 506.15, 487.15, 498.60, 472.20, 498.60, 502.10, 498.60, 29.90, 15.10
4.53, 29, white car, 1315.15, 542.77, 1344.61, 554.63, 1329.88, 548.70, 1315.15, 548.70, 1344.61, 548.70, 29.46, 11.86
4.53, 6, white car, 869.93, 527.76, 900.38, 540.79, 885.15, 534.27, 869.93, 534.27, 900.38, 534.27, 30.46, 13.03
4.53, 21, white car, 1250.31, 543.51, 1278.72, 555.15, 1264.52, 549.33, 1250.31, 549.33, 1278.72, 549.33, 28.41, 11.64
4.57, 16, white car, 469.67, 490.79, 499.73, 505.91, 484.70, 498.35, 469.67, 498.35, 499.73, 498.35, 30.06, 15.12
4.57, 29, white car, 1312.18, 542.48, 1341.65, 554.41, 1326.92, 548.45, 1312.18, 548.45, 1341.65, 548.45, 29.47, 11.92
4.57, 6, white car, 866.50, 527.36, 897.91, 540.82, 882.21, 534.09, 866.50, 534.09, 897.91, 534.09, 31.41, 13.46
4.57, 21, white car, 1247.51, 543.18, 1276.43, 555.05, 1261.97, 549.11, 1247.51, 549.11, 1276.43, 549.11, 28.92, 11.87
4.60, 16, white car, 467.17, 490.53, 497.65, 505.82, 482.41, 498.17, 467.17, 498.17, 497.65, 498.17, 30.48, 15.29
4.60, 29, white car, 1309.50, 542.35, 1338.59, 554.17, 1324.04, 548.26, 1309.50, 548.26, 1338.59, 548.26, 29.09, 11.81
4.60, 6, white car, 863.24, 526.99, 894.99, 540.64, 879.11, 533.81, 863.24, 533.81, 894.99, 533.81, 31.75, 13.65
4.60, 21, white car, 1245.21, 543.18, 1274.22, 555.09, 1259.72, 549.13, 1245.21, 549.13, 1274.22, 549.13, 29.02, 11.91
4.63, 16, white car, 465.04, 490.27, 495.58, 505.59, 480.31, 497.93, 465.04, 497.93, 495.58, 497.93, 30.54, 15.32
