2.53, 10, white car, 36.16, 449.38, 67.50, 464.67, 51.83, 457.02, 36.16, 457.02, 67.50, 457.02, 31.35, 15.29
2.53, 19, white car, 78.57, 454.84, 107.88, 469.01, 93.23, 461.92, 78.57, 461.92, 107.88, 461.92, 29.31, 14.17
2.53, 1, white car, 228.22, 471.44, 256.90, 485.22, 242.56, 478.33, 228.22, 478.33, 256.90, 478.33, 28.68, 13.77
2.57, 6, white car, 116.48, 460.78, 144.74, 473.73, 130.61, 467.26, 116.48, 467.26, 144.74, 467.26, 28.26, 12.95
2.57, 7, white car, 427.41, 495.59, 457.09, 510.58, 442.25, 503.08, 427.41, 503.08, 457.09, 503.08, 29.67, 14.98
2.57, 10, white car, 36.25, 449.38, 67.63, 464.68, 51.94, 457.03, 36.25, 457.03, 67.63, 457.03, 31.38, 15.29
2.57, 19, white car, 78.71, 454.85, 107.94, 468.98, 93.32, 461.92, 78.71, 461.92, 107.94, 461.92, 29.23, 14.13
2.57, 1, white car, 227.95, 471.42, 256.51, 485.16, 242.23, 478.29, 227.95, 478.29, 256.51, 478.29, 28.56, 13.74
2.60, 6, white car, 116.32, 460.85, 144.66, 473.80, 130.49, 467.33, 116.32, 467.33, 144.66, 467.33, 28.34, 12.95
2.60, 7, white car, 426.18, 495.40, 455.92, 510.41, 441.05, 502.90, 426.18, 502.90, 455.92, 502.90, 29.73, 15.01
2.60, 10, white car, 36.20, 449.43, 67.55, 464.71, 51.88, 457.07, 36.20, 457.07, 67.55, 457.07, 31.35, 15.28
2.60, 19, white car, 78.67, 454.89, 107.93, 469.03, 93.30, 461.96, 78.67, 461.96, 107.93, 461.96, 29.26, 14.15
2.60, 1, white car, 227.48, 471.52, 255.79, 485.16, 241.63, 478.34, 227.48, 478.34, 255.79, 478.34, 28.31, 13.64
2.63, 6, white car, 116.21, 460.84, 144.69, 473.83, 130.45, 467.33, 116.21, 467.33, 144.69, 467.33, 28.48, 12.99
2.63, 7, white car, 424.62, 495.17, 454.68, 510.36, 439.65, 502.76, 424.62, 502.76, 454.68, 502.76, 30.06, 15.19
2.63, 10, white car, 36.22, 449.41, 67.61, 464.70, 51.92, 457.06, 36.22, 457.06, 67.61, 457.06, 31.38, 15.29
2.63, 19, white car, 78.67, 454.88, 107.92, 469.03, 93.30, 461.96, 78.67, 461.96, 107.92, 461.96, 29.25, 14.14
2.63, 1, white car, 226.68, 471.40, 255.12, 485.09, 240.90, 478.25, 226.68, 478.25, 255.12, 478.25, 28.44, 13.69
2.63, 8, white car, 824.65, 532.46, 853.53, 545.10, 839.09, 538.78, 824.65, 538.78, 853.53, 538.78, 28.88, 12.63
2.67, 6, white car, 116.16, 460.80, 144.78, 473.83, 130.47, 467.31, 116.16, 467.31, 144.78, 467.31, 28.62, 13.04
2.67, 7, white car, 423.41, 494.96, 453.63, 510.25, 438.52, 502.60, 423.41, 502.60, 453.63, 502.60, 30.22, 15.29
2.67, 10, white car, 36.18, 449.39, 67.66, 464.73, 51.92, 457.06, 36.18, 457.06, 67.66, 457.06, 31.49, 15.34
2.67, 19, white car, 78.66, 454.87, 107.94, 469.03, 93.30, 461.95, 78.66, 461.95, 107.94, 461.95, 29.28, 14.16
2.67, 1, white car, 225.57, 471.30, 254.10, 485.01, 239.83, 478.15, 225.57, 478.15, 254.10, 478.15, 28.54, 13.71
2.67, 8, white car, 821.88, 532.12, 851.09, 544.88, 836.49, 538.50, 821.88, 538.50, 851.09, 538.50, 29.21, 12.76
2.70, 6, white car, 116.13, 460.75, 144.87, 473.83, 130.50, 467.29, 116.13, 467.29, 144.87, 467.29, 28.74, 13.08
2.70, 7, white car, 422.15, 494.72, 452.32, 509.99, 437.23, 502.35, 422.15, 502.35, 452.32, 502.35, 30.16, 15.27
2.70, 10, white car, 36.16, 449.38, 67.68, 464.73, 51.92, 457.06, 36.16, 457.06, 67.68, 457.06, 31.52, 15.36
2.70, 19, white car, 78.64, 454.86, 107.94, 469.03, 93.29, 461.94, 78.64, 461.94, 107.94, 461.94, 29.30, 14.17
2.70, 1, white car, 224.48, 471.17, 253.26, 484.98, 238.87, 478.08, 224.48, 478.08, 253.26, 478.08, 28.78, 13.81
2.70, 8, white car, 819.49, 532.02, 848.65, 544.76, 834.07, 538.39, 819.49, 538.39, 848.65, 538.39, 29.16, 12.74
2.73, 6, white car, 116.07, 460.70, 144.91, 473.83, 130.49, 467.26, 116.07, 467.26, 144.91, 467.26, 28.85, 13.13
2.73, 7, white car, 420.71, 494.58, 451.02, 509.95, 435.86, 502.26, 420.71, 502.26, 451.02, 502.26, 30.32, 15.37
2.73, 10, white car, 36.16, 449.37, 67.65, 464.72, 51.91, 457.04, 36.16, 457.04, 67.65, 457.04, 31.49, 15.34
2.73, 19, white car, 78.66, 454.85, 107.93, 469.02, 93.29, 461.93, 78.66, 461.93, 107.93, 461.93, 29.27, 14.16
2.73, 1, white car, 223.86, 470.88, 252.89, 484.84, 238.38, 477.86, 223.86, 477.86, 252.89, 477.86, 29.04, 13.95
2.73, 8, white car, 817.23, 532.03, 846.08, 544.61, 831.66, 538.32, 817.23, 538.32, 846.08, 538.32, 28.85, 12.58
2.77, 6, white car, 115.96, 460.67, 144.93, 473.86, 130.45, 467.27, 115.96, 467.27, 144.93, 467.27, 28.97, 13.19
2.77, 7, white car, 419.47, 494.37, 449.75, 509.74, 434.61, 502.06, 419.47, 502.06, 449.75, 502.06, 30.28, 15.38
2.77, 10, white car, 36.19, 449.38, 67.67, 464.72, 51.93, 457.05, 36.19, 457.05, 67.67, 457.05, 31.49, 15.34
2.77, 19, white car, 78.67, 454.84, 107.92, 469.00, 93.30, 461.92, 78.67, 461.92, 107.92, 461.92, 29.25, 14.16
2.77, 1, white car, 223.46, 470.74, 252.53, 484.73, 237.99, 477.74, 223.46, 477.74, 252.53, 477.74, 29.07, 14.00
2.77, 8, white car, 815.02, 532.05, 843.67, 544.49, 829.34, 538.27, 815.02, 538.27, 843.67, 538.27, 28.64, 12.44
2.80, 6, white car, 115.97, 460.64, 144.94, 473.84, 130.45, 467.24, 115.97, 467.24, 144.94, 467.24, 28.97, 13.20
2.80, 7, white car, 418.36, 494.27, 448.59, 509.62, 433.47, 501.95, 418.36, 501.95, 448.59, 501.95, 30.23, 15.35
2.80, 10, white car, 36.30, 449.38, 67.72, 464.68, 52.01, 457.03, 36.30, 457.03, 67.72, 457.03, 31.41, 15.29
2.80, 19, white car, 78.79, 454.85, 108.04, 469.00, 93.42, 461.92, 78.79, 461.92, 108.04, 461.92, 29.24, 14.15
2.80, 1, white car, 223.59, 470.68, 252.42, 484.62, 238.01, 477.65, 223.59, 477.65, 252.42, 477.65, 28.83, 13.93
2.80, 8, white car, 812.82, 531.93, 841.46, 544.34, 827.14, 538.14, 812.82, 538.14, 841.46, 538.14, 28.65, 12.42
2.83, 6, white car, 115.89, 460.63, 144.88, 473.85, 130.38, 467.24, 115.89, 467.24, 144.88, 467.24, 28.99, 13.21
2.83, 7, white car, 417.20, 494.13, 447.78, 509.68, 432.49, 501.91, 417.20, 501.91, 447.78, 501.91, 30.58, 15.54
2.83, 10, white car, 36.27, 449.40, 67.73, 464.70, 52.00, 457.05, 36.27, 457.05, 67.73, 457.05, 31.45, 15.31
2.83, 19, white car, 78.75, 454.85, 108.02, 469.02, 93.38, 461.94, 78.75, 461.94, 108.02, 461.94, 29.28, 14.17
2.83, 1, white car, 222.83, 470.70, 252.07, 484.83, 237.45, 477.77, 222.83, 477.77, 252.07, 477.77, 29.24, 14.14
2.83, 8, white car, 810.04, 531.93, 838.64, 544.34, 824.34, 538.14, 810.04, 538.14, 838.64, 538.14, 28.60, 12.41
2.87, 6, white car, 115.93, 460.71, 144.78, 473.86, 130.35, 467.29, 115.93, 467.29, 144.78, 467.29, 28.85, 13.15
2.87, 7, white car, 416.14, 494.02, 446.76, 509.62, 431.45, 501.82, 416.14, 501.82, 446.76, 501.82, 30.62, 15.60
2.87, 10, white car, 36.29, 449.42, 67.71, 464.70, 52.00, 457.06, 36.29, 457.06, 67.71, 457.06, 31.42, 15.28
2.87, 19, white car, 78.79, 454.88, 108.00, 469.01, 93.39, 461.94, 78.79, 461.94, 108.00, 461.94, 29.22, 14.13
2.87, 1, white car, 222.41, 470.36, 251.79, 484.63, 237.10, 477.49, 222.41, 477.49, 251.79, 477.49, 29.38, 14.26
2.87, 8, white car, 807.34, 531.74, 836.15, 544.23, 821.75, 537.98, 807.34, 537.98, 836.15, 537.98, 28.81, 12.50
2.90, 6, white car, 115.96, 460.76, 144.78, 473.90, 130.37, 467.33, 115.96, 467.33, 144.78, 467.33, 28.82, 13.15
2.90, 7, white car, 415.10, 493.89, 445.57, 509.42, 430.33, 501.66, 415.10, 501.66, 445.57, 501.66, 30.47, 15.53
2.90, 10, white car, 36.31, 449.43, 67.74, 464.71, 52.02, 457.07, 36.31, 457.07, 67.74, 457.07, 31.42, 15.28
2.90, 19, white car, 78.80, 454.88, 108.02, 469.00, 93.41, 461.94, 78.80, 461.94, 108.02, 461.94, 29.22, 14.13
2.90, 1, white car, 221.85, 470.23, 251.30, 484.56, 236.57, 477.39, 221.85, 477.39, 251.30, 477.39, 29.45, 14.34
2.90, 8, white car, 804.90, 531.44, 833.64, 543.88, 819.27, 537.66, 804.90, 537.66, 833.64, 537.66, 28.73, 12.45
2.93, 6, white car, 115.96, 460.76, 144.78, 473.91, 130.37, 467.33, 115.96, 467.33, 144.78, 467.33, 28.82, 13.16
2.93, 7, white car, 413.77, 493.65, 444.19, 509.17, 428.98, 501.41, 413.77, 501.41, 444.19, 501.41, 30.42, 15.52
2.93, 10, white car, 36.33, 449.43, 67.63, 464.64, 51.98, 457.04, 36.33, 457.04, 67.63, 457.04, 31.29, 15.21
2.93, 19, white car, 78.79, 454.84, 108.05, 468.99, 93.42, 461.92, 78.79, 461.92, 108.05, 461.92, 29.26, 14.15
2.93, 1, white car, 221.64, 470.23, 250.56, 484.35, 236.10, 477.29, 221.64, 477.29, 250.56, 477.29, 28.92, 14.12
2.93, 8, white car, 802.71, 531.41, 830.92, 543.60, 816.82, 537.51, 802.71, 537.51, 830.92, 537.51, 28.21, 12.19
2.97, 6, white car, 116.01, 460.75, 144.82, 473.91, 130.41, 467.33, 116.01, 467.33, 144.82, 467.33, 28.82, 13.17
2.97, 7, white car, 412.81, 493.58, 442.89, 508.92, 427.85, 501.25, 412.81, 501.25, 442.89, 501.25, 30.07, 15.34
2.97, 10, white car, 36.24, 449.38, 67.47, 464.56, 51.85, 456.97, 36.24, 456.97, 67.47, 456.97, 31.23, 15.19
2.97, 19, white car, 78.82, 454.75, 108.15, 468.93, 93.49, 461.84, 78.82, 461.84, 108.15, 461.84, 29.33, 14.18
2.97, 1, white car, 220.72, 470.18, 249.74, 484.37, 235.23, 477.28, 220.72, 477.28, 249.74, 477.28, 29.03, 14.19
2.97, 8, white car, 800.39, 531.36, 828.67, 543.55, 814.53, 537.45, 800.39, 537.45, 828.67, 537.45, 28.28, 12.19
3.00, 6, white car, 116.07, 460.75, 144.79, 473.88, 130.43, 467.32, 116.07, 467.32, 144.79, 467.32, 28.72, 13.13
3.00, 7, white car, 411.81, 493.48, 441.63, 508.66, 426.72, 501.07, 411.81, 501.07, 441.63, 501.07, 29.82, 15.19
3.00, 10, white car, 36.18, 449.36, 67.36, 464.53, 51.77, 456.94, 36.18, 456.94, 67.36, 456.94, 31.18, 15.17
3.00, 19, white car, 78.86, 454.70, 108.23, 468.90, 93.55, 461.80, 78.86, 461.80, 108.23, 461.80, 29.38, 14.20
3.00, 1, white car, 220.85, 470.31, 249.37, 484.30, 235.11, 477.30, 220.85, 477.30, 249.37, 477.30, 28.52, 13.99
3.00, 8, white car, 797.86, 531.05, 826.46, 543.39, 812.16, 537.22, 797.86, 537.22, 826.46, 537.22, 28.59, 12.33
3.03, 6, white car, 116.23, 460.90, 144.68, 473.89, 130.45, 467.39, 116.23, 467.39, 144.68, 467.39, 28.45, 12.99
3.03, 7, white car, 410.83, 493.50, 440.22, 508.39, 425.53, 500.95, 410.83, 500.95, 440.22, 500.95, 29.40, 14.89
3.03, 10, white car, 36.17, 449.38, 67.41, 464.59, 51.79, 456.99, 36.17, 456.99, 67.41, 456.99, 31.24, 15.21
3.03, 19, white car, 78.88, 454.71, 108.27, 468.92, 93.57, 461.81, 78.88, 461.81, 108.27, 461.81, 29.40, 14.20
3.03, 1, white car, 220.95, 470.37, 249.12, 484.25, 235.04, 477.31, 220.95, 477.31, 249.12, 477.31, 28.17, 13.88
3.03, 8, white car, 795.28, 530.92, 823.84, 543.24, 809.56, 537.08, 795.28, 537.08, 823.84, 537.08, 28.56, 12.32
3.07, 6, white car, 116.27, 460.94, 144.66, 473.90, 130.46, 467.42, 116.27, 467.42, 144.66, 467.42, 28.40, 12.96
3.07, 7, white car, 409.65, 493.37, 439.29, 508.34, 424.47, 500.86, 409.65, 500.86, 439.29, 500.86, 29.64, 14.98
3.07, 10, white car, 36.18, 449.40, 67.42, 464.62, 51.80, 457.01, 36.18, 457.01, 67.42, 457.01, 31.24, 15.22
3.07, 19, white car, 78.87, 454.72, 108.29, 468.93, 93.58, 461.82, 78.87, 461.82, 108.29, 461.82, 29.41, 14.20
3.07, 1, white car, 220.45, 470.18, 248.92, 484.28, 234.69, 477.23, 220.45, 477.23, 248.92, 477.23, 28.47, 14.10
3.07, 8, white car, 792.91, 530.61, 821.61, 542.99, 807.26, 536.80, 792.91, 536.80, 821.61, 536.80, 28.70, 12.37
3.10, 6, white car, 116.24, 460.94, 144.66, 473.89, 130.45, 467.42, 116.24, 467.42, 144.66, 467.42, 28.41, 12.95
3.10, 7, white car, 408.62, 493.20, 438.42, 508.22, 423.52, 500.71, 408.62, 500.71, 438.42, 500.71, 29.79, 15.02
3.10, 10, white car, 36.19, 449.40, 67.42, 464.63, 51.81, 457.02, 36.19, 457.02, 67.42, 457.02, 31.24, 15.22
3.10, 19, white car, 78.87, 454.71, 108.32, 468.93, 93.59, 461.82, 78.87, 461.82, 108.32, 461.82, 29.46, 14.22
3.10, 1, white car, 219.29, 469.98, 248.29, 484.34, 233.79, 477.16, 219.29, 477.16, 248.29, 477.16, 29.00, 14.35
3.10, 8, white car, 790.46, 530.34, 819.17, 542.72, 804.82, 536.53, 790.46, 536.53, 819.17, 536.53, 28.72, 12.38
3.13, 6, white car, 115.96, 460.52, 145.21, 473.97, 130.58, 467.24, 115.96, 467.24, 145.21, 467.24, 29.25, 13.45
3.13, 7, white car, 407.18, 493.05, 437.34, 508.25, 422.26, 500.65, 407.18, 500.65, 437.34, 500.65, 30.16, 15.20
3.13, 10, white car, 36.20, 449.41, 67.45, 464.64, 51.82, 457.02, 36.20, 457.02, 67.45, 457.02, 31.25, 15.23
3.13, 19, white car, 78.85, 454.70, 108.32, 468.92, 93.58, 461.81, 78.85, 461.81, 108.32, 461.81, 29.47, 14.22
3.13, 1, white car, 218.23, 469.96, 247.55, 484.45, 232.89, 477.20, 218.23, 477.20, 247.55, 477.20, 29.32, 14.49
3.13, 8, white car, 788.29, 530.22, 816.89, 542.55, 802.59, 536.38, 788.29, 536.38, 816.89, 536.38, 28.60, 12.32
3.17, 6, white car, 115.93, 460.39, 145.28, 473.99, 130.61, 467.19, 115.93, 467.19, 145.28, 467.19, 29.35, 13.61
3.17, 7, white car, 405.80, 492.93, 436.17, 508.25, 420.99, 500.59, 405.80, 500.59, 436.17, 500.59, 30.37, 15.32
3.17, 10, white car, 36.17, 449.43, 67.42, 464.68, 51.79, 457.06, 36.17, 457.06, 67.42, 457.06, 31.26, 15.25
3.17, 19, white car, 78.82, 454.72, 108.30, 468.93, 93.56, 461.82, 78.82, 461.82, 108.30, 461.82, 29.48, 14.22
3.17, 1, white car, 217.44, 469.98, 246.80, 484.43, 232.12, 477.21, 217.44, 477.21, 246.80, 477.21, 29.36, 14.45
3.17, 8, white car, 785.82, 530.04, 814.72, 542.49, 800.27, 536.26, 785.82, 536.26, 814.72, 536.26, 28.90, 12.44
3.20, 6, white car, 116.00, 460.32, 145.24, 473.98, 130.62, 467.15, 116.00, 467.15, 145.24, 467.15, 29.24, 13.66
3.20, 7, white car, 404.64, 492.75, 435.03, 508.09, 419.84, 500.42, 404.64, 500.42, 435.03, 500.42, 30.39, 15.34
3.20, 10, white car, 36.23, 449.47, 67.36, 464.67, 51.80, 457.07, 36.23, 457.07, 67.36, 457.07, 31.14, 15.20
3.20, 19, white car, 78.87, 454.77, 108.27, 468.93, 93.57, 461.85, 78.87, 461.85, 108.27, 461.85, 29.40, 14.16
3.20, 1, white car, 217.26, 470.07, 246.41, 484.37, 231.83, 477.22, 217.26, 477.22, 246.41, 477.22, 29.15, 14.31
3.20, 8, white car, 783.04, 529.65, 812.33, 542.28, 797.68, 535.96, 783.04, 535.96, 812.33, 535.96, 29.29, 12.63
3.23, 6, white car, 116.07, 460.25, 145.23, 473.96, 130.65, 467.11, 116.07, 467.11, 145.23, 467.11, 29.16, 13.72
3.23, 7, white car, 403.69, 492.65, 434.14, 508.05, 418.92, 500.35, 403.69, 500.35, 434.14, 500.35, 30.45, 15.39
3.23, 10, white car, 36.18, 449.51, 67.37, 464.75, 51.78, 457.13, 36.18, 457.13, 67.37, 457.13, 31.19, 15.24
3.23, 19, white car, 78.86, 454.83, 108.32, 469.01, 93.59, 461.92, 78.86, 461.92, 108.32, 461.92, 29.46, 14.18
3.23, 1, white car, 216.54, 470.05, 245.87, 484.35, 231.21, 477.20, 216.54, 477.20, 245.87, 477.20, 29.32, 14.30
3.23, 8, white car, 780.60, 529.53, 809.74, 542.11, 795.17, 535.82, 780.60, 535.82, 809.74, 535.82, 29.14, 12.59
3.27, 6, white car, 116.09, 460.23, 145.17, 473.99, 130.63, 467.11, 116.09, 467.11, 145.17, 467.11, 29.08, 13.77
3.27, 7, white car, 402.71, 492.58, 433.11, 507.98, 417.91, 500.28, 402.71, 500.28, 433.11, 500.28, 30.40, 15.39
3.27, 10, white car, 36.19, 449.53, 67.40, 464.79, 51.80, 457.16, 36.19, 457.16, 67.40, 457.16, 31.21, 15.26
3.27, 19, white car, 78.77, 454.85, 108.32, 469.07, 93.54, 461.96, 78.77, 461.96, 108.32, 461.96, 29.55, 14.22
3.27, 1, white car, 215.34, 469.91, 245.22, 484.38, 230.28, 477.14, 215.34, 477.14, 245.22, 477.14, 29.88, 14.47
3.27, 8, white car, 778.29, 529.06, 807.67, 541.77, 792.98, 535.42, 778.29, 535.42, 807.67, 535.42, 29.38, 12.71
3.27, 57, white car, 289.31, 478.88, 319.39, 493.78, 304.35, 486.33, 289.31, 486.33, 319.39, 486.33, 30.08, 14.90
3.30, 6, white car, 116.11, 460.19, 145.13, 474.01, 130.62, 467.10, 116.11, 467.10, 145.13, 467.10, 29.02, 13.82
3.30, 7, white car, 401.70, 492.53, 431.77, 507.80, 416.74, 500.17, 401.70, 500.17, 431.77, 500.17, 30.07, 15.27
3.30, 10, white car, 36.15, 449.51, 67.40, 464.80, 51.77, 457.16, 36.15, 457.16, 67.40, 457.16, 31.25, 15.29
3.30, 19, white car, 78.73, 454.87, 108.31, 469.11, 93.52, 461.99, 78.73, 461.99, 108.31, 461.99, 29.58, 14.24
3.30, 1, white car, 214.60, 469.85, 244.89, 484.42, 229.74, 477.14, 214.60, 477.14, 244.89, 477.14, 30.29, 14.57
3.30, 8, white car, 775.96, 528.83, 805.24, 541.52, 790.60, 535.17, 775.96, 535.17, 805.24, 535.17, 29.28, 12.69
3.33, 6, white car, 116.17, 460.19, 145.02, 474.00, 130.60, 467.10, 116.17, 467.10, 145.02, 467.10, 28.84, 13.81
3.33, 7, white car, 400.46, 492.50, 430.49, 507.78, 415.48, 500.14, 400.46, 500.14, 430.49, 500.14, 30.03, 15.28
3.33, 10, white car, 36.11, 449.51, 67.43, 464.86, 51.77, 457.18, 36.11, 457.18, 67.43, 457.18, 31.31, 15.34
3.33, 19, white car, 78.71, 454.90, 108.35, 469.16, 93.53, 462.03, 78.71, 462.03, 108.35, 462.03, 29.64, 14.26
3.33, 1, white car, 213.93, 469.79, 244.63, 484.45, 229.28, 477.12, 213.93, 477.12, 244.63, 477.12, 30.70, 14.66
3.33, 8, white car, 773.94, 528.76, 802.88, 541.31, 788.41, 535.04, 773.94, 535.04, 802.88, 535.04, 28.95, 12.55
3.33, 57, white car, 287.74, 478.72, 317.66, 493.54, 302.70, 486.13, 287.74, 486.13, 317.66, 486.13, 29.92, 14.82
3.37, 6, white car, 116.31, 460.20, 144.97, 473.99, 130.64, 467.09, 116.31, 467.09, 144.97, 467.09, 28.67, 13.80
3.37, 7, white car, 399.45, 492.47, 429.53, 507.81, 414.49, 500.14, 399.45, 500.14, 429.53, 500.14, 30.08, 15.34
3.37, 10, white car, 36.19, 449.54, 67.37, 464.83, 51.78, 457.18, 36.19, 457.18, 67.37, 457.18, 31.17, 15.29
3.37, 19, white car, 78.78, 454.91, 108.45, 469.18, 93.62, 462.05, 78.78, 462.05, 108.45, 462.05, 29.66, 14.27
3.37, 1, white car, 213.92, 469.88, 244.64, 484.45, 229.28, 477.16, 213.92, 477.16, 244.64, 477.16, 30.72, 14.57
3.37, 8, white car, 771.86, 528.78, 800.69, 541.27, 786.27, 535.03, 771.86, 535.03, 800.69, 535.03, 28.83, 12.49
3.37, 57, white car, 286.88, 478.64, 316.73, 493.42, 301.81, 486.03, 286.88, 486.03, 316.73, 486.03, 29.84, 14.78
3.40, 6, white car, 116.40, 460.19, 144.95, 473.99, 130.68, 467.09, 116.40, 467.09, 144.95, 467.09, 28.56, 13.81
3.40, 7, white car, 398.54, 492.34, 428.53, 507.65, 413.53, 500.00, 398.54, 500.00, 428.53, 500.00, 29.99, 15.31
3.40, 10, white car, 36.22, 449.54, 67.35, 464.82, 51.79, 457.18, 36.22, 457.18, 67.35, 457.18, 31.14, 15.28
3.40, 19, white car, 78.80, 454.90, 108.47, 469.18, 93.64, 462.04, 78.80, 462.04, 108.47, 462.04, 29.67, 14.28
3.40, 1, white car, 213.93, 469.95, 244.54, 484.39, 229.23, 477.17, 213.93, 477.17, 244.54, 477.17, 30.61, 14.44
3.40, 8, white car, 769.46, 528.53, 798.49, 541.13, 783.97, 534.83, 769.46, 534.83, 798.49, 534.83, 29.04, 12.60
3.40, 57, white car, 286.04, 478.57, 315.66, 493.24, 300.85, 485.90, 286.04, 485.90, 315.66, 485.90, 29.62, 14.67
3.43, 6, white car, 116.42, 460.09, 145.00, 473.98, 130.71, 467.03, 116.42, 467.03, 145.00, 467.03, 28.58, 13.89
3.43, 7, white car, 397.68, 492.14, 427.53, 507.37, 412.60, 499.76, 397.68, 499.76, 427.53, 499.76, 29.85, 15.23
3.43, 10, white car, 36.24, 449.51, 67.41, 464.82, 51.82, 457.16, 36.24, 457.16, 67.41, 457.16, 31.17, 15.31
3.43, 19, white car, 78.82, 454.89, 108.47, 469.15, 93.64, 462.02, 78.82, 462.02, 108.47, 462.02, 29.65, 14.26
3.43, 1, white car, 213.71, 469.97, 244.05, 484.21, 228.88, 477.09, 213.71, 477.09, 244.05, 477.09, 30.33, 14.24
3.43, 8, white car, 767.12, 528.48, 795.85, 540.94, 781.48, 534.71, 767.12, 534.71, 795.85, 534.71, 28.73, 12.46
3.43, 57, white car, 285.18, 478.51, 314.22, 492.90, 299.70, 485.71, 285.18, 485.71, 314.22, 485.71, 29.03, 14.39
3.47, 6, white car, 116.40, 460.05, 145.00, 474.02, 130.70, 467.04, 116.40, 467.04, 145.00, 467.04, 28.60, 13.97
3.47, 7, white car, 396.67, 492.06, 426.29, 507.13, 411.48, 499.60, 396.67, 499.60, 426.29, 499.60, 29.62, 15.07
3.47, 10, white car, 36.20, 449.47, 67.40, 464.82, 51.80, 457.15, 36.20, 457.15, 67.40, 457.15, 31.20, 15.34
3.47, 19, white car, 78.77, 454.92, 108.47, 469.20, 93.62, 462.06, 78.77, 462.06, 108.47, 462.06, 29.70, 14.28
3.47, 1, white car, 212.86, 469.92, 243.38, 484.21, 228.12, 477.06, 212.86, 477.06, 243.38, 477.06, 30.51, 14.28
3.47, 8, white car, 764.74, 528.55, 793.18, 540.86, 778.96, 534.70, 764.74, 534.70, 793.18, 534.70, 28.44, 12.31
3.47, 57, white car, 284.53, 478.48, 313.55, 492.87, 299.04, 485.68, 284.53, 485.68, 313.55, 485.68, 29.02, 14.39
3.50, 6, white car, 116.44, 460.00, 145.04, 474.04, 130.74, 467.02, 116.44, 467.02, 145.04, 467.02, 28.60, 14.04
3.50, 7, white car, 395.52, 492.02, 424.66, 506.79, 410.09, 499.41, 395.52, 499.41, 424.66, 499.41, 29.14, 14.77
3.50, 10, white car, 36.17, 449.47, 67.36, 464.82, 51.76, 457.14, 36.17, 457.14, 67.36, 457.14, 31.19, 15.35
3.50, 19, white car, 78.76, 454.94, 108.52, 469.26, 93.64, 462.10, 78.76, 462.10, 108.52, 462.10, 29.75, 14.31
3.50, 1, white car, 212.51, 470.01, 242.94, 484.22, 227.72, 477.11, 212.51, 477.11, 242.94, 477.11, 30.43, 14.22
3.50, 8, white car, 762.57, 528.59, 790.39, 540.58, 776.48, 534.58, 762.57, 534.58, 790.39, 534.58, 27.82, 11.99
3.53, 6, white car, 116.50, 460.00, 145.01, 474.06, 130.75, 467.03, 116.50, 467.03, 145.01, 467.03, 28.51, 14.06
3.53, 7, white car, 394.57, 491.91, 423.37, 506.43, 408.97, 499.17, 394.57, 499.17, 423.37, 499.17, 28.79, 14.53
3.53, 10, white car, 36.21, 449.50, 67.37, 464.85, 51.79, 457.17, 36.21, 457.17, 67.37, 457.17, 31.16, 15.35
3.53, 19, white car, 78.81, 454.97, 108.53, 469.27, 93.67, 462.12, 78.81, 462.12, 108.53, 462.12, 29.73, 14.30
3.53, 1, white car, 212.53, 470.11, 242.60, 484.14, 227.57, 477.12, 212.53, 477.12, 242.60, 477.12, 30.07, 14.04
3.53, 8, white car, 760.83, 528.64, 788.09, 540.35, 774.46, 534.49, 760.83, 534.49, 788.09, 534.49, 27.27, 11.71
3.57, 6, white car, 116.47, 459.99, 145.01, 474.12, 130.74, 467.05, 116.47, 467.05, 145.01, 467.05, 28.54, 14.13
3.57, 7, white car, 393.46, 491.73, 422.46, 506.33, 407.96, 499.03, 393.46, 499.03, 422.46, 499.03, 29.00, 14.60
3.57, 10, white car, 36.21, 449.51, 67.37, 464.87, 51.79, 457.19, 36.21, 457.19, 67.37, 457.19, 31.16, 15.36
3.57, 19, white car, 78.77, 454.98, 108.55, 469.32, 93.66, 462.15, 78.77, 462.15, 108.55, 462.15, 29.78, 14.33
3.57, 1, white car, 212.23, 470.08, 242.31, 484.11, 227.27, 477.10, 212.23, 477.10, 242.31, 477.10, 30.08, 14.03
3.57, 8, white car, 758.54, 528.52, 786.06, 540.30, 772.30, 534.41, 758.54, 534.41, 786.06, 534.41, 27.51, 11.78
3.57, 57, white car, 282.66, 478.39, 311.93, 492.88, 297.30, 485.64, 282.66, 485.64, 311.93, 485.64, 29.27, 14.49
3.60, 6, white car, 116.45, 459.97, 145.03, 474.18, 130.74, 467.08, 116.45, 467.08, 145.03, 467.08, 28.58, 14.21
3.60, 7, white car, 392.48, 491.56, 421.50, 506.16, 406.99, 498.86, 392.48, 498.86, 421.50, 498.86, 29.02, 14.61
3.60, 10, white car, 36.21, 449.51, 67.35, 464.86, 51.78, 457.19, 36.21, 457.19, 67.35, 457.19, 31.13, 15.36
3.60, 19, white car, 78.75, 454.99, 108.54, 469.33, 93.64, 462.16, 78.75, 462.16, 108.54, 462.16, 29.79, 14.34
3.60, 1, white car, 211.51, 469.97, 241.74, 484.06, 226.63, 477.02, 211.51, 477.02, 241.74, 477.02, 30.23, 14.10
3.60, 8, white car, 755.81, 527.99, 783.83, 540.00, 769.82, 533.99, 755.81, 533.99, 783.83, 533.99, 28.01, 12.01
