2.53, 21, black car, 47.55, 434.35, 77.28, 449.25, 62.42, 441.80, 47.55, 441.80, 77.28, 441.80, 29.72, 14.90
2.53, 26, white car, 113.83, 443.25, 144.67, 457.50, 129.25, 450.38, 113.83, 450.38, 144.67, 450.38, 30.84, 14.26
2.53, 46, black car, 947.92, 525.67, 972.12, 536.43, 960.02, 531.05, 947.92, 531.05, 972.12, 531.05, 24.20, 10.76
2.53, 4, white car, 639.09, 503.21, 663.70, 516.05, 651.40, 509.63, 639.09, 509.63, 663.70, 509.63, 24.61, 12.84
2.57, 5, black car, 197.42, 452.00, 228.15, 466.37, 212.79, 459.18, 197.42, 459.18, 228.15, 459.18, 30.73, 14.37
2.57, 17, white car, 0.17, 427.37, 27.77, 442.27, 13.97, 434.82, 0.17, 434.82, 27.77, 434.82, 27.60, 14.90
2.57, 21, black car, 47.76, 434.37, 77.44, 449.25, 62.60, 441.81, 47.76, 441.81, 77.44, 441.81, 29.68, 14.88
2.57, 26, white car, 113.43, 443.14, 144.33, 457.44, 128.88, 450.29, 113.43, 450.29, 144.33, 450.29, 30.90, 14.30
2.57, 46, black car, 945.20, 525.80, 969.05, 536.36, 957.12, 531.08, 945.20, 531.08, 969.05, 531.08, 23.85, 10.56
2.57, 4, white car, 637.43, 502.92, 661.84, 515.61, 649.64, 509.27, 637.43, 509.27, 661.84, 509.27, 24.41, 12.70
2.60, 5, black car, 196.87, 452.11, 227.42, 466.41, 212.15, 459.26, 196.87, 459.26, 227.42, 459.26, 30.55, 14.29
2.60, 17, white car, 0.10, 427.41, 27.67, 442.30, 13.89, 434.86, 0.10, 434.86, 27.67, 434.86, 27.56, 14.89
2.60, 21, black car, 47.49, 434.33, 77.19, 449.22, 62.34, 441.78, 47.49, 441.78, 77.19, 441.78, 29.70, 14.89
2.60, 26, white car, 113.08, 443.13, 143.76, 457.34, 128.42, 450.24, 113.08, 450.24, 143.76, 450.24, 30.68, 14.21
2.60, 46, black car, 941.52, 525.60, 965.70, 536.30, 953.61, 530.95, 941.52, 530.95, 965.70, 530.95, 24.18, 10.70
2.60, 4, white car, 635.30, 502.55, 659.88, 515.32, 647.59, 508.93, 635.30, 508.93, 659.88, 508.93, 24.58, 12.77
2.63, 5, black car, 196.65, 452.10, 227.16, 466.39, 211.90, 459.24, 196.65, 459.24, 227.16, 459.24, 30.52, 14.29
2.63, 17, white car, 0.15, 427.43, 27.67, 442.31, 13.91, 434.87, 0.15, 434.87, 27.67, 434.87, 27.52, 14.88
2.63, 21, black car, 47.52, 434.31, 77.19, 449.18, 62.36, 441.75, 47.52, 441.75, 77.19, 441.75, 29.67, 14.88
2.63, 26, white car, 112.78, 443.02, 143.27, 457.14, 128.03, 450.08, 112.78, 450.08, 143.27, 450.08, 30.49, 14.12
2.63, 46, black car, 938.20, 525.35, 962.78, 536.24, 950.49, 530.80, 938.20, 530.80, 962.78, 530.80, 24.58, 10.89
2.63, 4, white car, 633.42, 502.31, 658.07, 515.11, 645.74, 508.71, 633.42, 508.71, 658.07, 508.71, 24.65, 12.80
2.67, 5, black car, 196.10, 451.96, 226.83, 466.37, 211.47, 459.17, 196.10, 459.17, 226.83, 459.17, 30.73, 14.41
2.67, 17, white car, 0.19, 427.47, 27.65, 442.33, 13.92, 434.90, 0.19, 434.90, 27.65, 434.90, 27.46, 14.86
2.67, 21, black car, 47.59, 434.29, 77.31, 449.18, 62.45, 441.73, 47.59, 441.73, 77.31, 441.73, 29.72, 14.89
2.67, 26, white car, 112.48, 442.90, 142.90, 457.00, 127.69, 449.95, 112.48, 449.95, 142.90, 449.95, 30.42, 14.09
2.67, 46, black car, 935.93, 525.03, 960.27, 535.83, 948.10, 530.43, 935.93, 530.43, 960.27, 530.43, 24.34, 10.80
2.67, 4, white car, 631.41, 502.00, 656.03, 514.80, 643.72, 508.40, 631.41, 508.40, 656.03, 508.40, 24.62, 12.80
2.70, 5, black car, 195.69, 451.82, 226.36, 466.24, 211.03, 459.03, 195.69, 459.03, 226.36, 459.03, 30.67, 14.42
2.70, 17, white car, 0.21, 427.47, 27.66, 442.33, 13.94, 434.90, 0.21, 434.90, 27.66, 434.90, 27.45, 14.86
2.70, 21, black car, 47.62, 434.28, 77.36, 449.18, 62.49, 441.73, 47.62, 441.73, 77.36, 441.73, 29.74, 14.90
2.70, 26, white car, 112.21, 442.89, 142.65, 457.00, 127.43, 449.95, 112.21, 449.95, 142.65, 449.95, 30.44, 14.11
2.70, 46, black car, 933.15, 524.75, 957.59, 535.58, 945.37, 530.17, 933.15, 530.17, 957.59, 530.17, 24.44, 10.83
2.70, 4, white car, 629.29, 501.70, 654.13, 514.62, 641.71, 508.16, 629.29, 508.16, 654.13, 508.16, 24.84, 12.92
2.73, 5, black car, 194.86, 451.57, 225.76, 466.14, 210.31, 458.85, 194.86, 458.85, 225.76, 458.85, 30.90, 14.57
2.73, 17, white car, 0.25, 427.48, 27.63, 442.31, 13.94, 434.89, 0.25, 434.89, 27.63, 434.89, 27.38, 14.83
2.73, 21, black car, 47.65, 434.28, 77.37, 449.16, 62.51, 441.72, 47.65, 441.72, 77.37, 441.72, 29.72, 14.88
2.73, 26, white car, 111.90, 442.86, 142.22, 456.91, 127.06, 449.89, 111.90, 449.89, 142.22, 449.89, 30.32, 14.05
2.73, 46, black car, 929.78, 525.00, 954.07, 535.74, 941.92, 530.37, 929.78, 530.37, 954.07, 530.37, 24.29, 10.74
2.73, 4, white car, 627.28, 501.50, 652.34, 514.57, 639.81, 508.03, 627.28, 508.03, 652.34, 508.03, 25.05, 13.07
2.77, 5, black car, 194.41, 451.46, 225.29, 466.06, 209.85, 458.76, 194.41, 458.76, 225.29, 458.76, 30.88, 14.60
2.77, 17, white car, 0.28, 427.49, 27.61, 442.30, 13.95, 434.89, 0.28, 434.89, 27.61, 434.89, 27.34, 14.81
2.77, 21, black car, 47.63, 434.29, 77.35, 449.16, 62.49, 441.73, 47.63, 441.73, 77.35, 441.73, 29.71, 14.88
2.77, 26, white car, 111.58, 442.80, 141.88, 456.84, 126.73, 449.82, 111.58, 449.82, 141.88, 449.82, 30.30, 14.04
2.77, 46, black car, 926.62, 524.64, 950.79, 535.33, 938.71, 529.99, 926.62, 529.99, 950.79, 529.99, 24.17, 10.69
2.77, 4, white car, 625.24, 501.34, 650.58, 514.57, 637.91, 507.95, 625.24, 507.95, 650.58, 507.95, 25.35, 13.23
2.80, 5, black car, 193.73, 451.46, 224.69, 466.13, 209.21, 458.80, 193.73, 458.80, 224.69, 458.80, 30.96, 14.67
2.80, 17, white car, 0.45, 427.52, 27.69, 442.28, 14.07, 434.90, 0.45, 434.90, 27.69, 434.90, 27.24, 14.77
2.80, 21, black car, 47.84, 434.32, 77.53, 449.19, 62.68, 441.75, 47.84, 441.75, 77.53, 441.75, 29.69, 14.87
2.80, 26, white car, 111.40, 442.80, 141.45, 456.72, 126.42, 449.76, 111.40, 449.76, 141.45, 449.76, 30.05, 13.92
2.80, 46, black car, 923.44, 524.56, 948.26, 535.57, 935.85, 530.07, 923.44, 530.07, 948.26, 530.07, 24.82, 11.01
2.80, 4, white car, 623.50, 501.32, 648.76, 514.49, 636.13, 507.90, 623.50, 507.90, 648.76, 507.90, 25.26, 13.17
2.83, 5, black car, 192.80, 451.41, 223.98, 466.17, 208.39, 458.79, 192.80, 458.79, 223.98, 458.79, 31.18, 14.76
2.83, 17, white car, 0.42, 427.49, 27.70, 442.28, 14.06, 434.88, 0.42, 434.88, 27.70, 434.88, 27.28, 14.79
2.83, 21, black car, 47.68, 434.32, 77.39, 449.20, 62.53, 441.76, 47.68, 441.76, 77.39, 441.76, 29.72, 14.88
2.83, 26, white car, 111.05, 442.83, 141.09, 456.74, 126.07, 449.78, 111.05, 449.78, 141.09, 449.78, 30.05, 13.91
2.83, 46, black car, 920.83, 524.44, 945.08, 535.18, 932.95, 529.81, 920.83, 529.81, 945.08, 529.81, 24.25, 10.74
2.83, 4, white car, 621.72, 501.26, 646.64, 514.24, 634.18, 507.75, 621.72, 507.75, 646.64, 507.75, 24.91, 12.98
2.87, 5, black car, 192.70, 451.47, 223.72, 466.13, 208.21, 458.80, 192.70, 458.80, 223.72, 458.80, 31.02, 14.66
2.87, 17, white car, 0.42, 427.47, 27.68, 442.26, 14.05, 434.86, 0.42, 434.86, 27.68, 434.86, 27.25, 14.79
2.87, 21, black car, 47.65, 434.33, 77.30, 449.17, 62.48, 441.75, 47.65, 441.75, 77.30, 441.75, 29.64, 14.84
2.87, 26, white car, 110.72, 442.73, 140.76, 456.65, 125.74, 449.69, 110.72, 449.69, 140.76, 449.69, 30.05, 13.91
2.87, 46, black car, 917.99, 524.16, 942.31, 534.90, 930.15, 529.53, 917.99, 529.53, 942.31, 529.53, 24.32, 10.74
2.87, 4, white car, 619.68, 500.88, 644.71, 513.92, 632.20, 507.40, 619.68, 507.40, 644.71, 507.40, 25.03, 13.04
2.90, 5, black car, 192.70, 451.49, 223.49, 466.04, 208.10, 458.77, 192.70, 458.77, 223.49, 458.77, 30.79, 14.55
2.90, 17, white car, 0.46, 427.47, 27.69, 442.25, 14.08, 434.86, 0.46, 434.86, 27.69, 434.86, 27.23, 14.78
2.90, 21, black car, 47.76, 434.31, 77.39, 449.14, 62.58, 441.73, 47.76, 441.73, 77.39, 441.73, 29.63, 14.83
2.90, 26, white car, 110.43, 442.61, 140.51, 456.55, 125.47, 449.58, 110.43, 449.58, 140.51, 449.58, 30.08, 13.94
2.90, 46, black car, 915.06, 524.33, 939.29, 535.03, 927.18, 529.68, 915.06, 529.68, 939.29, 529.68, 24.23, 10.70
2.90, 4, white car, 617.44, 500.43, 642.82, 513.68, 630.13, 507.05, 617.44, 507.05, 642.82, 507.05, 25.38, 13.25
2.93, 5, black car, 191.97, 451.38, 222.90, 466.00, 207.43, 458.69, 191.97, 458.69, 222.90, 458.69, 30.93, 14.63
2.93, 17, white car, 0.41, 427.44, 27.65, 442.23, 14.03, 434.83, 0.41, 434.83, 27.65, 434.83, 27.24, 14.79
2.93, 21, black car, 47.71, 434.31, 77.36, 449.15, 62.54, 441.73, 47.71, 441.73, 77.36, 441.73, 29.65, 14.84
2.93, 26, white car, 110.08, 442.57, 140.14, 456.51, 125.11, 449.54, 110.08, 449.54, 140.14, 449.54, 30.07, 13.94
2.93, 46, black car, 911.82, 524.23, 936.12, 534.96, 923.97, 529.59, 911.82, 529.59, 936.12, 529.59, 24.29, 10.73
2.93, 4, white car, 615.25, 500.07, 640.76, 513.40, 628.01, 506.74, 615.25, 506.74, 640.76, 506.74, 25.50, 13.34
2.97, 5, black car, 191.14, 451.19, 222.27, 465.91, 206.70, 458.55, 191.14, 458.55, 222.27, 458.55, 31.13, 14.72
2.97, 17, white car, 0.51, 427.45, 27.65, 442.18, 14.08, 434.82, 0.51, 434.82, 27.65, 434.82, 27.13, 14.72
2.97, 21, black car, 48.09, 434.26, 77.68, 449.07, 62.88, 441.67, 48.09, 441.67, 77.68, 441.67, 29.60, 14.81
2.97, 26, white car, 109.74, 442.55, 139.73, 456.46, 124.73, 449.51, 109.74, 449.51, 139.73, 449.51, 29.99, 13.91
2.97, 46, black car, 908.97, 523.97, 933.88, 534.95, 921.43, 529.46, 908.97, 529.46, 933.88, 529.46, 24.92, 10.98
2.97, 4, white car, 612.92, 499.70, 638.81, 513.26, 625.86, 506.48, 612.92, 506.48, 638.81, 506.48, 25.89, 13.56
3.00, 5, black car, 190.90, 451.11, 221.82, 465.74, 206.36, 458.43, 190.90, 458.43, 221.82, 458.43, 30.92, 14.63
3.00, 17, white car, 0.49, 427.45, 27.61, 442.16, 14.05, 434.80, 0.49, 434.80, 27.61, 434.80, 27.12, 14.71
3.00, 21, black car, 48.32, 434.24, 77.89, 449.03, 63.10, 441.64, 48.32, 441.64, 77.89, 441.64, 29.57, 14.79
3.00, 26, white car, 109.54, 442.58, 139.39, 456.41, 124.47, 449.50, 109.54, 449.50, 139.39, 449.50, 29.84, 13.83
3.00, 46, black car, 906.68, 523.88, 931.18, 534.66, 918.93, 529.27, 906.68, 529.27, 931.18, 529.27, 24.50, 10.78
3.00, 4, white car, 611.08, 499.47, 636.93, 513.02, 624.01, 506.24, 611.08, 506.24, 636.93, 506.24, 25.85, 13.56
3.03, 5, black car, 190.15, 451.11, 221.12, 465.77, 205.63, 458.44, 190.15, 458.44, 221.12, 458.44, 30.97, 14.66
3.03, 17, white car, 0.56, 427.52, 27.60, 442.18, 14.08, 434.85, 0.56, 434.85, 27.60, 434.85, 27.04, 14.66
3.03, 21, black car, 48.37, 434.23, 77.95, 449.01, 63.16, 441.62, 48.37, 441.62, 77.95, 441.62, 29.58, 14.78
3.03, 26, white car, 109.20, 442.57, 139.05, 456.41, 124.13, 449.49, 109.20, 449.49, 139.05, 449.49, 29.85, 13.84
3.03, 46, black car, 904.04, 523.33, 928.95, 534.28, 916.50, 528.81, 904.04, 528.81, 928.95, 528.81, 24.91, 10.95
3.03, 4, white car, 609.49, 499.45, 635.18, 512.92, 622.34, 506.19, 609.49, 506.19, 635.18, 506.19, 25.69, 13.47
3.07, 5, black car, 189.53, 451.10, 220.65, 465.84, 205.09, 458.47, 189.53, 458.47, 220.65, 458.47, 31.12, 14.74
3.07, 17, white car, 0.59, 427.56, 27.59, 442.20, 14.09, 434.88, 0.59, 434.88, 27.59, 434.88, 27.01, 14.64
3.07, 21, black car, 48.39, 434.22, 77.98, 449.00, 63.19, 441.61, 48.39, 441.61, 77.98, 441.61, 29.59, 14.78
3.07, 26, white car, 108.88, 442.48, 138.69, 456.32, 123.79, 449.40, 108.88, 449.40, 138.69, 449.40, 29.80, 13.84
3.07, 46, black car, 900.41, 523.11, 925.27, 534.04, 912.84, 528.58, 900.41, 528.58, 925.27, 528.58, 24.86, 10.93
3.07, 4, white car, 607.68, 499.31, 633.24, 512.73, 620.46, 506.02, 607.68, 506.02, 633.24, 506.02, 25.56, 13.42
3.10, 5, black car, 188.79, 451.03, 219.93, 465.80, 204.36, 458.42, 188.79, 458.42, 219.93, 458.42, 31.14, 14.77
3.10, 17, white car, 0.59, 427.57, 27.58, 442.18, 14.09, 434.88, 0.59, 434.88, 27.58, 434.88, 26.99, 14.62
3.10, 21, black car, 48.39, 434.31, 78.04, 449.11, 63.22, 441.71, 48.39, 441.71, 78.04, 441.71, 29.65, 14.80
3.10, 26, white car, 108.59, 442.43, 138.40, 456.30, 123.49, 449.36, 108.59, 449.36, 138.40, 449.36, 29.81, 13.87
3.10, 46, black car, 897.19, 523.20, 921.90, 534.09, 909.54, 528.64, 897.19, 528.64, 921.90, 528.64, 24.72, 10.89
3.10, 4, white car, 605.79, 499.16, 631.35, 512.60, 618.57, 505.88, 605.79, 505.88, 631.35, 505.88, 25.55, 13.43
3.13, 5, black car, 187.82, 450.75, 219.10, 465.60, 203.46, 458.18, 187.82, 458.18, 219.10, 458.18, 31.28, 14.85
3.13, 17, white car, 0.60, 427.57, 27.59, 442.18, 14.09, 434.87, 0.60, 434.87, 27.59, 434.87, 26.99, 14.61
3.13, 21, black car, 48.33, 434.32, 78.04, 449.15, 63.19, 441.74, 48.33, 441.74, 78.04, 441.74, 29.72, 14.83
3.13, 26, white car, 108.17, 442.42, 138.02, 456.31, 123.10, 449.36, 108.17, 449.36, 138.02, 449.36, 29.85, 13.88
3.13, 46, black car, 894.52, 522.94, 919.26, 533.86, 906.89, 528.40, 894.52, 528.40, 919.26, 528.40, 24.74, 10.92
3.13, 4, white car, 603.76, 498.90, 629.44, 512.43, 616.60, 505.67, 603.76, 505.67, 629.44, 505.67, 25.68, 13.53
3.17, 5, black car, 186.83, 450.77, 217.85, 465.51, 202.34, 458.14, 186.83, 458.14, 217.85, 458.14, 31.01, 14.74
3.17, 17, white car, 0.58, 427.59, 27.55, 442.17, 14.07, 434.88, 0.58, 434.88, 27.55, 434.88, 26.96, 14.58
3.17, 21, black car, 48.17, 434.37, 77.92, 449.23, 63.04, 441.80, 48.17, 441.80, 77.92, 441.80, 29.75, 14.86
3.17, 26, white car, 107.87, 442.40, 137.75, 456.29, 122.81, 449.34, 107.87, 449.34, 137.75, 449.34, 29.88, 13.89
3.17, 46, black car, 891.99, 522.89, 916.72, 533.78, 904.35, 528.33, 891.99, 528.33, 916.72, 528.33, 24.73, 10.88
3.17, 4, white car, 601.90, 498.79, 627.41, 512.24, 614.66, 505.52, 601.90, 505.52, 627.41, 505.52, 25.51, 13.45
3.20, 5, black car, 186.06, 450.79, 216.65, 465.37, 201.36, 458.08, 186.06, 458.08, 216.65, 458.08, 30.59, 14.58
3.20, 17, white car, 0.59, 427.60, 27.57, 442.18, 14.08, 434.89, 0.59, 434.89, 27.57, 434.89, 26.97, 14.58
3.20, 21, black car, 48.05, 434.37, 77.75, 449.21, 62.90, 441.79, 48.05, 441.79, 77.75, 441.79, 29.70, 14.84
3.20, 26, white car, 107.62, 442.36, 137.44, 456.21, 122.53, 449.29, 107.62, 449.29, 137.44, 449.29, 29.82, 13.85
3.20, 46, black car, 889.38, 522.66, 914.23, 533.56, 901.81, 528.11, 889.38, 528.11, 914.23, 528.11, 24.85, 10.90
3.20, 4, white car, 600.22, 498.62, 625.48, 511.97, 612.85, 505.29, 600.22, 505.29, 625.48, 505.29, 25.26, 13.34
3.23, 5, black car, 185.36, 450.84, 215.85, 465.39, 200.60, 458.11, 185.36, 458.11, 215.85, 458.11, 30.49, 14.55
3.23, 17, white car, 0.58, 427.62, 27.60, 442.23, 14.09, 434.93, 0.58, 434.93, 27.60, 434.93, 27.02, 14.61
3.23, 21, black car, 47.93, 434.38, 77.71, 449.26, 62.82, 441.82, 47.93, 441.82, 77.71, 441.82, 29.78, 14.88
3.23, 26, white car, 107.27, 442.35, 137.09, 456.19, 122.18, 449.27, 107.27, 449.27, 137.09, 449.27, 29.83, 13.84
3.23, 46, black car, 886.70, 522.47, 911.13, 533.17, 898.91, 527.82, 886.70, 527.82, 911.13, 527.82, 24.43, 10.69
3.23, 4, white car, 598.41, 498.46, 623.49, 511.74, 610.95, 505.10, 598.41, 505.10, 623.49, 505.10, 25.09, 13.28
3.27, 5, black car, 184.76, 450.83, 215.31, 465.40, 200.03, 458.12, 184.76, 458.12, 215.31, 458.12, 30.56, 14.58
3.27, 17, white car, 0.54, 427.64, 27.63, 442.29, 14.08, 434.97, 0.54, 434.97, 27.63, 434.97, 27.09, 14.65
3.27, 21, black car, 47.74, 434.37, 77.68, 449.32, 62.71, 441.84, 47.74, 441.84, 77.68, 441.84, 29.93, 14.96
3.27, 26, white car, 106.84, 442.39, 136.72, 456.23, 121.78, 449.31, 106.84, 449.31, 136.72, 449.31, 29.87, 13.84
3.27, 46, black car, 883.75, 522.51, 907.99, 533.08, 895.87, 527.80, 883.75, 527.80, 907.99, 527.80, 24.23, 10.57
3.27, 4, white car, 596.81, 498.36, 621.61, 511.49, 609.21, 504.92, 596.81, 504.92, 621.61, 504.92, 24.79, 13.12
3.30, 5, black car, 184.39, 450.79, 214.85, 465.33, 199.62, 458.06, 184.39, 458.06, 214.85, 458.06, 30.46, 14.54
3.30, 17, white car, 0.52, 427.63, 27.66, 442.32, 14.09, 434.98, 0.52, 434.98, 27.66, 434.98, 27.15, 14.69
3.30, 21, black car, 47.74, 434.35, 77.66, 449.30, 62.70, 441.83, 47.74, 441.83, 77.66, 441.83, 29.93, 14.95
3.30, 26, white car, 106.61, 442.47, 136.49, 456.28, 121.55, 449.37, 106.61, 449.37, 136.49, 449.37, 29.88, 13.81
3.30, 46, black car, 881.06, 522.38, 905.13, 532.87, 893.09, 527.62, 881.06, 527.62, 905.13, 527.62, 24.07, 10.49
3.30, 4, white car, 595.07, 498.32, 619.63, 511.31, 607.35, 504.82, 595.07, 504.82, 619.63, 504.82, 24.56, 12.99
3.33, 5, black car, 183.75, 450.64, 214.16, 465.17, 198.95, 457.90, 183.75, 457.90, 214.16, 457.90, 30.42, 14.52
3.33, 17, white car, 0.50, 427.63, 27.69, 442.36, 14.10, 434.99, 0.50, 434.99, 27.69, 434.99, 27.20, 14.73
3.33, 21, black car, 47.66, 434.33, 77.61, 449.30, 62.64, 441.81, 47.66, 441.81, 77.61, 441.81, 29.95, 14.96
3.33, 26, white car, 106.23, 442.43, 136.24, 456.27, 121.23, 449.35, 106.23, 449.35, 136.24, 449.35, 30.00, 13.84
3.33, 46, black car, 878.02, 522.44, 902.16, 532.94, 890.09, 527.69, 878.02, 527.69, 902.16, 527.69, 24.14, 10.50
3.33, 4, white car, 592.94, 498.14, 617.52, 511.15, 605.23, 504.64, 592.94, 504.64, 617.52, 504.64, 24.58, 13.01
3.37, 5, black car, 183.32, 450.54, 213.74, 465.06, 198.53, 457.80, 183.32, 457.80, 213.74, 457.80, 30.42, 14.52
3.37, 17, white car, 0.57, 427.63, 27.69, 442.32, 14.13, 434.98, 0.57, 434.98, 27.69, 434.98, 27.12, 14.69
3.37, 21, black car, 47.64, 434.34, 77.58, 449.29, 62.61, 441.81, 47.64, 441.81, 77.58, 441.81, 29.93, 14.95
3.37, 26, white car, 105.85, 442.37, 135.96, 456.25, 120.90, 449.31, 105.85, 449.31, 135.96, 449.31, 30.11, 13.87
3.37, 46, black car, 874.89, 522.32, 899.34, 532.94, 887.11, 527.63, 874.89, 527.63, 899.34, 527.63, 24.45, 10.63
3.37, 4, white car, 591.18, 498.21, 615.72, 511.20, 603.45, 504.70, 591.18, 504.70, 615.72, 504.70, 24.54, 12.99
3.40, 5, black car, 183.02, 450.46, 213.50, 465.01, 198.26, 457.73, 183.02, 457.73, 213.50, 457.73, 30.48, 14.55
3.40, 17, white car, 0.59, 427.63, 27.71, 442.32, 14.15, 434.97, 0.59, 434.97, 27.71, 434.97, 27.12, 14.69
3.40, 21, black car, 47.62, 434.34, 77.57, 449.28, 62.59, 441.81, 47.62, 441.81, 77.57, 441.81, 29.94, 14.95
3.40, 26, white car, 105.49, 442.27, 135.72, 456.21, 120.61, 449.24, 105.49, 449.24, 135.72, 449.24, 30.24, 13.93
3.40, 46, black car, 871.93, 522.30, 896.70, 533.09, 884.32, 527.69, 871.93, 527.69, 896.70, 527.69, 24.77, 10.78
3.40, 4, white car, 589.44, 498.01, 613.93, 511.00, 601.68, 504.50, 589.44, 504.50, 613.93, 504.50, 24.49, 12.98
3.43, 5, black car, 182.05, 450.35, 212.66, 464.93, 197.36, 457.64, 182.05, 457.64, 212.66, 457.64, 30.61, 14.58
3.43, 17, white car, 0.64, 427.60, 27.73, 442.28, 14.18, 434.94, 0.64, 434.94, 27.73, 434.94, 27.09, 14.68
3.43, 21, black car, 47.66, 434.32, 77.58, 449.25, 62.62, 441.78, 47.66, 441.78, 77.58, 441.78, 29.93, 14.94
3.43, 26, white car, 105.08, 442.10, 135.51, 456.14, 120.29, 449.12, 105.08, 449.12, 135.51, 449.12, 30.43, 14.04
3.43, 46, black car, 868.85, 522.03, 893.96, 533.02, 881.41, 527.53, 868.85, 527.53, 893.96, 527.53, 25.11, 11.00
3.43, 4, white car, 587.26, 497.71, 611.67, 510.66, 599.47, 504.18, 587.26, 504.18, 611.67, 504.18, 24.41, 12.95
3.47, 5, black car, 181.00, 450.26, 212.03, 465.02, 196.51, 457.64, 181.00, 457.64, 212.03, 457.64, 31.03, 14.76
3.47, 17, white car, 0.54, 427.60, 27.70, 442.33, 14.12, 434.97, 0.54, 434.97, 27.70, 434.97, 27.16, 14.73
3.47, 21, black car, 47.60, 434.31, 77.57, 449.28, 62.58, 441.79, 47.60, 441.79, 77.57, 441.79, 29.98, 14.97
3.47, 26, white car, 104.71, 442.03, 135.32, 456.17, 120.02, 449.10, 104.71, 449.10, 135.32, 449.10, 30.61, 14.13
3.47, 46, black car, 866.18, 521.91, 891.32, 532.98, 878.75, 527.45, 866.18, 527.45, 891.32, 527.45, 25.14, 11.06
3.47, 4, white car, 585.03, 497.22, 609.58, 510.24, 597.31, 503.73, 585.03, 503.73, 609.58, 503.73, 24.54, 13.03
3.50, 5, black car, 180.57, 450.19, 211.82, 465.03, 196.19, 457.61, 180.57, 457.61, 211.82, 457.61, 31.25, 14.84
3.50, 17, white car, 0.57, 427.63, 27.71, 442.35, 14.14, 434.99, 0.57, 434.99, 27.71, 434.99, 27.14, 14.72
3.50, 21, black car, 47.65, 434.30, 77.66, 449.29, 62.65, 441.79, 47.65, 441.79, 77.66, 441.79, 30.01, 14.99
3.50, 26, white car, 104.47, 441.99, 135.18, 456.18, 119.83, 449.08, 104.47, 449.08, 135.18, 449.08, 30.72, 14.19
3.50, 4, white car, 583.23, 497.03, 607.50, 509.90, 595.37, 503.46, 583.23, 503.46, 607.50, 503.46, 24.26, 12.87
3.53, 5, black car, 180.33, 450.20, 211.55, 465.01, 195.94, 457.60, 180.33, 457.60, 211.55, 457.60, 31.21, 14.81
3.53, 17, white car, 0.58, 427.67, 27.75, 442.41, 14.16, 435.04, 0.58, 435.04, 27.75, 435.04, 27.17, 14.75
3.53, 21, black car, 47.58, 434.30, 77.62, 449.31, 62.60, 441.81, 47.58, 441.81, 77.62, 441.81, 30.04, 15.00
3.53, 26, white car, 104.25, 441.95, 135.02, 456.17, 119.64, 449.06, 104.25, 449.06, 135.02, 449.06, 30.77, 14.23
3.53, 4, white car, 581.50, 496.73, 605.62, 509.54, 593.56, 503.13, 581.50, 503.13, 605.62, 503.13, 24.12, 12.81
3.57, 5, black car, 179.92, 450.23, 211.11, 465.05, 195.52, 457.64, 179.92, 457.64, 211.11, 457.64, 31.20, 14.81
3.57, 17, white car, 0.57, 427.66, 27.74, 442.41, 14.15, 435.04, 0.57, 435.04, 27.74, 435.04, 27.17, 14.75
3.57, 21, black car, 47.55, 434.30, 77.61, 449.31, 62.58, 441.81, 47.55, 441.81, 77.61, 441.81, 30.06, 15.01
3.57, 26, white car, 103.93, 441.89, 134.74, 456.15, 119.33, 449.02, 103.93, 449.02, 134.74, 449.02, 30.81, 14.26
3.57, 4, white car, 579.73, 496.74, 603.79, 509.54, 591.76, 503.14, 579.73, 503.14, 603.79, 503.14, 24.06, 12.80
3.57, 46, black car, 858.82, 521.27, 882.68, 531.79, 870.75, 526.53, 858.82, 526.53, 882.68, 526.53, 23.86, 10.52
3.60, 5, black car, 179.18, 450.15, 210.62, 465.11, 194.90, 457.63, 179.18, 457.63, 210.62, 457.63, 31.44, 14.96
3.60, 17, white car, 0.53, 427.65, 27.70, 442.41, 14.11, 435.03, 0.53, 435.03, 27.70, 435.03, 27.17, 14.76
3.60, 21, black car, 47.54, 434.31, 77.62, 449.34, 62.58, 441.83, 47.54, 441.83, 77.62, 441.83, 30.08, 15.02
3.60, 26, white car, 103.61, 441.93, 134.39, 456.18, 119.00, 449.05, 103.61, 449.05, 134.39, 449.05, 30.78, 14.25
3.60, 4, white car, 577.75, 496.64, 601.82, 509.50, 589.79, 503.07, 577.75, 503.07, 601.82, 503.07, 24.07, 12.85
3.60, 46, black car, 855.55, 520.88, 879.80, 531.56, 867.67, 526.22, 855.55, 526.22, 879.80, 526.22, 24.25, 10.68
3.63, 5, black car, 178.63, 450.13, 210.10, 465.11, 194.36, 457.62, 178.63, 457.62, 210.10, 457.62, 31.47, 14.98
3.63, 17, white car, 0.53, 427.66, 27.63, 442.38, 14.08, 435.02, 0.53, 435.02, 27.63, 435.02, 27.11, 14.72
3.63, 21, black car, 47.57, 434.33, 77.61, 449.33, 62.59, 441.83, 47.57, 441.83, 77.61, 441.83, 30.04, 15.00
3.63, 26, white car, 103.37, 441.96, 134.08, 456.19, 118.73, 449.07, 103.37, 449.07, 134.08, 449.07, 30.72, 14.23
3.63, 4, white car, 575.84, 496.33, 600.25, 509.42, 588.04, 502.87, 575.84, 502.87, 600.25, 502.87, 24.42, 13.09
3.63, 46, black car, 853.13, 520.65, 877.41, 531.34, 865.27, 525.99, 853.13, 525.99, 877.41, 525.99, 24.29, 10.69
