frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.9,1, white car,193.27,466.65,218.6,479.73,205.94,473.19,193.27,473.19,218.6,473.19,25.33,13.07,3
7.93,1, white car,193.23,466.66,218.55,479.73,205.89,473.19,193.23,473.19,218.55,473.19,25.32,13.07,3
7.97,1, white car,193.3,466.62,218.82,479.8,206.06,473.21,193.3,473.21,218.82,473.21,25.52,13.18,3
8.0,1, white car,193.32,466.62,218.89,479.83,206.11,473.22,193.32,473.22,218.89,473.22,25.57,13.21,3
8.03,1, white car,193.32,466.61,218.91,479.83,206.12,473.22,193.32,473.22,218.91,473.22,25.58,13.22,3
8.07,1, white car,193.36,466.62,218.93,479.84,206.14,473.23,193.36,473.23,218.93,473.23,25.57,13.22,3
8.1,1, white car,193.42,466.61,219.01,479.84,206.21,473.23,193.42,473.23,219.01,473.23,25.59,13.24,3
8.13,1, white car,193.43,466.6,219.01,479.84,206.22,473.22,193.43,473.22,219.01,473.22,25.58,13.24,3
8.17,1, white car,193.43,466.63,218.9,479.82,206.17,473.23,193.43,473.23,218.9,473.23,25.48,13.19,3
8.2,1, white car,193.42,466.65,218.81,479.8,206.12,473.22,193.42,473.22,218.81,473.22,25.4,13.15,3
8.23,1, white car,193.51,466.67,218.85,479.8,206.18,473.24,193.51,473.24,218.85,473.24,25.35,13.13,3
8.27,1, white car,193.52,466.69,218.83,479.8,206.17,473.24,193.52,473.24,218.83,473.24,25.31,13.12,3
8.3,1, white car,193.62,466.69,218.8,479.74,206.21,473.22,193.62,473.22,218.8,473.22,25.17,13.05,3
8.33,1, white car,193.62,466.67,218.82,479.74,206.22,473.21,193.62,473.21,218.82,473.21,25.2,13.07,3
8.37,1, white car,193.67,466.7,218.75,479.72,206.21,473.21,193.67,473.21,218.75,473.21,25.08,13.02,3
8.4,1, white car,193.73,466.73,218.71,479.7,206.22,473.22,193.73,473.22,218.71,473.22,24.98,12.97,3
8.43,1, white car,193.86,466.78,218.73,479.71,206.29,473.24,193.86,473.24,218.73,473.24,24.87,12.93,3
8.47,1, white car,193.96,466.84,218.7,479.7,206.33,473.27,193.96,473.27,218.7,473.27,24.73,12.86,3
8.5,1, white car,194.0,466.83,218.76,479.7,206.38,473.27,194.0,473.27,218.76,473.27,24.75,12.87,3
8.53,1, white car,194.03,466.83,218.78,479.7,206.4,473.26,194.03,473.26,218.78,473.26,24.75,12.88,3
8.57,1, white car,194.02,466.83,218.78,479.7,206.4,473.26,194.02,473.26,218.78,473.26,24.76,12.88,3
8.6,1, white car,194.02,466.83,218.78,479.7,206.4,473.26,194.02,473.26,218.78,473.26,24.75,12.87,3
8.63,1, white car,193.96,466.77,218.59,479.55,206.27,473.16,193.96,473.16,218.59,473.16,24.63,12.79,3
8.67,1, white car,193.97,466.74,218.68,479.55,206.32,473.14,193.97,473.14,218.68,473.14,24.7,12.81,3
8.7,1, white car,193.95,466.71,218.72,479.54,206.33,473.12,193.95,473.12,218.72,473.12,24.77,12.83,3
8.73,1, white car,193.93,466.72,218.71,479.55,206.32,473.14,193.93,473.14,218.71,473.14,24.78,12.83,3
8.77,1, white car,193.92,466.72,218.71,479.55,206.32,473.14,193.92,473.14,218.71,473.14,24.79,12.83,3
8.8,1, white car,193.89,466.71,218.72,479.55,206.31,473.13,193.89,473.13,218.72,473.13,24.83,12.84,3
8.83,1, white car,193.9,466.71,218.72,479.53,206.31,473.12,193.9,473.12,218.72,473.12,24.82,12.82,3
8.87,1, white car,193.92,466.72,218.71,479.52,206.31,473.12,193.92,473.12,218.71,473.12,24.78,12.79,3
8.9,1, white car,193.88,466.74,218.67,479.53,206.27,473.13,193.88,473.13,218.67,473.13,24.78,12.78,3
8.93,1, white car,193.84,466.74,218.67,479.54,206.25,473.14,193.84,473.14,218.67,473.14,24.83,12.8,3
8.97,1, white car,193.89,466.76,218.63,479.51,206.26,473.14,193.89,473.14,218.63,473.14,24.74,12.74,3
9.0,1, white car,193.73,466.77,218.48,479.5,206.1,473.14,193.73,473.14,218.48,473.14,24.75,12.73,3
9.03,1, white car,193.8,466.79,218.59,479.54,206.19,473.16,193.8,473.16,218.59,473.16,24.79,12.74,3
9.07,1, white car,193.83,466.79,218.65,479.55,206.24,473.17,193.83,473.17,218.65,473.17,24.83,12.76,3
9.1,1, white car,193.8,466.79,218.76,479.61,206.28,473.2,193.8,473.2,218.76,473.2,24.96,12.82,3
9.13,1, white car,193.75,466.79,218.77,479.64,206.26,473.22,193.75,473.22,218.77,473.22,25.02,12.85,3
9.17,1, white car,193.81,466.83,218.79,479.67,206.3,473.25,193.81,473.25,218.79,473.25,24.98,12.84,3
9.2,1, white car,193.83,466.82,218.89,479.71,206.36,473.27,193.83,473.27,218.89,473.27,25.05,12.89,3
9.23,1, white car,193.89,466.79,219.01,479.71,206.45,473.25,193.89,473.25,219.01,473.25,25.12,12.92,3
9.27,1, white car,193.93,466.79,219.05,479.72,206.49,473.25,193.93,473.25,219.05,473.25,25.13,12.93,3
9.3,1, white car,193.93,466.79,219.06,479.72,206.49,473.26,193.93,473.26,219.06,473.26,25.13,12.93,3
9.33,1, white car,193.95,466.84,219.05,479.75,206.5,473.3,193.95,473.3,219.05,473.3,25.1,12.92,3
9.37,1, white car,193.89,466.83,219.02,479.77,206.46,473.3,193.89,473.3,219.02,473.3,25.13,12.94,3
9.4,1, white car,193.81,466.8,219.02,479.79,206.41,473.29,193.81,473.29,219.02,473.29,25.21,12.99,3
9.43,1, white car,193.9,466.82,219.04,479.78,206.47,473.3,193.9,473.3,219.04,473.3,25.14,12.96,3
9.47,1, white car,193.89,466.83,218.95,479.75,206.42,473.29,193.89,473.29,218.95,473.29,25.06,12.93,3
9.5,1, white car,193.83,466.82,218.89,479.74,206.36,473.28,193.83,473.28,218.89,473.28,25.06,12.92,3
9.53,1, white car,193.83,466.83,218.86,479.72,206.35,473.28,193.83,473.28,218.86,473.28,25.02,12.89,3
9.57,1, white car,193.66,466.74,218.81,479.68,206.23,473.21,193.66,473.21,218.81,473.21,25.15,12.94,3
9.6,1, white car,193.64,466.75,218.81,479.7,206.23,473.23,193.64,473.23,218.81,473.23,25.17,12.94,3
9.63,1, white car,193.74,466.76,218.95,479.72,206.34,473.24,193.74,473.24,218.95,473.24,25.21,12.96,3
9.67,1, white car,193.66,466.75,218.96,479.74,206.31,473.25,193.66,473.25,218.96,473.25,25.31,13.0,3
9.7,1, white car,193.61,466.74,218.92,479.73,206.26,473.24,193.61,473.24,218.92,473.24,25.3,12.99,3
9.73,1, white car,193.58,466.72,218.93,479.74,206.26,473.23,193.58,473.23,218.93,473.23,25.35,13.01,3
9.77,1, white car,193.62,466.73,218.89,479.7,206.26,473.22,193.62,473.22,218.89,473.22,25.27,12.97,3
9.8,1, white car,193.58,466.76,218.78,479.7,206.18,473.23,193.58,473.23,218.78,473.23,25.2,12.94,3
9.83,1, white car,193.59,466.78,218.73,479.69,206.16,473.23,193.59,473.23,218.73,473.23,25.14,12.91,3
9.87,1, white car,193.62,466.77,218.72,479.67,206.17,473.22,193.62,473.22,218.72,473.22,25.1,12.9,3
9.9,1, white car,193.64,466.79,218.78,479.7,206.21,473.24,193.64,473.24,218.78,473.24,25.13,12.91,3
9.93,1, white car,193.68,466.8,218.81,479.72,206.24,473.26,193.68,473.26,218.81,473.26,25.13,12.92,3
9.97,1, white car,193.89,466.81,219.03,479.74,206.46,473.27,193.89,473.27,219.03,473.27,25.15,12.92,3
0.0,2, white car,92.18,424.08,121.82,437.77,107.0,430.93,92.18,430.93,121.82,430.93,29.64,13.69,1
0.03,2, white car,92.18,424.07,121.84,437.77,107.01,430.92,92.18,430.92,121.84,430.92,29.67,13.7,1
0.07,2, white car,92.11,424.03,121.9,437.79,107.01,430.91,92.11,430.91,121.9,430.91,29.79,13.76,1
0.1,2, white car,92.09,423.98,121.93,437.77,107.01,430.88,92.09,430.88,121.93,430.88,29.84,13.79,1
0.13,2, white car,92.07,423.99,121.95,437.8,107.01,430.9,92.07,430.9,121.95,430.9,29.88,13.81,1
0.17,2, white car,92.06,424.0,121.96,437.82,107.01,430.91,92.06,430.91,121.96,430.91,29.9,13.82,1
0.2,2, white car,92.05,423.99,121.99,437.84,107.02,430.91,92.05,430.91,121.99,430.91,29.95,13.85,1
0.23,2, white car,92.04,423.91,122.05,437.8,107.04,430.85,92.04,430.85,122.05,430.85,30.02,13.89,1
0.27,2, white car,92.01,423.86,122.07,437.78,107.04,430.82,92.01,430.82,122.07,430.82,30.06,13.92,1
0.3,2, white car,91.99,423.83,122.07,437.77,107.03,430.8,91.99,430.8,122.07,430.8,30.08,13.94,1
0.33,2, white car,92.0,423.83,122.05,437.76,107.03,430.79,92.0,430.79,122.05,430.79,30.05,13.94,1
0.37,2, white car,92.03,423.83,122.01,437.75,107.02,430.79,92.03,430.79,122.01,430.79,29.99,13.92,1
0.4,2, white car,92.09,423.85,121.97,437.72,107.03,430.78,92.09,430.78,121.97,430.78,29.88,13.87,1
0.43,2, white car,92.09,423.82,122.03,437.72,107.06,430.77,92.09,430.77,122.03,430.77,29.94,13.9,1
0.47,2, white car,92.09,423.81,122.06,437.74,107.07,430.78,92.09,430.78,122.06,430.78,29.97,13.92,1
0.5,2, white car,92.02,423.78,122.08,437.75,107.05,430.76,92.02,430.76,122.08,430.76,30.07,13.98,1
0.53,2, white car,91.96,423.75,122.12,437.78,107.04,430.76,91.96,430.76,122.12,430.76,30.15,14.03,1
0.57,2, white car,92.03,423.73,122.2,437.78,107.11,430.76,92.03,430.76,122.2,430.76,30.17,14.05,1
0.6,2, white car,92.01,423.72,122.17,437.77,107.09,430.74,92.01,430.74,122.17,430.74,30.15,14.05,1
0.63,2, white car,92.03,423.7,122.16,437.74,107.1,430.72,92.03,430.72,122.16,430.72,30.12,14.04,1
0.67,2, white car,92.06,423.72,122.14,437.74,107.1,430.73,92.06,430.73,122.14,430.73,30.08,14.02,1
0.7,2, white car,92.09,423.74,122.11,437.74,107.1,430.74,92.09,430.74,122.11,430.74,30.03,14.0,1
0.73,2, white car,92.07,423.76,122.09,437.76,107.08,430.76,92.07,430.76,122.09,430.76,30.02,14.0,1
0.77,2, white car,92.06,423.76,122.14,437.79,107.1,430.77,92.06,430.77,122.14,430.77,30.08,14.03,1
0.8,2, white car,92.04,423.75,122.14,437.8,107.09,430.78,92.04,430.78,122.14,430.78,30.1,14.05,1
0.83,2, white car,92.01,423.74,122.11,437.8,107.06,430.77,92.01,430.77,122.11,430.77,30.1,14.06,1
0.87,2, white car,92.04,423.74,122.07,437.77,107.06,430.76,92.04,430.76,122.07,430.76,30.03,14.03,1
0.9,2, white car,91.95,423.73,122.1,437.83,107.03,430.78,91.95,430.78,122.1,430.78,30.14,14.1,1
0.93,2, white car,91.91,423.8,122.1,437.94,107.0,430.87,91.91,430.87,122.1,430.87,30.2,14.15,1
0.97,2, white car,92.01,423.85,122.14,437.96,107.08,430.91,92.01,430.91,122.14,430.91,30.13,14.11,1
1.0,2, white car,92.16,423.82,122.24,437.9,107.2,430.86,92.16,430.86,122.24,430.86,30.08,14.08,1
1.03,2, white car,92.11,423.82,122.26,437.93,107.19,430.88,92.11,430.88,122.26,430.88,30.15,14.11,1
1.07,2, white car,92.08,423.8,122.27,437.92,107.17,430.86,92.08,430.86,122.27,430.86,30.18,14.12,1
1.1,2, white car,92.07,423.81,122.35,437.97,107.21,430.89,92.07,430.89,122.35,430.89,30.27,14.16,1
1.13,2, white car,92.12,423.8,122.36,437.94,107.24,430.87,92.12,430.87,122.36,430.87,30.24,14.14,1
1.17,2, white car,92.06,423.79,122.33,437.94,107.19,430.87,92.06,430.87,122.33,430.87,30.27,14.15,1
1.2,2, white car,92.05,423.77,122.4,437.96,107.22,430.87,92.05,430.87,122.4,430.87,30.35,14.19,1
1.23,2, white car,92.05,423.76,122.38,437.95,107.21,430.86,92.05,430.86,122.38,430.86,30.33,14.19,1
1.27,2, white car,92.04,423.74,122.4,437.94,107.22,430.84,92.04,430.84,122.4,430.84,30.36,14.2,1
1.3,2, white car,91.97,423.74,122.4,437.97,107.18,430.86,91.97,430.86,122.4,430.86,30.43,14.23,1
1.33,2, white car,92.02,423.7,122.4,437.9,107.21,430.8,92.02,430.8,122.4,430.8,30.37,14.2,1
1.37,2, white car,92.0,423.73,122.34,437.92,107.17,430.82,92.0,430.82,122.34,430.82,30.34,14.19,1
1.4,2, white car,92.01,423.74,122.33,437.92,107.17,430.83,92.01,430.83,122.33,430.83,30.32,14.19,1
1.43,2, white car,92.05,423.76,122.35,437.94,107.2,430.85,92.05,430.85,122.35,430.85,30.3,14.18,1
1.47,2, white car,92.1,423.82,122.38,437.99,107.24,430.9,92.1,430.9,122.38,430.9,30.29,14.17,1
1.5,2, white car,92.06,423.9,122.34,438.08,107.2,430.99,92.06,430.99,122.34,430.99,30.29,14.18,1
1.53,2, white car,92.14,423.96,122.35,438.1,107.25,431.03,92.14,431.03,122.35,431.03,30.21,14.14,1
1.57,2, white car,92.18,423.98,122.34,438.09,107.26,431.03,92.18,431.03,122.34,431.03,30.17,14.11,1
1.6,2, white car,92.12,423.96,122.3,438.08,107.21,431.02,92.12,431.02,122.3,431.02,30.17,14.12,1
1.63,2, white car,92.08,423.93,122.32,438.07,107.2,431.0,92.08,431.0,122.32,431.0,30.23,14.14,1
1.67,2, white car,92.05,423.9,122.33,438.07,107.19,430.99,92.05,430.99,122.33,430.99,30.28,14.17,1
1.7,2, white car,92.04,423.97,122.36,438.15,107.2,431.06,92.04,431.06,122.36,431.06,30.32,14.19,1
1.73,2, white car,92.04,423.99,122.36,438.17,107.2,431.08,92.04,431.08,122.36,431.08,30.32,14.18,1
1.77,2, white car,92.04,423.84,122.43,438.06,107.23,430.95,92.04,430.95,122.43,430.95,30.39,14.21,1
1.8,2, white car,92.04,423.83,122.39,438.03,107.22,430.93,92.04,430.93,122.39,430.93,30.35,14.2,1
1.83,2, white car,92.06,423.98,122.29,438.12,107.17,431.05,92.06,431.05,122.29,431.05,30.22,14.13,1
1.87,2, white car,92.02,423.89,122.33,438.08,107.17,430.99,92.02,430.99,122.33,430.99,30.31,14.18,1
1.9,2, white car,91.99,423.85,122.34,438.06,107.16,430.96,91.99,430.96,122.34,430.96,30.35,14.21,1
1.93,2, white car,91.92,423.84,122.31,438.08,107.11,430.96,91.92,430.96,122.31,430.96,30.39,14.23,1
1.97,2, white car,91.89,423.86,122.38,438.15,107.14,431.0,91.89,431.0,122.38,431.0,30.48,14.29,1
2.0,2, white car,91.91,423.87,122.4,438.17,107.16,431.02,91.91,431.02,122.4,431.02,30.49,14.31,1
2.03,2, white car,91.96,423.92,122.39,438.2,107.18,431.06,91.96,431.06,122.39,431.06,30.43,14.29,1
2.07,2, white car,91.96,423.91,122.37,438.2,107.16,431.05,91.96,431.05,122.37,431.05,30.41,14.28,1
2.1,2, white car,92.06,423.94,122.4,438.19,107.23,431.06,92.06,431.06,122.4,431.06,30.35,14.25,1
2.13,2, white car,92.1,423.95,122.42,438.19,107.26,431.07,92.1,431.07,122.42,431.07,30.32,14.23,1
2.17,2, white car,91.96,423.95,122.37,438.23,107.16,431.09,91.96,431.09,122.37,431.09,30.41,14.28,1
2.2,2, white car,91.93,423.95,122.46,438.28,107.2,431.11,91.93,431.11,122.46,431.11,30.53,14.34,1
2.23,2, white car,91.9,423.93,122.6,438.35,107.25,431.14,91.9,431.14,122.6,431.14,30.69,14.42,1
2.27,2, white car,91.84,423.9,122.6,438.35,107.22,431.13,91.84,431.13,122.6,431.13,30.76,14.46,1
2.3,2, white car,91.87,423.95,122.63,438.41,107.25,431.18,91.87,431.18,122.63,431.18,30.76,14.46,1
2.33,2, white car,91.89,423.95,122.67,438.42,107.28,431.19,91.89,431.19,122.67,431.19,30.79,14.47,1
2.37,2, white car,91.94,423.95,122.7,438.41,107.32,431.18,91.94,431.18,122.7,431.18,30.76,14.45,1
2.4,2, white car,91.98,423.94,122.82,438.42,107.4,431.18,91.98,431.18,122.82,431.18,30.84,14.48,1
2.43,2, white car,92.05,423.95,122.99,438.47,107.52,431.21,92.05,431.21,122.99,431.21,30.95,14.53,1
2.47,2, white car,92.05,423.92,123.08,438.47,107.56,431.2,92.05,431.2,123.08,431.2,31.02,14.56,1
2.5,2, white car,92.03,423.93,123.12,438.51,107.57,431.22,92.03,431.22,123.12,431.22,31.08,14.58,1
2.53,2, white car,92.06,423.93,123.2,438.54,107.63,431.23,92.06,431.23,123.2,431.23,31.14,14.6,1
2.57,2, white car,92.16,423.94,123.3,438.53,107.73,431.23,92.16,431.23,123.3,431.23,31.14,14.59,1
2.6,2, white car,92.13,424.0,123.27,438.59,107.7,431.3,92.13,431.3,123.27,431.3,31.14,14.59,1
2.63,2, white car,92.13,424.01,123.21,438.58,107.67,431.29,92.13,431.29,123.21,431.29,31.09,14.56,1
2.67,2, white car,92.12,424.0,123.2,438.56,107.66,431.28,92.12,431.28,123.2,431.28,31.08,14.56,1
2.7,2, white car,92.1,423.98,123.19,438.55,107.65,431.27,92.1,431.27,123.19,431.27,31.09,14.56,1
2.73,2, white car,92.1,423.97,123.09,438.5,107.59,431.23,92.1,431.23,123.09,431.23,30.99,14.52,1
2.77,2, white car,92.09,423.95,123.06,438.48,107.57,431.21,92.09,431.21,123.06,431.21,30.98,14.52,1
2.8,2, white car,92.16,423.96,123.1,438.47,107.63,431.21,92.16,431.21,123.1,431.21,30.94,14.52,1
2.83,2, white car,92.13,423.94,123.07,438.47,107.6,431.21,92.13,431.21,123.07,431.21,30.94,14.53,1
2.87,2, white car,92.14,423.93,123.04,438.45,107.59,431.19,92.14,431.19,123.04,431.19,30.9,14.52,1
2.9,2, white car,92.13,423.94,122.99,438.44,107.56,431.19,92.13,431.19,122.99,431.19,30.85,14.51,1
2.93,2, white car,92.11,423.9,122.89,438.39,107.5,431.15,92.11,431.15,122.89,431.15,30.79,14.49,1
2.97,2, white car,92.17,423.82,122.77,438.23,107.47,431.03,92.17,431.03,122.77,431.03,30.6,14.4,1
3.0,2, white car,92.21,423.78,122.72,438.15,107.47,430.97,92.21,430.97,122.72,430.97,30.51,14.37,1
3.03,2, white car,92.24,423.79,122.75,438.17,107.5,430.98,92.24,430.98,122.75,430.98,30.51,14.38,1
3.07,2, white car,92.26,423.8,122.78,438.18,107.52,430.99,92.26,430.99,122.78,430.99,30.52,14.39,1
3.1,2, white car,92.27,423.77,122.84,438.19,107.55,430.98,92.27,430.98,122.84,430.98,30.57,14.42,1
3.13,2, white car,92.27,423.73,122.9,438.18,107.59,430.96,92.27,430.96,122.9,430.96,30.63,14.45,1
3.17,2, white car,92.24,423.72,122.92,438.2,107.58,430.96,92.24,430.96,122.92,430.96,30.68,14.49,1
3.2,2, white car,92.31,423.78,122.87,438.22,107.59,431.0,92.31,431.0,122.87,431.0,30.56,14.44,1
3.23,2, white car,92.28,423.85,122.78,438.27,107.53,431.06,92.28,431.06,122.78,431.06,30.5,14.42,1
3.27,2, white car,92.2,423.83,122.79,438.32,107.49,431.08,92.2,431.08,122.79,431.08,30.59,14.48,1
3.3,2, white car,92.15,423.84,122.75,438.35,107.45,431.09,92.15,431.09,122.75,431.09,30.6,14.51,1
3.33,2, white car,92.15,423.86,122.75,438.38,107.45,431.12,92.15,431.12,122.75,431.12,30.59,14.52,1
3.37,2, white car,92.19,423.87,122.68,438.37,107.43,431.12,92.19,431.12,122.68,431.12,30.49,14.5,1
3.4,2, white car,92.21,423.88,122.62,438.36,107.41,431.12,92.21,431.12,122.62,431.12,30.41,14.48,1
3.43,2, white car,92.19,423.84,122.53,438.31,107.36,431.07,92.19,431.07,122.53,431.07,30.34,14.47,1
3.47,2, white car,92.13,423.79,122.55,438.33,107.34,431.06,92.13,431.06,122.55,431.06,30.42,14.54,1
3.5,2, white car,92.16,423.78,122.57,438.35,107.37,431.06,92.16,431.06,122.57,431.06,30.41,14.56,1
3.53,2, white car,92.23,423.82,122.52,438.35,107.37,431.09,92.23,431.09,122.52,431.09,30.3,14.53,1
3.57,2, white car,92.23,423.87,122.43,438.37,107.33,431.12,92.23,431.12,122.43,431.12,30.2,14.5,1
3.6,2, white car,92.27,423.92,122.35,438.38,107.31,431.15,92.27,431.15,122.35,431.15,30.08,14.46,1
3.63,2, white car,92.38,424.0,122.26,438.36,107.32,431.18,92.38,431.18,122.26,431.18,29.88,14.36,1
3.67,2, white car,92.4,424.01,122.24,438.36,107.32,431.19,92.4,431.19,122.24,431.19,29.83,14.35,1
3.7,2, white car,92.4,423.98,122.28,438.35,107.34,431.17,92.4,431.17,122.28,431.17,29.88,14.38,1
3.73,2, white car,92.36,423.98,122.21,438.35,107.29,431.17,92.36,431.17,122.21,431.17,29.85,14.37,1
3.77,2, white car,92.38,424.0,122.12,438.33,107.25,431.17,92.38,431.17,122.12,431.17,29.75,14.32,1
3.8,2, white car,92.38,424.04,122.08,438.34,107.23,431.19,92.38,431.19,122.08,431.19,29.7,14.3,1
3.83,2, white car,92.34,424.06,122.03,438.37,107.19,431.22,92.34,431.22,122.03,431.22,29.69,14.31,1
3.87,2, white car,92.27,424.08,121.94,438.39,107.1,431.23,92.27,431.23,121.94,431.23,29.67,14.31,1
3.9,2, white car,92.22,424.03,121.94,438.38,107.08,431.21,92.22,431.21,121.94,431.21,29.72,14.34,1
3.93,2, white car,92.2,424.03,121.93,438.39,107.06,431.21,92.2,431.21,121.93,431.21,29.73,14.36,1
3.97,2, white car,92.19,424.02,122.08,438.48,107.14,431.25,92.19,431.25,122.08,431.25,29.89,14.46,1
4.0,2, white car,92.22,424.03,122.08,438.49,107.15,431.26,92.22,431.26,122.08,431.26,29.86,14.45,1
4.03,2, white car,92.18,424.05,122.02,438.5,107.1,431.28,92.18,431.28,122.02,431.28,29.84,14.45,1
4.07,2, white car,92.17,424.0,122.01,438.46,107.09,431.23,92.17,431.23,122.01,431.23,29.84,14.46,1
4.1,2, white car,92.29,424.0,122.1,438.45,107.19,431.23,92.29,431.23,122.1,431.23,29.81,14.45,1
4.13,2, white car,92.23,424.0,122.02,438.44,107.12,431.22,92.23,431.22,122.02,431.22,29.79,14.45,1
4.17,2, white car,92.19,423.95,121.98,438.4,107.08,431.18,92.19,431.18,121.98,431.18,29.79,14.45,1
4.2,2, white car,92.22,423.98,121.93,438.39,107.07,431.19,92.22,431.19,121.93,431.19,29.7,14.42,1
4.23,2, white car,92.33,423.99,121.99,438.39,107.16,431.19,92.33,431.19,121.99,431.19,29.66,14.4,1
4.27,2, white car,92.3,423.99,122.0,438.4,107.15,431.19,92.3,431.19,122.0,431.19,29.7,14.42,1
4.3,2, white car,92.3,423.99,121.94,438.38,107.12,431.19,92.3,431.19,121.94,431.19,29.64,14.39,1
4.33,2, white car,92.36,423.99,121.99,438.37,107.17,431.18,92.36,431.18,121.99,431.18,29.63,14.38,1
4.37,2, white car,92.32,423.98,121.94,438.34,107.13,431.16,92.32,431.16,121.94,431.16,29.62,14.37,1
4.4,2, white car,92.28,423.95,121.99,438.36,107.14,431.16,92.28,431.16,121.99,431.16,29.7,14.41,1
4.43,2, white car,92.36,423.95,122.1,438.37,107.23,431.16,92.36,431.16,122.1,431.16,29.74,14.42,1
4.47,2, white car,92.37,423.93,122.19,438.39,107.28,431.16,92.37,431.16,122.19,431.16,29.82,14.46,1
4.5,2, white car,92.31,423.89,122.21,438.38,107.26,431.13,92.31,431.13,122.21,431.13,29.9,14.49,1
4.53,2, white car,92.28,423.85,122.29,438.4,107.28,431.12,92.28,431.12,122.29,431.12,30.02,14.54,1
4.57,2, white car,92.32,423.83,122.4,438.41,107.36,431.12,92.32,431.12,122.4,431.12,30.08,14.57,1
4.6,2, white car,92.32,423.81,122.47,438.42,107.4,431.12,92.32,431.12,122.47,431.12,30.15,14.61,1
4.63,2, white car,92.25,423.79,122.5,438.44,107.37,431.11,92.25,431.11,122.5,431.11,30.24,14.65,1
4.67,2, white car,92.28,423.78,122.54,438.44,107.41,431.11,92.28,431.11,122.54,431.11,30.26,14.66,1
4.7,2, white car,92.35,423.83,122.44,438.42,107.4,431.13,92.35,431.13,122.44,431.13,30.09,14.58,1
4.73,2, white car,92.34,423.91,122.33,438.44,107.34,431.17,92.34,431.17,122.33,431.17,29.99,14.53,1
4.77,2, white car,92.31,423.89,122.31,438.43,107.31,431.16,92.31,431.16,122.31,431.16,30.0,14.54,1
4.8,2, white car,92.39,423.85,122.45,438.43,107.42,431.14,92.39,431.14,122.45,431.14,30.06,14.58,1
4.83,2, white car,92.42,423.88,122.46,438.45,107.44,431.16,92.42,431.16,122.46,431.16,30.03,14.57,1
4.87,2, white car,92.45,423.9,122.45,438.45,107.45,431.17,92.45,431.17,122.45,431.17,30.0,14.56,1
4.9,2, white car,92.47,423.86,122.52,438.45,107.49,431.15,92.47,431.15,122.52,431.15,30.05,14.58,1
4.93,2, white car,92.45,423.77,122.61,438.41,107.53,431.09,92.45,431.09,122.61,431.09,30.16,14.64,1
4.97,2, white car,92.34,423.69,122.58,438.38,107.46,431.04,92.34,431.04,122.58,431.04,30.24,14.69,1
5.0,2, white car,92.32,423.62,122.63,438.35,107.48,430.98,92.32,430.98,122.63,430.98,30.31,14.73,1
5.03,2, white car,92.38,423.62,122.61,438.3,107.5,430.96,92.38,430.96,122.61,430.96,30.22,14.69,1
5.07,2, white car,92.4,423.62,122.58,438.28,107.49,430.95,92.4,430.95,122.58,430.95,30.18,14.66,1
5.1,2, white car,92.43,423.66,122.52,438.27,107.47,430.97,92.43,430.97,122.52,430.97,30.09,14.61,1
5.13,2, white car,92.42,423.64,122.55,438.27,107.48,430.96,92.42,430.96,122.55,430.96,30.13,14.63,1
5.17,2, white car,92.46,423.65,122.48,438.22,107.47,430.94,92.46,430.94,122.48,430.94,30.02,14.57,1
5.2,2, white car,92.48,423.66,122.48,438.21,107.48,430.93,92.48,430.93,122.48,430.93,30.0,14.56,1
5.23,2, white car,92.66,423.59,122.79,438.2,107.73,430.89,92.66,430.89,122.79,430.89,30.13,14.61,1
5.27,2, white car,92.7,423.57,122.92,438.2,107.81,430.89,92.7,430.89,122.92,430.89,30.22,14.64,1
5.3,2, white car,92.72,423.59,122.89,438.2,107.81,430.89,92.72,430.89,122.89,430.89,30.18,14.6,1
