0.30, 16, white car, 130.96, 428.03, 162.93, 443.03, 146.95, 435.53, 130.96, 435.53, 162.93, 435.53, 31.96, 15.00
0.30, 18, white car, 49.73, 418.45, 78.33, 431.98, 64.03, 425.22, 49.73, 425.22, 78.33, 425.22, 28.60, 13.52
0.30, 22, white car, 274.46, 442.18, 301.97, 455.13, 288.21, 448.65, 274.46, 448.65, 301.97, 448.65, 27.51, 12.96
0.30, 34, black car, 170.53, 430.79, 197.92, 445.17, 184.23, 437.98, 170.53, 437.98, 197.92, 437.98, 27.39, 14.38
0.33, 2, white car, 92.00, 423.83, 122.05, 437.76, 107.03, 430.79, 92.00, 430.79, 122.05, 430.79, 30.05, 13.94
0.33, 3, white car, 218.87, 436.04, 249.56, 450.29, 234.21, 443.16, 218.87, 443.16, 249.56, 443.16, 30.68, 14.25
0.33, 15, white car, 1048.11, 512.46, 1080.89, 525.97, 1064.50, 519.22, 1048.11, 519.22, 1080.89, 519.22, 32.78, 13.51
0.33, 16, white car, 130.92, 428.02, 162.96, 443.06, 146.94, 435.54, 130.92, 435.54, 162.96, 435.54, 32.04, 15.04
0.33, 18, white car, 49.75, 418.46, 78.34, 431.99, 64.04, 425.23, 49.75, 425.23, 78.34, 425.23, 28.59, 13.52
0.33, 22, white car, 273.99, 442.11, 301.75, 455.20, 287.87, 448.65, 273.99, 448.65, 301.75, 448.65, 27.76, 13.10
0.33, 34, black car, 170.51, 430.80, 197.95, 445.21, 184.23, 438.00, 170.51, 438.00, 197.95, 438.00, 27.44, 14.41
0.37, 2, white car, 92.03, 423.83, 122.01, 437.75, 107.02, 430.79, 92.03, 430.79, 122.01, 430.79, 29.99, 13.92
0.37, 3, white car, 218.74, 436.01, 249.45, 450.29, 234.09, 443.15, 218.74, 443.15, 249.45, 443.15, 30.71, 14.29
0.37, 15, white car, 1045.79, 512.43, 1077.95, 525.71, 1061.87, 519.07, 1045.79, 519.07, 1077.95, 519.07, 32.17, 13.28
0.37, 16, white car, 130.88, 428.01, 162.99, 443.09, 146.94, 435.55, 130.88, 435.55, 162.99, 435.55, 32.10, 15.08
0.37, 18, white car, 49.75, 418.46, 78.35, 431.99, 64.05, 425.23, 49.75, 425.23, 78.35, 425.23, 28.60, 13.53
0.37, 22, white car, 273.57, 442.05, 301.52, 455.25, 287.55, 448.65, 273.57, 448.65, 301.52, 448.65, 27.95, 13.20
0.37, 34, black car, 170.50, 430.79, 198.09, 445.30, 184.30, 438.04, 170.50, 438.04, 198.09, 438.04, 27.59, 14.51
0.40, 2, white car, 92.09, 423.85, 121.97, 437.72, 107.03, 430.78, 92.09, 430.78, 121.97, 430.78, 29.88, 13.87
0.40, 3, white car, 218.66, 436.02, 249.23, 450.26, 233.94, 443.14, 218.66, 443.14, 249.23, 443.14, 30.57, 14.24
0.40, 15, white car, 1043.41, 512.26, 1074.96, 525.29, 1059.18, 518.78, 1043.41, 518.78, 1074.96, 518.78, 31.56, 13.02
0.40, 16, white car, 130.84, 428.00, 163.04, 443.13, 146.94, 435.57, 130.84, 435.57, 163.04, 435.57, 32.20, 15.13
0.40, 18, white car, 49.77, 418.46, 78.31, 431.95, 64.04, 425.21, 49.77, 425.21, 78.31, 425.21, 28.53, 13.49
0.40, 22, white car, 273.23, 442.01, 300.96, 455.13, 287.09, 448.57, 273.23, 448.57, 300.96, 448.57, 27.73, 13.12
0.40, 34, black car, 170.71, 430.81, 198.26, 445.32, 184.48, 438.06, 170.71, 438.06, 198.26, 438.06, 27.55, 14.51
0.43, 2, white car, 92.09, 423.82, 122.03, 437.72, 107.06, 430.77, 92.09, 430.77, 122.03, 430.77, 29.94, 13.90
0.43, 3, white car, 218.62, 435.99, 249.16, 450.25, 233.89, 443.12, 218.62, 443.12, 249.16, 443.12, 30.54, 14.26
0.43, 15, white car, 1041.14, 512.42, 1072.30, 525.26, 1056.72, 518.84, 1041.14, 518.84, 1072.30, 518.84, 31.16, 12.84
0.43, 16, white car, 130.83, 427.95, 163.10, 443.14, 146.97, 435.55, 130.83, 435.55, 163.10, 435.55, 32.27, 15.19
0.43, 18, white car, 49.79, 418.46, 78.32, 431.95, 64.06, 425.20, 49.79, 425.20, 78.32, 425.20, 28.54, 13.49
0.43, 22, white car, 272.94, 442.02, 300.48, 455.06, 286.71, 448.54, 272.94, 448.54, 300.48, 448.54, 27.54, 13.04
0.43, 34, black car, 170.64, 430.88, 198.26, 445.45, 184.45, 438.17, 170.64, 438.17, 198.26, 438.17, 27.62, 14.57
0.47, 2, white car, 92.09, 423.81, 122.06, 437.74, 107.07, 430.78, 92.09, 430.78, 122.06, 430.78, 29.97, 13.92
0.47, 3, white car, 218.53, 436.02, 248.89, 450.21, 233.71, 443.11, 218.53, 443.11, 248.89, 443.11, 30.36, 14.19
0.47, 15, white car, 1038.76, 512.32, 1069.45, 524.94, 1054.11, 518.63, 1038.76, 518.63, 1069.45, 518.63, 30.69, 12.62
0.47, 16, white car, 130.74, 427.89, 163.21, 443.19, 146.97, 435.54, 130.74, 435.54, 163.21, 435.54, 32.47, 15.30
0.47, 18, white car, 49.77, 418.47, 78.34, 431.97, 64.05, 425.22, 49.77, 425.22, 78.34, 425.22, 28.57, 13.50
0.47, 22, white car, 272.32, 441.97, 300.00, 455.08, 286.16, 448.53, 272.32, 448.53, 300.00, 448.53, 27.67, 13.11
0.47, 34, black car, 170.85, 430.91, 198.43, 445.49, 184.64, 438.20, 170.85, 438.20, 198.43, 438.20, 27.58, 14.58
0.50, 2, white car, 92.02, 423.78, 122.08, 437.75, 107.05, 430.76, 92.02, 430.76, 122.08, 430.76, 30.07, 13.98
0.50, 3, white car, 218.39, 436.00, 248.72, 450.19, 233.55, 443.10, 218.39, 443.10, 248.72, 443.10, 30.33, 14.19
0.50, 15, white car, 1036.13, 512.37, 1066.96, 525.06, 1051.54, 518.72, 1036.13, 518.72, 1066.96, 518.72, 30.83, 12.70
0.50, 16, white car, 130.67, 427.85, 163.28, 443.25, 146.98, 435.55, 130.67, 435.55, 163.28, 435.55, 32.61, 15.41
0.50, 18, white car, 49.73, 418.47, 78.35, 431.99, 64.04, 425.23, 49.73, 425.23, 78.35, 425.23, 28.62, 13.51
0.50, 22, white car, 271.81, 441.90, 299.30, 454.92, 285.55, 448.41, 271.81, 448.41, 299.30, 448.41, 27.48, 13.03
0.50, 34, black car, 170.83, 430.91, 198.49, 445.56, 184.66, 438.23, 170.83, 438.23, 198.49, 438.23, 27.67, 14.65
0.50, 14, white car, 556.72, 475.99, 586.74, 488.94, 571.73, 482.47, 556.72, 482.47, 586.74, 482.47, 30.02, 12.95
0.53, 2, white car, 91.96, 423.75, 122.12, 437.78, 107.04, 430.76, 91.96, 430.76, 122.12, 430.76, 30.15, 14.03
0.53, 3, white car, 218.26, 435.99, 248.58, 450.21, 233.42, 443.10, 218.26, 443.10, 248.58, 443.10, 30.32, 14.22
0.53, 15, white car, 1033.41, 512.36, 1064.51, 525.18, 1048.96, 518.77, 1033.41, 518.77, 1064.51, 518.77, 31.10, 12.82
0.53, 16, white car, 130.60, 427.81, 163.37, 443.33, 146.99, 435.57, 130.60, 435.57, 163.37, 435.57, 32.77, 15.52
0.53, 18, white car, 49.68, 418.47, 78.36, 432.00, 64.02, 425.23, 49.68, 425.23, 78.36, 425.23, 28.68, 13.54
0.53, 22, white car, 271.42, 441.81, 298.65, 454.71, 285.04, 448.26, 271.42, 448.26, 298.65, 448.26, 27.23, 12.90
0.53, 34, black car, 170.96, 430.93, 198.64, 445.62, 184.80, 438.28, 170.96, 438.28, 198.64, 438.28, 27.68, 14.69
0.53, 14, white car, 554.89, 475.66, 584.96, 488.61, 569.93, 482.14, 554.89, 482.14, 584.96, 482.14, 30.08, 12.95
0.57, 2, white car, 92.03, 423.73, 122.20, 437.78, 107.11, 430.76, 92.03, 430.76, 122.20, 430.76, 30.17, 14.05
0.57, 3, white car, 218.13, 436.00, 248.50, 450.27, 233.32, 443.13, 218.13, 443.13, 248.50, 443.13, 30.37, 14.27
0.57, 15, white car, 1030.93, 512.32, 1061.96, 525.07, 1046.44, 518.70, 1030.93, 518.70, 1061.96, 518.70, 31.03, 12.75
0.57, 16, white car, 130.64, 427.80, 163.40, 443.36, 147.02, 435.58, 130.64, 435.58, 163.40, 435.58, 32.76, 15.56
0.57, 18, white car, 49.72, 418.45, 78.39, 431.97, 64.05, 425.21, 49.72, 425.21, 78.39, 425.21, 28.67, 13.52
0.57, 22, white car, 271.02, 441.74, 298.19, 454.60, 284.61, 448.17, 271.02, 448.17, 298.19, 448.17, 27.17, 12.86
0.57, 34, black car, 171.30, 430.96, 198.94, 445.66, 185.12, 438.31, 171.30, 438.31, 198.94, 438.31, 27.63, 14.69
0.57, 14, white car, 552.60, 475.54, 582.89, 488.52, 567.74, 482.03, 552.60, 482.03, 582.89, 482.03, 30.30, 12.97
0.60, 2, white car, 92.01, 423.72, 122.17, 437.77, 107.09, 430.74, 92.01, 430.74, 122.17, 430.74, 30.15, 14.05
0.60, 3, white car, 217.94, 435.99, 248.30, 450.29, 233.12, 443.14, 217.94, 443.14, 248.30, 443.14, 30.36, 14.29
0.60, 15, white car, 1028.54, 512.37, 1059.44, 525.08, 1043.99, 518.72, 1028.54, 518.72, 1059.44, 518.72, 30.91, 12.71
0.60, 16, white car, 130.60, 427.81, 163.38, 443.41, 146.99, 435.61, 130.60, 435.61, 163.38, 435.61, 32.79, 15.60
0.60, 18, white car, 49.71, 418.47, 78.30, 431.94, 64.00, 425.21, 49.71, 425.21, 78.30, 425.21, 28.59, 13.47
0.60, 22, white car, 270.59, 441.75, 297.85, 454.64, 284.22, 448.19, 270.59, 448.19, 297.85, 448.19, 27.25, 12.89
0.60, 34, black car, 171.55, 430.98, 199.06, 445.65, 185.30, 438.31, 171.55, 438.31, 199.06, 438.31, 27.51, 14.67
0.60, 14, white car, 550.61, 475.47, 580.98, 488.44, 565.79, 481.96, 550.61, 481.96, 580.98, 481.96, 30.37, 12.97
0.63, 2, white car, 92.03, 423.70, 122.16, 437.74, 107.10, 430.72, 92.03, 430.72, 122.16, 430.72, 30.12, 14.04
0.63, 3, white car, 217.90, 435.99, 248.23, 450.30, 233.06, 443.15, 217.90, 443.15, 248.23, 443.15, 30.33, 14.32
0.63, 15, white car, 1025.78, 512.22, 1056.98, 525.05, 1041.38, 518.63, 1025.78, 518.63, 1056.98, 518.63, 31.20, 12.83
0.63, 16, white car, 130.62, 427.79, 163.35, 443.40, 146.98, 435.59, 130.62, 435.59, 163.35, 435.59, 32.72, 15.61
0.63, 18, white car, 49.72, 418.49, 78.28, 431.94, 64.00, 425.22, 49.72, 425.22, 78.28, 425.22, 28.56, 13.45
0.63, 22, white car, 270.10, 441.67, 297.58, 454.67, 283.84, 448.17, 270.10, 448.17, 297.58, 448.17, 27.48, 13.00
0.63, 34, black car, 171.77, 430.96, 199.10, 445.58, 185.44, 438.27, 171.77, 438.27, 199.10, 438.27, 27.33, 14.62
0.63, 14, white car, 548.85, 475.27, 579.55, 488.38, 564.20, 481.82, 548.85, 481.82, 579.55, 481.82, 30.70, 13.11
0.67, 2, white car, 92.06, 423.72, 122.14, 437.74, 107.10, 430.73, 92.06, 430.73, 122.14, 430.73, 30.08, 14.02
0.67, 3, white car, 217.95, 435.97, 248.05, 450.21, 233.00, 443.09, 217.95, 443.09, 248.05, 443.09, 30.10, 14.23
0.67, 15, white car, 1022.98, 511.94, 1054.85, 525.09, 1038.91, 518.52, 1022.98, 518.52, 1054.85, 518.52, 31.87, 13.15
0.67, 16, white car, 130.71, 427.81, 163.30, 443.39, 147.00, 435.60, 130.71, 435.60, 163.30, 435.60, 32.59, 15.57
0.67, 18, white car, 49.75, 418.53, 78.28, 431.94, 64.02, 425.23, 49.75, 425.23, 78.28, 425.23, 28.53, 13.42
0.67, 22, white car, 269.72, 441.60, 296.94, 454.47, 283.33, 448.03, 269.72, 448.03, 296.94, 448.03, 27.22, 12.87
0.67, 34, black car, 171.82, 431.01, 198.98, 445.58, 185.40, 438.30, 171.82, 438.30, 198.98, 438.30, 27.16, 14.57
0.67, 14, white car, 547.69, 475.32, 577.92, 488.23, 562.81, 481.77, 547.69, 481.77, 577.92, 481.77, 30.23, 12.91
0.70, 2, white car, 92.09, 423.74, 122.11, 437.74, 107.10, 430.74, 92.09, 430.74, 122.11, 430.74, 30.03, 14.00
0.70, 3, white car, 217.94, 435.96, 247.99, 450.19, 232.96, 443.07, 217.94, 443.07, 247.99, 443.07, 30.04, 14.23
0.70, 15, white car, 1020.07, 511.78, 1052.58, 525.27, 1036.33, 518.52, 1020.07, 518.52, 1052.58, 518.52, 32.51, 13.49
0.70, 16, white car, 130.80, 427.87, 163.16, 443.35, 146.98, 435.61, 130.80, 435.61, 163.16, 435.61, 32.36, 15.48
0.70, 18, white car, 49.77, 418.55, 78.31, 431.95, 64.04, 425.25, 49.77, 425.25, 78.31, 425.25, 28.54, 13.41
0.70, 22, white car, 269.40, 441.46, 296.44, 454.24, 282.92, 447.85, 269.40, 447.85, 296.44, 447.85, 27.04, 12.78
0.70, 34, black car, 172.06, 431.03, 199.02, 445.54, 185.54, 438.29, 172.06, 438.29, 199.02, 438.29, 26.96, 14.51
0.70, 14, white car, 546.33, 475.26, 576.35, 488.09, 561.34, 481.68, 546.33, 481.68, 576.35, 481.68, 30.02, 12.84
0.73, 2, white car, 92.07, 423.76, 122.09, 437.76, 107.08, 430.76, 92.07, 430.76, 122.09, 430.76, 30.02, 14.00
0.73, 3, white car, 217.89, 435.95, 247.94, 450.21, 232.91, 443.08, 217.89, 443.08, 247.94, 443.08, 30.05, 14.26
0.73, 15, white car, 1017.30, 511.77, 1050.35, 525.55, 1033.82, 518.66, 1017.30, 518.66, 1050.35, 518.66, 33.04, 13.78
0.73, 16, white car, 130.84, 427.92, 163.06, 443.35, 146.95, 435.64, 130.84, 435.64, 163.06, 435.64, 32.22, 15.43
0.73, 18, white car, 49.76, 418.57, 78.34, 431.99, 64.05, 425.28, 49.76, 425.28, 78.34, 425.28, 28.59, 13.42
0.73, 22, white car, 269.00, 441.34, 296.09, 454.15, 282.54, 447.75, 269.00, 447.75, 296.09, 447.75, 27.09, 12.81
0.73, 34, black car, 172.17, 431.04, 198.93, 445.46, 185.55, 438.25, 172.17, 438.25, 198.93, 438.25, 26.76, 14.42
0.73, 14, white car, 544.29, 475.08, 574.53, 488.05, 559.41, 481.57, 544.29, 481.57, 574.53, 481.57, 30.24, 12.96
0.77, 2, white car, 92.06, 423.76, 122.14, 437.79, 107.10, 430.77, 92.06, 430.77, 122.14, 430.77, 30.08, 14.03
0.77, 3, white car, 217.84, 435.92, 247.91, 450.22, 232.88, 443.07, 217.84, 443.07, 247.91, 443.07, 30.07, 14.30
0.77, 15, white car, 1014.94, 511.75, 1047.31, 525.27, 1031.12, 518.51, 1014.94, 518.51, 1047.31, 518.51, 32.37, 13.52
0.77, 16, white car, 130.89, 427.94, 163.07, 443.38, 146.98, 435.66, 130.89, 435.66, 163.07, 435.66, 32.18, 15.44
0.77, 18, white car, 49.77, 418.57, 78.39, 432.00, 64.08, 425.29, 49.77, 425.29, 78.39, 425.29, 28.62, 13.43
0.77, 22, white car, 268.59, 441.25, 295.81, 454.14, 282.20, 447.69, 268.59, 447.69, 295.81, 447.69, 27.22, 12.88
0.77, 34, black car, 172.20, 431.03, 198.84, 445.40, 185.52, 438.21, 172.20, 438.21, 198.84, 438.21, 26.63, 14.37
0.77, 14, white car, 542.15, 474.64, 572.94, 487.89, 557.55, 481.27, 542.15, 481.27, 572.94, 481.27, 30.79, 13.26
0.80, 2, white car, 92.04, 423.75, 122.14, 437.80, 107.09, 430.78, 92.04, 430.78, 122.14, 430.78, 30.10, 14.05
0.80, 3, white car, 217.79, 435.86, 247.75, 450.11, 232.77, 442.99, 217.79, 442.99, 247.75, 442.99, 29.96, 14.26
0.80, 15, white car, 1012.50, 511.32, 1045.29, 525.07, 1028.90, 518.20, 1012.50, 518.20, 1045.29, 518.20, 32.79, 13.75
0.80, 16, white car, 130.87, 427.92, 163.12, 443.42, 146.99, 435.67, 130.87, 435.67, 163.12, 435.67, 32.25, 15.50
0.80, 18, white car, 49.75, 418.57, 78.43, 432.02, 64.09, 425.30, 49.75, 425.30, 78.43, 425.30, 28.68, 13.45
0.80, 22, white car, 268.16, 441.20, 295.47, 454.13, 281.81, 447.66, 268.16, 447.66, 295.47, 447.66, 27.30, 12.93
0.80, 34, black car, 172.30, 431.03, 198.78, 445.34, 185.54, 438.18, 172.30, 438.18, 198.78, 438.18, 26.47, 14.32
0.80, 14, white car, 540.39, 474.36, 571.27, 487.68, 555.83, 481.02, 540.39, 481.02, 571.27, 481.02, 30.88, 13.32
0.83, 2, white car, 92.01, 423.74, 122.11, 437.80, 107.06, 430.77, 92.01, 430.77, 122.11, 430.77, 30.10, 14.06
0.83, 3, white car, 217.77, 435.83, 247.62, 450.04, 232.70, 442.93, 217.77, 442.93, 247.62, 442.93, 29.85, 14.22
0.83, 15, white car, 1009.79, 511.10, 1042.27, 524.75, 1026.03, 517.92, 1009.79, 517.92, 1042.27, 517.92, 32.48, 13.65
0.83, 16, white car, 130.86, 427.93, 163.00, 443.40, 146.93, 435.67, 130.86, 435.67, 163.00, 435.67, 32.14, 15.46
0.83, 18, white car, 49.75, 418.59, 78.43, 432.04, 64.09, 425.32, 49.75, 425.32, 78.43, 425.32, 28.68, 13.45
0.83, 22, white car, 267.78, 441.23, 295.03, 454.14, 281.40, 447.68, 267.78, 447.68, 295.03, 447.68, 27.26, 12.91
0.83, 34, black car, 172.22, 430.99, 198.61, 445.28, 185.42, 438.14, 172.22, 438.14, 198.61, 438.14, 26.39, 14.28
0.83, 14, white car, 538.58, 474.05, 569.57, 487.43, 554.08, 480.74, 538.58, 480.74, 569.57, 480.74, 31.00, 13.38
0.87, 2, white car, 92.04, 423.74, 122.07, 437.77, 107.06, 430.76, 92.04, 430.76, 122.07, 430.76, 30.03, 14.03
0.87, 3, white car, 217.75, 435.80, 247.62, 450.04, 232.68, 442.92, 217.75, 442.92, 247.62, 442.92, 29.87, 14.24
0.87, 15, white car, 1007.28, 510.98, 1039.67, 524.64, 1023.47, 517.81, 1007.28, 517.81, 1039.67, 517.81, 32.39, 13.66
0.87, 16, white car, 130.91, 427.95, 163.06, 443.44, 146.98, 435.69, 130.91, 435.69, 163.06, 435.69, 32.15, 15.49
0.87, 18, white car, 49.71, 418.58, 78.42, 432.03, 64.06, 425.30, 49.71, 425.30, 78.42, 425.30, 28.71, 13.46
0.87, 22, white car, 267.39, 441.17, 294.73, 454.11, 281.06, 447.64, 267.39, 447.64, 294.73, 447.64, 27.33, 12.95
0.87, 34, black car, 172.23, 431.03, 198.52, 445.27, 185.38, 438.15, 172.23, 438.15, 198.52, 438.15, 26.30, 14.24
0.87, 14, white car, 536.41, 473.60, 567.90, 487.21, 552.15, 480.41, 536.41, 480.41, 567.90, 480.41, 31.48, 13.61
0.90, 2, white car, 91.95, 423.73, 122.10, 437.83, 107.03, 430.78, 91.95, 430.78, 122.10, 430.78, 30.14, 14.10
