frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.73,48, white car,778.68,498.33,809.48,511.94,794.08,505.13,778.68,505.13,809.48,505.13,30.8,13.61,1
1.77,48, white car,776.08,498.19,806.53,511.61,791.31,504.9,776.08,504.9,806.53,504.9,30.46,13.42,1
1.8,48, white car,774.31,498.26,803.97,511.31,789.14,504.78,774.31,504.78,803.97,504.78,29.66,13.05,1
1.83,48, white car,772.33,498.21,801.86,511.2,787.09,504.7,772.33,504.7,801.86,504.7,29.53,12.99,1
1.87,48, white car,770.13,498.05,799.74,511.07,784.93,504.56,770.13,504.56,799.74,504.56,29.61,13.02,1
1.9,48, white car,767.8,497.99,797.24,510.92,782.52,504.45,767.8,504.45,797.24,504.45,29.44,12.93,1
1.93,48, white car,765.5,497.93,794.74,510.74,780.12,504.34,765.5,504.34,794.74,504.34,29.24,12.81,1
1.97,48, white car,762.88,497.96,792.3,510.84,777.59,504.4,762.88,504.4,792.3,504.4,29.41,12.87,1
2.0,48, white car,760.73,497.8,789.96,510.58,775.35,504.19,760.73,504.19,789.96,504.19,29.23,12.78,1
2.03,48, white car,758.53,497.35,787.93,510.21,773.23,503.78,758.53,503.78,787.93,503.78,29.4,12.86,1
2.07,48, white car,756.27,497.09,786.01,510.12,771.14,503.6,756.27,503.6,786.01,503.6,29.74,13.03,1
2.1,48, white car,753.84,496.92,783.85,510.1,768.84,503.51,753.84,503.51,783.85,503.51,30.01,13.18,1
2.13,48, white car,751.44,496.51,781.58,509.77,766.51,503.14,751.44,503.14,781.58,503.14,30.14,13.26,1
2.17,48, white car,749.49,496.45,779.04,509.46,764.26,502.95,749.49,502.95,779.04,502.95,29.56,13.01,1
2.2,48, white car,747.23,496.11,776.94,509.16,762.08,502.64,747.23,502.64,776.94,502.64,29.71,13.05,1
2.23,48, white car,745.0,496.03,774.76,509.11,759.88,502.57,745.0,502.57,774.76,502.57,29.76,13.08,1
2.27,48, white car,742.27,495.81,772.27,509.0,757.27,502.4,742.27,502.4,772.27,502.4,30.0,13.19,1
2.3,48, white car,739.66,495.49,769.9,508.82,754.78,502.16,739.66,502.16,769.9,502.16,30.23,13.33,1
2.33,48, white car,737.61,495.4,767.2,508.47,752.41,501.93,737.61,501.93,767.2,501.93,29.59,13.06,1
2.37,48, white car,735.53,495.19,764.68,508.06,750.11,501.62,735.53,501.62,764.68,501.62,29.15,12.87,1
2.4,48, white car,733.12,494.86,762.34,507.76,747.73,501.31,733.12,501.31,762.34,501.31,29.21,12.9,1
2.43,48, white car,731.14,494.7,760.21,507.54,745.68,501.12,731.14,501.12,760.21,501.12,29.06,12.84,1
2.47,48, white car,728.92,494.49,758.16,507.41,743.54,500.95,728.92,500.95,758.16,500.95,29.24,12.92,1
2.5,48, white car,726.06,494.12,756.03,507.42,741.05,500.77,726.06,500.77,756.03,500.77,29.98,13.3,1
2.53,48, white car,723.39,493.87,753.8,507.41,738.59,500.64,723.39,500.64,753.8,500.64,30.41,13.53,1
2.57,48, white car,720.85,493.6,751.55,507.29,736.2,500.45,720.85,500.45,751.55,500.45,30.7,13.69,1
2.6,48, white car,718.55,493.33,748.93,506.93,733.74,500.13,718.55,500.13,748.93,500.13,30.39,13.6,1
2.63,48, white car,716.62,493.11,746.29,506.4,731.46,499.75,716.62,499.75,746.29,499.75,29.66,13.29,1
2.67,48, white car,714.75,492.95,744.13,506.09,729.44,499.52,714.75,499.52,744.13,499.52,29.38,13.14,1
2.7,48, white car,712.87,492.82,741.44,505.6,727.16,499.21,712.87,499.21,741.44,499.21,28.57,12.77,1
2.73,48, white car,710.5,492.71,738.97,505.42,724.74,499.07,710.5,499.07,738.97,499.07,28.46,12.71,1
2.77,48, white car,708.21,492.52,736.97,505.34,722.59,498.93,708.21,498.93,736.97,498.93,28.76,12.82,1
2.8,48, white car,705.6,492.21,734.51,505.07,720.06,498.64,705.6,498.64,734.51,498.64,28.91,12.87,1
2.83,48, white car,703.29,491.8,732.32,504.74,717.81,498.27,703.29,498.27,732.32,498.27,29.03,12.94,1
2.87,48, white car,701.12,491.66,730.18,504.63,715.65,498.15,701.12,498.15,730.18,498.15,29.06,12.98,1
2.9,48, white car,698.48,491.57,727.6,504.6,713.04,498.09,698.48,498.09,727.6,498.09,29.12,13.03,1
2.93,48, white car,695.91,491.32,725.29,504.49,710.6,497.91,695.91,497.91,725.29,497.91,29.38,13.17,1
2.97,48, white car,693.68,491.2,723.14,504.4,708.41,497.8,693.68,497.8,723.14,497.8,29.45,13.21,1
3.0,48, white car,691.78,491.07,720.86,504.1,706.32,497.59,691.78,497.59,720.86,497.59,29.08,13.04,1
3.03,48, white car,690.04,490.96,718.21,503.54,704.13,497.25,690.04,497.25,718.21,497.25,28.17,12.58,1
3.07,48, white car,687.55,490.82,715.65,503.34,701.6,497.08,687.55,497.08,715.65,497.08,28.1,12.52,1
3.1,48, white car,684.87,490.43,713.61,503.22,699.24,496.82,684.87,496.82,713.61,496.82,28.75,12.79,1
3.13,48, white car,682.66,490.11,711.57,502.98,697.12,496.54,682.66,496.54,711.57,496.54,28.91,12.86,1
3.17,48, white car,680.48,490.02,709.34,502.87,694.91,496.45,680.48,496.45,709.34,496.45,28.86,12.85,1
3.2,48, white car,677.85,489.85,706.91,502.81,692.38,496.33,677.85,496.33,706.91,496.33,29.05,12.96,1
3.23,48, white car,675.52,489.77,704.55,502.7,690.04,496.23,675.52,496.23,704.55,496.23,29.03,12.93,1
3.27,48, white car,673.13,489.74,701.67,502.43,687.4,496.09,673.13,496.09,701.67,496.09,28.54,12.69,1
3.3,48, white car,670.29,489.24,699.72,502.38,685.0,495.81,670.29,495.81,699.72,495.81,29.43,13.14,1
3.33,48, white car,667.98,488.76,697.94,502.2,682.96,495.48,667.98,495.48,697.94,495.48,29.96,13.44,1
3.37,48, white car,666.05,488.54,696.0,501.99,681.03,495.26,666.05,495.26,696.0,495.26,29.96,13.45,1
3.4,48, white car,663.38,488.19,693.57,501.81,678.48,495.0,663.38,495.0,693.57,495.0,30.19,13.61,1
3.43,48, white car,661.42,488.08,691.19,501.54,676.31,494.81,661.42,494.81,691.19,494.81,29.77,13.46,1
3.47,48, white car,659.47,487.91,688.62,501.11,674.04,494.51,659.47,494.51,688.62,494.51,29.16,13.2,1
3.5,48, white car,656.8,487.69,686.15,501.01,671.48,494.35,656.8,494.35,686.15,494.35,29.35,13.32,1
3.53,48, white car,654.7,487.51,684.17,500.91,669.44,494.21,654.7,494.21,684.17,494.21,29.46,13.41,1
3.57,48, white car,652.59,487.29,682.05,500.69,667.32,493.99,652.59,493.99,682.05,493.99,29.46,13.4,1
3.6,48, white car,649.93,486.87,679.87,500.49,664.9,493.68,649.93,493.68,679.87,493.68,29.94,13.62,1
3.63,48, white car,647.46,486.6,677.44,500.28,662.45,493.44,647.46,493.44,677.44,493.44,29.97,13.68,1
3.67,48, white car,645.3,486.17,675.07,499.76,660.19,492.97,645.3,492.97,675.07,492.97,29.77,13.59,1
3.7,48, white car,643.26,486.06,672.73,499.5,658.0,492.78,643.26,492.78,672.73,492.78,29.47,13.44,1
3.73,48, white car,640.93,485.91,670.39,499.37,655.66,492.64,640.93,492.64,670.39,492.64,29.46,13.46,1
3.77,48, white car,638.79,485.63,668.26,499.12,653.52,492.38,638.79,492.38,668.26,492.38,29.47,13.48,1
3.8,48, white car,636.72,485.49,665.99,498.87,651.36,492.18,636.72,492.18,665.99,492.18,29.27,13.39,1
3.83,48, white car,634.16,485.06,663.6,498.54,648.88,491.8,634.16,491.8,663.6,491.8,29.45,13.48,1
3.87,48, white car,631.59,484.68,661.46,498.36,646.52,491.52,631.59,491.52,661.46,491.52,29.86,13.67,1
3.9,48, white car,629.16,484.35,659.58,498.3,644.37,491.33,629.16,491.33,659.58,491.33,30.43,13.95,1
3.93,48, white car,627.33,484.19,657.41,498.01,642.37,491.1,627.33,491.1,657.41,491.1,30.08,13.82,1
3.97,48, white car,625.12,484.01,655.21,497.83,640.17,490.92,625.12,490.92,655.21,490.92,30.09,13.82,1
4.0,48, white car,622.99,483.88,652.99,497.67,637.99,490.77,622.99,490.77,652.99,490.77,30.0,13.79,1
4.03,48, white car,620.76,483.9,649.94,497.29,635.35,490.6,620.76,490.6,649.94,490.6,29.19,13.4,1
4.07,48, white car,618.51,483.77,647.38,497.01,632.95,490.39,618.51,490.39,647.38,490.39,28.87,13.23,1
4.1,48, white car,616.2,483.39,645.38,496.73,630.79,490.06,616.2,490.06,645.38,490.06,29.18,13.34,1
4.13,48, white car,613.85,483.14,643.15,496.54,628.5,489.84,613.85,489.84,643.15,489.84,29.3,13.4,1
4.17,48, white car,611.62,482.75,641.17,496.26,626.39,489.51,611.62,489.51,641.17,489.51,29.56,13.51,1
4.2,48, white car,609.57,482.54,639.04,496.0,624.31,489.27,609.57,489.27,639.04,489.27,29.46,13.45,1
4.23,48, white car,607.39,482.44,636.68,495.82,622.03,489.13,607.39,489.13,636.68,489.13,29.28,13.38,1
4.27,48, white car,605.42,482.43,634.28,495.57,619.85,489.0,605.42,489.0,634.28,489.0,28.86,13.14,1
4.3,48, white car,602.93,482.09,632.01,495.32,617.47,488.7,602.93,488.7,632.01,488.7,29.09,13.22,1
4.33,48, white car,600.35,481.89,629.86,495.33,615.11,488.61,600.35,488.61,629.86,488.61,29.51,13.44,1
4.37,48, white car,597.99,481.62,627.79,495.21,612.89,488.42,597.99,488.42,627.79,488.42,29.8,13.59,1
4.4,48, white car,596.01,481.33,625.65,494.84,610.83,488.09,596.01,488.09,625.65,488.09,29.64,13.51,1
4.43,48, white car,593.62,481.02,623.21,494.48,608.42,487.75,593.62,487.75,623.21,487.75,29.58,13.46,1
4.47,48, white car,591.42,480.66,621.27,494.26,606.34,487.46,591.42,487.46,621.27,487.46,29.84,13.6,1
4.5,48, white car,589.69,480.65,618.89,493.95,604.29,487.3,589.69,487.3,618.89,487.3,29.2,13.3,1
4.53,48, white car,587.6,480.63,616.36,493.69,601.98,487.16,587.6,487.16,616.36,487.16,28.77,13.07,1
4.57,48, white car,585.25,480.34,614.13,493.45,599.69,486.9,585.25,486.9,614.13,486.9,28.88,13.12,1
4.6,48, white car,582.98,480.29,611.84,493.39,597.41,486.84,582.98,486.84,611.84,486.84,28.87,13.1,1
4.63,48, white car,580.74,480.08,609.69,493.18,595.21,486.63,580.74,486.63,609.69,486.63,28.95,13.1,1
4.67,48, white car,578.52,479.7,607.36,492.74,592.94,486.22,578.52,486.22,607.36,486.22,28.84,13.03,1
4.7,48, white car,576.58,479.3,605.23,492.22,590.91,485.76,576.58,485.76,605.23,485.76,28.64,12.92,1
4.73,48, white car,574.61,479.0,603.13,491.83,588.87,485.42,574.61,485.42,603.13,485.42,28.52,12.84,1
4.77,48, white car,572.42,478.77,600.75,491.52,586.59,485.15,572.42,485.15,600.75,485.15,28.33,12.75,1
4.8,48, white car,570.49,478.75,598.67,491.41,584.58,485.08,570.49,485.08,598.67,485.08,28.17,12.67,1
4.83,48, white car,568.19,478.53,596.77,491.35,582.48,484.94,568.19,484.94,596.77,484.94,28.58,12.82,1
4.87,48, white car,565.66,478.35,594.26,491.17,579.96,484.76,565.66,484.76,594.26,484.76,28.6,12.82,1
4.9,48, white car,563.61,478.19,592.45,491.09,578.03,484.64,563.61,484.64,592.45,484.64,28.84,12.89,1
4.93,48, white car,561.16,477.94,590.54,491.05,575.85,484.5,561.16,484.5,590.54,484.5,29.37,13.12,1
5.13,48, white car,547.9,475.97,577.04,488.93,562.47,482.45,547.9,482.45,577.04,482.45,29.14,12.96,1
5.17,48, white car,545.7,475.88,574.83,488.86,560.26,482.37,545.7,482.37,574.83,482.37,29.14,12.98,1
5.2,48, white car,543.4,475.88,572.57,488.95,557.98,482.42,543.4,482.42,572.57,482.42,29.18,13.07,1
5.23,48, white car,541.35,475.72,570.34,488.7,555.85,482.21,541.35,482.21,570.34,482.21,29.0,12.98,1
5.27,48, white car,539.14,475.48,568.38,488.56,553.76,482.02,539.14,482.02,568.38,482.02,29.23,13.08,1
5.3,48, white car,536.65,475.29,566.1,488.48,551.38,481.88,536.65,481.88,566.1,481.88,29.44,13.19,1
5.33,48, white car,534.64,475.13,564.19,488.36,549.41,481.74,534.64,481.74,564.19,481.74,29.54,13.23,1
5.37,48, white car,532.68,474.96,562.22,488.18,547.45,481.57,532.68,481.57,562.22,481.57,29.54,13.22,1
5.4,48, white car,530.31,474.79,559.75,487.99,545.03,481.39,530.31,481.39,559.75,481.39,29.44,13.2,1
5.43,48, white car,527.89,474.25,557.76,487.7,542.82,480.98,527.89,480.98,557.76,480.98,29.87,13.45,1
5.47,48, white car,525.66,473.8,555.64,487.34,540.65,480.57,525.66,480.57,555.64,480.57,29.98,13.54,1
5.5,48, white car,523.43,473.46,553.52,487.06,538.47,480.26,523.43,480.26,553.52,480.26,30.09,13.6,1
5.53,48, white car,521.34,473.25,551.42,486.86,536.38,480.06,521.34,480.06,551.42,480.06,30.08,13.61,1
5.57,48, white car,519.6,473.24,549.22,486.62,534.41,479.93,519.6,479.93,549.22,479.93,29.62,13.38,1
5.6,48, white car,517.28,473.11,546.82,486.44,532.05,479.78,517.28,479.78,546.82,479.78,29.54,13.33,1
5.63,48, white car,514.61,472.85,544.33,486.29,529.47,479.57,514.61,479.57,544.33,479.57,29.72,13.45,1
5.67,48, white car,512.51,472.73,541.96,486.05,527.24,479.39,512.51,479.39,541.96,479.39,29.45,13.32,1
5.7,48, white car,510.68,472.6,539.83,485.79,525.25,479.19,510.68,479.19,539.83,479.19,29.15,13.18,1
5.73,48, white car,508.43,472.2,537.46,485.32,522.94,478.76,508.43,478.76,537.46,478.76,29.03,13.13,1
5.77,48, white car,506.44,472.03,535.21,485.03,520.82,478.53,506.44,478.53,535.21,478.53,28.77,13.0,1
5.8,48, white car,504.22,471.68,533.33,484.81,518.78,478.24,504.22,478.24,533.33,478.24,29.11,13.13,1
5.83,48, white car,501.89,471.38,531.35,484.68,516.62,478.03,501.89,478.03,531.35,478.03,29.46,13.3,1
5.87,48, white car,500.0,471.16,529.46,484.49,514.73,477.83,500.0,477.83,529.46,477.83,29.46,13.33,1
5.9,48, white car,497.81,470.9,527.64,484.43,512.72,477.67,497.81,477.67,527.64,477.67,29.83,13.53,1
5.93,48, white car,495.46,470.6,525.73,484.35,510.6,477.48,495.46,477.48,525.73,477.48,30.26,13.75,1
5.97,48, white car,493.35,470.37,523.35,484.01,508.35,477.19,493.35,477.19,523.35,477.19,30.0,13.65,1
6.0,48, white car,491.37,470.19,521.01,483.66,506.19,476.92,491.37,476.92,521.01,476.92,29.63,13.47,1
6.03,48, white car,489.22,469.88,518.81,483.29,504.01,476.59,489.22,476.59,518.81,476.59,29.59,13.41,1
6.07,48, white car,487.21,469.8,516.29,482.98,501.75,476.39,487.21,476.39,516.29,476.39,29.08,13.19,1
6.1,48, white car,484.98,469.53,514.19,482.77,499.58,476.15,484.98,476.15,514.19,476.15,29.21,13.23,1
6.13,48, white car,482.71,469.17,512.44,482.63,497.57,475.9,482.71,475.9,512.44,475.9,29.73,13.46,1
6.17,48, white car,480.29,468.79,510.34,482.43,495.31,475.61,480.29,475.61,510.34,475.61,30.05,13.64,1
6.2,48, white car,478.12,468.57,508.1,482.23,493.11,475.4,478.12,475.4,508.1,475.4,29.98,13.67,1
6.23,48, white car,476.09,468.24,506.17,482.01,491.13,475.13,476.09,475.13,506.17,475.13,30.08,13.77,1
6.27,48, white car,473.92,468.09,504.2,481.97,489.06,475.03,473.92,475.03,504.2,475.03,30.28,13.88,1
6.3,48, white car,471.68,467.86,502.23,481.92,486.95,474.89,471.68,474.89,502.23,474.89,30.56,14.06,1
6.33,48, white car,469.52,467.67,500.23,481.84,484.87,474.75,469.52,474.75,500.23,474.75,30.71,14.17,1
6.37,48, white car,468.04,467.51,497.74,481.26,482.89,474.38,468.04,474.38,497.74,474.38,29.7,13.74,1
6.4,48, white car,465.73,467.41,495.35,481.15,480.54,474.28,465.73,474.28,495.35,474.28,29.62,13.73,1
6.43,48, white car,463.67,467.13,493.54,481.02,478.6,474.07,463.67,474.07,493.54,474.07,29.87,13.89,1
6.47,48, white car,461.54,466.94,491.25,480.78,476.4,473.86,461.54,473.86,491.25,473.86,29.71,13.84,1
6.5,48, white car,459.25,466.77,489.11,480.7,474.18,473.73,459.25,473.73,489.11,473.73,29.85,13.93,1
6.53,48, white car,457.25,466.61,487.28,480.66,472.27,473.63,457.25,473.63,487.28,473.63,30.04,14.05,1
6.57,48, white car,455.59,466.46,485.17,480.28,470.38,473.37,455.59,473.37,485.17,473.37,29.58,13.82,1
6.6,48, white car,453.35,466.15,483.02,480.01,468.18,473.08,453.35,473.08,483.02,473.08,29.67,13.86,1
6.63,48, white car,451.04,465.9,480.85,479.83,465.95,472.86,451.04,472.86,480.85,472.86,29.82,13.93,1
6.67,48, white car,449.11,465.51,478.92,479.48,464.01,472.49,449.11,472.49,478.92,472.49,29.81,13.97,1
6.7,48, white car,447.07,465.17,476.68,479.05,461.87,472.11,447.07,472.11,476.68,472.11,29.62,13.88,1
6.73,48, white car,445.06,464.97,474.39,478.73,459.72,471.85,445.06,471.85,474.39,471.85,29.33,13.76,1
6.77,48, white car,443.34,464.98,472.08,478.45,457.71,471.71,443.34,471.71,472.08,471.71,28.74,13.47,1
6.8,48, white car,441.38,464.73,470.21,478.24,455.8,471.49,441.38,471.49,470.21,471.49,28.83,13.51,1
6.83,48, white car,439.34,464.7,467.69,477.95,453.51,471.33,439.34,471.33,467.69,471.33,28.35,13.24,1
6.87,48, white car,437.42,464.47,465.38,477.47,451.4,470.97,437.42,470.97,465.38,470.97,27.96,13.0,1
6.9,48, white car,435.72,464.31,463.28,477.07,449.5,470.69,435.72,470.69,463.28,470.69,27.56,12.76,1
6.93,48, white car,433.99,464.24,461.31,476.84,447.65,470.54,433.99,470.54,461.31,470.54,27.33,12.6,1
6.97,48, white car,431.91,464.03,459.34,476.64,445.63,470.34,431.91,470.34,459.34,470.34,27.42,12.6,1
7.0,48, white car,429.94,463.9,457.47,476.51,443.71,470.2,429.94,470.2,457.47,470.2,27.54,12.61,1
7.03,48, white car,427.7,463.75,455.76,476.53,441.73,470.14,427.7,470.14,455.76,470.14,28.06,12.78,1
7.07,48, white car,425.45,463.48,453.62,476.27,439.54,469.88,425.45,469.88,453.62,469.88,28.17,12.79,1
7.1,48, white car,423.4,463.22,451.51,475.93,437.46,469.57,423.4,469.57,451.51,469.57,28.11,12.71,1
7.13,48, white car,421.32,462.9,449.55,475.63,435.43,469.27,421.32,469.27,449.55,469.27,28.23,12.73,1
7.17,48, white car,419.37,462.81,447.42,475.44,433.4,469.12,419.37,469.12,447.42,469.12,28.05,12.63,1
7.2,48, white car,417.18,462.83,444.97,475.31,431.08,469.07,417.18,469.07,444.97,469.07,27.79,12.48,1
7.23,48, white car,415.27,462.74,443.03,475.15,429.15,468.94,415.27,468.94,443.03,468.94,27.76,12.41,1
7.27,48, white car,413.0,462.46,440.98,474.9,426.99,468.68,413.0,468.68,440.98,468.68,27.97,12.44,1
7.3,48, white car,410.86,462.27,438.78,474.62,424.82,468.44,410.86,468.44,438.78,468.44,27.92,12.36,1
7.33,48, white car,409.16,461.93,436.81,474.09,422.98,468.01,409.16,468.01,436.81,468.01,27.65,12.16,1
7.37,48, white car,407.36,461.63,435.15,473.8,421.26,467.72,407.36,467.72,435.15,467.72,27.78,12.17,1
7.4,48, white car,405.78,461.55,433.33,473.58,419.56,467.56,405.78,467.56,433.33,467.56,27.55,12.03,1
7.43,48, white car,403.37,461.31,431.21,473.42,417.29,467.36,403.37,467.36,431.21,467.36,27.84,12.11,1
7.47,48, white car,401.13,460.92,429.16,473.09,415.14,467.0,401.13,467.0,429.16,467.0,28.03,12.16,1
7.5,48, white car,398.9,460.69,427.53,473.12,413.22,466.9,398.9,466.9,427.53,466.9,28.64,12.43,1
7.53,48, white car,396.92,460.43,425.81,472.99,411.37,466.71,396.92,466.71,425.81,466.71,28.9,12.56,1
7.57,48, white car,394.74,460.07,424.3,472.97,409.52,466.52,394.74,466.52,424.3,466.52,29.56,12.9,1
7.6,48, white car,392.83,459.95,421.91,472.65,407.37,466.3,392.83,466.3,421.91,466.3,29.08,12.71,1
7.63,48, white car,391.18,459.76,419.97,472.35,405.57,466.06,391.18,466.06,419.97,466.06,28.79,12.59,1
7.67,48, white car,388.97,459.63,417.87,472.28,403.42,465.95,388.97,465.95,417.87,465.95,28.9,12.65,1
7.7,48, white car,387.02,459.4,415.93,472.07,401.47,465.74,387.02,465.74,415.93,465.74,28.92,12.67,1
7.73,48, white car,385.23,459.22,413.82,471.76,399.52,465.49,385.23,465.49,413.82,465.49,28.59,12.53,1
7.77,48, white car,383.28,458.84,411.88,471.39,397.58,465.11,383.28,465.11,411.88,465.11,28.6,12.55,1
7.8,48, white car,381.11,458.35,409.88,470.99,395.5,464.67,381.11,464.67,409.88,464.67,28.77,12.64,1
7.83,48, white car,379.13,458.21,407.77,470.8,393.45,464.5,379.13,464.5,407.77,464.5,28.64,12.59,1
7.87,48, white car,377.26,457.89,405.94,470.51,391.6,464.2,377.26,464.2,405.94,464.2,28.68,12.62,1
7.9,48, white car,375.29,457.51,403.98,470.19,389.63,463.85,375.29,463.85,403.98,463.85,28.69,12.68,1
7.93,48, white car,373.72,457.24,402.29,469.9,388.0,463.57,373.72,463.57,402.29,463.57,28.57,12.66,1
7.97,48, white car,371.62,457.06,400.51,469.87,386.07,463.46,371.62,463.46,400.51,463.46,28.88,12.82,1
8.0,48, white car,369.91,457.01,398.78,469.82,384.35,463.41,369.91,463.41,398.78,463.41,28.86,12.81,1
8.03,48, white car,367.93,456.71,396.77,469.52,382.35,463.12,367.93,463.12,396.77,463.12,28.84,12.81,1
8.07,48, white car,365.87,456.51,394.91,469.42,380.39,462.97,365.87,462.97,394.91,462.97,29.04,12.91,1
8.1,48, white car,363.8,456.2,393.09,469.26,378.45,462.73,363.8,462.73,393.09,462.73,29.28,13.06,1
8.13,48, white car,361.98,456.09,391.11,469.12,376.54,462.61,361.98,462.61,391.11,462.61,29.12,13.03,1
8.17,48, white car,360.4,455.98,388.77,468.69,374.59,462.34,360.4,462.34,388.77,462.34,28.37,12.7,1
8.2,48, white car,358.8,455.96,386.55,468.39,372.67,462.17,358.8,462.17,386.55,462.17,27.75,12.43,1
8.23,48, white car,356.71,455.72,384.83,468.3,370.77,462.01,356.71,462.01,384.83,462.01,28.12,12.58,1
8.27,48, white car,354.46,455.43,382.58,468.02,368.52,461.73,354.46,461.73,382.58,461.73,28.13,12.6,1
8.3,48, white car,352.46,455.12,380.52,467.66,366.49,461.39,352.46,461.39,380.52,461.39,28.05,12.54,1
8.33,48, white car,350.57,454.77,378.81,467.39,364.69,461.08,350.57,461.08,378.81,461.08,28.23,12.62,1
8.37,48, white car,348.71,454.58,377.04,467.22,362.88,460.9,348.71,460.9,377.04,460.9,28.33,12.64,1
8.4,48, white car,346.49,454.35,375.34,467.24,360.92,460.8,346.49,460.8,375.34,460.8,28.85,12.89,1
8.43,48, white car,345.01,454.22,373.6,466.97,359.3,460.59,345.01,460.59,373.6,460.59,28.59,12.75,1
8.47,48, white car,343.31,454.01,372.12,466.84,357.72,460.42,343.31,460.42,372.12,460.42,28.8,12.84,1
8.5,48, white car,341.92,453.91,370.37,466.57,356.15,460.24,341.92,460.24,370.37,460.24,28.44,12.66,1
8.53,48, white car,339.98,453.7,368.31,466.28,354.15,459.99,339.98,459.99,368.31,459.99,28.33,12.58,1
8.57,48, white car,338.11,453.36,366.53,465.98,352.32,459.67,338.11,459.67,366.53,459.67,28.43,12.61,1
8.6,48, white car,336.25,453.09,364.5,465.63,350.38,459.36,336.25,459.36,364.5,459.36,28.26,12.54,1
8.63,48, white car,334.27,452.96,362.63,465.53,348.45,459.24,334.27,459.24,362.63,459.24,28.36,12.57,1
8.67,48, white car,332.11,452.66,360.87,465.4,346.49,459.03,332.11,459.03,360.87,459.03,28.75,12.74,1
8.7,48, white car,330.26,452.51,359.19,465.32,344.72,458.91,330.26,458.91,359.19,458.91,28.93,12.81,1
8.73,48, white car,328.66,452.41,357.56,465.16,343.11,458.78,328.66,458.78,357.56,458.78,28.91,12.76,1
8.77,48, white car,327.07,452.34,356.17,465.11,341.62,458.73,327.07,458.73,356.17,458.73,29.1,12.77,1
8.8,48, white car,324.98,451.93,354.83,465.01,339.9,458.47,324.98,458.47,354.83,458.47,29.85,13.08,1
8.83,48, white car,323.29,451.96,352.6,464.8,337.94,458.38,323.29,458.38,352.6,458.38,29.31,12.84,1
8.87,48, white car,321.13,451.71,350.82,464.76,335.98,458.23,321.13,458.23,350.82,458.23,29.68,13.05,1
8.9,48, white car,318.97,451.44,348.86,464.62,333.91,458.03,318.97,458.03,348.86,458.03,29.88,13.18,1
8.93,48, white car,317.1,451.11,347.12,464.41,332.11,457.76,317.1,457.76,347.12,457.76,30.02,13.3,1
8.97,48, white car,315.31,450.89,345.47,464.3,330.39,457.6,315.31,457.6,345.47,457.6,30.16,13.42,1
9.0,48, white car,313.45,450.53,344.0,464.19,328.72,457.36,313.45,457.36,344.0,457.36,30.55,13.66,1
9.03,48, white car,311.96,450.45,341.84,463.85,326.9,457.15,311.96,457.15,341.84,457.15,29.88,13.4,1
9.07,48, white car,310.68,450.28,339.89,463.41,325.29,456.84,310.68,456.84,339.89,456.84,29.21,13.13,1
9.1,48, white car,309.2,450.17,338.1,463.18,323.65,456.67,309.2,456.67,338.1,456.67,28.9,13.01,1
9.13,48, white car,307.24,449.98,336.32,463.08,321.78,456.53,307.24,456.53,336.32,456.53,29.08,13.11,1
9.17,48, white car,305.57,449.87,334.7,463.01,320.14,456.44,305.57,456.44,334.7,456.44,29.13,13.14,1
9.2,48, white car,303.73,449.7,332.91,462.89,318.32,456.3,303.73,456.3,332.91,456.3,29.18,13.19,1
9.23,48, white car,301.86,449.46,331.54,462.91,316.7,456.19,301.86,456.19,331.54,456.19,29.68,13.44,1
9.27,48, white car,299.65,449.08,330.21,462.97,314.93,456.03,299.65,456.03,330.21,456.03,30.56,13.89,1
9.3,48, white car,297.9,448.96,328.55,462.93,313.23,455.95,297.9,455.95,328.55,455.95,30.65,13.97,1
9.53,48, white car,285.64,447.58,316.02,461.51,300.83,454.54,285.64,454.54,316.02,454.54,30.38,13.93,1
9.57,48, white car,284.16,447.48,313.97,461.2,299.06,454.34,284.16,454.34,313.97,454.34,29.81,13.73,1
9.6,48, white car,282.63,447.3,311.94,460.84,297.29,454.07,282.63,454.07,311.94,454.07,29.32,13.54,1
9.63,48, white car,281.29,447.24,310.25,460.59,295.77,453.92,281.29,453.92,310.25,453.92,28.96,13.35,1
9.67,48, white car,279.62,447.19,308.56,460.52,294.09,453.85,279.62,453.85,308.56,453.85,28.95,13.33,1
9.7,48, white car,278.32,447.18,307.07,460.42,292.7,453.8,278.32,453.8,307.07,453.8,28.75,13.23,1
9.73,48, white car,276.56,447.2,305.28,460.39,290.92,453.79,276.56,453.79,305.28,453.79,28.72,13.2,1
9.77,48, white car,274.75,447.0,303.69,460.28,289.22,453.64,274.75,453.64,303.69,453.64,28.93,13.28,1
9.8,48, white car,273.01,446.79,302.27,460.21,287.64,453.5,273.01,453.5,302.27,453.5,29.25,13.41,1
9.83,48, white car,271.38,446.47,300.79,459.97,286.09,453.22,271.38,453.22,300.79,453.22,29.41,13.49,1
9.87,48, white car,269.45,446.15,299.36,459.9,284.4,453.03,269.45,453.03,299.36,453.03,29.91,13.75,1
9.9,48, white car,267.66,445.89,297.65,459.72,282.66,452.81,267.66,452.81,297.65,452.81,29.99,13.83,1
9.93,48, white car,266.31,445.76,295.86,459.39,281.08,452.58,266.31,452.58,295.86,452.58,29.55,13.62,1
