1.33, 20, white car, 1261.93, 536.53, 1293.95, 549.80, 1277.94, 543.17, 1261.93, 543.17, 1293.95, 543.17, 32.02, 13.26
1.33, 26, black car, 1376.25, 542.00, 1405.76, 554.46, 1391.00, 548.23, 1376.25, 548.23, 1405.76, 548.23, 29.51, 12.47
1.33, 28, white car, 269.86, 463.22, 300.36, 477.39, 285.11, 470.31, 269.86, 470.31, 300.36, 470.31, 30.50, 14.17
1.33, 13, white car, 642.96, 502.85, 671.73, 516.69, 657.35, 509.77, 642.96, 509.77, 671.73, 509.77, 28.77, 13.83
1.37, 10, white car, 747.99, 511.67, 776.71, 524.84, 762.35, 518.25, 747.99, 518.25, 776.71, 518.25, 28.72, 13.18
1.37, 20, white car, 1258.80, 536.16, 1291.40, 549.68, 1275.10, 542.92, 1258.80, 542.92, 1291.40, 542.92, 32.60, 13.52
1.37, 26, black car, 1373.03, 541.77, 1403.33, 554.56, 1388.18, 548.17, 1373.03, 548.17, 1403.33, 548.17, 30.30, 12.79
1.37, 28, white car, 267.91, 463.01, 297.89, 476.94, 282.90, 469.98, 267.91, 469.98, 297.89, 469.98, 29.98, 13.93
1.37, 13, white car, 640.05, 502.51, 669.23, 516.54, 654.64, 509.53, 640.05, 509.53, 669.23, 509.53, 29.18, 14.02
1.40, 10, white car, 745.23, 511.65, 773.64, 524.70, 759.44, 518.17, 745.23, 518.17, 773.64, 518.17, 28.41, 13.05
1.40, 20, white car, 1255.97, 535.99, 1289.25, 549.84, 1272.61, 542.92, 1255.97, 542.92, 1289.25, 542.92, 33.28, 13.85
1.40, 26, black car, 1370.09, 541.79, 1400.60, 554.66, 1385.35, 548.23, 1370.09, 548.23, 1400.60, 548.23, 30.51, 12.88
1.40, 28, white car, 266.20, 462.79, 295.10, 476.18, 280.65, 469.49, 266.20, 469.49, 295.10, 469.49, 28.90, 13.39
1.40, 13, white car, 637.40, 502.22, 666.78, 516.35, 652.09, 509.28, 637.40, 509.28, 666.78, 509.28, 29.39, 14.13
1.43, 10, white car, 742.15, 511.24, 771.03, 524.52, 756.59, 517.88, 742.15, 517.88, 771.03, 517.88, 28.88, 13.28
1.43, 20, white car, 1253.74, 535.63, 1287.00, 549.53, 1270.37, 542.58, 1253.74, 542.58, 1287.00, 542.58, 33.25, 13.90
1.43, 26, black car, 1367.61, 541.92, 1397.30, 554.47, 1382.46, 548.19, 1367.61, 548.19, 1397.30, 548.19, 29.69, 12.55
1.43, 28, white car, 264.13, 462.54, 292.58, 475.67, 278.36, 469.10, 264.13, 469.10, 292.58, 469.10, 28.45, 13.13
1.43, 13, white car, 634.72, 501.75, 664.59, 516.16, 649.65, 508.95, 634.72, 508.95, 664.59, 508.95, 29.87, 14.41
1.47, 10, white car, 739.46, 511.29, 768.23, 524.52, 753.85, 517.91, 739.46, 517.91, 768.23, 517.91, 28.77, 13.24
1.47, 20, white car, 1251.43, 535.44, 1284.48, 549.32, 1267.95, 542.38, 1251.43, 542.38, 1284.48, 542.38, 33.05, 13.87
1.47, 26, black car, 1364.18, 541.44, 1394.35, 554.19, 1379.27, 547.81, 1364.18, 547.81, 1394.35, 547.81, 30.17, 12.75
1.47, 28, white car, 261.04, 462.25, 290.19, 475.67, 275.61, 468.96, 261.04, 468.96, 290.19, 468.96, 29.15, 13.42
1.47, 13, white car, 631.88, 501.24, 661.88, 515.76, 646.88, 508.50, 631.88, 508.50, 661.88, 508.50, 30.00, 14.52
1.50, 10, white car, 736.74, 511.05, 765.42, 524.23, 751.08, 517.64, 736.74, 517.64, 765.42, 517.64, 28.67, 13.18
1.50, 20, white car, 1248.83, 535.46, 1281.89, 549.38, 1265.36, 542.42, 1248.83, 542.42, 1281.89, 542.42, 33.06, 13.92
1.50, 26, black car, 1361.22, 541.28, 1391.42, 554.05, 1376.32, 547.67, 1361.22, 547.67, 1391.42, 547.67, 30.20, 12.77
1.50, 28, white car, 258.42, 461.90, 288.26, 475.59, 273.34, 468.75, 258.42, 468.75, 288.26, 468.75, 29.85, 13.70
1.50, 13, white car, 629.51, 500.98, 659.41, 515.49, 644.46, 508.23, 629.51, 508.23, 659.41, 508.23, 29.89, 14.51
1.53, 10, white car, 733.81, 510.87, 762.60, 524.11, 748.20, 517.49, 733.81, 517.49, 762.60, 517.49, 28.79, 13.24
1.53, 20, white car, 1246.18, 535.38, 1279.25, 549.32, 1262.71, 542.35, 1246.18, 542.35, 1279.25, 542.35, 33.07, 13.94
1.53, 26, black car, 1358.20, 540.94, 1388.79, 553.90, 1373.49, 547.42, 1358.20, 547.42, 1388.79, 547.42, 30.59, 12.96
1.53, 28, white car, 256.17, 461.52, 286.13, 475.21, 271.15, 468.37, 256.17, 468.37, 286.13, 468.37, 29.96, 13.69
1.53, 13, white car, 627.13, 500.79, 656.81, 515.24, 641.97, 508.02, 627.13, 508.02, 656.81, 508.02, 29.68, 14.45
1.57, 10, white car, 730.81, 510.45, 759.93, 523.89, 745.37, 517.17, 730.81, 517.17, 759.93, 517.17, 29.12, 13.44
1.57, 20, white car, 1243.69, 535.24, 1276.78, 549.19, 1260.23, 542.22, 1243.69, 542.22, 1276.78, 542.22, 33.09, 13.95
1.57, 26, black car, 1355.73, 540.79, 1385.97, 553.62, 1370.85, 547.20, 1355.73, 547.20, 1385.97, 547.20, 30.24, 12.83
1.57, 28, white car, 253.51, 461.12, 283.81, 474.98, 268.66, 468.05, 253.51, 468.05, 283.81, 468.05, 30.30, 13.86
1.57, 13, white car, 624.59, 500.72, 654.15, 515.12, 639.37, 507.92, 624.59, 507.92, 654.15, 507.92, 29.56, 14.39
1.60, 10, white car, 727.74, 510.25, 757.00, 523.79, 742.37, 517.02, 727.74, 517.02, 757.00, 517.02, 29.27, 13.54
1.60, 20, white car, 1241.27, 535.30, 1274.29, 549.23, 1257.78, 542.26, 1241.27, 542.26, 1274.29, 542.26, 33.02, 13.93
1.60, 26, black car, 1353.27, 541.08, 1383.53, 553.96, 1368.40, 547.52, 1353.27, 547.52, 1383.53, 547.52, 30.26, 12.87
1.60, 28, white car, 251.27, 461.20, 280.90, 474.71, 266.08, 467.96, 251.27, 467.96, 280.90, 467.96, 29.63, 13.51
1.60, 13, white car, 621.98, 500.55, 651.64, 515.02, 636.81, 507.79, 621.98, 507.79, 651.64, 507.79, 29.66, 14.47
1.63, 10, white car, 724.88, 510.20, 754.12, 523.76, 739.50, 516.98, 724.88, 516.98, 754.12, 516.98, 29.24, 13.57
1.63, 20, white car, 1238.84, 535.11, 1271.46, 548.89, 1255.15, 542.00, 1238.84, 542.00, 1271.46, 542.00, 32.61, 13.77
1.63, 26, black car, 1350.53, 540.84, 1381.31, 553.93, 1365.92, 547.39, 1350.53, 547.39, 1381.31, 547.39, 30.78, 13.09
1.63, 28, white car, 249.44, 461.20, 278.43, 474.37, 263.93, 467.79, 249.44, 467.79, 278.43, 467.79, 28.99, 13.16
1.63, 13, white car, 619.38, 500.36, 648.93, 514.79, 634.16, 507.57, 619.38, 507.57, 648.93, 507.57, 29.55, 14.43
1.67, 10, white car, 722.31, 509.75, 751.57, 523.34, 736.94, 516.54, 722.31, 516.54, 751.57, 516.54, 29.25, 13.59
1.67, 20, white car, 1236.17, 535.04, 1268.69, 548.78, 1252.43, 541.91, 1236.17, 541.91, 1268.69, 541.91, 32.52, 13.74
1.67, 26, black car, 1347.73, 540.58, 1378.37, 553.62, 1363.05, 547.10, 1347.73, 547.10, 1378.37, 547.10, 30.64, 13.04
1.67, 28, white car, 246.88, 460.79, 276.68, 474.32, 261.78, 467.55, 246.88, 467.55, 276.68, 467.55, 29.80, 13.53
1.67, 13, white car, 616.86, 500.17, 646.21, 514.52, 631.53, 507.34, 616.86, 507.34, 646.21, 507.34, 29.35, 14.36
1.70, 10, white car, 719.70, 509.26, 748.91, 522.86, 734.31, 516.06, 719.70, 516.06, 748.91, 516.06, 29.21, 13.60
1.70, 20, white car, 1233.80, 535.05, 1266.13, 548.70, 1249.96, 541.87, 1233.80, 541.87, 1266.13, 541.87, 32.32, 13.65
1.70, 26, black car, 1345.18, 540.27, 1375.75, 553.26, 1360.46, 546.77, 1345.18, 546.77, 1375.75, 546.77, 30.57, 12.99
1.70, 28, white car, 244.31, 460.45, 274.90, 474.34, 259.60, 467.39, 244.31, 467.39, 274.90, 467.39, 30.59, 13.89
1.70, 13, white car, 614.35, 499.77, 643.56, 514.08, 628.96, 506.92, 614.35, 506.92, 643.56, 506.92, 29.21, 14.31
1.73, 10, white car, 716.95, 508.92, 746.48, 522.73, 731.71, 515.83, 716.95, 515.83, 746.48, 515.83, 29.53, 13.81
1.73, 20, white car, 1231.33, 534.98, 1263.67, 548.62, 1247.50, 541.80, 1231.33, 541.80, 1263.67, 541.80, 32.34, 13.64
1.73, 26, black car, 1342.62, 540.37, 1372.11, 552.90, 1357.36, 546.63, 1342.62, 546.63, 1372.11, 546.63, 29.49, 12.54
1.73, 28, white car, 241.79, 460.10, 272.77, 474.17, 257.28, 467.13, 241.79, 467.13, 272.77, 467.13, 30.98, 14.07
1.73, 13, white car, 611.56, 499.51, 640.98, 513.95, 626.27, 506.73, 611.56, 506.73, 640.98, 506.73, 29.42, 14.44
1.73, 42, black car, 943.28, 525.68, 973.65, 538.67, 958.47, 532.18, 943.28, 532.18, 973.65, 532.18, 30.37, 12.98
1.77, 10, white car, 714.18, 508.61, 743.68, 522.42, 728.93, 515.52, 714.18, 515.52, 743.68, 515.52, 29.49, 13.82
1.77, 20, white car, 1228.75, 535.23, 1260.69, 548.68, 1244.72, 541.96, 1228.75, 541.96, 1260.69, 541.96, 31.94, 13.45
1.77, 26, black car, 1339.87, 540.47, 1369.19, 552.91, 1354.53, 546.69, 1339.87, 546.69, 1369.19, 546.69, 29.32, 12.44
1.77, 28, white car, 239.28, 459.60, 270.61, 473.87, 254.95, 466.74, 239.28, 466.74, 270.61, 466.74, 31.33, 14.27
1.77, 13, white car, 609.22, 499.28, 638.46, 513.63, 623.84, 506.45, 609.22, 506.45, 638.46, 506.45, 29.24, 14.36
1.80, 10, white car, 711.26, 508.34, 740.67, 522.14, 725.96, 515.24, 711.26, 515.24, 740.67, 515.24, 29.40, 13.80
1.80, 20, white car, 1226.40, 535.17, 1258.06, 548.47, 1242.23, 541.82, 1226.40, 541.82, 1258.06, 541.82, 31.66, 13.30
1.80, 26, black car, 1337.13, 540.78, 1365.39, 552.75, 1351.26, 546.77, 1337.13, 546.77, 1365.39, 546.77, 28.26, 11.97
1.80, 28, white car, 237.03, 459.35, 268.40, 473.70, 252.71, 466.53, 237.03, 466.53, 268.40, 466.53, 31.37, 14.35
1.80, 13, white car, 606.93, 499.09, 635.75, 513.21, 621.34, 506.15, 606.93, 506.15, 635.75, 506.15, 28.82, 14.12
1.83, 10, white car, 708.71, 508.10, 737.92, 521.82, 723.31, 514.96, 708.71, 514.96, 737.92, 514.96, 29.21, 13.72
1.83, 20, white car, 1223.65, 535.12, 1255.30, 548.38, 1239.47, 541.75, 1223.65, 541.75, 1255.30, 541.75, 31.65, 13.26
1.83, 26, black car, 1334.06, 540.47, 1363.43, 552.90, 1348.74, 546.68, 1334.06, 546.68, 1363.43, 546.68, 29.37, 12.43
1.83, 28, white car, 235.09, 459.19, 265.58, 473.12, 250.34, 466.15, 235.09, 466.15, 265.58, 466.15, 30.49, 13.93
1.83, 13, white car, 604.38, 498.95, 632.89, 512.92, 618.64, 505.93, 604.38, 505.93, 632.89, 505.93, 28.51, 13.97
1.83, 42, black car, 935.41, 525.03, 966.39, 538.27, 950.90, 531.65, 935.41, 531.65, 966.39, 531.65, 30.98, 13.24
1.87, 10, white car, 706.15, 507.92, 735.21, 521.59, 720.68, 514.76, 706.15, 514.76, 735.21, 514.76, 29.06, 13.67
1.87, 20, white car, 1221.10, 535.12, 1252.70, 548.34, 1236.90, 541.73, 1221.10, 541.73, 1252.70, 541.73, 31.60, 13.22
1.87, 26, black car, 1331.36, 540.32, 1361.25, 552.97, 1346.30, 546.65, 1331.36, 546.65, 1361.25, 546.65, 29.89, 12.65
1.87, 28, white car, 233.05, 458.93, 263.03, 472.61, 248.04, 465.77, 233.05, 465.77, 263.03, 465.77, 29.97, 13.68
1.87, 13, white car, 601.89, 498.60, 630.84, 512.79, 616.36, 505.69, 601.89, 505.69, 630.84, 505.69, 28.95, 14.19
1.90, 10, white car, 703.44, 507.69, 732.50, 521.40, 717.97, 514.54, 703.44, 514.54, 732.50, 514.54, 29.06, 13.71
1.90, 20, white car, 1218.30, 535.00, 1250.29, 548.37, 1234.30, 541.68, 1218.30, 541.68, 1250.29, 541.68, 31.99, 13.37
1.90, 26, black car, 1328.61, 540.22, 1359.08, 553.08, 1343.85, 546.65, 1328.61, 546.65, 1359.08, 546.65, 30.47, 12.86
1.90, 28, white car, 230.76, 458.74, 260.43, 472.23, 245.60, 465.48, 230.76, 465.48, 260.43, 465.48, 29.67, 13.50
1.90, 13, white car, 599.63, 498.54, 628.23, 512.57, 613.93, 505.56, 599.63, 505.56, 628.23, 505.56, 28.60, 14.03
1.93, 10, white car, 700.65, 507.50, 729.50, 521.15, 715.08, 514.32, 700.65, 514.32, 729.50, 514.32, 28.85, 13.64
1.93, 20, white car, 1215.82, 534.90, 1247.58, 548.14, 1231.70, 541.52, 1215.82, 541.52, 1247.58, 541.52, 31.76, 13.24
1.93, 26, black car, 1325.95, 540.42, 1356.41, 553.27, 1341.18, 546.85, 1325.95, 546.85, 1356.41, 546.85, 30.46, 12.84
1.93, 28, white car, 228.69, 458.58, 258.02, 471.90, 243.35, 465.24, 228.69, 465.24, 258.02, 465.24, 29.33, 13.32
1.93, 13, white car, 597.15, 498.38, 625.69, 512.36, 611.42, 505.37, 597.15, 505.37, 625.69, 505.37, 28.53, 13.98
1.97, 10, white car, 697.72, 507.72, 726.38, 521.30, 712.05, 514.51, 697.72, 514.51, 726.38, 514.51, 28.66, 13.58
1.97, 20, white car, 1213.32, 535.06, 1244.82, 548.17, 1229.07, 541.62, 1213.32, 541.62, 1244.82, 541.62, 31.51, 13.11
1.97, 26, black car, 1322.66, 540.25, 1353.30, 553.16, 1337.98, 546.71, 1322.66, 546.71, 1353.30, 546.71, 30.63, 12.92
1.97, 28, white car, 225.97, 458.08, 256.19, 471.84, 241.08, 464.96, 225.97, 464.96, 256.19, 464.96, 30.23, 13.76
1.97, 13, white car, 594.44, 498.07, 622.98, 512.05, 608.71, 505.06, 594.44, 505.06, 622.98, 505.06, 28.53, 13.98
2.00, 10, white car, 695.01, 507.51, 723.55, 521.03, 709.28, 514.27, 695.01, 514.27, 723.55, 514.27, 28.54, 13.52
2.00, 20, white car, 1211.11, 534.78, 1242.64, 547.88, 1226.87, 541.33, 1211.11, 541.33, 1242.64, 541.33, 31.53, 13.10
2.00, 26, black car, 1320.10, 539.87, 1351.14, 552.98, 1335.62, 546.42, 1320.10, 546.42, 1351.14, 546.42, 31.04, 13.12
2.00, 28, white car, 223.62, 457.64, 254.09, 471.54, 238.85, 464.59, 223.62, 464.59, 254.09, 464.59, 30.48, 13.91
2.00, 13, white car, 592.03, 497.88, 620.27, 511.68, 606.15, 504.78, 592.03, 504.78, 620.27, 504.78, 28.24, 13.81
2.03, 10, white car, 692.52, 507.24, 720.39, 520.43, 706.45, 513.84, 692.52, 513.84, 720.39, 513.84, 27.87, 13.19
2.03, 20, white car, 1208.59, 534.73, 1239.87, 547.71, 1224.23, 541.22, 1208.59, 541.22, 1239.87, 541.22, 31.28, 12.97
2.03, 26, black car, 1316.93, 539.72, 1347.93, 552.90, 1332.43, 546.31, 1316.93, 546.31, 1347.93, 546.31, 31.00, 13.19
2.03, 28, white car, 221.40, 457.46, 251.49, 471.23, 236.44, 464.34, 221.40, 464.34, 251.49, 464.34, 30.09, 13.77
2.03, 13, white car, 589.04, 497.30, 618.06, 511.49, 603.55, 504.40, 589.04, 504.40, 618.06, 504.40, 29.03, 14.19
2.07, 10, white car, 689.94, 506.94, 717.63, 520.06, 703.78, 513.50, 689.94, 513.50, 717.63, 513.50, 27.69, 13.12
2.07, 20, white car, 1205.98, 534.74, 1237.25, 547.71, 1221.61, 541.22, 1205.98, 541.22, 1237.25, 541.22, 31.27, 12.97
2.07, 26, black car, 1313.90, 539.58, 1345.08, 552.89, 1329.49, 546.23, 1313.90, 546.23, 1345.08, 546.23, 31.18, 13.31
2.07, 28, white car, 218.98, 457.08, 249.29, 470.98, 234.14, 464.03, 218.98, 464.03, 249.29, 464.03, 30.31, 13.90
2.07, 13, white car, 586.15, 496.90, 615.83, 511.45, 600.99, 504.17, 586.15, 504.17, 615.83, 504.17, 29.68, 14.54
2.07, 42, black car, 918.13, 524.74, 947.66, 537.31, 932.89, 531.03, 918.13, 531.03, 947.66, 531.03, 29.53, 12.57
2.10, 10, white car, 687.51, 506.82, 714.92, 519.78, 701.21, 513.30, 687.51, 513.30, 714.92, 513.30, 27.40, 12.96
2.10, 20, white car, 1203.18, 534.69, 1234.56, 547.66, 1218.87, 541.17, 1203.18, 541.17, 1234.56, 541.17, 31.38, 12.98
2.10, 26, black car, 1311.22, 539.85, 1342.16, 553.09, 1326.69, 546.47, 1311.22, 546.47, 1342.16, 546.47, 30.94, 13.24
2.10, 28, white car, 216.98, 456.89, 247.05, 470.68, 232.02, 463.79, 216.98, 463.79, 247.05, 463.79, 30.07, 13.79
2.10, 13, white car, 583.79, 496.75, 613.35, 511.23, 598.57, 503.99, 583.79, 503.99, 613.35, 503.99, 29.56, 14.48
2.10, 42, black car, 916.23, 524.58, 945.46, 536.99, 930.84, 530.79, 916.23, 530.79, 945.46, 530.79, 29.23, 12.42
2.13, 10, white car, 684.51, 506.50, 712.33, 519.67, 698.42, 513.09, 684.51, 513.09, 712.33, 513.09, 27.82, 13.17
2.13, 20, white car, 1200.27, 534.51, 1232.01, 547.61, 1216.14, 541.06, 1200.27, 541.06, 1232.01, 541.06, 31.73, 13.10
2.13, 26, black car, 1308.36, 539.73, 1339.38, 553.03, 1323.87, 546.38, 1308.36, 546.38, 1339.38, 546.38, 31.01, 13.31
2.13, 28, white car, 214.73, 456.67, 245.12, 470.64, 229.93, 463.66, 214.73, 463.66, 245.12, 463.66, 30.39, 13.97
2.13, 13, white car, 581.16, 496.33, 610.86, 510.91, 596.01, 503.62, 581.16, 503.62, 610.86, 503.62, 29.69, 14.58
2.13, 42, black car, 913.50, 524.52, 943.16, 537.06, 928.33, 530.79, 913.50, 530.79, 943.16, 530.79, 29.66, 12.54
2.17, 10, white car, 681.21, 506.19, 709.77, 519.75, 695.49, 512.97, 681.21, 512.97, 709.77, 512.97, 28.57, 13.57
2.17, 20, white car, 1197.63, 534.40, 1229.44, 547.55, 1213.54, 540.97, 1197.63, 540.97, 1229.44, 540.97, 31.81, 13.14
2.17, 26, black car, 1306.09, 539.88, 1336.44, 552.93, 1321.26, 546.40, 1306.09, 546.40, 1336.44, 546.40, 30.35, 13.04
2.17, 28, white car, 212.42, 456.50, 242.55, 470.35, 227.48, 463.43, 212.42, 463.43, 242.55, 463.43, 30.13, 13.86
2.17, 13, white car, 578.71, 496.15, 608.40, 510.73, 593.56, 503.44, 578.71, 503.44, 608.40, 503.44, 29.68, 14.58
2.17, 42, black car, 910.72, 524.42, 940.87, 537.14, 925.80, 530.78, 910.72, 530.78, 940.87, 530.78, 30.15, 12.72
2.20, 10, white car, 677.98, 505.76, 707.10, 519.64, 692.54, 512.70, 677.98, 512.70, 707.10, 512.70, 29.12, 13.88
2.20, 26, black car, 1303.64, 539.69, 1334.40, 552.94, 1319.02, 546.31, 1303.64, 546.31, 1334.40, 546.31, 30.76, 13.25
2.20, 28, white car, 210.04, 456.20, 240.25, 470.08, 225.15, 463.14, 210.04, 463.14, 240.25, 463.14, 30.21, 13.88
2.20, 13, white car, 576.10, 495.92, 605.80, 510.53, 590.95, 503.23, 576.10, 503.23, 605.80, 503.23, 29.70, 14.61
2.20, 42, black car, 908.02, 524.25, 938.28, 537.02, 923.15, 530.63, 908.02, 530.63, 938.28, 530.63, 30.26, 12.77
2.23, 10, white car, 675.14, 505.25, 704.84, 519.47, 689.99, 512.36, 675.14, 512.36, 704.84, 512.36, 29.70, 14.22
2.23, 26, black car, 1301.50, 539.27, 1332.65, 552.69, 1317.07, 545.98, 1301.50, 545.98, 1332.65, 545.98, 31.15, 13.42
2.23, 28, white car, 207.55, 455.88, 237.99, 469.87, 222.77, 462.88, 207.55, 462.88, 237.99, 462.88, 30.44, 14.00
2.23, 13, white car, 573.64, 495.55, 603.27, 510.17, 588.45, 502.86, 573.64, 502.86, 603.27, 502.86, 29.62, 14.62
2.23, 42, black car, 905.52, 524.03, 935.83, 536.85, 920.67, 530.44, 905.52, 530.44, 935.83, 530.44, 30.31, 12.82
2.27, 26, black car, 1299.16, 539.00, 1330.28, 552.39, 1314.72, 545.70, 1299.16, 545.70, 1330.28, 545.70, 31.12, 13.39
2.27, 28, white car, 205.12, 455.51, 235.45, 469.53, 220.28, 462.52, 205.12, 462.52, 235.45, 462.52, 30.33, 14.01
2.27, 13, white car, 571.15, 495.45, 600.77, 510.13, 585.96, 502.79, 571.15, 502.79, 600.77, 502.79, 29.62, 14.68
2.27, 42, black car, 903.45, 523.88, 933.41, 536.51, 918.43, 530.20, 903.45, 530.20, 933.41, 530.20, 29.96, 12.63
2.30, 26, black car, 1296.64, 538.89, 1326.48, 551.72, 1311.56, 545.31, 1296.64, 545.31, 1326.48, 545.31, 29.84, 12.82
2.30, 28, white car, 203.14, 455.33, 233.35, 469.35, 218.25, 462.34, 203.14, 462.34, 233.35, 462.34, 30.21, 14.01
2.30, 13, white car, 568.49, 495.06, 598.35, 509.90, 583.42, 502.48, 568.49, 502.48, 598.35, 502.48, 29.87, 14.84
2.30, 42, black car, 901.03, 523.77, 930.82, 536.29, 915.93, 530.03, 901.03, 530.03, 930.82, 530.03, 29.79, 12.52
2.30, 10, white car, 669.43, 504.15, 699.07, 518.47, 684.25, 511.31, 669.43, 511.31, 699.07, 511.31, 29.64, 14.31
2.33, 26, black car, 1294.00, 538.96, 1322.74, 551.26, 1308.37, 545.11, 1294.00, 545.11, 1322.74, 545.11, 28.74, 12.30
2.33, 28, white car, 200.88, 455.13, 231.08, 469.18, 215.98, 462.16, 200.88, 462.16, 231.08, 462.16, 30.21, 14.06
2.33, 13, white car, 565.92, 494.76, 595.71, 509.58, 580.81, 502.17, 565.92, 502.17, 595.71, 502.17, 29.80, 14.82
2.33, 42, black car, 898.96, 523.65, 928.36, 535.97, 913.66, 529.81, 898.96, 529.81, 928.36, 529.81, 29.41, 12.32
2.33, 10, white car, 667.08, 503.89, 696.36, 518.09, 681.72, 510.99, 667.08, 510.99, 696.36, 510.99, 29.28, 14.20
2.37, 26, black car, 1291.72, 538.99, 1320.12, 551.13, 1305.92, 545.06, 1291.72, 545.06, 1320.12, 545.06, 28.40, 12.13
2.37, 28, white car, 198.38, 454.92, 228.44, 468.92, 213.41, 461.92, 198.38, 461.92, 228.44, 461.92, 30.06, 14.00
2.37, 13, white car, 563.29, 494.55, 593.28, 509.48, 578.28, 502.01, 563.29, 502.01, 593.28, 502.01, 29.99, 14.94
2.37, 10, white car, 664.86, 503.81, 693.69, 517.82, 679.28, 510.81, 664.86, 510.81, 693.69, 510.81, 28.83, 14.01
2.40, 26, black car, 1288.82, 538.98, 1317.23, 551.10, 1303.02, 545.04, 1288.82, 545.04, 1317.23, 545.04, 28.41, 12.12
2.40, 28, white car, 195.48, 454.57, 226.10, 468.86, 210.79, 461.72, 195.48, 461.72, 226.10, 461.72, 30.62, 14.28
2.40, 13, white car, 560.61, 494.23, 590.70, 509.25, 575.66, 501.74, 560.61, 501.74, 590.70, 501.74, 30.08, 15.02
2.40, 10, white car, 662.22, 503.61, 691.02, 517.59, 676.62, 510.60, 662.22, 510.60, 691.02, 510.60, 28.79, 13.97
2.40, 42, black car, 893.77, 523.35, 923.90, 535.98, 908.83, 529.67, 893.77, 529.67, 923.90, 529.67, 30.12, 12.63
2.43, 26, black car, 1286.23, 538.99, 1314.62, 551.03, 1300.43, 545.01, 1286.23, 545.01, 1314.62, 545.01, 28.39, 12.04
2.43, 28, white car, 193.17, 454.26, 223.82, 468.61, 208.49, 461.44, 193.17, 461.44, 223.82, 461.44, 30.65, 14.35
2.43, 13, white car, 558.05, 493.87, 588.35, 509.05, 573.20, 501.46, 558.05, 501.46, 588.35, 501.46, 30.30, 15.19
2.43, 10, white car, 659.55, 503.49, 687.79, 517.20, 673.67, 510.34, 659.55, 510.34, 687.79, 510.34, 28.24, 13.70
2.47, 26, black car, 1283.43, 538.72, 1312.25, 550.87, 1297.84, 544.80, 1283.43, 544.80, 1312.25, 544.80, 28.81, 12.15
2.47, 28, white car, 191.06, 453.94, 221.78, 468.39, 206.42, 461.16, 191.06, 461.16, 221.78, 461.16, 30.73, 14.45
2.47, 13, white car, 555.45, 493.48, 585.83, 508.77, 570.64, 501.13, 555.45, 501.13, 585.83, 501.13, 30.39, 15.28
2.47, 10, white car, 656.75, 503.41, 685.03, 517.13, 670.89, 510.27, 656.75, 510.27, 685.03, 510.27, 28.28, 13.72
2.50, 26, black car, 1280.95, 538.82, 1309.51, 550.80, 1295.23, 544.81, 1280.95, 544.81, 1309.51, 544.81, 28.57, 11.98
2.50, 28, white car, 189.21, 453.71, 219.59, 468.05, 204.40, 460.88, 189.21, 460.88, 219.59, 460.88, 30.38, 14.34
2.50, 13, white car, 553.00, 493.15, 583.52, 508.54, 568.26, 500.85, 553.00, 500.85, 583.52, 500.85, 30.53, 15.39
2.50, 10, white car, 654.19, 503.42, 682.34, 517.06, 668.27, 510.24, 654.19, 510.24, 682.34, 510.24, 28.15, 13.65
2.53, 26, black car, 1278.31, 538.61, 1306.89, 550.54, 1292.60, 544.58, 1278.31, 544.58, 1306.89, 544.58, 28.58, 11.94
2.53, 28, white car, 187.27, 453.42, 217.17, 467.59, 202.22, 460.51, 187.27, 460.51, 217.17, 460.51, 29.91, 14.17
2.53, 13, white car, 550.71, 492.82, 580.69, 507.97, 565.70, 500.39, 550.71, 500.39, 580.69, 500.39, 29.98, 15.15
2.53, 10, white car, 651.69, 503.19, 679.73, 516.80, 665.71, 510.00, 651.69, 510.00, 679.73, 510.00, 28.04, 13.61
2.57, 26, black car, 1275.50, 538.31, 1304.18, 550.28, 1289.84, 544.30, 1275.50, 544.30, 1304.18, 544.30, 28.69, 11.97
2.57, 28, white car, 184.99, 453.23, 214.47, 467.27, 199.73, 460.25, 184.99, 460.25, 214.47, 460.25, 29.47, 14.04
2.57, 13, white car, 548.48, 492.66, 577.76, 507.48, 563.12, 500.07, 548.48, 500.07, 577.76, 500.07, 29.28, 14.82
2.57, 10, white car, 649.16, 502.97, 677.15, 516.56, 663.16, 509.77, 649.16, 509.77, 677.15, 509.77, 27.99, 13.58
2.57, 42, black car, 881.14, 522.92, 910.95, 535.40, 896.05, 529.16, 881.14, 529.16, 910.95, 529.16, 29.81, 12.48
2.60, 26, black car, 1272.32, 537.99, 1301.40, 550.10, 1286.86, 544.04, 1272.32, 544.04, 1301.40, 544.04, 29.07, 12.12
2.60, 28, white car, 182.12, 452.96, 211.93, 467.17, 197.03, 460.06, 182.12, 460.06, 211.93, 460.06, 29.81, 14.21
2.60, 13, white car, 546.19, 492.31, 575.11, 506.93, 560.65, 499.62, 546.19, 499.62, 575.11, 499.62, 28.92, 14.62
2.60, 10, white car, 646.24, 502.68, 674.15, 516.23, 660.19, 509.46, 646.24, 509.46, 674.15, 509.46, 27.91, 13.55
2.60, 42, black car, 879.13, 522.90, 908.48, 535.16, 893.81, 529.03, 879.13, 529.03, 908.48, 529.03, 29.34, 12.26
2.63, 26, black car, 1269.63, 538.05, 1298.87, 550.21, 1284.25, 544.13, 1269.63, 544.13, 1298.87, 544.13, 29.25, 12.15
