frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.27,42, black car,440.87,486.89,425.8,486.89,455.94,486.89,30.14,13.39,2,-16.11,-1.67,77.33,24.67
9.3,42, black car,439.06,486.75,423.92,486.75,454.19,486.75,30.27,13.51,2,-16.76,-1.3,-21.67,12.33
9.33,42, black car,437.29,486.52,422.29,486.52,452.29,486.52,29.99,13.4,2,-16.39,-2.13,12.33,-27.67
9.37,42, black car,435.38,486.23,420.48,486.23,450.28,486.23,29.79,13.29,2,-17.69,-2.69,-43.33,-18.67
9.4,42, black car,433.02,485.86,418.58,485.86,447.45,485.86,28.87,12.86,2,-21.85,-3.43,-138.67,-24.67
9.53,42, black car,425.91,485.17,411.09,485.17,440.72,485.17,29.63,13.21,2,-65.83,-6.39,-1466.0,-98.67
9.7,42, black car,416.57,484.51,401.55,484.51,431.58,484.51,30.04,13.42,2,-86.48,-6.11,-688.33,9.33
9.97,42, black car,401.56,482.59,386.63,482.59,416.49,482.59,29.85,13.39,2,-138.98,-17.78,-1750.0,-389.0
0.0,48, white car,913.9,512.66,898.86,512.66,928.93,512.66,30.07,13.23,1,0.0,0.0,0.0,0.0
0.03,48, white car,911.49,512.63,896.2,512.63,926.77,512.63,30.57,13.46,1,-22.31,-0.28,0.0,0.0
0.07,48, white car,909.64,512.53,894.04,512.53,925.23,512.53,31.19,13.74,1,-17.13,-0.93,172.67,-21.67
0.1,48, white car,907.84,512.26,891.7,512.26,923.97,512.26,32.26,14.25,1,-16.67,-2.5,15.33,-52.33
0.5,48, white car,879.54,510.96,864.16,510.96,894.92,510.96,30.77,13.62,1,-262.04,-12.04,-8179.0,-318.0
0.53,48, white car,877.36,510.9,861.99,510.9,892.74,510.9,30.75,13.58,1,-20.19,-0.56,8061.67,382.67
0.57,48, white car,874.91,510.72,859.74,510.72,890.07,510.72,30.32,13.39,1,-22.69,-1.67,-83.33,-37.0
0.6,48, white car,872.44,510.6,857.46,510.6,887.43,510.6,29.97,13.23,1,-22.87,-1.11,-6.0,18.67
0.63,48, white car,870.35,510.63,855.31,510.63,885.39,510.63,30.09,13.27,1,-19.35,0.28,117.33,46.33
0.67,48, white car,868.03,510.66,852.82,510.66,883.25,510.66,30.43,13.46,1,-21.48,0.28,-71.0,0.0
0.7,48, white car,865.58,510.42,850.27,510.42,880.89,510.42,30.62,13.54,1,-22.69,-2.22,-40.33,-83.33
0.73,48, white car,863.41,510.31,848.14,510.31,878.68,510.31,30.54,13.48,1,-20.09,-1.02,86.67,40.0
0.77,48, white car,860.97,510.17,845.62,510.17,876.33,510.17,30.7,13.53,1,-22.59,-1.3,-83.33,-9.33
0.8,48, white car,858.48,510.08,843.24,510.08,873.71,510.08,30.47,13.42,1,-23.06,-0.83,-15.67,15.67
0.83,48, white car,856.42,510.06,841.33,510.06,871.51,510.06,30.18,13.25,1,-19.07,-0.19,133.0,21.33
0.87,48, white car,854.03,509.89,838.75,509.89,869.32,509.89,30.57,13.45,1,-22.13,-1.57,-102.0,-46.0
0.9,48, white car,851.53,509.54,836.28,509.54,866.78,509.54,30.5,13.44,1,-23.15,-3.24,-34.0,-55.67
0.93,48, white car,849.48,509.31,834.48,509.31,864.48,509.31,30.0,13.19,1,-18.98,-2.13,139.0,37.0
0.97,48, white car,847.28,509.08,832.33,509.08,862.23,509.08,29.9,13.13,1,-20.37,-2.13,-46.33,0.0
1.0,48, white car,844.97,508.89,830.23,508.89,859.7,508.89,29.47,12.93,1,-21.39,-1.76,-34.0,12.33
1.03,48, white car,842.74,508.8,828.06,508.8,857.42,508.8,29.36,12.87,1,-20.65,-0.83,24.67,31.0
1.07,48, white car,840.35,508.72,825.57,508.72,855.13,508.72,29.56,12.98,1,-22.13,-0.74,-49.33,3.0
1.1,48, white car,838.31,508.55,823.36,508.55,853.26,508.55,29.9,13.14,1,-18.89,-1.57,108.0,-27.67
1.13,48, white car,836.07,508.4,821.16,508.4,850.98,508.4,29.83,13.1,1,-20.74,-1.39,-61.67,6.0
1.17,48, white car,833.67,508.19,818.57,508.19,848.78,508.19,30.21,13.25,1,-22.22,-1.94,-49.33,-18.33
1.2,48, white car,831.19,508.11,815.98,508.11,846.41,508.11,30.43,13.36,1,-22.96,-0.74,-24.67,40.0
1.23,48, white car,828.78,507.86,813.55,507.86,844.0,507.86,30.45,13.36,1,-22.31,-2.31,21.67,-52.33
1.27,48, white car,826.24,507.8,810.94,507.8,841.55,507.8,30.6,13.46,1,-23.52,-0.56,-40.33,58.33
1.3,48, white car,824.32,507.76,809.05,507.76,839.58,507.76,30.53,13.43,1,-17.78,-0.37,191.33,6.33
1.33,48, white car,822.05,507.56,806.89,507.56,837.22,507.56,30.33,13.33,1,-21.02,-1.85,-108.0,-49.33
1.37,48, white car,819.52,507.3,804.78,507.3,834.26,507.3,29.47,12.92,1,-23.43,-2.41,-80.33,-18.67
1.4,48, white car,817.38,507.15,802.7,507.15,832.07,507.15,29.38,12.85,1,-19.81,-1.39,120.67,34.0
1.43,48, white car,815.18,506.83,800.38,506.83,829.99,506.83,29.62,12.95,1,-20.37,-2.96,-18.67,-52.33
1.47,48, white car,812.77,506.54,797.82,506.54,827.73,506.54,29.9,13.11,1,-22.31,-2.69,-64.67,9.0
1.5,48, white car,810.52,506.42,795.3,506.42,825.74,506.42,30.44,13.36,1,-20.83,-1.11,49.33,52.67
1.53,48, white car,808.23,506.41,793.13,506.41,823.33,506.41,30.2,13.25,1,-21.2,-0.09,-12.33,34.0
1.57,48, white car,805.85,506.28,790.89,506.28,820.81,506.28,29.92,13.11,1,-22.04,-1.2,-28.0,-37.0
1.6,48, white car,803.48,506.13,788.53,506.13,818.43,506.13,29.91,13.12,1,-21.94,-1.39,3.33,-6.33
1.63,48, white car,801.2,505.8,786.03,505.8,816.36,505.8,30.33,13.36,1,-21.11,-3.06,27.67,-55.67
1.67,48, white car,798.91,505.44,783.53,505.44,814.29,505.44,30.76,13.59,1,-21.2,-3.33,-3.0,-9.0
1.7,48, white car,796.45,505.26,781.1,505.26,811.8,505.26,30.69,13.58,1,-22.78,-1.67,-52.67,55.33
1.73,48, white car,794.08,505.13,778.68,505.13,809.48,505.13,30.8,13.61,1,-21.94,-1.2,28.0,15.67
1.77,48, white car,791.31,504.9,776.08,504.9,806.53,504.9,30.46,13.42,1,-25.65,-2.13,-123.67,-31.0
1.8,48, white car,789.14,504.78,774.31,504.78,803.97,504.78,29.66,13.05,1,-20.09,-1.11,185.33,34.0
1.83,48, white car,787.09,504.7,772.33,504.7,801.86,504.7,29.53,12.99,1,-18.98,-0.74,37.0,12.33
1.87,48, white car,784.93,504.56,770.13,504.56,799.74,504.56,29.61,13.02,1,-20.0,-1.3,-34.0,-18.67
1.9,48, white car,782.52,504.45,767.8,504.45,797.24,504.45,29.44,12.93,1,-22.31,-1.02,-77.0,9.33
1.93,48, white car,780.12,504.34,765.5,504.34,794.74,504.34,29.24,12.81,1,-22.22,-1.02,3.0,0.0
1.97,48, white car,777.59,504.4,762.88,504.4,792.3,504.4,29.41,12.87,1,-23.43,0.56,-40.33,52.67
2.0,48, white car,775.35,504.19,760.73,504.19,789.96,504.19,29.23,12.78,1,-20.74,-1.94,89.67,-83.33
2.03,48, white car,773.23,503.78,758.53,503.78,787.93,503.78,29.4,12.86,1,-19.63,-3.8,37.0,-62.0
2.07,48, white car,771.14,503.6,756.27,503.6,786.01,503.6,29.74,13.03,1,-19.35,-1.67,9.33,71.0
2.1,48, white car,768.84,503.51,753.84,503.51,783.85,503.51,30.01,13.18,1,-21.3,-0.83,-65.0,28.0
2.13,48, white car,766.51,503.14,751.44,503.14,781.58,503.14,30.14,13.26,1,-21.57,-3.43,-9.0,-86.67
2.17,48, white car,764.26,502.95,749.49,502.95,779.04,502.95,29.56,13.01,1,-20.83,-1.76,24.67,55.67
2.2,48, white car,762.08,502.64,747.23,502.64,776.94,502.64,29.71,13.05,1,-20.19,-2.87,21.33,-37.0
2.23,48, white car,759.88,502.57,745.0,502.57,774.76,502.57,29.76,13.08,1,-20.37,-0.65,-6.0,74.0
2.27,48, white car,757.27,502.4,742.27,502.4,772.27,502.4,30.0,13.19,1,-24.17,-1.57,-126.67,-30.67
2.3,48, white car,754.78,502.16,739.66,502.16,769.9,502.16,30.23,13.33,1,-23.06,-2.22,37.0,-21.67
2.33,48, white car,752.41,501.93,737.61,501.93,767.2,501.93,29.59,13.06,1,-21.94,-2.13,37.33,3.0
2.37,48, white car,750.11,501.62,735.53,501.62,764.68,501.62,29.15,12.87,1,-21.3,-2.87,21.33,-24.67
2.4,48, white car,747.73,501.31,733.12,501.31,762.34,501.31,29.21,12.9,1,-22.04,-2.87,-24.67,0.0
2.43,48, white car,745.68,501.12,731.14,501.12,760.21,501.12,29.06,12.84,1,-18.98,-1.76,102.0,37.0
2.47,48, white car,743.54,500.95,728.92,500.95,758.16,500.95,29.24,12.92,1,-19.81,-1.57,-27.67,6.33
2.5,48, white car,741.05,500.77,726.06,500.77,756.03,500.77,29.98,13.3,1,-23.06,-1.67,-108.33,-3.33
2.53,48, white car,738.59,500.64,723.39,500.64,753.8,500.64,30.41,13.53,1,-22.78,-1.2,9.33,15.67
2.57,48, white car,736.2,500.45,720.85,500.45,751.55,500.45,30.7,13.69,1,-22.13,-1.76,21.67,-18.67
2.6,48, white car,733.74,500.13,718.55,500.13,748.93,500.13,30.39,13.6,1,-22.78,-2.96,-21.67,-40.0
2.63,48, white car,731.46,499.75,716.62,499.75,746.29,499.75,29.66,13.29,1,-21.11,-3.52,55.67,-18.67
2.67,48, white car,729.44,499.52,714.75,499.52,744.13,499.52,29.38,13.14,1,-18.7,-2.13,80.33,46.33
2.7,48, white car,727.16,499.21,712.87,499.21,741.44,499.21,28.57,12.77,1,-21.11,-2.87,-80.33,-24.67
2.73,48, white car,724.74,499.07,710.5,499.07,738.97,499.07,28.46,12.71,1,-22.41,-1.3,-43.33,52.33
2.77,48, white car,722.59,498.93,708.21,498.93,736.97,498.93,28.76,12.82,1,-19.91,-1.3,83.33,0.0
2.8,48, white car,720.06,498.64,705.6,498.64,734.51,498.64,28.91,12.87,1,-23.43,-2.69,-117.33,-46.33
2.83,48, white car,717.81,498.27,703.29,498.27,732.32,498.27,29.03,12.94,1,-20.83,-3.43,86.67,-24.67
2.87,48, white car,715.65,498.15,701.12,498.15,730.18,498.15,29.06,12.98,1,-20.0,-1.11,27.67,77.33
2.9,48, white car,713.04,498.09,698.48,498.09,727.6,498.09,29.12,13.03,1,-24.17,-0.56,-139.0,18.33
2.93,48, white car,710.6,497.91,695.91,497.91,725.29,497.91,29.38,13.17,1,-22.59,-1.67,52.67,-37.0
2.97,48, white car,708.41,497.8,693.68,497.8,723.14,497.8,29.45,13.21,1,-20.28,-1.02,77.0,21.67
3.0,48, white car,706.32,497.59,691.78,497.59,720.86,497.59,29.08,13.04,1,-19.35,-1.94,31.0,-30.67
3.03,48, white car,704.13,497.25,690.04,497.25,718.21,497.25,28.17,12.58,1,-20.28,-3.15,-31.0,-40.33
3.07,48, white car,701.6,497.08,687.55,497.08,715.65,497.08,28.1,12.52,1,-23.43,-1.57,-105.0,52.67
3.1,48, white car,699.24,496.82,684.87,496.82,713.61,496.82,28.75,12.79,1,-21.85,-2.41,52.67,-28.0
3.13,48, white car,697.12,496.54,682.66,496.54,711.57,496.54,28.91,12.86,1,-19.63,-2.59,74.0,-6.0
3.17,48, white car,694.91,496.45,680.48,496.45,709.34,496.45,28.86,12.85,1,-20.46,-0.83,-27.67,58.67
3.2,48, white car,692.38,496.33,677.85,496.33,706.91,496.33,29.05,12.96,1,-23.43,-1.11,-99.0,-9.33
3.23,48, white car,690.04,496.23,675.52,496.23,704.55,496.23,29.03,12.93,1,-21.67,-0.93,58.67,6.0
3.27,48, white car,687.4,496.09,673.13,496.09,701.67,496.09,28.54,12.69,1,-24.44,-1.3,-92.33,-12.33
3.3,48, white car,685.0,495.81,670.29,495.81,699.72,495.81,29.43,13.14,1,-22.22,-2.59,74.0,-43.0
3.33,48, white car,682.96,495.48,667.98,495.48,697.94,495.48,29.96,13.44,1,-18.89,-3.06,111.0,-15.67
3.37,48, white car,681.03,495.26,666.05,495.26,696.0,495.26,29.96,13.45,1,-17.87,-2.04,34.0,34.0
3.4,48, white car,678.48,495.0,663.38,495.0,693.57,495.0,30.19,13.61,1,-23.61,-2.41,-191.33,-12.33
3.43,48, white car,676.31,494.81,661.42,494.81,691.19,494.81,29.77,13.46,1,-20.09,-1.76,117.33,21.67
3.47,48, white car,674.04,494.51,659.47,494.51,688.62,494.51,29.16,13.2,1,-21.02,-2.78,-31.0,-34.0
3.5,48, white car,671.48,494.35,656.8,494.35,686.15,494.35,29.35,13.32,1,-23.7,-1.48,-89.33,43.33
3.53,48, white car,669.44,494.21,654.7,494.21,684.17,494.21,29.46,13.41,1,-18.89,-1.3,160.33,6.0
3.57,48, white car,667.32,493.99,652.59,493.99,682.05,493.99,29.46,13.4,1,-19.63,-2.04,-24.67,-24.67
3.6,48, white car,664.9,493.68,649.93,493.68,679.87,493.68,29.94,13.62,1,-22.41,-2.87,-92.67,-27.67
3.63,48, white car,662.45,493.44,647.46,493.44,677.44,493.44,29.97,13.68,1,-22.69,-2.22,-9.33,21.67
3.67,48, white car,660.19,492.97,645.3,492.97,675.07,492.97,29.77,13.59,1,-20.93,-4.35,58.67,-71.0
3.7,48, white car,658.0,492.78,643.26,492.78,672.73,492.78,29.47,13.44,1,-20.28,-1.76,21.67,86.33
3.73,48, white car,655.66,492.64,640.93,492.64,670.39,492.64,29.46,13.46,1,-21.67,-1.3,-46.33,15.33
3.77,48, white car,653.52,492.38,638.79,492.38,668.26,492.38,29.47,13.48,1,-19.81,-2.41,62.0,-37.0
3.8,48, white car,651.36,492.18,636.72,492.18,665.99,492.18,29.27,13.39,1,-20.0,-1.85,-6.33,18.67
3.83,48, white car,648.88,491.8,634.16,491.8,663.6,491.8,29.45,13.48,1,-22.96,-3.52,-98.67,-55.67
3.87,48, white car,646.52,491.52,631.59,491.52,661.46,491.52,29.86,13.67,1,-21.85,-2.59,37.0,31.0
3.9,48, white car,644.37,491.33,629.16,491.33,659.58,491.33,30.43,13.95,1,-19.91,-1.76,64.67,27.67
3.93,48, white car,642.37,491.1,627.33,491.1,657.41,491.1,30.08,13.82,1,-18.52,-2.13,46.33,-12.33
3.97,48, white car,640.17,490.92,625.12,490.92,655.21,490.92,30.09,13.82,1,-20.37,-1.67,-61.67,15.33
4.0,48, white car,637.99,490.77,622.99,490.77,652.99,490.77,30.0,13.79,1,-20.19,-1.39,6.0,9.33
4.03,48, white car,635.35,490.6,620.76,490.6,649.94,490.6,29.19,13.4,1,-24.44,-1.57,-141.67,-6.0
4.07,48, white car,632.95,490.39,618.51,490.39,647.38,490.39,28.87,13.23,1,-22.22,-1.94,74.0,-12.33
4.1,48, white car,630.79,490.06,616.2,490.06,645.38,490.06,29.18,13.34,1,-20.0,-3.06,74.0,-37.33
4.13,48, white car,628.5,489.84,613.85,489.84,643.15,489.84,29.3,13.4,1,-21.2,-2.04,-40.0,34.0
4.17,48, white car,626.39,489.51,611.62,489.51,641.17,489.51,29.56,13.51,1,-19.54,-3.06,55.33,-34.0
4.2,48, white car,624.31,489.27,609.57,489.27,639.04,489.27,29.46,13.45,1,-19.26,-2.22,9.33,28.0
4.23,48, white car,622.03,489.13,607.39,489.13,636.68,489.13,29.28,13.38,1,-21.11,-1.3,-61.67,30.67
4.27,48, white car,619.85,489.0,605.42,489.0,634.28,489.0,28.86,13.14,1,-20.19,-1.2,30.67,3.33
4.3,48, white car,617.47,488.7,602.93,488.7,632.01,488.7,29.09,13.22,1,-22.04,-2.78,-61.67,-52.67
4.33,48, white car,615.11,488.61,600.35,488.61,629.86,488.61,29.51,13.44,1,-21.85,-0.83,6.33,65.0
4.37,48, white car,612.89,488.42,597.99,488.42,627.79,488.42,29.8,13.59,1,-20.56,-1.76,43.0,-31.0
4.4,48, white car,610.83,488.09,596.01,488.09,625.65,488.09,29.64,13.51,1,-19.07,-3.06,49.67,-43.33
4.43,48, white car,608.42,487.75,593.62,487.75,623.21,487.75,29.58,13.46,1,-22.31,-3.15,-108.0,-3.0
4.47,48, white car,606.34,487.46,591.42,487.46,621.27,487.46,29.84,13.6,1,-19.26,-2.69,101.67,15.33
4.5,48, white car,604.29,487.3,589.69,487.3,618.89,487.3,29.2,13.3,1,-18.98,-1.48,9.33,40.33
4.53,48, white car,601.98,487.16,587.6,487.16,616.36,487.16,28.77,13.07,1,-21.39,-1.3,-80.33,6.0
4.57,48, white car,599.69,486.9,585.25,486.9,614.13,486.9,28.88,13.12,1,-21.2,-2.41,6.33,-37.0
4.6,48, white car,597.41,486.84,582.98,486.84,611.84,486.84,28.87,13.1,1,-21.11,-0.56,3.0,61.67
4.63,48, white car,595.21,486.63,580.74,486.63,609.69,486.63,28.95,13.1,1,-20.37,-1.94,24.67,-46.0
4.67,48, white car,592.94,486.22,578.52,486.22,607.36,486.22,28.84,13.03,1,-21.02,-3.8,-21.67,-62.0
4.7,48, white car,590.91,485.76,576.58,485.76,605.23,485.76,28.64,12.92,1,-18.8,-4.26,74.0,-15.33
4.73,48, white car,588.87,485.42,574.61,485.42,603.13,485.42,28.52,12.84,1,-18.89,-3.15,-3.0,37.0
4.77,48, white car,586.59,485.15,572.42,485.15,600.75,485.15,28.33,12.75,1,-21.11,-2.5,-74.0,21.67
4.8,48, white car,584.58,485.08,570.49,485.08,598.67,485.08,28.17,12.67,1,-18.61,-0.65,83.33,61.67
4.83,48, white car,582.48,484.94,568.19,484.94,596.77,484.94,28.58,12.82,1,-19.44,-1.3,-27.67,-21.67
4.87,48, white car,579.96,484.76,565.66,484.76,594.26,484.76,28.6,12.82,1,-23.33,-1.67,-129.67,-12.33
4.9,48, white car,578.03,484.64,563.61,484.64,592.45,484.64,28.84,12.89,1,-17.87,-1.11,182.0,18.67
4.93,48, white car,575.85,484.5,561.16,484.5,590.54,484.5,29.37,13.12,1,-20.19,-1.3,-77.33,-6.33
5.13,48, white car,562.47,482.45,547.9,482.45,577.04,482.45,29.14,12.96,1,-123.89,-18.98,-3456.67,-589.33
5.17,48, white car,560.26,482.37,545.7,482.37,574.83,482.37,29.14,12.98,1,-20.46,-0.74,3447.67,608.0
5.2,48, white car,557.98,482.42,543.4,482.42,572.57,482.42,29.18,13.07,1,-21.11,0.46,-21.67,40.0
5.23,48, white car,555.85,482.21,541.35,482.21,570.34,482.21,29.0,12.98,1,-19.72,-1.94,46.33,-80.0
5.27,48, white car,553.76,482.02,539.14,482.02,568.38,482.02,29.23,13.08,1,-19.35,-1.76,12.33,6.0
5.3,48, white car,551.38,481.88,536.65,481.88,566.1,481.88,29.44,13.19,1,-22.04,-1.3,-89.67,15.33
5.33,48, white car,549.41,481.74,534.64,481.74,564.19,481.74,29.54,13.23,1,-18.24,-1.3,126.67,0.0
5.37,48, white car,547.45,481.57,532.68,481.57,562.22,481.57,29.54,13.22,1,-18.15,-1.57,3.0,-9.0
5.4,48, white car,545.03,481.39,530.31,481.39,559.75,481.39,29.44,13.2,1,-22.41,-1.67,-142.0,-3.33
5.43,48, white car,542.82,480.98,527.89,480.98,557.76,480.98,29.87,13.45,1,-20.46,-3.8,65.0,-71.0
5.47,48, white car,540.65,480.57,525.66,480.57,555.64,480.57,29.98,13.54,1,-20.09,-3.8,12.33,0.0
5.5,48, white car,538.47,480.26,523.43,480.26,553.52,480.26,30.09,13.6,1,-20.19,-2.87,-3.33,31.0
5.53,48, white car,536.38,480.06,521.34,480.06,551.42,480.06,30.08,13.61,1,-19.35,-1.85,28.0,34.0
5.57,48, white car,534.41,479.93,519.6,479.93,549.22,479.93,29.62,13.38,1,-18.24,-1.2,37.0,21.67
5.6,48, white car,532.05,479.78,517.28,479.78,546.82,479.78,29.54,13.33,1,-21.85,-1.39,-120.33,-6.33
5.63,48, white car,529.47,479.57,514.61,479.57,544.33,479.57,29.72,13.45,1,-23.89,-1.94,-68.0,-18.33
5.67,48, white car,527.24,479.39,512.51,479.39,541.96,479.39,29.45,13.32,1,-20.65,-1.67,108.0,9.0
5.7,48, white car,525.25,479.19,510.68,479.19,539.83,479.19,29.15,13.18,1,-18.43,-1.85,74.0,-6.0
5.73,48, white car,522.94,478.76,508.43,478.76,537.46,478.76,29.03,13.13,1,-21.39,-3.98,-98.67,-71.0
5.77,48, white car,520.82,478.53,506.44,478.53,535.21,478.53,28.77,13.0,1,-19.63,-2.13,58.67,61.67
5.8,48, white car,518.78,478.24,504.22,478.24,533.33,478.24,29.11,13.13,1,-18.89,-2.69,24.67,-18.67
5.83,48, white car,516.62,478.03,501.89,478.03,531.35,478.03,29.46,13.3,1,-20.0,-1.94,-37.0,25.0
5.87,48, white car,514.73,477.83,500.0,477.83,529.46,477.83,29.46,13.33,1,-17.5,-1.85,83.33,3.0
5.9,48, white car,512.72,477.67,497.81,477.67,527.64,477.67,29.83,13.53,1,-18.61,-1.48,-37.0,12.33
5.93,48, white car,510.6,477.48,495.46,477.48,525.73,477.48,30.26,13.75,1,-19.63,-1.76,-34.0,-9.33
5.97,48, white car,508.35,477.19,493.35,477.19,523.35,477.19,30.0,13.65,1,-20.83,-2.69,-40.0,-31.0
6.0,48, white car,506.19,476.92,491.37,476.92,521.01,476.92,29.63,13.47,1,-20.0,-2.5,27.67,6.33
6.03,48, white car,504.01,476.59,489.22,476.59,518.81,476.59,29.59,13.41,1,-20.19,-3.06,-6.33,-18.67
6.07,48, white car,501.75,476.39,487.21,476.39,516.29,476.39,29.08,13.19,1,-20.93,-1.85,-24.67,40.33
6.1,48, white car,499.58,476.15,484.98,476.15,514.19,476.15,29.21,13.23,1,-20.09,-2.22,28.0,-12.33
6.13,48, white car,497.57,475.9,482.71,475.9,512.44,475.9,29.73,13.46,1,-18.61,-2.31,49.33,-3.0
6.17,48, white car,495.31,475.61,480.29,475.61,510.34,475.61,30.05,13.64,1,-20.93,-2.69,-77.33,-12.67
6.2,48, white car,493.11,475.4,478.12,475.4,508.1,475.4,29.98,13.67,1,-20.37,-1.94,18.67,25.0
6.23,48, white car,491.13,475.13,476.09,475.13,506.17,475.13,30.08,13.77,1,-18.33,-2.5,68.0,-18.67
6.27,48, white car,489.06,475.03,473.92,475.03,504.2,475.03,30.28,13.88,1,-19.17,-0.93,-28.0,52.33
6.3,48, white car,486.95,474.89,471.68,474.89,502.23,474.89,30.56,14.06,1,-19.54,-1.3,-12.33,-12.33
6.33,48, white car,484.87,474.75,469.52,474.75,500.23,474.75,30.71,14.17,1,-19.26,-1.3,9.33,0.0
6.37,48, white car,482.89,474.38,468.04,474.38,497.74,474.38,29.7,13.74,1,-18.33,-3.43,31.0,-71.0
6.4,48, white car,480.54,474.28,465.73,474.28,495.35,474.28,29.62,13.73,1,-21.76,-0.93,-114.33,83.33
6.43,48, white car,478.6,474.07,463.67,474.07,493.54,474.07,29.87,13.89,1,-17.96,-1.94,126.67,-33.67
6.47,48, white car,476.4,473.86,461.54,473.86,491.25,473.86,29.71,13.84,1,-20.37,-1.94,-80.33,0.0
6.5,48, white car,474.18,473.73,459.25,473.73,489.11,473.73,29.85,13.93,1,-20.56,-1.2,-6.33,24.67
6.53,48, white car,472.27,473.63,457.25,473.63,487.28,473.63,30.04,14.05,1,-17.69,-0.93,95.67,9.0
6.57,48, white car,470.38,473.37,455.59,473.37,485.17,473.37,29.58,13.82,1,-17.5,-2.41,6.33,-49.33
6.6,48, white car,468.18,473.08,453.35,473.08,483.02,473.08,29.67,13.86,1,-20.37,-2.69,-95.67,-9.33
6.63,48, white car,465.95,472.86,451.04,472.86,480.85,472.86,29.82,13.93,1,-20.65,-2.04,-9.33,21.67
6.67,48, white car,464.01,472.49,449.11,472.49,478.92,472.49,29.81,13.97,1,-17.96,-3.43,89.67,-46.33
6.7,48, white car,461.87,472.11,447.07,472.11,476.68,472.11,29.62,13.88,1,-19.81,-3.52,-61.67,-3.0
6.73,48, white car,459.72,471.85,445.06,471.85,474.39,471.85,29.33,13.76,1,-19.91,-2.41,-3.33,37.0
6.77,48, white car,457.71,471.71,443.34,471.71,472.08,471.71,28.74,13.47,1,-18.61,-1.3,43.33,37.0
6.8,48, white car,455.8,471.49,441.38,471.49,470.21,471.49,28.83,13.51,1,-17.69,-2.04,30.67,-24.67
6.83,48, white car,453.51,471.33,439.34,471.33,467.69,471.33,28.35,13.24,1,-21.2,-1.48,-117.0,18.67
6.87,48, white car,451.4,470.97,437.42,470.97,465.38,470.97,27.96,13.0,1,-19.54,-3.33,55.33,-61.67
6.9,48, white car,449.5,470.69,435.72,470.69,463.28,470.69,27.56,12.76,1,-17.59,-2.59,65.0,24.67
6.93,48, white car,447.65,470.54,433.99,470.54,461.31,470.54,27.33,12.6,1,-17.13,-1.39,15.33,40.0
6.97,48, white car,445.63,470.34,431.91,470.34,459.34,470.34,27.42,12.6,1,-18.7,-1.85,-52.33,-15.33
7.0,48, white car,443.71,470.2,429.94,470.2,457.47,470.2,27.54,12.61,1,-17.78,-1.3,30.67,18.33
7.03,48, white car,441.73,470.14,427.7,470.14,455.76,470.14,28.06,12.78,1,-18.33,-0.56,-18.33,24.67
7.07,48, white car,439.54,469.88,425.45,469.88,453.62,469.88,28.17,12.79,1,-20.28,-2.41,-65.0,-61.67
7.1,48, white car,437.46,469.57,423.4,469.57,451.51,469.57,28.11,12.71,1,-19.26,-2.87,34.0,-15.33
7.13,48, white car,435.43,469.27,421.32,469.27,449.55,469.27,28.23,12.73,1,-18.8,-2.78,15.33,3.0
7.17,48, white car,433.4,469.12,419.37,469.12,447.42,469.12,28.05,12.63,1,-18.8,-1.39,0.0,46.33
7.2,48, white car,431.08,469.07,417.18,469.07,444.97,469.07,27.79,12.48,1,-21.48,-0.46,-89.33,31.0
7.23,48, white car,429.15,468.94,415.27,468.94,443.03,468.94,27.76,12.41,1,-17.87,-1.2,120.33,-24.67
7.27,48, white car,426.99,468.68,413.0,468.68,440.98,468.68,27.97,12.44,1,-20.0,-2.41,-71.0,-40.33
7.3,48, white car,424.82,468.44,410.86,468.44,438.78,468.44,27.92,12.36,1,-20.09,-2.22,-3.0,6.33
7.33,48, white car,422.98,468.01,409.16,468.01,436.81,468.01,27.65,12.16,1,-17.04,-3.98,101.67,-58.67
7.37,48, white car,421.26,467.72,407.36,467.72,435.15,467.72,27.78,12.17,1,-15.93,-2.69,37.0,43.0
7.4,48, white car,419.56,467.56,405.78,467.56,433.33,467.56,27.55,12.03,1,-15.74,-1.48,6.33,40.33
7.43,48, white car,417.29,467.36,403.37,467.36,431.21,467.36,27.84,12.11,1,-21.02,-1.85,-176.0,-12.33
7.47,48, white car,415.14,467.0,401.13,467.0,429.16,467.0,28.03,12.16,1,-19.91,-3.33,37.0,-49.33
7.5,48, white car,413.22,466.9,398.9,466.9,427.53,466.9,28.64,12.43,1,-17.78,-0.93,71.0,80.0
7.53,48, white car,411.37,466.71,396.92,466.71,425.81,466.71,28.9,12.56,1,-17.13,-1.76,21.67,-27.67
7.57,48, white car,409.52,466.52,394.74,466.52,424.3,466.52,29.56,12.9,1,-17.13,-1.76,0.0,0.0
7.6,48, white car,407.37,466.3,392.83,466.3,421.91,466.3,29.08,12.71,1,-19.91,-2.04,-92.67,-9.33
7.63,48, white car,405.57,466.06,391.18,466.06,419.97,466.06,28.79,12.59,1,-16.67,-2.22,108.0,-6.0
7.67,48, white car,403.42,465.95,388.97,465.95,417.87,465.95,28.9,12.65,1,-19.91,-1.02,-108.0,40.0
7.7,48, white car,401.47,465.74,387.02,465.74,415.93,465.74,28.92,12.67,1,-18.06,-1.94,61.67,-30.67
7.73,48, white car,399.52,465.49,385.23,465.49,413.82,465.49,28.59,12.53,1,-18.06,-2.31,0.0,-12.33
