2.10, 12, white car, 107.45, 461.19, 135.67, 474.80, 121.56, 467.99, 107.45, 467.99, 135.67, 467.99, 28.22, 13.61
2.10, 1, white car, 189.63, 470.29, 219.78, 484.77, 204.70, 477.53, 189.63, 477.53, 219.78, 477.53, 30.15, 14.48
2.10, 8, white car, 308.76, 484.88, 337.51, 499.69, 323.14, 492.29, 308.76, 492.29, 337.51, 492.29, 28.75, 14.81
2.13, 12, white car, 106.55, 461.03, 134.87, 474.66, 120.71, 467.85, 106.55, 467.85, 134.87, 467.85, 28.32, 13.64
2.13, 1, white car, 187.62, 470.04, 218.23, 484.67, 202.93, 477.35, 187.62, 477.35, 218.23, 477.35, 30.61, 14.63
2.13, 8, white car, 307.04, 484.57, 335.98, 499.52, 321.51, 492.04, 307.04, 492.04, 335.98, 492.04, 28.94, 14.95
2.13, 51, white car, 534.50, 509.17, 561.46, 521.91, 547.98, 515.54, 534.50, 515.54, 561.46, 515.54, 26.96, 12.74
2.17, 12, white car, 105.77, 461.02, 133.78, 474.49, 119.77, 467.75, 105.77, 467.75, 133.78, 467.75, 28.00, 13.47
2.17, 1, white car, 186.34, 470.09, 217.12, 484.73, 201.73, 477.41, 186.34, 477.41, 217.12, 477.41, 30.79, 14.64
2.17, 8, white car, 305.68, 484.48, 334.72, 499.49, 320.20, 491.99, 305.68, 491.99, 334.72, 491.99, 29.04, 15.00
2.17, 51, white car, 532.17, 509.01, 558.61, 521.58, 545.39, 515.29, 532.17, 515.29, 558.61, 515.29, 26.44, 12.57
2.20, 12, white car, 105.09, 461.05, 132.77, 474.32, 118.93, 467.69, 105.09, 467.69, 132.77, 467.69, 27.69, 13.26
2.20, 1, white car, 184.66, 470.14, 214.91, 484.48, 199.78, 477.31, 184.66, 477.31, 214.91, 477.31, 30.25, 14.34
2.20, 8, white car, 304.12, 484.40, 333.07, 499.37, 318.59, 491.89, 304.12, 491.89, 333.07, 491.89, 28.95, 14.97
2.23, 12, white car, 103.99, 460.90, 132.60, 474.62, 118.29, 467.76, 103.99, 467.76, 132.60, 467.76, 28.62, 13.72
2.23, 1, white car, 183.26, 470.07, 213.66, 484.44, 198.46, 477.26, 183.26, 477.26, 213.66, 477.26, 30.40, 14.37
2.23, 8, white car, 302.12, 484.13, 331.33, 499.23, 316.72, 491.68, 302.12, 491.68, 331.33, 491.68, 29.21, 15.10
2.27, 12, white car, 103.03, 460.73, 132.19, 474.74, 117.61, 467.73, 103.03, 467.73, 132.19, 467.73, 29.16, 14.01
2.27, 1, white car, 182.68, 469.85, 213.86, 484.55, 198.27, 477.20, 182.68, 477.20, 213.86, 477.20, 31.19, 14.70
2.27, 8, white car, 300.39, 483.92, 329.41, 498.92, 314.90, 491.42, 300.39, 491.42, 329.41, 491.42, 29.02, 15.00
2.30, 12, white car, 102.01, 460.50, 131.50, 474.70, 116.76, 467.60, 102.01, 467.60, 131.50, 467.60, 29.49, 14.19
2.30, 1, white car, 181.80, 469.78, 212.93, 484.51, 197.37, 477.15, 181.80, 477.15, 212.93, 477.15, 31.13, 14.73
2.30, 8, white car, 298.67, 483.76, 327.81, 498.79, 313.24, 491.27, 298.67, 491.27, 327.81, 491.27, 29.14, 15.04
2.33, 12, white car, 101.32, 460.44, 130.83, 474.66, 116.07, 467.55, 101.32, 467.55, 130.83, 467.55, 29.50, 14.22
2.33, 1, white car, 181.00, 469.74, 211.96, 484.47, 196.48, 477.11, 181.00, 477.11, 211.96, 477.11, 30.96, 14.73
2.33, 8, white car, 296.98, 483.56, 326.28, 498.67, 311.63, 491.12, 296.98, 491.12, 326.28, 491.12, 29.30, 15.11
2.37, 12, white car, 100.94, 460.54, 130.02, 474.56, 115.48, 467.55, 100.94, 467.55, 130.02, 467.55, 29.08, 14.02
2.37, 1, white car, 179.78, 469.68, 210.53, 484.37, 195.15, 477.03, 179.78, 477.03, 210.53, 477.03, 30.75, 14.69
2.37, 8, white car, 295.13, 483.18, 325.10, 498.69, 310.11, 490.93, 295.13, 490.93, 325.10, 490.93, 29.97, 15.51
2.40, 12, white car, 100.06, 460.37, 129.38, 474.52, 114.72, 467.44, 100.06, 467.44, 129.38, 467.44, 29.32, 14.15
2.40, 1, white car, 178.96, 469.34, 209.85, 484.18, 194.40, 476.76, 178.96, 476.76, 209.85, 476.76, 30.89, 14.85
2.40, 8, white car, 293.30, 482.87, 323.40, 498.50, 308.35, 490.68, 293.30, 490.68, 323.40, 490.68, 30.10, 15.64
2.43, 12, white car, 99.38, 460.21, 128.91, 474.47, 114.15, 467.34, 99.38, 467.34, 128.91, 467.34, 29.54, 14.26
2.43, 1, white car, 178.70, 469.14, 209.55, 484.06, 194.12, 476.60, 178.70, 476.60, 209.55, 476.60, 30.84, 14.92
2.43, 8, white car, 291.58, 482.46, 322.10, 498.42, 306.84, 490.44, 291.58, 490.44, 322.10, 490.44, 30.52, 15.95
2.47, 12, white car, 98.72, 459.98, 128.58, 474.40, 113.65, 467.19, 98.72, 467.19, 128.58, 467.19, 29.86, 14.41
2.47, 1, white car, 178.39, 469.15, 208.85, 483.95, 193.62, 476.55, 178.39, 476.55, 208.85, 476.55, 30.46, 14.80
2.47, 8, white car, 290.31, 482.32, 320.42, 498.13, 305.37, 490.22, 290.31, 490.22, 320.42, 490.22, 30.11, 15.82
2.50, 12, white car, 98.23, 459.80, 128.18, 474.27, 113.20, 467.03, 98.23, 467.03, 128.18, 467.03, 29.95, 14.47
2.50, 1, white car, 177.99, 469.17, 208.04, 483.84, 193.01, 476.50, 177.99, 476.50, 208.04, 476.50, 30.05, 14.67
2.50, 8, white car, 288.88, 482.10, 318.87, 497.90, 303.87, 490.00, 288.88, 490.00, 318.87, 490.00, 29.99, 15.80
2.53, 12, white car, 97.56, 459.74, 127.35, 474.12, 112.45, 466.93, 97.56, 466.93, 127.35, 466.93, 29.79, 14.38
2.53, 1, white car, 177.69, 469.21, 207.26, 483.72, 192.48, 476.47, 177.69, 476.47, 207.26, 476.47, 29.57, 14.50
2.53, 8, white car, 287.77, 482.21, 316.80, 497.49, 302.29, 489.85, 287.77, 489.85, 316.80, 489.85, 29.03, 15.29
2.57, 12, white car, 96.92, 459.65, 126.58, 473.97, 111.75, 466.81, 96.92, 466.81, 126.58, 466.81, 29.66, 14.32
2.57, 1, white car, 177.10, 469.16, 206.22, 483.52, 191.66, 476.34, 177.10, 476.34, 206.22, 476.34, 29.12, 14.36
2.57, 8, white car, 286.07, 482.09, 314.96, 497.30, 300.51, 489.69, 286.07, 489.69, 314.96, 489.69, 28.88, 15.22
2.60, 12, white car, 96.03, 459.58, 125.73, 473.92, 110.88, 466.75, 96.03, 466.75, 125.73, 466.75, 29.70, 14.34
2.60, 1, white car, 176.65, 469.08, 205.36, 483.29, 191.01, 476.18, 176.65, 476.18, 205.36, 476.18, 28.71, 14.21
2.60, 8, white car, 284.49, 481.90, 313.38, 497.11, 298.93, 489.50, 284.49, 489.50, 313.38, 489.50, 28.90, 15.21
2.63, 12, white car, 95.54, 459.74, 124.66, 473.80, 110.10, 466.77, 95.54, 466.77, 124.66, 466.77, 29.12, 14.05
2.63, 1, white car, 176.14, 468.89, 204.65, 483.02, 190.39, 475.96, 176.14, 475.96, 204.65, 475.96, 28.50, 14.13
2.63, 8, white car, 282.81, 481.90, 311.74, 497.11, 297.27, 489.50, 282.81, 489.50, 311.74, 489.50, 28.93, 15.22
2.67, 12, white car, 94.97, 459.73, 123.90, 473.71, 109.44, 466.72, 94.97, 466.72, 123.90, 466.72, 28.94, 13.98
2.67, 1, white car, 175.45, 468.80, 204.00, 482.94, 189.73, 475.87, 175.45, 475.87, 204.00, 475.87, 28.54, 14.14
2.67, 8, white car, 281.30, 481.76, 310.31, 497.00, 295.81, 489.38, 281.30, 489.38, 310.31, 489.38, 29.01, 15.24
2.70, 12, white car, 94.39, 459.71, 123.17, 473.61, 108.78, 466.66, 94.39, 466.66, 123.17, 466.66, 28.78, 13.90
2.70, 1, white car, 174.56, 468.59, 203.37, 482.82, 188.97, 475.71, 174.56, 475.71, 203.37, 475.71, 28.81, 14.23
2.70, 8, white car, 279.58, 481.49, 308.79, 496.81, 294.19, 489.15, 279.58, 489.15, 308.79, 489.15, 29.21, 15.33
2.70, 51, white car, 493.16, 504.03, 522.30, 518.04, 507.73, 511.03, 493.16, 511.03, 522.30, 511.03, 29.14, 14.01
2.73, 12, white car, 93.52, 459.69, 122.17, 473.52, 107.84, 466.60, 93.52, 466.60, 122.17, 466.60, 28.65, 13.83
2.73, 1, white car, 173.63, 468.54, 202.55, 482.81, 188.09, 475.68, 173.63, 475.68, 202.55, 475.68, 28.92, 14.28
2.73, 8, white car, 278.04, 481.20, 307.32, 496.57, 292.68, 488.89, 278.04, 488.89, 307.32, 488.89, 29.28, 15.37
2.73, 51, white car, 491.06, 503.84, 520.24, 517.98, 505.65, 510.91, 491.06, 510.91, 520.24, 510.91, 29.18, 14.14
2.77, 12, white car, 92.69, 459.66, 121.28, 473.47, 106.98, 466.57, 92.69, 466.57, 121.28, 466.57, 28.59, 13.81
2.77, 1, white car, 172.67, 468.38, 201.91, 482.86, 187.29, 475.62, 172.67, 475.62, 201.91, 475.62, 29.24, 14.48
2.77, 8, white car, 276.40, 480.98, 305.68, 496.37, 291.04, 488.67, 276.40, 488.67, 305.68, 488.67, 29.27, 15.39
2.77, 51, white car, 489.11, 503.71, 517.55, 517.50, 503.33, 510.60, 489.11, 510.60, 517.55, 510.60, 28.44, 13.79
2.80, 12, white car, 91.91, 459.57, 120.62, 473.47, 106.27, 466.52, 91.91, 466.52, 120.62, 466.52, 28.71, 13.89
2.80, 1, white car, 171.96, 468.34, 201.15, 482.83, 186.55, 475.58, 171.96, 475.58, 201.15, 475.58, 29.19, 14.50
2.80, 8, white car, 275.06, 480.78, 304.47, 496.28, 289.76, 488.53, 275.06, 488.53, 304.47, 488.53, 29.42, 15.50
2.83, 12, white car, 91.37, 459.49, 120.09, 473.42, 105.73, 466.45, 91.37, 466.45, 120.09, 466.45, 28.72, 13.93
2.83, 1, white car, 171.78, 468.49, 200.37, 482.70, 186.07, 475.60, 171.78, 475.60, 200.37, 475.60, 28.59, 14.20
2.83, 8, white car, 273.91, 480.74, 302.92, 496.02, 288.41, 488.38, 273.91, 488.38, 302.92, 488.38, 29.01, 15.28
2.83, 51, white car, 484.34, 503.07, 513.27, 517.06, 498.81, 510.07, 484.34, 510.07, 513.27, 510.07, 28.92, 13.99
2.87, 12, white car, 90.48, 459.31, 119.06, 473.19, 104.77, 466.25, 90.48, 466.25, 119.06, 466.25, 28.58, 13.87
2.87, 1, white car, 171.04, 468.21, 199.68, 482.47, 185.36, 475.34, 171.04, 475.34, 199.68, 475.34, 28.64, 14.27
2.87, 8, white car, 272.30, 480.60, 301.06, 495.73, 286.68, 488.16, 272.30, 488.16, 301.06, 488.16, 28.77, 15.14
2.87, 51, white car, 481.82, 502.65, 510.61, 516.58, 496.21, 509.62, 481.82, 509.62, 510.61, 509.62, 28.79, 13.93
2.90, 12, white car, 89.76, 459.23, 118.17, 473.03, 103.96, 466.13, 89.76, 466.13, 118.17, 466.13, 28.40, 13.80
2.90, 1, white car, 169.90, 468.03, 198.77, 482.44, 184.34, 475.23, 169.90, 475.23, 198.77, 475.23, 28.87, 14.42
2.90, 8, white car, 271.03, 480.39, 299.69, 495.44, 285.36, 487.91, 271.03, 487.91, 299.69, 487.91, 28.66, 15.06
2.90, 51, white car, 479.52, 502.32, 508.28, 516.25, 493.90, 509.29, 479.52, 509.29, 508.28, 509.29, 28.75, 13.94
2.93, 12, white car, 89.00, 459.18, 117.28, 472.92, 103.14, 466.05, 89.00, 466.05, 117.28, 466.05, 28.28, 13.73
2.93, 1, white car, 168.88, 467.93, 197.68, 482.35, 183.28, 475.14, 168.88, 475.14, 197.68, 475.14, 28.80, 14.42
2.93, 8, white car, 269.63, 480.35, 298.07, 495.28, 283.85, 487.81, 269.63, 487.81, 298.07, 487.81, 28.44, 14.93
2.93, 51, white car, 477.09, 502.05, 505.51, 515.87, 491.30, 508.96, 477.09, 508.96, 505.51, 508.96, 28.42, 13.82
2.97, 12, white car, 88.24, 459.11, 116.49, 472.80, 102.37, 465.95, 88.24, 465.95, 116.49, 465.95, 28.24, 13.69
2.97, 1, white car, 168.03, 468.09, 196.50, 482.37, 182.26, 475.23, 168.03, 475.23, 196.50, 475.23, 28.47, 14.28
2.97, 8, white car, 268.09, 480.30, 296.50, 495.22, 282.29, 487.76, 268.09, 487.76, 296.50, 487.76, 28.42, 14.92
2.97, 51, white car, 474.48, 501.99, 502.46, 515.60, 488.47, 508.80, 474.48, 508.80, 502.46, 508.80, 27.98, 13.62
3.00, 12, white car, 87.51, 458.89, 115.72, 472.57, 101.62, 465.73, 87.51, 465.73, 115.72, 465.73, 28.22, 13.68
3.00, 1, white car, 167.39, 468.14, 195.70, 482.36, 181.54, 475.25, 167.39, 475.25, 195.70, 475.25, 28.31, 14.21
3.00, 8, white car, 266.76, 479.92, 295.26, 494.88, 281.01, 487.40, 266.76, 487.40, 295.26, 487.40, 28.50, 14.95
3.00, 51, white car, 472.28, 501.73, 500.43, 515.43, 486.36, 508.58, 472.28, 508.58, 500.43, 508.58, 28.15, 13.70
3.03, 12, white car, 86.74, 458.73, 115.09, 472.46, 100.92, 465.60, 86.74, 465.60, 115.09, 465.60, 28.36, 13.72
3.03, 1, white car, 166.33, 467.94, 195.19, 482.46, 180.76, 475.20, 166.33, 475.20, 195.19, 475.20, 28.86, 14.53
3.03, 8, white car, 265.28, 479.37, 294.11, 494.50, 279.69, 486.93, 265.28, 486.93, 294.11, 486.93, 28.83, 15.13
3.03, 51, white car, 469.82, 501.40, 497.86, 515.00, 483.84, 508.20, 469.82, 508.20, 497.86, 508.20, 28.04, 13.59
3.07, 12, white car, 85.70, 458.59, 114.46, 472.48, 100.08, 465.54, 85.70, 465.54, 114.46, 465.54, 28.76, 13.89
3.07, 1, white car, 165.47, 467.64, 194.58, 482.32, 180.02, 474.98, 165.47, 474.98, 194.58, 474.98, 29.11, 14.68
3.07, 8, white car, 263.32, 478.96, 292.71, 494.36, 278.01, 486.66, 263.32, 486.66, 292.71, 486.66, 29.38, 15.40
3.07, 51, white car, 467.29, 501.05, 495.87, 514.85, 481.58, 507.95, 467.29, 507.95, 495.87, 507.95, 28.57, 13.81
3.10, 12, white car, 84.89, 458.46, 113.91, 472.45, 99.40, 465.45, 84.89, 465.45, 113.91, 465.45, 29.02, 13.99
3.10, 1, white car, 164.77, 467.36, 194.04, 482.13, 179.41, 474.75, 164.77, 474.75, 194.04, 474.75, 29.26, 14.77
3.10, 8, white car, 261.72, 478.72, 291.21, 494.18, 276.46, 486.45, 261.72, 486.45, 291.21, 486.45, 29.48, 15.47
3.10, 51, white car, 465.22, 500.83, 493.83, 514.59, 479.53, 507.71, 465.22, 507.71, 493.83, 507.71, 28.60, 13.76
3.13, 12, white car, 84.25, 458.42, 113.19, 472.33, 98.72, 465.38, 84.25, 465.38, 113.19, 465.38, 28.94, 13.91
3.13, 1, white car, 164.33, 467.18, 193.29, 481.80, 178.81, 474.49, 164.33, 474.49, 193.29, 474.49, 28.96, 14.62
3.13, 8, white car, 260.34, 478.45, 289.77, 493.93, 275.06, 486.19, 260.34, 486.19, 289.77, 486.19, 29.43, 15.48
3.13, 51, white car, 463.05, 500.64, 491.39, 514.23, 477.22, 507.43, 463.05, 507.43, 491.39, 507.43, 28.34, 13.59
3.17, 12, white car, 83.73, 458.40, 112.72, 472.28, 98.23, 465.34, 83.73, 465.34, 112.72, 465.34, 29.00, 13.88
3.17, 1, white car, 163.42, 466.97, 192.83, 481.84, 178.12, 474.41, 163.42, 474.41, 192.83, 474.41, 29.41, 14.86
3.17, 8, white car, 258.85, 478.14, 288.43, 493.76, 273.64, 485.95, 258.85, 485.95, 288.43, 485.95, 29.58, 15.62
3.17, 51, white car, 460.55, 500.51, 488.53, 513.93, 474.54, 507.22, 460.55, 507.22, 488.53, 507.22, 27.99, 13.42
3.20, 12, white car, 83.41, 458.44, 112.13, 472.12, 97.77, 465.28, 83.41, 465.28, 112.13, 465.28, 28.72, 13.68
3.20, 1, white car, 162.47, 466.76, 192.06, 481.78, 177.26, 474.27, 162.47, 474.27, 192.06, 474.27, 29.59, 15.02
3.20, 8, white car, 257.54, 477.88, 287.02, 493.49, 272.28, 485.69, 257.54, 485.69, 287.02, 485.69, 29.48, 15.61
3.20, 51, white car, 458.08, 500.26, 486.12, 513.73, 472.10, 506.99, 458.08, 506.99, 486.12, 506.99, 28.04, 13.47
3.23, 12, white car, 83.25, 458.57, 111.30, 471.85, 97.27, 465.21, 83.25, 465.21, 111.30, 465.21, 28.06, 13.28
3.23, 1, white car, 162.07, 466.72, 191.33, 481.60, 176.70, 474.16, 162.07, 474.16, 191.33, 474.16, 29.26, 14.88
3.23, 8, white car, 256.53, 477.72, 285.84, 493.26, 271.18, 485.49, 256.53, 485.49, 285.84, 485.49, 29.31, 15.55
3.23, 51, white car, 455.90, 500.09, 484.13, 513.63, 470.02, 506.86, 455.90, 506.86, 484.13, 506.86, 28.23, 13.54
3.27, 12, white car, 82.61, 458.44, 110.74, 471.70, 96.67, 465.07, 82.61, 465.07, 110.74, 465.07, 28.13, 13.26
3.27, 1, white car, 161.65, 466.61, 190.77, 481.49, 176.21, 474.05, 161.65, 474.05, 190.77, 474.05, 29.13, 14.88
3.27, 8, white car, 255.37, 477.51, 284.56, 493.03, 269.96, 485.27, 255.37, 485.27, 284.56, 485.27, 29.19, 15.52
3.27, 51, white car, 453.61, 500.09, 481.43, 513.42, 467.52, 506.75, 453.61, 506.75, 481.43, 506.75, 27.82, 13.33
3.30, 12, white car, 81.72, 458.35, 109.97, 471.62, 95.85, 464.98, 81.72, 464.98, 109.97, 464.98, 28.25, 13.27
3.30, 1, white car, 161.00, 466.66, 190.06, 481.58, 175.53, 474.12, 161.00, 474.12, 190.06, 474.12, 29.06, 14.92
3.30, 8, white car, 254.06, 477.37, 283.27, 492.93, 268.67, 485.15, 254.06, 485.15, 283.27, 485.15, 29.20, 15.55
3.33, 12, white car, 80.80, 458.20, 109.07, 471.45, 94.94, 464.83, 80.80, 464.83, 109.07, 464.83, 28.27, 13.25
3.33, 1, white car, 160.41, 466.46, 189.32, 481.37, 174.87, 473.92, 160.41, 473.92, 189.32, 473.92, 28.92, 14.91
3.33, 8, white car, 252.98, 477.17, 282.10, 492.68, 267.54, 484.93, 252.98, 484.93, 282.10, 484.93, 29.11, 15.51
3.33, 51, white car, 448.55, 499.46, 476.21, 512.73, 462.38, 506.09, 448.55, 506.09, 476.21, 506.09, 27.65, 13.27
3.37, 12, white car, 79.95, 458.04, 108.55, 471.43, 94.25, 464.74, 79.95, 464.74, 108.55, 464.74, 28.60, 13.39
3.37, 1, white car, 159.61, 466.30, 188.57, 481.27, 174.09, 473.79, 159.61, 473.79, 188.57, 473.79, 28.95, 14.97
3.37, 8, white car, 251.61, 477.06, 280.41, 492.39, 266.01, 484.72, 251.61, 484.72, 280.41, 484.72, 28.80, 15.33
3.37, 51, white car, 446.18, 499.11, 473.86, 512.41, 460.02, 505.76, 446.18, 505.76, 473.86, 505.76, 27.68, 13.31
3.40, 12, white car, 79.05, 458.02, 107.85, 471.50, 93.45, 464.76, 79.05, 464.76, 107.85, 464.76, 28.80, 13.48
3.40, 1, white car, 159.14, 466.27, 187.80, 481.10, 173.47, 473.69, 159.14, 473.69, 187.80, 473.69, 28.66, 14.83
3.40, 8, white car, 250.27, 476.93, 279.01, 492.21, 264.64, 484.57, 250.27, 484.57, 279.01, 484.57, 28.74, 15.28
3.40, 51, white car, 443.91, 498.77, 472.00, 512.28, 457.96, 505.53, 443.91, 505.53, 472.00, 505.53, 28.08, 13.50
3.43, 12, white car, 78.30, 457.86, 107.16, 471.39, 92.73, 464.62, 78.30, 464.62, 107.16, 464.62, 28.86, 13.52
3.43, 1, white car, 158.71, 466.18, 187.21, 480.94, 172.96, 473.56, 158.71, 473.56, 187.21, 473.56, 28.51, 14.76
3.43, 8, white car, 249.27, 476.91, 277.72, 492.01, 263.49, 484.46, 249.27, 484.46, 277.72, 484.46, 28.45, 15.11
3.43, 51, white car, 441.53, 498.51, 469.93, 512.15, 455.73, 505.33, 441.53, 505.33, 469.93, 505.33, 28.40, 13.64
3.47, 12, white car, 77.49, 457.70, 106.23, 471.20, 91.86, 464.45, 77.49, 464.45, 106.23, 464.45, 28.74, 13.51
3.47, 1, white car, 158.47, 466.24, 186.46, 480.69, 172.47, 473.47, 158.47, 473.47, 186.46, 473.47, 27.99, 14.45
3.47, 8, white car, 248.01, 476.86, 276.13, 491.79, 262.07, 484.33, 248.01, 484.33, 276.13, 484.33, 28.12, 14.92
3.47, 51, white car, 439.43, 498.47, 467.58, 511.95, 453.51, 505.21, 439.43, 505.21, 467.58, 505.21, 28.15, 13.48
3.50, 12, white car, 76.86, 457.53, 105.64, 471.09, 91.25, 464.31, 76.86, 464.31, 105.64, 464.31, 28.78, 13.56
3.50, 1, white car, 157.95, 466.19, 185.86, 480.54, 171.91, 473.37, 157.95, 473.37, 185.86, 473.37, 27.91, 14.35
3.50, 8, white car, 246.57, 476.75, 274.87, 491.80, 260.72, 484.27, 246.57, 484.27, 274.87, 484.27, 28.30, 15.05
3.50, 51, white car, 437.25, 498.34, 465.10, 511.61, 451.18, 504.97, 437.25, 504.97, 465.10, 504.97, 27.86, 13.27
3.53, 12, white car, 76.19, 457.45, 105.09, 471.09, 90.64, 464.27, 76.19, 464.27, 105.09, 464.27, 28.90, 13.64
3.53, 1, white car, 157.40, 466.02, 185.71, 480.53, 171.55, 473.27, 157.40, 473.27, 185.71, 473.27, 28.31, 14.51
3.53, 8, white car, 245.43, 476.69, 273.69, 491.74, 259.56, 484.22, 245.43, 484.22, 273.69, 484.22, 28.27, 15.05
3.53, 51, white car, 434.73, 498.14, 462.50, 511.33, 448.62, 504.73, 434.73, 504.73, 462.50, 504.73, 27.77, 13.19
3.57, 12, white car, 75.74, 457.45, 104.32, 470.96, 90.03, 464.21, 75.74, 464.21, 104.32, 464.21, 28.58, 13.51
3.57, 1, white car, 156.89, 465.87, 185.43, 480.43, 171.16, 473.15, 156.89, 473.15, 185.43, 473.15, 28.54, 14.56
3.57, 8, white car, 244.38, 476.69, 272.35, 491.56, 258.37, 484.13, 244.38, 484.13, 272.35, 484.13, 27.96, 14.87
3.57, 51, white car, 431.87, 497.71, 460.05, 511.10, 445.96, 504.40, 431.87, 504.40, 460.05, 504.40, 28.17, 13.39
3.60, 12, white car, 75.35, 457.32, 103.76, 470.76, 89.56, 464.04, 75.35, 464.04, 103.76, 464.04, 28.41, 13.43
3.60, 1, white car, 155.98, 465.62, 184.87, 480.32, 170.43, 472.97, 155.98, 472.97, 184.87, 472.97, 28.89, 14.70
3.60, 8, white car, 243.39, 476.77, 271.30, 491.58, 257.35, 484.18, 243.39, 484.18, 271.30, 484.18, 27.92, 14.80
3.60, 51, white car, 429.69, 497.38, 458.20, 510.95, 443.95, 504.17, 429.69, 504.17, 458.20, 504.17, 28.50, 13.57
3.63, 12, white car, 74.75, 457.24, 103.17, 470.67, 88.96, 463.96, 74.75, 463.96, 103.17, 463.96, 28.42, 13.43
3.63, 1, white car, 155.19, 465.47, 184.22, 480.21, 169.71, 472.84, 155.19, 472.84, 184.22, 472.84, 29.03, 14.75
3.63, 8, white car, 242.26, 476.78, 270.16, 491.55, 256.21, 484.16, 242.26, 484.16, 270.16, 484.16, 27.90, 14.77
3.63, 51, white car, 427.28, 497.11, 455.81, 510.73, 441.54, 503.92, 427.28, 503.92, 455.81, 503.92, 28.53, 13.62
3.67, 12, white car, 74.09, 457.13, 102.52, 470.57, 88.31, 463.85, 74.09, 463.85, 102.52, 463.85, 28.43, 13.43
3.67, 1, white car, 154.45, 465.33, 183.92, 480.27, 169.19, 472.80, 154.45, 472.80, 183.92, 472.80, 29.47, 14.94
3.67, 8, white car, 241.00, 476.59, 269.06, 491.41, 255.03, 484.00, 241.00, 484.00, 269.06, 484.00, 28.05, 14.82
3.67, 51, white car, 425.03, 496.82, 453.61, 510.48, 439.32, 503.65, 425.03, 503.65, 453.61, 503.65, 28.58, 13.66
3.70, 12, white car, 73.54, 457.19, 101.53, 470.39, 87.54, 463.79, 73.54, 463.79, 101.53, 463.79, 27.99, 13.20
3.70, 1, white car, 153.16, 464.91, 183.66, 480.36, 168.41, 472.64, 153.16, 472.64, 183.66, 472.64, 30.50, 15.45
3.70, 8, white car, 239.53, 476.41, 267.97, 491.42, 253.75, 483.92, 239.53, 483.92, 267.97, 483.92, 28.44, 15.02
3.70, 51, white car, 422.72, 496.46, 451.43, 510.18, 437.07, 503.32, 422.72, 503.32, 451.43, 503.32, 28.70, 13.72
3.73, 12, white car, 72.85, 457.28, 100.79, 470.44, 86.82, 463.86, 72.85, 463.86, 100.79, 463.86, 27.94, 13.16
3.73, 1, white car, 152.37, 464.87, 182.97, 480.35, 167.67, 472.61, 152.37, 472.61, 182.97, 472.61, 30.60, 15.48
3.73, 8, white car, 238.34, 476.33, 266.85, 491.37, 252.59, 483.85, 238.34, 483.85, 266.85, 483.85, 28.51, 15.04
3.73, 51, white car, 420.18, 496.41, 448.69, 510.03, 434.44, 503.22, 420.18, 503.22, 448.69, 503.22, 28.51, 13.63
3.77, 12, white car, 72.13, 457.17, 100.38, 470.46, 86.25, 463.81, 72.13, 463.81, 100.38, 463.81, 28.25, 13.29
3.77, 1, white car, 151.54, 464.57, 182.45, 480.23, 167.00, 472.40, 151.54, 472.40, 182.45, 472.40, 30.92, 15.66
3.77, 8, white car, 237.39, 475.82, 265.97, 490.90, 251.68, 483.36, 237.39, 483.36, 265.97, 483.36, 28.58, 15.08
3.77, 51, white car, 417.83, 496.25, 445.72, 509.59, 431.78, 502.92, 417.83, 502.92, 445.72, 502.92, 27.89, 13.34
3.80, 12, white car, 71.35, 457.10, 99.72, 470.41, 85.53, 463.75, 71.35, 463.75, 99.72, 463.75, 28.37, 13.31
3.80, 1, white car, 150.69, 464.35, 181.78, 480.12, 166.23, 472.24, 150.69, 472.24, 181.78, 472.24, 31.09, 15.77
3.80, 8, white car, 236.30, 475.62, 265.19, 490.85, 250.74, 483.23, 236.30, 483.23, 265.19, 483.23, 28.89, 15.22
3.80, 51, white car, 415.80, 496.06, 443.65, 509.39, 429.72, 502.73, 415.80, 502.73, 443.65, 502.73, 27.85, 13.33
3.83, 12, white car, 70.58, 457.00, 98.91, 470.26, 84.74, 463.63, 70.58, 463.63, 98.91, 463.63, 28.33, 13.26
3.83, 1, white car, 150.17, 464.45, 180.67, 479.92, 165.42, 472.18, 150.17, 472.18, 180.67, 472.18, 30.50, 15.47
3.83, 8, white car, 235.30, 475.51, 264.20, 490.72, 249.75, 483.12, 235.30, 483.12, 264.20, 483.12, 28.89, 15.21
3.83, 51, white car, 413.43, 495.83, 441.68, 509.37, 427.55, 502.60, 413.43, 502.60, 441.68, 502.60, 28.26, 13.54
3.87, 12, white car, 69.88, 456.84, 98.33, 470.12, 84.11, 463.48, 69.88, 463.48, 98.33, 463.48, 28.45, 13.29
3.87, 1, white car, 149.36, 464.52, 179.47, 479.82, 164.42, 472.17, 149.36, 472.17, 179.47, 472.17, 30.11, 15.30
3.87, 8, white car, 234.43, 475.57, 262.76, 490.48, 248.60, 483.03, 234.43, 483.03, 262.76, 483.03, 28.33, 14.91
3.87, 51, white car, 411.19, 495.68, 439.44, 509.20, 425.31, 502.44, 411.19, 502.44, 439.44, 502.44, 28.25, 13.51
3.90, 12, white car, 69.59, 456.86, 97.89, 470.03, 83.74, 463.45, 69.59, 463.45, 97.89, 463.45, 28.31, 13.17
3.90, 1, white car, 148.61, 464.44, 178.68, 479.78, 163.64, 472.11, 148.61, 472.11, 178.68, 472.11, 30.07, 15.34
