frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.93,24,1344.32,554.22,1.2,-0.09,67.67,-24.67,3,-1.2,0.09,-1.2,0.09,,,-1.2,0.09,,,,,117.40175467172551,85.25465969669922,,37.65688383284,,
4.97,24,1344.28,554.3,-0.37,0.74,-52.33,27.67,3,0.37,-0.74,0.37,-0.74,,,0.37,-0.74,0.37,-0.74,,,117.39332391580038,85.29274588146394,,37.7454262129864,49.25850180425702,
5.0,24,1344.16,554.43,-1.11,1.2,-24.67,15.33,3,1.11,-1.2,1.11,-1.2,,,1.11,-1.2,,,,,117.37599158260593,85.35825912001731,,37.963425820123284,,
5.03,24,1344.21,554.41,0.46,-0.19,52.33,-46.33,3,-0.46,0.19,-0.46,0.19,,,-0.46,0.19,,,,,117.38557023757234,85.34171371609538,,37.863709538290216,,
5.07,24,1344.22,554.29,0.09,-1.11,-12.33,-30.67,3,-0.09,1.11,-0.09,1.11,,,-0.09,1.11,,,,,117.39312501164635,85.2891481960043,,37.86557935645524,,
5.1,24,1344.31,554.24,0.83,-0.46,24.67,21.67,3,-0.83,0.46,-0.83,0.46,,,-0.83,0.46,,,,,117.53211688725766,85.14053382496499,,37.81647921211086,,
5.13,24,1344.25,554.15,-0.56,-0.83,-46.33,-12.33,3,0.56,0.83,0.56,0.83,,,0.56,0.83,0.56,0.83,,,117.62038981401132,85.02419714410728,,38.01820879526019,86.0361563530123,
5.17,24,1344.44,554.18,1.76,0.28,77.33,37.0,3,-1.76,-0.28,-1.76,-0.28,,,-1.76,-0.28,-1.76,-0.28,,,117.8609095501981,84.81106649488625,,37.887623308938345,85.92774871949105,
5.2,24,1344.57,554.1,1.2,-0.74,-18.67,-34.0,3,-1.2,0.74,-1.2,0.74,,,-1.2,0.74,-1.2,0.74,,,117.879426534065,84.76360185834476,,37.64937184070948,85.67546439909151,
5.23,24,1344.59,554.08,0.19,-0.19,-33.67,18.33,3,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,117.77908133450522,84.8497318793643,,37.499862666415204,85.52937331700721,
5.27,24,1344.65,554.11,0.56,0.28,12.33,15.67,3,-0.56,-0.28,-0.56,-0.28,,,-0.56,-0.28,-0.56,-0.28,,,117.74963014803912,84.88850570012411,,37.35922108395744,85.4118691986073,
5.3,24,1344.62,554.13,-0.28,0.19,-28.0,-3.0,3,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,0.28,-0.19,,,117.74999702760083,84.89569364814686,,37.41876801820186,85.4749331675667,
5.33,24,1344.51,554.11,-1.02,-0.19,-24.67,-12.67,3,1.02,0.19,1.02,0.19,,,1.02,0.19,1.02,0.19,,,117.6696434939786,84.96316849082308,,37.559171982353575,85.59630482678567,
5.37,24,1344.53,554.09,0.19,-0.19,40.33,0.0,3,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,117.72926993742894,84.89998822143619,,37.579614154485576,85.60702891702297,
5.4,24,1344.47,554.04,-0.56,-0.46,-25.0,-9.0,3,0.56,0.46,0.56,0.46,,,0.56,0.46,0.56,0.46,,,117.69838061757696,84.91005711928355,,37.67075258074898,85.67078615257357,
5.43,24,1344.38,554.04,-0.83,0.0,-9.0,15.33,3,0.83,0.0,0.83,0.0,,,0.83,0.0,0.83,0.0,,,117.63838999238314,84.96607440620042,,37.78072127421601,85.7723084684094,
5.47,24,1344.38,554.04,0.0,0.0,27.67,0.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,117.57839937675622,85.0220971277468,,37.73073548183234,85.72615936807144,
5.5,24,1344.23,554.08,-1.39,0.37,-46.33,12.33,3,1.39,-0.37,1.39,-0.37,,,1.39,-0.37,1.39,-0.37,,,117.44913494785739,85.15780234364905,,37.89975857442904,85.89846156946003,
5.53,24,1344.16,554.09,-0.65,0.09,24.67,-9.33,3,0.65,-0.09,0.65,-0.09,,,0.65,-0.09,0.65,-0.09,,,117.34933233725695,85.25476408975642,,37.93952292794422,85.93923085529677,
5.57,24,1344.08,554.02,-0.74,-0.65,-3.0,-24.67,3,0.74,0.65,0.74,0.65,,,0.74,0.65,0.74,0.65,,,117.30808880891374,85.2671314165078,,38.05112350509528,86.01391747851048,
5.6,24,1343.98,553.94,-0.93,-0.74,-6.33,-3.0,3,0.93,0.74,0.93,0.74,,,0.93,0.74,0.93,0.74,,,117.26671693195816,85.27601597166702,,38.22308333978308,86.14036278075447,
5.63,24,1344.02,553.87,0.37,-0.65,43.33,3.0,3,-0.37,0.65,-0.37,0.65,,,-0.37,0.65,-0.37,0.65,,,117.22556120573707,85.28854084811161,,38.11502197297032,86.01196951587612,
5.67,24,1344.09,553.81,0.65,-0.56,9.33,3.0,3,-0.65,0.56,-0.65,0.56,,,-0.65,0.56,-0.65,0.56,,,117.32458651109744,85.17376121787748,,38.06677553983282,85.94286125094978,
5.7,24,1344.14,553.77,0.46,-0.37,-6.33,6.33,3,-0.46,0.37,-0.46,0.37,,,-0.46,0.37,-0.46,0.37,,,117.52393883800865,84.97257910643883,,38.17793210743618,86.02933511308798,
5.73,24,1344.23,553.74,0.83,-0.28,12.33,3.0,3,-0.83,0.28,-0.83,0.28,,,-0.83,0.28,-0.83,0.28,,,117.72345773039463,84.77496387495545,,38.198853385933,86.03642484436456,
5.77,24,1344.28,553.78,0.46,0.37,-12.33,21.67,3,-0.46,-0.37,-0.46,-0.37,,,-0.46,-0.37,-0.46,-0.37,,,117.84405500490884,84.67705297186491,,38.207613115713,86.06088368126362,
5.8,24,1344.35,553.76,0.65,-0.19,6.33,-18.67,3,-0.65,0.19,-0.65,0.19,,,-0.65,0.19,-0.65,0.19,,,117.86374548604833,84.65124039256614,,38.07828777663215,85.93305533960728,
5.83,24,1344.29,553.72,-0.56,-0.37,-40.33,-6.0,3,0.56,0.37,0.56,0.37,,,0.56,0.37,0.56,0.37,,,117.84314362745073,84.65569384276536,,38.17949711559866,86.01032496159979,
5.87,24,1343.98,553.71,-2.87,-0.09,-77.0,9.33,3,2.87,0.09,2.87,0.09,,,2.87,0.09,2.87,0.09,,,117.5830234345077,84.89519656611921,,38.5396328472392,86.3396507984598,
5.9,24,1343.85,553.68,-1.2,-0.28,55.67,-6.33,3,1.2,0.28,,,,,1.2,0.28,1.2,0.28,,,117.45259469249716,,,38.68052740074787,86.45792734041217,
5.93,24,1343.81,553.69,-0.37,0.09,27.67,12.33,3,0.37,-0.09,,,,,0.37,-0.09,0.37,-0.09,,,117.48273830652742,,,38.790145655823444,86.56356854936135,
5.97,24,1343.96,553.74,1.39,0.46,58.67,12.33,3,-1.39,-0.46,,,,,-1.39,-0.46,-1.39,-0.46,,,117.55347719229744,,,38.558677363208595,86.36951777102853,
6.0,24,1344.24,553.77,2.59,0.28,40.0,-6.0,3,-2.59,-0.28,,,,,-2.59,-0.28,-2.59,-0.28,,,117.70391752189055,,,38.147946209462035,86.0015918457327,
6.03,24,1344.39,553.82,1.39,0.46,-40.0,6.0,3,-1.39,-0.46,-1.39,-0.46,,,-1.39,-0.46,,,,,117.77468828232999,52.100327254250566,,37.916545201270736,,
6.07,24,1344.41,553.84,0.19,0.19,-40.0,-9.0,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,,,,,117.78500456339931,52.09677917107741,,37.88597233805685,,
6.1,24,1344.21,553.83,-1.85,-0.09,-68.0,-9.33,3,1.85,0.09,1.85,0.09,,,1.85,0.09,,,,,117.58487062543371,52.284625847375146,,38.086178595390905,,
6.13,24,1344.04,553.79,-1.57,-0.37,9.33,-9.33,3,1.57,0.37,1.57,0.37,,,1.57,0.37,,,,,117.30427528440723,87.092206884428,,38.147338046055175,,
6.17,24,1344.13,553.78,0.83,-0.09,80.0,9.33,3,-0.83,0.09,-0.83,0.09,,,-0.83,0.09,,,,,117.43410407543465,52.41293828817455,,38.09766397038028,,
6.2,24,1344.21,553.8,0.74,0.19,-3.0,9.33,3,-0.74,-0.19,-0.74,-0.19,,,-0.74,-0.19,,,,,117.50440715139158,52.352046760370314,,38.01709615423041,,
6.23,24,1344.4,553.78,1.76,-0.19,34.0,-12.67,3,-1.76,0.19,-1.76,0.19,,,-1.76,0.19,,,,,117.71407052684913,52.14562781288568,,37.83778534745411,,
6.27,24,1344.76,553.71,3.33,-0.65,52.33,-15.33,3,-3.33,0.65,-3.33,0.65,,,-3.33,0.65,,,,,117.9229858848563,51.92430740992118,,37.34026379124835,,
6.3,24,1344.87,553.67,1.02,-0.37,-77.0,9.33,3,-1.02,0.37,-1.02,0.37,,,-1.02,0.37,,,,,118.0723833078675,51.7692051320088,,37.26164918518773,,
6.33,24,1344.96,553.61,0.83,-0.56,-6.33,-6.33,3,-0.83,0.56,-0.83,0.56,,,-0.83,0.56,,,,,118.17151983451859,51.65586317157031,,37.183793512765824,,
6.37,24,1344.81,553.63,-1.39,0.19,-74.0,25.0,3,1.39,-0.19,1.39,-0.19,,,1.39,-0.19,,,,,118.0818097761039,51.74773521614263,,37.38296002191385,,
6.4,24,1344.76,553.65,-0.46,0.19,31.0,0.0,3,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,,,,,118.11209125233529,86.28918935764791,,37.5121873529124,,
6.43,24,1344.7,553.68,-0.56,0.28,-3.33,3.0,3,0.56,-0.28,0.56,-0.28,,,0.56,-0.28,,,,,117.92254449425698,86.47644766062021,,37.461195923248425,,
6.47,24,1344.66,553.7,-0.37,0.19,6.33,-3.0,3,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,,,,,117.74285753284572,52.09316653842422,,37.360583507220696,,
6.5,24,1344.59,553.7,-0.65,0.0,-9.33,-6.33,3,0.65,0.0,0.65,0.0,,,0.65,0.0,,,,,117.61287174455005,52.21730843312409,,37.360583507220696,,
6.53,24,1344.59,553.71,0.0,0.09,21.67,3.0,3,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,,,117.72300794662023,52.115234816702106,,37.470193487624314,,
6.57,24,1344.55,553.78,-0.37,0.65,-12.33,18.67,3,0.37,-0.65,0.37,-0.65,,,0.37,-0.65,,,,,117.67407530973004,86.74570018162277,,37.497946610447904,,
6.6,24,1344.59,553.75,0.37,-0.28,24.67,-31.0,3,-0.37,0.28,-0.37,0.28,,,-0.37,0.28,,,,,117.67361513950364,86.73438187939078,,37.428921972186245,,
6.63,24,1344.5,553.78,-0.83,0.28,-40.0,18.67,3,0.83,-0.28,0.83,-0.28,,,0.83,-0.28,,,,,117.59408488525254,86.81978864291258,,37.52793226384848,,
6.67,24,1344.46,553.82,-0.37,0.37,15.33,3.0,3,0.37,-0.37,0.37,-0.37,,,0.37,-0.37,,,,,117.59471076540808,86.83488066439672,,37.606681587186216,,
6.7,24,1344.5,553.81,0.37,-0.09,24.67,-15.33,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,,,,,117.61455054541499,86.81258549311853,,37.53701240109552,,
6.73,24,1344.41,553.87,-0.83,0.56,-40.0,21.67,3,0.83,-0.56,0.83,-0.56,,,0.83,-0.56,,,,,117.51552280443636,86.9278378886764,,37.615221652942715,,
6.77,24,1344.4,553.89,-0.09,0.19,24.67,-12.33,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,,,,,117.50585091815643,86.94465193443472,,37.61465804709662,,
6.8,24,1344.29,553.89,-1.02,0.0,-31.0,-6.33,3,1.02,0.0,1.02,0.0,,,1.02,0.0,,,,,117.40586441911674,87.03724777358246,,37.74460756187566,,
6.83,24,1344.19,553.9,-0.93,0.09,3.0,3.0,3,0.93,-0.09,0.93,-0.09,,,0.93,-0.09,,,,,117.32604016159408,87.11510775979107,,37.87428151133708,,
6.87,24,1344.18,553.85,-0.09,-0.46,28.0,-18.33,3,0.09,0.46,0.09,0.46,,,0.09,0.46,,,,,117.35522016510377,87.06847075721508,,37.91567090267568,,
6.9,24,1344.15,553.86,-0.28,0.09,-6.33,18.33,3,0.28,-0.09,0.28,-0.09,,,0.28,-0.09,,,,,117.37537901962247,87.0537150269877,,37.99535234735956,,
6.93,24,1344.11,553.88,-0.37,0.19,-3.0,3.33,3,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,,,,,117.3557071471174,87.07978008699848,,38.054765798780245,,
6.97,24,1344.11,553.88,0.0,0.0,12.33,-6.33,3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,117.24572188357239,87.18166779776584,,37.93481250777451,,
7.0,24,1344.07,553.94,-0.37,0.56,-12.33,18.67,3,0.37,-0.56,0.37,-0.56,,,0.37,-0.56,,,,,117.07674406132068,87.36174734974122,,37.853211224412796,,
7.03,24,1344.08,553.93,0.09,-0.09,15.33,-21.67,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,,,117.10657112220467,87.33019008338418,,37.873469606044935,,
7.07,24,1344.05,553.95,-0.28,0.19,-12.33,9.33,3,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,,,,,117.09691071928407,87.34698735503142,,37.90293128506036,,
7.1,24,1344.03,553.99,-0.19,0.37,3.0,6.0,3,0.19,-0.37,0.19,-0.37,,,0.19,-0.37,,,,,117.11759432297087,87.34354355074002,,37.961888783357495,,
7.13,24,1344.11,553.94,0.74,-0.46,31.0,-27.67,3,-0.74,0.46,-0.74,0.46,,,-0.74,0.46,,,,,117.30671123171084,87.14872345594061,,38.01315561749642,,
7.17,24,1344.08,553.94,-0.28,0.0,-34.0,15.33,3,0.28,0.0,0.28,0.0,,,0.28,0.0,,,,,117.3767012656261,87.08390723893817,,38.123117658449836,,
7.2,24,1344.1,553.95,0.19,0.09,15.67,3.0,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,,,,,117.42686319577825,87.0413953242938,,38.15284655173199,,
7.23,24,1344.13,553.92,0.28,-0.28,3.0,-12.33,3,-0.28,0.28,-0.28,0.28,,,-0.28,0.28,,,,,117.54634192521685,86.91896225795615,,38.19362250428735,,
7.27,24,1344.11,553.94,-0.19,0.19,-15.67,15.67,3,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,,,,,117.556675693046,86.91727388730052,,38.24307649758321,,
7.3,24,1344.15,553.89,0.37,-0.46,18.67,-21.67,3,-0.37,0.46,-0.37,0.46,,,-0.37,0.46,,,,,117.66582936434868,86.79653276485178,,38.28440152333583,,
7.33,24,1344.13,553.88,-0.19,-0.09,-18.67,12.33,3,0.19,0.09,0.19,0.09,,,0.19,0.09,,,,,117.6656657653371,86.79274854502529,,38.32466177280647,,
7.37,24,1343.98,553.89,-1.39,0.09,-40.0,6.0,3,1.39,-0.09,1.39,-0.09,,,1.39,-0.09,,,,,117.46585631578229,86.98168830276862,,38.42434905109007,,
7.4,24,1344.13,553.84,1.39,-0.46,92.67,-18.33,3,-1.39,0.46,-1.39,0.46,,,-1.39,0.46,,,,,117.6850173131653,86.75910557399722,,38.345780732696156,,
7.43,24,1344.07,553.85,-0.56,0.09,-65.0,18.33,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,,,,,117.68517748637683,86.76288665091771,,38.465446832189585,,
7.47,24,1344.08,553.84,0.09,-0.09,21.67,-6.0,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,,,117.7050147614791,86.74059026776332,,38.475727413526606,,
7.5,24,1344.08,553.83,0.0,-0.09,-3.0,0.0,3,0.0,0.09,0.0,0.09,,,0.0,0.09,,,,,117.72485294108466,86.71829391771958,,38.48601044535536,,
7.53,24,1344.04,553.83,-0.37,0.0,-12.33,3.0,3,0.37,0.0,,,,,0.37,0.0,,,,,117.68485798946276,,,38.53598967199361,,
7.57,24,1344.11,553.83,0.65,0.0,34.0,0.0,3,-0.65,0.0,-0.65,0.0,,,-0.65,0.0,,,,,117.75484915705171,86.69052197328152,,38.4460271029401,,
7.6,24,1344.1,553.83,-0.09,0.0,-24.67,0.0,3,0.09,0.0,0.09,0.0,,,0.09,0.0,,,,,117.73485167952609,86.70903643796304,,38.4560229352959,,
7.63,24,1344.1,553.84,0.0,0.09,3.0,3.0,3,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,,,117.71501348596112,86.73133286189022,,38.435743781017244,,
7.67,24,1344.23,553.8,1.2,-0.37,40.0,-15.33,3,-1.2,0.37,-1.2,0.37,,,-1.2,0.37,,,,,117.80437046222008,86.63288982828638,,38.266984464417895,,
7.7,24,1344.15,553.8,-0.74,0.0,-64.67,12.33,3,0.74,0.0,,,,,0.74,0.0,,,,,117.73437900630387,,,38.35694461241682,,
7.73,24,1344.23,553.77,0.74,-0.28,49.33,-9.33,3,-0.74,0.28,,,,,-0.74,0.28,,,,,117.77390924988435,,,38.24789928871913,,
7.77,24,1344.25,553.76,0.19,-0.09,-18.33,6.33,3,-0.19,0.09,,,,,-0.19,0.09,,,,,117.8137513196146,,,38.248206493899836,,
7.8,24,1344.18,553.78,-0.65,0.19,-28.0,9.33,3,0.65,-0.19,,,,,0.65,-0.19,,,,,117.7440669418209,,,38.30756713757759,,
7.83,24,1344.17,553.77,-0.09,-0.09,18.67,-9.33,3,0.09,0.09,,,,,0.09,0.09,,,,,117.68391988712823,,,38.267889933990354,,
7.87,24,1344.13,553.75,-0.37,-0.19,-9.33,-3.33,3,0.37,0.19,,,,,0.37,0.19,,,,,117.55362903798415,,,38.21853084565135,,
7.9,24,1344.11,553.73,-0.19,-0.19,6.0,0.0,3,0.19,0.19,,,,,0.19,0.19,,,,,117.4833341372299,,,38.18917385856894,,
7.93,24,1344.14,553.69,0.28,-0.37,15.67,-6.0,3,-0.28,0.37,,,,,-0.28,0.37,,,,,117.44274264508648,,,38.08052126744083,,
7.97,24,1344.09,553.71,-0.46,0.19,-24.67,18.67,3,0.46,-0.19,,,,,0.46,-0.19,,,,,117.43304006964998,,,38.169823159139824,,
8.0,24,1344.07,553.71,-0.19,0.0,9.0,-6.33,3,0.19,0.0,,,,,0.19,0.0,,,,,117.42304118017051,,,38.20980240723582,,
8.03,24,1344.05,553.69,-0.19,-0.19,0.0,-6.33,3,0.19,0.19,,,,,0.19,0.19,,,,,117.41274590094561,,,38.23044075079442,,
8.07,24,1344.07,553.68,0.19,-0.09,12.67,3.33,3,-0.19,0.09,,,,,-0.19,0.09,,,,,117.45259469249716,,,38.24076359070256,,
8.1,24,1344.08,553.66,0.09,-0.19,-3.33,-3.33,3,-0.09,0.19,,,,,-0.09,0.19,,,,,117.44230455845123,,,38.21144462068929,,
8.13,24,1344.08,553.65,0.0,-0.09,-3.0,3.33,3,0.0,0.09,,,,,0.0,0.09,,,,,117.4121633392385,,,38.18179801947528,,
8.17,24,1344.07,553.66,-0.09,0.09,-3.0,6.0,3,0.09,-0.09,,,,,0.09,-0.09,,,,,117.41230770238707,,,38.191455850752874,,
8.2,24,1344.17,553.63,0.93,-0.28,34.0,-12.33,3,-0.93,0.28,,,,,-0.93,0.28,,,,,117.49186908037511,,,38.09253207651091,,
8.23,24,1344.09,553.66,-0.74,0.28,-55.67,18.67,3,0.74,-0.28,,,,,0.74,-0.28,,,,,117.42230665422997,,,38.17146709258117,,
8.27,24,1344.05,553.67,-0.37,0.09,12.33,-6.33,3,0.37,-0.09,,,,,0.37,-0.09,,,,,117.36245822238038,,,38.191122004989666,,
8.3,24,1344.03,553.66,-0.19,-0.09,6.0,-6.0,3,0.19,0.09,,,,,0.19,0.09,,,,,117.34231504448846,,,38.21144462068929,,
8.33,24,1344.04,553.66,0.09,0.0,9.33,3.0,3,-0.09,0.0,,,,,-0.09,0.0,,,,,117.34231504448846,,,38.18146147019527,,
8.37,24,1344.05,553.66,0.09,0.0,0.0,0.0,3,-0.09,0.0,,,,,-0.09,0.0,,,,,117.3223171438409,,,38.161472717912865,,
8.4,24,1344.05,553.66,0.0,0.0,-3.0,0.0,3,0.0,0.0,,,,,0.0,0.0,,,,,117.34231504448846,,,38.17146709258117,,
8.43,24,1344.01,553.7,-0.37,0.37,-12.33,12.33,3,0.37,-0.37,,,,,0.37,-0.37,,,,,117.36289916323634,,,38.260099320310196,,
8.47,24,1344.09,553.68,0.74,-0.19,37.0,-18.67,3,-0.74,0.19,,,,,-0.74,0.19,,,,,117.38260220322272,,,38.120828952162235,,
8.5,24,1344.09,553.71,0.0,0.28,-24.67,15.67,3,0.0,-0.28,,,,,0.0,-0.28,,,,,117.38304562414467,,,38.12984395457198,,
8.53,24,1344.04,553.75,-0.46,0.37,-15.33,3.0,3,0.46,-0.37,,,,,0.46,-0.37,,,,,117.32365575620283,,,38.15855998331184,,
8.57,24,1344.03,553.76,-0.09,0.09,12.33,-9.33,3,0.09,-0.09,,,,,0.09,-0.09,,,,,117.29381228351303,,,38.148254219557785,,
8.6,24,1344.01,553.76,-0.19,0.0,-3.33,-3.0,3,0.19,0.0,,,,,0.19,0.0,,,,,117.29381228351303,,,38.18823509930782,,
8.63,24,1344.0,553.76,-0.09,0.0,3.33,0.0,3,0.09,0.0,,,,,0.09,0.0,,,,,117.23381935260834,,,38.158249435738114,,
8.67,24,1343.99,553.76,-0.09,0.0,0.0,0.0,3,0.09,0.0,,,,,0.09,0.0,,,,,117.23381935260834,,,38.17823987561509,,
8.7,24,1343.99,553.75,0.0,-0.09,3.0,-3.0,3,0.0,0.09,,,,,0.0,0.09,,,,,117.23366623969416,,,38.178550260584885,,
8.73,24,1344.01,553.75,0.19,0.0,6.33,3.0,3,-0.19,0.0,,,,,-0.19,0.0,,,,,117.24366507406702,,,38.14856484849736,,
8.77,24,1343.84,553.78,-1.57,0.28,-58.67,9.33,3,1.57,-0.28,,,,,1.57,-0.28,,,,,117.04415107129444,,,38.27758090579915,,
8.8,24,1343.81,553.83,-0.28,0.46,43.0,6.0,3,0.28,-0.46,,,,,0.28,-0.46,,,,,116.98494689488903,,,38.2760982860061,,
8.83,24,1343.85,553.83,0.37,0.0,21.67,-15.33,3,-0.37,0.0,,,,,-0.37,0.0,,,,,117.02494178592869,,,38.24611091339878,,
8.87,24,1343.78,553.82,-0.65,-0.09,-34.0,-3.0,3,0.65,0.09,,,,,0.65,0.09,,,,,116.98478747255989,,,38.3363639381725,,
8.9,24,1343.83,553.81,0.46,-0.09,37.0,0.0,3,-0.46,0.09,,,,,-0.46,0.09,,,,,116.9746301554316,,,38.23670095601871,,
8.93,24,1343.85,553.8,0.19,-0.09,-9.0,0.0,3,-0.19,0.09,,,,,-0.19,0.09,,,,,116.97447242881674,,,38.187020046083795,,
8.97,24,1343.89,553.84,0.37,0.37,6.0,15.33,3,-0.37,-0.37,,,,,-0.37,-0.37,,,,,116.94511233907988,,,38.09588429213859,,
9.0,24,1343.97,553.84,0.74,0.0,12.33,-12.33,3,-0.74,0.0,,,,,-0.74,0.0,,,,,117.04509942752834,,,38.02591353274763,,
9.03,24,1343.96,553.84,-0.09,0.0,-27.67,0.0,3,0.09,0.0,,,,,0.09,0.0,,,,,117.04509942752834,,,38.055900987889046,,
9.07,24,1343.93,553.86,-0.28,0.19,-6.33,6.33,3,0.28,-0.19,,,,,0.28,-0.19,,,,,117.04542237951895,,,38.10530802919734,,
9.1,24,1343.98,553.82,0.46,-0.37,24.67,-18.67,3,-0.46,0.37,,,,,-0.46,0.37,,,,,117.08477484284617,,,38.04648866846999,,
9.13,24,1343.9,553.87,-0.74,0.46,-40.0,27.67,3,0.74,-0.46,,,,,0.74,-0.46,,,,,116.955597129851,,,38.06504170495566,,
9.17,24,1343.94,553.86,0.37,-0.09,37.0,-18.33,3,-0.37,0.09,,,,,-0.37,0.09,,,,,117.02542501525042,,,38.06532411526288,,
9.2,24,1343.96,553.85,0.19,-0.09,-6.0,0.0,3,-0.19,0.09,,,,,-0.19,0.09,,,,,117.03526178037112,,,38.03562146199268,,
9.23,24,1343.94,553.9,-0.19,0.46,-12.67,18.33,3,0.19,-0.46,,,,,0.19,-0.46,,,,,116.9860867795825,,,38.024225172907855,,
9.27,24,1343.97,553.88,0.28,-0.19,15.67,-21.67,3,-0.28,0.19,,,,,-0.28,0.19,,,,,117.0657460575039,,,38.04476967994438,,
9.3,24,1343.9,553.87,-0.65,-0.09,-31.0,3.33,3,0.65,0.09,,,,,0.65,0.09,,,,,117.02558780027553,,,38.14501015860408,,
9.33,24,1343.86,553.87,-0.37,0.0,9.33,3.0,3,0.37,0.0,,,,,0.37,0.0,,,,,117.03558646839001,,,38.22497874427143,,
9.37,24,1343.91,553.85,0.46,-0.19,27.67,-6.33,3,-0.46,0.19,,,,,-0.46,0.19,,,,,117.06525786927558,,,38.15557233222964,,
9.4,24,1343.89,553.86,-0.19,0.09,-21.67,9.33,3,0.19,-0.09,,,,,0.19,-0.09,,,,,116.93543688719865,,,38.085316068007266,,
9.43,24,1343.9,553.88,0.09,0.19,9.33,3.33,3,-0.09,-0.19,,,,,-0.09,-0.19,,,,,116.85577435454347,,,37.984793009834895,,
9.47,24,1343.9,553.87,0.0,-0.09,-3.0,-9.33,3,0.0,0.09,,,,,0.0,0.09,,,,,116.84561181319555,,,37.96508132481746,,
9.5,24,1343.84,553.87,-0.56,0.0,-18.67,3.0,3,0.56,0.0,,,,,0.56,0.0,,,,,116.65563724055527,,,37.90510519705766,,
9.53,24,1343.98,553.88,1.3,0.09,62.0,3.0,3,-1.3,-0.09,,,,,-1.3,-0.09,,,,,116.68579733626547,,,37.64492661700921,,
9.57,24,1343.98,553.86,0.0,-0.19,-43.33,-9.33,3,0.0,0.19,,,,,0.0,0.19,,,,,116.6854699609168,,,37.645495082413355,,
9.6,24,1343.93,553.88,-0.46,0.19,-15.33,12.67,3,0.46,-0.19,,,,,0.46,-0.19,,,,,116.6558013988161,,,37.71489891276395,,
9.63,24,1344.0,553.86,0.65,-0.19,37.0,-12.67,3,-0.65,0.19,,,,,-0.65,0.19,,,,,116.75546068599962,,,37.67548274408712,,
9.67,24,1343.93,553.86,-0.65,0.0,-43.33,6.33,3,0.65,0.0,,,,,0.65,0.0,,,,,116.6854699609168,,,37.75544993772424,,
9.7,24,1343.94,553.85,0.09,-0.09,24.67,-3.0,3,-0.09,0.09,,,,,-0.09,0.09,,,,,116.70530493512285,,,37.7557373123609,,
9.73,24,1343.94,553.85,0.0,0.0,-3.0,3.0,3,0.0,0.0,,,,,0.0,0.0,,,,,116.75529838084438,,,37.78572481771388,,
9.77,24,1343.94,553.84,0.0,-0.09,0.0,-3.0,3,0.0,0.09,,,,,0.0,0.09,,,,,116.78513304355138,,,37.835993445395516,,
9.8,24,1343.99,553.83,0.46,-0.09,15.33,0.0,3,-0.46,0.09,,,,,-0.46,0.09,,,,,116.80496992850942,,,37.746324324363044,,
9.83,24,1343.98,553.84,-0.09,0.09,-18.33,6.0,3,0.09,-0.09,,,,,0.09,-0.09,,,,,116.73513952533747,,,37.69605284376608,,
9.87,24,1343.97,553.83,-0.09,-0.09,0.0,-6.0,3,0.09,0.09,,,,,0.09,0.09,,,,,116.71498147196019,,,37.706341641692106,,
9.9,24,1343.97,553.81,0.0,-0.19,3.0,-3.33,3,0.0,0.19,,,,,0.0,0.19,,,,,116.65467028799156,,,37.62697170913452,,
9.93,24,1343.94,553.81,-0.28,0.0,-9.33,6.33,3,0.28,0.0,,,,,0.28,0.0,,,,,116.6046765786003,,,37.65695818836152,,
9.97,24,1344.04,553.78,0.93,-0.28,40.33,-9.33,3,-0.93,0.28,,,,,-0.93,0.28,,,,,116.43422520891362,,,37.28804768287016,,
