2.17, 8, white car, 45.87, 495.04, 75.08, 507.73, 60.47, 501.38, 45.87, 501.38, 75.08, 501.38, 29.22, 12.68
2.17, 13, white car, 99.15, 497.66, 130.47, 510.75, 114.81, 504.20, 99.15, 504.20, 130.47, 504.20, 31.32, 13.08
2.17, 25, black car, 591.41, 516.59, 616.81, 527.93, 604.11, 522.26, 591.41, 522.26, 616.81, 522.26, 25.41, 11.35
2.20, 3, white car, 183.20, 502.48, 212.54, 515.34, 197.87, 508.91, 183.20, 508.91, 212.54, 508.91, 29.34, 12.86
2.20, 5, white car, 145.37, 499.17, 176.44, 513.07, 160.90, 506.12, 145.37, 506.12, 176.44, 506.12, 31.07, 13.89
2.20, 6, white car, 716.64, 525.50, 744.24, 536.87, 730.44, 531.19, 716.64, 531.19, 744.24, 531.19, 27.60, 11.37
2.20, 8, white car, 45.23, 495.05, 74.51, 507.75, 59.87, 501.40, 45.23, 501.40, 74.51, 501.40, 29.28, 12.70
2.20, 13, white car, 99.19, 497.66, 130.52, 510.75, 114.86, 504.20, 99.19, 504.20, 130.52, 504.20, 31.33, 13.09
2.23, 3, white car, 183.22, 502.53, 212.55, 515.38, 197.88, 508.95, 183.22, 508.95, 212.55, 508.95, 29.33, 12.86
2.23, 5, white car, 145.41, 499.23, 176.42, 513.09, 160.92, 506.16, 145.41, 506.16, 176.42, 506.16, 31.01, 13.86
2.23, 6, white car, 714.12, 525.55, 742.07, 537.06, 728.10, 531.30, 714.12, 531.30, 742.07, 531.30, 27.95, 11.51
2.23, 8, white car, 44.44, 495.05, 73.93, 507.83, 59.18, 501.44, 44.44, 501.44, 73.93, 501.44, 29.48, 12.78
2.23, 13, white car, 99.18, 497.66, 130.57, 510.77, 114.87, 504.22, 99.18, 504.22, 130.57, 504.22, 31.38, 13.11
2.27, 3, white car, 183.23, 502.54, 212.53, 515.38, 197.88, 508.96, 183.23, 508.96, 212.53, 508.96, 29.30, 12.84
2.27, 5, white car, 145.42, 499.25, 176.40, 513.08, 160.91, 506.17, 145.42, 506.17, 176.40, 506.17, 30.97, 13.84
2.27, 6, white car, 711.44, 525.43, 740.13, 537.24, 725.79, 531.33, 711.44, 531.33, 740.13, 531.33, 28.69, 11.81
2.27, 8, white car, 43.71, 494.96, 73.38, 507.81, 58.54, 501.38, 43.71, 501.38, 73.38, 501.38, 29.67, 12.84
2.27, 13, white car, 99.17, 497.66, 130.59, 510.78, 114.88, 504.22, 99.17, 504.22, 130.59, 504.22, 31.42, 13.13
2.30, 3, white car, 183.24, 502.56, 212.50, 515.38, 197.87, 508.97, 183.24, 508.97, 212.50, 508.97, 29.26, 12.82
2.30, 5, white car, 145.45, 499.27, 176.36, 513.07, 160.91, 506.17, 145.45, 506.17, 176.36, 506.17, 30.91, 13.80
2.30, 6, white car, 709.08, 525.40, 737.62, 537.13, 723.35, 531.26, 709.08, 531.26, 737.62, 531.26, 28.53, 11.74
2.30, 8, white car, 42.99, 494.85, 73.17, 507.91, 58.08, 501.38, 42.99, 501.38, 73.17, 501.38, 30.19, 13.06
2.30, 13, white car, 99.19, 497.66, 130.58, 510.78, 114.88, 504.22, 99.19, 504.22, 130.58, 504.22, 31.39, 13.11
2.30, 25, black car, 582.92, 516.36, 609.79, 528.38, 596.36, 522.37, 582.92, 522.37, 609.79, 522.37, 26.86, 12.02
2.33, 3, white car, 183.19, 502.54, 212.47, 515.36, 197.83, 508.95, 183.19, 508.95, 212.47, 508.95, 29.27, 12.82
2.33, 5, white car, 145.40, 499.25, 176.35, 513.06, 160.87, 506.16, 145.40, 506.16, 176.35, 506.16, 30.94, 13.81
2.33, 6, white car, 706.58, 525.50, 734.79, 537.08, 720.68, 531.29, 706.58, 531.29, 734.79, 531.29, 28.20, 11.58
2.33, 8, white car, 42.20, 494.74, 72.63, 507.91, 57.41, 501.32, 42.20, 501.32, 72.63, 501.32, 30.43, 13.17
2.33, 13, white car, 99.14, 497.65, 130.55, 510.78, 114.85, 504.22, 99.14, 504.22, 130.55, 504.22, 31.41, 13.13
2.37, 3, white car, 183.18, 502.55, 212.49, 515.38, 197.83, 508.97, 183.18, 508.97, 212.49, 508.97, 29.31, 12.83
2.37, 5, white car, 145.40, 499.25, 176.34, 513.06, 160.87, 506.15, 145.40, 506.15, 176.34, 506.15, 30.94, 13.80
2.37, 6, white car, 704.26, 525.47, 732.75, 537.17, 718.51, 531.32, 704.26, 531.32, 732.75, 531.32, 28.49, 11.70
2.37, 8, white car, 41.67, 494.66, 72.17, 507.86, 56.92, 501.26, 41.67, 501.26, 72.17, 501.26, 30.50, 13.20
2.37, 13, white car, 99.18, 497.66, 130.54, 510.77, 114.86, 504.22, 99.18, 504.22, 130.54, 504.22, 31.37, 13.11
2.37, 29, white car, 1075.51, 514.83, 1101.11, 525.79, 1088.31, 520.31, 1075.51, 520.31, 1101.11, 520.31, 25.59, 10.96
2.40, 3, white car, 183.20, 502.57, 212.46, 515.37, 197.83, 508.97, 183.20, 508.97, 212.46, 508.97, 29.25, 12.80
2.40, 5, white car, 145.42, 499.26, 176.30, 513.03, 160.86, 506.15, 145.42, 506.15, 176.30, 506.15, 30.88, 13.77
2.40, 6, white car, 702.01, 525.43, 730.21, 537.00, 716.11, 531.22, 702.01, 531.22, 730.21, 531.22, 28.21, 11.57
2.40, 8, white car, 41.17, 494.56, 71.70, 507.77, 56.44, 501.17, 41.17, 501.17, 71.70, 501.17, 30.53, 13.22
2.40, 13, white car, 99.19, 497.66, 130.53, 510.76, 114.86, 504.21, 99.19, 504.21, 130.53, 504.21, 31.33, 13.10
2.40, 29, white car, 1072.59, 514.88, 1098.39, 525.93, 1085.49, 520.40, 1072.59, 520.40, 1098.39, 520.40, 25.80, 11.05
2.43, 3, white car, 183.20, 502.51, 212.41, 515.29, 197.80, 508.90, 183.20, 508.90, 212.41, 508.90, 29.22, 12.77
2.43, 5, white car, 145.44, 499.23, 176.33, 512.99, 160.89, 506.11, 145.44, 506.11, 176.33, 506.11, 30.89, 13.76
2.43, 6, white car, 699.78, 525.55, 727.93, 537.09, 713.86, 531.32, 699.78, 531.32, 727.93, 531.32, 28.15, 11.54
2.43, 8, white car, 40.72, 494.54, 70.92, 507.62, 55.82, 501.08, 40.72, 501.08, 70.92, 501.08, 30.20, 13.08
2.43, 13, white car, 99.22, 497.64, 130.48, 510.71, 114.85, 504.18, 99.22, 504.18, 130.48, 504.18, 31.26, 13.07
2.43, 29, white car, 1069.51, 515.22, 1094.66, 526.05, 1082.08, 520.64, 1069.51, 520.64, 1094.66, 520.64, 25.14, 10.83
2.47, 3, white car, 183.15, 502.51, 212.44, 515.31, 197.80, 508.91, 183.15, 508.91, 212.44, 508.91, 29.29, 12.80
2.47, 5, white car, 145.47, 499.26, 176.33, 513.00, 160.90, 506.13, 145.47, 506.13, 176.33, 506.13, 30.86, 13.74
2.47, 6, white car, 697.74, 525.70, 725.92, 537.25, 711.83, 531.48, 697.74, 531.48, 725.92, 531.48, 28.18, 11.55
2.47, 8, white car, 40.20, 494.60, 70.26, 507.62, 55.23, 501.11, 40.20, 501.11, 70.26, 501.11, 30.07, 13.03
2.47, 13, white car, 99.35, 497.64, 130.49, 510.66, 114.92, 504.15, 99.35, 504.15, 130.49, 504.15, 31.14, 13.02
2.47, 29, white car, 1066.06, 515.36, 1091.85, 526.50, 1078.96, 520.93, 1066.06, 520.93, 1091.85, 520.93, 25.79, 11.14
2.47, 25, black car, 571.90, 515.95, 598.55, 527.89, 585.22, 521.92, 571.90, 521.92, 598.55, 521.92, 26.65, 11.93
2.50, 3, white car, 183.20, 502.51, 212.37, 515.24, 197.79, 508.87, 183.20, 508.87, 212.37, 508.87, 29.17, 12.73
2.50, 5, white car, 145.48, 499.24, 176.26, 512.93, 160.87, 506.09, 145.48, 506.09, 176.26, 506.09, 30.77, 13.69
2.50, 6, white car, 695.25, 525.68, 723.35, 537.16, 709.30, 531.42, 695.25, 531.42, 723.35, 531.42, 28.11, 11.48
2.50, 8, white car, 39.32, 494.51, 69.44, 507.56, 54.38, 501.03, 39.32, 501.03, 69.44, 501.03, 30.12, 13.04
2.50, 13, white car, 99.35, 497.63, 130.42, 510.61, 114.89, 504.12, 99.35, 504.12, 130.42, 504.12, 31.07, 12.98
2.53, 3, white car, 183.16, 502.55, 212.45, 515.33, 197.80, 508.94, 183.16, 508.94, 212.45, 508.94, 29.29, 12.78
2.53, 5, white car, 145.44, 499.30, 176.29, 513.01, 160.86, 506.16, 145.44, 506.16, 176.29, 506.16, 30.85, 13.72
2.53, 6, white car, 692.83, 525.84, 720.71, 537.20, 706.77, 531.52, 692.83, 531.52, 720.71, 531.52, 27.88, 11.36
2.53, 8, white car, 38.80, 494.62, 68.66, 507.55, 53.73, 501.08, 38.80, 501.08, 68.66, 501.08, 29.86, 12.93
2.53, 10, black car, 1343.47, 504.01, 1373.38, 517.51, 1358.43, 510.76, 1343.47, 510.76, 1373.38, 510.76, 29.91, 13.50
2.53, 13, white car, 99.37, 497.64, 130.47, 510.63, 114.92, 504.13, 99.37, 504.13, 130.47, 504.13, 31.10, 12.99
2.53, 29, white car, 1060.80, 515.18, 1086.41, 526.28, 1073.61, 520.73, 1060.80, 520.73, 1086.41, 520.73, 25.61, 11.10
2.53, 25, black car, 568.98, 515.84, 595.45, 527.64, 582.21, 521.74, 568.98, 521.74, 595.45, 521.74, 26.47, 11.79
2.57, 3, white car, 183.29, 502.50, 212.44, 515.21, 197.86, 508.86, 183.29, 508.86, 212.44, 508.86, 29.15, 12.71
2.57, 5, white car, 145.49, 499.24, 176.37, 512.97, 160.93, 506.10, 145.49, 506.10, 176.37, 506.10, 30.88, 13.72
2.57, 6, white car, 690.79, 525.96, 718.54, 537.20, 704.66, 531.58, 690.79, 531.58, 718.54, 531.58, 27.75, 11.24
2.57, 8, white car, 38.17, 494.54, 68.03, 507.46, 53.10, 501.00, 38.17, 501.00, 68.03, 501.00, 29.86, 12.92
2.57, 10, black car, 1340.97, 503.86, 1370.46, 517.17, 1355.72, 510.52, 1340.97, 510.52, 1370.46, 510.52, 29.49, 13.31
2.57, 13, white car, 99.53, 497.67, 130.67, 510.67, 115.10, 504.17, 99.53, 504.17, 130.67, 504.17, 31.13, 13.00
2.57, 29, white car, 1058.25, 515.52, 1083.05, 526.29, 1070.65, 520.91, 1058.25, 520.91, 1083.05, 520.91, 24.80, 10.77
2.60, 3, white car, 183.22, 502.50, 212.34, 515.19, 197.78, 508.85, 183.22, 508.85, 212.34, 508.85, 29.12, 12.69
2.60, 5, white car, 145.42, 499.22, 176.25, 512.91, 160.83, 506.07, 145.42, 506.07, 176.25, 506.07, 30.83, 13.69
2.60, 6, white car, 688.50, 526.09, 715.71, 537.05, 702.11, 531.57, 688.50, 531.57, 715.71, 531.57, 27.21, 10.96
2.60, 8, white car, 37.38, 494.60, 67.36, 507.54, 52.37, 501.07, 37.38, 501.07, 67.36, 501.07, 29.98, 12.95
2.60, 10, black car, 1338.02, 503.84, 1367.79, 517.27, 1352.91, 510.56, 1338.02, 510.56, 1367.79, 510.56, 29.78, 13.44
2.60, 13, white car, 99.40, 497.66, 130.49, 510.63, 114.94, 504.15, 99.40, 504.15, 130.49, 504.15, 31.08, 12.97
2.60, 29, white car, 1055.62, 515.44, 1081.15, 526.52, 1068.39, 520.98, 1055.62, 520.98, 1081.15, 520.98, 25.53, 11.09
2.60, 25, black car, 563.61, 515.99, 590.53, 527.91, 577.07, 521.95, 563.61, 521.95, 590.53, 521.95, 26.92, 11.92
2.63, 3, white car, 183.17, 502.57, 212.36, 515.28, 197.76, 508.93, 183.17, 508.93, 212.36, 508.93, 29.18, 12.71
2.63, 5, white car, 145.37, 499.26, 176.25, 512.97, 160.81, 506.12, 145.37, 506.12, 176.25, 506.12, 30.87, 13.71
2.63, 6, white car, 685.92, 526.08, 713.40, 537.13, 699.66, 531.60, 685.92, 531.60, 713.40, 531.60, 27.48, 11.05
2.63, 8, white car, 36.79, 494.63, 66.86, 507.60, 51.82, 501.11, 36.79, 501.11, 66.86, 501.11, 30.08, 12.97
2.63, 10, black car, 1335.14, 503.94, 1365.74, 517.69, 1350.44, 510.82, 1335.14, 510.82, 1365.74, 510.82, 30.60, 13.75
2.63, 13, white car, 99.32, 497.67, 130.45, 510.66, 114.89, 504.16, 99.32, 504.16, 130.45, 504.16, 31.13, 12.99
2.63, 29, white car, 1052.26, 515.40, 1078.49, 526.79, 1065.38, 521.09, 1052.26, 521.09, 1078.49, 521.09, 26.23, 11.39
2.63, 25, black car, 562.24, 516.31, 588.51, 527.88, 575.37, 522.10, 562.24, 522.10, 588.51, 522.10, 26.27, 11.57
2.67, 3, white car, 183.27, 502.50, 212.41, 515.19, 197.84, 508.84, 183.27, 508.84, 212.41, 508.84, 29.14, 12.69
2.67, 5, white car, 145.38, 499.20, 176.34, 512.94, 160.86, 506.07, 145.38, 506.07, 176.34, 506.07, 30.95, 13.74
2.67, 6, white car, 683.11, 526.00, 711.44, 537.36, 697.27, 531.68, 683.11, 531.68, 711.44, 531.68, 28.33, 11.37
2.67, 8, white car, 36.28, 494.49, 66.42, 507.47, 51.35, 500.98, 36.28, 500.98, 66.42, 500.98, 30.14, 12.99
2.67, 10, black car, 1332.91, 503.96, 1363.55, 517.66, 1348.23, 510.81, 1332.91, 510.81, 1363.55, 510.81, 30.64, 13.70
2.67, 13, white car, 99.37, 497.64, 130.58, 510.65, 114.98, 504.15, 99.37, 504.15, 130.58, 504.15, 31.20, 13.02
2.67, 25, black car, 560.76, 516.38, 586.99, 527.91, 573.87, 522.14, 560.76, 522.14, 586.99, 522.14, 26.23, 11.53
2.70, 3, white car, 183.19, 502.55, 212.50, 515.32, 197.85, 508.94, 183.19, 508.94, 212.50, 508.94, 29.31, 12.77
2.70, 5, white car, 145.35, 499.24, 176.33, 512.99, 160.84, 506.11, 145.35, 506.11, 176.33, 506.11, 30.98, 13.75
2.70, 6, white car, 680.80, 526.04, 709.22, 537.42, 695.01, 531.73, 680.80, 531.73, 709.22, 531.73, 28.42, 11.38
2.70, 8, white car, 35.76, 494.53, 65.84, 507.49, 50.80, 501.01, 35.76, 501.01, 65.84, 501.01, 30.08, 12.96
2.70, 10, black car, 1329.89, 504.07, 1360.83, 517.84, 1345.36, 510.96, 1329.89, 510.96, 1360.83, 510.96, 30.94, 13.77
2.70, 13, white car, 99.37, 497.64, 130.62, 510.68, 114.99, 504.16, 99.37, 504.16, 130.62, 504.16, 31.26, 13.04
2.70, 25, black car, 558.81, 516.26, 584.50, 527.59, 571.65, 521.93, 558.81, 521.93, 584.50, 521.93, 25.69, 11.32
2.70, 29, white car, 1047.10, 515.90, 1072.23, 526.78, 1059.66, 521.34, 1047.10, 521.34, 1072.23, 521.34, 25.14, 10.87
2.73, 3, white car, 183.13, 502.56, 212.55, 515.38, 197.84, 508.97, 183.13, 508.97, 212.55, 508.97, 29.41, 12.82
2.73, 5, white car, 145.36, 499.22, 176.34, 512.97, 160.85, 506.09, 145.36, 506.09, 176.34, 506.09, 30.98, 13.75
2.73, 6, white car, 678.24, 526.13, 706.71, 537.50, 692.48, 531.81, 678.24, 531.81, 706.71, 531.81, 28.47, 11.38
2.73, 8, white car, 35.27, 494.57, 64.95, 507.38, 50.11, 500.98, 35.27, 500.98, 64.95, 500.98, 29.69, 12.81
2.73, 13, white car, 99.37, 497.64, 130.54, 510.65, 114.95, 504.14, 99.37, 504.14, 130.54, 504.14, 31.17, 13.01
2.73, 25, black car, 557.32, 516.12, 583.11, 527.47, 570.22, 521.79, 557.32, 521.79, 583.11, 521.79, 25.80, 11.35
2.73, 29, white car, 1043.89, 515.97, 1069.53, 527.09, 1056.71, 521.53, 1043.89, 521.53, 1069.53, 521.53, 25.64, 11.11
2.77, 3, white car, 183.12, 502.52, 212.56, 515.35, 197.84, 508.93, 183.12, 508.93, 212.56, 508.93, 29.44, 12.83
2.77, 5, white car, 145.35, 499.19, 176.35, 512.95, 160.85, 506.07, 145.35, 506.07, 176.35, 506.07, 31.00, 13.76
2.77, 6, white car, 676.12, 526.08, 704.68, 537.48, 690.40, 531.78, 676.12, 531.78, 704.68, 531.78, 28.57, 11.40
2.77, 8, white car, 34.79, 494.55, 64.22, 507.26, 49.51, 500.90, 34.79, 500.90, 64.22, 500.90, 29.43, 12.71
2.77, 13, white car, 99.37, 497.63, 130.55, 510.64, 114.96, 504.13, 99.37, 504.13, 130.55, 504.13, 31.18, 13.01
2.77, 25, black car, 555.65, 515.83, 581.77, 527.32, 568.71, 521.58, 555.65, 521.58, 581.77, 521.58, 26.12, 11.49
2.77, 29, white car, 1041.08, 516.14, 1066.77, 527.30, 1053.93, 521.72, 1041.08, 521.72, 1066.77, 521.72, 25.69, 11.16
2.80, 3, white car, 183.01, 502.53, 212.50, 515.39, 197.75, 508.96, 183.01, 508.96, 212.50, 508.96, 29.49, 12.86
2.80, 5, white car, 145.32, 499.22, 176.29, 512.96, 160.81, 506.09, 145.32, 506.09, 176.29, 506.09, 30.97, 13.74
2.80, 6, white car, 674.09, 526.17, 702.17, 537.37, 688.13, 531.77, 674.09, 531.77, 702.17, 531.77, 28.08, 11.20
2.80, 8, white car, 33.99, 494.65, 63.34, 507.34, 48.67, 501.00, 33.99, 501.00, 63.34, 501.00, 29.35, 12.69
2.80, 13, white car, 99.34, 497.65, 130.40, 510.61, 114.87, 504.13, 99.34, 504.13, 130.40, 504.13, 31.06, 12.96
2.80, 25, black car, 553.64, 515.53, 579.83, 527.13, 566.73, 521.33, 553.64, 521.33, 579.83, 521.33, 26.19, 11.59
2.80, 29, white car, 1037.71, 516.39, 1064.02, 527.90, 1050.86, 522.15, 1037.71, 522.15, 1064.02, 522.15, 26.30, 11.51
2.83, 3, white car, 183.04, 502.50, 212.51, 515.36, 197.78, 508.93, 183.04, 508.93, 212.51, 508.93, 29.47, 12.86
2.83, 5, white car, 145.34, 499.21, 176.31, 512.96, 160.83, 506.09, 145.34, 506.09, 176.31, 506.09, 30.97, 13.75
2.83, 6, white car, 671.46, 526.01, 700.12, 537.46, 685.79, 531.73, 671.46, 531.73, 700.12, 531.73, 28.66, 11.45
2.83, 8, white car, 33.16, 494.70, 62.61, 507.45, 47.89, 501.07, 33.16, 501.07, 62.61, 501.07, 29.45, 12.75
2.83, 13, white car, 99.34, 497.66, 130.42, 510.63, 114.88, 504.15, 99.34, 504.15, 130.42, 504.15, 31.08, 12.97
2.83, 25, black car, 551.13, 515.52, 577.12, 527.07, 564.13, 521.30, 551.13, 521.30, 577.12, 521.30, 25.99, 11.54
2.83, 29, white car, 1034.62, 516.67, 1060.38, 527.99, 1047.50, 522.33, 1034.62, 522.33, 1060.38, 522.33, 25.76, 11.32
2.87, 3, white car, 183.05, 502.55, 212.44, 515.38, 197.74, 508.96, 183.05, 508.96, 212.44, 508.96, 29.39, 12.83
2.87, 5, white car, 145.36, 499.24, 176.22, 512.94, 160.79, 506.09, 145.36, 506.09, 176.22, 506.09, 30.86, 13.69
2.87, 6, white car, 669.03, 526.02, 697.93, 537.58, 683.48, 531.80, 669.03, 531.80, 697.93, 531.80, 28.91, 11.56
2.87, 8, white car, 32.38, 494.67, 61.99, 507.50, 47.19, 501.09, 32.38, 501.09, 61.99, 501.09, 29.61, 12.83
2.87, 13, white car, 99.27, 497.66, 130.35, 510.63, 114.81, 504.15, 99.27, 504.15, 130.35, 504.15, 31.08, 12.97
2.87, 29, white car, 1031.82, 516.47, 1057.63, 527.84, 1044.72, 522.16, 1031.82, 522.16, 1057.63, 522.16, 25.81, 11.37
2.90, 3, white car, 182.99, 502.55, 212.43, 515.40, 197.71, 508.98, 182.99, 508.98, 212.43, 508.98, 29.44, 12.85
2.90, 5, white car, 145.33, 499.24, 176.19, 512.92, 160.76, 506.08, 145.33, 506.08, 176.19, 506.08, 30.86, 13.69
2.90, 6, white car, 666.97, 525.97, 695.71, 537.46, 681.34, 531.72, 666.97, 531.72, 695.71, 531.72, 28.75, 11.49
2.90, 8, white car, 31.69, 494.48, 61.28, 507.31, 46.48, 500.90, 31.69, 500.90, 61.28, 500.90, 29.59, 12.82
2.90, 13, white car, 99.22, 497.65, 130.25, 510.61, 114.74, 504.13, 99.22, 504.13, 130.25, 504.13, 31.03, 12.95
2.90, 29, white car, 1028.98, 516.79, 1054.91, 528.22, 1041.95, 522.50, 1028.98, 522.50, 1054.91, 522.50, 25.93, 11.43
2.90, 10, black car, 1310.48, 505.38, 1341.78, 519.39, 1326.13, 512.38, 1310.48, 512.38, 1341.78, 512.38, 31.30, 14.01
2.93, 3, white car, 182.92, 502.54, 212.50, 515.46, 197.71, 509.00, 182.92, 509.00, 212.50, 509.00, 29.58, 12.92
2.93, 5, white car, 145.32, 499.23, 176.20, 512.92, 160.76, 506.08, 145.32, 506.08, 176.20, 506.08, 30.88, 13.69
2.93, 6, white car, 664.66, 526.04, 692.97, 537.36, 678.81, 531.70, 664.66, 531.70, 692.97, 531.70, 28.31, 11.32
2.93, 8, white car, 31.09, 494.48, 60.52, 507.23, 45.81, 500.85, 31.09, 500.85, 60.52, 500.85, 29.44, 12.75
2.93, 13, white car, 99.20, 497.63, 130.27, 510.61, 114.73, 504.12, 99.20, 504.12, 130.27, 504.12, 31.07, 12.97
2.93, 29, white car, 1026.64, 517.30, 1051.36, 528.17, 1039.00, 522.73, 1026.64, 522.73, 1051.36, 522.73, 24.72, 10.88
2.93, 10, black car, 1307.15, 505.59, 1338.44, 519.58, 1322.79, 512.59, 1307.15, 512.59, 1338.44, 512.59, 31.28, 13.99
2.97, 3, white car, 182.87, 502.63, 212.37, 515.52, 197.62, 509.08, 182.87, 509.08, 212.37, 509.08, 29.50, 12.89
2.97, 5, white car, 145.22, 499.32, 176.22, 513.07, 160.72, 506.19, 145.22, 506.19, 176.22, 506.19, 31.01, 13.75
2.97, 6, white car, 662.31, 526.10, 690.61, 537.42, 676.46, 531.76, 662.31, 531.76, 690.61, 531.76, 28.31, 11.32
2.97, 8, white car, 30.08, 494.41, 59.77, 507.28, 44.93, 500.84, 30.08, 500.84, 59.77, 500.84, 29.69, 12.87
2.97, 13, white car, 99.16, 497.64, 130.21, 510.62, 114.69, 504.13, 99.16, 504.13, 130.21, 504.13, 31.05, 12.98
2.97, 29, white car, 1023.53, 517.86, 1046.78, 528.06, 1035.15, 522.96, 1023.53, 522.96, 1046.78, 522.96, 23.25, 10.19
2.97, 10, black car, 1304.10, 505.97, 1334.79, 519.66, 1319.44, 512.82, 1304.10, 512.82, 1334.79, 512.82, 30.69, 13.69
2.97, 25, black car, 542.71, 515.29, 569.11, 527.04, 555.91, 521.16, 542.71, 521.16, 569.11, 521.16, 26.40, 11.74
3.00, 3, white car, 182.81, 502.63, 212.38, 515.56, 197.59, 509.10, 182.81, 509.10, 212.38, 509.10, 29.57, 12.94
3.00, 5, white car, 145.17, 499.32, 176.25, 513.11, 160.71, 506.22, 145.17, 506.22, 176.25, 506.22, 31.09, 13.78
3.00, 6, white car, 659.97, 525.90, 688.78, 537.40, 674.37, 531.65, 659.97, 531.65, 688.78, 531.65, 28.81, 11.50
3.00, 8, white car, 29.33, 494.21, 59.03, 507.09, 44.18, 500.65, 29.33, 500.65, 59.03, 500.65, 29.70, 12.88
3.00, 13, white car, 99.16, 497.63, 130.21, 510.62, 114.68, 504.13, 99.16, 504.13, 130.21, 504.13, 31.05, 12.98
3.00, 29, white car, 1021.40, 517.64, 1044.76, 527.81, 1033.08, 522.72, 1021.40, 522.72, 1044.76, 522.72, 23.36, 10.16
3.00, 10, black car, 1301.15, 506.06, 1331.78, 519.68, 1316.46, 512.87, 1301.15, 512.87, 1331.78, 512.87, 30.63, 13.61
3.00, 25, black car, 541.32, 515.20, 567.46, 526.85, 554.39, 521.02, 541.32, 521.02, 567.46, 521.02, 26.14, 11.66
3.03, 3, white car, 182.86, 502.58, 212.51, 515.57, 197.69, 509.07, 182.86, 509.07, 212.51, 509.07, 29.66, 12.99
3.03, 5, white car, 145.14, 499.29, 176.33, 513.12, 160.73, 506.21, 145.14, 506.21, 176.33, 506.21, 31.18, 13.83
3.03, 6, white car, 657.57, 525.82, 686.38, 537.31, 671.98, 531.57, 657.57, 531.57, 686.38, 531.57, 28.80, 11.49
3.03, 8, white car, 28.43, 494.08, 58.30, 507.02, 43.37, 500.55, 28.43, 500.55, 58.30, 500.55, 29.86, 12.95
3.03, 13, white car, 99.15, 497.61, 130.36, 510.67, 114.75, 504.14, 99.15, 504.14, 130.36, 504.14, 31.21, 13.06
3.03, 29, white car, 1018.24, 517.38, 1041.86, 527.62, 1030.05, 522.50, 1018.24, 522.50, 1041.86, 522.50, 23.63, 10.24
3.03, 10, black car, 1298.27, 506.13, 1328.81, 519.66, 1313.54, 512.90, 1298.27, 512.90, 1328.81, 512.90, 30.53, 13.53
3.03, 25, black car, 540.15, 515.22, 565.98, 526.77, 553.06, 521.00, 540.15, 521.00, 565.98, 521.00, 25.83, 11.55
3.07, 3, white car, 182.82, 502.55, 212.47, 515.55, 197.65, 509.05, 182.82, 509.05, 212.47, 509.05, 29.66, 13.00
3.07, 5, white car, 145.08, 499.28, 176.29, 513.12, 160.68, 506.20, 145.08, 506.20, 176.29, 506.20, 31.21, 13.85
3.07, 6, white car, 655.36, 525.67, 684.50, 537.32, 669.93, 531.50, 655.36, 531.50, 684.50, 531.50, 29.15, 11.64
3.07, 8, white car, 27.75, 493.96, 57.33, 506.78, 42.54, 500.37, 27.75, 500.37, 57.33, 500.37, 29.58, 12.81
3.07, 13, white car, 99.06, 497.59, 130.29, 510.67, 114.68, 504.13, 99.06, 504.13, 130.29, 504.13, 31.23, 13.09
3.07, 29, white car, 1015.33, 517.06, 1040.51, 527.98, 1027.92, 522.52, 1015.33, 522.52, 1040.51, 522.52, 25.18, 10.92
3.07, 10, black car, 1296.30, 506.51, 1325.93, 519.63, 1311.12, 513.07, 1296.30, 513.07, 1325.93, 513.07, 29.63, 13.12
3.07, 25, black car, 538.03, 515.06, 563.76, 526.57, 550.90, 520.82, 538.03, 520.82, 563.76, 520.82, 25.73, 11.51
3.10, 3, white car, 182.78, 502.64, 212.41, 515.63, 197.60, 509.13, 182.78, 509.13, 212.41, 509.13, 29.62, 12.99
3.10, 5, white car, 145.09, 499.36, 176.27, 513.19, 160.68, 506.27, 145.09, 506.27, 176.27, 506.27, 31.18, 13.83
3.10, 6, white car, 653.10, 525.72, 682.18, 537.33, 667.64, 531.52, 653.10, 531.52, 682.18, 531.52, 29.08, 11.61
3.10, 8, white car, 27.36, 494.03, 56.40, 506.58, 41.88, 500.30, 27.36, 500.30, 56.40, 500.30, 29.04, 12.55
3.10, 13, white car, 99.09, 497.61, 130.22, 510.66, 114.66, 504.14, 99.09, 504.14, 130.22, 504.14, 31.13, 13.05
3.10, 29, white car, 1012.75, 517.29, 1038.34, 528.39, 1025.54, 522.84, 1012.75, 522.84, 1038.34, 522.84, 25.59, 11.10
3.10, 10, black car, 1293.42, 506.67, 1322.71, 519.66, 1308.06, 513.17, 1293.42, 513.17, 1322.71, 513.17, 29.29, 13.00
3.13, 3, white car, 182.84, 502.67, 212.39, 515.63, 197.62, 509.15, 182.84, 509.15, 212.39, 509.15, 29.54, 12.96
3.13, 5, white car, 145.14, 499.34, 176.35, 513.19, 160.74, 506.27, 145.14, 506.27, 176.35, 506.27, 31.21, 13.85
3.13, 6, white car, 650.87, 526.05, 679.51, 537.49, 665.19, 531.77, 650.87, 531.77, 679.51, 531.77, 28.64, 11.43
3.13, 8, white car, 26.76, 494.05, 55.58, 506.48, 41.17, 500.26, 26.76, 500.26, 55.58, 500.26, 28.82, 12.43
3.13, 13, white car, 99.13, 497.63, 130.19, 510.66, 114.66, 504.14, 99.13, 504.14, 130.19, 504.14, 31.07, 13.03
