frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.97,24, black car,73.9,519.11,60.22,519.11,87.57,519.11,27.35,13.29,2,-6.48,-1.48,15.33,-86.33
4.0,24, black car,73.25,518.97,59.56,518.97,86.93,518.97,27.36,13.3,2,-6.02,-1.3,15.33,6.0
4.03,24, black car,72.73,518.88,59.09,518.88,86.37,518.88,27.28,13.26,2,-4.81,-0.83,40.33,15.67
4.3,24, black car,68.68,518.56,55.15,518.56,82.21,518.56,27.06,13.17,2,-37.5,-2.96,-1089.67,-71.0
4.33,24, black car,67.68,518.46,54.12,518.46,81.24,518.46,27.12,13.16,2,-9.26,-0.93,941.33,67.67
4.37,24, black car,66.91,518.38,53.3,518.38,80.52,518.38,27.23,13.15,2,-7.13,-0.74,71.0,6.33
4.4,24, black car,66.16,518.32,52.64,518.32,79.68,518.32,27.04,12.99,2,-6.94,-0.56,6.33,6.0
4.43,24, black car,65.44,518.29,52.0,518.29,78.88,518.29,26.88,12.86,2,-6.67,-0.28,9.0,9.33
4.47,24, black car,64.46,518.23,50.88,518.23,78.04,518.23,27.16,12.94,2,-9.07,-0.56,-80.0,-9.33
4.5,24, black car,63.8,518.22,50.11,518.22,77.5,518.22,27.39,12.98,2,-6.11,-0.09,98.67,15.67
4.53,24, black car,63.02,518.19,49.08,518.19,76.95,518.19,27.87,13.17,2,-7.22,-0.28,-37.0,-6.33
4.57,24, black car,61.96,518.11,47.8,518.11,76.11,518.11,28.31,13.33,2,-9.81,-0.74,-86.33,-15.33
4.6,24, black car,61.25,518.04,47.07,518.04,75.42,518.04,28.35,13.29,2,-6.57,-0.65,108.0,3.0
4.63,24, black car,60.09,518.07,46.06,518.07,74.11,518.07,28.05,13.1,2,-10.74,0.28,-139.0,31.0
4.67,24, black car,59.23,518.07,45.16,518.07,73.31,518.07,28.15,13.12,2,-7.96,0.0,92.67,-9.33
4.9,24, black car,54.59,517.85,40.49,517.85,68.69,517.85,28.19,13.15,2,-42.96,-2.04,-1166.67,-68.0
4.93,24, black car,53.62,517.78,39.5,517.78,67.74,517.78,28.24,13.15,2,-8.98,-0.65,1132.67,46.33
4.97,24, black car,52.76,517.63,38.49,517.63,67.03,517.63,28.53,13.23,2,-7.96,-1.39,34.0,-24.67
5.0,24, black car,51.82,517.61,37.77,517.61,65.87,517.61,28.1,12.98,2,-8.7,-0.19,-24.67,40.0
5.03,24, black car,50.99,517.58,37.01,517.58,64.97,517.58,27.96,12.85,2,-7.69,-0.28,33.67,-3.0
5.07,24, black car,50.37,517.5,36.26,517.5,64.47,517.5,28.21,12.93,2,-5.74,-0.74,65.0,-15.33
5.1,24, black car,49.76,517.41,35.41,517.41,64.12,517.41,28.71,13.14,2,-5.65,-0.83,3.0,-3.0
5.13,24, black car,49.47,517.43,35.09,517.43,63.85,517.43,28.77,13.15,2,-2.69,0.19,98.67,34.0
5.17,24, black car,48.91,517.29,34.44,517.29,63.37,517.29,28.93,13.21,2,-5.19,-1.3,-83.33,-49.67
5.2,24, black car,48.36,517.21,33.84,517.21,62.88,517.21,29.05,13.26,2,-5.09,-0.74,3.33,18.67
5.23,24, black car,47.81,517.17,33.11,517.17,62.52,517.17,29.41,13.42,2,-5.09,-0.37,0.0,12.33
5.27,24, black car,46.61,517.0,31.92,517.0,61.3,517.0,29.38,13.4,2,-11.11,-1.57,-200.67,-40.0
5.3,24, black car,45.75,516.95,31.26,516.95,60.25,516.95,29.0,13.24,2,-7.96,-0.46,105.0,37.0
5.33,24, black car,44.74,516.89,30.41,516.89,59.07,516.89,28.66,13.11,2,-9.35,-0.56,-46.33,-3.33
5.5,24, black car,40.58,516.58,25.32,516.58,55.84,516.58,30.53,14.04,2,-38.52,-2.87,-972.33,-77.0
5.53,24, black car,39.36,516.57,24.37,516.57,54.34,516.57,29.97,13.86,2,-11.3,-0.09,907.33,92.67
5.57,24, black car,38.24,516.26,23.32,516.26,53.16,516.26,29.85,13.84,2,-10.37,-2.87,31.0,-92.67
5.6,24, black car,37.62,516.23,22.98,516.23,52.26,516.23,29.28,13.61,2,-5.74,-0.28,154.33,86.33
5.63,24, black car,37.15,516.39,22.9,516.39,51.4,516.39,28.5,13.26,2,-4.35,1.48,46.33,58.67
5.7,24, black car,35.98,516.37,21.52,516.37,50.45,516.37,28.93,13.5,2,-10.83,-0.19,-216.0,-55.67
5.73,24, black car,35.59,516.37,21.03,516.37,50.14,516.37,29.11,13.62,2,-3.61,0.0,240.67,6.33
5.77,24, black car,34.79,516.22,20.13,516.22,49.45,516.22,29.32,13.77,2,-7.41,-1.39,-126.67,-46.33
5.8,24, black car,34.16,516.32,19.74,516.32,48.57,516.32,28.83,13.55,2,-5.83,0.93,52.67,77.33
5.83,24, black car,33.1,516.16,18.87,516.16,47.33,516.16,28.47,13.4,2,-9.81,-1.48,-132.67,-80.33
5.87,24, black car,32.15,516.08,17.95,516.08,46.36,516.08,28.41,13.39,2,-8.8,-0.74,33.67,24.67
5.9,24, black car,31.08,516.08,16.88,516.08,45.27,516.08,28.39,13.38,2,-9.91,0.0,-37.0,24.67
5.93,24, black car,29.92,515.98,15.74,515.98,44.09,515.98,28.36,13.32,2,-10.74,-0.93,-27.67,-31.0
5.97,24, black car,28.73,515.97,14.38,515.97,43.08,515.97,28.7,13.38,2,-11.02,-0.09,-9.33,28.0
6.03,24, black car,27.36,515.92,13.08,515.92,41.64,515.92,28.56,13.2,2,-12.69,-0.46,-55.67,-12.33
6.1,24, black car,25.62,516.22,10.84,516.22,40.39,516.22,29.55,13.56,2,-16.11,2.78,-114.0,108.0
6.13,24, black car,24.88,516.17,10.01,516.17,39.75,516.17,29.74,13.58,2,-6.85,-0.46,308.67,-108.0
6.17,24, black car,23.74,516.19,8.88,516.19,38.6,516.19,29.72,13.53,2,-10.56,0.19,-123.67,21.67
6.2,24, black car,22.88,516.03,7.88,516.03,37.87,516.03,29.99,13.62,2,-7.96,-1.48,86.67,-55.67
6.23,24, black car,21.64,515.95,6.75,515.95,36.52,515.95,29.77,13.52,2,-11.48,-0.74,-117.33,24.67
6.27,24, black car,20.97,515.91,6.11,515.91,35.83,515.91,29.72,13.5,2,-6.2,-0.37,176.0,12.33
6.4,24, black car,16.42,515.69,1.52,515.69,31.33,515.69,29.81,13.51,2,-42.13,-2.04,-1197.67,-55.67
6.43,24, black car,15.37,515.68,0.42,515.68,30.32,515.68,29.9,13.58,2,-9.72,-0.09,1080.33,65.0
6.97,24, black car,10.56,515.43,0.0,515.43,21.11,515.43,21.11,12.95,2,-44.54,-2.31,-1160.67,-74.0
7.1,24, black car,9.21,515.08,0.0,515.08,18.42,515.08,18.42,13.09,2,-12.5,-3.24,1068.0,-31.0
7.13,24, black car,8.62,515.18,0.0,515.18,17.23,515.18,17.23,12.92,2,-5.46,0.93,234.67,139.0
7.17,24, black car,8.11,514.9,0.0,514.9,16.23,514.9,16.23,13.14,2,-4.72,-2.59,24.67,-117.33
0.23,25, black car,725.22,524.51,712.32,524.51,738.12,524.51,25.8,10.93,1,0.0,0.0,0.0,0.0
0.27,25, black car,723.58,524.45,710.62,524.45,736.55,524.45,25.94,10.99,1,-15.19,-0.56,0.0,0.0
0.4,25, black car,714.53,524.65,701.87,524.65,727.19,524.65,25.32,10.75,1,-83.8,1.85,-2287.0,80.33
0.43,25, black car,712.83,524.64,700.23,524.64,725.44,524.64,25.21,10.72,1,-15.74,-0.09,2268.67,-64.67
1.2,25, black car,663.33,523.84,649.98,523.84,676.67,523.84,26.69,11.34,1,-458.33,-7.41,-14753.0,-244.0
1.23,25, black car,661.22,523.67,647.68,523.67,674.76,523.67,27.08,11.49,1,-19.54,-1.57,14626.33,194.67
1.27,25, black car,659.88,523.58,646.25,523.58,673.52,523.58,27.27,11.57,1,-12.41,-0.83,237.67,24.67
1.3,25, black car,657.34,523.46,643.19,523.46,671.49,523.46,28.3,11.99,1,-23.52,-1.11,-370.33,-9.33
1.33,25, black car,655.08,523.46,640.64,523.46,669.53,523.46,28.89,12.21,1,-20.93,0.0,86.33,37.0
1.37,25, black car,652.68,523.43,638.34,523.43,667.01,523.43,28.68,12.21,1,-22.22,-0.28,-43.0,-9.33
1.4,25, black car,650.47,523.28,636.41,523.28,664.53,523.28,28.12,12.1,1,-20.46,-1.39,58.67,-37.0
1.43,25, black car,648.04,523.23,633.75,523.23,662.34,523.23,28.6,12.4,1,-22.5,-0.46,-68.0,31.0
1.47,25, black car,646.15,523.12,632.35,523.12,659.94,523.12,27.59,12.04,1,-17.5,-1.02,166.67,-18.67
1.5,25, black car,644.64,523.08,631.33,523.08,657.94,523.08,26.61,11.67,1,-13.98,-0.37,117.33,21.67
1.53,25, black car,642.79,522.92,629.85,522.92,655.72,522.92,25.87,11.36,1,-17.13,-1.48,-105.0,-37.0
1.57,25, black car,640.7,522.87,627.44,522.87,653.96,522.87,26.51,11.7,1,-19.35,-0.46,-74.0,34.0
1.6,25, black car,639.35,522.93,626.0,522.93,652.69,522.93,26.68,11.79,1,-12.5,0.56,228.33,34.0
1.63,25, black car,637.49,522.57,624.28,522.57,650.7,522.57,26.42,11.67,1,-17.22,-3.33,-157.33,-129.67
1.67,25, black car,635.84,522.47,622.77,522.47,648.92,522.47,26.15,11.56,1,-15.28,-0.93,64.67,80.0
1.7,25, black car,633.44,522.57,620.37,522.57,646.5,522.57,26.13,11.55,1,-22.22,0.93,-231.33,62.0
1.77,25, black car,628.84,522.44,615.48,522.44,642.19,522.44,26.71,11.8,1,-42.59,-1.2,-679.0,-71.0
1.8,25, black car,626.79,522.4,613.17,522.4,640.42,522.4,27.25,12.03,1,-18.98,-0.37,787.0,27.67
1.83,25, black car,625.03,522.23,611.89,522.23,638.17,522.23,26.28,11.64,1,-16.3,-1.57,89.33,-40.0
1.9,25, black car,621.05,522.17,608.08,522.17,634.02,522.17,25.93,11.52,1,-36.85,-0.56,-685.0,33.67
1.93,25, black car,618.39,522.26,605.63,522.26,631.14,522.26,25.51,11.36,1,-24.63,0.83,407.33,46.33
2.0,25, black car,614.01,522.16,601.25,522.16,626.78,522.16,25.53,11.36,1,-40.56,-0.93,-531.0,-58.67
2.03,25, black car,611.85,521.93,599.02,521.93,624.69,521.93,25.67,11.45,1,-20.0,-2.13,685.33,-40.0
2.07,25, black car,610.47,521.8,597.63,521.8,623.31,521.8,25.69,11.45,1,-12.78,-1.2,240.67,31.0
2.1,25, black car,608.36,521.75,595.53,521.75,621.18,521.75,25.66,11.44,1,-19.54,-0.46,-225.33,24.67
2.13,25, black car,606.58,521.91,593.74,521.91,619.42,521.91,25.68,11.48,1,-16.48,1.48,102.0,64.67
2.17,25, black car,604.11,522.26,591.41,522.26,616.81,522.26,25.41,11.35,1,-22.87,3.24,-213.0,58.67
2.3,25, black car,596.36,522.37,582.92,522.37,609.79,522.37,26.86,12.02,1,-71.76,1.02,-1629.67,-74.0
2.47,25, black car,585.22,521.92,571.9,521.92,598.55,521.92,26.65,11.93,1,-103.15,-4.17,-1046.33,-173.0
2.53,25, black car,582.21,521.74,568.98,521.74,595.45,521.74,26.47,11.79,1,-27.87,-1.67,2509.33,83.33
2.6,25, black car,577.07,521.95,563.61,521.95,590.53,521.95,26.92,11.92,1,-47.59,1.94,-657.33,120.33
2.63,25, black car,575.37,522.1,562.24,522.1,588.51,522.1,26.27,11.57,1,-15.74,1.39,1061.67,-18.33
2.67,25, black car,573.87,522.14,560.76,522.14,586.99,522.14,26.23,11.53,1,-13.89,0.37,61.67,-34.0
2.7,25, black car,571.65,521.93,558.81,521.93,584.5,521.93,25.69,11.32,1,-20.56,-1.94,-222.33,-77.0
2.73,25, black car,570.22,521.79,557.32,521.79,583.11,521.79,25.8,11.35,1,-13.24,-1.3,244.0,21.33
2.77,25, black car,568.71,521.58,555.65,521.58,581.77,521.58,26.12,11.49,1,-13.98,-1.94,-24.67,-21.33
2.8,25, black car,566.73,521.33,553.64,521.33,579.83,521.33,26.19,11.59,1,-18.33,-2.31,-145.0,-12.33
2.83,25, black car,564.13,521.3,551.13,521.3,577.12,521.3,25.99,11.54,1,-24.07,-0.28,-191.33,67.67
2.97,25, black car,555.91,521.16,542.71,521.16,569.11,521.16,26.4,11.74,1,-76.11,-1.3,-1734.67,-34.0
3.0,25, black car,554.39,521.02,541.32,521.02,567.46,521.02,26.14,11.66,1,-14.07,-1.3,2068.0,0.0
3.03,25, black car,553.06,521.0,540.15,521.0,565.98,521.0,25.83,11.55,1,-12.31,-0.19,58.67,37.0
3.07,25, black car,550.9,520.82,538.03,520.82,563.76,520.82,25.73,11.51,1,-20.0,-1.67,-256.33,-49.33
3.13,25, black car,547.36,520.79,534.53,520.79,560.19,520.79,25.66,11.46,1,-32.78,-0.28,-426.0,46.33
3.2,25, black car,542.62,520.39,529.42,520.39,555.83,520.39,26.41,11.83,1,-43.89,-3.7,-370.33,-114.0
3.23,25, black car,540.68,519.99,527.26,519.99,554.1,519.99,26.84,12.08,1,-17.96,-3.7,864.33,0.0
3.27,25, black car,538.54,519.97,525.04,519.97,552.04,519.97,27.01,12.19,1,-19.81,-0.19,-61.67,117.0
3.3,25, black car,536.51,520.02,523.18,520.02,549.84,520.02,26.65,12.03,1,-18.8,0.46,33.67,21.67
3.5,25, black car,526.02,519.17,512.44,519.17,539.6,519.17,27.16,12.29,1,-97.13,-7.87,-2611.0,-277.67
3.53,25, black car,524.22,519.2,510.95,519.2,537.49,519.2,26.53,11.97,1,-16.67,0.28,2682.0,271.67
3.57,25, black car,522.53,519.42,509.33,519.42,535.73,519.42,26.39,11.82,1,-15.65,2.04,34.0,58.67
3.6,25, black car,520.74,519.58,507.38,519.58,534.1,519.58,26.72,11.95,1,-16.57,1.48,-30.67,-18.67
3.63,25, black car,519.05,519.54,505.66,519.54,532.44,519.54,26.79,11.93,1,-15.65,-0.37,30.67,-61.67
3.7,25, black car,515.62,519.66,502.09,519.66,529.15,519.66,27.06,12.08,1,-31.76,1.11,-537.0,49.33
3.73,25, black car,514.0,519.66,500.19,519.66,527.81,519.66,27.63,12.39,1,-15.0,0.0,558.67,-37.0
3.77,25, black car,512.57,519.61,498.61,519.61,526.54,519.61,27.93,12.6,1,-13.24,-0.46,58.67,-15.33
3.97,25, black car,502.56,519.16,489.03,519.16,516.09,519.16,27.06,12.28,1,-92.69,-4.17,-2648.33,-123.67
4.0,25, black car,500.72,519.19,487.45,519.19,513.99,519.19,26.55,12.11,1,-17.04,0.28,2521.67,148.33
4.1,25, black car,495.63,519.03,482.37,519.03,508.89,519.03,26.52,12.21,1,-47.13,-1.48,-1003.0,-58.67
4.13,25, black car,493.38,518.7,480.05,518.7,506.7,518.7,26.65,12.28,1,-20.83,-3.06,876.67,-52.67
4.17,25, black car,491.65,518.56,478.23,518.56,505.08,518.56,26.85,12.44,1,-16.02,-1.3,160.33,58.67
4.23,25, black car,488.3,518.61,475.58,518.61,501.02,518.61,25.44,11.8,1,-31.02,0.46,-500.0,58.67
4.27,25, black car,486.54,518.56,474.02,518.56,499.06,518.56,25.04,11.62,1,-16.3,-0.46,490.67,-30.67
4.3,25, black car,484.66,518.5,471.82,518.5,497.5,518.5,25.69,11.92,1,-17.41,-0.56,-37.0,-3.33
4.33,25, black car,482.37,518.29,469.21,518.29,495.53,518.29,26.32,12.16,1,-21.2,-1.94,-126.33,-46.0
4.37,25, black car,479.19,517.86,465.47,517.86,492.9,517.86,27.43,12.55,1,-29.44,-3.98,-274.67,-68.0
4.4,25, black car,477.03,517.64,462.79,517.64,491.27,517.64,28.48,12.99,1,-20.0,-2.04,314.67,64.67
4.53,25, black car,473.87,517.97,460.3,517.97,487.45,517.97,27.15,12.41,1,-29.26,3.06,-308.67,170.0
4.57,25, black car,473.18,518.14,460.03,518.14,486.32,518.14,26.29,12.06,1,-6.39,1.57,762.33,-49.67
4.7,25, black car,467.92,517.84,455.2,517.84,480.65,517.84,25.45,11.75,1,-48.7,-2.78,-1410.33,-145.0
4.73,25, black car,465.47,517.75,452.74,517.75,478.21,517.75,25.47,11.73,1,-22.69,-0.83,867.0,65.0
4.77,25, black car,463.09,517.74,450.52,517.74,475.65,517.74,25.13,11.48,1,-22.04,-0.09,21.67,24.67
4.8,25, black car,461.72,517.61,449.17,517.61,474.28,517.61,25.11,11.34,1,-12.69,-1.2,311.67,-37.0
5.57,28, white car,1356.18,535.12,1340.98,535.12,1371.39,535.12,30.41,13.05,3,0.0,0.0,0.0,0.0
5.6,28, white car,1352.8,535.38,1337.68,535.38,1367.93,535.38,30.25,12.98,3,-31.3,2.41,0.0,0.0
5.63,28, white car,1349.33,535.69,1334.21,535.69,1364.45,535.69,30.23,12.95,3,-32.13,2.87,-27.67,15.33
5.67,28, white car,1346.04,536.08,1330.97,536.08,1361.12,536.08,30.16,12.89,3,-30.46,3.61,55.67,24.67
5.7,28, white car,1342.42,536.4,1327.36,536.4,1357.48,536.4,30.12,12.82,3,-33.52,2.96,-102.0,-21.67
5.73,28, white car,1339.46,536.59,1324.48,536.59,1354.44,536.59,29.96,12.75,3,-27.41,1.76,203.67,-40.0
5.77,28, white car,1335.7,536.97,1320.42,536.97,1350.98,536.97,30.56,12.98,3,-34.81,3.52,-246.67,58.67
5.8,28, white car,1332.12,537.18,1316.52,537.18,1347.73,537.18,31.21,13.24,3,-33.15,1.94,55.33,-52.67
5.83,28, white car,1328.62,537.27,1312.68,537.27,1344.56,537.27,31.87,13.55,3,-32.41,0.83,24.67,-37.0
5.87,28, white car,1325.22,537.56,1309.41,537.56,1341.02,537.56,31.61,13.45,3,-31.48,2.69,31.0,62.0
5.9,28, white car,1321.72,537.9,1305.92,537.9,1337.51,537.9,31.59,13.45,3,-32.41,3.15,-31.0,15.33
5.93,28, white car,1318.16,538.12,1302.59,538.12,1333.73,538.12,31.14,13.25,3,-32.96,2.04,-18.33,-37.0
5.97,28, white car,1314.86,538.36,1299.22,538.36,1330.5,538.36,31.28,13.25,3,-30.56,2.22,80.0,6.0
6.0,28, white car,1311.21,538.45,1295.58,538.45,1326.84,538.45,31.26,13.24,3,-33.8,0.83,-108.0,-46.33
6.03,28, white car,1307.93,538.73,1292.6,538.73,1323.26,538.73,30.66,12.94,3,-30.37,2.59,114.33,58.67
6.07,28, white car,1304.16,538.99,1288.65,538.99,1319.68,538.99,31.03,13.13,3,-34.91,2.41,-151.33,-6.0
6.1,28, white car,1300.73,539.2,1284.87,539.2,1316.6,539.2,31.73,13.47,3,-31.76,1.94,105.0,-15.67
6.47,28, white car,1263.12,541.41,1248.11,541.41,1278.12,541.41,30.01,12.7,3,-348.24,20.46,-10549.33,617.33
6.5,28, white car,1259.65,541.68,1244.66,541.68,1274.63,541.68,29.97,12.62,3,-32.13,2.5,10537.0,-598.67
6.53,28, white car,1256.44,541.76,1241.14,541.76,1271.74,541.76,30.6,12.88,3,-29.72,0.74,80.33,-58.67
6.57,28, white car,1253.06,541.84,1237.64,541.84,1268.47,541.84,30.83,12.92,3,-31.3,0.74,-52.67,0.0
6.6,28, white car,1249.53,542.03,1234.29,542.03,1264.77,542.03,30.49,12.79,3,-32.69,1.76,-46.33,34.0
6.63,28, white car,1245.7,542.15,1230.19,542.15,1261.2,542.15,31.0,13.03,3,-35.46,1.11,-92.33,-21.67
6.67,28, white car,1242.44,542.19,1226.92,542.19,1257.96,542.19,31.04,13.08,3,-30.19,0.37,175.67,-24.67
6.7,28, white car,1239.04,542.25,1223.51,542.25,1254.56,542.25,31.05,13.07,3,-31.48,0.56,-43.0,6.33
6.73,28, white car,1235.95,542.59,1220.43,542.59,1251.48,542.59,31.05,13.1,3,-28.61,3.15,95.67,86.33
6.77,28, white car,1232.07,542.89,1216.32,542.89,1247.83,542.89,31.51,13.34,3,-35.93,2.78,-244.0,-12.33
6.8,28, white car,1228.74,543.09,1212.96,543.09,1244.51,543.09,31.55,13.37,3,-30.83,1.85,170.0,-31.0
6.83,28, white car,1225.4,543.28,1209.64,543.28,1241.17,543.28,31.53,13.41,3,-30.93,1.76,-3.33,-3.0
6.87,28, white car,1222.06,543.61,1206.48,543.61,1237.64,543.61,31.16,13.26,3,-30.93,3.06,0.0,43.33
6.9,28, white car,1218.33,543.77,1202.86,543.77,1233.79,543.77,30.94,13.19,3,-34.54,1.48,-120.33,-52.67
6.93,28, white car,1214.97,543.8,1199.46,543.8,1230.48,543.8,31.01,13.21,3,-31.11,0.28,114.33,-40.0
6.97,28, white car,1211.44,543.95,1196.11,543.95,1226.76,543.95,30.65,13.08,3,-32.69,1.39,-52.67,37.0
7.0,28, white car,1208.28,544.01,1192.95,544.01,1223.61,544.01,30.65,13.08,3,-29.26,0.56,114.33,-27.67
7.03,28, white car,1204.83,544.11,1189.48,544.11,1220.17,544.11,30.69,13.11,3,-31.94,0.93,-89.33,12.33
7.07,28, white car,1201.24,544.17,1185.79,544.17,1216.7,544.17,30.91,13.2,3,-33.24,0.56,-43.33,-12.33
7.1,28, white car,1198.02,544.11,1182.61,544.11,1213.43,544.11,30.83,13.16,3,-29.81,-0.56,114.33,-37.33
7.13,28, white car,1194.59,544.45,1179.27,544.45,1209.9,544.45,30.63,13.06,3,-31.76,3.15,-65.0,123.67
7.17,28, white car,1191.09,544.64,1175.9,544.64,1206.28,544.64,30.38,12.94,3,-32.41,1.76,-21.67,-46.33
7.2,28, white car,1187.73,544.78,1172.43,544.78,1203.04,544.78,30.62,13.06,3,-31.11,1.3,43.33,-15.33
7.23,28, white car,1184.43,544.92,1169.11,544.92,1199.76,544.92,30.65,13.06,3,-30.56,1.3,18.33,0.0
7.27,28, white car,1180.91,545.15,1165.88,545.15,1195.95,545.15,30.07,12.81,3,-32.59,2.13,-67.67,27.67
7.3,28, white car,1177.41,545.28,1162.15,545.28,1192.67,545.28,30.52,13.03,3,-32.41,1.2,6.0,-31.0
7.33,28, white car,1174.13,545.52,1158.87,545.52,1189.39,545.52,30.51,13.06,3,-30.37,2.22,68.0,34.0
7.37,28, white car,1170.91,545.64,1155.55,545.64,1186.27,545.64,30.72,13.14,3,-29.81,1.11,18.67,-37.0
7.4,28, white car,1167.08,545.93,1151.84,545.93,1182.32,545.93,30.48,13.06,3,-35.46,2.69,-188.33,52.67
7.43,28, white car,1163.94,546.02,1148.56,546.02,1179.32,546.02,30.76,13.2,3,-29.07,0.83,213.0,-62.0
7.47,28, white car,1160.43,546.06,1145.25,546.06,1175.61,546.06,30.36,13.04,3,-32.5,0.37,-114.33,-15.33
7.5,28, white car,1157.04,546.3,1141.93,546.3,1172.14,546.3,30.21,12.94,3,-31.39,2.22,37.0,61.67
7.53,28, white car,1153.57,546.45,1138.62,546.45,1168.51,546.45,29.9,12.81,3,-32.13,1.39,-24.67,-27.67
7.57,28, white car,1150.46,546.73,1135.56,546.73,1165.36,546.73,29.8,12.77,3,-28.8,2.59,111.0,40.0
7.6,28, white car,1147.09,546.86,1132.15,546.86,1162.03,546.86,29.88,12.81,3,-31.2,1.2,-80.0,-46.33
7.63,28, white car,1143.77,546.94,1128.8,546.94,1158.74,546.94,29.94,12.83,3,-30.74,0.74,15.33,-15.33
7.67,28, white car,1140.38,546.93,1125.37,546.93,1155.39,546.93,30.02,12.84,3,-31.39,-0.09,-21.67,-27.67
7.7,28, white car,1137.21,547.16,1122.38,547.16,1152.04,547.16,29.66,12.68,3,-29.35,2.13,68.0,74.0
7.73,28, white car,1133.66,547.31,1118.88,547.31,1148.43,547.31,29.55,12.61,3,-32.87,1.39,-117.33,-24.67
7.77,28, white car,1130.23,547.32,1115.56,547.32,1144.89,547.32,29.33,12.49,3,-31.76,0.09,37.0,-43.33
7.8,28, white car,1126.66,547.55,1111.93,547.55,1141.39,547.55,29.46,12.59,3,-33.06,2.13,-43.33,68.0
7.83,28, white car,1123.24,547.53,1108.64,547.53,1137.84,547.53,29.2,12.5,3,-31.67,-0.19,46.33,-77.33
7.87,28, white car,1119.8,547.66,1105.14,547.66,1134.46,547.66,29.32,12.55,3,-31.85,1.2,-6.0,46.33
7.9,28, white car,1116.13,548.04,1101.61,548.04,1130.66,548.04,29.05,12.42,3,-33.98,3.52,-71.0,77.33
7.93,28, white car,1113.16,548.1,1098.43,548.1,1127.89,548.1,29.46,12.59,3,-27.5,0.56,216.0,-98.67
7.97,28, white car,1109.96,548.31,1094.97,548.31,1124.95,548.31,29.98,12.81,3,-29.63,1.94,-71.0,46.0
8.0,28, white car,1106.73,548.33,1091.63,548.33,1121.83,548.33,30.2,12.91,3,-29.91,0.19,-9.33,-58.33
8.03,28, white car,1103.23,548.46,1088.32,548.46,1118.14,548.46,29.82,12.75,3,-32.41,1.2,-83.33,33.67
8.07,28, white car,1099.83,548.66,1084.84,548.66,1114.82,548.66,29.97,12.82,3,-31.48,1.85,31.0,21.67
8.1,28, white car,1096.62,548.75,1081.68,548.75,1111.56,548.75,29.88,12.8,3,-29.72,0.83,58.67,-34.0
8.13,28, white car,1093.25,548.74,1078.33,548.74,1108.18,548.74,29.85,12.82,3,-31.2,-0.09,-49.33,-30.67
8.17,28, white car,1089.76,548.85,1075.1,548.85,1104.41,548.85,29.31,12.59,3,-32.31,1.02,-37.0,37.0
8.2,28, white car,1086.47,548.95,1072.05,548.95,1100.89,548.95,28.84,12.39,3,-30.46,0.93,61.67,-3.0
8.23,28, white car,1082.93,549.18,1068.38,549.18,1097.48,549.18,29.09,12.48,3,-32.78,2.13,-77.33,40.0
8.27,28, white car,1079.64,549.14,1065.04,549.14,1094.23,549.14,29.18,12.53,3,-30.46,-0.37,77.33,-83.33
8.3,28, white car,1076.28,549.15,1061.67,549.15,1090.89,549.15,29.22,12.52,3,-31.11,0.09,-21.67,15.33
8.33,28, white car,1072.78,549.28,1058.58,549.28,1086.98,549.28,28.4,12.13,3,-32.41,1.2,-43.33,37.0
8.37,28, white car,1069.71,549.52,1055.12,549.52,1084.3,549.52,29.18,12.47,3,-28.43,2.22,132.67,34.0
8.4,28, white car,1066.52,549.66,1051.67,549.66,1081.37,549.66,29.7,12.73,3,-29.54,1.3,-37.0,-30.67
8.43,28, white car,1063.24,549.92,1048.49,549.92,1077.99,549.92,29.51,12.65,3,-30.37,2.41,-27.67,37.0
8.47,28, white car,1059.88,550.08,1044.98,550.08,1074.79,550.08,29.82,12.82,3,-31.11,1.48,-24.67,-31.0
8.5,28, white car,1056.56,550.34,1041.58,550.34,1071.54,550.34,29.96,12.91,3,-30.74,2.41,12.33,31.0
8.53,28, white car,1053.41,550.69,1038.36,550.69,1068.46,550.69,30.1,12.95,3,-29.17,3.24,52.33,27.67
8.57,28, white car,1049.93,550.83,1035.13,550.83,1064.73,550.83,29.6,12.71,3,-32.22,1.3,-101.67,-64.67
8.6,28, white car,1046.52,550.96,1031.83,550.96,1061.22,550.96,29.39,12.6,3,-31.57,1.2,21.67,-3.33
8.63,28, white car,1043.32,551.02,1028.65,551.02,1057.98,551.02,29.33,12.59,3,-29.63,0.56,64.67,-21.33
8.67,28, white car,1040.02,551.34,1025.23,551.34,1054.81,551.34,29.58,12.7,3,-30.56,2.96,-31.0,80.0
8.7,28, white car,1036.76,551.34,1022.11,551.34,1051.41,551.34,29.29,12.59,3,-30.19,0.0,12.33,-98.67
8.73,28, white car,1033.18,551.58,1018.3,551.58,1048.06,551.58,29.76,12.8,3,-33.15,2.22,-98.67,74.0
8.77,28, white car,1029.85,551.66,1014.93,551.66,1044.77,551.66,29.83,12.85,3,-30.83,0.74,77.33,-49.33
8.8,28, white car,1026.36,551.81,1011.03,551.81,1041.69,551.81,30.66,13.23,3,-32.31,1.39,-49.33,21.67
8.83,28, white car,1023.33,551.88,1008.06,551.88,1038.6,551.88,30.54,13.21,3,-28.06,0.65,141.67,-24.67
8.87,28, white car,1020.05,551.9,1004.68,551.9,1035.42,551.9,30.74,13.32,3,-30.37,0.19,-77.0,-15.33
