2.07, 24, black car, 76.01, 513.62, 102.18, 526.21, 89.09, 519.91, 76.01, 519.91, 102.18, 519.91, 26.17, 12.59
2.10, 9, white car, 1.30, 510.97, 27.50, 523.22, 14.40, 517.10, 1.30, 517.10, 27.50, 517.10, 26.20, 12.26
2.10, 19, white car, 154.49, 517.73, 180.66, 530.01, 167.58, 523.87, 154.49, 523.87, 180.66, 523.87, 26.18, 12.28
2.10, 24, black car, 75.99, 513.62, 102.09, 526.18, 89.04, 519.90, 75.99, 519.90, 102.09, 519.90, 26.10, 12.57
2.13, 9, white car, 1.19, 510.89, 27.47, 523.16, 14.33, 517.03, 1.19, 517.03, 27.47, 517.03, 26.28, 12.27
2.13, 19, white car, 154.42, 517.78, 180.59, 530.05, 167.51, 523.92, 154.42, 523.92, 180.59, 523.92, 26.16, 12.28
2.13, 24, black car, 75.89, 513.65, 101.82, 526.16, 88.86, 519.90, 75.89, 519.90, 101.82, 519.90, 25.93, 12.51
2.17, 9, white car, 1.07, 510.79, 27.42, 523.08, 14.24, 516.93, 1.07, 516.93, 27.42, 516.93, 26.34, 12.29
2.17, 19, white car, 154.41, 517.81, 180.56, 530.08, 167.49, 523.95, 154.41, 523.95, 180.56, 523.95, 26.15, 12.27
2.17, 24, black car, 75.83, 513.69, 101.64, 526.15, 88.73, 519.92, 75.83, 519.92, 101.64, 519.92, 25.81, 12.46
2.20, 9, white car, 1.08, 510.76, 27.29, 522.97, 14.19, 516.87, 1.08, 516.87, 27.29, 516.87, 26.21, 12.21
2.20, 19, white car, 154.39, 517.72, 180.63, 530.03, 167.51, 523.88, 154.39, 523.88, 180.63, 523.88, 26.24, 12.31
2.20, 24, black car, 75.91, 513.66, 101.63, 526.08, 88.77, 519.87, 75.91, 519.87, 101.63, 519.87, 25.72, 12.43
2.23, 9, white car, 0.94, 510.77, 27.08, 522.94, 14.01, 516.86, 0.94, 516.86, 27.08, 516.86, 26.13, 12.17
2.23, 19, white car, 154.43, 517.73, 180.66, 530.04, 167.55, 523.89, 154.43, 523.89, 180.66, 523.89, 26.23, 12.31
2.23, 24, black car, 75.74, 513.74, 101.47, 526.20, 88.60, 519.97, 75.74, 519.97, 101.47, 519.97, 25.72, 12.46
2.27, 9, white car, 0.83, 510.81, 26.92, 522.96, 13.87, 516.88, 0.83, 516.88, 26.92, 516.88, 26.09, 12.15
2.27, 19, white car, 154.46, 517.74, 180.66, 530.03, 167.56, 523.89, 154.46, 523.89, 180.66, 523.89, 26.19, 12.29
2.27, 24, black car, 75.56, 513.77, 101.25, 526.23, 88.40, 520.00, 75.56, 520.00, 101.25, 520.00, 25.68, 12.47
2.30, 9, white car, 0.63, 510.81, 26.79, 523.00, 13.71, 516.90, 0.63, 516.90, 26.79, 516.90, 26.16, 12.19
2.30, 19, white car, 154.49, 517.76, 180.64, 530.02, 167.57, 523.89, 154.49, 523.89, 180.64, 523.89, 26.16, 12.26
2.30, 24, black car, 75.47, 513.78, 101.09, 526.24, 88.28, 520.01, 75.47, 520.01, 101.09, 520.01, 25.62, 12.47
2.33, 19, white car, 154.46, 517.76, 180.66, 530.04, 167.56, 523.90, 154.46, 523.90, 180.66, 523.90, 26.20, 12.28
2.33, 24, black car, 75.43, 513.73, 100.99, 526.22, 88.21, 519.97, 75.43, 519.97, 100.99, 519.97, 25.56, 12.48
2.37, 19, white car, 154.46, 517.76, 180.66, 530.03, 167.56, 523.89, 154.46, 523.89, 180.66, 523.89, 26.20, 12.28
2.37, 24, black car, 75.50, 513.74, 100.96, 526.22, 88.23, 519.98, 75.50, 519.98, 100.96, 519.98, 25.46, 12.48
2.40, 19, white car, 154.48, 517.76, 180.65, 530.02, 167.56, 523.89, 154.48, 523.89, 180.65, 523.89, 26.18, 12.26
2.40, 24, black car, 75.49, 513.76, 100.89, 526.25, 88.19, 520.00, 75.49, 520.00, 100.89, 520.00, 25.40, 12.48
2.43, 19, white car, 154.46, 517.72, 180.69, 530.01, 167.57, 523.87, 154.46, 523.87, 180.69, 523.87, 26.23, 12.29
2.43, 24, black car, 75.51, 513.67, 100.89, 526.17, 88.20, 519.92, 75.51, 519.92, 100.89, 519.92, 25.39, 12.49
2.47, 19, white car, 154.46, 517.73, 180.63, 530.00, 167.55, 523.86, 154.46, 523.86, 180.63, 523.86, 26.17, 12.26
2.47, 24, black car, 75.58, 513.67, 100.90, 526.14, 88.24, 519.90, 75.58, 519.90, 100.90, 519.90, 25.32, 12.47
2.50, 19, white car, 154.48, 517.69, 180.67, 529.96, 167.57, 523.83, 154.48, 523.83, 180.67, 523.83, 26.19, 12.27
2.50, 24, black car, 75.28, 513.52, 100.81, 526.07, 88.05, 519.80, 75.28, 519.80, 100.81, 519.80, 25.52, 12.55
2.53, 19, white car, 154.46, 517.75, 180.62, 530.01, 167.54, 523.88, 154.46, 523.88, 180.62, 523.88, 26.16, 12.26
2.53, 24, black car, 75.01, 513.54, 100.67, 526.16, 87.84, 519.85, 75.01, 519.85, 100.67, 519.85, 25.66, 12.62
2.57, 19, white car, 154.51, 517.72, 180.65, 529.97, 167.58, 523.84, 154.51, 523.84, 180.65, 523.84, 26.14, 12.25
2.57, 24, black car, 75.09, 513.53, 100.77, 526.14, 87.93, 519.84, 75.09, 519.84, 100.77, 519.84, 25.68, 12.61
2.60, 19, white car, 154.42, 517.71, 180.57, 529.96, 167.49, 523.83, 154.42, 523.83, 180.57, 523.83, 26.15, 12.25
2.63, 19, white car, 154.40, 517.75, 180.58, 530.01, 167.49, 523.88, 154.40, 523.88, 180.58, 523.88, 26.18, 12.26
2.67, 19, white car, 154.44, 517.70, 180.61, 529.96, 167.53, 523.83, 154.44, 523.83, 180.61, 523.83, 26.17, 12.26
2.67, 24, black car, 75.08, 513.63, 100.54, 526.11, 87.81, 519.87, 75.08, 519.87, 100.54, 519.87, 25.46, 12.48
2.70, 19, white car, 154.41, 517.73, 180.58, 529.98, 167.50, 523.85, 154.41, 523.85, 180.58, 523.85, 26.16, 12.25
2.70, 24, black car, 74.67, 513.71, 100.06, 526.16, 87.36, 519.94, 74.67, 519.94, 100.06, 519.94, 25.39, 12.46
2.73, 19, white car, 154.37, 517.72, 180.56, 529.99, 167.47, 523.86, 154.37, 523.86, 180.56, 523.86, 26.19, 12.27
2.73, 24, black car, 74.58, 513.66, 99.97, 526.14, 87.28, 519.90, 74.58, 519.90, 99.97, 519.90, 25.38, 12.48
2.77, 19, white car, 154.33, 517.71, 180.57, 530.00, 167.45, 523.85, 154.33, 523.85, 180.57, 523.85, 26.23, 12.29
2.77, 24, black car, 74.44, 513.63, 99.88, 526.15, 87.16, 519.89, 74.44, 519.89, 99.88, 519.89, 25.43, 12.52
2.80, 19, white car, 154.34, 517.72, 180.58, 530.01, 167.46, 523.87, 154.34, 523.87, 180.58, 523.87, 26.24, 12.30
2.80, 24, black car, 73.97, 513.56, 99.54, 526.16, 86.76, 519.86, 73.97, 519.86, 99.54, 519.86, 25.57, 12.61
2.83, 19, white car, 154.39, 517.70, 180.64, 530.01, 167.52, 523.85, 154.39, 523.85, 180.64, 523.85, 26.26, 12.31
2.83, 24, black car, 73.86, 513.51, 99.49, 526.18, 86.68, 519.84, 73.86, 519.84, 99.49, 519.84, 25.63, 12.66
2.87, 19, white car, 154.36, 517.69, 180.60, 530.00, 167.48, 523.84, 154.36, 523.84, 180.60, 523.84, 26.24, 12.30
2.87, 24, black car, 73.56, 513.52, 99.29, 526.27, 86.42, 519.90, 73.56, 519.90, 99.29, 519.90, 25.73, 12.75
2.90, 19, white car, 154.35, 517.69, 180.63, 530.02, 167.49, 523.85, 154.35, 523.85, 180.63, 523.85, 26.28, 12.33
2.90, 24, black car, 73.43, 513.57, 99.03, 526.27, 86.23, 519.92, 73.43, 519.92, 99.03, 519.92, 25.60, 12.70
2.93, 19, white car, 154.36, 517.68, 180.63, 530.02, 167.49, 523.85, 154.36, 523.85, 180.63, 523.85, 26.27, 12.33
2.93, 24, black car, 73.43, 513.58, 98.90, 526.24, 86.16, 519.91, 73.43, 519.91, 98.90, 519.91, 25.47, 12.66
2.97, 19, white car, 154.34, 517.78, 180.62, 530.12, 167.48, 523.95, 154.34, 523.95, 180.62, 523.95, 26.28, 12.34
2.97, 24, black car, 73.55, 513.74, 98.88, 526.36, 86.22, 520.05, 73.55, 520.05, 98.88, 520.05, 25.34, 12.62
3.00, 19, white car, 154.29, 517.80, 180.61, 530.16, 167.45, 523.98, 154.29, 523.98, 180.61, 523.98, 26.32, 12.36
3.03, 19, white car, 154.31, 517.76, 180.68, 530.15, 167.50, 523.95, 154.31, 523.95, 180.68, 523.95, 26.37, 12.39
3.07, 19, white car, 154.29, 517.77, 180.67, 530.17, 167.48, 523.97, 154.29, 523.97, 180.67, 523.97, 26.38, 12.40
3.10, 19, white car, 154.26, 517.83, 180.60, 530.20, 167.43, 524.02, 154.26, 524.02, 180.60, 524.02, 26.35, 12.38
3.13, 19, white car, 154.27, 517.82, 180.63, 530.21, 167.45, 524.01, 154.27, 524.01, 180.63, 524.01, 26.36, 12.38
3.13, 24, black car, 71.17, 513.47, 96.61, 526.15, 83.89, 519.81, 71.17, 519.81, 96.61, 519.81, 25.44, 12.68
3.17, 19, white car, 154.32, 517.80, 180.67, 530.18, 167.50, 523.99, 154.32, 523.99, 180.67, 523.99, 26.35, 12.38
3.17, 24, black car, 70.46, 513.33, 96.14, 526.10, 83.30, 519.71, 70.46, 519.71, 96.14, 519.71, 25.67, 12.77
3.20, 19, white car, 154.34, 517.78, 180.69, 530.17, 167.51, 523.98, 154.34, 523.98, 180.69, 523.98, 26.36, 12.39
3.20, 24, black car, 69.99, 513.26, 95.93, 526.11, 82.96, 519.69, 69.99, 519.69, 95.93, 519.69, 25.94, 12.85
3.23, 19, white car, 154.36, 517.71, 180.74, 530.12, 167.55, 523.92, 154.36, 523.92, 180.74, 523.92, 26.38, 12.41
3.23, 24, black car, 69.72, 513.11, 95.93, 526.08, 82.82, 519.59, 69.72, 519.59, 95.93, 519.59, 26.22, 12.96
3.27, 19, white car, 154.41, 517.70, 180.77, 530.11, 167.59, 523.90, 154.41, 523.90, 180.77, 523.90, 26.36, 12.41
3.27, 24, black car, 69.52, 513.08, 95.76, 526.05, 82.64, 519.56, 69.52, 519.56, 95.76, 519.56, 26.23, 12.97
3.30, 19, white car, 154.45, 517.68, 180.78, 530.08, 167.61, 523.88, 154.45, 523.88, 180.78, 523.88, 26.34, 12.40
3.30, 24, black car, 69.11, 512.99, 95.45, 526.01, 82.28, 519.50, 69.11, 519.50, 95.45, 519.50, 26.34, 13.03
3.33, 19, white car, 154.53, 517.56, 180.94, 530.01, 167.73, 523.78, 154.53, 523.78, 180.94, 523.78, 26.41, 12.45
3.33, 24, black car, 68.91, 512.79, 95.19, 525.80, 82.05, 519.29, 68.91, 519.29, 95.19, 519.29, 26.29, 13.01
3.37, 19, white car, 154.52, 517.56, 180.91, 530.01, 167.72, 523.78, 154.52, 523.78, 180.91, 523.78, 26.39, 12.45
3.37, 24, black car, 68.44, 512.66, 94.84, 525.72, 81.64, 519.19, 68.44, 519.19, 94.84, 519.19, 26.40, 13.06
3.40, 19, white car, 154.56, 517.57, 180.89, 530.00, 167.73, 523.78, 154.56, 523.78, 180.89, 523.78, 26.33, 12.43
3.40, 24, black car, 68.04, 512.39, 94.84, 525.64, 81.44, 519.01, 68.04, 519.01, 94.84, 519.01, 26.80, 13.25
3.43, 19, white car, 154.58, 517.57, 180.87, 529.99, 167.72, 523.78, 154.58, 523.78, 180.87, 523.78, 26.29, 12.42
3.43, 24, black car, 67.59, 512.22, 94.47, 525.50, 81.03, 518.86, 67.59, 518.86, 94.47, 518.86, 26.88, 13.28
3.47, 19, white car, 154.58, 517.58, 180.83, 529.99, 167.70, 523.78, 154.58, 523.78, 180.83, 523.78, 26.25, 12.41
3.47, 24, black car, 67.35, 512.28, 94.09, 525.48, 80.72, 518.88, 67.35, 518.88, 94.09, 518.88, 26.74, 13.20
3.50, 19, white car, 154.60, 517.57, 180.86, 530.00, 167.73, 523.79, 154.60, 523.79, 180.86, 523.79, 26.26, 12.43
3.50, 24, black car, 67.20, 512.35, 93.86, 525.51, 80.53, 518.93, 67.20, 518.93, 93.86, 518.93, 26.66, 13.16
3.53, 19, white car, 154.50, 517.61, 180.79, 530.06, 167.64, 523.83, 154.50, 523.83, 180.79, 523.83, 26.29, 12.45
3.53, 24, black car, 66.58, 512.50, 93.58, 525.80, 80.08, 519.15, 66.58, 519.15, 93.58, 519.15, 27.00, 13.29
3.57, 19, white car, 154.45, 517.60, 180.75, 530.07, 167.60, 523.84, 154.45, 523.84, 180.75, 523.84, 26.30, 12.47
3.57, 24, black car, 66.06, 512.47, 93.25, 525.83, 79.66, 519.15, 66.06, 519.15, 93.25, 519.15, 27.19, 13.36
3.60, 19, white car, 154.53, 517.56, 180.83, 530.04, 167.68, 523.80, 154.53, 523.80, 180.83, 523.80, 26.30, 12.48
3.60, 24, black car, 65.78, 512.46, 92.96, 525.79, 79.37, 519.12, 65.78, 519.12, 92.96, 519.12, 27.18, 13.33
3.60, 69, black car, 114.81, 514.58, 139.39, 527.23, 127.10, 520.91, 114.81, 520.91, 139.39, 520.91, 24.58, 12.65
3.63, 19, white car, 154.48, 517.56, 180.77, 530.04, 167.62, 523.80, 154.48, 523.80, 180.77, 523.80, 26.29, 12.48
3.63, 24, black car, 65.25, 512.44, 92.62, 525.84, 78.94, 519.14, 65.25, 519.14, 92.62, 519.14, 27.37, 13.40
3.63, 69, black car, 114.68, 514.55, 139.20, 527.17, 126.94, 520.86, 114.68, 520.86, 139.20, 520.86, 24.52, 12.62
3.67, 19, white car, 154.51, 517.58, 180.73, 530.04, 167.62, 523.81, 154.51, 523.81, 180.73, 523.81, 26.22, 12.46
3.67, 24, black car, 64.73, 512.43, 92.17, 525.81, 78.45, 519.12, 64.73, 519.12, 92.17, 519.12, 27.44, 13.38
3.67, 69, black car, 114.57, 514.48, 139.34, 527.23, 126.95, 520.85, 114.57, 520.85, 139.34, 520.85, 24.77, 12.75
3.70, 19, white car, 154.57, 517.53, 180.81, 530.01, 167.69, 523.77, 154.57, 523.77, 180.81, 523.77, 26.25, 12.48
3.70, 24, black car, 64.35, 512.36, 91.86, 525.72, 78.10, 519.04, 64.35, 519.04, 91.86, 519.04, 27.51, 13.36
3.70, 69, black car, 114.56, 514.52, 139.45, 527.34, 127.01, 520.93, 114.56, 520.93, 139.45, 520.93, 24.89, 12.81
3.73, 19, white car, 154.58, 517.51, 180.81, 530.00, 167.70, 523.75, 154.58, 523.75, 180.81, 523.75, 26.24, 12.49
3.73, 69, black car, 114.66, 514.41, 139.55, 527.22, 127.11, 520.82, 114.66, 520.82, 139.55, 520.82, 24.89, 12.81
3.77, 19, white car, 154.56, 517.49, 180.81, 529.99, 167.68, 523.74, 154.56, 523.74, 180.81, 523.74, 26.25, 12.51
3.77, 69, black car, 114.73, 514.41, 139.61, 527.22, 127.17, 520.81, 114.73, 520.81, 139.61, 520.81, 24.88, 12.81
3.80, 19, white car, 154.63, 517.49, 180.80, 529.98, 167.71, 523.74, 154.63, 523.74, 180.80, 523.74, 26.18, 12.48
3.80, 69, black car, 114.83, 514.50, 139.68, 527.29, 127.25, 520.90, 114.83, 520.90, 139.68, 520.90, 24.85, 12.79
3.80, 24, black car, 63.16, 512.24, 90.76, 525.60, 76.96, 518.92, 63.16, 518.92, 90.76, 518.92, 27.60, 13.36
3.83, 19, white car, 154.64, 517.58, 180.76, 530.05, 167.70, 523.82, 154.64, 523.82, 180.76, 523.82, 26.12, 12.46
3.83, 69, black car, 114.97, 514.62, 139.69, 527.34, 127.33, 520.98, 114.97, 520.98, 139.69, 520.98, 24.72, 12.73
3.83, 24, black car, 62.70, 512.29, 90.45, 525.69, 76.58, 518.99, 62.70, 518.99, 90.45, 518.99, 27.75, 13.40
3.87, 19, white car, 154.70, 517.61, 180.77, 530.05, 167.74, 523.83, 154.70, 523.83, 180.77, 523.83, 26.06, 12.44
3.87, 69, black car, 115.06, 514.69, 139.72, 527.39, 127.39, 521.04, 115.06, 521.04, 139.72, 521.04, 24.66, 12.70
3.87, 24, black car, 62.26, 512.38, 89.99, 525.74, 76.12, 519.06, 62.26, 519.06, 89.99, 519.06, 27.72, 13.36
3.90, 19, white car, 154.68, 517.61, 180.71, 530.05, 167.70, 523.83, 154.68, 523.83, 180.71, 523.83, 26.03, 12.44
3.90, 69, black car, 115.15, 514.74, 139.79, 527.42, 127.47, 521.08, 115.15, 521.08, 139.79, 521.08, 24.64, 12.68
3.90, 24, black car, 61.58, 512.50, 89.13, 525.80, 75.35, 519.15, 61.58, 519.15, 89.13, 519.15, 27.55, 13.30
3.93, 19, white car, 154.68, 517.61, 180.69, 530.05, 167.68, 523.83, 154.68, 523.83, 180.69, 523.83, 26.01, 12.44
3.93, 69, black car, 115.23, 514.77, 139.88, 527.46, 127.55, 521.11, 115.23, 521.11, 139.88, 521.11, 24.65, 12.69
3.93, 24, black car, 61.00, 512.67, 88.21, 525.87, 74.60, 519.27, 61.00, 519.27, 88.21, 519.27, 27.21, 13.20
3.97, 19, white car, 154.76, 517.61, 180.85, 530.10, 167.80, 523.86, 154.76, 523.86, 180.85, 523.86, 26.09, 12.49
3.97, 69, black car, 115.15, 514.71, 139.88, 527.46, 127.52, 521.09, 115.15, 521.09, 139.88, 521.09, 24.73, 12.75
3.97, 24, black car, 60.22, 512.47, 87.57, 525.76, 73.90, 519.11, 60.22, 519.11, 87.57, 519.11, 27.35, 13.29
4.00, 19, white car, 154.75, 517.64, 180.84, 530.14, 167.79, 523.89, 154.75, 523.89, 180.84, 523.89, 26.10, 12.50
4.00, 69, black car, 115.09, 514.70, 139.84, 527.48, 127.46, 521.09, 115.09, 521.09, 139.84, 521.09, 24.75, 12.78
4.00, 24, black car, 59.56, 512.32, 86.93, 525.62, 73.25, 518.97, 59.56, 518.97, 86.93, 518.97, 27.36, 13.30
4.03, 19, white car, 154.76, 517.64, 180.84, 530.15, 167.80, 523.90, 154.76, 523.90, 180.84, 523.90, 26.08, 12.50
4.03, 69, black car, 115.04, 514.69, 139.77, 527.48, 127.40, 521.08, 115.04, 521.08, 139.77, 521.08, 24.74, 12.79
4.03, 24, black car, 59.09, 512.25, 86.37, 525.51, 72.73, 518.88, 59.09, 518.88, 86.37, 518.88, 27.28, 13.26
4.07, 19, white car, 154.80, 517.64, 180.86, 530.14, 167.83, 523.89, 154.80, 523.89, 180.86, 523.89, 26.05, 12.50
4.07, 69, black car, 115.02, 514.66, 139.73, 527.44, 127.37, 521.05, 115.02, 521.05, 139.73, 521.05, 24.71, 12.78
4.10, 19, white car, 154.73, 517.58, 180.83, 530.12, 167.78, 523.85, 154.73, 523.85, 180.83, 523.85, 26.10, 12.54
4.10, 69, black car, 114.93, 514.65, 139.62, 527.42, 127.27, 521.04, 114.93, 521.04, 139.62, 521.04, 24.69, 12.76
4.13, 19, white car, 154.77, 517.56, 180.82, 530.10, 167.79, 523.83, 154.77, 523.83, 180.82, 523.83, 26.05, 12.53
4.13, 69, black car, 115.02, 514.65, 139.65, 527.38, 127.33, 521.02, 115.02, 521.02, 139.65, 521.02, 24.63, 12.74
4.17, 19, white car, 154.81, 517.57, 180.81, 530.10, 167.81, 523.83, 154.81, 523.83, 180.81, 523.83, 26.01, 12.53
4.17, 69, black car, 115.09, 514.67, 139.63, 527.36, 127.36, 521.02, 115.09, 521.02, 139.63, 521.02, 24.55, 12.69
4.20, 19, white car, 154.92, 517.47, 180.94, 530.02, 167.93, 523.75, 154.92, 523.75, 180.94, 523.75, 26.02, 12.56
4.20, 69, black car, 115.11, 514.65, 139.34, 527.16, 127.23, 520.90, 115.11, 520.90, 139.34, 520.90, 24.22, 12.51
4.23, 19, white car, 154.99, 517.42, 180.97, 529.98, 167.98, 523.70, 154.99, 523.70, 180.97, 523.70, 25.98, 12.57
4.23, 69, black car, 115.11, 514.60, 139.28, 527.08, 127.20, 520.84, 115.11, 520.84, 139.28, 520.84, 24.17, 12.47
4.27, 19, white car, 155.03, 517.41, 180.97, 529.98, 168.00, 523.70, 155.03, 523.70, 180.97, 523.70, 25.94, 12.57
4.27, 69, black car, 114.97, 514.51, 139.23, 527.03, 127.10, 520.77, 114.97, 520.77, 139.23, 520.77, 24.26, 12.52
4.30, 19, white car, 155.03, 517.43, 180.95, 530.01, 167.99, 523.72, 155.03, 523.72, 180.95, 523.72, 25.93, 12.58
4.30, 69, black car, 114.99, 514.54, 139.18, 527.04, 127.08, 520.79, 114.99, 520.79, 139.18, 520.79, 24.20, 12.49
4.30, 24, black car, 55.15, 511.97, 82.21, 525.14, 68.68, 518.56, 55.15, 518.56, 82.21, 518.56, 27.06, 13.17
4.33, 19, white car, 155.05, 517.41, 180.95, 530.01, 168.00, 523.71, 155.05, 523.71, 180.95, 523.71, 25.90, 12.60
4.33, 69, black car, 115.00, 514.49, 139.25, 527.02, 127.12, 520.75, 115.00, 520.75, 139.25, 520.75, 24.25, 12.53
4.33, 24, black car, 54.12, 511.89, 81.24, 525.04, 67.68, 518.46, 54.12, 518.46, 81.24, 518.46, 27.12, 13.16
4.37, 19, white car, 154.91, 517.39, 180.90, 530.05, 167.91, 523.72, 154.91, 523.72, 180.90, 523.72, 25.99, 12.67
4.37, 69, black car, 114.83, 514.44, 139.10, 527.00, 126.97, 520.72, 114.83, 520.72, 139.10, 520.72, 24.27, 12.56
4.37, 24, black car, 53.30, 511.80, 80.52, 524.95, 66.91, 518.38, 53.30, 518.38, 80.52, 518.38, 27.23, 13.15
4.37, 74, black car, 474.16, 531.97, 503.53, 544.93, 488.84, 538.45, 474.16, 538.45, 503.53, 538.45, 29.37, 12.96
4.40, 19, white car, 154.92, 517.34, 180.91, 530.04, 167.91, 523.69, 154.92, 523.69, 180.91, 523.69, 25.99, 12.70
4.40, 69, black car, 114.73, 514.35, 139.11, 526.98, 126.92, 520.67, 114.73, 520.67, 139.11, 520.67, 24.38, 12.64
4.40, 24, black car, 52.64, 511.83, 79.68, 524.82, 66.16, 518.32, 52.64, 518.32, 79.68, 518.32, 27.04, 12.99
4.40, 74, black car, 472.14, 531.92, 501.77, 544.99, 486.95, 538.46, 472.14, 538.46, 501.77, 538.46, 29.62, 13.07
4.43, 19, white car, 154.95, 517.34, 180.86, 530.02, 167.91, 523.68, 154.95, 523.68, 180.86, 523.68, 25.91, 12.68
4.43, 69, black car, 114.64, 514.33, 139.02, 526.98, 126.83, 520.66, 114.64, 520.66, 139.02, 520.66, 24.39, 12.65
4.43, 24, black car, 52.00, 511.86, 78.88, 524.73, 65.44, 518.29, 52.00, 518.29, 78.88, 518.29, 26.88, 12.86
4.47, 19, white car, 154.96, 517.38, 180.79, 530.04, 167.87, 523.71, 154.96, 523.71, 180.79, 523.71, 25.83, 12.66
4.47, 69, black car, 114.44, 514.40, 138.66, 526.98, 126.55, 520.69, 114.44, 520.69, 138.66, 520.69, 24.22, 12.57
4.47, 24, black car, 50.88, 511.76, 78.04, 524.69, 64.46, 518.23, 50.88, 518.23, 78.04, 518.23, 27.16, 12.94
4.50, 19, white car, 154.97, 517.39, 180.75, 530.04, 167.86, 523.72, 154.97, 523.72, 180.75, 523.72, 25.77, 12.65
4.50, 69, black car, 114.34, 514.40, 138.50, 526.96, 126.42, 520.68, 114.34, 520.68, 138.50, 520.68, 24.16, 12.55
4.50, 24, black car, 50.11, 511.73, 77.50, 524.71, 63.80, 518.22, 50.11, 518.22, 77.50, 518.22, 27.39, 12.98
4.53, 19, white car, 154.96, 517.39, 180.72, 530.06, 167.84, 523.72, 154.96, 523.72, 180.72, 523.72, 25.77, 12.66
4.53, 69, black car, 114.16, 514.37, 138.29, 526.92, 126.22, 520.65, 114.16, 520.65, 138.29, 520.65, 24.13, 12.55
4.53, 24, black car, 49.08, 511.61, 76.95, 524.77, 63.02, 518.19, 49.08, 518.19, 76.95, 518.19, 27.87, 13.17
4.53, 74, black car, 464.38, 531.59, 492.94, 544.17, 478.66, 537.88, 464.38, 537.88, 492.94, 537.88, 28.56, 12.58
4.57, 19, white car, 154.92, 517.52, 180.58, 530.13, 167.75, 523.82, 154.92, 523.82, 180.58, 523.82, 25.66, 12.62
4.57, 69, black car, 114.13, 514.45, 138.12, 526.95, 126.13, 520.70, 114.13, 520.70, 138.12, 520.70, 23.99, 12.50
4.57, 24, black car, 47.80, 511.44, 76.11, 524.77, 61.96, 518.11, 47.80, 518.11, 76.11, 518.11, 28.31, 13.33
4.57, 74, black car, 462.57, 531.81, 490.72, 544.17, 476.65, 537.99, 462.57, 537.99, 490.72, 537.99, 28.16, 12.36
4.60, 19, white car, 154.99, 517.49, 180.61, 530.10, 167.80, 523.79, 154.99, 523.79, 180.61, 523.79, 25.63, 12.60
4.60, 69, black car, 114.25, 514.50, 138.05, 526.93, 126.15, 520.72, 114.25, 520.72, 138.05, 520.72, 23.81, 12.43
4.60, 24, black car, 47.07, 511.39, 75.42, 524.68, 61.25, 518.04, 47.07, 518.04, 75.42, 518.04, 28.35, 13.29
4.60, 74, black car, 460.30, 531.75, 488.51, 544.12, 474.40, 537.93, 460.30, 537.93, 488.51, 537.93, 28.21, 12.37
4.63, 19, white car, 154.95, 517.55, 180.48, 530.12, 167.71, 523.84, 154.95, 523.84, 180.48, 523.84, 25.53, 12.57
4.63, 69, black car, 114.03, 514.48, 137.68, 526.85, 125.86, 520.67, 114.03, 520.67, 137.68, 520.67, 23.65, 12.36
4.63, 24, black car, 46.06, 511.52, 74.11, 524.62, 60.09, 518.07, 46.06, 518.07, 74.11, 518.07, 28.05, 13.10
4.63, 74, black car, 458.17, 531.61, 486.84, 544.16, 472.50, 537.89, 458.17, 537.89, 486.84, 537.89, 28.67, 12.55
4.67, 19, white car, 154.94, 517.57, 180.43, 530.13, 167.69, 523.85, 154.94, 523.85, 180.43, 523.85, 25.49, 12.55
4.67, 69, black car, 113.76, 514.40, 137.35, 526.73, 125.56, 520.56, 113.76, 520.56, 137.35, 520.56, 23.59, 12.33
4.67, 24, black car, 45.16, 511.51, 73.31, 524.63, 59.23, 518.07, 45.16, 518.07, 73.31, 518.07, 28.15, 13.12
4.67, 74, black car, 455.82, 531.40, 485.18, 544.23, 470.50, 537.82, 455.82, 537.82, 485.18, 537.82, 29.36, 12.83
4.70, 19, white car, 155.02, 517.55, 180.50, 530.11, 167.76, 523.83, 155.02, 523.83, 180.50, 523.83, 25.48, 12.55
4.70, 69, black car, 113.60, 514.42, 137.15, 526.74, 125.37, 520.58, 113.60, 520.58, 137.15, 520.58, 23.55, 12.31
4.70, 74, black car, 453.97, 531.42, 483.62, 544.34, 468.79, 537.88, 453.97, 537.88, 483.62, 537.88, 29.64, 12.92
4.73, 19, white car, 155.05, 517.61, 180.45, 530.12, 167.75, 523.86, 155.05, 523.86, 180.45, 523.86, 25.40, 12.51
4.73, 69, black car, 113.25, 514.37, 136.79, 526.65, 125.02, 520.51, 113.25, 520.51, 136.79, 520.51, 23.54, 12.29
4.73, 74, black car, 452.04, 531.41, 481.81, 544.37, 466.92, 537.89, 452.04, 537.89, 481.81, 537.89, 29.77, 12.96
4.77, 19, white car, 155.08, 517.62, 180.44, 530.13, 167.76, 523.87, 155.08, 523.87, 180.44, 523.87, 25.36, 12.51
4.77, 69, black car, 112.98, 514.26, 136.51, 526.51, 124.75, 520.39, 112.98, 520.39, 136.51, 520.39, 23.53, 12.25
4.80, 19, white car, 155.03, 517.64, 180.36, 530.14, 167.69, 523.89, 155.03, 523.89, 180.36, 523.89, 25.33, 12.49
4.80, 69, black car, 112.79, 514.24, 136.38, 526.48, 124.58, 520.36, 112.79, 520.36, 136.38, 520.36, 23.59, 12.24
4.80, 74, black car, 448.79, 531.47, 477.57, 543.94, 463.18, 537.71, 448.79, 537.71, 477.57, 537.71, 28.78, 12.47
