2.27, 12, white car, 0.97, 525.85, 28.10, 538.36, 14.53, 532.10, 0.97, 532.10, 28.10, 532.10, 27.13, 12.51
2.27, 14, black car, 235.48, 536.12, 264.35, 549.61, 249.92, 542.86, 235.48, 542.86, 264.35, 542.86, 28.87, 13.49
2.30, 1, white car, 347.08, 544.12, 372.70, 556.42, 359.89, 550.27, 347.08, 550.27, 372.70, 550.27, 25.62, 12.29
2.30, 4, white car, 194.26, 536.00, 221.06, 548.19, 207.66, 542.10, 194.26, 542.10, 221.06, 542.10, 26.79, 12.19
2.30, 7, white car, 87.95, 529.97, 115.77, 543.16, 101.86, 536.56, 87.95, 536.56, 115.77, 536.56, 27.82, 13.19
2.30, 11, white car, 40.40, 527.35, 71.98, 541.59, 56.19, 534.47, 40.40, 534.47, 71.98, 534.47, 31.58, 14.24
2.30, 12, white car, 0.83, 525.81, 28.07, 538.36, 14.45, 532.09, 0.83, 532.09, 28.07, 532.09, 27.23, 12.55
2.30, 14, black car, 235.48, 536.15, 264.29, 549.62, 249.89, 542.89, 235.48, 542.89, 264.29, 542.89, 28.81, 13.46
2.33, 1, white car, 347.04, 544.12, 372.69, 556.42, 359.87, 550.27, 347.04, 550.27, 372.69, 550.27, 25.65, 12.30
2.33, 4, white car, 194.22, 535.99, 221.06, 548.19, 207.64, 542.09, 194.22, 542.09, 221.06, 542.09, 26.83, 12.21
2.33, 7, white car, 87.85, 529.93, 115.74, 543.15, 101.80, 536.54, 87.85, 536.54, 115.74, 536.54, 27.88, 13.21
2.33, 11, white car, 40.33, 527.36, 71.83, 541.54, 56.08, 534.45, 40.33, 534.45, 71.83, 534.45, 31.49, 14.18
2.33, 12, white car, 0.70, 525.75, 28.01, 538.34, 14.36, 532.05, 0.70, 532.05, 28.01, 532.05, 27.31, 12.59
2.33, 14, black car, 235.45, 536.14, 264.30, 549.62, 249.88, 542.88, 235.45, 542.88, 264.30, 542.88, 28.85, 13.48
2.37, 1, white car, 347.04, 544.13, 372.68, 556.42, 359.86, 550.27, 347.04, 550.27, 372.68, 550.27, 25.64, 12.29
2.37, 4, white car, 194.20, 535.99, 221.05, 548.19, 207.62, 542.09, 194.20, 542.09, 221.05, 542.09, 26.85, 12.21
2.37, 7, white car, 87.79, 529.93, 115.71, 543.15, 101.75, 536.54, 87.79, 536.54, 115.71, 536.54, 27.91, 13.22
2.37, 11, white car, 40.25, 527.34, 71.74, 541.50, 55.99, 534.42, 40.25, 534.42, 71.74, 534.42, 31.49, 14.17
2.37, 12, white car, 0.58, 525.72, 27.97, 538.36, 14.27, 532.04, 0.58, 532.04, 27.97, 532.04, 27.40, 12.64
2.37, 14, black car, 235.55, 536.17, 264.37, 549.62, 249.96, 542.89, 235.55, 542.89, 264.37, 542.89, 28.82, 13.45
2.40, 1, white car, 347.13, 544.18, 372.62, 556.37, 359.88, 550.27, 347.13, 550.27, 372.62, 550.27, 25.49, 12.19
2.40, 4, white car, 194.21, 536.01, 221.02, 548.19, 207.62, 542.10, 194.21, 542.10, 221.02, 542.10, 26.81, 12.18
2.40, 7, white car, 87.83, 529.96, 115.68, 543.14, 101.75, 536.55, 87.83, 536.55, 115.68, 536.55, 27.84, 13.18
2.40, 11, white car, 40.18, 527.32, 71.69, 541.49, 55.94, 534.41, 40.18, 534.41, 71.69, 534.41, 31.52, 14.17
2.40, 12, white car, 0.45, 525.70, 27.85, 538.35, 14.15, 532.03, 0.45, 532.03, 27.85, 532.03, 27.39, 12.65
2.40, 14, black car, 235.62, 536.24, 264.37, 549.65, 249.99, 542.94, 235.62, 542.94, 264.37, 542.94, 28.75, 13.41
2.43, 1, white car, 347.12, 544.14, 372.61, 556.32, 359.86, 550.23, 347.12, 550.23, 372.61, 550.23, 25.49, 12.17
2.43, 4, white car, 194.22, 535.97, 221.01, 548.14, 207.62, 542.06, 194.22, 542.06, 221.01, 542.06, 26.79, 12.17
2.43, 7, white car, 87.87, 529.95, 115.58, 543.05, 101.73, 536.50, 87.87, 536.50, 115.58, 536.50, 27.71, 13.10
2.43, 11, white car, 40.12, 527.32, 71.58, 541.44, 55.85, 534.38, 40.12, 534.38, 71.58, 534.38, 31.46, 14.12
2.43, 12, white car, 0.35, 525.68, 27.68, 538.31, 14.01, 531.99, 0.35, 531.99, 27.68, 531.99, 27.33, 12.63
2.43, 14, black car, 235.61, 536.20, 264.40, 549.63, 250.01, 542.91, 235.61, 542.91, 264.40, 542.91, 28.79, 13.42
2.47, 1, white car, 347.07, 544.12, 372.64, 556.33, 359.85, 550.23, 347.07, 550.23, 372.64, 550.23, 25.58, 12.21
2.47, 4, white car, 194.16, 535.98, 221.00, 548.17, 207.58, 542.08, 194.16, 542.08, 221.00, 542.08, 26.85, 12.19
2.47, 7, white car, 87.84, 529.95, 115.54, 543.04, 101.69, 536.50, 87.84, 536.50, 115.54, 536.50, 27.69, 13.08
2.47, 11, white car, 40.10, 527.35, 71.48, 541.43, 55.79, 534.39, 40.10, 534.39, 71.48, 534.39, 31.38, 14.08
2.47, 12, white car, 0.30, 525.70, 27.48, 538.27, 13.89, 531.98, 0.30, 531.98, 27.48, 531.98, 27.18, 12.57
2.47, 14, black car, 235.39, 536.24, 264.20, 549.68, 249.79, 542.96, 235.39, 542.96, 264.20, 542.96, 28.80, 13.44
2.50, 1, white car, 347.07, 544.13, 372.56, 556.27, 359.81, 550.20, 347.07, 550.20, 372.56, 550.20, 25.49, 12.15
2.50, 4, white car, 194.19, 535.97, 220.99, 548.12, 207.59, 542.05, 194.19, 542.05, 220.99, 542.05, 26.80, 12.15
2.50, 7, white car, 87.80, 529.92, 115.44, 542.97, 101.62, 536.44, 87.80, 536.44, 115.44, 536.44, 27.64, 13.05
2.50, 11, white car, 39.92, 527.30, 71.39, 541.41, 55.65, 534.36, 39.92, 534.36, 71.39, 534.36, 31.48, 14.12
2.50, 12, white car, 0.00, 525.60, 27.27, 538.27, 13.64, 531.94, 0.00, 531.94, 27.27, 531.94, 27.27, 12.67
2.50, 14, black car, 235.39, 536.23, 264.09, 549.63, 249.74, 542.93, 235.39, 542.93, 264.09, 542.93, 28.70, 13.40
2.53, 1, white car, 347.06, 544.19, 372.59, 556.33, 359.82, 550.26, 347.06, 550.26, 372.59, 550.26, 25.53, 12.15
2.53, 4, white car, 194.18, 536.02, 220.97, 548.15, 207.57, 542.09, 194.18, 542.09, 220.97, 542.09, 26.79, 12.14
2.53, 7, white car, 87.76, 529.94, 115.40, 542.99, 101.58, 536.46, 87.76, 536.46, 115.40, 536.46, 27.65, 13.04
2.53, 11, white car, 39.82, 527.29, 71.39, 541.45, 55.61, 534.37, 39.82, 534.37, 71.39, 534.37, 31.57, 14.16
2.53, 12, white car, 0.00, 525.60, 27.03, 538.26, 13.51, 531.93, 0.00, 531.93, 27.03, 531.93, 27.03, 12.67
2.53, 14, black car, 235.23, 536.22, 264.04, 549.68, 249.63, 542.95, 235.23, 542.95, 264.04, 542.95, 28.81, 13.46
2.57, 1, white car, 347.10, 544.14, 372.62, 556.26, 359.86, 550.20, 347.10, 550.20, 372.62, 550.20, 25.52, 12.12
2.57, 4, white car, 194.22, 536.01, 221.00, 548.13, 207.61, 542.07, 194.22, 542.07, 221.00, 542.07, 26.78, 12.12
2.57, 7, white car, 87.77, 529.93, 115.40, 542.96, 101.58, 536.45, 87.77, 536.45, 115.40, 536.45, 27.64, 13.03
2.57, 11, white car, 39.85, 527.27, 71.42, 541.43, 55.64, 534.35, 39.85, 534.35, 71.42, 534.35, 31.57, 14.16
2.57, 12, white car, 0.00, 525.58, 26.91, 538.28, 13.45, 531.93, 0.00, 531.93, 26.91, 531.93, 26.91, 12.70
2.57, 14, black car, 235.28, 536.22, 263.94, 549.63, 249.61, 542.92, 235.28, 542.92, 263.94, 542.92, 28.66, 13.41
2.60, 1, white car, 346.97, 544.13, 372.55, 556.27, 359.76, 550.20, 346.97, 550.20, 372.55, 550.20, 25.58, 12.14
2.60, 4, white car, 194.13, 536.01, 220.89, 548.10, 207.51, 542.05, 194.13, 542.05, 220.89, 542.05, 26.75, 12.10
2.60, 7, white car, 87.57, 529.89, 115.29, 542.96, 101.43, 536.43, 87.57, 536.43, 115.29, 536.43, 27.72, 13.08
2.60, 11, white car, 39.54, 527.24, 71.29, 541.49, 55.41, 534.37, 39.54, 534.37, 71.29, 534.37, 31.75, 14.25
2.60, 12, white car, 0.00, 525.49, 26.59, 538.36, 13.30, 531.92, 0.00, 531.92, 26.59, 531.92, 26.59, 12.86
2.60, 14, black car, 235.33, 536.21, 263.94, 549.60, 249.63, 542.90, 235.33, 542.90, 263.94, 542.90, 28.62, 13.39
2.63, 1, white car, 347.03, 544.20, 372.55, 556.30, 359.79, 550.25, 347.03, 550.25, 372.55, 550.25, 25.52, 12.09
2.63, 4, white car, 194.08, 536.04, 220.83, 548.12, 207.45, 542.08, 194.08, 542.08, 220.83, 542.08, 26.75, 12.09
2.63, 7, white car, 87.45, 529.86, 115.27, 542.99, 101.36, 536.42, 87.45, 536.42, 115.27, 536.42, 27.82, 13.13
2.63, 11, white car, 39.42, 527.25, 71.21, 541.53, 55.32, 534.39, 39.42, 534.39, 71.21, 534.39, 31.79, 14.28
2.63, 12, white car, 0.00, 525.44, 26.39, 538.43, 13.19, 531.93, 0.00, 531.93, 26.39, 531.93, 26.39, 12.99
2.63, 14, black car, 234.97, 536.24, 263.61, 549.63, 249.29, 542.94, 234.97, 542.94, 263.61, 542.94, 28.64, 13.39
2.67, 1, white car, 347.04, 544.13, 372.63, 556.24, 359.84, 550.18, 347.04, 550.18, 372.63, 550.18, 25.59, 12.11
2.67, 4, white car, 194.14, 535.99, 220.95, 548.09, 207.54, 542.04, 194.14, 542.04, 220.95, 542.04, 26.81, 12.10
2.67, 7, white car, 87.55, 529.87, 115.31, 542.96, 101.43, 536.41, 87.55, 536.41, 115.31, 536.41, 27.76, 13.10
2.67, 11, white car, 39.53, 527.20, 71.32, 541.48, 55.42, 534.34, 39.53, 534.34, 71.32, 534.34, 31.79, 14.28
2.67, 12, white car, 0.00, 525.36, 26.23, 538.40, 13.12, 531.88, 0.00, 531.88, 26.23, 531.88, 26.23, 13.05
2.67, 14, black car, 235.01, 536.16, 263.63, 549.54, 249.32, 542.85, 235.01, 542.85, 263.63, 542.85, 28.62, 13.37
2.70, 1, white car, 347.06, 544.14, 372.67, 556.25, 359.87, 550.19, 347.06, 550.19, 372.67, 550.19, 25.62, 12.11
2.70, 4, white car, 194.09, 535.99, 221.03, 548.16, 207.56, 542.07, 194.09, 542.07, 221.03, 542.07, 26.94, 12.16
2.70, 7, white car, 87.46, 529.86, 115.28, 542.98, 101.37, 536.42, 87.46, 536.42, 115.28, 536.42, 27.81, 13.13
2.70, 11, white car, 39.44, 527.23, 71.30, 541.55, 55.37, 534.39, 39.44, 534.39, 71.30, 534.39, 31.86, 14.32
2.70, 12, white car, 0.00, 525.37, 25.89, 538.36, 12.94, 531.86, 0.00, 531.86, 25.89, 531.86, 25.89, 12.99
2.70, 14, black car, 234.85, 536.24, 263.49, 549.61, 249.17, 542.92, 234.85, 542.92, 263.49, 542.92, 28.63, 13.36
2.73, 1, white car, 347.00, 544.14, 372.69, 556.27, 359.85, 550.21, 347.00, 550.21, 372.69, 550.21, 25.69, 12.12
2.73, 4, white car, 194.06, 535.98, 221.08, 548.17, 207.57, 542.08, 194.06, 542.08, 221.08, 542.08, 27.02, 12.20
2.73, 7, white car, 87.30, 529.85, 115.12, 542.98, 101.21, 536.41, 87.30, 536.41, 115.12, 536.41, 27.82, 13.13
2.73, 11, white car, 39.35, 527.22, 71.17, 541.55, 55.26, 534.38, 39.35, 534.38, 71.17, 534.38, 31.82, 14.33
2.73, 12, white car, 0.00, 525.39, 25.46, 538.23, 12.73, 531.81, 0.00, 531.81, 25.46, 531.81, 25.46, 12.84
2.73, 14, black car, 234.99, 536.28, 263.65, 549.64, 249.32, 542.96, 234.99, 542.96, 263.65, 542.96, 28.66, 13.37
2.77, 1, white car, 346.97, 544.12, 372.76, 556.28, 359.86, 550.20, 346.97, 550.20, 372.76, 550.20, 25.79, 12.16
2.77, 4, white car, 194.00, 535.93, 221.12, 548.17, 207.56, 542.05, 194.00, 542.05, 221.12, 542.05, 27.12, 12.24
2.77, 7, white car, 87.25, 529.84, 115.07, 542.97, 101.16, 536.41, 87.25, 536.41, 115.07, 536.41, 27.82, 13.13
2.77, 11, white car, 39.32, 527.19, 71.19, 541.56, 55.25, 534.38, 39.32, 534.38, 71.19, 534.38, 31.87, 14.37
2.77, 12, white car, 0.00, 525.53, 25.02, 538.07, 12.51, 531.80, 0.00, 531.80, 25.02, 531.80, 25.02, 12.55
2.77, 14, black car, 235.00, 536.29, 263.69, 549.68, 249.35, 542.99, 235.00, 542.99, 263.69, 542.99, 28.69, 13.38
2.80, 1, white car, 346.88, 544.13, 372.69, 556.28, 359.78, 550.21, 346.88, 550.21, 372.69, 550.21, 25.80, 12.16
2.80, 4, white car, 194.02, 535.94, 221.09, 548.16, 207.55, 542.05, 194.02, 542.05, 221.09, 542.05, 27.07, 12.22
2.80, 7, white car, 87.12, 529.85, 114.87, 542.95, 101.00, 536.40, 87.12, 536.40, 114.87, 536.40, 27.75, 13.10
2.80, 11, white car, 39.16, 527.22, 71.02, 541.63, 55.09, 534.43, 39.16, 534.43, 71.02, 534.43, 31.86, 14.41
2.80, 12, white car, 0.00, 525.78, 24.59, 538.03, 12.29, 531.90, 0.00, 531.90, 24.59, 531.90, 24.59, 12.25
2.80, 14, black car, 234.88, 536.25, 263.71, 549.70, 249.30, 542.97, 234.88, 542.97, 263.71, 542.97, 28.84, 13.44
2.83, 1, white car, 346.88, 544.13, 372.65, 556.27, 359.77, 550.20, 346.88, 550.20, 372.65, 550.20, 25.78, 12.14
2.83, 4, white car, 194.01, 535.94, 221.12, 548.17, 207.56, 542.06, 194.01, 542.06, 221.12, 542.06, 27.10, 12.23
2.83, 7, white car, 87.07, 529.84, 114.80, 542.94, 100.93, 536.39, 87.07, 536.39, 114.80, 536.39, 27.73, 13.10
2.83, 11, white car, 39.10, 527.24, 70.91, 541.67, 55.00, 534.45, 39.10, 534.45, 70.91, 534.45, 31.82, 14.43
2.83, 12, white car, 0.00, 525.78, 24.40, 538.07, 12.20, 531.92, 0.00, 531.92, 24.40, 531.92, 24.40, 12.29
2.83, 14, black car, 234.85, 536.30, 263.68, 549.74, 249.27, 543.02, 234.85, 543.02, 263.68, 543.02, 28.83, 13.43
2.87, 1, white car, 346.92, 544.16, 372.60, 556.25, 359.76, 550.20, 346.92, 550.20, 372.60, 550.20, 25.69, 12.09
2.87, 4, white car, 194.03, 535.97, 221.06, 548.16, 207.54, 542.06, 194.03, 542.06, 221.06, 542.06, 27.03, 12.19
2.87, 7, white car, 87.04, 529.88, 114.63, 542.91, 100.83, 536.40, 87.04, 536.40, 114.63, 536.40, 27.59, 13.02
2.87, 11, white car, 38.92, 527.27, 70.70, 541.72, 54.81, 534.50, 38.92, 534.50, 70.70, 534.50, 31.78, 14.46
2.87, 12, white car, 0.00, 525.73, 24.20, 538.04, 12.10, 531.89, 0.00, 531.89, 24.20, 531.89, 24.20, 12.31
2.87, 14, black car, 234.84, 536.28, 263.73, 549.72, 249.29, 543.00, 234.84, 543.00, 263.73, 543.00, 28.88, 13.44
2.90, 1, white car, 346.81, 544.17, 372.45, 556.24, 359.63, 550.21, 346.81, 550.21, 372.45, 550.21, 25.64, 12.07
2.90, 4, white car, 193.93, 535.95, 220.95, 548.14, 207.44, 542.05, 193.93, 542.05, 220.95, 542.05, 27.03, 12.19
2.90, 7, white car, 86.89, 529.90, 114.39, 542.86, 100.64, 536.38, 86.89, 536.38, 114.39, 536.38, 27.50, 12.96
2.90, 11, white car, 38.80, 527.28, 70.38, 541.70, 54.59, 534.49, 38.80, 534.49, 70.38, 534.49, 31.58, 14.42
2.90, 12, white car, 0.00, 525.70, 23.94, 537.99, 11.97, 531.85, 0.00, 531.85, 23.94, 531.85, 23.94, 12.30
2.90, 14, black car, 234.90, 536.26, 263.86, 549.72, 249.38, 542.99, 234.90, 542.99, 263.86, 542.99, 28.96, 13.46
2.93, 1, white car, 346.84, 544.18, 372.45, 556.23, 359.65, 550.20, 346.84, 550.20, 372.45, 550.20, 25.61, 12.05
2.93, 4, white car, 193.88, 535.96, 220.91, 548.14, 207.40, 542.05, 193.88, 542.05, 220.91, 542.05, 27.03, 12.19
2.93, 7, white car, 86.83, 529.89, 114.30, 542.82, 100.56, 536.36, 86.83, 536.36, 114.30, 536.36, 27.47, 12.94
2.93, 11, white car, 38.77, 527.32, 70.19, 541.70, 54.48, 534.51, 38.77, 534.51, 70.19, 534.51, 31.42, 14.38
2.93, 12, white car, 0.00, 525.69, 23.64, 538.03, 11.82, 531.86, 0.00, 531.86, 23.64, 531.86, 23.64, 12.34
2.93, 14, black car, 234.99, 536.30, 263.93, 549.74, 249.46, 543.02, 234.99, 543.02, 263.93, 543.02, 28.94, 13.44
2.97, 1, white car, 346.84, 544.24, 372.52, 556.32, 359.68, 550.28, 346.84, 550.28, 372.52, 550.28, 25.68, 12.08
2.97, 4, white car, 193.75, 535.96, 220.94, 548.22, 207.35, 542.09, 193.75, 542.09, 220.94, 542.09, 27.19, 12.26
2.97, 7, white car, 86.60, 529.95, 114.10, 542.88, 100.35, 536.41, 86.60, 536.41, 114.10, 536.41, 27.50, 12.93
2.97, 11, white car, 38.68, 527.32, 70.16, 541.77, 54.42, 534.55, 38.68, 534.55, 70.16, 534.55, 31.48, 14.45
2.97, 12, white car, 0.00, 525.66, 23.21, 538.09, 11.60, 531.88, 0.00, 531.88, 23.21, 531.88, 23.21, 12.44
2.97, 14, black car, 234.79, 536.19, 263.96, 549.72, 249.38, 542.95, 234.79, 542.95, 263.96, 542.95, 29.16, 13.52
3.00, 1, white car, 346.86, 544.26, 372.52, 556.32, 359.69, 550.29, 346.86, 550.29, 372.52, 550.29, 25.66, 12.06
3.00, 4, white car, 193.70, 535.95, 220.96, 548.25, 207.33, 542.10, 193.70, 542.10, 220.96, 542.10, 27.26, 12.30
3.00, 7, white car, 86.50, 529.95, 114.05, 542.90, 100.28, 536.42, 86.50, 536.42, 114.05, 536.42, 27.55, 12.94
3.00, 11, white car, 38.64, 527.32, 70.10, 541.80, 54.37, 534.56, 38.64, 534.56, 70.10, 534.56, 31.46, 14.48
3.00, 12, white car, 0.00, 525.61, 22.87, 538.09, 11.44, 531.85, 0.00, 531.85, 22.87, 531.85, 22.87, 12.48
3.00, 14, black car, 234.69, 536.16, 263.95, 549.70, 249.32, 542.93, 234.69, 542.93, 263.95, 542.93, 29.26, 13.54
3.03, 1, white car, 346.89, 544.26, 372.55, 556.31, 359.72, 550.29, 346.89, 550.29, 372.55, 550.29, 25.67, 12.06
3.03, 4, white car, 193.75, 535.93, 221.07, 548.26, 207.41, 542.10, 193.75, 542.10, 221.07, 542.10, 27.32, 12.34
3.03, 7, white car, 86.43, 529.93, 114.09, 542.90, 100.26, 536.42, 86.43, 536.42, 114.09, 536.42, 27.66, 12.97
3.03, 11, white car, 38.65, 527.31, 70.03, 541.78, 54.34, 534.55, 38.65, 534.55, 70.03, 534.55, 31.37, 14.47
3.03, 12, white car, 0.00, 525.59, 22.55, 538.03, 11.28, 531.81, 0.00, 531.81, 22.55, 531.81, 22.55, 12.44
3.03, 14, black car, 234.52, 536.12, 263.93, 549.73, 249.22, 542.92, 234.52, 542.92, 263.93, 542.92, 29.41, 13.61
3.07, 1, white car, 346.79, 544.24, 372.52, 556.32, 359.66, 550.28, 346.79, 550.28, 372.52, 550.28, 25.73, 12.09
3.07, 4, white car, 193.70, 535.90, 221.03, 548.26, 207.36, 542.08, 193.70, 542.08, 221.03, 542.08, 27.33, 12.36
3.07, 7, white car, 86.29, 529.92, 114.01, 542.90, 100.15, 536.41, 86.29, 536.41, 114.01, 536.41, 27.73, 12.98
3.07, 11, white car, 38.54, 527.35, 69.76, 541.75, 54.15, 534.55, 38.54, 534.55, 69.76, 534.55, 31.21, 14.40
3.07, 12, white car, 0.00, 525.60, 22.22, 537.96, 11.11, 531.78, 0.00, 531.78, 22.22, 531.78, 22.22, 12.36
3.07, 14, black car, 234.25, 536.07, 263.84, 549.76, 249.04, 542.91, 234.25, 542.91, 263.84, 542.91, 29.59, 13.69
3.10, 1, white car, 346.81, 544.29, 372.53, 556.37, 359.67, 550.33, 346.81, 550.33, 372.53, 550.33, 25.72, 12.08
3.10, 4, white car, 193.68, 535.98, 220.95, 548.31, 207.32, 542.14, 193.68, 542.14, 220.95, 542.14, 27.27, 12.33
3.10, 7, white car, 86.13, 529.89, 114.35, 543.10, 100.24, 536.50, 86.13, 536.50, 114.35, 536.50, 28.22, 13.21
3.10, 11, white car, 38.53, 527.45, 69.56, 541.77, 54.04, 534.61, 38.53, 534.61, 69.56, 534.61, 31.03, 14.32
3.10, 12, white car, 0.00, 525.63, 21.84, 537.99, 10.92, 531.81, 0.00, 531.81, 21.84, 531.81, 21.84, 12.36
3.10, 14, black car, 234.17, 536.03, 263.96, 549.79, 249.06, 542.91, 234.17, 542.91, 263.96, 542.91, 29.79, 13.76
3.13, 1, white car, 346.82, 544.28, 372.59, 556.39, 359.71, 550.34, 346.82, 550.34, 372.59, 550.34, 25.77, 12.11
3.13, 4, white car, 193.75, 535.98, 220.98, 548.30, 207.37, 542.14, 193.75, 542.14, 220.98, 542.14, 27.23, 12.32
3.13, 7, white car, 86.07, 529.88, 114.48, 543.17, 100.28, 536.52, 86.07, 536.52, 114.48, 536.52, 28.41, 13.29
3.13, 11, white car, 38.53, 527.49, 69.45, 541.76, 53.99, 534.63, 38.53, 534.63, 69.45, 534.63, 30.91, 14.27
3.13, 12, white car, 0.00, 525.61, 21.47, 537.97, 10.73, 531.79, 0.00, 531.79, 21.47, 531.79, 21.47, 12.36
3.13, 14, black car, 234.08, 536.06, 263.84, 549.81, 248.96, 542.93, 234.08, 542.93, 263.84, 542.93, 29.76, 13.74
3.17, 1, white car, 346.76, 544.23, 372.54, 556.35, 359.65, 550.29, 346.76, 550.29, 372.54, 550.29, 25.78, 12.12
3.17, 4, white car, 193.75, 535.94, 220.97, 548.25, 207.36, 542.09, 193.75, 542.09, 220.97, 542.09, 27.22, 12.32
3.17, 7, white car, 85.90, 529.81, 114.51, 543.19, 100.21, 536.50, 85.90, 536.50, 114.51, 536.50, 28.60, 13.37
3.17, 11, white car, 38.27, 527.42, 69.14, 541.66, 53.71, 534.54, 38.27, 534.54, 69.14, 534.54, 30.86, 14.24
3.17, 12, white car, 0.00, 525.67, 21.10, 537.86, 10.55, 531.77, 0.00, 531.77, 21.10, 531.77, 21.10, 12.19
3.17, 14, black car, 234.29, 536.18, 263.81, 549.82, 249.05, 543.00, 234.29, 543.00, 263.81, 543.00, 29.53, 13.64
3.20, 1, white car, 346.69, 544.19, 372.58, 556.37, 359.64, 550.28, 346.69, 550.28, 372.58, 550.28, 25.89, 12.18
3.20, 4, white car, 193.74, 535.91, 220.97, 548.24, 207.36, 542.08, 193.74, 542.08, 220.97, 542.08, 27.23, 12.33
3.20, 7, white car, 85.81, 529.76, 114.53, 543.18, 100.17, 536.47, 85.81, 536.47, 114.53, 536.47, 28.72, 13.42
3.20, 11, white car, 38.06, 527.42, 68.86, 541.61, 53.46, 534.52, 38.06, 534.52, 68.86, 534.52, 30.80, 14.20
3.20, 12, white car, 0.00, 525.69, 20.66, 537.75, 10.33, 531.72, 0.00, 531.72, 20.66, 531.72, 20.66, 12.06
3.20, 14, black car, 234.33, 536.21, 263.81, 549.82, 249.07, 543.02, 234.33, 543.02, 263.81, 543.02, 29.48, 13.61
3.23, 1, white car, 346.60, 544.10, 372.66, 556.36, 359.63, 550.23, 346.60, 550.23, 372.66, 550.23, 26.06, 12.26
3.23, 4, white car, 193.73, 535.81, 221.12, 548.22, 207.43, 542.02, 193.73, 542.02, 221.12, 542.02, 27.39, 12.41
3.23, 7, white car, 85.68, 529.67, 114.48, 543.10, 100.08, 536.38, 85.68, 536.38, 114.48, 536.38, 28.80, 13.44
3.23, 11, white car, 37.81, 527.40, 68.54, 541.55, 53.18, 534.48, 37.81, 534.48, 68.54, 534.48, 30.73, 14.15
3.23, 12, white car, 0.00, 525.72, 20.15, 537.61, 10.08, 531.67, 0.00, 531.67, 20.15, 531.67, 20.15, 11.90
3.23, 14, black car, 234.09, 536.23, 263.50, 549.83, 248.80, 543.03, 234.09, 543.03, 263.50, 543.03, 29.41, 13.60
3.27, 1, white car, 346.60, 544.09, 372.74, 556.39, 359.67, 550.24, 346.60, 550.24, 372.74, 550.24, 26.14, 12.31
3.27, 4, white car, 193.70, 535.82, 221.13, 548.26, 207.42, 542.04, 193.70, 542.04, 221.13, 542.04, 27.43, 12.44
3.27, 7, white car, 85.64, 529.68, 114.45, 543.10, 100.05, 536.39, 85.64, 536.39, 114.45, 536.39, 28.81, 13.42
3.27, 11, white car, 37.58, 527.40, 68.38, 541.58, 52.98, 534.49, 37.58, 534.49, 68.38, 534.49, 30.80, 14.18
3.27, 12, white car, 0.00, 525.64, 19.69, 537.62, 9.85, 531.63, 0.00, 531.63, 19.69, 531.63, 19.69, 11.98
3.27, 14, black car, 234.17, 536.22, 263.69, 549.87, 248.93, 543.04, 234.17, 543.04, 263.69, 543.04, 29.52, 13.65
3.30, 1, white car, 346.66, 544.10, 372.74, 556.37, 359.70, 550.24, 346.66, 550.24, 372.74, 550.24, 26.07, 12.27
3.30, 4, white car, 193.75, 535.84, 221.11, 548.26, 207.43, 542.05, 193.75, 542.05, 221.11, 542.05, 27.36, 12.42
3.30, 7, white car, 85.66, 529.69, 114.39, 543.05, 100.03, 536.37, 85.66, 536.37, 114.39, 536.37, 28.73, 13.36
3.30, 11, white car, 37.40, 527.44, 68.12, 541.58, 52.76, 534.51, 37.40, 534.51, 68.12, 534.51, 30.73, 14.14
3.30, 12, white car, 0.00, 525.60, 19.03, 537.41, 9.51, 531.50, 0.00, 531.50, 19.03, 531.50, 19.03, 11.81
3.30, 14, black car, 234.13, 536.19, 263.71, 549.88, 248.92, 543.03, 234.13, 543.03, 263.71, 543.03, 29.58, 13.69
3.33, 1, white car, 346.63, 544.00, 372.77, 556.30, 359.70, 550.15, 346.63, 550.15, 372.77, 550.15, 26.14, 12.30
3.33, 4, white car, 193.81, 535.77, 221.13, 548.17, 207.47, 541.97, 193.81, 541.97, 221.13, 541.97, 27.31, 12.40
3.33, 7, white car, 85.51, 529.64, 114.22, 542.97, 99.87, 536.30, 85.51, 536.30, 114.22, 536.30, 28.71, 13.33
3.33, 11, white car, 37.26, 527.46, 67.88, 541.53, 52.57, 534.49, 37.26, 534.49, 67.88, 534.49, 30.63, 14.07
3.33, 12, white car, 0.00, 525.60, 18.33, 537.11, 9.17, 531.36, 0.00, 531.36, 18.33, 531.36, 18.33, 11.51
3.33, 14, black car, 234.28, 536.14, 263.68, 549.76, 248.98, 542.95, 234.28, 542.95, 263.68, 542.95, 29.40, 13.62
3.37, 1, white car, 346.69, 544.02, 372.83, 556.32, 359.76, 550.17, 346.69, 550.17, 372.83, 550.17, 26.14, 12.30
3.37, 4, white car, 193.80, 535.80, 221.08, 548.19, 207.44, 541.99, 193.80, 541.99, 221.08, 541.99, 27.27, 12.39
3.37, 7, white car, 85.44, 529.60, 114.22, 542.95, 99.83, 536.28, 85.44, 536.28, 114.22, 536.28, 28.77, 13.35
3.37, 11, white car, 37.09, 527.49, 67.73, 541.55, 52.41, 534.52, 37.09, 534.52, 67.73, 534.52, 30.64, 14.06
3.37, 12, white car, 0.00, 525.65, 17.84, 537.00, 8.92, 531.33, 0.00, 531.33, 17.84, 531.33, 17.84, 11.35
3.37, 14, black car, 234.48, 536.18, 263.73, 549.75, 249.11, 542.96, 234.48, 542.96, 263.73, 542.96, 29.25, 13.56
