frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,346.7,544.43,373.66,556.03,360.18,550.23,346.7,550.23,373.66,550.23,26.96,11.59,3
7.87,1, white car,346.58,544.41,373.59,556.04,360.09,550.22,346.58,550.22,373.59,550.22,27.0,11.63,3
7.9,1, white car,346.45,544.38,373.66,556.13,360.06,550.26,346.45,550.26,373.66,550.26,27.21,11.75,3
7.93,1, white car,346.5,544.35,373.69,556.13,360.1,550.24,346.5,550.24,373.69,550.24,27.19,11.78,3
7.97,1, white car,346.5,544.26,373.81,556.12,360.16,550.19,346.5,550.19,373.81,550.19,27.31,11.86,3
8.0,1, white car,346.51,544.2,373.9,556.14,360.21,550.17,346.51,550.17,373.9,550.17,27.4,11.94,3
8.03,1, white car,346.61,544.18,373.91,556.1,360.26,550.14,346.61,550.14,373.91,550.14,27.3,11.92,3
8.07,1, white car,346.59,544.19,373.76,556.07,360.17,550.13,346.59,550.13,373.76,550.13,27.17,11.88,3
8.1,1, white car,346.59,544.21,373.65,556.06,360.12,550.13,346.59,550.13,373.65,550.13,27.06,11.85,3
8.13,1, white car,346.54,544.23,373.51,556.05,360.02,550.14,346.54,550.14,373.51,550.14,26.96,11.82,3
8.17,1, white car,346.54,544.26,373.33,556.01,359.93,550.13,346.54,550.13,373.33,550.13,26.79,11.76,3
8.2,1, white car,346.53,544.27,373.29,556.03,359.91,550.15,346.53,550.15,373.29,550.15,26.77,11.76,3
8.23,1, white car,346.42,544.21,373.37,556.08,359.89,550.15,346.42,550.15,373.37,550.15,26.94,11.87,3
8.27,1, white car,346.37,544.13,373.42,556.08,359.9,550.1,346.37,550.1,373.42,550.1,27.06,11.95,3
8.3,1, white car,346.4,544.0,373.5,556.0,359.95,550.0,346.4,550.0,373.5,550.0,27.09,11.99,3
8.33,1, white car,346.37,543.96,373.46,555.97,359.91,549.96,346.37,549.96,373.46,549.96,27.09,12.01,3
8.37,1, white car,346.31,543.91,373.44,555.96,359.87,549.94,346.31,549.94,373.44,549.94,27.13,12.05,3
8.4,1, white car,346.39,543.89,373.51,555.96,359.95,549.93,346.39,549.93,373.51,549.93,27.12,12.08,3
8.43,1, white car,346.34,543.88,373.5,556.01,359.92,549.95,346.34,549.95,373.5,549.95,27.17,12.14,3
8.47,1, white car,346.45,543.88,373.39,555.94,359.92,549.91,346.45,549.91,373.39,549.91,26.94,12.06,3
8.5,1, white car,346.59,543.82,373.43,555.85,360.01,549.84,346.59,549.84,373.43,549.84,26.84,12.04,3
8.53,1, white car,346.74,543.81,373.5,555.82,360.12,549.81,346.74,549.81,373.5,549.81,26.76,12.01,3
8.57,1, white car,346.78,543.81,373.44,555.78,360.11,549.8,346.78,549.8,373.44,549.8,26.66,11.98,3
8.6,1, white car,346.81,543.85,373.47,555.85,360.14,549.85,346.81,549.85,373.47,549.85,26.66,12.0,3
8.63,1, white car,346.78,543.88,373.49,555.93,360.13,549.9,346.78,549.9,373.49,549.9,26.71,12.05,3
8.67,1, white car,346.74,543.88,373.48,555.97,360.11,549.92,346.74,549.92,373.48,549.92,26.74,12.09,3
8.7,1, white car,346.69,543.87,373.53,556.02,360.11,549.95,346.69,549.95,373.53,549.95,26.83,12.15,3
8.73,1, white car,346.63,543.86,373.53,556.06,360.08,549.96,346.63,549.96,373.53,549.96,26.9,12.2,3
8.77,1, white car,346.56,543.82,373.61,556.1,360.08,549.96,346.56,549.96,373.61,549.96,27.04,12.28,3
8.8,1, white car,346.42,543.73,373.64,556.11,360.03,549.92,346.42,549.92,373.64,549.92,27.23,12.38,3
8.83,1, white car,346.4,543.73,373.6,556.09,360.0,549.91,346.4,549.91,373.6,549.91,27.2,12.36,3
8.87,1, white car,346.39,543.75,373.62,556.12,360.01,549.94,346.39,549.94,373.62,549.94,27.23,12.37,3
8.9,1, white car,346.46,543.82,373.46,556.06,359.96,549.94,346.46,549.94,373.46,549.94,27.0,12.24,3
8.93,1, white car,346.51,543.84,373.46,556.02,359.99,549.93,346.51,549.93,373.46,549.93,26.94,12.18,3
8.97,1, white car,346.67,543.8,373.62,555.98,360.15,549.89,346.67,549.89,373.62,549.89,26.96,12.18,3
9.0,1, white car,346.8,543.8,373.56,555.89,360.18,549.85,346.8,549.85,373.56,549.85,26.75,12.09,3
9.03,1, white car,346.96,543.84,373.53,555.85,360.25,549.85,346.96,549.85,373.53,549.85,26.57,12.0,3
9.07,1, white car,347.01,543.85,373.5,555.81,360.25,549.83,347.01,549.83,373.5,549.83,26.48,11.96,3
9.1,1, white car,347.04,543.92,373.42,555.84,360.23,549.88,347.04,549.88,373.42,549.88,26.37,11.92,3
9.13,1, white car,347.07,544.02,373.35,555.9,360.21,549.96,347.07,549.96,373.35,549.96,26.28,11.88,3
9.17,1, white car,347.07,544.08,373.2,555.91,360.14,549.99,347.07,549.99,373.2,549.99,26.13,11.82,3
9.2,1, white car,347.03,544.16,373.04,555.94,360.04,550.05,347.03,550.05,373.04,550.05,26.01,11.77,3
9.23,1, white car,347.01,544.25,372.96,556.0,359.99,550.12,347.01,550.12,372.96,550.12,25.96,11.75,3
9.27,1, white car,347.04,544.26,372.92,555.99,359.98,550.13,347.04,550.13,372.92,550.13,25.88,11.73,3
9.3,1, white car,347.1,544.25,373.01,556.0,360.05,550.12,347.1,550.12,373.01,550.12,25.9,11.75,3
9.33,1, white car,347.13,544.24,373.06,556.02,360.09,550.13,347.13,550.13,373.06,550.13,25.94,11.78,3
9.37,1, white car,347.06,544.21,373.05,556.02,360.05,550.11,347.06,550.11,373.05,550.11,25.99,11.81,3
9.4,1, white car,347.05,544.26,373.01,556.07,360.03,550.16,347.05,550.16,373.01,550.16,25.96,11.8,3
9.43,1, white car,347.03,544.23,373.12,556.11,360.08,550.17,347.03,550.17,373.12,550.17,26.1,11.88,3
9.47,1, white car,346.96,544.21,373.22,556.17,360.09,550.19,346.96,550.19,373.22,550.19,26.26,11.96,3
9.5,1, white car,346.84,544.2,373.23,556.22,360.04,550.21,346.84,550.21,373.23,550.21,26.4,12.03,3
9.53,1, white car,346.74,544.17,373.22,556.24,359.98,550.2,346.74,550.2,373.22,550.2,26.48,12.07,3
9.57,1, white car,346.74,544.18,373.21,556.25,359.97,550.21,346.74,550.21,373.21,550.21,26.46,12.07,3
9.6,1, white car,346.83,544.19,373.26,556.25,360.04,550.22,346.83,550.22,373.26,550.22,26.43,12.07,3
9.63,1, white car,346.98,544.22,373.29,556.24,360.13,550.23,346.98,550.23,373.29,550.23,26.31,12.02,3
9.67,1, white car,347.07,544.23,373.24,556.18,360.15,550.21,347.07,550.21,373.24,550.21,26.17,11.95,3
9.7,1, white car,347.11,544.19,373.27,556.15,360.19,550.17,347.11,550.17,373.27,550.17,26.16,11.95,3
9.73,1, white car,346.96,544.12,373.2,556.12,360.08,550.12,346.96,550.12,373.2,550.12,26.24,12.0,3
9.77,1, white car,346.88,544.06,373.23,556.12,360.05,550.09,346.88,550.09,373.23,550.09,26.36,12.06,3
9.8,1, white car,346.84,544.0,373.2,556.07,360.02,550.04,346.84,550.04,373.2,550.04,26.36,12.07,3
9.83,1, white car,346.76,543.97,373.17,556.07,359.96,550.02,346.76,550.02,373.17,550.02,26.41,12.11,3
9.87,1, white car,346.71,543.94,373.15,556.07,359.93,550.0,346.71,550.0,373.15,550.0,26.43,12.13,3
9.9,1, white car,346.66,543.92,373.13,556.07,359.9,550.0,346.66,550.0,373.13,550.0,26.48,12.16,3
9.93,1, white car,346.56,543.95,373.18,556.18,359.87,550.07,346.56,550.07,373.18,550.07,26.61,12.23,3
9.97,1, white car,346.47,543.96,373.28,556.31,359.88,550.13,346.47,550.13,373.28,550.13,26.81,12.35,3
0.0,2, white car,6.55,493.68,34.96,506.77,20.75,500.22,6.55,500.22,34.96,500.22,28.41,13.09,1
0.03,2, white car,6.12,493.76,34.62,506.9,20.37,500.33,6.12,500.33,34.62,500.33,28.49,13.13,1
0.07,2, white car,6.05,493.74,34.45,506.83,20.25,500.29,6.05,500.29,34.45,500.29,28.4,13.09,1
0.1,2, white car,5.61,493.83,34.17,507.0,19.89,500.42,5.61,500.42,34.17,500.42,28.56,13.17,1
0.13,2, white car,5.39,493.91,33.97,507.08,19.68,500.49,5.39,500.49,33.97,500.49,28.58,13.17,1
0.17,2, white car,4.91,493.79,33.65,507.05,19.28,500.42,4.91,500.42,33.65,500.42,28.75,13.26,1
0.2,2, white car,4.35,493.72,33.22,507.06,18.78,500.39,4.35,500.39,33.22,500.39,28.88,13.34,1
0.23,2, white car,4.1,493.69,32.83,506.99,18.47,500.34,4.1,500.34,32.83,500.34,28.74,13.3,1
0.27,2, white car,3.51,493.73,32.37,507.1,17.94,500.42,3.51,500.42,32.37,500.42,28.86,13.38,1
0.3,2, white car,2.97,493.68,31.65,506.99,17.31,500.33,2.97,500.33,31.65,500.33,28.68,13.31,1
0.33,2, white car,2.49,493.55,31.05,506.82,16.77,500.19,2.49,500.19,31.05,500.19,28.56,13.27,1
0.37,2, white car,1.81,493.5,30.48,506.84,16.14,500.17,1.81,500.17,30.48,500.17,28.67,13.35,1
0.4,2, white car,1.43,493.48,29.98,506.79,15.71,500.14,1.43,500.14,29.98,500.14,28.55,13.31,1
0.43,2, white car,0.96,493.39,29.61,506.77,15.29,500.08,0.96,500.08,29.61,500.08,28.64,13.39,1
0.47,2, white car,0.72,493.26,29.24,506.62,14.98,499.94,0.72,499.94,29.24,499.94,28.52,13.36,1
0.5,2, white car,0.53,493.19,28.98,506.55,14.75,499.87,0.53,499.87,28.98,499.87,28.46,13.36,1
0.53,2, white car,0.47,493.25,28.55,506.46,14.51,499.85,0.47,499.85,28.55,499.85,28.08,13.21,1
0.57,2, white car,0.06,493.17,28.11,506.42,14.08,499.8,0.06,499.8,28.11,499.8,28.05,13.25,1
0.6,2, white car,0.0,493.16,27.62,506.33,13.81,499.74,0.0,499.74,27.62,499.74,27.62,13.17,1
0.63,2, white car,0.0,493.12,27.16,506.22,13.58,499.67,0.0,499.67,27.16,499.67,27.16,13.1,1
0.67,2, white car,0.0,493.14,26.72,506.12,13.36,499.63,0.0,499.63,26.72,499.63,26.72,12.98,1
0.7,2, white car,0.0,493.1,26.53,506.05,13.26,499.57,0.0,499.57,26.53,499.57,26.53,12.95,1
0.73,2, white car,0.0,493.03,26.33,506.04,13.16,499.54,0.0,499.54,26.33,499.54,26.33,13.01,1
0.77,2, white car,0.0,493.09,25.85,506.0,12.93,499.55,0.0,499.55,25.85,499.55,25.85,12.91,1
0.8,2, white car,0.0,493.1,25.43,505.95,12.72,499.52,0.0,499.52,25.43,499.52,25.43,12.85,1
0.83,2, white car,0.0,493.11,25.19,506.03,12.59,499.57,0.0,499.57,25.19,499.57,25.19,12.92,1
0.87,2, white car,0.0,493.32,24.43,506.05,12.22,499.68,0.0,499.68,24.43,499.68,24.43,12.73,1
0.9,2, white car,0.0,493.36,23.86,505.99,11.93,499.67,0.0,499.67,23.86,499.67,23.86,12.63,1
0.93,2, white car,0.0,493.47,23.28,506.04,11.64,499.75,0.0,499.75,23.28,499.75,23.28,12.57,1
0.97,2, white car,0.0,493.4,23.01,506.16,11.5,499.78,0.0,499.78,23.01,499.78,23.01,12.75,1
1.0,2, white car,0.0,493.25,22.88,506.25,11.44,499.75,0.0,499.75,22.88,499.75,22.88,13.0,1
1.03,2, white car,0.0,493.12,22.67,506.29,11.34,499.7,0.0,499.7,22.67,499.7,22.67,13.17,1
1.07,2, white car,0.0,493.14,22.29,506.17,11.14,499.65,0.0,499.65,22.29,499.65,22.29,13.03,1
1.1,2, white car,0.0,493.11,21.88,506.05,10.94,499.58,0.0,499.58,21.88,499.58,21.88,12.94,1
1.13,2, white car,0.0,493.06,21.11,505.95,10.56,499.51,0.0,499.51,21.11,499.51,21.11,12.9,1
1.17,2, white car,0.0,493.04,20.26,505.89,10.13,499.46,0.0,499.46,20.26,499.46,20.26,12.85,1
1.2,2, white car,0.0,492.78,19.76,505.73,9.88,499.25,0.0,499.25,19.76,499.25,19.76,12.96,1
1.23,2, white car,0.0,492.76,18.95,505.58,9.47,499.17,0.0,499.17,18.95,499.17,18.95,12.82,1
1.27,2, white car,0.0,492.72,18.38,505.47,9.19,499.1,0.0,499.1,18.38,499.1,18.38,12.75,1
0.0,3, white car,183.66,502.62,212.68,515.22,198.17,508.92,183.66,508.92,212.68,508.92,29.02,12.6,1
0.03,3, white car,183.57,502.71,212.55,515.3,198.06,509.0,183.57,509.0,212.55,509.0,28.98,12.59,1
0.07,3, white car,183.54,502.65,212.74,515.33,198.14,508.99,183.54,508.99,212.74,508.99,29.19,12.68,1
0.1,3, white car,183.55,502.64,212.83,515.36,198.19,509.0,183.55,509.0,212.83,509.0,29.28,12.72,1
0.13,3, white car,183.48,502.67,212.81,515.43,198.15,509.05,183.48,509.05,212.81,509.05,29.33,12.75,1
0.17,3, white car,183.48,502.66,212.85,515.44,198.17,509.05,183.48,509.05,212.85,509.05,29.37,12.78,1
0.2,3, white car,183.45,502.73,212.71,515.47,198.08,509.1,183.45,509.1,212.71,509.1,29.25,12.74,1
0.23,3, white car,183.48,502.71,212.68,515.44,198.08,509.08,183.48,509.08,212.68,509.08,29.2,12.73,1
0.27,3, white car,183.51,502.73,212.65,515.44,198.08,509.08,183.51,509.08,212.65,509.08,29.14,12.71,1
0.3,3, white car,183.49,502.76,212.55,515.44,198.02,509.1,183.49,509.1,212.55,509.1,29.05,12.68,1
0.33,3, white car,183.55,502.68,212.53,515.33,198.04,509.0,183.55,509.0,212.53,509.0,28.98,12.65,1
0.37,3, white car,183.52,502.67,212.45,515.29,197.99,508.98,183.52,508.98,212.45,508.98,28.93,12.62,1
0.4,3, white car,183.46,502.65,212.44,515.3,197.95,508.97,183.46,508.97,212.44,508.97,28.98,12.64,1
0.43,3, white car,183.45,502.59,212.55,515.29,198.0,508.94,183.45,508.94,212.55,508.94,29.11,12.7,1
0.47,3, white car,183.3,502.5,212.52,515.25,197.91,508.87,183.3,508.87,212.52,508.87,29.22,12.75,1
0.5,3, white car,183.28,502.44,212.6,515.24,197.94,508.84,183.28,508.84,212.6,508.84,29.32,12.8,1
0.53,3, white car,183.4,502.42,212.63,515.17,198.02,508.79,183.4,508.79,212.63,508.79,29.22,12.75,1
0.57,3, white car,183.28,502.35,212.68,515.18,197.98,508.77,183.28,508.77,212.68,508.77,29.4,12.83,1
0.6,3, white car,183.31,502.33,212.68,515.15,197.99,508.74,183.31,508.74,212.68,508.74,29.37,12.82,1
0.63,3, white car,183.41,502.32,212.62,515.05,198.02,508.69,183.41,508.69,212.62,508.69,29.21,12.73,1
0.67,3, white car,183.43,502.31,212.59,515.01,198.01,508.66,183.43,508.66,212.59,508.66,29.16,12.7,1
0.7,3, white car,183.56,502.3,212.67,514.98,198.11,508.64,183.56,508.64,212.67,508.64,29.11,12.68,1
0.73,3, white car,183.56,502.31,212.57,514.93,198.06,508.62,183.56,508.62,212.57,508.62,29.01,12.62,1
0.77,3, white car,183.55,502.4,212.51,514.99,198.03,508.7,183.55,508.7,212.51,508.7,28.97,12.59,1
0.8,3, white car,183.59,502.37,212.56,514.95,198.08,508.66,183.59,508.66,212.56,508.66,28.97,12.58,1
0.83,3, white car,183.6,502.45,212.54,515.0,198.07,508.72,183.6,508.72,212.54,508.72,28.94,12.56,1
0.87,3, white car,183.56,502.51,212.43,515.01,197.99,508.76,183.56,508.76,212.43,508.76,28.87,12.51,1
0.9,3, white car,183.57,502.44,212.45,514.94,198.01,508.69,183.57,508.69,212.45,508.69,28.88,12.5,1
0.93,3, white car,183.52,502.46,212.51,515.0,198.01,508.73,183.52,508.73,212.51,508.73,28.99,12.54,1
0.97,3, white car,183.53,502.54,212.47,515.05,198.0,508.8,183.53,508.8,212.47,508.8,28.94,12.51,1
1.0,3, white car,183.58,502.55,212.51,515.06,198.05,508.81,183.58,508.81,212.51,508.81,28.93,12.51,1
1.03,3, white car,183.51,502.55,212.55,515.11,198.03,508.83,183.51,508.83,212.55,508.83,29.04,12.56,1
1.07,3, white car,183.47,502.54,212.59,515.14,198.03,508.84,183.47,508.84,212.59,508.84,29.12,12.59,1
1.1,3, white car,183.48,502.54,212.58,515.13,198.03,508.83,183.48,508.83,212.58,508.83,29.11,12.59,1
1.13,3, white car,183.43,502.49,212.6,515.11,198.02,508.8,183.43,508.8,212.6,508.8,29.17,12.62,1
1.17,3, white car,183.43,502.48,212.58,515.08,198.0,508.78,183.43,508.78,212.58,508.78,29.14,12.61,1
1.2,3, white car,183.42,502.41,212.5,514.98,197.96,508.69,183.42,508.69,212.5,508.69,29.08,12.57,1
1.23,3, white car,183.39,502.39,212.48,514.95,197.93,508.67,183.39,508.67,212.48,508.67,29.09,12.56,1
1.27,3, white car,183.47,502.41,212.6,514.99,198.04,508.7,183.47,508.7,212.6,508.7,29.12,12.58,1
1.3,3, white car,183.41,502.35,212.61,514.96,198.01,508.66,183.41,508.66,212.61,508.66,29.2,12.61,1
1.33,3, white car,183.38,502.35,212.61,514.98,198.0,508.67,183.38,508.67,212.61,508.67,29.23,12.63,1
1.37,3, white car,183.4,502.32,212.64,514.96,198.02,508.64,183.4,508.64,212.64,508.64,29.24,12.64,1
1.4,3, white car,183.35,502.35,212.64,515.01,198.0,508.68,183.35,508.68,212.64,508.68,29.28,12.66,1
1.43,3, white car,183.35,502.34,212.62,515.01,197.99,508.68,183.35,508.68,212.62,508.68,29.27,12.66,1
1.47,3, white car,183.33,502.32,212.58,514.97,197.96,508.64,183.33,508.64,212.58,508.64,29.25,12.65,1
1.5,3, white car,183.3,502.3,212.6,514.97,197.95,508.63,183.3,508.63,212.6,508.63,29.3,12.68,1
1.53,3, white car,183.25,502.2,212.64,514.92,197.94,508.56,183.25,508.56,212.64,508.56,29.39,12.72,1
1.57,3, white car,183.24,502.19,212.63,514.92,197.94,508.56,183.24,508.56,212.63,508.56,29.39,12.73,1
1.6,3, white car,183.22,502.17,212.69,514.93,197.95,508.55,183.22,508.55,212.69,508.55,29.47,12.76,1
1.63,3, white car,183.26,502.16,212.73,514.93,197.99,508.54,183.26,508.54,212.73,508.54,29.47,12.77,1
1.67,3, white car,183.24,502.18,212.67,514.93,197.95,508.56,183.24,508.56,212.67,508.56,29.44,12.75,1
1.7,3, white car,183.22,502.22,212.65,514.97,197.93,508.6,183.22,508.6,212.65,508.6,29.42,12.75,1
1.73,3, white car,183.16,502.22,212.73,515.05,197.94,508.64,183.16,508.64,212.73,508.64,29.57,12.83,1
1.77,3, white car,183.02,502.22,212.78,515.15,197.9,508.68,183.02,508.68,212.78,508.68,29.76,12.93,1
1.8,3, white car,182.98,502.22,212.78,515.18,197.88,508.7,182.98,508.7,212.78,508.7,29.8,12.96,1
1.83,3, white car,183.07,502.33,212.74,515.25,197.91,508.79,183.07,508.79,212.74,508.79,29.67,12.92,1
1.87,3, white car,183.05,502.32,212.74,515.27,197.89,508.8,183.05,508.8,212.74,508.8,29.69,12.94,1
1.9,3, white car,183.12,502.42,212.64,515.3,197.88,508.86,183.12,508.86,212.64,508.86,29.52,12.88,1
1.93,3, white car,183.16,502.42,212.57,515.26,197.87,508.84,183.16,508.84,212.57,508.84,29.42,12.84,1
1.97,3, white car,182.98,502.48,212.76,515.5,197.87,508.99,182.98,508.99,212.76,508.99,29.78,13.02,1
2.0,3, white car,182.92,502.49,212.81,515.59,197.87,509.04,182.92,509.04,212.81,509.04,29.89,13.1,1
2.03,3, white car,182.94,502.41,212.62,515.41,197.78,508.91,182.94,508.91,212.62,508.91,29.68,13.0,1
2.07,3, white car,182.97,502.46,212.55,515.42,197.76,508.94,182.97,508.94,212.55,508.94,29.58,12.96,1
2.1,3, white car,183.02,502.43,212.6,515.4,197.81,508.91,183.02,508.91,212.6,508.91,29.58,12.96,1
2.13,3, white car,183.05,502.51,212.59,515.46,197.82,508.98,183.05,508.98,212.59,508.98,29.54,12.95,1
2.17,3, white car,183.1,502.54,212.58,515.47,197.84,509.0,183.1,509.0,212.58,509.0,29.48,12.93,1
2.2,3, white car,183.2,502.48,212.54,515.34,197.87,508.91,183.2,508.91,212.54,508.91,29.34,12.86,1
2.23,3, white car,183.22,502.53,212.55,515.38,197.88,508.95,183.22,508.95,212.55,508.95,29.33,12.86,1
2.27,3, white car,183.23,502.54,212.53,515.38,197.88,508.96,183.23,508.96,212.53,508.96,29.3,12.84,1
2.3,3, white car,183.24,502.56,212.5,515.38,197.87,508.97,183.24,508.97,212.5,508.97,29.26,12.82,1
2.33,3, white car,183.19,502.54,212.47,515.36,197.83,508.95,183.19,508.95,212.47,508.95,29.27,12.82,1
2.37,3, white car,183.18,502.55,212.49,515.38,197.83,508.97,183.18,508.97,212.49,508.97,29.31,12.83,1
2.4,3, white car,183.2,502.57,212.46,515.37,197.83,508.97,183.2,508.97,212.46,508.97,29.25,12.8,1
2.43,3, white car,183.2,502.51,212.41,515.29,197.8,508.9,183.2,508.9,212.41,508.9,29.22,12.77,1
2.47,3, white car,183.15,502.51,212.44,515.31,197.8,508.91,183.15,508.91,212.44,508.91,29.29,12.8,1
2.5,3, white car,183.2,502.51,212.37,515.24,197.79,508.87,183.2,508.87,212.37,508.87,29.17,12.73,1
2.53,3, white car,183.16,502.55,212.45,515.33,197.8,508.94,183.16,508.94,212.45,508.94,29.29,12.78,1
2.57,3, white car,183.29,502.5,212.44,515.21,197.86,508.86,183.29,508.86,212.44,508.86,29.15,12.71,1
2.6,3, white car,183.22,502.5,212.34,515.19,197.78,508.85,183.22,508.85,212.34,508.85,29.12,12.69,1
2.63,3, white car,183.17,502.57,212.36,515.28,197.76,508.93,183.17,508.93,212.36,508.93,29.18,12.71,1
2.67,3, white car,183.27,502.5,212.41,515.19,197.84,508.84,183.27,508.84,212.41,508.84,29.14,12.69,1
2.7,3, white car,183.19,502.55,212.5,515.32,197.85,508.94,183.19,508.94,212.5,508.94,29.31,12.77,1
2.73,3, white car,183.13,502.56,212.55,515.38,197.84,508.97,183.13,508.97,212.55,508.97,29.41,12.82,1
2.77,3, white car,183.12,502.52,212.56,515.35,197.84,508.93,183.12,508.93,212.56,508.93,29.44,12.83,1
2.8,3, white car,183.01,502.53,212.5,515.39,197.75,508.96,183.01,508.96,212.5,508.96,29.49,12.86,1
2.83,3, white car,183.04,502.5,212.51,515.36,197.78,508.93,183.04,508.93,212.51,508.93,29.47,12.86,1
2.87,3, white car,183.05,502.55,212.44,515.38,197.74,508.96,183.05,508.96,212.44,508.96,29.39,12.83,1
2.9,3, white car,182.99,502.55,212.43,515.4,197.71,508.98,182.99,508.98,212.43,508.98,29.44,12.85,1
2.93,3, white car,182.92,502.54,212.5,515.46,197.71,509.0,182.92,509.0,212.5,509.0,29.58,12.92,1
2.97,3, white car,182.87,502.63,212.37,515.52,197.62,509.08,182.87,509.08,212.37,509.08,29.5,12.89,1
3.0,3, white car,182.81,502.63,212.38,515.56,197.59,509.1,182.81,509.1,212.38,509.1,29.57,12.94,1
3.03,3, white car,182.86,502.58,212.51,515.57,197.69,509.07,182.86,509.07,212.51,509.07,29.66,12.99,1
3.07,3, white car,182.82,502.55,212.47,515.55,197.65,509.05,182.82,509.05,212.47,509.05,29.66,13.0,1
3.1,3, white car,182.78,502.64,212.41,515.63,197.6,509.13,182.78,509.13,212.41,509.13,29.62,12.99,1
3.13,3, white car,182.84,502.67,212.39,515.63,197.62,509.15,182.84,509.15,212.39,509.15,29.54,12.96,1
3.17,3, white car,182.89,502.64,212.33,515.56,197.61,509.1,182.89,509.1,212.33,509.1,29.44,12.91,1
3.2,3, white car,182.89,502.63,212.33,515.54,197.61,509.08,182.89,509.08,212.33,509.08,29.44,12.91,1
3.23,3, white car,182.83,502.54,212.38,515.51,197.6,509.02,182.83,509.02,212.38,509.02,29.55,12.97,1
3.27,3, white car,182.82,502.52,212.47,515.54,197.65,509.03,182.82,509.03,212.47,509.03,29.65,13.02,1
3.3,3, white car,182.86,502.49,212.46,515.5,197.66,509.0,182.86,509.0,212.46,509.0,29.6,13.01,1
3.33,3, white car,182.88,502.32,212.5,515.33,197.69,508.83,182.88,508.83,212.5,508.83,29.62,13.01,1
3.37,3, white car,182.88,502.39,212.45,515.38,197.66,508.89,182.88,508.89,212.45,508.89,29.58,12.99,1
3.4,3, white car,182.94,502.34,212.6,515.37,197.77,508.85,182.94,508.85,212.6,508.85,29.66,13.03,1
3.43,3, white car,182.96,502.34,212.54,515.31,197.75,508.82,182.96,508.82,212.54,508.82,29.57,12.98,1
3.47,3, white car,182.98,502.36,212.52,515.32,197.75,508.84,182.98,508.84,212.52,508.84,29.54,12.95,1
3.5,3, white car,182.94,502.35,212.54,515.31,197.74,508.83,182.94,508.83,212.54,508.83,29.59,12.97,1
3.53,3, white car,182.81,502.4,212.54,515.43,197.67,508.91,182.81,508.91,212.54,508.91,29.73,13.03,1
3.57,3, white car,182.74,502.39,212.52,515.44,197.63,508.92,182.74,508.92,212.52,508.92,29.78,13.05,1
3.6,3, white car,182.79,502.36,212.59,515.42,197.69,508.89,182.79,508.89,212.59,508.89,29.8,13.06,1
3.63,3, white car,182.77,502.36,212.57,515.42,197.67,508.89,182.77,508.89,212.57,508.89,29.8,13.06,1
3.67,3, white car,182.74,502.39,212.59,515.46,197.67,508.93,182.74,508.93,212.59,508.93,29.84,13.08,1
3.7,3, white car,182.8,502.35,212.71,515.46,197.76,508.91,182.8,508.91,212.71,508.91,29.91,13.11,1
