frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.1,3, white car,506.76,485.36,491.21,485.36,522.32,485.36,31.11,13.23,1,-24.91,-5.0,24.67,-40.0
5.13,3, white car,503.92,485.04,488.37,485.04,519.47,485.04,31.1,13.22,1,-26.3,-2.96,-46.33,68.0
5.17,3, white car,500.78,484.75,485.27,484.75,516.29,484.75,31.02,13.21,1,-29.07,-2.69,-92.33,9.0
5.2,3, white car,497.83,484.44,482.05,484.44,513.62,484.44,31.57,13.48,1,-27.31,-2.87,58.67,-6.0
5.23,3, white car,494.73,484.28,478.9,484.28,510.56,484.28,31.67,13.56,1,-28.7,-1.48,-46.33,46.33
5.37,3, white car,483.31,482.84,467.21,482.84,499.4,482.84,32.19,13.83,1,-105.74,-13.33,-2568.0,-395.0
5.4,3, white car,480.31,482.5,464.44,482.5,496.17,482.5,31.73,13.65,1,-27.78,-3.15,2598.67,339.33
5.43,3, white car,477.47,482.24,461.84,482.24,493.1,482.24,31.26,13.43,1,-26.3,-2.41,49.33,24.67
5.47,3, white car,474.52,482.01,459.01,482.01,490.03,482.01,31.02,13.33,1,-27.31,-2.13,-33.67,9.33
5.5,3, white car,471.51,481.78,455.74,481.78,487.28,481.78,31.54,13.59,1,-27.87,-2.13,-18.67,0.0
5.53,3, white car,468.54,481.46,452.53,481.46,484.55,481.46,32.02,13.85,1,-27.5,-2.96,12.33,-27.67
5.57,3, white car,465.57,481.1,449.53,481.1,481.61,481.1,32.08,13.91,1,-27.5,-3.33,0.0,-12.33
5.6,3, white car,462.58,480.7,446.74,480.7,478.41,480.7,31.68,13.74,1,-27.69,-3.7,-6.33,-12.33
5.63,3, white car,459.48,480.31,443.35,480.31,475.6,480.31,32.24,14.03,1,-28.7,-3.61,-33.67,3.0
5.67,3, white car,456.6,479.98,440.59,479.98,472.61,479.98,32.02,13.96,1,-26.67,-3.06,67.67,18.33
5.7,3, white car,453.61,479.56,437.77,479.56,469.44,479.56,31.67,13.81,1,-27.69,-3.89,-34.0,-27.67
5.73,3, white car,450.71,479.15,434.82,479.15,466.59,479.15,31.78,13.9,1,-26.85,-3.8,28.0,3.0
5.77,3, white car,447.66,478.93,431.87,478.93,463.45,478.93,31.58,13.84,1,-28.24,-2.04,-46.33,58.67
5.8,3, white car,444.63,478.6,428.67,478.6,460.59,478.6,31.92,14.07,1,-28.06,-3.06,6.0,-34.0
5.83,3, white car,441.87,478.33,425.89,478.33,457.86,478.33,31.97,14.14,1,-25.56,-2.5,83.33,18.67
5.87,3, white car,439.14,477.91,423.28,477.91,455.01,477.91,31.73,14.06,1,-25.28,-3.89,9.33,-46.33
5.9,3, white car,436.08,477.63,420.52,477.63,451.65,477.63,31.13,13.8,1,-28.33,-2.59,-101.67,43.33
5.93,3, white car,432.83,477.37,417.08,477.37,448.59,477.37,31.51,13.99,1,-30.09,-2.41,-58.67,6.0
5.97,3, white car,429.96,477.13,414.35,477.13,445.57,477.13,31.21,13.88,1,-26.57,-2.22,117.33,6.33
6.0,3, white car,427.09,476.91,411.65,476.91,442.53,476.91,30.88,13.7,1,-26.57,-2.04,0.0,6.0
6.03,3, white car,424.34,476.54,408.98,476.54,439.69,476.54,30.71,13.61,1,-25.46,-3.43,37.0,-46.33
6.07,3, white car,421.28,476.11,405.87,476.11,436.69,476.11,30.81,13.65,1,-28.33,-3.98,-95.67,-18.33
6.1,3, white car,418.41,475.74,403.01,475.74,433.8,475.74,30.78,13.62,1,-26.57,-3.43,58.67,18.33
6.13,3, white car,415.45,475.38,399.93,475.38,430.96,475.38,31.03,13.73,1,-27.41,-3.33,-28.0,3.33
6.17,3, white car,412.79,475.13,397.37,475.13,428.2,475.13,30.82,13.64,1,-24.63,-2.31,92.67,34.0
6.2,3, white car,409.77,474.8,394.31,474.8,425.23,474.8,30.92,13.71,1,-27.96,-3.06,-111.0,-25.0
6.23,3, white car,406.89,474.49,391.32,474.49,422.46,474.49,31.14,13.81,1,-26.67,-2.87,43.0,6.33
6.27,3, white car,404.02,474.24,388.43,474.24,419.61,474.24,31.19,13.85,1,-26.57,-2.31,3.33,18.67
6.3,3, white car,401.09,474.03,385.42,474.03,416.77,474.03,31.35,13.96,1,-27.13,-1.94,-18.67,12.33
6.33,3, white car,398.26,473.67,382.98,473.67,413.54,473.67,30.56,13.58,1,-26.2,-3.33,31.0,-46.33
6.37,3, white car,395.4,473.38,380.28,473.38,410.53,473.38,30.25,13.43,1,-26.48,-2.69,-9.33,21.33
6.4,3, white car,392.35,472.94,377.28,472.94,407.43,472.94,30.15,13.35,1,-28.24,-4.07,-58.67,-46.0
6.43,3, white car,389.37,472.48,374.13,472.48,404.6,472.48,30.47,13.51,1,-27.59,-4.26,21.67,-6.33
6.47,3, white car,386.51,472.28,371.26,472.28,401.77,472.28,30.51,13.56,1,-26.48,-1.85,37.0,80.33
6.5,3, white car,383.73,471.96,368.47,471.96,398.99,471.96,30.51,13.55,1,-25.74,-2.96,24.67,-37.0
6.53,3, white car,380.95,471.52,365.97,471.52,395.94,471.52,29.97,13.29,1,-25.74,-4.07,0.0,-37.0
6.57,3, white car,378.03,471.25,363.25,471.25,392.82,471.25,29.57,13.07,1,-27.04,-2.5,-43.33,52.33
6.6,3, white car,375.25,471.08,360.5,471.08,390.0,471.08,29.5,13.01,1,-25.74,-1.57,43.33,31.0
6.63,3, white car,372.39,470.9,357.59,470.9,387.19,470.9,29.6,13.02,1,-26.48,-1.67,-24.67,-3.33
6.67,3, white car,369.45,470.69,354.52,470.69,384.37,470.69,29.85,13.09,1,-27.22,-1.94,-24.67,-9.0
6.7,3, white car,366.68,470.1,352.08,470.1,381.28,470.1,29.2,12.74,1,-25.65,-5.46,52.33,-117.33
6.73,3, white car,363.99,469.82,349.55,469.82,378.44,469.82,28.89,12.54,1,-24.91,-2.59,24.67,95.67
6.77,3, white car,361.16,469.42,346.59,469.42,375.72,469.42,29.13,12.6,1,-26.2,-3.7,-43.0,-37.0
6.8,3, white car,358.5,469.22,343.83,469.22,373.17,469.22,29.34,12.69,1,-24.63,-1.85,52.33,61.67
6.83,3, white car,355.74,468.87,341.03,468.87,370.46,468.87,29.42,12.7,1,-25.56,-3.24,-31.0,-46.33
6.87,3, white car,352.94,468.52,338.18,468.52,367.7,468.52,29.52,12.69,1,-25.93,-3.24,-12.33,0.0
6.9,3, white car,350.43,468.29,335.71,468.29,365.14,468.29,29.43,12.61,1,-23.24,-2.13,89.67,37.0
6.93,3, white car,347.43,468.17,332.7,468.17,362.17,468.17,29.47,12.6,1,-27.78,-1.11,-151.33,34.0
6.97,3, white car,344.54,468.0,329.56,468.0,359.52,468.0,29.96,12.81,1,-26.76,-1.57,34.0,-15.33
7.0,3, white car,342.0,467.6,326.68,467.6,357.31,467.6,30.64,13.12,1,-23.52,-3.7,108.0,-71.0
7.03,3, white car,339.22,467.22,323.44,467.22,355.0,467.22,31.56,13.55,1,-25.74,-3.52,-74.0,6.0
7.07,3, white car,336.81,466.83,321.11,466.83,352.52,466.83,31.42,13.53,1,-22.31,-3.61,114.33,-3.0
7.1,3, white car,333.94,466.43,318.24,466.43,349.65,466.43,31.41,13.53,1,-26.57,-3.7,-142.0,-3.0
7.13,3, white car,331.15,466.14,315.37,466.14,346.93,466.14,31.56,13.6,1,-25.83,-2.69,24.67,33.67
7.17,3, white car,328.8,465.77,313.21,465.77,344.39,465.77,31.18,13.43,1,-21.76,-3.43,135.67,-24.67
7.2,3, white car,326.04,465.33,310.48,465.33,341.6,465.33,31.11,13.41,1,-25.56,-4.07,-126.67,-21.33
7.23,3, white car,323.2,465.08,308.02,465.08,338.39,465.08,30.38,13.11,1,-26.3,-2.31,-24.67,58.67
7.27,3, white car,320.48,464.89,305.12,464.89,335.84,464.89,30.72,13.28,1,-25.19,-1.76,37.0,18.33
7.3,3, white car,317.55,464.51,301.69,464.51,333.4,464.51,31.71,13.74,1,-27.13,-3.52,-64.67,-58.67
7.33,3, white car,315.13,464.23,299.33,464.23,330.92,464.23,31.59,13.7,1,-22.41,-2.59,157.33,31.0
7.37,3, white car,312.77,464.15,297.36,464.15,328.19,464.15,30.84,13.39,1,-21.85,-0.74,18.67,61.67
7.4,3, white car,310.07,463.9,294.83,463.9,325.3,463.9,30.46,13.24,1,-25.0,-2.31,-105.0,-52.33
7.43,3, white car,307.37,463.65,292.12,463.65,322.61,463.65,30.5,13.26,1,-25.0,-2.31,0.0,0.0
7.47,3, white car,304.99,463.27,289.63,463.27,320.35,463.27,30.72,13.37,1,-22.04,-3.52,98.67,-40.33
7.5,3, white car,302.3,462.99,287.05,462.99,317.56,462.99,30.51,13.29,1,-24.91,-2.59,-95.67,31.0
7.53,3, white car,299.85,462.77,284.77,462.77,314.93,462.77,30.16,13.15,1,-22.69,-2.04,74.0,18.33
7.57,3, white car,297.37,462.53,282.25,462.53,312.49,462.53,30.24,13.21,1,-22.96,-2.22,-9.0,-6.0
7.6,3, white car,294.78,462.24,279.72,462.24,309.85,462.24,30.13,13.17,1,-23.98,-2.69,-34.0,-15.67
7.63,3, white car,292.23,461.81,277.15,461.81,307.3,461.81,30.14,13.16,1,-23.61,-3.98,12.33,-43.0
7.67,3, white car,289.85,461.58,274.79,461.58,304.9,461.58,30.12,13.18,1,-22.04,-2.13,52.33,61.67
7.7,3, white car,287.29,461.29,272.19,461.29,302.39,461.29,30.2,13.23,1,-23.7,-2.69,-55.33,-18.67
7.73,3, white car,285.51,461.15,270.44,461.15,300.57,461.15,30.14,13.22,1,-16.48,-1.3,240.67,46.33
7.77,3, white car,283.08,460.88,268.02,460.88,298.14,460.88,30.12,13.23,1,-22.5,-2.5,-200.67,-40.0
7.8,3, white car,280.54,460.72,265.4,460.72,295.68,460.72,30.28,13.31,1,-23.52,-1.48,-34.0,34.0
7.83,3, white car,277.81,460.49,262.54,460.49,293.08,460.49,30.54,13.43,1,-25.28,-2.13,-58.67,-21.67
7.87,3, white car,275.38,460.21,260.16,460.21,290.61,460.21,30.45,13.43,1,-22.5,-2.59,92.67,-15.33
7.9,3, white car,273.16,460.01,257.74,460.01,288.58,460.01,30.85,13.65,1,-20.56,-1.85,64.67,24.67
7.93,3, white car,270.67,459.69,255.24,459.69,286.1,459.69,30.86,13.66,1,-23.06,-2.96,-83.33,-37.0
7.97,3, white car,268.35,459.38,252.78,459.38,283.91,459.38,31.13,13.83,1,-21.48,-2.87,52.67,3.0
8.0,3, white car,265.98,459.08,250.41,459.08,281.56,459.08,31.15,13.88,1,-21.94,-2.78,-15.33,3.0
8.03,3, white car,263.43,458.8,247.83,458.8,279.04,458.8,31.21,13.94,1,-23.61,-2.59,-55.67,6.33
8.07,3, white car,260.95,458.42,245.41,458.42,276.48,458.42,31.07,13.93,1,-22.96,-3.52,21.67,-31.0
8.1,3, white car,258.88,458.28,243.34,458.28,274.42,458.28,31.08,13.98,1,-19.17,-1.3,126.33,74.0
8.13,3, white car,256.48,458.01,240.78,458.01,272.18,458.01,31.4,14.18,1,-22.22,-2.5,-101.67,-40.0
8.17,3, white car,254.31,457.54,238.78,457.54,269.84,457.54,31.06,14.06,1,-20.09,-4.35,71.0,-61.67
8.2,3, white car,252.19,457.27,236.69,457.27,267.69,457.27,31.01,14.05,1,-19.63,-2.5,15.33,61.67
8.23,3, white car,249.74,456.93,234.42,456.93,265.06,456.93,30.65,13.89,1,-22.69,-3.15,-102.0,-21.67
8.27,3, white car,247.47,456.59,232.44,456.59,262.5,456.59,30.06,13.64,1,-21.02,-3.15,55.67,0.0
8.3,3, white car,245.23,456.41,230.07,456.41,260.39,456.41,30.32,13.75,1,-20.74,-1.67,9.33,49.33
8.33,3, white car,243.08,456.24,227.7,456.24,258.46,456.24,30.76,13.97,1,-19.91,-1.57,27.67,3.33
8.37,3, white car,240.71,456.08,225.33,456.08,256.09,456.08,30.76,14.02,1,-21.94,-1.48,-67.67,3.0
8.4,3, white car,238.51,455.88,223.0,455.88,254.02,455.88,31.03,14.19,1,-20.37,-1.85,52.33,-12.33
8.43,3, white car,236.36,455.75,220.69,455.75,252.02,455.75,31.32,14.37,1,-19.91,-1.2,15.33,21.67
8.53,3, white car,229.52,454.82,213.83,454.82,245.21,454.82,31.38,14.44,1,-63.33,-8.61,-1447.33,-247.0
8.57,3, white car,227.41,454.49,211.83,454.49,242.99,454.49,31.16,14.36,1,-19.54,-3.06,1459.67,185.0
8.6,3, white car,225.28,454.29,209.79,454.29,240.77,454.29,30.98,14.32,1,-19.72,-1.85,-6.0,40.33
8.63,3, white car,223.16,454.31,207.72,454.31,238.6,454.31,30.87,14.28,1,-19.63,0.19,3.0,68.0
8.67,3, white car,221.0,454.25,205.83,454.25,236.16,454.25,30.33,13.99,1,-20.0,-0.56,-12.33,-25.0
8.7,3, white car,218.7,454.06,203.51,454.06,233.89,454.06,30.38,14.01,1,-21.3,-1.76,-43.33,-40.0
8.73,3, white car,216.62,453.82,201.27,453.82,231.98,453.82,30.71,14.14,1,-19.26,-2.22,68.0,-15.33
8.77,3, white car,214.45,453.58,199.14,453.58,229.76,453.58,30.61,14.08,1,-20.09,-2.22,-27.67,0.0
8.8,3, white car,212.3,453.18,196.92,453.18,227.69,453.18,30.77,14.17,1,-19.91,-3.7,6.0,-49.33
8.83,3, white car,210.19,452.97,194.85,452.97,225.53,452.97,30.68,14.13,1,-19.54,-1.94,12.33,58.67
8.87,3, white car,208.28,452.62,193.24,452.62,223.32,452.62,30.08,13.82,1,-17.69,-3.24,61.67,-43.33
8.9,3, white car,206.12,452.4,190.95,452.4,221.29,452.4,30.35,13.91,1,-20.0,-2.04,-77.0,40.0
8.93,3, white car,203.85,452.26,188.49,452.26,219.21,452.26,30.72,14.05,1,-21.02,-1.3,-34.0,24.67
8.97,3, white car,201.79,452.04,186.44,452.04,217.14,452.04,30.7,14.02,1,-19.07,-2.04,65.0,-24.67
9.0,3, white car,199.75,451.78,184.45,451.78,215.06,451.78,30.61,13.97,1,-18.89,-2.41,6.0,-12.33
9.03,3, white car,197.55,451.37,182.28,451.37,212.82,451.37,30.54,13.94,1,-20.37,-3.8,-49.33,-46.33
9.07,3, white car,195.71,451.08,180.56,451.08,210.85,451.08,30.28,13.82,1,-17.04,-2.69,111.0,37.0
9.1,3, white car,193.71,450.95,178.78,450.95,208.65,450.95,29.87,13.64,1,-18.52,-1.2,-49.33,49.67
9.13,3, white car,191.51,450.66,176.53,450.66,206.5,450.66,29.98,13.69,1,-20.37,-2.69,-61.67,-49.67
9.17,3, white car,189.54,450.41,174.59,450.41,204.5,450.41,29.9,13.63,1,-18.24,-2.31,71.0,12.67
9.2,3, white car,187.42,450.17,172.35,450.17,202.49,450.17,30.13,13.7,1,-19.63,-2.22,-46.33,3.0
9.23,3, white car,185.33,449.97,170.18,449.97,200.48,449.97,30.31,13.76,1,-19.35,-1.85,9.33,12.33
9.27,3, white car,183.27,449.72,168.11,449.72,198.42,449.72,30.32,13.74,1,-19.07,-2.31,9.33,-15.33
9.3,3, white car,181.49,449.56,166.18,449.56,196.79,449.56,30.61,13.88,1,-16.48,-1.48,86.33,27.67
9.33,3, white car,179.5,449.41,163.89,449.41,195.1,449.41,31.21,14.16,1,-18.43,-1.39,-65.0,3.0
9.37,3, white car,177.56,449.2,161.86,449.2,193.25,449.2,31.39,14.23,1,-17.96,-1.94,15.67,-18.33
9.4,3, white car,175.51,448.93,159.83,448.93,191.2,448.93,31.37,14.22,1,-18.98,-2.5,-34.0,-18.67
9.43,3, white car,173.55,448.85,157.96,448.85,189.13,448.85,31.17,14.11,1,-18.15,-0.74,27.67,58.67
9.47,3, white car,171.7,448.63,156.12,448.63,187.27,448.63,31.15,14.09,1,-17.13,-2.04,34.0,-43.33
9.5,3, white car,169.69,448.32,154.26,448.32,185.13,448.32,30.87,13.98,1,-18.61,-2.87,-49.33,-27.67
9.53,3, white car,167.67,447.97,152.07,447.97,183.27,447.97,31.21,14.16,1,-18.7,-3.24,-3.0,-12.33
9.57,3, white car,165.6,447.86,150.22,447.86,180.98,447.86,30.76,13.92,1,-19.17,-1.02,-15.67,74.0
9.6,3, white car,163.83,447.74,148.55,447.74,179.12,447.74,30.58,13.8,1,-16.39,-1.11,92.67,-3.0
9.63,3, white car,161.75,447.63,146.38,447.63,177.11,447.63,30.73,13.87,1,-19.26,-1.02,-95.67,3.0
9.67,3, white car,159.91,447.51,144.43,447.51,175.39,447.51,30.97,13.96,1,-17.04,-1.11,74.0,-3.0
9.7,3, white car,157.96,447.35,142.43,447.35,173.48,447.35,31.05,14.02,1,-18.06,-1.48,-34.0,-12.33
9.73,3, white car,156.01,447.03,140.4,447.03,171.62,447.03,31.22,14.12,1,-18.06,-2.96,0.0,-49.33
9.77,3, white car,154.02,446.69,138.25,446.69,169.79,446.69,31.54,14.28,1,-18.43,-3.15,-12.33,-6.33
9.8,3, white car,152.15,446.41,136.48,446.41,167.82,446.41,31.34,14.17,1,-17.31,-2.59,37.33,18.67
9.83,3, white car,150.3,446.16,134.83,446.16,165.76,446.16,30.93,13.98,1,-17.13,-2.31,6.0,9.33
9.87,3, white car,148.27,445.89,132.81,445.89,163.72,445.89,30.9,13.97,1,-18.8,-2.5,-55.67,-6.33
9.9,3, white car,146.35,445.76,130.88,445.76,161.83,445.76,30.95,13.99,1,-17.78,-1.2,34.0,43.33
9.93,3, white car,144.14,445.5,128.91,445.5,159.36,445.5,30.45,13.73,1,-20.46,-2.41,-89.33,-40.33
9.97,3, white car,142.32,445.43,126.92,445.43,157.72,445.43,30.8,13.89,1,-16.85,-0.65,120.33,58.67
0.0,7, white car,1163.48,546.72,1147.58,546.72,1179.38,546.72,31.8,13.29,2,0.0,0.0,0.0,0.0
0.03,7, white car,1160.78,546.64,1145.18,546.64,1176.38,546.64,31.19,13.04,2,-25.0,-0.74,0.0,0.0
0.07,7, white car,1158.18,546.41,1142.27,546.41,1174.08,546.41,31.81,13.29,2,-24.07,-2.13,31.0,-46.33
0.1,7, white car,1155.65,546.29,1139.35,546.29,1171.95,546.29,32.61,13.62,2,-23.43,-1.11,21.33,34.0
0.13,7, white car,1152.9,546.28,1136.83,546.28,1168.97,546.28,32.14,13.43,2,-25.46,-0.09,-67.67,34.0
0.17,7, white car,1150.26,546.51,1134.06,546.51,1166.46,546.51,32.4,13.57,2,-24.44,2.13,34.0,74.0
0.2,7, white car,1147.08,546.35,1131.27,546.35,1162.9,546.35,31.63,13.23,2,-29.44,-1.48,-166.67,-120.33
0.23,7, white car,1144.28,546.13,1128.64,546.13,1159.91,546.13,31.27,13.05,2,-25.93,-2.04,117.0,-18.67
0.27,7, white car,1141.96,546.1,1126.04,546.1,1157.88,546.1,31.84,13.29,2,-21.48,-0.28,148.33,58.67
0.3,7, white car,1138.97,545.88,1123.19,545.88,1154.75,545.88,31.57,13.18,2,-27.69,-2.04,-207.0,-58.67
0.33,7, white car,1136.49,545.96,1120.54,545.96,1152.45,545.96,31.91,13.35,2,-22.96,0.74,157.67,92.67
0.37,7, white car,1133.14,545.87,1117.36,545.87,1148.91,545.87,31.54,13.18,2,-31.02,-0.83,-268.67,-52.33
0.4,7, white car,1130.36,545.66,1114.74,545.66,1145.98,545.66,31.24,13.02,2,-25.74,-1.94,176.0,-37.0
0.43,7, white car,1128.01,545.45,1112.38,545.45,1143.63,545.45,31.25,13.0,2,-21.76,-1.94,132.67,0.0
0.47,7, white car,1125.07,545.29,1109.4,545.29,1140.74,545.29,31.34,13.02,2,-27.22,-1.48,-182.0,15.33
0.5,7, white car,1122.59,545.28,1106.85,545.28,1138.33,545.28,31.48,13.08,2,-22.96,-0.09,142.0,46.33
0.53,7, white car,1119.58,545.18,1103.89,545.18,1135.27,545.18,31.37,13.0,2,-27.87,-0.93,-163.67,-28.0
0.57,7, white car,1116.92,544.99,1101.34,544.99,1132.51,544.99,31.18,12.92,2,-24.63,-1.76,108.0,-27.67
0.6,7, white car,1114.21,544.83,1098.66,544.83,1129.76,544.83,31.1,12.89,2,-25.09,-1.48,-15.33,9.33
0.63,7, white car,1111.52,544.61,1096.24,544.61,1126.8,544.61,30.56,12.62,2,-24.91,-2.04,6.0,-18.67
0.67,7, white car,1109.15,544.49,1093.79,544.49,1124.51,544.49,30.72,12.7,2,-21.94,-1.11,99.0,31.0
0.7,7, white car,1106.21,544.44,1090.53,544.44,1121.88,544.44,31.36,12.98,2,-27.22,-0.46,-176.0,21.67
0.73,7, white car,1103.46,544.31,1087.8,544.31,1119.12,544.31,31.32,12.99,2,-25.46,-1.2,58.67,-24.67
0.77,7, white car,1101.01,544.27,1085.38,544.27,1116.64,544.27,31.26,12.99,2,-22.69,-0.37,92.33,27.67
0.8,7, white car,1098.26,544.21,1082.58,544.21,1113.94,544.21,31.36,13.01,2,-25.46,-0.56,-92.33,-6.33
0.83,7, white car,1096.02,544.05,1080.37,544.05,1111.67,544.05,31.3,12.98,2,-20.74,-1.48,157.33,-30.67
0.87,7, white car,1093.28,544.05,1077.31,544.05,1109.24,544.05,31.93,13.26,2,-25.37,0.0,-154.33,49.33
0.9,7, white car,1090.68,544.02,1074.69,544.02,1106.68,544.02,31.99,13.31,2,-24.07,-0.28,43.33,-9.33
0.93,7, white car,1088.08,543.86,1072.24,543.86,1103.92,543.86,31.69,13.18,2,-24.07,-1.48,0.0,-40.0
0.97,7, white car,1085.39,543.71,1069.95,543.71,1100.84,543.71,30.89,12.83,2,-24.91,-1.39,-28.0,3.0
1.0,7, white car,1082.8,543.47,1067.42,543.47,1098.18,543.47,30.76,12.76,2,-23.98,-2.22,31.0,-27.67
1.03,7, white car,1080.41,543.28,1064.94,543.28,1095.88,543.28,30.94,12.85,2,-22.13,-1.76,61.67,15.33
1.07,7, white car,1077.35,543.24,1061.99,543.24,1092.71,543.24,30.72,12.78,2,-28.33,-0.37,-206.67,46.33
1.1,7, white car,1074.67,543.06,1059.15,543.06,1090.19,543.06,31.04,12.92,2,-24.81,-1.67,117.33,-43.33
1.13,7, white car,1072.31,542.82,1057.12,542.82,1087.5,542.82,30.38,12.63,2,-21.85,-2.22,98.67,-18.33
1.17,7, white car,1069.86,542.41,1054.8,542.41,1084.92,542.41,30.12,12.46,2,-22.69,-3.8,-28.0,-52.67
1.2,7, white car,1067.92,542.06,1052.61,542.06,1083.24,542.06,30.63,12.64,2,-17.96,-3.24,157.67,18.67
1.23,7, white car,1065.07,542.02,1049.61,542.02,1080.53,542.02,30.92,12.76,2,-26.39,-0.37,-281.0,95.67
1.27,7, white car,1062.35,541.98,1046.86,541.98,1077.85,541.98,30.99,12.79,2,-25.19,-0.37,40.0,0.0
1.3,7, white car,1059.67,541.87,1044.33,541.87,1075.02,541.87,30.68,12.64,2,-24.81,-1.02,12.67,-21.67
1.33,7, white car,1057.08,541.64,1041.83,541.64,1072.33,541.64,30.5,12.54,2,-23.98,-2.13,27.67,-37.0
1.37,7, white car,1054.72,541.44,1039.27,541.44,1070.17,541.44,30.9,12.68,2,-21.85,-1.85,71.0,9.33
1.4,7, white car,1052.39,541.27,1036.73,541.27,1068.05,541.27,31.32,12.84,2,-21.57,-1.57,9.33,9.33
1.43,7, white car,1049.5,541.29,1033.62,541.29,1065.39,541.29,31.77,13.02,2,-26.76,0.19,-173.0,58.67
1.47,7, white car,1046.81,541.27,1030.92,541.27,1062.7,541.27,31.78,13.04,2,-24.91,-0.19,61.67,-12.67
1.53,7, white car,1041.55,541.21,1025.81,541.21,1057.28,541.21,31.48,12.92,2,-48.7,-0.56,-793.0,-12.33
1.6,7, white car,1036.49,541.05,1020.42,541.05,1052.55,541.05,32.13,13.23,2,-46.85,-1.48,61.67,-30.67
1.63,7, white car,1034.01,541.03,1018.01,541.03,1050.01,541.03,32.0,13.22,2,-22.96,-0.19,796.33,43.0
2.23,7, white car,988.36,539.09,972.0,539.09,1004.71,539.09,32.71,13.67,2,-422.69,-17.96,-13324.33,-592.33
2.27,7, white car,985.82,538.91,969.72,538.91,1001.92,538.91,32.2,13.5,2,-23.52,-1.67,13305.67,543.0
2.3,7, white car,983.31,538.8,967.63,538.8,998.99,538.8,31.37,13.07,2,-23.24,-1.02,9.33,21.67
2.33,7, white car,980.77,538.81,965.07,538.81,996.47,538.81,31.4,13.06,2,-23.52,0.09,-9.33,37.0
2.37,7, white car,977.83,538.62,962.09,538.62,993.58,538.62,31.49,13.07,2,-27.22,-1.76,-123.33,-61.67
2.4,7, white car,975.31,538.54,959.57,538.54,991.06,538.54,31.49,13.07,2,-23.33,-0.74,129.67,34.0
2.43,7, white car,972.67,538.42,956.82,538.42,988.51,538.42,31.68,13.16,2,-24.44,-1.11,-37.0,-12.33
2.47,7, white car,970.17,538.3,954.64,538.3,985.69,538.3,31.05,12.84,2,-23.15,-1.11,43.0,0.0
2.5,7, white car,967.66,538.37,952.15,538.37,983.16,538.37,31.02,12.8,2,-23.24,0.65,-3.0,58.67
2.53,7, white car,965.06,538.25,949.42,538.25,980.71,538.25,31.29,12.88,2,-24.07,-1.11,-27.67,-58.67
2.57,7, white car,962.56,538.12,946.92,538.12,978.19,538.12,31.27,12.86,2,-23.15,-1.2,30.67,-3.0
2.6,7, white car,960.22,538.11,944.67,538.11,975.77,538.11,31.1,12.79,2,-21.67,-0.09,49.33,37.0
2.63,7, white car,957.91,538.03,942.49,538.03,973.32,538.03,30.83,12.61,2,-21.39,-0.74,9.33,-21.67
2.67,7, white car,955.08,537.98,939.49,537.98,970.66,537.98,31.17,12.71,2,-26.2,-0.46,-160.33,9.33
2.7,7, white car,952.43,537.82,936.85,537.82,968.01,537.82,31.16,12.71,2,-24.54,-1.48,55.33,-34.0
2.73,7, white car,949.65,537.5,933.77,537.5,965.52,537.5,31.75,12.95,2,-25.74,-2.96,-40.0,-49.33
2.77,7, white car,947.13,537.37,931.22,537.37,963.03,537.37,31.82,13.0,2,-23.33,-1.2,80.33,58.67
2.8,7, white car,944.51,537.3,928.65,537.3,960.38,537.3,31.74,12.96,2,-24.26,-0.65,-31.0,18.33
2.83,7, white car,942.1,537.28,926.11,537.28,958.08,537.28,31.96,13.05,2,-22.31,-0.19,65.0,15.33
2.87,7, white car,939.74,537.38,923.81,537.38,955.67,537.38,31.86,13.04,2,-21.85,0.93,15.33,37.33
2.9,7, white car,936.96,537.17,920.86,537.17,953.05,537.17,32.19,13.2,2,-25.74,-1.94,-129.67,-95.67
2.93,7, white car,934.13,536.94,918.2,536.94,950.07,536.94,31.88,13.09,2,-26.2,-2.13,-15.33,-6.33
2.97,7, white car,931.45,536.88,915.45,536.88,947.44,536.88,31.98,13.15,2,-24.81,-0.56,46.33,52.33
3.0,7, white car,928.93,536.76,912.95,536.76,944.9,536.76,31.94,13.14,2,-23.33,-1.11,49.33,-18.33
3.03,7, white car,926.46,536.69,910.59,536.69,942.33,536.69,31.74,13.07,2,-22.87,-0.65,15.33,15.33
3.07,7, white car,923.83,536.6,907.69,536.6,939.97,536.6,32.28,13.34,2,-24.35,-0.83,-49.33,-6.0
3.1,7, white car,921.11,536.33,905.03,536.33,937.18,536.33,32.16,13.29,2,-25.19,-2.5,-28.0,-55.67
3.13,7, white car,918.87,536.18,902.99,536.18,934.75,536.18,31.76,13.12,2,-20.74,-1.39,148.33,37.0
3.17,7, white car,916.43,536.13,900.69,536.13,932.16,536.13,31.46,12.96,2,-22.59,-0.46,-61.67,31.0
3.2,7, white car,913.85,536.26,898.15,536.26,929.56,536.26,31.41,12.89,2,-23.89,1.2,-43.33,55.33
3.23,7, white car,910.82,536.3,894.93,536.3,926.7,536.3,31.77,13.07,2,-28.06,0.37,-139.0,-27.67
3.27,7, white car,908.1,536.17,892.06,536.17,924.14,536.17,32.07,13.19,2,-25.19,-1.2,95.67,-52.33
