frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.43,23, black car,877.89,511.29,907.0,525.07,892.44,518.18,877.89,518.18,907.0,518.18,29.11,13.78,1
7.47,23, black car,874.6,511.17,903.67,524.91,889.13,518.04,874.6,518.04,903.67,518.04,29.07,13.74,1
7.5,23, black car,871.54,511.11,899.95,524.53,885.75,517.82,871.54,517.82,899.95,517.82,28.41,13.42,1
7.53,23, black car,868.39,510.76,897.09,524.33,882.74,517.54,868.39,517.54,897.09,517.54,28.7,13.57,1
7.57,23, black car,864.98,510.39,893.96,524.12,879.47,517.25,864.98,517.25,893.96,517.25,28.98,13.72,1
7.6,23, black car,861.95,510.14,890.6,523.7,876.28,516.92,861.95,516.92,890.6,516.92,28.65,13.55,1
7.63,23, black car,858.86,509.96,887.36,523.45,873.11,516.7,858.86,516.7,887.36,516.7,28.5,13.49,1
7.67,23, black car,855.87,509.82,884.3,523.26,870.09,516.54,855.87,516.54,884.3,516.54,28.43,13.44,1
7.7,23, black car,852.64,509.8,881.54,523.47,867.09,516.64,852.64,516.64,881.54,516.64,28.91,13.67,1
7.73,23, black car,849.28,509.63,878.41,523.41,863.85,516.52,849.28,516.52,878.41,516.52,29.12,13.77,1
7.77,23, black car,845.76,509.46,874.88,523.23,860.32,516.35,845.76,516.35,874.88,516.35,29.12,13.78,1
7.8,23, black car,842.27,509.23,871.7,523.15,856.98,516.19,842.27,516.19,871.7,516.19,29.43,13.92,1
7.83,23, black car,839.63,509.12,868.91,522.99,854.27,516.05,839.63,516.05,868.91,516.05,29.27,13.86,1
7.87,23, black car,836.53,508.72,865.87,522.64,851.2,515.68,836.53,515.68,865.87,515.68,29.34,13.92,1
7.9,23, black car,832.84,508.48,862.17,522.36,847.51,515.42,832.84,515.42,862.17,515.42,29.33,13.88,1
7.93,23, black car,829.44,508.46,858.57,522.24,844.0,515.35,829.44,515.35,858.57,515.35,29.13,13.78,1
7.97,23, black car,826.28,508.18,855.66,522.09,840.97,515.14,826.28,515.14,855.66,515.14,29.38,13.91,1
8.0,23, black car,822.79,507.86,852.28,521.87,837.54,514.86,822.79,514.86,852.28,514.86,29.49,14.01,1
8.03,23, black car,819.81,507.5,849.13,521.43,834.47,514.47,819.81,514.47,849.13,514.47,29.32,13.92,1
8.07,23, black car,816.35,507.26,845.42,521.05,830.88,514.15,816.35,514.15,845.42,514.15,29.07,13.79,1
8.1,23, black car,813.37,507.2,842.14,520.83,827.76,514.02,813.37,514.02,842.14,514.02,28.77,13.63,1
8.13,23, black car,810.61,506.89,839.41,520.53,825.01,513.71,810.61,513.71,839.41,513.71,28.8,13.63,1
8.17,23, black car,807.74,506.79,836.15,520.22,821.94,513.5,807.74,513.5,836.15,513.5,28.41,13.43,1
8.2,23, black car,804.71,506.47,833.12,519.9,818.91,513.19,804.71,513.19,833.12,513.19,28.41,13.43,1
8.23,23, black car,801.27,506.55,829.14,519.65,815.21,513.1,801.27,513.1,829.14,513.1,27.87,13.09,1
8.57,23, black car,769.63,504.04,797.99,517.29,783.81,510.66,769.63,510.66,797.99,510.66,28.36,13.25,1
8.6,23, black car,766.53,503.93,794.37,516.84,780.45,510.39,766.53,510.39,794.37,510.39,27.84,12.91,1
8.63,23, black car,763.68,503.78,791.58,516.63,777.63,510.2,763.68,510.2,791.58,510.2,27.9,12.85,1
8.67,23, black car,760.51,503.52,788.8,516.54,774.65,510.03,760.51,510.03,788.8,510.03,28.29,13.02,1
8.7,23, black car,757.01,503.37,785.39,516.4,771.2,509.89,757.01,509.89,785.39,509.89,28.39,13.02,1
8.73,23, black car,753.12,503.22,781.81,516.29,767.47,509.76,753.12,509.76,781.81,509.76,28.68,13.07,1
8.77,23, black car,749.99,503.01,778.39,515.91,764.19,509.46,749.99,509.46,778.39,509.46,28.4,12.9,1
8.8,23, black car,747.5,502.68,775.8,515.53,761.65,509.11,747.5,509.11,775.8,509.11,28.31,12.85,1
8.83,23, black car,744.22,502.47,772.19,515.17,758.2,508.82,744.22,508.82,772.19,508.82,27.97,12.7,1
8.87,23, black car,740.37,501.96,769.3,515.1,754.84,508.53,740.37,508.53,769.3,508.53,28.92,13.14,1
8.9,23, black car,736.86,501.72,766.22,515.1,751.54,508.41,736.86,508.41,766.22,508.41,29.36,13.38,1
8.93,23, black car,734.2,501.56,763.35,514.83,748.78,508.2,734.2,508.2,763.35,508.2,29.15,13.27,1
8.97,23, black car,731.4,501.16,761.21,514.77,746.31,507.97,731.4,507.97,761.21,507.97,29.81,13.61,1
9.0,23, black car,728.3,500.85,757.78,514.33,743.04,507.59,728.3,507.59,757.78,507.59,29.47,13.48,1
9.03,23, black car,725.52,500.35,754.42,513.56,739.97,506.95,725.52,506.95,754.42,506.95,28.9,13.2,1
9.07,23, black car,723.13,500.14,751.91,513.22,737.52,506.68,723.13,506.68,751.91,506.68,28.78,13.08,1
9.1,23, black car,720.35,499.97,749.28,513.07,734.81,506.52,720.35,506.52,749.28,506.52,28.93,13.1,1
9.13,23, black car,716.67,499.99,745.29,512.96,730.98,506.48,716.67,506.48,745.29,506.48,28.62,12.97,1
9.17,23, black car,712.99,499.48,742.03,512.69,727.51,506.09,712.99,506.09,742.03,506.09,29.04,13.21,1
9.2,23, black car,709.71,499.23,738.78,512.49,724.25,505.86,709.71,505.86,738.78,505.86,29.07,13.27,1
9.23,23, black car,706.46,498.87,735.6,512.17,721.03,505.52,706.46,505.52,735.6,505.52,29.14,13.3,1
9.27,23, black car,703.53,498.58,732.68,511.85,718.1,505.21,703.53,505.21,732.68,505.21,29.15,13.28,1
9.3,23, black car,700.06,497.98,729.81,511.54,714.93,504.76,700.06,504.76,729.81,504.76,29.75,13.55,1
9.33,23, black car,696.88,497.78,727.31,511.68,712.1,504.73,696.88,504.73,727.31,504.73,30.43,13.9,1
9.37,23, black car,693.72,497.81,723.51,511.49,708.62,504.65,693.72,504.65,723.51,504.65,29.79,13.67,1
9.4,23, black car,690.5,497.74,720.01,511.27,705.26,504.5,690.5,504.5,720.01,504.5,29.51,13.53,1
9.43,23, black car,687.82,497.53,716.46,510.71,702.14,504.12,687.82,504.12,716.46,504.12,28.65,13.18,1
9.47,23, black car,685.0,497.09,713.91,510.43,699.46,503.76,685.0,503.76,713.91,503.76,28.91,13.34,1
9.5,23, black car,681.67,496.7,710.61,510.13,696.14,503.41,681.67,503.41,710.61,503.41,28.94,13.43,1
9.53,23, black car,678.41,496.18,707.53,509.73,692.97,502.95,678.41,502.95,707.53,502.95,29.12,13.55,1
9.57,23, black car,675.54,496.02,704.82,509.66,690.18,502.84,675.54,502.84,704.82,502.84,29.28,13.64,1
9.6,23, black car,672.28,495.69,701.91,509.56,687.09,502.63,672.28,502.63,701.91,502.63,29.64,13.87,1
9.63,23, black car,669.26,495.47,699.03,509.42,684.14,502.45,669.26,502.45,699.03,502.45,29.77,13.95,1
9.67,23, black car,666.43,495.1,695.68,508.83,681.05,501.96,666.43,501.96,695.68,501.96,29.25,13.73,1
9.7,23, black car,663.75,494.68,692.46,508.15,678.11,501.42,663.75,501.42,692.46,501.42,28.72,13.47,1
9.73,23, black car,661.07,494.52,689.4,507.8,675.23,501.16,661.07,501.16,689.4,501.16,28.33,13.29,1
9.77,23, black car,658.67,494.19,686.46,507.21,672.57,500.7,658.67,500.7,686.46,500.7,27.79,13.01,1
9.8,23, black car,655.62,493.82,683.4,506.85,669.51,500.34,655.62,500.34,683.4,500.34,27.78,13.02,1
9.83,23, black car,652.99,493.59,680.52,506.54,666.76,500.06,652.99,500.06,680.52,500.06,27.52,12.95,1
9.87,23, black car,649.39,493.19,676.66,506.07,663.02,499.63,649.39,499.63,676.66,499.63,27.27,12.88,1
9.9,23, black car,645.45,492.72,673.14,505.79,659.3,499.26,645.45,499.26,673.14,499.26,27.69,13.07,1
9.93,23, black car,642.47,492.28,670.58,505.54,656.52,498.91,642.47,498.91,670.58,498.91,28.1,13.26,1
9.97,23, black car,639.41,492.15,668.02,505.68,653.72,498.91,639.41,498.91,668.02,498.91,28.61,13.53,1
0.0,35, white car,713.99,533.25,744.21,547.75,729.1,540.5,713.99,540.5,744.21,540.5,30.22,14.5,3
0.03,35, white car,711.56,533.0,742.25,547.73,726.9,540.36,711.56,540.36,742.25,540.36,30.69,14.73,3
0.07,35, white car,708.78,532.44,740.13,547.48,724.45,539.96,708.78,539.96,740.13,539.96,31.35,15.05,3
0.1,35, white car,705.92,532.19,737.53,547.39,721.73,539.79,705.92,539.79,737.53,539.79,31.61,15.19,3
0.13,35, white car,703.66,531.93,735.27,547.14,719.46,539.54,703.66,539.54,735.27,539.54,31.61,15.21,3
0.17,35, white car,700.84,531.98,732.38,547.17,716.61,539.58,700.84,539.58,732.38,539.58,31.55,15.18,3
0.2,35, white car,698.55,531.97,729.55,546.91,714.05,539.44,698.55,539.44,729.55,539.44,31.01,14.93,3
0.23,35, white car,696.5,531.99,727.27,546.79,711.88,539.39,696.5,539.39,727.27,539.39,30.77,14.8,3
0.27,35, white car,694.22,531.87,724.71,546.5,709.46,539.18,694.22,539.18,724.71,539.18,30.49,14.63,3
0.3,35, white car,691.66,531.68,722.19,546.31,706.93,539.0,691.66,539.0,722.19,539.0,30.54,14.63,3
0.33,35, white car,689.41,531.59,719.87,546.14,704.64,538.87,689.41,538.87,719.87,538.87,30.46,14.55,3
0.37,35, white car,687.06,531.46,717.33,545.86,702.19,538.66,687.06,538.66,717.33,538.66,30.26,14.39,3
0.4,35, white car,684.42,531.29,714.63,545.64,699.52,538.47,684.42,538.47,714.63,538.47,30.21,14.35,3
0.43,35, white car,682.09,531.14,712.25,545.45,697.17,538.3,682.09,538.3,712.25,538.3,30.16,14.31,3
0.47,35, white car,679.67,530.95,709.91,545.3,694.79,538.13,679.67,538.13,709.91,538.13,30.25,14.34,3
0.5,35, white car,677.23,530.67,707.37,544.94,692.3,537.81,677.23,537.81,707.37,537.81,30.14,14.27,3
0.53,35, white car,675.15,530.5,704.73,544.47,689.94,537.48,675.15,537.48,704.73,537.48,29.58,13.97,3
0.57,35, white car,672.68,530.23,702.7,544.37,687.69,537.3,672.68,537.3,702.7,537.3,30.02,14.14,3
0.6,35, white car,669.94,530.06,700.25,544.32,685.1,537.19,669.94,537.19,700.25,537.19,30.32,14.27,3
0.63,35, white car,667.44,529.76,697.71,544.01,682.57,536.88,667.44,536.88,697.71,536.88,30.28,14.25,3
0.67,35, white car,664.97,529.38,695.75,543.88,680.36,536.63,664.97,536.63,695.75,536.63,30.78,14.5,3
0.7,35, white car,662.61,529.17,693.02,543.48,677.81,536.33,662.61,536.33,693.02,536.33,30.41,14.32,3
0.73,35, white car,660.35,529.09,690.55,543.3,675.45,536.2,660.35,536.2,690.55,536.2,30.2,14.22,3
0.77,35, white car,657.87,528.92,688.46,543.34,673.16,536.13,657.87,536.13,688.46,536.13,30.59,14.42,3
0.8,35, white car,655.14,528.6,685.68,543.03,670.41,535.81,655.14,535.81,685.68,535.81,30.54,14.43,3
0.83,35, white car,652.92,528.24,682.98,542.46,667.95,535.35,652.92,535.35,682.98,535.35,30.06,14.22,3
0.87,35, white car,650.65,527.79,680.67,541.99,665.66,534.89,650.65,534.89,680.67,534.89,30.02,14.19,3
0.9,35, white car,648.41,527.64,678.27,541.74,663.34,534.69,648.41,534.69,678.27,534.69,29.86,14.1,3
0.93,35, white car,645.77,527.56,675.55,541.62,660.66,534.59,645.77,534.59,675.55,534.59,29.78,14.06,3
0.97,35, white car,643.49,527.4,673.37,541.5,658.43,534.45,643.49,534.45,673.37,534.45,29.88,14.11,3
1.0,35, white car,640.95,527.13,670.89,541.27,655.92,534.2,640.95,534.2,670.89,534.2,29.94,14.14,3
1.03,35, white car,638.39,526.89,668.37,541.07,653.38,533.98,638.39,533.98,668.37,533.98,29.98,14.18,3
1.07,35, white car,636.24,526.77,665.93,540.81,651.08,533.79,636.24,533.79,665.93,533.79,29.69,14.05,3
1.1,35, white car,634.31,526.64,663.82,540.59,649.06,533.61,634.31,533.61,663.82,533.61,29.51,13.95,3
1.13,35, white car,631.68,526.31,661.41,540.39,646.55,533.35,631.68,533.35,661.41,533.35,29.73,14.08,3
1.17,35, white car,629.23,526.12,659.14,540.3,644.19,533.21,629.23,533.21,659.14,533.21,29.91,14.18,3
1.2,35, white car,626.79,525.83,657.09,540.23,641.94,533.03,626.79,533.03,657.09,533.03,30.3,14.4,3
1.23,35, white car,623.95,525.79,654.28,540.2,639.11,532.99,623.95,532.99,654.28,532.99,30.33,14.42,3
1.27,35, white car,621.77,525.94,651.69,540.14,636.73,533.04,621.77,533.04,651.69,533.04,29.92,14.2,3
1.3,35, white car,619.71,525.73,649.73,539.96,634.72,532.85,619.71,532.85,649.73,532.85,30.02,14.24,3
1.33,35, white car,616.97,525.26,647.61,539.8,632.29,532.53,616.97,532.53,647.61,532.53,30.64,14.54,3
1.37,35, white car,614.83,524.91,645.38,539.44,630.1,532.18,614.83,532.18,645.38,532.18,30.55,14.53,3
1.4,35, white car,612.71,524.86,643.09,539.31,627.9,532.09,612.71,532.09,643.09,532.09,30.38,14.46,3
1.43,35, white car,609.92,524.68,640.42,539.17,625.17,531.93,609.92,531.93,640.42,531.93,30.5,14.5,3
1.47,35, white car,607.69,524.56,638.01,538.97,622.85,531.77,607.69,531.77,638.01,531.77,30.32,14.42,3
1.5,35, white car,605.46,524.39,635.68,538.75,620.57,531.57,605.46,531.57,635.68,531.57,30.22,14.36,3
1.53,35, white car,602.82,524.0,633.31,538.47,618.07,531.24,602.82,531.24,633.31,531.24,30.49,14.47,3
1.57,35, white car,600.68,523.83,630.82,538.13,615.75,530.98,600.68,530.98,630.82,530.98,30.15,14.3,3
1.6,35, white car,598.68,523.72,628.47,537.83,613.57,530.77,598.68,530.77,628.47,530.77,29.8,14.12,3
1.63,35, white car,596.15,523.36,625.79,537.34,610.97,530.35,596.15,530.35,625.79,530.35,29.63,13.98,3
1.67,35, white car,593.78,523.29,623.34,537.19,608.56,530.24,593.78,530.24,623.34,530.24,29.56,13.9,3
1.7,35, white car,591.56,522.99,621.14,536.85,606.35,529.92,591.56,529.92,621.14,529.92,29.58,13.86,3
1.73,35, white car,588.93,522.58,618.76,536.51,603.85,529.54,588.93,529.54,618.76,529.54,29.83,13.93,3
1.77,35, white car,586.51,522.44,616.58,536.45,601.54,529.45,586.51,529.45,616.58,529.45,30.07,14.02,3
1.8,35, white car,584.03,522.36,614.26,536.45,599.14,529.4,584.03,529.4,614.26,529.4,30.23,14.09,3
1.83,35, white car,581.56,521.98,612.0,536.18,596.78,529.08,581.56,529.08,612.0,529.08,30.44,14.2,3
1.87,35, white car,579.28,521.65,609.64,535.79,594.46,528.72,579.28,528.72,609.64,528.72,30.35,14.15,3
1.9,35, white car,576.97,521.45,607.25,535.56,592.11,528.51,576.97,528.51,607.25,528.51,30.28,14.1,3
1.93,35, white car,574.26,521.09,604.86,535.32,589.56,528.2,574.26,528.2,604.86,528.2,30.6,14.23,3
1.97,35, white car,571.91,520.8,602.62,535.11,587.27,527.95,571.91,527.95,602.62,527.95,30.72,14.31,3
2.0,35, white car,569.17,520.59,599.96,534.97,584.56,527.78,569.17,527.78,599.96,527.78,30.79,14.38,3
2.03,35, white car,566.64,520.5,597.52,534.96,582.08,527.73,566.64,527.73,597.52,527.73,30.89,14.46,3
2.07,35, white car,564.83,520.39,594.9,534.45,579.86,527.42,564.83,527.42,594.9,527.42,30.08,14.06,3
2.1,35, white car,562.68,520.31,592.48,534.24,577.58,527.28,562.68,527.28,592.48,527.28,29.8,13.93,3
2.13,35, white car,560.34,520.23,590.08,534.11,575.21,527.17,560.34,527.17,590.08,527.17,29.74,13.89,3
2.17,35, white car,558.15,520.05,587.89,533.94,573.02,527.0,558.15,527.0,587.89,527.0,29.74,13.89,3
2.2,35, white car,555.46,519.67,585.61,533.75,570.54,526.71,555.46,526.71,585.61,526.71,30.14,14.08,3
2.23,35, white car,552.85,519.5,583.07,533.63,567.96,526.56,552.85,526.56,583.07,526.56,30.22,14.13,3
2.27,35, white car,550.63,519.32,580.73,533.42,565.68,526.37,550.63,526.37,580.73,526.37,30.1,14.09,3
2.3,35, white car,548.62,519.01,578.3,532.89,563.46,525.95,548.62,525.95,578.3,525.95,29.68,13.88,3
2.33,35, white car,546.28,518.78,576.15,532.75,561.21,525.76,546.28,525.76,576.15,525.76,29.87,13.97,3
2.37,35, white car,543.76,518.59,573.88,532.68,558.82,525.63,543.76,525.63,573.88,525.63,30.12,14.09,3
2.4,35, white car,541.18,518.27,571.35,532.38,556.27,525.33,541.18,525.33,571.35,525.33,30.17,14.11,3
2.43,35, white car,538.74,517.99,568.91,532.11,553.82,525.05,538.74,525.05,568.91,525.05,30.17,14.13,3
2.47,35, white car,536.49,517.67,566.67,531.83,551.58,524.75,536.49,524.75,566.67,524.75,30.18,14.16,3
2.5,35, white car,534.55,517.37,564.55,531.45,549.55,524.41,534.55,524.41,564.55,524.41,30.0,14.08,3
2.53,35, white car,532.08,517.05,562.26,531.26,547.17,524.15,532.08,524.15,562.26,524.15,30.18,14.2,3
2.57,35, white car,529.65,516.98,559.62,531.1,544.64,524.04,529.65,524.04,559.62,524.04,29.97,14.12,3
2.6,35, white car,527.26,516.78,556.84,530.68,542.05,523.73,527.26,523.73,556.84,523.73,29.58,13.9,3
2.63,35, white car,524.77,516.52,554.36,530.39,539.57,523.45,524.77,523.45,554.36,523.45,29.6,13.88,3
2.67,35, white car,522.42,516.26,552.02,530.14,537.22,523.2,522.42,523.2,552.02,523.2,29.6,13.88,3
2.7,35, white car,520.23,515.89,549.81,529.77,535.02,522.83,520.23,522.83,549.81,522.83,29.58,13.88,3
2.73,35, white car,517.96,515.64,547.55,529.52,532.75,522.58,517.96,522.58,547.55,522.58,29.59,13.88,3
2.77,35, white car,515.74,515.33,545.2,529.14,530.47,522.24,515.74,522.24,545.2,522.24,29.46,13.81,3
2.8,35, white car,513.17,515.01,542.4,528.71,527.79,521.86,513.17,521.86,542.4,521.86,29.24,13.7,3
2.83,35, white car,510.85,514.76,540.13,528.48,525.49,521.62,510.85,521.62,540.13,521.62,29.28,13.72,3
2.87,35, white car,508.87,514.54,537.64,527.97,523.26,521.25,508.87,521.25,537.64,521.25,28.77,13.43,3
2.9,35, white car,506.49,514.35,535.33,527.8,520.91,521.08,506.49,521.08,535.33,521.08,28.84,13.45,3
2.93,35, white car,503.81,514.12,532.98,527.7,518.39,520.91,503.81,520.91,532.98,520.91,29.17,13.59,3
2.97,35, white car,501.13,513.71,530.82,527.53,515.98,520.62,501.13,520.62,530.82,520.62,29.69,13.82,3
3.0,35, white car,498.38,513.37,528.41,527.39,513.39,520.38,498.38,520.38,528.41,520.38,30.02,14.02,3
3.03,35, white car,495.98,513.28,525.96,527.29,510.97,520.29,495.98,520.29,525.96,520.29,29.98,14.02,3
3.07,35, white car,493.82,513.04,523.77,527.05,508.79,520.05,493.82,520.05,523.77,520.05,29.95,14.01,3
3.1,35, white car,491.58,512.58,521.57,526.66,506.58,519.62,491.58,519.62,521.57,519.62,29.99,14.08,3
3.13,35, white car,489.3,512.45,519.19,526.52,504.25,519.49,489.3,519.49,519.19,519.49,29.89,14.07,3
3.17,35, white car,487.27,512.24,517.1,526.3,502.18,519.27,487.27,519.27,517.1,519.27,29.84,14.06,3
3.2,35, white car,484.86,511.91,514.76,526.03,499.81,518.97,484.86,518.97,514.76,518.97,29.89,14.12,3
3.23,35, white car,482.18,511.82,512.23,526.02,497.21,518.92,482.18,518.92,512.23,518.92,30.05,14.2,3
3.27,35, white car,479.82,511.63,509.77,525.8,494.8,518.72,479.82,518.72,509.77,518.72,29.95,14.17,3
3.3,35, white car,477.68,511.45,507.39,525.52,492.53,518.48,477.68,518.48,507.39,518.48,29.71,14.07,3
3.33,35, white car,475.25,511.07,505.4,525.39,490.33,518.23,475.25,518.23,505.4,518.23,30.15,14.32,3
3.37,35, white car,472.79,510.74,503.3,525.3,488.05,518.02,472.79,518.02,503.3,518.02,30.52,14.56,3
3.4,35, white car,470.57,510.47,501.13,525.09,485.85,517.78,470.57,517.78,501.13,517.78,30.56,14.62,3
3.43,35, white car,468.11,510.19,498.87,524.96,483.49,517.57,468.11,517.57,498.87,517.57,30.76,14.77,3
3.47,35, white car,465.5,509.93,496.52,524.88,481.01,517.4,465.5,517.4,496.52,517.4,31.02,14.94,3
3.5,35, white car,463.29,509.64,494.25,524.59,478.77,517.11,463.29,517.11,494.25,517.11,30.96,14.95,3
3.53,35, white car,460.98,509.43,491.65,524.28,476.32,516.86,460.98,516.86,491.65,516.86,30.68,14.85,3
3.57,35, white car,458.88,509.37,489.09,524.03,473.99,516.7,458.88,516.7,489.09,516.7,30.21,14.66,3
3.6,35, white car,456.83,509.14,486.75,523.66,471.79,516.4,456.83,516.4,486.75,516.4,29.92,14.52,3
3.63,35, white car,454.6,508.81,484.55,523.37,469.58,516.09,454.6,516.09,484.55,516.09,29.95,14.56,3
3.67,35, white car,452.11,508.47,482.34,523.17,467.23,515.82,452.11,515.82,482.34,515.82,30.24,14.7,3
3.7,35, white car,449.72,508.07,479.76,522.7,464.74,515.38,449.72,515.38,479.76,515.38,30.05,14.63,3
3.73,35, white car,447.2,507.51,477.49,522.3,462.35,514.91,447.2,514.91,477.49,514.91,30.3,14.79,3
3.77,35, white car,444.76,507.26,475.08,522.1,459.92,514.68,444.76,514.68,475.08,514.68,30.32,14.84,3
3.8,35, white car,442.33,507.05,472.72,521.97,457.53,514.51,442.33,514.51,472.72,514.51,30.38,14.92,3
3.83,35, white car,440.05,506.78,470.54,521.79,455.29,514.28,440.05,514.28,470.54,514.28,30.49,15.01,3
3.87,35, white car,437.97,506.59,467.96,521.35,452.96,513.97,437.97,513.97,467.96,513.97,30.0,14.76,3
3.9,35, white car,435.89,506.46,465.15,520.84,450.52,513.65,435.89,513.65,465.15,513.65,29.26,14.38,3
3.93,35, white car,433.6,506.3,462.71,520.57,448.16,513.43,433.6,513.43,462.71,513.43,29.11,14.27,3
3.97,35, white car,431.54,506.14,460.44,520.28,445.99,513.21,431.54,513.21,460.44,513.21,28.9,14.14,3
4.0,35, white car,429.11,505.92,458.07,520.1,443.59,513.01,429.11,513.01,458.07,513.01,28.96,14.18,3
4.03,35, white car,426.66,505.66,455.86,519.95,441.26,512.81,426.66,512.81,455.86,512.81,29.2,14.29,3
4.07,35, white car,424.34,505.42,453.59,519.74,438.96,512.58,424.34,512.58,453.59,512.58,29.26,14.32,3
4.1,35, white car,421.66,505.11,450.95,519.49,436.31,512.3,421.66,512.3,450.95,512.3,29.29,14.38,3
4.13,35, white car,419.17,504.97,448.56,519.4,433.86,512.19,419.17,512.19,448.56,512.19,29.39,14.43,3
4.17,35, white car,417.03,504.87,446.44,519.35,431.74,512.11,417.03,512.11,446.44,512.11,29.41,14.49,3
4.2,35, white car,414.78,504.31,444.6,519.06,429.69,511.68,414.78,511.68,444.6,511.68,29.82,14.75,3
4.23,35, white car,412.44,503.98,442.47,518.84,427.45,511.41,412.44,511.41,442.47,511.41,30.03,14.86,3
4.27,35, white car,409.87,503.78,439.78,518.61,424.83,511.19,409.87,511.19,439.78,511.19,29.91,14.83,3
4.3,35, white car,407.49,503.38,437.53,518.31,422.51,510.84,407.49,510.84,437.53,510.84,30.04,14.93,3
4.33,35, white car,405.15,503.08,435.21,518.03,420.18,510.56,405.15,510.56,435.21,510.56,30.05,14.95,3
4.37,35, white car,402.78,502.94,432.66,517.83,417.72,510.39,402.78,510.39,432.66,510.39,29.88,14.89,3
4.4,35, white car,400.49,502.58,430.33,517.48,415.41,510.03,400.49,510.03,430.33,510.03,29.84,14.9,3
4.43,35, white car,397.98,502.46,427.63,517.25,412.8,509.85,397.98,509.85,427.63,509.85,29.65,14.8,3
4.47,35, white car,395.55,502.31,425.08,517.05,410.32,509.68,395.55,509.68,425.08,509.68,29.52,14.74,3
4.5,35, white car,393.57,502.07,422.82,516.67,408.2,509.37,393.57,509.37,422.82,509.37,29.25,14.6,3
4.53,35, white car,391.6,502.04,420.37,516.37,405.99,509.21,391.6,509.21,420.37,509.21,28.78,14.34,3
4.57,35, white car,389.1,501.78,418.04,516.17,403.57,508.98,389.1,508.98,418.04,508.98,28.94,14.39,3
4.6,35, white car,386.51,501.49,415.4,515.84,400.96,508.66,386.51,508.66,415.4,508.66,28.9,14.35,3
4.63,35, white car,384.11,501.31,412.83,515.56,398.47,508.44,384.11,508.44,412.83,508.44,28.71,14.26,3
4.67,35, white car,381.66,501.06,410.49,515.4,396.08,508.23,381.66,508.23,410.49,508.23,28.84,14.33,3
4.7,35, white car,379.45,500.89,408.38,515.29,393.92,508.09,379.45,508.09,408.38,508.09,28.93,14.4,3
4.73,35, white car,377.52,500.76,406.05,514.98,391.79,507.87,377.52,507.87,406.05,507.87,28.53,14.21,3
4.77,35, white car,374.85,500.22,403.59,514.56,389.22,507.39,374.85,507.39,403.59,507.39,28.73,14.34,3
4.8,35, white car,372.22,499.84,400.97,514.19,386.59,507.02,372.22,507.02,400.97,507.02,28.75,14.36,3
4.83,35, white car,369.56,499.46,398.47,513.88,384.02,506.67,369.56,506.67,398.47,506.67,28.91,14.42,3
4.87,35, white car,367.25,499.31,395.77,513.49,381.51,506.4,367.25,506.4,395.77,506.4,28.52,14.18,3
4.9,35, white car,364.65,499.15,393.35,513.42,379.0,506.28,364.65,506.28,393.35,506.28,28.7,14.27,3
4.93,35, white car,362.77,499.02,391.67,513.43,377.22,506.22,362.77,506.22,391.67,506.22,28.91,14.41,3
4.97,35, white car,361.51,498.73,389.88,512.96,375.7,505.84,361.51,505.84,389.88,505.84,28.37,14.23,3
5.0,35, white car,358.76,498.17,387.2,512.5,372.98,505.33,358.76,505.33,387.2,505.33,28.44,14.32,3
5.03,35, white car,355.93,497.81,384.6,512.24,370.26,505.03,355.93,505.03,384.6,505.03,28.66,14.43,3
5.07,35, white car,352.28,497.58,381.27,512.06,366.78,504.82,352.28,504.82,381.27,504.82,28.99,14.49,3
5.1,35, white car,349.63,497.31,379.02,511.96,364.33,504.63,349.63,504.63,379.02,504.63,29.39,14.65,3
5.13,35, white car,347.05,497.04,377.06,512.02,362.06,504.53,347.05,504.53,377.06,504.53,30.0,14.98,3
5.17,35, white car,344.99,496.89,374.87,511.84,359.93,504.37,344.99,504.37,374.87,504.37,29.88,14.96,3
5.2,35, white car,342.88,496.53,372.51,511.37,357.7,503.95,342.88,503.95,372.51,503.95,29.63,14.85,3
5.23,35, white car,340.62,496.3,370.14,511.12,355.38,503.71,340.62,503.71,370.14,503.71,29.52,14.82,3
5.27,35, white car,338.47,496.08,367.53,510.7,353.0,503.39,338.47,503.39,367.53,503.39,29.06,14.62,3
5.3,35, white car,336.38,495.86,365.57,510.5,350.98,503.18,336.38,503.18,365.57,503.18,29.19,14.65,3
5.33,35, white car,334.8,495.86,363.59,510.22,349.2,503.04,334.8,503.04,363.59,503.04,28.79,14.36,3
5.37,35, white car,333.54,495.62,362.5,509.93,348.02,502.78,333.54,502.78,362.5,502.78,28.96,14.31,3
5.4,35, white car,331.8,495.75,360.46,509.64,346.13,502.69,331.8,502.69,360.46,502.69,28.65,13.89,3
5.43,35, white car,328.91,495.84,357.46,509.49,343.18,502.66,328.91,502.66,357.46,502.66,28.55,13.65,3
5.5,35, white car,322.26,495.31,349.94,508.5,336.1,501.9,322.26,501.9,349.94,501.9,27.68,13.19,3
5.53,35, white car,318.86,494.85,347.25,508.41,333.05,501.63,318.86,501.63,347.25,501.63,28.39,13.55,3
5.57,35, white car,316.11,494.39,344.9,508.19,330.5,501.29,316.11,501.29,344.9,501.29,28.79,13.8,3
5.6,35, white car,313.78,493.96,343.2,508.11,328.49,501.04,313.78,501.04,343.2,501.04,29.42,14.15,3
