1.33, 13, white car, 586.79, 505.10, 615.89, 519.56, 601.34, 512.33, 586.79, 512.33, 615.89, 512.33, 29.11, 14.46
1.33, 2, white car, 74.04, 447.58, 103.81, 461.71, 88.93, 454.64, 74.04, 454.64, 103.81, 454.64, 29.77, 14.13
1.37, 7, white car, 1039.27, 535.11, 1070.17, 547.78, 1054.72, 541.44, 1039.27, 541.44, 1070.17, 541.44, 30.90, 12.68
1.37, 8, black car, 1134.77, 538.15, 1166.04, 551.11, 1150.41, 544.63, 1134.77, 544.63, 1166.04, 544.63, 31.28, 12.96
1.37, 9, white car, 1317.89, 544.18, 1349.49, 557.76, 1333.69, 550.97, 1317.89, 550.97, 1349.49, 550.97, 31.60, 13.57
1.37, 13, white car, 584.02, 504.81, 613.75, 519.57, 598.89, 512.19, 584.02, 512.19, 613.75, 512.19, 29.73, 14.76
1.37, 2, white car, 72.07, 447.49, 101.71, 461.49, 86.89, 454.49, 72.07, 454.49, 101.71, 454.49, 29.64, 14.00
1.40, 7, white car, 1036.73, 534.85, 1068.05, 547.70, 1052.39, 541.27, 1036.73, 541.27, 1068.05, 541.27, 31.32, 12.84
1.40, 8, black car, 1131.91, 538.03, 1163.07, 551.02, 1147.49, 544.53, 1131.91, 544.53, 1163.07, 544.53, 31.16, 12.99
1.40, 9, white car, 1314.75, 544.22, 1346.31, 557.77, 1330.53, 551.00, 1314.75, 551.00, 1346.31, 551.00, 31.56, 13.55
1.40, 2, white car, 69.76, 447.25, 99.45, 461.20, 84.61, 454.22, 69.76, 454.22, 99.45, 454.22, 29.69, 13.95
1.43, 7, white car, 1033.62, 534.78, 1065.39, 547.81, 1049.50, 541.29, 1033.62, 541.29, 1065.39, 541.29, 31.77, 13.02
1.43, 8, black car, 1129.17, 537.96, 1160.46, 551.05, 1144.81, 544.51, 1129.17, 544.51, 1160.46, 544.51, 31.29, 13.09
1.43, 9, white car, 1311.46, 543.86, 1343.63, 557.72, 1327.54, 550.79, 1311.46, 550.79, 1343.63, 550.79, 32.18, 13.86
1.43, 2, white car, 67.52, 447.13, 97.02, 460.90, 82.27, 454.02, 67.52, 454.02, 97.02, 454.02, 29.50, 13.77
1.43, 13, white car, 578.51, 504.02, 607.91, 518.61, 593.21, 511.32, 578.51, 511.32, 607.91, 511.32, 29.40, 14.58
1.47, 7, white car, 1030.92, 534.75, 1062.70, 547.78, 1046.81, 541.27, 1030.92, 541.27, 1062.70, 541.27, 31.78, 13.04
1.47, 8, black car, 1126.50, 537.73, 1157.70, 550.86, 1142.10, 544.30, 1126.50, 544.30, 1157.70, 544.30, 31.20, 13.13
1.47, 9, white car, 1308.80, 543.77, 1340.72, 557.54, 1324.76, 550.66, 1308.80, 550.66, 1340.72, 550.66, 31.92, 13.77
1.47, 2, white car, 65.25, 447.01, 94.43, 460.55, 79.84, 453.78, 65.25, 453.78, 94.43, 453.78, 29.18, 13.54
1.47, 13, white car, 575.94, 503.77, 605.33, 518.32, 590.63, 511.04, 575.94, 511.04, 605.33, 511.04, 29.39, 14.55
1.50, 8, black car, 1123.83, 537.58, 1155.03, 550.74, 1139.43, 544.16, 1123.83, 544.16, 1155.03, 544.16, 31.21, 13.17
1.50, 9, white car, 1305.67, 543.54, 1337.63, 557.36, 1321.65, 550.45, 1305.67, 550.45, 1337.63, 550.45, 31.96, 13.82
1.50, 2, white car, 62.82, 446.89, 92.01, 460.41, 77.41, 453.65, 62.82, 453.65, 92.01, 453.65, 29.19, 13.51
1.50, 13, white car, 573.30, 503.67, 602.54, 518.10, 587.92, 510.88, 573.30, 510.88, 602.54, 510.88, 29.23, 14.42
1.53, 8, black car, 1121.77, 537.67, 1152.62, 550.75, 1137.19, 544.21, 1121.77, 544.21, 1152.62, 544.21, 30.86, 13.08
1.53, 9, white car, 1302.55, 543.42, 1334.40, 557.21, 1318.48, 550.32, 1302.55, 550.32, 1334.40, 550.32, 31.85, 13.78
1.53, 2, white car, 60.23, 446.48, 89.71, 460.11, 74.97, 453.30, 60.23, 453.30, 89.71, 453.30, 29.48, 13.63
1.53, 13, white car, 570.83, 503.66, 599.86, 517.93, 585.35, 510.79, 570.83, 510.79, 599.86, 510.79, 29.03, 14.27
1.53, 7, white car, 1025.81, 534.75, 1057.28, 547.67, 1041.55, 541.21, 1025.81, 541.21, 1057.28, 541.21, 31.48, 12.92
1.57, 8, black car, 1119.27, 537.51, 1149.69, 550.45, 1134.48, 543.98, 1119.27, 543.98, 1149.69, 543.98, 30.41, 12.94
1.57, 9, white car, 1300.12, 543.63, 1331.32, 557.11, 1315.72, 550.37, 1300.12, 550.37, 1331.32, 550.37, 31.20, 13.48
1.57, 2, white car, 58.01, 446.29, 87.61, 459.95, 72.81, 453.12, 58.01, 453.12, 87.61, 453.12, 29.60, 13.66
1.57, 13, white car, 567.67, 503.34, 596.96, 517.69, 582.31, 510.52, 567.67, 510.52, 596.96, 510.52, 29.29, 14.35
1.60, 8, black car, 1116.63, 537.51, 1146.71, 550.38, 1131.67, 543.95, 1116.63, 543.95, 1146.71, 543.95, 30.09, 12.87
1.60, 9, white car, 1297.15, 543.41, 1328.28, 556.86, 1312.72, 550.13, 1297.15, 550.13, 1328.28, 550.13, 31.13, 13.45
1.60, 2, white car, 55.59, 446.05, 85.46, 459.82, 70.53, 452.94, 55.59, 452.94, 85.46, 452.94, 29.87, 13.77
1.60, 13, white car, 564.65, 502.85, 593.88, 517.15, 579.26, 510.00, 564.65, 510.00, 593.88, 510.00, 29.23, 14.30
1.60, 7, white car, 1020.42, 534.43, 1052.55, 547.66, 1036.49, 541.05, 1020.42, 541.05, 1052.55, 541.05, 32.13, 13.23
1.63, 8, black car, 1113.74, 537.57, 1143.32, 550.23, 1128.53, 543.90, 1113.74, 543.90, 1143.32, 543.90, 29.58, 12.66
1.63, 9, white car, 1293.97, 543.34, 1325.12, 556.79, 1309.54, 550.07, 1293.97, 550.07, 1325.12, 550.07, 31.15, 13.44
1.63, 2, white car, 53.38, 445.81, 82.86, 459.36, 68.12, 452.58, 53.38, 452.58, 82.86, 452.58, 29.48, 13.55
1.63, 13, white car, 562.08, 502.65, 591.05, 516.79, 576.57, 509.72, 562.08, 509.72, 591.05, 509.72, 28.97, 14.14
1.63, 7, white car, 1018.01, 534.42, 1050.01, 547.64, 1034.01, 541.03, 1018.01, 541.03, 1050.01, 541.03, 32.00, 13.22
1.67, 8, black car, 1111.50, 537.81, 1140.19, 550.07, 1125.85, 543.94, 1111.50, 543.94, 1140.19, 543.94, 28.69, 12.26
1.67, 9, white car, 1290.51, 543.08, 1322.20, 556.74, 1306.36, 549.91, 1290.51, 549.91, 1322.20, 549.91, 31.69, 13.66
1.67, 2, white car, 50.89, 445.56, 80.82, 459.29, 65.85, 452.42, 50.89, 452.42, 80.82, 452.42, 29.92, 13.72
1.67, 13, white car, 559.06, 502.18, 588.26, 516.42, 573.66, 509.30, 559.06, 509.30, 588.26, 509.30, 29.20, 14.23
1.70, 8, black car, 1109.51, 537.95, 1137.41, 549.87, 1123.46, 543.91, 1109.51, 543.91, 1137.41, 543.91, 27.90, 11.92
1.70, 9, white car, 1288.00, 543.10, 1319.18, 556.49, 1303.59, 549.79, 1288.00, 549.79, 1319.18, 549.79, 31.18, 13.39
1.70, 2, white car, 48.47, 445.23, 78.80, 459.16, 63.64, 452.19, 48.47, 452.19, 78.80, 452.19, 30.34, 13.93
1.70, 13, white car, 556.24, 501.62, 585.85, 516.06, 571.05, 508.84, 556.24, 508.84, 585.85, 508.84, 29.61, 14.44
1.73, 8, black car, 1106.78, 538.11, 1134.19, 549.78, 1120.49, 543.94, 1106.78, 543.94, 1134.19, 543.94, 27.42, 11.67
1.73, 9, white car, 1285.00, 543.17, 1315.70, 556.33, 1300.35, 549.75, 1285.00, 549.75, 1315.70, 549.75, 30.69, 13.16
1.73, 2, white car, 45.82, 444.81, 76.38, 458.86, 61.10, 451.84, 45.82, 451.84, 76.38, 451.84, 30.56, 14.04
1.73, 13, white car, 553.15, 501.42, 582.52, 515.72, 567.84, 508.57, 553.15, 508.57, 582.52, 508.57, 29.37, 14.30
1.77, 8, black car, 1103.99, 537.87, 1131.75, 549.65, 1117.87, 543.76, 1103.99, 543.76, 1131.75, 543.76, 27.76, 11.78
1.77, 9, white car, 1282.13, 543.04, 1312.57, 556.08, 1297.35, 549.56, 1282.13, 549.56, 1312.57, 549.56, 30.44, 13.04
1.77, 2, white car, 43.37, 444.35, 74.27, 458.58, 58.82, 451.47, 43.37, 451.47, 74.27, 451.47, 30.90, 14.23
1.77, 13, white car, 550.68, 501.39, 579.51, 515.36, 565.10, 508.38, 550.68, 508.38, 579.51, 508.38, 28.83, 13.97
1.80, 8, black car, 1101.61, 537.78, 1128.88, 549.31, 1115.24, 543.54, 1101.61, 543.54, 1128.88, 543.54, 27.27, 11.53
1.80, 9, white car, 1279.22, 542.90, 1309.65, 555.91, 1294.43, 549.40, 1279.22, 549.40, 1309.65, 549.40, 30.42, 13.01
1.80, 2, white car, 40.96, 443.93, 72.18, 458.33, 56.57, 451.13, 40.96, 451.13, 72.18, 451.13, 31.21, 14.40
1.80, 13, white car, 548.25, 501.28, 576.68, 514.98, 562.46, 508.13, 548.25, 508.13, 576.68, 508.13, 28.43, 13.70
1.83, 8, black car, 1099.25, 537.65, 1126.16, 548.94, 1112.70, 543.30, 1099.25, 543.30, 1126.16, 543.30, 26.91, 11.29
1.83, 9, white car, 1275.96, 542.60, 1306.80, 555.80, 1291.38, 549.20, 1275.96, 549.20, 1306.80, 549.20, 30.84, 13.20
1.83, 2, white car, 38.73, 443.68, 69.93, 458.11, 54.33, 450.90, 38.73, 450.90, 69.93, 450.90, 31.21, 14.43
1.83, 13, white car, 545.10, 500.89, 573.36, 514.45, 559.23, 507.67, 545.10, 507.67, 573.36, 507.67, 28.25, 13.56
1.87, 8, black car, 1097.22, 537.68, 1124.01, 548.83, 1110.61, 543.26, 1097.22, 543.26, 1124.01, 543.26, 26.79, 11.16
1.87, 9, white car, 1272.98, 542.53, 1303.81, 555.72, 1288.39, 549.12, 1272.98, 549.12, 1303.81, 549.12, 30.82, 13.19
1.87, 23, black car, 1413.79, 547.38, 1442.53, 559.85, 1428.16, 553.61, 1413.79, 553.61, 1442.53, 553.61, 28.75, 12.46
1.87, 2, white car, 36.45, 443.35, 67.73, 457.88, 52.09, 450.62, 36.45, 450.62, 67.73, 450.62, 31.28, 14.53
1.87, 13, white car, 541.74, 500.35, 570.91, 514.34, 556.33, 507.34, 541.74, 507.34, 570.91, 507.34, 29.17, 13.98
1.90, 8, black car, 1094.21, 537.64, 1120.97, 548.74, 1107.59, 543.19, 1094.21, 543.19, 1120.97, 543.19, 26.76, 11.10
1.90, 9, white car, 1270.12, 542.62, 1300.45, 555.60, 1285.29, 549.11, 1270.12, 549.11, 1300.45, 549.11, 30.33, 12.98
1.90, 23, black car, 1410.23, 547.20, 1439.58, 559.91, 1424.90, 553.55, 1410.23, 553.55, 1439.58, 553.55, 29.35, 12.71
1.90, 2, white car, 34.17, 442.96, 65.47, 457.53, 49.82, 450.24, 34.17, 450.24, 65.47, 450.24, 31.29, 14.57
1.90, 13, white car, 539.09, 499.92, 568.27, 513.84, 553.68, 506.88, 539.09, 506.88, 568.27, 506.88, 29.19, 13.92
1.93, 8, black car, 1090.62, 537.46, 1118.03, 548.78, 1104.32, 543.12, 1090.62, 543.12, 1118.03, 543.12, 27.41, 11.32
1.93, 9, white car, 1267.18, 542.54, 1297.17, 555.38, 1282.18, 548.96, 1267.18, 548.96, 1297.17, 548.96, 29.99, 12.84
1.93, 23, black car, 1407.35, 547.04, 1436.71, 559.75, 1422.03, 553.40, 1407.35, 553.40, 1436.71, 553.40, 29.35, 12.70
1.93, 2, white car, 32.01, 442.66, 63.63, 457.43, 47.82, 450.05, 32.01, 450.05, 63.63, 450.05, 31.62, 14.77
1.93, 13, white car, 536.31, 499.70, 565.53, 513.61, 550.92, 506.65, 536.31, 506.65, 565.53, 506.65, 29.22, 13.91
1.97, 8, black car, 1087.52, 537.29, 1115.31, 548.73, 1101.42, 543.01, 1087.52, 543.01, 1115.31, 543.01, 27.78, 11.44
1.97, 9, white car, 1264.01, 542.36, 1294.52, 555.43, 1279.27, 548.89, 1264.01, 548.89, 1294.52, 548.89, 30.51, 13.07
1.97, 23, black car, 1404.38, 546.88, 1433.97, 559.65, 1419.18, 553.27, 1404.38, 553.27, 1433.97, 553.27, 29.59, 12.77
1.97, 2, white car, 29.74, 442.47, 61.19, 457.22, 45.46, 449.84, 29.74, 449.84, 61.19, 449.84, 31.44, 14.75
1.97, 13, white car, 533.10, 499.38, 563.21, 513.70, 548.15, 506.54, 533.10, 506.54, 563.21, 506.54, 30.10, 14.33
2.00, 8, black car, 1085.22, 537.07, 1113.31, 548.61, 1099.27, 542.84, 1085.22, 542.84, 1113.31, 542.84, 28.09, 11.55
2.00, 9, white car, 1261.12, 542.14, 1291.93, 555.33, 1276.52, 548.74, 1261.12, 548.74, 1291.93, 548.74, 30.81, 13.19
2.00, 23, black car, 1401.34, 546.89, 1430.69, 559.52, 1416.02, 553.20, 1401.34, 553.20, 1430.69, 553.20, 29.35, 12.63
2.00, 2, white car, 27.60, 442.17, 58.80, 456.83, 43.20, 449.50, 27.60, 449.50, 58.80, 449.50, 31.21, 14.66
2.00, 13, white car, 530.63, 498.98, 560.14, 512.97, 545.38, 505.97, 530.63, 505.97, 560.14, 505.97, 29.51, 13.99
2.03, 8, black car, 1082.85, 537.02, 1111.24, 548.63, 1097.05, 542.82, 1082.85, 542.82, 1111.24, 542.82, 28.39, 11.61
2.03, 9, white car, 1258.32, 542.17, 1288.92, 555.26, 1273.62, 548.71, 1258.32, 548.71, 1288.92, 548.71, 30.59, 13.10
2.03, 23, black car, 1398.41, 546.54, 1427.81, 559.15, 1413.11, 552.84, 1398.41, 552.84, 1427.81, 552.84, 29.40, 12.61
2.03, 2, white car, 25.27, 441.93, 56.85, 456.79, 41.06, 449.36, 25.27, 449.36, 56.85, 449.36, 31.58, 14.86
2.03, 13, white car, 527.77, 498.68, 557.70, 512.84, 542.74, 505.76, 527.77, 505.76, 557.70, 505.76, 29.92, 14.16
2.07, 8, black car, 1080.91, 536.95, 1108.92, 548.38, 1094.92, 542.66, 1080.91, 542.66, 1108.92, 542.66, 28.02, 11.43
2.07, 9, white car, 1255.60, 542.16, 1285.79, 555.05, 1270.70, 548.61, 1255.60, 548.61, 1285.79, 548.61, 30.19, 12.90
2.07, 23, black car, 1395.30, 546.68, 1424.11, 558.97, 1409.71, 552.83, 1395.30, 552.83, 1424.11, 552.83, 28.81, 12.29
2.07, 2, white car, 23.26, 441.85, 54.62, 456.65, 38.94, 449.25, 23.26, 449.25, 54.62, 449.25, 31.36, 14.79
2.07, 13, white car, 524.92, 498.50, 554.66, 512.54, 539.79, 505.52, 524.92, 505.52, 554.66, 505.52, 29.74, 14.04
2.10, 8, black car, 1077.93, 536.77, 1106.68, 548.48, 1092.31, 542.63, 1077.93, 542.63, 1106.68, 542.63, 28.75, 11.71
2.10, 9, white car, 1252.43, 542.07, 1282.91, 555.06, 1267.67, 548.56, 1252.43, 548.56, 1282.91, 548.56, 30.48, 12.99
2.10, 23, black car, 1391.79, 546.48, 1420.92, 558.89, 1406.35, 552.69, 1391.79, 552.69, 1420.92, 552.69, 29.13, 12.42
2.10, 2, white car, 20.93, 441.87, 51.58, 456.32, 36.26, 449.09, 20.93, 449.09, 51.58, 449.09, 30.65, 14.45
2.10, 13, white car, 522.02, 498.07, 551.58, 512.05, 536.80, 505.06, 522.02, 505.06, 551.58, 505.06, 29.56, 13.98
2.13, 8, black car, 1075.02, 536.67, 1103.73, 548.38, 1089.38, 542.53, 1075.02, 542.53, 1103.73, 542.53, 28.71, 11.70
2.13, 9, white car, 1248.96, 541.91, 1279.82, 555.08, 1264.39, 548.49, 1248.96, 548.49, 1279.82, 548.49, 30.86, 13.17
2.13, 23, black car, 1388.70, 546.47, 1417.88, 558.91, 1403.29, 552.69, 1388.70, 552.69, 1417.88, 552.69, 29.18, 12.44
2.13, 2, white car, 18.96, 441.75, 49.02, 455.91, 33.99, 448.83, 18.96, 448.83, 49.02, 448.83, 30.06, 14.17
2.13, 13, white car, 519.43, 498.10, 548.88, 512.03, 534.15, 505.07, 519.43, 505.07, 548.88, 505.07, 29.45, 13.93
2.17, 8, black car, 1072.49, 536.69, 1101.05, 548.35, 1086.77, 542.52, 1072.49, 542.52, 1101.05, 542.52, 28.56, 11.66
2.17, 9, white car, 1246.15, 541.73, 1276.98, 554.86, 1261.56, 548.29, 1246.15, 548.29, 1276.98, 548.29, 30.83, 13.13
2.17, 23, black car, 1385.64, 546.28, 1414.91, 558.75, 1400.27, 552.51, 1385.64, 552.51, 1414.91, 552.51, 29.27, 12.47
2.17, 2, white car, 17.03, 441.55, 46.68, 455.51, 31.85, 448.53, 17.03, 448.53, 46.68, 448.53, 29.65, 13.96
2.17, 13, white car, 516.41, 497.95, 545.69, 511.77, 531.05, 504.86, 516.41, 504.86, 545.69, 504.86, 29.27, 13.82
2.20, 8, black car, 1069.50, 536.46, 1098.58, 548.32, 1084.04, 542.39, 1069.50, 542.39, 1098.58, 542.39, 29.09, 11.86
2.20, 9, white car, 1243.36, 541.94, 1273.67, 554.83, 1258.52, 548.38, 1243.36, 548.38, 1273.67, 548.38, 30.31, 12.89
2.20, 23, black car, 1382.37, 546.08, 1411.84, 558.63, 1397.11, 552.36, 1382.37, 552.36, 1411.84, 552.36, 29.47, 12.55
2.20, 2, white car, 15.03, 441.52, 44.30, 455.30, 29.67, 448.41, 15.03, 448.41, 44.30, 448.41, 29.27, 13.78
2.20, 13, white car, 513.64, 497.63, 543.40, 511.68, 528.52, 504.65, 513.64, 504.65, 543.40, 504.65, 29.76, 14.05
2.23, 8, black car, 1067.11, 536.52, 1096.17, 548.40, 1081.64, 542.46, 1067.11, 542.46, 1096.17, 542.46, 29.06, 11.88
2.23, 9, white car, 1240.48, 541.79, 1271.02, 554.79, 1255.75, 548.29, 1240.48, 548.29, 1271.02, 548.29, 30.54, 13.00
2.23, 23, black car, 1379.16, 546.26, 1408.41, 558.73, 1393.78, 552.49, 1379.16, 552.49, 1408.41, 552.49, 29.25, 12.48
2.23, 2, white car, 12.53, 441.14, 42.27, 455.15, 27.40, 448.14, 12.53, 448.14, 42.27, 448.14, 29.74, 14.01
2.23, 13, white car, 510.61, 497.56, 540.34, 511.62, 525.47, 504.59, 510.61, 504.59, 540.34, 504.59, 29.73, 14.05
2.23, 7, white car, 972.00, 532.25, 1004.71, 545.92, 988.36, 539.09, 972.00, 539.09, 1004.71, 539.09, 32.71, 13.67
2.27, 8, black car, 1064.28, 536.35, 1093.78, 548.47, 1079.03, 542.41, 1064.28, 542.41, 1093.78, 542.41, 29.50, 12.13
2.27, 9, white car, 1237.13, 541.47, 1268.44, 554.81, 1252.79, 548.14, 1237.13, 548.14, 1268.44, 548.14, 31.31, 13.34
2.27, 23, black car, 1375.96, 546.38, 1404.93, 558.73, 1390.45, 552.56, 1375.96, 552.56, 1404.93, 552.56, 28.96, 12.35
2.27, 2, white car, 9.74, 440.67, 40.35, 455.13, 25.04, 447.90, 9.74, 447.90, 40.35, 447.90, 30.61, 14.46
2.27, 13, white car, 507.91, 497.13, 537.91, 511.31, 522.91, 504.22, 507.91, 504.22, 537.91, 504.22, 29.99, 14.18
2.27, 7, white car, 969.72, 532.16, 1001.92, 545.66, 985.82, 538.91, 969.72, 538.91, 1001.92, 538.91, 32.20, 13.50
2.30, 8, black car, 1061.72, 536.38, 1091.15, 548.53, 1076.43, 542.46, 1061.72, 542.46, 1091.15, 542.46, 29.43, 12.15
2.30, 9, white car, 1234.07, 541.41, 1265.46, 554.81, 1249.76, 548.11, 1234.07, 548.11, 1265.46, 548.11, 31.38, 13.40
2.30, 23, black car, 1372.99, 546.41, 1401.45, 558.50, 1387.22, 552.46, 1372.99, 552.46, 1401.45, 552.46, 28.47, 12.10
2.30, 2, white car, 7.53, 440.37, 38.12, 454.86, 22.82, 447.61, 7.53, 447.61, 38.12, 447.61, 30.59, 14.49
2.30, 13, white car, 505.03, 496.94, 534.48, 510.93, 519.75, 503.93, 505.03, 503.93, 534.48, 503.93, 29.45, 13.99
2.30, 7, white car, 967.63, 532.27, 998.99, 545.34, 983.31, 538.80, 967.63, 538.80, 998.99, 538.80, 31.37, 13.07
2.33, 8, black car, 1059.12, 536.28, 1088.50, 548.42, 1073.81, 542.35, 1059.12, 542.35, 1088.50, 542.35, 29.38, 12.15
2.33, 9, white car, 1231.11, 541.21, 1262.57, 554.67, 1246.84, 547.94, 1231.11, 547.94, 1262.57, 547.94, 31.47, 13.45
2.33, 23, black car, 1369.46, 545.92, 1399.00, 558.49, 1384.23, 552.20, 1369.46, 552.20, 1399.00, 552.20, 29.54, 12.57
2.33, 2, white car, 5.08, 440.02, 36.11, 454.78, 20.60, 447.40, 5.08, 447.40, 36.11, 447.40, 31.02, 14.77
2.33, 13, white car, 502.16, 496.65, 531.54, 510.65, 516.85, 503.65, 502.16, 503.65, 531.54, 503.65, 29.38, 13.99
2.33, 7, white car, 965.07, 532.28, 996.47, 545.34, 980.77, 538.81, 965.07, 538.81, 996.47, 538.81, 31.40, 13.06
2.37, 8, black car, 1056.89, 536.07, 1086.55, 548.34, 1071.72, 542.21, 1056.89, 542.21, 1086.55, 542.21, 29.66, 12.27
2.37, 9, white car, 1227.98, 541.21, 1259.41, 554.66, 1243.69, 547.93, 1227.98, 547.93, 1259.41, 547.93, 31.43, 13.46
2.37, 23, black car, 1366.35, 545.98, 1395.77, 558.48, 1381.06, 552.23, 1366.35, 552.23, 1395.77, 552.23, 29.42, 12.50
2.37, 2, white car, 2.76, 439.93, 33.79, 454.74, 18.27, 447.34, 2.76, 447.34, 33.79, 447.34, 31.02, 14.81
2.37, 13, white car, 499.77, 496.52, 529.53, 510.70, 514.65, 503.61, 499.77, 503.61, 529.53, 503.61, 29.76, 14.18
2.37, 7, white car, 962.09, 532.08, 993.58, 545.15, 977.83, 538.62, 962.09, 538.62, 993.58, 538.62, 31.49, 13.07
2.40, 8, black car, 1054.20, 535.76, 1084.33, 548.22, 1069.27, 541.99, 1054.20, 541.99, 1084.33, 541.99, 30.12, 12.46
2.40, 9, white car, 1224.92, 540.97, 1256.52, 554.53, 1240.72, 547.75, 1224.92, 547.75, 1256.52, 547.75, 31.61, 13.56
2.40, 23, black car, 1363.84, 545.84, 1392.99, 558.18, 1378.42, 552.01, 1363.84, 552.01, 1392.99, 552.01, 29.15, 12.34
2.40, 2, white car, 0.68, 439.71, 31.85, 454.65, 16.27, 447.18, 0.68, 447.18, 31.85, 447.18, 31.18, 14.94
2.40, 13, white car, 496.84, 496.28, 527.10, 510.68, 511.97, 503.48, 496.84, 503.48, 527.10, 503.48, 30.26, 14.41
2.40, 7, white car, 959.57, 532.01, 991.06, 545.07, 975.31, 538.54, 959.57, 538.54, 991.06, 538.54, 31.49, 13.07
2.43, 8, black car, 1051.78, 535.81, 1081.36, 548.10, 1066.57, 541.95, 1051.78, 541.95, 1081.36, 541.95, 29.58, 12.28
2.43, 9, white car, 1221.69, 540.79, 1253.58, 554.50, 1237.64, 547.65, 1221.69, 547.65, 1253.58, 547.65, 31.89, 13.71
2.43, 23, black car, 1360.79, 545.69, 1390.55, 558.28, 1375.67, 551.98, 1360.79, 551.98, 1390.55, 551.98, 29.76, 12.60
2.43, 2, white car, 0.00, 439.47, 30.06, 454.53, 15.03, 447.00, 0.00, 447.00, 30.06, 447.00, 30.06, 15.07
2.43, 13, white car, 493.72, 495.73, 524.33, 510.31, 509.03, 503.02, 493.72, 503.02, 524.33, 503.02, 30.61, 14.58
2.43, 7, white car, 956.82, 531.84, 988.51, 545.00, 972.67, 538.42, 956.82, 538.42, 988.51, 538.42, 31.68, 13.16
2.47, 8, black car, 1048.72, 535.78, 1078.25, 548.09, 1063.48, 541.93, 1048.72, 541.93, 1078.25, 541.93, 29.53, 12.31
2.47, 9, white car, 1218.98, 540.86, 1250.69, 554.53, 1234.83, 547.69, 1218.98, 547.69, 1250.69, 547.69, 31.71, 13.67
2.47, 23, black car, 1357.06, 545.27, 1387.25, 558.06, 1372.16, 551.66, 1357.06, 551.66, 1387.25, 551.66, 30.19, 12.79
2.47, 2, white car, 0.00, 439.01, 28.36, 454.01, 14.18, 446.51, 0.00, 446.51, 28.36, 446.51, 28.36, 15.00
2.47, 13, white car, 490.86, 495.42, 521.30, 509.96, 506.08, 502.69, 490.86, 502.69, 521.30, 502.69, 30.44, 14.54
2.47, 7, white car, 954.64, 531.88, 985.69, 544.72, 970.17, 538.30, 954.64, 538.30, 985.69, 538.30, 31.05, 12.84
2.50, 8, black car, 1046.37, 535.79, 1075.75, 548.08, 1061.06, 541.94, 1046.37, 541.94, 1075.75, 541.94, 29.38, 12.29
2.50, 9, white car, 1216.09, 540.90, 1247.78, 554.54, 1231.94, 547.72, 1216.09, 547.72, 1247.78, 547.72, 31.69, 13.65
2.50, 23, black car, 1353.62, 544.85, 1384.30, 557.84, 1368.96, 551.34, 1353.62, 551.34, 1384.30, 551.34, 30.69, 13.00
2.50, 2, white car, 0.00, 439.05, 26.55, 453.63, 13.28, 446.34, 0.00, 446.34, 26.55, 446.34, 26.55, 14.57
2.50, 13, white car, 487.60, 495.18, 518.48, 509.99, 503.04, 502.59, 487.60, 502.59, 518.48, 502.59, 30.88, 14.81
2.50, 7, white car, 952.15, 531.97, 983.16, 544.77, 967.66, 538.37, 952.15, 538.37, 983.16, 538.37, 31.02, 12.80
2.53, 8, black car, 1044.15, 535.71, 1073.22, 547.92, 1058.68, 541.81, 1044.15, 541.81, 1073.22, 541.81, 29.07, 12.21
2.53, 9, white car, 1213.32, 540.95, 1244.63, 554.42, 1228.98, 547.68, 1213.32, 547.68, 1244.63, 547.68, 31.31, 13.47
2.53, 23, black car, 1350.73, 544.78, 1380.86, 557.55, 1365.79, 551.17, 1350.73, 551.17, 1380.86, 551.17, 30.14, 12.77
2.53, 2, white car, 0.00, 439.03, 24.81, 453.43, 12.41, 446.23, 0.00, 446.23, 24.81, 446.23, 24.81, 14.40
2.53, 13, white car, 484.93, 494.94, 516.27, 510.05, 500.60, 502.50, 484.93, 502.50, 516.27, 502.50, 31.35, 15.11
2.53, 7, white car, 949.42, 531.81, 980.71, 544.69, 965.06, 538.25, 949.42, 538.25, 980.71, 538.25, 31.29, 12.88
2.57, 8, black car, 1041.57, 535.58, 1070.77, 547.85, 1056.17, 541.71, 1041.57, 541.71, 1070.77, 541.71, 29.19, 12.27
2.57, 9, white car, 1210.68, 540.79, 1241.87, 554.20, 1226.28, 547.50, 1210.68, 547.50, 1241.87, 547.50, 31.18, 13.41
2.57, 23, black car, 1347.58, 544.49, 1378.01, 557.41, 1362.79, 550.95, 1347.58, 550.95, 1378.01, 550.95, 30.43, 12.93
2.57, 2, white car, 0.00, 438.92, 23.12, 453.18, 11.56, 446.05, 0.00, 446.05, 23.12, 446.05, 23.12, 14.26
2.57, 13, white car, 482.62, 494.80, 513.42, 509.65, 498.02, 502.22, 482.62, 502.22, 513.42, 502.22, 30.80, 14.85
2.57, 7, white car, 946.92, 531.69, 978.19, 544.55, 962.56, 538.12, 946.92, 538.12, 978.19, 538.12, 31.27, 12.86
2.60, 8, black car, 1039.19, 535.49, 1068.41, 547.80, 1053.80, 541.64, 1039.19, 541.64, 1068.41, 541.64, 29.22, 12.31
2.60, 9, white car, 1207.78, 540.76, 1238.49, 553.94, 1223.13, 547.35, 1207.78, 547.35, 1238.49, 547.35, 30.71, 13.18
2.60, 23, black car, 1344.60, 544.40, 1374.49, 557.11, 1359.55, 550.75, 1344.60, 550.75, 1374.49, 550.75, 29.89, 12.71
