3.17, 3, white car, 662.25, 497.87, 692.40, 510.91, 677.33, 504.39, 662.25, 504.39, 692.40, 504.39, 30.15, 13.04
3.20, 16, black car, 1053.76, 520.26, 1084.17, 533.78, 1068.97, 527.02, 1053.76, 527.02, 1084.17, 527.02, 30.41, 13.52
3.20, 19, white car, 841.44, 510.25, 871.69, 523.15, 856.57, 516.70, 841.44, 516.70, 871.69, 516.70, 30.25, 12.90
3.20, 10, black car, 241.35, 451.36, 270.33, 464.30, 255.84, 457.83, 241.35, 457.83, 270.33, 457.83, 28.98, 12.94
3.20, 3, white car, 659.53, 497.54, 689.64, 510.55, 674.58, 504.05, 659.53, 504.05, 689.64, 504.05, 30.10, 13.01
3.23, 16, black car, 1050.17, 519.98, 1080.71, 533.55, 1065.44, 526.77, 1050.17, 526.77, 1080.71, 526.77, 30.54, 13.58
3.23, 19, white car, 838.39, 510.09, 868.70, 523.00, 853.54, 516.54, 838.39, 516.54, 868.70, 516.54, 30.31, 12.92
3.23, 10, black car, 238.51, 451.04, 267.19, 463.86, 252.85, 457.45, 238.51, 457.45, 267.19, 457.45, 28.68, 12.82
3.23, 3, white car, 656.50, 497.15, 686.79, 510.26, 671.64, 503.71, 656.50, 503.71, 686.79, 503.71, 30.29, 13.11
3.27, 16, black car, 1047.24, 519.76, 1077.58, 533.25, 1062.41, 526.51, 1047.24, 526.51, 1077.58, 526.51, 30.34, 13.49
3.27, 19, white car, 835.17, 509.83, 865.51, 522.74, 850.34, 516.29, 835.17, 516.29, 865.51, 516.29, 30.33, 12.91
3.27, 10, black car, 235.45, 450.72, 264.40, 463.64, 249.92, 457.18, 235.45, 457.18, 264.40, 457.18, 28.95, 12.92
3.27, 3, white car, 653.26, 496.86, 683.90, 510.13, 668.58, 503.50, 653.26, 503.50, 683.90, 503.50, 30.63, 13.27
3.30, 16, black car, 1044.52, 519.36, 1074.56, 532.72, 1059.54, 526.04, 1044.52, 526.04, 1074.56, 526.04, 30.03, 13.37
3.30, 19, white car, 832.31, 509.76, 862.45, 522.57, 847.38, 516.16, 832.31, 516.16, 862.45, 516.16, 30.14, 12.81
3.30, 10, black car, 232.47, 450.31, 261.88, 463.46, 247.18, 456.88, 232.47, 456.88, 261.88, 456.88, 29.41, 13.15
3.30, 3, white car, 650.51, 496.64, 680.83, 509.79, 665.67, 503.22, 650.51, 503.22, 680.83, 503.22, 30.31, 13.15
3.33, 16, black car, 1041.45, 519.24, 1071.66, 532.66, 1056.56, 525.95, 1041.45, 525.95, 1071.66, 525.95, 30.21, 13.42
3.33, 19, white car, 828.89, 509.66, 859.19, 522.49, 844.04, 516.07, 828.89, 516.07, 859.19, 516.07, 30.30, 12.83
3.33, 10, black car, 230.18, 450.42, 259.18, 463.40, 244.68, 456.91, 230.18, 456.91, 259.18, 456.91, 29.00, 12.98
3.33, 3, white car, 647.71, 496.38, 678.01, 509.56, 662.86, 502.97, 647.71, 502.97, 678.01, 502.97, 30.30, 13.18
3.37, 16, black car, 1038.83, 519.22, 1069.23, 532.72, 1054.03, 525.97, 1038.83, 525.97, 1069.23, 525.97, 30.41, 13.49
3.37, 19, white car, 825.21, 509.54, 856.12, 522.64, 840.66, 516.09, 825.21, 516.09, 856.12, 516.09, 30.91, 13.10
3.37, 10, black car, 227.34, 450.19, 256.47, 463.19, 241.90, 456.69, 227.34, 456.69, 256.47, 456.69, 29.14, 13.00
3.37, 3, white car, 644.57, 495.98, 675.00, 509.23, 659.78, 502.61, 644.57, 502.61, 675.00, 502.61, 30.43, 13.25
3.40, 16, black car, 1035.89, 519.36, 1066.53, 532.97, 1051.21, 526.16, 1035.89, 526.16, 1066.53, 526.16, 30.64, 13.61
3.40, 19, white car, 821.69, 509.26, 852.84, 522.45, 837.26, 515.86, 821.69, 515.86, 852.84, 515.86, 31.15, 13.19
3.40, 10, black car, 224.72, 450.01, 253.89, 462.99, 239.31, 456.50, 224.72, 456.50, 253.89, 456.50, 29.17, 12.98
3.40, 3, white car, 641.11, 495.64, 672.07, 509.19, 656.59, 502.42, 641.11, 502.42, 672.07, 502.42, 30.96, 13.55
3.43, 16, black car, 1032.33, 519.16, 1063.63, 533.07, 1047.98, 526.11, 1032.33, 526.11, 1063.63, 526.11, 31.30, 13.91
3.43, 19, white car, 817.99, 508.86, 849.82, 522.36, 833.90, 515.61, 817.99, 515.61, 849.82, 515.61, 31.83, 13.50
3.43, 3, white car, 638.46, 495.37, 669.22, 508.87, 653.84, 502.12, 638.46, 502.12, 669.22, 502.12, 30.76, 13.51
3.47, 16, black car, 1030.01, 519.05, 1060.88, 532.79, 1045.44, 525.92, 1030.01, 525.92, 1060.88, 525.92, 30.87, 13.74
3.47, 19, white car, 815.36, 508.46, 847.07, 521.92, 831.21, 515.19, 815.36, 515.19, 847.07, 515.19, 31.71, 13.46
3.47, 3, white car, 635.87, 495.16, 665.91, 508.33, 650.89, 501.75, 635.87, 501.75, 665.91, 501.75, 30.04, 13.17
3.50, 16, black car, 1026.73, 518.95, 1057.53, 532.64, 1042.13, 525.80, 1026.73, 525.80, 1057.53, 525.80, 30.80, 13.69
3.50, 19, white car, 812.05, 508.06, 843.65, 521.48, 827.85, 514.77, 812.05, 514.77, 843.65, 514.77, 31.60, 13.42
3.50, 3, white car, 633.05, 494.78, 663.09, 507.95, 648.07, 501.36, 633.05, 501.36, 663.09, 501.36, 30.05, 13.17
3.53, 16, black car, 1023.21, 518.85, 1054.44, 532.76, 1038.82, 525.80, 1023.21, 525.80, 1054.44, 525.80, 31.23, 13.91
3.53, 19, white car, 808.81, 507.73, 840.36, 521.15, 824.58, 514.44, 808.81, 514.44, 840.36, 514.44, 31.55, 13.42
3.53, 3, white car, 630.39, 494.49, 659.72, 507.31, 645.05, 500.90, 630.39, 500.90, 659.72, 500.90, 29.34, 12.82
3.57, 16, black car, 1020.34, 518.87, 1051.66, 532.84, 1036.00, 525.86, 1020.34, 525.86, 1051.66, 525.86, 31.33, 13.97
3.57, 19, white car, 805.68, 507.51, 837.28, 520.96, 821.48, 514.24, 805.68, 514.24, 837.28, 514.24, 31.61, 13.45
3.57, 3, white car, 627.30, 494.04, 656.86, 506.95, 642.08, 500.50, 627.30, 500.50, 656.86, 500.50, 29.56, 12.91
3.60, 16, black car, 1017.41, 518.49, 1049.30, 532.72, 1033.35, 525.61, 1017.41, 525.61, 1049.30, 525.61, 31.89, 14.23
3.60, 19, white car, 803.00, 507.29, 834.14, 520.53, 818.57, 513.91, 803.00, 513.91, 834.14, 513.91, 31.14, 13.24
3.60, 3, white car, 624.21, 493.58, 654.20, 506.68, 639.21, 500.13, 624.21, 500.13, 654.20, 500.13, 29.99, 13.10
3.63, 16, black car, 1015.41, 518.27, 1047.42, 532.57, 1031.42, 525.42, 1015.41, 525.42, 1047.42, 525.42, 32.02, 14.30
3.63, 19, white car, 800.04, 507.06, 831.29, 520.30, 815.67, 513.68, 800.04, 513.68, 831.29, 513.68, 31.25, 13.24
3.63, 3, white car, 621.26, 493.57, 650.98, 506.54, 636.12, 500.05, 621.26, 500.05, 650.98, 500.05, 29.72, 12.97
3.67, 16, black car, 1012.30, 518.19, 1043.93, 532.30, 1028.12, 525.24, 1012.30, 525.24, 1043.93, 525.24, 31.63, 14.10
3.67, 19, white car, 796.76, 506.92, 827.74, 520.02, 812.25, 513.47, 796.76, 513.47, 827.74, 513.47, 30.98, 13.10
3.67, 3, white car, 618.90, 493.53, 648.04, 506.21, 633.47, 499.87, 618.90, 499.87, 648.04, 499.87, 29.15, 12.67
3.67, 10, black car, 203.40, 447.55, 232.42, 460.44, 217.91, 453.99, 203.40, 453.99, 232.42, 453.99, 29.02, 12.89
3.70, 16, black car, 1009.62, 517.96, 1041.03, 531.96, 1025.32, 524.96, 1009.62, 524.96, 1041.03, 524.96, 31.40, 14.00
3.70, 19, white car, 792.90, 506.75, 824.30, 520.03, 808.60, 513.39, 792.90, 513.39, 824.30, 513.39, 31.40, 13.28
3.70, 3, white car, 615.71, 493.43, 644.86, 506.07, 630.29, 499.75, 615.71, 499.75, 644.86, 499.75, 29.15, 12.64
3.70, 10, black car, 200.04, 447.24, 229.22, 460.14, 214.63, 453.69, 200.04, 453.69, 229.22, 453.69, 29.18, 12.90
3.73, 16, black car, 1007.64, 518.29, 1037.64, 531.64, 1022.64, 524.96, 1007.64, 524.96, 1037.64, 524.96, 29.99, 13.35
3.73, 19, white car, 790.06, 506.72, 820.71, 519.67, 805.39, 513.20, 790.06, 513.20, 820.71, 513.20, 30.65, 12.95
3.73, 3, white car, 612.60, 493.21, 641.71, 505.78, 627.15, 499.49, 612.60, 499.49, 641.71, 499.49, 29.10, 12.58
3.73, 10, black car, 197.26, 447.10, 226.29, 459.82, 211.77, 453.46, 197.26, 453.46, 226.29, 453.46, 29.03, 12.71
3.77, 16, black car, 1004.59, 517.96, 1034.71, 531.35, 1019.65, 524.66, 1004.59, 524.66, 1034.71, 524.66, 30.12, 13.39
3.77, 19, white car, 786.66, 506.54, 817.38, 519.51, 802.02, 513.03, 786.66, 513.03, 817.38, 513.03, 30.72, 12.97
3.77, 3, white car, 609.61, 492.90, 639.03, 505.58, 624.32, 499.24, 609.61, 499.24, 639.03, 499.24, 29.42, 12.68
3.77, 10, black car, 194.59, 446.48, 224.11, 459.34, 209.35, 452.91, 194.59, 452.91, 224.11, 452.91, 29.52, 12.86
3.80, 16, black car, 1002.21, 517.91, 1031.87, 531.08, 1017.04, 524.50, 1002.21, 524.50, 1031.87, 524.50, 29.66, 13.16
3.80, 19, white car, 783.63, 506.48, 814.07, 519.32, 798.85, 512.90, 783.63, 512.90, 814.07, 512.90, 30.44, 12.84
3.80, 3, white car, 606.76, 492.52, 636.27, 505.25, 621.51, 498.89, 606.76, 498.89, 636.27, 498.89, 29.51, 12.73
3.80, 10, black car, 192.55, 446.55, 221.85, 459.25, 207.20, 452.90, 192.55, 452.90, 221.85, 452.90, 29.30, 12.70
3.83, 16, black car, 998.98, 517.98, 1028.59, 531.09, 1013.78, 524.53, 998.98, 524.53, 1028.59, 524.53, 29.60, 13.11
3.83, 19, white car, 780.02, 506.02, 811.40, 519.30, 795.71, 512.66, 780.02, 512.66, 811.40, 512.66, 31.39, 13.28
3.83, 3, white car, 603.86, 491.93, 633.21, 504.55, 618.54, 498.24, 603.86, 498.24, 633.21, 498.24, 29.35, 12.62
3.83, 10, black car, 189.22, 446.06, 219.22, 459.07, 204.22, 452.57, 189.22, 452.57, 219.22, 452.57, 30.00, 13.01
3.87, 16, black car, 996.04, 517.46, 1026.60, 530.98, 1011.32, 524.22, 996.04, 524.22, 1026.60, 524.22, 30.56, 13.52
3.87, 3, white car, 600.65, 491.58, 630.43, 504.38, 615.54, 497.98, 600.65, 497.98, 630.43, 497.98, 29.78, 12.80
3.87, 36, white car, 1413.35, 529.50, 1442.49, 542.37, 1427.92, 535.94, 1413.35, 535.94, 1442.49, 535.94, 29.14, 12.88
3.87, 10, black car, 186.19, 445.53, 216.27, 458.54, 201.23, 452.03, 186.19, 452.03, 216.27, 452.03, 30.08, 13.01
3.90, 16, black car, 992.75, 517.11, 1023.84, 530.89, 1008.29, 524.00, 992.75, 524.00, 1023.84, 524.00, 31.09, 13.77
3.90, 3, white car, 597.78, 491.25, 627.44, 503.99, 612.61, 497.62, 597.78, 497.62, 627.44, 497.62, 29.66, 12.74
3.90, 36, white car, 1410.47, 529.37, 1439.11, 542.05, 1424.79, 535.71, 1410.47, 535.71, 1439.11, 535.71, 28.64, 12.68
3.90, 10, black car, 183.81, 445.48, 213.11, 458.09, 198.46, 451.79, 183.81, 451.79, 213.11, 451.79, 29.30, 12.61
3.93, 16, black car, 989.77, 516.91, 1020.99, 530.74, 1005.38, 523.83, 989.77, 523.83, 1020.99, 523.83, 31.22, 13.83
3.93, 3, white car, 594.81, 490.87, 624.56, 503.59, 609.68, 497.23, 594.81, 497.23, 624.56, 497.23, 29.74, 12.73
3.93, 36, white car, 1407.74, 529.50, 1436.31, 542.18, 1422.03, 535.84, 1407.74, 535.84, 1436.31, 535.84, 28.57, 12.67
3.93, 10, black car, 181.84, 445.38, 210.21, 457.52, 196.02, 451.45, 181.84, 451.45, 210.21, 451.45, 28.37, 12.14
3.97, 16, black car, 987.60, 517.03, 1018.15, 530.53, 1002.87, 523.78, 987.60, 523.78, 1018.15, 523.78, 30.54, 13.50
3.97, 3, white car, 591.89, 490.55, 621.41, 503.15, 606.65, 496.85, 591.89, 496.85, 621.41, 496.85, 29.52, 12.59
3.97, 36, white car, 1404.96, 529.44, 1433.65, 542.17, 1419.30, 535.80, 1404.96, 535.80, 1433.65, 535.80, 28.69, 12.73
3.97, 10, black car, 178.75, 445.11, 207.38, 457.36, 193.07, 451.23, 178.75, 451.23, 207.38, 451.23, 28.63, 12.24
4.00, 16, black car, 984.04, 516.81, 1015.19, 530.59, 999.61, 523.70, 984.04, 523.70, 1015.19, 523.70, 31.15, 13.78
4.00, 3, white car, 588.91, 490.22, 618.49, 502.80, 603.70, 496.51, 588.91, 496.51, 618.49, 496.51, 29.57, 12.58
4.00, 36, white car, 1402.27, 529.25, 1431.54, 542.19, 1416.90, 535.72, 1402.27, 535.72, 1431.54, 535.72, 29.28, 12.94
4.00, 10, black car, 175.86, 445.01, 204.57, 457.31, 190.21, 451.16, 175.86, 451.16, 204.57, 451.16, 28.71, 12.29
4.03, 16, black car, 981.14, 516.52, 1012.88, 530.58, 997.01, 523.55, 981.14, 523.55, 1012.88, 523.55, 31.74, 14.07
4.03, 3, white car, 585.62, 489.95, 615.54, 502.69, 600.58, 496.32, 585.62, 496.32, 615.54, 496.32, 29.92, 12.73
4.03, 36, white car, 1399.67, 529.34, 1428.46, 542.03, 1414.07, 535.68, 1399.67, 535.68, 1428.46, 535.68, 28.79, 12.69
4.03, 10, black car, 172.76, 444.51, 201.96, 457.06, 187.36, 450.79, 172.76, 450.79, 201.96, 450.79, 29.20, 12.55
4.07, 16, black car, 977.76, 516.37, 1010.14, 530.76, 993.95, 523.57, 977.76, 523.57, 1010.14, 523.57, 32.38, 14.39
4.07, 3, white car, 582.72, 489.81, 612.77, 502.59, 597.75, 496.20, 582.72, 496.20, 612.77, 496.20, 30.05, 12.78
4.07, 36, white car, 1396.40, 529.51, 1425.18, 542.20, 1410.79, 535.86, 1396.40, 535.86, 1425.18, 535.86, 28.78, 12.69
4.07, 10, black car, 169.89, 444.02, 199.50, 456.76, 184.69, 450.39, 169.89, 450.39, 199.50, 450.39, 29.60, 12.74
4.10, 16, black car, 974.56, 515.96, 1007.27, 530.54, 990.91, 523.25, 974.56, 523.25, 1007.27, 523.25, 32.71, 14.58
4.10, 3, white car, 579.70, 489.55, 609.57, 502.24, 594.63, 495.89, 579.70, 495.89, 609.57, 495.89, 29.87, 12.69
4.10, 36, white car, 1393.41, 529.56, 1422.08, 542.21, 1407.74, 535.89, 1393.41, 535.89, 1422.08, 535.89, 28.67, 12.66
4.10, 10, black car, 167.02, 443.76, 196.62, 456.51, 181.82, 450.14, 167.02, 450.14, 196.62, 450.14, 29.61, 12.75
4.13, 16, black car, 972.39, 515.94, 1004.94, 530.51, 988.67, 523.22, 972.39, 523.22, 1004.94, 523.22, 32.55, 14.57
4.13, 3, white car, 576.66, 488.94, 607.26, 501.98, 591.96, 495.46, 576.66, 495.46, 607.26, 495.46, 30.61, 13.03
4.13, 36, white car, 1390.03, 529.11, 1418.93, 541.90, 1404.48, 535.50, 1390.03, 535.50, 1418.93, 535.50, 28.90, 12.79
4.13, 10, black car, 164.45, 443.69, 193.64, 456.27, 179.05, 449.98, 164.45, 449.98, 193.64, 449.98, 29.20, 12.58
4.13, 19, white car, 751.36, 504.10, 782.00, 517.02, 766.68, 510.56, 751.36, 510.56, 782.00, 510.56, 30.64, 12.91
4.17, 16, black car, 969.69, 515.58, 1002.19, 530.18, 985.94, 522.88, 969.69, 522.88, 1002.19, 522.88, 32.50, 14.60
4.17, 3, white car, 573.91, 488.56, 604.21, 501.44, 589.06, 495.00, 573.91, 495.00, 604.21, 495.00, 30.30, 12.88
4.17, 36, white car, 1386.86, 528.91, 1416.26, 541.97, 1401.56, 535.44, 1386.86, 535.44, 1416.26, 535.44, 29.40, 13.05
4.17, 10, black car, 161.85, 443.28, 191.25, 456.00, 176.55, 449.64, 161.85, 449.64, 191.25, 449.64, 29.40, 12.72
4.20, 16, black car, 967.14, 515.52, 999.66, 530.21, 983.40, 522.86, 967.14, 522.86, 999.66, 522.86, 32.52, 14.68
4.20, 3, white car, 570.52, 487.92, 601.42, 501.09, 585.97, 494.50, 570.52, 494.50, 601.42, 494.50, 30.90, 13.16
4.20, 36, white car, 1384.46, 528.61, 1413.82, 541.62, 1399.14, 535.11, 1384.46, 535.11, 1413.82, 535.11, 29.36, 13.02
4.20, 10, black car, 158.71, 443.09, 188.28, 455.92, 173.49, 449.50, 158.71, 449.50, 188.28, 449.50, 29.57, 12.83
4.23, 16, black car, 964.42, 515.46, 996.62, 530.08, 980.52, 522.77, 964.42, 522.77, 996.62, 522.77, 32.20, 14.62
4.23, 3, white car, 567.66, 487.55, 598.65, 500.77, 583.15, 494.16, 567.66, 494.16, 598.65, 494.16, 30.99, 13.21
4.23, 36, white car, 1381.61, 528.42, 1410.89, 541.42, 1396.25, 534.92, 1381.61, 534.92, 1410.89, 534.92, 29.27, 13.00
4.23, 10, black car, 155.69, 442.28, 185.79, 455.35, 170.74, 448.82, 155.69, 448.82, 185.79, 448.82, 30.09, 13.07
4.27, 16, black car, 961.38, 515.27, 993.37, 529.84, 977.37, 522.55, 961.38, 522.55, 993.37, 522.55, 31.99, 14.57
4.27, 3, white car, 565.07, 487.23, 595.89, 500.35, 580.48, 493.79, 565.07, 493.79, 595.89, 493.79, 30.82, 13.11
4.27, 36, white car, 1378.61, 528.30, 1408.49, 541.60, 1393.55, 534.95, 1378.61, 534.95, 1408.49, 534.95, 29.88, 13.29
4.27, 10, black car, 153.71, 442.08, 183.73, 455.09, 168.72, 448.59, 153.71, 448.59, 183.73, 448.59, 30.02, 13.00
4.30, 16, black car, 959.51, 515.35, 990.47, 529.47, 974.99, 522.41, 959.51, 522.41, 990.47, 522.41, 30.96, 14.12
4.30, 3, white car, 562.22, 486.80, 592.83, 499.82, 577.53, 493.31, 562.22, 493.31, 592.83, 493.31, 30.60, 13.02
4.30, 36, white car, 1375.37, 528.07, 1405.54, 541.54, 1390.46, 534.81, 1375.37, 534.81, 1405.54, 534.81, 30.17, 13.47
4.30, 10, black car, 151.03, 441.95, 180.80, 454.89, 165.92, 448.42, 151.03, 448.42, 180.80, 448.42, 29.77, 12.94
4.30, 19, white car, 735.45, 503.13, 765.81, 515.91, 750.63, 509.52, 735.45, 509.52, 765.81, 509.52, 30.36, 12.78
4.33, 16, black car, 956.87, 515.47, 987.08, 529.26, 971.98, 522.37, 956.87, 522.37, 987.08, 522.37, 30.21, 13.79
4.33, 3, white car, 558.91, 486.52, 589.86, 499.70, 574.38, 493.11, 558.91, 493.11, 589.86, 493.11, 30.95, 13.17
4.33, 36, white car, 1372.58, 528.19, 1402.43, 541.55, 1387.51, 534.87, 1372.58, 534.87, 1402.43, 534.87, 29.85, 13.36
4.33, 10, black car, 148.23, 441.76, 177.69, 454.63, 162.96, 448.19, 148.23, 448.19, 177.69, 448.19, 29.46, 12.88
4.33, 19, white car, 732.66, 502.90, 762.93, 515.63, 747.80, 509.26, 732.66, 509.26, 762.93, 509.26, 30.27, 12.73
4.37, 16, black car, 952.53, 515.26, 983.20, 529.25, 967.87, 522.26, 952.53, 522.26, 983.20, 522.26, 30.67, 13.99
4.37, 3, white car, 555.67, 486.09, 586.83, 499.38, 571.25, 492.74, 555.67, 492.74, 586.83, 492.74, 31.16, 13.30
4.37, 36, white car, 1369.95, 528.35, 1399.21, 541.43, 1384.58, 534.89, 1369.95, 534.89, 1399.21, 534.89, 29.27, 13.08
4.37, 10, black car, 145.15, 441.67, 174.46, 454.54, 159.81, 448.11, 145.15, 448.11, 174.46, 448.11, 29.31, 12.87
4.40, 16, black car, 950.16, 515.17, 981.06, 529.27, 965.61, 522.22, 950.16, 522.22, 981.06, 522.22, 30.90, 14.09
4.40, 3, white car, 552.92, 485.74, 584.08, 499.08, 568.50, 492.41, 552.92, 492.41, 584.08, 492.41, 31.16, 13.34
4.40, 36, white car, 1366.88, 528.26, 1396.03, 541.31, 1381.46, 534.79, 1366.88, 534.79, 1396.03, 534.79, 29.14, 13.04
4.40, 10, black car, 142.54, 440.98, 171.35, 453.62, 156.94, 447.30, 142.54, 447.30, 171.35, 447.30, 28.81, 12.64
4.43, 16, black car, 947.96, 514.95, 979.00, 529.08, 963.48, 522.02, 947.96, 522.02, 979.00, 522.02, 31.04, 14.12
4.43, 3, white car, 550.36, 485.41, 580.95, 498.52, 565.66, 491.96, 550.36, 491.96, 580.95, 491.96, 30.58, 13.10
4.43, 36, white car, 1364.17, 528.10, 1393.78, 541.37, 1378.97, 534.74, 1364.17, 534.74, 1393.78, 534.74, 29.61, 13.27
4.43, 10, black car, 140.64, 441.05, 168.74, 453.33, 154.69, 447.19, 140.64, 447.19, 168.74, 447.19, 28.10, 12.28
4.43, 19, white car, 723.30, 501.96, 753.45, 514.64, 738.37, 508.30, 723.30, 508.30, 753.45, 508.30, 30.15, 12.68
4.47, 16, black car, 945.82, 514.98, 976.42, 528.89, 961.12, 521.93, 945.82, 521.93, 976.42, 521.93, 30.60, 13.91
4.47, 3, white car, 547.74, 485.33, 577.75, 498.18, 562.74, 491.75, 547.74, 491.75, 577.75, 491.75, 30.00, 12.85
4.47, 10, black car, 138.84, 440.83, 167.16, 453.14, 153.00, 446.98, 138.84, 446.98, 167.16, 446.98, 28.33, 12.31
4.50, 16, black car, 942.84, 514.72, 973.52, 528.68, 958.18, 521.70, 942.84, 521.70, 973.52, 521.70, 30.69, 13.95
4.50, 3, white car, 544.20, 484.80, 574.88, 497.95, 559.54, 491.37, 544.20, 491.37, 574.88, 491.37, 30.68, 13.15
4.50, 10, black car, 136.25, 440.59, 164.96, 453.03, 150.61, 446.81, 136.25, 446.81, 164.96, 446.81, 28.71, 12.44
4.50, 19, white car, 717.41, 501.34, 747.60, 514.01, 732.51, 507.67, 717.41, 507.67, 747.60, 507.67, 30.19, 12.66
4.53, 16, black car, 939.39, 514.78, 969.89, 528.66, 954.64, 521.72, 939.39, 521.72, 969.89, 521.72, 30.51, 13.88
4.53, 3, white car, 541.36, 484.49, 571.89, 497.59, 556.62, 491.04, 541.36, 491.04, 571.89, 491.04, 30.52, 13.10
4.53, 10, black car, 133.29, 440.50, 161.55, 452.74, 147.42, 446.62, 133.29, 446.62, 161.55, 446.62, 28.26, 12.24
4.57, 16, black car, 936.38, 514.78, 967.28, 528.86, 951.83, 521.82, 936.38, 521.82, 967.28, 521.82, 30.90, 14.08
4.57, 3, white car, 538.78, 484.27, 569.11, 497.27, 553.95, 490.77, 538.78, 490.77, 569.11, 490.77, 30.33, 13.00
4.57, 10, black car, 130.09, 440.41, 157.93, 452.45, 144.01, 446.43, 130.09, 446.43, 157.93, 446.43, 27.84, 12.04
4.57, 36, white car, 1352.17, 527.75, 1381.86, 541.18, 1367.01, 534.46, 1352.17, 534.46, 1381.86, 534.46, 29.68, 13.43
4.57, 19, white car, 710.02, 500.58, 740.71, 513.50, 725.36, 507.04, 710.02, 507.04, 740.71, 507.04, 30.69, 12.92
4.60, 16, black car, 933.31, 514.54, 963.90, 528.47, 948.60, 521.51, 933.31, 521.51, 963.90, 521.51, 30.59, 13.93
4.60, 3, white car, 535.90, 484.26, 565.56, 496.95, 550.73, 490.60, 535.90, 490.60, 565.56, 490.60, 29.67, 12.69
4.60, 10, black car, 127.21, 440.00, 155.09, 452.01, 141.15, 446.00, 127.21, 446.00, 155.09, 446.00, 27.88, 12.00
4.60, 36, white car, 1349.69, 527.72, 1379.53, 541.29, 1364.61, 534.50, 1349.69, 534.50, 1379.53, 534.50, 29.83, 13.56
4.60, 19, white car, 706.95, 500.49, 737.00, 513.18, 721.97, 506.84, 706.95, 506.84, 737.00, 506.84, 30.05, 12.69
4.63, 16, black car, 930.69, 514.42, 960.77, 528.04, 945.73, 521.23, 930.69, 521.23, 960.77, 521.23, 30.07, 13.63
4.63, 3, white car, 532.87, 483.85, 562.68, 496.58, 547.77, 490.21, 532.87, 490.21, 562.68, 490.21, 29.81, 12.73
4.63, 10, black car, 124.44, 439.54, 152.81, 451.72, 138.63, 445.63, 124.44, 445.63, 152.81, 445.63, 28.37, 12.18
4.63, 36, white car, 1346.66, 527.41, 1376.83, 541.17, 1361.74, 534.29, 1346.66, 534.29, 1376.83, 534.29, 30.17, 13.75
4.63, 19, white car, 703.73, 500.36, 733.31, 512.87, 718.52, 506.62, 703.73, 506.62, 733.31, 506.62, 29.58, 12.51
4.67, 16, black car, 928.24, 514.52, 958.26, 528.09, 943.25, 521.30, 928.24, 521.30, 958.26, 521.30, 30.02, 13.57
4.67, 3, white car, 529.70, 483.31, 559.98, 496.23, 544.84, 489.77, 529.70, 489.77, 559.98, 489.77, 30.28, 12.93
4.67, 10, black car, 121.48, 439.23, 150.69, 451.75, 136.09, 445.49, 121.48, 445.49, 150.69, 445.49, 29.21, 12.52
4.67, 36, white car, 1343.80, 527.46, 1373.37, 540.98, 1358.59, 534.22, 1343.80, 534.22, 1373.37, 534.22, 29.57, 13.52
4.70, 16, black car, 925.12, 514.50, 954.76, 527.85, 939.94, 521.18, 925.12, 521.18, 954.76, 521.18, 29.64, 13.35
4.70, 3, white car, 526.16, 482.83, 557.02, 495.99, 541.59, 489.41, 526.16, 489.41, 557.02, 489.41, 30.86, 13.17
4.70, 10, black car, 118.60, 438.84, 148.59, 451.68, 133.60, 445.26, 118.60, 445.26, 148.59, 445.26, 30.00, 12.84
4.70, 36, white car, 1341.61, 527.56, 1370.59, 540.80, 1356.10, 534.18, 1341.61, 534.18, 1370.59, 534.18, 28.97, 13.24
4.70, 19, white car, 697.25, 499.37, 727.28, 512.14, 712.26, 505.76, 697.25, 505.76, 727.28, 505.76, 30.02, 12.77
4.73, 16, black car, 922.38, 514.20, 952.57, 527.78, 937.48, 520.99, 922.38, 520.99, 952.57, 520.99, 30.19, 13.58
4.73, 3, white car, 523.44, 482.65, 553.81, 495.59, 538.62, 489.12, 523.44, 489.12, 553.81, 489.12, 30.37, 12.94
4.73, 10, black car, 115.95, 438.34, 146.48, 451.44, 131.22, 444.89, 115.95, 444.89, 146.48, 444.89, 30.53, 13.11
4.73, 36, white car, 1338.83, 527.43, 1367.50, 540.58, 1353.16, 534.01, 1338.83, 534.01, 1367.50, 534.01, 28.67, 13.15
4.73, 19, white car, 693.69, 498.98, 724.25, 512.02, 708.97, 505.50, 693.69, 505.50, 724.25, 505.50, 30.56, 13.04
4.77, 16, black car, 919.47, 513.85, 950.19, 527.64, 934.83, 520.75, 919.47, 520.75, 950.19, 520.75, 30.71, 13.79
4.77, 3, white car, 521.10, 482.52, 551.07, 495.27, 536.08, 488.89, 521.10, 488.89, 551.07, 488.89, 29.97, 12.76
4.77, 10, black car, 113.83, 438.18, 143.75, 451.02, 128.79, 444.60, 113.83, 444.60, 143.75, 444.60, 29.92, 12.84
4.77, 36, white car, 1336.45, 527.28, 1365.25, 540.46, 1350.85, 533.87, 1336.45, 533.87, 1365.25, 533.87, 28.80, 13.19
4.77, 19, white car, 690.12, 498.66, 720.84, 511.83, 705.48, 505.24, 690.12, 505.24, 720.84, 505.24, 30.72, 13.17
4.80, 16, black car, 916.38, 513.33, 947.80, 527.44, 932.09, 520.38, 916.38, 520.38, 947.80, 520.38, 31.42, 14.11
4.80, 3, white car, 518.18, 482.21, 548.29, 495.02, 533.23, 488.62, 518.18, 488.62, 548.29, 488.62, 30.11, 12.81
