1.93, 18, black car, 143.44, 473.66, 173.12, 486.48, 158.28, 480.07, 143.44, 480.07, 173.12, 480.07, 29.68, 12.82
1.93, 12, white car, 307.50, 490.73, 336.70, 504.43, 322.10, 497.58, 307.50, 497.58, 336.70, 497.58, 29.19, 13.70
1.97, 35, white car, 571.91, 520.80, 602.62, 535.11, 587.27, 527.95, 571.91, 527.95, 602.62, 527.95, 30.72, 14.31
1.97, 18, black car, 139.22, 472.85, 169.51, 485.90, 154.36, 479.38, 139.22, 479.38, 169.51, 479.38, 30.29, 13.04
1.97, 12, white car, 305.19, 490.56, 333.92, 504.03, 319.55, 497.29, 305.19, 497.29, 333.92, 497.29, 28.73, 13.47
2.00, 35, white car, 569.17, 520.59, 599.96, 534.97, 584.56, 527.78, 569.17, 527.78, 599.96, 527.78, 30.79, 14.38
2.00, 18, black car, 137.21, 472.46, 167.69, 485.56, 152.45, 479.01, 137.21, 479.01, 167.69, 479.01, 30.48, 13.10
2.00, 12, white car, 302.98, 490.29, 331.84, 503.83, 317.41, 497.06, 302.98, 497.06, 331.84, 497.06, 28.86, 13.54
2.03, 35, white car, 566.64, 520.50, 597.52, 534.96, 582.08, 527.73, 566.64, 527.73, 597.52, 527.73, 30.89, 14.46
2.03, 18, black car, 135.36, 471.87, 166.19, 485.13, 150.77, 478.50, 135.36, 478.50, 166.19, 478.50, 30.83, 13.26
2.03, 12, white car, 301.24, 490.21, 329.69, 503.50, 315.47, 496.85, 301.24, 496.85, 329.69, 496.85, 28.45, 13.29
2.07, 35, white car, 564.83, 520.39, 594.90, 534.45, 579.86, 527.42, 564.83, 527.42, 594.90, 527.42, 30.08, 14.06
2.07, 18, black car, 133.69, 471.99, 164.43, 485.21, 149.06, 478.60, 133.69, 478.60, 164.43, 478.60, 30.74, 13.22
2.07, 12, white car, 298.78, 490.09, 326.71, 503.04, 312.75, 496.56, 298.78, 496.56, 326.71, 496.56, 27.94, 12.95
2.10, 35, white car, 562.68, 520.31, 592.48, 534.24, 577.58, 527.28, 562.68, 527.28, 592.48, 527.28, 29.80, 13.93
2.10, 18, black car, 132.67, 472.51, 162.56, 485.35, 147.61, 478.93, 132.67, 478.93, 162.56, 478.93, 29.89, 12.84
2.13, 35, white car, 560.34, 520.23, 590.08, 534.11, 575.21, 527.17, 560.34, 527.17, 590.08, 527.17, 29.74, 13.89
2.17, 35, white car, 558.15, 520.05, 587.89, 533.94, 573.02, 527.00, 558.15, 527.00, 587.89, 527.00, 29.74, 13.89
2.17, 12, white car, 291.96, 489.60, 319.81, 502.43, 305.89, 496.01, 291.96, 496.01, 319.81, 496.01, 27.85, 12.84
2.20, 35, white car, 555.46, 519.67, 585.61, 533.75, 570.54, 526.71, 555.46, 526.71, 585.61, 526.71, 30.14, 14.08
2.23, 35, white car, 552.85, 519.50, 583.07, 533.63, 567.96, 526.56, 552.85, 526.56, 583.07, 526.56, 30.22, 14.13
2.23, 18, black car, 123.72, 470.60, 155.10, 484.05, 139.41, 477.33, 123.72, 477.33, 155.10, 477.33, 31.38, 13.45
2.23, 12, white car, 286.80, 489.15, 315.17, 502.22, 300.99, 495.69, 286.80, 495.69, 315.17, 495.69, 28.37, 13.07
2.27, 35, white car, 550.63, 519.32, 580.73, 533.42, 565.68, 526.37, 550.63, 526.37, 580.73, 526.37, 30.10, 14.09
2.27, 18, black car, 121.72, 470.38, 153.38, 483.90, 137.55, 477.14, 121.72, 477.14, 153.38, 477.14, 31.66, 13.52
2.27, 12, white car, 283.58, 488.90, 312.76, 502.37, 298.17, 495.63, 283.58, 495.63, 312.76, 495.63, 29.19, 13.47
2.30, 35, white car, 548.62, 519.01, 578.30, 532.89, 563.46, 525.95, 548.62, 525.95, 578.30, 525.95, 29.68, 13.88
2.30, 18, black car, 119.34, 470.64, 150.71, 484.05, 135.03, 477.34, 119.34, 477.34, 150.71, 477.34, 31.37, 13.41
2.30, 12, white car, 280.98, 488.36, 310.61, 502.09, 295.80, 495.22, 280.98, 495.22, 310.61, 495.22, 29.64, 13.73
2.33, 35, white car, 546.28, 518.78, 576.15, 532.75, 561.21, 525.76, 546.28, 525.76, 576.15, 525.76, 29.87, 13.97
2.33, 18, black car, 116.47, 470.44, 148.36, 484.09, 132.42, 477.27, 116.47, 477.27, 148.36, 477.27, 31.88, 13.65
2.33, 12, white car, 278.69, 488.07, 308.50, 501.94, 293.60, 495.00, 278.69, 495.00, 308.50, 495.00, 29.80, 13.87
2.37, 35, white car, 543.76, 518.59, 573.88, 532.68, 558.82, 525.63, 543.76, 525.63, 573.88, 525.63, 30.12, 14.09
2.37, 18, black car, 114.25, 469.90, 146.58, 483.75, 130.42, 476.83, 114.25, 476.83, 146.58, 476.83, 32.33, 13.84
2.37, 12, white car, 275.99, 487.74, 305.90, 501.72, 290.94, 494.73, 275.99, 494.73, 305.90, 494.73, 29.91, 13.98
2.40, 35, white car, 541.18, 518.27, 571.35, 532.38, 556.27, 525.33, 541.18, 525.33, 571.35, 525.33, 30.17, 14.11
2.40, 18, black car, 112.39, 469.72, 144.68, 483.54, 128.53, 476.63, 112.39, 476.63, 144.68, 476.63, 32.29, 13.82
2.40, 12, white car, 273.71, 487.39, 303.61, 501.41, 288.66, 494.40, 273.71, 494.40, 303.61, 494.40, 29.90, 14.01
2.43, 35, white car, 538.74, 517.99, 568.91, 532.11, 553.82, 525.05, 538.74, 525.05, 568.91, 525.05, 30.17, 14.13
2.43, 18, black car, 110.72, 469.47, 143.27, 483.42, 127.00, 476.45, 110.72, 476.45, 143.27, 476.45, 32.55, 13.95
2.43, 12, white car, 271.44, 487.10, 301.05, 501.00, 286.25, 494.05, 271.44, 494.05, 301.05, 494.05, 29.61, 13.91
2.47, 35, white car, 536.49, 517.67, 566.67, 531.83, 551.58, 524.75, 536.49, 524.75, 566.67, 524.75, 30.18, 14.16
2.47, 18, black car, 109.30, 469.10, 141.74, 482.98, 125.52, 476.04, 109.30, 476.04, 141.74, 476.04, 32.44, 13.88
2.47, 12, white car, 269.22, 486.96, 298.61, 500.80, 283.91, 493.88, 269.22, 493.88, 298.61, 493.88, 29.39, 13.84
2.50, 35, white car, 534.55, 517.37, 564.55, 531.45, 549.55, 524.41, 534.55, 524.41, 564.55, 524.41, 30.00, 14.08
2.50, 18, black car, 107.61, 468.68, 140.09, 482.56, 123.85, 475.62, 107.61, 475.62, 140.09, 475.62, 32.48, 13.87
2.50, 12, white car, 266.73, 486.62, 296.47, 500.65, 281.60, 493.63, 266.73, 493.63, 296.47, 493.63, 29.74, 14.04
2.53, 35, white car, 532.08, 517.05, 562.26, 531.26, 547.17, 524.15, 532.08, 524.15, 562.26, 524.15, 30.18, 14.20
2.53, 18, black car, 105.38, 468.48, 137.60, 482.21, 121.49, 475.35, 105.38, 475.35, 137.60, 475.35, 32.22, 13.73
2.53, 12, white car, 264.52, 486.31, 294.40, 500.46, 279.46, 493.39, 264.52, 493.39, 294.40, 493.39, 29.88, 14.15
2.57, 35, white car, 529.65, 516.98, 559.62, 531.10, 544.64, 524.04, 529.65, 524.04, 559.62, 524.04, 29.97, 14.12
2.57, 18, black car, 103.42, 468.32, 135.65, 482.03, 119.53, 475.17, 103.42, 475.17, 135.65, 475.17, 32.24, 13.72
2.57, 12, white car, 262.09, 486.04, 292.08, 500.30, 277.09, 493.17, 262.09, 493.17, 292.08, 493.17, 29.98, 14.25
2.60, 35, white car, 527.26, 516.78, 556.84, 530.68, 542.05, 523.73, 527.26, 523.73, 556.84, 523.73, 29.58, 13.90
2.60, 18, black car, 101.98, 468.34, 133.76, 481.84, 117.87, 475.09, 101.98, 475.09, 133.76, 475.09, 31.78, 13.50
2.60, 12, white car, 259.50, 485.74, 289.62, 500.08, 274.56, 492.91, 259.50, 492.91, 289.62, 492.91, 30.12, 14.34
2.63, 35, white car, 524.77, 516.52, 554.36, 530.39, 539.57, 523.45, 524.77, 523.45, 554.36, 523.45, 29.60, 13.88
2.63, 18, black car, 100.52, 468.36, 132.06, 481.76, 116.29, 475.06, 100.52, 475.06, 132.06, 475.06, 31.54, 13.41
2.63, 12, white car, 257.11, 485.49, 286.86, 499.70, 271.99, 492.60, 257.11, 492.60, 286.86, 492.60, 29.75, 14.21
2.67, 35, white car, 522.42, 516.26, 552.02, 530.14, 537.22, 523.20, 522.42, 523.20, 552.02, 523.20, 29.60, 13.88
2.67, 18, black car, 98.82, 468.48, 129.97, 481.65, 114.40, 475.06, 98.82, 475.06, 129.97, 475.06, 31.14, 13.17
2.67, 12, white car, 254.74, 485.39, 284.06, 499.39, 269.40, 492.39, 254.74, 492.39, 284.06, 492.39, 29.32, 14.00
2.70, 35, white car, 520.23, 515.89, 549.81, 529.77, 535.02, 522.83, 520.23, 522.83, 549.81, 522.83, 29.58, 13.88
2.70, 18, black car, 96.38, 468.12, 127.71, 481.32, 112.04, 474.72, 96.38, 474.72, 127.71, 474.72, 31.33, 13.20
2.70, 12, white car, 252.42, 485.17, 281.78, 499.19, 267.10, 492.18, 252.42, 492.18, 281.78, 492.18, 29.36, 14.02
2.73, 35, white car, 517.96, 515.64, 547.55, 529.52, 532.75, 522.58, 517.96, 522.58, 547.55, 522.58, 29.59, 13.88
2.73, 18, black car, 94.40, 467.78, 125.74, 480.94, 110.07, 474.36, 94.40, 474.36, 125.74, 474.36, 31.34, 13.16
2.73, 12, white car, 250.42, 484.84, 279.83, 498.91, 265.12, 491.88, 250.42, 491.88, 279.83, 491.88, 29.41, 14.07
2.77, 35, white car, 515.74, 515.33, 545.20, 529.14, 530.47, 522.24, 515.74, 522.24, 545.20, 522.24, 29.46, 13.81
2.77, 18, black car, 93.13, 467.75, 124.24, 480.78, 108.69, 474.26, 93.13, 474.26, 124.24, 474.26, 31.11, 13.03
2.77, 12, white car, 248.32, 484.58, 277.52, 498.56, 262.92, 491.57, 248.32, 491.57, 277.52, 491.57, 29.20, 13.98
2.80, 35, white car, 513.17, 515.01, 542.40, 528.71, 527.79, 521.86, 513.17, 521.86, 542.40, 521.86, 29.24, 13.70
2.80, 18, black car, 91.74, 467.40, 123.18, 480.53, 107.46, 473.97, 91.74, 473.97, 123.18, 473.97, 31.44, 13.13
2.80, 12, white car, 245.80, 484.28, 275.11, 498.32, 260.45, 491.30, 245.80, 491.30, 275.11, 491.30, 29.31, 14.04
2.83, 35, white car, 510.85, 514.76, 540.13, 528.48, 525.49, 521.62, 510.85, 521.62, 540.13, 521.62, 29.28, 13.72
2.83, 18, black car, 89.50, 467.11, 121.31, 480.39, 105.41, 473.75, 89.50, 473.75, 121.31, 473.75, 31.81, 13.28
2.83, 12, white car, 243.27, 484.12, 272.24, 498.01, 257.76, 491.06, 243.27, 491.06, 272.24, 491.06, 28.96, 13.88
2.87, 35, white car, 508.87, 514.54, 537.64, 527.97, 523.26, 521.25, 508.87, 521.25, 537.64, 521.25, 28.77, 13.43
2.87, 18, black car, 87.69, 466.90, 119.56, 480.19, 103.62, 473.54, 87.69, 473.54, 119.56, 473.54, 31.87, 13.29
2.87, 12, white car, 241.24, 484.05, 269.65, 497.64, 255.45, 490.85, 241.24, 490.85, 269.65, 490.85, 28.42, 13.60
2.90, 35, white car, 506.49, 514.35, 535.33, 527.80, 520.91, 521.08, 506.49, 521.08, 535.33, 521.08, 28.84, 13.45
2.90, 18, black car, 85.75, 466.71, 117.54, 479.93, 101.64, 473.32, 85.75, 473.32, 117.54, 473.32, 31.80, 13.23
2.90, 12, white car, 238.77, 483.71, 267.25, 497.32, 253.01, 490.52, 238.77, 490.52, 267.25, 490.52, 28.47, 13.61
2.93, 35, white car, 503.81, 514.12, 532.98, 527.70, 518.39, 520.91, 503.81, 520.91, 532.98, 520.91, 29.17, 13.59
2.93, 18, black car, 84.30, 466.51, 116.10, 479.70, 100.20, 473.10, 84.30, 473.10, 116.10, 473.10, 31.80, 13.20
2.93, 12, white car, 236.51, 483.57, 264.97, 497.14, 250.74, 490.36, 236.51, 490.36, 264.97, 490.36, 28.47, 13.57
2.97, 35, white car, 501.13, 513.71, 530.82, 527.53, 515.98, 520.62, 501.13, 520.62, 530.82, 520.62, 29.69, 13.82
2.97, 18, black car, 81.98, 466.17, 114.10, 479.48, 98.04, 472.82, 81.98, 472.82, 114.10, 472.82, 32.12, 13.31
2.97, 12, white car, 234.18, 483.16, 262.89, 496.84, 248.54, 490.00, 234.18, 490.00, 262.89, 490.00, 28.71, 13.68
3.00, 35, white car, 498.38, 513.37, 528.41, 527.39, 513.39, 520.38, 498.38, 520.38, 528.41, 520.38, 30.02, 14.02
3.00, 18, black car, 79.84, 466.14, 112.18, 479.55, 96.01, 472.85, 79.84, 472.85, 112.18, 472.85, 32.34, 13.41
3.00, 12, white car, 231.67, 482.85, 260.77, 496.72, 246.22, 489.79, 231.67, 489.79, 260.77, 489.79, 29.10, 13.87
3.03, 35, white car, 495.98, 513.28, 525.96, 527.29, 510.97, 520.29, 495.98, 520.29, 525.96, 520.29, 29.98, 14.02
3.03, 18, black car, 78.11, 466.09, 110.38, 479.48, 94.25, 472.79, 78.11, 472.79, 110.38, 472.79, 32.27, 13.40
3.03, 12, white car, 229.36, 482.68, 258.08, 496.37, 243.72, 489.52, 229.36, 489.52, 258.08, 489.52, 28.71, 13.69
3.07, 35, white car, 493.82, 513.04, 523.77, 527.05, 508.79, 520.05, 493.82, 520.05, 523.77, 520.05, 29.95, 14.01
3.07, 18, black car, 76.39, 466.11, 108.90, 479.62, 92.64, 472.86, 76.39, 472.86, 108.90, 472.86, 32.51, 13.52
3.07, 12, white car, 227.05, 482.33, 256.07, 496.18, 241.56, 489.26, 227.05, 489.26, 256.07, 489.26, 29.02, 13.85
3.10, 35, white car, 491.58, 512.58, 521.57, 526.66, 506.58, 519.62, 491.58, 519.62, 521.57, 519.62, 29.99, 14.08
3.10, 18, black car, 74.08, 465.76, 106.93, 479.44, 90.50, 472.60, 74.08, 472.60, 106.93, 472.60, 32.85, 13.67
3.10, 12, white car, 224.54, 482.00, 253.72, 495.93, 239.13, 488.97, 224.54, 488.97, 253.72, 488.97, 29.18, 13.93
3.13, 35, white car, 489.30, 512.45, 519.19, 526.52, 504.25, 519.49, 489.30, 519.49, 519.19, 519.49, 29.89, 14.07
3.13, 18, black car, 72.27, 465.81, 105.12, 479.47, 88.69, 472.64, 72.27, 472.64, 105.12, 472.64, 32.85, 13.67
3.13, 12, white car, 222.21, 481.98, 251.02, 495.72, 236.61, 488.85, 222.21, 488.85, 251.02, 488.85, 28.81, 13.75
3.17, 35, white car, 487.27, 512.24, 517.10, 526.30, 502.18, 519.27, 487.27, 519.27, 517.10, 519.27, 29.84, 14.06
3.17, 18, black car, 70.21, 465.35, 103.38, 479.17, 86.80, 472.26, 70.21, 472.26, 103.38, 472.26, 33.17, 13.82
3.17, 12, white car, 220.38, 481.96, 248.65, 495.39, 234.52, 488.68, 220.38, 488.68, 248.65, 488.68, 28.27, 13.44
3.20, 35, white car, 484.86, 511.91, 514.76, 526.03, 499.81, 518.97, 484.86, 518.97, 514.76, 518.97, 29.89, 14.12
3.20, 18, black car, 68.94, 465.19, 102.02, 478.96, 85.48, 472.07, 68.94, 472.07, 102.02, 472.07, 33.08, 13.77
3.20, 12, white car, 218.17, 481.81, 246.22, 495.13, 232.19, 488.47, 218.17, 488.47, 246.22, 488.47, 28.05, 13.32
3.23, 35, white car, 482.18, 511.82, 512.23, 526.02, 497.21, 518.92, 482.18, 518.92, 512.23, 518.92, 30.05, 14.20
3.23, 18, black car, 66.78, 464.76, 100.34, 478.71, 83.56, 471.74, 66.78, 471.74, 100.34, 471.74, 33.56, 13.95
3.23, 12, white car, 215.35, 481.42, 243.66, 494.88, 229.50, 488.15, 215.35, 488.15, 243.66, 488.15, 28.31, 13.46
3.27, 35, white car, 479.82, 511.63, 509.77, 525.80, 494.80, 518.72, 479.82, 518.72, 509.77, 518.72, 29.95, 14.17
3.27, 18, black car, 65.33, 464.64, 98.50, 478.46, 81.91, 471.55, 65.33, 471.55, 98.50, 471.55, 33.18, 13.81
3.27, 12, white car, 213.11, 481.13, 241.84, 494.82, 227.48, 487.98, 213.11, 487.98, 241.84, 487.98, 28.73, 13.69
3.30, 35, white car, 477.68, 511.45, 507.39, 525.52, 492.53, 518.48, 477.68, 518.48, 507.39, 518.48, 29.71, 14.07
3.30, 18, black car, 64.05, 464.58, 96.78, 478.24, 80.41, 471.41, 64.05, 471.41, 96.78, 471.41, 32.73, 13.66
3.30, 12, white car, 210.63, 480.78, 239.77, 494.73, 225.20, 487.75, 210.63, 487.75, 239.77, 487.75, 29.14, 13.95
3.33, 35, white car, 475.25, 511.07, 505.40, 525.39, 490.33, 518.23, 475.25, 518.23, 505.40, 518.23, 30.15, 14.32
3.33, 18, black car, 63.07, 464.58, 95.34, 478.07, 79.21, 471.33, 63.07, 471.33, 95.34, 471.33, 32.26, 13.49
3.33, 12, white car, 208.07, 480.46, 237.42, 494.55, 222.74, 487.50, 208.07, 487.50, 237.42, 487.50, 29.36, 14.09
3.37, 35, white car, 472.79, 510.74, 503.30, 525.30, 488.05, 518.02, 472.79, 518.02, 503.30, 518.02, 30.52, 14.56
3.37, 18, black car, 61.63, 464.72, 93.56, 478.10, 77.60, 471.41, 61.63, 471.41, 93.56, 471.41, 31.92, 13.38
3.37, 12, white car, 205.94, 480.19, 235.24, 494.34, 220.59, 487.26, 205.94, 487.26, 235.24, 487.26, 29.30, 14.15
3.40, 35, white car, 470.57, 510.47, 501.13, 525.09, 485.85, 517.78, 470.57, 517.78, 501.13, 517.78, 30.56, 14.62
3.40, 18, black car, 59.97, 464.70, 91.73, 478.03, 75.85, 471.37, 59.97, 471.37, 91.73, 471.37, 31.75, 13.33
3.40, 12, white car, 202.95, 479.71, 232.69, 494.13, 217.82, 486.92, 202.95, 486.92, 232.69, 486.92, 29.74, 14.42
3.43, 35, white car, 468.11, 510.19, 498.87, 524.96, 483.49, 517.57, 468.11, 517.57, 498.87, 517.57, 30.76, 14.77
3.43, 18, black car, 58.18, 464.48, 89.91, 477.81, 74.04, 471.15, 58.18, 471.15, 89.91, 471.15, 31.73, 13.34
3.43, 12, white car, 200.28, 479.33, 230.04, 493.77, 215.16, 486.55, 200.28, 486.55, 230.04, 486.55, 29.76, 14.44
3.47, 35, white car, 465.50, 509.93, 496.52, 524.88, 481.01, 517.40, 465.50, 517.40, 496.52, 517.40, 31.02, 14.94
3.47, 18, black car, 56.37, 464.13, 88.40, 477.57, 72.39, 470.85, 56.37, 470.85, 88.40, 470.85, 32.02, 13.45
3.47, 12, white car, 198.10, 479.41, 227.45, 493.61, 212.78, 486.51, 198.10, 486.51, 227.45, 486.51, 29.35, 14.19
3.50, 35, white car, 463.29, 509.64, 494.25, 524.59, 478.77, 517.11, 463.29, 517.11, 494.25, 517.11, 30.96, 14.95
3.50, 18, black car, 54.13, 463.65, 86.81, 477.35, 70.47, 470.50, 54.13, 470.50, 86.81, 470.50, 32.67, 13.69
3.53, 35, white car, 460.98, 509.43, 491.65, 524.28, 476.32, 516.86, 460.98, 516.86, 491.65, 516.86, 30.68, 14.85
3.53, 18, black car, 52.00, 463.33, 85.06, 477.17, 68.53, 470.25, 52.00, 470.25, 85.06, 470.25, 33.06, 13.83
3.57, 35, white car, 458.88, 509.37, 489.09, 524.03, 473.99, 516.70, 458.88, 516.70, 489.09, 516.70, 30.21, 14.66
3.57, 18, black car, 50.38, 462.93, 83.74, 476.87, 67.06, 469.90, 50.38, 469.90, 83.74, 469.90, 33.36, 13.94
3.57, 12, white car, 187.80, 477.46, 219.65, 492.79, 203.72, 485.13, 187.80, 485.13, 219.65, 485.13, 31.85, 15.33
3.60, 35, white car, 456.83, 509.14, 486.75, 523.66, 471.79, 516.40, 456.83, 516.40, 486.75, 516.40, 29.92, 14.52
3.60, 18, black car, 48.78, 462.81, 82.14, 476.76, 65.46, 469.78, 48.78, 469.78, 82.14, 469.78, 33.37, 13.96
3.63, 35, white car, 454.60, 508.81, 484.55, 523.37, 469.58, 516.09, 454.60, 516.09, 484.55, 516.09, 29.95, 14.56
3.63, 18, black car, 47.45, 462.94, 80.44, 476.76, 63.95, 469.85, 47.45, 469.85, 80.44, 469.85, 32.99, 13.82
3.63, 12, white car, 183.78, 477.26, 215.52, 492.50, 199.65, 484.88, 183.78, 484.88, 215.52, 484.88, 31.74, 15.25
3.67, 35, white car, 452.11, 508.47, 482.34, 523.17, 467.23, 515.82, 452.11, 515.82, 482.34, 515.82, 30.24, 14.70
3.67, 18, black car, 46.04, 463.24, 78.19, 476.76, 62.11, 470.00, 46.04, 470.00, 78.19, 470.00, 32.15, 13.52
3.67, 12, white car, 182.76, 477.14, 213.95, 492.21, 198.36, 484.67, 182.76, 484.67, 213.95, 484.67, 31.20, 15.07
3.70, 35, white car, 449.72, 508.07, 479.76, 522.70, 464.74, 515.38, 449.72, 515.38, 479.76, 515.38, 30.05, 14.63
3.70, 18, black car, 44.15, 463.00, 76.47, 476.63, 60.31, 469.81, 44.15, 469.81, 76.47, 469.81, 32.32, 13.63
3.70, 12, white car, 181.20, 476.93, 212.38, 492.12, 196.79, 484.52, 181.20, 484.52, 212.38, 484.52, 31.18, 15.19
3.73, 35, white car, 447.20, 507.51, 477.49, 522.30, 462.35, 514.91, 447.20, 514.91, 477.49, 514.91, 30.30, 14.79
3.73, 18, black car, 42.07, 462.54, 74.95, 476.42, 58.51, 469.48, 42.07, 469.48, 74.95, 469.48, 32.88, 13.88
3.73, 12, white car, 178.93, 476.56, 210.31, 491.99, 194.62, 484.28, 178.93, 484.28, 210.31, 484.28, 31.38, 15.44
3.77, 35, white car, 444.76, 507.26, 475.08, 522.10, 459.92, 514.68, 444.76, 514.68, 475.08, 514.68, 30.32, 14.84
3.77, 18, black car, 40.47, 462.15, 73.65, 476.16, 57.06, 469.16, 40.47, 469.16, 73.65, 469.16, 33.18, 14.01
3.77, 12, white car, 177.00, 476.49, 207.67, 491.72, 192.34, 484.11, 177.00, 484.11, 207.67, 484.11, 30.67, 15.23
3.80, 35, white car, 442.33, 507.05, 472.72, 521.97, 457.53, 514.51, 442.33, 514.51, 472.72, 514.51, 30.38, 14.92
3.80, 18, black car, 39.46, 461.91, 72.35, 475.79, 55.91, 468.85, 39.46, 468.85, 72.35, 468.85, 32.89, 13.88
3.80, 12, white car, 174.66, 476.27, 205.50, 491.69, 190.08, 483.98, 174.66, 483.98, 205.50, 483.98, 30.83, 15.42
3.83, 35, white car, 440.05, 506.78, 470.54, 521.79, 455.29, 514.28, 440.05, 514.28, 470.54, 514.28, 30.49, 15.01
3.83, 18, black car, 37.73, 461.65, 70.36, 475.41, 54.05, 468.53, 37.73, 468.53, 70.36, 468.53, 32.64, 13.76
3.87, 35, white car, 437.97, 506.59, 467.96, 521.35, 452.96, 513.97, 437.97, 513.97, 467.96, 513.97, 30.00, 14.76
3.87, 18, black car, 35.97, 461.47, 68.38, 475.11, 52.17, 468.29, 35.97, 468.29, 68.38, 468.29, 32.41, 13.64
3.90, 35, white car, 435.89, 506.46, 465.15, 520.84, 450.52, 513.65, 435.89, 513.65, 465.15, 513.65, 29.26, 14.38
3.90, 18, black car, 34.62, 461.46, 66.71, 474.96, 50.67, 468.21, 34.62, 468.21, 66.71, 468.21, 32.09, 13.50
3.93, 35, white car, 433.60, 506.30, 462.71, 520.57, 448.16, 513.43, 433.60, 513.43, 462.71, 513.43, 29.11, 14.27
3.93, 18, black car, 33.42, 461.37, 65.35, 474.84, 49.39, 468.10, 33.42, 468.10, 65.35, 468.10, 31.93, 13.47
3.97, 35, white car, 431.54, 506.14, 460.44, 520.28, 445.99, 513.21, 431.54, 513.21, 460.44, 513.21, 28.90, 14.14
3.97, 18, black car, 32.15, 461.14, 64.19, 474.71, 48.17, 467.92, 32.15, 467.92, 64.19, 467.92, 32.04, 13.57
4.00, 35, white car, 429.11, 505.92, 458.07, 520.10, 443.59, 513.01, 429.11, 513.01, 458.07, 513.01, 28.96, 14.18
4.00, 18, black car, 30.69, 460.84, 63.17, 474.64, 46.93, 467.74, 30.69, 467.74, 63.17, 467.74, 32.48, 13.80
4.03, 35, white car, 426.66, 505.66, 455.86, 519.95, 441.26, 512.81, 426.66, 512.81, 455.86, 512.81, 29.20, 14.29
4.03, 18, black car, 29.59, 460.84, 61.79, 474.55, 45.69, 467.70, 29.59, 467.70, 61.79, 467.70, 32.21, 13.70
4.07, 35, white car, 424.34, 505.42, 453.59, 519.74, 438.96, 512.58, 424.34, 512.58, 453.59, 512.58, 29.26, 14.32
4.07, 18, black car, 28.08, 460.65, 60.36, 474.41, 44.22, 467.53, 28.08, 467.53, 60.36, 467.53, 32.28, 13.76
4.10, 35, white car, 421.66, 505.11, 450.95, 519.49, 436.31, 512.30, 421.66, 512.30, 450.95, 512.30, 29.29, 14.38
4.10, 18, black car, 25.47, 460.12, 58.48, 474.19, 41.98, 467.15, 25.47, 467.15, 58.48, 467.15, 33.01, 14.07
4.10, 12, white car, 155.32, 475.27, 182.01, 488.33, 168.66, 481.80, 155.32, 481.80, 182.01, 481.80, 26.69, 13.06
4.13, 35, white car, 419.17, 504.97, 448.56, 519.40, 433.86, 512.19, 419.17, 512.19, 448.56, 512.19, 29.39, 14.43
4.13, 18, black car, 23.43, 459.90, 56.70, 474.04, 40.07, 466.97, 23.43, 466.97, 56.70, 466.97, 33.27, 14.14
4.13, 12, white car, 153.34, 475.20, 180.07, 488.05, 166.71, 481.63, 153.34, 481.63, 180.07, 481.63, 26.74, 12.85
4.17, 35, white car, 417.03, 504.87, 446.44, 519.35, 431.74, 512.11, 417.03, 512.11, 446.44, 512.11, 29.41, 14.49
4.17, 18, black car, 21.68, 460.03, 54.39, 473.87, 38.03, 466.95, 21.68, 466.95, 54.39, 466.95, 32.71, 13.84
4.17, 12, white car, 150.95, 474.72, 178.92, 488.05, 164.94, 481.38, 150.95, 481.38, 178.92, 481.38, 27.97, 13.33
4.20, 35, white car, 414.78, 504.31, 444.60, 519.06, 429.69, 511.68, 414.78, 511.68, 444.60, 511.68, 29.82, 14.75
4.20, 18, black car, 18.67, 459.33, 52.64, 473.67, 35.65, 466.50, 18.67, 466.50, 52.64, 466.50, 33.96, 14.34
4.20, 12, white car, 148.75, 474.37, 177.07, 487.86, 162.91, 481.12, 148.75, 481.12, 177.07, 481.12, 28.32, 13.49
4.23, 35, white car, 412.44, 503.98, 442.47, 518.84, 427.45, 511.41, 412.44, 511.41, 442.47, 511.41, 30.03, 14.86
4.23, 18, black car, 16.78, 458.97, 51.16, 473.52, 33.97, 466.24, 16.78, 466.24, 51.16, 466.24, 34.38, 14.55
4.23, 12, white car, 147.09, 474.31, 175.11, 487.61, 161.10, 480.96, 147.09, 480.96, 175.11, 480.96, 28.02, 13.30
4.27, 35, white car, 409.87, 503.78, 439.78, 518.61, 424.83, 511.19, 409.87, 511.19, 439.78, 511.19, 29.91, 14.83
4.27, 18, black car, 15.68, 458.78, 49.95, 473.34, 32.81, 466.06, 15.68, 466.06, 49.95, 466.06, 34.27, 14.56
4.27, 12, white car, 144.74, 474.21, 172.86, 487.50, 158.80, 480.85, 144.74, 480.85, 172.86, 480.85, 28.12, 13.30
4.30, 35, white car, 407.49, 503.38, 437.53, 518.31, 422.51, 510.84, 407.49, 510.84, 437.53, 510.84, 30.04, 14.93
4.30, 18, black car, 14.72, 458.45, 49.00, 473.07, 31.86, 465.76, 14.72, 465.76, 49.00, 465.76, 34.28, 14.63
4.30, 12, white car, 142.14, 473.67, 170.91, 487.26, 156.52, 480.46, 142.14, 480.46, 170.91, 480.46, 28.77, 13.59
4.33, 35, white car, 405.15, 503.08, 435.21, 518.03, 420.18, 510.56, 405.15, 510.56, 435.21, 510.56, 30.05, 14.95
4.33, 18, black car, 14.04, 458.56, 47.35, 472.87, 30.69, 465.71, 14.04, 465.71, 47.35, 465.71, 33.31, 14.31
