2.73, 10, white car, 302.99, 434.64, 332.44, 449.19, 317.71, 441.92, 302.99, 441.92, 332.44, 441.92, 29.46, 14.54
2.73, 12, white car, 482.19, 462.66, 512.87, 477.26, 497.53, 469.96, 482.19, 469.96, 512.87, 469.96, 30.68, 14.60
2.73, 14, white car, 1399.32, 539.65, 1431.36, 553.42, 1415.34, 546.54, 1399.32, 546.54, 1431.36, 546.54, 32.04, 13.77
2.73, 47, black car, 248.46, 427.79, 276.86, 441.31, 262.66, 434.55, 248.46, 434.55, 276.86, 434.55, 28.40, 13.52
2.77, 10, white car, 301.05, 434.61, 329.97, 448.84, 315.51, 441.73, 301.05, 441.73, 329.97, 441.73, 28.92, 14.23
2.77, 12, white car, 479.86, 462.29, 510.75, 476.99, 495.31, 469.64, 479.86, 469.64, 510.75, 469.64, 30.89, 14.69
2.77, 14, white car, 1396.88, 539.52, 1428.69, 553.16, 1412.78, 546.34, 1396.88, 546.34, 1428.69, 546.34, 31.81, 13.64
2.77, 47, black car, 246.87, 427.34, 275.39, 440.90, 261.13, 434.12, 246.87, 434.12, 275.39, 434.12, 28.52, 13.55
2.77, 25, white car, 830.61, 504.12, 853.99, 515.67, 842.30, 509.90, 830.61, 509.90, 853.99, 509.90, 23.38, 11.54
2.80, 10, white car, 299.29, 434.54, 327.92, 448.61, 313.60, 441.57, 299.29, 441.57, 327.92, 441.57, 28.64, 14.07
2.80, 12, white car, 477.38, 462.06, 508.58, 476.90, 492.98, 469.48, 477.38, 469.48, 508.58, 469.48, 31.20, 14.84
2.80, 14, white car, 1394.20, 539.54, 1425.58, 552.97, 1409.89, 546.26, 1394.20, 546.26, 1425.58, 546.26, 31.38, 13.43
2.80, 47, black car, 244.62, 427.28, 273.55, 440.99, 259.09, 434.14, 244.62, 434.14, 273.55, 434.14, 28.93, 13.71
2.80, 25, white car, 827.73, 503.92, 850.79, 515.32, 839.26, 509.62, 827.73, 509.62, 850.79, 509.62, 23.06, 11.39
2.80, 19, black car, 401.75, 447.20, 430.23, 461.23, 415.99, 454.22, 401.75, 454.22, 430.23, 454.22, 28.48, 14.02
2.83, 10, white car, 297.07, 434.24, 325.84, 448.35, 311.46, 441.29, 297.07, 441.29, 325.84, 441.29, 28.76, 14.11
2.83, 12, white car, 475.19, 462.01, 505.95, 476.63, 490.57, 469.32, 475.19, 469.32, 505.95, 469.32, 30.76, 14.62
2.83, 14, white car, 1391.35, 539.27, 1422.76, 552.71, 1407.06, 545.99, 1391.35, 545.99, 1422.76, 545.99, 31.41, 13.44
2.83, 47, black car, 241.94, 427.02, 271.67, 441.10, 256.80, 434.06, 241.94, 434.06, 271.67, 434.06, 29.73, 14.09
2.83, 25, white car, 824.79, 503.73, 847.99, 515.14, 836.39, 509.44, 824.79, 509.44, 847.99, 509.44, 23.21, 11.40
2.83, 19, black car, 399.66, 446.94, 427.41, 460.63, 413.54, 453.79, 399.66, 453.79, 427.41, 453.79, 27.75, 13.69
2.87, 10, white car, 294.85, 433.99, 323.56, 448.10, 309.21, 441.05, 294.85, 441.05, 323.56, 441.05, 28.71, 14.11
2.87, 12, white car, 472.98, 461.90, 503.46, 476.36, 488.22, 469.13, 472.98, 469.13, 503.46, 469.13, 30.48, 14.46
2.87, 14, white car, 1388.51, 539.13, 1420.20, 552.69, 1404.36, 545.91, 1388.51, 545.91, 1420.20, 545.91, 31.70, 13.56
2.87, 47, black car, 238.87, 426.95, 268.58, 441.07, 253.73, 434.01, 238.87, 434.01, 268.58, 434.01, 29.72, 14.13
2.87, 25, white car, 822.09, 503.54, 844.95, 514.72, 833.52, 509.13, 822.09, 509.13, 844.95, 509.13, 22.86, 11.18
2.87, 19, black car, 397.99, 446.88, 425.24, 460.34, 411.62, 453.61, 397.99, 453.61, 425.24, 453.61, 27.25, 13.46
2.87, 44, black car, 1250.98, 532.40, 1280.02, 545.31, 1265.50, 538.86, 1250.98, 538.86, 1280.02, 538.86, 29.04, 12.91
2.90, 10, white car, 292.88, 433.69, 321.77, 447.90, 307.33, 440.80, 292.88, 440.80, 321.77, 440.80, 28.89, 14.21
2.90, 12, white car, 470.23, 461.47, 501.21, 476.20, 485.72, 468.84, 470.23, 468.84, 501.21, 468.84, 30.99, 14.73
2.90, 14, white car, 1385.79, 538.91, 1417.48, 552.44, 1401.63, 545.67, 1385.79, 545.67, 1417.48, 545.67, 31.68, 13.53
2.90, 47, black car, 236.46, 426.55, 266.22, 440.72, 251.34, 433.63, 236.46, 433.63, 266.22, 433.63, 29.76, 14.17
2.90, 25, white car, 819.16, 503.06, 842.64, 514.53, 830.90, 508.79, 819.16, 508.79, 842.64, 508.79, 23.48, 11.47
2.90, 19, black car, 396.56, 446.63, 422.90, 459.59, 409.73, 453.11, 396.56, 453.11, 422.90, 453.11, 26.33, 12.95
2.90, 54, black car, 678.45, 484.82, 710.54, 498.54, 694.50, 491.68, 678.45, 491.68, 710.54, 491.68, 32.09, 13.72
2.93, 10, white car, 290.40, 433.51, 319.42, 447.79, 304.91, 440.65, 290.40, 440.65, 319.42, 440.65, 29.02, 14.28
2.93, 12, white car, 467.74, 461.23, 498.88, 476.04, 483.31, 468.63, 467.74, 468.63, 498.88, 468.63, 31.14, 14.81
2.93, 14, white car, 1383.13, 538.80, 1414.59, 552.18, 1398.86, 545.49, 1383.13, 545.49, 1414.59, 545.49, 31.47, 13.38
2.93, 47, black car, 234.83, 426.06, 264.72, 440.34, 249.78, 433.20, 234.83, 433.20, 264.72, 433.20, 29.89, 14.28
2.93, 25, white car, 816.38, 502.80, 840.08, 514.40, 828.23, 508.60, 816.38, 508.60, 840.08, 508.60, 23.69, 11.60
2.93, 19, black car, 395.00, 446.53, 420.62, 459.07, 407.81, 452.80, 395.00, 452.80, 420.62, 452.80, 25.61, 12.54
2.93, 54, black car, 676.83, 484.61, 707.90, 497.94, 692.37, 491.28, 676.83, 491.28, 707.90, 491.28, 31.07, 13.33
2.97, 10, white car, 288.05, 433.19, 317.36, 447.62, 302.71, 440.40, 288.05, 440.40, 317.36, 440.40, 29.31, 14.43
2.97, 12, white car, 465.68, 460.73, 496.67, 475.49, 481.18, 468.11, 465.68, 468.11, 496.67, 468.11, 30.99, 14.76
2.97, 14, white car, 1380.33, 538.46, 1412.01, 551.91, 1396.17, 545.19, 1380.33, 545.19, 1412.01, 545.19, 31.67, 13.44
2.97, 47, black car, 234.09, 425.48, 263.34, 439.49, 248.71, 432.49, 234.09, 432.49, 263.34, 432.49, 29.25, 14.00
2.97, 25, white car, 813.76, 502.25, 838.08, 514.19, 825.92, 508.22, 813.76, 508.22, 838.08, 508.22, 24.33, 11.94
2.97, 19, black car, 393.00, 446.25, 418.45, 458.68, 405.72, 452.47, 393.00, 452.47, 418.45, 452.47, 25.46, 12.42
2.97, 54, black car, 674.91, 484.14, 705.50, 497.29, 690.21, 490.71, 674.91, 490.71, 705.50, 490.71, 30.59, 13.15
2.97, 44, black car, 1243.96, 532.14, 1272.91, 545.14, 1258.43, 538.64, 1243.96, 538.64, 1272.91, 538.64, 28.95, 13.00
3.00, 10, white car, 285.79, 432.61, 315.56, 447.29, 300.67, 439.95, 285.79, 439.95, 315.56, 439.95, 29.78, 14.68
3.00, 12, white car, 463.69, 460.46, 494.63, 475.22, 479.16, 467.84, 463.69, 467.84, 494.63, 467.84, 30.94, 14.76
3.00, 14, white car, 1377.15, 538.32, 1409.03, 551.84, 1393.09, 545.08, 1377.15, 545.08, 1409.03, 545.08, 31.88, 13.51
3.00, 47, black car, 232.82, 425.17, 261.46, 438.90, 247.14, 432.03, 232.82, 432.03, 261.46, 432.03, 28.64, 13.73
3.00, 25, white car, 810.94, 501.95, 835.38, 513.99, 823.16, 507.97, 810.94, 507.97, 835.38, 507.97, 24.45, 12.04
3.00, 19, black car, 390.72, 445.77, 416.09, 458.10, 403.40, 451.93, 390.72, 451.93, 416.09, 451.93, 25.37, 12.33
3.00, 54, black car, 672.46, 483.82, 703.65, 497.26, 688.06, 490.54, 672.46, 490.54, 703.65, 490.54, 31.19, 13.45
3.00, 44, black car, 1241.48, 531.92, 1270.63, 545.02, 1256.05, 538.47, 1241.48, 538.47, 1270.63, 538.47, 29.15, 13.10
3.03, 10, white car, 283.63, 432.06, 313.96, 447.08, 298.80, 439.57, 283.63, 439.57, 313.96, 439.57, 30.32, 15.01
3.03, 12, white car, 461.62, 459.91, 492.78, 474.81, 477.20, 467.36, 461.62, 467.36, 492.78, 467.36, 31.16, 14.90
3.03, 14, white car, 1374.22, 538.26, 1406.44, 551.93, 1390.33, 545.10, 1374.22, 545.10, 1406.44, 545.10, 32.21, 13.68
3.03, 47, black car, 230.86, 424.77, 259.63, 438.62, 245.24, 431.70, 230.86, 431.70, 259.63, 431.70, 28.77, 13.84
3.03, 25, white car, 808.80, 501.98, 832.82, 513.78, 820.81, 507.88, 808.80, 507.88, 832.82, 507.88, 24.02, 11.80
3.03, 19, black car, 388.41, 445.34, 413.94, 457.73, 401.18, 451.54, 388.41, 451.54, 413.94, 451.54, 25.53, 12.38
3.03, 44, black car, 1239.13, 531.97, 1267.83, 544.82, 1253.48, 538.39, 1239.13, 538.39, 1267.83, 538.39, 28.70, 12.85
3.07, 10, white car, 281.72, 431.65, 312.13, 446.76, 296.92, 439.21, 281.72, 439.21, 312.13, 439.21, 30.41, 15.11
3.07, 12, white car, 459.37, 459.74, 490.46, 474.61, 474.92, 467.17, 459.37, 467.17, 490.46, 467.17, 31.09, 14.88
3.07, 14, white car, 1371.95, 538.12, 1403.35, 551.39, 1387.65, 544.75, 1371.95, 544.75, 1403.35, 544.75, 31.41, 13.27
3.07, 47, black car, 228.82, 424.23, 257.79, 438.22, 243.30, 431.22, 228.82, 431.22, 257.79, 431.22, 28.96, 14.00
3.07, 25, white car, 806.11, 501.77, 830.25, 513.61, 818.18, 507.69, 806.11, 507.69, 830.25, 507.69, 24.15, 11.84
3.07, 44, black car, 1237.56, 532.01, 1265.40, 544.44, 1251.48, 538.23, 1237.56, 538.23, 1265.40, 538.23, 27.85, 12.42
3.07, 54, black car, 667.52, 483.15, 699.59, 497.06, 683.55, 490.11, 667.52, 490.11, 699.59, 490.11, 32.07, 13.91
3.10, 10, white car, 279.79, 431.36, 310.18, 446.52, 294.98, 438.94, 279.79, 438.94, 310.18, 438.94, 30.39, 15.16
3.10, 12, white car, 456.79, 459.23, 488.34, 474.37, 472.56, 466.80, 456.79, 466.80, 488.34, 466.80, 31.55, 15.14
3.10, 14, white car, 1369.20, 537.82, 1400.49, 551.00, 1384.85, 544.41, 1369.20, 544.41, 1400.49, 544.41, 31.29, 13.18
3.10, 47, black car, 225.69, 424.18, 254.44, 438.10, 240.07, 431.14, 225.69, 431.14, 254.44, 431.14, 28.75, 13.92
3.10, 25, white car, 803.65, 501.23, 828.26, 513.31, 815.96, 507.27, 803.65, 507.27, 828.26, 507.27, 24.60, 12.08
3.10, 44, black car, 1234.42, 531.80, 1262.91, 544.46, 1248.67, 538.13, 1234.42, 538.13, 1262.91, 538.13, 28.48, 12.66
3.10, 54, black car, 664.61, 482.81, 696.61, 496.78, 680.61, 489.79, 664.61, 489.79, 696.61, 489.79, 31.99, 13.96
3.13, 10, white car, 277.99, 431.28, 308.05, 446.30, 293.02, 438.79, 277.99, 438.79, 308.05, 438.79, 30.06, 15.02
3.13, 12, white car, 454.51, 458.99, 486.39, 474.28, 470.45, 466.63, 454.51, 466.63, 486.39, 466.63, 31.88, 15.29
3.13, 14, white car, 1366.28, 537.38, 1398.05, 550.76, 1382.17, 544.07, 1366.28, 544.07, 1398.05, 544.07, 31.78, 13.38
3.13, 47, black car, 223.51, 424.20, 251.86, 437.93, 237.69, 431.07, 223.51, 431.07, 251.86, 431.07, 28.35, 13.73
3.13, 25, white car, 801.26, 501.02, 825.24, 512.79, 813.25, 506.91, 801.26, 506.91, 825.24, 506.91, 23.98, 11.76
3.13, 44, black car, 1231.66, 531.48, 1260.50, 544.25, 1246.08, 537.87, 1231.66, 537.87, 1260.50, 537.87, 28.84, 12.77
3.17, 10, white car, 275.85, 431.06, 305.72, 446.02, 290.78, 438.54, 275.85, 438.54, 305.72, 438.54, 29.87, 14.96
3.17, 12, white car, 452.25, 458.60, 484.54, 474.12, 468.39, 466.36, 452.25, 466.36, 484.54, 466.36, 32.29, 15.52
3.17, 14, white car, 1363.61, 537.39, 1395.00, 550.55, 1379.30, 543.97, 1363.61, 543.97, 1395.00, 543.97, 31.38, 13.16
3.17, 47, black car, 221.99, 424.15, 250.18, 437.77, 236.09, 430.96, 221.99, 430.96, 250.18, 430.96, 28.18, 13.62
3.17, 25, white car, 798.93, 500.92, 822.59, 512.47, 810.76, 506.70, 798.93, 506.70, 822.59, 506.70, 23.66, 11.55
3.17, 44, black car, 1229.16, 531.41, 1257.23, 543.82, 1243.19, 537.61, 1229.16, 537.61, 1257.23, 537.61, 28.07, 12.42
3.20, 10, white car, 273.76, 430.74, 303.63, 445.72, 288.70, 438.23, 273.76, 438.23, 303.63, 438.23, 29.87, 14.98
3.20, 12, white car, 450.16, 458.17, 482.63, 473.82, 466.39, 465.99, 450.16, 465.99, 482.63, 465.99, 32.46, 15.65
3.20, 14, white car, 1360.97, 537.24, 1392.19, 550.30, 1376.58, 543.77, 1360.97, 543.77, 1392.19, 543.77, 31.22, 13.06
3.20, 47, black car, 220.26, 424.14, 248.17, 437.61, 234.21, 430.87, 220.26, 430.87, 248.17, 430.87, 27.91, 13.47
3.20, 25, white car, 796.27, 500.53, 819.97, 512.04, 808.12, 506.28, 796.27, 506.28, 819.97, 506.28, 23.71, 11.52
3.20, 44, black car, 1226.70, 531.53, 1254.23, 543.71, 1240.46, 537.62, 1226.70, 537.62, 1254.23, 537.62, 27.53, 12.17
3.20, 19, black car, 377.58, 443.13, 406.14, 456.98, 391.86, 450.06, 377.58, 450.06, 406.14, 450.06, 28.56, 13.85
3.23, 10, white car, 271.46, 430.52, 300.91, 445.29, 286.19, 437.90, 271.46, 437.90, 300.91, 437.90, 29.45, 14.77
3.23, 12, white car, 448.28, 457.96, 480.34, 473.43, 464.31, 465.70, 448.28, 465.70, 480.34, 465.70, 32.06, 15.47
3.23, 14, white car, 1358.13, 537.09, 1389.63, 550.22, 1373.88, 543.66, 1358.13, 543.66, 1389.63, 543.66, 31.50, 13.13
3.23, 47, black car, 217.65, 423.83, 245.64, 437.32, 231.65, 430.58, 217.65, 430.58, 245.64, 430.58, 27.99, 13.50
3.23, 25, white car, 793.47, 500.51, 816.80, 511.77, 805.14, 506.14, 793.47, 506.14, 816.80, 506.14, 23.33, 11.26
3.23, 19, black car, 375.66, 443.06, 404.37, 456.93, 390.01, 450.00, 375.66, 450.00, 404.37, 450.00, 28.71, 13.87
3.27, 10, white car, 269.10, 430.23, 298.85, 445.16, 283.98, 437.69, 269.10, 437.69, 298.85, 437.69, 29.75, 14.93
3.27, 12, white car, 445.89, 457.68, 477.83, 473.11, 461.86, 465.40, 445.89, 465.40, 477.83, 465.40, 31.94, 15.43
3.27, 14, white car, 1355.37, 536.93, 1386.79, 549.99, 1371.08, 543.46, 1355.37, 543.46, 1386.79, 543.46, 31.42, 13.05
3.27, 47, black car, 214.92, 423.26, 243.05, 436.82, 228.98, 430.04, 214.92, 430.04, 243.05, 430.04, 28.13, 13.56
3.27, 25, white car, 790.80, 500.41, 814.03, 511.62, 802.42, 506.02, 790.80, 506.02, 814.03, 506.02, 23.23, 11.21
3.27, 19, black car, 373.58, 443.17, 402.57, 457.17, 388.07, 450.17, 373.58, 450.17, 402.57, 450.17, 28.99, 14.00
3.27, 44, black car, 1220.90, 531.90, 1247.75, 543.78, 1234.32, 537.84, 1220.90, 537.84, 1247.75, 537.84, 26.85, 11.88
3.30, 10, white car, 267.34, 429.87, 296.59, 444.53, 281.96, 437.20, 267.34, 437.20, 296.59, 437.20, 29.25, 14.66
3.30, 12, white car, 443.36, 457.29, 475.47, 472.81, 459.42, 465.05, 443.36, 465.05, 475.47, 465.05, 32.11, 15.52
3.30, 14, white car, 1352.51, 536.45, 1384.24, 549.61, 1368.38, 543.03, 1352.51, 543.03, 1384.24, 543.03, 31.73, 13.17
3.30, 47, black car, 212.32, 422.93, 240.24, 436.40, 226.28, 429.66, 212.32, 429.66, 240.24, 429.66, 27.92, 13.47
3.30, 25, white car, 788.48, 500.02, 811.63, 511.19, 800.06, 505.60, 788.48, 505.60, 811.63, 505.60, 23.16, 11.17
3.30, 19, black car, 371.70, 443.47, 401.27, 457.77, 386.49, 450.62, 371.70, 450.62, 401.27, 450.62, 29.57, 14.29
3.30, 44, black car, 1218.46, 531.62, 1244.58, 543.16, 1231.52, 537.39, 1218.46, 537.39, 1244.58, 537.39, 26.12, 11.54
3.30, 54, black car, 649.65, 480.73, 681.09, 494.47, 665.37, 487.60, 649.65, 487.60, 681.09, 487.60, 31.44, 13.74
3.33, 10, white car, 265.73, 429.74, 294.33, 444.04, 280.03, 436.89, 265.73, 436.89, 294.33, 436.89, 28.61, 14.30
3.33, 12, white car, 441.39, 457.11, 472.98, 472.36, 457.18, 464.73, 441.39, 464.73, 472.98, 464.73, 31.59, 15.25
3.33, 14, white car, 1349.46, 536.12, 1381.57, 549.45, 1365.51, 542.78, 1349.46, 542.78, 1381.57, 542.78, 32.11, 13.33
3.33, 47, black car, 210.10, 422.74, 237.58, 435.97, 223.84, 429.36, 210.10, 429.36, 237.58, 429.36, 27.48, 13.23
3.33, 19, black car, 369.95, 443.47, 399.45, 457.79, 384.70, 450.63, 369.95, 450.63, 399.45, 450.63, 29.51, 14.31
3.33, 44, black car, 1215.88, 531.29, 1241.46, 542.62, 1228.67, 536.96, 1215.88, 536.96, 1241.46, 536.96, 25.57, 11.33
3.33, 54, black car, 647.18, 480.60, 678.27, 494.20, 662.73, 487.40, 647.18, 487.40, 678.27, 487.40, 31.08, 13.60
3.37, 10, white car, 263.75, 429.45, 292.28, 443.69, 278.02, 436.57, 263.75, 436.57, 292.28, 436.57, 28.53, 14.24
3.37, 12, white car, 439.59, 457.16, 470.21, 471.89, 454.90, 464.53, 439.59, 464.53, 470.21, 464.53, 30.62, 14.73
3.37, 14, white car, 1346.27, 535.92, 1379.09, 549.58, 1362.68, 542.75, 1346.27, 542.75, 1379.09, 542.75, 32.82, 13.66
3.37, 47, black car, 208.24, 422.38, 235.76, 435.59, 222.00, 428.98, 208.24, 428.98, 235.76, 428.98, 27.52, 13.21
3.37, 44, black car, 1212.81, 530.86, 1238.41, 542.26, 1225.61, 536.56, 1212.81, 536.56, 1238.41, 536.56, 25.60, 11.40
3.37, 54, black car, 645.09, 480.54, 675.74, 493.88, 660.42, 487.21, 645.09, 487.21, 675.74, 487.21, 30.65, 13.34
3.37, 25, white car, 783.04, 499.29, 805.66, 510.22, 794.35, 504.76, 783.04, 504.76, 805.66, 504.76, 22.62, 10.93
3.40, 10, white car, 261.45, 429.01, 290.30, 443.44, 275.87, 436.22, 261.45, 436.22, 290.30, 436.22, 28.85, 14.43
3.40, 12, white car, 437.82, 456.89, 468.08, 471.38, 452.95, 464.14, 437.82, 464.14, 468.08, 464.14, 30.26, 14.49
3.40, 14, white car, 1343.31, 535.58, 1376.51, 549.43, 1359.91, 542.51, 1343.31, 542.51, 1376.51, 542.51, 33.20, 13.86
3.40, 47, black car, 206.62, 421.91, 234.54, 435.25, 220.58, 428.58, 206.62, 428.58, 234.54, 428.58, 27.92, 13.35
3.40, 44, black car, 1208.79, 530.54, 1235.66, 542.49, 1222.23, 536.51, 1208.79, 536.51, 1235.66, 536.51, 26.87, 11.95
3.40, 54, black car, 642.74, 480.10, 673.61, 493.54, 658.17, 486.82, 642.74, 486.82, 673.61, 486.82, 30.87, 13.44
3.40, 25, white car, 780.38, 498.87, 803.09, 509.84, 791.74, 504.36, 780.38, 504.36, 803.09, 504.36, 22.71, 10.96
3.40, 19, black car, 366.25, 442.73, 394.46, 456.52, 380.36, 449.63, 366.25, 449.63, 394.46, 449.63, 28.21, 13.78
3.43, 10, white car, 259.39, 428.65, 288.34, 443.12, 273.87, 435.88, 259.39, 435.88, 288.34, 435.88, 28.95, 14.47
3.43, 12, white car, 435.79, 456.68, 465.61, 470.91, 450.70, 463.79, 435.79, 463.79, 465.61, 463.79, 29.82, 14.23
3.43, 14, white car, 1340.76, 535.37, 1373.58, 549.08, 1357.17, 542.23, 1340.76, 542.23, 1373.58, 542.23, 32.82, 13.70
3.43, 47, black car, 204.64, 421.55, 233.10, 435.15, 218.87, 428.35, 204.64, 428.35, 233.10, 428.35, 28.46, 13.60
3.43, 44, black car, 1204.82, 530.21, 1233.47, 542.93, 1219.15, 536.57, 1204.82, 536.57, 1233.47, 536.57, 28.66, 12.73
3.43, 54, black car, 640.12, 479.79, 671.78, 493.63, 655.95, 486.71, 640.12, 486.71, 671.78, 486.71, 31.67, 13.84
3.43, 19, black car, 364.05, 442.33, 391.06, 455.56, 377.55, 448.94, 364.05, 448.94, 391.06, 448.94, 27.01, 13.22
3.47, 10, white car, 257.61, 428.48, 286.45, 442.87, 272.03, 435.68, 257.61, 435.68, 286.45, 435.68, 28.84, 14.39
3.47, 12, white car, 433.46, 456.47, 463.43, 470.73, 448.45, 463.60, 433.46, 463.60, 463.43, 463.60, 29.97, 14.26
3.47, 14, white car, 1338.43, 535.23, 1370.60, 548.65, 1354.52, 541.94, 1338.43, 541.94, 1370.60, 541.94, 32.18, 13.42
3.47, 47, black car, 202.73, 421.59, 230.98, 435.08, 216.85, 428.34, 202.73, 428.34, 230.98, 428.34, 28.25, 13.49
3.47, 54, black car, 637.66, 479.36, 670.26, 493.69, 653.96, 486.53, 637.66, 486.53, 670.26, 486.53, 32.60, 14.34
3.47, 19, black car, 362.34, 442.44, 388.74, 455.36, 375.54, 448.90, 362.34, 448.90, 388.74, 448.90, 26.40, 12.92
3.50, 10, white car, 255.59, 428.13, 283.67, 442.10, 269.63, 435.11, 255.59, 435.11, 283.67, 435.11, 28.09, 13.97
3.50, 12, white car, 431.11, 456.13, 461.48, 470.57, 446.29, 463.35, 431.11, 463.35, 461.48, 463.35, 30.37, 14.44
3.50, 14, white car, 1335.78, 535.08, 1367.58, 548.31, 1351.68, 541.70, 1335.78, 541.70, 1367.58, 541.70, 31.80, 13.23
3.50, 47, black car, 200.65, 421.60, 228.82, 435.03, 214.74, 428.31, 200.65, 428.31, 228.82, 428.31, 28.17, 13.43
3.50, 54, black car, 635.02, 478.94, 668.12, 493.56, 651.57, 486.25, 635.02, 486.25, 668.12, 486.25, 33.10, 14.62
3.50, 19, black car, 360.03, 442.64, 386.72, 455.71, 373.37, 449.18, 360.03, 449.18, 386.72, 449.18, 26.69, 13.07
3.50, 25, white car, 772.26, 497.85, 796.63, 509.70, 784.45, 503.78, 772.26, 503.78, 796.63, 503.78, 24.37, 11.84
3.50, 44, black car, 1199.38, 530.52, 1227.47, 543.05, 1213.43, 536.79, 1199.38, 536.79, 1227.47, 536.79, 28.09, 12.52
3.53, 10, white car, 253.37, 427.93, 281.34, 441.81, 267.36, 434.87, 253.37, 434.87, 281.34, 434.87, 27.97, 13.87
3.53, 12, white car, 428.75, 455.90, 459.21, 470.35, 443.98, 463.13, 428.75, 463.13, 459.21, 463.13, 30.45, 14.45
3.53, 14, white car, 1332.82, 535.00, 1364.65, 548.26, 1348.74, 541.63, 1332.82, 541.63, 1364.65, 541.63, 31.83, 13.26
3.53, 47, black car, 199.27, 421.35, 227.51, 434.87, 213.39, 428.11, 199.27, 428.11, 227.51, 428.11, 28.24, 13.51
3.53, 54, black car, 632.60, 478.81, 664.71, 493.03, 648.66, 485.92, 632.60, 485.92, 664.71, 485.92, 32.12, 14.22
3.53, 19, black car, 358.03, 443.00, 384.65, 456.00, 371.34, 449.50, 358.03, 449.50, 384.65, 449.50, 26.62, 13.00
3.53, 25, white car, 770.05, 497.85, 793.93, 509.49, 781.99, 503.67, 770.05, 503.67, 793.93, 503.67, 23.88, 11.64
3.53, 44, black car, 1196.81, 530.28, 1225.00, 542.92, 1210.90, 536.60, 1196.81, 536.60, 1225.00, 536.60, 28.19, 12.64
3.57, 10, white car, 251.32, 427.75, 279.58, 441.77, 265.45, 434.76, 251.32, 434.76, 279.58, 434.76, 28.26, 14.01
3.57, 12, white car, 426.14, 455.50, 457.43, 470.33, 441.78, 462.91, 426.14, 462.91, 457.43, 462.91, 31.28, 14.84
3.57, 14, white car, 1330.08, 534.88, 1362.01, 548.16, 1346.05, 541.52, 1330.08, 541.52, 1362.01, 541.52, 31.93, 13.28
3.57, 47, black car, 197.60, 421.29, 225.61, 434.77, 211.60, 428.03, 197.60, 428.03, 225.61, 428.03, 28.01, 13.48
3.57, 19, black car, 356.23, 442.64, 383.17, 455.79, 369.70, 449.22, 356.23, 449.22, 383.17, 449.22, 26.94, 13.16
3.57, 25, white car, 767.31, 497.69, 790.79, 509.15, 779.05, 503.42, 767.31, 503.42, 790.79, 503.42, 23.48, 11.45
3.60, 10, white car, 249.02, 427.34, 277.86, 441.62, 263.44, 434.48, 249.02, 434.48, 277.86, 434.48, 28.84, 14.28
3.60, 12, white car, 424.00, 455.14, 455.53, 470.09, 439.76, 462.61, 424.00, 462.61, 455.53, 462.61, 31.53, 14.95
3.60, 14, white car, 1327.02, 534.73, 1359.13, 548.06, 1343.08, 541.39, 1327.02, 541.39, 1359.13, 541.39, 32.11, 13.33
3.60, 47, black car, 195.62, 421.08, 223.68, 434.61, 209.65, 427.85, 195.62, 427.85, 223.68, 427.85, 28.07, 13.53
3.60, 19, black car, 354.26, 442.24, 381.73, 455.66, 368.00, 448.95, 354.26, 448.95, 381.73, 448.95, 27.47, 13.42
3.60, 25, white car, 764.20, 497.13, 788.18, 508.84, 776.19, 502.99, 764.20, 502.99, 788.18, 502.99, 23.99, 11.71
3.60, 44, black car, 1191.30, 529.52, 1219.86, 542.34, 1205.58, 535.93, 1191.30, 535.93, 1219.86, 535.93, 28.56, 12.82
3.63, 10, white car, 247.01, 427.14, 275.94, 441.48, 261.48, 434.31, 247.01, 434.31, 275.94, 434.31, 28.93, 14.34
3.63, 12, white car, 421.95, 454.99, 452.93, 469.66, 437.44, 462.33, 421.95, 462.33, 452.93, 462.33, 30.98, 14.67
3.63, 14, white car, 1324.44, 534.58, 1356.59, 547.92, 1340.51, 541.25, 1324.44, 541.25, 1356.59, 541.25, 32.16, 13.33
3.63, 19, black car, 352.35, 441.87, 379.67, 455.16, 366.01, 448.51, 352.35, 448.51, 379.67, 448.51, 27.32, 13.29
3.63, 25, white car, 761.50, 496.90, 785.31, 508.55, 773.40, 502.72, 761.50, 502.72, 785.31, 502.72, 23.81, 11.65
3.63, 44, black car, 1188.03, 529.13, 1216.65, 542.02, 1202.34, 535.57, 1188.03, 535.57, 1216.65, 535.57, 28.62, 12.89
3.67, 10, white car, 244.70, 426.81, 273.97, 441.32, 259.33, 434.07, 244.70, 434.07, 273.97, 434.07, 29.27, 14.51
3.67, 12, white car, 419.87, 454.59, 450.79, 469.22, 435.33, 461.90, 419.87, 461.90, 450.79, 461.90, 30.92, 14.62
3.67, 14, white car, 1321.37, 534.23, 1353.97, 547.75, 1337.67, 540.99, 1321.37, 540.99, 1353.97, 540.99, 32.60, 13.52
3.67, 19, black car, 350.41, 441.74, 377.84, 455.01, 364.12, 448.38, 350.41, 448.38, 377.84, 448.38, 27.43, 13.26
3.67, 25, white car, 759.50, 496.67, 783.12, 508.23, 771.31, 502.45, 759.50, 502.45, 783.12, 502.45, 23.61, 11.56
3.67, 44, black car, 1185.73, 528.79, 1214.35, 541.67, 1200.04, 535.23, 1185.73, 535.23, 1214.35, 535.23, 28.63, 12.87
3.67, 47, black car, 190.37, 419.64, 219.69, 433.78, 205.03, 426.71, 190.37, 426.71, 219.69, 426.71, 29.32, 14.14
