2.50, 16, white car, 430.61, 469.57, 459.92, 483.36, 445.27, 476.46, 430.61, 476.46, 459.92, 476.46, 29.31, 13.79
2.53, 21, white car, 767.84, 513.38, 797.54, 526.46, 782.69, 519.92, 767.84, 519.92, 797.54, 519.92, 29.70, 13.08
2.53, 8, white car, 360.01, 461.15, 385.94, 474.37, 372.98, 467.76, 360.01, 467.76, 385.94, 467.76, 25.92, 13.22
2.53, 13, white car, 1352.18, 553.67, 1383.09, 566.50, 1367.64, 560.09, 1352.18, 560.09, 1383.09, 560.09, 30.91, 12.83
2.53, 33, black car, 937.71, 528.53, 967.61, 541.08, 952.66, 534.80, 937.71, 534.80, 967.61, 534.80, 29.91, 12.55
2.53, 26, white car, 224.84, 440.53, 253.27, 454.55, 239.05, 447.54, 224.84, 447.54, 253.27, 447.54, 28.43, 14.03
2.53, 16, white car, 428.55, 469.32, 457.59, 482.98, 443.07, 476.15, 428.55, 476.15, 457.59, 476.15, 29.04, 13.67
2.57, 21, white car, 765.29, 513.19, 794.86, 526.20, 780.08, 519.69, 765.29, 519.69, 794.86, 519.69, 29.56, 13.01
2.57, 8, white car, 357.69, 460.81, 383.90, 474.15, 370.79, 467.48, 357.69, 467.48, 383.90, 467.48, 26.22, 13.35
2.57, 13, white car, 1348.78, 553.30, 1380.46, 566.46, 1364.62, 559.88, 1348.78, 559.88, 1380.46, 559.88, 31.68, 13.16
2.57, 33, black car, 934.88, 528.46, 964.83, 541.04, 949.86, 534.75, 934.88, 534.75, 964.83, 534.75, 29.95, 12.58
2.57, 26, white car, 222.17, 440.14, 251.02, 454.37, 236.59, 447.25, 222.17, 447.25, 251.02, 447.25, 28.85, 14.23
2.57, 16, white car, 425.87, 468.81, 455.68, 482.86, 440.78, 475.84, 425.87, 475.84, 455.68, 475.84, 29.81, 14.04
2.60, 21, white car, 762.73, 512.98, 792.23, 525.96, 777.48, 519.47, 762.73, 519.47, 792.23, 519.47, 29.51, 12.98
2.60, 8, white car, 355.45, 460.26, 382.28, 473.93, 368.86, 467.10, 355.45, 467.10, 382.28, 467.10, 26.83, 13.68
2.60, 13, white car, 1345.71, 553.19, 1377.52, 566.39, 1361.62, 559.79, 1345.71, 559.79, 1377.52, 559.79, 31.81, 13.21
2.60, 33, black car, 932.20, 528.43, 961.88, 540.89, 947.04, 534.66, 932.20, 534.66, 961.88, 534.66, 29.68, 12.46
2.60, 26, white car, 219.72, 440.07, 248.48, 454.24, 234.10, 447.15, 219.72, 447.15, 248.48, 447.15, 28.76, 14.17
2.60, 16, white car, 423.53, 468.72, 453.03, 482.62, 438.28, 475.67, 423.53, 475.67, 453.03, 475.67, 29.49, 13.90
2.63, 21, white car, 760.22, 512.82, 789.66, 525.75, 774.94, 519.28, 760.22, 519.28, 789.66, 519.28, 29.43, 12.93
2.63, 8, white car, 352.57, 459.68, 379.94, 473.58, 366.26, 466.63, 352.57, 466.63, 379.94, 466.63, 27.37, 13.90
2.63, 13, white car, 1343.00, 552.85, 1374.49, 565.89, 1358.75, 559.37, 1343.00, 559.37, 1374.49, 559.37, 31.49, 13.04
2.63, 33, black car, 929.88, 528.32, 959.46, 540.75, 944.67, 534.53, 929.88, 534.53, 959.46, 534.53, 29.58, 12.42
2.63, 26, white car, 217.69, 439.99, 246.14, 453.96, 231.92, 446.98, 217.69, 446.98, 246.14, 446.98, 28.45, 13.96
2.63, 16, white car, 421.09, 468.21, 450.11, 481.89, 435.60, 475.05, 421.09, 475.05, 450.11, 475.05, 29.02, 13.68
2.67, 21, white car, 757.79, 512.50, 787.18, 525.39, 772.49, 518.94, 757.79, 518.94, 787.18, 518.94, 29.39, 12.89
2.67, 8, white car, 350.38, 459.26, 377.43, 472.98, 363.90, 466.12, 350.38, 466.12, 377.43, 466.12, 27.05, 13.72
2.67, 13, white car, 1339.89, 552.59, 1371.41, 565.62, 1355.65, 559.11, 1339.89, 559.11, 1371.41, 559.11, 31.52, 13.03
2.67, 33, black car, 927.19, 528.35, 956.64, 540.73, 941.92, 534.54, 927.19, 534.54, 956.64, 534.54, 29.45, 12.38
2.67, 26, white car, 215.73, 439.76, 243.69, 453.44, 229.71, 446.60, 215.73, 446.60, 243.69, 446.60, 27.97, 13.68
2.67, 16, white car, 418.63, 467.75, 447.50, 481.34, 433.06, 474.54, 418.63, 474.54, 447.50, 474.54, 28.87, 13.59
2.70, 21, white car, 754.97, 512.35, 784.84, 525.47, 769.90, 518.91, 754.97, 518.91, 784.84, 518.91, 29.87, 13.12
2.70, 8, white car, 348.08, 458.76, 375.09, 472.46, 361.58, 465.61, 348.08, 465.61, 375.09, 465.61, 27.01, 13.69
2.70, 13, white car, 1336.86, 552.44, 1368.38, 565.43, 1352.62, 558.94, 1336.86, 558.94, 1368.38, 558.94, 31.52, 12.99
2.70, 33, black car, 924.18, 527.81, 954.14, 540.46, 939.16, 534.14, 924.18, 534.14, 954.14, 534.14, 29.96, 12.66
2.70, 26, white car, 213.12, 439.29, 241.24, 453.03, 227.18, 446.16, 213.12, 446.16, 241.24, 446.16, 28.12, 13.74
2.70, 16, white car, 416.14, 467.36, 445.59, 481.26, 430.87, 474.31, 416.14, 474.31, 445.59, 474.31, 29.45, 13.90
2.73, 21, white car, 752.21, 512.09, 782.25, 525.31, 767.23, 518.70, 752.21, 518.70, 782.25, 518.70, 30.04, 13.22
2.73, 8, white car, 346.21, 458.53, 372.70, 471.92, 359.46, 465.23, 346.21, 465.23, 372.70, 465.23, 26.50, 13.39
2.73, 13, white car, 1333.65, 552.32, 1365.39, 565.36, 1349.52, 558.84, 1333.65, 558.84, 1365.39, 558.84, 31.73, 13.05
2.73, 33, black car, 921.51, 527.50, 951.51, 540.20, 936.51, 533.85, 921.51, 533.85, 951.51, 533.85, 30.00, 12.70
2.73, 26, white car, 210.63, 438.96, 239.12, 452.90, 224.88, 445.93, 210.63, 445.93, 239.12, 445.93, 28.50, 13.94
2.73, 16, white car, 414.27, 467.23, 443.57, 481.07, 428.92, 474.15, 414.27, 474.15, 443.57, 474.15, 29.30, 13.83
2.77, 21, white car, 749.49, 511.66, 779.38, 524.82, 764.44, 518.24, 749.49, 518.24, 779.38, 518.24, 29.89, 13.16
2.77, 8, white car, 344.10, 458.19, 370.61, 471.55, 357.35, 464.87, 344.10, 464.87, 370.61, 464.87, 26.52, 13.36
2.77, 13, white car, 1330.61, 552.09, 1362.37, 565.13, 1346.49, 558.61, 1330.61, 558.61, 1362.37, 558.61, 31.75, 13.04
2.77, 33, black car, 918.77, 527.22, 948.90, 539.99, 933.83, 533.61, 918.77, 533.61, 948.90, 533.61, 30.13, 12.78
2.77, 26, white car, 208.00, 438.31, 236.97, 452.51, 222.48, 445.41, 208.00, 445.41, 236.97, 445.41, 28.98, 14.20
2.77, 16, white car, 412.19, 466.85, 441.40, 480.62, 426.79, 473.74, 412.19, 473.74, 441.40, 473.74, 29.21, 13.77
2.80, 21, white car, 746.67, 511.48, 776.37, 524.59, 761.52, 518.04, 746.67, 518.04, 776.37, 518.04, 29.70, 13.11
2.80, 8, white car, 341.77, 457.70, 368.30, 471.06, 355.04, 464.38, 341.77, 464.38, 368.30, 464.38, 26.53, 13.36
2.80, 13, white car, 1327.70, 551.83, 1359.59, 564.90, 1343.64, 558.37, 1327.70, 558.37, 1359.59, 558.37, 31.89, 13.07
2.80, 33, black car, 916.12, 527.24, 946.71, 540.24, 931.42, 533.74, 916.12, 533.74, 946.71, 533.74, 30.59, 13.00
2.80, 26, white car, 205.62, 438.01, 234.37, 452.12, 219.99, 445.07, 205.62, 445.07, 234.37, 445.07, 28.75, 14.11
2.80, 16, white car, 409.59, 466.49, 439.21, 480.45, 424.40, 473.47, 409.59, 473.47, 439.21, 473.47, 29.62, 13.96
2.83, 21, white car, 743.95, 511.01, 774.29, 524.45, 759.12, 517.73, 743.95, 517.73, 774.29, 517.73, 30.34, 13.44
2.83, 8, white car, 339.28, 457.36, 365.59, 470.63, 352.43, 463.99, 339.28, 463.99, 365.59, 463.99, 26.31, 13.27
2.83, 13, white car, 1324.75, 551.56, 1356.54, 564.56, 1340.64, 558.06, 1324.75, 558.06, 1356.54, 558.06, 31.80, 13.00
2.83, 33, black car, 913.58, 526.81, 944.78, 540.10, 929.18, 533.45, 913.58, 533.45, 944.78, 533.45, 31.21, 13.28
2.83, 26, white car, 202.96, 437.75, 231.78, 451.90, 217.37, 444.83, 202.96, 444.83, 231.78, 444.83, 28.82, 14.16
2.83, 16, white car, 407.26, 466.29, 436.61, 480.08, 421.93, 473.18, 407.26, 473.18, 436.61, 473.18, 29.36, 13.79
2.87, 21, white car, 741.09, 510.49, 772.49, 524.48, 756.79, 517.49, 741.09, 517.49, 772.49, 517.49, 31.40, 13.99
2.87, 8, white car, 336.78, 456.94, 363.47, 470.42, 350.12, 463.68, 336.78, 463.68, 363.47, 463.68, 26.70, 13.49
2.87, 13, white car, 1321.24, 551.34, 1353.49, 564.49, 1337.36, 557.92, 1321.24, 557.92, 1353.49, 557.92, 32.24, 13.15
2.87, 33, black car, 910.61, 526.38, 942.07, 539.80, 926.34, 533.09, 910.61, 533.09, 942.07, 533.09, 31.46, 13.42
2.87, 26, white car, 200.86, 437.21, 229.89, 451.50, 215.38, 444.36, 200.86, 444.36, 229.89, 444.36, 29.03, 14.28
2.87, 16, white car, 405.18, 465.89, 434.47, 479.62, 419.83, 472.76, 405.18, 472.76, 434.47, 472.76, 29.29, 13.73
2.90, 21, white car, 738.28, 510.07, 770.31, 524.42, 754.29, 517.25, 738.28, 517.25, 770.31, 517.25, 32.03, 14.35
2.90, 8, white car, 334.59, 456.50, 361.65, 470.17, 348.12, 463.34, 334.59, 463.34, 361.65, 463.34, 27.06, 13.67
2.90, 13, white car, 1318.09, 551.23, 1350.85, 564.56, 1334.47, 557.89, 1318.09, 557.89, 1350.85, 557.89, 32.76, 13.33
2.90, 33, black car, 907.95, 526.27, 939.54, 539.77, 923.74, 533.02, 907.95, 533.02, 939.54, 533.02, 31.59, 13.50
2.90, 26, white car, 198.31, 436.75, 227.79, 451.25, 213.05, 444.00, 198.31, 444.00, 227.79, 444.00, 29.48, 14.50
2.90, 16, white car, 402.87, 465.64, 432.07, 479.33, 417.47, 472.48, 402.87, 472.48, 432.07, 472.48, 29.20, 13.70
2.93, 21, white car, 735.69, 509.92, 767.36, 524.16, 751.52, 517.04, 735.69, 517.04, 767.36, 517.04, 31.67, 14.23
2.93, 8, white car, 332.30, 456.06, 359.63, 469.87, 345.96, 462.96, 332.30, 462.96, 359.63, 462.96, 27.33, 13.80
2.93, 13, white car, 1314.72, 551.27, 1347.27, 564.50, 1330.99, 557.88, 1314.72, 557.88, 1347.27, 557.88, 32.55, 13.24
2.93, 33, black car, 905.46, 526.26, 936.46, 539.51, 920.96, 532.89, 905.46, 532.89, 936.46, 532.89, 31.00, 13.25
2.93, 26, white car, 195.77, 436.59, 225.32, 451.08, 210.54, 443.83, 195.77, 443.83, 225.32, 443.83, 29.55, 14.49
2.93, 16, white car, 400.64, 465.48, 429.81, 479.18, 415.23, 472.33, 400.64, 472.33, 429.81, 472.33, 29.17, 13.70
2.97, 21, white car, 733.17, 509.64, 764.58, 523.80, 748.88, 516.72, 733.17, 516.72, 764.58, 516.72, 31.41, 14.16
2.97, 8, white car, 330.61, 455.83, 358.10, 469.68, 344.36, 462.76, 330.61, 462.76, 358.10, 462.76, 27.50, 13.85
2.97, 13, white car, 1311.67, 551.11, 1344.30, 564.38, 1327.98, 557.74, 1311.67, 557.74, 1344.30, 557.74, 32.63, 13.26
2.97, 33, black car, 903.16, 525.96, 933.61, 538.95, 918.38, 532.46, 903.16, 532.46, 933.61, 532.46, 30.45, 12.99
2.97, 26, white car, 193.53, 436.23, 223.35, 450.84, 208.44, 443.53, 193.53, 443.53, 223.35, 443.53, 29.82, 14.60
2.97, 16, white car, 398.70, 465.20, 427.87, 478.91, 413.29, 472.06, 398.70, 472.06, 427.87, 472.06, 29.18, 13.71
3.00, 21, white car, 730.37, 509.19, 762.39, 523.73, 746.38, 516.46, 730.37, 516.46, 762.39, 516.46, 32.02, 14.54
3.00, 8, white car, 328.61, 455.65, 356.19, 469.54, 342.40, 462.60, 328.61, 462.60, 356.19, 462.60, 27.59, 13.89
3.00, 13, white car, 1308.69, 550.70, 1341.63, 564.12, 1325.16, 557.41, 1308.69, 557.41, 1341.63, 557.41, 32.94, 13.42
3.00, 33, black car, 900.69, 525.90, 931.14, 538.87, 915.91, 532.38, 900.69, 532.38, 931.14, 532.38, 30.45, 12.97
3.00, 26, white car, 191.16, 436.14, 220.92, 450.69, 206.04, 443.41, 191.16, 443.41, 220.92, 443.41, 29.76, 14.55
3.00, 16, white car, 396.05, 464.92, 425.16, 478.61, 410.60, 471.76, 396.05, 471.76, 425.16, 471.76, 29.11, 13.68
3.03, 21, white car, 727.95, 508.99, 759.48, 523.39, 743.72, 516.19, 727.95, 516.19, 759.48, 516.19, 31.53, 14.40
3.03, 8, white car, 325.41, 455.13, 352.74, 468.95, 339.07, 462.04, 325.41, 462.04, 352.74, 462.04, 27.33, 13.81
3.03, 13, white car, 1305.61, 550.82, 1338.49, 564.23, 1322.05, 557.53, 1305.61, 557.53, 1338.49, 557.53, 32.88, 13.41
3.03, 33, black car, 898.03, 525.60, 928.22, 538.45, 913.13, 532.03, 898.03, 532.03, 928.22, 532.03, 30.19, 12.85
3.03, 26, white car, 188.78, 435.92, 218.08, 450.22, 203.43, 443.07, 188.78, 443.07, 218.08, 443.07, 29.30, 14.30
3.03, 16, white car, 394.13, 464.81, 422.62, 478.15, 408.37, 471.48, 394.13, 471.48, 422.62, 471.48, 28.49, 13.34
3.07, 21, white car, 725.44, 508.79, 757.12, 523.36, 741.28, 516.08, 725.44, 516.08, 757.12, 516.08, 31.68, 14.57
3.07, 8, white car, 323.01, 454.89, 350.26, 468.70, 336.64, 461.80, 323.01, 461.80, 350.26, 461.80, 27.25, 13.80
3.07, 13, white car, 1302.54, 550.69, 1335.20, 564.05, 1318.87, 557.37, 1302.54, 557.37, 1335.20, 557.37, 32.66, 13.36
3.07, 33, black car, 895.47, 525.27, 926.07, 538.31, 910.77, 531.79, 895.47, 531.79, 926.07, 531.79, 30.60, 13.04
3.07, 26, white car, 186.77, 435.61, 215.78, 449.71, 201.27, 442.66, 186.77, 442.66, 215.78, 442.66, 29.01, 14.10
3.07, 16, white car, 391.82, 464.48, 420.23, 477.73, 406.02, 471.10, 391.82, 471.10, 420.23, 471.10, 28.41, 13.25
3.10, 21, white car, 722.83, 508.24, 754.56, 522.90, 738.69, 515.57, 722.83, 515.57, 754.56, 515.57, 31.73, 14.66
3.10, 8, white car, 320.22, 454.48, 348.43, 468.82, 334.33, 461.65, 320.22, 461.65, 348.43, 461.65, 28.21, 14.34
3.10, 13, white car, 1299.46, 550.36, 1332.28, 563.80, 1315.87, 557.08, 1299.46, 557.08, 1332.28, 557.08, 32.82, 13.44
3.10, 33, black car, 892.92, 525.08, 923.86, 538.28, 908.39, 531.68, 892.92, 531.68, 923.86, 531.68, 30.94, 13.20
3.10, 26, white car, 184.26, 435.26, 213.40, 449.43, 198.83, 442.34, 184.26, 442.34, 213.40, 442.34, 29.15, 14.17
3.10, 16, white car, 389.19, 463.97, 418.07, 477.39, 403.63, 470.68, 389.19, 470.68, 418.07, 470.68, 28.89, 13.42
3.13, 21, white car, 720.68, 508.06, 751.61, 522.39, 736.14, 515.23, 720.68, 515.23, 751.61, 515.23, 30.93, 14.33
3.13, 8, white car, 317.67, 454.32, 345.85, 468.70, 331.76, 461.51, 317.67, 461.51, 345.85, 461.51, 28.18, 14.37
3.13, 13, white car, 1296.42, 550.08, 1329.23, 563.54, 1312.82, 556.81, 1296.42, 556.81, 1329.23, 556.81, 32.81, 13.45
3.13, 33, black car, 890.57, 525.12, 920.71, 537.96, 905.64, 531.54, 890.57, 531.54, 920.71, 531.54, 30.15, 12.85
3.13, 26, white car, 181.97, 434.85, 211.29, 449.13, 196.63, 441.99, 181.97, 441.99, 211.29, 441.99, 29.33, 14.27
3.13, 16, white car, 386.71, 463.76, 415.70, 477.21, 401.20, 470.49, 386.71, 470.49, 415.70, 470.49, 28.99, 13.45
3.17, 21, white car, 718.34, 507.99, 748.84, 522.17, 733.59, 515.08, 718.34, 515.08, 748.84, 515.08, 30.50, 14.18
3.17, 8, white car, 315.68, 454.20, 343.49, 468.40, 329.58, 461.30, 315.68, 461.30, 343.49, 461.30, 27.80, 14.20
3.17, 13, white car, 1293.52, 549.72, 1326.01, 563.05, 1309.77, 556.39, 1293.52, 556.39, 1326.01, 556.39, 32.49, 13.33
3.17, 26, white car, 179.74, 434.50, 209.46, 448.98, 194.60, 441.74, 179.74, 441.74, 209.46, 441.74, 29.72, 14.48
3.17, 16, white car, 384.08, 463.43, 413.73, 477.21, 398.91, 470.32, 384.08, 470.32, 413.73, 470.32, 29.65, 13.77
3.20, 21, white car, 715.78, 507.54, 746.30, 521.81, 731.04, 514.68, 715.78, 514.68, 746.30, 514.68, 30.52, 14.27
3.20, 8, white car, 313.69, 454.13, 340.93, 468.02, 327.31, 461.07, 313.69, 461.07, 340.93, 461.07, 27.25, 13.90
3.20, 13, white car, 1290.74, 549.52, 1323.23, 562.84, 1306.99, 556.18, 1290.74, 556.18, 1323.23, 556.18, 32.49, 13.32
3.20, 26, white car, 177.66, 434.35, 207.63, 448.96, 192.64, 441.65, 177.66, 441.65, 207.63, 441.65, 29.98, 14.61
3.20, 16, white car, 381.88, 463.17, 411.49, 476.96, 396.69, 470.07, 381.88, 470.07, 411.49, 470.07, 29.60, 13.79
3.23, 21, white car, 713.14, 507.25, 743.48, 521.49, 728.31, 514.37, 713.14, 514.37, 743.48, 514.37, 30.33, 14.23
3.23, 8, white car, 311.11, 453.68, 338.17, 467.48, 324.64, 460.58, 311.11, 460.58, 338.17, 460.58, 27.06, 13.80
3.23, 13, white car, 1287.83, 549.46, 1319.96, 562.61, 1303.90, 556.04, 1287.83, 556.04, 1319.96, 556.04, 32.13, 13.15
3.23, 26, white car, 175.19, 434.20, 204.30, 448.39, 189.75, 441.29, 175.19, 441.29, 204.30, 441.29, 29.12, 14.19
3.23, 16, white car, 379.85, 462.95, 408.60, 476.34, 394.22, 469.64, 379.85, 469.64, 408.60, 469.64, 28.75, 13.40
3.23, 33, black car, 882.66, 524.44, 913.01, 537.37, 897.84, 530.90, 882.66, 530.90, 913.01, 530.90, 30.34, 12.93
3.27, 21, white car, 710.54, 507.07, 740.75, 521.29, 725.65, 514.18, 710.54, 514.18, 740.75, 514.18, 30.21, 14.22
3.27, 8, white car, 308.82, 453.19, 335.85, 466.96, 322.34, 460.07, 308.82, 460.07, 335.85, 460.07, 27.03, 13.77
3.27, 13, white car, 1285.00, 549.67, 1316.35, 562.44, 1300.67, 556.05, 1285.00, 556.05, 1316.35, 556.05, 31.34, 12.77
3.27, 26, white car, 172.39, 433.73, 201.60, 447.94, 186.99, 440.83, 172.39, 440.83, 201.60, 440.83, 29.21, 14.21
3.27, 16, white car, 378.02, 462.80, 406.24, 475.95, 392.13, 469.38, 378.02, 469.38, 406.24, 469.38, 28.22, 13.15
3.27, 33, black car, 880.14, 524.39, 910.14, 537.15, 895.14, 530.77, 880.14, 530.77, 910.14, 530.77, 29.99, 12.76
3.30, 21, white car, 708.63, 506.92, 738.07, 520.80, 723.35, 513.86, 708.63, 513.86, 738.07, 513.86, 29.44, 13.88
3.30, 8, white car, 305.86, 452.56, 334.20, 467.07, 320.03, 459.82, 305.86, 459.82, 334.20, 459.82, 28.34, 14.51
3.30, 13, white car, 1282.41, 549.48, 1313.22, 561.97, 1297.82, 555.73, 1282.41, 555.73, 1313.22, 555.73, 30.81, 12.49
3.30, 26, white car, 170.39, 433.49, 199.08, 447.40, 184.74, 440.44, 170.39, 440.44, 199.08, 440.44, 28.68, 13.91
3.30, 16, white car, 375.80, 462.61, 403.63, 475.60, 389.71, 469.11, 375.80, 469.11, 403.63, 469.11, 27.83, 12.99
3.30, 33, black car, 877.27, 524.09, 906.96, 536.66, 892.11, 530.37, 877.27, 530.37, 906.96, 530.37, 29.69, 12.58
3.33, 21, white car, 706.34, 506.82, 734.78, 520.20, 720.56, 513.51, 706.34, 513.51, 734.78, 513.51, 28.44, 13.38
3.33, 8, white car, 303.49, 452.20, 332.15, 466.98, 317.82, 459.59, 303.49, 459.59, 332.15, 459.59, 28.66, 14.77
3.33, 13, white car, 1279.62, 549.52, 1310.10, 561.81, 1294.86, 555.67, 1279.62, 555.67, 1310.10, 555.67, 30.48, 12.28
3.33, 26, white car, 168.09, 433.30, 196.39, 446.95, 182.24, 440.13, 168.09, 440.13, 196.39, 440.13, 28.29, 13.66
3.33, 16, white car, 373.21, 462.14, 401.29, 475.23, 387.25, 468.69, 373.21, 468.69, 401.29, 468.69, 28.08, 13.09
3.33, 33, black car, 874.83, 523.88, 904.51, 536.41, 889.67, 530.15, 874.83, 530.15, 904.51, 530.15, 29.69, 12.53
3.37, 21, white car, 703.78, 506.67, 732.00, 519.91, 717.89, 513.29, 703.78, 513.29, 732.00, 513.29, 28.22, 13.25
3.37, 8, white car, 301.62, 452.21, 329.47, 466.58, 315.55, 459.39, 301.62, 459.39, 329.47, 459.39, 27.85, 14.37
3.37, 13, white car, 1276.33, 549.53, 1306.88, 561.78, 1291.60, 555.65, 1276.33, 555.65, 1306.88, 555.65, 30.55, 12.26
3.37, 26, white car, 165.69, 433.13, 194.01, 446.75, 179.85, 439.94, 165.69, 439.94, 194.01, 439.94, 28.32, 13.62
3.37, 16, white car, 370.69, 461.70, 398.95, 474.85, 384.82, 468.28, 370.69, 468.28, 398.95, 468.28, 28.26, 13.16
3.37, 33, black car, 872.28, 523.94, 901.59, 536.28, 886.94, 530.11, 872.28, 530.11, 901.59, 530.11, 29.31, 12.34
3.40, 21, white car, 701.25, 506.45, 729.76, 519.80, 715.51, 513.13, 701.25, 513.13, 729.76, 513.13, 28.51, 13.35
3.40, 8, white car, 299.27, 451.83, 327.29, 466.33, 313.28, 459.08, 299.27, 459.08, 327.29, 459.08, 28.02, 14.50
3.40, 13, white car, 1273.15, 549.37, 1303.84, 561.62, 1288.50, 555.50, 1273.15, 555.50, 1303.84, 555.50, 30.69, 12.25
3.40, 26, white car, 163.28, 432.81, 191.40, 446.31, 177.34, 439.56, 163.28, 439.56, 191.40, 439.56, 28.12, 13.50
3.40, 16, white car, 368.51, 461.42, 396.43, 474.40, 382.47, 467.91, 368.51, 467.91, 396.43, 467.91, 27.91, 12.99
3.40, 33, black car, 869.78, 523.89, 899.39, 536.35, 884.58, 530.12, 869.78, 530.12, 899.39, 530.12, 29.61, 12.46
3.43, 21, white car, 698.47, 506.14, 727.36, 519.69, 712.91, 512.92, 698.47, 512.92, 727.36, 512.92, 28.89, 13.54
3.43, 8, white car, 297.09, 451.20, 325.30, 465.84, 311.20, 458.52, 297.09, 458.52, 325.30, 458.52, 28.21, 14.64
3.43, 13, white car, 1269.71, 549.14, 1300.77, 561.49, 1285.24, 555.32, 1269.71, 555.32, 1300.77, 555.32, 31.06, 12.35
3.43, 26, white car, 160.81, 432.37, 189.36, 446.09, 175.08, 439.23, 160.81, 439.23, 189.36, 439.23, 28.55, 13.71
3.43, 16, white car, 366.12, 461.15, 394.05, 474.12, 380.08, 467.64, 366.12, 467.64, 394.05, 467.64, 27.93, 12.97
3.43, 33, black car, 866.87, 523.86, 896.70, 536.43, 881.79, 530.15, 866.87, 530.15, 896.70, 530.15, 29.83, 12.56
3.47, 21, white car, 695.43, 505.64, 725.01, 519.54, 710.22, 512.59, 695.43, 512.59, 725.01, 512.59, 29.59, 13.90
3.47, 8, white car, 294.92, 450.75, 322.88, 465.26, 308.90, 458.01, 294.92, 458.01, 322.88, 458.01, 27.96, 14.51
3.47, 13, white car, 1266.55, 548.89, 1298.07, 561.37, 1282.31, 555.13, 1266.55, 555.13, 1298.07, 555.13, 31.52, 12.48
3.47, 26, white car, 158.05, 431.98, 187.15, 446.00, 172.60, 438.99, 158.05, 438.99, 187.15, 438.99, 29.10, 14.02
3.47, 16, white car, 364.27, 460.94, 392.29, 473.93, 378.28, 467.44, 364.27, 467.44, 392.29, 467.44, 28.02, 12.99
3.47, 33, black car, 864.35, 523.54, 894.27, 536.19, 879.31, 529.87, 864.35, 529.87, 894.27, 529.87, 29.92, 12.65
3.50, 21, white car, 692.72, 505.41, 722.43, 519.42, 707.58, 512.41, 692.72, 512.41, 722.43, 512.41, 29.71, 14.01
3.50, 8, white car, 292.64, 450.31, 320.64, 464.85, 306.64, 457.58, 292.64, 457.58, 320.64, 457.58, 28.00, 14.53
3.50, 13, white car, 1263.14, 548.82, 1294.93, 561.39, 1279.04, 555.10, 1263.14, 555.10, 1294.93, 555.10, 31.79, 12.57
3.50, 26, white car, 155.51, 431.54, 184.90, 445.74, 170.21, 438.64, 155.51, 438.64, 184.90, 438.64, 29.39, 14.20
3.50, 16, white car, 362.20, 460.88, 389.85, 473.75, 376.03, 467.31, 362.20, 467.31, 389.85, 467.31, 27.66, 12.86
3.50, 33, black car, 861.62, 523.09, 892.09, 536.00, 876.86, 529.54, 861.62, 529.54, 892.09, 529.54, 30.47, 12.91
3.53, 8, white car, 290.19, 450.01, 318.31, 464.66, 304.25, 457.33, 290.19, 457.33, 318.31, 457.33, 28.13, 14.65
3.53, 13, white car, 1259.55, 548.50, 1291.96, 561.34, 1275.76, 554.92, 1259.55, 554.92, 1291.96, 554.92, 32.41, 12.84
3.53, 26, white car, 153.40, 431.27, 182.76, 445.46, 168.08, 438.36, 153.40, 438.36, 182.76, 438.36, 29.35, 14.19
3.53, 16, white car, 359.67, 460.46, 387.72, 473.50, 373.70, 466.98, 359.67, 466.98, 387.72, 466.98, 28.04, 13.04
3.53, 33, black car, 859.61, 522.57, 889.38, 535.15, 874.50, 528.86, 859.61, 528.86, 889.38, 528.86, 29.77, 12.58
3.57, 8, white car, 287.61, 449.73, 315.31, 464.22, 301.46, 456.97, 287.61, 456.97, 315.31, 456.97, 27.70, 14.49
3.57, 13, white car, 1256.64, 548.37, 1288.96, 561.19, 1272.80, 554.78, 1256.64, 554.78, 1288.96, 554.78, 32.33, 12.82
3.57, 26, white car, 150.96, 430.96, 180.47, 445.26, 165.71, 438.11, 150.96, 438.11, 180.47, 438.11, 29.50, 14.30
3.57, 16, white car, 356.96, 459.74, 385.45, 473.02, 371.20, 466.38, 356.96, 466.38, 385.45, 466.38, 28.48, 13.28
3.57, 33, black car, 856.68, 522.25, 886.47, 534.84, 871.57, 528.54, 856.68, 528.54, 886.47, 528.54, 29.79, 12.59
3.60, 8, white car, 285.46, 449.52, 312.91, 463.88, 299.18, 456.70, 285.46, 456.70, 312.91, 456.70, 27.45, 14.36
3.60, 13, white car, 1254.20, 548.08, 1285.62, 560.52, 1269.91, 554.30, 1254.20, 554.30, 1285.62, 554.30, 31.42, 12.44
3.60, 26, white car, 148.36, 430.60, 178.05, 445.02, 163.21, 437.81, 148.36, 437.81, 178.05, 437.81, 29.69, 14.43
3.60, 16, white car, 354.44, 459.10, 382.85, 472.33, 368.64, 465.71, 354.44, 465.71, 382.85, 465.71, 28.41, 13.24
3.60, 33, black car, 854.49, 522.09, 884.00, 534.54, 869.25, 528.32, 854.49, 528.32, 884.00, 528.32, 29.51, 12.45
3.63, 8, white car, 283.00, 449.28, 310.67, 463.80, 296.83, 456.54, 283.00, 456.54, 310.67, 456.54, 27.67, 14.51
3.63, 13, white car, 1250.98, 547.89, 1282.32, 560.25, 1266.65, 554.07, 1250.98, 554.07, 1282.32, 554.07, 31.34, 12.36
3.63, 26, white car, 146.13, 430.26, 175.83, 444.72, 160.98, 437.49, 146.13, 437.49, 175.83, 437.49, 29.70, 14.46
